"","P01077"
"ENSG00000089225",13.699135671432
"ENSG00000089234",12.1540921809806
"ENSG00000089248",13.4662002271127
"ENSG00000089250",4.73623966609473
"ENSG00000089280",14.8392651424684
"ENSG00000089289",14.0221042131266
"ENSG00000089327",11.3538907855221
"ENSG00000089335",14.029481385051
"ENSG00000089351",12.3227041919811
"ENSG00000089356",4.73623966609473
"ENSG00000089472",13.3980177638667
"ENSG00000089486",13.5468113008359
"ENSG00000089558",4.73623966609473
"ENSG00000089597",14.433554787811
"ENSG00000089639",8.64313026170325
"ENSG00000089682",10.70433041814
"ENSG00000089685",3.99927407192852
"ENSG00000089692",6.66223908465095
"ENSG00000089693",14.9104163505475
"ENSG00000089723",5.22166649326497
"ENSG00000089737",15.7216547070923
"ENSG00000089775",12.3930220303137
"ENSG00000089818",12.2038452161777
"ENSG00000089820",10.9573433914626
"ENSG00000089847",6.50177441245771
"ENSG00000089876",14.1186475423897
"ENSG00000089902",12.2644984088531
"ENSG00000089916",12.7508181310176
"ENSG00000090006",14.8170571937031
"ENSG00000090013",13.4634794435795
"ENSG00000090020",11.8173235947824
"ENSG00000090054",11.7519334731999
"ENSG00000090060",15.1934153107917
"ENSG00000090061",12.2923624839359
"ENSG00000090097",13.6158229157075
"ENSG00000090104",5.58423657264968
"ENSG00000090238",13.5011112568308
"ENSG00000090263",13.745788393067
"ENSG00000090266",15.4396241911291
"ENSG00000090273",14.4901249486688
"ENSG00000090316",13.4234403607466
"ENSG00000090339",11.5044239908717
"ENSG00000090372",13.3339198098106
"ENSG00000090376",10.8859867855994
"ENSG00000090382",11.3361525082819
"ENSG00000090432",13.4997840303886
"ENSG00000090447",9.20872743755747
"ENSG00000090470",12.1473268928933
"ENSG00000090487",13.6473319976819
"ENSG00000090520",13.3159327295535
"ENSG00000090530",12.1540921809806
"ENSG00000090534",6.11475128934846
"ENSG00000090539",11.1112790974417
"ENSG00000090554",6.11475128934846
"ENSG00000090565",12.814123530533
"ENSG00000090581",12.5829836893396
"ENSG00000090612",11.2440343062934
"ENSG00000090615",13.3204505674027
"ENSG00000090621",14.8978754593325
"ENSG00000090659",9.89812734847162
"ENSG00000090661",11.4504851837609
"ENSG00000090674",11.1251180049067
"ENSG00000090686",13.5011112568308
"ENSG00000090776",12.6681590561948
"ENSG00000090857",11.7696626676322
"ENSG00000090861",14.1886868440094
"ENSG00000090863",14.4631389845713
"ENSG00000090889",3.99927407192852
"ENSG00000090905",13.9046610769467
"ENSG00000090920",8.29695462056921
"ENSG00000090924",11.2691799544676
"ENSG00000090971",10.1216707032882
"ENSG00000090975",11.9746444054198
"ENSG00000090989",13.3204505674027
"ENSG00000091009",12.5162872421566
"ENSG00000091039",13.2543026417473
"ENSG00000091073",10.4532305604997
"ENSG00000091106",7.54359458815233
"ENSG00000091127",10.3973051459017
"ENSG00000091128",7.27229256633494
"ENSG00000091129",5.22166649326497
"ENSG00000091136",15.0438958714012
"ENSG00000091137",9.07252305395916
"ENSG00000091140",16.3848668855299
"ENSG00000091157",12.0955499829852
"ENSG00000091164",14.5040930595614
"ENSG00000091262",8.29695462056921
"ENSG00000091317",12.4897907206954
"ENSG00000091409",14.1401038427015
"ENSG00000091428",12.1302735614625
"ENSG00000091436",16.7839770704039
"ENSG00000091482",16.901209426552
"ENSG00000091483",15.8807704567386
"ENSG00000091490",10.2022141305988
"ENSG00000091513",8.19567128473203
"ENSG00000091527",15.435812119382
"ENSG00000091536",6.93787352726438
"ENSG00000091542",15.2210625603569
"ENSG00000091592",12.775158655387
"ENSG00000091622",7.05816776098209
"ENSG00000091640",15.1283423861361
"ENSG00000091651",9.40299625797953
"ENSG00000091656",8.98416717953831
"ENSG00000091732",12.3257035590508
"ENSG00000091831",9.01422441339449
"ENSG00000091844",7.27229256633494
"ENSG00000091879",9.25980162215174
"ENSG00000091947",12.2103511800371
"ENSG00000091972",8.34504890877025
"ENSG00000091986",13.7026009133883
"ENSG00000092009",7.27229256633494
"ENSG00000092010",13.8484184998173
"ENSG00000092020",12.7485848565146
"ENSG00000092036",10.9879587587007
"ENSG00000092051",5.22166649326497
"ENSG00000092054",21.6032794493039
"ENSG00000092068",10.6286306920081
"ENSG00000092094",12.6869413561837
"ENSG00000092096",11.1043095426268
"ENSG00000092098",10.1758628036518
"ENSG00000092108",13.1549356156968
"ENSG00000092140",11.2119730970611
"ENSG00000092148",14.910915725783
"ENSG00000092199",15.6803660395057
"ENSG00000092200",6.93787352726438
"ENSG00000092201",13.7288948154816
"ENSG00000092203",14.0631185209331
"ENSG00000092208",10.6479312479671
"ENSG00000092295",6.66223908465095
"ENSG00000092330",12.6634250239211
"ENSG00000092421",10.9573433914626
"ENSG00000092439",14.0156180973292
"ENSG00000092445",9.63348009166953
"ENSG00000092470",8.34504890877025
"ENSG00000092529",8.39159149470728
"ENSG00000092531",13.913659204084
"ENSG00000092607",7.16919907337083
"ENSG00000092621",10.5384328830366
"ENSG00000092758",9.01422441339449
"ENSG00000092820",15.1534592811938
"ENSG00000092841",15.9644571083882
"ENSG00000092847",12.6127566126597
"ENSG00000092853",2.41431157120737
"ENSG00000092871",11.1725347859341
"ENSG00000092929",10.2152114711277
"ENSG00000092931",12.7283282751087
"ENSG00000092964",14.3342921662563
"ENSG00000092969",11.2312951944627
"ENSG00000092978",11.1388254243273
"ENSG00000093000",12.3435699798443
"ENSG00000093009",3.99927407192852
"ENSG00000093010",13.233692362072
"ENSG00000093072",12.7508181310176
"ENSG00000093100",3.99927407192852
"ENSG00000093134",6.11475128934846
"ENSG00000093144",13.9383634899252
"ENSG00000093167",15.2740404638858
"ENSG00000093183",13.0058339177781
"ENSG00000093217",5.58423657264968
"ENSG00000094631",12.8226413119748
"ENSG00000094755",8.02902141532257
"ENSG00000094804",7.05816776098209
"ENSG00000094841",11.9121634081585
"ENSG00000094880",12.6322692690715
"ENSG00000094914",12.921115009003
"ENSG00000094916",14.0854102969558
"ENSG00000094963",14.3476333919403
"ENSG00000094975",12.7146641315356
"ENSG00000095002",12.3257035590508
"ENSG00000095015",11.3597554075853
"ENSG00000095059",13.0281010356799
"ENSG00000095066",13.9912682359135
"ENSG00000095139",14.3140461135649
"ENSG00000095203",11.5867390798528
"ENSG00000095209",13.8536230330262
"ENSG00000095261",11.8551807388182
"ENSG00000095303",10.5280537372566
"ENSG00000095319",12.1405297305396
"ENSG00000095321",14.2212638994181
"ENSG00000095370",12.1741997544292
"ENSG00000095380",12.2005811988558
"ENSG00000095383",8.78935100255429
"ENSG00000095397",7.90616466753704
"ENSG00000095485",12.1940309263508
"ENSG00000095539",7.968900422885
"ENSG00000095564",12.6539101004565
"ENSG00000095574",12.4185320375256
"ENSG00000095585",7.968900422885
"ENSG00000095587",12.4709492863206
"ENSG00000095627",9.46959400670855
"ENSG00000095637",17.6583408597263
"ENSG00000095713",7.27229256633494
"ENSG00000095739",11.6740548348981
"ENSG00000095787",14.7206581248959
"ENSG00000095794",13.4756827638672
"ENSG00000095906",12.3316836506842
"ENSG00000095951",11.3181934169435
"ENSG00000095970",6.11475128934846
"ENSG00000096060",12.46007123259
"ENSG00000096063",12.5423058921838
"ENSG00000096070",12.0271800684984
"ENSG00000096080",12.988905098545
"ENSG00000096092",10.5384328830366
"ENSG00000096093",11.3000079445468
"ENSG00000096384",17.6196848387178
"ENSG00000096401",13.5748133187631
"ENSG00000096433",12.2135931927293
"ENSG00000096654",10.1490211914332
"ENSG00000096696",16.4083997823938
"ENSG00000096717",12.1130162379777
"ENSG00000096746",14.7263436299522
"ENSG00000096872",11.3714136127697
"ENSG00000096968",14.6976893604929
"ENSG00000096996",6.11475128934846
"ENSG00000097007",12.8890315177338
"ENSG00000097021",10.6090684256296
"ENSG00000097033",15.3337335955424
"ENSG00000097046",8.64313026170325
"ENSG00000097096",10.8363763373802
"ENSG00000099139",10.4641601206579
"ENSG00000099194",9.15577855760851
"ENSG00000099203",12.8458091754654
"ENSG00000099204",17.7566293539602
"ENSG00000099219",12.9290256253459
"ENSG00000099246",14.7183776343347
"ENSG00000099250",15.582200084388
"ENSG00000099251",8.68109811190227
"ENSG00000099256",11.3772075765446
"ENSG00000099260",15.7273362938029
"ENSG00000099282",11.7158077661899
"ENSG00000099284",12.1940309263508
"ENSG00000099290",11.9708176258793
"ENSG00000099308",10.1216707032882
"ENSG00000099326",10.8778359444785
"ENSG00000099330",11.1319879942738
"ENSG00000099331",12.7947726362963
"ENSG00000099337",12.0635677487247
"ENSG00000099338",6.80662899398613
"ENSG00000099341",15.5460077948051
"ENSG00000099364",10.4311198588939
"ENSG00000099365",7.84057632590946
"ENSG00000099377",10.4532305604997
"ENSG00000099381",11.6646099891137
"ENSG00000099385",13.0058339177781
"ENSG00000099622",16.3257971888682
"ENSG00000099624",14.8719489521991
"ENSG00000099625",7.05816776098209
"ENSG00000099783",14.6087606506864
"ENSG00000099785",13.6401215118309
"ENSG00000099795",15.0084028614678
"ENSG00000099797",13.073415534681
"ENSG00000099800",12.7947726362963
"ENSG00000099804",14.1221020667362
"ENSG00000099810",12.1025618803405
"ENSG00000099814",11.7740611315297
"ENSG00000099817",13.9760768348351
"ENSG00000099821",12.6728776050973
"ENSG00000099822",11.951529971746
"ENSG00000099840",7.84057632590946
"ENSG00000099849",9.40299625797953
"ENSG00000099860",12.1337003921494
"ENSG00000099864",11.4884530339599
"ENSG00000099869",7.36850788159424
"ENSG00000099875",13.6059877175598
"ENSG00000099889",13.4917949280669
"ENSG00000099899",11.8468534715956
"ENSG00000099901",12.0778696754246
"ENSG00000099904",11.8716924502799
"ENSG00000099910",12.1841494148368
"ENSG00000099917",12.7707635414291
"ENSG00000099937",4.73623966609473
"ENSG00000099940",12.9679408651237
"ENSG00000099942",13.9036578119265
"ENSG00000099949",12.7729627721003
"ENSG00000099953",9.40299625797953
"ENSG00000099954",10.4311198588939
"ENSG00000099956",12.921115009003
"ENSG00000099957",8.29695462056921
"ENSG00000099958",8.60413613008738
"ENSG00000099968",14.0404768911119
"ENSG00000099974",8.52283602798553
"ENSG00000099977",12.6634250239211
"ENSG00000099984",8.89004500217376
"ENSG00000099985",7.16919907337083
"ENSG00000099991",12.7619329397755
"ENSG00000099992",9.18249589598429
"ENSG00000099994",9.07252305395916
"ENSG00000099995",13.3398660110809
"ENSG00000099998",11.1319879942738
"ENSG00000099999",9.961206031095
"ENSG00000100003",5.58423657264968
"ENSG00000100014",12.9447179083064
"ENSG00000100023",13.069842294363
"ENSG00000100024",10.050936191751
"ENSG00000100027",11.9437421253535
"ENSG00000100028",13.5873640289815
"ENSG00000100029",12.4491105337846
"ENSG00000100030",14.4033512081698
"ENSG00000100031",7.54359458815233
"ENSG00000100033",10.695082341338
"ENSG00000100034",12.5879887075108
"ENSG00000100036",9.86552268303969
"ENSG00000100038",10.8940918352365
"ENSG00000100053",2.41431157120737
"ENSG00000100055",10.485773933764
"ENSG00000100056",11.2184425923907
"ENSG00000100058",10.485773933764
"ENSG00000100060",11.3480022261596
"ENSG00000100065",11.9280391671598
"ENSG00000100068",9.04366819128698
"ENSG00000100075",11.8798779760168
"ENSG00000100077",11.2248832059485
"ENSG00000100083",12.7077832200455
"ENSG00000100084",11.118215144652
"ENSG00000100092",8.75416157409199
"ENSG00000100095",7.05816776098209
"ENSG00000100097",15.5809454305067
"ENSG00000100099",11.867582205218
"ENSG00000100100",13.4262376375142
"ENSG00000100101",11.2877556837227
"ENSG00000100104",12.5397250416907
"ENSG00000100105",12.2168279363286
"ENSG00000100106",12.8012518165317
"ENSG00000100109",12.2644984088531
"ENSG00000100116",12.2831341259824
"ENSG00000100122",5.22166649326497
"ENSG00000100124",11.8300533394975
"ENSG00000100129",15.9234680037112
"ENSG00000100138",14.8988827521232
"ENSG00000100139",11.6261998657534
"ENSG00000100142",13.0893864915928
"ENSG00000100146",9.38009585586945
"ENSG00000100147",7.54359458815233
"ENSG00000100150",10.6286306920081
"ENSG00000100151",12.5136593816106
"ENSG00000100154",11.9898508180419
"ENSG00000100162",3.99927407192852
"ENSG00000100167",4.73623966609473
"ENSG00000100170",15.2358862721443
"ENSG00000100181",9.07252305395916
"ENSG00000100191",5.87374318984466
"ENSG00000100196",10.9260642249747
"ENSG00000100197",6.50177441245771
"ENSG00000100201",16.6418523096256
"ENSG00000100206",8.19567128473203
"ENSG00000100207",11.4559707228446
"ENSG00000100209",10.8194530343437
"ENSG00000100211",13.2761739112665
"ENSG00000100216",13.4065418361733
"ENSG00000100219",13.3865734199407
"ENSG00000100220",13.9558922311985
"ENSG00000100221",12.4682374527385
"ENSG00000100225",13.9665003307645
"ENSG00000100226",12.2168279363286
"ENSG00000100227",13.3114006995201
"ENSG00000100228",7.05816776098209
"ENSG00000100234",15.8238351018988
"ENSG00000100239",13.6401215118309
"ENSG00000100241",13.1997640393659
"ENSG00000100242",14.057716848323
"ENSG00000100243",15.4869466523197
"ENSG00000100246",11.1591454087069
"ENSG00000100258",12.6939221522599
"ENSG00000100263",11.4058334172831
"ENSG00000100266",13.6497275068099
"ENSG00000100271",11.3597554075853
"ENSG00000100276",6.80662899398613
"ENSG00000100280",13.0317790365016
"ENSG00000100281",11.2877556837227
"ENSG00000100284",13.3604868119309
"ENSG00000100285",4.73623966609473
"ENSG00000100288",8.60413613008738
"ENSG00000100292",9.74522844932198
"ENSG00000100294",11.4614354833214
"ENSG00000100296",12.746348119569
"ENSG00000100297",10.9495869478282
"ENSG00000100298",5.22166649326497
"ENSG00000100299",12.2071018655084
"ENSG00000100300",13.6328748073976
"ENSG00000100302",10.5384328830366
"ENSG00000100304",11.3538907855221
"ENSG00000100307",14.8978754593325
"ENSG00000100311",13.0336145266231
"ENSG00000100312",5.87374318984466
"ENSG00000100316",16.3801860214919
"ENSG00000100319",11.3597554075853
"ENSG00000100320",14.8780913565428
"ENSG00000100321",12.988905098545
"ENSG00000100324",12.4844325156842
"ENSG00000100325",13.0716300207887
"ENSG00000100330",13.4566549510011
"ENSG00000100335",12.7904369604835
"ENSG00000100336",10.8363763373802
"ENSG00000100342",12.3844174618195
"ENSG00000100345",15.7675962623504
"ENSG00000100347",13.7311587548098
"ENSG00000100348",14.7195183302161
"ENSG00000100350",10.6090684256296
"ENSG00000100351",7.05816776098209
"ENSG00000100353",14.5484169716092
"ENSG00000100354",12.4435987981756
"ENSG00000100359",13.0893864915928
"ENSG00000100360",12.4100787220852
"ENSG00000100364",12.088503839353
"ENSG00000100365",9.97655399542844
"ENSG00000100368",9.61398391604373
"ENSG00000100372",11.0400204142718
"ENSG00000100376",11.4991199590117
"ENSG00000100379",10.5792184978831
"ENSG00000100380",15.6975446496206
"ENSG00000100385",7.968900422885
"ENSG00000100387",13.1051825804997
"ENSG00000100393",12.6127566126597
"ENSG00000100395",12.5215286467987
"ENSG00000100399",10.7849989780146
"ENSG00000100401",12.9329647268808
"ENSG00000100403",13.3923069398203
"ENSG00000100410",11.795854522392
"ENSG00000100412",17.5235300926543
"ENSG00000100413",13.4824180470661
"ENSG00000100416",13.09818343983
"ENSG00000100417",11.9554081865569
"ENSG00000100418",13.6292377591498
"ENSG00000100422",14.4237903170954
"ENSG00000100425",12.547453783608
"ENSG00000100426",10.3973051459017
"ENSG00000100429",7.05816776098209
"ENSG00000100439",12.1907446036521
"ENSG00000100441",13.3413487399277
"ENSG00000100442",15.3581083908062
"ENSG00000100445",13.8619114294873
"ENSG00000100448",7.16919907337083
"ENSG00000100450",7.62376493683632
"ENSG00000100453",6.93787352726438
"ENSG00000100461",13.0020890875356
"ENSG00000100462",12.8416244153423
"ENSG00000100473",8.48040076166514
"ENSG00000100478",10.5175993796194
"ENSG00000100479",6.32120216681588
"ENSG00000100483",11.5254472414421
"ENSG00000100485",13.6207154851812
"ENSG00000100490",7.90616466753704
"ENSG00000100503",13.448422717304
"ENSG00000100504",11.3714136127697
"ENSG00000100505",8.52283602798553
"ENSG00000100519",14.7510970474111
"ENSG00000100522",11.1658556302965
"ENSG00000100523",12.1574629653199
"ENSG00000100526",8.29695462056921
"ENSG00000100528",13.5156307256306
"ENSG00000100532",11.678754171434
"ENSG00000100554",15.2952342817939
"ENSG00000100558",3.99927407192852
"ENSG00000100564",11.1923887007427
"ENSG00000100567",14.0898276152901
"ENSG00000100568",14.4827539872332
"ENSG00000100575",12.2392703117359
"ENSG00000100577",11.8468534715956
"ENSG00000100578",10.9573433914626
"ENSG00000100580",12.1095398627031
"ENSG00000100583",3.99927407192852
"ENSG00000100591",14.8413624643582
"ENSG00000100592",13.9549239794569
"ENSG00000100596",12.6029004169147
"ENSG00000100599",11.2184425923907
"ENSG00000100600",14.7852713645048
"ENSG00000100601",11.6213258913849
"ENSG00000100603",13.540370687278
"ENSG00000100605",13.7118010723683
"ENSG00000100612",12.897119527934
"ENSG00000100614",14.9633742297778
"ENSG00000100625",9.12855708887349
"ENSG00000100626",13.9354212148587
"ENSG00000100628",14.6772872724353
"ENSG00000100629",9.01422441339449
"ENSG00000100632",13.5480959803873
"ENSG00000100644",13.8722054085221
"ENSG00000100647",12.5576947851972
"ENSG00000100650",16.0373928658605
"ENSG00000100664",15.8235699006038
"ENSG00000100678",3.99927407192852
"ENSG00000100697",13.1948513386793
"ENSG00000100711",13.3007702669111
"ENSG00000100714",13.407957631224
"ENSG00000100722",13.0946710947211
"ENSG00000100726",11.8384778600255
"ENSG00000100731",13.8701524803338
"ENSG00000100744",11.3000079445468
"ENSG00000100749",11.0760896689794
"ENSG00000100764",14.2586250324107
"ENSG00000100767",9.12855708887349
"ENSG00000100784",9.91415745829057
"ENSG00000100796",13.6711099572868
"ENSG00000100802",10.4532305604997
"ENSG00000100804",14.4391049559099
"ENSG00000100811",14.0604202127135
"ENSG00000100813",14.1704508695803
"ENSG00000100814",14.177938922935
"ENSG00000100815",13.277723530149
"ENSG00000100823",13.8411004658029
"ENSG00000100836",12.9583100213419
"ENSG00000100842",10.2660606126234
"ENSG00000100852",14.6271119056368
"ENSG00000100865",12.3376390566266
"ENSG00000100883",13.5351974139952
"ENSG00000100888",12.9349302517636
"ENSG00000100889",8.75416157409199
"ENSG00000100890",5.22166649326497
"ENSG00000100897",13.9674608468059
"ENSG00000100902",10.6090684256296
"ENSG00000100906",13.4304234094279
"ENSG00000100908",11.2753984772028
"ENSG00000100911",13.7140919740659
"ENSG00000100916",12.1060550903786
"ENSG00000100918",10.8279395002315
"ENSG00000100926",8.24720158537211
"ENSG00000100934",13.9510444610428
"ENSG00000100938",13.0262585130273
"ENSG00000100941",14.1561998439426
"ENSG00000100949",11.6358986924722
"ENSG00000100968",12.3136684941305
"ENSG00000100979",12.7123741389264
"ENSG00000100982",12.7283282751087
"ENSG00000100983",13.0020890875356
"ENSG00000100985",7.45870569056582
"ENSG00000100987",4.73623966609473
"ENSG00000100991",13.5608802469482
"ENSG00000100994",16.5808669783986
"ENSG00000100997",12.6869413561837
"ENSG00000101000",10.9101665980945
"ENSG00000101003",7.16919907337083
"ENSG00000101004",11.2877556837227
"ENSG00000101017",11.1112790974417
"ENSG00000101019",14.7376478604875
"ENSG00000101040",12.4491105337846
"ENSG00000101049",5.87374318984466
"ENSG00000101052",10.9260642249747
"ENSG00000101057",5.58423657264968
"ENSG00000101079",13.6010448603362
"ENSG00000101082",7.16919907337083
"ENSG00000101084",8.9534703823154
"ENSG00000101096",10.1890986308085
"ENSG00000101098",3.99927407192852
"ENSG00000101104",9.74522844932198
"ENSG00000101109",11.1658556302965
"ENSG00000101126",13.8199849034892
"ENSG00000101132",12.600425810749
"ENSG00000101134",11.6164353950378
"ENSG00000101138",11.9240865755343
"ENSG00000101144",9.72719452649172
"ENSG00000101146",12.2135931927293
"ENSG00000101150",14.4793910602072
"ENSG00000101152",13.7152360621837
"ENSG00000101158",12.9230967332719
"ENSG00000101160",14.7781725479369
"ENSG00000101161",14.0257975144483
"ENSG00000101162",6.50177441245771
"ENSG00000101166",13.5798467125853
"ENSG00000101181",12.5804746538535
"ENSG00000101182",14.8765582054517
"ENSG00000101187",7.77186357582545
"ENSG00000101189",12.0527474851978
"ENSG00000101190",10.972732284476
"ENSG00000101191",13.824232812457
"ENSG00000101193",12.0048986211224
"ENSG00000101194",7.27229256633494
"ENSG00000101197",3.99927407192852
"ENSG00000101199",13.0680523499139
"ENSG00000101210",17.5795719023123
"ENSG00000101216",11.1591454087069
"ENSG00000101220",11.1112790974417
"ENSG00000101224",11.7294611334637
"ENSG00000101230",8.98416717953831
"ENSG00000101236",10.9101665980945
"ENSG00000101246",13.2111623664745
"ENSG00000101247",13.0662601819308
"ENSG00000101251",8.52283602798553
"ENSG00000101255",7.968900422885
"ENSG00000101265",10.2280927624244
"ENSG00000101266",14.3342921662563
"ENSG00000101276",9.04366819128698
"ENSG00000101278",6.11475128934846
"ENSG00000101282",6.11475128934846
"ENSG00000101290",14.508059233993
"ENSG00000101294",12.3815378300434
"ENSG00000101298",11.3772075765446
"ENSG00000101306",6.11475128934846
"ENSG00000101307",8.02902141532257
"ENSG00000101310",11.3301909500431
"ENSG00000101311",7.45870569056582
"ENSG00000101331",11.5917311091966
"ENSG00000101333",12.735112120089
"ENSG00000101335",17.908135755047
"ENSG00000101336",9.89812734847162
"ENSG00000101337",13.035447684482
"ENSG00000101343",12.4072499073732
"ENSG00000101346",13.3750375660464
"ENSG00000101347",12.2892929188611
"ENSG00000101350",12.2135931927293
"ENSG00000101353",10.2408600584983
"ENSG00000101361",13.0590691637236
"ENSG00000101363",12.492462378942
"ENSG00000101365",15.0714066760958
"ENSG00000101367",14.0747532214165
"ENSG00000101384",13.4429083482745
"ENSG00000101391",12.5904847203149
"ENSG00000101400",15.7777619331509
"ENSG00000101407",11.5461685318162
"ENSG00000101412",8.56405869071205
"ENSG00000101413",13.4662002271127
"ENSG00000101417",9.30912933451531
"ENSG00000101421",14.9144065208792
"ENSG00000101425",4.73623966609473
"ENSG00000101439",15.7239300274904
"ENSG00000101440",9.81519100748955
"ENSG00000101442",10.1625044207968
"ENSG00000101443",4.73623966609473
"ENSG00000101444",13.5722900211528
"ENSG00000101445",11.9041595316467
"ENSG00000101447",6.32120216681588
"ENSG00000101452",11.867582205218
"ENSG00000101457",12.5576947851972
"ENSG00000101460",12.8034050931118
"ENSG00000101463",13.1225333012457
"ENSG00000101464",11.9398323803024
"ENSG00000101470",6.93787352726438
"ENSG00000101473",11.9784610611931
"ENSG00000101474",13.2854467554504
"ENSG00000101489",5.22166649326497
"ENSG00000101493",11.6740548348981
"ENSG00000101542",2.41431157120737
"ENSG00000101544",11.9041595316467
"ENSG00000101546",11.5410160440506
"ENSG00000101557",13.9116644646844
"ENSG00000101558",15.518091123659
"ENSG00000101574",10.9101665980945
"ENSG00000101577",11.920123125127
"ENSG00000101596",13.4373728209427
"ENSG00000101605",18.8339920023215
"ENSG00000101608",19.0267625616106
"ENSG00000101624",9.65271631053244
"ENSG00000101638",11.3597554075853
"ENSG00000101639",11.9784610611931
"ENSG00000101654",13.277723530149
"ENSG00000101665",11.6834382503568
"ENSG00000101670",3.99927407192852
"ENSG00000101680",5.22166649326497
"ENSG00000101695",10.1216707032882
"ENSG00000101745",13.2046600679593
"ENSG00000101746",5.22166649326497
"ENSG00000101751",12.4157197656002
"ENSG00000101752",12.9011465927704
"ENSG00000101773",10.3391240748131
"ENSG00000101782",14.238076850997
"ENSG00000101811",10.5280537372566
"ENSG00000101825",11.8215793354521
"ENSG00000101843",12.6225459295472
"ENSG00000101844",12.6127566126597
"ENSG00000101846",11.7519334731999
"ENSG00000101849",11.8593264170758
"ENSG00000101856",13.3413487399277
"ENSG00000101868",10.9650583565906
"ENSG00000101871",10.5792184978831
"ENSG00000101882",11.9398323803024
"ENSG00000101883",6.11475128934846
"ENSG00000101888",8.64313026170325
"ENSG00000101892",7.27229256633494
"ENSG00000101898",5.22166649326497
"ENSG00000101901",12.6752311048703
"ENSG00000101911",9.72719452649172
"ENSG00000101916",8.08673691317886
"ENSG00000101928",12.9640962391552
"ENSG00000101935",8.71809231938447
"ENSG00000101938",10.3973051459017
"ENSG00000101940",14.3876501920077
"ENSG00000101945",10.1077985287067
"ENSG00000101955",13.4566549510011
"ENSG00000101966",12.8353244269866
"ENSG00000101972",13.2652797221898
"ENSG00000101974",11.0030262067896
"ENSG00000101977",10.0653632623863
"ENSG00000101986",11.0400204142718
"ENSG00000101997",11.6551029033693
"ENSG00000102001",4.73623966609473
"ENSG00000102003",9.07252305395916
"ENSG00000102007",12.492462378942
"ENSG00000102010",8.68109811190227
"ENSG00000102024",14.51661538842
"ENSG00000102030",12.4736560320318
"ENSG00000102032",10.5175993796194
"ENSG00000102034",9.38009585586945
"ENSG00000102038",13.7243562508549
"ENSG00000102043",5.87374318984466
"ENSG00000102048",7.62376493683632
"ENSG00000102053",8.24720158537211
"ENSG00000102054",15.1614555693941
"ENSG00000102057",7.27229256633494
"ENSG00000102078",10.5991869141157
"ENSG00000102081",13.4373728209427
"ENSG00000102096",9.961206031095
"ENSG00000102098",8.39159149470728
"ENSG00000102100",11.0179379161936
"ENSG00000102103",12.8829356141254
"ENSG00000102119",13.5300055234044
"ENSG00000102125",13.2839054144481
"ENSG00000102144",16.4317289765052
"ENSG00000102158",14.1502906108208
"ENSG00000102172",13.8742554195823
"ENSG00000102174",5.22166649326497
"ENSG00000102178",14.0531999534596
"ENSG00000102181",14.4230903194879
"ENSG00000102189",13.1242569514399
"ENSG00000102218",9.83216408609326
"ENSG00000102221",10.9803656093785
"ENSG00000102225",14.6649060783997
"ENSG00000102226",13.4220396858396
"ENSG00000102230",5.87374318984466
"ENSG00000102241",15.40636476406
"ENSG00000102245",6.32120216681588
"ENSG00000102265",12.921115009003
"ENSG00000102271",8.56405869071205
"ENSG00000102287",13.1515589142351
"ENSG00000102302",11.0030262067896
"ENSG00000102309",12.3196985762255
"ENSG00000102312",11.2503619262654
"ENSG00000102316",14.8842077198783
"ENSG00000102317",14.8575141485044
"ENSG00000102349",10.2280927624244
"ENSG00000102359",9.88191712129036
"ENSG00000102362",10.1890986308085
"ENSG00000102383",9.6904359764816
"ENSG00000102384",6.32120216681588
"ENSG00000102385",4.73623966609473
"ENSG00000102387",3.99927407192852
"ENSG00000102390",11.6407237639962
"ENSG00000102393",10.6669770036576
"ENSG00000102401",14.4706105857577
"ENSG00000102409",14.346157111391
"ENSG00000102445",6.50177441245771
"ENSG00000102452",11.0179379161936
"ENSG00000102466",11.0400204142718
"ENSG00000102468",3.99927407192852
"ENSG00000102471",13.1899218519669
"ENSG00000102524",8.85725506705609
"ENSG00000102531",13.1981283305275
"ENSG00000102543",11.3242046549774
"ENSG00000102547",12.1741997544292
"ENSG00000102554",9.74522844932198
"ENSG00000102572",13.9779845310349
"ENSG00000102575",9.01422441339449
"ENSG00000102580",13.400864720964
"ENSG00000102595",11.9359120109311
"ENSG00000102606",13.913659204084
"ENSG00000102678",11.2054744597624
"ENSG00000102683",15.3683260789299
"ENSG00000102699",12.5653281100996
"ENSG00000102710",12.7215123803482
"ENSG00000102738",12.9621700772658
"ENSG00000102743",8.14223202577056
"ENSG00000102753",14.4780436914043
"ENSG00000102755",13.7502601364097
"ENSG00000102760",13.1700337248496
"ENSG00000102763",14.007235726835
"ENSG00000102780",12.2038452161777
"ENSG00000102781",12.973688661734
"ENSG00000102786",12.1675283203863
"ENSG00000102796",11.5254472414421
"ENSG00000102802",10.1490211914332
"ENSG00000102804",15.0190964282938
"ENSG00000102805",12.1973097801278
"ENSG00000102837",8.19567128473203
"ENSG00000102858",12.4817459319639
"ENSG00000102870",13.3604868119309
"ENSG00000102871",10.5792184978831
"ENSG00000102878",12.0814231132824
"ENSG00000102879",10.9650583565906
"ENSG00000102882",13.3339198098106
"ENSG00000102886",9.84893979884409
"ENSG00000102890",8.68109811190227
"ENSG00000102893",14.65182031938
"ENSG00000102897",13.3575589671089
