"","C02305"
"ENSG00000034152",13.1730198428769
"ENSG00000034239",4.88115847329163
"ENSG00000034510",15.2546761889417
"ENSG00000034533",10.6936566986252
"ENSG00000034677",13.5725530518297
"ENSG00000034693",12.0083790237797
"ENSG00000034713",14.9225438427777
"ENSG00000034971",11.0867073844647
"ENSG00000035115",11.8000217105662
"ENSG00000035141",12.8800309272859
"ENSG00000035403",15.9787956039184
"ENSG00000035499",2.55923037840427
"ENSG00000035664",12.9633075146455
"ENSG00000035681",12.6266647391608
"ENSG00000035687",11.4265091181139
"ENSG00000035720",5.72915537984658
"ENSG00000035862",15.4496846712361
"ENSG00000035928",12.5940293409815
"ENSG00000036054",12.9090644698615
"ENSG00000036257",14.02632641231
"ENSG00000036448",18.1150477314942
"ENSG00000036530",10.2665895104852
"ENSG00000036549",12.5606385727971
"ENSG00000036672",13.5357945018196
"ENSG00000037042",12.0650419323239
"ENSG00000037241",11.1702551757116
"ENSG00000037280",11.726648524236
"ENSG00000037474",13.4877487536622
"ENSG00000037637",12.6975021785765
"ENSG00000037749",12.762578381384
"ENSG00000037757",11.8283570575537
"ENSG00000037897",10.0590762654875
"ENSG00000038002",10.773549499205
"ENSG00000038210",10.72413730508
"ENSG00000038219",12.8177964122942
"ENSG00000038274",14.0364827023422
"ENSG00000038295",6.80715789184786
"ENSG00000038358",11.8743799406606
"ENSG00000038382",13.2588028316915
"ENSG00000038427",14.3319573276441
"ENSG00000038532",12.0329361280237
"ENSG00000038945",11.4691234621743
"ENSG00000039123",13.7006989337974
"ENSG00000039139",5.72915537984658
"ENSG00000039319",13.2272289140768
"ENSG00000039523",13.864722170515
"ENSG00000039537",15.5800367391285
"ENSG00000039560",11.1479450139865
"ENSG00000039600",2.55923037840427
"ENSG00000039650",11.55075222448
"ENSG00000040199",10.5760386660908
"ENSG00000040275",10.2803295671115
"ENSG00000040341",14.2276722064573
"ENSG00000040487",10.4958683174068
"ENSG00000040531",11.2492283498237
"ENSG00000040608",8.62531956886204
"ENSG00000040633",11.9233650334123
"ENSG00000040933",12.4855263731854
"ENSG00000041353",5.72915537984658
"ENSG00000041357",13.9250060137305
"ENSG00000041515",9.92555259265009
"ENSG00000041802",12.8732470823056
"ENSG00000041880",12.2474806875375
"ENSG00000041982",11.8000217105662
"ENSG00000041988",11.9364409087928
"ENSG00000042062",11.8330259776185
"ENSG00000042088",9.35364624475438
"ENSG00000042286",12.503210292748
"ENSG00000042317",11.1628567233905
"ENSG00000042429",12.3191185616261
"ENSG00000042445",13.3818012093544
"ENSG00000042493",9.27347589607039
"ENSG00000042753",12.5606385727971
"ENSG00000042781",8.39212039256901
"ENSG00000042832",6.95154780118303
"ENSG00000042980",8.9342698097512
"ENSG00000043093",12.5885176053725
"ENSG00000043143",12.4646173834224
"ENSG00000043462",11.1252844165754
"ENSG00000043514",12.3257592870031
"ENSG00000043591",12.1535549823291
"ENSG00000044090",11.5954039909578
"ENSG00000044115",16.2963720720569
"ENSG00000044446",13.32658723253
"ENSG00000044459",9.94293467087832
"ENSG00000044524",11.751523192875
"ENSG00000044574",16.3826971386824
"ENSG00000046604",13.52573583031
"ENSG00000046647",11.2066888048592
"ENSG00000046651",11.8923857287149
"ENSG00000046653",11.3825976184505
"ENSG00000046889",12.2120753514063
"ENSG00000047056",13.0339503249308
"ENSG00000047188",12.7892508141099
"ENSG00000047230",11.2631339518489
"ENSG00000047249",12.9547645138666
"ENSG00000047315",14.5840237631068
"ENSG00000047346",12.9865432225392
"ENSG00000047365",9.89014725651889
"ENSG00000047410",14.3853815932045
"ENSG00000047457",10.7539872328265
"ENSG00000047578",11.3952807334623
"ENSG00000047579",12.04102981007
"ENSG00000047597",11.3633613995876
"ENSG00000047617",10.5648549275981
"ENSG00000047621",12.0247967832137
"ENSG00000047634",11.5843699406828
"ENSG00000047644",13.6367137352638
"ENSG00000047648",10.9472476637494
"ENSG00000047849",17.249937733333
"ENSG00000047932",13.4608515367504
"ENSG00000048028",14.6523177688485
"ENSG00000048052",11.8189736420951
"ENSG00000048140",12.6158680935175
"ENSG00000048162",12.355269987234
"ENSG00000048342",11.5163324199666
"ENSG00000048392",13.0719708412078
"ENSG00000048405",10.9896829300698
"ENSG00000048471",11.5221263837415
"ENSG00000048540",8.62531956886204
"ENSG00000048544",14.3162036045697
"ENSG00000048649",12.7868463218185
"ENSG00000048707",14.499176830863
"ENSG00000048740",14.1380747699625
"ENSG00000048828",14.6739487675927
"ENSG00000048991",11.5564098593419
"ENSG00000049089",7.41721137353184
"ENSG00000049130",11.8376798366248
"ENSG00000049167",10.5760386660908
"ENSG00000049192",9.1591432205914
"ENSG00000049239",13.7570613764165
"ENSG00000049245",14.3877635888599
"ENSG00000049246",12.494395428008
"ENSG00000049283",10.8400011485349
"ENSG00000049323",15.0076048380671
"ENSG00000049449",13.4951320606719
"ENSG00000049540",13.9260989645714
"ENSG00000049541",11.1922255755472
"ENSG00000049618",12.9718002252095
"ENSG00000049656",13.0155847935126
"ENSG00000049759",13.3232725957109
"ENSG00000049769",12.2683141909546
"ENSG00000049860",14.5701081014113
"ENSG00000049883",11.7856425711931
"ENSG00000050030",6.64669321965461
"ENSG00000050130",12.9611765023808
"ENSG00000050165",16.4225455349142
"ENSG00000050327",7.84463259726652
"ENSG00000050344",9.54791506517644
"ENSG00000050393",12.8201499120672
"ENSG00000050405",13.4728678064534
"ENSG00000050426",12.204888810813
"ENSG00000050438",6.25967009654536
"ENSG00000050555",6.01866199704157
"ENSG00000050628",4.14419287912543
"ENSG00000050748",13.6407138164979
"ENSG00000050767",12.0042452242727
"ENSG00000050820",13.3577021795059
"ENSG00000051009",12.12337986839
"ENSG00000051108",14.6417121062674
"ENSG00000051128",10.7441057213126
"ENSG00000051180",6.64669321965461
"ENSG00000051341",7.84463259726652
"ENSG00000051382",12.8295257048763
"ENSG00000051523",11.2769068014707
"ENSG00000051596",9.54791506517644
"ENSG00000051620",14.2994327671722
"ENSG00000051825",11.6807638957443
"ENSG00000052126",13.7753699348294
"ENSG00000052723",12.2404687901821
"ENSG00000052749",11.7808174996691
"ENSG00000052795",13.454805660785
"ENSG00000052802",11.317453593131
"ENSG00000052841",13.3495788751562
"ENSG00000052850",4.88115847329163
"ENSG00000053108",4.88115847329163
"ENSG00000053254",14.336896659285
"ENSG00000053328",7.31411788056774
"ENSG00000053371",12.808343831118
"ENSG00000053372",11.8968522803968
"ENSG00000053438",5.36658530046188
"ENSG00000053501",11.8607265733868
"ENSG00000053524",6.64669321965461
"ENSG00000053702",11.1628567233905
"ENSG00000053747",10.7832320526024
"ENSG00000053770",13.0896367155033
"ENSG00000053900",12.4000083019993
"ENSG00000053918",13.1032288285388
"ENSG00000054116",13.4133195582748
"ENSG00000054118",14.4582095830268
"ENSG00000054148",14.706753322755
"ENSG00000054179",8.39212039256901
"ENSG00000054219",8.70897749790895
"ENSG00000054267",12.3520206727053
"ENSG00000054277",10.3074232279937
"ENSG00000054282",11.7465824516048
"ENSG00000054392",9.81661822109692
"ENSG00000054523",14.4873785945733
"ENSG00000054598",11.1479450139865
"ENSG00000054611",12.2012820713322
"ENSG00000054654",15.0776376550756
"ENSG00000054690",10.8118958108545
"ENSG00000054793",13.0480747248616
"ENSG00000054938",8.23165572037577
"ENSG00000054965",13.0640493660371
"ENSG00000054967",9.24573090558749
"ENSG00000054983",12.7650236278014
"ENSG00000055044",12.7127824101124
"ENSG00000055070",14.2026356555199
"ENSG00000055118",14.1238562411996
"ENSG00000055130",13.867000410295
"ENSG00000055147",12.7026135923941
"ENSG00000055163",12.4434008975127
"ENSG00000055208",13.9954213738857
"ENSG00000055211",13.6486808595202
"ENSG00000055332",13.0500812551446
"ENSG00000055483",12.3023817725168
"ENSG00000055609",13.3216124171147
"ENSG00000055732",7.203086568179
"ENSG00000055813",7.98549513310637
"ENSG00000055917",14.426895226785
"ENSG00000055950",12.7279024965365
"ENSG00000055955",6.25967009654536
"ENSG00000056050",12.2786191993464
"ENSG00000056097",14.1558860460789
"ENSG00000056277",8.74905493728429
"ENSG00000056487",7.203086568179
"ENSG00000056558",11.1702551757116
"ENSG00000056586",13.2501013876966
"ENSG00000056661",12.1867642628771
"ENSG00000056736",7.60362449776273
"ENSG00000056972",11.0063136046139
"ENSG00000056998",7.98549513310637
"ENSG00000057019",13.8077509833427
"ENSG00000057252",11.3762140016597
"ENSG00000057294",16.252826230876
"ENSG00000057468",7.31411788056774
"ENSG00000057593",4.88115847329163
"ENSG00000057608",14.6978221730418
"ENSG00000057657",9.67817145112778
"ENSG00000057663",12.4311356160635
"ENSG00000057704",10.3340174380054
"ENSG00000057757",12.9969824507279
"ENSG00000057935",12.2922457000902
"ENSG00000058056",15.320989357273
"ENSG00000058063",13.052084998579
"ENSG00000058085",10.1665606921539
"ENSG00000058091",11.5564098593419
"ENSG00000058262",14.517420562098
"ENSG00000058272",13.3577021795059
"ENSG00000058404",14.5181455344956
"ENSG00000058453",11.3952807334623
"ENSG00000058600",12.7552176764328
"ENSG00000058668",15.1672541288608
"ENSG00000058673",14.5361524462554
"ENSG00000058729",12.335663410849
"ENSG00000058799",12.194041428576
"ENSG00000058804",11.3698020131454
"ENSG00000058866",12.9461706237286
"ENSG00000059122",13.0052797851208
"ENSG00000059145",11.1994753146266
"ENSG00000059377",10.13665920644
"ENSG00000059378",12.04102981007
"ENSG00000059573",11.9189799387266
"ENSG00000059588",12.5148802859326
"ENSG00000059691",14.4384306963517
"ENSG00000059728",10.72413730508
"ENSG00000059758",12.3714076839187
"ENSG00000059769",11.0470704122273
"ENSG00000059804",11.3307198479049
"ENSG00000059915",7.60362449776273
"ENSG00000060069",11.0470704122273
"ENSG00000060138",15.7660921212414
"ENSG00000060237",15.5907592881915
"ENSG00000060339",12.9353557676804
"ENSG00000060491",12.3090998058011
"ENSG00000060558",8.23165572037577
"ENSG00000060642",10.3601302783246
"ENSG00000060656",11.5278971715995
"ENSG00000060688",12.0329361280237
"ENSG00000060749",12.1271864538197
"ENSG00000060762",16.2410178235795
"ENSG00000060971",14.5108793643089
"ENSG00000060982",10.8856598655266
"ENSG00000061273",13.7372727072691
"ENSG00000061337",9.59265337994172
"ENSG00000061455",8.11381923008191
"ENSG00000061656",8.62531956886204
"ENSG00000061676",15.1883592824324
"ENSG00000061794",14.0455626311729
"ENSG00000061918",12.6846438488876
"ENSG00000061936",12.7699017221899
"ENSG00000061938",12.4646173834224
"ENSG00000061987",12.8201499120672
"ENSG00000062194",14.0793579287291
"ENSG00000062282",11.0309055927963
"ENSG00000062370",10.13665920644
"ENSG00000062485",16.7867711168225
"ENSG00000062524",7.08279233446128
"ENSG00000062582",4.88115847329163
"ENSG00000062598",13.052084998579
"ENSG00000062650",12.8341908505449
"ENSG00000062716",13.0640493660371
"ENSG00000062725",12.4311356160635
"ENSG00000062822",9.81661822109692
"ENSG00000063046",16.0479492240098
"ENSG00000063127",8.48996771596716
"ENSG00000063169",10.4958683174068
"ENSG00000063176",9.83535478367851
"ENSG00000063177",15.2001531135777
"ENSG00000063180",9.97708289329017
"ENSG00000063241",12.5322101644706
"ENSG00000063244",13.6300221878273
"ENSG00000063245",14.158678359933
"ENSG00000063322",12.7601289834427
"ENSG00000063438",6.80715789184786
