"","P01581"
"ENSG00000116685",13.1273057973935
"ENSG00000116688",16.4333480579644
"ENSG00000116690",11.6638479402906
"ENSG00000116691",10.9747770362287
"ENSG00000116698",13.2712451461251
"ENSG00000116701",11.0801892761163
"ENSG00000116704",10.8241752979603
"ENSG00000116711",8.99565576590463
"ENSG00000116717",13.0415566165132
"ENSG00000116729",14.0238794037803
"ENSG00000116731",12.9069616520011
"ENSG00000116741",13.4603540737214
"ENSG00000116747",12.7163619460717
"ENSG00000116750",13.0314818895317
"ENSG00000116752",13.0111188832924
"ENSG00000116754",14.7291971173478
"ENSG00000116761",10.3792607573468
"ENSG00000116771",5.72263727149821
"ENSG00000116774",12.9631636215599
"ENSG00000116783",12.3324316251993
"ENSG00000116786",13.466349698105
"ENSG00000116791",13.2950217061399
"ENSG00000116793",11.5271268598614
"ENSG00000116809",11.5778518323344
"ENSG00000116815",12.5399762821284
"ENSG00000116819",8.33407198358056
"ENSG00000116824",8.52999219355582
"ENSG00000116830",9.82883667533014
"ENSG00000116833",7.41069326518347
"ENSG00000116852",8.10730112173354
"ENSG00000116857",12.975828180203
"ENSG00000116863",12.0425602304952
"ENSG00000116871",15.7089533892917
"ENSG00000116874",11.5098143116182
"ENSG00000116883",9.15262511224303
"ENSG00000116885",10.6664544361051
"ENSG00000116898",14.5912883728247
"ENSG00000116903",12.0100931491284
"ENSG00000116906",14.356439796609
"ENSG00000116918",13.2365841386785
"ENSG00000116922",10.776713944254
"ENSG00000116954",13.168341907024
"ENSG00000116957",12.4028991077017
"ENSG00000116962",14.9291090211387
"ENSG00000116977",14.4303798441238
"ENSG00000116981",7.91026427467398
"ENSG00000116983",5.72263727149821
"ENSG00000116984",13.5868234161525
"ENSG00000116985",8.10730112173354
"ENSG00000116990",6.45960286566442
"ENSG00000116991",13.9573216678936
"ENSG00000117000",11.1034590554391
"ENSG00000117009",7.50690858044277
"ENSG00000117010",11.2144903678279
"ENSG00000117013",9.23921279723912
"ENSG00000117016",9.21092375280769
"ENSG00000117020",11.6375206578603
"ENSG00000117036",11.5833794063028
"ENSG00000117054",15.4473405914306
"ENSG00000117069",6.0121438886932
"ENSG00000117090",8.10730112173354
"ENSG00000117091",8.856493018233
"ENSG00000117114",13.3816420977074
"ENSG00000117115",8.66123672683407
"ENSG00000117118",15.9619705994523
"ENSG00000117122",9.23921279723912
"ENSG00000117133",13.1554111350739
"ENSG00000117139",11.2635187037553
"ENSG00000117143",13.4841885039427
"ENSG00000117151",11.4075806533161
"ENSG00000117152",7.07627422611291
"ENSG00000117153",12.9266649254261
"ENSG00000117154",9.73262136007083
"ENSG00000117155",11.0879876466767
"ENSG00000117174",11.6948193273585
"ENSG00000117222",11.1784211131204
"ENSG00000117226",10.8881026247498
"ENSG00000117228",10.8701248838208
"ENSG00000117242",9.65074435301643
"ENSG00000117245",10.8791417571782
"ENSG00000117262",10.9578537331922
"ENSG00000117266",14.198820911562
"ENSG00000117280",12.1692611138349
"ENSG00000117289",17.7993415451923
"ENSG00000117298",14.0570347183478
"ENSG00000117305",13.768851826481
"ENSG00000117308",10.2600714021368
"ENSG00000117318",14.0269252072498
"ENSG00000117335",14.6989627159419
"ENSG00000117360",13.3879731886834
"ENSG00000117362",14.2042124907086
"ENSG00000117385",12.2583446574173
"ENSG00000117394",13.6631955798721
"ENSG00000117395",13.0870151525105
"ENSG00000117399",7.83811448891815
"ENSG00000117400",5.3600671921135
"ENSG00000117407",7.19656845983062
"ENSG00000117408",13.790519743779
"ENSG00000117410",14.1943124858903
"ENSG00000117411",13.0535541496128
"ENSG00000117419",13.4782667099295
"ENSG00000117425",7.07627422611291
"ENSG00000117448",13.7419191046529
"ENSG00000117450",16.1894501630874
"ENSG00000117461",14.0198083039616
"ENSG00000117472",9.18206889013551
"ENSG00000117475",12.078233079151
"ENSG00000117477",7.30759977221937
"ENSG00000117479",14.3071822653315
"ENSG00000117480",10.3919160581528
"ENSG00000117481",11.9514559619941
"ENSG00000117500",13.790519743779
"ENSG00000117505",13.0811663808207
"ENSG00000117519",13.8059688498371
"ENSG00000117523",13.4223061132967
"ENSG00000117525",13.2933363145453
"ENSG00000117528",13.9721458207613
"ENSG00000117533",11.8768928166746
"ENSG00000117543",12.9288376593321
"ENSG00000117569",12.1875233202276
"ENSG00000117586",8.8194988107508
"ENSG00000117592",17.2533145423322
"ENSG00000117593",11.8171548702825
"ENSG00000117594",10.8701248838208
"ENSG00000117595",12.473065125471
"ENSG00000117597",11.1563386150421
"ENSG00000117600",7.59710638941435
"ENSG00000117601",6.25315198819699
"ENSG00000117602",11.0565380080516
"ENSG00000117614",13.7332430774004
"ENSG00000117616",14.2184922983854
"ENSG00000117620",11.1489020262003
"ENSG00000117625",13.384811116095
"ENSG00000117632",13.4767824556412
"ENSG00000117640",15.554999888457
"ENSG00000117643",11.6586207786271
"ENSG00000117650",6.0121438886932
"ENSG00000117676",11.0080394903605
"ENSG00000117682",12.6441476563795
"ENSG00000117691",15.303628570034
"ENSG00000117697",12.2924928798292
"ENSG00000117707",12.4670974022113
"ENSG00000117713",13.1197176403029
"ENSG00000117724",7.91026427467398
"ENSG00000117748",13.490086090248
"ENSG00000117751",12.8438829693778
"ENSG00000117758",13.298386594058
"ENSG00000117791",12.9091642402777
"ENSG00000117834",7.59710638941435
"ENSG00000117859",13.8329030622728
"ENSG00000117862",13.0811663808207
"ENSG00000117868",14.362078477872
"ENSG00000117877",9.4715755073305
"ENSG00000117899",13.1498336988455
"ENSG00000117906",13.6005178240635
"ENSG00000117984",15.7048386353984
"ENSG00000118004",10.8519202884432
"ENSG00000118007",12.5456506062217
"ENSG00000118046",11.9935814376668
"ENSG00000118058",12.5902592240181
"ENSG00000118094",4.13767477077706
"ENSG00000118096",13.0515614765876
"ENSG00000118137",11.0080394903605
"ENSG00000118156",7.91026427467398
"ENSG00000118160",4.87464036494326
"ENSG00000118162",10.512714202124
"ENSG00000118181",16.5279333103261
"ENSG00000118193",6.25315198819699
"ENSG00000118194",20.0372283828225
"ENSG00000118197",11.118766308227
"ENSG00000118200",12.3584561422075
"ENSG00000118217",12.9439558594833
"ENSG00000118242",6.64017511130624
"ENSG00000118246",13.0335024711517
"ENSG00000118257",10.6241746326125
"ENSG00000118260",12.5428162339134
"ENSG00000118263",12.0264180196753
"ENSG00000118276",10.5357058447502
"ENSG00000118292",10.6025608195065
"ENSG00000118298",11.5039969850229
"ENSG00000118307",7.19656845983062
"ENSG00000118308",9.4230769896393
"ENSG00000118363",13.6073165880166
"ENSG00000118369",9.98734049769262
"ENSG00000118402",7.19656845983062
"ENSG00000118407",14.6957765506873
"ENSG00000118412",10.7375876129642
"ENSG00000118418",15.3497657906857
"ENSG00000118420",9.79111700938098
"ENSG00000118432",10.8610513001953
"ENSG00000118454",11.9428812262561
"ENSG00000118473",10.2180481872411
"ENSG00000118482",12.6546879410051
"ENSG00000118495",11.7742993913207
"ENSG00000118496",12.1470368739807
"ENSG00000118503",11.2772261231759
"ENSG00000118507",11.3503737959097
"ENSG00000118508",11.6999171949981
"ENSG00000118513",5.3600671921135
"ENSG00000118514",8.52999219355582
"ENSG00000118515",14.034007174687
"ENSG00000118518",13.4841885039427
"ENSG00000118520",7.07627422611291
"ENSG00000118523",15.2727427165549
"ENSG00000118526",11.0644649238233
"ENSG00000118557",7.59710638941435
"ENSG00000118564",14.5431708351296
"ENSG00000118579",13.1005707761143
"ENSG00000118596",10.3919160581528
"ENSG00000118600",12.4460138009165
"ENSG00000118620",9.0284457010223
"ENSG00000118640",12.8089209585833
"ENSG00000118655",9.15262511224303
"ENSG00000118680",15.9043417032977
"ENSG00000118689",14.3030005376476
"ENSG00000118690",10.4414555189542
"ENSG00000118705",15.0784777488778
"ENSG00000118707",11.4565941157921
"ENSG00000118729",18.1098468522179
"ENSG00000118762",12.3126004532777
"ENSG00000118777",9.69226362245469
"ENSG00000118785",12.384019513858
"ENSG00000118804",7.07627422611291
"ENSG00000118816",15.9988909447301
"ENSG00000118849",11.5611408921265
"ENSG00000118855",13.4678447190065
"ENSG00000118873",12.4849270220243
"ENSG00000118894",10.6241746326125
"ENSG00000118898",11.1263594575492
"ENSG00000118900",13.0355202267826
"ENSG00000118922",12.3903402032273
"ENSG00000118939",10.905859095554
"ENSG00000118946",9.44753003336384
"ENSG00000118960",11.8496284769352
"ENSG00000118961",10.8791417571782
"ENSG00000118965",11.317583860792
"ENSG00000118971",14.750850322457
"ENSG00000118985",14.1632757739809
"ENSG00000118997",6.64017511130624
"ENSG00000119004",10.3536121699762
"ENSG00000119013",15.3905372792526
"ENSG00000119041",12.2019684475732
"ENSG00000119042",7.68199528700087
"ENSG00000119048",15.494676863042
"ENSG00000119121",7.50690858044277
"ENSG00000119125",8.52999219355582
"ENSG00000119138",15.3305839898891
"ENSG00000119139",14.1870695711939
"ENSG00000119147",10.4292292166209
"ENSG00000119185",14.2570482412382
"ENSG00000119203",12.452069192979
"ENSG00000119227",11.5328518476951
"ENSG00000119231",12.4819706786929
"ENSG00000119242",12.9396525153802
"ENSG00000119280",13.6992809457967
"ENSG00000119285",11.1489020262003
"ENSG00000119314",12.1432993199709
"ENSG00000119318",14.6523888249155
"ENSG00000119321",12.9883825309924
"ENSG00000119326",14.0619924381438
"ENSG00000119328",12.0141917173421
"ENSG00000119333",13.2453277717505
"ENSG00000119335",15.1075409114858
"ENSG00000119383",14.7034115588004
"ENSG00000119392",12.8089209585833
"ENSG00000119396",14.3772733000262
"ENSG00000119397",10.9747770362287
"ENSG00000119401",11.6052803208601
"ENSG00000119402",13.5964231334031
"ENSG00000119403",11.5039969850229
"ENSG00000119408",10.114954694277
"ENSG00000119411",9.54139695682807
"ENSG00000119414",13.7319993747019
"ENSG00000119421",15.7485458200115
"ENSG00000119431",12.345502564357
"ENSG00000119440",4.13767477077706
"ENSG00000119446",13.3266756384895
"ENSG00000119457",6.45960286566442
"ENSG00000119471",15.1791057742299
"ENSG00000119487",14.065946383862
"ENSG00000119508",12.1395520580177
"ENSG00000119509",9.88362914817052
"ENSG00000119514",7.50690858044277
"ENSG00000119522",11.8450339028579
"ENSG00000119523",12.1395520580177
"ENSG00000119535",12.1092183247278
"ENSG00000119537",13.1992709802104
"ENSG00000119541",12.479008264837
"ENSG00000119547",5.72263727149821
"ENSG00000119559",11.6052803208601
"ENSG00000119574",9.75238461489226
"ENSG00000119596",12.7413011157632
"ENSG00000119599",10.8241752979603
"ENSG00000119616",12.4908215962751
"ENSG00000119630",11.1710977723145
"ENSG00000119632",13.092840308638
"ENSG00000119636",9.82883667533014
"ENSG00000119638",14.5809636982187
"ENSG00000119640",11.363283904797
"ENSG00000119650",12.6147584077764
"ENSG00000119655",14.3204829188326
"ENSG00000119661",11.7742993913207
"ENSG00000119669",11.7935036022179
"ENSG00000119673",13.083118607155
"ENSG00000119681",12.6986444158764
"ENSG00000119682",12.1015341785147
"ENSG00000119684",11.8813871973838
"ENSG00000119685",10.7276379525566
"ENSG00000119686",10.1893368905995
"ENSG00000119688",13.1720152254716
"ENSG00000119689",15.4194116529379
"ENSG00000119698",4.87464036494326
"ENSG00000119699",12.8576339396376
"ENSG00000119703",10.0840937305722
"ENSG00000119705",14.2886913096693
"ENSG00000119707",13.7712755062462
"ENSG00000119711",14.0629819409541
"ENSG00000119714",5.3600671921135
"ENSG00000119715",10.4168984147102
"ENSG00000119718",12.5847579969867
"ENSG00000119720",10.9146560437911
"ENSG00000119723",13.5785439383879
"ENSG00000119725",5.72263727149821
"ENSG00000119729",16.6759445509923
"ENSG00000119737",4.87464036494326
"ENSG00000119760",13.8047863128521
"ENSG00000119771",9.23921279723912
"ENSG00000119772",10.5806182666258
"ENSG00000119777",13.3672947359622
"ENSG00000119778",10.6134082017435
"ENSG00000119782",9.34712813640601
"ENSG00000119787",12.1729320955634
"ENSG00000119801",14.1733903121913
"ENSG00000119812",13.8513476767901
"ENSG00000119820",13.9509215315228
"ENSG00000119844",11.8358006230799
"ENSG00000119862",11.7049971123625
"ENSG00000119865",12.1092183247278
"ENSG00000119866",10.8053777025061
"ENSG00000119878",12.77066996792
"ENSG00000119888",6.0121438886932
"ENSG00000119899",11.6999171949981
"ENSG00000119900",12.862188623897
"ENSG00000119906",12.4550873845419
"ENSG00000119912",13.1902428215812
"ENSG00000119915",6.64017511130624
"ENSG00000119917",10.6348613114098
"ENSG00000119922",10.0039233818882
"ENSG00000119927",13.0192986077751
"ENSG00000119929",13.5771593940965
"ENSG00000119938",14.5635899930629
"ENSG00000119943",12.3519938915778
"ENSG00000119946",6.25315198819699
"ENSG00000119950",13.9509215315228
"ENSG00000119953",12.5484794209337
"ENSG00000119965",11.1784211131204
"ENSG00000119969",7.91026427467398
"ENSG00000119977",12.5285602380627
"ENSG00000119979",11.2427102414753
"ENSG00000119986",11.2001706965108
"ENSG00000120008",12.8981175167737
"ENSG00000120029",14.3038378534232
"ENSG00000120049",16.3451975655804
"ENSG00000120051",10.145169307324
"ENSG00000120053",17.4953642207381
"ENSG00000120057",9.56393952547915
"ENSG00000120063",12.5541204644487
"ENSG00000120071",12.0264180196753
"ENSG00000120093",10.0840937305722
"ENSG00000120129",15.9598472322532
"ENSG00000120137",12.433826230731
"ENSG00000120149",8.57508008308436
"ENSG00000120156",12.5709124488691
"ENSG00000120158",10.6241746326125
"ENSG00000120159",11.4745532071304
"ENSG00000120162",10.1747640895123
"ENSG00000120217",12.1802461545287
"ENSG00000120253",12.9673975058631
"ENSG00000120254",11.0080394903605
"ENSG00000120256",12.1244649135594
"ENSG00000120262",8.2251376120274
"ENSG00000120265",15.233731009958
"ENSG00000120278",11.2635187037553
"ENSG00000120279",12.0304705364998
"ENSG00000120280",7.59710638941435
"ENSG00000120306",14.1825242144381
"ENSG00000120314",12.3025816974527
"ENSG00000120318",12.7413011157632
"ENSG00000120322",5.3600671921135
"ENSG00000120324",8.74253682893592
"ENSG00000120327",9.91903448430172
"ENSG00000120328",8.16742211417111
"ENSG00000120332",6.94502969283466
"ENSG00000120333",12.7437714845876
"ENSG00000120334",8.57508008308436
"ENSG00000120337",4.87464036494326
"ENSG00000120341",7.19656845983062
"ENSG00000120370",10.4775247736617
"ENSG00000120437",11.4075806533161
"ENSG00000120438",15.0332500531577
"ENSG00000120451",13.6248448742231
"ENSG00000120457",11.8858676203665
"ENSG00000120458",11.040552303879
"ENSG00000120509",13.1628143330556
"ENSG00000120519",9.26695778772202
"ENSG00000120526",11.3760795101021
"ENSG00000120533",13.936956392299
"ENSG00000120539",10.0365280473202
"ENSG00000120549",12.9025463615131
"ENSG00000120555",7.59710638941435
"ENSG00000120586",6.45960286566442
"ENSG00000120594",12.4760397554751
"ENSG00000120616",12.5957395536504
"ENSG00000120645",8.2251376120274
"ENSG00000120647",10.0684121083399
"ENSG00000120656",12.1802461545287
"ENSG00000120658",9.91903448430172
"ENSG00000120662",11.0080394903605
"ENSG00000120664",6.25315198819699
"ENSG00000120669",4.87464036494326
"ENSG00000120675",14.2827577729351
"ENSG00000120685",11.964223258068
"ENSG00000120686",13.2522847233432
"ENSG00000120688",12.775507172924
"ENSG00000120690",12.1357950375588
"ENSG00000120693",10.3142635025004
"ENSG00000120694",13.428461621476
"ENSG00000120696",10.9915041226342
"ENSG00000120697",12.2198238121309
"ENSG00000120699",12.775507172924
"ENSG00000120705",14.4674711089978
"ENSG00000120708",14.3113519070805
"ENSG00000120709",13.2470701572774
"ENSG00000120725",12.7511573115083
"ENSG00000120727",14.9214915300972
"ENSG00000120729",11.6897033821361
"ENSG00000120733",13.0131681663655
"ENSG00000120738",13.550597397885
"ENSG00000120742",13.4330610782119
"ENSG00000120756",8.66123672683407
"ENSG00000120784",9.9705647849418
"ENSG00000120798",13.2609340000943
"ENSG00000120800",11.1489020262003
"ENSG00000120802",12.2409625791891
"ENSG00000120805",14.2561833161278
"ENSG00000120820",11.0243874844479
"ENSG00000120832",13.2135995403585
"ENSG00000120833",12.4670974022113
"ENSG00000120837",13.2899596130836
"ENSG00000120860",13.1756792148464
"ENSG00000120868",10.5916312593482
"ENSG00000120875",9.95359170633808
"ENSG00000120885",15.9268008172023
"ENSG00000120889",12.384019513858
"ENSG00000120896",13.7195030207741
"ENSG00000120899",12.1092183247278
"ENSG00000120907",9.44753003336384
"ENSG00000120910",13.6980076049895
"ENSG00000120913",10.8970081779717
"ENSG00000120915",13.5335658764356
"ENSG00000120925",12.2958636641684
"ENSG00000120937",13.037535164318
"ENSG00000120942",11.4322955196687
"ENSG00000120948",14.8839091472089
"ENSG00000120949",8.92775170140282
"ENSG00000120963",13.3381647382144
"ENSG00000120992",13.9615727060807
"ENSG00000121005",7.30759977221937
"ENSG00000121022",14.5635899930629
"ENSG00000121039",12.3903402032273
"ENSG00000121057",14.9006104146519
"ENSG00000121058",11.3950626134697
"ENSG00000121060",12.1282515168904
"ENSG00000121064",14.1287241442627
"ENSG00000121067",13.5105398308896
"ENSG00000121068",12.0141917173421
"ENSG00000121073",14.3377559848356
"ENSG00000121089",7.76216563568485
"ENSG00000121101",6.64017511130624
"ENSG00000121104",10.940729555401
"ENSG00000121152",6.64017511130624
"ENSG00000121210",11.6586207786271
"ENSG00000121211",4.87464036494326
"ENSG00000121236",8.2806327246191
"ENSG00000121270",6.0121438886932
"ENSG00000121274",11.555527285663
"ENSG00000121281",11.2703886931223
"ENSG00000121289",11.1339128519809
"ENSG00000121297",10.2738114587631
"ENSG00000121310",15.3690959785306
"ENSG00000121316",13.1665017345285
"ENSG00000121318",4.13767477077706
"ENSG00000121350",10.0039233818882
"ENSG00000121361",15.395651829341
"ENSG00000121390",12.433826230731
"ENSG00000121406",10.7474691244781
"ENSG00000121410",4.13767477077706
"ENSG00000121413",13.8421548457442
"ENSG00000121417",11.9036514516023
"ENSG00000121440",14.3385733758155
"ENSG00000121481",10.4535790780366
"ENSG00000121486",12.5736922089601
"ENSG00000121542",11.6742457873959
"ENSG00000121552",9.91903448430172
"ENSG00000121577",17.0537408216763
"ENSG00000121578",12.0345117017217
"ENSG00000121579",14.2673870973639
"ENSG00000121594",7.30759977221937
"ENSG00000121621",4.87464036494326
"ENSG00000121644",12.8780177251456
"ENSG00000121653",9.49522677539514
"ENSG00000121671",14.2238109958044
"ENSG00000121680",11.1784211131204
"ENSG00000121690",6.45960286566442
"ENSG00000121691",14.4110818699106
"ENSG00000121716",8.99565576590463
"ENSG00000121741",13.5119897757764
"ENSG00000121743",12.0182786748653
"ENSG00000121749",13.0752938013107
"ENSG00000121753",9.39820232100027
"ENSG00000121764",6.25315198819699
"ENSG00000121766",12.1015341785147
"ENSG00000121769",18.3376282256509
"ENSG00000121774",14.4025082923015
"ENSG00000121775",10.5010795016406
"ENSG00000121797",8.78153096055178
"ENSG00000121807",8.33407198358056
"ENSG00000121848",15.2880567395949
"ENSG00000121851",14.0894451598913
"ENSG00000121858",11.6052803208601
"ENSG00000121864",12.5513026998012
"ENSG00000121879",12.5957395536504
"ENSG00000121892",13.5491857587891
"ENSG00000121895",6.0121438886932
"ENSG00000121897",12.6093499851691
"ENSG00000121898",12.2514169368262
"ENSG00000121900",11.040552303879
"ENSG00000121903",8.856493018233
"ENSG00000121904",6.45960286566442
"ENSG00000121931",11.8496284769352
"ENSG00000121933",10.8791417571782
"ENSG00000121940",12.8346422970113
"ENSG00000121957",9.44753003336384
"ENSG00000121964",12.2444557892272
"ENSG00000121966",11.6161073513444
"ENSG00000121988",8.66123672683407
"ENSG00000121989",11.4981561064338
"ENSG00000122008",11.7100592054187
"ENSG00000122025",8.52999219355582
"ENSG00000122026",16.1392002526819
"ENSG00000122033",15.0271787341885
"ENSG00000122034",15.7494680627709
"ENSG00000122035",10.8334830401865
"ENSG00000122042",13.0850681953447
"ENSG00000122068",14.0116314770235
"ENSG00000122085",12.6039212109707
"ENSG00000122121",8.70245938956058
"ENSG00000122122",10.707530379108
"ENSG00000122126",12.6415005087728
"ENSG00000122140",13.4345909776563
"ENSG00000122176",13.1701797353501
"ENSG00000122188",5.72263727149821
"ENSG00000122203",13.9742511769042
"ENSG00000122218",14.2785045415501
"ENSG00000122223",4.13767477077706
"ENSG00000122224",6.64017511130624
"ENSG00000122254",9.34712813640601
"ENSG00000122257",12.8936750343076
"ENSG00000122299",13.1197176403029
"ENSG00000122335",10.114954694277
"ENSG00000122359",16.6291103602189
"ENSG00000122367",18.954308474061
"ENSG00000122375",6.64017511130624
"ENSG00000122376",12.0860420023617
"ENSG00000122378",15.3622794523156
"ENSG00000122386",9.4715755073305
"ENSG00000122390",8.16742211417111
"ENSG00000122406",17.2577506112748
"ENSG00000122417",11.6481092928485
"ENSG00000122420",8.2806327246191
"ENSG00000122432",6.94502969283466
"ENSG00000122435",11.2001706965108
"ENSG00000122477",14.1779644918028
"ENSG00000122481",10.2461992275552
"ENSG00000122482",11.9080633664807
"ENSG00000122483",8.8194988107508
"ENSG00000122484",11.8171548702825
"ENSG00000122490",12.7087953463446
"ENSG00000122497",10.4775247736617
"ENSG00000122507",11.2144903678279
"ENSG00000122512",9.60799470555709
"ENSG00000122515",13.3672947359622
"ENSG00000122545",14.8250504542145
"ENSG00000122547",10.9831648217214
"ENSG00000122550",14.4463930084468
"ENSG00000122557",11.8858676203665
"ENSG00000122565",14.503632622086
"ENSG00000122566",16.9936463055898
"ENSG00000122574",9.98734049769262
"ENSG00000122591",12.1983707024646
"ENSG00000122641",9.51849655471799
"ENSG00000122642",14.4056318551799
"ENSG00000122643",12.4908215962751
"ENSG00000122644",11.5667327403708
"ENSG00000122674",12.3776710105844
"ENSG00000122678",11.6214905480413
"ENSG00000122679",13.513438264895
"ENSG00000122687",12.2857275917419
"ENSG00000122691",8.33407198358056
"ENSG00000122692",13.2171595546039
"ENSG00000122694",12.2652392704957
"ENSG00000122696",10.6560000784679
"ENSG00000122705",13.919580856223
"ENSG00000122707",11.2073482985839
"ENSG00000122729",14.2326321485743
"ENSG00000122733",6.64017511130624
"ENSG00000122735",4.13767477077706
"ENSG00000122741",12.4153496276147
"ENSG00000122756",10.5695205577425
"ENSG00000122778",9.49522677539514
"ENSG00000122779",12.4700843495327
"ENSG00000122783",12.0860420023617
"ENSG00000122786",15.6695435459546
"ENSG00000122824",8.70245938956058
"ENSG00000122861",11.5667327403708
"ENSG00000122862",14.85048833295
"ENSG00000122863",12.8735128189375
"ENSG00000122870",11.6107039928151
"ENSG00000122873",14.635193997919
"ENSG00000122877",10.5010795016406
"ENSG00000122882",11.749928963166
"ENSG00000122884",14.0933246783054
"ENSG00000122912",12.3712944475368
"ENSG00000122952",9.44753003336384
"ENSG00000122958",13.466349698105
"ENSG00000122965",11.964223258068
"ENSG00000122966",8.48344960761879
"ENSG00000122970",10.7474691244781
"ENSG00000122971",14.0034080416288
"ENSG00000122986",11.9124618303782
"ENSG00000123009",6.80063978349949
"ENSG00000123064",11.9935814376668
"ENSG00000123066",12.9331733351449
"ENSG00000123080",11.9514559619941
"ENSG00000123091",14.5050895220239
"ENSG00000123094",11.363283904797
"ENSG00000123095",11.382435005142
"ENSG00000123096",9.81010011274855
"ENSG00000123104",10.145169307324
"ENSG00000123106",12.5342795519589
"ENSG00000123119",9.0284457010223
"ENSG00000123124",14.3080171583183
"ENSG00000123130",14.0855551810172
"ENSG00000123131",14.0610022561962
"ENSG00000123136",12.3225501136853
"ENSG00000123143",13.9815958220661
"ENSG00000123144",14.2448918463684
"ENSG00000123146",12.862188623897
"ENSG00000123154",10.8610513001953
"ENSG00000123159",13.2189362728591
"ENSG00000123178",12.4276936177097
"ENSG00000123179",11.2496797962902
"ENSG00000123191",10.1893368905995
"ENSG00000123200",12.7288854191634
"ENSG00000123213",11.118766308227
"ENSG00000123219",7.76216563568485
"ENSG00000123240",15.2258004629653
"ENSG00000123243",12.9716190013138
"ENSG00000123268",11.382435005142
"ENSG00000123297",12.7730905977511
"ENSG00000123329",10.9997954962656
"ENSG00000123338",11.3307893995913
"ENSG00000123342",12.4700843495327
"ENSG00000123349",16.1055014270752
"ENSG00000123352",10.9915041226342
"ENSG00000123353",12.0860420023617
"ENSG00000123358",16.0012157895247
"ENSG00000123360",11.0565380080516
"ENSG00000123374",10.8701248838208
"ENSG00000123384",15.1598113641495
"ENSG00000123395",12.8299996701863
"ENSG00000123405",7.91026427467398
"ENSG00000123411",10.6664544361051
"ENSG00000123415",12.1544830584636
"ENSG00000123416",16.4739023602604
"ENSG00000123427",9.29417925645705
"ENSG00000123444",11.9255773301685
"ENSG00000123453",6.25315198819699
"ENSG00000123472",15.8344974408396
"ENSG00000123473",8.48344960761879
"ENSG00000123485",6.94502969283466
"ENSG00000123496",4.87464036494326
"ENSG00000123500",2.5527122700559
"ENSG00000123505",14.354824688642
"ENSG00000123545",13.9008871375915
"ENSG00000123552",10.9493170512378
"ENSG00000123560",9.79111700938098
"ENSG00000123562",15.1496008370839
"ENSG00000123570",12.9288376593321
"ENSG00000123572",9.18206889013551
"ENSG00000123575",12.2583446574173
"ENSG00000123595",12.8183273165404
"ENSG00000123600",10.8610513001953
"ENSG00000123607",11.7839334507671
"ENSG00000123609",10.1747640895123
"ENSG00000123610",9.0284457010223
"ENSG00000123612",9.0605069102546
"ENSG00000123636",12.1692611138349
"ENSG00000123643",11.2073482985839
"ENSG00000123684",13.3134322175215
"ENSG00000123685",8.99565576590463
"ENSG00000123689",12.6467899557278
"ENSG00000123700",12.3324316251993
"ENSG00000123728",12.7138441530402
"ENSG00000123737",12.345502564357
"ENSG00000123739",13.6059593959683
"ENSG00000123810",8.52999219355582
"ENSG00000123815",12.1130451042683
"ENSG00000123836",13.865028016746
"ENSG00000123843",7.07627422611291
"ENSG00000123870",7.19656845983062
"ENSG00000123892",7.76216563568485
"ENSG00000123901",6.25315198819699
"ENSG00000123908",10.145169307324
"ENSG00000123933",12.8825086082766
"ENSG00000123965",9.18206889013551
"ENSG00000123975",9.82883667533014
"ENSG00000123983",13.5148853011656
"ENSG00000123989",13.8095106561353
"ENSG00000123992",13.4693381922671
"ENSG00000123999",8.74253682893592
"ENSG00000124003",4.87464036494326
"ENSG00000124006",14.7691550092164
"ENSG00000124019",9.0605069102546
"ENSG00000124067",13.6288597980784
"ENSG00000124074",11.118766308227
"ENSG00000124097",6.64017511130624
"ENSG00000124098",13.9519901945649
"ENSG00000124103",5.3600671921135
"ENSG00000124104",12.6599293456473
"ENSG00000124107",11.5998361821699
"ENSG00000124116",5.72263727149821
"ENSG00000124120",11.382435005142
"ENSG00000124126",12.3552286351771
"ENSG00000124145",14.5050895220239
"ENSG00000124151",13.3348914638871
"ENSG00000124155",15.2209324689448
"ENSG00000124160",12.4908215962751
"ENSG00000124164",13.9097143623209
"ENSG00000124171",10.0039233818882
"ENSG00000124172",16.4820631561802
"ENSG00000124177",12.050564107007
"ENSG00000124181",13.4558409468682
"ENSG00000124191",7.68199528700087
"ENSG00000124193",14.7739972878664
"ENSG00000124194",5.72263727149821
"ENSG00000124198",13.1329708375557
"ENSG00000124201",12.6441476563795
"ENSG00000124203",6.0121438886932
"ENSG00000124207",13.6100271478386
"ENSG00000124209",12.452069192979
"ENSG00000124212",12.5054535172424
"ENSG00000124214",14.1182904068402
"ENSG00000124215",8.89256227294053
"ENSG00000124216",10.3406148294473
"ENSG00000124217",9.71258360683429
"ENSG00000124222",13.9562569482579
"ENSG00000124224",8.48344960761879
"ENSG00000124225",12.6147584077764
"ENSG00000124226",13.6761870683
"ENSG00000124228",12.8206693544587
"ENSG00000124243",7.91026427467398
"ENSG00000124249",6.0121438886932
"ENSG00000124251",7.978977024758
"ENSG00000124253",11.7548360938864
"ENSG00000124256",6.0121438886932
"ENSG00000124257",10.5695205577425
"ENSG00000124275",12.4966921843996
"ENSG00000124279",10.6241746326125
"ENSG00000124299",12.5428162339134
"ENSG00000124302",5.3600671921135
