"","P01356"
"ENSG00000029363",14.7706719853912
"ENSG00000029364",13.2564687818008
"ENSG00000029534",13.55219865546
"ENSG00000029639",11.1409915643809
"ENSG00000029725",14.7483667164404
"ENSG00000029993",11.1698464270531
"ENSG00000030066",12.9218742750773
"ENSG00000030110",12.7998089124136
"ENSG00000030304",5.64913846805121
"ENSG00000030419",11.0194295845
"ENSG00000030582",13.5598493289093
"ENSG00000031003",13.0453540154412
"ENSG00000031081",14.2715231275231
"ENSG00000031691",10.921025880439
"ENSG00000031698",14.9667566378527
"ENSG00000031823",12.5980365901813
"ENSG00000032219",11.6994818537409
"ENSG00000032389",11.425721041314
"ENSG00000032444",11.9922232145351
"ENSG00000032742",10.9938378705972
"ENSG00000033011",11.1868863303515
"ENSG00000033030",12.5873814823622
"ENSG00000033050",14.0727319178541
"ENSG00000033100",11.7914776378216
"ENSG00000033122",7.31898986635888
"ENSG00000033170",11.2258804619674
"ENSG00000033178",12.3683717004204
"ENSG00000033327",12.3930548523937
"ENSG00000033627",12.725954065102
"ENSG00000033800",12.3782956951213
"ENSG00000033867",12.5417502752093
"ENSG00000034053",4.51163494430128
"ENSG00000034063",4.99706177147152
"ENSG00000034152",13.8519301547318
"ENSG00000034239",5.35963185085623
"ENSG00000034510",15.6536143238268
"ENSG00000034533",10.2824639903338
"ENSG00000034677",14.0102847320697
"ENSG00000034693",11.982497143715
"ENSG00000034713",15.3858478791322
"ENSG00000034971",9.08452461272186
"ENSG00000035115",11.5317815174131
"ENSG00000035141",13.6910464674753
"ENSG00000035403",16.8045891993633
"ENSG00000035499",4.99706177147152
"ENSG00000035664",13.1211830833007
"ENSG00000035681",13.09132800776
"ENSG00000035687",11.7113072891376
"ENSG00000035720",4.51163494430128
"ENSG00000035862",14.8868916326384
"ENSG00000035928",12.5082496591166
"ENSG00000036054",12.9686053254223
"ENSG00000036257",14.5720606830784
"ENSG00000036448",16.6848748340364
"ENSG00000036530",9.2449892849151
"ENSG00000036549",12.8236102587624
"ENSG00000036672",14.1044656883558
"ENSG00000037042",11.7988855875559
"ENSG00000037241",11.7385287578727
"ENSG00000037280",11.099599933184
"ENSG00000037474",13.7399726562827
"ENSG00000037637",13.1562123013197
"ENSG00000037749",13.4814531302479
"ENSG00000037757",11.6715062810797
"ENSG00000037897",11.1115477864884
"ENSG00000038002",11.0631509619293
"ENSG00000038210",11.1583736426091
"ENSG00000038219",12.6022766962191
"ENSG00000038274",14.3404061381585
"ENSG00000038295",6.94459435157738
"ENSG00000038358",11.8674264910549
"ENSG00000038382",13.535666445818
"ENSG00000038427",13.5478085568548
"ENSG00000038532",12.3807660639456
"ENSG00000038945",12.3832322099151
"ENSG00000039123",13.6404026209868
"ENSG00000039139",4.99706177147152
"ENSG00000039319",13.5088144252389
"ENSG00000039523",13.8213386553316
"ENSG00000039537",13.6164957440095
"ENSG00000039560",11.4866230562932
"ENSG00000039600",5.35963185085623
"ENSG00000039650",10.7858966055583
"ENSG00000040199",11.4161190422027
"ENSG00000040275",10.9743416949714
"ENSG00000040341",14.4730846386995
"ENSG00000040487",10.95457844015
"ENSG00000040531",10.8080923516725
"ENSG00000040608",6.09659744502243
"ENSG00000040633",12.8577053850864
"ENSG00000040933",12.8181523895511
"ENSG00000041353",7.14390315980079
"ENSG00000041357",14.6204207352059
"ENSG00000041515",12.3330900634037
"ENSG00000041802",13.4523889917761
"ENSG00000041880",11.4015951439599
"ENSG00000041982",13.1576535552266
"ENSG00000041988",11.5048564116702
"ENSG00000042062",12.3608836470657
"ENSG00000042088",9.76713567744966
"ENSG00000042286",13.1562123013197
"ENSG00000042317",10.4040259702147
"ENSG00000042429",12.9865576446811
"ENSG00000042445",14.1296533018726
"ENSG00000042493",9.17839153618608
"ENSG00000042753",13.0669909829371
"ENSG00000042781",9.06007156899732
"ENSG00000042832",7.97106656293857
"ENSG00000042980",8.59909778555162
"ENSG00000043093",13.2751793085952
"ENSG00000043143",12.3955000988111
"ENSG00000043462",10.7481275626826
"ENSG00000043514",12.8362655595685
"ENSG00000043591",13.0058905308463
"ENSG00000044090",10.6117716155867
"ENSG00000044115",16.9202300570994
"ENSG00000044446",13.5478085568548
"ENSG00000044459",10.3942779936631
"ENSG00000044524",10.5340027573297
"ENSG00000044574",17.6700237305371
"ENSG00000046604",13.9035229296484
"ENSG00000046647",10.8514849471859
"ENSG00000046651",12.017843333608
"ENSG00000046653",10.7171838554743
"ENSG00000046889",11.9595446930434
"ENSG00000047056",13.4263190496297
"ENSG00000047188",12.7083600050873
"ENSG00000047230",11.5494564097362
"ENSG00000047249",13.2099923502586
"ENSG00000047315",14.5309476699527
"ENSG00000047346",12.7024473122174
"ENSG00000047365",9.30864792213742
"ENSG00000047410",13.9358012331194
"ENSG00000047457",9.48432759830554
"ENSG00000047578",11.2476985721731
"ENSG00000047579",12.4506263830768
"ENSG00000047597",12.5483580503068
"ENSG00000047617",11.4774192289634
"ENSG00000047621",12.1540477172063
"ENSG00000047634",12.3708591062795
"ENSG00000047644",14.0214099486282
"ENSG00000047648",11.3215638100227
"ENSG00000047849",16.7526051118713
"ENSG00000047932",13.4997515290614
"ENSG00000048028",14.8499256379495
"ENSG00000048052",11.6096670272618
"ENSG00000048140",13.0792108128254
"ENSG00000048162",12.8541541339619
"ENSG00000048342",10.0905736573947
"ENSG00000048392",13.8722625904942
"ENSG00000048405",11.4957685388423
"ENSG00000048471",11.2313660010511
"ENSG00000048540",9.20093410483717
"ENSG00000048544",14.1163734787612
"ENSG00000048649",12.7830979722056
"ENSG00000048707",15.4392647781386
"ENSG00000048740",14.3492628774727
"ENSG00000048828",15.3707037689936
"ENSG00000048991",11.9159250087461
"ENSG00000049089",5.89014656755501
"ENSG00000049130",12.0398936870597
"ENSG00000049167",11.3621343580594
"ENSG00000049192",9.17839153618608
"ENSG00000049239",13.1988356389532
"ENSG00000049245",14.5736810820218
"ENSG00000049246",10.5948483125503
"ENSG00000049283",10.669487113443
"ENSG00000049323",14.8279164760475
"ENSG00000049449",13.9763848833046
"ENSG00000049540",14.2419352427613
"ENSG00000049541",11.425721041314
"ENSG00000049618",12.9897978370389
"ENSG00000049656",13.3752017736248
"ENSG00000049759",13.7293503556519
"ENSG00000049769",12.7998089124136
"ENSG00000049860",14.9393668111057
"ENSG00000049883",10.8866743756482
"ENSG00000050030",6.09659744502243
"ENSG00000050130",13.4894872522725
"ENSG00000050165",16.1896187916093
"ENSG00000050327",7.80441669352912
"ENSG00000050344",10.5250972041078
"ENSG00000050393",13.3887656730669
"ENSG00000050405",12.6378231548234
"ENSG00000050426",12.483178498252
"ENSG00000050438",5.89014656755501
"ENSG00000050555",8.07234989877576
"ENSG00000050628",8.66544028038031
"ENSG00000050748",13.84836464154
"ENSG00000050767",11.4774192289634
"ENSG00000050820",12.4646673215545
"ENSG00000051009",12.0492416357966
"ENSG00000051108",15.2673570979436
"ENSG00000051128",9.92441646963975
"ENSG00000051180",6.09659744502243
"ENSG00000051341",8.21207466244237
"ENSG00000051382",13.416721043063
"ENSG00000051523",9.96449390901509
"ENSG00000051596",9.9108060381211
"ENSG00000051620",14.6020120543692
"ENSG00000051825",11.9328582435264
"ENSG00000052126",13.218303626481
"ENSG00000052723",13.3324521261654
"ENSG00000052749",12.1684173085203
"ENSG00000052795",14.4385239086924
"ENSG00000052802",12.1189652580509
"ENSG00000052841",13.5598493289093
"ENSG00000052850",5.89014656755501
"ENSG00000053108",3.77466935013507
"ENSG00000053254",15.1553107859239
"ENSG00000053328",7.14390315980079
"ENSG00000053371",12.2943056029783
"ENSG00000053372",12.9030933643509
"ENSG00000053438",5.64913846805121
"ENSG00000053501",11.6429774834245
"ENSG00000053524",5.35963185085623
"ENSG00000053702",8.66544028038031
"ENSG00000053747",10.9611963189145
"ENSG00000053770",13.4082700856042
"ENSG00000053900",12.621204453672
"ENSG00000053918",12.1911150438067
"ENSG00000054116",14.145719927502
"ENSG00000054118",14.3186678002696
"ENSG00000054148",14.026940549753
"ENSG00000054179",7.80441669352912
"ENSG00000054219",8.25579603987169
"ENSG00000054267",12.412501752282
"ENSG00000054277",12.3683717004204
"ENSG00000054282",11.2203739856609
"ENSG00000054392",8.78961969160104
"ENSG00000054523",15.4495971993097
"ENSG00000054598",10.5516506231492
"ENSG00000054611",11.2422749002181
"ENSG00000054654",15.7309244911501
"ENSG00000054690",11.7914776378216
"ENSG00000054793",12.9587181705109
"ENSG00000054938",8.25579603987169
"ENSG00000054965",13.331175404807
"ENSG00000054967",10.1953313986078
"ENSG00000054983",12.8647817697994
"ENSG00000055044",13.2155385177459
"ENSG00000055070",14.6151850370592
"ENSG00000055118",13.9120874845777
"ENSG00000055130",14.3442085432787
"ENSG00000055147",12.5239801347211
"ENSG00000055163",11.6994818537409
"ENSG00000055208",14.5951142716331
"ENSG00000055211",14.0666074404542
"ENSG00000055332",12.8892793027012
"ENSG00000055483",12.3758210889556
"ENSG00000055609",13.84836464154
"ENSG00000055732",6.4376343628575
"ENSG00000055813",6.71326880547093
"ENSG00000055917",14.6883067781842
"ENSG00000055950",12.343258881122
"ENSG00000055955",3.77466935013507
"ENSG00000056050",12.4623366343903
"ENSG00000056097",14.5298351231145
"ENSG00000056277",9.57341114188797
"ENSG00000056487",3.77466935013507
"ENSG00000056558",11.0631509619293
"ENSG00000056586",13.83581549092
"ENSG00000056661",12.095093854432
"ENSG00000056736",9.72108830993023
"ENSG00000056972",11.2745152372183
"ENSG00000056998",7.31898986635888
"ENSG00000057019",14.1580136438447
"ENSG00000057252",12.3047504995756
"ENSG00000057294",16.053602723109
"ENSG00000057468",8.75956245774486
"ENSG00000057593",2.18970684941391
"ENSG00000057608",15.059107909192
"ENSG00000057657",9.48432759830554
"ENSG00000057663",13.317056390473
"ENSG00000057704",11.4352595556696
"ENSG00000057757",13.6669591733519
"ENSG00000057935",11.8532649536312
"ENSG00000058056",15.4354080956997
"ENSG00000058063",13.5543887052785
"ENSG00000058085",10.1025961856439
"ENSG00000058091",12.6562931871332
"ENSG00000058262",15.3023092529428
"ENSG00000058272",13.3899924546382
"ENSG00000058404",13.5256554146162
"ENSG00000058453",10.2395553988645
"ENSG00000058600",13.2883969460875
"ENSG00000058668",15.3971788048184
"ENSG00000058673",15.1042788470629
"ENSG00000058729",12.612822759561
"ENSG00000058799",12.5172594934952
"ENSG00000058804",12.3125348442216
"ENSG00000058866",12.7375653554723
"ENSG00000059122",12.139533560173
"ENSG00000059145",10.95457844015
"ENSG00000059377",10.7933331944001
"ENSG00000059378",12.0146655899424
"ENSG00000059573",11.9395762768108
"ENSG00000059588",12.1911150438067
"ENSG00000059691",14.0681409989732
"ENSG00000059728",10.8299517856363
"ENSG00000059758",12.871823614364
"ENSG00000059769",12.116002844195
"ENSG00000059804",12.5037235533153
"ENSG00000059915",5.89014656755501
"ENSG00000060069",10.1612504033647
"ENSG00000060138",17.1638973451758
"ENSG00000060237",16.0876468185081
"ENSG00000060339",14.06045685276
"ENSG00000060491",10.8443428779419
"ENSG00000060558",8.63265034526264
"ENSG00000060642",10.8371652758688
"ENSG00000060656",12.0616120870731
"ENSG00000060688",12.2217525763447
"ENSG00000060749",12.6440061430338
"ENSG00000060762",16.5800773603271
"ENSG00000060971",14.4426678858076
"ENSG00000060982",11.3621343580594
"ENSG00000061273",14.1052128116458
"ENSG00000061337",10.6284987019922
"ENSG00000061455",9.28773893237444
"ENSG00000061656",8.37953140829393
"ENSG00000061676",15.8091244454623
"ENSG00000061794",14.4661220913066
"ENSG00000061918",13.1182252246718
"ENSG00000061936",12.4028110690558
"ENSG00000061938",11.4635024486282
"ENSG00000061987",13.0406750003964
"ENSG00000062194",14.6818103918931
"ENSG00000062282",10.4518016947841
"ENSG00000062370",10.9073832724803
"ENSG00000062485",17.0745928136354
"ENSG00000062524",9.03519690035829
"ENSG00000062582",5.64913846805121
"ENSG00000062598",13.3388188401208
"ENSG00000062650",13.3776774413981
"ENSG00000062716",14.0719677785137
"ENSG00000062725",12.7699654169137
"ENSG00000062822",8.95789117419084
"ENSG00000063046",15.8867830082329
"ENSG00000063127",8.59909778555162
"ENSG00000063169",9.8970659814948
"ENSG00000063176",9.22312985095136
"ENSG00000063177",14.9191151663979
"ENSG00000063180",9.44709469210657
"ENSG00000063241",12.2409157903287
"ENSG00000063244",13.7965746867881
"ENSG00000063245",13.1285513068801
"ENSG00000063322",12.0398936870597
