"","C01997"
"ENSG00000083799",12.7321284940018
"ENSG00000083807",10.0142717227833
"ENSG00000083812",9.8538070505901
"ENSG00000083814",11.4560734473988
"ENSG00000083817",10.3559233381313
"ENSG00000083828",10.6546191267809
"ENSG00000083838",11.3114571974543
"ENSG00000083844",7.55775758752834
"ENSG00000083845",16.5762359834943
"ENSG00000083857",12.6291007634154
"ENSG00000083896",13.5000114198086
"ENSG00000083937",12.9855127298019
"ENSG00000084070",13.9381946014868
"ENSG00000084072",13.1606419962468
"ENSG00000084073",13.1580009061895
"ENSG00000084090",15.3014700141351
"ENSG00000084092",11.8619441000284
"ENSG00000084093",11.8780817967131
"ENSG00000084110",7.19518750814363
"ENSG00000084112",12.4635791241469
"ENSG00000084207",15.7242275642387
"ENSG00000084234",15.7862556434989
"ENSG00000084444",10.2207226002508
"ENSG00000084463",12.9584473078472
"ENSG00000084623",15.040139808554
"ENSG00000084636",14.4209802378677
"ENSG00000084652",13.4490687518338
"ENSG00000084674",10.0827127788852
"ENSG00000084676",12.7620026621545
"ENSG00000084693",11.5191751252093
"ENSG00000084710",4.87325941325627
"ENSG00000084731",10.8241277059254
"ENSG00000084733",14.1181328845461
"ENSG00000084734",5.52533610983596
"ENSG00000084754",16.0509458945418
"ENSG00000084764",11.6300539811844
"ENSG00000084774",11.7852933121407
"ENSG00000085063",16.8786333335662
"ENSG00000085117",10.8505393367562
"ENSG00000085185",10.5375797055907
"ENSG00000085224",13.3460952834156
"ENSG00000085231",13.7147114409244
"ENSG00000085265",11.316202909105
"ENSG00000085274",11.7471429029765
"ENSG00000085276",11.953125106667
"ENSG00000085365",12.9277668312578
"ENSG00000085377",12.4068672554504
"ENSG00000085382",10.8307760819348
"ENSG00000085415",12.1938988121751
"ENSG00000085433",10.7559024626181
"ENSG00000085449",13.3736745230894
"ENSG00000085465",9.50053271883539
"ENSG00000085491",12.3150179439124
"ENSG00000085511",12.5098840337999
"ENSG00000085514",11.3114571974543
"ENSG00000085563",9.44960878367272
"ENSG00000085644",9.54972026846292
"ENSG00000085662",15.1804602223971
"ENSG00000085719",13.6152078597122
"ENSG00000085721",12.3408649633393
"ENSG00000085733",15.0001482207373
"ENSG00000085741",11.8423375236434
"ENSG00000085760",12.6778514330186
"ENSG00000085788",12.3221131797261
"ENSG00000085831",10.5537445250217
"ENSG00000085832",14.205136061918
"ENSG00000085840",6.31383200464225
"ENSG00000085871",13.7840092043204
"ENSG00000085872",12.2320675738448
"ENSG00000085978",11.7818664814538
"ENSG00000085982",12.5627582685867
"ENSG00000085998",14.3931764280038
"ENSG00000085999",7.49216924590076
"ENSG00000086015",13.9821571900109
"ENSG00000086061",14.6950333952268
"ENSG00000086062",14.2392693220477
"ENSG00000086065",13.8435707720794
"ENSG00000086102",12.6040934232511
"ENSG00000086189",11.5637563281498
"ENSG00000086200",12.1333388519552
"ENSG00000086205",6.92388548632624
"ENSG00000086232",13.3379510155886
"ENSG00000086288",7.35130671006091
"ENSG00000086289",12.264349532651
"ENSG00000086300",10.7276825889707
"ENSG00000086475",13.0538790154948
"ENSG00000086504",13.5928926966307
"ENSG00000086544",12.6686033562166
"ENSG00000086589",13.522772229579
"ENSG00000086598",14.3768012399964
"ENSG00000086619",11.2923166839875
"ENSG00000086666",13.8688246897839
"ENSG00000086712",11.4079791591978
"ENSG00000086717",2.06590449119866
"ENSG00000086730",11.051746428202
"ENSG00000086758",14.4126952129494
"ENSG00000086827",10.9817838700344
"ENSG00000086848",10.3090784746716
"ENSG00000086991",10.2802236119994
"ENSG00000087008",11.4474474423833
"ENSG00000087053",12.90904040231
"ENSG00000087074",14.1051662855397
"ENSG00000087076",11.381054053455
"ENSG00000087077",13.628623918248
"ENSG00000087085",6.92388548632624
"ENSG00000087086",18.8376647501073
"ENSG00000087087",13.5899564099165
"ENSG00000087088",13.4414870036892
"ENSG00000087095",12.0474717731017
"ENSG00000087111",12.9825304134099
"ENSG00000087116",14.4960956613904
"ENSG00000087152",12.2594298516999
"ENSG00000087157",11.7506531116203
"ENSG00000087191",14.9529346644463
"ENSG00000087206",12.038884277265
"ENSG00000087237",10.4365918980059
"ENSG00000087245",17.5845883788011
"ENSG00000087250",6.70976068097339
"ENSG00000087253",11.4774154792107
"ENSG00000087258",8.91139454214304
"ENSG00000087263",12.4678506151752
"ENSG00000087266",12.8382190651203
"ENSG00000087269",12.1413836406867
"ENSG00000087274",15.1060229419635
"ENSG00000087299",7.49216924590076
"ENSG00000087301",10.2507798341069
"ENSG00000087302",14.3069938700595
"ENSG00000087303",13.3449346276483
"ENSG00000087338",11.4168436727451
"ENSG00000087365",14.6393149967062
"ENSG00000087448",11.8684208563199
"ENSG00000087460",16.6360566757545
"ENSG00000087470",13.4085347898771
"ENSG00000087494",11.2581973056694
"ENSG00000087495",6.58946644725568
"ENSG00000087502",13.1245727415392
"ENSG00000087510",6.58946644725568
"ENSG00000087586",8.86032035754877
"ENSG00000087589",5.76634420933976
"ENSG00000087842",11.6414437380332
"ENSG00000087884",13.7370032169471
"ENSG00000087903",11.4212555876235
"ENSG00000087995",10.392333978321
"ENSG00000088035",11.5875049309224
"ENSG00000088038",11.9192140466023
"ENSG00000088053",6.82079199336213
"ENSG00000088179",11.5875049309224
"ENSG00000088205",12.949311477587
"ENSG00000088247",12.9058955617386
"ENSG00000088256",13.0623779799319
"ENSG00000088280",13.6400249262084
"ENSG00000088298",12.1252489520231
"ENSG00000088305",8.57369913139736
"ENSG00000088320",11.5517337999006
"ENSG00000088325",9.3420288964729
"ENSG00000088340",8.86032035754877
"ENSG00000088356",12.1546927299156
"ENSG00000088367",12.3408649633393
"ENSG00000088387",12.8836876129732
"ENSG00000088448",14.9217462872486
"ENSG00000088451",10.3833171049635
"ENSG00000088538",8.86032035754877
"ENSG00000088543",12.0474717731017
"ENSG00000088682",13.2784008763926
"ENSG00000088726",6.70976068097339
"ENSG00000088727",10.8892717312449
"ENSG00000088756",11.5953350453448
"ENSG00000088766",13.7002617923366
"ENSG00000088808",12.1835475925878
"ENSG00000088812",13.0481850957569
"ENSG00000088826",10.5855407440419
"ENSG00000088827",14.8706405428127
"ENSG00000088832",15.8823882027955
"ENSG00000088833",14.0182817431666
"ENSG00000088836",6.92388548632624
"ENSG00000088854",13.178995474641
"ENSG00000088876",11.1238962139578
"ENSG00000088881",10.8373939606993
"ENSG00000088882",14.8838874183943
"ENSG00000088888",10.2995241679584
"ENSG00000088899",11.051746428202
"ENSG00000088930",12.9074688389292
"ENSG00000088970",12.3685434149862
"ENSG00000088986",15.3255006536871
"ENSG00000088992",12.1440552989333
"ENSG00000089006",13.8044190236279
"ENSG00000089009",16.9612430915936
"ENSG00000089022",11.5914253002937
"ENSG00000089041",5.23582949264098
"ENSG00000089048",10.8505393367562
"ENSG00000089050",11.6338605666141
"ENSG00000089053",14.4138026357947
"ENSG00000089057",11.8651861127206
"ENSG00000089060",12.6461630586985
"ENSG00000089063",14.097605693939
"ENSG00000089091",8.83408881597559
"ENSG00000089094",11.9712914962168
"ENSG00000089101",11.8157739185955
"ENSG00000089123",10.5046963437769
"ENSG00000089127",12.7016226115297
"ENSG00000089154",13.4758257324483
"ENSG00000089157",17.5068060931356
"ENSG00000089159",15.7103241236835
"ENSG00000089163",8.63576009952961
"ENSG00000089177",10.6471050731236
"ENSG00000089195",10.882888114454
"ENSG00000089199",7.68061433531387
"ENSG00000089220",16.0545004267764
"ENSG00000089225",11.4689165147737
"ENSG00000089234",11.9470184518738
"ENSG00000089248",14.7786464182744
"ENSG00000089250",2.06590449119866
"ENSG00000089280",14.6585951065521
"ENSG00000089289",14.1255869384463
"ENSG00000089327",14.2932195911042
"ENSG00000089335",12.5243111044352
"ENSG00000089351",12.021554398727
"ENSG00000089356",6.31383200464225
"ENSG00000089472",13.213745384871
"ENSG00000089486",13.1164333967292
"ENSG00000089558",4.87325941325627
"ENSG00000089597",14.9360765303089
"ENSG00000089639",10.7972235222237
"ENSG00000089682",9.09932749273612
"ENSG00000089685",9.00841899653791
"ENSG00000089692",6.82079199336213
"ENSG00000089693",14.6679073547361
"ENSG00000089723",7.49216924590076
"ENSG00000089737",14.4866542494955
"ENSG00000089775",12.1573398775223
"ENSG00000089818",11.8940409753928
"ENSG00000089820",12.1573398775223
"ENSG00000089847",7.49216924590076
"ENSG00000089876",12.8398678596322
"ENSG00000089902",11.8521741188471
"ENSG00000089916",12.4398571465689
"ENSG00000090006",14.8230861240154
"ENSG00000090013",14.1024215616852
"ENSG00000090020",12.3593761400368
"ENSG00000090054",10.3742435213381
"ENSG00000090060",14.4950496616774
"ENSG00000090061",12.4848112224566
"ENSG00000090097",13.3037119649218
"ENSG00000090104",12.6536820075269
"ENSG00000090238",13.7414205352814
"ENSG00000090263",13.6152078597122
"ENSG00000090266",15.4288071849033
"ENSG00000090273",14.9131576295195
"ENSG00000090316",12.9959025538077
"ENSG00000090339",12.9523631869024
"ENSG00000090372",12.7810085004348
"ENSG00000090376",12.7654769444859
"ENSG00000090382",14.251089658019
"ENSG00000090432",12.8232945005653
"ENSG00000090447",8.72411597395046
"ENSG00000090470",11.7784314916385
"ENSG00000090487",13.9389640388601
"ENSG00000090520",13.4832296088786
"ENSG00000090530",11.2923166839875
"ENSG00000090534",7.99664182876155
"ENSG00000090539",11.7294625954159
"ENSG00000090554",5.97279508680718
"ENSG00000090565",12.2814374909443
"ENSG00000090581",13.4619740488385
"ENSG00000090612",11.6970815469026
"ENSG00000090615",14.4054761695834
"ENSG00000090621",14.1734485231747
"ENSG00000090659",13.7519672410941
"ENSG00000090661",12.3547705653645
"ENSG00000090674",11.7784314916385
"ENSG00000090686",13.2965254243285
"ENSG00000090776",12.882088172631
"ENSG00000090857",10.5129877174083
"ENSG00000090861",13.9250509866246
"ENSG00000090863",14.8071607882908
"ENSG00000090889",8.72411597395046
"ENSG00000090905",13.4085347898771
"ENSG00000090920",11.1665668302039
"ENSG00000090924",11.6108689239879
"ENSG00000090971",11.8124188123371
"ENSG00000090975",11.0171892061656
"ENSG00000090989",13.1380370953659
"ENSG00000091009",11.6414437380332
"ENSG00000091039",13.2251451416103
"ENSG00000091073",11.362820698078
"ENSG00000091106",10.0374480451494
"ENSG00000091127",9.96677129917941
"ENSG00000091128",7.11029861055712
"ENSG00000091129",8.04318441469858
"ENSG00000091136",15.6306494226229
"ENSG00000091137",7.68061433531387
"ENSG00000091140",14.9673370989282
"ENSG00000091157",11.6564915411137
"ENSG00000091164",14.0858426476235
"ENSG00000091262",7.55775758752834
"ENSG00000091317",12.8611324572273
"ENSG00000091409",14.1701756201356
"ENSG00000091428",9.82745572364314
"ENSG00000091436",14.6302921872513
"ENSG00000091482",15.7266803693813
"ENSG00000091483",14.52917340718
"ENSG00000091490",10.882888114454
"ENSG00000091513",11.5517337999006
"ENSG00000091527",14.6651199862164
"ENSG00000091536",8.08827230422712
"ENSG00000091542",14.0139066221763
"ENSG00000091592",13.3838823136058
"ENSG00000091622",8.25572905007868
"ENSG00000091640",14.4691828666697
"ENSG00000091651",8.08827230422712
"ENSG00000091656",11.0687195068057
"ENSG00000091732",11.8940409753928
"ENSG00000091831",10.9516008645381
"ENSG00000091844",7.11029861055712
"ENSG00000091879",12.1652523016019
"ENSG00000091947",12.8480836850299
"ENSG00000091972",10.6166512765819
"ENSG00000091986",17.5433781868155
"ENSG00000092009",10.1266004228862
"ENSG00000092010",14.90333532142
"ENSG00000092020",13.1580009061895
"ENSG00000092036",10.5617595180858
"ENSG00000092051",6.153367332449
"ENSG00000092054",19.5168176943925
"ENSG00000092068",11.4774154792107
"ENSG00000092094",13.0861899920433
"ENSG00000092096",11.5355463084382
"ENSG00000092098",8.57369913139736
"ENSG00000092108",12.9354983344394
"ENSG00000092140",11.0687195068057
"ENSG00000092148",13.4140793587342
"ENSG00000092199",15.5954570543128
"ENSG00000092200",7.94854754056051
"ENSG00000092201",13.6161702980674
"ENSG00000092203",13.406310982052
"ENSG00000092208",11.3674006861812
"ENSG00000092295",9.70252911174231
"ENSG00000092330",13.1711582708995
"ENSG00000092421",10.882888114454
"ENSG00000092439",12.4869173469779
"ENSG00000092445",11.2383319998441
"ENSG00000092470",8.47529542733637
"ENSG00000092529",5.52533610983596
"ENSG00000092531",13.5652521240753
"ENSG00000092607",10.6842899934573
"ENSG00000092621",13.5083296845303
"ENSG00000092758",8.29472318169455
"ENSG00000092820",14.6009368057279
"ENSG00000092841",17.6159598195333
"ENSG00000092847",13.0076857334772
"ENSG00000092853",5.97279508680718
"ENSG00000092871",11.371966180627
"ENSG00000092929",10.7488990748803
"ENSG00000092931",12.2245141794131
"ENSG00000092964",16.0545004267764
"ENSG00000092969",11.4689165147737
"ENSG00000092978",11.3303470914253
"ENSG00000093000",12.5385953304414
"ENSG00000093009",5.97279508680718
"ENSG00000093010",13.6948056432269
"ENSG00000093072",13.536054926473
"ENSG00000093100",3.65086699191982
"ENSG00000093134",7.02010080158554
"ENSG00000093144",13.6755449656355
"ENSG00000093167",13.8018835308121
"ENSG00000093183",12.9614797735793
"ENSG00000093217",8.33269103189357
"ENSG00000094631",12.7214352143543
"ENSG00000094755",5.76634420933976
"ENSG00000094804",8.72411597395046
"ENSG00000094841",10.4365918980059
"ENSG00000094880",11.9408858388524
"ENSG00000094914",13.266190096423
"ENSG00000094916",13.7352324955946
"ENSG00000094963",13.1259248457065
"ENSG00000094975",12.5140207966081
"ENSG00000095002",11.5150531365741
"ENSG00000095015",11.2282958199556
"ENSG00000095059",13.3495716586902
"ENSG00000095066",12.7339030268712
"ENSG00000095139",13.9992263119316
"ENSG00000095203",10.3185699236489
"ENSG00000095209",12.2143810733769
"ENSG00000095261",11.8780817967131
"ENSG00000095303",13.8623497502605
"ENSG00000095319",11.7680771765642
"ENSG00000095321",12.969033168011
"ENSG00000095370",12.5098840337999
"ENSG00000095380",13.3460952834156
"ENSG00000095383",10.048898065893
"ENSG00000095397",8.83408881597559
"ENSG00000095485",12.7792910061357
"ENSG00000095539",7.99664182876155
"ENSG00000095564",11.3303470914253
"ENSG00000095574",11.9772964790421
"ENSG00000095585",10.4278482649339
"ENSG00000095587",10.577657144966
"ENSG00000095627",6.82079199336213
"ENSG00000095637",15.1647590444174
"ENSG00000095713",9.53351004128166
"ENSG00000095739",12.1333388519552
"ENSG00000095787",14.330053830922
"ENSG00000095794",13.0986390197854
"ENSG00000095906",12.17312156679
"ENSG00000095951",10.9697863369348
"ENSG00000095970",11.2333226370304
"ENSG00000096060",14.7978598649706
"ENSG00000096063",12.2618917892272
"ENSG00000096070",11.2131094161409
"ENSG00000096080",13.0848001123203
"ENSG00000096092",11.8124188123371
"ENSG00000096093",11.9862573466137
"ENSG00000096384",16.580433635798
"ENSG00000096401",12.8480836850299
"ENSG00000096433",12.9870015793055
"ENSG00000096654",10.0142717227833
"ENSG00000096696",13.7084075199792
"ENSG00000096717",11.6108689239879
"ENSG00000096746",14.6785426548034
"ENSG00000096872",10.6988996883416
"ENSG00000096968",12.6442771825595
"ENSG00000096996",9.1427200882495
"ENSG00000097007",12.6574268377694
"ENSG00000097021",11.371966180627
"ENSG00000097033",14.4520364285137
"ENSG00000097046",9.28507301166083
"ENSG00000097096",8.78015000886479
"ENSG00000099139",11.9098255424877
"ENSG00000099194",13.6267149599266
"ENSG00000099203",12.756775500491
"ENSG00000099204",16.2733001841456
"ENSG00000099219",11.5717160451183
"ENSG00000099246",13.7449446775917
"ENSG00000099250",14.6753141159605
"ENSG00000099251",9.67323480494828
"ENSG00000099256",11.5914253002937
"ENSG00000099260",14.0492544188751
"ENSG00000099282",11.6639569913603
"ENSG00000099284",11.4035263931912
"ENSG00000099290",12.4635791241469
"ENSG00000099308",11.8390436979184
"ENSG00000099326",10.6011798678195
"ENSG00000099330",11.8619441000284
"ENSG00000099331",13.7848654031829
"ENSG00000099337",11.1346827691841
"ENSG00000099338",8.6050633023067
"ENSG00000099341",15.0727564929474
"ENSG00000099364",9.91765353261472
"ENSG00000099365",8.08827230422712
"ENSG00000099377",13.6653524727274
"ENSG00000099381",11.8586947854997
"ENSG00000099385",13.984395083491
"ENSG00000099622",16.207452874786
"ENSG00000099624",14.3052046655629
"ENSG00000099625",5.97279508680718
"ENSG00000099783",14.6581279125581
"ENSG00000099785",13.4832296088786
"ENSG00000099795",14.6412073662721
"ENSG00000099797",13.6180932507558
"ENSG00000099800",13.1906720270211
"ENSG00000099804",13.1841967242257
"ENSG00000099810",11.7079561841266
"ENSG00000099814",10.706149427421
"ENSG00000099817",13.7111125739733
"ENSG00000099821",12.7070530886099
"ENSG00000099822",7.19518750814363
"ENSG00000099840",10.0025424302012
"ENSG00000099849",9.8796856824157
"ENSG00000099860",13.7281277965165
"ENSG00000099864",14.2191398298881
"ENSG00000099869",8.25572905007868
"ENSG00000099875",13.8704388941939
"ENSG00000099889",10.9817838700344
"ENSG00000099899",12.5140207966081
"ENSG00000099901",12.989974676784
"ENSG00000099904",10.9757975749687
"ENSG00000099910",12.4678506151752
"ENSG00000099917",13.0666087602099
"ENSG00000099937",5.76634420933976
"ENSG00000099940",12.9462532993547
"ENSG00000099942",12.8149358732389
"ENSG00000099949",13.1272756838585
"ENSG00000099953",11.0910440534772
"ENSG00000099954",6.31383200464225
"ENSG00000099956",12.6002073736533
"ENSG00000099957",9.58160432948271
"ENSG00000099958",7.94854754056051
"ENSG00000099968",12.8513569593572
"ENSG00000099974",7.6204933428763
"ENSG00000099977",13.2389569489728
"ENSG00000099984",7.68061433531387
"ENSG00000099985",7.11029861055712
"ENSG00000099991",12.6815341281668
"ENSG00000099992",11.8619441000284
"ENSG00000099994",10.6620942473431
"ENSG00000099995",13.3996189172926
"ENSG00000099998",14.1140507454182
"ENSG00000099999",11.7989198128846
"ENSG00000100003",9.1427200882495
"ENSG00000100014",13.2784008763926
"ENSG00000100023",12.6156891591465
"ENSG00000100024",8.08827230422712
"ENSG00000100027",11.5597599404395
"ENSG00000100028",13.8880769526748
"ENSG00000100029",13.5421443975225
"ENSG00000100030",13.6874985302162
"ENSG00000100031",9.68795631065504
"ENSG00000100033",9.30430923052374
"ENSG00000100034",13.339117301053
"ENSG00000100036",9.96677129917941
"ENSG00000100038",10.2995241679584
"ENSG00000100053",6.70976068097339
"ENSG00000100055",12.3934571352799
"ENSG00000100056",11.3990598415093
"ENSG00000100058",11.0687195068057
"ENSG00000100060",12.5119538979152
"ENSG00000100065",11.0910440534772
"ENSG00000100068",9.75939144869799
"ENSG00000100075",12.8365683841154
"ENSG00000100077",12.3753808450398
"ENSG00000100083",12.6778514330186
"ENSG00000100084",11.3443539494191
"ENSG00000100092",10.1480535325525
"ENSG00000100095",9.20545584359746
"ENSG00000100097",16.5331916147589
"ENSG00000100099",12.3338615756015
"ENSG00000100100",13.5237983285134
"ENSG00000100101",11.1977614518075
"ENSG00000100104",12.4848112224566
"ENSG00000100105",12.2983254183747
"ENSG00000100106",13.6541506432435
"ENSG00000100109",12.3889592515403
"ENSG00000100116",12.1252489520231
"ENSG00000100122",8.63576009952961
"ENSG00000100124",11.9951628998356
"ENSG00000100129",15.9181413745836
"ENSG00000100138",14.7504339736172
"ENSG00000100139",11.5875049309224
"ENSG00000100142",13.2868873422804
"ENSG00000100146",5.97279508680718
"ENSG00000100147",8.08827230422712
"ENSG00000100150",9.78700367990585
"ENSG00000100151",11.802306422517
"ENSG00000100154",12.300721922316
"ENSG00000100162",6.70976068097339
"ENSG00000100167",5.52533610983596
"ENSG00000100170",12.3455150722511
"ENSG00000100181",11.0854952195565
"ENSG00000100191",2.06590449119866
"ENSG00000100196",12.3455150722511
"ENSG00000100197",6.70976068097339
"ENSG00000100201",16.3961911727169
"ENSG00000100206",7.6204933428763
"ENSG00000100207",11.2028956032789
"ENSG00000100209",11.8940409753928
"ENSG00000100211",13.2698641944381
"ENSG00000100216",13.655087458238
"ENSG00000100219",14.4176719351586
"ENSG00000100220",13.790844609661
"ENSG00000100221",13.655087458238
"ENSG00000100225",14.0697737231777
"ENSG00000100226",10.762872017433
"ENSG00000100227",13.3356156123414
"ENSG00000100228",9.39682136931328
"ENSG00000100234",16.8651355122597
"ENSG00000100239",13.1619607303796
"ENSG00000100241",11.9254392775813
"ENSG00000100242",13.9110024521716
"ENSG00000100243",14.9767345724952
"ENSG00000100246",11.3114571974543
"ENSG00000100258",13.2389569489728
"ENSG00000100263",11.2333226370304
"ENSG00000100266",13.2977256698561
"ENSG00000100271",11.2282958199556
"ENSG00000100276",9.82745572364314
"ENSG00000100280",13.7951003503308
"ENSG00000100281",10.6988996883416
"ENSG00000100284",13.4140793587342
"ENSG00000100285",8.17442894797683
"ENSG00000100288",8.04318441469858
"ENSG00000100292",12.8065285356881
"ENSG00000100294",11.9802896233541
"ENSG00000100296",12.8065285356881
"ENSG00000100297",11.2874916124635
"ENSG00000100298",6.45822191397743
"ENSG00000100299",12.5647536977304
"ENSG00000100300",14.2070536896362
"ENSG00000100302",8.66581733338579
"ENSG00000100304",11.5026160333359
"ENSG00000100307",13.5702269394906
"ENSG00000100311",12.6291007634154
"ENSG00000100312",5.97279508680718
"ENSG00000100316",17.9295826233412
"ENSG00000100319",12.0302453589911
"ENSG00000100320",13.7580840675112
"ENSG00000100321",12.5766686591166
"ENSG00000100324",12.2668030962371
"ENSG00000100325",12.7654769444859
"ENSG00000100330",12.7810085004348
"ENSG00000100335",12.343191891329
"ENSG00000100336",12.2219875674873
"ENSG00000100342",14.1249108863998
"ENSG00000100345",16.0859294915688
"ENSG00000100347",13.3484137974395
"ENSG00000100348",14.6651199862164
"ENSG00000100350",11.2532565643992
"ENSG00000100351",7.35130671006091
"ENSG00000100353",15.2657301755729
"ENSG00000100354",12.0098844055424
"ENSG00000100359",13.3120512658345
"ENSG00000100360",12.8182851377516
"ENSG00000100364",14.1343469072245
"ENSG00000100365",12.9339553449438
"ENSG00000100368",11.3489928442227
"ENSG00000100372",11.7715368785601
"ENSG00000100376",12.5057353751801
"ENSG00000100379",11.7436241328397
"ENSG00000100380",15.5925259874465
"ENSG00000100385",8.33269103189357
"ENSG00000100387",13.3262360097563
"ENSG00000100393",11.6713840092603
"ENSG00000100395",12.8365683841154
"ENSG00000100399",9.99071699480445
"ENSG00000100401",13.2162864600165
"ENSG00000100403",12.874064264067
"ENSG00000100410",11.7007155413704
"ENSG00000100412",15.7768185204562
"ENSG00000100413",12.2886993940668
"ENSG00000100416",12.5446741106744
"ENSG00000100417",12.9324107034249
"ENSG00000100418",12.6741593131766
"ENSG00000100422",14.1497161984515
"ENSG00000100425",11.8684208563199
"ENSG00000100426",10.6916133342631
"ENSG00000100429",8.44094392254559
"ENSG00000100439",12.300721922316
"ENSG00000100441",13.2377067798816
"ENSG00000100442",14.7837950751859
"ENSG00000100445",13.4283962972447
"ENSG00000100448",11.4300391462067
"ENSG00000100450",8.44094392254559
"ENSG00000100453",8.21565161070335
"ENSG00000100461",13.178995474641
"ENSG00000100462",12.8464442586706
"ENSG00000100473",8.50884798704739
"ENSG00000100478",10.6089363114539
"ENSG00000100479",8.78015000886479
"ENSG00000100483",11.6031228917373
"ENSG00000100485",12.7356753797242
"ENSG00000100490",8.17442894797683
"ENSG00000100503",13.0792271646241
"ENSG00000100504",13.3132386692274
"ENSG00000100505",8.36968523937577
"ENSG00000100519",13.9806633301405
"ENSG00000100522",12.4289441214552
"ENSG00000100523",10.8241277059254
"ENSG00000100526",9.07713174662192
"ENSG00000100528",13.751091287794
"ENSG00000100532",11.567741676101
"ENSG00000100554",14.1708307950064
"ENSG00000100558",6.31383200464225
"ENSG00000100564",11.6787729884897
"ENSG00000100567",13.7334595982398
"ENSG00000100568",14.5225155907736
"ENSG00000100575",13.0453296865301
"ENSG00000100577",11.2232514265615
"ENSG00000100578",10.0938104877686
"ENSG00000100580",11.7187494642006
"ENSG00000100583",2.06590449119866
"ENSG00000100591",13.9412698918404
"ENSG00000100592",12.9554084546101
"ENSG00000100596",13.8872798835712
"ENSG00000100599",12.4090902066465
"ENSG00000100600",16.6648293253831
"ENSG00000100601",11.1292995724872
"ENSG00000100603",13.0861899920433
"ENSG00000100605",13.3973813130583
"ENSG00000100612",13.401853056401
"ENSG00000100614",13.8035743543761
"ENSG00000100625",7.89879450536341
"ENSG00000100626",13.4294917377232
"ENSG00000100628",13.0324099431044
"ENSG00000100629",8.50884798704739
"ENSG00000100632",13.770240462381
"ENSG00000100644",13.5652521240753
"ENSG00000100647",12.522258906307
"ENSG00000100650",15.2635819375061
"ENSG00000100664",14.8037855680564
"ENSG00000100678",3.65086699191982
"ENSG00000100697",12.6079690334821
"ENSG00000100711",13.1393766451751
"ENSG00000100714",12.1034514451608
"ENSG00000100722",12.6888714359892
"ENSG00000100726",11.8908632317272
"ENSG00000100731",13.1041376259304
"ENSG00000100744",11.4646481831369
"ENSG00000100749",10.7698080646433
"ENSG00000100764",13.7387717676325
"ENSG00000100767",12.8464442586706
"ENSG00000100784",9.03168877586075
"ENSG00000100796",13.2649633148517
"ENSG00000100802",10.776710924898
"ENSG00000100804",14.4439283421242
"ENSG00000100811",13.669067170733
"ENSG00000100813",14.3487033498822
"ENSG00000100814",13.6152078597122
"ENSG00000100815",12.4355018374773
"ENSG00000100823",13.8145166679356
"ENSG00000100836",13.7719687585336
"ENSG00000100842",12.1279506289192
"ENSG00000100852",13.0903516152393
"ENSG00000100865",12.3731053003395
"ENSG00000100883",12.8332613453243
"ENSG00000100888",12.6271924363635
"ENSG00000100889",11.1770401614334
"ENSG00000100890",3.65086699191982
"ENSG00000100897",13.4555358304592
"ENSG00000100902",9.20545584359746
"ENSG00000100906",15.2794644186751
"ENSG00000100908",11.5191751252093
"ENSG00000100911",14.4281223071117
"ENSG00000100916",10.882888114454
"ENSG00000100918",10.5697302291944
"ENSG00000100926",8.72411597395046
"ENSG00000100934",13.4404006368902
"ENSG00000100938",12.9058955617386
"ENSG00000100941",13.705697384478
"ENSG00000100949",11.7576480103699
"ENSG00000100968",14.4584902474741
"ENSG00000100979",15.9611957505366
"ENSG00000100982",12.5202037848186
"ENSG00000100983",13.0003325318255
"ENSG00000100985",10.7347894754649
"ENSG00000100987",4.87325941325627
"ENSG00000100991",13.5010538295656
"ENSG00000100994",15.4602331997359
"ENSG00000100997",13.7263461414078
"ENSG00000101000",13.0237320520324
"ENSG00000101003",9.03168877586075
"ENSG00000101004",10.9757975749687
"ENSG00000101017",11.7506531116203
"ENSG00000101019",12.992941659919
"ENSG00000101040",12.6118342602841
"ENSG00000101049",8.78015000886479
"ENSG00000101052",12.4289441214552
"ENSG00000101057",7.68061433531387
"ENSG00000101079",13.112346439206
"ENSG00000101082",7.73832983317016
"ENSG00000101084",9.46678392748085
"ENSG00000101096",10.8505393367562
"ENSG00000101098",6.70976068097339
"ENSG00000101104",10.3833171049635
"ENSG00000101109",12.0757331085668
"ENSG00000101126",13.266190096423
"ENSG00000101132",12.7178531019221
"ENSG00000101134",12.0673126855915
"ENSG00000101138",11.8684208563199
"ENSG00000101144",7.27535785682761
"ENSG00000101146",12.3478345181541
"ENSG00000101150",14.4209802378677
"ENSG00000101152",13.1841967242257
"ENSG00000101158",12.8692284102402
"ENSG00000101160",16.5879342405643
"ENSG00000101161",14.2591218138977
"ENSG00000101162",5.76634420933976
"ENSG00000101166",12.9137448468294
"ENSG00000101181",11.6185735887129
"ENSG00000101182",15.35145120353
"ENSG00000101187",11.1926089640419
"ENSG00000101189",11.91296183729
"ENSG00000101190",11.3536168707481
"ENSG00000101191",13.1420520192212
"ENSG00000101193",12.5181457316295
"ENSG00000101194",8.93626921078207
"ENSG00000101197",10.0938104877686
"ENSG00000101199",13.6606956092879
"ENSG00000101210",16.2846947387514
"ENSG00000101216",11.4212555876235
"ENSG00000101220",12.8398678596322
"ENSG00000101224",13.2099253604656
"ENSG00000101230",8.78015000886479
