"","C02190"
"ENSG00000104611",9.81778540680518
"ENSG00000104613",13.0920830280079
"ENSG00000104626",10.8339308435539
"ENSG00000104635",14.8971758662937
"ENSG00000104643",12.6264651177905
"ENSG00000104660",13.7958750680843
"ENSG00000104671",13.3781858259231
"ENSG00000104679",13.0393492168726
"ENSG00000104687",12.9815119237784
"ENSG00000104689",7.02886773300426
"ENSG00000104691",10.2339821629089
"ENSG00000104695",14.6089797096286
"ENSG00000104714",11.3777925602696
"ENSG00000104722",3.85894273156194
"ENSG00000104723",13.8564045126748
"ENSG00000104728",12.8907128457226
"ENSG00000104731",11.2147342783156
"ENSG00000104738",11.4573674920897
"ENSG00000104756",13.5919580532479
"ENSG00000104763",16.8848089964825
"ENSG00000104765",13.9833225677249
"ENSG00000104774",11.6930977129633
"ENSG00000104783",7.87686463955921
"ENSG00000104804",6.18087082644931
"ENSG00000104805",15.6631544381311
"ENSG00000104812",15.4595061271331
"ENSG00000104814",9.31180169627575
"ENSG00000104823",15.6662171438374
"ENSG00000104824",13.449529781477
"ENSG00000104825",11.8487629516795
"ENSG00000104833",7.41965768603642
"ENSG00000104835",8.88574279090566
"ENSG00000104848",6.74646800230353
"ENSG00000104852",15.0861976552368
"ENSG00000104853",13.5926360114563
"ENSG00000104856",10.5731882492281
"ENSG00000104859",12.3338654319417
"ENSG00000104863",11.2147342783156
"ENSG00000104866",11.6803978506644
"ENSG00000104870",14.129705252028
"ENSG00000104872",12.6383337910979
"ENSG00000104879",18.4383883172824
"ENSG00000104880",10.6164994205014
"ENSG00000104881",14.1175087654519
"ENSG00000104883",8.16637125675419
"ENSG00000104884",11.8442154458154
"ENSG00000104885",10.8014572369012
"ENSG00000104886",13.4901197872659
"ENSG00000104888",8.97164286431131
"ENSG00000104889",10.3281775252296
"ENSG00000104894",9.78018862014753
"ENSG00000104897",11.6178321642829
"ENSG00000104903",9.70192156335027
"ENSG00000104904",16.4552722769648
"ENSG00000104907",12.240053025661
"ENSG00000104915",12.7163017413206
"ENSG00000104921",8.13692747886171
"ENSG00000104936",15.2033496117513
"ENSG00000104946",13.4169807163389
"ENSG00000104951",6.82241685553683
"ENSG00000104953",6.66629765361955
"ENSG00000104957",12.2708773563531
"ENSG00000104960",13.9920849439625
"ENSG00000104964",16.5829022513802
"ENSG00000104967",10.1987927344466
"ENSG00000104969",14.4515866343236
"ENSG00000104972",8.54824189209783
"ENSG00000104973",12.4066084799154
"ENSG00000104974",7.41965768603642
"ENSG00000104976",10.7440289568521
"ENSG00000104979",13.9188279326629
"ENSG00000104980",13.4813606708124
"ENSG00000104983",10.6688715972834
"ENSG00000104998",10.4941166782369
"ENSG00000105011",6.82241685553683
"ENSG00000105048",16.2850502071563
"ENSG00000105053",12.3785789844052
"ENSG00000105058",13.4784291076175
"ENSG00000105063",12.3706953853293
"ENSG00000105072",10.4287983398929
"ENSG00000105085",10.0328696635618
"ENSG00000105088",8.52569932344675
"ENSG00000105122",9.96746718834011
"ENSG00000105127",12.2278856459669
"ENSG00000105131",6.18087082644931
"ENSG00000105135",14.6923072384265
"ENSG00000105136",11.5327817875524
"ENSG00000105137",12.0674209737736
"ENSG00000105146",8.95486715156048
"ENSG00000105171",12.8718465647926
"ENSG00000105173",9.43788144465533
"ENSG00000105176",13.4688601768583
"ENSG00000105185",14.1756768025342
"ENSG00000105186",12.0358638432063
"ENSG00000105193",15.8449980692078
"ENSG00000105197",13.8180753083516
"ENSG00000105202",13.4886636225792
"ENSG00000105204",12.4595990393882
"ENSG00000105219",4.70693963811689
"ENSG00000105220",16.3822596438747
"ENSG00000105221",14.1052082905247
"ENSG00000105223",14.2061211480109
"ENSG00000105227",10.9011492916826
"ENSG00000105229",10.5731882492281
"ENSG00000105245",10.7342313297846
"ENSG00000105246",7.09160348835222
"ENSG00000105248",11.1790663296026
"ENSG00000105254",13.2010173995611
"ENSG00000105258",13.1073447377054
"ENSG00000105270",10.1844730631295
"ENSG00000105281",10.9400266602496
"ENSG00000105287",11.7403626396543
"ENSG00000105290",12.0278655134149
"ENSG00000105298",11.0819790694638
"ENSG00000105321",11.2868840640714
"ENSG00000105323",13.9434854052039
"ENSG00000105325",11.9580274924538
"ENSG00000105327",9.58686318612514
"ENSG00000105329",11.5214330954757
"ENSG00000105339",12.0963917272013
"ENSG00000105341",14.0089438243163
"ENSG00000105352",6.39499563180215
"ENSG00000105355",12.3817204010865
"ENSG00000105357",14.4079572433239
"ENSG00000105364",13.5110706593002
"ENSG00000105366",5.4439052322831
"ENSG00000105371",6.49121094706146
"ENSG00000105372",15.5190277865667
"ENSG00000105373",14.445970113964
"ENSG00000105374",10.0328696635618
"ENSG00000105379",14.4425896762372
"ENSG00000105383",9.85442725043945
"ENSG00000105393",13.1243233650081
"ENSG00000105397",13.0393492168726
"ENSG00000105401",15.1150334516489
"ENSG00000105402",14.6463556054678
"ENSG00000105404",12.3643573409087
"ENSG00000105409",14.9618370240264
"ENSG00000105419",9.44990397290454
"ENSG00000105426",12.4158319212888
"ENSG00000105427",5.62447747792492
"ENSG00000105429",13.6320819382816
"ENSG00000105438",13.8614764926519
"ENSG00000105443",12.6131621646971
"ENSG00000105447",12.2226394764009
"ENSG00000105464",6.29190213883805
"ENSG00000105472",10.0408403746703
"ENSG00000105479",6.58140875603303
"ENSG00000105483",13.1336703043492
"ENSG00000105486",9.9077020434818
"ENSG00000105497",10.1987927344466
"ENSG00000105499",13.9106954700862
"ENSG00000105501",3.85894273156194
"ENSG00000105509",5.78494215011817
"ENSG00000105514",10.6740057487548
"ENSG00000105516",11.1125538835091
"ENSG00000105518",13.5478923596816
"ENSG00000105519",10.824727016224
"ENSG00000105520",11.7181668935401
"ENSG00000105538",12.1508041011472
"ENSG00000105552",13.787016904515
"ENSG00000105556",11.3587886186451
"ENSG00000105559",12.5334881254078
"ENSG00000105568",16.4474231443917
"ENSG00000105576",13.1713719378126
"ENSG00000105583",13.7649313608761
"ENSG00000105607",13.1531039502567
"ENSG00000105609",10.9055210981823
"ENSG00000105612",12.8206818041661
"ENSG00000105617",10.9695565370628
"ENSG00000105618",13.0920830280079
"ENSG00000105619",11.3395310017958
"ENSG00000105639",10.7730288285747
"ENSG00000105640",14.8635845662444
"ENSG00000105643",12.5875435422051
"ENSG00000105649",11.4424016416927
"ENSG00000105650",10.2615284897945
"ENSG00000105655",12.3579913292958
"ENSG00000105656",9.91639300374584
"ENSG00000105662",10.7144341746638
"ENSG00000105663",5.92933205945334
"ENSG00000105664",9.95907940284739
"ENSG00000105669",13.4813606708124
"ENSG00000105671",12.3563954275392
"ENSG00000105676",12.0198225934012
"ENSG00000105677",13.6978314863481
"ENSG00000105696",9.20235055385976
"ENSG00000105698",14.551906878749
"ENSG00000105699",9.55382292436114
"ENSG00000105700",13.4659030760722
"ENSG00000105701",14.8703097762437
"ENSG00000105705",12.6810355059415
"ENSG00000105707",9.71194031917526
"ENSG00000105708",10.3475862714157
"ENSG00000105711",12.1191566183334
"ENSG00000105717",5.62447747792492
"ENSG00000105722",11.6494541434561
"ENSG00000105723",13.0997340637239
"ENSG00000105726",11.8956658375675
"ENSG00000105732",10.4348600926801
"ENSG00000105737",9.29856586911906
"ENSG00000105738",11.2529766269297
"ENSG00000105750",9.17363925721823
"ENSG00000105755",11.7837552351677
"ENSG00000105767",11.2112069048203
"ENSG00000105771",11.7979341703375
"ENSG00000105778",11.7549723345387
"ENSG00000105784",8.50279892133667
"ENSG00000105792",9.73177149109683
"ENSG00000105793",12.0298692568493
"ENSG00000105808",7.76583332717046
"ENSG00000105810",12.858379068714
"ENSG00000105819",14.4474699919844
"ENSG00000105821",12.240053025661
"ENSG00000105825",10.048767290442
"ENSG00000105829",11.9643274808095
"ENSG00000105835",14.3641588276589
"ENSG00000105849",11.8802003521225
"ENSG00000105851",7.02886773300426
"ENSG00000105852",8.07617344778261
"ENSG00000105854",13.4776952850987
"ENSG00000105855",10.1257292722568
"ENSG00000105856",14.0251058142081
"ENSG00000105865",10.8430763261029
"ENSG00000105866",10.35399825993
"ENSG00000105875",11.2598221678441
"ENSG00000105877",4.99644625531188
"ENSG00000105879",11.962230539974
"ENSG00000105887",13.9677285224665
"ENSG00000105889",5.62447747792492
"ENSG00000105894",13.6287805751914
"ENSG00000105926",8.79440247936723
"ENSG00000105928",11.0228439453765
"ENSG00000105939",11.6930977129633
"ENSG00000105948",9.36356312396549
"ENSG00000105953",16.4255200800041
"ENSG00000105963",9.18806632785351
"ENSG00000105967",8.2512601543407
"ENSG00000105968",15.4626617917592
"ENSG00000105971",15.2031276586676
"ENSG00000105974",15.9734008591629
"ENSG00000105976",11.88905806247
"ENSG00000105982",5.92933205945334
"ENSG00000105983",12.2960705758348
"ENSG00000105988",5.4439052322831
"ENSG00000105989",6.18087082644931
"ENSG00000105993",15.0327447711199
"ENSG00000105997",8.43183239998253
"ENSG00000106003",11.6930977129633
"ENSG00000106004",5.62447747792492
"ENSG00000106009",11.9131400259508
"ENSG00000106012",11.66758519948
"ENSG00000106013",3.12197713739574
"ENSG00000106018",12.611825097835
"ENSG00000106025",13.4116118290762
"ENSG00000106028",14.0947176507123
"ENSG00000106034",11.9809941792758
"ENSG00000106049",14.1914269048235
"ENSG00000106052",15.243186853805
"ENSG00000106066",14.8916772601487
"ENSG00000106069",12.554519037784
"ENSG00000106070",12.9234160603154
"ENSG00000106077",12.5711257827712
"ENSG00000106078",14.5101738512643
"ENSG00000106080",11.4573674920897
"ENSG00000106086",10.6218230244789
"ENSG00000106089",8.47952914201382
"ENSG00000106100",12.3832885480245
"ENSG00000106105",13.6314222697558
"ENSG00000106113",6.18087082644931
"ENSG00000106123",9.36356312396549
"ENSG00000106125",8.67656598907337
"ENSG00000106133",12.1322721181236
"ENSG00000106144",11.6098171712188
"ENSG00000106153",15.5580813568379
"ENSG00000106178",6.29190213883805
"ENSG00000106211",16.4880716355901
"ENSG00000106236",9.9077020434818
"ENSG00000106244",14.4686755355269
"ENSG00000106245",12.9405593148766
"ENSG00000106246",9.9077020434818
"ENSG00000106258",4.34436955873218
"ENSG00000106261",13.28310902038
"ENSG00000106263",14.5442171474243
"ENSG00000106266",11.66758519948
"ENSG00000106268",10.9902852706852
"ENSG00000106278",8.71692372668952
"ENSG00000106290",12.3027151243257
"ENSG00000106299",12.9897706657071
"ENSG00000106302",4.70693963811689
"ENSG00000106305",13.2473906078791
"ENSG00000106327",4.70693963811689
"ENSG00000106330",10.5398296522816
"ENSG00000106333",13.3187841485377
"ENSG00000106336",7.7268391955546
"ENSG00000106344",13.2611020984686
"ENSG00000106346",10.5398296522816
"ENSG00000106348",11.9871948838393
"ENSG00000106351",11.7501188563165
"ENSG00000106355",13.3072655640694
"ENSG00000106366",10.9314773312849
"ENSG00000106367",11.5271186005321
"ENSG00000106392",11.9892558771054
"ENSG00000106397",12.8078939320034
"ENSG00000106399",12.2365870899618
"ENSG00000106400",13.5960210318757
"ENSG00000106404",9.35079582789162
"ENSG00000106415",10.3346761625283
"ENSG00000106443",12.0457997987391
"ENSG00000106459",12.1172732041744
"ENSG00000106460",13.3277703867929
"ENSG00000106462",9.62977177759443
"ENSG00000106477",10.3603818767208
"ENSG00000106479",11.641613390239
"ENSG00000106483",12.4234733323783
"ENSG00000106484",11.4809945510183
"ENSG00000106511",11.9601305468217
"ENSG00000106524",13.4835554405677
"ENSG00000106526",7.7268391955546
"ENSG00000106536",4.70693963811689
"ENSG00000106537",12.5997354038396
"ENSG00000106538",11.7156794876811
"ENSG00000106546",12.4625690765481
"ENSG00000106554",14.9356247395538
"ENSG00000106560",10.0005390099458
"ENSG00000106565",14.7288449747699
"ENSG00000106571",9.36356312396549
"ENSG00000106588",10.9984940839607
"ENSG00000106591",13.7911574835303
"ENSG00000106603",13.7122522869656
"ENSG00000106605",13.7197193471935
"ENSG00000106608",13.3463808444907
"ENSG00000106609",13.6353757640067
"ENSG00000106610",12.2417828760372
"ENSG00000106615",14.0899238432084
"ENSG00000106617",14.3677278936265
"ENSG00000106624",13.8865723232951
"ENSG00000106628",14.2341994198991
"ENSG00000106631",17.4796436807089
"ENSG00000106633",8.19522611942638
"ENSG00000106635",13.936559603302
"ENSG00000106636",14.0104667256268
"ENSG00000106638",11.6598426314822
"ENSG00000106665",11.0858365451333
"ENSG00000106682",14.7377600161762
"ENSG00000106683",10.6429231452457
"ENSG00000106686",8.69688597345297
"ENSG00000106688",10.5895826874787
"ENSG00000106692",11.3459788115938
"ENSG00000106701",11.5128626046814
"ENSG00000106714",8.52569932344675
"ENSG00000106723",13.0482731321768
"ENSG00000106733",11.9109672920448
"ENSG00000106771",14.7865725653993
"ENSG00000106772",8.19522611942638
"ENSG00000106780",12.1471166996742
"ENSG00000106785",9.52000821136889
"ENSG00000106789",7.02886773300426
"ENSG00000106799",12.0983025818394
"ENSG00000106803",12.8818653206176
"ENSG00000106804",8.88574279090566
"ENSG00000106809",13.4367491790321
"ENSG00000106819",13.6934137815462
"ENSG00000106823",12.0693705619634
"ENSG00000106829",11.1645485211474
"ENSG00000106852",11.1718256868463
"ENSG00000106853",13.276373344108
"ENSG00000106868",10.2885586957637
"ENSG00000106948",10.5454432587452
"ENSG00000106952",6.66629765361955
"ENSG00000106976",10.3603818767208
"ENSG00000106991",15.9785971910726
"ENSG00000106992",13.6088121589588
"ENSG00000106993",13.7637278612935
"ENSG00000107014",7.26493509123778
"ENSG00000107018",4.99644625531188
"ENSG00000107020",12.766434324905
"ENSG00000107021",12.7736268368903
"ENSG00000107036",11.1200974041775
"ENSG00000107077",11.5384228310674
"ENSG00000107099",10.2818484741741
"ENSG00000107104",14.399070770144
"ENSG00000107130",10.6943615720374
"ENSG00000107140",12.2674847738588
"ENSG00000107147",10.133204392819
"ENSG00000107164",12.7807836686364
"ENSG00000107165",14.041585375999
"ENSG00000107175",12.6448855509542
"ENSG00000107185",12.5035200885803
"ENSG00000107186",13.7326944221706
"ENSG00000107201",11.0188140683403
"ENSG00000107223",15.3341695093042
"ENSG00000107242",12.9511713159487
"ENSG00000107249",8.75618315713674
"ENSG00000107262",14.9544716217318
"ENSG00000107263",13.5912797763003
"ENSG00000107281",13.615499054086
"ENSG00000107282",9.31180169627575
"ENSG00000107290",13.4577396564258
"ENSG00000107295",11.5042408955106
"ENSG00000107317",17.4671744480531
"ENSG00000107331",12.1378567510619
"ENSG00000107338",11.644231712266
"ENSG00000107341",14.3230800178385
"ENSG00000107362",11.2005727408919
"ENSG00000107371",10.5114292264801
"ENSG00000107372",15.3337640585769
"ENSG00000107404",13.2822687786318
"ENSG00000107438",16.1795740725101
"ENSG00000107443",9.46182714028036
"ENSG00000107485",9.97580648925284
"ENSG00000107518",10.2058996209408
"ENSG00000107521",13.615499054086
"ENSG00000107537",15.4130518841359
"ENSG00000107551",14.9119182657867
"ENSG00000107554",11.5099944227409
"ENSG00000107560",11.737913241713
"ENSG00000107562",15.777880486284
"ENSG00000107566",11.644231712266
"ENSG00000107581",14.620660163539
"ENSG00000107611",7.41965768603642
"ENSG00000107614",10.0566508895178
"ENSG00000107623",7.55938244970304
"ENSG00000107625",12.8751938865747
"ENSG00000107643",12.3273631334265
"ENSG00000107651",12.2708773563531
"ENSG00000107669",13.0805298528267
"ENSG00000107672",12.8102274465289
"ENSG00000107679",13.2283219668657
"ENSG00000107719",11.323284264323
"ENSG00000107731",11.8212603865042
"ENSG00000107736",10.2129716696163
"ENSG00000107738",13.9063393390819
"ENSG00000107742",12.5834565846819
"ENSG00000107745",13.7122522869656
"ENSG00000107758",14.4052584543792
"ENSG00000107771",14.7211151285836
"ENSG00000107779",13.0000280501243
"ENSG00000107789",11.1276016865896
"ENSG00000107796",15.378677257287
"ENSG00000107798",12.5207208293339
"ENSG00000107807",6.49121094706146
"ENSG00000107815",10.6791216939771
"ENSG00000107816",13.4420254990649
"ENSG00000107819",12.3142699518665
"ENSG00000107821",11.5990607743951
"ENSG00000107829",14.7475337894119
"ENSG00000107833",10.2200092203563
"ENSG00000107854",12.1471166996742
"ENSG00000107859",6.06057659273159
"ENSG00000107862",13.416214954622
"ENSG00000107863",13.4480320444716
"ENSG00000107864",11.6624281071579
"ENSG00000107872",10.6271270563389
"ENSG00000107874",14.3533983451493
"ENSG00000107882",11.0896837341889
"ENSG00000107890",11.2147342783156
"ENSG00000107897",13.8530132593031
"ENSG00000107902",11.0308700859154
"ENSG00000107929",13.6608127279264
"ENSG00000107937",13.2019063059607
"ENSG00000107938",11.7081914343264
"ENSG00000107949",13.615499054086
"ENSG00000107951",12.1002109088913
"ENSG00000107954",5.62447747792492
"ENSG00000107957",13.562500293483
"ENSG00000107959",13.8496140155372
"ENSG00000107960",12.9277210095474
"ENSG00000107968",10.8108102358888
"ENSG00000107984",4.70693963811689
"ENSG00000108001",11.8373671970028
"ENSG00000108010",13.9182871923864
"ENSG00000108018",9.67144095689551
"ENSG00000108021",12.1285369832453
"ENSG00000108039",13.5755907394434
"ENSG00000108055",12.6643641777337
"ENSG00000108061",12.7150569655394
"ENSG00000108064",12.3691134827137
"ENSG00000108091",12.1471166996742
"ENSG00000108094",12.8951163441154
"ENSG00000108100",14.3004345108667
"ENSG00000108106",11.2005727408919
"ENSG00000108107",14.9826761700077
"ENSG00000108175",13.5338411646952
"ENSG00000108176",10.5566053650325
"ENSG00000108179",15.6697553308736
"ENSG00000108187",10.4999106420118
"ENSG00000108219",12.9511713159487
"ENSG00000108231",5.4439052322831
"ENSG00000108239",10.9011492916826
"ENSG00000108256",13.6465188524316
"ENSG00000108262",12.7843488147033
"ENSG00000108264",11.7330019347031
"ENSG00000108270",13.1205675671411
"ENSG00000108272",11.9706000778251
"ENSG00000108278",12.4112275715055
"ENSG00000108292",14.5931442711201
"ENSG00000108294",14.6086445888278
"ENSG00000108296",11.7280738512062
"ENSG00000108298",16.5335322600436
"ENSG00000108306",9.57593362596688
"ENSG00000108309",8.01274806764098
"ENSG00000108312",14.0564051780225
"ENSG00000108344",14.2912758331886
"ENSG00000108349",13.526054273637
"ENSG00000108352",10.4941166782369
"ENSG00000108370",6.89456664129266
"ENSG00000108375",10.7873130545809
"ENSG00000108379",9.50855819062535
"ENSG00000108381",10.3475862714157
"ENSG00000108384",12.7555778728649
"ENSG00000108387",13.4450318977374
"ENSG00000108389",12.1078190743991
"ENSG00000108395",12.3027151243257
"ENSG00000108405",8.54824189209783
"ENSG00000108406",12.3895441460788
"ENSG00000108423",10.8566867576216
"ENSG00000108424",14.6719222028134
"ENSG00000108433",11.9830640433911
"ENSG00000108439",11.8978617208542
"ENSG00000108443",12.5264091365193
"ENSG00000108448",10.4647925987569
"ENSG00000108465",14.3740511801919
"ENSG00000108468",13.3813280978779
"ENSG00000108469",11.6829467824951
"ENSG00000108474",9.9077020434818
"ENSG00000108479",10.3411456578579
"ENSG00000108506",11.1572344621821
"ENSG00000108509",12.4050654904197
"ENSG00000108510",12.8345041378356
"ENSG00000108511",7.09160348835222
"ENSG00000108515",16.9311758451198
"ENSG00000108518",15.1419152938205
"ENSG00000108523",14.0730189539631
"ENSG00000108528",15.5979638282664
"ENSG00000108551",11.3362962581965
"ENSG00000108556",7.15172448078979
"ENSG00000108557",10.8746365386671
"ENSG00000108559",12.5725010879667
"ENSG00000108561",14.4719954693284
"ENSG00000108576",5.4439052322831
"ENSG00000108578",12.9201788973097
"ENSG00000108582",13.0843912001727
"ENSG00000108587",12.7311558755377
"ENSG00000108588",14.2642969658868
"ENSG00000108590",10.9902852706852
"ENSG00000108591",12.6733649781287
"ENSG00000108592",13.4472825924854
"ENSG00000108599",11.5071205272868
"ENSG00000108604",12.4127639880946
"ENSG00000108622",13.2396202387848
"ENSG00000108639",14.6888239958543
"ENSG00000108641",11.3427585088262
"ENSG00000108651",12.8481952967279
"ENSG00000108654",16.5425953289567
"ENSG00000108666",12.4158319212888
"ENSG00000108669",12.6848555303469
"ENSG00000108671",14.1505739144628
"ENSG00000108679",16.6236899466748
"ENSG00000108691",12.4831898773981
"ENSG00000108700",7.60310382713235
"ENSG00000108733",11.3934401653001
"ENSG00000108771",10.6842195616168
"ENSG00000108773",13.7988157438699
"ENSG00000108774",12.1672817617014
"ENSG00000108784",11.6905666683827
"ENSG00000108786",7.5142945601745
"ENSG00000108788",13.9434854052039
"ENSG00000108797",10.922877037316
"ENSG00000108798",9.66113594850377
"ENSG00000108799",13.8959405058293
"ENSG00000108819",12.5793580164683
"ENSG00000108821",15.178953473574
"ENSG00000108823",14.5508606894059
"ENSG00000108826",14.0524680920632
"ENSG00000108828",14.0140139228076
"ENSG00000108829",12.9201788973097
"ENSG00000108830",7.97995813252331
"ENSG00000108840",14.2647224141473
"ENSG00000108846",7.46775197423747
"ENSG00000108848",14.7108479003566
"ENSG00000108852",11.6854912188529
"ENSG00000108854",11.5440419035685
"ENSG00000108861",16.4104106841888
"ENSG00000108883",13.840510013465
"ENSG00000108924",12.611825097835
"ENSG00000108932",8.04480927687328
"ENSG00000108946",16.9056234036774
"ENSG00000108947",7.7268391955546
"ENSG00000108950",11.4363715595977
"ENSG00000108953",16.2902836261824
"ENSG00000108958",8.2235151638578
"ENSG00000108960",11.8212603865042
"ENSG00000108961",12.8885060459946
"ENSG00000108963",11.0268625971139
"ENSG00000108984",7.46775197423747
"ENSG00000109016",12.6435775771195
"ENSG00000109046",14.7671852201704
"ENSG00000109047",7.20943997864608
"ENSG00000109062",11.8373671970028
"ENSG00000109063",9.03686052375779
"ENSG00000109065",12.4158319212888
"ENSG00000109066",10.824727016224
"ENSG00000109072",13.4835554405677
"ENSG00000109079",13.766734729912
"ENSG00000109083",11.9516998724818
"ENSG00000109084",9.74158578092378
"ENSG00000109089",11.928258226102
"ENSG00000109099",15.0755673497857
"ENSG00000109103",12.2538340980045
"ENSG00000109107",15.7183998681133
"ENSG00000109111",13.9905425043564
"ENSG00000109113",12.813720656567
"ENSG00000109118",12.0198225934012
"ENSG00000109133",12.5861825090468
"ENSG00000109158",13.3163236106345
"ENSG00000109171",13.8992324525877
"ENSG00000109180",15.1564322327229
"ENSG00000109184",12.8322095925552
"ENSG00000109189",13.6327413053136
"ENSG00000109220",9.75133375747535
"ENSG00000109265",4.99644625531188
"ENSG00000109270",13.2213249477989
"ENSG00000109320",11.9954212499111
"ENSG00000109323",12.3785789844052
"ENSG00000109332",15.6731246157522
"ENSG00000109339",9.8270334836072
"ENSG00000109381",12.3338654319417
"ENSG00000109390",14.8463488740755
"ENSG00000109436",12.1835733468291
"ENSG00000109445",14.7611670863382
"ENSG00000109452",12.7543665419449
"ENSG00000109458",13.6883483559662
"ENSG00000109466",11.1276016865896
"ENSG00000109472",14.3501945796892
"ENSG00000109475",15.7433422317106
"ENSG00000109501",14.2254835194073
"ENSG00000109519",13.9193684703391
"ENSG00000109534",11.4897558838611
"ENSG00000109536",13.223952808345
"ENSG00000109572",14.0336187912502
"ENSG00000109576",9.62977177759443
"ENSG00000109586",10.4824584730525
"ENSG00000109606",13.6484763765323
"ENSG00000109610",12.8572510819162
"ENSG00000109618",11.2902313858535
"ENSG00000109654",12.1452694586525
"ENSG00000109667",8.59229707217577
"ENSG00000109670",13.6386620867053
"ENSG00000109680",10.3667373717606
"ENSG00000109685",13.0183095413057
"ENSG00000109686",14.6421046877206
"ENSG00000109689",11.5990607743951
"ENSG00000109736",11.710691772978
"ENSG00000109738",11.4543867161514
"ENSG00000109743",10.2683336676996
"ENSG00000109756",12.8696106944638
"ENSG00000109762",11.3965494230572
"ENSG00000109771",10.4287983398929
"ENSG00000109775",13.6659755875303
"ENSG00000109787",12.2657854862172
"ENSG00000109790",11.323284264323
"ENSG00000109794",11.1276016865896
"ENSG00000109805",6.89456664129266
"ENSG00000109814",11.1790663296026
"ENSG00000109819",13.9317452661062
"ENSG00000109846",18.2119378896323
"ENSG00000109854",12.1745451881999
"ENSG00000109861",12.8264572123629
"ENSG00000109881",10.4469077204446
"ENSG00000109906",8.95486715156048
"ENSG00000109911",11.672723922779
"ENSG00000109917",12.4817266977181
"ENSG00000109919",13.9817707263696
"ENSG00000109920",13.7234384342135
"ENSG00000109927",9.41353158323958
"ENSG00000109929",12.0338684140626
"ENSG00000109943",6.39499563180215
"ENSG00000109944",8.2235151638578
"ENSG00000109956",5.78494215011817
"ENSG00000109971",17.8198315904564
"ENSG00000109991",7.02886773300426
"ENSG00000110002",10.5621541989531
"ENSG00000110011",12.9416240345123
"ENSG00000110013",14.1501134308838
"ENSG00000110025",7.26493509123778
"ENSG00000110031",10.8154640948951
"ENSG00000110042",10.806141315824
"ENSG00000110046",11.374642569846
"ENSG00000110047",13.0051295230527
"ENSG00000110048",13.4886636225792
"ENSG00000110057",9.8813105445904
"ENSG00000110060",10.653358597912
"ENSG00000110063",11.0586150763983
"ENSG00000110066",13.0776270449241
"ENSG00000110074",13.4599706285831
"ENSG00000110075",13.9750267243257
"ENSG00000110076",8.45587787394918
"ENSG00000110077",12.8356500434088
"ENSG00000110079",11.6956243248891
"ENSG00000110080",12.8032155491735
"ENSG00000110090",13.4959297927659
"ENSG00000110092",14.8346474258171
"ENSG00000110104",11.1718256868463
"ENSG00000110107",13.5597292097193
"ENSG00000110108",14.1505739144628
"ENSG00000110169",6.82241685553683
"ENSG00000110171",11.4272789136957
"ENSG00000110172",12.4699675288693
"ENSG00000110195",5.4439052322831
"ENSG00000110200",13.3455766666321
"ENSG00000110218",11.710691772978
"ENSG00000110237",14.0241009769459
"ENSG00000110274",11.2287581558459
"ENSG00000110315",13.5253442859057
"ENSG00000110318",9.59771056836214
"ENSG00000110321",16.7091686449256
"ENSG00000110324",11.8934666068963
"ENSG00000110328",12.2504011516116
"ENSG00000110330",13.1885148573273
"ENSG00000110344",13.6601660694482
"ENSG00000110367",11.3555968141554
"ENSG00000110395",11.2287581558459
"ENSG00000110400",10.6943615720374
"ENSG00000110422",14.6916745468076
"ENSG00000110427",4.99644625531188
"ENSG00000110429",13.9503781178855
"ENSG00000110435",14.8147379182849
"ENSG00000110436",9.71194031917526
"ENSG00000110442",12.9938823750549
"ENSG00000110446",11.6981465196589
"ENSG00000110448",7.97995813252331
"ENSG00000110455",12.3595854676247
"ENSG00000110492",10.9357583286128
"ENSG00000110497",11.4751239628938
"ENSG00000110514",13.0766581429126
"ENSG00000110536",10.3730649917327
"ENSG00000110583",12.3419523087265
"ENSG00000110619",12.4831898773981
"ENSG00000110628",11.0703443689804
"ENSG00000110651",16.3099992606442
"ENSG00000110660",8.69688597345297
"ENSG00000110665",13.5960210318757
"ENSG00000110675",7.15172448078979
"ENSG00000110680",3.85894273156194
"ENSG00000110693",11.2868840640714
"ENSG00000110696",14.5543450409146
"ENSG00000110697",11.7646305800888
"ENSG00000110700",15.9076339388229
"ENSG00000110711",12.859506174272
"ENSG00000110713",13.4857468764942
"ENSG00000110717",14.8831127872244
"ENSG00000110719",11.8757510192485
"ENSG00000110721",12.6540083142216
"ENSG00000110723",6.18087082644931
"ENSG00000110756",11.6284500229982
"ENSG00000110768",13.0273641424139
"ENSG00000110777",7.02886773300426
"ENSG00000110786",7.80380117736948
"ENSG00000110799",16.9854858922743
"ENSG00000110801",10.0086898510666
"ENSG00000110811",12.8740789753593
"ENSG00000110841",14.9568431757578
"ENSG00000110844",12.8907128457226
"ENSG00000110848",9.31180169627575
"ENSG00000110851",11.9559213679325
"ENSG00000110852",11.7955806705645
"ENSG00000110871",13.8029226459057
"ENSG00000110876",10.7634268294634
"ENSG00000110880",13.1392495380156
"ENSG00000110881",8.57043763821203
"ENSG00000110888",13.0462948047624
"ENSG00000110900",10.4707052916268
"ENSG00000110906",13.1749979404524
"ENSG00000110911",12.1378567510619
"ENSG00000110917",15.305922609153
"ENSG00000110921",11.2495416371144
"ENSG00000110925",12.3659444643261
"ENSG00000110931",12.6396465255295
"ENSG00000110934",10.0328696635618
