"","P01568"
"ENSG00000006451",13.0333104476479
"ENSG00000006453",9.67893335611195
"ENSG00000006459",13.4114028791323
"ENSG00000006468",14.7785464253894
"ENSG00000006530",13.38412817098
"ENSG00000006534",8.70956497476561
"ENSG00000006555",3.39970971217883
"ENSG00000006576",13.6808670047607
"ENSG00000006606",4.13667530634503
"ENSG00000006607",12.0685946964451
"ENSG00000006625",12.3255113793756
"ENSG00000006634",9.67893335611195
"ENSG00000006638",7.02420057708662
"ENSG00000006652",14.256913183687
"ENSG00000006695",13.6621961154401
"ENSG00000006704",11.0217615316352
"ENSG00000006712",12.6547382819976
"ENSG00000006715",13.7220134599887
"ENSG00000006740",10.9517383235379
"ENSG00000006744",13.5208114787926
"ENSG00000006747",6.45860340123239
"ENSG00000006756",11.6460544552597
"ENSG00000006757",13.2940222417079
"ENSG00000006831",14.3657344259792
"ENSG00000006837",7.64763722562241
"ENSG00000007047",11.0459683921689
"ENSG00000007062",10.8727389342168
"ENSG00000007080",9.57629844390215
"ENSG00000007129",6.67272820658524
"ENSG00000007168",15.9920888816805
"ENSG00000007171",3.39970971217883
"ENSG00000007202",14.5702607474955
"ENSG00000007237",14.913930621537
"ENSG00000007255",7.24101196615977
"ENSG00000007264",4.62210213351527
"ENSG00000007312",8.11852795963477
"ENSG00000007314",9.76311444304235
"ENSG00000007341",11.8794899762079
"ENSG00000007350",11.4711720747354
"ENSG00000007376",7.17229921607575
"ENSG00000007384",11.9219642870491
"ENSG00000007392",13.4626552857395
"ENSG00000007402",9.37698963567874
"ENSG00000007516",7.48717255342917
"ENSG00000007520",10.1230862415971
"ENSG00000007541",9.28235276154067
"ENSG00000007545",11.2925054779016
"ENSG00000007866",12.7373316141713
"ENSG00000007908",8.38460281978862
"ENSG00000007923",13.5060545416488
"ENSG00000007933",10.5460662424827
"ENSG00000007944",12.6843410546985
"ENSG00000007968",3.39970971217883
"ENSG00000008018",14.3633283296228
"ENSG00000008056",10.4404560545221
"ENSG00000008083",11.6711727400832
"ENSG00000008086",9.28235276154067
"ENSG00000008128",6.06267472490125
"ENSG00000008130",11.5812761200565
"ENSG00000008226",7.24101196615977
"ENSG00000008256",13.0405571520812
"ENSG00000008277",11.0266355060037
"ENSG00000008282",14.9247410573028
"ENSG00000008283",10.326499865225
"ENSG00000008294",14.8531518403996
"ENSG00000008300",6.85914133081612
"ENSG00000008311",13.56168134783
"ENSG00000008324",10.7834140046529
"ENSG00000008382",9.34612867197398
"ENSG00000008394",11.9167228824069
"ENSG00000008405",12.2441539529717
"ENSG00000008441",12.7653031085052
"ENSG00000008513",15.4348524600647
"ENSG00000008516",8.29048064242407
"ENSG00000008517",10.5324236345241
"ENSG00000008710",11.8902263609457
"ENSG00000008735",1.81474721145767
"ENSG00000008838",12.5486099311362
"ENSG00000008853",12.5604215354598
"ENSG00000008869",13.5242618721644
"ENSG00000008952",14.8452419312071
"ENSG00000008988",15.2221477655263
"ENSG00000009307",17.9243126400641
"ENSG00000009335",14.370055312859
"ENSG00000009413",13.481415052148
"ENSG00000009694",9.39217603949342
"ENSG00000009780",11.9219642870491
"ENSG00000009790",9.49422731096312
"ENSG00000009830",11.5944665666011
"ENSG00000009844",13.7938150829382
"ENSG00000009950",7.74548454902056
"ENSG00000009954",14.2795481931131
"ENSG00000010017",13.7649385614304
"ENSG00000010030",4.13667530634503
"ENSG00000010072",11.304595171897
"ENSG00000010165",12.0827042958605
"ENSG00000010219",11.4349670369652
"ENSG00000010244",14.7592762706564
"ENSG00000010256",15.9655258192797
"ENSG00000010270",12.8168589879375
"ENSG00000010278",14.2397007827187
"ENSG00000010282",15.793547031959
"ENSG00000010292",12.1173861352452
"ENSG00000010295",11.6172635765789
"ENSG00000010310",10.1766909851929
"ENSG00000010318",10.9670320537643
"ENSG00000010319",11.8740916722821
"ENSG00000010322",13.1462240333173
"ENSG00000010327",12.5486099311362
"ENSG00000010361",10.1941255785289
"ENSG00000010379",9.62852840267471
"ENSG00000010404",15.0509109286769
"ENSG00000010539",11.4053342613727
"ENSG00000010610",11.0507614033578
"ENSG00000010626",11.1876122715703
"ENSG00000010671",9.52210634353855
"ENSG00000010704",10.525553645157
"ENSG00000010803",13.2654429830306
"ENSG00000010810",13.1925000064799
"ENSG00000010818",13.4867304835495
"ENSG00000010932",7.30660030778734
"ENSG00000011007",13.3130978193873
"ENSG00000011009",10.3654939968409
"ENSG00000011021",12.6405010443408
"ENSG00000011028",11.4994958318793
"ENSG00000011105",15.0258750320833
"ENSG00000011114",12.8882193654341
"ENSG00000011132",9.28235276154067
"ENSG00000011143",11.0744904751485
"ENSG00000011198",12.4649014251328
"ENSG00000011201",12.2975551681843
"ENSG00000011243",12.7725747722914
"ENSG00000011258",12.8238760009969
"ENSG00000011260",11.3441777656038
"ENSG00000011275",12.7072900281062
"ENSG00000011295",13.6582757460688
"ENSG00000011304",12.4062695580284
"ENSG00000011332",3.39970971217883
"ENSG00000011347",11.3978299789606
"ENSG00000011376",12.5519945544854
"ENSG00000011405",14.2667309886879
"ENSG00000011422",9.16347536568875
"ENSG00000011426",8.32254185165637
"ENSG00000011451",10.631730834713
"ENSG00000011454",14.3302006668462
"ENSG00000011465",18.0082148198806
"ENSG00000011478",7.92327166823584
"ENSG00000011485",13.0680037912388
"ENSG00000011523",13.3170817916557
"ENSG00000011566",14.6186764994321
"ENSG00000011600",10.2113519926395
"ENSG00000011638",13.4893808732249
"ENSG00000012048",11.6460544552597
"ENSG00000012061",12.8336428325793
"ENSG00000012124",5.51518692959876
"ENSG00000012171",10.4622056379126
"ENSG00000012174",12.7358442995645
"ENSG00000012211",9.75138515046024
"ENSG00000012223",8.60916307780778
"ENSG00000012232",13.6962435962678
"ENSG00000012660",13.7945296421608
"ENSG00000012779",9.88620957401429
"ENSG00000012817",5.27417883009497
"ENSG00000012822",15.1996658369815
"ENSG00000012963",13.4299170253013
"ENSG00000012983",13.2644117499339
"ENSG00000013016",12.9173791003126
"ENSG00000013275",12.8652761169882
"ENSG00000013288",11.9809102941038
"ENSG00000013297",10.0193183557069
"ENSG00000013306",11.5169198968232
"ENSG00000013364",11.5375547426272
"ENSG00000013374",13.4179098909921
"ENSG00000013375",12.8238760009969
"ENSG00000013392",11.6237113863769
"ENSG00000013441",15.5645119098036
"ENSG00000013503",12.1242235652988
"ENSG00000013523",12.4738511749313
"ENSG00000013561",14.932877188955
"ENSG00000013563",12.7012059071614
"ENSG00000013573",10.9258828816924
"ENSG00000013583",12.6766095515168
"ENSG00000013588",8.3539060225657
"ENSG00000013619",9.93886852328686
"ENSG00000013725",7.48717255342917
"ENSG00000013810",8.78053149611976
"ENSG00000014123",14.333154488129
"ENSG00000014138",10.2451997631232
"ENSG00000014164",8.2576907073064
"ENSG00000014216",11.8982265387895
"ENSG00000014257",6.33830916751468
"ENSG00000014641",17.9250469917444
"ENSG00000014824",15.3462505160719
"ENSG00000014914",11.0697757812764
"ENSG00000014919",13.5891224842597
"ENSG00000015133",9.69126415802267
"ENSG00000015153",14.4466063387404
"ENSG00000015171",15.3044697583236
"ENSG00000015285",8.4146600536448
"ENSG00000015475",10.8119266923953
"ENSG00000015479",16.3656743224509
"ENSG00000015520",5.72163780706619
"ENSG00000015532",9.62852840267471
"ENSG00000015568",5.51518692959876
"ENSG00000015676",13.8751053940998
"ENSG00000016391",9.07213505415032
"ENSG00000016402",8.75726171679691
"ENSG00000016864",13.155153702311
"ENSG00000017260",14.9322279842907
"ENSG00000017373",7.36933606313531
"ENSG00000017427",12.2273170582629
"ENSG00000017483",7.10014943031992
"ENSG00000017621",6.45860340123239
"ENSG00000017797",13.3992400084335
"ENSG00000018189",13.1053420995402
"ENSG00000018236",7.64763722562241
"ENSG00000018280",9.07213505415032
"ENSG00000018408",14.7097543918263
"ENSG00000018510",13.6885757863446
"ENSG00000018610",12.1623685800258
"ENSG00000018625",17.0421751350308
"ENSG00000018699",11.8385015647571
"ENSG00000018869",10.388394398951
"ENSG00000019102",9.43679903091405
"ENSG00000019144",14.7614707622053
"ENSG00000019169",7.83711502448612
"ENSG00000019485",10.2451997631232
"ENSG00000019505",11.0363343327225
"ENSG00000019549",11.4202267295193
"ENSG00000019582",14.3570536340403
"ENSG00000019991",10.9414516843009
"ENSG00000019995",14.2641538264433
"ENSG00000020129",11.31658439636
"ENSG00000020181",12.0180952144374
"ENSG00000020256",10.2945274754868
"ENSG00000020426",11.9219642870491
"ENSG00000020577",15.9158200951402
"ENSG00000020633",6.33830916751468
"ENSG00000020922",11.2514587535949
"ENSG00000021300",11.3324165995915
"ENSG00000021355",12.8922305683172
"ENSG00000021461",4.13667530634503
"ENSG00000021488",4.13667530634503
"ENSG00000021574",11.9733568996721
"ENSG00000021645",8.9127792944182
"ENSG00000021762",9.85366620074997
"ENSG00000021776",12.6688363913282
"ENSG00000021826",10.0674126439079
"ENSG00000022267",18.5882599247896
"ENSG00000022277",13.7598252065655
"ENSG00000022556",4.62210213351527
"ENSG00000022567",10.7125926674632
"ENSG00000022840",15.4194162591889
"ENSG00000022976",10.8119266923953
"ENSG00000023041",13.0821191427229
"ENSG00000023171",13.2909871177815
"ENSG00000023191",11.1876122715703
"ENSG00000023228",17.3825547804816
"ENSG00000023287",15.1075002077076
"ENSG00000023318",13.6432804219133
"ENSG00000023330",14.9017127145678
"ENSG00000023445",11.0168710352881
"ENSG00000023516",14.1318771378422
"ENSG00000023572",11.6075375057587
"ENSG00000023608",11.1344193324047
"ENSG00000023697",12.3451535485567
"ENSG00000023734",14.7067207304832
"ENSG00000023839",7.24101196615977
"ENSG00000023892",7.92327166823584
"ENSG00000023902",12.5771292501681
"ENSG00000023909",12.5021228948951
"ENSG00000024048",14.3681365161793
"ENSG00000024422",12.2833712543757
"ENSG00000024526",6.94403022840264
"ENSG00000024862",11.9035354501746
"ENSG00000025039",15.0358811538147
"ENSG00000025156",13.3378190383981
"ENSG00000025293",13.1573775101361
"ENSG00000025423",5.72163780706619
"ENSG00000025434",11.2347073893056
"ENSG00000025708",8.9127792944182
"ENSG00000025770",10.9771385402146
"ENSG00000025772",11.3125990484088
"ENSG00000025796",14.3762738355942
"ENSG00000025800",14.2153598525397
"ENSG00000026025",16.0356545109675
"ENSG00000026036",6.67272820658524
"ENSG00000026103",11.7019678269261
"ENSG00000026297",10.1230862415971
"ENSG00000026508",12.7941724067891
"ENSG00000026559",1.81474721145767
"ENSG00000026652",10.511714737692
"ENSG00000026751",8.38460281978862
"ENSG00000026950",12.415589325845
"ENSG00000027001",13.0333104476479
"ENSG00000027075",12.6594529758696
"ENSG00000027644",5.90221005270801
"ENSG00000027697",14.9671905133219
"ENSG00000027847",10.1590431193735
"ENSG00000027869",6.94403022840264
"ENSG00000028116",12.092034611588
"ENSG00000028137",11.6711727400832
"ENSG00000028203",14.1609839028479
"ENSG00000028277",8.00457177033769
"ENSG00000028310",12.1667906372531
"ENSG00000028528",14.8431713244062
"ENSG00000028839",11.4604056438664
"ENSG00000029153",9.14566408957229
"ENSG00000029363",15.2783992964132
"ENSG00000029364",12.9890487559253
"ENSG00000029534",13.9314160674248
"ENSG00000029639",11.4165179998654
"ENSG00000029725",15.0781631390149
"ENSG00000029993",10.9670320537643
"ENSG00000030066",13.2467670582702
"ENSG00000030110",11.0791898116843
"ENSG00000030304",9.03391573191983
"ENSG00000030419",11.031493069653
"ENSG00000030582",11.9909203605652
"ENSG00000031003",14.0736076428674
"ENSG00000031081",13.6480326470422
"ENSG00000031691",10.7484378664099
"ENSG00000031698",14.2698175187456
"ENSG00000031823",11.9061825977813
"ENSG00000032219",13.0680037912388
"ENSG00000032389",10.706530914676
"ENSG00000032444",9.92848937750686
"ENSG00000032742",12.0966772384131
"ENSG00000033011",10.2113519926395
"ENSG00000033030",12.3664554730784
"ENSG00000033050",13.4029933635025
"ENSG00000033100",11.2638958568331
"ENSG00000033122",7.42945705557288
"ENSG00000033170",11.513451878228
"ENSG00000033178",13.0926157576345
"ENSG00000033327",13.2787823636476
"ENSG00000033627",13.1122367126186
"ENSG00000033800",12.9485316206376
"ENSG00000033867",12.9752489590134
"ENSG00000034053",6.33830916751468
"ENSG00000034063",1.81474721145767
"ENSG00000034152",12.3015822330207
"ENSG00000034239",4.62210213351527
"ENSG00000034510",14.1125232743518
"ENSG00000034533",10.9771385402146
"ENSG00000034677",14.7922060295007
"ENSG00000034693",12.5418167694814
"ENSG00000034713",15.3283514526975
"ENSG00000034971",11.2389135002758
"ENSG00000035115",12.3893407387953
"ENSG00000035141",12.7088070577317
"ENSG00000035403",16.9255159652547
"ENSG00000035499",5.51518692959876
"ENSG00000035664",13.9249042304117
"ENSG00000035681",13.0381456261693
"ENSG00000035687",12.0447676471633
"ENSG00000035720",5.51518692959876
"ENSG00000035862",14.9403221204284
"ENSG00000035928",13.4262331546986
"ENSG00000036054",13.3869737242514
"ENSG00000036257",14.536060053633
"ENSG00000036448",18.0414416234274
"ENSG00000036530",10.1941255785289
"ENSG00000036549",13.4581524885733
"ENSG00000036672",13.3717321690521
"ENSG00000037042",11.6460544552597
"ENSG00000037241",11.1523691134502
"ENSG00000037280",10.6059101000127
"ENSG00000037474",13.8346853678825
"ENSG00000037637",12.8882193654341
"ENSG00000037749",13.4734050035838
"ENSG00000037757",11.2220149757024
"ENSG00000037897",9.71561401943842
"ENSG00000038002",11.3086026606985
"ENSG00000038210",11.9245778657365
"ENSG00000038219",13.8533233142265
"ENSG00000038274",14.3237798977642
"ENSG00000038295",8.8915628085085
"ENSG00000038358",11.513451878228
"ENSG00000038382",14.1165291735088
"ENSG00000038427",14.1015937141936
"ENSG00000038532",11.6897285591114
"ENSG00000038945",12.0614878099508
"ENSG00000039123",14.2201546336769
"ENSG00000039139",6.20706463423643
"ENSG00000039319",14.6584720177568
"ENSG00000039523",12.9549379146495
"ENSG00000039537",16.1052701069735
"ENSG00000039560",11.5169198968232
"ENSG00000039600",5.51518692959876
"ENSG00000039650",10.4907042443994
"ENSG00000040199",11.6269245169721
"ENSG00000040275",10.4477424086006
"ENSG00000040341",14.5631497398559
"ENSG00000040487",9.26595832329
"ENSG00000040531",10.3577790317129
"ENSG00000040608",4.13667530634503
"ENSG00000040633",11.7050114884788
"ENSG00000040933",13.4308365250398
"ENSG00000041353",6.56963471362114
"ENSG00000041357",14.0546440339035
"ENSG00000041515",8.44410383153728
"ENSG00000041802",12.9536589296004
"ENSG00000041880",11.2762266587438
"ENSG00000041982",12.4395426673179
"ENSG00000041988",9.62852840267471
"ENSG00000042062",12.0943577925102
"ENSG00000042088",9.09087161673191
"ENSG00000042286",11.6492182614419
"ENSG00000042317",11.031493069653
"ENSG00000042429",13.0774293538198
"ENSG00000042445",13.0088884503208
"ENSG00000042493",7.88083640191544
"ENSG00000042753",11.6773845690165
"ENSG00000042781",10.0674126439079
"ENSG00000042832",6.67272820658524
"ENSG00000042980",10.219888674594
"ENSG00000043093",13.3898136760363
"ENSG00000043143",12.1422998555389
"ENSG00000043462",10.663370151887
"ENSG00000043514",12.2378631216048
"ENSG00000043591",11.551149142776
"ENSG00000044090",11.0168710352881
"ENSG00000044115",16.3651934040612
"ENSG00000044446",13.1903297239482
"ENSG00000044459",11.304595171897
"ENSG00000044524",13.0832892117578
"ENSG00000044574",16.3382479104805
"ENSG00000046604",14.3580207499075
"ENSG00000046647",11.6107868202874
"ENSG00000046651",12.6325303332322
"ENSG00000046653",11.6075375057587
"ENSG00000046889",12.8308590496782
"ENSG00000047056",13.3907590856644
"ENSG00000047188",13.8498899593436
"ENSG00000047230",12.0327049093218
"ENSG00000047249",13.0076564305697
"ENSG00000047315",15.181479224042
"ENSG00000047346",14.2302249191557
"ENSG00000047365",10.7601910478356
"ENSG00000047410",15.0643051401824
"ENSG00000047457",12.3155890910146
"ENSG00000047578",11.6237113863769
"ENSG00000047579",11.2514587535949
"ENSG00000047597",12.452277762983
"ENSG00000047617",10.0768420568279
"ENSG00000047621",12.6083505207371
"ENSG00000047634",13.2705881205841
"ENSG00000047644",13.4734050035838
"ENSG00000047648",11.2514587535949
"ENSG00000047849",17.6758098784215
"ENSG00000047932",14.5648260741515
"ENSG00000048028",15.2763545515714
"ENSG00000048052",13.0995713116823
"ENSG00000048140",11.7905951794645
"ENSG00000048162",11.4675921844596
"ENSG00000048342",11.5878864181774
"ENSG00000048392",13.9805963576341
"ENSG00000048405",12.0082725719589
"ENSG00000048471",11.7141041343808
"ENSG00000048540",11.1253599931172
"ENSG00000048544",14.3351203477974
"ENSG00000048649",13.594876831083
"ENSG00000048707",15.2966727473183
"ENSG00000048740",15.0385980944311
"ENSG00000048828",15.0971117196815
"ENSG00000048991",11.940160681941
"ENSG00000049089",7.30660030778734
"ENSG00000049130",11.9219642870491
"ENSG00000049167",11.5477625331436
"ENSG00000049192",10.3808012496288
"ENSG00000049239",13.3860258299723
"ENSG00000049245",14.5526282883154
"ENSG00000049246",13.0597056046088
"ENSG00000049283",8.9946563014726
"ENSG00000049323",15.1112332980731
"ENSG00000049449",13.4262331546986
"ENSG00000049540",12.7491752520845
"ENSG00000049541",10.5862366809583
"ENSG00000049618",13.2889601486516
"ENSG00000049656",12.1777868417142
"ENSG00000049759",13.6939475294051
"ENSG00000049769",11.1962901626423
"ENSG00000049860",14.7131596531419
"ENSG00000049883",12.2251985629617
"ENSG00000050030",7.59610692498233
"ENSG00000050130",13.5683818303111
"ENSG00000050165",16.0736812328616
"ENSG00000050327",7.02420057708662
"ENSG00000050344",9.45137183200132
"ENSG00000050393",12.9701979427698
"ENSG00000050405",13.9881120423067
"ENSG00000050426",12.8788162918432
"ENSG00000050438",6.85914133081612
"ENSG00000050555",6.45860340123239
"ENSG00000050628",8.73361044873226
"ENSG00000050748",13.9404835408527
"ENSG00000050767",10.688191323973
"ENSG00000050820",10.8727389342168
"ENSG00000051009",12.0614878099508
"ENSG00000051108",14.3705346135414
"ENSG00000051128",8.95429856385646
"ENSG00000051180",4.98467221289998
"ENSG00000051341",8.29048064242407
"ENSG00000051382",13.5658727948249
"ENSG00000051523",9.05315195078275
"ENSG00000051596",9.84265320802755
"ENSG00000051620",14.3302006668462
"ENSG00000051825",12.6735053113931
"ENSG00000052126",14.7293192091067
"ENSG00000052723",13.260279430486
"ENSG00000052749",10.8835254894431
"ENSG00000052795",14.4583779625194
"ENSG00000052802",11.8020112235302
"ENSG00000052841",13.8912288126647
"ENSG00000052850",6.06267472490125
"ENSG00000053108",5.51518692959876
"ENSG00000053254",14.9086598951232
"ENSG00000053328",8.22413814759537
"ENSG00000053371",11.0555385436196
"ENSG00000053372",11.6237113863769
"ENSG00000053438",5.27417883009497
"ENSG00000053501",10.4109369676021
"ENSG00000053524",6.33830916751468
"ENSG00000053702",9.98967289395835
"ENSG00000053747",11.5646166388545
"ENSG00000053770",13.829813744688
"ENSG00000053900",13.1914152733153
"ENSG00000053918",11.1523691134502
"ENSG00000054116",13.2654429830306
"ENSG00000054118",14.9945008302681
"ENSG00000054148",12.5469146371211
"ENSG00000054179",7.79202713495759
"ENSG00000054219",9.03391573191983
"ENSG00000054267",13.3543907176957
"ENSG00000054277",10.3577790317129
"ENSG00000054282",12.0803622579421
"ENSG00000054392",10.1139552298449
"ENSG00000054523",15.6266235897941
"ENSG00000054598",11.6711727400832
"ENSG00000054611",11.0168710352881
"ENSG00000054654",15.6453614468205
"ENSG00000054690",10.6820259511673
"ENSG00000054793",13.3010794642263
"ENSG00000054938",7.48717255342917
"ENSG00000054965",13.4599552942324
"ENSG00000054967",8.2576907073064
"ENSG00000054983",13.2267877260093
"ENSG00000055044",12.9278381949001
"ENSG00000055070",13.7808921248033
"ENSG00000055118",12.4486506208062
"ENSG00000055130",14.1900582089307
"ENSG00000055147",13.1281971524207
"ENSG00000055163",12.3096027959489
"ENSG00000055208",14.3724502254954
"ENSG00000055211",14.1604296596444
"ENSG00000055332",13.4751888616668
"ENSG00000055483",12.4595048039739
"ENSG00000055609",14.426002600157
"ENSG00000055732",8.52899272912379
"ENSG00000055813",7.96449433096235
"ENSG00000055917",15.0071941517809
"ENSG00000055950",11.5307092017128
"ENSG00000055955",6.85914133081612
"ENSG00000056050",12.5073627131523
"ENSG00000056097",15.0796295906972
"ENSG00000056277",9.84265320802755
"ENSG00000056487",6.33830916751468
"ENSG00000056558",10.9154095504629
"ENSG00000056586",14.1159575827561
"ENSG00000056661",11.5911802439024
"ENSG00000056736",7.30660030778734
"ENSG00000056972",10.688191323973
"ENSG00000056998",9.18106942570349
"ENSG00000057019",14.4269245973387
"ENSG00000057252",11.9809102941038
"ENSG00000057294",16.964851468075
"ENSG00000057468",8.95429856385646
"ENSG00000057593",3.39970971217883
"ENSG00000057608",14.8840291358231
"ENSG00000057657",9.66649625287373
"ENSG00000057663",12.9472469410862
"ENSG00000057704",11.9581304254475
"ENSG00000057757",12.8962306495513
"ENSG00000057935",12.3548752500398
"ENSG00000058056",16.143352021654
"ENSG00000058063",13.836074244082
"ENSG00000058085",10.4907042443994
"ENSG00000058091",12.9433860243103
"ENSG00000058262",14.2480718381736
"ENSG00000058272",14.4032276242874
"ENSG00000058404",13.4179098909921
"ENSG00000058453",9.07213505415032
"ENSG00000058600",12.6067240323564
"ENSG00000058668",16.2586620229298
"ENSG00000058673",15.1641666757987
"ENSG00000058729",12.6610211228076
"ENSG00000058799",11.900883436485
"ENSG00000058804",12.0107345094862
"ENSG00000058866",13.6582757460688
"ENSG00000059122",10.7125926674632
"ENSG00000059145",10.8618711235717
"ENSG00000059377",9.80910064831653
"ENSG00000059378",11.7963144933607
"ENSG00000059573",11.8713849265709
"ENSG00000059588",13.1946670291042
"ENSG00000059691",13.9918552531614
"ENSG00000059728",11.5812761200565
"ENSG00000059758",13.2726410487724
"ENSG00000059769",11.9809102941038
"ENSG00000059804",12.7447452740667
"ENSG00000059915",5.27417883009497
"ENSG00000060069",9.48008312864285
"ENSG00000060138",16.0285349388832
"ENSG00000060237",16.415763497765
"ENSG00000060339",13.9333639008092
"ENSG00000060491",9.90750435237752
"ENSG00000060558",6.67272820658524
"ENSG00000060642",10.3185729494534
"ENSG00000060656",9.78629076540844
"ENSG00000060688",11.9555769822307
"ENSG00000060749",13.1739476965913
"ENSG00000060762",16.1978439538973
"ENSG00000060971",13.9881120423067
"ENSG00000060982",11.3519656119963
"ENSG00000061273",13.0715455975371
"ENSG00000061337",8.52899272912379
"ENSG00000061455",8.9127792944182
"ENSG00000061656",7.30660030778734
"ENSG00000061676",16.0832161102381
"ENSG00000061794",14.4074378268111
"ENSG00000061918",13.2498965498246
"ENSG00000061936",12.6500081300852
"ENSG00000061938",10.5047451828771
"ENSG00000061987",13.8242259573457
"ENSG00000062194",14.5411782675719
"ENSG00000062282",11.7110796153676
"ENSG00000062370",11.2762266587438
"ENSG00000062485",16.8823916418217
"ENSG00000062524",7.10014943031992
"ENSG00000062582",5.27417883009497
"ENSG00000062598",13.0926157576345
"ENSG00000062650",13.7220134599887
"ENSG00000062716",13.4243876858945
"ENSG00000062725",13.2000703876335
"ENSG00000062822",7.36933606313531
"ENSG00000063046",16.03096256954
"ENSG00000063127",9.36164167134531
"ENSG00000063169",9.16347536568875
"ENSG00000063176",8.84817021299512
"ENSG00000063177",13.5319952172853
"ENSG00000063180",8.8915628085085
"ENSG00000063241",10.1941255785289
"ENSG00000063244",12.8224753260899
"ENSG00000063245",11.7790880792501
"ENSG00000063322",11.8713849265709
