"","P01279"
"ENSG00000006747",5.72137765233814
"ENSG00000006756",11.8299021091163
"ENSG00000006757",13.1962102434121
"ENSG00000006831",14.5362271109427
"ENSG00000006837",7.19530884067055
"ENSG00000007047",11.071088903739
"ENSG00000007062",10.1288814789316
"ENSG00000007080",9.98608087853255
"ENSG00000007129",6.25189236903692
"ENSG00000007168",15.8864242059233
"ENSG00000007171",4.87338074578319
"ENSG00000007202",14.6151847710927
"ENSG00000007237",13.9581891335876
"ENSG00000007255",7.90900465551391
"ENSG00000007264",2.55145265089583
"ENSG00000007312",9.34586851724593
"ENSG00000007314",7.76090601652478
"ENSG00000007341",11.7388047240963
"ENSG00000007350",11.7238801595413
"ENSG00000007376",7.3063401530593
"ENSG00000007384",11.657361159467
"ENSG00000007392",12.9995689563053
"ENSG00000007402",9.80884049358848
"ENSG00000007516",7.59584677025428
"ENSG00000007520",10.7163595775715
"ENSG00000007541",9.37163161331102
"ENSG00000007545",11.520119444091
"ENSG00000007866",12.6638921576774
"ENSG00000007908",11.7388047240963
"ENSG00000007923",13.5222775522584
"ENSG00000007933",11.0552783888916
"ENSG00000007944",12.4140900084546
"ENSG00000007968",6.01088426953312
"ENSG00000008018",14.5769383077042
"ENSG00000008056",10.3780011381867
"ENSG00000008083",11.8483688577751
"ENSG00000008086",11.2691290739622
"ENSG00000008128",7.07501460695284
"ENSG00000008130",11.7584669710734
"ENSG00000008226",6.45834324650435
"ENSG00000008256",12.9745685610429
"ENSG00000008277",10.3652338421129
"ENSG00000008282",15.1585517449894
"ENSG00000008283",9.75112499573219
"ENSG00000008294",14.9951732515524
"ENSG00000008300",7.5056489612827
"ENSG00000008311",14.7248174817449
"ENSG00000008324",11.0944844711511
"ENSG00000008382",9.64948473385635
"ENSG00000008394",13.5150712683398
"ENSG00000008405",13.046308235387
"ENSG00000008441",12.4807110595328
"ENSG00000008513",15.7199680820835
"ENSG00000008516",6.63891549214617
"ENSG00000008517",10.0671524891799
"ENSG00000008710",12.0332520825616
"ENSG00000008735",6.25189236903692
"ENSG00000008838",12.8287400510262
"ENSG00000008853",12.3113408341177
"ENSG00000008869",13.7056378601611
"ENSG00000008952",14.79075282526
"ENSG00000008988",15.7265343257242
"ENSG00000009307",17.9605452047234
"ENSG00000009335",14.3075919492688
"ENSG00000009413",13.6329360889895
"ENSG00000009694",9.77062117135799
"ENSG00000009780",11.531592228535
"ENSG00000009790",8.48218998845871
"ENSG00000009830",11.3163242416319
"ENSG00000009844",13.7132143942005
"ENSG00000009950",8.70119977040051
"ENSG00000009954",14.1509006324245
"ENSG00000010017",13.4784898196161
"ENSG00000010030",5.72137765233814
"ENSG00000010072",11.5429744969715
"ENSG00000010165",12.3732266328664
"ENSG00000010219",11.455334496632
"ENSG00000010244",14.7053213061191
"ENSG00000010256",16.4920415452549
"ENSG00000010270",12.7301175019023
"ENSG00000010278",14.3200505330902
"ENSG00000010282",15.6085982678065
"ENSG00000010292",11.9155873059039
"ENSG00000010295",11.5598812729664
"ENSG00000010310",9.09061146200386
"ENSG00000010318",10.665194816945
"ENSG00000010319",12.1457772548207
"ENSG00000010322",13.183539063731
"ENSG00000010327",12.8053001358832
"ENSG00000010361",10.4279695974608
"ENSG00000010379",9.23795317807905
"ENSG00000010404",14.9600477636939
"ENSG00000010539",11.2691290739622
"ENSG00000010610",11.0632053046632
"ENSG00000010626",10.7754543250939
"ENSG00000010671",9.23795317807905
"ENSG00000010704",12.2150107551131
"ENSG00000010803",13.4500540382998
"ENSG00000010810",12.9682501785019
"ENSG00000010818",12.8495152186148
"ENSG00000010932",6.79938016433941
"ENSG00000011007",13.5465131179285
"ENSG00000011009",10.7462095053181
"ENSG00000011021",12.7151023269117
"ENSG00000011028",10.8414714978284
"ENSG00000011105",14.0297166824775
"ENSG00000011114",13.0838085761847
"ENSG00000011132",9.34586851724593
"ENSG00000011143",10.6547404593078
"ENSG00000011198",12.3212904945253
"ENSG00000011201",11.5429744969715
"ENSG00000011243",12.8005661036096
"ENSG00000011258",12.6455303365677
"ENSG00000011260",11.4125395568912
"ENSG00000011275",12.4658377830513
"ENSG00000011295",13.4829288847826
"ENSG00000011304",12.5972123122785
"ENSG00000011332",5.35880757295343
"ENSG00000011347",10.9819052025614
"ENSG00000011376",12.5041938980823
"ENSG00000011405",14.8820894756191
"ENSG00000011422",9.54013733766799
"ENSG00000011426",8.52873257439574
"ENSG00000011451",11.0944844711511
"ENSG00000011454",14.2497232285879
"ENSG00000011465",18.1149170792738
"ENSG00000011478",8.48218998845871
"ENSG00000011485",12.9808593924098
"ENSG00000011523",13.6342669885681
"ENSG00000011566",14.3760136808661
"ENSG00000011600",9.86433560618018
"ENSG00000011638",13.5841871794825
"ENSG00000012048",11.4851433058481
"ENSG00000012061",13.0139549234931
"ENSG00000012124",6.94377007367459
"ENSG00000012171",10.5793586474657
"ENSG00000012174",12.8100186847858
"ENSG00000012211",9.93515694336988
"ENSG00000012223",10.1880772714395
"ENSG00000012232",13.6527718053191
"ENSG00000012660",13.9969848699241
"ENSG00000012779",10.6858789711168
"ENSG00000012817",5.35880757295343
"ENSG00000012822",15.2223301552928
"ENSG00000012963",13.4256655857267
"ENSG00000012983",12.9555297871371
"ENSG00000013016",12.1002745593546
"ENSG00000013275",13.1089163524937
"ENSG00000013288",12.1789865353686
"ENSG00000013297",10.6442097918157
"ENSG00000013306",11.5143486562331
"ENSG00000013364",11.8017510688022
"ENSG00000013374",13.6141734180609
"ENSG00000013375",12.4109874372785
"ENSG00000013392",11.3096758656226
"ENSG00000013441",15.6918031475243
"ENSG00000013503",11.8890745528883
"ENSG00000013523",12.012932098182
"ENSG00000013561",14.6945169315272
"ENSG00000013563",13.335269410216
"ENSG00000013573",11.1175066890669
"ENSG00000013583",12.7326049077614
"ENSG00000013588",9.23795317807905
"ENSG00000013619",9.3969427018402
"ENSG00000013725",6.45834324650435
"ENSG00000013810",8.85523339907293
"ENSG00000014123",14.038790266103
"ENSG00000014138",10.7363279938041
"ENSG00000014164",8.33281236442049
"ENSG00000014216",12.5186789097318
"ENSG00000014257",6.94377007367459
"ENSG00000014641",18.0795098926843
"ENSG00000014824",15.1645514451051
"ENSG00000014914",10.5793586474657
"ENSG00000014919",13.6087675286785
"ENSG00000015133",8.99439614674456
"ENSG00000015153",14.0246510345734
"ENSG00000015171",15.1067607522972
"ENSG00000015285",8.57382046392428
"ENSG00000015475",11.3748198909421
"ENSG00000015479",16.4145741830542
"ENSG00000015520",4.87338074578319
"ENSG00000015532",10.326239710497
"ENSG00000015568",4.13641515161698
"ENSG00000015676",14.133124009474
"ENSG00000016391",10.5793586474657
"ENSG00000016402",9.23795317807905
"ENSG00000016864",12.9340766774707
"ENSG00000017260",14.8617814095126
"ENSG00000017373",7.07501460695284
"ENSG00000017427",12.3179815594947
"ENSG00000017483",7.3063401530593
"ENSG00000017621",7.3063401530593
"ENSG00000017797",13.5408471507406
"ENSG00000018189",13.1762481067561
"ENSG00000018236",7.59584677025428
"ENSG00000018280",11.2132307486678
"ENSG00000018408",14.0978648460152
"ENSG00000018510",13.3724293435171
"ENSG00000018610",12.1457772548207
"ENSG00000018625",16.6393298096703
"ENSG00000018699",11.8756331975146
"ENSG00000018869",9.88236952901044
"ENSG00000019102",8.92649208224275
"ENSG00000019144",14.8032309079317
"ENSG00000019169",8.96084358703353
"ENSG00000019485",10.756023795145
"ENSG00000019505",11.0867280275166
"ENSG00000019549",11.5985765630099
"ENSG00000019582",15.3428190655908
"ENSG00000019991",10.9735174170686
"ENSG00000019995",14.2136759562137
"ENSG00000020129",11.3938029943096
"ENSG00000020181",11.6677966121333
"ENSG00000020256",10.1880772714395
"ENSG00000020426",11.6986575758381
"ENSG00000020577",15.3338366420928
"ENSG00000020633",7.68073566784079
"ENSG00000020922",11.7087995862587
"ENSG00000021300",10.9480574320777
"ENSG00000021355",13.0818589879949
"ENSG00000021461",6.01088426953312
"ENSG00000021488",4.87338074578319
"ENSG00000021574",11.9068037473206
"ENSG00000021645",8.81823919159073
"ENSG00000021762",10.3906564389928
"ENSG00000021776",12.8380104125038
"ENSG00000021826",9.84607339978745
"ENSG00000022267",18.0384447517819
"ENSG00000022277",13.9161345067604
"ENSG00000022556",6.45834324650435
"ENSG00000022567",10.4156387955501
"ENSG00000022840",15.5285536576669
"ENSG00000022976",11.1175066890669
"ENSG00000023041",12.9297475068077
"ENSG00000023171",12.7251297871992
"ENSG00000023191",11.6935597081984
"ENSG00000023228",17.6017689796153
"ENSG00000023287",15.0737889718091
"ENSG00000023318",13.2853153705744
"ENSG00000023330",14.6198950669217
"ENSG00000023445",12.3604168258151
"ENSG00000023516",14.2198944789488
"ENSG00000023572",11.1098733641645
"ENSG00000023608",10.9308310179671
"ENSG00000023697",12.521558541508
"ENSG00000023734",14.7002469723202
"ENSG00000023839",7.59584677025428
"ENSG00000023892",8.0433057472255
"ENSG00000023902",12.8356984007255
"ENSG00000023909",12.608090366009
"ENSG00000024048",14.2806485100279
"ENSG00000024422",12.6349319782277
"ENSG00000024526",6.25189236903692
"ENSG00000024862",12.1307685884758
"ENSG00000025039",14.9235014761686
"ENSG00000025156",13.3867135695233
"ENSG00000025293",13.0641931136993
"ENSG00000025423",4.13641515161698
"ENSG00000025434",11.2132307486678
"ENSG00000025708",9.64948473385635
"ENSG00000025770",11.1989110773507
"ENSG00000025772",11.5258672407014
"ENSG00000025796",14.3340414103908
"ENSG00000025800",14.2418872072909
"ENSG00000026025",16.2367489707435
"ENSG00000026036",6.79938016433941
"ENSG00000026103",11.1698381531544
"ENSG00000026297",10.272551839603
"ENSG00000026508",12.6134987886163
"ENSG00000026559",2.55145265089583
"ENSG00000026652",10.0190582009788
"ENSG00000026751",6.45834324650435
"ENSG00000026950",11.2553562243405
"ENSG00000027001",12.4688247303727
"ENSG00000027075",12.608090366009
"ENSG00000027644",6.01088426953312
"ENSG00000027697",15.4532623352195
"ENSG00000027847",10.2588117829767
"ENSG00000027869",7.97771740559793
"ENSG00000028116",12.5612812682639
"ENSG00000028137",12.0332520825616
"ENSG00000028203",14.0428047244593
"ENSG00000028277",8.27937310545903
"ENSG00000028310",12.1002745593546
"ENSG00000028528",14.8226238420356
"ENSG00000028839",12.1495051510574
"ENSG00000029153",8.81823919159073
"ENSG00000029363",15.2227725640791
"ENSG00000029364",12.9166815001474
"ENSG00000029534",14.3886863512349
"ENSG00000029639",11.047307677783
"ENSG00000029725",14.8002697101743
"ENSG00000029993",11.047307677783
"ENSG00000030066",13.408656122404
"ENSG00000030110",11.8064812207146
"ENSG00000030304",9.54013733766799
"ENSG00000030419",11.3426155394508
"ENSG00000030582",12.3636299564103
"ENSG00000031003",14.1132179145235
"ENSG00000031081",13.8626333109492
"ENSG00000031691",11.0789296569562
"ENSG00000031698",14.3847380864803
"ENSG00000031823",12.1495051510574
"ENSG00000032219",12.9012867423531
"ENSG00000032389",10.7363279938041
"ENSG00000032444",10.5682609385824
"ENSG00000032742",11.9199591124035
"ENSG00000033011",10.4762651545016
"ENSG00000033030",12.4325666115709
"ENSG00000033050",13.595163514243
"ENSG00000033100",11.1175066890669
"ENSG00000033122",8.10604150257346
"ENSG00000033170",11.3555836720791
"ENSG00000033178",12.757245900293
"ENSG00000033327",12.8632009659008
"ENSG00000033627",12.8403187250616
"ENSG00000033800",13.5049216131247
"ENSG00000033867",13.5493377787249
"ENSG00000034053",6.01088426953312
"ENSG00000034063",4.13641515161698
"ENSG00000034152",11.2484201771301
"ENSG00000034239",4.13641515161698
"ENSG00000034510",14.8860052846482
"ENSG00000034533",10.5229962048466
"ENSG00000034677",14.5383612755935
"ENSG00000034693",12.5917423719215
"ENSG00000034713",15.1469432575035
"ENSG00000034971",12.6296034586305
"ENSG00000035115",11.9243177110084
"ENSG00000035141",12.423357888555
"ENSG00000035403",17.2265827191202
"ENSG00000035499",6.01088426953312
"ENSG00000035664",13.3401709835863
"ENSG00000035681",13.0139549234931
"ENSG00000035687",12.0047232849065
"ENSG00000035720",5.72137765233814
"ENSG00000035862",15.0198221380054
"ENSG00000035928",13.408656122404
"ENSG00000036054",13.5208391722381
"ENSG00000036257",14.4314187305602
"ENSG00000036448",18.1483121075607
"ENSG00000036530",9.42181737047923
"ENSG00000036549",13.3692357726704
"ENSG00000036672",13.5591807655281
"ENSG00000037042",11.893527318895
"ENSG00000037241",10.9308310179671
"ENSG00000037280",11.1021994362791
"ENSG00000037474",13.6800914637484
"ENSG00000037637",13.6222444603189
"ENSG00000037749",13.5092802117296
"ENSG00000037757",11.7778648436846
"ENSG00000037897",9.31963697567275
"ENSG00000038002",11.3295297804312
"ENSG00000038210",11.6040207017
"ENSG00000038219",14.0607328189837
"ENSG00000038274",14.4175724441989
"ENSG00000038295",8.70119977040051
"ENSG00000038358",11.531592228535
"ENSG00000038382",13.9990525091758
"ENSG00000038427",13.5675644891163
"ENSG00000038532",11.9068037473206
"ENSG00000038945",11.8299021091163
"ENSG00000039123",14.1912455441751
"ENSG00000039139",4.87338074578319
"ENSG00000039319",14.4375302357689
"ENSG00000039523",12.62425518544
"ENSG00000039537",15.7855216020789
"ENSG00000039560",10.8414714978284
"ENSG00000039600",5.35880757295343
"ENSG00000039650",10.756023795145
"ENSG00000040199",11.2203376351621
"ENSG00000040275",10.7363279938041
"ENSG00000040341",14.2002596006216
"ENSG00000040487",9.47031588817042
"ENSG00000040531",10.5682609385824
"ENSG00000040608",2.55145265089583
"ENSG00000040633",11.9068037473206
"ENSG00000040933",13.1184580211429
"ENSG00000041353",6.94377007367459
"ENSG00000041357",14.0195675372739
"ENSG00000041515",10.5682609385824
"ENSG00000041802",12.9469867863581
"ENSG00000041880",11.1624774482032
"ENSG00000041982",11.0867280275166
"ENSG00000041988",10.3393552102873
"ENSG00000042062",12.6560514044602
"ENSG00000042088",8.43409570025767
"ENSG00000042286",12.1079587055678
"ENSG00000042317",11.1401672864781
"ENSG00000042429",12.9034960766913
"ENSG00000042445",13.4302699355101
"ENSG00000042493",8.38434266506057
"ENSG00000042753",12.1194087263113
"ENSG00000042781",8.96084358703353
"ENSG00000042832",6.63891549214617
"ENSG00000042980",10.051298537979
"ENSG00000043093",13.2353245195184
"ENSG00000043143",12.3764113914243
"ENSG00000043462",10.9735174170686
"ENSG00000043514",12.6664963010575
"ENSG00000043591",12.0691220390296
"ENSG00000044090",11.1250998383891
"ENSG00000044115",16.6115574698539
"ENSG00000044446",13.3021596371208
"ENSG00000044459",11.0067798712004
"ENSG00000044524",11.6625883211305
"ENSG00000044574",16.660385421446
"ENSG00000046604",14.4511871932533
"ENSG00000046647",11.1021994362791
"ENSG00000046651",12.1971110833045
"ENSG00000046653",11.5765922131743
"ENSG00000046889",12.8240824358722
"ENSG00000047056",13.3787953551299
"ENSG00000047188",13.7904544086614
"ENSG00000047230",11.7535764747263
"ENSG00000047249",13.0838085761847
"ENSG00000047315",15.1677717478727
"ENSG00000047346",14.2445039462928
"ENSG00000047365",10.4401958997941
"ENSG00000047410",15.0825903923405
"ENSG00000047457",11.4492981069013
"ENSG00000047578",11.3360874964533
"ENSG00000047579",11.5876262634493
"ENSG00000047597",12.5724325898
"ENSG00000047617",10.665194816945
"ENSG00000047621",12.6026615918106
"ENSG00000047634",13.0661667050343
"ENSG00000047644",13.4008577518436
"ENSG00000047648",11.5876262634493
"ENSG00000047849",17.5892998491036
"ENSG00000047932",14.2540582530061
"ENSG00000048028",15.0269327774913
"ENSG00000048052",12.6716905282378
"ENSG00000048140",11.7922439830578
"ENSG00000048162",11.3555836720791
"ENSG00000048342",11.0067798712004
"ENSG00000048392",13.9400081548784
"ENSG00000048405",12.0170190557052
"ENSG00000048471",11.8801275782238
"ENSG00000048540",12.1898885648863
"ENSG00000048544",14.2540582530061
"ENSG00000048649",13.804709230677
"ENSG00000048707",15.7340021912032
"ENSG00000048740",15.0131878725007
"ENSG00000048828",15.0619695914905
"ENSG00000048991",11.678157123739
"ENSG00000049089",4.87338074578319
"ENSG00000049130",12.1716724764033
"ENSG00000049167",11.1916975871182
"ENSG00000049192",9.88236952901044
"ENSG00000049239",13.6501427475694
"ENSG00000049245",14.6365931125976
"ENSG00000049246",12.588999604858
"ENSG00000049283",10.5344462255901
"ENSG00000049323",15.1773897504343
"ENSG00000049449",13.5222775522584
"ENSG00000049540",12.798193249389
"ENSG00000049541",11.1624774482032
"ENSG00000049618",13.4829288847826
"ENSG00000049656",12.1789865353686
"ENSG00000049759",13.6606303542511
"ENSG00000049769",11.520119444091
"ENSG00000049860",14.2848917337953
"ENSG00000049883",12.1457772548207
"ENSG00000050030",6.94377007367459
"ENSG00000050130",13.3961584153078
"ENSG00000050165",16.9982128880874
"ENSG00000050327",7.59584677025428
"ENSG00000050344",9.34586851724593
"ENSG00000050393",12.8540915746834
"ENSG00000050405",13.3466806169245
"ENSG00000050426",13.0973824199813
"ENSG00000050438",6.45834324650435
"ENSG00000050555",6.25189236903692
"ENSG00000050628",9.67039372361933
"ENSG00000050748",13.789260124619
"ENSG00000050767",11.7338470043004
"ENSG00000050820",10.756023795145
"ENSG00000051009",11.8064812207146
"ENSG00000051108",14.5525089255306
"ENSG00000051128",8.92649208224275
"ENSG00000051180",5.72137765233814
"ENSG00000051341",7.76090601652478
"ENSG00000051382",13.6289360077553
"ENSG00000051523",9.62826824794666
"ENSG00000051596",9.64948473385635
"ENSG00000051620",14.2401400741184
"ENSG00000051825",12.608090366009
"ENSG00000052126",14.7008822409526
"ENSG00000052723",13.0622168188137
"ENSG00000052749",11.6833096115046
"ENSG00000052795",15.1663924982066
"ENSG00000052802",12.2501573176662
"ENSG00000052841",13.5689570520052
"ENSG00000052850",4.13641515161698
"ENSG00000053108",6.45834324650435
"ENSG00000053254",15.1091556649336
"ENSG00000053328",8.74127720977584
"ENSG00000053371",11.8801275782238
"ENSG00000053372",12.0572642048154
"ENSG00000053438",4.13641515161698
"ENSG00000053501",10.8322234210264
"ENSG00000053524",5.72137765233814
"ENSG00000053702",8.99439614674456
"ENSG00000053747",12.1079587055678
"ENSG00000053770",13.8211637720386
"ENSG00000053900",12.8147218512685
"ENSG00000053918",11.4371490242352
"ENSG00000054116",13.3071748045381
"ENSG00000054118",14.9706228159244
"ENSG00000054148",13.1354755911534
"ENSG00000054179",7.68073566784079
"ENSG00000054219",9.37163161331102
"ENSG00000054267",13.419503504641
"ENSG00000054277",11.0067798712004
"ENSG00000054282",12.0088335299684
"ENSG00000054392",9.62826824794666
"ENSG00000054523",15.4897457950475
"ENSG00000054598",10.4762651545016
"ENSG00000054611",11.0944844711511
"ENSG00000054654",16.293867358609
"ENSG00000054690",10.6858789711168
"ENSG00000054793",12.9232292952338
"ENSG00000054938",7.07501460695284
"ENSG00000054965",13.6074128853481
"ENSG00000054967",7.59584677025428
"ENSG00000054983",13.3580022728818
"ENSG00000055044",12.927578040172
"ENSG00000055070",14.1821748129997
"ENSG00000055118",13.1998102329055
"ENSG00000055130",14.0216030861702
"ENSG00000055147",13.0562716385287
"ENSG00000055163",12.5724325898
"ENSG00000055208",14.4105991463218
"ENSG00000055211",14.1046019264944
"ENSG00000055332",13.3254160193294
"ENSG00000055483",12.3046694000748
"ENSG00000055609",14.362425870898
"ENSG00000055732",8.0433057472255
"ENSG00000055813",7.59584677025428
"ENSG00000055917",14.84922871379
"ENSG00000055950",11.652114989901
"ENSG00000055955",6.25189236903692
"ENSG00000056050",12.1898885648863
"ENSG00000056097",14.9114766704677
"ENSG00000056277",9.29291963729697
"ENSG00000056487",5.35880757295343
"ENSG00000056558",10.6121485825834
"ENSG00000056586",14.1378233460098
"ENSG00000056661",11.3096758656226
"ENSG00000056736",7.68073566784079
"ENSG00000056972",10.9045994763939
"ENSG00000056998",9.54013733766799
"ENSG00000057019",14.1293534877828
"ENSG00000057252",12.4688247303727
"ENSG00000057294",17.2751669168752
"ENSG00000057468",7.3063401530593
"ENSG00000057593",4.87338074578319
"ENSG00000057608",14.9557959424816
"ENSG00000057657",9.18080927097544
"ENSG00000057663",12.8586534600366
"ENSG00000057704",10.272551839603
"ENSG00000057757",12.9850380920463
"ENSG00000057935",12.2431961700671
"ENSG00000058056",16.2099988786217
"ENSG00000058063",14.0428047244593
"ENSG00000058085",10.9902445034741
"ENSG00000058091",12.5944799344904
"ENSG00000058262",14.1198838440633
"ENSG00000058272",14.228731842208
"ENSG00000058404",13.0818589879949
"ENSG00000058453",9.37163161331102
"ENSG00000058600",12.3539690160171
"ENSG00000058668",15.4296951947651
"ENSG00000058673",15.1828570996243
"ENSG00000058729",12.3507342724177
"ENSG00000058799",11.950196342834
"ENSG00000058804",12.0769734599909
"ENSG00000058866",13.0503018574276
"ENSG00000059122",11.6729861682359
"ENSG00000059145",10.7657717716966
"ENSG00000059377",10.272551839603
"ENSG00000059378",11.3163242416319
"ENSG00000059573",10.8041180833461
"ENSG00000059588",12.867734182642
"ENSG00000059691",13.9571259831777
"ENSG00000059728",11.3426155394508
"ENSG00000059758",13.179898191033
"ENSG00000059769",11.6625883211305
"ENSG00000059804",12.9850380920463
"ENSG00000059915",4.13641515161698
"ENSG00000060069",9.54013733766799
"ENSG00000060138",16.1367673290973
"ENSG00000060237",16.2696644166679
"ENSG00000060339",13.8129599600979
"ENSG00000060491",10.2588117829767
"ENSG00000060558",7.59584677025428
"ENSG00000060642",10.4880905898984
"ENSG00000060656",10.4998198824805
"ENSG00000060688",11.8252482501101
"ENSG00000060749",13.1279369976927
"ENSG00000060762",16.259350967137
"ENSG00000060971",14.2083243765098
"ENSG00000060982",11.8620654325554
"ENSG00000061273",13.2475508218517
"ENSG00000061337",9.42181737047923
"ENSG00000061455",8.78027134139171
"ENSG00000061656",7.76090601652478
"ENSG00000061676",15.9540650544025
"ENSG00000061794",14.3348601930693
"ENSG00000061918",13.1853560602443
"ENSG00000061936",12.4598452716696
"ENSG00000061938",10.0671524891799
"ENSG00000061987",13.7736437893522
"ENSG00000062194",14.3527568369448
"ENSG00000062282",11.5486321318334
"ENSG00000062370",11.2132307486678
"ENSG00000062485",17.164609013591
"ENSG00000062524",8.74127720977584
"ENSG00000062582",5.72137765233814
"ENSG00000062598",12.9766685541952
"ENSG00000062650",13.6865205966736
"ENSG00000062716",13.7517382561201
"ENSG00000062725",13.1429749974666
"ENSG00000062822",7.76090601652478
"ENSG00000063046",16.3933117971918
"ENSG00000063127",9.44627041420377
"ENSG00000063169",9.95233208717801
"ENSG00000063176",9.42181737047923
"ENSG00000063177",14.4043722360198
"ENSG00000063180",10.0352684281601
"ENSG00000063241",10.5903716401881
"ENSG00000063244",12.9362364009892
"ENSG00000063245",12.0847823832017
"ENSG00000063322",12.5244324369621
