"","P01561"
"ENSG00000104368",11.9405100805463
"ENSG00000104369",11.9310600792415
"ENSG00000104375",12.1313879918345
"ENSG00000104381",9.94833807067333
"ENSG00000104388",15.2211950362165
"ENSG00000104408",15.1984005990813
"ENSG00000104412",13.6401042454094
"ENSG00000104413",6.740445219032
"ENSG00000104415",9.56419457934027
"ENSG00000104419",14.3782293293233
"ENSG00000104427",10.7440474557122
"ENSG00000104432",6.740445219032
"ENSG00000104442",13.2808445246626
"ENSG00000104447",10.3773597993879
"ENSG00000104450",10.3492544617075
"ENSG00000104472",12.4985351532338
"ENSG00000104490",12.3877597285791
"ENSG00000104497",10.9263117643433
"ENSG00000104517",14.179735900074
"ENSG00000104518",12.2168269065992
"ENSG00000104522",12.4060653830984
"ENSG00000104524",8.4716284606042
"ENSG00000104529",15.8764109614593
"ENSG00000104549",10.5017304923936
"ENSG00000104611",9.08527371602944
"ENSG00000104613",12.9223428621404
"ENSG00000104626",10.779583612939
"ENSG00000104635",15.2468123119351
"ENSG00000104643",12.8804057885775
"ENSG00000104660",13.9003165558104
"ENSG00000104671",13.0102264573064
"ENSG00000104679",12.299937032237
"ENSG00000104687",13.29196123666
"ENSG00000104689",9.1734046263081
"ENSG00000104691",9.96077517391155
"ENSG00000104695",14.5236399224081
"ENSG00000104714",11.5984262141596
"ENSG00000104722",4.41851712414463
"ENSG00000104723",13.5758640595075
"ENSG00000104728",12.5384957337995
"ENSG00000104731",10.772546062199
"ENSG00000104738",12.2194170240649
"ENSG00000104756",14.3020768494078
"ENSG00000104763",17.289459730794
"ENSG00000104765",14.0106003577985
"ENSG00000104774",11.2589803580142
"ENSG00000104783",7.58844212558695
"ENSG00000104804",6.85147653142074
"ENSG00000104805",15.281309435255
"ENSG00000104812",14.7989781892336
"ENSG00000104814",7.22587204620224
"ENSG00000104823",15.5696605435647
"ENSG00000104824",13.7236668697747
"ENSG00000104825",11.6683416727608
"ENSG00000104833",8.78308955644049
"ENSG00000104835",8.16267821971504
"ENSG00000104848",8.32540771975315
"ENSG00000104852",14.9736814042847
"ENSG00000104853",13.9742566033252
"ENSG00000104856",9.7900759867566
"ENSG00000104859",12.2194170240649
"ENSG00000104863",10.8746661587926
"ENSG00000104866",11.4519401256821
"ENSG00000104870",13.5212802207702
"ENSG00000104872",12.2297312416579
"ENSG00000104879",18.0801393668119
"ENSG00000104880",10.0449562608419
"ENSG00000104881",13.4258247709911
"ENSG00000104883",8.57232246022367
"ENSG00000104884",11.0184299663318
"ENSG00000104885",11.5457376746327
"ENSG00000104886",12.9143721510318
"ENSG00000104888",9.35397687194992
"ENSG00000104889",9.68904606652535
"ENSG00000104894",10.3586838746275
"ENSG00000104897",10.8279080602823
"ENSG00000104903",9.51444154414317
"ENSG00000104904",15.9779898175368
"ENSG00000104907",11.5944408662084
"ENSG00000104915",12.4128705610035
"ENSG00000104921",6.48890645203603
"ENSG00000104936",15.1449056034157
"ENSG00000104946",12.6405874793918
"ENSG00000104951",5.55602064789457
"ENSG00000104953",6.95457002438484
"ENSG00000104957",12.5301744704078
"ENSG00000104960",13.3272099623871
"ENSG00000104964",16.3925731467703
"ENSG00000104967",10.1893461701771
"ENSG00000104969",14.1956080202765
"ENSG00000104972",8.02732636682016
"ENSG00000104973",13.4645497388988
"ENSG00000104974",5.55602064789457
"ENSG00000104976",10.3586838746275
"ENSG00000104979",13.6420362109354
"ENSG00000104980",13.6430012243766
"ENSG00000104983",9.96077517391155
"ENSG00000104998",10.5353808818355
"ENSG00000105011",6.95457002438484
"ENSG00000105048",12.6635943995043
"ENSG00000105053",11.892628638087
"ENSG00000105058",13.5534567676376
"ENSG00000105063",13.0161972678605
"ENSG00000105072",10.1022135784511
"ENSG00000105085",9.87137608885844
"ENSG00000105088",9.46291124350309
"ENSG00000105122",8.4716284606042
"ENSG00000105127",12.6502183231736
"ENSG00000105131",6.00347962486579
"ENSG00000105135",14.1988928464699
"ENSG00000105136",11.420769575876
"ENSG00000105137",11.7494340022592
"ENSG00000105146",9.15187146475846
"ENSG00000105171",12.8048107592956
"ENSG00000105173",8.28641358813729
"ENSG00000105176",13.5181279361055
"ENSG00000105185",13.8938452467671
"ENSG00000105186",12.252672105546
"ENSG00000105193",15.574473753609
"ENSG00000105197",13.7209275745703
"ENSG00000105202",13.077442635637
"ENSG00000105204",10.5017304923936
"ENSG00000105219",2.09658902925727
"ENSG00000105220",15.703803737811
"ENSG00000105221",14.1501755728964
"ENSG00000105223",14.2067460482113
"ENSG00000105227",10.2103311953065
"ENSG00000105229",10.7076138265646
"ENSG00000105245",11.3889106620593
"ENSG00000105246",7.58844212558695
"ENSG00000105248",11.645410937716
"ENSG00000105254",13.1620051639338
"ENSG00000105258",12.9522361952845
"ENSG00000105270",9.98533227815553
"ENSG00000105281",11.2987128530877
"ENSG00000105287",11.0064821130273
"ENSG00000105290",10.0332269682598
"ENSG00000105298",11.3796773822813
"ENSG00000105321",11.3278102099685
"ENSG00000105323",14.3202891052436
"ENSG00000105325",11.8664268728867
"ENSG00000105327",8.4364390321419
"ENSG00000105329",11.5621554340667
"ENSG00000105339",13.1794033669295
"ENSG00000105341",14.365423398601
"ENSG00000105352",6.18405187050761
"ENSG00000105355",12.1747398369919
"ENSG00000105357",14.4137189556418
"ENSG00000105364",13.3510271775245
"ENSG00000105366",2.09658902925727
"ENSG00000105371",6.00347962486579
"ENSG00000105372",14.6638321345367
"ENSG00000105373",14.8204632481212
"ENSG00000105374",4.90394395131488
"ENSG00000105379",14.0648958236881
"ENSG00000105383",9.531217256894
"ENSG00000105393",12.0609298970497
"ENSG00000105397",13.0717204861786
"ENSG00000105401",15.1725694916736
"ENSG00000105402",14.3817022177588
"ENSG00000105404",12.9111714951635
"ENSG00000105409",14.9713783120714
"ENSG00000105419",10.068132583208
"ENSG00000105426",12.2064196835361
"ENSG00000105427",6.48890645203603
"ENSG00000105429",13.6294319402186
"ENSG00000105438",13.5738413531952
"ENSG00000105443",12.3023822786544
"ENSG00000105447",12.0638152880933
"ENSG00000105464",6.00347962486579
"ENSG00000105472",9.10781628468053
"ENSG00000105479",5.26651403069958
"ENSG00000105483",12.5874399059976
"ENSG00000105486",9.3912097781489
"ENSG00000105497",11.0994040448643
"ENSG00000105499",12.9506782091278
"ENSG00000105501",5.79702874739836
"ENSG00000105509",6.00347962486579
"ENSG00000105514",10.3586838746275
"ENSG00000105516",8.75480051200907
"ENSG00000105518",13.48729540213
"ENSG00000105519",9.67401785729302
"ENSG00000105520",11.7020685473189
"ENSG00000105538",11.5702947788767
"ENSG00000105552",13.0529651865069
"ENSG00000105556",11.9373669528523
"ENSG00000105559",12.7377376266685
"ENSG00000105568",15.6800244333467
"ENSG00000105576",12.9876132194068
"ENSG00000105583",12.9997177060696
"ENSG00000105607",12.888565850156
"ENSG00000105609",11.9684942669165
"ENSG00000105612",11.8958706507792
"ENSG00000105617",11.0824309662606
"ENSG00000105618",13.0042308329228
"ENSG00000105619",10.8142654523237
"ENSG00000105639",8.75480051200907
"ENSG00000105640",14.825147327044
"ENSG00000105643",12.8523111828996
"ENSG00000105649",11.8958706507792
"ENSG00000105650",10.3957970476445
"ENSG00000105655",12.5611347795912
"ENSG00000105656",10.7865870006767
"ENSG00000105662",10.6396208495125
"ENSG00000105663",5.79702874739836
"ENSG00000105664",9.49746846553946
"ENSG00000105669",13.138932409051
"ENSG00000105671",11.7952936960276
"ENSG00000105676",11.6063640335842
"ENSG00000105677",13.3498456090384
"ENSG00000105696",8.11895684228573
"ENSG00000105698",14.6817863245173
"ENSG00000105699",10.5270415809228
"ENSG00000105700",13.2845596212415
"ENSG00000105701",14.6432423769122
"ENSG00000105705",12.2450656114355
"ENSG00000105707",8.539532525106
"ENSG00000105708",10.3205907034554
"ENSG00000105711",12.8388984653413
"ENSG00000105717",5.26651403069958
"ENSG00000105722",12.211632679419
"ENSG00000105723",12.7503298079638
"ENSG00000105726",11.8893793235583
"ENSG00000105732",10.5186537954301
"ENSG00000105737",9.3912097781489
"ENSG00000105738",10.6083416830247
"ENSG00000105750",10.1355080185496
"ENSG00000105755",10.7295842264002
"ENSG00000105767",10.5682642436493
"ENSG00000105771",10.7512250577852
"ENSG00000105778",12.1064176466254
"ENSG00000105784",8.83805601565842
"ENSG00000105792",9.91037022047431
"ENSG00000105793",12.0781563111603
"ENSG00000105808",7.30604239488622
"ENSG00000105810",12.3738764293876
"ENSG00000105819",14.5392733971231
"ENSG00000105821",12.4683656735952
"ENSG00000105825",9.23614038165606
"ENSG00000105829",12.0346983554765
"ENSG00000105835",15.5564048372469
"ENSG00000105849",12.3023822786544
"ENSG00000105851",7.05078533964415
"ENSG00000105852",8.72594564933688
"ENSG00000105854",13.9487283574445
"ENSG00000105855",9.03910353459651
"ENSG00000105856",13.9219453707366
"ENSG00000105865",11.6103166252097
"ENSG00000105866",10.6550097425259
"ENSG00000105875",11.2938057223673
"ENSG00000105877",8.72594564933688
"ENSG00000105879",12.2322983153617
"ENSG00000105887",13.8750768904796
"ENSG00000105889",6.48890645203603
"ENSG00000105894",12.823658587281
"ENSG00000105926",8.8108345469234
"ENSG00000105928",10.6777896111822
"ENSG00000105939",12.1559334900817
"ENSG00000105948",9.40947198454163
"ENSG00000105953",16.8537185632335
"ENSG00000105963",8.4716284606042
"ENSG00000105967",9.80394816133815
"ENSG00000105968",15.2477641670658
"ENSG00000105971",15.4804282981117
"ENSG00000105974",15.8586595716821
"ENSG00000105976",11.8958706507792
"ENSG00000105982",5.79702874739836
"ENSG00000105983",12.6974311436446
"ENSG00000105988",6.18405187050761
"ENSG00000105989",7.22587204620224
"ENSG00000105993",14.6325933465458
"ENSG00000105997",6.34451654270086
"ENSG00000106003",10.068132583208
"ENSG00000106004",4.41851712414463
"ENSG00000106009",11.6871760791723
"ENSG00000106012",11.2789833826618
"ENSG00000106013",6.95457002438484
"ENSG00000106018",12.5426384359738
"ENSG00000106025",13.79399103676
"ENSG00000106028",13.8026532965922
"ENSG00000106034",12.2038061048487
"ENSG00000106049",15.0429470631443
"ENSG00000106052",15.4096137518528
"ENSG00000106066",14.4350468723881
"ENSG00000106069",12.3527977177847
"ENSG00000106070",13.4145668516644
"ENSG00000106077",11.4824514298987
"ENSG00000106078",14.7252623933256
"ENSG00000106080",12.147797970172
"ENSG00000106086",10.330208706017
"ENSG00000106089",7.52285378395937
"ENSG00000106100",11.8262097728103
"ENSG00000106105",13.5244256327158
"ENSG00000106113",8.94207908020165
"ENSG00000106123",10.4759673963285
"ENSG00000106125",5.55602064789457
"ENSG00000106133",10.9263117643433
"ENSG00000106144",11.1599841105458
"ENSG00000106153",14.9729141153205
"ENSG00000106178",3.68155152997843
"ENSG00000106211",16.027049183104
"ENSG00000106236",11.8262097728103
"ENSG00000106244",14.6051266246046
"ENSG00000106245",12.659785301474
"ENSG00000106246",10.6240660353177
"ENSG00000106258",4.41851712414463
"ENSG00000106261",13.1992209181122
"ENSG00000106263",14.2145567329744
"ENSG00000106266",11.5743472957012
"ENSG00000106268",10.5601134025285
"ENSG00000106278",6.48890645203603
"ENSG00000106290",12.3598582296299
"ENSG00000106299",13.1430309772646
"ENSG00000106302",4.41851712414463
"ENSG00000106305",13.0310170698841
"ENSG00000106327",5.26651403069958
"ENSG00000106330",10.2913458836795
"ENSG00000106333",12.0288037812257
"ENSG00000106336",6.48890645203603
"ENSG00000106344",13.1767403388714
"ENSG00000106346",10.9007200504406
"ENSG00000106348",12.4985351532338
"ENSG00000106351",11.4563385895796
"ENSG00000106355",12.992164311638
"ENSG00000106366",13.7659170336532
"ENSG00000106367",11.2488738715639
"ENSG00000106392",12.6230882683938
"ENSG00000106397",12.3738764293876
"ENSG00000106399",11.6946415294189
"ENSG00000106400",13.3415474224084
"ENSG00000106404",9.67401785729302
"ENSG00000106415",9.531217256894
"ENSG00000106443",12.0493302764438
"ENSG00000106459",11.8664268728867
"ENSG00000106460",13.4634576154244
"ENSG00000106462",9.51444154414317
"ENSG00000106477",9.91037022047431
"ENSG00000106479",11.1327626418108
"ENSG00000106483",8.07386895275719
"ENSG00000106484",9.94833807067333
"ENSG00000106511",10.8142654523237
"ENSG00000106524",13.2278029343435
"ENSG00000106526",8.40036977743437
"ENSG00000106536",5.55602064789457
"ENSG00000106537",12.6730733760541
"ENSG00000106538",9.8844915886487
"ENSG00000106546",12.1906667149292
"ENSG00000106554",14.9759808257425
"ENSG00000106560",9.29626137409364
"ENSG00000106565",13.7345723330351
"ENSG00000106571",9.67401785729302
"ENSG00000106588",10.9576759352527
"ENSG00000106591",14.0648958236881
"ENSG00000106603",13.7006788907265
"ENSG00000106605",12.7909469164787
"ENSG00000106608",12.9522361952845
"ENSG00000106609",13.7570306794664
"ENSG00000106610",11.9959459521804
"ENSG00000106615",14.5991722428106
"ENSG00000106617",14.9189606892206
"ENSG00000106624",12.9381533769878
"ENSG00000106628",13.7579217820525
"ENSG00000106631",15.9869483173121
"ENSG00000106633",6.34451654270086
"ENSG00000106635",13.862703786844
"ENSG00000106636",13.4765088469038
"ENSG00000106638",11.6063640335842
"ENSG00000106665",10.7512250577852
"ENSG00000106682",15.0204735756426
"ENSG00000106683",11.0937685101949
"ENSG00000106686",8.20511348603544
"ENSG00000106688",10.7654740135235
"ENSG00000106692",12.1880244155809
"ENSG00000106701",11.0243669913396
"ENSG00000106714",10.772546062199
"ENSG00000106723",13.4579845624232
"ENSG00000106733",12.1036162961512
"ENSG00000106771",15.0341467611127
"ENSG00000106772",9.71864084871365
"ENSG00000106780",11.6683416727608
"ENSG00000106785",10.3866078761899
"ENSG00000106789",6.48890645203603
"ENSG00000106799",12.211632679419
"ENSG00000106803",12.4856825511617
"ENSG00000106804",9.531217256894
"ENSG00000106809",11.1382481808945
"ENSG00000106819",12.6862401757721
"ENSG00000106823",12.2245833502337
"ENSG00000106829",11.1161797576152
"ENSG00000106852",10.6702362167506
"ENSG00000106853",13.1168745301019
"ENSG00000106868",10.5601134025285
"ENSG00000106948",10.0795826039516
"ENSG00000106952",7.14098314861572
"ENSG00000106976",10.4846063146024
"ENSG00000106991",15.9186618811749
"ENSG00000106992",13.4958669537662
"ENSG00000106993",13.6439655927554
"ENSG00000107014",6.48890645203603
"ENSG00000107018",5.55602064789457
"ENSG00000107020",12.7250345693945
"ENSG00000107021",12.3598582296299
"ENSG00000107036",12.0951794590026
"ENSG00000107077",12.0139611087341
"ENSG00000107099",10.4846063146024
"ENSG00000107104",15.1611634024064
"ENSG00000107130",10.1022135784511
"ENSG00000107140",12.1640233900138
"ENSG00000107147",10.068132583208
"ENSG00000107164",13.402080821368
"ENSG00000107165",13.1265663758469
"ENSG00000107175",12.7467432429324
"ENSG00000107185",13.054416590091
"ENSG00000107186",14.2132578852244
"ENSG00000107201",11.036168243572
"ENSG00000107223",14.9352020734542
"ENSG00000107242",13.8300281121567
"ENSG00000107249",9.76192494644245
"ENSG00000107262",13.9811411632445
"ENSG00000107263",13.7552468213834
"ENSG00000107281",13.4447638967928
"ENSG00000107282",9.3912097781489
"ENSG00000107290",13.6196608561977
"ENSG00000107295",10.5436722554669
"ENSG00000107317",16.3471095198248
"ENSG00000107331",12.5692798685001
"ENSG00000107338",10.4672764360645
"ENSG00000107341",13.8734332616594
"ENSG00000107362",11.3326032211574
"ENSG00000107371",10.3205907034554
"ENSG00000107372",15.2893441718976
"ENSG00000107404",14.0891733732631
"ENSG00000107438",15.5422505625904
"ENSG00000107443",10.3680520571616
"ENSG00000107485",8.20511348603544
"ENSG00000107518",8.11895684228573
"ENSG00000107521",12.8099755441943
"ENSG00000107537",15.3766347905577
"ENSG00000107551",14.5695336630369
"ENSG00000107554",11.5207553180754
"ENSG00000107560",12.0724369972641
"ENSG00000107562",15.090765654419
"ENSG00000107566",11.6871760791723
"ENSG00000107581",15.4354646613888
"ENSG00000107611",7.76901437122877
"ENSG00000107614",10.2310153494782
"ENSG00000107623",5.55602064789457
"ENSG00000107625",12.6937104580468
"ENSG00000107643",12.7663599177828
"ENSG00000107651",12.776948552771
"ENSG00000107669",13.1606581096428
"ENSG00000107672",12.981522677207
"ENSG00000107679",13.8334137283561
"ENSG00000107719",11.1327626418108
"ENSG00000107731",11.9373669528523
"ENSG00000107736",9.83129864948311
"ENSG00000107738",14.0106003577985
"ENSG00000107742",10.6083416830247
"ENSG00000107745",13.5212802207702
"ENSG00000107758",14.2618100974782
"ENSG00000107771",14.5319988524206
"ENSG00000107779",13.404359061148
"ENSG00000107789",10.9700331417726
"ENSG00000107796",15.9094682541799
"ENSG00000107798",12.8405818903174
"ENSG00000107807",5.26651403069958
"ENSG00000107815",10.779583612939
"ENSG00000107816",13.2621241706352
"ENSG00000107819",12.2090285360388
"ENSG00000107821",11.1599841105458
"ENSG00000107829",14.3960832682666
"ENSG00000107833",9.71864084871365
"ENSG00000107854",12.8185426420587
"ENSG00000107859",7.22587204620224
"ENSG00000107862",13.9619356740741
"ENSG00000107863",13.7372858668274
"ENSG00000107864",11.3230012220461
"ENSG00000107872",11.2539359646201
"ENSG00000107874",13.772986916302
"ENSG00000107882",10.8746661587926
"ENSG00000107890",12.0609298970497
"ENSG00000107897",14.0416670243651
"ENSG00000107902",10.3773597993879
"ENSG00000107929",13.399798978202
"ENSG00000107937",13.4077696893106
"ENSG00000107938",11.8125510195124
"ENSG00000107949",13.8401612181929
"ENSG00000107951",12.3314064603746
"ENSG00000107954",4.90394395131488
"ENSG00000107957",13.6535739868517
"ENSG00000107959",14.5444471342113
"ENSG00000107960",12.4196437895989
"ENSG00000107968",11.9498985846609
"ENSG00000107984",6.95457002438484
"ENSG00000108001",11.4342109312498
"ENSG00000108010",13.8602163809849
"ENSG00000108018",8.96695374884068
"ENSG00000108021",13.1001069413659
"ENSG00000108039",13.5181279361055
"ENSG00000108055",13.1265663758469
"ENSG00000108061",13.2278029343435
"ENSG00000108064",12.6974311436446
"ENSG00000108091",12.4486324550527
"ENSG00000108094",13.1238039144171
"ENSG00000108100",14.1454164426212
"ENSG00000108106",11.5333005713945
"ENSG00000108107",14.3525027785951
"ENSG00000108175",14.2197404620308
"ENSG00000108176",10.9761722788701
"ENSG00000108179",14.966375630203
"ENSG00000108187",10.8211028823772
"ENSG00000108219",13.4634576154244
"ENSG00000108231",4.41851712414463
"ENSG00000108239",11.2539359646201
"ENSG00000108256",13.956512002119
"ENSG00000108262",12.6635943995043
"ENSG00000108264",11.4026507186856
"ENSG00000108270",12.4037898383981
"ENSG00000108272",11.1272561655042
"ENSG00000108278",11.946775866903
"ENSG00000108292",14.3118186550052
"ENSG00000108294",14.1890158450375
"ENSG00000108296",12.1774065568656
"ENSG00000108298",16.2314163988903
"ENSG00000108306",9.37271343453151
"ENSG00000108309",6.18405187050761
"ENSG00000108312",13.7399943063729
"ENSG00000108344",13.7974621843975
"ENSG00000108349",13.6019043853935
"ENSG00000108352",10.3492544617075
"ENSG00000108370",4.41851712414463
"ENSG00000108375",10.2514071383094
"ENSG00000108379",7.52285378395937
"ENSG00000108381",9.37271343453151
"ENSG00000108384",12.8539790386239
"ENSG00000108387",14.0372696776814
"ENSG00000108389",12.0199165146765
"ENSG00000108395",12.6711825565949
"ENSG00000108405",7.71129887337248
"ENSG00000108406",12.4618178785088
"ENSG00000108423",10.7222978723217
"ENSG00000108424",14.6041359326921
"ENSG00000108433",12.031754078861
"ENSG00000108439",11.5457376746327
"ENSG00000108443",12.8304517489358
"ENSG00000108448",11.4519401256821
"ENSG00000108465",13.4568874558753
"ENSG00000108468",13.1939627982475
"ENSG00000108469",11.0536910708196
"ENSG00000108474",9.93579281735422
"ENSG00000108479",11.1272561655042
"ENSG00000108506",11.660738519243
"ENSG00000108509",13.0888192942232
"ENSG00000108510",13.2265159627677
"ENSG00000108511",6.95457002438484
"ENSG00000108515",16.6817276294649
"ENSG00000108518",14.906959829441
"ENSG00000108523",14.0891733732631
"ENSG00000108528",15.0308327587959
"ENSG00000108551",11.9530145578828
"ENSG00000108556",8.02732636682016
"ENSG00000108557",11.9119723250708
"ENSG00000108559",12.8372130737467
"ENSG00000108561",14.4317001976821
"ENSG00000108576",5.79702874739836
"ENSG00000108578",12.1313879918345
"ENSG00000108582",13.1375636280746
"ENSG00000108587",12.8556449684174
"ENSG00000108588",14.664307487108
"ENSG00000108590",10.8812238748148
"ENSG00000108591",12.1985647002065
"ENSG00000108592",13.3802561967488
"ENSG00000108599",11.6492581267715
"ENSG00000108604",12.6386535715407
"ENSG00000108622",13.3078689767393
"ENSG00000108639",14.036535481716
"ENSG00000108641",9.99745583723802
"ENSG00000108651",12.648297290878
"ENSG00000108654",16.9379076654926
"ENSG00000108666",12.0139611087341
"ENSG00000108669",13.4590808353033
"ENSG00000108671",14.1433719996136
"ENSG00000108679",15.7405579251795
"ENSG00000108691",13.3732950491497
"ENSG00000108700",8.16267821971504
"ENSG00000108733",11.0652558224525
"ENSG00000108771",9.83129864948311
"ENSG00000108773",12.8738443444492
"ENSG00000108774",12.0666949198695
"ENSG00000108784",11.5904444784981
"ENSG00000108786",9.68904606652535
"ENSG00000108788",14.4762381470173
"ENSG00000108797",10.2814643721656
"ENSG00000108798",9.62797048977358
"ENSG00000108799",13.7808993403816
"ENSG00000108819",12.3992279530448
"ENSG00000108821",13.5483152973318
"ENSG00000108823",13.8848995329582
"ENSG00000108826",13.3078689767393
"ENSG00000108828",13.7800223220927
"ENSG00000108829",13.1196502789926
"ENSG00000108830",8.50597996539497
"ENSG00000108840",14.1690566374991
"ENSG00000108846",7.92947904342201
"ENSG00000108848",15.101336186804
"ENSG00000108852",11.962322300109
"ENSG00000108854",11.6909136331821
"ENSG00000108861",16.458875347582
"ENSG00000108883",13.4656410362587
"ENSG00000108924",13.014706880289
"ENSG00000108932",6.95457002438484
"ENSG00000108946",16.7710571842416
"ENSG00000108947",5.26651403069958
"ENSG00000108950",10.7865870006767
"ENSG00000108953",16.1756570780395
"ENSG00000108958",8.83805601565842
"ENSG00000108960",12.1064176466254
"ENSG00000108961",12.2752538802637
"ENSG00000108963",10.9822854025967
"ENSG00000108984",8.32540771975315
"ENSG00000109016",12.8589710679677
"ENSG00000109046",15.0491482903141
"ENSG00000109047",6.85147653142074
"ENSG00000109062",11.0767286068964
"ENSG00000109063",8.6357478403653
"ENSG00000109065",11.7168088547648
"ENSG00000109066",10.9071606639984
"ENSG00000109072",12.6521368009043
"ENSG00000109079",14.1703958764358
"ENSG00000109083",11.3373803614192
"ENSG00000109084",8.91676799167246
"ENSG00000109089",11.9561238156399
"ENSG00000109099",15.3541241984796
"ENSG00000109103",11.6569218634697
"ENSG00000109107",15.8611496608283
"ENSG00000109111",14.1837203307978
"ENSG00000109113",12.0695688153236
"ENSG00000109118",12.0258474378942
"ENSG00000109133",12.4618178785088
"ENSG00000109158",12.4196437895989
"ENSG00000109171",14.0927093922903
"ENSG00000109180",14.8855112332179
"ENSG00000109184",12.9318499478848
"ENSG00000109189",13.7721050733401
"ENSG00000109220",10.2412472720892
"ENSG00000109265",3.68155152997843
"ENSG00000109270",13.1579602219171
"ENSG00000109320",12.2501410609654
"ENSG00000109323",12.123112471777
"ENSG00000109332",15.5898190416994
"ENSG00000109339",9.5478001410896
"ENSG00000109381",12.9047488021256
"ENSG00000109390",14.9109712182088
"ENSG00000109436",12.3242049726715
"ENSG00000109445",15.1513629064872
"ENSG00000109452",13.1015117078263
"ENSG00000109458",13.0500579914861
"ENSG00000109466",11.5291309296455
"ENSG00000109472",13.8734332616594
"ENSG00000109475",14.794208228336
"ENSG00000109501",14.4939962736326
"ENSG00000109519",13.8857150756825
"ENSG00000109534",10.9883727324756
"ENSG00000109536",12.9784677368577
"ENSG00000109572",14.3759094171999
"ENSG00000109576",9.58040480652153
"ENSG00000109586",10.4140016430221
"ENSG00000109606",14.3624970384884
"ENSG00000109610",12.6749617206181
"ENSG00000109618",11.4563385895796
"ENSG00000109654",12.5049187700247
"ENSG00000109667",9.5478001410896
"ENSG00000109670",15.0326748109369
"ENSG00000109680",10.3773597993879
"ENSG00000109685",13.1794033669295
"ENSG00000109686",15.3446648384342
"ENSG00000109689",11.6492581267715
"ENSG00000109736",11.645410937716
"ENSG00000109738",11.8159778501994
"ENSG00000109743",9.35397687194992
"ENSG00000109756",13.5022623615391
"ENSG00000109762",12.0695688153236
"ENSG00000109771",11.6024005831769
"ENSG00000109775",13.9424710636413
"ENSG00000109787",13.1168745301019
"ENSG00000109790",11.2386960865598
"ENSG00000109794",10.2310153494782
"ENSG00000109805",7.92947904342201
"ENSG00000109814",11.0652558224525
"ENSG00000109819",14.4945310012299
"ENSG00000109846",17.804729912643
"ENSG00000109854",11.742247461666
"ENSG00000109861",12.8405818903174
"ENSG00000109881",8.50597996539497
"ENSG00000109906",11.4694540893699
"ENSG00000109911",11.660738519243
"ENSG00000109917",12.3217964662008
"ENSG00000109919",14.2792937397762
"ENSG00000109920",13.8325680688707
"ENSG00000109927",9.76192494644245
"ENSG00000109929",13.1043171438895
"ENSG00000109943",3.68155152997843
"ENSG00000109944",8.40036977743437
"ENSG00000109956",4.41851712414463
"ENSG00000109971",16.8428409038248
"ENSG00000109991",8.8647733540342
"ENSG00000110002",10.4319793839512
"ENSG00000110011",12.9723383806773
"ENSG00000110013",14.6939432822289
"ENSG00000110025",6.00347962486579
"ENSG00000110031",11.2839411024578
"ENSG00000110042",9.13001203079472
"ENSG00000110046",11.465095490765
"ENSG00000110047",13.0398364251588
"ENSG00000110048",13.5869385349966
"ENSG00000110057",9.83129864948311
"ENSG00000110060",11.1327626418108
"ENSG00000110063",10.7865870006767
"ENSG00000110066",13.1210361532979
"ENSG00000110074",13.2431577049981
"ENSG00000110075",14.342438800281
"ENSG00000110076",6.85147653142074
"ENSG00000110077",13.304213497484
"ENSG00000110079",12.0810074880584
"ENSG00000110080",12.6635943995043
"ENSG00000110090",14.2922688147533
"ENSG00000110092",14.1515324458306
"ENSG00000110104",11.088110875333
"ENSG00000110107",13.2495076053939
"ENSG00000110108",14.1004582612363
"ENSG00000110169",6.62015098531428
"ENSG00000110171",11.4026507186856
"ENSG00000110172",12.8439428587353
"ENSG00000110195",3.68155152997843
"ENSG00000110200",12.9095685005088
"ENSG00000110218",12.2194170240649
"ENSG00000110237",13.9940563709792
"ENSG00000110274",10.9389393726711
"ENSG00000110315",13.5687721454468
"ENSG00000110318",10.330208706017
"ENSG00000110321",16.7270268100074
"ENSG00000110324",11.0302796842095
"ENSG00000110328",12.5364199132387
"ENSG00000110330",13.8651869114516
"ENSG00000110344",13.5667394645316
"ENSG00000110367",12.867252922174
"ENSG00000110395",11.036168243572
"ENSG00000110400",12.2901143897585
"ENSG00000110422",15.5507597805293
"ENSG00000110427",4.90394395131488
"ENSG00000110429",13.9750231788166
"ENSG00000110435",14.5806566516895
"ENSG00000110436",10.7295842264002
"ENSG00000110442",12.6347779613097
"ENSG00000110446",11.7458452067746
"ENSG00000110448",3.68155152997843
"ENSG00000110455",10.8746661587926
"ENSG00000110492",9.01545226653187
"ENSG00000110497",11.5498596632679
"ENSG00000110514",13.3952244359915
"ENSG00000110536",11.1491570800614
"ENSG00000110583",12.5426384359738
"ENSG00000110619",11.9183630112278
"ENSG00000110628",10.7222978723217
"ENSG00000110651",15.8681816626208
"ENSG00000110660",7.97923207861911
"ENSG00000110665",11.8363696390305
"ENSG00000110675",7.76901437122877
"ENSG00000110680",5.55602064789457
"ENSG00000110693",11.3373803614192
"ENSG00000110696",14.5761166985136
"ENSG00000110697",12.7467432429324
"ENSG00000110700",15.3910661906851
"ENSG00000110711",12.9522361952845
"ENSG00000110713",13.7650308573103
"ENSG00000110717",14.9133727086358
"ENSG00000110719",12.0695688153236
"ENSG00000110721",12.2297312416579
"ENSG00000110723",7.76901437122877
"ENSG00000110756",11.9592263868161
"ENSG00000110768",12.6730733760541
