"","P01414"
"ENSG00000009694",7.80979924191571
"ENSG00000009780",11.535384608231
"ENSG00000009790",6.92844373841433
"ENSG00000009830",11.5662125983101
"ENSG00000009844",13.752648829138
"ENSG00000009950",9.28042906715787
"ENSG00000009954",13.6741622849873
"ENSG00000010017",13.4160722488823
"ENSG00000010030",2.68051622497074
"ENSG00000010072",11.7001069533286
"ENSG00000010165",12.1337868589814
"ENSG00000010219",11.1440405982419
"ENSG00000010244",14.2489474181382
"ENSG00000010256",16.8039101886419
"ENSG00000010270",12.9129371521468
"ENSG00000010278",14.2527427377644
"ENSG00000010282",15.1237188022678
"ENSG00000010292",12.2216128403203
"ENSG00000010295",11.9260689312264
"ENSG00000010310",10.2579450530065
"ENSG00000010318",10.3171408455144
"ENSG00000010319",12.7851149785351
"ENSG00000010322",13.5046794347149
"ENSG00000010327",13.9860080170814
"ENSG00000010361",11.8123731855795
"ENSG00000010379",8.40843667953394
"ENSG00000010404",14.9227971752732
"ENSG00000010539",10.4420674574152
"ENSG00000010610",10.9426110703409
"ENSG00000010626",11.1521914393628
"ENSG00000010671",9.28042906715787
"ENSG00000010704",10.6973245126573
"ENSG00000010803",13.2645391652283
"ENSG00000010810",13.0147895102779
"ENSG00000010818",12.3189521389612
"ENSG00000010932",5.85044122641305
"ENSG00000011007",13.3234704484511
"ENSG00000011009",12.5554975726245
"ENSG00000011021",12.0792599169089
"ENSG00000011028",12.9105366606764
"ENSG00000011105",14.8712668746331
"ENSG00000011114",12.420296834744
"ENSG00000011132",11.1602964889998
"ENSG00000011143",10.0292443792018
"ENSG00000011198",12.1255310708392
"ENSG00000011201",11.4520056944713
"ENSG00000011243",13.0369681951925
"ENSG00000011258",11.8072206978139
"ENSG00000011260",11.3062250680352
"ENSG00000011275",12.828992807149
"ENSG00000011295",13.1773700023588
"ENSG00000011304",13.7805214493935
"ENSG00000011332",7.43540372713421
"ENSG00000011347",13.0652999750641
"ENSG00000011376",12.4033237561403
"ENSG00000011405",14.1343012804669
"ENSG00000011422",9.8996847454329
"ENSG00000011426",9.8996847454329
"ENSG00000011451",13.0391674258636
"ENSG00000011454",13.7699667060866
"ENSG00000011465",18.263981011552
"ENSG00000011478",8.4618759384954
"ENSG00000011485",14.1270826340368
"ENSG00000011523",12.7317251658855
"ENSG00000011566",13.7337633508832
"ENSG00000011600",10.9705350719034
"ENSG00000011638",14.0872527076625
"ENSG00000012048",10.979724243358
"ENSG00000012061",14.5900343392674
"ENSG00000012124",5.85044122641305
"ENSG00000012171",11.9589656831912
"ENSG00000012174",12.3757445164665
"ENSG00000012211",11.0856576881071
"ENSG00000012223",9.8996847454329
"ENSG00000012232",13.7418874176306
"ENSG00000012660",13.7445853053563
"ENSG00000012779",10.5570331715357
"ENSG00000012817",13.2513206626952
"ENSG00000012822",14.8638414494954
"ENSG00000012963",13.1532070642135
"ENSG00000012983",12.4602355801141
"ENSG00000013016",12.8391259131852
"ENSG00000013275",13.501492917592
"ENSG00000013288",12.5646867440792
"ENSG00000013297",10.6288834565554
"ENSG00000013306",13.3324648356942
"ENSG00000013364",13.1952302791092
"ENSG00000013374",13.3852844643333
"ENSG00000013375",12.0920272129828
"ENSG00000013392",10.865391567879
"ENSG00000013441",14.8786542773719
"ENSG00000013503",11.3844197984154
"ENSG00000013523",11.9911290066303
"ENSG00000013561",14.834384880194
"ENSG00000013563",13.5821373833169
"ENSG00000013573",8.83026334447542
"ENSG00000013583",13.1532070642135
"ENSG00000013588",9.39476174263686
"ENSG00000013619",9.21967503607877
"ENSG00000013725",6.38095594311183
"ENSG00000013810",11.059894592042
"ENSG00000014123",13.3555911453562
"ENSG00000014138",11.1602964889998
"ENSG00000014164",10.6171541639733
"ENSG00000014216",13.607553393691
"ENSG00000014257",7.0728336477495
"ENSG00000014641",18.1159586054269
"ENSG00000014824",15.0317315468264
"ENSG00000014914",9.86042531498568
"ENSG00000014919",12.8887505833105
"ENSG00000015133",10.4942974161878
"ENSG00000015153",14.1907858958689
"ENSG00000015171",14.8242183018287
"ENSG00000015285",9.33872770772254
"ENSG00000015475",12.3687665341039
"ENSG00000015479",15.848718231208
"ENSG00000015520",6.92844373841433
"ENSG00000015532",11.5904093087408
"ENSG00000015568",5.48787114702835
"ENSG00000015676",14.1373839633511
"ENSG00000016391",11.2389369382394
"ENSG00000016402",7.80979924191571
"ENSG00000016864",12.8007541023127
"ENSG00000017260",14.4173409240696
"ENSG00000017373",6.92844373841433
"ENSG00000017427",12.7344421065018
"ENSG00000017483",8.65779614847066
"ENSG00000017621",8.90933491546662
"ENSG00000017797",13.8065753410414
"ENSG00000018189",12.5585671376993
"ENSG00000018236",7.63471253535762
"ENSG00000018280",10.4016154136779
"ENSG00000018408",14.6723923239742
"ENSG00000018510",13.369640629884
"ENSG00000018610",11.7111833612177
"ENSG00000018625",16.775171269098
"ENSG00000018699",11.5165665800288
"ENSG00000018869",9.52600627591512
"ENSG00000019102",8.74660541542852
"ENSG00000019144",14.7408744076129
"ENSG00000019169",9.25037183330169
"ENSG00000019485",11.0856576881071
"ENSG00000019505",12.9201147542199
"ENSG00000019549",11.5600994745835
"ENSG00000019582",13.763330562643
"ENSG00000019991",9.47493209132085
"ENSG00000019995",14.0517483533404
"ENSG00000020129",12.3369410882485
"ENSG00000020181",12.4067343843029
"ENSG00000020256",10.2427586491918
"ENSG00000020426",11.9636045779947
"ENSG00000020577",14.8036676577443
"ENSG00000020633",7.7249103443292
"ENSG00000020922",10.5570331715357
"ENSG00000021300",11.0336630504688
"ENSG00000021355",13.2570005717676
"ENSG00000021461",6.13994784360804
"ENSG00000021488",4.2654787256919
"ENSG00000021574",11.5843980707069
"ENSG00000021645",8.56315927433258
"ENSG00000021762",12.0877839892155
"ENSG00000021776",12.0046967715895
"ENSG00000021826",9.57533398827869
"ENSG00000022267",17.3421273344862
"ENSG00000022277",13.9302222819404
"ENSG00000022556",2.68051622497074
"ENSG00000022567",11.6318009399377
"ENSG00000022840",15.8035059478253
"ENSG00000022976",11.0856576881071
"ENSG00000023041",12.5919082128142
"ENSG00000023171",12.5086527091648
"ENSG00000023191",14.3302214904422
"ENSG00000023228",16.6953213135706
"ENSG00000023287",14.858247192004
"ENSG00000023318",13.600124463574
"ENSG00000023330",14.8159048765498
"ENSG00000023445",12.6847366912889
"ENSG00000023516",13.681220493982
"ENSG00000023572",12.1378971040433
"ENSG00000023608",11.3635108086524
"ENSG00000023697",12.5212941485658
"ENSG00000023734",15.0333872796487
"ENSG00000023839",6.76797906622108
"ENSG00000023892",8.23510507664838
"ENSG00000023902",13.7160026762629
"ENSG00000023909",12.7317251658855
"ENSG00000024048",13.7296840973429
"ENSG00000024422",13.8942280230764
"ENSG00000024526",8.23510507664838
"ENSG00000024862",11.4050300780907
"ENSG00000025039",15.0405402445426
"ENSG00000025156",13.337834674552
"ENSG00000025293",12.7208059459965
"ENSG00000025423",4.2654787256919
"ENSG00000025434",11.6023571620452
"ENSG00000025708",10.9612869951013
"ENSG00000025770",12.3861486123322
"ENSG00000025772",11.6663581619741
"ENSG00000025796",13.7646602355859
"ENSG00000025800",13.9722625058047
"ENSG00000026025",16.4405084049517
"ENSG00000026036",7.96591844383299
"ENSG00000026103",11.1440405982419
"ENSG00000026297",10.5813830329515
"ENSG00000026508",12.4135315466567
"ENSG00000026559",4.2654787256919
"ENSG00000026652",9.73579866047193
"ENSG00000026751",6.38095594311183
"ENSG00000026950",10.979724243358
"ENSG00000027001",13.0609772900597
"ENSG00000027075",12.8541933612742
"ENSG00000027644",8.17236932130042
"ENSG00000027697",15.2811260774174
"ENSG00000027847",11.4651510705283
"ENSG00000027869",7.0728336477495
"ENSG00000028116",12.1981856131046
"ENSG00000028137",12.5585671376993
"ENSG00000028203",13.5299213259185
"ENSG00000028277",7.63471253535762
"ENSG00000028310",12.3405121174007
"ENSG00000028528",14.4207186137386
"ENSG00000028839",11.4781777508245
"ENSG00000029153",7.7249103443292
"ENSG00000029363",14.1976934776603
"ENSG00000029364",12.7070396674905
"ENSG00000029534",15.3046262607337
"ENSG00000029639",11.4186084845912
"ENSG00000029725",14.4240884139064
"ENSG00000029993",11.6945366952857
"ENSG00000030066",12.48948039989
"ENSG00000030110",12.2099467791169
"ENSG00000030304",8.90933491546662
"ENSG00000030419",10.1962160632548
"ENSG00000030582",14.2555826895494
"ENSG00000031003",13.5776053532835
"ENSG00000031081",13.9219035889697
"ENSG00000031691",11.042459998706
"ENSG00000031698",14.1219042543174
"ENSG00000031823",13.1733708451455
"ENSG00000032219",12.3792208917411
"ENSG00000032389",11.7600010087976
"ENSG00000032444",12.6620835068738
"ENSG00000032742",11.503883465017
"ENSG00000033011",10.8554419074714
"ENSG00000033030",11.8020497423108
"ENSG00000033050",13.7242270883179
"ENSG00000033100",12.864151606444
"ENSG00000033122",9.93790406766339
"ENSG00000033170",11.1025809911436
"ENSG00000033178",12.117227767108
"ENSG00000033327",11.8479343708025
"ENSG00000033627",12.2560554718053
"ENSG00000033800",12.5369417535963
"ENSG00000033867",12.8033442197784
"ENSG00000034053",9.12345972081947
"ENSG00000034063",8.03806822958883
"ENSG00000034152",13.5470224371969
"ENSG00000034239",2.68051622497074
"ENSG00000034510",15.4530370012855
"ENSG00000034533",9.97513697386237
"ENSG00000034677",14.110445966324
"ENSG00000034693",12.2970650687497
"ENSG00000034713",15.2866900696878
"ENSG00000034971",11.827721149913
"ENSG00000035115",11.5722999281891
"ENSG00000035141",12.7042705782702
"ENSG00000035403",16.4839410564762
"ENSG00000035499",7.0728336477495
"ENSG00000035664",13.1099229664847
"ENSG00000035681",12.7981593263598
"ENSG00000035687",11.722175376608
"ENSG00000035720",5.85044122641305
"ENSG00000035862",14.7649924624246
"ENSG00000035928",12.7666524499981
"ENSG00000036054",13.14710256269
"ENSG00000036257",14.4358211132331
"ENSG00000036448",17.043487388576
"ENSG00000036530",9.44870054974767
"ENSG00000036549",12.8340682566789
"ENSG00000036672",14.2259634066488
"ENSG00000037042",11.7330842757749
"ENSG00000037241",11.7968601862082
"ENSG00000037280",10.9426110703409
"ENSG00000037474",13.5941536530198
"ENSG00000037637",12.8616684818363
"ENSG00000037749",13.268293741299
"ENSG00000037757",11.6606558026099
"ENSG00000037897",9.91892096429582
"ENSG00000038002",10.7626652663246
"ENSG00000038210",11.6318009399377
"ENSG00000038219",13.10152908075
"ENSG00000038274",14.1363571340971
"ENSG00000038295",7.0728336477495
"ENSG00000038358",11.827721149913
"ENSG00000038382",13.4789880260724
"ENSG00000038427",12.9224993746651
"ENSG00000038532",12.5181441581421
"ENSG00000038945",11.1109687766363
"ENSG00000039123",13.8219847803638
"ENSG00000039139",6.76797906622108
"ENSG00000039319",13.6924422912775
"ENSG00000039523",13.7805214493935
"ENSG00000039537",14.8350179188355
"ENSG00000039560",11.3422943227427
"ENSG00000039600",6.13994784360804
"ENSG00000039650",11.9728378577728
"ENSG00000040199",10.5813830329515
"ENSG00000040275",10.0813956612529
"ENSG00000040341",14.5688789661414
"ENSG00000040487",10.7412121566583
"ENSG00000040531",11.6549308147763
"ENSG00000040608",5.85044122641305
"ENSG00000040633",12.3225679178987
"ENSG00000040933",12.7506371694476
"ENSG00000041353",5.85044122641305
"ENSG00000041357",14.2508463260015
"ENSG00000041515",9.73579866047193
"ENSG00000041802",12.6903448423389
"ENSG00000041880",11.7864247335419
"ENSG00000041982",9.73579866047193
"ENSG00000041988",11.503883465017
"ENSG00000042062",13.2398933154974
"ENSG00000042088",9.84038756174913
"ENSG00000042286",12.9990590346735
"ENSG00000042317",10.9705350719034
"ENSG00000042429",12.3999050459128
"ENSG00000042445",14.1394354319383
"ENSG00000042493",9.44870054974767
"ENSG00000042753",13.3016523382454
"ENSG00000042781",8.23510507664838
"ENSG00000042832",6.13994784360804
"ENSG00000042980",8.17236932130042
"ENSG00000043093",13.1057321282701
"ENSG00000043143",12.3225679178987
"ENSG00000043462",10.6635097996651
"ENSG00000043514",12.4990984024516
"ENSG00000043591",12.5828913394568
"ENSG00000044090",10.7732733658906
"ENSG00000044115",16.3395086585428
"ENSG00000044446",13.6208298221167
"ENSG00000044459",11.3062250680352
"ENSG00000044524",11.8020497423108
"ENSG00000044574",16.4715773396877
"ENSG00000046604",13.7673159105942
"ENSG00000046647",11.0336630504688
"ENSG00000046651",11.7653246127751
"ENSG00000046653",11.4118352559958
"ENSG00000046889",12.6563641929775
"ENSG00000047056",13.4261905489729
"ENSG00000047188",13.1873196627664
"ENSG00000047230",10.9519792528751
"ENSG00000047249",13.1592858444465
"ENSG00000047315",14.7053096096733
"ENSG00000047346",13.5851508466389
"ENSG00000047365",10.3025680444271
"ENSG00000047410",14.3874438645881
"ENSG00000047457",9.57533398827869
"ENSG00000047578",11.3279746514257
"ENSG00000047579",11.5228665683846
"ENSG00000047597",12.2896949631127
"ENSG00000047617",10.6288834565554
"ENSG00000047621",12.0046967715895
"ENSG00000047634",12.3369410882485
"ENSG00000047644",13.7988084579977
"ENSG00000047648",11.2617168068957
"ENSG00000047849",16.6093121572323
"ENSG00000047932",13.4724930458694
"ENSG00000048028",14.5802507673283
"ENSG00000048052",12.0181381269633
"ENSG00000048140",13.0435558552273
"ENSG00000048162",12.5275735710621
"ENSG00000048342",11.1109687766363
"ENSG00000048392",13.736476459423
"ENSG00000048405",11.4387394396975
"ENSG00000048471",11.8328010672773
"ENSG00000048540",11.9636045779947
"ENSG00000048544",14.2269284200901
"ENSG00000048649",13.0994229562286
"ENSG00000048707",14.8469931757875
"ENSG00000048740",14.4622857368339
"ENSG00000048828",15.1554896093619
"ENSG00000048991",12.0706851811709
"ENSG00000049089",7.0728336477495
"ENSG00000049130",12.4370725474948
"ENSG00000049167",10.7942583910199
"ENSG00000049192",8.90933491546662
"ENSG00000049239",13.3180467764961
"ENSG00000049245",14.4266106086762
"ENSG00000049246",12.3547084931164
"ENSG00000049283",11.4910878597119
"ENSG00000049323",14.787406270063
"ENSG00000049449",13.5715404151202
"ENSG00000049540",13.9641833924622
"ENSG00000049541",11.1521914393628
"ENSG00000049618",13.1873196627664
"ENSG00000049656",13.1693605714281
"ENSG00000049759",13.1952302791092
"ENSG00000049769",12.8911875687564
"ENSG00000049860",14.4408203502571
"ENSG00000049883",10.8353343340228
"ENSG00000050030",7.0728336477495
"ENSG00000050130",13.3731317266653
"ENSG00000050165",16.7495463481241
"ENSG00000050327",7.0728336477495
"ENSG00000050344",9.88018856980711
"ENSG00000050393",12.8238994389606
"ENSG00000050405",13.1653391192329
"ENSG00000050426",11.954311824185
"ENSG00000050438",5.48787114702835
"ENSG00000050555",6.38095594311183
"ENSG00000050628",10.0292443792018
"ENSG00000050748",13.9431983673329
"ENSG00000050767",13.095201460778
"ENSG00000050820",13.2998191803864
"ENSG00000051009",11.7916518952054
"ENSG00000051108",14.5435409352076
"ENSG00000051128",10.0813956612529
"ENSG00000051180",7.53849722009831
"ENSG00000051341",8.4618759384954
"ENSG00000051382",13.3748741121922
"ENSG00000051523",10.4553032845719
"ENSG00000051596",10.2274106848584
"ENSG00000051620",14.5817602574381
"ENSG00000051825",11.827721149913
"ENSG00000052126",13.9722625058047
"ENSG00000052723",12.9854378945524
"ENSG00000052749",11.5477949646804
"ENSG00000052795",13.5866552211661
"ENSG00000052802",11.4974998482261
"ENSG00000052841",13.10152908075
"ENSG00000052850",4.2654787256919
"ENSG00000053108",5.00244431985811
"ENSG00000053254",15.0443772017003
"ENSG00000053328",7.63471253535762
"ENSG00000053371",12.1623156566365
"ENSG00000053372",12.0749789195811
"ENSG00000053438",6.58740682057926
"ENSG00000053501",11.9636045779947
"ENSG00000053524",5.48787114702835
"ENSG00000053702",9.95664063024498
"ENSG00000053747",11.269230860553
"ENSG00000053770",13.5956486739214
"ENSG00000053900",12.4101369685238
"ENSG00000053918",13.501492917592
"ENSG00000054116",13.5700201883822
"ENSG00000054118",14.4557149538687
"ENSG00000054148",14.721148425533
"ENSG00000054179",9.05555565631767
"ENSG00000054219",7.7249103443292
"ENSG00000054267",12.7180631789329
"ENSG00000054277",11.3981926480371
"ENSG00000054282",11.7916518952054
"ENSG00000054392",9.28042906715787
"ENSG00000054523",14.8165460743563
"ENSG00000054598",10.8046375367999
"ENSG00000054611",12.0136715752814
"ENSG00000054654",16.0518845016008
"ENSG00000054690",10.979724243358
"ENSG00000054793",12.7125619519016
"ENSG00000054938",9.50069518738593
"ENSG00000054965",13.076050360433
"ENSG00000054967",9.62303073030998
"ENSG00000054983",12.8238994389606
"ENSG00000055044",12.6303429357299
"ENSG00000055070",14.9828695514019
"ENSG00000055118",14.6695558619331
"ENSG00000055130",14.1332722540032
"ENSG00000055147",12.8213459957437
"ENSG00000055163",12.2370222796427
"ENSG00000055208",14.6610128611542
"ENSG00000055211",14.0539251851994
"ENSG00000055332",12.6303429357299
"ENSG00000055483",11.8629105783753
"ENSG00000055609",13.4741195342501
"ENSG00000055732",5.85044122641305
"ENSG00000055813",9.25037183330169
"ENSG00000055917",14.5627771540705
"ENSG00000055950",12.9367249134981
"ENSG00000055955",6.13994784360804
"ENSG00000056050",12.4270305461092
"ENSG00000056097",14.5271819068705
"ENSG00000056277",8.98429697314785
"ENSG00000056487",5.48787114702835
"ENSG00000056558",10.0468384392166
"ENSG00000056586",13.9230949144221
"ENSG00000056661",12.2099467791169
"ENSG00000056736",8.29522606908595
"ENSG00000056972",10.9141359017304
"ENSG00000056998",9.73579866047193
"ENSG00000057019",13.4445584422773
"ENSG00000057252",11.7759132477633
"ENSG00000057294",16.5600037511956
"ENSG00000057468",5.48787114702835
"ENSG00000057593",5.48787114702835
"ENSG00000057608",14.8538810558198
"ENSG00000057657",9.28042906715787
"ENSG00000057663",13.0391674258636
"ENSG00000057704",11.5102389600568
"ENSG00000057757",13.2418041701356
"ENSG00000057935",11.97743243185
"ENSG00000058056",15.3646073314998
"ENSG00000058063",13.3852844643333
"ENSG00000058085",10.0983687398566
"ENSG00000058091",12.3153272751425
"ENSG00000058262",14.8216654234083
"ENSG00000058272",13.5926570812665
"ENSG00000058404",14.0397167101044
"ENSG00000058453",11.0248121328866
"ENSG00000058600",12.9177261857258
"ENSG00000058668",14.8394414287777
"ENSG00000058673",14.8798818418287
"ENSG00000058729",12.1296648703462
"ENSG00000058799",12.2560554718053
"ENSG00000058804",11.7916518952054
"ENSG00000058866",12.6127309769391
"ENSG00000059122",13.319856933623
"ENSG00000059145",11.9069284177595
"ENSG00000059377",10.0468384392166
"ENSG00000059378",11.2465702631418
"ENSG00000059573",11.2767059811152
"ENSG00000059588",11.9449588251973
"ENSG00000059691",14.7381695649347
"ENSG00000059728",11.1521914393628
"ENSG00000059758",13.0147895102779
"ENSG00000059769",11.6259600613487
"ENSG00000059804",12.4635144338912
"ENSG00000059915",8.10678097967284
"ENSG00000060069",11.2541634124641
"ENSG00000060138",16.6634206976645
"ENSG00000060237",16.0648952731004
"ENSG00000060339",13.1491402678888
"ENSG00000060491",12.2484723003862
"ENSG00000060558",8.61125356253363
"ENSG00000060642",10.0983687398566
"ENSG00000060656",11.643412230308
"ENSG00000060688",11.827721149913
"ENSG00000060749",12.4370725474948
"ENSG00000060762",16.3289861620321
"ENSG00000060971",14.4898824327868
"ENSG00000060982",11.2767059811152
"ENSG00000061273",13.325273817487
"ENSG00000061337",10.8554419074714
"ENSG00000061455",8.74660541542852
"ENSG00000061656",8.90933491546662
"ENSG00000061676",15.9657739358907
"ENSG00000061794",14.110445966324
"ENSG00000061918",13.2070154641073
"ENSG00000061936",12.4700498699411
"ENSG00000061938",11.9636045779947
"ENSG00000061987",12.8007541023127
"ENSG00000062194",14.28830886689
"ENSG00000062282",11.4050300780907
"ENSG00000062370",10.1317273368031
"ENSG00000062485",16.7272139472968
"ENSG00000062524",9.05555565631767
"ENSG00000062582",7.32437241474547
"ENSG00000062598",12.8340682566789
"ENSG00000062650",13.2701673714855
"ENSG00000062716",13.6570803483861
"ENSG00000062725",12.6563641929775
"ENSG00000062822",10.4420674574152
"ENSG00000063046",15.9247313822902
"ENSG00000063127",8.10678097967284
"ENSG00000063169",10.5197200130677
"ENSG00000063176",10.8554419074714
"ENSG00000063177",14.6387064086645
"ENSG00000063180",10.9236902084437
"ENSG00000063241",13.1532070642135
"ENSG00000063244",13.6826280014506
"ENSG00000063245",15.370295854348
"ENSG00000063322",12.8238994389606
