"","P01556"
"ENSG00000011105",14.6038321159707
"ENSG00000011114",12.4629459528261
"ENSG00000011132",11.0537666641678
"ENSG00000011143",10.4452272270052
"ENSG00000011198",11.9742643131284
"ENSG00000011201",10.6010650921351
"ENSG00000011243",13.2942903707713
"ENSG00000011258",12.0447441517034
"ENSG00000011260",11.4964206573772
"ENSG00000011275",12.715784591554
"ENSG00000011295",13.2619554037402
"ENSG00000011304",13.7970146105857
"ENSG00000011332",5.86573985635019
"ENSG00000011347",12.5573247766051
"ENSG00000011376",12.3764141283251
"ENSG00000011405",14.1954342841381
"ENSG00000011422",9.96855066193396
"ENSG00000011426",10.561126346765
"ENSG00000011451",12.8647148509494
"ENSG00000011454",14.0260697010113
"ENSG00000011465",17.8439627922057
"ENSG00000011478",8.55605535721757
"ENSG00000011485",13.8087874099279
"ENSG00000011523",13.2208907036192
"ENSG00000011566",14.1847960989353
"ENSG00000011600",11.4964206573772
"ENSG00000011638",13.1486176737969
"ENSG00000012048",11.2232918609683
"ENSG00000012061",13.790552359956
"ENSG00000012124",6.65423575115648
"ENSG00000012171",12.4272881766171
"ENSG00000012174",12.0483599306409
"ENSG00000012211",11.1645314524396
"ENSG00000012223",9.73722511582751
"ENSG00000012232",13.9613766290462
"ENSG00000012660",13.6465032916928
"ENSG00000012779",11.931829046808
"ENSG00000012817",13.7478270609581
"ENSG00000012822",15.1446116491875
"ENSG00000012963",13.2288790686631
"ENSG00000012983",12.7802608930831
"ENSG00000013016",12.7517134844307
"ENSG00000013275",13.1265524960005
"ENSG00000013288",12.8850778571887
"ENSG00000013297",10.5200504037621
"ENSG00000013306",12.4871257653212
"ENSG00000013364",13.3244260887447
"ENSG00000013374",13.5141791519925
"ENSG00000013375",12.1427101690312
"ENSG00000013392",10.6206273585137
"ENSG00000013441",15.0638499974163
"ENSG00000013503",11.642322429613
"ENSG00000013523",11.9396379700187
"ENSG00000013561",14.313574486244
"ENSG00000013563",13.230471447457
"ENSG00000013573",10.6589736701631
"ENSG00000013583",13.0849083768124
"ENSG00000013588",9.58621732772782
"ENSG00000013619",9.98373706574864
"ENSG00000013725",7.36050454809977
"ENSG00000013810",10.7682520114481
"ENSG00000014123",13.7873103472638
"ENSG00000014138",11.0465531739352
"ENSG00000014164",10.0283600571693
"ENSG00000014216",13.6899754052044
"ENSG00000014257",8.0210180818281
"ENSG00000014641",17.3636370432437
"ENSG00000014824",14.8680434593178
"ENSG00000014914",9.73722511582751
"ENSG00000014919",12.8749322806309
"ENSG00000015133",10.630309911911
"ENSG00000015153",13.8288986716055
"ENSG00000015171",14.9276633002711
"ENSG00000015285",10.2328567250038
"ENSG00000015475",11.9279086774366
"ENSG00000015479",16.0241200353308
"ENSG00000015520",5.86573985635019
"ENSG00000015532",11.4911166255173
"ENSG00000015568",3.99127073843405
"ENSG00000015676",14.0765218744515
"ENSG00000016391",11.4697033190014
"ENSG00000016402",9.9061541247961
"ENSG00000016864",12.4737425984694
"ENSG00000017260",14.313574486244
"ENSG00000017373",7.16119573987636
"ENSG00000017427",13.2080165966294
"ENSG00000017483",9.37209252237498
"ENSG00000017621",8.84925173356162
"ENSG00000017797",13.7862280553594
"ENSG00000018189",12.8209934735201
"ENSG00000018236",7.26428923284046
"ENSG00000018280",12.1050129044832
"ENSG00000018408",14.3255440237412
"ENSG00000018510",13.1636982470795
"ENSG00000018610",11.1444004973334
"ENSG00000018625",17.0313891891989
"ENSG00000018699",11.216879872454
"ENSG00000018869",9.68243264298713
"ENSG00000019102",9.00622107990002
"ENSG00000019144",14.960177480909
"ENSG00000019169",13.7433725763976
"ENSG00000019485",11.1308220908328
"ENSG00000019505",10.9875088196378
"ENSG00000019549",12.1427101690312
"ENSG00000019582",14.8323108510423
"ENSG00000019991",10.9647289509816
"ENSG00000019995",13.9737890388559
"ENSG00000020129",12.2376154815149
"ENSG00000020181",12.2248904151937
"ENSG00000020256",10.4119327869068
"ENSG00000020426",11.5069705767181
"ENSG00000020577",15.0368028992185
"ENSG00000020633",8.18766795123755
"ENSG00000020922",11.2611766209731
"ENSG00000021300",10.8029130188947
"ENSG00000021355",13.7786291925801
"ENSG00000021461",5.86573985635019
"ENSG00000021488",3.99127073843405
"ENSG00000021574",11.5787357463584
"ENSG00000021645",9.12055375537901
"ENSG00000021762",11.7835187681014
"ENSG00000021776",12.4133355046069
"ENSG00000021826",9.32517147498748
"ENSG00000022267",17.7052657664666
"ENSG00000022277",13.7775403660825
"ENSG00000022556",3.99127073843405
"ENSG00000022567",11.5017052605054
"ENSG00000022840",15.5543080797731
"ENSG00000022976",11.1032757639472
"ENSG00000023041",12.7450446202868
"ENSG00000023171",12.5291362325206
"ENSG00000023191",13.9623352304376
"ENSG00000023228",16.5334159119899
"ENSG00000023287",14.9872733736902
"ENSG00000023318",13.4376648339686
"ENSG00000023330",14.5112345415207
"ENSG00000023445",12.5749803558451
"ENSG00000023516",13.8034480439485
"ENSG00000023572",11.2673951437083
"ENSG00000023608",10.8199361667371
"ENSG00000023697",12.4977436240365
"ENSG00000023734",14.7251334581126
"ENSG00000023839",7.36050454809977
"ENSG00000023892",9.2766729572963
"ENSG00000023902",13.490452248328
"ENSG00000023909",12.2689455952717
"ENSG00000024048",13.8508055248167
"ENSG00000024422",13.6345256800063
"ENSG00000024526",8.07873357968439
"ENSG00000024862",11.3575929526799
"ENSG00000025039",14.5664948143136
"ENSG00000025156",13.2728144499391
"ENSG00000025293",12.6315156746564
"ENSG00000025423",5.21366315977049
"ENSG00000025434",11.2920046110523
"ENSG00000025708",11.8595788717235
"ENSG00000025770",11.9279086774366
"ENSG00000025772",11.4804497004654
"ENSG00000025796",14.0488112664934
"ENSG00000025800",13.8456196995317
"ENSG00000026025",16.3435900932809
"ENSG00000026036",8.33704557527578
"ENSG00000026103",11.3575929526799
"ENSG00000026297",10.6963270846455
"ENSG00000026508",12.9111272253457
"ENSG00000026559",5.86573985635019
"ENSG00000026652",10.1136673697938
"ENSG00000026751",7.69171045657514
"ENSG00000026950",12.0338421221857
"ENSG00000027001",12.3385229896813
"ENSG00000027075",12.6766035641849
"ENSG00000027644",7.89816133404257
"ENSG00000027697",15.2362291315852
"ENSG00000027847",10.9337852437733
"ENSG00000027869",8.88204166867929
"ENSG00000028116",12.2596177931166
"ENSG00000028137",12.6435181984679
"ENSG00000028203",13.5893232385956
"ENSG00000028277",8.91410287791159
"ENSG00000028310",12.3648609531439
"ENSG00000028528",14.6491846048793
"ENSG00000028839",11.6230540959082
"ENSG00000029153",9.2766729572963
"ENSG00000029363",14.6798124716751
"ENSG00000029364",12.5547848198912
"ENSG00000029534",14.7098036145033
"ENSG00000029639",11.2549311781422
"ENSG00000029725",14.5203758848782
"ENSG00000029993",10.8283730038857
"ENSG00000030066",12.7271087865945
"ENSG00000030110",11.6660515014037
"ENSG00000030304",8.84925173356162
"ENSG00000030419",10.6589736701631
"ENSG00000030582",14.2268861203687
"ENSG00000031003",13.4541137917205
"ENSG00000031081",13.9016636299489
"ENSG00000031691",10.2455120258098
"ENSG00000031698",14.3060427800704
"ENSG00000031823",13.1503010987731
"ENSG00000032219",12.5547848198912
"ENSG00000032389",11.3340861997952
"ENSG00000032444",12.4977436240365
"ENSG00000032742",11.0465531739352
"ENSG00000033011",10.6963270846455
"ENSG00000033030",12.1460888474862
"ENSG00000033050",13.4622684721652
"ENSG00000033100",12.1494596318254
"ENSG00000033122",9.30112600102083
"ENSG00000033170",11.0320170807774
"ENSG00000033178",12.4844590454475
"ENSG00000033327",12.3355666463499
"ENSG00000033627",12.5420175238173
"ENSG00000033800",12.5317217081962
"ENSG00000033867",12.6905539875426
"ENSG00000034053",7.76386024233097
"ENSG00000034063",8.07873357968439
"ENSG00000034152",12.8398936788634
"ENSG00000034239",2.40630823771289
"ENSG00000034510",15.1634898705296
"ENSG00000034533",10.0283600571693
"ENSG00000034677",14.2284806991891
"ENSG00000034693",12.1661964209347
"ENSG00000034713",14.7767232065926
"ENSG00000034971",9.43973123925034
"ENSG00000035115",12.1188352381527
"ENSG00000035141",12.6482913874072
"ENSG00000035403",16.6862814780873
"ENSG00000035499",8.07873357968439
"ENSG00000035664",13.4891225753852
"ENSG00000035681",12.7824336269891
"ENSG00000035687",11.6084320615434
"ENSG00000035720",5.21366315977049
"ENSG00000035862",14.6154569480686
"ENSG00000035928",12.9733136079599
"ENSG00000036054",13.1736650918386
"ENSG00000036257",14.2019420822197
"ENSG00000036448",17.4742887158387
"ENSG00000036530",9.85751934954522
"ENSG00000036549",12.9522380067984
"ENSG00000036672",13.651266630864
"ENSG00000037042",11.931829046808
"ENSG00000037241",10.8367607893784
"ENSG00000037280",11.5432993497931
"ENSG00000037474",13.6127121516867
"ENSG00000037637",12.6315156746564
"ENSG00000037749",13.1418642616244
"ENSG00000037757",11.8921375464148
"ENSG00000037897",9.77263045195871
"ENSG00000038002",10.5304295495421
"ENSG00000038210",11.4424818502664
"ENSG00000038219",13.4568371432434
"ENSG00000038274",13.9699811975404
"ENSG00000038295",9.99876527498097
"ENSG00000038358",11.9968952876279
"ENSG00000038382",13.6806863909593
"ENSG00000038427",14.3143254987757
"ENSG00000038532",12.356134948472
"ENSG00000038945",12.2088246028341
"ENSG00000039123",13.0292751825034
"ENSG00000039139",7.16119573987636
"ENSG00000039319",14.0288176923962
"ENSG00000039523",13.542658579167
"ENSG00000039537",15.6603034111931
"ENSG00000039560",11.0537666641678
"ENSG00000039600",4.72823633260025
"ENSG00000039650",11.7660577980352
"ENSG00000040199",10.4561567871635
"ENSG00000040275",10.5304295495421
"ENSG00000040341",14.3810813056022
"ENSG00000040487",10.5812339202136
"ENSG00000040531",11.2039697635667
"ENSG00000040608",7.16119573987636
"ENSG00000040633",11.9780608812164
"ENSG00000040933",12.8252149689708
"ENSG00000041353",6.10674795585398
"ENSG00000041357",13.6980545185468
"ENSG00000041515",9.95320269760053
"ENSG00000041802",12.9978305842836
"ENSG00000041880",11.817819225725
"ENSG00000041982",12.7715370869644
"ENSG00000041988",11.3692042430502
"ENSG00000042062",13.1835635529048
"ENSG00000042088",9.60598058254925
"ENSG00000042286",12.3821562057197
"ENSG00000042317",10.8029130188947
"ENSG00000042429",12.3648609531439
"ENSG00000042445",13.644115711436
"ENSG00000042493",10.0997951952122
"ENSG00000042753",12.7248510474156
"ENSG00000042781",9.00622107990002
"ENSG00000042832",7.83257299241499
"ENSG00000042980",9.48312383476372
"ENSG00000043093",12.8647148509494
"ENSG00000043143",12.8273210934921
"ENSG00000043462",11.2611766209731
"ENSG00000043514",11.7304887843316
"ENSG00000043591",12.3502881520566
"ENSG00000044090",11.157852296802
"ENSG00000044115",16.4348186853038
"ENSG00000044446",13.4568371432434
"ENSG00000044459",10.9259444905561
"ENSG00000044524",11.4314477999914
"ENSG00000044574",15.9157121307732
"ENSG00000046604",14.0242347945116
"ENSG00000046647",10.9101339757086
"ENSG00000046651",11.9742643131284
"ENSG00000046653",11.3921501747162
"ENSG00000046889",12.61210148711
"ENSG00000047056",13.3288926404266
"ENSG00000047188",13.4797803916894
"ENSG00000047230",11.3162013214829
"ENSG00000047249",12.8378058419709
"ENSG00000047315",14.6925772003927
"ENSG00000047346",13.5630233819376
"ENSG00000047365",10.6684030830831
"ENSG00000047410",14.6038321159707
"ENSG00000047457",11.4964206573772
"ENSG00000047578",11.458876288517
"ENSG00000047579",11.9160832420398
"ENSG00000047597",12.0301897277263
"ENSG00000047617",9.96855066193396
"ENSG00000047621",12.1325263970451
"ENSG00000047634",12.8708539880468
"ENSG00000047644",13.9565740445816
"ENSG00000047648",11.5887025911174
"ENSG00000047849",17.2229419409968
"ENSG00000047932",13.7883918278549
"ENSG00000048028",14.8223140182722
"ENSG00000048052",12.0411192878846
"ENSG00000048140",12.6789380226893
"ENSG00000048162",12.4105287040311
"ENSG00000048342",10.6777712656173
"ENSG00000048392",13.5115620174138
"ENSG00000048405",11.6230540959082
"ENSG00000048471",11.7259803586599
"ENSG00000048540",11.0751932219791
"ENSG00000048544",14.3550404775325
"ENSG00000048649",13.3554053934421
"ENSG00000048707",15.3283350771188
"ENSG00000048740",14.4448843404817
"ENSG00000048828",15.0027309684304
"ENSG00000048991",11.9931480256747
"ENSG00000049089",7.36050454809977
"ENSG00000049130",12.2502292890019
"ENSG00000049167",10.7327377248352
"ENSG00000049192",8.81569917385059
"ENSG00000049239",13.5036820067031
"ENSG00000049245",14.4987350534931
"ENSG00000049246",13.1435555807406
"ENSG00000049283",11.8346684104172
"ENSG00000049323",14.2900970409729
"ENSG00000049449",13.6841767838897
"ENSG00000049540",13.4541137917205
"ENSG00000049541",11.4258989660708
"ENSG00000049618",13.2988510543614
"ENSG00000049656",12.9269269182692
"ENSG00000049759",13.3597771999417
"ENSG00000049769",12.2996097685735
"ENSG00000049860",14.516465256667
"ENSG00000049883",11.157852296802
"ENSG00000050030",6.79862566049165
"ENSG00000050130",12.9978305842836
"ENSG00000050165",16.9895673342834
"ENSG00000050327",7.69171045657514
"ENSG00000050344",9.9376896982292
"ENSG00000050393",12.7649594386058
"ENSG00000050405",13.6888175439537
"ENSG00000050426",12.1595249868918
"ENSG00000050438",6.49377107896323
"ENSG00000050555",7.89816133404257
"ENSG00000050628",10.3893018124072
"ENSG00000050748",13.8013067522146
"ENSG00000050767",12.8708539880468
"ENSG00000050820",13.1917607058714
"ENSG00000051009",11.8388501381011
"ENSG00000051108",14.0667498879221
"ENSG00000051128",10.2200894289299
"ENSG00000051180",7.16119573987636
"ENSG00000051341",8.88204166867929
"ENSG00000051382",13.4098261498215
"ENSG00000051523",11.0680863354849
"ENSG00000051596",9.82416075259879
"ENSG00000051620",14.1954342841381
"ENSG00000051825",12.5161388919917
"ENSG00000052126",14.2116490661293
"ENSG00000052723",12.5674401206972
"ENSG00000052749",12.2782134753721
"ENSG00000052795",13.9303601564307
"ENSG00000052802",11.5432993497931
"ENSG00000052841",13.4362855843025
"ENSG00000052850",3.99127073843405
"ENSG00000053108",5.86573985635019
"ENSG00000053254",14.9896261058504
"ENSG00000053328",6.9298701937699
"ENSG00000053371",12.0875466494907
"ENSG00000053372",11.8759500549524
"ENSG00000053438",6.65423575115648
"ENSG00000053501",11.6230540959082
"ENSG00000053524",6.49377107896323
"ENSG00000053702",10.0857883372183
"ENSG00000053747",11.4534321498269
"ENSG00000053770",13.501045742761
"ENSG00000053900",12.715784591554
"ENSG00000053918",13.2224919191452
"ENSG00000054116",13.2256890285775
"ENSG00000054118",14.954889355878
"ENSG00000054148",13.9718863744972
"ENSG00000054179",8.74615824059752
"ENSG00000054219",7.69171045657514
"ENSG00000054267",12.8419784986494
"ENSG00000054277",11.2296754777591
"ENSG00000054282",11.904160074664
"ENSG00000054392",9.09280876489611
"ENSG00000054523",14.7442088405738
"ENSG00000054598",10.8616354580175
"ENSG00000054611",11.9893910052158
"ENSG00000054654",15.9085184851629
"ENSG00000054690",11.216879872454
"ENSG00000054793",12.8647148509494
"ENSG00000054938",9.17449256248982
"ENSG00000054965",13.145244919389
"ENSG00000054967",9.37209252237498
"ENSG00000054983",13.1179752112772
"ENSG00000055044",12.5109069912773
"ENSG00000055070",14.5203758848782
"ENSG00000055118",14.415786983601
"ENSG00000055130",13.8845722692946
"ENSG00000055147",12.4710510024631
"ENSG00000055163",12.6435181984679
"ENSG00000055208",14.420677479948
"ENSG00000055211",13.9908010346888
"ENSG00000055332",13.0034296665025
"ENSG00000055483",12.1119406250743
"ENSG00000055609",13.8518404567412
"ENSG00000055732",7.96089708939053
"ENSG00000055813",9.68243264298713
"ENSG00000055917",14.509268123623
"ENSG00000055950",12.6315156746564
"ENSG00000055955",4.72823633260025
"ENSG00000056050",12.1084809230784
"ENSG00000056097",14.5601768929361
"ENSG00000056277",9.50434032067342
"ENSG00000056487",2.40630823771289
"ENSG00000056558",11.0609442662409
"ENSG00000056586",13.7197581786759
"ENSG00000056661",12.1528225588514
"ENSG00000056736",9.82416075259879
"ENSG00000056972",11.0173330350202
"ENSG00000056998",9.37209252237498
"ENSG00000057019",13.4376648339686
"ENSG00000057252",12.0805005058586
"ENSG00000057294",16.6362535936631
"ENSG00000057468",7.61576160334184
"ENSG00000057593",5.5762332391552
"ENSG00000057608",14.8159643507727
"ENSG00000057657",9.39499292448506
"ENSG00000057663",12.5899436191861
"ENSG00000057704",10.4561567871635
"ENSG00000057757",12.7627602079346
"ENSG00000057935",11.8135760019576
"ENSG00000058056",15.4460840869466
"ENSG00000058063",13.4944339299011
"ENSG00000058085",11.242358592771
"ENSG00000058091",12.0627331009907
"ENSG00000058262",14.4338687199617
"ENSG00000058272",13.7015031935935
"ENSG00000058404",13.8986621828728
"ENSG00000058453",11.5069705767181
"ENSG00000058600",12.7112299072946
"ENSG00000058668",15.3983614305655
"ENSG00000058673",15.0674182664566
"ENSG00000058729",11.9160832420398
"ENSG00000058799",12.0663041301429
"ENSG00000058804",11.6566066556192
"ENSG00000058866",12.4656526985373
"ENSG00000059122",12.5699579137287
"ENSG00000059145",11.5484152950154
"ENSG00000059377",10.6108793819621
"ENSG00000059378",12.559860269421
"ENSG00000059573",11.3807228275184
"ENSG00000059588",12.7383447860745
"ENSG00000059691",13.9440119856205
"ENSG00000059728",11.3162013214829
"ENSG00000059758",12.8870984388087
"ENSG00000059769",11.3517520740908
"ENSG00000059804",13.3480894799914
"ENSG00000059915",7.61576160334184
"ENSG00000060069",11.2920046110523
"ENSG00000060138",16.5828709990296
"ENSG00000060237",16.1848987635886
"ENSG00000060339",13.6571987734362
"ENSG00000060491",12.3619581452413
"ENSG00000060558",9.62547675817505
"ENSG00000060642",10.0997951952122
"ENSG00000060656",11.5936603109134
"ENSG00000060688",11.6375294184241
"ENSG00000060749",12.6766035641849
"ENSG00000060762",15.7714003580594
"ENSG00000060971",14.3128230825598
"ENSG00000060982",11.6327204305017
"ENSG00000061273",13.7840610327351
"ENSG00000061337",10.5407345579338
"ENSG00000061455",8.67309477840779
"ENSG00000061656",9.17449256248982
"ENSG00000061676",15.7096609076392
"ENSG00000061794",13.8236333553928
"ENSG00000061918",13.1367783748971
"ENSG00000061936",13.0015657191619
"ENSG00000061938",12.4737425984694
"ENSG00000061987",13.2820575891329
"ENSG00000062194",14.3247988300052
"ENSG00000062282",12.2470861613079
"ENSG00000062370",11.0963062091323
"ENSG00000062485",16.662295727501
"ENSG00000062524",7.36050454809977
"ENSG00000062582",6.9298701937699
"ENSG00000062598",12.8749322806309
"ENSG00000062650",13.2942903707713
"ENSG00000062716",13.837283410301
"ENSG00000062725",12.7316136928026
"ENSG00000062822",10.0429328582565
"ENSG00000063046",16.081052226788
"ENSG00000063127",8.38358816121281
"ENSG00000063169",10.9180608914803
"ENSG00000063176",10.7506041456287
"ENSG00000063177",15.0101663595557
"ENSG00000063180",10.0997951952122
"ENSG00000063241",12.3177002255564
"ENSG00000063244",13.6736801689782
"ENSG00000063245",14.9835010033999
"ENSG00000063322",12.6047532791653
