"","P01352"
"ENSG00000006831",13.8835460563902
"ENSG00000006837",7.38152798062926
"ENSG00000007047",12.2455264820446
"ENSG00000007062",11.6340500681501
"ENSG00000007080",13.6886252705908
"ENSG00000007129",8.00955920324231
"ENSG00000007168",15.1670547551431
"ENSG00000007171",7.38152798062926
"ENSG00000007202",14.3522003945011
"ENSG00000007237",13.9112542962806
"ENSG00000007255",11.39512558403
"ENSG00000007264",7.82898695760049
"ENSG00000007312",11.2589747983453
"ENSG00000007314",7.38152798062926
"ENSG00000007341",11.5095613699163
"ENSG00000007350",11.3343133422084
"ENSG00000007376",10.9031878994419
"ENSG00000007384",13.3065203826131
"ENSG00000007392",13.0726898851823
"ENSG00000007402",10.0718434814966
"ENSG00000007516",10.1636823485617
"ENSG00000007520",13.5496302464648
"ENSG00000007541",12.4469645155496
"ENSG00000007545",11.463838334114
"ENSG00000007866",13.5089361499538
"ENSG00000007908",9.80473941135381
"ENSG00000007923",14.1664601971125
"ENSG00000007933",8.21977691063265
"ENSG00000007944",11.8429454151904
"ENSG00000007968",5.50705886271312
"ENSG00000008018",15.0605814996937
"ENSG00000008056",10.880165681526
"ENSG00000008083",11.8108396108902
"ENSG00000008086",7.54658722689976
"ENSG00000008128",6.72945128404957
"ENSG00000008130",12.3691795882016
"ENSG00000008226",7.89172271294845
"ENSG00000008256",13.6219579614954
"ENSG00000008277",9.4970051980492
"ENSG00000008282",13.7764453230897
"ENSG00000008283",11.5826865675265
"ENSG00000008294",13.6346233624318
"ENSG00000008300",7.82898695760049
"ENSG00000008311",11.6924849576956
"ENSG00000008324",11.2044126009805
"ENSG00000008382",12.1747617944422
"ENSG00000008394",10.4817921041027
"ENSG00000008405",10.9773787974932
"ENSG00000008441",13.6392015337973
"ENSG00000008513",15.4902108273775
"ENSG00000008516",8.67698386415544
"ENSG00000008517",13.2700867534655
"ENSG00000008710",14.848145214153
"ENSG00000008735",7.09202136343428
"ENSG00000008838",13.998466614066
"ENSG00000008853",13.2311937075448
"ENSG00000008869",12.9710372706193
"ENSG00000008952",13.3643487464306
"ENSG00000008988",16.58305788893
"ENSG00000009307",17.5961782606283
"ENSG00000009335",13.7691537080833
"ENSG00000009413",12.4906858929789
"ENSG00000009694",7.09202136343428
"ENSG00000009780",11.31727343891
"ENSG00000009790",9.27964836661005
"ENSG00000009830",12.0903506104498
"ENSG00000009844",12.6935858314926
"ENSG00000009950",9.59452170396346
"ENSG00000009954",13.641485182934
"ENSG00000010017",12.9926645844265
"ENSG00000010030",6.0375735794119
"ENSG00000010072",10.45087602732
"ENSG00000010165",12.4206131886027
"ENSG00000010219",11.7570940391187
"ENSG00000010244",13.7299879011437
"ENSG00000010256",17.6833359186982
"ENSG00000010270",12.4126130107588
"ENSG00000010278",13.4292302762616
"ENSG00000010282",16.5895775510087
"ENSG00000010292",11.9791855541988
"ENSG00000010295",13.2235925569745
"ENSG00000010310",10.4817921041027
"ENSG00000010318",10.5120595437715
"ENSG00000010319",12.6803195767187
"ENSG00000010322",14.3619272459734
"ENSG00000010327",14.2800148584299
"ENSG00000010361",11.8936399159427
"ENSG00000010379",9.37055686280826
"ENSG00000010404",14.0188115164805
"ENSG00000010539",10.7924610815754
"ENSG00000010610",11.2884185762378
"ENSG00000010626",11.5874322791771
"ENSG00000010671",8.56595255176669
"ENSG00000010704",10.2258771101691
"ENSG00000010803",13.7072763407662
"ENSG00000010810",13.2507712893199
"ENSG00000010818",12.139650226392
"ENSG00000010932",7.46641687821578
"ENSG00000011007",13.076070542947
"ENSG00000011009",13.1834077726207
"ENSG00000011021",12.5032969439169
"ENSG00000011028",14.1221775760505
"ENSG00000011105",16.4385350965999
"ENSG00000011114",11.7821487071392
"ENSG00000011132",11.3455624833414
"ENSG00000011143",11.0410374347155
"ENSG00000011198",11.4219422490752
"ENSG00000011201",10.3760528505631
"ENSG00000011243",13.4849747549431
"ENSG00000011258",11.31727343891
"ENSG00000011260",11.0819676987704
"ENSG00000011275",13.1372248488958
"ENSG00000011295",13.2522663102215
"ENSG00000011304",13.4773245644626
"ENSG00000011332",3.92209636199197
"ENSG00000011347",12.9323913427198
"ENSG00000011376",12.978282458682
"ENSG00000011405",11.7056403227785
"ENSG00000011422",10.750761790295
"ENSG00000011426",7.38152798062926
"ENSG00000011451",12.8057579041888
"ENSG00000011454",13.738546739985
"ENSG00000011465",17.4130725542625
"ENSG00000011478",8.84492850146951
"ENSG00000011485",14.1900534463948
"ENSG00000011523",12.6397727850584
"ENSG00000011566",12.8159034807466
"ENSG00000011600",11.9827922936795
"ENSG00000011638",14.2047987096516
"ENSG00000012048",10.8646108673312
"ENSG00000012061",14.6491659200157
"ENSG00000012124",6.86069581732782
"ENSG00000012171",12.9728519816019
"ENSG00000012174",10.9183344431958
"ENSG00000012211",11.147705496012
"ENSG00000012223",10.8488865150382
"ENSG00000012232",14.3068801120853
"ENSG00000012660",12.4521775114325
"ENSG00000012779",10.1509150524878
"ENSG00000012817",13.5569074121637
"ENSG00000012822",15.3868122715572
"ENSG00000012963",12.7707193024213
"ENSG00000012983",11.6340500681501
"ENSG00000013016",13.3050805670835
"ENSG00000013275",13.9877368834861
"ENSG00000013288",12.3525489136575
"ENSG00000013297",9.65001681655517
"ENSG00000013306",13.8174191822072
"ENSG00000013364",13.7449327114928
"ENSG00000013374",13.4963745116825
"ENSG00000013375",12.0599413924404
"ENSG00000013392",10.9773787974932
"ENSG00000013441",14.4557505506223
"ENSG00000013503",11.5244859344713
"ENSG00000013523",12.5281930758025
"ENSG00000013561",13.6323288171515
"ENSG00000013563",13.9008068210983
"ENSG00000013573",10.856770114114
"ENSG00000013583",12.9836925714254
"ENSG00000013588",7.89172271294845
"ENSG00000013619",10.6085968891752
"ENSG00000013725",8.56595255176669
"ENSG00000013810",10.7251511466159
"ENSG00000014123",12.0393065466364
"ENSG00000014138",10.5897992937211
"ENSG00000014164",11.1412648824541
"ENSG00000014216",14.0020255305569
"ENSG00000014257",5.50705886271312
"ENSG00000014641",18.1037921676832
"ENSG00000014824",14.0020255305569
"ENSG00000014914",10.3760528505631
"ENSG00000014919",13.1485085547808
"ENSG00000015133",11.4272462809351
"ENSG00000015153",12.6213796111005
"ENSG00000015171",14.0301851566678
"ENSG00000015285",9.53680620610718
"ENSG00000015475",11.6522834235271
"ENSG00000015479",15.7508939960262
"ENSG00000015520",7.46641687821578
"ENSG00000015532",12.1997712188296
"ENSG00000015568",5.14448878332841
"ENSG00000015676",14.2873252112435
"ENSG00000016391",10.1380337611911
"ENSG00000016402",8.2678711988337
"ENSG00000016864",13.013972467745
"ENSG00000017260",13.8979443299988
"ENSG00000017373",8.52695842015083
"ENSG00000017427",10.4817921041027
"ENSG00000017483",9.61325826654505
"ENSG00000017621",9.70345607551663
"ENSG00000017797",13.501412299572
"ENSG00000018189",12.1428777334224
"ENSG00000018236",6.98099005104554
"ENSG00000018280",9.23195162457876
"ENSG00000018408",12.5933425497982
"ENSG00000018510",12.4072548057476
"ENSG00000018610",11.9351863614324
"ENSG00000018625",16.6218856803741
"ENSG00000018699",12.2840401357272
"ENSG00000018869",10.0718434814966
"ENSG00000019102",9.392416296772
"ENSG00000019144",15.6113663980607
"ENSG00000019169",7.76339861597291
"ENSG00000019485",10.5707535380305
"ENSG00000019505",9.89937628549188
"ENSG00000019549",10.0718434814966
"ENSG00000019582",16.4294780839472
"ENSG00000019991",9.10531818604774
"ENSG00000019995",13.5797125507222
"ENSG00000020129",13.2266378246823
"ENSG00000020181",13.3151292298838
"ENSG00000020256",10.9031878994419
"ENSG00000020426",11.389701912075
"ENSG00000020577",14.8924419626721
"ENSG00000020633",9.10531818604774
"ENSG00000020922",10.1380337611911
"ENSG00000021300",11.5045520071025
"ENSG00000021355",13.0015811458188
"ENSG00000021461",2.33713386127081
"ENSG00000021488",4.65906195615817
"ENSG00000021574",10.0853267108603
"ENSG00000021645",7.54658722689976
"ENSG00000021762",12.2515189934263
"ENSG00000021776",11.9646677457436
"ENSG00000021826",7.89172271294845
"ENSG00000022267",18.8153188787365
"ENSG00000022277",14.2489003319304
"ENSG00000022556",5.14448878332841
"ENSG00000022567",12.2273981382919
"ENSG00000022840",15.9236218438968
"ENSG00000022976",11.7528756295609
"ENSG00000023041",12.4072548057476
"ENSG00000023171",12.0358385280412
"ENSG00000023191",14.8387222842032
"ENSG00000023228",17.0434679879509
"ENSG00000023287",13.4963745116825
"ENSG00000023318",13.1307371705502
"ENSG00000023330",15.1240160549355
"ENSG00000023445",10.2258771101691
"ENSG00000023516",12.0701491829568
"ENSG00000023572",11.0819676987704
"ENSG00000023608",10.707821268078
"ENSG00000023697",11.9088865047744
"ENSG00000023734",14.5572098322551
"ENSG00000023839",6.5850613747144
"ENSG00000023892",9.97375848181446
"ENSG00000023902",13.7235352849116
"ENSG00000023909",10.5514529820716
"ENSG00000024048",13.274507681463
"ENSG00000024422",13.99757551148
"ENSG00000024526",5.14448878332841
"ENSG00000024862",11.6155833194913
"ENSG00000025039",14.6012832009941
"ENSG00000025156",12.3964783220952
"ENSG00000025293",12.4206131886027
"ENSG00000025423",2.33713386127081
"ENSG00000025434",11.5195282146753
"ENSG00000025708",12.4495733680524
"ENSG00000025770",13.3944487390535
"ENSG00000025772",12.0496608617106
"ENSG00000025796",13.2582309493776
"ENSG00000025800",13.7816311483746
"ENSG00000026025",16.3953793190518
"ENSG00000026036",8.11849357479547
"ENSG00000026103",10.7251511466159
"ENSG00000026297",11.0752261208913
"ENSG00000026508",12.1493111667853
"ENSG00000026559",6.24402445687933
"ENSG00000026652",10.3650398578407
"ENSG00000026751",8.78007735711954
"ENSG00000026950",12.4728431473752
"ENSG00000027001",13.3917381792315
"ENSG00000027075",12.637486421599
"ENSG00000027644",6.0375735794119
"ENSG00000027697",14.2451511223336
"ENSG00000027847",12.1557160387517
"ENSG00000027869",7.89172271294845
"ENSG00000028116",11.3455624833414
"ENSG00000028137",12.9980211315734
"ENSG00000028203",13.205184715016
"ENSG00000028277",8.64091460944791
"ENSG00000028310",12.8279847380111
"ENSG00000028528",14.5192177907815
"ENSG00000028839",10.4404216696828
"ENSG00000029153",7.46641687821578
"ENSG00000029363",14.0578056480964
"ENSG00000029364",12.6120943334114
"ENSG00000029534",15.6186292760703
"ENSG00000029639",11.305800654466
"ENSG00000029725",14.1900534463948
"ENSG00000029993",11.3567245896287
"ENSG00000030066",11.9126731081053
"ENSG00000030110",12.4830660070913
"ENSG00000030304",7.46641687821578
"ENSG00000030419",8.87629267237884
"ENSG00000030582",14.9340224282988
"ENSG00000031003",12.8791984035543
"ENSG00000031081",13.4199481989431
"ENSG00000031691",9.10531818604774
"ENSG00000031698",14.5871361291113
"ENSG00000031823",13.4798791380223
"ENSG00000032219",11.7945147403433
"ENSG00000032389",11.6747557632633
"ENSG00000032444",12.5671542969764
"ENSG00000032742",11.4272462809351
"ENSG00000033011",11.0060188455371
"ENSG00000033030",11.6340500681501
"ENSG00000033050",13.6730824264731
"ENSG00000033100",13.0659047108135
"ENSG00000033122",5.50705886271312
"ENSG00000033170",10.9555193635294
"ENSG00000033178",11.8469088655977
"ENSG00000033327",12.4206131886027
"ENSG00000033627",12.6074291877429
"ENSG00000033800",11.437796200276
"ENSG00000033867",10.2619463648766
"ENSG00000034053",7.19511485639838
"ENSG00000034063",5.79656547990811
"ENSG00000034152",13.5213893566762
"ENSG00000034239",5.79656547990811
"ENSG00000034510",16.0326884190318
"ENSG00000034533",10.3869824107214
"ENSG00000034677",13.05566673734
"ENSG00000034693",11.5587209825356
"ENSG00000034713",15.4181178953183
"ENSG00000034971",11.6386300562534
"ENSG00000035115",11.0130908942126
"ENSG00000035141",12.6167444423233
"ENSG00000035403",15.8923221126168
"ENSG00000035499",4.65906195615817
"ENSG00000035664",13.589207904067
"ENSG00000035681",12.7623497645702
"ENSG00000035687",10.8878806466541
"ENSG00000035720",5.14448878332841
"ENSG00000035862",15.0690892350427
"ENSG00000035928",12.8538188105804
"ENSG00000036054",11.9164497988508
"ENSG00000036257",13.7785218906175
"ENSG00000036448",18.4000021615841
"ENSG00000036530",10.1509150524878
"ENSG00000036549",12.6306055101089
"ENSG00000036672",14.1537175690584
"ENSG00000037042",12.5380324663093
"ENSG00000037241",11.8743522618094
"ENSG00000037280",12.0836481824093
"ENSG00000037474",13.7691537080833
"ENSG00000037637",13.0349702192332
"ENSG00000037749",12.5719512923881
"ENSG00000037757",11.8108396108902
"ENSG00000037897",10.2380006692516
"ENSG00000038002",10.3760528505631
"ENSG00000038210",10.6902806867689
"ENSG00000038219",12.9872880749459
"ENSG00000038274",13.2507712893199
"ENSG00000038295",8.06505431583401
"ENSG00000038358",12.1525171570844
"ENSG00000038382",13.6963343464044
"ENSG00000038427",13.1242201858224
"ENSG00000038532",12.3129818292776
"ENSG00000038945",8.52695842015083
"ENSG00000039123",13.3876627668014
"ENSG00000039139",5.14448878332841
"ENSG00000039319",13.0086749279827
"ENSG00000039523",14.4407495176654
"ENSG00000039537",13.7192174514128
"ENSG00000039560",11.3115484510763
"ENSG00000039600",5.14448878332841
"ENSG00000039650",12.0288773804421
"ENSG00000040199",10.4817921041027
"ENSG00000040275",9.91456268930656
"ENSG00000040341",14.0002471697266
"ENSG00000040487",11.0953570759975
"ENSG00000040531",11.4894187035774
"ENSG00000040608",9.02363438845403
"ENSG00000040633",12.3664210882391
"ENSG00000040933",12.520769242744
"ENSG00000041353",6.24402445687933
"ENSG00000041357",14.141668264266
"ENSG00000041515",8.48688098077549
"ENSG00000041802",12.7748859335944
"ENSG00000041880",12.358113800175
"ENSG00000041982",11.2044126009805
"ENSG00000041988",11.7143443916594
"ENSG00000042062",12.4779636320438
"ENSG00000042088",9.157312823686
"ENSG00000042286",12.9746644127961
"ENSG00000042317",10.1636823485617
"ENSG00000042429",12.1266675062412
"ENSG00000042445",13.4106060152473
"ENSG00000042493",9.27964836661005
"ENSG00000042753",13.2612040468562
"ENSG00000042781",8.67698386415544
"ENSG00000042832",5.79656547990811
"ENSG00000042980",9.53680620610718
"ENSG00000043093",11.6658087885988
"ENSG00000043143",11.9088865047744
"ENSG00000043462",10.7422753244072
"ENSG00000043514",12.1069717049002
"ENSG00000043591",12.7644467054058
"ENSG00000044090",11.7486448492829
"ENSG00000044115",16.417535038687
"ENSG00000044446",13.6056758615709
"ENSG00000044459",9.94446417502042
"ENSG00000044524",10.2013200059251
"ENSG00000044574",16.5431561401762
"ENSG00000046604",13.2803812571724
"ENSG00000046647",11.6431955506992
"ENSG00000046651",11.9426133793325
"ENSG00000046653",10.54170500552
"ENSG00000046889",11.8269818217101
"ENSG00000047056",13.3364292482942
"ENSG00000047188",12.4045682220273
"ENSG00000047230",11.305800654466
"ENSG00000047249",12.9509233257434
"ENSG00000047315",14.6615957172481
"ENSG00000047346",12.6236916228788
"ENSG00000047365",8.87629267237884
"ENSG00000047410",14.5632449594032
"ENSG00000047457",9.05137937893693
"ENSG00000047578",12.2693486132392
"ENSG00000047579",12.4469645155496
"ENSG00000047597",10.5803078447438
"ENSG00000047617",10.0853267108603
"ENSG00000047621",11.4944807966337
"ENSG00000047634",10.9917698897988
"ENSG00000047644",13.5201488621536
"ENSG00000047648",10.750761790295
"ENSG00000047849",18.0974639789549
"ENSG00000047932",12.9003301334875
"ENSG00000048028",14.6789306336626
"ENSG00000048052",11.8587343009945
"ENSG00000048140",13.1818396256827
"ENSG00000048162",12.0970220444926
"ENSG00000048342",10.9845922877257
"ENSG00000048392",12.0565226822129
"ENSG00000048405",10.3539421489574
"ENSG00000048471",11.5874322791771
"ENSG00000048540",7.89172271294845
"ENSG00000048544",13.9476973651959
"ENSG00000048649",12.4338490157593
"ENSG00000048707",14.3452122721391
"ENSG00000048740",13.7213779835139
"ENSG00000048828",14.4427150425482
"ENSG00000048991",11.3229757982742
"ENSG00000049089",9.10531818604774
"ENSG00000049130",10.6454728914102
"ENSG00000049167",10.3314872981297
"ENSG00000049192",10.2380006692516
"ENSG00000049239",13.903663643895
"ENSG00000049245",14.221685995258
"ENSG00000049246",12.954601326565
"ENSG00000049283",10.8878806466541
"ENSG00000049323",15.2900570716335
"ENSG00000049449",13.3490599275776
"ENSG00000049540",13.9402965408052
"ENSG00000049541",11.474124973351
"ENSG00000049618",13.0505203762078
"ENSG00000049656",13.3179874676505
"ENSG00000049759",12.8478980291887
"ENSG00000049769",12.6351964289898
"ENSG00000049860",14.5889121183067
"ENSG00000049883",11.4005289425593
"ENSG00000050030",5.79656547990811
"ENSG00000050130",12.6236916228788
"ENSG00000050165",16.5634707862865
"ENSG00000050327",7.95184370538602
"ENSG00000050344",8.99534534402261
"ENSG00000050393",12.9323913427198
"ENSG00000050405",13.1533175427032
"ENSG00000050426",12.4932169375595
"ENSG00000050438",5.79656547990811
"ENSG00000050555",5.14448878332841
"ENSG00000050628",5.79656547990811
"ENSG00000050748",13.5051791294949
"ENSG00000050767",12.9173924287706
"ENSG00000050820",14.1664601971125
"ENSG00000051009",12.6913832432161
"ENSG00000051108",14.3981674629519
"ENSG00000051128",10.4085962238274
"ENSG00000051180",6.86069581732782
"ENSG00000051341",8.11849357479547
"ENSG00000051382",12.6074291877429
"ENSG00000051523",11.4166186450976
"ENSG00000051596",10.0986850937153
"ENSG00000051620",14.5511493526817
"ENSG00000051825",11.6522834235271
"ENSG00000052126",13.6652477561045
"ENSG00000052723",12.1747617944422
"ENSG00000052749",13.447617171087
"ENSG00000052795",12.0735357925891
"ENSG00000052802",11.1282967498258
"ENSG00000052841",13.159704692221
"ENSG00000052850",5.14448878332841
"ENSG00000053108",5.14448878332841
"ENSG00000053254",14.2346012029927
"ENSG00000053328",6.24402445687933
"ENSG00000053371",13.013972467745
"ENSG00000053372",12.1620926017993
"ENSG00000053438",3.92209636199197
"ENSG00000053501",12.27524318749
"ENSG00000053524",5.14448878332841
"ENSG00000053702",10.7759257138491
"ENSG00000053747",11.3286557073465
"ENSG00000053770",12.3215523200719
"ENSG00000053900",12.3215523200719
"ENSG00000053918",13.2906028234997
"ENSG00000054116",13.6068449824136
"ENSG00000054118",14.7552500024783
"ENSG00000054148",15.4373033924007
"ENSG00000054179",9.78834497310314
"ENSG00000054219",6.0375735794119
"ENSG00000054267",11.7654940339751
"ENSG00000054277",9.88402832115845
"ENSG00000054282",11.6658087885988
"ENSG00000054392",9.92959089853889
"ENSG00000054523",14.3011136490862
"ENSG00000054598",9.70345607551663
"ENSG00000054611",12.5478052050564
"ENSG00000054654",15.4477802888486
"ENSG00000054690",10.5318907156931
"ENSG00000054793",12.6624393163605
"ENSG00000054938",11.7143443916594
"ENSG00000054965",13.2847707992226
"ENSG00000054967",10.2136508078358
"ENSG00000054983",12.0802852553833
"ENSG00000055044",12.9003301334875
"ENSG00000055070",14.7446671929421
"ENSG00000055118",14.257858881022
"ENSG00000055130",13.9623860830177
"ENSG00000055147",12.2840401357272
"ENSG00000055163",12.341354327589
"ENSG00000055208",13.7116300069623
"ENSG00000055211",13.4318713663189
"ENSG00000055332",12.307239751883
"ENSG00000055483",12.6601886216125
"ENSG00000055609",12.9926645844265
"ENSG00000055732",5.79656547990811
"ENSG00000055813",8.40322305172858
"ENSG00000055917",13.8777462695203
"ENSG00000055950",13.2311937075448
"ENSG00000055955",6.86069581732782
"ENSG00000056050",11.8704635935766
"ENSG00000056097",13.5856544662092
"ENSG00000056277",7.95184370538602
"ENSG00000056487",6.86069581732782
"ENSG00000056558",11.2767130755855
"ENSG00000056586",12.9286562078415
"ENSG00000056661",12.8714367437254
"ENSG00000056736",6.42459670252115
"ENSG00000056972",11.4219422490752
"ENSG00000056998",7.19511485639838
"ENSG00000057019",13.5761356190364
"ENSG00000057252",10.8724092378916
"ENSG00000057294",16.3352835177272
"ENSG00000057468",6.72945128404957
"ENSG00000057593",4.65906195615817
"ENSG00000057608",14.5900948976645
"ENSG00000057657",8.78007735711954
"ENSG00000057663",12.1460980361901
"ENSG00000057704",10.3201274359651
"ENSG00000057757",13.425259553459
"ENSG00000057935",12.3158443203772
"ENSG00000058056",15.5443007426541
"ENSG00000058063",12.4072548057476
"ENSG00000058085",10.2971357933389
"ENSG00000058091",11.4792409185734
"ENSG00000058262",14.9048523191216
"ENSG00000058272",12.6259999354366
"ENSG00000058404",15.2475892165806
"ENSG00000058453",12.063352020603
"ENSG00000058600",12.7852501666803
"ENSG00000058668",15.2658372804642
"ENSG00000058673",14.5883203647951
"ENSG00000058729",11.8974666954833
"ENSG00000058799",12.1460980361901
"ENSG00000058804",11.3229757982742
"ENSG00000058866",13.3208400539302
"ENSG00000059122",13.538645205771
"ENSG00000059145",11.4325308840634
"ENSG00000059377",9.51704295128575
"ENSG00000059378",12.4206131886027
"ENSG00000059573",11.8898029587851
"ENSG00000059588",12.5980533949337
"ENSG00000059691",14.5841712800594
"ENSG00000059728",10.3086774152216
"ENSG00000059758",11.4995251900277
"ENSG00000059769",10.3314872981297
"ENSG00000059804",13.2235925569745
"ENSG00000059915",7.62253608013306
"ENSG00000060069",11.4219422490752
"ENSG00000060138",16.5472724661331
"ENSG00000060237",15.2984026648104
"ENSG00000060339",12.8077927353314
"ENSG00000060491",12.8538188105804
"ENSG00000060558",8.52695842015083
"ENSG00000060642",10.1636823485617
"ENSG00000060656",12.0288773804421
"ENSG00000060688",12.3101136473371
"ENSG00000060749",11.6248462408203
"ENSG00000060762",16.3331659293719
"ENSG00000060971",15.2195858631529
"ENSG00000060982",9.4766852136696
"ENSG00000061273",13.9922173064688
"ENSG00000061337",9.83697974835402
"ENSG00000061455",7.19511485639838
"ENSG00000061656",8.44565831804898
"ENSG00000061676",14.5800102284372
"ENSG00000061794",13.9966838581507
"ENSG00000061918",12.2840401357272
"ENSG00000061936",13.05566673734
"ENSG00000061938",13.203640073497
"ENSG00000061987",12.139650226392
"ENSG00000062194",13.9384403873927
"ENSG00000062282",11.3399488768779
"ENSG00000062370",10.2619463648766
"ENSG00000062485",17.1344407485511
"ENSG00000062524",8.31441378477073
"ENSG00000062582",6.72945128404957
"ENSG00000062598",13.1291106821695
"ENSG00000062650",12.4072548057476
"ENSG00000062716",12.8830636303563
"ENSG00000062725",11.6924849576956
"ENSG00000062822",10.1763376493678
"ENSG00000063046",15.8243458444806
"ENSG00000063127",8.52695842015083
"ENSG00000063169",10.7759257138491
"ENSG00000063176",10.6545464750357
"ENSG00000063177",16.1149028652846
"ENSG00000063180",10.4085962238274
"ENSG00000063241",13.6346233624318
"ENSG00000063244",14.014413052583
"ENSG00000063245",14.8090630489125
"ENSG00000063322",13.0314917484923
