"","C02276"
"ENSG00000008838",13.2602945572781
"ENSG00000008853",13.0629465988854
"ENSG00000008869",13.690580740359
"ENSG00000008952",14.8105036043193
"ENSG00000008988",15.3963033722225
"ENSG00000009307",18.0670712202612
"ENSG00000009335",14.2829264861465
"ENSG00000009413",13.5825169495943
"ENSG00000009694",9.74382803758487
"ENSG00000009780",11.7025443561834
"ENSG00000009790",10.1518314174152
"ENSG00000009830",11.7083093790032
"ENSG00000009844",13.5595788807635
"ENSG00000009950",8.3675601084706
"ENSG00000009954",14.1741341400946
"ENSG00000010017",13.5619687681806
"ENSG00000010030",5.19763510702829
"ENSG00000010072",10.8854084133332
"ENSG00000010165",12.0635089434807
"ENSG00000010219",11.391048461393
"ENSG00000010244",14.492464684905
"ENSG00000010256",15.9333449691828
"ENSG00000010270",12.7204840929493
"ENSG00000010278",14.0883139317389
"ENSG00000010282",15.6136648863074
"ENSG00000010292",12.373921608722
"ENSG00000010295",11.8002496261115
"ENSG00000010310",10.3269181239733
"ENSG00000010318",10.7577942167489
"ENSG00000010319",12.4008718639085
"ENSG00000010322",13.7602244580373
"ENSG00000010327",13.1878680268672
"ENSG00000010361",10.5868264288203
"ENSG00000010379",10.0374115067783
"ENSG00000010404",15.1437438717679
"ENSG00000010539",11.1790726560019
"ENSG00000010610",11.8480341426698
"ENSG00000010626",11.1110685485036
"ENSG00000010671",9.95252260919176
"ENSG00000010704",10.8904883306976
"ENSG00000010803",13.5467655183485
"ENSG00000010810",13.4181233669094
"ENSG00000010818",13.3607129430743
"ENSG00000010932",9.36025530784737
"ENSG00000011007",13.2612753153314
"ENSG00000011009",11.2078453056305
"ENSG00000011021",12.8355772573812
"ENSG00000011028",13.6280876586938
"ENSG00000011105",15.3679016151691
"ENSG00000011114",13.0008856307532
"ENSG00000011132",9.91312917089167
"ENSG00000011143",11.2479784927179
"ENSG00000011198",12.0499518033959
"ENSG00000011201",12.4939256420333
"ENSG00000011243",12.7626506124316
"ENSG00000011258",12.764035156723
"ENSG00000011260",11.391048461393
"ENSG00000011275",13.2622554071088
"ENSG00000011295",13.2553807410805
"ENSG00000011304",12.8156868452505
"ENSG00000011332",4.06013158327835
"ENSG00000011347",10.6540828672268
"ENSG00000011376",12.3203454700498
"ENSG00000011405",13.9970639198007
"ENSG00000011422",9.10452570263681
"ENSG00000011426",9.60238963304527
"ENSG00000011451",11.5080413320204
"ENSG00000011454",14.5144308768983
"ENSG00000011465",18.198931336264
"ENSG00000011478",8.27736229949902
"ENSG00000011485",13.4268909116135
"ENSG00000011523",13.419002522964
"ENSG00000011566",14.2177311576473
"ENSG00000011600",10.7297253344667
"ENSG00000011638",14.1047989144624
"ENSG00000012048",11.7083093790032
"ENSG00000012061",13.1481247296407
"ENSG00000012124",5.82566632964133
"ENSG00000012171",11.1832183342594
"ENSG00000012174",12.4972594275512
"ENSG00000012211",9.65109282462095
"ENSG00000012223",9.5391033883113
"ENSG00000012232",13.955858321755
"ENSG00000012660",13.4119542278291
"ENSG00000012779",9.83096062931084
"ENSG00000012817",14.1499792639675
"ENSG00000012822",15.240413735841
"ENSG00000012963",13.2415323450177
"ENSG00000012983",13.0595679204304
"ENSG00000013016",13.4084171251296
"ENSG00000013275",12.9926416366582
"ENSG00000013288",12.4062020240635
"ENSG00000013297",9.77712247768329
"ENSG00000013306",12.2390453679479
"ENSG00000013364",12.4238283281173
"ENSG00000013374",13.7650726936544
"ENSG00000013375",12.8512944718334
"ENSG00000013392",11.4438358757524
"ENSG00000013441",15.7860942249948
"ENSG00000013503",11.7866903623833
"ENSG00000013523",12.33346096984
"ENSG00000013561",14.7081295703109
"ENSG00000013563",12.6593005764978
"ENSG00000013573",10.689488203358
"ENSG00000013583",12.4905841349439
"ENSG00000013588",6.86748650533596
"ENSG00000013619",9.95252260919176
"ENSG00000013725",7.96702217888687
"ENSG00000013810",9.66301599199677
"ENSG00000014123",14.1205573220555
"ENSG00000014138",10.1852867146006
"ENSG00000014164",9.33066052565907
"ENSG00000014216",12.9224589837963
"ENSG00000014257",5.64509408399951
"ENSG00000014641",17.7003087220881
"ENSG00000014824",15.1052086352133
"ENSG00000014914",11.4914202375699
"ENSG00000014919",13.5378898497222
"ENSG00000015133",10.4558799114574
"ENSG00000015153",14.0660367851413
"ENSG00000015171",15.2366787621268
"ENSG00000015285",9.20580903847399
"ENSG00000015475",10.6420853341272
"ENSG00000015479",16.2450688962921
"ENSG00000015520",5.43864320653208
"ENSG00000015532",10.8015985696795
"ENSG00000015568",4.54555841044859
"ENSG00000015676",14.1286411779515
"ENSG00000016391",7.57109350255573
"ENSG00000016402",7.16446824309309
"ENSG00000016864",13.2093706221154
"ENSG00000017260",14.9198216567868
"ENSG00000017373",7.84672794516916
"ENSG00000017427",12.7261780126871
"ENSG00000017483",8.07805349127561
"ENSG00000017621",8.18114698423972
"ENSG00000017797",13.9467426951294
"ENSG00000018189",13.1888992599639
"ENSG00000018236",4.54555841044859
"ENSG00000018280",10.0002983337612
"ENSG00000018408",14.4174636481078
"ENSG00000018510",13.6280876586938
"ENSG00000018610",11.9896858990112
"ENSG00000018625",16.7787928834571
"ENSG00000018699",12.2841332574765
"ENSG00000018869",10.0189742585216
"ENSG00000019102",9.03282423728262
"ENSG00000019144",15.3974189731449
"ENSG00000019169",5.43864320653208
"ENSG00000019485",10.9403273122215
"ENSG00000019505",8.04198423656809
"ENSG00000019549",12.1272970102955
"ENSG00000019582",15.2967437834941
"ENSG00000019991",11.2440150423106
"ENSG00000019995",14.1425467799767
"ENSG00000020129",11.8216828157228
"ENSG00000020181",12.8694173934773
"ENSG00000020256",10.4421070618357
"ENSG00000020426",11.6763128146102
"ENSG00000020577",16.6106378994485
"ENSG00000020633",8.30805909672194
"ENSG00000020922",11.5277371333613
"ENSG00000021300",11.1955843674635
"ENSG00000021355",13.1116124486197
"ENSG00000021461",4.06013158327835
"ENSG00000021488",5.82566632964133
"ENSG00000021574",11.9585818160862
"ENSG00000021645",9.75501177607754
"ENSG00000021762",10.7743771009445
"ENSG00000021776",12.6413321652033
"ENSG00000021826",9.5647519756819
"ENSG00000022267",18.248859499568
"ENSG00000022277",13.7985616710331
"ENSG00000022556",6.86748650533596
"ENSG00000022567",11.1539452566811
"ENSG00000022840",15.2929122399267
"ENSG00000022976",11.3250432763528
"ENSG00000023041",12.7668002654581
"ENSG00000023171",12.5527859542973
"ENSG00000023191",12.6277074518025
"ENSG00000023228",16.8514979979734
"ENSG00000023287",14.9554039057585
"ENSG00000023318",13.3761867921688
"ENSG00000023330",14.325277765592
"ENSG00000023445",11.8269917271079
"ENSG00000023516",14.2182363029749
"ENSG00000023572",10.9885019062973
"ENSG00000023608",11.0935545848158
"ENSG00000023697",12.3811577118713
"ENSG00000023734",14.4483641801739
"ENSG00000023839",7.16446824309309
"ENSG00000023892",9.31563231642674
"ENSG00000023902",13.4716425712904
"ENSG00000023909",11.8269917271079
"ENSG00000024048",14.1819240890476
"ENSG00000024422",12.6398246467371
"ENSG00000024526",7.16446824309309
"ENSG00000024862",12.2210114451177
"ENSG00000025039",14.8589273670988
"ENSG00000025156",12.9772052461566
"ENSG00000025293",12.9938222382306
"ENSG00000025423",6.13052091116975
"ENSG00000025434",10.4830373258905
"ENSG00000025708",10.3343932445354
"ENSG00000025770",11.6938533959194
"ENSG00000025772",11.1369471803292
"ENSG00000025796",14.2472361746975
"ENSG00000025800",14.142014420177
"ENSG00000026025",16.7165117527089
"ENSG00000026036",7.41062883036249
"ENSG00000026103",10.9403273122215
"ENSG00000026297",10.9156230263802
"ENSG00000026508",13.3597975274085
"ENSG00000026559",4.06013158327835
"ENSG00000026652",10.7633430506695
"ENSG00000026751",9.78805203784155
"ENSG00000026950",12.7247566381476
"ENSG00000027001",12.6231371363408
"ENSG00000027075",12.3241049380818
"ENSG00000027644",4.06013158327835
"ENSG00000027697",15.1506410203393
"ENSG00000027847",10.8545474496285
"ENSG00000027869",7.09575549300907
"ENSG00000028116",12.1078008346697
"ENSG00000028137",11.8558465897801
"ENSG00000028203",14.232309036452
"ENSG00000028277",8.91811257840592
"ENSG00000028310",12.2705594136798
"ENSG00000028528",14.8721484021092
"ENSG00000028839",12.0454042975318
"ENSG00000029153",9.45930267709818
"ENSG00000029363",15.0895568605831
"ENSG00000029364",13.0241835943192
"ENSG00000029534",13.5840855227751
"ENSG00000029639",11.2519310843434
"ENSG00000029725",15.0352630401997
"ENSG00000029993",10.7907715391951
"ENSG00000030066",13.2315586098859
"ENSG00000030110",11.2558728765248
"ENSG00000030304",9.05108644367535
"ENSG00000030419",11.3436830064527
"ENSG00000030582",13.1449399710827
"ENSG00000031003",14.1015169527645
"ENSG00000031081",13.1960973257057
"ENSG00000031691",10.785327400505
"ENSG00000031698",14.0221599760561
"ENSG00000031823",12.3090079261155
"ENSG00000032219",12.9973582572578
"ENSG00000032389",10.8015985696795
"ENSG00000032444",10.7688706246379
"ENSG00000032742",11.8917555200991
"ENSG00000033011",10.4627173415109
"ENSG00000033030",12.4203202533411
"ENSG00000033050",13.4093022141395
"ENSG00000033100",11.9391020934294
"ENSG00000033122",5.43864320653208
"ENSG00000033170",11.369380544095
"ENSG00000033178",13.140682660606
"ENSG00000033327",13.5354597059008
"ENSG00000033627",12.9567667245813
"ENSG00000033800",12.8116756423675
"ENSG00000033867",12.8116756423675
"ENSG00000034053",6.59618448351856
"ENSG00000034063",4.06013158327835
"ENSG00000034152",12.4754508314187
"ENSG00000034239",5.19763510702829
"ENSG00000034510",14.4244851435354
"ENSG00000034533",10.6360489443965
"ENSG00000034677",14.5131963973242
"ENSG00000034693",12.2210114451177
"ENSG00000034713",15.5612721265442
"ENSG00000034971",12.4168036274904
"ENSG00000035115",12.5203826822222
"ENSG00000035141",12.0657561324722
"ENSG00000035403",16.8014721597864
"ENSG00000035499",5.19763510702829
"ENSG00000035664",13.2593131320423
"ENSG00000035681",12.7764366231228
"ENSG00000035687",11.8942865646797
"ENSG00000035720",5.19763510702829
"ENSG00000035862",15.7028151068722
"ENSG00000035928",13.4084171251296
"ENSG00000036054",13.7357358359174
"ENSG00000036257",14.24624582282
"ENSG00000036448",17.9414558897723
"ENSG00000036530",9.9622051625891
"ENSG00000036549",13.4733363725309
"ENSG00000036672",12.9037386297689
"ENSG00000037042",11.7975479492154
"ENSG00000037241",11.347382226533
"ENSG00000037280",11.369380544095
"ENSG00000037474",13.6341573812032
"ENSG00000037637",12.8276539695069
"ENSG00000037749",13.3301932560061
"ENSG00000037757",11.8110060229352
"ENSG00000037897",9.49975472083547
"ENSG00000038002",10.3194040703159
"ENSG00000038210",11.9561611862551
"ENSG00000038219",13.9040526345674
"ENSG00000038274",14.1499792639675
"ENSG00000038295",8.68071799373023
"ENSG00000038358",11.8892200272832
"ENSG00000038382",14.1886415207866
"ENSG00000038427",15.6470651715094
"ENSG00000038532",12.1613193985381
"ENSG00000038945",11.6465961091647
"ENSG00000039123",14.059286006401
"ENSG00000039139",7.02360570725324
"ENSG00000039319",14.2669017719652
"ENSG00000039523",13.1353432946266
"ENSG00000039537",13.3413661679254
"ENSG00000039560",12.1821830309922
"ENSG00000039600",7.96702217888687
"ENSG00000039650",11.1197464395756
"ENSG00000040199",11.5179228435344
"ENSG00000040275",10.6054822281007
"ENSG00000040341",14.1329341178226
"ENSG00000040487",9.68657071997567
"ENSG00000040531",10.8015985696795
"ENSG00000040608",5.82566632964133
"ENSG00000040633",11.7025443561834
"ENSG00000040933",13.1733528267579
"ENSG00000041353",7.09575549300907
"ENSG00000041357",13.9400211050589
"ENSG00000041515",8.14759442452869
"ENSG00000041802",12.9890940241143
"ENSG00000041880",11.5471676633103
"ENSG00000041982",13.1523601676651
"ENSG00000041988",10.4558799114574
"ENSG00000042062",11.5407198535122
"ENSG00000042088",9.75501177607754
"ENSG00000042286",11.9873169411047
"ENSG00000042317",10.9304963028618
"ENSG00000042429",12.9519152864967
"ENSG00000042445",12.8590893311788
"ENSG00000042493",8.63302125169893
"ENSG00000042753",12.0293741877129
"ENSG00000042781",9.38925517956992
"ENSG00000042832",6.59618448351856
"ENSG00000042980",10.4351710146253
"ENSG00000043093",13.3616277782609
"ENSG00000043143",12.5138137691505
"ENSG00000043462",11.1790726560019
"ENSG00000043514",12.2725063708456
"ENSG00000043591",10.7240454253943
"ENSG00000044090",11.9439967377881
"ENSG00000044115",16.4415123032608
"ENSG00000044446",12.9421631916305
"ENSG00000044459",10.8904883306976
"ENSG00000044524",13.5117548348195
"ENSG00000044574",16.1862552480187
"ENSG00000046604",14.2080996370619
"ENSG00000046647",11.667461897028
"ENSG00000046651",12.4273278933042
"ENSG00000046653",10.5551871116464
"ENSG00000046889",13.2612753153314
"ENSG00000047056",13.1950712267713
"ENSG00000047188",13.5297734005179
"ENSG00000047230",11.4947598109151
"ENSG00000047249",12.8999652316957
"ENSG00000047315",14.9812286713851
"ENSG00000047346",14.3383487047497
"ENSG00000047365",10.1769953409693
"ENSG00000047410",15.1290441841577
"ENSG00000047457",12.0902469141864
"ENSG00000047578",12.2822019385255
"ENSG00000047579",11.4017615926083
"ENSG00000047597",12.5479716171014
"ENSG00000047617",9.58995252980705
"ENSG00000047621",12.6216104747794
"ENSG00000047634",12.6216104747794
"ENSG00000047644",13.4893290717583
"ENSG00000047648",11.2715332206968
"ENSG00000047849",18.1504259828117
"ENSG00000047932",14.4019839390741
"ENSG00000048028",15.3202278286716
"ENSG00000048052",13.9140648719563
"ENSG00000048140",12.2686098254901
"ENSG00000048162",11.5113426951107
"ENSG00000048342",11.58212453968
"ENSG00000048392",13.5778009714122
"ENSG00000048405",11.6644994831721
"ENSG00000048471",12.0747100482012
"ENSG00000048540",11.4123957565367
"ENSG00000048544",13.8503171464889
"ENSG00000048649",13.7215534160674
"ENSG00000048707",14.785838662116
"ENSG00000048740",15.0223046143881
"ENSG00000048828",15.0928661118651
"ENSG00000048991",11.9967695222809
"ENSG00000049089",7.76057130141944
"ENSG00000049130",11.6435904934091
"ENSG00000049167",11.2676340425371
"ENSG00000049192",10.0735938430849
"ENSG00000049239",14.0553334147755
"ENSG00000049245",14.5783913124315
"ENSG00000049246",13.3329946064803
"ENSG00000049283",8.63302125169893
"ENSG00000049323",15.8541412282993
"ENSG00000049449",13.1170402016016
"ENSG00000049540",13.520792247886
"ENSG00000049541",10.9885019062973
"ENSG00000049618",13.6258049128997
"ENSG00000049656",12.6428381100591
"ENSG00000049759",13.802609450282
"ENSG00000049769",11.5113426951107
"ENSG00000049860",14.2664133850137
"ENSG00000049883",11.7784932094167
"ENSG00000050030",6.59618448351856
"ENSG00000050130",13.3226962853669
"ENSG00000050165",16.04134207155
"ENSG00000050327",7.62084653775283
"ENSG00000050344",9.7211970630853
"ENSG00000050393",12.8276539695069
"ENSG00000050405",13.9308045381029
"ENSG00000050426",13.1565832077559
"ENSG00000050438",7.92802804727101
"ENSG00000050555",6.49309099055446
"ENSG00000050628",8.55838245080618
"ENSG00000050748",13.8819055652489
"ENSG00000050767",10.4627173415109
"ENSG00000050820",11.8815867023808
"ENSG00000051009",12.5022457056976
"ENSG00000051108",14.5177176675345
"ENSG00000051128",10.0824993963068
"ENSG00000051180",7.62084653775283
"ENSG00000051341",8.68071799373023
"ENSG00000051382",13.3151601530971
"ENSG00000051523",9.78805203784155
"ENSG00000051596",9.44556262047187
"ENSG00000051620",14.0405568148222
"ENSG00000051825",12.4395099503496
"ENSG00000052126",14.8238419176663
"ENSG00000052723",13.0707995461802
"ENSG00000052749",12.0990505725707
"ENSG00000052795",15.2767562015021
"ENSG00000052802",11.6733685379947
"ENSG00000052841",13.7636891451994
"ENSG00000052850",4.06013158327835
"ENSG00000053108",1.73820348839099
"ENSG00000053254",14.8670033792364
"ENSG00000053328",8.11324291973791
"ENSG00000053371",11.8841356342115
"ENSG00000053372",11.7283074522485
"ENSG00000053438",4.06013158327835
"ENSG00000053501",10.9056216342227
"ENSG00000053524",7.62084653775283
"ENSG00000053702",9.88286173122287
"ENSG00000053747",11.7140514563978
"ENSG00000053770",13.3459961303102
"ENSG00000053900",13.2103866045805
"ENSG00000053918",12.1121561437612
"ENSG00000054116",13.2305574335509
"ENSG00000054118",15.0001514721495
"ENSG00000054148",13.1502440029426
"ENSG00000054179",6.13052091116975
"ENSG00000054219",9.2695849489073
"ENSG00000054267",13.3264496404358
"ENSG00000054277",10.1686560400565
"ENSG00000054282",11.9464378467308
"ENSG00000054392",10.3856619148459
"ENSG00000054523",15.5916105198962
"ENSG00000054598",10.7577942167489
"ENSG00000054611",11.6284677654121
"ENSG00000054654",15.1638128003301
"ENSG00000054690",9.82035252974486
"ENSG00000054793",13.316104325278
"ENSG00000054938",5.82566632964133
"ENSG00000054965",13.462290950185
"ENSG00000054967",8.50638781316792
"ENSG00000054983",12.831621052779
"ENSG00000055044",12.6563213394228
"ENSG00000055070",13.972721574131
"ENSG00000055118",12.9261740803752
"ENSG00000055130",14.0308127111553
"ENSG00000055147",13.0333984442716
"ENSG00000055163",12.3593396016656
"ENSG00000055208",14.4010943475301
"ENSG00000055211",14.0140369984045
"ENSG00000055332",13.4416745344629
"ENSG00000055483",12.3464583103689
"ENSG00000055609",14.3655093689058
"ENSG00000055732",7.09575549300907
"ENSG00000055813",8.50638781316792
"ENSG00000055917",15.0051363989983
"ENSG00000055950",12.2548884377006
"ENSG00000055955",6.261765444448
"ENSG00000056050",11.9513077080329
"ENSG00000056097",15.0441227245938
"ENSG00000056277",9.65109282462095
"ENSG00000056487",6.49309099055446
"ENSG00000056558",11.6375604113141
"ENSG00000056586",14.1248743480286
"ENSG00000056661",11.6315050192516
"ENSG00000056736",5.19763510702829
"ENSG00000056972",10.9742176802911
"ENSG00000056998",9.17283171602772
"ENSG00000057019",14.7120801940018
"ENSG00000057252",11.8739127744954
"ENSG00000057294",17.0884866247929
"ENSG00000057468",7.29279234006863
"ENSG00000057593",5.19763510702829
"ENSG00000057608",14.7970408210688
"ENSG00000057657",10.6238998617304
"ENSG00000057663",12.7764366231228
"ENSG00000057704",11.6585563438061
"ENSG00000057757",12.9075021841838
"ENSG00000057935",11.9658194318052
"ENSG00000058056",16.0478929906466
"ENSG00000058063",14.1200167843793
"ENSG00000058085",9.65109282462095
"ENSG00000058091",12.5969615883264
"ENSG00000058262",14.2313083809301
"ENSG00000058272",14.2427742277154
"ENSG00000058404",13.9412455439534
"ENSG00000058453",10.4490099220903
"ENSG00000058600",12.69892948323
"ENSG00000058668",15.8363178394804
"ENSG00000058673",15.1580320274742
"ENSG00000058729",12.4150420948651
"ENSG00000058799",11.9243177279326
"ENSG00000058804",11.8968131766055
"ENSG00000058866",13.2052995222967
"ENSG00000059122",12.1925027820109
"ENSG00000059145",11.4123957565367
"ENSG00000059377",9.92307883129927
"ENSG00000059378",11.8892200272832
"ENSG00000059573",12.0061605727938
"ENSG00000059588",13.0707995461802
"ENSG00000059691",13.7371464398341
"ENSG00000059728",11.3730145385627
"ENSG00000059758",12.849991224192
"ENSG00000059769",11.4123957565367
"ENSG00000059804",12.0014726887637
"ENSG00000059915",6.13052091116975
"ENSG00000060069",10.0002983337612
"ENSG00000060138",16.3043170031989
"ENSG00000060237",16.2938111713788
"ENSG00000060339",13.6462207494538
"ENSG00000060491",10.9885019062973
"ENSG00000060558",7.57109350255573
"ENSG00000060642",10.4490099220903
"ENSG00000060656",10.1175818554623
"ENSG00000060688",11.6284677654121
"ENSG00000060749",13.240538068589
"ENSG00000060762",15.8672449625097
"ENSG00000060971",13.8153530039807
"ENSG00000060982",11.1110685485036
"ENSG00000061273",13.897128692198
"ENSG00000061337",9.79889942007854
"ENSG00000061455",9.84149129680301
"ENSG00000061656",8.58369353933537
"ENSG00000061676",15.9061703812224
"ENSG00000061794",13.9071889293697
"ENSG00000061918",12.5591801810122
"ENSG00000061936",12.7290165675446
"ENSG00000061938",12.2370526949227
"ENSG00000061987",13.7931469049643
"ENSG00000062194",14.3727876818847
"ENSG00000062282",11.317519425971
"ENSG00000062370",10.8441119969621
"ENSG00000062485",16.411346905134
"ENSG00000062524",6.38205967816571
"ENSG00000062582",5.98613100183458
"ENSG00000062598",12.9384890936153
"ENSG00000062650",13.6978432527552
"ENSG00000062716",13.5793746776395
"ENSG00000062725",13.0414134373358
"ENSG00000062822",8.63302125169893
"ENSG00000063046",16.1422140781233
"ENSG00000063127",8.70398777305308
"ENSG00000063169",9.85194565444018
"ENSG00000063176",9.18941460022332
"ENSG00000063177",14.1146002394738
"ENSG00000063180",9.28509794827863
"ENSG00000063241",11.4334317798867
"ENSG00000063244",13.3734681449305
"ENSG00000063245",12.6200821959914
"ENSG00000063322",12.1164983443029
