"","C02496"
"ENSG00000136261",16.1814059945424
"ENSG00000136267",6.17667479451119
"ENSG00000136270",13.7221658544429
"ENSG00000136271",13.5382198684951
"ENSG00000136273",11.4553354354944
"ENSG00000136274",10.7228677250678
"ENSG00000136279",14.3997989169542
"ENSG00000136280",13.0130121102944
"ENSG00000136286",9.19297660684029
"ENSG00000136295",11.0526335305678
"ENSG00000136305",10.7340514635604
"ENSG00000136319",10.4519527960997
"ENSG00000136367",7.76163729523235
"ENSG00000136371",9.021023924051
"ENSG00000136378",10.6181099838546
"ENSG00000136379",10.9021185187822
"ENSG00000136381",12.0857496373816
"ENSG00000136383",15.7942257418551
"ENSG00000136404",10.1009474683479
"ENSG00000136425",12.1456033485782
"ENSG00000136436",14.9282188536003
"ENSG00000136444",14.4750498480711
"ENSG00000136448",13.7813122562594
"ENSG00000136449",7.36109936564862
"ENSG00000136450",14.1679389474468
"ENSG00000136451",13.482943663525
"ENSG00000136463",14.2215656241658
"ENSG00000136478",13.3068943223887
"ENSG00000136485",12.9448591192881
"ENSG00000136490",11.4620770133734
"ENSG00000136492",5.03917127076126
"ENSG00000136504",12.6728930834023
"ENSG00000136514",10.3682948670528
"ENSG00000136518",11.3718792044019
"ENSG00000136521",15.582396468812
"ENSG00000136522",13.8739583200986
"ENSG00000136527",13.8663551665808
"ENSG00000136531",4.30220567659505
"ENSG00000136536",13.9598218653252
"ENSG00000136541",5.03917127076126
"ENSG00000136542",7.36109936564862
"ENSG00000136546",13.2180850554308
"ENSG00000136560",11.2525185524947
"ENSG00000136574",14.1944954998118
"ENSG00000136603",12.1074121320741
"ENSG00000136628",13.8927927265101
"ENSG00000136630",11.1807675491451
"ENSG00000136631",14.1068745151344
"ENSG00000136634",5.03917127076126
"ENSG00000136636",11.8439476487171
"ENSG00000136643",11.5595935192877
"ENSG00000136653",10.5051457352653
"ENSG00000136682",11.3932002088156
"ENSG00000136689",9.34659979595351
"ENSG00000136699",12.622630180892
"ENSG00000136709",13.7333550140944
"ENSG00000136710",12.5736687044994
"ENSG00000136715",12.0857496373816
"ENSG00000136717",12.1074121320741
"ENSG00000136718",13.8224969555748
"ENSG00000136720",11.7030851128772
"ENSG00000136731",12.9710906608613
"ENSG00000136732",15.2351585687898
"ENSG00000136738",12.1497850762622
"ENSG00000136754",12.5229870480255
"ENSG00000136758",14.0181676668502
"ENSG00000136770",12.2505729081797
"ENSG00000136783",11.9956926340944
"ENSG00000136802",12.2230547297935
"ENSG00000136807",13.4477133130581
"ENSG00000136810",14.056536476054
"ENSG00000136811",12.3264219140159
"ENSG00000136813",14.7619788019308
"ENSG00000136816",11.4211467493186
"ENSG00000136819",12.8555149760461
"ENSG00000136824",11.2130982027611
"ENSG00000136826",12.4054934850071
"ENSG00000136827",11.9863698550233
"ENSG00000136828",12.0323927381302
"ENSG00000136830",12.9520606069912
"ENSG00000136840",13.2378618564302
"ENSG00000136842",15.5637129857971
"ENSG00000136848",13.3236483885717
"ENSG00000136854",12.3040829638357
"ENSG00000136856",11.8846613217056
"ENSG00000136859",13.6501960680686
"ENSG00000136861",13.7485997721296
"ENSG00000136866",8.3319530199891
"ENSG00000136867",10.9980139460045
"ENSG00000136868",11.6568223901886
"ENSG00000136869",10.9315622966747
"ENSG00000136870",11.9580345080359
"ENSG00000136872",6.17667479451119
"ENSG00000136874",10.9315622966747
"ENSG00000136875",11.8283788461086
"ENSG00000136877",13.1838295135931
"ENSG00000136878",12.4570237856472
"ENSG00000136881",4.30220567659505
"ENSG00000136888",13.7319611057339
"ENSG00000136891",11.2679899612571
"ENSG00000136895",12.1663918212493
"ENSG00000136897",12.6316283080293
"ENSG00000136908",12.9544531366289
"ENSG00000136925",12.7873641203507
"ENSG00000136928",7.76163729523235
"ENSG00000136930",15.567625381526
"ENSG00000136932",10.9604171593468
"ENSG00000136933",12.3843547179489
"ENSG00000136935",12.3115677797987
"ENSG00000136936",12.0637569090395
"ENSG00000136937",12.436631996816
"ENSG00000136938",14.5825898206907
"ENSG00000136940",10.9699086083241
"ENSG00000136942",16.7683671298934
"ENSG00000136943",5.03917127076126
"ENSG00000136944",7.10956059865266
"ENSG00000136950",14.1239796585656
"ENSG00000136960",9.53742213828908
"ENSG00000136982",9.40374370305711
"ENSG00000136986",13.621877797542
"ENSG00000136997",9.77252561137509
"ENSG00000136999",9.89715226588883
"ENSG00000137033",11.527814810615
"ENSG00000137038",15.0695625307207
"ENSG00000137040",12.4228755632353
"ENSG00000137054",12.6873490664861
"ENSG00000137055",12.4969625310173
"ENSG00000137070",14.3534146175098
"ENSG00000137073",12.3040829638357
"ENSG00000137074",12.4637574970124
"ENSG00000137075",12.2349125640077
"ENSG00000137076",15.267749492044
"ENSG00000137077",13.0582059401256
"ENSG00000137078",8.20909627220357
"ENSG00000137094",14.4658553526109
"ENSG00000137098",10.1350956907598
"ENSG00000137100",14.5560531615825
"ENSG00000137101",9.72847043129715
"ENSG00000137103",12.3772390683039
"ENSG00000137106",14.9342920894302
"ENSG00000137124",12.4400507070434
"ENSG00000137133",14.3696400373516
"ENSG00000137135",9.89715226588883
"ENSG00000137145",12.1159868678121
"ENSG00000137154",17.5985961635126
"ENSG00000137161",13.7249712905062
"ENSG00000137166",11.9910387750882
"ENSG00000137168",13.5189515347904
"ENSG00000137171",12.9156882173263
"ENSG00000137177",14.7876995918185
"ENSG00000137185",11.0791869496091
"ENSG00000137193",11.2368794287171
"ENSG00000137198",14.0917393215654
"ENSG00000137200",13.0198820996614
"ENSG00000137203",6.41768289401499
"ENSG00000137204",6.17667479451119
"ENSG00000137207",14.239334244761
"ENSG00000137210",14.1090237818871
"ENSG00000137216",12.8959080268804
"ENSG00000137218",10.9604171593468
"ENSG00000137221",12.701661634675
"ENSG00000137225",5.03917127076126
"ENSG00000137251",5.88716817731621
"ENSG00000137265",8.07479518049198
"ENSG00000137266",10.5310243670909
"ENSG00000137267",11.3208695208601
"ENSG00000137269",11.1476957275394
"ENSG00000137273",5.88716817731621
"ENSG00000137274",12.2889958193774
"ENSG00000137275",12.1909489254933
"ENSG00000137285",7.10956059865266
"ENSG00000137288",15.6374099131128
"ENSG00000137309",13.2339281251835
"ENSG00000137310",10.5814293205282
"ENSG00000137312",16.3020882649945
"ENSG00000137331",13.9562449336395
"ENSG00000137337",12.1117058704842
"ENSG00000137338",10.4246023079548
"ENSG00000137343",10.7002367505682
"ENSG00000137364",12.1868849931134
"ENSG00000137393",11.283297214045
"ENSG00000137404",11.1643264020835
"ENSG00000137409",15.8157687972534
"ENSG00000137411",13.0736951460957
"ENSG00000137413",12.4019917962955
"ENSG00000137414",12.1828095806833
"ENSG00000137434",7.24080513193091
"ENSG00000137441",10.8921688583746
"ENSG00000137449",11.48211476661
"ENSG00000137460",7.24080513193091
"ENSG00000137462",10.4920302354751
"ENSG00000137463",7.84652619281886
"ENSG00000137474",10.4787944083184
"ENSG00000137478",12.4054934850071
"ENSG00000137486",12.5294204813883
"ENSG00000137491",12.0503985261845
"ENSG00000137492",12.701661634675
"ENSG00000137494",10.2170890629571
"ENSG00000137496",10.5310243670909
"ENSG00000137497",14.3250358177931
"ENSG00000137500",12.8400711706816
"ENSG00000137501",11.1476957275394
"ENSG00000137502",11.48211476661
"ENSG00000137504",12.3984815876517
"ENSG00000137507",12.771169057405
"ENSG00000137509",14.1345682935538
"ENSG00000137513",11.4280496095732
"ENSG00000137522",12.4297701763137
"ENSG00000137547",14.826094292914
"ENSG00000137558",4.30220567659505
"ENSG00000137563",8.73961098890235
"ENSG00000137571",11.6450211379562
"ENSG00000137573",13.2631729449594
"ENSG00000137574",9.79405877292473
"ENSG00000137575",14.3543208330176
"ENSG00000137601",11.2289958296413
"ENSG00000137628",10.7228677250678
"ENSG00000137642",11.0164511942612
"ENSG00000137656",11.8439476487171
"ENSG00000137672",7.24080513193091
"ENSG00000137691",7.47213067803736
"ENSG00000137692",12.510033470175
"ENSG00000137693",12.616600098797
"ENSG00000137700",11.1138479570558
"ENSG00000137710",13.0198820996614
"ENSG00000137713",11.1889183902659
"ENSG00000137714",13.2880476135984
"ENSG00000137720",11.3861281601401
"ENSG00000137726",14.5536880872153
"ENSG00000137727",4.30220567659505
"ENSG00000137731",8.44516363043709
"ENSG00000137747",6.41768289401499
"ENSG00000137752",11.7806382571624
"ENSG00000137760",10.9604171593468
"ENSG00000137764",12.8086785621975
"ENSG00000137766",6.17667479451119
"ENSG00000137767",12.6699844230604
"ENSG00000137770",10.8821501025496
"ENSG00000137776",13.6721664679042
"ENSG00000137801",12.729867714739
"ENSG00000137802",11.0072620228065
"ENSG00000137804",8.07479518049198
"ENSG00000137806",13.7080562550275
"ENSG00000137807",6.41768289401499
"ENSG00000137809",11.070390001372
"ENSG00000137812",6.17667479451119
"ENSG00000137814",10.56899221729
"ENSG00000137815",13.3781304461765
"ENSG00000137817",13.010714824712
"ENSG00000137818",17.456127095649
"ENSG00000137819",6.80470601712423
"ENSG00000137821",14.7803011394974
"ENSG00000137822",10.6656104074586
"ENSG00000137824",12.4400507070434
"ENSG00000137825",7.10956059865266
"ENSG00000137831",14.333332489456
"ENSG00000137834",10.56899221729
"ENSG00000137841",11.3208695208601
"ENSG00000137842",11.7200581914809
"ENSG00000137843",10.6887867298247
"ENSG00000137845",13.0846579271207
"ENSG00000137857",8.86699029537858
"ENSG00000137869",7.10956059865266
"ENSG00000137871",12.3914354440196
"ENSG00000137872",11.2210689138696
"ENSG00000137876",13.9285231233559
"ENSG00000137877",10.279485600095
"ENSG00000137878",7.47213067803736
"ENSG00000137880",10.4107301333732
"ENSG00000137936",10.9218143201231
"ENSG00000137941",9.99336758114813
"ENSG00000137942",12.1990426075396
"ENSG00000137944",11.3282679731812
"ENSG00000137947",11.6916577656794
"ENSG00000137955",13.6457615511318
"ENSG00000137959",11.9722717456926
"ENSG00000137960",9.91691552071026
"ENSG00000137962",12.4570237856472
"ENSG00000137965",12.0725942722987
"ENSG00000137968",6.41768289401499
"ENSG00000137970",12.1372033537218
"ENSG00000137992",13.1591498804161
"ENSG00000137996",13.3050206922021
"ENSG00000138002",12.2388436155976
"ENSG00000138018",11.3574881120962
"ENSG00000138028",7.84652619281886
"ENSG00000138029",17.1544100423137
"ENSG00000138030",9.97463101856655
"ENSG00000138031",11.5658661163032
"ENSG00000138032",13.2319572300124
"ENSG00000138035",11.953257367774
"ENSG00000138036",11.8846613217056
"ENSG00000138039",7.67143948626077
"ENSG00000138041",12.607507452895
"ENSG00000138050",11.0072620228065
"ENSG00000138061",12.6612230902176
"ENSG00000138069",14.6025582369233
"ENSG00000138071",13.6263862232138
"ENSG00000138073",14.3470551202561
"ENSG00000138074",11.283297214045
"ENSG00000138078",13.9693172186701
"ENSG00000138079",6.80470601712423
"ENSG00000138080",11.1223846390102
"ENSG00000138081",13.0470395140946
"ENSG00000138085",14.9613096400687
"ENSG00000138092",9.09228260722082
"ENSG00000138095",14.9559464553016
"ENSG00000138100",15.889826947183
"ENSG00000138101",9.5876078954573
"ENSG00000138107",15.4113833799503
"ENSG00000138111",9.5876078954573
"ENSG00000138115",2.7172431758739
"ENSG00000138119",12.3664993533912
"ENSG00000138131",10.5564469639708
"ENSG00000138134",10.4519527960997
"ENSG00000138135",8.27183202755153
"ENSG00000138138",13.8510275850538
"ENSG00000138152",5.5245980979315
"ENSG00000138160",8.44516363043709
"ENSG00000138161",8.14350793057599
"ENSG00000138162",15.6788737384527
"ENSG00000138166",12.9132304739024
"ENSG00000138172",11.283297214045
"ENSG00000138175",13.6823059326185
"ENSG00000138180",6.80470601712423
"ENSG00000138182",8.86699029537858
"ENSG00000138185",12.3264219140159
"ENSG00000138190",11.2368794287171
"ENSG00000138193",13.3852417115464
"ENSG00000138207",7.57522417100147
"ENSG00000138231",10.2010589531382
"ENSG00000138246",13.0130121102944
"ENSG00000138279",14.6963110473544
"ENSG00000138286",11.6271362596439
"ENSG00000138293",14.9541542873185
"ENSG00000138297",14.206589416593
"ENSG00000138303",12.2190803607762
"ENSG00000138308",5.03917127076126
"ENSG00000138311",8.14350793057599
"ENSG00000138316",9.021023924051
"ENSG00000138326",17.4009505942
"ENSG00000138336",7.10956059865266
"ENSG00000138346",8.49860288939855
"ENSG00000138347",15.833099657789
"ENSG00000138356",7.36109936564862
"ENSG00000138363",13.2456972866387
"ENSG00000138375",11.7643670879879
"ENSG00000138376",8.55013319003864
"ENSG00000138378",12.1159868678121
"ENSG00000138379",6.17667479451119
"ENSG00000138380",10.2329430141579
"ENSG00000138381",13.2456972866387
"ENSG00000138382",13.6823059326185
"ENSG00000138385",14.0520751039919
"ENSG00000138386",12.7873641203507
"ENSG00000138395",5.88716817731621
"ENSG00000138398",13.462917499876
"ENSG00000138399",13.840717974118
"ENSG00000138400",8.9840297165688
"ENSG00000138411",13.1255729166413
"ENSG00000138413",12.2813926658596
"ENSG00000138430",13.1797454484712
"ENSG00000138433",13.2515460583285
"ENSG00000138434",13.2200749799406
"ENSG00000138435",8.07479518049198
"ENSG00000138439",9.5876078954573
"ENSG00000138442",11.6271362596439
"ENSG00000138443",13.9881224712027
"ENSG00000138448",15.0394530196228
"ENSG00000138449",13.1063366977784
"ENSG00000138459",11.5595935192877
"ENSG00000138463",11.2756638891426
"ENSG00000138468",10.5937601224389
"ENSG00000138472",12.3003259433768
"ENSG00000138495",15.0332417985025
"ENSG00000138496",12.3301116731649
"ENSG00000138587",9.56273322681827
"ENSG00000138592",12.3878994249923
"ENSG00000138593",12.2927824227084
"ENSG00000138594",12.0323927381302
"ENSG00000138600",12.2070911363132
"ENSG00000138604",11.2908903633672
"ENSG00000138606",10.4654360254634
"ENSG00000138613",11.1476957275394
"ENSG00000138614",11.5783300818693
"ENSG00000138615",13.7263719654132
"ENSG00000138617",10.8413644877031
"ENSG00000138621",11.6450211379562
"ENSG00000138622",11.0615390837897
"ENSG00000138623",7.47213067803736
"ENSG00000138629",13.6692563407634
"ENSG00000138639",11.527814810615
"ENSG00000138640",11.4349195989403
"ENSG00000138641",11.527814810615
"ENSG00000138642",12.5860657306489
"ENSG00000138646",10.872061284926
"ENSG00000138650",4.30220567659505
"ENSG00000138658",8.69452309937381
"ENSG00000138660",10.6887867298247
"ENSG00000138663",13.9052137678581
"ENSG00000138668",14.7461852191963
"ENSG00000138670",10.1350956907598
"ENSG00000138674",14.5177386763407
"ENSG00000138675",2.7172431758739
"ENSG00000138678",13.1063366977784
"ENSG00000138685",10.7002367505682
"ENSG00000138686",9.65975768121313
"ENSG00000138688",12.7186513702667
"ENSG00000138696",8.90706773475391
"ENSG00000138698",11.953257367774
"ENSG00000138709",11.448562206899
"ENSG00000138722",7.92669654150284
"ENSG00000138735",12.242763984969
"ENSG00000138738",10.2641376357615
"ENSG00000138741",5.03917127076126
"ENSG00000138744",12.1456033485782
"ENSG00000138750",11.6568223901886
"ENSG00000138755",12.3984815876517
"ENSG00000138756",11.8439476487171
"ENSG00000138757",13.592992527294
"ENSG00000138758",13.2220621635067
"ENSG00000138759",8.78333236633167
"ENSG00000138760",14.7140697038946
"ENSG00000138764",10.8619014187058
"ENSG00000138767",12.0857496373816
"ENSG00000138768",13.4928534566334
"ENSG00000138769",6.17667479451119
"ENSG00000138771",11.6450211379562
"ENSG00000138772",12.3003259433768
"ENSG00000138777",14.0982452854248
"ENSG00000138778",6.80470601712423
"ENSG00000138780",8.94606186636978
"ENSG00000138785",11.9627958821296
"ENSG00000138792",10.4107301333732
"ENSG00000138794",9.8361842485974
"ENSG00000138795",8.20909627220357
"ENSG00000138796",15.701483601104
"ENSG00000138798",10.0835653901197
"ENSG00000138801",11.7752348986331
"ENSG00000138802",11.8335871371114
"ENSG00000138814",12.2965591134539
"ENSG00000138821",9.48542750065082
"ENSG00000138823",9.05709317875852
"ENSG00000138829",11.7860214538593
"ENSG00000138834",12.9033574154155
"ENSG00000138835",14.9036669734128
"ENSG00000138867",14.2135976644385
"ENSG00000138942",13.1424590791733
"ENSG00000138944",6.96517068931748
"ENSG00000138964",11.6211250216101
"ENSG00000139044",13.8965302805199
"ENSG00000139055",8.07479518049198
"ENSG00000139083",12.0813778308819
"ENSG00000139112",15.9483143181012
"ENSG00000139116",13.0014889257036
"ENSG00000139117",9.85679452827269
"ENSG00000139131",11.1393079420467
"ENSG00000139132",11.6626870122518
"ENSG00000139133",6.96517068931748
"ENSG00000139146",9.511659042224
"ENSG00000139151",6.96517068931748
"ENSG00000139154",10.6181099838546
"ENSG00000139155",8.07479518049198
"ENSG00000139160",10.6181099838546
"ENSG00000139163",12.0141593827532
"ENSG00000139168",13.1487407801319
"ENSG00000139173",10.6301325121039
"ENSG00000139174",12.0003315288979
"ENSG00000139178",10.7993922172278
"ENSG00000139180",14.7585600917033
"ENSG00000139182",10.5437916631648
"ENSG00000139187",9.22503781607259
"ENSG00000139190",10.8100003167937
"ENSG00000139192",12.4570237856472
"ENSG00000139193",9.28709878420484
"ENSG00000139194",7.36109936564862
"ENSG00000139197",12.622630180892
"ENSG00000139200",7.76163729523235
"ENSG00000139209",2.7172431758739
"ENSG00000139211",9.70592786264606
"ENSG00000139218",13.3050206922021
"ENSG00000139220",6.62413377148241
"ENSG00000139233",12.6044637913423
"ENSG00000139239",10.5937601224389
"ENSG00000139263",9.34659979595351
"ENSG00000139266",12.4570237856472
"ENSG00000139278",11.5342267991293
"ENSG00000139289",13.6966683712054
"ENSG00000139291",11.8387766932139
"ENSG00000139292",2.7172431758739
"ENSG00000139304",2.7172431758739
"ENSG00000139318",12.7382231147781
"ENSG00000139323",10.5310243670909
"ENSG00000139324",10.7779391075614
"ENSG00000139329",16.056397266806
"ENSG00000139343",13.1529134368104
"ENSG00000139344",7.47213067803736
"ENSG00000139350",10.5181430757942
"ENSG00000139351",7.24080513193091
"ENSG00000139354",8.44516363043709
"ENSG00000139364",7.36109936564862
"ENSG00000139370",11.6685278908409
"ENSG00000139372",11.3790212736459
"ENSG00000139405",11.8491001364827
"ENSG00000139410",13.0955380317858
"ENSG00000139428",14.1239796585656
"ENSG00000139433",13.1529134368104
"ENSG00000139436",13.0911958312441
"ENSG00000139437",11.7643670879879
"ENSG00000139438",10.677245107942
"ENSG00000139496",12.0003315288979
"ENSG00000139505",12.2851992512894
"ENSG00000139508",12.0769927361962
"ENSG00000139514",11.6626870122518
"ENSG00000139517",11.6211250216101
"ENSG00000139531",12.643539170655
"ENSG00000139537",5.88716817731621
"ENSG00000139546",11.5968264254867
"ENSG00000139547",8.00264539473614
"ENSG00000139549",5.5245980979315
"ENSG00000139567",13.2842485461209
"ENSG00000139572",7.57522417100147
"ENSG00000139579",12.4603945699864
"ENSG00000139597",11.1560350284522
"ENSG00000139613",12.1497850762622
"ENSG00000139618",5.88716817731621
"ENSG00000139620",12.0987861270585
"ENSG00000139624",12.8192188468231
"ENSG00000139625",11.1138479570558
"ENSG00000139626",9.34659979595351
"ENSG00000139629",9.09228260722082
"ENSG00000139631",12.0003315288979
"ENSG00000139636",12.5294204813883
"ENSG00000139637",12.6553525020931
"ENSG00000139641",13.4762991150341
"ENSG00000139644",15.5316253648255
"ENSG00000139645",12.6930911438807
"ENSG00000139651",11.7200581914809
"ENSG00000139668",10.7115966127328
"ENSG00000139675",10.1181226121561
"ENSG00000139679",12.4536451071922
"ENSG00000139684",14.560771710485
"ENSG00000139687",11.953257367774
"ENSG00000139697",11.197023439903
"ENSG00000139714",5.88716817731621
"ENSG00000139718",11.7144226568115
"ENSG00000139719",11.3059578114562
"ENSG00000139722",12.2851992512894
"ENSG00000139725",11.9339890340692
"ENSG00000139726",13.4306296908109
"ENSG00000139734",6.96517068931748
"ENSG00000139737",9.89715226588883
"ENSG00000139746",13.1735975909822
"ENSG00000139767",10.56899221729
"ENSG00000139793",13.7826593105504
"ENSG00000139826",11.1643264020835
"ENSG00000139832",12.0769927361962
"ENSG00000139835",6.62413377148241
"ENSG00000139842",14.3007961063404
"ENSG00000139874",8.38966851784539
"ENSG00000139880",9.34659979595351
"ENSG00000139890",6.80470601712423
"ENSG00000139899",8.9840297165688
"ENSG00000139910",9.87711451265229
"ENSG00000139914",14.5177386763407
"ENSG00000139921",11.3861281601401
"ENSG00000139926",10.9021185187822
"ENSG00000139946",9.28709878420484
"ENSG00000139970",8.9840297165688
"ENSG00000139971",10.0118639247655
"ENSG00000139974",10.872061284926
"ENSG00000139977",12.4603945699864
"ENSG00000139985",4.30220567659505
"ENSG00000139990",13.5092199967726
"ENSG00000139998",13.592992527294
"ENSG00000140006",11.0164511942612
"ENSG00000140009",5.03917127076126
"ENSG00000140022",9.91691552071026
"ENSG00000140025",9.021023924051
"ENSG00000140030",8.59988622523574
"ENSG00000140043",13.2080940526142
"ENSG00000140044",10.8619014187058
"ENSG00000140057",5.03917127076126
"ENSG00000140090",6.80470601712423
"ENSG00000140092",14.4006764687093
"ENSG00000140104",10.2329430141579
"ENSG00000140105",15.467740817973
"ENSG00000140153",11.1476957275394
"ENSG00000140157",12.0459181032018
"ENSG00000140181",12.7575328968996
"ENSG00000140199",8.64798051343678
"ENSG00000140254",7.24080513193091
"ENSG00000140259",12.7437666183937
"ENSG00000140262",12.128754163886
"ENSG00000140263",11.2602749961291
"ENSG00000140264",17.1062694565096
"ENSG00000140265",10.8921688583746
"ENSG00000140279",8.07479518049198
"ENSG00000140280",10.8100003167937
"ENSG00000140285",10.4107301333732
"ENSG00000140287",8.38966851784539
"ENSG00000140299",13.8638118516147
"ENSG00000140307",13.840717974118
"ENSG00000140319",16.0741077572928
"ENSG00000140320",11.9816857761005
"ENSG00000140323",7.36109936564862
"ENSG00000140326",11.2289958296413
"ENSG00000140332",11.3059578114562
"ENSG00000140350",15.3113344661343
"ENSG00000140365",13.5525040945014
"ENSG00000140367",13.394081782348
"ENSG00000140368",10.5437916631648
"ENSG00000140374",15.908765114002
"ENSG00000140379",9.25640198698193
"ENSG00000140382",12.5705527312776
"ENSG00000140386",11.6685278908409
"ENSG00000140391",14.7489443786142
"ENSG00000140395",12.9734518644013
"ENSG00000140396",12.8426566463572
"ENSG00000140398",10.9120000302961
"ENSG00000140400",14.3424953976208
"ENSG00000140403",15.2322037392041
"ENSG00000140406",11.6390841129484
"ENSG00000140416",19.9750637474415
"ENSG00000140443",13.2339281251835
"ENSG00000140450",11.1725703961785
"ENSG00000140451",8.27183202755153
"ENSG00000140455",12.0003315288979
"ENSG00000140459",9.511659042224
"ENSG00000140463",11.4754663906006
"ENSG00000140464",13.2689514374946
"ENSG00000140465",5.88716817731621
"ENSG00000140470",8.69452309937381
"ENSG00000140471",11.0164511942612
"ENSG00000140474",12.5035128035224
"ENSG00000140479",13.2880476135984
"ENSG00000140497",13.1797454484712
"ENSG00000140506",6.17667479451119
"ENSG00000140511",11.070390001372
"ENSG00000140519",7.67143948626077
"ENSG00000140521",13.3923180962593
"ENSG00000140525",9.93641169633606
"ENSG00000140526",13.8159332725475
"ENSG00000140527",6.62413377148241
"ENSG00000140538",9.37545465862569
"ENSG00000140543",10.4107301333732
"ENSG00000140545",16.6070323038472
"ENSG00000140548",9.72847043129715
"ENSG00000140553",13.0357859855766
"ENSG00000140557",11.1889183902659
"ENSG00000140563",6.17667479451119
"ENSG00000140564",13.2280073437918
"ENSG00000140575",13.9358064120642
"ENSG00000140577",12.701661634675
"ENSG00000140598",11.9193669997044
"ENSG00000140612",14.0386076079133
"ENSG00000140632",9.48542750065082
"ENSG00000140650",7.92669654150284
"ENSG00000140678",11.2602749961291
"ENSG00000140682",12.128754163886
"ENSG00000140688",13.3273452388736
"ENSG00000140691",11.7423827381524
"ENSG00000140694",12.3484202315779
"ENSG00000140718",8.64798051343678
"ENSG00000140740",16.9843956135098
"ENSG00000140743",10.9699086083241
"ENSG00000140749",9.48542750065082
"ENSG00000140750",10.5181430757942
"ENSG00000140795",10.8619014187058
"ENSG00000140798",5.88716817731621
"ENSG00000140807",6.17667479451119
"ENSG00000140829",12.9448591192881
"ENSG00000140830",11.6916577656794
"ENSG00000140836",12.3914354440196
"ENSG00000140839",5.5245980979315
"ENSG00000140848",11.7030851128772
"ENSG00000140853",12.2505729081797
"ENSG00000140854",10.4519527960997
"ENSG00000140859",13.6353610269057
"ENSG00000140876",13.1487407801319
"ENSG00000140905",9.48542750065082
"ENSG00000140931",13.3511465852224
"ENSG00000140932",6.80470601712423
"ENSG00000140937",10.3392949953303
"ENSG00000140939",14.1186560545881
"ENSG00000140941",15.3303419700831
"ENSG00000140943",14.0193108484004
"ENSG00000140945",14.2145960693509
"ENSG00000140948",11.283297214045
"ENSG00000140950",10.3392949953303
"ENSG00000140955",5.88716817731621
"ENSG00000140961",10.1848487259569
"ENSG00000140968",10.4787944083184
"ENSG00000140983",13.9236470898477
"ENSG00000140986",16.0743827658794
"ENSG00000140987",10.3967232753793
"ENSG00000140988",16.8995599295667
"ENSG00000140990",16.5137898296746
"ENSG00000140992",11.5018780214314
"ENSG00000140993",10.8516694960948
"ENSG00000140995",13.3958433149734
"ENSG00000141002",13.6398275785876
"ENSG00000141012",11.3574881120962
"ENSG00000141013",13.0626484225917
"ENSG00000141026",13.2918367032115
"ENSG00000141027",13.5350262976484
"ENSG00000141030",13.6457615511318
"ENSG00000141034",11.8283788461086
"ENSG00000141040",10.7228677250678
"ENSG00000141052",13.4527991997854
"ENSG00000141068",11.2756638891426
"ENSG00000141076",12.2927824227084
"ENSG00000141084",12.1456033485782
"ENSG00000141096",6.80470601712423
"ENSG00000141098",10.8821501025496
"ENSG00000141101",11.8073555955382
"ENSG00000141127",12.3264219140159
"ENSG00000141140",10.8309853419231
"ENSG00000141141",11.8335871371114
"ENSG00000141150",11.7144226568115
"ENSG00000141161",15.7968946200187
"ENSG00000141179",11.9193669997044
"ENSG00000141198",10.4920302354751
"ENSG00000141219",12.2230547297935
"ENSG00000141232",12.5294204813883
"ENSG00000141252",12.5165247973958
"ENSG00000141255",5.03917127076126
"ENSG00000141258",13.0955380317858
"ENSG00000141279",13.2515460583285
"ENSG00000141293",9.31715601806102
"ENSG00000141294",7.76163729523235
"ENSG00000141295",13.5960604604881
"ENSG00000141298",12.4969625310173
"ENSG00000141314",4.30220567659505
"ENSG00000141337",9.81527525883442
"ENSG00000141338",13.70521770017
"ENSG00000141349",13.0736951460957
"ENSG00000141367",15.0750700580847
"ENSG00000141376",11.9388302971387
"ENSG00000141378",11.6859099690691
"ENSG00000141380",12.242763984969
"ENSG00000141384",7.47213067803736
"ENSG00000141385",15.6038923892459
"ENSG00000141391",5.03917127076126
"ENSG00000141401",12.2660650843326
"ENSG00000141404",9.43148869354002
"ENSG00000141424",11.8126401986665
"ENSG00000141425",13.1939893798134
"ENSG00000141428",11.7256717979445
"ENSG00000141429",12.9781627095368
"ENSG00000141431",9.021023924051
"ENSG00000141433",4.30220567659505
"ENSG00000141441",10.9120000302961
"ENSG00000141446",10.9120000302961
"ENSG00000141447",12.4637574970124
"ENSG00000141448",14.6688921617785
"ENSG00000141449",10.5814293205282
"ENSG00000141452",11.6150886318794
"ENSG00000141456",13.9163019995269
"ENSG00000141458",11.1308711048981
"ENSG00000141469",13.0670772673311
"ENSG00000141480",13.0998672024488
"ENSG00000141497",9.25640198698193
"ENSG00000141499",11.0072620228065
"ENSG00000141503",12.6757958913049
"ENSG00000141504",14.6490887160576
"ENSG00000141505",7.36109936564862
"ENSG00000141506",10.7002367505682
"ENSG00000141510",11.2289958296413
"ENSG00000141519",10.5310243670909
"ENSG00000141522",14.1617404629777
"ENSG00000141524",13.1980333769697
"ENSG00000141526",11.2679899612571
"ENSG00000141527",6.17667479451119
"ENSG00000141540",12.1031055765154
"ENSG00000141542",12.6105447067345
"ENSG00000141543",12.7326582282606
"ENSG00000141551",13.9248676441007
"ENSG00000141552",14.6593910962687
"ENSG00000141556",13.7137166646071
"ENSG00000141560",12.3878994249923
