"","P01209"
"ENSG00000005059",9.73920729113248
"ENSG00000005075",14.0464453112352
"ENSG00000005100",11.3304423888692
"ENSG00000005102",13.6385345926645
"ENSG00000005108",7.76722166730208
"ENSG00000005156",11.9836566333421
"ENSG00000005175",12.2249708425523
"ENSG00000005187",9.93303056027216
"ENSG00000005189",10.6961385692406
"ENSG00000005194",13.8519619279352
"ENSG00000005206",12.3568007960936
"ENSG00000005238",12.9605890679156
"ENSG00000005243",13.0411965389665
"ENSG00000005249",11.9143613488281
"ENSG00000005302",11.7273721546955
"ENSG00000005339",12.6404291366543
"ENSG00000005379",12.3841945629259
"ENSG00000005381",7.00538140449684
"ENSG00000005421",4.06678194916098
"ENSG00000005436",11.6033529657799
"ENSG00000005448",8.92476294428856
"ENSG00000005469",11.3675158217792
"ENSG00000005471",10.3583363950048
"ENSG00000005483",11.87198840464
"ENSG00000005486",12.9299357538493
"ENSG00000005513",10.5639684897937
"ENSG00000005700",13.4612446437713
"ENSG00000005801",11.2664542939973
"ENSG00000005810",12.9686544700029
"ENSG00000005812",12.3194473816112
"ENSG00000005844",9.40068268571442
"ENSG00000005882",15.6956831011892
"ENSG00000005884",12.4140342004082
"ENSG00000005889",12.1418153408698
"ENSG00000005893",13.2623592159118
"ENSG00000005955",13.7291536264686
"ENSG00000005961",7.76722166730208
"ENSG00000005981",9.73920729113248
"ENSG00000006007",15.1050150838928
"ENSG00000006015",12.5248467320344
"ENSG00000006016",10.4986277361264
"ENSG00000006025",11.1292778748947
"ENSG00000006042",11.5929551186745
"ENSG00000006047",7.00538140449684
"ENSG00000006062",12.4832276428326
"ENSG00000006071",10.1038712678962
"ENSG00000006074",6.72974696188341
"ENSG00000006075",7.61110246538479
"ENSG00000006114",11.6492375942716
"ENSG00000006118",10.6567451309405
"ENSG00000006125",15.0944576120446
"ENSG00000006128",2.48181944843983
"ENSG00000006194",12.3067781889683
"ENSG00000006210",13.2996025702144
"ENSG00000006282",14.1088972889572
"ENSG00000006283",7.12567563821455
"ENSG00000006327",13.8065625589342
"ENSG00000006432",8.78560019661693
"ENSG00000006451",13.4540812971731
"ENSG00000006453",9.84814166268564
"ENSG00000006459",11.8633623996244
"ENSG00000006468",13.5458885288253
"ENSG00000006530",13.2088890064635
"ENSG00000006534",10.3947087846698
"ENSG00000006555",2.48181944843983
"ENSG00000006576",11.5069590107183
"ENSG00000006606",4.80374754332719
"ENSG00000006607",11.8104943757678
"ENSG00000006625",12.4316461591989
"ENSG00000006634",9.19606496610595
"ENSG00000006638",9.37663721174777
"ENSG00000006652",13.305982658184
"ENSG00000006695",14.1766126034398
"ENSG00000006704",11.5014101767977
"ENSG00000006712",14.0502506416073
"ENSG00000006715",13.2980031298722
"ENSG00000006740",11.0092964545002
"ENSG00000006744",14.7744286712041
"ENSG00000006747",4.06678194916098
"ENSG00000006756",11.2266532859394
"ENSG00000006757",13.4797045762689
"ENSG00000006831",13.8188837871246
"ENSG00000006837",8.41255678600271
"ENSG00000007047",12.0686592364017
"ENSG00000007062",11.7695318279893
"ENSG00000007080",13.4951421218653
"ENSG00000007129",7.52621356779828
"ENSG00000007168",15.2285436924657
"ENSG00000007171",7.3398004435674
"ENSG00000007202",14.0559398834496
"ENSG00000007237",14.0330470520381
"ENSG00000007255",11.9268342943083
"ENSG00000007264",7.00538140449684
"ENSG00000007312",10.4648130231341
"ENSG00000007314",8.98961408863852
"ENSG00000007341",11.7368480182586
"ENSG00000007350",11.5559609111923
"ENSG00000007376",10.9122720001054
"ENSG00000007384",12.8227822126915
"ENSG00000007392",13.3621682565959
"ENSG00000007402",9.60076052116333
"ENSG00000007516",10.3705626973381
"ENSG00000007520",13.7136406270972
"ENSG00000007541",12.3841945629259
"ENSG00000007545",11.3241697918536
"ENSG00000007866",13.0863726775189
"ENSG00000007908",9.30199841085502
"ENSG00000007923",14.4905981967203
"ENSG00000007933",10.2433706808843
"ENSG00000007944",11.8633623996244
"ENSG00000007968",4.06678194916098
"ENSG00000008018",15.3345440088875
"ENSG00000008056",10.3583363950048
"ENSG00000008083",11.2988030716952
"ENSG00000008086",6.87413687121859
"ENSG00000008128",7.83937145305791
"ENSG00000008130",12.0459689384256
"ENSG00000008226",7.3398004435674
"ENSG00000008256",13.3249553595512
"ENSG00000008277",9.60076052116333
"ENSG00000008282",14.3300511495336
"ENSG00000008283",11.6239265057424
"ENSG00000008294",13.7596879946167
"ENSG00000008300",6.87413687121859
"ENSG00000008311",10.7718382953724
"ENSG00000008324",11.1926258821392
"ENSG00000008382",12.2283337695783
"ENSG00000008394",10.5639684897937
"ENSG00000008405",10.6162457686608
"ENSG00000008441",12.8205558310137
"ENSG00000008513",15.2584580955134
"ENSG00000008516",7.4360157588267
"ENSG00000008517",13.1831259103985
"ENSG00000008710",14.3579526484828
"ENSG00000008735",6.38871004404835
"ENSG00000008838",13.9376603575662
"ENSG00000008853",13.2672719165984
"ENSG00000008869",12.4316461591989
"ENSG00000008952",13.9741733935997
"ENSG00000008988",16.3118394114995
"ENSG00000009307",17.4610213267359
"ENSG00000009335",13.8519619279352
"ENSG00000009413",11.8194413504323
"ENSG00000009694",7.90808420314193
"ENSG00000009780",11.6239265057424
"ENSG00000009790",9.16831997562305
"ENSG00000009830",11.9514612656793
"ENSG00000009844",13.1498179841124
"ENSG00000009950",10.6467263751155
"ENSG00000009954",13.4014276870431
"ENSG00000010017",13.0526238861643
"ENSG00000010030",7.00538140449684
"ENSG00000010072",10.4874439976337
"ENSG00000010165",12.6479825310859
"ENSG00000010219",12.3568007960936
"ENSG00000010244",14.0616067779668
"ENSG00000010256",17.8361032717005
"ENSG00000010270",12.5492538091963
"ENSG00000010278",13.2737962693385
"ENSG00000010282",16.8814311678743
"ENSG00000010292",11.3366878317001
"ENSG00000010295",12.9216503324212
"ENSG00000010310",9.66172853845476
"ENSG00000010318",9.96563522570408
"ENSG00000010319",12.4228670547804
"ENSG00000010322",13.9519698837142
"ENSG00000010327",13.6894439166666
"ENSG00000010361",11.9676487571417
"ENSG00000010379",9.55863504549066
"ENSG00000010404",14.025334664592
"ENSG00000010539",10.5097254450097
"ENSG00000010610",11.0248512686951
"ENSG00000010626",11.5505977264252
"ENSG00000010671",9.3273094993842
"ENSG00000010704",9.91644767607655
"ENSG00000010803",13.4118175110489
"ENSG00000010810",13.1373501715955
"ENSG00000010818",11.9595777148837
"ENSG00000010932",8.50418726146828
"ENSG00000011007",13.2607179244482
"ENSG00000011009",13.0845183134578
"ENSG00000011021",12.6924907922254
"ENSG00000011028",13.3743622650884
"ENSG00000011105",16.3276034969482
"ENSG00000011114",11.5014101767977
"ENSG00000011132",11.0170948250606
"ENSG00000011143",11.3976988272756
"ENSG00000011198",11.4272632848177
"ENSG00000011201",10.9371466687444
"ENSG00000011243",13.7040105868962
"ENSG00000011258",11.0170948250606
"ENSG00000011260",11.5613042322666
"ENSG00000011275",13.212289585624
"ENSG00000011295",13.6207311665826
"ENSG00000011304",13.0258178985744
"ENSG00000011332",4.80374754332719
"ENSG00000011347",11.8975612167299
"ENSG00000011376",12.5275791098225
"ENSG00000011405",11.6290243733821
"ENSG00000011422",10.0742764857079
"ENSG00000011426",5.65174444988214
"ENSG00000011451",12.4972345008265
"ENSG00000011454",13.5844513372948
"ENSG00000011465",16.9838431766746
"ENSG00000011478",8.74860598913473
"ENSG00000011485",14.439284295245
"ENSG00000011523",12.8426665326195
"ENSG00000011566",12.4490457072758
"ENSG00000011600",12.0872989665015
"ENSG00000011638",13.9376603575662
"ENSG00000012048",10.5745765893597
"ENSG00000012061",14.6725700981022
"ENSG00000012124",8.31470946260457
"ENSG00000012171",12.0190378489784
"ENSG00000012174",11.3490981881495
"ENSG00000012211",10.7058211226379
"ENSG00000012223",9.96563522570408
"ENSG00000012232",14.0951485028109
"ENSG00000012660",12.3257404997289
"ENSG00000012779",9.57985153140035
"ENSG00000012817",2.48181944843983
"ENSG00000012822",15.2116525872882
"ENSG00000012963",12.9007261796977
"ENSG00000012983",11.5452145297283
"ENSG00000013016",13.1568943688253
"ENSG00000013275",14.4637434357572
"ENSG00000013288",12.8138559968015
"ENSG00000013297",8.45909937193974
"ENSG00000013306",14.0407184295865
"ENSG00000013364",13.5526112578629
"ENSG00000013374",13.7100368907333
"ENSG00000013375",12.2012082693819
"ENSG00000013392",11.2266532859394
"ENSG00000013441",14.7223126723166
"ENSG00000013503",11.6188105605201
"ENSG00000013523",11.823894116439
"ENSG00000013561",14.3253479830509
"ENSG00000013563",13.565963459055
"ENSG00000013573",10.7625902185704
"ENSG00000013583",13.2770474144685
"ENSG00000013588",5.94125106707712
"ENSG00000013619",9.93303056027216
"ENSG00000013725",7.69127281406878
"ENSG00000013810",10.7249934319128
"ENSG00000014123",11.5179930609933
"ENSG00000014138",11.0705340840221
"ENSG00000014164",10.605940760269
"ENSG00000014216",13.8311006772573
"ENSG00000014257",2.48181944843983
"ENSG00000014641",18.3620008253739
"ENSG00000014824",14.418089306042
"ENSG00000014914",10.1038712678962
"ENSG00000014919",13.3999372994716
"ENSG00000015133",10.4648130231341
"ENSG00000015153",13.0919215114395
"ENSG00000015171",14.2847396470251
"ENSG00000015285",9.19606496610595
"ENSG00000015475",11.8676818490813
"ENSG00000015479",15.5944218519687
"ENSG00000015520",5.28917437049743
"ENSG00000015532",11.8014915693868
"ENSG00000015568",4.06678194916098
"ENSG00000015676",14.5142096173063
"ENSG00000016391",10.0891497621894
"ENSG00000016402",11.4389214900021
"ENSG00000016864",13.2721679451917
"ENSG00000017260",13.746848390898
"ENSG00000017373",8.26317916196449
"ENSG00000017427",11.3614026980526
"ENSG00000017483",8.45909937193974
"ENSG00000017621",9.35218416802323
"ENSG00000017797",13.3359086283104
"ENSG00000018189",12.2417076316617
"ENSG00000018236",5.65174444988214
"ENSG00000018280",8.50418726146828
"ENSG00000018408",12.6629717053054
"ENSG00000018510",12.6046474432475
"ENSG00000018610",12.2483483570387
"ENSG00000018625",15.4685503466155
"ENSG00000018699",11.7878811378682
"ENSG00000018869",10.4418213805079
"ENSG00000019102",9.99751928672387
"ENSG00000019144",14.854956484242
"ENSG00000019169",6.87413687121859
"ENSG00000019485",10.7718382953724
"ENSG00000019505",7.90808420314193
"ENSG00000019549",10.3210232365368
"ENSG00000019582",16.5940145756086
"ENSG00000019991",9.08173229062695
"ENSG00000019995",13.7952693894029
"ENSG00000020129",12.7798820161588
"ENSG00000020181",12.6679336879815
"ENSG00000020256",10.7625902185704
"ENSG00000020426",11.9101796211441
"ENSG00000020577",14.6976557584023
"ENSG00000020633",7.9736725447695
"ENSG00000020922",10.3826862564206
"ENSG00000021300",12.3751209793004
"ENSG00000021355",13.0639614300986
"ENSG00000021461",4.06678194916098
"ENSG00000021488",4.06678194916098
"ENSG00000021574",10.3947087846698
"ENSG00000021645",7.90808420314193
"ENSG00000021762",11.5179930609933
"ENSG00000021776",11.7924322300994
"ENSG00000021826",8.71063813893571
"ENSG00000022267",17.9530183424487
"ENSG00000022277",14.3717036187427
"ENSG00000022556",6.87413687121859
"ENSG00000022567",11.1787869746741
"ENSG00000022840",15.8806967170682
"ENSG00000022976",11.6937077429858
"ENSG00000023041",12.6175287345442
"ENSG00000023171",12.721417977689
"ENSG00000023191",15.3699918981058
"ENSG00000023228",17.0297381859998
"ENSG00000023287",13.3667530963896
"ENSG00000023318",13.6586159265874
"ENSG00000023330",15.4083007724062
"ENSG00000023445",10.8082489355621
"ENSG00000023516",11.5289433605539
"ENSG00000023572",11.7321178663462
"ENSG00000023608",11.0478734866109
"ENSG00000023697",11.5666278362442
"ENSG00000023734",14.7477274576709
"ENSG00000023839",5.94125106707712
"ENSG00000023892",9.73920729113248
"ENSG00000023902",14.060663839998
"ENSG00000023909",11.1718174198593
"ENSG00000024048",13.3265252128518
"ENSG00000024422",13.4073738883134
"ENSG00000024526",5.94125106707712
"ENSG00000024862",12.4316461591989
"ENSG00000025039",15.1091253289547
"ENSG00000025156",12.4228670547804
"ENSG00000025293",12.502799387344
"ENSG00000025423",4.06678194916098
"ENSG00000025434",11.1648140321215
"ENSG00000025708",11.9876310023594
"ENSG00000025770",13.0752105712316
"ENSG00000025772",11.9955470443923
"ENSG00000025796",13.7232068124388
"ENSG00000025800",13.931483986916
"ENSG00000026025",16.4279032838958
"ENSG00000026036",7.3398004435674
"ENSG00000026103",9.93303056027216
"ENSG00000026297",11.523478600077
"ENSG00000026508",12.7450886488125
"ENSG00000026559",6.18225916658092
"ENSG00000026652",10.202918637147
"ENSG00000026751",7.9736725447695
"ENSG00000026950",11.8676818490813
"ENSG00000027001",13.5472355831164
"ENSG00000027075",12.0835902368475
"ENSG00000027644",6.38871004404835
"ENSG00000027697",14.5893634804158
"ENSG00000027847",11.9143613488281
"ENSG00000027869",6.18225916658092
"ENSG00000028116",11.6937077429858
"ENSG00000028137",12.4747577846056
"ENSG00000028203",13.2071857063355
"ENSG00000028277",8.26317916196449
"ENSG00000028310",12.9361187420597
"ENSG00000028528",14.7043125006863
"ENSG00000028839",11.0780092045842
"ENSG00000029153",8.590343905218
"ENSG00000029363",13.9221695676404
"ENSG00000029364",12.665454829913
"ENSG00000029534",15.9556520116699
"ENSG00000029639",12.1453775526571
"ENSG00000029725",14.4486853488274
"ENSG00000029993",11.8590299788284
"ENSG00000030066",11.5069590107183
"ENSG00000030110",12.5248467320344
"ENSG00000030304",6.56928228969017
"ENSG00000030419",8.71063813893571
"ENSG00000030582",15.1949911327546
"ENSG00000031003",12.170069757573
"ENSG00000031081",13.1533605151517
"ENSG00000031691",9.75794385371406
"ENSG00000031698",15.030400566605
"ENSG00000031823",13.4853373605484
"ENSG00000032219",11.6691715216403
"ENSG00000032389",12.2516572920693
"ENSG00000032444",12.4021723038549
"ENSG00000032742",11.3490981881495
"ENSG00000033011",11.6136764090486
"ENSG00000033030",11.523478600077
"ENSG00000033050",13.8465013043044
"ENSG00000033100",12.6175287345442
"ENSG00000033122",8.67164400731984
"ENSG00000033170",11.1718174198593
"ENSG00000033178",11.587727957011
"ENSG00000033327",13.1319736621149
"ENSG00000033627",12.5968630986015
"ENSG00000033800",11.587727957011
"ENSG00000033867",9.57985153140035
"ENSG00000034053",7.61110246538479
"ENSG00000034063",2.48181944843983
"ENSG00000034152",14.1939164995274
"ENSG00000034239",4.80374754332719
"ENSG00000034510",16.0057488920915
"ENSG00000034533",10.2300122980293
"ENSG00000034677",13.1796558064022
"ENSG00000034693",11.9756748976806
"ENSG00000034713",15.7071775348943
"ENSG00000034971",11.7741410812419
"ENSG00000035115",11.9017796262877
"ENSG00000035141",13.1462667329878
"ENSG00000035403",15.3892734867585
"ENSG00000035499",4.80374754332719
"ENSG00000035664",13.5007150695615
"ENSG00000035681",12.5679556734671
"ENSG00000035687",10.3210232365368
"ENSG00000035720",5.65174444988214
"ENSG00000035862",15.0476355555407
"ENSG00000035928",12.6072329189231
"ENSG00000036054",12.1595390900808
"ENSG00000036257",13.9791723419169
"ENSG00000036448",18.622669185514
"ENSG00000036530",10.9615997124689
"ENSG00000036549",12.3751209793004
"ENSG00000036672",13.9033583552881
"ENSG00000037042",12.466237907241
"ENSG00000037241",12.2450318152542
"ENSG00000037280",11.87198840464
"ENSG00000037474",13.8366197927904
"ENSG00000037637",13.1462667329878
"ENSG00000037749",12.3035934304104
"ENSG00000037757",10.3826862564206
"ENSG00000037897",10.4874439976337
"ENSG00000038002",10.3826862564206
"ENSG00000038210",10.686390592689
"ENSG00000038219",12.4547992345061
"ENSG00000038274",13.5566299096003
"ENSG00000038295",6.56928228969017
"ENSG00000038358",11.8503259099475
"ENSG00000038382",12.7544492334162
"ENSG00000038427",12.9237261529821
"ENSG00000038532",12.1909032609902
"ENSG00000038945",9.73920729113248
"ENSG00000039123",13.5566299096003
"ENSG00000039139",4.06678194916098
"ENSG00000039319",12.896504684247
"ENSG00000039523",14.0803372590524
"ENSG00000039537",15.8145553496878
"ENSG00000039560",10.595561614489
"ENSG00000039600",2.48181944843983
"ENSG00000039650",12.1020392739473
"ENSG00000040199",10.3460055930941
"ENSG00000040275",10.1328711396188
"ENSG00000040341",14.4363792954397
"ENSG00000040487",11.2859504696231
"ENSG00000040531",11.1577764813816
"ENSG00000040608",7.76722166730208
"ENSG00000040633",12.6924907922254
"ENSG00000040933",12.4832276428326
"ENSG00000041353",5.65174444988214
"ENSG00000041357",14.6915774050212
"ENSG00000041515",9.86552374091388
"ENSG00000041802",13.0411965389665
"ENSG00000041880",12.0383255031118
"ENSG00000041982",13.0024381289961
"ENSG00000041988",12.1874518358012
"ENSG00000042062",11.4846344640469
"ENSG00000042088",9.70098796890199
"ENSG00000042286",13.7986666320423
"ENSG00000042317",11.001455701283
"ENSG00000042429",12.3598703611684
"ENSG00000042445",13.1952059633769
"ENSG00000042493",9.93303056027216
"ENSG00000042753",13.3265252128518
"ENSG00000042781",8.31470946260457
"ENSG00000042832",6.72974696188341
"ENSG00000042980",9.05167505677077
"ENSG00000043093",12.1805241152102
"ENSG00000043143",11.7034065697046
"ENSG00000043462",9.91644767607655
"ENSG00000043514",12.620091248612
"ENSG00000043591",12.5330283893546
"ENSG00000044090",11.8327586299863
"ENSG00000044115",16.4213068386103
"ENSG00000044446",13.4132956823266
"ENSG00000044459",9.62137080083862
"ENSG00000044524",10.9289026746495
"ENSG00000044574",17.1129396502871
"ENSG00000046604",12.9605890679156
"ENSG00000046647",11.9514612656793
"ENSG00000046651",12.0761440523647
"ENSG00000046653",11.3051866884861
"ENSG00000046889",11.2794809742936
"ENSG00000047056",13.2241288845238
"ENSG00000047188",11.9473858532492
"ENSG00000047230",11.4562340382454
"ENSG00000047249",13.3999372994716
"ENSG00000047315",14.5583010496468
"ENSG00000047346",12.7261832835603
"ENSG00000047365",8.5479086388976
"ENSG00000047410",14.471568723902
"ENSG00000047457",9.22328643484097
"ENSG00000047578",11.7833156434224
"ENSG00000047579",12.3932114362833
"ENSG00000047597",10.852506855247
"ENSG00000047617",9.44760373310191
"ENSG00000047621",12.0724064983549
"ENSG00000047634",10.9206113010181
"ENSG00000047644",13.6258403177067
"ENSG00000047648",9.70098796890199
"ENSG00000047849",17.73008060585
"ENSG00000047932",13.0900742704177
"ENSG00000048028",14.4486853488274
"ENSG00000048052",11.539811171199
"ENSG00000048140",13.5883823888847
"ENSG00000048162",12.5572985979278
"ENSG00000048342",10.9206113010181
"ENSG00000048392",12.3962045805953
"ENSG00000048405",10.3826862564206
"ENSG00000048471",11.2400426631666
"ENSG00000048540",8.89121038457753
"ENSG00000048544",14.4821716259201
"ENSG00000048649",12.5357453299709
"ENSG00000048707",14.5245048206592
"ENSG00000048740",13.6410600988515
"ENSG00000048828",14.4486853488274
"ENSG00000048991",11.4036603855143
"ENSG00000049089",8.98961408863852
"ENSG00000049130",10.6467263751155
"ENSG00000049167",10.5745765893597
"ENSG00000049192",7.69127281406878
"ENSG00000049239",13.4923475543263
"ENSG00000049245",14.6805714136336
"ENSG00000049246",12.6277515942603
"ENSG00000049283",9.79470240372418
"ENSG00000049323",14.8478683991105
"ENSG00000049449",13.212289585624
"ENSG00000049540",12.8752099058838
"ENSG00000049541",11.3614026980526
"ENSG00000049618",12.675344808941
"ENSG00000049656",13.4236006907184
"ENSG00000049759",13.6685527375687
"ENSG00000049769",12.7450886488125
"ENSG00000049860",14.4501262428706
"ENSG00000049883",12.0497755238553
"ENSG00000050030",5.94125106707712
"ENSG00000050130",12.7660651982695
"ENSG00000050165",16.8692309977136
"ENSG00000050327",8.09652929255503
"ENSG00000050344",9.22328643484097
"ENSG00000050393",13.1674442881662
"ENSG00000050405",13.1709438533531
"ENSG00000050426",12.7935677634448
"ENSG00000050438",6.87413687121859
"ENSG00000050555",8.41255678600271
"ENSG00000050628",7.12567563821455
"ENSG00000050748",13.5418398029477
"ENSG00000050767",12.829440817008
"ENSG00000050820",13.4937455147466
"ENSG00000051009",12.0946879457309
"ENSG00000051108",14.9177501001434
"ENSG00000051128",10.5207384377321
"ENSG00000051180",7.3398004435674
"ENSG00000051341",7.9736725447695
"ENSG00000051382",12.3811763713629
"ENSG00000051523",11.2988030716952
"ENSG00000051596",10.6666947913481
"ENSG00000051620",14.748313204752
"ENSG00000051825",11.4902480705104
"ENSG00000052126",13.5007150695615
"ENSG00000052723",12.2483483570387
"ENSG00000052749",13.1444878239574
"ENSG00000052795",12.2350361976188
"ENSG00000052802",10.9038842146126
"ENSG00000052841",12.857944837716
"ENSG00000052850",7.2367069506033
"ENSG00000053108",4.06678194916098
"ENSG00000053254",14.2504173306342
"ENSG00000053328",7.12567563821455
"ENSG00000053371",13.4468822051845
"ENSG00000053372",12.5083428909596
"ENSG00000053438",5.65174444988214
"ENSG00000053501",12.5275791098225
"ENSG00000053524",5.28917437049743
"ENSG00000053702",10.5097254450097
"ENSG00000053747",10.7249934319128
"ENSG00000053770",12.3962045805953
"ENSG00000053900",12.6429513314241
"ENSG00000053918",13.4683725981965
"ENSG00000054116",13.9294193067198
"ENSG00000054118",14.5847793343499
"ENSG00000054148",15.6462550345044
"ENSG00000054179",9.3273094993842
"ENSG00000054219",6.72974696188341
"ENSG00000054267",11.587727957011
"ENSG00000054277",9.84814166268564
"ENSG00000054282",11.9392003275124
"ENSG00000054392",9.57985153140035
"ENSG00000054523",14.3510276989907
"ENSG00000054598",8.95755287940623
"ENSG00000054611",12.8003622581426
"ENSG00000054654",14.9146223047917
"ENSG00000054690",10.5425153801274
"ENSG00000054793",12.7427389821027
"ENSG00000054938",9.49304670386308
"ENSG00000054965",13.0431073936047
"ENSG00000054967",10.1753064059392
"ENSG00000054983",12.3225973720349
"ENSG00000055044",13.1193499999651
"ENSG00000055070",14.6413754764986
"ENSG00000055118",14.4637434357572
"ENSG00000055130",14.1386911740538
"ENSG00000055147",12.5994625498289
"ENSG00000055163",12.6454691244557
"ENSG00000055208",13.6309314391467
"ENSG00000055211",13.7815998512984
"ENSG00000055332",12.6479825310859
"ENSG00000055483",12.1166304986115
"ENSG00000055609",12.4747577846056
"ENSG00000055732",8.15424479041132
"ENSG00000055813",5.28917437049743
"ENSG00000055917",14.1687576201102
"ENSG00000055950",13.8233382716851
"ENSG00000055955",5.94125106707712
"ENSG00000056050",12.5942589552214
"ENSG00000056097",13.7362575967071
"ENSG00000056277",7.83937145305791
"ENSG00000056487",4.06678194916098
"ENSG00000056558",10.7249934319128
"ENSG00000056586",13.0845183134578
"ENSG00000056661",12.170069757573
"ENSG00000056736",6.38871004404835
"ENSG00000056972",10.869836733785
"ENSG00000056998",7.4360157588267
"ENSG00000057019",13.7220145024198
"ENSG00000057252",10.6961385692406
"ENSG00000057294",15.6877653882156
"ENSG00000057468",6.87413687121859
"ENSG00000057593",6.87413687121859
"ENSG00000057608",14.9461099222906
"ENSG00000057657",9.05167505677077
"ENSG00000057663",12.502799387344
"ENSG00000057704",10.2165290686657
"ENSG00000057757",13.4265315094833
"ENSG00000057935",12.4287257228962
"ENSG00000058056",15.4160631779784
"ENSG00000058063",12.2549586551595
"ENSG00000058085",11.0554666359331
"ENSG00000058091",11.9350900824505
"ENSG00000058262",14.9704127822752
"ENSG00000058272",12.5968630986015
"ENSG00000058404",15.0021925847796
"ENSG00000058453",11.6341042907464
"ENSG00000058600",13.0277492175253
"ENSG00000058668",15.0852139793272
"ENSG00000058673",14.3838176341083
"ENSG00000058729",12.4605299075462
"ENSG00000058799",12.4140342004082
"ENSG00000058804",11.385701294176
"ENSG00000058866",12.7497765328427
"ENSG00000059122",13.1391378980211
"ENSG00000059145",11.3178698034979
"ENSG00000059377",9.99751928672387
"ENSG00000059378",12.0306413568986
"ENSG00000059573",11.9994888365736
"ENSG00000059588",12.2249708425523
"ENSG00000059691",15.1308510295465
"ENSG00000059728",10.5532818109965
"ENSG00000059758",10.9289026746495
"ENSG00000059769",11.3178698034979
"ENSG00000059804",11.1507044327061
"ENSG00000059915",8.20973990300303
"ENSG00000060069",11.1435975462118
"ENSG00000060138",15.588873018048
"ENSG00000060237",15.0466834386668
"ENSG00000060339",12.9706637948972
"ENSG00000060491",12.208037607772
"ENSG00000060558",9.16831997562305
"ENSG00000060642",10.1612995479453
"ENSG00000060656",11.1994958715062
"ENSG00000060688",12.2939967539543
"ENSG00000060749",11.450486241635
"ENSG00000060762",16.1972452603557
"ENSG00000060971",15.747580983734
"ENSG00000060982",9.72022418776491
"ENSG00000061273",13.8682208720806
"ENSG00000061337",9.60076052116333
"ENSG00000061455",7.76722166730208
"ENSG00000061656",8.85685887978675
"ENSG00000061676",14.7079305465722
"ENSG00000061794",14.5093799306886
"ENSG00000061918",12.3902120692136
"ENSG00000061936",12.9463651987738
"ENSG00000061938",12.7867411180215
"ENSG00000061987",12.197781438695
"ENSG00000062194",14.1930562162336
"ENSG00000062282",11.0630200303648
"ENSG00000062370",10.3705626973381
"ENSG00000062485",17.0598972488402
"ENSG00000062524",8.31470946260457
"ENSG00000062582",6.38871004404835
"ENSG00000062598",12.966642342702
"ENSG00000062650",12.4972345008265
"ENSG00000062716",13.3265252128518
"ENSG00000062725",11.8194413504323
"ENSG00000062822",9.79470240372418
"ENSG00000063046",15.4696163774824
"ENSG00000063127",8.45909937193974
"ENSG00000063169",10.5745765893597
"ENSG00000063176",10.2433706808843
"ENSG00000063177",15.7316736184471
"ENSG00000063180",9.98166533552303
"ENSG00000063241",13.4132956823266
"ENSG00000063244",14.0464453112352
"ENSG00000063245",14.3747416720704
"ENSG00000063322",13.1568943688253
