"","C02364"
"ENSG00000111011",13.765973162718
"ENSG00000111012",5.64185185088881
"ENSG00000111052",12.753224669976
"ENSG00000111057",9.02791028319589
"ENSG00000111058",12.8837266942101
"ENSG00000111077",14.7491878282844
"ENSG00000111087",9.17110491902368
"ENSG00000111110",11.5377713286763
"ENSG00000111142",14.1960918463102
"ENSG00000111144",13.6667396558958
"ENSG00000111145",13.6747741774114
"ENSG00000111181",7.5399722368696
"ENSG00000111186",9.98332013217182
"ENSG00000111196",10.9000966553179
"ENSG00000111199",6.26988307350185
"ENSG00000111203",12.0787526361615
"ENSG00000111206",7.73700908392915
"ENSG00000111215",9.56612452472557
"ENSG00000111224",10.7786099883959
"ENSG00000111229",13.9592644646537
"ENSG00000111231",12.5992177598576
"ENSG00000111237",14.0570174246532
"ENSG00000111245",19.0987079248593
"ENSG00000111247",9.40158875271368
"ENSG00000111252",13.2758377966395
"ENSG00000111254",7.5399722368696
"ENSG00000111261",11.7541728757551
"ENSG00000111266",10.8654148159332
"ENSG00000111269",13.614440079064
"ENSG00000111271",12.4339026428717
"ENSG00000111275",15.0690694456235
"ENSG00000111276",13.6238082615982
"ENSG00000111300",12.8975242414877
"ENSG00000111319",6.57473765503028
"ENSG00000111321",12.0200481654229
"ENSG00000111325",6.26988307350185
"ENSG00000111328",12.8271778247678
"ENSG00000111331",12.6892236700472
"ENSG00000111335",12.0543254699107
"ENSG00000111339",11.5155755825621
"ENSG00000111341",16.7575458030858
"ENSG00000111348",14.5957837134625
"ENSG00000111358",12.4597076323819
"ENSG00000111361",13.1703947565477
"ENSG00000111364",11.5377713286763
"ENSG00000111371",15.3865328200395
"ENSG00000111404",10.4631910023821
"ENSG00000111405",8.20478804527997
"ENSG00000111412",11.0435071382469
"ENSG00000111424",6.93730773441498
"ENSG00000111432",3.76738273297267
"ENSG00000111445",10.7860465772377
"ENSG00000111450",12.1838284266443
"ENSG00000111452",13.0658272186399
"ENSG00000111481",14.3645041617622
"ENSG00000111490",8.52227023513614
"ENSG00000111530",13.9756170913125
"ENSG00000111540",12.4896210413923
"ENSG00000111554",11.5768829268618
"ENSG00000111581",12.7302787383099
"ENSG00000111596",13.5891567149432
"ENSG00000111602",9.72931469213915
"ENSG00000111605",14.0368990664231
"ENSG00000111615",12.8108657723887
"ENSG00000111639",14.166482601938
"ENSG00000111640",18.1767515688332
"ENSG00000111641",11.7952887295426
"ENSG00000111642",14.7391657582562
"ENSG00000111644",7.60868498695361
"ENSG00000111647",12.4291608307447
"ENSG00000111652",13.6154839973736
"ENSG00000111653",12.5779543677138
"ENSG00000111664",10.2961623983007
"ENSG00000111665",7.96377994577617
"ENSG00000111666",14.1579099891973
"ENSG00000111667",12.6752748524263
"ENSG00000111669",16.4348639219894
"ENSG00000111670",13.5305950997871
"ENSG00000111671",9.02791028319589
"ENSG00000111674",12.0168912822357
"ENSG00000111676",13.2179066835437
"ENSG00000111678",12.5650442588264
"ENSG00000111679",10.2961623983007
"ENSG00000111684",12.2034001711557
"ENSG00000111696",10.8793877584858
"ENSG00000111707",13.0749630489001
"ENSG00000111711",13.3876025584802
"ENSG00000111713",5.88285995039261
"ENSG00000111716",17.9503718788739
"ENSG00000111725",12.2525411767283
"ENSG00000111726",12.8992396935815
"ENSG00000111727",12.7795416610411
"ENSG00000111728",9.69812007053556
"ENSG00000111729",9.0025991946667
"ENSG00000111731",13.6454336457012
"ENSG00000111737",12.1027730876666
"ENSG00000111752",12.1810106619968
"ENSG00000111775",12.5366696141968
"ENSG00000111783",4.50434832713888
"ENSG00000111785",12.4220187615006
"ENSG00000111786",13.0855489090638
"ENSG00000111788",10.7560674197448
"ENSG00000111790",13.7297967957496
"ENSG00000111796",8.62536372810024
"ENSG00000111799",15.3800976785589
"ENSG00000111801",12.5800948651998
"ENSG00000111802",13.0566331670824
"ENSG00000111816",12.4027985599467
"ENSG00000111817",12.995399703503
"ENSG00000111832",13.8185916738874
"ENSG00000111834",8.1131575698144
"ENSG00000111837",4.98977515430912
"ENSG00000111843",14.3921781888329
"ENSG00000111845",11.4040073535163
"ENSG00000111846",13.8204035360294
"ENSG00000111850",10.7860465772377
"ENSG00000111859",14.2434538339326
"ENSG00000111860",12.6139178365096
"ENSG00000111863",6.08931082786003
"ENSG00000111875",12.4027985599467
"ENSG00000111877",10.808129075316
"ENSG00000111879",9.19364748767477
"ENSG00000111880",11.9686898599
"ENSG00000111885",14.398862971412
"ENSG00000111886",7.91034068681471
"ENSG00000111897",16.2568126057628
"ENSG00000111906",13.6737723058149
"ENSG00000111907",13.2027057330962
"ENSG00000111911",13.6154839973736
"ENSG00000111912",12.7645622139103
"ENSG00000111913",11.1219994465662
"ENSG00000111961",14.7377283336528
"ENSG00000111962",10.6782752591387
"ENSG00000111981",7.04040122737909
"ENSG00000112029",9.74466265647259
"ENSG00000112031",11.9356369814305
"ENSG00000112033",11.4136414129627
"ENSG00000112039",10.0832870402323
"ENSG00000112053",4.50434832713888
"ENSG00000112062",13.7451396593008
"ENSG00000112077",8.1131575698144
"ENSG00000112078",14.0322162544971
"ENSG00000112079",13.4356768120327
"ENSG00000112081",15.4328667023968
"ENSG00000112096",16.9115629720316
"ENSG00000112110",12.7943671740715
"ENSG00000112118",13.1373435242818
"ENSG00000112130",11.757959479086
"ENSG00000112137",12.1027730876666
"ENSG00000112139",9.68226611933472
"ENSG00000112144",12.9230442767409
"ENSG00000112146",13.965827774425
"ENSG00000112149",9.81904485279516
"ENSG00000112159",13.6667396558958
"ENSG00000112164",10.5960481612757
"ENSG00000112167",11.2830825712567
"ENSG00000112175",11.7000896203853
"ENSG00000112182",10.5790250134334
"ENSG00000112183",14.9582362449245
"ENSG00000112186",15.034364430251
"ENSG00000112195",5.88285995039261
"ENSG00000112200",13.2518699996793
"ENSG00000112208",12.7701977485797
"ENSG00000112210",12.0604711449801
"ENSG00000112214",11.9018090531936
"ENSG00000112218",8.69021487245021
"ENSG00000112234",12.2034001711557
"ENSG00000112237",12.852191120777
"ENSG00000112242",11.4374488020702
"ENSG00000112245",13.3529712675682
"ENSG00000112249",12.7069619472874
"ENSG00000112276",14.2522056272348
"ENSG00000112280",7.91034068681471
"ENSG00000112282",13.0990461544628
"ENSG00000112290",9.30136130497502
"ENSG00000112293",8.89666574991764
"ENSG00000112294",13.0945610885472
"ENSG00000112297",11.2404119550107
"ENSG00000112299",10.4160399090112
"ENSG00000112303",10.2857080406635
"ENSG00000112304",12.9596755474434
"ENSG00000112305",12.7980498692196
"ENSG00000112306",15.8257127591783
"ENSG00000112308",14.3927871778841
"ENSG00000112309",7.60868498695361
"ENSG00000112312",10.612872783917
"ENSG00000112319",11.5981620005416
"ENSG00000112320",12.0665907513599
"ENSG00000112335",15.3843909606246
"ENSG00000112339",13.4741665130855
"ENSG00000112343",11.7767448361764
"ENSG00000112357",11.9052277634211
"ENSG00000112365",11.1964407025664
"ENSG00000112367",11.5725891884517
"ENSG00000112378",14.7415582878939
"ENSG00000112379",11.0435071382469
"ENSG00000112394",10.6702602660746
"ENSG00000112406",13.8410780243776
"ENSG00000112414",11.5110951595795
"ENSG00000112419",13.8490880729419
"ENSG00000112425",13.0749630489001
"ENSG00000112473",13.9748038471867
"ENSG00000112511",13.2942079680525
"ENSG00000112514",12.5758106896955
"ENSG00000112530",11.4136414129627
"ENSG00000112531",16.8047580907359
"ENSG00000112541",12.3052482270592
"ENSG00000112559",8.29094468902968
"ENSG00000112561",11.3194113443317
"ENSG00000112562",14.6256228095485
"ENSG00000112576",13.1760662922681
"ENSG00000112578",10.8008057345101
"ENSG00000112584",12.6991051815611
"ENSG00000112592",11.20755979453
"ENSG00000112599",7.91034068681471
"ENSG00000112619",8.92388721865266
"ENSG00000112624",12.4666659820812
"ENSG00000112640",12.8715446371648
"ENSG00000112651",12.0168912822357
"ENSG00000112655",10.5443640059868
"ENSG00000112658",13.531701461069
"ENSG00000112659",11.6023804100994
"ENSG00000112667",9.81904485279516
"ENSG00000112679",13.2705459244397
"ENSG00000112685",12.6013269635094
"ENSG00000112695",15.0059865058969
"ENSG00000112697",15.2473313689505
"ENSG00000112699",10.0341692736676
"ENSG00000112701",14.4217204066157
"ENSG00000112715",15.2146381904296
"ENSG00000112739",14.3731708819139
"ENSG00000112742",7.60868498695361
"ENSG00000112759",14.7633853682288
"ENSG00000112763",12.9678727004101
"ENSG00000112769",15.4399554014739
"ENSG00000112773",14.3582816158168
"ENSG00000112782",14.4784760703303
"ENSG00000112787",11.5244949002507
"ENSG00000112796",10.7331670176348
"ENSG00000112799",8.86892075943473
"ENSG00000112837",11.7541728757551
"ENSG00000112851",13.8375036774495
"ENSG00000112852",9.21584323378896
"ENSG00000112855",13.1788937209847
"ENSG00000112874",12.3710090779589
"ENSG00000112877",8.01531024641626
"ENSG00000112893",13.1718147320962
"ENSG00000112902",14.1449547957628
"ENSG00000112936",17.1171707606345
"ENSG00000112941",12.2281798936342
"ENSG00000112964",12.8035563455262
"ENSG00000112972",13.3454408718323
"ENSG00000112977",13.0749630489001
"ENSG00000112981",9.21584323378896
"ENSG00000112983",13.1873429108206
"ENSG00000112984",9.61704845988824
"ENSG00000112992",16.3869149605447
"ENSG00000112996",13.5250505309299
"ENSG00000113013",16.1319734031063
"ENSG00000113048",14.1528856730315
"ENSG00000113068",13.8428618824607
"ENSG00000113070",12.4100361756657
"ENSG00000113073",5.88285995039261
"ENSG00000113083",12.7147761575404
"ENSG00000113088",9.02791028319589
"ENSG00000113108",12.0168912822357
"ENSG00000113119",10.1767736691104
"ENSG00000113140",17.7181512399488
"ENSG00000113141",14.0415667276775
"ENSG00000113161",12.3155624446521
"ENSG00000113163",13.5838331109657
"ENSG00000113194",13.0581695836716
"ENSG00000113196",11.3091247050947
"ENSG00000113205",8.97683609860162
"ENSG00000113209",10.2645692736054
"ENSG00000113211",8.06506328161336
"ENSG00000113212",8.72157904335955
"ENSG00000113231",9.32197158465031
"ENSG00000113240",13.848200260581
"ENSG00000113248",10.5875616953879
"ENSG00000113263",9.80447205170789
"ENSG00000113269",13.6817678651281
"ENSG00000113272",10.4064219064496
"ENSG00000113273",12.2390579473647
"ENSG00000113282",13.9526711596464
"ENSG00000113296",16.4522043919991
"ENSG00000113300",12.5541968765894
"ENSG00000113303",7.04040122737909
"ENSG00000113312",13.8544035043434
"ENSG00000113318",11.3448115610084
"ENSG00000113319",12.4873419018332
"ENSG00000113328",14.2474997212514
"ENSG00000113356",8.20478804527997
"ENSG00000113360",12.7167231147061
"ENSG00000113361",11.1510870254467
"ENSG00000113368",9.12493473759075
"ENSG00000113369",13.6966411416096
"ENSG00000113384",13.8149611087984
"ENSG00000113387",15.2523734117371
"ENSG00000113389",12.0231981558466
"ENSG00000113391",12.2896373078429
"ENSG00000113396",14.5626106990014
"ENSG00000113407",13.6474764000827
"ENSG00000113430",8.86892075943473
"ENSG00000113441",13.8632192668245
"ENSG00000113448",13.3328022010694
"ENSG00000113456",12.6034330880307
"ENSG00000113460",11.8671688526731
"ENSG00000113494",9.53114838648259
"ENSG00000113504",14.3545351647847
"ENSG00000113522",13.3403986821969
"ENSG00000113532",10.6622004962806
"ENSG00000113552",12.6243269367938
"ENSG00000113555",11.92893455339
"ENSG00000113558",15.7166015068297
"ENSG00000113569",11.8880526196129
"ENSG00000113575",15.0174837242566
"ENSG00000113578",14.1967894744867
"ENSG00000113580",14.3171674009205
"ENSG00000113583",14.0500850806323
"ENSG00000113593",12.9937949257615
"ENSG00000113594",16.3494462881119
"ENSG00000113595",12.5032207811332
"ENSG00000113597",12.8361610109581
"ENSG00000113615",12.3882134816487
"ENSG00000113621",13.5944607468032
"ENSG00000113638",12.3206920324237
"ENSG00000113643",13.0271259966635
"ENSG00000113645",6.26988307350185
"ENSG00000113648",14.5018101082517
"ENSG00000113649",13.531701461069
"ENSG00000113657",14.7247266548341
"ENSG00000113658",14.10537622416
"ENSG00000113712",13.5965769115257
"ENSG00000113716",12.691205394316
"ENSG00000113719",13.7650326835185
"ENSG00000113721",14.8887003911007
"ENSG00000113732",14.4989846176485
"ENSG00000113734",10.7254520525068
"ENSG00000113739",10.1539637862023
"ENSG00000113742",15.8692490052458
"ENSG00000113749",10.5875616953879
"ENSG00000113758",11.6601784986954
"ENSG00000113761",11.1908488543221
"ENSG00000113790",12.2363461137826
"ENSG00000113805",9.38209257708788
"ENSG00000113810",13.0302605878822
"ENSG00000113811",14.2278386292823
"ENSG00000113812",12.358593381359
"ENSG00000113838",10.9865512534348
"ENSG00000113845",14.3532841826634
"ENSG00000113851",13.9925901699162
"ENSG00000113889",3.76738273297267
"ENSG00000113916",13.258567760274
"ENSG00000113924",5.64185185088881
"ENSG00000113966",9.78975054600112
"ENSG00000113971",13.4427517508091
"ENSG00000114013",10.3372383413036
"ENSG00000114019",12.9094897902752
"ENSG00000114021",12.8975242414877
"ENSG00000114023",14.2113622755739
"ENSG00000114026",11.3598397702408
"ENSG00000114030",13.9925901699162
"ENSG00000114054",13.8348170937292
"ENSG00000114062",14.6720173546408
"ENSG00000114098",13.2731942868923
"ENSG00000114107",12.0105567164456
"ENSG00000114115",10.5790250134334
"ENSG00000114120",15.8699052729027
"ENSG00000114125",13.3937001797335
"ENSG00000114126",13.2233948310688
"ENSG00000114127",13.4822006351101
"ENSG00000114166",14.3570338794875
"ENSG00000114200",11.1964407025664
"ENSG00000114204",4.50434832713888
"ENSG00000114209",12.7475223106118
"ENSG00000114251",10.2103262288214
"ENSG00000114268",8.29094468902968
"ENSG00000114270",11.3448115610084
"ENSG00000114279",16.111401172854
"ENSG00000114302",13.8614604186446
"ENSG00000114315",11.7841910206592
"ENSG00000114316",13.6392879706319
"ENSG00000114331",13.4776151881322
"ENSG00000114346",10.7560674197448
"ENSG00000114353",14.797819975977
"ENSG00000114354",14.0204422905561
"ENSG00000114374",5.35234523369383
"ENSG00000114378",13.1079746721251
"ENSG00000114383",12.5758106896955
"ENSG00000114388",11.6561259818709
"ENSG00000114391",15.8578260080543
"ENSG00000114395",9.83347192343044
"ENSG00000114405",9.51333711036613
"ENSG00000114416",15.0717340546359
"ENSG00000114423",14.1038892927829
"ENSG00000114439",13.9543223129492
"ENSG00000114446",12.5779543677138
"ENSG00000114450",12.9077864901472
"ENSG00000114473",10.7934450295589
"ENSG00000114480",14.4681114235816
"ENSG00000114491",10.9800817581053
"ENSG00000114503",13.5666643544946
"ENSG00000114520",13.0473801473941
"ENSG00000114529",9.99620142346855
"ENSG00000114541",12.7962096967241
"ENSG00000114544",13.0239845799821
"ENSG00000114547",9.17110491902368
"ENSG00000114554",12.1380701397799
"ENSG00000114573",12.8271778247678
"ENSG00000114626",12.4850591560391
"ENSG00000114631",8.86892075943473
"ENSG00000114646",6.70598218830853
"ENSG00000114648",12.0450575898103
"ENSG00000114650",12.426784067372
"ENSG00000114654",10.4907592623909
"ENSG00000114656",6.26988307350185
"ENSG00000114670",10.2538825948081
"ENSG00000114686",13.634146500326
"ENSG00000114698",13.8552875086853
"ENSG00000114735",12.1496464910875
"ENSG00000114737",13.5294878894174
"ENSG00000114738",15.7538173716157
"ENSG00000114739",11.5854322558265
"ENSG00000114742",13.5228267231048
"ENSG00000114744",12.8785184032074
"ENSG00000114745",13.2797940012417
"ENSG00000114757",6.70598218830853
"ENSG00000114767",10.2645692736054
"ENSG00000114770",14.2932297591502
"ENSG00000114779",12.0574015799053
"ENSG00000114784",15.1744734251042
"ENSG00000114790",12.1611306913579
"ENSG00000114796",15.1892722340003
"ENSG00000114805",8.15970015575143
"ENSG00000114812",11.0057874722978
"ENSG00000114841",11.389434552429
"ENSG00000114850",15.361551798647
"ENSG00000114853",13.9030920190771
"ENSG00000114854",17.8204318283281
"ENSG00000114857",15.2317583040034
"ENSG00000114859",9.02791028319589
"ENSG00000114861",12.4873419018332
"ENSG00000114867",14.8319009712201
"ENSG00000114902",13.3353388083881
"ENSG00000114904",11.6232893998624
"ENSG00000114923",14.5846329049662
"ENSG00000114933",12.9645994260827
"ENSG00000114942",15.1748275476
"ENSG00000114948",14.7155065744191
"ENSG00000114956",12.1639875141545
"ENSG00000114978",14.3551602493009
"ENSG00000114982",13.6029068450773
"ENSG00000114988",12.37840753028
"ENSG00000114993",11.5289339654171
"ENSG00000114999",13.2771577372996
"ENSG00000115020",13.6787747208161
"ENSG00000115041",9.53114838648259
"ENSG00000115042",12.2791353867401
"ENSG00000115053",15.6620742044224
"ENSG00000115073",13.5116559739853
"ENSG00000115084",13.7781439263531
"ENSG00000115085",8.06506328161336
"ENSG00000115091",14.5862311640375
"ENSG00000115107",11.5377713286763
"ENSG00000115109",12.3078337027348
"ENSG00000115112",8.48620098042862
"ENSG00000115128",13.2955112156939
"ENSG00000115129",11.1625598098907
"ENSG00000115137",11.7952887295426
"ENSG00000115138",4.50434832713888
"ENSG00000115145",13.0192595920002
"ENSG00000115159",12.5054749925932
"ENSG00000115163",8.97683609860162
"ENSG00000115165",10.4907592623909
"ENSG00000115170",12.6892236700472
"ENSG00000115183",14.8998824626012
"ENSG00000115194",10.6044849984243
"ENSG00000115204",12.691205394316
"ENSG00000115207",12.6852520363183
"ENSG00000115211",12.5928715837555
"ENSG00000115216",13.9005249453733
"ENSG00000115221",10.8583772651933
"ENSG00000115226",9.60027274713741
"ENSG00000115232",10.0466063769058
"ENSG00000115233",13.3851562755017
"ENSG00000115234",13.8850258343618
"ENSG00000115239",8.4112389227474
"ENSG00000115241",12.8732912415438
"ENSG00000115252",13.3289889079923
"ENSG00000115255",7.39187359788046
"ENSG00000115257",3.76738273297267
"ENSG00000115266",4.98977515430912
"ENSG00000115267",11.4884819216799
"ENSG00000115268",13.8517482366474
"ENSG00000115271",11.8459783364688
"ENSG00000115274",10.4998328460164
"ENSG00000115275",12.0757217631121
"ENSG00000115282",12.0847953467375
"ENSG00000115286",12.2578993817395
"ENSG00000115289",10.6295034584612
"ENSG00000115290",11.750376307667
"ENSG00000115295",13.5902190824735
"ENSG00000115306",17.3622127204338
"ENSG00000115307",13.5976338310168
"ENSG00000115310",14.8426390207871
"ENSG00000115317",12.0419550186342
"ENSG00000115318",11.0057874722978
"ENSG00000115325",9.60027274713741
"ENSG00000115339",8.3321673517562
"ENSG00000115350",12.1922488496196
"ENSG00000115353",7.73700908392915
"ENSG00000115355",13.5416207173851
"ENSG00000115361",9.3422915690299
"ENSG00000115363",6.93730773441498
"ENSG00000115364",13.2220247502053
"ENSG00000115365",14.7377283336528
"ENSG00000115368",12.9937949257615
"ENSG00000115380",15.4387763677657
"ENSG00000115392",11.8099541167243
"ENSG00000115414",17.4589445227622
"ENSG00000115415",14.2058280753917
"ENSG00000115419",14.4784760703303
"ENSG00000115421",11.9456325990659
"ENSG00000115423",6.93730773441498
"ENSG00000115425",10.1767736691104
"ENSG00000115446",12.8090418846099
"ENSG00000115457",12.5322543237088
"ENSG00000115459",11.9588532646962
"ENSG00000115461",16.6969493768508
"ENSG00000115464",14.6659841203766
"ENSG00000115468",12.6346614726823
"ENSG00000115484",14.3774847959723
"ENSG00000115486",12.69713428639
"ENSG00000115504",13.1050046349652
"ENSG00000115514",12.7720713787663
"ENSG00000115520",12.852191120777
"ENSG00000115523",9.8897793643324
"ENSG00000115524",16.4822721672042
"ENSG00000115525",9.94397146469599
"ENSG00000115526",11.8280786646602
"ENSG00000115539",12.038845760877
"ENSG00000115540",13.3777924396543
"ENSG00000115541",12.7398839338493
"ENSG00000115548",13.7622075617785
"ENSG00000115556",7.91034068681471
"ENSG00000115561",14.3003879359686
"ENSG00000115568",11.2672286200559
"ENSG00000115590",8.84063171500331
"ENSG00000115592",8.1131575698144
"ENSG00000115593",15.7717202584042
"ENSG00000115594",14.1172168244299
"ENSG00000115596",4.50434832713888
"ENSG00000115598",6.08931082786003
"ENSG00000115602",9.98332013217182
"ENSG00000115604",10.5617985993228
"ENSG00000115607",8.86892075943473
"ENSG00000115616",4.50434832713888
"ENSG00000115641",18.0803838286504
"ENSG00000115648",11.6802720692026
"ENSG00000115649",12.984128591168
"ENSG00000115652",12.6991051815611
"ENSG00000115657",8.62536372810024
"ENSG00000115661",11.6274350781199
"ENSG00000115665",8.29094468902968
"ENSG00000115677",15.8320132388394
"ENSG00000115685",13.141697737972
"ENSG00000115687",9.10128346952611
"ENSG00000115694",13.2665642428667
"ENSG00000115705",10.6377474525561
"ENSG00000115738",13.5752742721244
"ENSG00000115750",10.2857080406635
"ENSG00000115756",11.0681166055909
"ENSG00000115758",13.7536988507661
"ENSG00000115760",14.3545351647847
"ENSG00000115761",11.8566125003972
"ENSG00000115762",13.7479983690358
"ENSG00000115806",13.7220637384896
"ENSG00000115808",14.2575650763178
"ENSG00000115816",13.1285954729751
"ENSG00000115825",13.499267415854
"ENSG00000115827",11.8244719251795
"ENSG00000115828",10.4255942157245
"ENSG00000115839",14.3750212819635
"ENSG00000115840",15.0103583123965
"ENSG00000115841",10.7484742704226
"ENSG00000115866",14.2106716604143
"ENSG00000115875",14.162916868435
"ENSG00000115884",6.93730773441498
"ENSG00000115896",14.510814670604
"ENSG00000115902",11.9356369814305
"ENSG00000115904",13.531701461069
"ENSG00000115919",8.78233307443864
"ENSG00000115935",13.2745166472423
"ENSG00000115942",12.7962096967241
"ENSG00000115944",14.3676053990718
"ENSG00000115946",11.8741637514228
"ENSG00000115947",13.0990461544628
"ENSG00000115956",11.8601398738925
"ENSG00000115963",14.1420599966157
"ENSG00000115966",13.4799097334125
"ENSG00000115970",12.2843959032007
"ENSG00000115977",12.4386289207789
"ENSG00000115993",15.7450204233785
"ENSG00000115998",10.6862459702473
"ENSG00000116001",14.8822095506337
"ENSG00000116005",14.919878850822
"ENSG00000116016",16.3693855965101
"ENSG00000116017",8.69021487245021
"ENSG00000116030",14.1834765068863
"ENSG00000116039",6.4303477456951
"ENSG00000116044",14.5180897191976
"ENSG00000116062",12.571513754156
"ENSG00000116095",12.8557293078132
"ENSG00000116096",12.3078337027348
"ENSG00000116106",13.6586601385754
"ENSG00000116117",11.9978035280651
"ENSG00000116120",12.7607929236123
"ENSG00000116127",12.0326070698973
"ENSG00000116128",12.2061745855509
"ENSG00000116132",14.5147365624507
"ENSG00000116133",11.6065865210696
"ENSG00000116138",11.92893455339
"ENSG00000116141",12.3385033085402
"ENSG00000116151",8.37224479113153
"ENSG00000116157",10.9137392632766
"ENSG00000116161",13.1675506057184
"ENSG00000116171",15.0425372591913
"ENSG00000116183",10.0711634811498
"ENSG00000116191",11.631568877627
"ENSG00000116194",13.2784764714325
"ENSG00000116198",12.1525261228637
"ENSG00000116199",14.4139414431272
"ENSG00000116205",9.99620142346855
"ENSG00000116209",15.3272377744863
"ENSG00000116212",11.4088324250403
"ENSG00000116213",10.5875616953879
"ENSG00000116221",13.3666757276569
"ENSG00000116237",13.8194978893952
"ENSG00000116251",15.3243676905671
"ENSG00000116254",6.4303477456951
"ENSG00000116260",13.6586601385754
"ENSG00000116266",13.0520140754923
"ENSG00000116273",11.2725326519158
"ENSG00000116285",13.6495162661573
"ENSG00000116288",15.233799131939
"ENSG00000116299",5.88285995039261
"ENSG00000116337",11.0121429673376
"ENSG00000116350",13.7064721509693
"ENSG00000116353",11.7804727324131
"ENSG00000116396",10.1307874638362
"ENSG00000116406",13.2784764714325
"ENSG00000116455",12.1234678385921
"ENSG00000116459",16.2391426100824
"ENSG00000116473",14.5792925507621
"ENSG00000116478",13.2612381822135
"ENSG00000116489",13.6071114237645
"ENSG00000116497",12.4503773166544
"ENSG00000116514",10.9539097017521
"ENSG00000116521",12.4964369361529
"ENSG00000116525",10.0466063769058
"ENSG00000116539",14.3171674009205
"ENSG00000116544",2.18242023225151
"ENSG00000116560",15.7761614812532
"ENSG00000116574",12.4918965860926
"ENSG00000116580",13.0049910632017
"ENSG00000116584",13.0764800785255
"ENSG00000116586",11.9588532646962
"ENSG00000116604",13.8140520381692
"ENSG00000116641",12.5886252376704
"ENSG00000116649",11.6682495409534
"ENSG00000116661",8.06506328161336
"ENSG00000116663",9.98332013217182
"ENSG00000116667",14.5533800255489
"ENSG00000116668",10.7176956088723
"ENSG00000116670",10.2538825948081
"ENSG00000116675",10.967055077809
"ENSG00000116678",12.9381423858938
"ENSG00000116679",14.9859459691629
"ENSG00000116685",12.4503773166544
"ENSG00000116688",16.1547718426922
"ENSG00000116690",9.9035194209587
"ENSG00000116691",9.30136130497502
"ENSG00000116698",13.5161346583455
"ENSG00000116701",11.3039537495915
"ENSG00000116704",12.0041942142221
"ENSG00000116711",10.7560674197448
"ENSG00000116717",12.876778119473
"ENSG00000116729",14.1274982273593
"ENSG00000116731",13.4046113707078
"ENSG00000116741",12.9314516142917
"ENSG00000116747",13.3517189280444
"ENSG00000116750",13.325165509003
"ENSG00000116752",12.8253744557318
"ENSG00000116754",15.555421286618
"ENSG00000116761",8.15970015575143
"ENSG00000116771",5.88285995039261
"ENSG00000116774",13.3007124652785
"ENSG00000116783",12.2685564572788
"ENSG00000116786",12.995399703503
"ENSG00000116791",13.5688216558923
"ENSG00000116793",11.4468628324781
"ENSG00000116809",10.7636208141765
"ENSG00000116815",12.7147761575404
"ENSG00000116819",7.5399722368696
"ENSG00000116824",8.92388721865266
"ENSG00000116830",11.1795997131891
"ENSG00000116833",10.1539637862023
"ENSG00000116852",8.72157904335955
"ENSG00000116857",12.4850591560391
"ENSG00000116863",11.5896879964962
"ENSG00000116871",14.780240020897
"ENSG00000116874",11.7804727324131
"ENSG00000116883",8.62536372810024
"ENSG00000116885",10.1539637862023
"ENSG00000116898",13.6113037842617
"ENSG00000116903",12.3857682352313
"ENSG00000116906",14.1260339338656
"ENSG00000116918",13.362951039596
"ENSG00000116922",11.3347050745581
"ENSG00000116954",12.9464624495581
"ENSG00000116957",12.093812220095
"ENSG00000116962",14.9721576333187
"ENSG00000116977",14.8363848755005
"ENSG00000116981",9.25923582930235
"ENSG00000116983",8.69021487245021
"ENSG00000116984",14.5728579218121
"ENSG00000116985",8.75227584058246
"ENSG00000116990",7.46782245111376
"ENSG00000116991",14.9746004645063
"ENSG00000117000",12.4386289207789
"ENSG00000117009",5.88285995039261
"ENSG00000117010",11.0435071382469
"ENSG00000117013",9.0025991946667
"ENSG00000117016",9.1482045169136
"ENSG00000117020",13.4202277059746
"ENSG00000117036",12.2144659591823
"ENSG00000117054",16.0358272637568
"ENSG00000117069",8.84063171500331
"ENSG00000117090",8.15970015575143
"ENSG00000117091",9.60027274713741
"ENSG00000117114",14.5096921690567
"ENSG00000117115",6.82627642202624
"ENSG00000117118",15.2084248752305
"ENSG00000117122",9.74466265647259
"ENSG00000117133",12.6692552538146
"ENSG00000117139",12.4148411594276
"ENSG00000117143",12.8750357339461
"ENSG00000117151",12.2227099532772
"ENSG00000117152",10.3065415440807
"ENSG00000117153",13.0365094121221
"ENSG00000117154",6.26988307350185
"ENSG00000117155",12.984128591168
"ENSG00000117174",11.9719538772219
"ENSG00000117222",11.9154355539375
"ENSG00000117226",12.3334367711438
"ENSG00000117228",12.1264001465953
"ENSG00000117242",10.7098972383119
"ENSG00000117245",10.0953095684815
"ENSG00000117262",9.93061308184097
"ENSG00000117266",13.6331160038244
"ENSG00000117280",12.1611306913579
"ENSG00000117289",18.1126262542335
"ENSG00000117298",13.7929837361766
"ENSG00000117305",12.8592588387257
"ENSG00000117308",9.43980807494417
"ENSG00000117318",13.3703908242357
"ENSG00000117335",15.5483325317223
"ENSG00000117360",13.0749630489001
"ENSG00000117362",14.2387192468019
"ENSG00000117385",11.7196386327901
"ENSG00000117394",12.249854593008
"ENSG00000117395",12.4196301930065
"ENSG00000117399",7.39187359788046
"ENSG00000117400",6.08931082786003
"ENSG00000117407",4.50434832713888
"ENSG00000117408",13.195742905677
"ENSG00000117410",13.0749630489001
"ENSG00000117411",11.8983822225067
"ENSG00000117419",12.5344636580469
