"","C01910"
"ENSG00000080166",2.28676817621402
"ENSG00000080189",12.4428512525027
"ENSG00000080200",11.9215792263857
"ENSG00000080293",4.60869627110138
"ENSG00000080298",9.44663951299241
"ENSG00000080345",12.0332824973525
"ENSG00000080371",13.813756381646
"ENSG00000080493",11.3821651990066
"ENSG00000080503",14.0528829338007
"ENSG00000080546",13.6481637093799
"ENSG00000080561",8.4365152957187
"ENSG00000080573",13.8834238438887
"ENSG00000080603",13.3250013109458
"ENSG00000080608",12.2568740668262
"ENSG00000080644",8.72971167206275
"ENSG00000080709",10.7420953965186
"ENSG00000080802",11.8355900846728
"ENSG00000080815",12.9828663471699
"ENSG00000080819",10.8297999964693
"ENSG00000080822",13.2818286432467
"ENSG00000080823",11.7482476235002
"ENSG00000080824",17.1782196416638
"ENSG00000080839",9.93781986739295
"ENSG00000080845",13.403761853761
"ENSG00000080854",9.20563141348862
"ENSG00000080947",10.1133166635049
"ENSG00000080986",8.94497965896582
"ENSG00000081014",10.948546273986
"ENSG00000081019",10.390055984626
"ENSG00000081026",10.6747854615592
"ENSG00000081041",11.3063589045719
"ENSG00000081052",12.039984925393
"ENSG00000081059",9.34205061171521
"ENSG00000081087",12.245320891645
"ENSG00000081148",7.64432018083211
"ENSG00000081154",13.1486305162732
"ENSG00000081177",11.5417967460328
"ENSG00000081181",8.16941122557586
"ENSG00000081189",13.1220290948415
"ENSG00000081237",11.869850943717
"ENSG00000081277",6.37423101746436
"ENSG00000081307",12.9547667118865
"ENSG00000081320",11.6940359404588
"ENSG00000081377",12.2881763706068
"ENSG00000081386",10.7338514024237
"ENSG00000081479",5.45669317765633
"ENSG00000081665",11.1416365594743
"ENSG00000081692",11.527559508376
"ENSG00000081721",11.300788646529
"ENSG00000081760",11.7846200131651
"ENSG00000081791",14.9389409297237
"ENSG00000081803",11.8471010104265
"ENSG00000081818",8.39529263299219
"ENSG00000081853",8.21750551377691
"ENSG00000081870",11.7109344650321
"ENSG00000081913",11.1101354162603
"ENSG00000081923",10.5582312041184
"ENSG00000081985",6.93062436598875
"ENSG00000082014",14.2413280232139
"ENSG00000082068",11.9958519887644
"ENSG00000082074",10.6131976633363
"ENSG00000082126",5.09412309827163
"ENSG00000082146",13.2445957370478
"ENSG00000082153",13.2373240732615
"ENSG00000082175",11.6812308708243
"ENSG00000082196",8.55355471690892
"ENSG00000082212",13.2241419964062
"ENSG00000082213",11.7846200131651
"ENSG00000082258",12.1306892275031
"ENSG00000082269",10.0746707356055
"ENSG00000082293",7.2409644866009
"ENSG00000082397",11.4641877142033
"ENSG00000082438",11.6421192726388
"ENSG00000082458",11.6683111273986
"ENSG00000082482",3.87173067693518
"ENSG00000082497",9.6354963304451
"ENSG00000082512",11.7193100766023
"ENSG00000082515",12.9529921790172
"ENSG00000082516",12.2654786353204
"ENSG00000082556",3.87173067693518
"ENSG00000082641",17.4570453551366
"ENSG00000082684",11.5465114399048
"ENSG00000082701",13.1299040873254
"ENSG00000082781",14.8530601062219
"ENSG00000082805",13.0738545007656
"ENSG00000082898",13.8561491357363
"ENSG00000082996",12.7119840795134
"ENSG00000083067",7.33116229557247
"ENSG00000083093",9.98025513371335
"ENSG00000083097",12.3965988304928
"ENSG00000083099",13.2108383617994
"ENSG00000083123",12.245320891645
"ENSG00000083168",11.946764068644
"ENSG00000083223",11.796543180541
"ENSG00000083290",12.0697663851344
"ENSG00000083312",13.0206308958926
"ENSG00000083444",14.4444309034225
"ENSG00000083454",10.2811216130729
"ENSG00000083457",11.8810927801389
"ENSG00000083520",12.2189829281824
"ENSG00000083535",11.4031121374515
"ENSG00000083544",12.4327003220345
"ENSG00000083635",9.59965113149838
"ENSG00000083642",11.5836843830933
"ENSG00000083720",15.9844959588205
"ENSG00000083750",11.6243900782065
"ENSG00000083799",12.9333268863686
"ENSG00000083807",9.36358377326485
"ENSG00000083812",9.75437372629702
"ENSG00000083814",11.689780199789
"ENSG00000083817",10.5107698504121
"ENSG00000083828",10.5951072063534
"ENSG00000083838",11.0516397669501
"ENSG00000083844",7.64432018083211
"ENSG00000083845",15.7129018661837
"ENSG00000083857",12.7895999802808
"ENSG00000083896",13.5773630642966
"ENSG00000083937",12.5429768647414
"ENSG00000084070",13.813756381646
"ENSG00000084072",13.2152865514719
"ENSG00000084073",12.3887438471633
"ENSG00000084090",15.463408847348
"ENSG00000084092",11.9750184853472
"ENSG00000084093",11.3393362270182
"ENSG00000084110",7.33116229557247
"ENSG00000084112",12.8931733889118
"ENSG00000084207",15.2749202739046
"ENSG00000084234",16.2343138014635
"ENSG00000084444",10.3582305387706
"ENSG00000084463",13.6070046214557
"ENSG00000084623",14.4873603139033
"ENSG00000084636",14.2156566156117
"ENSG00000084652",13.1470792311335
"ENSG00000084674",11.8922476942757
"ENSG00000084676",13.1883893345601
"ENSG00000084693",11.4441151115769
"ENSG00000084710",7.64432018083211
"ENSG00000084731",9.96624827571947
"ENSG00000084733",13.4747387681982
"ENSG00000084734",5.09412309827163
"ENSG00000084754",16.6131274369854
"ENSG00000084764",13.1793109928626
"ENSG00000084774",11.333892088328
"ENSG00000085063",16.4308687325776
"ENSG00000085117",12.0466563594359
"ENSG00000085185",10.0483194086585
"ENSG00000085224",12.3782035625376
"ENSG00000085231",13.7579353099384
"ENSG00000085265",11.1540469159237
"ENSG00000085274",11.1101354162603
"ENSG00000085276",11.5512107764406
"ENSG00000085365",11.4288752335166
"ENSG00000085377",12.9880746381726
"ENSG00000085382",10.1876349841948
"ENSG00000085415",11.895946914356
"ENSG00000085433",11.238052891181
"ENSG00000085449",11.3609096389665
"ENSG00000085465",8.91612479629363
"ENSG00000085491",9.80246801449806
"ENSG00000085511",12.6232747360243
"ENSG00000085514",11.011282029334
"ENSG00000085563",9.10694713862921
"ENSG00000085644",10.8142451822744
"ENSG00000085662",16.0359043405502
"ENSG00000085719",13.6470666028321
"ENSG00000085721",12.2797065123798
"ENSG00000085733",15.0406116845257
"ENSG00000085741",10.6131976633363
"ENSG00000085760",13.6601771364427
"ENSG00000085788",12.9060711316297
"ENSG00000085831",11.6199235265246
"ENSG00000085832",13.3098294259494
"ENSG00000085840",5.74619979485132
"ENSG00000085871",13.9355751259398
"ENSG00000085872",12.155590730989
"ENSG00000085978",12.2511090440064
"ENSG00000085982",12.6844428091623
"ENSG00000085998",14.7938194784619
"ENSG00000085999",7.33116229557247
"ENSG00000086015",14.821314243674
"ENSG00000086061",14.1796903998446
"ENSG00000086062",13.8235010660494
"ENSG00000086065",13.2604655425194
"ENSG00000086102",13.2063764148173
"ENSG00000086189",11.6552746377217
"ENSG00000086200",11.5558948553634
"ENSG00000086205",3.87173067693518
"ENSG00000086232",13.864669013101
"ENSG00000086288",6.93062436598875
"ENSG00000086289",13.498048123696
"ENSG00000086300",8.88668101840115
"ENSG00000086475",12.545334210104
"ENSG00000086504",13.8523463129983
"ENSG00000086544",12.951215460762
"ENSG00000086589",12.8171745133131
"ENSG00000086598",14.2311142103519
"ENSG00000086619",10.7420953965186
"ENSG00000086666",13.0787449971127
"ENSG00000086712",11.1164909113001
"ENSG00000086717",3.87173067693518
"ENSG00000086730",10.6041807899789
"ENSG00000086758",14.8601786817216
"ENSG00000086827",11.1164909113001
"ENSG00000086848",10.2115806798198
"ENSG00000086991",10.2697617509083
"ENSG00000087008",11.3119077384925
"ENSG00000087053",12.1525014470658
"ENSG00000087074",14.6782802989211
"ENSG00000087076",9.81814963673033
"ENSG00000087077",12.8132674153506
"ENSG00000087085",8.69615911235172
"ENSG00000087086",17.5325065551178
"ENSG00000087087",13.7456873831816
"ENSG00000087088",11.946764068644
"ENSG00000087095",12.0466563594359
"ENSG00000087111",13.2063764148173
"ENSG00000087116",12.1891432907
"ENSG00000087152",12.5429768647414
"ENSG00000087157",11.8432742308859
"ENSG00000087191",14.7242601863394
"ENSG00000087206",12.8365528441619
"ENSG00000087237",7.84135702789166
"ENSG00000087245",15.8062815785406
"ENSG00000087250",8.39529263299219
"ENSG00000087253",11.011282029334
"ENSG00000087258",11.2145461382964
"ENSG00000087263",12.9297223996944
"ENSG00000087266",12.4753570219214
"ENSG00000087269",12.2219332258177
"ENSG00000087274",15.3760531252271
"ENSG00000087299",9.77058395347828
"ENSG00000087301",9.48644052105039
"ENSG00000087302",14.7464559324536
"ENSG00000087303",12.3939852518054
"ENSG00000087338",10.3256871655063
"ENSG00000087365",14.6072867008467
"ENSG00000087448",11.333892088328
"ENSG00000087460",17.5806349314382
"ENSG00000087470",13.8759511432534
"ENSG00000087494",7.2409644866009
"ENSG00000087495",9.38480025917455
"ENSG00000087502",12.9458721396877
"ENSG00000087510",6.67908559899278
"ENSG00000087586",10.4815250306363
"ENSG00000087589",7.95919351818552
"ENSG00000087842",11.6855118681522
"ENSG00000087884",13.4672989835585
"ENSG00000087903",11.0516397669501
"ENSG00000087995",10.8829579323584
"ENSG00000088035",10.0349610258035
"ENSG00000088038",12.2797065123798
"ENSG00000088053",7.04165567837749
"ENSG00000088179",11.8848206763756
"ENSG00000088205",12.9793836779086
"ENSG00000088247",12.7265990601954
"ENSG00000088256",13.7589512924036
"ENSG00000088280",12.7286748807563
"ENSG00000088298",11.7193100766023
"ENSG00000088305",9.05495250099095
"ENSG00000088320",10.1005493674311
"ENSG00000088325",8.11965819037876
"ENSG00000088340",10.1133166635049
"ENSG00000088356",11.9324266086227
"ENSG00000088367",12.5263667054631
"ENSG00000088387",12.8726696259048
"ENSG00000088448",14.4756660494562
"ENSG00000088451",10.6747854615592
"ENSG00000088538",10.6041807899789
"ENSG00000088543",13.3070536770587
"ENSG00000088682",15.3330395828131
"ENSG00000088726",8.62661817909865
"ENSG00000088727",11.527559508376
"ENSG00000088756",8.72971167206275
"ENSG00000088766",13.9463181730939
"ENSG00000088808",13.7426090853404
"ENSG00000088812",13.5101665909256
"ENSG00000088826",10.0615552358152
"ENSG00000088827",12.9618430965995
"ENSG00000088832",14.9122487266851
"ENSG00000088833",14.1652023257733
"ENSG00000088836",6.93062436598875
"ENSG00000088854",13.3775422308548
"ENSG00000088876",10.9342266026689
"ENSG00000088881",10.5010872970148
"ENSG00000088882",8.26404809971394
"ENSG00000088888",11.077931064769
"ENSG00000088899",11.6377073577605
"ENSG00000088930",12.9706400448366
"ENSG00000088970",12.5894071000016
"ENSG00000088986",14.2030208750262
"ENSG00000088992",13.7446620135287
"ENSG00000089006",13.7720943654545
"ENSG00000089009",16.3888258907267
"ENSG00000089022",12.0061569971561
"ENSG00000089041",7.04165567837749
"ENSG00000089048",11.4390530185206
"ENSG00000089050",10.7003961052382
"ENSG00000089053",14.4475850258876
"ENSG00000089057",11.7359168215895
"ENSG00000089060",11.9680065879918
"ENSG00000089063",13.847578644942
"ENSG00000089091",8.4365152957187
"ENSG00000089094",11.4839848693241
"ENSG00000089101",12.8093497074689
"ENSG00000089123",9.81814963673033
"ENSG00000089127",11.7400388102246
"ENSG00000089154",13.3535301086009
"ENSG00000089157",16.7417742480987
"ENSG00000089159",14.5833976504995
"ENSG00000089163",9.92339279675767
"ENSG00000089177",10.7665484402431
"ENSG00000089195",11.3393362270182
"ENSG00000089199",11.3979038464487
"ENSG00000089220",16.3963540085264
"ENSG00000089225",13.967567210787
"ENSG00000089234",11.7685676078798
"ENSG00000089248",13.621600104332
"ENSG00000089250",5.09412309827163
"ENSG00000089280",15.1123232770849
"ENSG00000089289",13.9472098264232
"ENSG00000089327",12.9422988993697
"ENSG00000089335",13.558814700604
"ENSG00000089351",12.5547252606169
"ENSG00000089356",5.98720789435511
"ENSG00000089472",13.1346085318447
"ENSG00000089486",13.3440830539967
"ENSG00000089558",7.64432018083211
"ENSG00000089597",14.8353492943791
"ENSG00000089639",10.4716435191223
"ENSG00000089682",9.9521040933992
"ENSG00000089685",7.71303293091612
"ENSG00000089692",6.93062436598875
"ENSG00000089693",14.9589725001781
"ENSG00000089723",6.67908559899278
"ENSG00000089737",15.4474274834314
"ENSG00000089775",11.8996366735051
"ENSG00000089818",12.1463029625967
"ENSG00000089820",12.4604453125174
"ENSG00000089847",8.55355471690892
"ENSG00000089876",13.5968128558615
"ENSG00000089902",11.6940359404588
"ENSG00000089916",12.3352550502064
"ENSG00000090006",15.6209017670122
"ENSG00000090013",13.7240000772535
"ENSG00000090020",12.0957323511333
"ENSG00000090054",11.333892088328
"ENSG00000090060",14.4626295597793
"ENSG00000090061",12.1369550138598
"ENSG00000090097",13.4218361219918
"ENSG00000090104",11.7886053611163
"ENSG00000090238",13.312599844546
"ENSG00000090263",14.035380352951
"ENSG00000090266",15.3462816401477
"ENSG00000090273",14.4601330070631
"ENSG00000090316",13.2718985496809
"ENSG00000090339",12.1770324532351
"ENSG00000090372",13.5293468656654
"ENSG00000090376",12.2395094234005
"ENSG00000090382",13.2633322996294
"ENSG00000090432",13.4919505024427
"ENSG00000090447",9.40570924893753
"ENSG00000090470",11.9750184853472
"ENSG00000090487",13.5945382081047
"ENSG00000090520",13.4485299195187
"ENSG00000090530",9.56289258148826
"ENSG00000090534",7.71303293091612
"ENSG00000090539",12.0163889197671
"ENSG00000090554",5.45669317765633
"ENSG00000090565",12.8442318778118
"ENSG00000090581",13.1974109066836
"ENSG00000090612",10.7502925494852
"ENSG00000090615",13.4895042194642
"ENSG00000090621",14.8169306294412
"ENSG00000090659",11.7109344650321
"ENSG00000090661",11.6683111273986
"ENSG00000090674",11.4641877142033
"ENSG00000090686",13.458570464897
"ENSG00000090776",12.0061569971561
"ENSG00000090857",11.8355900846728
"ENSG00000090861",14.1582884385431
"ENSG00000090863",14.1255781619226
"ENSG00000090889",7.04165567837749
"ENSG00000090905",13.2518309329586
"ENSG00000090920",10.7088329423868
"ENSG00000090924",12.2011533083695
"ENSG00000090971",10.6310640841298
"ENSG00000090975",12.293795443108
"ENSG00000090989",12.7574270502746
"ENSG00000091009",11.5323208824697
"ENSG00000091039",11.4390530185206
"ENSG00000091073",10.6574555830212
"ENSG00000091106",9.59965113149838
"ENSG00000091127",10.4314264190459
"ENSG00000091128",7.57217039507627
"ENSG00000091129",5.45669317765633
"ENSG00000091136",15.8969856132824
"ENSG00000091137",6.81033013227103
"ENSG00000091140",15.7055431725459
"ENSG00000091157",11.8004957721665
"ENSG00000091164",14.3484768808746
"ENSG00000091262",5.98720789435511
"ENSG00000091317",12.3297954598086
"ENSG00000091409",13.7030379207372
"ENSG00000091428",9.32019117775147
"ENSG00000091436",15.3849647907412
"ENSG00000091482",16.1102349364921
"ENSG00000091483",15.7230893259687
"ENSG00000091490",11.5323208824697
"ENSG00000091513",8.88668101840115
"ENSG00000091527",14.7284155664676
"ENSG00000091536",7.64432018083211
"ENSG00000091542",14.9349010218667
"ENSG00000091592",13.2241419964062
"ENSG00000091622",6.93062436598875
"ENSG00000091640",14.873842453415
"ENSG00000091651",8.76250160718042
"ENSG00000091656",8.35285736667179
"ENSG00000091732",12.3702475035459
"ENSG00000091831",9.32019117775147
"ENSG00000091844",5.98720789435511
"ENSG00000091879",10.7088329423868
"ENSG00000091947",12.4173387390194
"ENSG00000091972",9.1322582271584
"ENSG00000091986",15.9994026439742
"ENSG00000092009",8.30913598924248
"ENSG00000092010",14.1659684941614
"ENSG00000092020",12.6758616981185
"ENSG00000092036",10.948546273986
"ENSG00000092051",7.04165567837749
"ENSG00000092054",21.091198593126
"ENSG00000092068",11.5512107764406
"ENSG00000092094",12.9405089549206
"ENSG00000092096",11.5417967460328
"ENSG00000092098",10.3366167256646
"ENSG00000092108",12.9405089549206
"ENSG00000092140",9.38480025917455
"ENSG00000092148",14.4836776187552
"ENSG00000092199",15.6292595872831
"ENSG00000092200",8.21750551377691
"ENSG00000092201",13.7599665598915
"ENSG00000092203",13.8331803713334
"ENSG00000092208",10.1876349841948
"ENSG00000092295",6.37423101746436
"ENSG00000092330",13.0508103935206
"ENSG00000092421",10.8977929735214
"ENSG00000092439",12.8113098912499
"ENSG00000092445",9.84901060043509
"ENSG00000092470",8.21750551377691
"ENSG00000092529",7.84135702789166
"ENSG00000092531",12.7895999802808
"ENSG00000092607",8.16941122557586
"ENSG00000092621",10.7003961052382
"ENSG00000092758",9.5251729155391
"ENSG00000092820",15.3634167850083
"ENSG00000092841",16.3556304074737
"ENSG00000092847",12.4728824157557
"ENSG00000092853",6.67908559899278
"ENSG00000092871",10.9556531604803
"ENSG00000092929",11.4441151115769
"ENSG00000092931",12.0332824973525
"ENSG00000092964",14.4157291270697
"ENSG00000092969",10.2234061152166
"ENSG00000092978",10.2234061152166
"ENSG00000093000",11.9574244253325
"ENSG00000093009",6.67908559899278
"ENSG00000093010",13.0917058482659
"ENSG00000093072",14.0611434490161
"ENSG00000093100",4.60869627110138
"ENSG00000093134",7.33116229557247
"ENSG00000093144",13.0172383133982
"ENSG00000093167",14.8714958441779
"ENSG00000093183",12.6030497079602
"ENSG00000093217",6.81033013227103
"ENSG00000094631",13.1686468838145
"ENSG00000094755",7.04165567837749
"ENSG00000094804",8.39529263299219
"ENSG00000094841",10.941404204742
"ENSG00000094880",12.3243151301762
"ENSG00000094914",13.0307610372742
"ENSG00000094916",13.694567026436
"ENSG00000094963",12.9097351210045
"ENSG00000094975",11.3555464541994
"ENSG00000095002",11.3926766847852
"ENSG00000095015",9.75437372629702
"ENSG00000095059",13.0408205437429
"ENSG00000095066",13.6806948518544
"ENSG00000095139",14.2514700336345
"ENSG00000095203",11.1478550822094
"ENSG00000095209",11.4237592882943
"ENSG00000095261",11.9958519887644
"ENSG00000095303",11.6982791642261
"ENSG00000095319",12.4554402943463
"ENSG00000095321",14.1865027185715
"ENSG00000095370",13.2690487807723
"ENSG00000095380",12.6030497079602
"ENSG00000095383",10.1005493674311
"ENSG00000095397",8.35285736667179
"ENSG00000095485",11.9360243537313
"ENSG00000095539",7.90147802032923
"ENSG00000095564",12.0730378038625
"ENSG00000095574",10.5010872970148
"ENSG00000095585",8.97326870339724
"ENSG00000095587",11.7725974849159
"ENSG00000095627",8.11965819037876
"ENSG00000095637",16.4760522408125
"ENSG00000095713",11.3979038464487
"ENSG00000095739",11.7886053611163
"ENSG00000095787",14.0945255798033
"ENSG00000095794",12.584830743933
"ENSG00000095906",12.4654330272205
"ENSG00000095951",10.8064044290572
"ENSG00000095970",10.6221585309079
"ENSG00000096060",15.2382350381468
"ENSG00000096063",11.9992951766538
"ENSG00000096070",11.4741202494145
"ENSG00000096080",12.9741438596515
"ENSG00000096092",10.2351354077987
"ENSG00000096093",11.606440297161
"ENSG00000096384",17.4301912519167
"ENSG00000096401",12.8613617035516
"ENSG00000096433",12.6343895447822
"ENSG00000096654",9.92339279675767
"ENSG00000096696",15.9907798612434
"ENSG00000096717",11.2611827660195
"ENSG00000096746",14.3308207080153
"ENSG00000096872",11.5465114399048
"ENSG00000096968",11.964487817855
"ENSG00000096996",8.66180760756095
"ENSG00000097007",13.2138053449343
"ENSG00000097021",11.5558948553634
"ENSG00000097033",14.5724593675441
"ENSG00000097046",8.88668101840115
"ENSG00000097096",9.59965113149838
"ENSG00000099139",11.1540469159237
"ENSG00000099194",10.0483194086585
"ENSG00000099203",12.6607208315842
"ENSG00000099204",17.1397365133881
"ENSG00000099219",12.3325278375967
"ENSG00000099246",13.5065417271069
"ENSG00000099250",14.9443099359174
"ENSG00000099251",9.15713289579743
"ENSG00000099256",10.919763373357
"ENSG00000099260",15.0846323135478
"ENSG00000099282",11.903317019993
"ENSG00000099284",11.7766161366533
"ENSG00000099290",12.2993927150791
"ENSG00000099308",10.8297999964693
"ENSG00000099326",11.7025099445041
"ENSG00000099330",11.1846136322195
"ENSG00000099331",13.3682516143077
"ENSG00000099337",10.199657512444
"ENSG00000099338",8.30913598924248
"ENSG00000099341",15.7427374789721
"ENSG00000099364",9.96624827571947
"ENSG00000099365",8.97326870339724
"ENSG00000099377",11.8623074230486
"ENSG00000099381",11.6726305768555
"ENSG00000099385",13.1563620194548
"ENSG00000099622",16.1014507701726
"ENSG00000099624",14.7127707895434
"ENSG00000099625",6.53469568965761
"ENSG00000099783",14.4799854989131
"ENSG00000099785",13.6645209712362
"ENSG00000099795",15.0882744628505
"ENSG00000099797",13.0541250303397
"ENSG00000099800",12.9618430965995
"ENSG00000099804",13.6047459986211
"ENSG00000099810",11.4888920000445
"ENSG00000099814",11.869850943717
"ENSG00000099817",14.0185114669219
"ENSG00000099821",13.029077612298
"ENSG00000099822",12.3049683550272
"ENSG00000099840",9.27545286298619
"ENSG00000099849",9.70462069109992
"ENSG00000099860",13.5831108609069
"ENSG00000099864",11.7234797183512
"ENSG00000099869",6.93062436598875
"ENSG00000099875",14.3923493574915
"ENSG00000099889",12.2395094234005
"ENSG00000099899",12.3188139031448
"ENSG00000099901",12.4327003220345
"ENSG00000099904",12.1431937048396
"ENSG00000099910",12.2219332258177
"ENSG00000099917",13.1109313859582
"ENSG00000099937",5.74619979485132
"ENSG00000099940",12.9422988993697
"ENSG00000099942",13.5352887811525
"ENSG00000099949",13.2818286432467
"ENSG00000099953",10.0483194086585
"ENSG00000099954",9.59965113149838
"ENSG00000099956",12.5756342503798
"ENSG00000099957",10.6919096393504
"ENSG00000099958",10.7905939142098
"ENSG00000099968",13.9229396178499
"ENSG00000099974",8.39529263299219
"ENSG00000099977",12.9776391855063
"ENSG00000099984",9.92339279675767
"ENSG00000099985",6.81033013227103
"ENSG00000099991",13.4497888157948
"ENSG00000099992",10.7420953965186
"ENSG00000099994",10.3795253171339
"ENSG00000099995",13.4205525853939
"ENSG00000099998",12.9706400448366
"ENSG00000099999",11.0044445992804
"ENSG00000100003",8.55355471690892
"ENSG00000100014",12.7776190529543
"ENSG00000100023",13.0541250303397
"ENSG00000100024",9.58138892510565
"ENSG00000100027",11.077931064769
"ENSG00000100028",13.760981113408
"ENSG00000100029",12.7492704488113
"ENSG00000100030",13.8796923318417
"ENSG00000100031",10.1133166635049
"ENSG00000100033",12.0697663851344
"ENSG00000100034",12.7224384371506
"ENSG00000100036",9.61768505432864
"ENSG00000100038",11.5417967460328
"ENSG00000100053",5.45669317765633
"ENSG00000100055",11.8773552261291
"ENSG00000100056",11.5179893569252
"ENSG00000100058",11.2204588311663
"ENSG00000100060",11.7806236254548
"ENSG00000100065",12.0925120483656
"ENSG00000100068",9.80246801449806
"ENSG00000100075",12.0332824973525
"ENSG00000100077",11.5370665941204
"ENSG00000100083",12.7715910704762
"ENSG00000100084",10.7502925494852
"ENSG00000100092",9.92339279675767
"ENSG00000100095",8.4365152957187
"ENSG00000100097",15.7031698846103
"ENSG00000100099",12.1085421581846
"ENSG00000100100",13.5221841118165
"ENSG00000100101",11.8004957721665
"ENSG00000100104",12.6120736313037
"ENSG00000100105",12.0532970848129
"ENSG00000100106",12.6432201464358
"ENSG00000100109",12.5547252606169
"ENSG00000100116",12.7328175829306
"ENSG00000100122",7.49622154184297
"ENSG00000100124",12.0095757073836
"ENSG00000100129",15.6872474011919
"ENSG00000100138",14.8179059176587
"ENSG00000100139",11.6243900782065
"ENSG00000100142",13.0474881236796
"ENSG00000100146",8.55355471690892
"ENSG00000100147",8.35285736667179
"ENSG00000100150",10.8528222143851
"ENSG00000100151",12.5023011759597
"ENSG00000100154",11.5035140344093
"ENSG00000100162",5.74619979485132
"ENSG00000100167",5.09412309827163
"ENSG00000100170",15.1904617665783
"ENSG00000100181",9.59965113149838
"ENSG00000100191",5.45669317765633
"ENSG00000100196",11.5465114399048
"ENSG00000100197",5.45669317765633
"ENSG00000100201",16.5601995596679
"ENSG00000100206",7.95919351818552
"ENSG00000100207",11.2322120125919
"ENSG00000100209",10.8604153637073
"ENSG00000100211",13.2314802372575
"ENSG00000100216",13.4358801669209
"ENSG00000100219",13.9980049440078
"ENSG00000100220",13.8843552158002
"ENSG00000100221",12.8876102906013
"ENSG00000100225",13.7062017269194
"ENSG00000100226",11.8278647915635
"ENSG00000100227",13.2547148820267
"ENSG00000100228",8.30913598924248
"ENSG00000100234",16.7851811183933
"ENSG00000100239",13.6282869994593
"ENSG00000100241",13.1640523097372
"ENSG00000100242",14.2857111276571
"ENSG00000100243",15.87302157428
"ENSG00000100246",11.2438702177763
"ENSG00000100258",13.1029518576464
"ENSG00000100263",11.7925797301336
"ENSG00000100266",13.9129334961185
"ENSG00000100271",10.948546273986
"ENSG00000100276",9.05495250099095
"ENSG00000100280",13.5388422190102
"ENSG00000100281",11.0973398109552
"ENSG00000100284",13.711459367727
"ENSG00000100285",6.67908559899278
"ENSG00000100288",8.85662378454497
"ENSG00000100292",11.6465177365364
"ENSG00000100294",11.7523345810234
"ENSG00000100296",12.5617286483546
"ENSG00000100297",11.6288428442132
"ENSG00000100298",5.98720789435511
"ENSG00000100299",12.7431225913223
"ENSG00000100300",14.0125604477082
"ENSG00000100302",10.5675389463446
"ENSG00000100304",11.2782900222897
"ENSG00000100307",14.5104682522003
"ENSG00000100311",12.5167886119197
"ENSG00000100312",6.67908559899278
"ENSG00000100316",16.8174793101876
"ENSG00000100319",11.796543180541
"ENSG00000100320",14.1326502105981
"ENSG00000100321",12.9476554465166
"ENSG00000100324",12.3352550502064
"ENSG00000100325",13.2747427005102
"ENSG00000100330",13.1548190299592
"ENSG00000100335",12.4728824157557
"ENSG00000100336",7.49622154184297
"ENSG00000100342",12.9115636320743
"ENSG00000100345",15.9907798612434
"ENSG00000100347",13.9120203979609
"ENSG00000100348",14.769324067763
"ENSG00000100350",10.7826232031012
"ENSG00000100351",7.71303293091612
"ENSG00000100353",14.8587577738186
"ENSG00000100354",12.1180754200161
"ENSG00000100359",13.4115357120365
"ENSG00000100360",12.8346266822724
"ENSG00000100364",12.7594590154568
"ENSG00000100365",11.7276373438249
"ENSG00000100368",10.0214777964399
"ENSG00000100372",11.0180872072391
"ENSG00000100376",11.8471010104265
"ENSG00000100379",11.527559508376
"ENSG00000100380",14.8601786817216
"ENSG00000100385",8.35285736667179
"ENSG00000100387",12.2797065123798
"ENSG00000100393",12.1275460998091
"ENSG00000100395",12.5382505868342
"ENSG00000100399",10.1755114251123
"ENSG00000100401",13.1061489670786
"ENSG00000100403",13.1883893345601
"ENSG00000100410",11.6465177365364
"ENSG00000100412",17.4377450626528
"ENSG00000100413",12.1800697070746
"ENSG00000100416",13.1686468838145
"ENSG00000100417",12.3755564149309
"ENSG00000100418",13.4735014653429
"ENSG00000100422",14.3511741381051
"ENSG00000100425",11.9324266086227
"ENSG00000100426",10.5394336086643
"ENSG00000100429",7.95919351818552
"ENSG00000100439",12.2219332258177
"ENSG00000100441",13.4346090698864
"ENSG00000100442",14.7541189907016
"ENSG00000100445",13.8580467947286
"ENSG00000100448",8.26404809971394
"ENSG00000100450",9.08118404256413
"ENSG00000100453",8.94497965896582
"ENSG00000100461",12.9458721396877
"ENSG00000100462",13.2747427005102
"ENSG00000100473",9.25255246087611
"ENSG00000100478",10.6131976633363
"ENSG00000100479",7.64432018083211
"ENSG00000100483",11.0449913909407
"ENSG00000100485",12.9315257687303
"ENSG00000100490",6.81033013227103
"ENSG00000100503",13.1346085318447
"ENSG00000100504",11.6509028312221
"ENSG00000100505",8.06812788973868
"ENSG00000100519",14.1073460588698
"ENSG00000100522",11.2263473905287
"ENSG00000100523",11.1724645495534
"ENSG00000100526",9.08118404256413
"ENSG00000100528",12.4876667812525
"ENSG00000100532",10.7985208299814
"ENSG00000100554",15.1328461623866
"ENSG00000100558",7.57217039507627
"ENSG00000100564",11.4339731011563
"ENSG00000100567",14.0832134352759
"ENSG00000100568",14.015113890925
"ENSG00000100575",12.1739887916824
"ENSG00000100577",11.333892088328
"ENSG00000100578",10.8064044290572
"ENSG00000100580",11.317435312461
"ENSG00000100583",5.45669317765633
"ENSG00000100591",14.5001762170724
"ENSG00000100592",13.1204489248688
"ENSG00000100596",12.7451747894506
"ENSG00000100599",12.3515109409643
"ENSG00000100600",15.3006142289454
