"","P01412"
"ENSG00000133805",10.3394181627644
"ENSG00000133808",6.12696854467554
"ENSG00000133812",13.8279417052486
"ENSG00000133816",13.5807140357997
"ENSG00000133818",13.3565268891435
"ENSG00000133835",15.9262501661975
"ENSG00000133858",13.8140076923768
"ENSG00000133872",15.6275806408377
"ENSG00000133874",11.8380398145465
"ENSG00000133878",12.6298768295142
"ENSG00000133884",13.010551766792
"ENSG00000133895",10.5298166349465
"ENSG00000133935",11.7142412060839
"ENSG00000133937",4.01149132725561
"ENSG00000133943",15.321914766433
"ENSG00000133958",8.40380875003437
"ENSG00000133961",13.7090381327753
"ENSG00000133962",7.38072513692133
"ENSG00000133983",11.5060136103613
"ENSG00000133985",9.8102331190085
"ENSG00000133997",11.3894248318717
"ENSG00000134001",14.3224827193466
"ENSG00000134007",6.33341942214297
"ENSG00000134013",10.3152720754327
"ENSG00000134014",12.5673585973075
"ENSG00000134020",14.0175836005712
"ENSG00000134030",12.5673585973075
"ENSG00000134042",10.1747216761239
"ENSG00000134046",13.5756408172413
"ENSG00000134049",12.6661273557836
"ENSG00000134056",14.3179328231995
"ENSG00000134057",8.30917187589629
"ENSG00000134058",11.6481159477993
"ENSG00000134061",7.78408083115254
"ENSG00000134070",9.43775608195771
"ENSG00000134072",10.7972162333417
"ENSG00000134077",13.5080122646281
"ENSG00000134086",12.3734351009909
"ENSG00000134107",13.0143063428627
"ENSG00000134108",14.9741463814373
"ENSG00000134109",12.7245913942535
"ENSG00000134121",10.9618042031553
"ENSG00000134138",13.202139107294
"ENSG00000134146",12.2984340641936
"ENSG00000134152",12.6661273557836
"ENSG00000134153",13.4784174824398
"ENSG00000134184",12.8048236824463
"ENSG00000134186",13.5239025955247
"ENSG00000134198",10.7348678566739
"ENSG00000134201",8.96568763764248
"ENSG00000134202",15.5410845577329
"ENSG00000134215",10.6212856809567
"ENSG00000134222",6.95009078259146
"ENSG00000134240",15.2068635346583
"ENSG00000134242",8.15444928109765
"ENSG00000134243",16.1279435948661
"ENSG00000134245",10.9618042031553
"ENSG00000134247",13.8792848555669
"ENSG00000134248",14.3554172659321
"ENSG00000134250",13.5564557600448
"ENSG00000134253",12.0721872589432
"ENSG00000134255",12.248302808505
"ENSG00000134256",7.38072513692133
"ENSG00000134259",9.05588544661406
"ENSG00000134262",12.0133686144963
"ENSG00000134265",13.8353892625592
"ENSG00000134278",14.1768170941261
"ENSG00000134283",13.504012183394
"ENSG00000134285",9.27201887747883
"ENSG00000134287",13.119144328229
"ENSG00000134291",13.1068883500482
"ENSG00000134294",16.425736112734
"ENSG00000134297",8.65534751703033
"ENSG00000134308",15.6560987250873
"ENSG00000134313",15.1315131514274
"ENSG00000134317",8.25941884069919
"ENSG00000134318",14.4976559514828
"ENSG00000134321",11.1646210861549
"ENSG00000134323",6.12696854467554
"ENSG00000134324",14.284121112232
"ENSG00000134326",10.9695606467897
"ENSG00000134330",13.8966792618088
"ENSG00000134333",16.4686156587964
"ENSG00000134343",5.23388374859206
"ENSG00000134352",16.4129930938686
"ENSG00000134363",8.40380875003437
"ENSG00000134369",14.838304602111
"ENSG00000134371",14.115216249757
"ENSG00000134375",14.8979500229593
"ENSG00000134376",4.74845692142181
"ENSG00000134419",14.4360075724225
"ENSG00000134440",15.5230792804074
"ENSG00000134444",13.5577427316207
"ENSG00000134452",14.3164129968373
"ENSG00000134453",14.5143231313224
"ENSG00000134460",10.3513413301402
"ENSG00000134461",9.56608017893325
"ENSG00000134463",13.3446466775662
"ENSG00000134470",10.6408479473352
"ENSG00000134480",12.5851385147489
"ENSG00000134489",4.01149132725561
"ENSG00000134490",9.08474030928625
"ENSG00000134504",10.2013158861356
"ENSG00000134508",9.70265323180869
"ENSG00000134516",11.1234963527687
"ENSG00000134531",14.8142769272457
"ENSG00000134532",9.24670778894964
"ENSG00000134533",10.8653206791127
"ENSG00000134539",7.18141632869792
"ENSG00000134545",4.01149132725561
"ENSG00000134548",12.9451819822078
"ENSG00000134569",13.0766830402095
"ENSG00000134571",18.3150580521848
"ENSG00000134574",10.6697028100074
"ENSG00000134575",11.6956555056839
"ENSG00000134590",13.7240183276954
"ENSG00000134594",7.18141632869792
"ENSG00000134597",11.4845205492936
"ENSG00000134602",9.72114957542608
"ENSG00000134627",9.05588544661406
"ENSG00000134644",14.1377655943282
"ENSG00000134684",12.7405455304358
"ENSG00000134686",14.2471067091902
"ENSG00000134690",5.88596044517175
"ENSG00000134697",12.9471475070907
"ENSG00000134698",13.8459623772398
"ENSG00000134709",11.803739356923
"ENSG00000134716",14.2050166877568
"ENSG00000134717",13.6463023774273
"ENSG00000134744",13.7217237824151
"ENSG00000134748",12.6637387872895
"ENSG00000134755",13.791210682399
"ENSG00000134758",11.6956555056839
"ENSG00000134759",14.1230617406128
"ENSG00000134760",9.86115705417118
"ENSG00000134762",6.95009078259146
"ENSG00000134765",12.3937550853704
"ENSG00000134769",15.988890516249
"ENSG00000134775",15.9884133951067
"ENSG00000134779",12.8220629619968
"ENSG00000134780",8.30917187589629
"ENSG00000134802",11.2938075662441
"ENSG00000134809",11.7507093731532
"ENSG00000134815",9.62620117137082
"ENSG00000134817",10.4321533757283
"ENSG00000134824",10.1747216761239
"ENSG00000134825",12.9293606306012
"ENSG00000134830",8.20788854005911
"ENSG00000134851",13.9719760082125
"ENSG00000134852",14.4120150256391
"ENSG00000134853",13.3814521185648
"ENSG00000134864",7.07038501630918
"ENSG00000134871",14.0536066670518
"ENSG00000134873",6.12696854467554
"ENSG00000134874",10.5506501383636
"ENSG00000134882",12.9954349810365
"ENSG00000134884",14.7799513701492
"ENSG00000134897",13.6020783771706
"ENSG00000134899",11.4180506726101
"ENSG00000134900",14.0287637278755
"ENSG00000134901",10.2013158861356
"ENSG00000134905",12.4279370209273
"ENSG00000134909",11.5838757618973
"ENSG00000134910",13.319071643183
"ENSG00000134917",4.74845692142181
"ENSG00000134954",14.8686947987638
"ENSG00000134955",8.86947232238318
"ENSG00000134962",5.59645382797676
"ENSG00000134970",14.7588451567337
"ENSG00000134982",13.9268727958049
"ENSG00000134986",13.369776222436
"ENSG00000134987",13.2712345909464
"ENSG00000134996",11.8632403686717
"ENSG00000135002",13.5920639679124
"ENSG00000135018",15.278473024534
"ENSG00000135040",12.538968333316
"ENSG00000135045",9.72114957542608
"ENSG00000135046",14.2526800413347
"ENSG00000135047",14.7046878579717
"ENSG00000135048",12.4279370209273
"ENSG00000135049",14.3991496885932
"ENSG00000135052",10.0775805177134
"ENSG00000135063",12.1561495700875
"ENSG00000135069",7.18141632869792
"ENSG00000135070",15.1184903907512
"ENSG00000135074",11.7596841768451
"ENSG00000135077",10.4544348231043
"ENSG00000135083",10.1476280152416
"ENSG00000135090",13.3461370651377
"ENSG00000135093",12.1930577351333
"ENSG00000135094",5.23388374859206
"ENSG00000135097",7.28450982166202
"ENSG00000135108",13.8585486733469
"ENSG00000135111",12.8199192839784
"ENSG00000135114",6.81884624931321
"ENSG00000135116",6.51399166778479
"ENSG00000135119",7.28450982166202
"ENSG00000135124",9.98877125075552
"ENSG00000135127",4.01149132725561
"ENSG00000135144",7.07038501630918
"ENSG00000135148",12.7176995258563
"ENSG00000135164",14.1650433589637
"ENSG00000135185",10.5086778678883
"ENSG00000135205",11.0739872529894
"ENSG00000135211",11.0077294084594
"ENSG00000135213",11.9791979240487
"ENSG00000135218",18.8036546096594
"ENSG00000135241",14.4801153701736
"ENSG00000135245",10.5711870693663
"ENSG00000135249",12.5648006267067
"ENSG00000135250",13.268093174265
"ENSG00000135253",5.23388374859206
"ENSG00000135269",12.6444865243986
"ENSG00000135272",13.802111339025
"ENSG00000135297",12.6661273557836
"ENSG00000135298",9.52456090949498
"ENSG00000135299",12.6803763115219
"ENSG00000135314",6.81884624931321
"ENSG00000135315",11.1024858594762
"ENSG00000135316",14.9414893898646
"ENSG00000135317",13.456506173124
"ENSG00000135318",9.91034460379871
"ENSG00000135324",7.28450982166202
"ENSG00000135333",11.0375536238418
"ENSG00000135334",12.4447290053477
"ENSG00000135336",13.368310068813
"ENSG00000135338",10.7796756520325
"ENSG00000135341",14.0681290423688
"ENSG00000135362",8.30917187589629
"ENSG00000135363",10.8231336077163
"ENSG00000135365",13.073087536689
"ENSG00000135372",12.1595441482204
"ENSG00000135373",7.7119310453967
"ENSG00000135378",9.41521351330662
"ENSG00000135387",15.1284850048026
"ENSG00000135390",14.8409498082809
"ENSG00000135392",12.0757850040518
"ENSG00000135404",15.4256480065297
"ENSG00000135406",2.42652882653445
"ENSG00000135407",10.1747216761239
"ENSG00000135409",4.74845692142181
"ENSG00000135414",11.3424082053702
"ENSG00000135423",7.07038501630918
"ENSG00000135424",15.631252790554
"ENSG00000135426",7.18141632869792
"ENSG00000135436",5.88596044517175
"ENSG00000135437",10.0189858638025
"ENSG00000135439",10.8059071936057
"ENSG00000135441",11.6432746847298
"ENSG00000135446",12.9685933688179
"ENSG00000135447",13.8290079987494
"ENSG00000135451",5.23388374859206
"ENSG00000135452",13.0384757683544
"ENSG00000135454",8.96568763764248
"ENSG00000135457",12.6298768295142
"ENSG00000135469",15.9604668546038
"ENSG00000135472",8.93432346673315
"ENSG00000135473",14.1616617106744
"ENSG00000135476",6.12696854467554
"ENSG00000135480",6.12696854467554
"ENSG00000135482",9.84438134142035
"ENSG00000135486",15.6202081812762
"ENSG00000135502",11.2435124497898
"ENSG00000135503",12.2258104480564
"ENSG00000135506",14.2949655823926
"ENSG00000135517",2.42652882653445
"ENSG00000135519",4.01149132725561
"ENSG00000135521",12.4023767945412
"ENSG00000135525",9.14077434420057
"ENSG00000135535",15.6031694976685
"ENSG00000135537",11.3661080408491
"ENSG00000135540",12.9173797032748
"ENSG00000135541",12.4080961084375
"ENSG00000135547",12.7268813868627
"ENSG00000135549",5.88596044517175
"ENSG00000135587",9.3213465898424
"ENSG00000135596",11.568635883837
"ENSG00000135597",13.2617897451619
"ENSG00000135604",10.2530773138254
"ENSG00000135605",9.29689354611786
"ENSG00000135617",13.2250006276361
"ENSG00000135622",9.08474030928625
"ENSG00000135624",15.1961600839187
"ENSG00000135631",12.4831665416477
"ENSG00000135632",12.0577058822384
"ENSG00000135636",13.5448210595614
"ENSG00000135637",9.11302935371767
"ENSG00000135643",9.64569734699661
"ENSG00000135655",14.9469019628742
"ENSG00000135677",15.3328557592951
"ENSG00000135678",12.7268813868627
"ENSG00000135679",13.372704067258
"ENSG00000135686",14.2988189368225
"ENSG00000135698",11.6529410193232
"ENSG00000135702",2.42652882653445
"ENSG00000135709",11.0739872529894
"ENSG00000135720",15.1928506744884
"ENSG00000135722",7.85279358123655
"ENSG00000135723",11.7462009474814
"ENSG00000135736",8.44889663956291
"ENSG00000135740",8.96568763764248
"ENSG00000135744",12.6685119762288
"ENSG00000135747",8.96568763764248
"ENSG00000135749",7.78408083115254
"ENSG00000135750",12.2095270354549
"ENSG00000135763",10.6601485032942
"ENSG00000135766",15.8262072956874
"ENSG00000135773",6.81884624931321
"ENSG00000135775",13.1705216875946
"ENSG00000135776",12.791757675786
"ENSG00000135778",13.0421584635025
"ENSG00000135801",12.1663094363077
"ENSG00000135821",16.3527321477944
"ENSG00000135823",11.8632403686717
"ENSG00000135828",11.0522376695989
"ENSG00000135829",14.6729725436517
"ENSG00000135835",10.0338591402841
"ENSG00000135837",14.6830323939675
"ENSG00000135838",10.4654478158268
"ENSG00000135842",17.1693119244692
"ENSG00000135845",12.3409139586899
"ENSG00000135847",11.5635199386147
"ENSG00000135862",16.1177270888714
"ENSG00000135870",13.2217567925631
"ENSG00000135898",5.23388374859206
"ENSG00000135899",11.2306598477178
"ENSG00000135900",13.5343997408141
"ENSG00000135905",9.97342328642209
"ENSG00000135912",10.7796756520325
"ENSG00000135913",12.1042484681755
"ENSG00000135914",8.20788854005911
"ENSG00000135916",11.568635883837
"ENSG00000135917",7.98111767821209
"ENSG00000135919",12.319830357395
"ENSG00000135924",12.6076810834
"ENSG00000135926",14.2550620369901
"ENSG00000135929",10.2403100177515
"ENSG00000135930",13.6939007577997
"ENSG00000135931",8.96568763764248
"ENSG00000135932",15.255656921903
"ENSG00000135940",14.756044893741
"ENSG00000135945",15.1228443854273
"ENSG00000135951",7.85279358123655
"ENSG00000135953",10.1612384467603
"ENSG00000135956",14.507013283602
"ENSG00000135966",11.8920952313439
"ENSG00000135968",13.7647080764346
"ENSG00000135972",13.6939007577997
"ENSG00000135974",12.8951528694525
"ENSG00000135976",10.8736120527441
"ENSG00000135999",12.9491103577893
"ENSG00000136002",7.38072513692133
"ENSG00000136003",16.0675644972468
"ENSG00000136010",10.1880800589789
"ENSG00000136011",6.33341942214297
"ENSG00000136014",8.20788854005911
"ENSG00000136021",13.9078237311655
"ENSG00000136026",13.2976640107775
"ENSG00000136040",11.2241903523882
"ENSG00000136044",13.2538715307686
"ENSG00000136045",12.789568456791
"ENSG00000136048",11.5737337514767
"ENSG00000136051",14.0499531164044
"ENSG00000136052",9.19471315131138
"ENSG00000136059",8.57627594603913
"ENSG00000136068",14.3832679715935
"ENSG00000136098",11.9283660114367
"ENSG00000136100",14.7311653503417
"ENSG00000136104",12.4993313610787
"ENSG00000136108",12.1930577351333
"ENSG00000136111",16.2406105479142
"ENSG00000136114",10.9849495398031
"ENSG00000136122",8.15444928109765
"ENSG00000136141",12.5826119028231
"ENSG00000136143",15.7440827632206
"ENSG00000136144",13.8658402883533
"ENSG00000136146",13.7724884229386
"ENSG00000136147",12.4640757804966
"ENSG00000136149",10.0631534470781
"ENSG00000136152",13.4173419056881
"ENSG00000136153",16.9296713085189
"ENSG00000136156",17.0358807331053
"ENSG00000136158",12.9916309048948
"ENSG00000136159",12.8517447298338
"ENSG00000136160",14.8754194561637
"ENSG00000136161",13.0567959515612
"ENSG00000136167",12.9992290530217
"ENSG00000136169",13.09629971506
"ENSG00000136193",13.5080122646281
"ENSG00000136197",6.67445633997804
"ENSG00000136205",13.6714872196856
"ENSG00000136213",8.80156825788138
"ENSG00000136231",5.59645382797676
"ENSG00000136235",16.1096331000121
"ENSG00000136237",13.2379035200444
"ENSG00000136238",15.1978119461755
"ENSG00000136240",14.17932758497
"ENSG00000136243",12.5570993893399
"ENSG00000136244",10.9143688603575
"ENSG00000136247",12.6396330461764
"ENSG00000136250",9.29689354611786
"ENSG00000136261",16.6602233920814
"ENSG00000136267",6.95009078259146
"ENSG00000136270",12.7983054708724
"ENSG00000136271",12.3409139586899
"ENSG00000136273",12.2673067501295
"ENSG00000136274",7.85279358123655
"ENSG00000136279",12.6027019756419
"ENSG00000136280",11.32437428254
"ENSG00000136286",7.07038501630918
"ENSG00000136295",9.66493356585953
"ENSG00000136305",9.89413437661745
"ENSG00000136319",11.6286526503649
"ENSG00000136367",6.33341942214297
"ENSG00000136371",8.35726616409734
"ENSG00000136378",10.8900531998056
"ENSG00000136379",9.92637471361766
"ENSG00000136381",14.2526800413347
"ENSG00000136383",15.9129867879287
"ENSG00000136404",11.7950352880421
"ENSG00000136425",10.3980723804852
"ENSG00000136436",16.5782589232885
"ENSG00000136444",13.661944762137
"ENSG00000136448",13.9652027796171
"ENSG00000136449",8.57627594603913
"ENSG00000136450",14.7402621767983
"ENSG00000136451",14.559349833314
"ENSG00000136463",12.8992196657772
"ENSG00000136478",14.5923779727108
"ENSG00000136485",13.8595925916565
"ENSG00000136490",7.38072513692133
"ENSG00000136492",4.01149132725561
"ENSG00000136504",13.6194380456465
"ENSG00000136514",8.15444928109765
"ENSG00000136518",12.6685119762288
"ENSG00000136521",15.7378514212665
"ENSG00000136522",13.6595492530089
"ENSG00000136527",14.3186921363964
"ENSG00000136531",6.12696854467554
"ENSG00000136536",15.3093628980801
"ENSG00000136541",6.51399166778479
"ENSG00000136542",5.88596044517175
"ENSG00000136546",14.6836219710255
"ENSG00000136560",13.5133285121579
"ENSG00000136574",13.6378087740165
"ENSG00000136603",13.2201321358139
"ENSG00000136628",14.673566245323
"ENSG00000136630",7.85279358123655
"ENSG00000136631",14.3018942271762
"ENSG00000136634",9.05588544661406
"ENSG00000136636",13.6378087740165
"ENSG00000136643",12.3439009060113
"ENSG00000136653",10.9063090905636
"ENSG00000136682",13.1261012798217
"ENSG00000136689",7.55581184347942
"ENSG00000136699",12.0757850040518
"ENSG00000136709",13.7445066489416
"ENSG00000136710",11.728025021517
"ENSG00000136715",11.8209915211448
"ENSG00000136717",9.54546989925796
"ENSG00000136718",12.251487567063
"ENSG00000136720",11.32437428254
"ENSG00000136731",13.7568855434924
"ENSG00000136732",13.2037841417264
"ENSG00000136738",13.3930342784402
"ENSG00000136754",13.369776222436
"ENSG00000136758",15.4497633833804
"ENSG00000136770",11.2999729390498
"ENSG00000136783",13.060432235883
"ENSG00000136802",12.4777377674492
"ENSG00000136807",12.3468816819495
"ENSG00000136810",13.0838472761157
"ENSG00000136811",12.0504103165479
"ENSG00000136813",14.9639899211675
"ENSG00000136816",11.9402564224869
"ENSG00000136819",13.1381958000988
"ENSG00000136824",13.7020713826212
"ENSG00000136826",12.9608317089891
"ENSG00000136827",11.9714932593237
"ENSG00000136828",12.9093367832611
"ENSG00000136830",11.7096171795585
"ENSG00000136840",9.39231311119654
"ENSG00000136842",16.1133575995287
"ENSG00000136848",12.8199192839784
"ENSG00000136854",12.7785722523299
"ENSG00000136856",10.0918647437196
"ENSG00000136859",13.4675034253518
"ENSG00000136861",13.5857694769461
"ENSG00000136866",9.72114957542608
"ENSG00000136867",12.6200541870357
"ENSG00000136868",12.5545231475108
"ENSG00000136869",13.0180511731052
"ENSG00000136870",13.4145033508306
"ENSG00000136872",5.88596044517175
"ENSG00000136874",12.6151176722418
"ENSG00000136875",11.932340380454
"ENSG00000136877",11.633543146712
"ENSG00000136878",10.7972162333417
"ENSG00000136881",5.59645382797676
"ENSG00000136888",14.0563407709167
"ENSG00000136891",11.5166412461987
"ENSG00000136895",12.9743873325929
"ENSG00000136897",13.7802270355825
"ENSG00000136908",10.4654478158268
"ENSG00000136925",13.7159714022228
"ENSG00000136928",7.6359821921634
"ENSG00000136930",14.256647851979
"ENSG00000136932",10.7348678566739
"ENSG00000136933",11.1780728856235
"ENSG00000136935",12.8496447366816
"ENSG00000136936",11.6188216410052
"ENSG00000136937",13.4620152778266
"ENSG00000136938",13.3535659952547
"ENSG00000136940",11.7096171795585
"ENSG00000136942",13.7857293116681
"ENSG00000136943",5.23388374859206
"ENSG00000136944",5.59645382797676
"ENSG00000136950",12.7518342816241
"ENSG00000136960",11.6625430184345
"ENSG00000136982",9.27201887747883
"ENSG00000136986",13.8140076923768
"ENSG00000136997",11.211163672092
"ENSG00000136999",11.0077294084594
"ENSG00000137033",13.3221041089151
"ENSG00000137038",13.4551256036016
"ENSG00000137040",13.8204555021749
"ENSG00000137054",11.0152434621167
"ENSG00000137055",13.5743697202068
"ENSG00000137070",12.4613277891117
"ENSG00000137073",12.2258104480564
"ENSG00000137074",11.8673979941453
"ENSG00000137075",13.6903848461305
"ENSG00000137076",15.3466955637733
"ENSG00000137077",9.19471315131138
"ENSG00000137078",2.42652882653445
"ENSG00000137094",13.6450920627247
"ENSG00000137098",9.73941178181881
"ENSG00000137100",12.7061394075869
"ENSG00000137101",7.38072513692133
"ENSG00000137103",11.1578478575595
"ENSG00000137106",13.504012183394
"ENSG00000137124",12.0540627110072
"ENSG00000137133",12.4109472853356
"ENSG00000137135",6.67445633997804
"ENSG00000137145",14.268486225634
"ENSG00000137154",16.5913572071347
"ENSG00000137161",11.1024858594762
"ENSG00000137166",9.84438134142035
"ENSG00000137168",13.898711942724
"ENSG00000137171",12.1356126390848
"ENSG00000137177",14.8435901732947
"ENSG00000137185",11.4953071045199
"ENSG00000137193",12.7585653748961
"ENSG00000137198",14.1360434872412
"ENSG00000137200",13.7456364023594
"ENSG00000137203",4.74845692142181
"ENSG00000137204",4.74845692142181
"ENSG00000137207",12.9801581204508
"ENSG00000137210",13.9806379791085
"ENSG00000137216",12.4966497710113
"ENSG00000137218",9.52456090949498
"ENSG00000137221",11.6625430184345
"ENSG00000137225",4.74845692142181
"ENSG00000137251",4.74845692142181
"ENSG00000137265",7.38072513692133
"ENSG00000137266",11.2751517669638
"ENSG00000137267",9.1679958129356
"ENSG00000137269",11.2306598477178
"ENSG00000137273",5.88596044517175
"ENSG00000137274",10.881856046839
"ENSG00000137275",12.4750157005268
"ENSG00000137285",5.88596044517175
"ENSG00000137288",13.7758100553519
"ENSG00000137309",11.1095234102161
"ENSG00000137310",9.79285104078027
"ENSG00000137312",15.1197979694277
"ENSG00000137331",10.487224758222
"ENSG00000137337",12.7674915907862
"ENSG00000137338",10.8316702896708
"ENSG00000137343",10.3273956345152
"ENSG00000137364",12.7450716362372
"ENSG00000137393",12.9213844110256
"ENSG00000137404",8.69331536722935
"ENSG00000137409",15.4428148086433
"ENSG00000137411",11.967625441884
"ENSG00000137413",12.622516124563
"ENSG00000137414",13.9968589275652
"ENSG00000137434",5.88596044517175
"ENSG00000137441",10.0338591402841
"ENSG00000137449",13.4384548928413
"ENSG00000137460",6.81884624931321
"ENSG00000137462",11.3543067886168
"ENSG00000137463",6.67445633997804
"ENSG00000137474",9.72114957542608
"ENSG00000137478",13.6329327405083
"ENSG00000137486",11.5060136103613
"ENSG00000137491",12.7719340732522
"ENSG00000137492",13.7478932585739
"ENSG00000137494",10.1476280152416
"ENSG00000137496",9.62620117137082
"ENSG00000137497",14.2755429002293
"ENSG00000137500",12.6968241530065
"ENSG00000137501",11.0001760140278
"ENSG00000137502",13.652338767158
"ENSG00000137504",14.1884955219165
"ENSG00000137507",12.8705083691357
"ENSG00000137509",13.9367984974326
"ENSG00000137513",12.4831665416477
"ENSG00000137522",11.8422705948245
"ENSG00000137547",14.6824425758722
"ENSG00000137558",11.2498960665807
"ENSG00000137563",9.41521351330662
"ENSG00000137571",12.3015101741882
"ENSG00000137573",11.7818799229593
"ENSG00000137574",11.7906634815425
"ENSG00000137575",15.7715181711571
"ENSG00000137601",12.9916309048948
"ENSG00000137628",12.0504103165479
"ENSG00000137642",11.9002345761539
"ENSG00000137656",11.2498960665807
"ENSG00000137672",7.98111767821209
"ENSG00000137691",6.95009078259146
"ENSG00000137692",12.651736263478
"ENSG00000137693",14.9100927146595
"ENSG00000137700",10.9382814803018
"ENSG00000137710",15.4118371237903
"ENSG00000137713",11.6909714267611
"ENSG00000137714",13.6774193622578
"ENSG00000137720",11.9481292662582
"ENSG00000137726",12.6051936775409
"ENSG00000137727",6.81884624931321
"ENSG00000137731",6.67445633997804
"ENSG00000137747",4.74845692142181
"ENSG00000137752",10.7972162333417
"ENSG00000137760",11.8506951153526
"ENSG00000137764",11.6768272444408
"ENSG00000137766",6.81884624931321
"ENSG00000137767",10.9143688603575
"ENSG00000137770",12.8156223484389
"ENSG00000137776",14.3330436713814
"ENSG00000137801",15.1791185441754
"ENSG00000137802",12.1629307578527
"ENSG00000137804",7.91838192286413
"ENSG00000137806",13.2103455858546
"ENSG00000137807",7.28450982166202
"ENSG00000137809",12.2922620973862
"ENSG00000137812",7.78408083115254
"ENSG00000137814",12.1077672383123
"ENSG00000137815",13.9700440426866
"ENSG00000137817",13.5667195297263
"ENSG00000137818",14.3832679715935
"ENSG00000137819",8.96568763764248
"ENSG00000137821",14.3686767469293
"ENSG00000137822",11.7096171795585
"ENSG00000137824",12.149336357704
"ENSG00000137825",4.74845692142181
"ENSG00000137831",15.2243929638682
"ENSG00000137834",10.4321533757283
"ENSG00000137841",10.2907149711887
"ENSG00000137842",11.8632403686717
"ENSG00000137843",9.77525698076553
"ENSG00000137845",14.2156548729597
"ENSG00000137857",6.81884624931321
"ENSG00000137869",5.88596044517175
"ENSG00000137871",13.6726756011703
"ENSG00000137872",12.5750054087127
"ENSG00000137876",13.9446901822914
"ENSG00000137877",9.50334442358528
"ENSG00000137878",12.0320083445961
"ENSG00000137880",7.6359821921634
"ENSG00000137936",12.0357075646764
"ENSG00000137941",11.4461195548923
"ENSG00000137942",14.3657407092008
"ENSG00000137944",11.8506951153526
"ENSG00000137947",12.2062481816779
"ENSG00000137955",14.3285270122029
"ENSG00000137959",12.2578360703365
"ENSG00000137960",11.3122251998738
"ENSG00000137962",15.1000587509356
"ENSG00000137965",12.5046796342691
"ENSG00000137968",5.88596044517175
"ENSG00000137970",11.1024858594762
"ENSG00000137992",14.9894866958686
"ENSG00000137996",13.5730975022752
"ENSG00000138002",13.040318291007
"ENSG00000138018",13.073087536689
"ENSG00000138028",6.12696854467554
"ENSG00000138029",18.4946143035352
"ENSG00000138030",7.91838192286413
"ENSG00000138031",12.0208534304593
"ENSG00000138032",14.6982836321809
"ENSG00000138035",13.8427985710577
"ENSG00000138036",11.8756774719099
"ENSG00000138039",6.67445633997804
"ENSG00000138041",13.7713795104774
"ENSG00000138050",11.489923907823
"ENSG00000138061",12.8069898916234
"ENSG00000138069",15.2473061279535
"ENSG00000138071",15.4494167483377
"ENSG00000138073",13.3461370651377
"ENSG00000138074",11.4237083074721
"ENSG00000138078",15.5348899254411
"ENSG00000138079",6.12696854467554
"ENSG00000138080",8.35726616409734
"ENSG00000138081",14.1557246856665
"ENSG00000138085",14.4922815283514
"ENSG00000138092",9.64569734699661
"ENSG00000138095",15.9376637560188
"ENSG00000138100",14.7871016080151
"ENSG00000138101",9.95791028705076
"ENSG00000138107",14.7854546956892
"ENSG00000138111",8.76637882941908
"ENSG00000138115",5.59645382797676
"ENSG00000138119",14.0627002681704
"ENSG00000138131",8.93432346673315
"ENSG00000138134",10.0338591402841
"ENSG00000138135",7.07038501630918
"ENSG00000138138",15.2788632585209
"ENSG00000138152",5.23388374859206
"ENSG00000138160",8.20788854005911
"ENSG00000138161",6.67445633997804
"ENSG00000138162",16.1944029054321
"ENSG00000138166",11.728025021517
"ENSG00000138172",10.0631534470781
"ENSG00000138175",12.9569351636335
"ENSG00000138180",6.51399166778479
"ENSG00000138182",9.98877125075552
"ENSG00000138185",12.1561495700875
"ENSG00000138190",13.040318291007
"ENSG00000138193",12.9878167716993
"ENSG00000138207",5.88596044517175
"ENSG00000138231",11.4405492968494
"ENSG00000138246",14.3926737398801
"ENSG00000138279",15.1949199448387
"ENSG00000138286",12.7107745763641
"ENSG00000138293",16.936736673386
"ENSG00000138297",13.6438807318048
"ENSG00000138303",13.4675034253518
"ENSG00000138308",6.67445633997804
"ENSG00000138311",5.88596044517175
"ENSG00000138316",4.74845692142181
"ENSG00000138326",16.348462717769
"ENSG00000138336",9.62620117137082
"ENSG00000138346",9.92637471361766
"ENSG00000138347",15.6623934776165
"ENSG00000138356",12.0865247189644
"ENSG00000138363",12.7939435777813
"ENSG00000138375",11.1234963527687
"ENSG00000138376",10.4095224012288
"ENSG00000138378",10.2144313859259
"ENSG00000138379",7.07038501630918
"ENSG00000138380",12.5570993893399
"ENSG00000138381",14.1308647977168
"ENSG00000138382",13.4384548928413
"ENSG00000138385",14.3026620265775
"ENSG00000138386",13.6738630045632
"ENSG00000138395",6.81884624931321
"ENSG00000138398",14.6622439212963
"ENSG00000138399",14.8223306979242
"ENSG00000138400",8.83591976267215
"ENSG00000138411",14.0006492615442
"ENSG00000138413",13.420174886551
"ENSG00000138430",13.7159714022228
"ENSG00000138433",13.0180511731052
"ENSG00000138434",15.6306414143224
"ENSG00000138435",6.12696854467554
"ENSG00000138439",10.9849495398031
"ENSG00000138442",13.2992037068051
"ENSG00000138443",14.9527835203631
"ENSG00000138448",17.1877164307373
"ENSG00000138449",14.4311004417021
"ENSG00000138459",12.7473293754161
"ENSG00000138463",13.2395082977859
"ENSG00000138468",13.3505990121198
"ENSG00000138472",10.6505305007326
"ENSG00000138495",13.4454244476561
"ENSG00000138496",12.9608317089891
"ENSG00000138587",8.30917187589629
"ENSG00000138592",13.9815972178678
"ENSG00000138593",14.6215933902553
"ENSG00000138594",13.3814521185648
