"","C02045"
"ENSG00000005339",12.8530900844727
"ENSG00000005379",11.9468798449442
"ENSG00000005381",5.6512384415771
"ENSG00000005421",4.06627594085594
"ENSG00000005436",12.0185318406734
"ENSG00000005448",7.76671565899703
"ENSG00000005469",11.9590717065787
"ENSG00000005471",10.8779182213166
"ENSG00000005483",13.6938098253287
"ENSG00000005486",11.4384154816971
"ENSG00000005513",8.03590229181242
"ENSG00000005700",14.606403979438
"ENSG00000005801",11.9989828282686
"ENSG00000005810",14.303485901611
"ENSG00000005812",14.0277256352541
"ENSG00000005844",9.05116904846573
"ENSG00000005882",14.2399530771594
"ENSG00000005884",10.6259716829667
"ENSG00000005889",12.89388328694
"ENSG00000005893",14.4639505738042
"ENSG00000005955",13.7707560158231
"ENSG00000005961",6.72924095357837
"ENSG00000005981",10.2692159995262
"ENSG00000006007",14.8755081501542
"ENSG00000006015",9.13952492288658
"ENSG00000006016",8.03590229181242
"ENSG00000006025",10.256100499736
"ENSG00000006042",11.618304552215
"ENSG00000006047",7.12516962990951
"ENSG00000006062",10.743408285505
"ENSG00000006071",10.4061259437406
"ENSG00000006074",7.90757819483688
"ENSG00000006075",5.94074505877208
"ENSG00000006114",12.8660971902281
"ENSG00000006118",8.98910808033348
"ENSG00000006125",15.4454737792351
"ENSG00000006128",4.06627594085594
"ENSG00000006194",12.2177153714531
"ENSG00000006210",12.6067269106181
"ENSG00000006282",13.6086629811939
"ENSG00000006283",7.0048753961918
"ENSG00000006327",12.442763134533
"ENSG00000006432",9.91594166777151
"ENSG00000006451",12.9128110443928
"ENSG00000006453",10.5420093718223
"ENSG00000006459",12.9920776080527
"ENSG00000006468",13.8094273349684
"ENSG00000006530",13.5654574507499
"ENSG00000006534",9.42382794547403
"ENSG00000006555",4.80324153502215
"ENSG00000006576",13.5627968782285
"ENSG00000006606",5.94074505877208
"ENSG00000006607",12.0378194948067
"ENSG00000006625",12.1233651330628
"ENSG00000006634",9.32680349107916
"ENSG00000006638",7.97316653646446
"ENSG00000006652",13.6176637815889
"ENSG00000006695",13.9876210212351
"ENSG00000006704",11.1430915379068
"ENSG00000006712",12.9458591904687
"ENSG00000006715",13.733387482931
"ENSG00000006740",10.5740705810546
"ENSG00000006744",13.4127896740216
"ENSG00000006747",5.28866836219239
"ENSG00000006756",11.913855340523
"ENSG00000006757",12.808866084216
"ENSG00000006831",14.6096300430383
"ENSG00000006837",8.03590229181242
"ENSG00000007047",11.2395366548615
"ENSG00000007062",10.1179380606784
"ENSG00000007080",10.1748003976341
"ENSG00000007129",5.28866836219239
"ENSG00000007168",15.8823262555176
"ENSG00000007171",6.18175315827588
"ENSG00000007202",14.5033344097811
"ENSG00000007237",14.6609115709846
"ENSG00000007255",8.95704687110118
"ENSG00000007264",5.6512384415771
"ENSG00000007312",9.02047225124282
"ENSG00000007314",8.20923389469798
"ENSG00000007341",11.7363420099535
"ENSG00000007350",11.5714258597991
"ENSG00000007376",7.90757819483688
"ENSG00000007384",11.7077256329236
"ENSG00000007392",13.2134808657982
"ENSG00000007402",9.49254069555804
"ENSG00000007516",7.69076680576373
"ENSG00000007520",10.9366406604393
"ENSG00000007541",9.42382794547403
"ENSG00000007545",11.5767104629273
"ENSG00000007866",12.923220144677
"ENSG00000007908",6.56877628138512
"ENSG00000007923",13.7022962912166
"ENSG00000007933",10.1886725722157
"ENSG00000007944",12.7398794740247
"ENSG00000007968",4.06627594085594
"ENSG00000008018",14.7001793502045
"ENSG00000008056",10.1607935396402
"ENSG00000008083",11.9751688893756
"ENSG00000008086",10.4061259437406
"ENSG00000008128",6.56877628138512
"ENSG00000008130",11.8843254637098
"ENSG00000008226",7.23620094229825
"ENSG00000008256",13.4862361187038
"ENSG00000008277",10.84325721387
"ENSG00000008282",15.0702622604495
"ENSG00000008283",10.5740705810546
"ENSG00000008294",14.8749720315896
"ENSG00000008300",7.23620094229825
"ENSG00000008311",13.8361137844854
"ENSG00000008324",11.084939785121
"ENSG00000008382",10.0587422681705
"ENSG00000008394",12.3030874221054
"ENSG00000008405",12.3126206839368
"ENSG00000008441",12.2445258069492
"ENSG00000008513",15.4170309994947
"ENSG00000008516",8.26267315365945
"ENSG00000008517",11.1430915379068
"ENSG00000008710",12.1413093325648
"ENSG00000008735",5.28866836219239
"ENSG00000008838",12.855266095505
"ENSG00000008853",12.947899777854
"ENSG00000008869",13.2862511121867
"ENSG00000008952",14.6211845033473
"ENSG00000008988",15.7783729919435
"ENSG00000009307",17.9735108887125
"ENSG00000009335",14.3727174367998
"ENSG00000009413",13.5601313900968
"ENSG00000009694",10.0282079000224
"ENSG00000009780",11.4897420622054
"ENSG00000009790",9.05116904846573
"ENSG00000009830",11.7173276320349
"ENSG00000009844",13.5944044235772
"ENSG00000009950",7.43550975052166
"ENSG00000009954",13.8922947071786
"ENSG00000010017",13.5181738868078
"ENSG00000010030",2.48131344013478
"ENSG00000010072",11.618304552215
"ENSG00000010165",12.1869458274962
"ENSG00000010219",11.539305162894
"ENSG00000010244",14.5497558561606
"ENSG00000010256",16.5177446538033
"ENSG00000010270",12.9881168779304
"ENSG00000010278",14.3559106325364
"ENSG00000010282",16.1011895076388
"ENSG00000010292",12.0606293777148
"ENSG00000010295",11.4090914022171
"ENSG00000010310",7.90757819483688
"ENSG00000010318",10.8779182213166
"ENSG00000010319",12.2143287618207
"ENSG00000010322",13.3260192045467
"ENSG00000010327",12.7632434670902
"ENSG00000010361",10.202412628842
"ENSG00000010379",9.42382794547403
"ENSG00000010404",15.1258457347602
"ENSG00000010539",11.2126324711598
"ENSG00000010610",11.4953339104497
"ENSG00000010626",11.1713114115542
"ENSG00000010671",9.68098578497115
"ENSG00000010704",10.7987260538997
"ENSG00000010803",13.5865672198357
"ENSG00000010810",13.0914155031344
"ENSG00000010818",12.8111097783555
"ENSG00000010932",8.41205077769767
"ENSG00000011007",13.4692879644309
"ENSG00000011009",11.2261472776343
"ENSG00000011021",12.6968464398804
"ENSG00000011028",12.0185318406734
"ENSG00000011105",15.5411648509056
"ENSG00000011114",12.9701577865921
"ENSG00000011132",9.19555895780091
"ENSG00000011143",11.1782809663691
"ENSG00000011198",12.5674496651621
"ENSG00000011201",11.8278271733004
"ENSG00000011243",12.6773007381633
"ENSG00000011258",12.4311401508939
"ENSG00000011260",11.385195285871
"ENSG00000011275",12.8021139890164
"ENSG00000011295",13.6060809759573
"ENSG00000011304",12.3867004451529
"ENSG00000011332",4.80324153502215
"ENSG00000011347",11.5607982239616
"ENSG00000011376",12.9641213968615
"ENSG00000011405",14.440953204499
"ENSG00000011422",9.73870128282744
"ENSG00000011426",8.15373878210628
"ENSG00000011451",10.8693307254799
"ENSG00000011454",14.2954953243251
"ENSG00000011465",17.8114250181778
"ENSG00000011478",7.97316653646446
"ENSG00000011485",13.0596861314956
"ENSG00000011523",13.1242676636151
"ENSG00000011566",14.4358732871346
"ENSG00000011600",10.4528569940856
"ENSG00000011638",14.0034045090218
"ENSG00000012048",11.8322526216812
"ENSG00000012061",13.3291537957655
"ENSG00000012124",5.94074505877208
"ENSG00000012171",10.7053151143329
"ENSG00000012174",12.6221432109078
"ENSG00000012211",9.8122303182494
"ENSG00000012223",9.94891899021778
"ENSG00000012232",13.7603435765844
"ENSG00000012660",13.7392904986988
"ENSG00000012779",9.60025451285829
"ENSG00000012817",13.8687923059772
"ENSG00000012822",15.3422064224736
"ENSG00000012963",13.1563883605202
"ENSG00000012983",13.0483188103818
"ENSG00000013016",12.6524902377866
"ENSG00000013275",13.0406905306615
"ENSG00000013288",12.3956985722902
"ENSG00000013297",9.57934552309531
"ENSG00000013306",11.8454480951428
"ENSG00000013364",11.7221047722967
"ENSG00000013374",13.5426846327946
"ENSG00000013375",12.6944176597767
"ENSG00000013392",10.9117659918003
"ENSG00000013441",15.5502596197836
"ENSG00000013503",11.9345840741454
"ENSG00000013523",12.6919847839204
"ENSG00000013561",14.7307232254039
"ENSG00000013563",13.2420333876004
"ENSG00000013573",11.032060225518
"ENSG00000013583",12.7953301440361
"ENSG00000013588",5.94074505877208
"ENSG00000013619",8.98910808033348
"ENSG00000013725",7.0048753961918
"ENSG00000013810",8.95704687110118
"ENSG00000014123",14.2614430597601
"ENSG00000014138",10.0737704774029
"ENSG00000014164",8.09602328424999
"ENSG00000014216",12.3654839592432
"ENSG00000014257",4.80324153502215
"ENSG00000014641",18.2757546915206
"ENSG00000014824",15.0934908260158
"ENSG00000014914",10.14664935732
"ENSG00000014919",13.553446044302
"ENSG00000015133",9.35167815971819
"ENSG00000015153",14.4183193666514
"ENSG00000015171",15.0618075689121
"ENSG00000015285",8.78509418831189
"ENSG00000015475",11.0625140220597
"ENSG00000015479",16.129558658342
"ENSG00000015520",5.94074505877208
"ENSG00000015532",10.2692159995262
"ENSG00000015568",4.80324153502215
"ENSG00000015676",14.4190550602119
"ENSG00000016391",8.15373878210628
"ENSG00000016402",10.1607935396402
"ENSG00000016864",12.808866084216
"ENSG00000017260",15.0957932443801
"ENSG00000017373",7.83886544475287
"ENSG00000017427",12.6822120451732
"ENSG00000017483",7.90757819483688
"ENSG00000017621",7.12516962990951
"ENSG00000017797",13.3949508681839
"ENSG00000018189",12.8981109677408
"ENSG00000018236",7.52570755949324
"ENSG00000018280",10.370056689033
"ENSG00000018408",14.2349480589882
"ENSG00000018510",13.430410595864
"ENSG00000018610",12.0185318406734
"ENSG00000018625",16.5983883116509
"ENSG00000018699",11.8099883674627
"ENSG00000018869",9.94891899021778
"ENSG00000019102",9.32680349107916
"ENSG00000019144",14.7870902090446
"ENSG00000019169",9.11067006021439
"ENSG00000019485",10.7713322870674
"ENSG00000019505",11.0087904461952
"ENSG00000019549",11.2593905696701
"ENSG00000019582",15.7909318964179
"ENSG00000019991",10.370056689033
"ENSG00000019995",14.1700008633573
"ENSG00000020129",11.4267572765127
"ENSG00000020181",11.9989828282686
"ENSG00000020256",9.88219287641697
"ENSG00000020426",11.6537409487803
"ENSG00000020577",15.8477722667609
"ENSG00000020633",7.90757819483688
"ENSG00000020922",11.5924491103695
"ENSG00000021300",11.8099883674627
"ENSG00000021355",12.6348654718429
"ENSG00000021461",5.6512384415771
"ENSG00000021488",6.18175315827588
"ENSG00000021574",11.4841284557418
"ENSG00000021645",8.95704687110118
"ENSG00000021762",9.73870128282744
"ENSG00000021776",12.5911440944136
"ENSG00000021826",10.2160230603606
"ENSG00000022267",18.9824197646536
"ENSG00000022277",13.8698689441173
"ENSG00000022556",4.80324153502215
"ENSG00000022567",10.8256093480506
"ENSG00000022840",15.633756741999
"ENSG00000022976",11.3608966897476
"ENSG00000023041",12.8066188952245
"ENSG00000023171",13.6112403736452
"ENSG00000023191",12.0830842285425
"ENSG00000023228",17.5585046901082
"ENSG00000023287",15.1204280033142
"ENSG00000023318",13.4347824023636
"ENSG00000023330",14.7773692782136
"ENSG00000023445",12.5325223810495
"ENSG00000023516",14.2930894954614
"ENSG00000023572",11.2982970633902
"ENSG00000023608",10.8344602656329
"ENSG00000023697",12.404640925554
"ENSG00000023734",14.8153073228961
"ENSG00000023839",6.87363086291355
"ENSG00000023892",8.41205077769767
"ENSG00000023902",12.6723726546664
"ENSG00000023909",12.1765417316305
"ENSG00000024048",14.2374527385077
"ENSG00000024422",12.3283707862261
"ENSG00000024526",6.56877628138512
"ENSG00000024862",12.1015332656423
"ENSG00000025039",15.3348179411561
"ENSG00000025156",13.2066796980304
"ENSG00000025293",13.3260192045467
"ENSG00000025423",4.80324153502215
"ENSG00000025434",10.5202324294271
"ENSG00000025708",10.0587422681705
"ENSG00000025770",11.2918850748759
"ENSG00000025772",11.6234204974373
"ENSG00000025796",14.1594733976775
"ENSG00000025800",14.4249271417488
"ENSG00000026025",16.316673061943
"ENSG00000026036",6.18175315827588
"ENSG00000026103",11.0923382374421
"ENSG00000026297",10.7805214585221
"ENSG00000026508",12.6674276796764
"ENSG00000026559",2.48131344013478
"ENSG00000026652",10.1748003976341
"ENSG00000026751",6.72924095357837
"ENSG00000026950",12.4967284925215
"ENSG00000027001",13.1669382798611
"ENSG00000027075",12.902326295914
"ENSG00000027644",6.72924095357837
"ENSG00000027697",15.5258783229474
"ENSG00000027847",10.3578303866998
"ENSG00000027869",7.61059645707975
"ENSG00000028116",12.4105718487718
"ENSG00000028137",12.0756380440596
"ENSG00000028203",14.1665002367301
"ENSG00000028277",7.52570755949324
"ENSG00000028310",12.1800181069051
"ENSG00000028528",14.7704677938581
"ENSG00000028839",11.7736350729368
"ENSG00000029153",8.92425693598351
"ENSG00000029363",15.058033965215
"ENSG00000029364",12.9335546805656
"ENSG00000029534",14.2622632388845
"ENSG00000029639",11.4208926544495
"ENSG00000029725",14.8604210056959
"ENSG00000029993",11.918024982272
"ENSG00000030066",13.1808858934221
"ENSG00000030110",11.7077256329236
"ENSG00000030304",8.71013213063067
"ENSG00000030419",10.7053151143329
"ENSG00000030582",13.0802964111709
"ENSG00000031003",13.8848581183368
"ENSG00000031081",13.7684486262215
"ENSG00000031691",10.9691534739578
"ENSG00000031698",14.3201234258433
"ENSG00000031823",12.0978622839138
"ENSG00000032219",12.7137343673109
"ENSG00000032389",10.9283966663444
"ENSG00000032444",10.5634624814887
"ENSG00000032742",11.7644017931588
"ENSG00000033011",10.676070294557
"ENSG00000033030",12.3806703630579
"ENSG00000033050",13.4678665898914
"ENSG00000033100",11.3485921798444
"ENSG00000033122",7.23620094229825
"ENSG00000033170",11.3971928189706
"ENSG00000033178",12.815586725442
"ENSG00000033327",13.126071032651
"ENSG00000033627",12.6846614431145
"ENSG00000033800",12.9721643168751
"ENSG00000033867",13.0540136666221
"ENSG00000034053",5.6512384415771
"ENSG00000034063",4.06627594085594
"ENSG00000034152",12.510600667103
"ENSG00000034239",5.94074505877208
"ENSG00000034510",14.8440791842887
"ENSG00000034533",10.3578303866998
"ENSG00000034677",14.5362568567081
"ENSG00000034693",12.7492705245376
"ENSG00000034713",15.4051979865201
"ENSG00000034971",9.96512921739904
"ENSG00000035115",12.4742517763006
"ENSG00000035141",12.6574865892423
"ENSG00000035403",16.6602116677087
"ENSG00000035499",2.48131344013478
"ENSG00000035664",13.2015576984224
"ENSG00000035681",12.9821553196917
"ENSG00000035687",11.7029005613996
"ENSG00000035720",5.28866836219239
"ENSG00000035862",15.2013438866338
"ENSG00000035928",13.1024495534094
"ENSG00000036054",13.5760509451829
"ENSG00000036257",14.2223590171446
"ENSG00000036448",18.4836669937312
"ENSG00000036530",9.68098578497115
"ENSG00000036549",13.3447253990764
"ENSG00000036672",13.5015989409794
"ENSG00000037042",11.2461850308709
"ENSG00000037241",11.4208926544495
"ENSG00000037280",10.5846012485468
"ENSG00000037474",13.8328048494548
"ENSG00000037637",13.1686891235723
"ENSG00000037749",13.645591878436
"ENSG00000037757",11.6883277603123
"ENSG00000037897",10.1886725722157
"ENSG00000038002",11.2659482856923
"ENSG00000038210",11.4208926544495
"ENSG00000038219",13.9350984956309
"ENSG00000038274",14.3870764897376
"ENSG00000038295",7.61059645707975
"ENSG00000038358",11.6386603754976
"ENSG00000038382",14.1752359282158
"ENSG00000038427",14.3264114011078
"ENSG00000038532",11.6686655133353
"ENSG00000038945",11.7644017931588
"ENSG00000039123",14.0733032077499
"ENSG00000039139",6.56877628138512
"ENSG00000039319",14.3122247198776
"ENSG00000039523",13.0078126792713
"ENSG00000039537",15.7243386231289
"ENSG00000039560",11.2395366548615
"ENSG00000039600",4.80324153502215
"ENSG00000039650",10.5092194367047
"ENSG00000040199",11.5284373522488
"ENSG00000040275",10.1748003976341
"ENSG00000040341",14.5510988351181
"ENSG00000040487",9.57934552309531
"ENSG00000040531",10.605434751964
"ENSG00000040608",2.48131344013478
"ENSG00000040633",11.6785301332448
"ENSG00000040933",13.3165743587623
"ENSG00000041353",5.6512384415771
"ENSG00000041357",13.9826530581962
"ENSG00000041515",11.6386603754976
"ENSG00000041802",13.2151761598133
"ENSG00000041880",11.6637077935393
"ENSG00000041982",12.4105718487718
"ENSG00000041988",9.93252455196711
"ENSG00000042062",11.6785301332448
"ENSG00000042088",9.93252455196711
"ENSG00000042286",11.9989828282686
"ENSG00000042317",10.6562391226355
"ENSG00000042429",12.8811253994605
"ENSG00000042445",13.8361137844854
"ENSG00000042493",7.69076680576373
"ENSG00000042753",12.0454629301205
"ENSG00000042781",9.62086479253358
"ENSG00000042832",6.18175315827588
"ENSG00000042980",10.1886725722157
"ENSG00000043093",13.2569237208943
"ENSG00000043143",12.2708470851051
"ENSG00000043462",10.977168467022
"ENSG00000043514",12.2773530489646
"ENSG00000043591",10.7244874236077
"ENSG00000044090",11.3547575526502
"ENSG00000044115",16.4054764363632
"ENSG00000044446",13.1510843286603
"ENSG00000044459",10.7713322870674
"ENSG00000044524",12.797594971881
"ENSG00000044574",16.3229760607472
"ENSG00000046604",14.5233147464139
"ENSG00000046647",11.3173637951929
"ENSG00000046651",12.2934907456492
"ENSG00000046653",11.2261472776343
"ENSG00000046889",13.303884271085
"ENSG00000047056",13.5236568199285
"ENSG00000047188",13.358597573658
"ENSG00000047230",11.3912065239048
"ENSG00000047249",13.1115805651616
"ENSG00000047315",15.0221679722484
"ENSG00000047346",13.882726318849
"ENSG00000047365",10.5420093718223
"ENSG00000047410",14.9057422041725
"ENSG00000047457",11.8366645365596
"ENSG00000047578",12.0224100554843
"ENSG00000047579",11.522972591772
"ENSG00000047597",12.9741680603095
"ENSG00000047617",10.1748003976341
"ENSG00000047621",12.5133591670656
"ENSG00000047634",12.781666000463
"ENSG00000047644",13.7845233890796
"ENSG00000047648",11.3485921798444
"ENSG00000047849",17.7717283400641
"ENSG00000047932",14.336571267328
"ENSG00000048028",15.2422412537546
"ENSG00000048052",12.7065208770783
"ENSG00000048140",12.2870573122864
"ENSG00000048162",11.2659482856923
"ENSG00000048342",11.4841284557418
"ENSG00000048392",14.0151298295682
"ENSG00000048405",11.6487315859665
"ENSG00000048471",11.9751688893756
"ENSG00000048540",10.14664935732
"ENSG00000048544",14.6440194586172
"ENSG00000048649",13.4478188920405
"ENSG00000048707",14.9608411093911
"ENSG00000048740",15.2521837714923
"ENSG00000048828",15.0284489719656
"ENSG00000048991",11.9550191897542
"ENSG00000049089",7.43550975052166
"ENSG00000049130",11.6785301332448
"ENSG00000049167",10.4061259437406
"ENSG00000049192",10.0587422681705
"ENSG00000049239",13.4318693371823
"ENSG00000049245",14.4788457876612
"ENSG00000049246",11.9468798449442
"ENSG00000049283",8.58983789691295
"ENSG00000049323",15.5292893543056
"ENSG00000049449",13.2974971215671
"ENSG00000049540",12.6221432109078
"ENSG00000049541",10.9366406604393
"ENSG00000049618",13.3889552438003
"ENSG00000049656",12.3685340556032
"ENSG00000049759",13.7010869910277
"ENSG00000049769",11.9831506250371
"ENSG00000049860",15.1662811652787
"ENSG00000049883",12.3986855196116
"ENSG00000050030",5.6512384415771
"ENSG00000050130",13.4038978428484
"ENSG00000050165",16.7729877858367
"ENSG00000050327",7.43550975052166
"ENSG00000050344",9.66122253014972
"ENSG00000050393",12.8725570295622
"ENSG00000050405",13.4593088087477
"ENSG00000050426",13.3228777878654
"ENSG00000050438",7.23620094229825
"ENSG00000050555",5.94074505877208
"ENSG00000050628",10.2692159995262
"ENSG00000050748",13.9412572885097
"ENSG00000050767",11.336181823395
"ENSG00000050820",11.1070222831992
"ENSG00000051009",12.1197493541253
"ENSG00000051108",14.7128346510105
"ENSG00000051128",9.37613120344273
"ENSG00000051180",6.18175315827588
"ENSG00000051341",8.15373878210628
"ENSG00000051382",13.2370355937771
"ENSG00000051523",8.85635287148171
"ENSG00000051596",9.08122628232191
"ENSG00000051620",14.2598013013572
"ENSG00000051825",12.554115974679
"ENSG00000052126",14.4481793405223
"ENSG00000052723",13.0802964111709
"ENSG00000052749",11.3791588961403
"ENSG00000052795",15.9462420205203
"ENSG00000052802",11.4841284557418
"ENSG00000052841",13.8305946689522
"ENSG00000052850",2.48131344013478
"ENSG00000053108",5.28866836219239
"ENSG00000053254",15.0514063143228
"ENSG00000053328",8.54740263059256
"ENSG00000053371",12.0416462743472
"ENSG00000053372",11.9345840741454
"ENSG00000053438",4.80324153502215
"ENSG00000053501",10.7149331168945
"ENSG00000053524",6.18175315827588
"ENSG00000053702",9.64118477691317
"ENSG00000053747",11.4671553771381
"ENSG00000053770",13.7131346187922
"ENSG00000053900",13.0368612117819
"ENSG00000053918",11.4728352862105
"ENSG00000054116",13.2320204263597
"ENSG00000054118",14.9031153006047
"ENSG00000054148",13.1739289418294
"ENSG00000054179",7.90757819483688
"ENSG00000054219",9.13952492288658
"ENSG00000054267",13.0038949713896
"ENSG00000054277",10.7896524702742
"ENSG00000054282",11.9711614005741
"ENSG00000054392",10.7805214585221
"ENSG00000054523",15.643232605562
"ENSG00000054598",10.5527758026914
"ENSG00000054611",11.2593905696701
"ENSG00000054654",15.2992963673304
"ENSG00000054690",10.7896524702742
"ENSG00000054793",13.5099102172019
"ENSG00000054938",7.76671565899703
"ENSG00000054965",13.5904911434901
"ENSG00000054967",8.50368125316324
"ENSG00000054983",13.1616729636485
"ENSG00000055044",12.8333568659302
"ENSG00000055070",13.9726655136982
"ENSG00000055118",12.6919847839204
"ENSG00000055130",13.9504464599644
"ENSG00000055147",13.1510843286603
"ENSG00000055163",12.708929383549
"ENSG00000055208",14.2688079398315
"ENSG00000055211",14.0704964071741
"ENSG00000055332",13.4862361187038
"ENSG00000055483",12.3439507976936
"ENSG00000055609",14.3373498399539
"ENSG00000055732",8.20923389469798
"ENSG00000055813",7.33929443526236
"ENSG00000055917",14.9868769164954
"ENSG00000055950",11.8928244281469
"ENSG00000055955",5.28866836219239
"ENSG00000056050",11.9791652770859
"ENSG00000056097",14.8308711267553
"ENSG00000056277",9.8122303182494
"ENSG00000056487",6.56877628138512
"ENSG00000056558",11.1070222831992
"ENSG00000056586",14.1129452460524
"ENSG00000056661",11.6883277603123
"ENSG00000056736",5.6512384415771
"ENSG00000056972",10.9691534739578
"ENSG00000056998",9.40017667740938
"ENSG00000057019",14.4517788809148
"ENSG00000057252",11.7828096351173
"ENSG00000057294",16.8551981448166
"ENSG00000057468",7.69076680576373
"ENSG00000057593",4.06627594085594
"ENSG00000057608",14.8080237984817
"ENSG00000057657",10.0282079000224
"ENSG00000057663",12.7953301440361
"ENSG00000057704",11.4614530177739
"ENSG00000057757",13.0577977869316
"ENSG00000057935",12.2675830677833
"ENSG00000058056",16.1432028526741
"ENSG00000058063",14.0083016455668
"ENSG00000058085",9.73870128282744
"ENSG00000058091",12.2445258069492
"ENSG00000058262",14.4575195302834
"ENSG00000058272",14.1726207703259
"ENSG00000058404",13.6125273452211
"ENSG00000058453",9.02047225124282
"ENSG00000058600",12.5133591670656
"ENSG00000058668",15.986008308953
"ENSG00000058673",15.1388551998382
"ENSG00000058729",12.3956985722902
"ENSG00000058799",11.9711614005741
"ENSG00000058804",11.8885812043795
"ENSG00000058866",14.2874602434553
"ENSG00000059122",11.9386943192073
"ENSG00000059145",10.5420093718223
"ENSG00000059377",10.14664935732
"ENSG00000059378",12.1341584131368
"ENSG00000059573",11.871482396335
"ENSG00000059588",12.902326295914
"ENSG00000059691",14.2307639057047
"ENSG00000059728",11.3730971433531
"ENSG00000059758",13.2569237208943
"ENSG00000059769",11.4953339104497
"ENSG00000059804",13.8261641240778
"ENSG00000059915",5.94074505877208
"ENSG00000060069",9.13952492288658
"ENSG00000060138",16.4261169933964
"ENSG00000060237",16.4707966420633
"ENSG00000060339",13.5112907867244
"ENSG00000060491",10.0435558643559
"ENSG00000060558",7.0048753961918
"ENSG00000060642",10.5311619895853
"ENSG00000060656",10.0435558643559
"ENSG00000060688",11.608017912978
"ENSG00000060749",12.9458591904687
"ENSG00000060762",16.5375277671185
"ENSG00000060971",14.4802563915779
"ENSG00000060982",11.3110361752208
"ENSG00000061273",13.1895351701731
"ENSG00000061337",9.22278042653593
"ENSG00000061455",8.63106055963947
"ENSG00000061656",8.09602328424999
"ENSG00000061676",15.9762939927963
"ENSG00000061794",14.4322337921649
"ENSG00000061918",12.5352393216659
"ENSG00000061936",12.6221432109078
"ENSG00000061938",10.1179380606784
"ENSG00000061987",13.7119343732647
"ENSG00000062194",14.3612795197991
"ENSG00000062282",11.4953339104497
"ENSG00000062370",10.7149331168945
"ENSG00000062485",17.1859195941074
"ENSG00000062524",6.18175315827588
"ENSG00000062582",6.18175315827588
"ENSG00000062598",13.0802964111709
"ENSG00000062650",13.4478188920405
"ENSG00000062716",13.4521383414974
"ENSG00000062725",12.9438157127321
"ENSG00000062822",7.52570755949324
"ENSG00000063046",16.3079612284576
"ENSG00000063127",9.05116904846573
"ENSG00000063169",9.19555895780091
"ENSG00000063176",8.36395648949663
"ENSG00000063177",14.3145988757193
"ENSG00000063180",8.54740263059256
"ENSG00000063241",10.9283966663444
"ENSG00000063244",13.0858666692138
"ENSG00000063245",11.9012736179827
"ENSG00000063322",12.2773530489646
