"","P01365"
"ENSG00000130856",10.0387165625438
"ENSG00000130881",9.57856051755896
"ENSG00000130921",11.1741116532683
"ENSG00000130935",13.0581398258072
"ENSG00000130939",13.4488571099711
"ENSG00000130940",12.0488205210879
"ENSG00000130943",6.32664214391933
"ENSG00000130948",9.06739931724792
"ENSG00000130956",13.7968193435975
"ENSG00000130958",12.3278280831895
"ENSG00000130962",11.5442810352851
"ENSG00000130985",14.68627612683
"ENSG00000130988",11.9901066183192
"ENSG00000130997",7.63330348215339
"ENSG00000131013",12.1963577318648
"ENSG00000131015",8.14480382093352
"ENSG00000131016",13.6076570455406
"ENSG00000131018",14.3090353461369
"ENSG00000131019",4.40064272536311
"ENSG00000131023",11.8649842581242
"ENSG00000131037",7.75113997244724
"ENSG00000131042",10.9945940093115
"ENSG00000131043",13.1441307651523
"ENSG00000131044",4.40064272536311
"ENSG00000131051",15.4741148793396
"ENSG00000131055",11.7135256806475
"ENSG00000131061",9.82690748006521
"ENSG00000131067",12.9436745456184
"ENSG00000131069",14.7544511858377
"ENSG00000131080",9.95523157704075
"ENSG00000131089",13.4715686703486
"ENSG00000131094",6.16617747172609
"ENSG00000131095",9.78607376255663
"ENSG00000131097",12.3995151793574
"ENSG00000131100",16.0193035248348
"ENSG00000131115",10.9644110038151
"ENSG00000131116",11.4902256184878
"ENSG00000131127",10.440658404211
"ENSG00000131143",17.690056481446
"ENSG00000131148",13.1073114075429
"ENSG00000131149",12.6888166934754
"ENSG00000131153",8.05599455397567
"ENSG00000131165",13.0307277953652
"ENSG00000131171",13.2703907768282
"ENSG00000131174",16.5113217742802
"ENSG00000131188",4.40064272536311
"ENSG00000131196",11.3290130483821
"ENSG00000131203",6.72257082025047
"ENSG00000131236",14.7182814491576
"ENSG00000131238",14.3504694361222
"ENSG00000131242",10.0617082051701
"ENSG00000131263",13.1721321948637
"ENSG00000131269",13.2008955317355
"ENSG00000131323",11.4645770311172
"ENSG00000131351",10.263589973384
"ENSG00000131368",15.5515323725678
"ENSG00000131370",13.0906406967826
"ENSG00000131373",12.0744817813536
"ENSG00000131374",12.3396341641387
"ENSG00000131375",12.8493785233925
"ENSG00000131378",13.7166979342536
"ENSG00000131379",5.53814624911305
"ENSG00000131381",12.9968324815075
"ENSG00000131386",13.0466613362885
"ENSG00000131389",13.6125310199091
"ENSG00000131398",8.30753332097163
"ENSG00000131400",6.47103205325451
"ENSG00000131401",6.16617747172609
"ENSG00000131408",13.2124990396557
"ENSG00000131409",3.66367713119691
"ENSG00000131435",9.06739931724792
"ENSG00000131437",11.0241584668537
"ENSG00000131446",14.745604338916
"ENSG00000131459",12.7108010433109
"ENSG00000131462",13.0948264686963
"ENSG00000131467",13.91041772969
"ENSG00000131469",16.1983852992235
"ENSG00000131470",9.94290077513003
"ENSG00000131471",12.4373658313686
"ENSG00000131473",13.2429930687769
"ENSG00000131475",13.3819245794205
"ENSG00000131477",12.6284992984236
"ENSG00000131480",6.83360213263922
"ENSG00000131495",14.5981051718237
"ENSG00000131503",9.3361024731684
"ENSG00000131504",14.0748349935088
"ENSG00000131507",14.7263978983619
"ENSG00000131508",14.5902202262682
"ENSG00000131558",12.9060573347099
"ENSG00000131584",12.5934286846142
"ENSG00000131591",9.31711936980083
"ENSG00000131620",12.1727923161477
"ENSG00000131626",12.899691323097
"ENSG00000131634",13.2790002357
"ENSG00000131652",11.3337432002945
"ENSG00000131653",12.0343645380041
"ENSG00000131669",13.0581398258072
"ENSG00000131697",9.77220158797507
"ENSG00000131711",14.890691324846
"ENSG00000131724",13.8323492493291
"ENSG00000131725",11.9068511146699
"ENSG00000131730",17.584557191091
"ENSG00000131732",11.9068511146699
"ENSG00000131747",8.58650927067445
"ENSG00000131748",11.6989344559832
"ENSG00000131759",11.1635230182801
"ENSG00000131771",7.63330348215339
"ENSG00000131773",11.3147288223758
"ENSG00000131778",12.4219003459236
"ENSG00000131779",12.8641670986343
"ENSG00000131781",12.3111355576518
"ENSG00000131788",12.3419838308484
"ENSG00000131791",13.4268894980113
"ENSG00000131795",14.1117934366064
"ENSG00000131797",8.79296014814187
"ENSG00000131828",16.5813599956733
"ENSG00000131831",13.3021130451874
"ENSG00000131844",14.8304678819151
"ENSG00000131845",11.4340657269006
"ENSG00000131848",11.041610635813
"ENSG00000131849",9.72976632165468
"ENSG00000131871",13.9370842303305
"ENSG00000131873",12.7071601706129
"ENSG00000131876",13.079418899487
"ENSG00000131899",10.6371353437444
"ENSG00000131910",9.95523157704075
"ENSG00000131931",11.7098916861797
"ENSG00000131941",8.99757786775034
"ENSG00000131943",13.7656528021461
"ENSG00000131944",7.75113997244724
"ENSG00000131966",14.4777254634277
"ENSG00000131979",9.94290077513003
"ENSG00000131981",15.269928102697
"ENSG00000132000",7.2881679961047
"ENSG00000132002",13.6837310783871
"ENSG00000132003",8.79296014814187
"ENSG00000132004",8.52165812632448
"ENSG00000132005",9.7581947299812
"ENSG00000132010",5.53814624911305
"ENSG00000132016",6.16617747172609
"ENSG00000132017",11.1367063532349
"ENSG00000132024",11.580551815378
"ENSG00000132031",9.13399706597694
"ENSG00000132109",11.2808384543062
"ENSG00000132122",10.7963910535421
"ENSG00000132128",13.0234266915192
"ENSG00000132141",9.84026586292023
"ENSG00000132142",11.2857289506533
"ENSG00000132153",13.1481643979035
"ENSG00000132155",15.4242584845858
"ENSG00000132170",12.6323439243921
"ENSG00000132182",9.74405054766093
"ENSG00000132185",5.53814624911305
"ENSG00000132196",10.1176336197681
"ENSG00000132199",13.1031617545164
"ENSG00000132205",12.7730725176972
"ENSG00000132254",12.7378185939494
"ENSG00000132256",10.8567917600111
"ENSG00000132274",13.0408876615855
"ENSG00000132275",12.428548721933
"ENSG00000132286",12.330197041096
"ENSG00000132294",13.775247544554
"ENSG00000132300",14.6215046920306
"ENSG00000132305",15.9907618994703
"ENSG00000132313",14.5912082044208
"ENSG00000132321",4.88606955253335
"ENSG00000132323",12.6207791727592
"ENSG00000132326",10.8828456516591
"ENSG00000132329",13.5640408197163
"ENSG00000132330",8.34550117117065
"ENSG00000132334",12.9452208427019
"ENSG00000132341",15.4410694479597
"ENSG00000132356",13.6404798941035
"ENSG00000132357",11.1950585917132
"ENSG00000132359",12.2771596719281
"ENSG00000132361",13.5968759862327
"ENSG00000132376",13.621262892811
"ENSG00000132382",11.7315596034777
"ENSG00000132383",13.7057924709931
"ENSG00000132386",15.7463806074528
"ENSG00000132388",14.3638278189772
"ENSG00000132394",11.6804854188835
"ENSG00000132405",13.2567569593406
"ENSG00000132406",12.299092958171
"ENSG00000132423",13.3495939258045
"ENSG00000132424",14.683036194353
"ENSG00000132429",13.411310688265
"ENSG00000132432",14.0455805308633
"ENSG00000132434",11.6042354395708
"ENSG00000132436",10.2436215571514
"ENSG00000132463",14.9604021893458
"ENSG00000132464",9.91791841857269
"ENSG00000132465",12.0773050602211
"ENSG00000132466",13.4726413061162
"ENSG00000132467",12.651414856963
"ENSG00000132470",10.449402037283
"ENSG00000132471",14.5668058080092
"ENSG00000132475",15.9576276829576
"ENSG00000132478",11.9720161613363
"ENSG00000132481",11.3431572307024
"ENSG00000132485",14.3481335602168
"ENSG00000132498",6.93669562560332
"ENSG00000132507",15.5181559653685
"ENSG00000132510",11.4602575816603
"ENSG00000132514",10.9644110038151
"ENSG00000132522",8.8201816168769
"ENSG00000132530",13.1441307651523
"ENSG00000132535",10.8698775190308
"ENSG00000132541",13.4532107761673
"ENSG00000132549",11.6804854188835
"ENSG00000132554",6.83360213263922
"ENSG00000132561",12.6869694524537
"ENSG00000132563",9.93046367189181
"ENSG00000132570",11.6693016803908
"ENSG00000132581",13.3355130165551
"ENSG00000132589",14.232583285699
"ENSG00000132591",13.8398502803044
"ENSG00000132600",11.7981034514178
"ENSG00000132603",11.580551815378
"ENSG00000132604",12.3490099569478
"ENSG00000132612",14.3545481404892
"ENSG00000132613",12.227191212654
"ENSG00000132622",12.7660903139132
"ENSG00000132623",7.1231087498342
"ENSG00000132635",12.108001857444
"ENSG00000132639",7.20799764742072
"ENSG00000132640",12.8706914513744
"ENSG00000132646",13.1045462988078
"ENSG00000132661",11.0983053588336
"ENSG00000132664",12.0631330892769
"ENSG00000132669",13.4907551450274
"ENSG00000132670",13.0248898711993
"ENSG00000132676",14.6277772890462
"ENSG00000132680",13.0423332479197
"ENSG00000132681",4.88606955253335
"ENSG00000132688",16.2458975351122
"ENSG00000132692",6.93669562560332
"ENSG00000132694",12.6400025756406
"ENSG00000132702",7.75113997244724
"ENSG00000132716",14.4857167784
"ENSG00000132718",12.7216688539561
"ENSG00000132740",11.215705742556
"ENSG00000132749",5.77915434861684
"ENSG00000132763",10.7189595666981
"ENSG00000132768",12.1190043515015
"ENSG00000132773",10.9398015364711
"ENSG00000132780",14.5213989983416
"ENSG00000132781",10.7895210641751
"ENSG00000132792",13.5519130141533
"ENSG00000132793",13.2703907768282
"ENSG00000132801",9.56253040774001
"ENSG00000132819",12.4174510130497
"ENSG00000132821",10.6749043866202
"ENSG00000132823",13.2642095546866
"ENSG00000132824",15.0414299262191
"ENSG00000132825",11.8452435390746
"ENSG00000132837",7.80663508503895
"ENSG00000132840",10.8633494760333
"ENSG00000132842",12.5894787983936
"ENSG00000132846",11.2611089838803
"ENSG00000132849",14.2878633408315
"ENSG00000132854",3.66367713119691
"ENSG00000132874",2.07871463047575
"ENSG00000132879",12.1162615844379
"ENSG00000132881",8.45375406182267
"ENSG00000132906",11.9506198681349
"ENSG00000132912",13.8180733379091
"ENSG00000132915",6.83360213263922
"ENSG00000132932",4.88606955253335
"ENSG00000132938",12.406267274557
"ENSG00000132950",11.2054191033189
"ENSG00000132952",12.2498914281275
"ENSG00000132953",13.2240099654093
"ENSG00000132963",15.2466031436564
"ENSG00000132964",11.4559251608643
"ENSG00000132965",12.9359181019839
"ENSG00000132967",9.7153392510194
"ENSG00000132970",11.8779962519977
"ENSG00000132975",6.83360213263922
"ENSG00000133019",6.60227658653276
"ENSG00000133026",12.3652723920837
"ENSG00000133027",10.7333506590037
"ENSG00000133028",12.9893573609454
"ENSG00000133030",15.4751856243861
"ENSG00000133048",12.3325621154632
"ENSG00000133056",12.0314558776622
"ENSG00000133059",11.7877984430261
"ENSG00000133063",4.40064272536311
"ENSG00000133065",15.9943139559202
"ENSG00000133067",8.99757786775034
"ENSG00000133069",8.55444806144215
"ENSG00000133083",11.8015221616453
"ENSG00000133101",6.47103205325451
"ENSG00000133103",11.6081451846219
"ENSG00000133104",13.7329031035353
"ENSG00000133106",10.8435862212118
"ENSG00000133107",7.43626663509383
"ENSG00000133110",12.7573147695752
"ENSG00000133111",10.3594854006064
"ENSG00000133112",18.7260746777846
"ENSG00000133114",11.6081451846219
"ENSG00000133116",8.58650927067445
"ENSG00000133119",10.747599614742
"ENSG00000133121",13.3932978747499
"ENSG00000133131",10.7546716634175
"ENSG00000133134",7.80663508503895
"ENSG00000133135",6.72257082025047
"ENSG00000133136",7.03291094086262
"ENSG00000133138",9.44503684472157
"ENSG00000133142",14.3446226397069
"ENSG00000133169",9.87961453039605
"ENSG00000133193",12.394996162222
"ENSG00000133195",11.0758941114134
"ENSG00000133216",8.38249537865285
"ENSG00000133226",13.5314706595082
"ENSG00000133243",11.515426172613
"ENSG00000133246",8.14480382093352
"ENSG00000133247",8.79296014814187
"ENSG00000133250",8.61787344158378
"ENSG00000133256",8.99757786775034
"ENSG00000133265",11.9810897449618
"ENSG00000133275",11.0299993454427
"ENSG00000133302",11.3051268232645
"ENSG00000133313",14.1207159367549
"ENSG00000133315",12.3859154396166
"ENSG00000133316",12.7955340918057
"ENSG00000133317",9.6561434585115
"ENSG00000133318",14.2669943824399
"ENSG00000133321",11.3242673367314
"ENSG00000133328",5.77915434861684
"ENSG00000133392",13.7453824711661
"ENSG00000133393",13.1265201844833
"ENSG00000133398",12.7520237060374
"ENSG00000133401",14.2520794613248
"ENSG00000133422",12.3230784655963
"ENSG00000133424",14.9634575340554
"ENSG00000133433",6.32664214391933
"ENSG00000133454",14.9884202416913
"ENSG00000133460",12.6342624021228
"ENSG00000133466",8.73692611322754
"ENSG00000133477",10.0843391796696
"ENSG00000133561",13.37735003721
"ENSG00000133574",13.8539133593737
"ENSG00000133597",11.0588542081149
"ENSG00000133606",14.4637681188219
"ENSG00000133612",12.5060274746107
"ENSG00000133619",12.5675589769331
"ENSG00000133624",12.1024689837752
"ENSG00000133627",10.8892862652169
"ENSG00000133639",14.9259677687966
"ENSG00000133640",5.98560522608427
"ENSG00000133641",11.4817266540507
"ENSG00000133657",14.0797709051105
"ENSG00000133661",5.53814624911305
"ENSG00000133678",11.0064925925581
"ENSG00000133687",14.3969749741882
"ENSG00000133703",12.5835336181086
"ENSG00000133704",13.1931076853431
"ENSG00000133706",14.7092092919813
"ENSG00000133710",7.80663508503895
"ENSG00000133731",12.9773160178797
"ENSG00000133739",10.9398015364711
"ENSG00000133740",10.6139900070966
"ENSG00000133773",12.4891659819797
"ENSG00000133789",13.5034058219887
"ENSG00000133794",12.4107511788374
"ENSG00000133800",14.6345020325595
"ENSG00000133805",9.40963150859037
"ENSG00000133808",5.53814624911305
"ENSG00000133812",12.1380590913002
"ENSG00000133816",13.5417280439254
"ENSG00000133818",13.4553826923334
"ENSG00000133835",15.0272643777215
"ENSG00000133858",12.6149618461639
"ENSG00000133872",15.6048470361042
"ENSG00000133874",11.6730392344006
"ENSG00000133878",13.9072478409314
"ENSG00000133884",12.9092298374526
"ENSG00000133895",11.3099358111869
"ENSG00000133935",11.9257719765671
"ENSG00000133937",4.40064272536311
"ENSG00000133943",14.8639627364212
"ENSG00000133958",6.32664214391933
"ENSG00000133961",13.209928535562
"ENSG00000133962",8.00945196803864
"ENSG00000133983",12.4656548758001
"ENSG00000133985",10.2233728733076
"ENSG00000133997",11.8779962519977
"ENSG00000134001",14.325158347593
"ENSG00000134007",5.98560522608427
"ENSG00000134013",10.7189595666981
"ENSG00000134014",12.8243889544779
"ENSG00000134020",14.9581064269609
"ENSG00000134030",13.3402219396778
"ENSG00000134042",8.38249537865285
"ENSG00000134046",13.7925307107102
"ENSG00000134049",12.9742899128564
"ENSG00000134056",14.5572314781522
"ENSG00000134057",8.87313049682585
"ENSG00000134058",11.7564342721168
"ENSG00000134061",8.73692611322754
"ENSG00000134070",8.34550117117065
"ENSG00000134072",11.9289014681215
"ENSG00000134077",13.3589054226927
"ENSG00000134086",10.7044234735402
"ENSG00000134107",12.3536751026164
"ENSG00000134108",14.6035011813274
"ENSG00000134109",12.4085109686965
"ENSG00000134121",10.1176336197681
"ENSG00000134138",12.9773160178797
"ENSG00000134146",11.4688835866759
"ENSG00000134152",12.3513444154521
"ENSG00000134153",14.0727144222683
"ENSG00000134184",11.1741116532683
"ENSG00000134186",13.1045462988078
"ENSG00000134198",10.2028359423049
"ENSG00000134201",8.14480382093352
"ENSG00000134202",14.9302684889055
"ENSG00000134215",10.0617082051701
"ENSG00000134222",8.00945196803864
"ENSG00000134240",15.2928819445693
"ENSG00000134242",8.52165812632448
"ENSG00000134243",15.5014364513764
"ENSG00000134245",11.3195059626377
"ENSG00000134247",14.219224902844
"ENSG00000134248",14.8660050570353
"ENSG00000134250",12.4526672858459
"ENSG00000134253",10.273471484898
"ENSG00000134255",11.7599530422536
"ENSG00000134256",7.20799764742072
"ENSG00000134259",9.15553022752658
"ENSG00000134262",12.180690301425
"ENSG00000134265",13.1114491590625
"ENSG00000134278",13.3402219396778
"ENSG00000134283",13.3033193120142
"ENSG00000134285",10.4667319158209
"ENSG00000134287",13.2008955317355
"ENSG00000134291",13.7409379357936
"ENSG00000134294",15.9509085322319
"ENSG00000134297",9.21826598287454
"ENSG00000134308",15.6104615924189
"ENSG00000134313",13.557989660726
"ENSG00000134317",8.52165812632448
"ENSG00000134318",13.6855824678499
"ENSG00000134321",11.1898503007105
"ENSG00000134323",6.32664214391933
"ENSG00000134324",14.2987906014601
"ENSG00000134326",11.1093817667227
"ENSG00000134330",14.1491710464204
"ENSG00000134333",16.7568195558795
"ENSG00000134343",4.40064272536311
"ENSG00000134352",15.5069439286808
"ENSG00000134363",10.8302586895648
"ENSG00000134369",14.3428639701991
"ENSG00000134371",13.0624208231351
"ENSG00000134375",15.2039666444046
"ENSG00000134376",3.66367713119691
"ENSG00000134419",15.1483322214413
"ENSG00000134440",14.9002893314127
"ENSG00000134444",12.5432603808097
"ENSG00000134452",14.2520794613248
"ENSG00000134453",14.6176310329399
"ENSG00000134460",9.9795814384565
"ENSG00000134461",9.23858596725414
"ENSG00000134463",14.8220764373416
"ENSG00000134470",11.7739429219715
"ENSG00000134480",12.7431619150237
"ENSG00000134489",5.24863963191806
"ENSG00000134490",8.61787344158378
"ENSG00000134504",10.8032284835957
"ENSG00000134508",9.54632018055875
"ENSG00000134516",10.8032284835957
"ENSG00000134531",14.2147444798613
"ENSG00000134532",8.41856463336037
"ENSG00000134533",11.0182938447904
"ENSG00000134539",7.57056772680542
"ENSG00000134545",4.88606955253335
"ENSG00000134548",11.0983053588336
"ENSG00000134569",11.035816672038
"ENSG00000134571",18.7203289571081
"ENSG00000134574",11.9930997626312
"ENSG00000134575",13.0350907877254
"ENSG00000134590",15.1746060937967
"ENSG00000134594",7.03291094086262
"ENSG00000134597",11.8617128393962
"ENSG00000134602",9.6561434585115
"ENSG00000134627",8.92420468142013
"ENSG00000134644",13.8572024916981
"ENSG00000134684",13.4542971429663
"ENSG00000134686",15.218106100895
"ENSG00000134690",7.03291094086262
"ENSG00000134697",13.3612239367166
"ENSG00000134698",12.8948983119081
"ENSG00000134709",10.517506483054
"ENSG00000134716",14.7793710833939
"ENSG00000134717",13.3739095863564
"ENSG00000134744",12.0138796800794
"ENSG00000134748",12.6419109026925
"ENSG00000134755",12.9968324815075
"ENSG00000134758",11.4731773250861
"ENSG00000134759",13.5810492106737
"ENSG00000134760",5.77915434861684
"ENSG00000134762",5.53814624911305
"ENSG00000134765",5.77915434861684
"ENSG00000134769",15.5624044686678
"ENSG00000134775",15.3743400916685
"ENSG00000134779",12.1407607681962
"ENSG00000134780",8.73692611322754
"ENSG00000134802",12.4461293817226
"ENSG00000134809",13.3589054226927
"ENSG00000134815",10.3123343072355
"ENSG00000134817",12.0372673459068
"ENSG00000134824",10.9459933701854
"ENSG00000134825",13.8596644292254
"ENSG00000134830",8.45375406182267
"ENSG00000134851",14.0281766098359
"ENSG00000134852",13.1865855447554
"ENSG00000134853",13.5128215590857
"ENSG00000134864",7.63330348215339
"ENSG00000134871",15.0063074298753
"ENSG00000134873",4.40064272536311
"ENSG00000134874",11.1258385425898
"ENSG00000134882",13.7329031035353
"ENSG00000134884",14.3655611332116
"ENSG00000134897",13.3932978747499
"ENSG00000134899",12.541216903073
"ENSG00000134900",12.9359181019839
"ENSG00000134901",10.0843391796696
"ENSG00000134905",13.0624208231351
"ENSG00000134909",9.93046367189181
"ENSG00000134910",13.4854511131675
"ENSG00000134917",8.38249537865285
"ENSG00000134954",14.0061222434248
"ENSG00000134955",6.93669562560332
"ENSG00000134962",6.72257082025047
"ENSG00000134970",14.1947336238008
"ENSG00000134982",12.7108010433109
"ENSG00000134986",12.0716529666416
"ENSG00000134987",12.3183131597249
"ENSG00000134996",12.4085109686965
"ENSG00000135002",13.613503841956
"ENSG00000135018",14.6426258750574
"ENSG00000135040",11.6042354395708
"ENSG00000135045",9.40963150859037
"ENSG00000135046",14.6890474323869
"ENSG00000135047",15.5548279346284
"ENSG00000135048",11.50707480318
"ENSG00000135049",12.9281197314235
"ENSG00000135052",10.8235484679753
"ENSG00000135063",12.4870443712431
"ENSG00000135069",7.50497938517785
"ENSG00000135070",14.7173767963354
"ENSG00000135074",11.1581994143026
"ENSG00000135077",10.5257978566854
"ENSG00000135083",11.3003017517406
"ENSG00000135090",12.3629603803054
"ENSG00000135093",11.7877984430261
"ENSG00000135094",9.29788315093791
"ENSG00000135097",8.41856463336037
"ENSG00000135108",13.4045822110512
"ENSG00000135111",12.4395617146554
"ENSG00000135114",8.00945196803864
"ENSG00000135116",4.40064272536311
"ENSG00000135119",7.69342447459096
"ENSG00000135124",10.6971001327344
"ENSG00000135127",4.40064272536311
"ENSG00000135144",9.27838697531211
"ENSG00000135148",12.5894787983936
"ENSG00000135164",13.2666852224599
"ENSG00000135185",11.1635230182801
"ENSG00000135205",10.7333506590037
"ENSG00000135211",11.5765664674269
"ENSG00000135213",12.2067089514521
"ENSG00000135218",18.0009041147734
"ENSG00000135241",13.6837310783871
"ENSG00000135245",11.0064925925581
"ENSG00000135249",12.0688185943332
"ENSG00000135250",11.9689789074969
"ENSG00000135253",5.98560522608427
"ENSG00000135269",12.4373658313686
"ENSG00000135272",13.1333189484364
"ENSG00000135297",12.7431619150237
"ENSG00000135298",8.76521515765897
"ENSG00000135299",11.6466707058912
"ENSG00000135314",7.03291094086262
"ENSG00000135315",10.1501769930324
"ENSG00000135316",14.6253679781307
"ENSG00000135317",13.3129333087142
"ENSG00000135318",10.2233728733076
"ENSG00000135324",7.20799764742072
"ENSG00000135333",10.1924567965249
"ENSG00000135334",12.8739425965044
"ENSG00000135336",12.491284477281
"ENSG00000135338",9.51334285811247
"ENSG00000135341",13.3819245794205
"ENSG00000135362",7.86007434400041
"ENSG00000135363",11.4559251608643
"ENSG00000135365",12.7413830059933
"ENSG00000135372",12.5288948776405
"ENSG00000135373",4.40064272536311
"ENSG00000135378",9.27838697531211
"ENSG00000135387",14.483590085491
"ENSG00000135390",15.9221450192287
"ENSG00000135392",12.0545625984825
"ENSG00000135404",16.675079121077
"ENSG00000135406",5.24863963191806
"ENSG00000135407",9.49656714536165
"ENSG00000135409",4.40064272536311
"ENSG00000135414",11.3431572307024
"ENSG00000135423",6.47103205325451
"ENSG00000135424",16.3829946427926
"ENSG00000135426",7.43626663509383
"ENSG00000135436",4.40064272536311
"ENSG00000135437",7.91160464464049
"ENSG00000135439",10.5825403684715
"ENSG00000135441",12.5615225872024
"ENSG00000135446",13.6975589322424
"ENSG00000135447",14.9380552844433
"ENSG00000135451",7.1231087498342
"ENSG00000135452",13.3762041316367
"ENSG00000135454",10.0270818620604
"ENSG00000135457",12.6110705557646
"ENSG00000135469",15.4075297818443
"ENSG00000135472",10.2930337512765
"ENSG00000135473",13.3021130451874
"ENSG00000135476",6.16617747172609
"ENSG00000135480",5.98560522608427
"ENSG00000135482",10.5503898448678
"ENSG00000135486",16.4988722439521
"ENSG00000135502",11.4645770311172
"ENSG00000135503",11.6878933686177
"ENSG00000135506",15.4150817118655
"ENSG00000135517",5.53814624911305
"ENSG00000135519",6.32664214391933
"ENSG00000135521",12.3721862793139
"ENSG00000135525",10.0387165625438
"ENSG00000135535",15.2017043533303
"ENSG00000135537",10.8892862652169
"ENSG00000135540",12.3744835648963
"ENSG00000135541",12.2144239165801
"ENSG00000135547",12.9666967635342
"ENSG00000135549",8.45375406182267
"ENSG00000135587",10.4230105383916
"ENSG00000135596",12.330197041096
"ENSG00000135597",13.1251565784831
"ENSG00000135604",10.6749043866202
"ENSG00000135605",8.6485702388067
"ENSG00000135617",14.8918945734903
"ENSG00000135622",9.3361024731684
"ENSG00000135624",15.5829129172253
"ENSG00000135631",12.7537895508612
"ENSG00000135632",12.3972574401785
"ENSG00000135636",13.673505748565
"ENSG00000135637",9.29788315093791
"ENSG00000135643",11.9068511146699
"ENSG00000135655",13.9502348928049
"ENSG00000135677",14.7858580324567
"ENSG00000135678",12.8948983119081
"ENSG00000135679",13.2814506737259
"ENSG00000135686",14.0274468702954
"ENSG00000135698",12.1675028691927
"ENSG00000135702",4.88606955253335
"ENSG00000135709",11.2954604886711
"ENSG00000135720",14.6171460934258
"ENSG00000135722",8.61787344158378
"ENSG00000135723",12.6869694524537
"ENSG00000135736",9.95523157704075
"ENSG00000135740",8.97353239378369
"ENSG00000135744",14.3918811064529
"ENSG00000135747",8.58650927067445
"ENSG00000135749",7.57056772680542
"ENSG00000135750",13.150847234643
"ENSG00000135763",9.57856051755896
"ENSG00000135766",15.2020277550445
"ENSG00000135773",2.07871463047575
"ENSG00000135775",13.0072330057336
"ENSG00000135776",12.3254552289689
"ENSG00000135778",13.4488571099711
"ENSG00000135801",11.8352709529998
"ENSG00000135821",17.0861361661148
"ENSG00000135823",11.8908919359902
"ENSG00000135828",10.3408094758459
"ENSG00000135829",14.2638997972961
"ENSG00000135835",10.440658404211
"ENSG00000135837",12.8510292043974
"ENSG00000135838",10.8235484679753
"ENSG00000135842",16.4150119675982
"ENSG00000135845",12.5473386733938
"ENSG00000135847",12.4806607544523
"ENSG00000135862",15.205580397415
"ENSG00000135870",13.0175590879419
"ENSG00000135898",4.40064272536311
"ENSG00000135899",11.120373782113
"ENSG00000135900",13.5879947985636
"ENSG00000135905",9.51334285811247
"ENSG00000135912",10.6897394277831
"ENSG00000135913",10.9582978800885
"ENSG00000135914",8.1010824435042
"ENSG00000135916",12.8310952770286
"ENSG00000135917",10.1176336197681
"ENSG00000135919",12.8410966691861
"ENSG00000135924",13.779587785616
"ENSG00000135926",14.7331268986247
"ENSG00000135929",11.8649842581242
"ENSG00000135930",13.8743484749825
"ENSG00000135931",8.41856463336037
"ENSG00000135932",14.8442079385414
"ENSG00000135940",15.8120477847404
"ENSG00000135945",14.0237926255836
"ENSG00000135951",7.86007434400041
"ENSG00000135953",9.74405054766093
"ENSG00000135956",14.616660990852
"ENSG00000135966",11.7493708795942
"ENSG00000135968",12.6207791727592
"ENSG00000135972",14.0332744774756
"ENSG00000135974",12.2373243186902
"ENSG00000135976",8.18723908725392
"ENSG00000135999",11.8218660245882
"ENSG00000136002",7.63330348215339
"ENSG00000136003",16.3448423227326
"ENSG00000136010",9.44503684472157
"ENSG00000136011",7.03291094086262
"ENSG00000136014",6.60227658653276
"ENSG00000136021",13.3966924528829
"ENSG00000136026",13.896098058373
"ENSG00000136040",10.3123343072355
"ENSG00000136044",12.6551989772726
"ENSG00000136045",12.5534345770022
"ENSG00000136048",12.0343645380041
"ENSG00000136051",12.8294216167007
"ENSG00000136052",8.38249537865285
"ENSG00000136059",9.59441446875979
"ENSG00000136068",14.1869123530116
"ENSG00000136098",11.8252289516142
"ENSG00000136100",13.9008870919519
"ENSG00000136104",13.0552787538911
"ENSG00000136108",10.3501776583801
"ENSG00000136111",14.8475192469315
"ENSG00000136114",11.2002481478158
"ENSG00000136122",8.70807125055536
"ENSG00000136141",11.9689789074969
"ENSG00000136143",15.0897671302764
"ENSG00000136144",13.0263515684276
"ENSG00000136146",13.9143703213155
"ENSG00000136147",12.7288688441508
"ENSG00000136149",11.3051268232645
"ENSG00000136152",12.6702369770465
"ENSG00000136153",15.7640109503234
"ENSG00000136156",16.7243167768676
"ENSG00000136158",13.2753167569989
"ENSG00000136159",12.0314558776622
"ENSG00000136160",14.2981856978701
"ENSG00000136161",12.2373243186902
"ENSG00000136167",13.7856422700932
"ENSG00000136169",12.3396341641387
"ENSG00000136193",12.7484855190013
"ENSG00000136197",7.03291094086262
"ENSG00000136205",13.1292435360063
"ENSG00000136213",10.7189595666981
"ENSG00000136231",5.53814624911305
"ENSG00000136235",16.6887590029809
"ENSG00000136237",11.6915831277668
"ENSG00000136238",15.6633248677253
"ENSG00000136240",14.5582422997321
"ENSG00000136243",12.4373658313686
"ENSG00000136244",13.0495395318384
"ENSG00000136247",13.209928535562
"ENSG00000136250",8.79296014814187
"ENSG00000136261",16.3908176164368
"ENSG00000136267",6.16617747172609
"ENSG00000136270",13.6883551049126
"ENSG00000136271",13.4833240283135
"ENSG00000136273",12.1326405120069
"ENSG00000136274",9.64095705469682
"ENSG00000136279",13.8767813508388
"ENSG00000136280",12.8057841884995
"ENSG00000136286",9.23858596725414
"ENSG00000136295",11.1038541927543
"ENSG00000136305",11.0927351007907
"ENSG00000136319",10.440658404211
