"","C00197"
"ENSG00000107185",13.5858759605978
"ENSG00000107186",14.6414141886928
"ENSG00000107201",11.0707948859705
"ENSG00000107223",14.0462767136975
"ENSG00000107242",14.4643558327805
"ENSG00000107249",9.48001505865406
"ENSG00000107262",14.5733806006478
"ENSG00000107263",14.0841582851882
"ENSG00000107281",12.5802791821275
"ENSG00000107282",8.88187716918517
"ENSG00000107290",14.0747807344056
"ENSG00000107295",9.23263391713175
"ENSG00000107317",17.0006754031725
"ENSG00000107331",12.3699015329356
"ENSG00000107338",10.0620600759929
"ENSG00000107341",14.0963299780777
"ENSG00000107362",11.6075482936491
"ENSG00000107371",10.038505348014
"ENSG00000107372",15.5704322690925
"ENSG00000107404",12.6692406160553
"ENSG00000107438",15.711861686253
"ENSG00000107443",10.2785997710839
"ENSG00000107485",8.22221730118641
"ENSG00000107518",4.4356209392956
"ENSG00000107521",12.4984765945016
"ENSG00000107537",15.4749512848728
"ENSG00000107551",15.2043015187495
"ENSG00000107554",11.8365003755778
"ENSG00000107560",12.5659340848391
"ENSG00000107562",15.5279816809711
"ENSG00000107566",11.715463632816
"ENSG00000107581",15.767993219352
"ENSG00000107611",8.41747359258534
"ENSG00000107614",10.5690200647128
"ENSG00000107623",5.81413256254933
"ENSG00000107625",12.6882863717458
"ENSG00000107643",12.9724509443437
"ENSG00000107651",12.9250675379182
"ENSG00000107669",13.9611417483907
"ENSG00000107672",12.695834826067
"ENSG00000107679",15.0007230176559
"ENSG00000107719",11.1165078600153
"ENSG00000107731",12.4412454884895
"ENSG00000107736",10.6873400319016
"ENSG00000107738",13.416902793353
"ENSG00000107742",11.7448699001122
"ENSG00000107745",13.7561958731888
"ENSG00000107758",14.7500908932921
"ENSG00000107771",15.1025550171917
"ENSG00000107779",13.4563231430866
"ENSG00000107789",11.1052146904839
"ENSG00000107796",15.7917427355736
"ENSG00000107798",13.1367540941436
"ENSG00000107807",2.11369284440824
"ENSG00000107815",10.7466880415512
"ENSG00000107816",12.6654011060289
"ENSG00000107819",12.6615513504667
"ENSG00000107821",10.5017101297534
"ENSG00000107829",14.0638841943809
"ENSG00000107833",9.37108068710089
"ENSG00000107854",13.3716699029722
"ENSG00000107859",5.57312446304554
"ENSG00000107862",14.136407417453
"ENSG00000107863",14.6511539390413
"ENSG00000107864",12.145738571339
"ENSG00000107872",8.90810871075834
"ENSG00000107874",13.6140368136786
"ENSG00000107882",11.5081555390186
"ENSG00000107890",12.5535237283896
"ENSG00000107897",14.6477525008586
"ENSG00000107902",10.3376945186063
"ENSG00000107929",13.7214854863274
"ENSG00000107937",13.3550802084072
"ENSG00000107938",12.0837987350204
"ENSG00000107949",13.4395604249837
"ENSG00000107951",12.3316505422724
"ENSG00000107954",3.6986553451294
"ENSG00000107957",14.1550097602377
"ENSG00000107959",14.7783623384354
"ENSG00000107960",12.4479661297154
"ENSG00000107968",12.2313359457973
"ENSG00000107984",6.20115568565858
"ENSG00000108001",11.8769052112226
"ENSG00000108010",13.8050001745994
"ENSG00000108018",9.97787898906252
"ENSG00000108021",13.7398581643127
"ENSG00000108039",13.5161720166232
"ENSG00000108055",13.3479115226467
"ENSG00000108061",13.6060467895681
"ENSG00000108064",12.9362636753584
"ENSG00000108091",12.7638470580833
"ENSG00000108094",13.2691435757204
"ENSG00000108100",14.2914238114415
"ENSG00000108106",9.90159540379967
"ENSG00000108107",13.5674778999044
"ENSG00000108175",14.4166173090262
"ENSG00000108176",10.8917699739436
"ENSG00000108179",15.3387496161079
"ENSG00000108187",10.9993892177476
"ENSG00000108219",13.9390491858876
"ENSG00000108231",4.4356209392956
"ENSG00000108239",11.7080174483331
"ENSG00000108256",14.4731678932578
"ENSG00000108262",12.6303777937178
"ENSG00000108264",11.437873391027
"ENSG00000108270",12.22873649457
"ENSG00000108272",11.4288424066645
"ENSG00000108278",11.808921135904
"ENSG00000108292",14.7938325621714
"ENSG00000108294",13.9382538743785
"ENSG00000108296",11.963879682054
"ENSG00000108298",15.969437328729
"ENSG00000108306",10.0265821806382
"ENSG00000108309",5.28361784585055
"ENSG00000108312",13.5868912280858
"ENSG00000108344",13.979039489225
"ENSG00000108349",13.9666124295322
"ENSG00000108352",10.5853680588003
"ENSG00000108370",4.4356209392956
"ENSG00000108375",11.0473834993605
"ENSG00000108379",7.32314621003719
"ENSG00000108381",9.64507430492455
"ENSG00000108384",12.5304903720143
"ENSG00000108387",13.4100355291011
"ENSG00000108389",12.4048635437301
"ENSG00000108395",13.0495945266758
"ENSG00000108405",8.34251153490412
"ENSG00000108406",12.7548414418195
"ENSG00000108423",10.7098826005526
"ENSG00000108424",15.1441875641577
"ENSG00000108433",12.2545226151812
"ENSG00000108439",11.9481638943925
"ENSG00000108443",13.1951762825019
"ENSG00000108448",11.2352263617483
"ENSG00000108465",13.6802226270324
"ENSG00000108468",13.2716712943537
"ENSG00000108469",10.7611512708632
"ENSG00000108474",10.4756366181435
"ENSG00000108479",9.92747403562528
"ENSG00000108506",11.6930087819883
"ENSG00000108509",12.9056696653069
"ENSG00000108510",13.7362022990916
"ENSG00000108511",6.97167383953581
"ENSG00000108515",15.7088337491499
"ENSG00000108518",14.6951288338626
"ENSG00000108523",13.9262712885436
"ENSG00000108528",15.0940109623658
"ENSG00000108551",11.4243056260678
"ENSG00000108556",6.63725480046525
"ENSG00000108557",11.3781354446348
"ENSG00000108559",12.7993176841346
"ENSG00000108561",14.3271008852666
"ENSG00000108576",5.28361784585055
"ENSG00000108578",12.4854694887462
"ENSG00000108582",13.76160091869
"ENSG00000108587",13.0598680851318
"ENSG00000108588",14.9432173934866
"ENSG00000108590",11.0532720587229
"ENSG00000108591",11.9290761402218
"ENSG00000108592",13.3857393687982
"ENSG00000108599",11.963879682054
"ENSG00000108604",12.6882863717458
"ENSG00000108622",12.6749807895731
"ENSG00000108639",13.3693115942478
"ENSG00000108641",9.42657579969259
"ENSG00000108651",12.7145349587955
"ENSG00000108654",17.4273199227085
"ENSG00000108666",12.2182915979726
"ENSG00000108669",13.4418067392419
"ENSG00000108671",14.2542031167765
"ENSG00000108679",15.9910728476222
"ENSG00000108691",12.0547404507488
"ENSG00000108700",7.15808696376669
"ENSG00000108733",11.0355337814827
"ENSG00000108771",9.03255608168283
"ENSG00000108773",13.1059231093741
"ENSG00000108774",12.2723025326227
"ENSG00000108784",11.2506839564885
"ENSG00000108786",6.97167383953581
"ENSG00000108788",14.577983318259
"ENSG00000108797",11.1498664569617
"ENSG00000108798",9.75031746495189
"ENSG00000108799",14.164561807699
"ENSG00000108819",12.2468350568088
"ENSG00000108821",12.9137838320332
"ENSG00000108823",13.3491087800108
"ENSG00000108826",13.3370912591199
"ENSG00000108828",13.7297821579904
"ENSG00000108829",13.2176362742998
"ENSG00000108830",7.32314621003719
"ENSG00000108840",13.8335094474264
"ENSG00000108846",8.62148748460694
"ENSG00000108848",15.345663983571
"ENSG00000108852",12.109459995286
"ENSG00000108854",12.2948451012738
"ENSG00000108861",16.5167714605675
"ENSG00000108883",13.7233333188451
"ENSG00000108924",13.6552735043994
"ENSG00000108932",6.02058344001676
"ENSG00000108946",17.4935788273466
"ENSG00000108947",7.78611818637974
"ENSG00000108950",10.78964987735
"ENSG00000108953",16.2554008711341
"ENSG00000108958",7.99633589377008
"ENSG00000108960",12.3364877472764
"ENSG00000108961",11.8330816653503
"ENSG00000108963",11.245549805017
"ENSG00000108984",8.71360568659537
"ENSG00000109016",12.4524292269822
"ENSG00000109046",15.6405588238021
"ENSG00000109047",5.81413256254933
"ENSG00000109062",10.7825778286745
"ENSG00000109063",8.88187716918517
"ENSG00000109065",11.7228715825502
"ENSG00000109066",10.8450118754333
"ENSG00000109072",11.6892320912428
"ENSG00000109079",14.0565738415673
"ENSG00000109083",11.6392136535033
"ENSG00000109084",8.62148748460694
"ENSG00000109089",11.97942611526
"ENSG00000109099",15.3290741651293
"ENSG00000109103",11.6392136535033
"ENSG00000109107",16.0125776040017
"ENSG00000109111",14.2700919892798
"ENSG00000109113",11.6663619419225
"ENSG00000109118",12.28486964206
"ENSG00000109133",12.6654011060289
"ENSG00000109158",10.4129008627955
"ENSG00000109171",14.3142849820975
"ENSG00000109180",15.2550017301602
"ENSG00000109184",13.2879943888759
"ENSG00000109189",14.0164447892584
"ENSG00000109220",9.84840246463408
"ENSG00000109265",4.92104776646584
"ENSG00000109270",13.3419102867017
"ENSG00000109320",12.5576723870095
"ENSG00000109323",12.1864953789524
"ENSG00000109332",15.9016974006919
"ENSG00000109339",8.98405756399164
"ENSG00000109381",13.5054734504214
"ENSG00000109390",14.5412675919733
"ENSG00000109436",12.5659340848391
"ENSG00000109445",15.4385765616023
"ENSG00000109452",12.8219145744466
"ENSG00000109458",13.4860137992755
"ENSG00000109466",11.97942611526
"ENSG00000109472",13.9898260444513
"ENSG00000109475",14.9726451551592
"ENSG00000109501",14.0638841943809
"ENSG00000109519",13.97361581727
"ENSG00000109534",10.6873400319016
"ENSG00000109536",12.6576912945428
"ENSG00000109572",15.2918908289932
"ENSG00000109576",10.1305011320948
"ENSG00000109586",10.8106603706425
"ENSG00000109606",14.7792508342547
"ENSG00000109610",11.4060144772103
"ENSG00000109618",11.6431233985544
"ENSG00000109654",12.8860074183299
"ENSG00000109667",10.2985681873165
"ENSG00000109670",14.5522248221698
"ENSG00000109680",10.3663582768585
"ENSG00000109685",13.3274046425139
"ENSG00000109686",15.1448771065491
"ENSG00000109689",11.7843490935267
"ENSG00000109736",10.4129008627955
"ENSG00000109738",12.0518021706275
"ENSG00000109743",9.82105197648912
"ENSG00000109756",14.2656607153764
"ENSG00000109762",12.2156685153575
"ENSG00000109771",11.8019431535414
"ENSG00000109775",13.6100473329729
"ENSG00000109787",13.6601050395276
"ENSG00000109790",12.321927202748
"ENSG00000109794",10.2064499853281
"ENSG00000109805",7.60554594073791
"ENSG00000109814",11.2038052640725
"ENSG00000109819",14.5111000887836
"ENSG00000109846",18.2275367311945
"ENSG00000109854",12.1567201280028
"ENSG00000109861",12.676889116625
"ENSG00000109881",8.93387180682343
"ENSG00000109906",12.2948451012738
"ENSG00000109911",11.3207071645858
"ENSG00000109917",11.8433135879613
"ENSG00000109919",14.2361973287221
"ENSG00000109920",14.5244091780125
"ENSG00000109927",9.75031746495189
"ENSG00000109929",12.9568287555196
"ENSG00000109943",5.28361784585055
"ENSG00000109944",10.5017101297534
"ENSG00000109956",5.57312446304554
"ENSG00000109971",17.5841928505957
"ENSG00000109991",9.21172492736877
"ENSG00000110002",10.328011965209
"ENSG00000110011",12.4389982994979
"ENSG00000110013",15.2347406330952
"ENSG00000110025",7.84161329897144
"ENSG00000110031",10.7966874280899
"ENSG00000110042",8.68354845273919
"ENSG00000110046",10.8652369034973
"ENSG00000110047",12.4679422263535
"ENSG00000110048",14.1048603505483
"ENSG00000110057",9.27356418118663
"ENSG00000110060",10.993276094021
"ENSG00000110063",10.038505348014
"ENSG00000110066",13.3938836366251
"ENSG00000110074",13.4406840193091
"ENSG00000110075",14.4895468208267
"ENSG00000110076",5.57312446304554
"ENSG00000110077",13.518302242246
"ENSG00000110079",12.4524292269822
"ENSG00000110080",12.4832901906869
"ENSG00000110090",14.0963299780777
"ENSG00000110092",14.1301529493874
"ENSG00000110104",10.4756366181435
"ENSG00000110107",13.0077526906823
"ENSG00000110108",13.934270727064
"ENSG00000110169",6.20115568565858
"ENSG00000110171",11.4778274994163
"ENSG00000110172",12.9489537630357
"ENSG00000110195",2.11369284440824
"ENSG00000110200",12.8793933320593
"ENSG00000110218",11.5710737234808
"ENSG00000110237",14.2258065025061
"ENSG00000110274",11.0707948859705
"ENSG00000110315",13.6830738039305
"ENSG00000110318",10.038505348014
"ENSG00000110321",17.5782705011268
"ENSG00000110324",11.7808043864833
"ENSG00000110328",12.5198978498271
"ENSG00000110330",14.2290616822285
"ENSG00000110344",14.1245705674153
"ENSG00000110367",13.558190131512
"ENSG00000110395",12.1945103720166
"ENSG00000110400",12.8876562128418
"ENSG00000110422",16.1262300926945
"ENSG00000110427",7.06788915479511
"ENSG00000110429",14.3654711014441
"ENSG00000110435",15.1796138003558
"ENSG00000110436",10.8517851040287
"ENSG00000110442",12.5679921380281
"ENSG00000110446",11.1052146904839
"ENSG00000110448",5.81413256254933
"ENSG00000110455",12.1864953789524
"ENSG00000110492",7.72840268852345
"ENSG00000110497",11.9513207775796
"ENSG00000110514",14.2573949212662
"ENSG00000110536",10.4843802512155
"ENSG00000110583",13.2792279857862
"ENSG00000110619",12.3979385942379
"ENSG00000110628",10.8106603706425
"ENSG00000110651",15.5074854841828
"ENSG00000110660",8.34251153490412
"ENSG00000110665",12.9909769779314
"ENSG00000110675",5.81413256254933
"ENSG00000110680",2.11369284440824
"ENSG00000110693",11.6313622325421
"ENSG00000110696",14.9172185813197
"ENSG00000110697",11.7080174483331
"ENSG00000110700",15.6091731615299
"ENSG00000110711",12.0780337122007
"ENSG00000110713",14.141253326657
"ENSG00000110717",13.8058724207208
"ENSG00000110719",11.2038052640725
"ENSG00000110721",12.5198978498271
"ENSG00000110723",8.71360568659537
"ENSG00000110756",12.4048635437301
"ENSG00000110768",12.7014703607365
"ENSG00000110777",4.92104776646584
"ENSG00000110786",11.7808043864833
"ENSG00000110799",16.9080579393469
"ENSG00000110801",9.5975086216725
"ENSG00000110811",10.5441453960738
"ENSG00000110841",16.0741473582916
"ENSG00000110844",12.3340711721035
"ENSG00000110848",7.06788915479511
"ENSG00000110851",12.4299743761545
"ENSG00000110852",11.1985012322126
"ENSG00000110871",13.6475092338416
"ENSG00000110876",10.1743887760958
"ENSG00000110880",13.9611417483907
"ENSG00000110881",7.06788915479511
"ENSG00000110888",13.4373106076998
"ENSG00000110900",9.00851060771618
"ENSG00000110906",13.5787490122394
"ENSG00000110911",13.2461925740367
"ENSG00000110917",16.3376191249641
"ENSG00000110921",10.3663582768585
"ENSG00000110925",12.692065535769
"ENSG00000110931",12.7638470580833
"ENSG00000110934",9.90159540379967
"ENSG00000110944",3.6986553451294
"ENSG00000110955",19.0789021907189
"ENSG00000110958",14.910746365038
"ENSG00000110987",11.7302416881872
"ENSG00000111011",14.159111241439
"ENSG00000111012",5.57312446304554
"ENSG00000111052",12.5884127909347
"ENSG00000111057",10.4756366181435
"ENSG00000111058",13.1409077295681
"ENSG00000111077",15.0364630536829
"ENSG00000111087",7.60554594073791
"ENSG00000111110",11.3449140251194
"ENSG00000111142",14.3889443878786
"ENSG00000111144",13.5838432796826
"ENSG00000111145",13.2176362742998
"ENSG00000111181",5.81413256254933
"ENSG00000111186",8.04443018197113
"ENSG00000111196",10.4756366181435
"ENSG00000111199",5.81413256254933
"ENSG00000111203",11.7736887368382
"ENSG00000111206",7.32314621003719
"ENSG00000111215",9.75031746495189
"ENSG00000111224",10.6797468825793
"ENSG00000111229",13.9798126377113
"ENSG00000111231",12.6844972821327
"ENSG00000111237",14.3204019937669
"ENSG00000111245",19.0329635519504
"ENSG00000111247",7.8950525579329
"ENSG00000111252",14.1854903666924
"ENSG00000111254",7.66828169608588
"ENSG00000111261",11.7736887368382
"ENSG00000111266",11.2506839564885
"ENSG00000111269",13.213698068831
"ENSG00000111271",12.8593671684104
"ENSG00000111275",15.6539419906539
"ENSG00000111276",13.3927229808579
"ENSG00000111300",12.8710828537749
"ENSG00000111319",7.53995759911034
"ENSG00000111321",12.2748247273925
"ENSG00000111325",7.06788915479511
"ENSG00000111328",12.563873091573
"ENSG00000111331",11.1443599806552
"ENSG00000111335",11.2143551834134
"ENSG00000111339",10.3663582768585
"ENSG00000111341",15.5676064766204
"ENSG00000111348",13.8547384214181
"ENSG00000111358",12.022085465182
"ENSG00000111361",13.1737131989161
"ENSG00000111364",10.8106603706425
"ENSG00000111371",16.4345638907387
"ENSG00000111404",9.38981724968248
"ENSG00000111405",8.13606065743669
"ENSG00000111412",10.5357576105811
"ENSG00000111424",7.39909506327049
"ENSG00000111432",3.6986553451294
"ENSG00000111445",10.038505348014
"ENSG00000111450",12.6518817764607
"ENSG00000111452",15.1075157811542
"ENSG00000111481",14.5121693458575
"ENSG00000111490",8.65285165551627
"ENSG00000111530",13.6484820558885
"ENSG00000111540",12.8610466738863
"ENSG00000111554",10.8175964178529
"ENSG00000111581",12.420893653549
"ENSG00000111596",13.4008280304949
"ENSG00000111602",10.3084496988305
"ENSG00000111605",13.8369271453016
"ENSG00000111615",12.7816913800808
"ENSG00000111639",14.5391710320536
"ENSG00000111640",18.5183188722571
"ENSG00000111641",12.1811272051648
"ENSG00000111642",15.4052952513911
"ENSG00000111644",6.63725480046525
"ENSG00000111647",12.4389982994979
"ENSG00000111652",14.0209590929393
"ENSG00000111653",12.2923576954147
"ENSG00000111664",9.70614988167632
"ENSG00000111665",6.75754903418296
"ENSG00000111666",15.6672021487174
"ENSG00000111667",13.2267838278506
"ENSG00000111669",16.9190840594496
"ENSG00000111670",14.0209590929393
"ENSG00000111671",8.58942627537464
"ENSG00000111674",11.1662608952124
"ENSG00000111676",13.6357839132953
"ENSG00000111678",12.4898182336844
"ENSG00000111679",10.0620600759929
"ENSG00000111684",13.975167519534
"ENSG00000111696",10.2685109534603
"ENSG00000111707",12.9848280286513
"ENSG00000111711",13.3225368351429
"ENSG00000111713",6.63725480046525
"ENSG00000111716",18.4448022276992
"ENSG00000111725",11.9481638943925
"ENSG00000111726",13.3139784496325
"ENSG00000111727",11.8702491669323
"ENSG00000111728",7.15808696376669
"ENSG00000111729",8.52308378054594
"ENSG00000111731",13.3740243629658
"ENSG00000111737",12.3839881708803
"ENSG00000111752",11.6470225767141
"ENSG00000111775",12.145738571339
"ENSG00000111783",2.11369284440824
"ENSG00000111785",12.7566470678886
"ENSG00000111786",12.7958096093583
"ENSG00000111788",10.2064499853281
"ENSG00000111790",13.3078340832714
"ENSG00000111796",5.81413256254933
"ENSG00000111799",13.2410423854674
"ENSG00000111801",11.759351276817
"ENSG00000111802",13.1885033055687
"ENSG00000111816",13.0729703501287
"ENSG00000111817",12.4163317681958
"ENSG00000111832",14.1502099148948
"ENSG00000111834",7.60554594073791
"ENSG00000111837",5.28361784585055
"ENSG00000111843",14.5238791651333
"ENSG00000111845",11.2248285146429
"ENSG00000111846",13.6915936812952
"ENSG00000111850",10.3944636145388
"ENSG00000111859",14.268827299266
"ENSG00000111860",11.6816489198237
"ENSG00000111863",2.11369284440824
"ENSG00000111875",12.6596226134937
"ENSG00000111877",10.5017101297534
"ENSG00000111879",9.64507430492455
"ENSG00000111880",12.2391063148916
"ENSG00000111885",13.5065468842811
"ENSG00000111886",8.13606065743669
"ENSG00000111897",16.3793811371568
"ENSG00000111906",14.0841582851882
"ENSG00000111907",13.4111823455692
"ENSG00000111911",14.0433211274328
"ENSG00000111912",12.3072182049095
"ENSG00000111913",9.9654418858243
"ENSG00000111961",14.0646131964383
"ENSG00000111962",9.92747403562528
"ENSG00000111981",6.506010267187
"ENSG00000112029",9.03255608168283
"ENSG00000112031",12.4789216936598
"ENSG00000112033",11.6547894597578
"ENSG00000112039",9.51457228069042
"ENSG00000112053",4.4356209392956
"ENSG00000112062",13.6269269582143
"ENSG00000112077",7.8950525579329
"ENSG00000112078",14.0638841943809
"ENSG00000112079",13.3973600118997
"ENSG00000112081",15.1503816132039
"ENSG00000112096",17.475122648714
"ENSG00000112110",13.125618910715
"ENSG00000112118",13.2449067494945
"ENSG00000112130",12.3413087878225
"ENSG00000112137",12.7993176841346
"ENSG00000112139",13.2879943888759
"ENSG00000112144",12.0130497673314
"ENSG00000112146",13.7579998059538
"ENSG00000112149",8.17978203486601
"ENSG00000112159",14.0418410605773
"ENSG00000112164",10.4220318745476
"ENSG00000112167",11.4333649653552
"ENSG00000112175",11.1108723253459
"ENSG00000112182",8.48873227575517
"ENSG00000112183",15.8963839771543
"ENSG00000112186",15.1117543300447
"ENSG00000112195",5.81413256254933
"ENSG00000112200",13.2879943888759
"ENSG00000112208",13.4957764345502
"ENSG00000112210",10.956043187822
"ENSG00000112214",10.8785644351443
"ENSG00000112218",7.84161329897144
"ENSG00000112234",12.3072182049095
"ENSG00000112237",12.7457792572434
"ENSG00000112242",11.976330201967
"ENSG00000112245",14.1034421198704
"ENSG00000112249",12.5576723870095
"ENSG00000112276",14.6656413750012
"ENSG00000112280",6.86858034657171
"ENSG00000112282",12.5944830455041
"ENSG00000112290",9.12492009983149
"ENSG00000112293",8.30351740328826
"ENSG00000112294",13.7847915701567
"ENSG00000112297",10.0503307834108
"ENSG00000112299",8.30351740328826
"ENSG00000112303",9.35209758373332
"ENSG00000112304",13.684022945439
"ENSG00000112305",13.4031354200966
"ENSG00000112306",15.4201818091369
"ENSG00000112308",14.1508965855602
"ENSG00000112309",2.11369284440824
"ENSG00000112312",10.6095478712954
"ENSG00000112319",14.1611576177267
"ENSG00000112320",12.2024810831251
"ENSG00000112335",15.5760673034913
"ENSG00000112339",14.0711576912135
"ENSG00000112343",11.4995552450497
"ENSG00000112357",11.9129744659302
"ENSG00000112365",10.6411698504686
"ENSG00000112367",12.1318930232215
"ENSG00000112378",14.9320752994494
"ENSG00000112379",10.2064499853281
"ENSG00000112394",12.0370203298274
"ENSG00000112406",14.5433611095413
"ENSG00000112414",10.1635413938588
"ENSG00000112419",13.0830793657505
"ENSG00000112425",13.8648184277755
"ENSG00000112473",14.732307764659
"ENSG00000112511",13.2942236517527
"ENSG00000112514",12.9925101290225
"ENSG00000112530",11.8262198448481
"ENSG00000112531",16.5572192081018
"ENSG00000112541",12.5283780802155
"ENSG00000112559",6.97167383953581
"ENSG00000112561",11.4646320259547
"ENSG00000112562",12.4277095483096
"ENSG00000112576",13.094546450788
"ENSG00000112578",10.7539377806306
"ENSG00000112584",12.9863677246788
"ENSG00000112592",11.2038052640725
"ENSG00000112599",7.99633589377008
"ENSG00000112619",8.93387180682343
"ENSG00000112624",11.9162092095295
"ENSG00000112640",13.3334663953011
"ENSG00000112651",12.6145347239652
"ENSG00000112655",8.48873227575517
"ENSG00000112658",14.2789139126292
"ENSG00000112659",11.4602065775739
"ENSG00000112667",10.2985681873165
"ENSG00000112679",13.5509247454477
"ENSG00000112685",12.2313359457973
"ENSG00000112695",15.4826084843751
"ENSG00000112697",15.057489664007
"ENSG00000112699",9.95289663250518
"ENSG00000112701",14.2452283130846
"ENSG00000112715",15.635661271646
"ENSG00000112739",14.3871970783704
"ENSG00000112742",6.02058344001676
"ENSG00000112759",15.4831538751919
"ENSG00000112763",12.9250675379182
"ENSG00000112769",14.7244870134614
"ENSG00000112773",13.9913604184761
"ENSG00000112782",15.0166331675365
"ENSG00000112787",12.6323460000816
"ENSG00000112796",11.1824711223937
"ENSG00000112799",8.38047938510314
"ENSG00000112837",10.6015328782313
"ENSG00000112851",13.5436225857615
"ENSG00000112852",7.06788915479511
"ENSG00000112855",13.3740243629658
"ENSG00000112874",12.5802791821275
"ENSG00000112877",6.97167383953581
"ENSG00000112893",12.1179133107264
"ENSG00000112902",13.2678780536735
"ENSG00000112936",16.0522616715521
"ENSG00000112941",12.2973282258815
"ENSG00000112964",12.5070833018522
"ENSG00000112972",13.4925295576189
"ENSG00000112977",12.5720994576448
"ENSG00000112981",10.085236398359
"ENSG00000112983",13.3419102867017
"ENSG00000112984",7.84161329897144
"ENSG00000112992",17.0945018343435
"ENSG00000112996",14.0187037067985
"ENSG00000113013",16.9093774156969
"ENSG00000113048",14.5116348163809
"ENSG00000113068",14.1941773014758
"ENSG00000113070",13.1991653035895
"ENSG00000113073",4.4356209392956
"ENSG00000113083",11.0765888497455
"ENSG00000113088",6.02058344001676
"ENSG00000113108",11.4821993059159
"ENSG00000113119",9.54832107204497
"ENSG00000113140",17.1150570535256
"ENSG00000113141",14.1091066966334
"ENSG00000113161",12.1009568564808
"ENSG00000113163",13.3334663953011
"ENSG00000113194",12.9521089202056
"ENSG00000113196",12.0664340915947
"ENSG00000113205",7.53995759911034
"ENSG00000113209",9.61353873149145
"ENSG00000113211",7.94658285857298
"ENSG00000113212",7.99633589377008
"ENSG00000113231",11.2861203530537
"ENSG00000113240",13.0787556011529
"ENSG00000113248",10.3182639886574
"ENSG00000113263",7.39909506327049
"ENSG00000113269",13.6494542223949
"ENSG00000113272",10.3182639886574
"ENSG00000113273",11.890125876853
"ENSG00000113282",13.9020033481092
"ENSG00000113296",15.3673926257824
"ENSG00000113300",12.5741487407179
"ENSG00000113303",4.4356209392956
"ENSG00000113312",14.8452240208702
"ENSG00000113318",11.5545620120191
"ENSG00000113319",12.5241441959122
"ENSG00000113328",14.3044434940706
"ENSG00000113356",7.72840268852345
"ENSG00000113360",12.9007791689599
"ENSG00000113361",10.4930712114795
"ENSG00000113368",9.00851060771618
"ENSG00000113369",12.8793933320593
"ENSG00000113384",13.9485588827703
"ENSG00000113387",15.5481907649464
"ENSG00000113389",11.8769052112226
"ENSG00000113391",11.8054363635795
"ENSG00000113396",13.2461925740367
"ENSG00000113407",13.9254688997349
"ENSG00000113430",10.6254454981756
"ENSG00000113441",13.6475092338416
"ENSG00000113448",14.608798354416
"ENSG00000113456",13.1186155229773
"ENSG00000113460",11.4288424066645
"ENSG00000113494",7.15808696376669
"ENSG00000113504",15.057855830263
"ENSG00000113522",13.3927229808579
"ENSG00000113532",10.9434155794943
"ENSG00000113552",12.5135048037339
"ENSG00000113555",12.1945103720166
"ENSG00000113558",15.9193359661816
"ENSG00000113569",11.7629490219256
"ENSG00000113575",15.3369404048257
"ENSG00000113578",13.7759161497261
"ENSG00000113580",13.7579998059538
"ENSG00000113583",14.5459737416224
"ENSG00000113593",12.6204962822039
"ENSG00000113594",15.1355403610888
"ENSG00000113595",12.5597422511248
"ENSG00000113597",13.0845177457709
"ENSG00000113615",12.3793078908927
"ENSG00000113621",13.9485588827703
"ENSG00000113638",12.1374471977077
"ENSG00000113643",13.4451696662679
"ENSG00000113645",7.72840268852345
"ENSG00000113648",14.5328630094368
"ENSG00000113649",13.5320725637732
"ENSG00000113657",13.2678780536735
"ENSG00000113658",13.9390491858876
"ENSG00000113712",14.0587708395161
"ENSG00000113716",13.0303187666195
"ENSG00000113719",14.2159966616209
"ENSG00000113721",15.0319970781082
"ENSG00000113732",14.7854550307528
"ENSG00000113734",10.8106603706425
"ENSG00000113739",11.8433135879613
"ENSG00000113742",15.4779643190893
"ENSG00000113749",10.4490831991022
"ENSG00000113758",11.8467081660942
"ENSG00000113761",10.78964987735
"ENSG00000113790",12.9202424663942
"ENSG00000113805",11.4821993059159
"ENSG00000113810",12.8643998306332
"ENSG00000113811",15.1191419579552
"ENSG00000113812",13.0288252933589
"ENSG00000113838",10.8917699739436
"ENSG00000113845",15.4964519484647
"ENSG00000113851",13.5214916946302
"ENSG00000113889",6.20115568565858
"ENSG00000113916",13.8631433099782
"ENSG00000113924",5.81413256254933
"ENSG00000113966",9.3328613648704
"ENSG00000113971",12.7457792572434
"ENSG00000114013",10.4756366181435
"ENSG00000114019",12.642146955173
"ENSG00000114021",13.6792709811926
"ENSG00000114023",14.647265925798
"ENSG00000114026",10.6095478712954
"ENSG00000114030",14.4577112842896
"ENSG00000114054",14.3343734654604
"ENSG00000114062",15.0968646065962
"ENSG00000114098",13.5777279965982
"ENSG00000114107",12.0310649238851
"ENSG00000114115",10.956043187822
"ENSG00000114120",15.5598715190825
"ENSG00000114125",13.5879057816022
"ENSG00000114126",13.2929799490542
"ENSG00000114127",13.2280858992755
"ENSG00000114166",14.8557917141865
"ENSG00000114200",9.5975086216725
"ENSG00000114204",5.81413256254933
"ENSG00000114209",12.8710828537749
"ENSG00000114251",10.0024360933065
"ENSG00000114268",7.66828169608588
"ENSG00000114270",12.0809191032442
"ENSG00000114279",16.2616132144635
"ENSG00000114302",14.4217474034749
"ENSG00000114315",10.617518582404
"ENSG00000114316",13.5838432796826
"ENSG00000114331",12.9314759661828
"ENSG00000114346",10.6254454981756
