"","P01593"
"ENSG00000005469",11.0091257414032
"ENSG00000005471",9.40126283857196
"ENSG00000005483",12.2572525358804
"ENSG00000005486",12.8094312092801
"ENSG00000005513",8.97463736501791
"ENSG00000005700",13.3050723971507
"ENSG00000005801",11.9213078626118
"ENSG00000005810",12.4481030927749
"ENSG00000005812",13.1777879899939
"ENSG00000005844",7.92733165023955
"ENSG00000005882",14.8221494135475
"ENSG00000005884",12.6678994810859
"ENSG00000005889",11.9172779855756
"ENSG00000005893",13.9634441950438
"ENSG00000005955",13.3654766165189
"ENSG00000005961",5.89491017254717
"ENSG00000005981",9.74836150919423
"ENSG00000006007",15.0664281807427
"ENSG00000006015",12.7174085808653
"ENSG00000006016",12.5788617678997
"ENSG00000006025",10.9393042919056
"ENSG00000006042",11.2201133994674
"ENSG00000006047",7.29345954903745
"ENSG00000006062",12.5686207663105
"ENSG00000006071",7.19036605607334
"ENSG00000006074",8.26836856807461
"ENSG00000006075",8.16339900847307
"ENSG00000006114",11.6666997346211
"ENSG00000006118",11.493470276669
"ENSG00000006125",14.797696369823
"ENSG00000006128",5.60540355535219
"ENSG00000006194",12.7742149364838
"ENSG00000006210",12.6461498976955
"ENSG00000006282",13.77477185409
"ENSG00000006283",6.34236914951839
"ENSG00000006327",11.6473668484559
"ENSG00000006432",9.59534989068826
"ENSG00000006451",13.4900828718705
"ENSG00000006453",11.3691692088621
"ENSG00000006459",11.7864177354563
"ENSG00000006468",13.6684989803844
"ENSG00000006530",12.1131981955509
"ENSG00000006534",10.2492597451269
"ENSG00000006555",5.60540355535219
"ENSG00000006576",12.5348263643131
"ENSG00000006606",6.68340606735346
"ENSG00000006607",11.3925805954722
"ENSG00000006625",13.2110888346694
"ENSG00000006634",9.30584327349328
"ENSG00000006638",9.63515089874624
"ENSG00000006652",13.599756992211
"ENSG00000006695",13.4927934316926
"ENSG00000006704",11.4213204909132
"ENSG00000006712",13.3904018459402
"ENSG00000006715",12.7652748921306
"ENSG00000006740",10.4411031031038
"ENSG00000006744",13.8464598209537
"ENSG00000006747",4.02044105463103
"ENSG00000006756",10.6975733992801
"ENSG00000006757",12.6339235953622
"ENSG00000006831",13.77365780381
"ENSG00000006837",7.56476157085484
"ENSG00000007047",11.6905071237286
"ENSG00000007062",10.823495839255
"ENSG00000007080",13.5328523229001
"ENSG00000007129",6.82779597668863
"ENSG00000007168",15.0305028725235
"ENSG00000007171",6.13591827205097
"ENSG00000007202",14.2303005272411
"ENSG00000007237",14.0923502795239
"ENSG00000007255",11.7596591005286
"ENSG00000007264",6.82779597668863
"ENSG00000007312",12.0147944914899
"ENSG00000007314",8.58522567341456
"ENSG00000007341",11.4098931437154
"ENSG00000007350",12.2950133402925
"ENSG00000007376",11.5673355145187
"ENSG00000007384",12.4227425659824
"ENSG00000007392",13.5169619920035
"ENSG00000007402",8.66429724440575
"ENSG00000007516",10.0129073819456
"ENSG00000007520",13.9760909621594
"ENSG00000007541",12.4340689836552
"ENSG00000007545",11.001532592081
"ENSG00000007866",11.8804933997783
"ENSG00000007908",7.79303055852796
"ENSG00000007923",13.576947109303
"ENSG00000007933",9.96686001442619
"ENSG00000007944",11.3150618035227
"ENSG00000007968",5.60540355535219
"ENSG00000008018",15.749353587949
"ENSG00000008056",11.5466142241446
"ENSG00000008083",11.3211749272493
"ENSG00000008086",2.43547855390987
"ENSG00000008128",6.52294139516021
"ENSG00000008130",12.2604372944384
"ENSG00000008226",5.60540355535219
"ENSG00000008256",13.1140786930093
"ENSG00000008277",8.58522567341456
"ENSG00000008282",15.0536346016883
"ENSG00000008283",11.5149633377367
"ENSG00000008294",13.6780572433612
"ENSG00000008300",7.99006740558751
"ENSG00000008311",11.0316683100543
"ENSG00000008324",12.4757682749356
"ENSG00000008382",12.4425058208038
"ENSG00000008394",13.4750830718636
"ENSG00000008405",12.263615038104
"ENSG00000008441",12.7652748921306
"ENSG00000008513",15.1081248800345
"ENSG00000008516",7.19036605607334
"ENSG00000008517",13.3684314461046
"ENSG00000008710",14.0770787697442
"ENSG00000008735",7.19036605607334
"ENSG00000008838",13.1625481119336
"ENSG00000008853",12.6893260388973
"ENSG00000008869",12.4921162690231
"ENSG00000008952",14.3900384009097
"ENSG00000008988",16.9270185314014
"ENSG00000009307",17.0100129531899
"ENSG00000009335",12.6630944973241
"ENSG00000009413",11.2588457939561
"ENSG00000009694",7.0793347436846
"ENSG00000009780",11.9412901078295
"ENSG00000009790",8.45784636693833
"ENSG00000009830",12.1953667371317
"ENSG00000009844",13.112317160384
"ENSG00000009950",10.2872275953259
"ENSG00000009954",13.17947141497
"ENSG00000010017",12.4255825177674
"ENSG00000010030",4.75740664879724
"ENSG00000010072",11.1114355868516
"ENSG00000010165",12.5426956295013
"ENSG00000010219",11.8846271992853
"ENSG00000010244",14.1475756049974
"ENSG00000010256",17.651504400381
"ENSG00000010270",12.8159396189988
"ENSG00000010278",13.8347564784188
"ENSG00000010282",15.6749279134292
"ENSG00000010292",11.4826024660239
"ENSG00000010295",12.2856653915556
"ENSG00000010310",10.4853271033604
"ENSG00000010318",8.50156774436764
"ENSG00000010319",12.0372493423176
"ENSG00000010322",14.0707432104494
"ENSG00000010327",14.8781629217757
"ENSG00000010361",11.8126890842984
"ENSG00000010379",9.25565751632506
"ENSG00000010404",13.7523257375123
"ENSG00000010539",10.2746823420068
"ENSG00000010610",11.4270003999856
"ENSG00000010626",11.5466142241446
"ENSG00000010671",9.74836150919423
"ENSG00000010704",9.74836150919423
"ENSG00000010803",12.7426793630507
"ENSG00000010810",12.7266492532317
"ENSG00000010818",11.7323947607892
"ENSG00000010932",7.38967486429675
"ENSG00000011007",13.1263495632022
"ENSG00000011009",13.5288961182978
"ENSG00000011021",12.1853479813067
"ENSG00000011028",13.1727258969376
"ENSG00000011105",14.8069829659532
"ENSG00000011114",11.8680204542981
"ENSG00000011132",10.7069415818142
"ENSG00000011143",11.001532592081
"ENSG00000011198",10.4743975432022
"ENSG00000011201",9.96686001442619
"ENSG00000011243",13.423453078206
"ENSG00000011258",11.0538640561685
"ENSG00000011260",11.5621830267531
"ENSG00000011275",12.5839551360882
"ENSG00000011295",13.4914387883622
"ENSG00000011304",13.8012541892361
"ENSG00000011332",6.68340606735346
"ENSG00000011347",12.1718804852282
"ENSG00000011376",11.3983745592471
"ENSG00000011405",12.5966104368942
"ENSG00000011422",10.4633845504798
"ENSG00000011426",7.86174330861197
"ENSG00000011451",12.5660491167153
"ENSG00000011454",13.051108190878
"ENSG00000011465",17.2488088324679
"ENSG00000011478",10.7797744618257
"ENSG00000011485",13.1777879899939
"ENSG00000011523",12.4564584928141
"ENSG00000011566",12.7652748921306
"ENSG00000011600",12.8501637897171
"ENSG00000011638",14.3591774372049
"ENSG00000012048",10.8320833350917
"ENSG00000012061",15.2199089213945
"ENSG00000012124",6.68340606735346
"ENSG00000012171",10.8742704064881
"ENSG00000012174",11.6522244121052
"ENSG00000012211",11.2965654599053
"ENSG00000012223",10.9551148067531
"ENSG00000012232",13.7624697288107
"ENSG00000012660",12.9521635032195
"ENSG00000012779",10.659480228108
"ENSG00000012817",12.8979808265071
"ENSG00000012822",14.2782217346415
"ENSG00000012963",12.5321937083984
"ENSG00000012983",11.8342222458481
"ENSG00000013016",12.1202271743315
"ENSG00000013275",13.8077995087771
"ENSG00000013288",12.9263294306502
"ENSG00000013297",11.0241931894921
"ENSG00000013306",14.3108439545516
"ENSG00000013364",13.7792194723821
"ENSG00000013374",13.464075330977
"ENSG00000013375",11.6762698860718
"ENSG00000013392",10.6302354083321
"ENSG00000013441",14.5226098554504
"ENSG00000013503",11.4041453471051
"ENSG00000013523",12.1853479813067
"ENSG00000013561",14.6525274674662
"ENSG00000013563",12.4481030927749
"ENSG00000013573",12.1061348030283
"ENSG00000013583",14.0478863470485
"ENSG00000013588",9.17694554031102
"ENSG00000013619",9.49076098941106
"ENSG00000013725",7.56476157085484
"ENSG00000013810",11.8804933997783
"ENSG00000014123",11.9996280438956
"ENSG00000014138",11.7731004559024
"ENSG00000014164",9.91929433117413
"ENSG00000014216",13.0418837666077
"ENSG00000014257",6.95904050996689
"ENSG00000014641",17.4999266204585
"ENSG00000014824",14.0534051107086
"ENSG00000014914",10.210265613511
"ENSG00000014919",12.8856588010746
"ENSG00000015133",10.6497976747106
"ENSG00000015153",14.0386412334443
"ENSG00000015171",13.6720907541256
"ENSG00000015285",10.0428088676595
"ENSG00000015475",12.4227425659824
"ENSG00000015479",15.0650628541037
"ENSG00000015520",6.13591827205097
"ENSG00000015532",11.6952218176007
"ENSG00000015568",5.89491017254717
"ENSG00000015676",14.4016234672555
"ENSG00000016391",11.6178729073144
"ENSG00000016402",10.8659311055754
"ENSG00000016864",13.0251297004247
"ENSG00000017260",14.0152658834369
"ENSG00000017373",6.52294139516021
"ENSG00000017427",10.5176275952637
"ENSG00000017483",10.1289655114092
"ENSG00000017621",9.2036628786868
"ENSG00000017797",12.2282688482109
"ENSG00000018189",12.340865558928
"ENSG00000018236",6.52294139516021
"ENSG00000018280",11.5308755767024
"ENSG00000018408",13.7409703460206
"ENSG00000018510",12.5864950928021
"ENSG00000018610",11.5978698826668
"ENSG00000018625",15.8945258808581
"ENSG00000018699",11.7908296503347
"ENSG00000018869",10.7619080410322
"ENSG00000019102",10.8148569209811
"ENSG00000019144",14.7083998807769
"ENSG00000019169",12.8267221433373
"ENSG00000019485",11.6857769718162
"ENSG00000019505",12.658273456778
"ENSG00000019549",10.6881439863601
"ENSG00000019582",15.6420350936486
"ENSG00000019991",9.91929433117413
"ENSG00000019995",14.0779815826904
"ENSG00000020129",11.3867632688768
"ENSG00000020181",12.2315181627396
"ENSG00000020256",11.1043635381761
"ENSG00000020426",11.5877633962165
"ENSG00000020577",14.9170257441132
"ENSG00000020633",8.26836856807461
"ENSG00000020922",9.74836150919423
"ENSG00000021300",11.1531549769763
"ENSG00000021355",13.4914387883622
"ENSG00000021461",2.43547855390987
"ENSG00000021488",6.82779597668863
"ENSG00000021574",11.9051203711494
"ENSG00000021645",8.54400301068804
"ENSG00000021762",10.9233185877329
"ENSG00000021776",10.7528911676747
"ENSG00000021826",8.54400301068804
"ENSG00000022267",15.6089995459368
"ENSG00000022277",14.2278621688451
"ENSG00000022556",2.43547855390987
"ENSG00000022567",12.151440544165
"ENSG00000022840",15.7776921496419
"ENSG00000022976",11.3333240099154
"ENSG00000023041",12.5660491167153
"ENSG00000023171",12.0990366581271
"ENSG00000023191",14.5747101246292
"ENSG00000023228",16.1275491282926
"ENSG00000023287",13.8261849267826
"ENSG00000023318",13.7858652962227
"ENSG00000023330",14.7292375635777
"ENSG00000023445",12.4730255078721
"ENSG00000023516",12.6726885146649
"ENSG00000023572",12.9000243042438
"ENSG00000023608",11.5978698826668
"ENSG00000023697",11.9726969544485
"ENSG00000023734",15.0008186811183
"ENSG00000023839",6.52294139516021
"ENSG00000023892",9.76639543202449
"ENSG00000023902",14.4781639261292
"ENSG00000023909",11.8384905774849
"ENSG00000024048",13.201179041561
"ENSG00000024422",14.6525274674662
"ENSG00000024526",8.10790389588137
"ENSG00000024862",12.1819928750483
"ENSG00000025039",15.1597792271194
"ENSG00000025156",12.7081083388862
"ENSG00000025293",12.9263294306502
"ENSG00000025423",5.89491017254717
"ENSG00000025434",12.2282688482109
"ENSG00000025708",11.2715289089679
"ENSG00000025770",12.9948556444366
"ENSG00000025772",11.8763477215207
"ENSG00000025796",13.6491903520155
"ENSG00000025800",12.975606592492
"ENSG00000026025",16.5479995113642
"ENSG00000026036",4.02044105463103
"ENSG00000026103",10.2746823420068
"ENSG00000026297",12.0260656038249
"ENSG00000026508",12.5634728748863
"ENSG00000026559",5.60540355535219
"ENSG00000026652",11.3089226664253
"ENSG00000026751",6.82779597668863
"ENSG00000026950",11.0091257414032
"ENSG00000027001",13.699334573506
"ENSG00000027075",12.3676933058783
"ENSG00000027644",7.56476157085484
"ENSG00000027697",14.7037281259044
"ENSG00000027847",12.2379949190311
"ENSG00000027869",8.7753285567945
"ENSG00000028116",11.5518225151473
"ENSG00000028137",13.3386072307222
"ENSG00000028203",12.8159396189988
"ENSG00000028277",7.64493191953882
"ENSG00000028310",12.601641636556
"ENSG00000028528",14.0851838193813
"ENSG00000028839",11.8039850154176
"ENSG00000029153",6.82779597668863
"ENSG00000029363",13.7836534214454
"ENSG00000029364",12.6437129122497
"ENSG00000029534",13.5472662897109
"ENSG00000029639",11.3691692088621
"ENSG00000029725",14.0779815826904
"ENSG00000029993",11.0538640561685
"ENSG00000030066",12.3135294666384
"ENSG00000030110",13.0005806322702
"ENSG00000030304",6.13591827205097
"ENSG00000030419",9.46890155544732
"ENSG00000030582",15.3068062900439
"ENSG00000031003",12.2572525358804
"ENSG00000031081",13.262821258144
"ENSG00000031691",10.027935591178
"ENSG00000031698",14.5166290751817
"ENSG00000031823",12.9122247578493
"ENSG00000032219",11.2396095750932
"ENSG00000032389",11.7952281142322
"ENSG00000032444",13.4404012324789
"ENSG00000032742",10.5387663623219
"ENSG00000033011",11.9132368203538
"ENSG00000033030",11.4716521664634
"ENSG00000033050",13.7511942119321
"ENSG00000033100",11.9804429866991
"ENSG00000033122",9.35434179118447
"ENSG00000033170",10.6881439863601
"ENSG00000033178",12.0811369863186
"ENSG00000033327",11.3150618035227
"ENSG00000033627",13.0802361464261
"ENSG00000033800",11.2588457939561
"ENSG00000033867",11.4098931437154
"ENSG00000034053",8.10790389588137
"ENSG00000034063",7.0793347436846
"ENSG00000034152",14.6741818333376
"ENSG00000034239",2.43547855390987
"ENSG00000034510",16.8572146804674
"ENSG00000034533",10.1701881741357
"ENSG00000034677",12.6461498976955
"ENSG00000034693",11.6522244121052
"ENSG00000034713",15.6245309161002
"ENSG00000034971",11.2903469371701
"ENSG00000035115",11.0538640561685
"ENSG00000035141",12.9482190167134
"ENSG00000035403",15.0636962341333
"ENSG00000035499",5.24283347596748
"ENSG00000035664",14.0010566906942
"ENSG00000035681",12.9580600851647
"ENSG00000035687",10.659480228108
"ENSG00000035720",5.24283347596748
"ENSG00000035862",14.9602651047615
"ENSG00000035928",12.6363771589483
"ENSG00000036054",12.3104599015636
"ENSG00000036257",14.0105450184885
"ENSG00000036448",17.6516560116615
"ENSG00000036530",9.78420670814095
"ENSG00000036549",12.3287800847704
"ENSG00000036672",14.5456355728639
"ENSG00000037042",11.777553221909
"ENSG00000037241",12.5400773074742
"ENSG00000037280",10.7254974008425
"ENSG00000037474",13.3112279053299
"ENSG00000037637",12.858594464057
"ENSG00000037749",12.2793996051989
"ENSG00000037757",11.1735708135304
"ENSG00000037897",11.246050188651
"ENSG00000038002",11.2841014943392
"ENSG00000038210",10.7708689086038
"ENSG00000038219",11.6473668484559
"ENSG00000038274",13.8549121046153
"ENSG00000038295",7.19036605607334
"ENSG00000038358",8.16339900847307
"ENSG00000038382",12.0446572920519
"ENSG00000038427",12.3794584682536
"ENSG00000038532",12.3318109578198
"ENSG00000038945",11.8512203222
"ENSG00000039123",12.7197243037395
"ENSG00000039139",4.75740664879724
"ENSG00000039319",12.9422819917055
"ENSG00000039523",13.7466592139632
"ENSG00000039537",14.771148040856
"ENSG00000039560",10.2872275953259
"ENSG00000039600",5.60540355535219
"ENSG00000039650",12.1650992974629
"ENSG00000040199",9.2036628786868
"ENSG00000040275",10.2872275953259
"ENSG00000040341",13.977059213901
"ENSG00000040487",11.9132368203538
"ENSG00000040531",11.8887491879205
"ENSG00000040608",5.60540355535219
"ENSG00000040633",13.034461524946
"ENSG00000040933",12.3073837915691
"ENSG00000041353",6.52294139516021
"ENSG00000041357",15.0777559324137
"ENSG00000041515",10.4070221078606
"ENSG00000041802",13.0529460192041
"ENSG00000041880",11.7185669069339
"ENSG00000041982",10.4743975432022
"ENSG00000041988",12.4227425659824
"ENSG00000042062",12.8094312092801
"ENSG00000042088",9.46890155544732
"ENSG00000042286",13.7545861297349
"ENSG00000042317",11.2266414424649
"ENSG00000042429",12.3882198010964
"ENSG00000042445",12.355831409325
"ENSG00000042493",11.6570656751747
"ENSG00000042753",14.4547217705135
"ENSG00000042781",8.31812160327171
"ENSG00000042832",6.52294139516021
"ENSG00000042980",8.8784220497586
"ENSG00000043093",12.5839551360882
"ENSG00000043143",12.2856653915556
"ENSG00000043462",10.4743975432022
"ENSG00000043514",12.6510115536555
"ENSG00000043591",13.6946333227767
"ENSG00000044090",11.0901145824378
"ENSG00000044115",15.8712790161047
"ENSG00000044446",14.2695545073448
"ENSG00000044459",9.67388329323495
"ENSG00000044524",9.90308410399287
"ENSG00000044574",16.5455539886164
"ENSG00000046604",13.0963658242124
"ENSG00000046647",11.7731004559024
"ENSG00000046651",11.2715289089679
"ENSG00000046653",10.5176275952637
"ENSG00000046889",10.6690982306696
"ENSG00000047056",12.9020648916291
"ENSG00000047188",12.1853479813067
"ENSG00000047230",10.9551148067531
"ENSG00000047249",13.3669547877967
"ENSG00000047315",13.4954989084177
"ENSG00000047346",12.2282688482109
"ENSG00000047365",9.85333106879577
"ENSG00000047410",12.9243229003672
"ENSG00000047457",9.2036628786868
"ENSG00000047578",10.9472312076773
"ENSG00000047579",12.9871868155306
"ENSG00000047597",11.8126890842984
"ENSG00000047617",10.8061659607171
"ENSG00000047621",12.1272220730811
"ENSG00000047634",11.6618907466987
"ENSG00000047644",13.3204122018596
"ENSG00000047648",10.849106482934
"ENSG00000047849",16.4201640218806
"ENSG00000047932",12.589030585618
"ENSG00000048028",13.4262916330635
"ENSG00000048052",11.8126890842984
"ENSG00000048140",13.5249290350258
"ENSG00000048162",12.9521635032195
"ENSG00000048342",10.6881439863601
"ENSG00000048392",12.9462427218278
"ENSG00000048405",11.1324460801442
"ENSG00000048471",11.1937017686366
"ENSG00000048540",10.6104042364106
"ENSG00000048544",14.042346391284
"ENSG00000048649",12.0520273976889
"ENSG00000048707",14.3943937100012
"ENSG00000048740",14.1999355175298
"ENSG00000048828",15.0934668301878
"ENSG00000048991",11.67149274581
"ENSG00000049089",7.64493191953882
"ENSG00000049130",11.5518225151473
"ENSG00000049167",10.7797744618257
"ENSG00000049192",7.19036605607334
"ENSG00000049239",13.4900828718705
"ENSG00000049245",13.9328314473869
"ENSG00000049246",10.5699048741308
"ENSG00000049283",11.9253265143492
"ENSG00000049323",14.002008336534
"ENSG00000049449",14.2695545073448
"ENSG00000049540",14.6013277000863
"ENSG00000049541",11.6666997346211
"ENSG00000049618",12.4227425659824
"ENSG00000049656",13.662492747559
"ENSG00000049759",13.9751220601479
"ENSG00000049769",12.8648852954239
"ENSG00000049860",14.4400501690775
"ENSG00000049883",10.4961744855974
"ENSG00000050030",6.52294139516021
"ENSG00000050130",13.0418837666077
"ENSG00000050165",16.8062340621611
"ENSG00000050327",7.86174330861197
"ENSG00000050344",9.5122941509607
"ENSG00000050393",13.2077931278315
"ENSG00000050405",12.6606859908534
"ENSG00000050426",12.7630311979911
"ENSG00000050438",4.75740664879724
"ENSG00000050555",6.52294139516021
"ENSG00000050628",7.72088077277212
"ENSG00000050748",13.5089507078863
"ENSG00000050767",13.7191457214014
"ENSG00000050820",13.1895309214388
"ENSG00000051009",12.1718804852282
"ENSG00000051108",14.6831094301486
"ENSG00000051128",9.40126283857196
"ENSG00000051180",6.68340606735346
"ENSG00000051341",8.05018839802508
"ENSG00000051382",13.267577399949
"ENSG00000051523",11.6570656751747
"ENSG00000051596",9.85333106879577
"ENSG00000051620",14.9494528276505
"ENSG00000051825",11.5978698826668
"ENSG00000052126",12.4508936062966
"ENSG00000052723",12.2793996051989
"ENSG00000052749",12.8711488148464
"ENSG00000052795",13.5446562572651
"ENSG00000052802",12.2572525358804
"ENSG00000052841",12.7719851137201
"ENSG00000052850",4.75740664879724
"ENSG00000053108",4.02044105463103
"ENSG00000053254",14.1083458303437
"ENSG00000053328",4.75740664879724
"ENSG00000053371",13.4613102222419
"ENSG00000053372",12.9891078478262
"ENSG00000053438",4.02044105463103
"ENSG00000053501",12.8202623040032
"ENSG00000053524",5.24283347596748
"ENSG00000053702",10.6690982306696
"ENSG00000053747",10.659480228108
"ENSG00000053770",12.6437129122497
"ENSG00000053900",12.5082810884541
"ENSG00000053918",12.5479180606914
"ENSG00000054116",14.8745302345016
"ENSG00000054118",14.2015933114966
"ENSG00000054148",15.6894737273901
"ENSG00000054179",9.28096860485425
"ENSG00000054219",7.38967486429675
"ENSG00000054267",12.2282688482109
"ENSG00000054277",11.1043635381761
"ENSG00000054282",11.3393603996461
"ENSG00000054392",8.66429724440575
"ENSG00000054523",14.974394956374
"ENSG00000054598",10.6786525373828
"ENSG00000054611",12.4921162690231
"ENSG00000054654",14.9700246213699
"ENSG00000054690",11.1531549769763
"ENSG00000054793",12.4170458358129
"ENSG00000054938",9.65464707437203
"ENSG00000054965",12.9639326646747
"ENSG00000054967",9.78420670814095
"ENSG00000054983",12.1886953030888
"ENSG00000055044",12.5966104368942
"ENSG00000055070",14.5501969430983
"ENSG00000055118",14.5861778426544
"ENSG00000055130",13.6744803116755
"ENSG00000055147",12.316592514585
"ENSG00000055163",12.4866874948246
"ENSG00000055208",14.0133793907968
"ENSG00000055211",13.4750830718636
"ENSG00000055332",12.3882198010964
"ENSG00000055483",12.1582860850794
"ENSG00000055609",13.0748192625621
"ENSG00000055732",6.68340606735346
"ENSG00000055813",4.02044105463103
"ENSG00000055917",14.3442464367591
"ENSG00000055950",13.6491903520155
"ENSG00000055955",6.95904050996689
"ENSG00000056050",12.4675242808407
"ENSG00000056097",13.5692629630898
"ENSG00000056277",7.92733165023955
"ENSG00000056487",4.75740664879724
"ENSG00000056558",11.0611873969743
"ENSG00000056586",13.3684314461046
"ENSG00000056661",12.3012118247616
"ENSG00000056736",9.37799305924911
"ENSG00000056972",10.4961744855974
"ENSG00000056998",7.99006740558751
"ENSG00000057019",13.5129619107694
"ENSG00000057252",12.0954744463398
"ENSG00000057294",15.1252581832871
"ENSG00000057468",6.13591827205097
"ENSG00000057593",4.02044105463103
"ENSG00000057608",14.7733791567708
"ENSG00000057657",9.46890155544732
"ENSG00000057663",12.9162687550057
"ENSG00000057704",10.7708689086038
"ENSG00000057757",13.8789401661373
"ENSG00000057935",11.6376023777403
"ENSG00000058056",15.3171661127799
"ENSG00000058063",12.5216147789372
"ENSG00000058085",9.69286639660253
"ENSG00000058091",11.5826834788521
"ENSG00000058262",14.9013000095536
"ENSG00000058272",13.0100720812475
"ENSG00000058404",14.0607307756567
"ENSG00000058453",11.3983745592471
"ENSG00000058600",12.8606944572093
"ENSG00000058668",14.4088171747102
"ENSG00000058673",14.3449966682065
"ENSG00000058729",11.8554387317578
"ENSG00000058799",12.9061374279704
"ENSG00000058804",12.0775302468378
"ENSG00000058866",12.2667857977119
"ENSG00000059122",12.3588060393291
"ENSG00000059145",12.0847347314272
"ENSG00000059377",11.2778288973237
"ENSG00000059378",12.5966104368942
"ENSG00000059573",11.6522244121052
"ENSG00000059588",10.9938992671785
"ENSG00000059691",14.7728217011839
"ENSG00000059728",10.3363453618906
"ENSG00000059758",11.9688082862157
"ENSG00000059769",11.4213204909132
"ENSG00000059804",11.9010449587193
"ENSG00000059915",7.56476157085484
"ENSG00000060069",10.6881439863601
"ENSG00000060138",16.3892203146724
"ENSG00000060237",15.7270809608927
"ENSG00000060339",12.7719851137201
"ENSG00000060491",12.2184767628303
"ENSG00000060558",9.67388329323495
"ENSG00000060642",11.1667975849349
"ENSG00000060656",11.9412901078295
"ENSG00000060688",12.3318109578198
"ENSG00000060749",11.6473668484559
"ENSG00000060762",15.9795977872536
"ENSG00000060971",14.9714828711984
"ENSG00000060982",11.1043635381761
"ENSG00000061273",14.0689279286234
"ENSG00000061337",9.49076098941106
"ENSG00000061455",8.8105179852568
"ENSG00000061656",9.69286639660253
"ENSG00000061676",14.6069681309755
"ENSG00000061794",14.1039203819629
"ENSG00000061918",12.6654989896155
"ENSG00000061936",11.8256475101101
"ENSG00000061938",12.7174085808653
"ENSG00000061987",12.553121655299
"ENSG00000062194",14.1672218446177
"ENSG00000062282",12.2476558594243
"ENSG00000062370",10.2233811133013
"ENSG00000062485",16.4806409496906
"ENSG00000062524",9.30584327349328
"ENSG00000062582",5.89491017254717
"ENSG00000062598",12.3498636860653
"ENSG00000062650",12.7517600856561
"ENSG00000062716",13.5116260819324
"ENSG00000062725",12.2699496038941
"ENSG00000062822",9.149724071576
"ENSG00000063046",15.3756085903913
"ENSG00000063127",8.91121198487627
"ENSG00000063169",10.6203538968182
"ENSG00000063176",10.4633845504798
"ENSG00000063177",16.1308156090259
"ENSG00000063180",10.6203538968182
"ENSG00000063241",14.2782217346415
"ENSG00000063244",13.5407323336108
"ENSG00000063245",15.5558784498989
"ENSG00000063322",12.8815279606264
