"","P01479"
"ENSG00000006210",13.2545360590934
"ENSG00000006282",13.8664865183873
"ENSG00000006283",7.3531398411618
"ENSG00000006327",13.1957658710798
"ENSG00000006432",8.88657204124288
"ENSG00000006451",12.8257416191077
"ENSG00000006453",10.682641155754
"ENSG00000006459",12.5096443268418
"ENSG00000006468",14.1616242512916
"ENSG00000006530",12.6882950952212
"ENSG00000006534",10.2310562606964
"ENSG00000006555",4.69017482843937
"ENSG00000006576",12.8903923064925
"ENSG00000006606",6.47444613738394
"ENSG00000006607",11.8228887507846
"ENSG00000006625",12.2507199641813
"ENSG00000006634",9.46861705858174
"ENSG00000006638",9.21373678449639
"ENSG00000006652",13.5731574553103
"ENSG00000006695",13.0618304869882
"ENSG00000006704",11.4524645789654
"ENSG00000006712",13.1806914772062
"ENSG00000006715",13.3199361883283
"ENSG00000006740",10.8125714597991
"ENSG00000006744",13.6766489718686
"ENSG00000006747",5.76817734044065
"ENSG00000006756",11.7835190273697
"ENSG00000006757",12.8188852337313
"ENSG00000006831",13.9462524403264
"ENSG00000006837",8.28843415177399
"ENSG00000007047",11.7764585155244
"ENSG00000007062",10.7466620197858
"ENSG00000007080",12.7687704319355
"ENSG00000007129",6.80565204585931
"ENSG00000007168",15.2467873197221
"ENSG00000007171",4.97968144563436
"ENSG00000007202",14.2126473824655
"ENSG00000007237",14.0678673818999
"ENSG00000007255",10.7658025332527
"ENSG00000007264",7.24817028156026
"ENSG00000007312",10.2379262500635
"ENSG00000007314",8.55367282853451
"ENSG00000007341",11.6195976374003
"ENSG00000007350",11.5440041802965
"ENSG00000007376",10.7321381215431
"ENSG00000007384",12.5363616652176
"ENSG00000007392",13.4483980431661
"ENSG00000007402",9.63399199304625
"ENSG00000007516",10.0477268330575
"ENSG00000007520",13.2638220159327
"ENSG00000007541",12.0010400280929
"ENSG00000007545",11.5131881631629
"ENSG00000007866",13.1931171034309
"ENSG00000007908",10.4301429107671
"ENSG00000007923",13.4579914470742
"ENSG00000007933",10.465693663375
"ENSG00000007944",12.616306066178
"ENSG00000007968",6.04381178305407
"ENSG00000008018",14.9607297258083
"ENSG00000008056",10.9858162318065
"ENSG00000008083",11.6430778218047
"ENSG00000008086",8.39061454658047
"ENSG00000008128",8.43911306427166
"ENSG00000008130",12.4067085227008
"ENSG00000008226",8.4627643323363
"ENSG00000008256",13.5588259297658
"ENSG00000008277",10.7514710077082
"ENSG00000008282",14.4581753118601
"ENSG00000008283",10.6103622466613
"ENSG00000008294",14.1719742601051
"ENSG00000008300",8.09010543532801
"ENSG00000008311",12.1358794639652
"ENSG00000008324",11.4406026824121
"ENSG00000008382",12.021091706554
"ENSG00000008394",11.9328196738023
"ENSG00000008405",12.5734969529095
"ENSG00000008441",13.244337288791
"ENSG00000008513",15.3899400523096
"ENSG00000008516",9.89093723380428
"ENSG00000008517",12.8154447828777
"ENSG00000008710",14.8465388579988
"ENSG00000008735",5.91256724977582
"ENSG00000008838",13.1019211855752
"ENSG00000008853",13.0829692540464
"ENSG00000008869",12.6655451619307
"ENSG00000008952",14.356497473685
"ENSG00000008988",16.2425770912772
"ENSG00000009307",17.4549773229308
"ENSG00000009335",13.6823263973714
"ENSG00000009413",12.9904002622714
"ENSG00000009694",9.28180105944154
"ENSG00000009780",11.5930523615413
"ENSG00000009790",8.55367282853451
"ENSG00000009830",11.7740973119845
"ENSG00000009844",13.1122395946122
"ENSG00000009950",9.19972992650251
"ENSG00000009954",13.5615667428265
"ENSG00000010017",13.0215894450585
"ENSG00000010030",6.37823082212463
"ENSG00000010072",11.0613464423466
"ENSG00000010165",12.1413859402717
"ENSG00000010219",11.898544682909
"ENSG00000010244",14.1951041349437
"ENSG00000010256",17.1492933282386
"ENSG00000010270",12.6346428818644
"ENSG00000010278",13.8642682668784
"ENSG00000010282",16.4472406834999
"ENSG00000010292",11.9093433489015
"ENSG00000010295",12.1303518899967
"ENSG00000010310",10.2515688580221
"ENSG00000010318",10.0320024807644
"ENSG00000010319",12.6488886398497
"ENSG00000010322",14.1388647472479
"ENSG00000010327",14.3438161006424
"ENSG00000010361",11.1979694686381
"ENSG00000010379",9.67506793604916
"ENSG00000010404",14.3834681745795
"ENSG00000010539",10.534270297312
"ENSG00000010610",11.1550608771688
"ENSG00000010626",11.1257293450587
"ENSG00000010671",9.29503688659823
"ENSG00000010704",10.1459586700615
"ENSG00000010803",13.1381763837958
"ENSG00000010810",12.8050739272217
"ENSG00000010818",12.9668162360631
"ENSG00000010932",8.23449534466318
"ENSG00000011007",13.1509719891009
"ENSG00000011009",12.7794045958639
"ENSG00000011021",12.664270696264
"ENSG00000011028",13.7838124668177
"ENSG00000011105",15.8334871744424
"ENSG00000011114",12.3348322929033
"ENSG00000011132",10.6261583355682
"ENSG00000011143",11.1766746902748
"ENSG00000011198",11.416582230907
"ENSG00000011201",11.78116936066
"ENSG00000011243",13.223720873069
"ENSG00000011258",12.0603778655792
"ENSG00000011260",11.6378929283862
"ENSG00000011275",13.2730485854326
"ENSG00000011295",13.3166950860589
"ENSG00000011304",13.7275692534549
"ENSG00000011332",5.6077126682474
"ENSG00000011347",11.4074704424654
"ENSG00000011376",11.8744992089423
"ENSG00000011405",13.3487830374527
"ENSG00000011422",10.8263115164254
"ENSG00000011426",10.0477268330575
"ENSG00000011451",12.5748541449577
"ENSG00000011454",13.8128590497614
"ENSG00000011465",17.4257543564775
"ENSG00000011478",9.38443597165134
"ENSG00000011485",13.4907152677771
"ENSG00000011523",13.1627528557776
"ENSG00000011566",13.5812834286782
"ENSG00000011600",11.8044955768267
"ENSG00000011638",14.3710226893104
"ENSG00000012048",10.7321381215431
"ENSG00000012061",14.3757023367411
"ENSG00000012124",7.01210292332673
"ENSG00000012171",12.1061512766878
"ENSG00000012174",11.9093433489015
"ENSG00000012211",10.4831458323343
"ENSG00000012223",10.1962068599388
"ENSG00000012232",13.719615443855
"ENSG00000012660",13.3637783616081
"ENSG00000012779",10.2784730417238
"ENSG00000012817",13.2545360590934
"ENSG00000012822",14.7401745958599
"ENSG00000012963",12.8096924026854
"ENSG00000012983",12.3883006807422
"ENSG00000013016",12.8142961402686
"ENSG00000013275",13.3044756874233
"ENSG00000013288",12.6769649712218
"ENSG00000013297",9.71500668141931
"ENSG00000013306",13.5035997546735
"ENSG00000013364",13.3716084760306
"ENSG00000013374",13.6810666766706
"ENSG00000013375",12.1900207155226
"ENSG00000013392",11.1183023271587
"ENSG00000013441",15.1272332973646
"ENSG00000013503",11.3130401212981
"ENSG00000013523",12.0986225183579
"ENSG00000013561",14.2849141190704
"ENSG00000013563",12.9141765026375
"ENSG00000013573",10.3998330766098
"ENSG00000013583",13.1780148622624
"ENSG00000013588",9.18558574418224
"ENSG00000013619",9.30815238638849
"ENSG00000013725",7.0748386786747
"ENSG00000013810",10.2310562606964
"ENSG00000014123",13.4409748467482
"ENSG00000014138",10.5003894046362
"ENSG00000014164",10.5997346108239
"ENSG00000014216",13.1252662749084
"ENSG00000014257",5.22068954513815
"ENSG00000014641",17.5595330439493
"ENSG00000014824",14.5740060495592
"ENSG00000014914",10.0240755649928
"ENSG00000014919",13.1672584654387
"ENSG00000015133",9.53705811468361
"ENSG00000015153",13.7696596122662
"ENSG00000015171",14.4977086450401
"ENSG00000015285",9.8821936007323
"ENSG00000015475",11.1838079312143
"ENSG00000015479",15.6960332586487
"ENSG00000015520",6.16410601677179
"ENSG00000015532",11.4286424477708
"ENSG00000015568",3.84217792188442
"ENSG00000015676",14.1087302398268
"ENSG00000016391",9.82858885713647
"ENSG00000016402",10.244763680117
"ENSG00000016864",12.5571102736701
"ENSG00000017260",14.1629784707661
"ENSG00000017373",8.83313278228142
"ENSG00000017427",12.0151054114883
"ENSG00000017483",7.89528925834399
"ENSG00000017621",8.77763766968971
"ENSG00000017797",13.3817245021228
"ENSG00000018189",12.4664250677206
"ENSG00000018236",6.64953284394203
"ENSG00000018280",11.609038065714
"ENSG00000018408",14.3136499254809
"ENSG00000018510",12.9301710682467
"ENSG00000018610",11.9114934164245
"ENSG00000018625",16.0320642386481
"ENSG00000018699",11.7975372271274
"ENSG00000018869",10.174885855525
"ENSG00000019102",9.22760895907794
"ENSG00000019144",15.311717993996
"ENSG00000019169",11.1033325945
"ENSG00000019485",11.0418502667208
"ENSG00000019505",10.6623568842996
"ENSG00000019549",10.4946644168026
"ENSG00000019582",15.8873232492999
"ENSG00000019991",11.3097834719674
"ENSG00000019995",13.9187263284463
"ENSG00000020129",12.5209540960083
"ENSG00000020181",12.7020232658059
"ENSG00000020256",10.4889166201923
"ENSG00000020426",11.5018171089001
"ENSG00000020577",15.6710284348191
"ENSG00000020633",8.20675035418028
"ENSG00000020922",10.4301429107671
"ENSG00000021300",11.8137214758352
"ENSG00000021355",13.0472380324291
"ENSG00000021461",3.84217792188442
"ENSG00000021488",5.42714042260558
"ENSG00000021574",11.5384500058103
"ENSG00000021645",8.57553226249825
"ENSG00000021762",11.4788025424281
"ENSG00000021776",11.8478024710783
"ENSG00000021826",9.17130151817599
"ENSG00000022267",17.9689953024883
"ENSG00000022277",13.8013104986741
"ENSG00000022556",6.80565204585931
"ENSG00000022567",11.4788025424281
"ENSG00000022840",15.2870892708526
"ENSG00000022976",11.3704366646428
"ENSG00000023041",12.4576236471892
"ENSG00000023171",12.132196768817
"ENSG00000023191",14.1643314202627
"ENSG00000023228",16.4840941865186
"ENSG00000023287",14.2572858635373
"ENSG00000023318",13.2098110812826
"ENSG00000023330",14.3330287986247
"ENSG00000023445",11.1766746902748
"ENSG00000023516",13.4827843905083
"ENSG00000023572",11.733354046639
"ENSG00000023608",11.2701192543939
"ENSG00000023697",11.8478024710783
"ENSG00000023734",14.577733945796
"ENSG00000023839",6.72970319262601
"ENSG00000023892",9.53705811468361
"ENSG00000023902",14.0736391317187
"ENSG00000023909",11.5876841877536
"ENSG00000024048",13.4609304754212
"ENSG00000024422",13.4579914470742
"ENSG00000024526",7.74906851749294
"ENSG00000024862",11.9454657302964
"ENSG00000025039",14.7709923560477
"ENSG00000025156",12.5321758933039
"ENSG00000025293",12.7805813455547
"ENSG00000025423",5.22068954513815
"ENSG00000025434",11.4845906947895
"ENSG00000025708",11.984795577331
"ENSG00000025770",12.853964253091
"ENSG00000025772",11.5440041802965
"ENSG00000025796",13.7097655567973
"ENSG00000025800",13.6199263818567
"ENSG00000026025",16.4734004590607
"ENSG00000026036",7.86009982988169
"ENSG00000026103",10.6926773356425
"ENSG00000026297",11.3890723817721
"ENSG00000026508",13.0255651831333
"ENSG00000026559",5.42714042260558
"ENSG00000026652",10.5890281049825
"ENSG00000026751",7.13495967111227
"ENSG00000026950",11.2119933461683
"ENSG00000027001",12.9832632404468
"ENSG00000027075",12.300789594469
"ENSG00000027644",6.27513732916053
"ENSG00000027697",14.7591023533127
"ENSG00000027847",11.6864129096432
"ENSG00000027869",8.75865456632214
"ENSG00000028116",11.78116936066
"ENSG00000028137",12.7388130631873
"ENSG00000028203",13.564985453054
"ENSG00000028277",8.39061454658047
"ENSG00000028310",12.5923824311643
"ENSG00000028528",14.3059066284243
"ENSG00000028839",11.7764585155244
"ENSG00000029153",8.85116670511168
"ENSG00000029363",14.6243571157156
"ENSG00000029364",12.4502478896061
"ENSG00000029534",14.3189241258239
"ENSG00000029639",10.9359915952872
"ENSG00000029725",14.4445056278983
"ENSG00000029993",10.9104187831972
"ENSG00000030066",12.3805608819165
"ENSG00000030110",12.4051834749468
"ENSG00000030304",7.45098716455995
"ENSG00000030419",10.4831458323343
"ENSG00000030582",14.3338306299867
"ENSG00000031003",13.0972064917032
"ENSG00000031081",13.248595541708
"ENSG00000031691",9.66490806982894
"ENSG00000031698",14.3342313786117
"ENSG00000031823",12.8517266488567
"ENSG00000032219",12.2859503146482
"ENSG00000032389",11.2464679863293
"ENSG00000032444",12.5680553810046
"ENSG00000032742",11.151426882701
"ENSG00000033011",11.2999691821405
"ENSG00000033030",11.9071900723214
"ENSG00000033050",13.4733549775884
"ENSG00000033100",12.4428342297107
"ENSG00000033122",7.74906851749294
"ENSG00000033170",10.550916963244
"ENSG00000033178",12.5223616034769
"ENSG00000033327",12.8314304870504
"ENSG00000033627",12.6604405301889
"ENSG00000033800",12.1080273433253
"ENSG00000033867",12.5883563028558
"ENSG00000034053",5.91256724977582
"ENSG00000034063",6.80565204585931
"ENSG00000034152",13.45357164773
"ENSG00000034239",6.04381178305407
"ENSG00000034510",15.9930041190598
"ENSG00000034533",9.86454573491288
"ENSG00000034677",13.7391157370667
"ENSG00000034693",12.0681083330555
"ENSG00000034713",15.157667168255
"ENSG00000034971",12.2058746667234
"ENSG00000035115",12.2093742319103
"ENSG00000035141",12.7723238697932
"ENSG00000035403",16.2115026242918
"ENSG00000035499",4.97968144563436
"ENSG00000035664",13.4653278221049
"ENSG00000035681",12.5474647121569
"ENSG00000035687",11.4286424477708
"ENSG00000035720",4.69017482843937
"ENSG00000035862",15.2858467285745
"ENSG00000035928",12.7969558468895
"ENSG00000036054",12.9312310940409
"ENSG00000036257",13.9063817643121
"ENSG00000036448",18.0438270969062
"ENSG00000036530",9.95070237866259
"ENSG00000036549",12.6820115703017
"ENSG00000036672",13.7655054073036
"ENSG00000037042",12.2793057661572
"ENSG00000037241",11.7717322376173
"ENSG00000037280",11.2224225123626
"ENSG00000037474",13.5135420684856
"ENSG00000037637",12.9964897333209
"ENSG00000037749",13.1833631354529
"ENSG00000037757",11.6533920393977
"ENSG00000037897",10.7658025332527
"ENSG00000038002",10.8578717289896
"ENSG00000038210",11.0920024705006
"ENSG00000038219",13.1075585553306
"ENSG00000038274",13.8418961179884
"ENSG00000038295",8.61828190995759
"ENSG00000038358",11.5131881631629
"ENSG00000038382",13.7726195949231
"ENSG00000038427",14.184474867835
"ENSG00000038532",12.1248030560761
"ENSG00000038945",11.7162371250256
"ENSG00000039123",13.3755076541903
"ENSG00000039139",5.6077126682474
"ENSG00000039319",13.8592646952471
"ENSG00000039523",13.69860345051
"ENSG00000039537",12.7675840050258
"ENSG00000039560",11.3859830978488
"ENSG00000039600",5.42714042260558
"ENSG00000039650",11.9071900723214
"ENSG00000040199",10.7986992852175
"ENSG00000040275",9.77291525944731
"ENSG00000040341",13.7619351145987
"ENSG00000040487",11.0574682275357
"ENSG00000040531",11.2600304367703
"ENSG00000040608",6.27513732916053
"ENSG00000040633",12.2659241509992
"ENSG00000040933",12.6604405301889
"ENSG00000041353",5.6077126682474
"ENSG00000041357",14.2496581439811
"ENSG00000041515",9.89093723380428
"ENSG00000041802",12.7472640206462
"ENSG00000041880",11.6712663658893
"ENSG00000041982",12.7520710056545
"ENSG00000041988",11.5495370539653
"ENSG00000042062",12.0719580886177
"ENSG00000042088",9.52587437619094
"ENSG00000042286",12.6982921558619
"ENSG00000042317",10.9858162318065
"ENSG00000042429",12.4353822759477
"ENSG00000042445",12.6333408104394
"ENSG00000042493",10.3563001820551
"ENSG00000042753",13.2938011734256
"ENSG00000042781",8.4627643323363
"ENSG00000042832",6.04381178305407
"ENSG00000042980",10.174885855525
"ENSG00000043093",12.6514637320833
"ENSG00000043143",12.4953812839184
"ENSG00000043462",11.0843993169828
"ENSG00000043514",11.8137214758352
"ENSG00000043591",12.8416142590365
"ENSG00000044090",11.7550672581144
"ENSG00000044115",16.0102858873572
"ENSG00000044446",13.2159131237851
"ENSG00000044459",10.2784730417238
"ENSG00000044524",12.6475993680562
"ENSG00000044574",16.4053265166762
"ENSG00000046604",13.3044756874233
"ENSG00000046647",11.4044203461055
"ENSG00000046651",11.7835190273697
"ENSG00000046653",10.9317608150091
"ENSG00000046889",12.7156220343998
"ENSG00000047056",12.9512249995851
"ENSG00000047188",12.8211743179734
"ENSG00000047230",11.273466576176
"ENSG00000047249",12.9730058560296
"ENSG00000047315",14.1946628088341
"ENSG00000047346",13.6186109543292
"ENSG00000047365",9.79171285490143
"ENSG00000047410",14.4894564499613
"ENSG00000047457",10.9232618505721
"ENSG00000047578",11.7717322376173
"ENSG00000047579",12.310598323749
"ENSG00000047597",12.2524172526604
"ENSG00000047617",9.64437113882625
"ENSG00000047621",11.9662992337136
"ENSG00000047634",12.4664250677206
"ENSG00000047644",13.5121259260005
"ENSG00000047648",11.2258822143585
"ENSG00000047849",17.9094273960805
"ENSG00000047932",13.5198975635254
"ENSG00000048028",14.5414033231996
"ENSG00000048052",12.6176235959873
"ENSG00000048140",13.0829692540464
"ENSG00000048162",12.3235737460386
"ENSG00000048342",10.9735204610077
"ENSG00000048392",13.0666620221164
"ENSG00000048405",11.5795942878215
"ENSG00000048471",11.319531448519
"ENSG00000048540",9.39676677356206
"ENSG00000048544",13.9665577580474
"ENSG00000048649",13.1178368665833
"ENSG00000048707",14.5524677851751
"ENSG00000048740",14.4658765492269
"ENSG00000048828",14.8479428042374
"ENSG00000048991",11.4903557176092
"ENSG00000049089",8.53147708242031
"ENSG00000049130",11.5356648793837
"ENSG00000049167",10.8843844820051
"ENSG00000049192",8.90395411947111
"ENSG00000049239",13.7146989064761
"ENSG00000049245",14.1990700065211
"ENSG00000049246",12.0389029826705
"ENSG00000049283",10.2917392964977
"ENSG00000049323",15.2168914063894
"ENSG00000049449",13.7183878793982
"ENSG00000049540",13.7245152831339
"ENSG00000049541",11.5131881631629
"ENSG00000049618",12.9491333790073
"ENSG00000049656",13.0176027204741
"ENSG00000049759",13.5498821550412
"ENSG00000049769",12.1970884334712
"ENSG00000049860",14.0941336576535
"ENSG00000049883",11.319531448519
"ENSG00000050030",5.91256724977582
"ENSG00000050130",12.7829319693592
"ENSG00000050165",16.3628457062695
"ENSG00000050327",8.20675035418028
"ENSG00000050344",8.36573987794144
"ENSG00000050393",12.9533135921191
"ENSG00000050405",13.1726466884747
"ENSG00000050426",12.6294275303523
"ENSG00000050438",7.62877428377523
"ENSG00000050555",7.01210292332673
"ENSG00000050628",9.00406560426132
"ENSG00000050748",13.5622511332762
"ENSG00000050767",13.1672584654387
"ENSG00000050820",13.175333272195
"ENSG00000051009",12.4112740171466
"ENSG00000051108",14.4088028345763
"ENSG00000051128",10.2717938860862
"ENSG00000051180",7.54261764002552
"ENSG00000051341",7.78703636769196
"ENSG00000051382",12.9248592248348
"ENSG00000051523",11.3227661921183
"ENSG00000051596",9.87339665249514
"ENSG00000051620",14.4258248665597
"ENSG00000051825",11.6838995030129
"ENSG00000052126",13.5947258277316
"ENSG00000052723",12.5181349548262
"ENSG00000052749",12.6908008623138
"ENSG00000052795",14.0499243887617
"ENSG00000052802",11.8898471732757
"ENSG00000052841",13.1824731323149
"ENSG00000052850",4.69017482843937
"ENSG00000053108",3.10521232771822
"ENSG00000053254",14.4485831345822
"ENSG00000053328",6.64953284394203
"ENSG00000053371",12.9934482106746
"ENSG00000053372",13.2621380997323
"ENSG00000053438",5.91256724977582
"ENSG00000053501",12.270956813222
"ENSG00000053524",6.47444613738394
"ENSG00000053702",10.8974603573856
"ENSG00000053747",11.136798670776
"ENSG00000053770",12.8438675902886
"ENSG00000053900",12.6359437791941
"ENSG00000053918",12.6346428818644
"ENSG00000054116",13.4055648880464
"ENSG00000054118",14.6981364833459
"ENSG00000054148",15.0529710069503
"ENSG00000054179",8.39061454658047
"ENSG00000054219",8.90395411947111
"ENSG00000054267",12.6908008623138
"ENSG00000054277",10.1238761719833
"ENSG00000054282",11.6687264091753
"ENSG00000054392",9.76342381047001
"ENSG00000054523",14.8496257382759
"ENSG00000054598",10.7026441804016
"ENSG00000054611",12.2301952072296
"ENSG00000054654",14.5757017420921
"ENSG00000054690",10.182027924769
"ENSG00000054793",13.1224847283381
"ENSG00000054938",9.62353763540908
"ENSG00000054965",13.0801048685107
"ENSG00000054967",10.1089644625793
"ENSG00000054983",12.5096443268418
"ENSG00000055044",12.6189399236707
"ENSG00000055070",14.4201731420131
"ENSG00000055118",13.8030486856806
"ENSG00000055130",13.683585019079
"ENSG00000055147",12.69205211568
"ENSG00000055163",12.4323906832928
"ENSG00000055208",13.8458363722076
"ENSG00000055211",13.7481665511985
"ENSG00000055332",12.6488886398497
"ENSG00000055483",12.6057222861783
"ENSG00000055609",13.6961112105624
"ENSG00000055732",7.78703636769196
"ENSG00000055813",8.14960644707667
"ENSG00000055917",14.4636803873807
"ENSG00000055950",13.0762768197217
"ENSG00000055955",6.37823082212463
"ENSG00000056050",12.1099009735118
"ENSG00000056097",14.2398525548327
"ENSG00000056277",9.24134901570424
"ENSG00000056487",6.80565204585931
"ENSG00000056558",10.8217460219796
"ENSG00000056586",13.598066947893
"ENSG00000056661",12.0428313582519
"ENSG00000056736",7.30160954052172
"ENSG00000056972",10.6365937882345
"ENSG00000056998",7.45098716455995
"ENSG00000057019",14.3911924336464
"ENSG00000057252",11.7598483562462
"ENSG00000057294",16.3191772080175
"ENSG00000057468",7.74906851749294
"ENSG00000057593",5.22068954513815
"ENSG00000057608",14.6516245228376
"ENSG00000057657",9.9253912901334
"ENSG00000057663",12.4203618899745
"ENSG00000057704",10.7562640188971
"ENSG00000057757",13.2705380945887
"ENSG00000057935",11.8206023873253
"ENSG00000058056",15.4330456244685
"ENSG00000058063",13.2629803035162
"ENSG00000058085",9.22760895907794
"ENSG00000058091",11.6838995030129
"ENSG00000058262",14.4966349448857
"ENSG00000058272",13.6126766427773
"ENSG00000058404",14.4844101660974
"ENSG00000058453",11.7063640665387
"ENSG00000058600",12.8359654850193
"ENSG00000058668",15.1207435344499
"ENSG00000058673",14.6513029234067
"ENSG00000058729",11.9179244599453
"ENSG00000058799",11.9370473546031
"ENSG00000058804",11.7502702627027
"ENSG00000058866",12.9873458609028
"ENSG00000059122",13.3637783616081
"ENSG00000059145",11.5605395480228
"ENSG00000059377",10.2583420866176
"ENSG00000059378",12.0131044471718
"ENSG00000059573",11.8876645782439
"ENSG00000059588",12.4708057240446
"ENSG00000059691",14.0469935699967
"ENSG00000059728",11.4435773124163
"ENSG00000059758",12.7496695152275
"ENSG00000059769",11.0690717354558
"ENSG00000059804",13.4275160755281
"ENSG00000059915",7.89528925834399
"ENSG00000060069",10.9776307060696
"ENSG00000060138",16.4950676983845
"ENSG00000060237",15.6930679605714
"ENSG00000060339",13.0724385865542
"ENSG00000060491",12.1023918086558
"ENSG00000060558",9.26844267658652
"ENSG00000060642",10.182027924769
"ENSG00000060656",11.2119933461683
"ENSG00000060688",11.778815860887
"ENSG00000060749",12.5488466040642
"ENSG00000060762",16.1919567366107
"ENSG00000060971",14.5278027616108
"ENSG00000060982",10.5943912897496
"ENSG00000061273",14.2981215468302
"ENSG00000061337",9.52587437619094
"ENSG00000061455",8.61828190995759
"ENSG00000061656",9.00406560426132
"ENSG00000061676",15.0264334172898
"ENSG00000061794",13.9982609981731
"ENSG00000061918",12.6083755191853
"ENSG00000061936",12.7156220343998
"ENSG00000061938",12.7424409654534
"ENSG00000061987",12.9438910220729
"ENSG00000062194",14.0562541442856
"ENSG00000062282",10.9275175912418
"ENSG00000062370",10.4420907640716
"ENSG00000062485",16.3727305695197
"ENSG00000062524",8.26171681339821
"ENSG00000062582",4.97968144563436
"ENSG00000062598",12.4968139504124
"ENSG00000062650",13.0905799280279
"ENSG00000062716",14.2217728935715
"ENSG00000062725",12.3460036598802
"ENSG00000062822",9.50324340169137
"ENSG00000063046",15.6613191751486
"ENSG00000063127",8.73941834745922
"ENSG00000063169",10.8667635601627
"ENSG00000063176",10.15324502414
"ENSG00000063177",15.5520371684985
"ENSG00000063180",9.51460326385592
"ENSG00000063241",13.1573274841407
"ENSG00000063244",13.7336578678554
"ENSG00000063245",14.4411608929205
