"","P01635"
"ENSG00000006125",15.2861561242896
"ENSG00000006128",7.23102028179174
"ENSG00000006194",11.8497034003569
"ENSG00000006210",11.2334552107088
"ENSG00000006282",12.042546855067
"ENSG00000006283",4.8289218382204
"ENSG00000006327",11.3138885489648
"ENSG00000006432",10.3389795299277
"ENSG00000006451",13.4014867338093
"ENSG00000006453",10.3207749345501
"ENSG00000006459",13.7760369114384
"ENSG00000006468",14.3854278928923
"ENSG00000006530",13.4514966575161
"ENSG00000006534",8.96408142150203
"ENSG00000006555",5.92845751177131
"ENSG00000006576",14.3101446531555
"ENSG00000006606",5.1914919176051
"ENSG00000006607",12.0341914550279
"ENSG00000006625",12.4085071614871
"ENSG00000006634",9.6288972299124
"ENSG00000006638",6.41388433894155
"ENSG00000006652",13.564115178498
"ENSG00000006695",13.4732931842373
"ENSG00000006704",10.9728516311298
"ENSG00000006712",12.6055898564203
"ENSG00000006715",13.7499126308738
"ENSG00000006740",10.9786689577251
"ENSG00000006744",13.4587988172023
"ENSG00000006747",6.10902975741313
"ENSG00000006756",11.3857015711708
"ENSG00000006757",12.7141824178574
"ENSG00000006831",14.4600988939244
"ENSG00000006837",7.74948737072599
"ENSG00000007047",10.7797901308895
"ENSG00000007062",10.216323770585
"ENSG00000007080",9.18143825294118
"ENSG00000007129",6.10902975741313
"ENSG00000007168",16.2396003202186
"ENSG00000007171",2.02156691616279
"ENSG00000007202",14.7065346413067
"ENSG00000007237",14.4995780873388
"ENSG00000007255",6.66542310593752
"ENSG00000007264",5.48099853480009
"ENSG00000007312",8.08765610662056
"ENSG00000007314",8.76303390256394
"ENSG00000007341",11.8811017025454
"ENSG00000007350",11.3138885489648
"ENSG00000007376",6.87954791129036
"ENSG00000007384",11.7814550993846
"ENSG00000007392",13.3121618042454
"ENSG00000007402",9.20147600617773
"ENSG00000007516",7.69399225813429
"ENSG00000007520",9.99311047011356
"ENSG00000007541",8.49730034712919
"ENSG00000007545",11.4707155615382
"ENSG00000007866",12.2273601655599
"ENSG00000007908",11.9508253247998
"ENSG00000007923",13.5068931054033
"ENSG00000007933",10.0604859054551
"ENSG00000007944",12.0173340670406
"ENSG00000007968",3.60652941688395
"ENSG00000008018",14.6360467204081
"ENSG00000008056",10.216323770585
"ENSG00000008083",11.6158915200876
"ENSG00000008086",10.6472757592273
"ENSG00000008128",6.77645441832626
"ENSG00000008130",11.7306507287131
"ENSG00000008226",6.87954791129036
"ENSG00000008256",12.8803250160982
"ENSG00000008277",10.0714154656134
"ENSG00000008282",15.1032167838628
"ENSG00000008283",10.5568422927836
"ENSG00000008294",15.0182169353387
"ENSG00000008300",6.87954791129036
"ENSG00000008311",14.3941599493035
"ENSG00000008324",10.690451900429
"ENSG00000008382",8.8159827825129
"ENSG00000008394",13.6431609551803
"ENSG00000008405",12.5539228414516
"ENSG00000008441",12.687790918966
"ENSG00000008513",16.0691168922003
"ENSG00000008516",8.39660634750972
"ENSG00000008517",9.83534810737983
"ENSG00000008710",11.8965482638166
"ENSG00000008735",5.1914919176051
"ENSG00000008838",12.8200387172644
"ENSG00000008853",12.0809113769872
"ENSG00000008869",14.1186114154857
"ENSG00000008952",14.8530721012481
"ENSG00000008988",15.2843958454245
"ENSG00000009307",18.3153438839822
"ENSG00000009335",14.473550693393
"ENSG00000009413",13.5737556757199
"ENSG00000009694",9.50538269342705
"ENSG00000009780",11.6779917794406
"ENSG00000009790",7.95230425372568
"ENSG00000009830",11.6454484061762
"ENSG00000009844",13.8429423085353
"ENSG00000009950",7.85445693032753
"ENSG00000009954",14.2904012855066
"ENSG00000010017",13.7267672942259
"ENSG00000010030",4.34349501105015
"ENSG00000010072",11.8176065249926
"ENSG00000010165",12.249182859577
"ENSG00000010219",11.0411576445207
"ENSG00000010244",14.8415463770855
"ENSG00000010256",16.1102723532014
"ENSG00000010270",12.7297886462011
"ENSG00000010278",13.9197903873783
"ENSG00000010282",15.0616853669276
"ENSG00000010292",12.0836130538833
"ENSG00000010295",11.0686908282768
"ENSG00000010310",10.3389795299277
"ENSG00000010318",11.0957083789153
"ENSG00000010319",12.4404736474207
"ENSG00000010322",13.1770176474749
"ENSG00000010327",12.7211393694501
"ENSG00000010361",10.1037159575167
"ENSG00000010379",8.49730034712919
"ENSG00000010404",15.2427008585199
"ENSG00000010539",11.2089189893633
"ENSG00000010610",11.2089189893633
"ENSG00000010626",10.7996440456981
"ENSG00000010671",9.88575306081707
"ENSG00000010704",11.0243819317698
"ENSG00000010803",13.1782820603875
"ENSG00000010810",12.7905782372598
"ENSG00000010818",13.0720958216933
"ENSG00000010932",5.92845751177131
"ENSG00000011007",13.4111982554233
"ENSG00000011009",10.4603587687411
"ENSG00000011021",12.425644052404
"ENSG00000011028",10.8576172712209
"ENSG00000011105",14.2851295559834
"ENSG00000011114",13.0611714341165
"ENSG00000011132",9.24073543662495
"ENSG00000011143",10.6545621133057
"ENSG00000011198",12.7988222313547
"ENSG00000011201",11.7814550993846
"ENSG00000011243",12.7332338897271
"ENSG00000011258",12.5713515841107
"ENSG00000011260",11.3769180125876
"ENSG00000011275",12.7739475627157
"ENSG00000011295",13.39388787103
"ENSG00000011304",12.2611654454119
"ENSG00000011332",2.02156691616279
"ENSG00000011347",11.7133104353341
"ENSG00000011376",12.4551523573133
"ENSG00000011405",14.8064062108159
"ENSG00000011422",9.03279417158605
"ENSG00000011426",9.31618766505442
"ENSG00000011451",10.8256979373461
"ENSG00000011454",14.4033802121511
"ENSG00000011465",18.1425134907931
"ENSG00000011478",8.62147975834992
"ENSG00000011485",12.728062934224
"ENSG00000011523",13.8309331239789
"ENSG00000011566",14.6705984972695
"ENSG00000011600",10.0159203530216
"ENSG00000011638",14.0967117602291
"ENSG00000012048",11.8401490936436
"ENSG00000012061",12.7036836811129
"ENSG00000012124",4.8289218382204
"ENSG00000012171",10.3207749345501
"ENSG00000012174",12.9065005641126
"ENSG00000012211",9.76975976575225
"ENSG00000012223",8.49730034712919
"ENSG00000012232",13.890003672021
"ENSG00000012660",13.6873469444923
"ENSG00000012779",10.7731109752519
"ENSG00000012817",4.34349501105015
"ENSG00000012822",15.3348751315949
"ENSG00000012963",13.1630354715559
"ENSG00000012983",13.185845354464
"ENSG00000013016",12.1623966869358
"ENSG00000013275",12.7141824178574
"ENSG00000013288",11.856037966147
"ENSG00000013297",9.88575306081707
"ENSG00000013306",11.2718653340691
"ENSG00000013364",11.2138597306336
"ENSG00000013374",13.7379577056605
"ENSG00000013375",12.3846065464193
"ENSG00000013392",11.3680806493284
"ENSG00000013441",15.970755286449
"ENSG00000013503",12.2027191730284
"ENSG00000013523",12.2659307512833
"ENSG00000013561",15.1328656304211
"ENSG00000013563",12.8631312638934
"ENSG00000013573",8.78975124093972
"ENSG00000013583",12.5283703539584
"ENSG00000013588",9.35248379427741
"ENSG00000013619",9.72892604824367
"ENSG00000013725",5.92845751177131
"ENSG00000013810",8.84174587857798
"ENSG00000014123",14.33473339214
"ENSG00000014138",11.0522340524097
"ENSG00000014164",8.6509235362424
"ENSG00000014216",12.2322382599484
"ENSG00000014257",6.97576322654967
"ENSG00000014641",18.0915410673392
"ENSG00000014824",15.6264675733087
"ENSG00000014914",10.7996440456981
"ENSG00000014919",13.4325481832066
"ENSG00000015133",9.38788913040861
"ENSG00000015153",14.3101446531555
"ENSG00000015171",15.3484176896192
"ENSG00000015285",8.28835345685769
"ENSG00000015475",11.158558028243
"ENSG00000015479",16.382345429557
"ENSG00000015520",4.8289218382204
"ENSG00000015532",9.98156884823087
"ENSG00000015568",5.48099853480009
"ENSG00000015676",13.9681077200559
"ENSG00000016391",9.83534810737983
"ENSG00000016402",10.3658628240786
"ENSG00000016864",13.070734788535
"ENSG00000017260",15.1204214693815
"ENSG00000017373",7.06596103552124
"ENSG00000017427",11.9026808768379
"ENSG00000017483",6.26949442960638
"ENSG00000017621",7.37911892078087
"ENSG00000017797",13.6413283794612
"ENSG00000018189",13.1463344519853
"ENSG00000018236",7.37911892078087
"ENSG00000018280",10.6618118523851
"ENSG00000018408",14.5840478615121
"ENSG00000018510",13.8405484555952
"ENSG00000018610",11.8996178288913
"ENSG00000018625",17.0368512837321
"ENSG00000018699",12.0754927976939
"ENSG00000018869",10.3479964032851
"ENSG00000019102",9.18143825294118
"ENSG00000019144",14.7484236716135
"ENSG00000019169",9.93445625239275
"ENSG00000019485",10.2551865929225
"ENSG00000019505",12.4779213312711
"ENSG00000019549",10.9314599999328
"ENSG00000019582",14.1505278670185
"ENSG00000019991",10.1864738428385
"ENSG00000019995",14.5556265726132
"ENSG00000020129",11.1063753039672
"ENSG00000020181",11.2479791089516
"ENSG00000020256",9.93445625239275
"ENSG00000020426",11.7579688474811
"ENSG00000020577",15.7009370499652
"ENSG00000020633",5.92845751177131
"ENSG00000020922",11.7714363435596
"ENSG00000021300",10.7323733498621
"ENSG00000021355",13.1030503542565
"ENSG00000021461",6.10902975741313
"ENSG00000021488",4.34349501105015
"ENSG00000021574",12.0201573459081
"ENSG00000021645",9.48917246624579
"ENSG00000021762",9.68690283334797
"ENSG00000021776",12.9095490492212
"ENSG00000021826",9.95820485516536
"ENSG00000022267",18.2376496187312
"ENSG00000022277",13.4681333252289
"ENSG00000022556",6.10902975741313
"ENSG00000022567",10.7797901308895
"ENSG00000022840",15.5162975216579
"ENSG00000022976",10.3658628240786
"ENSG00000023041",13.109692608351
"ENSG00000023171",12.8552476648175
"ENSG00000023191",11.0957083789153
"ENSG00000023228",17.5454657394233
"ENSG00000023287",15.5533138781059
"ENSG00000023318",13.5209145490394
"ENSG00000023330",14.6911163796183
"ENSG00000023445",12.9486040848831
"ENSG00000023516",14.5036185451967
"ENSG00000023572",11.4707155615382
"ENSG00000023608",10.7185344423971
"ENSG00000023697",12.7383863774927
"ENSG00000023734",14.9679249500498
"ENSG00000023839",7.51342001249247
"ENSG00000023892",7.57615576784043
"ENSG00000023902",12.4085071614871
"ENSG00000023909",12.5961604435004
"ENSG00000024048",14.4995780873388
"ENSG00000024422",12.4551523573133
"ENSG00000024526",7.90420996552463
"ENSG00000024862",11.944894401582
"ENSG00000025039",15.1991421770774
"ENSG00000025156",13.6757553892223
"ENSG00000025293",13.2971094722495
"ENSG00000025423",4.34349501105015
"ENSG00000025434",10.5253926541585
"ENSG00000025708",9.25997165548787
"ENSG00000025770",10.572313701546
"ENSG00000025772",10.8192284420166
"ENSG00000025796",14.4858573900136
"ENSG00000025800",14.563389537587
"ENSG00000026025",16.1412375849105
"ENSG00000026036",6.97576322654967
"ENSG00000026103",11.6563779663345
"ENSG00000026297",10.3389795299277
"ENSG00000026508",12.4085071614871
"ENSG00000026559",4.8289218382204
"ENSG00000026652",10.6102815517451
"ENSG00000026751",7.06596103552124
"ENSG00000026950",11.9026808768379
"ENSG00000027001",12.9019157243188
"ENSG00000027075",12.6681256263173
"ENSG00000027644",4.8289218382204
"ENSG00000027697",15.6489868031608
"ENSG00000027847",9.38788913040861
"ENSG00000027869",4.8289218382204
"ENSG00000028116",12.6860142007108
"ENSG00000028137",11.6084067041246
"ENSG00000028203",14.4033802121511
"ENSG00000028277",7.636276760278
"ENSG00000028310",11.8654879674518
"ENSG00000028528",14.817809364366
"ENSG00000028839",12.2027191730284
"ENSG00000029153",8.8159827825129
"ENSG00000029363",15.1679764857506
"ENSG00000029364",12.9779430734125
"ENSG00000029534",14.1133328546796
"ENSG00000029639",11.3725060977092
"ENSG00000029725",15.0760016549236
"ENSG00000029993",10.9133506193811
"ENSG00000030066",13.4629549455095
"ENSG00000030110",11.0903451941482
"ENSG00000030304",9.65819153670644
"ENSG00000030419",11.3184831230421
"ENSG00000030582",12.3889816674096
"ENSG00000031003",14.3876158668334
"ENSG00000031081",13.9753995983081
"ENSG00000031691",11.4373086844529
"ENSG00000031698",14.1067073778646
"ENSG00000031823",11.9026808768379
"ENSG00000032219",13.0570533674549
"ENSG00000032389",10.2358860369636
"ENSG00000032444",9.70104701566824
"ENSG00000032742",11.5626635315123
"ENSG00000033011",10.145688227992
"ENSG00000033030",12.4128105055902
"ENSG00000033050",13.4325481832066
"ENSG00000033100",11.2623582483247
"ENSG00000033122",9.42244635244498
"ENSG00000033170",11.4993251826067
"ENSG00000033178",12.9981310395781
"ENSG00000033327",12.4277719215816
"ENSG00000033627",13.3619734070161
"ENSG00000033800",13.3686345733287
"ENSG00000033867",13.8548523517473
"ENSG00000034053",5.48099853480009
"ENSG00000034063",5.72200663430388
"ENSG00000034152",11.3725060977092
"ENSG00000034239",2.02156691616279
"ENSG00000034510",14.1563140848318
"ENSG00000034533",10.8256979373461
"ENSG00000034677",14.9177100769373
"ENSG00000034693",12.5828548613276
"ENSG00000034713",15.247226254454
"ENSG00000034971",10.3389795299277
"ENSG00000035115",12.0536126430936
"ENSG00000035141",12.4613978001442
"ENSG00000035403",17.0981737748727
"ENSG00000035499",6.26949442960638
"ENSG00000035664",13.3575154813651
"ENSG00000035681",13.336150160437
"ENSG00000035687",12.1182820706513
"ENSG00000035720",2.02156691616279
"ENSG00000035862",14.6928868293461
"ENSG00000035928",13.5699072038389
"ENSG00000036054",13.7752015350162
"ENSG00000036257",14.7445878479748
"ENSG00000036448",17.9637377508458
"ENSG00000036530",9.37029507039387
"ENSG00000036549",13.4111982554233
"ENSG00000036672",13.6802247082889
"ENSG00000037042",11.5352945121152
"ENSG00000037241",10.7596591757833
"ENSG00000037280",9.96993414774747
"ENSG00000037474",13.6238018175039
"ENSG00000037637",13.0883288485497
"ENSG00000037749",13.8123226662811
"ENSG00000037757",10.5876209543339
"ENSG00000037897",8.8159827825129
"ENSG00000038002",10.8639172595766
"ENSG00000038210",11.8748764715665
"ENSG00000038219",13.8876867094659
"ENSG00000038274",14.621247346744
"ENSG00000038295",8.62147975834992
"ENSG00000038358",11.5352945121152
"ENSG00000038382",13.9220564009974
"ENSG00000038427",13.4927340498872
"ENSG00000038532",11.9118311931839
"ENSG00000038945",12.0088309282353
"ENSG00000039123",14.5478216099914
"ENSG00000039139",6.26949442960638
"ENSG00000039319",14.677321226307
"ENSG00000039523",12.7722739023877
"ENSG00000039537",16.0191874668525
"ENSG00000039560",11.3000163743833
"ENSG00000039600",8.28835345685769
"ENSG00000039650",10.5490439222232
"ENSG00000040199",11.3276286055911
"ENSG00000040275",10.4932421305548
"ENSG00000040341",14.632361085216
"ENSG00000040487",9.27895475885544
"ENSG00000040531",10.2358860369636
"ENSG00000040608",3.60652941688395
"ENSG00000040633",11.7613475259361
"ENSG00000040933",13.4314881574125
"ENSG00000041353",6.66542310593752
"ENSG00000041357",14.4012160339228
"ENSG00000041515",9.48917246624579
"ENSG00000041802",13.0264895947318
"ENSG00000041880",11.1169639389553
"ENSG00000041982",10.5876209543339
"ENSG00000041988",9.18143825294118
"ENSG00000042062",11.9887931749988
"ENSG00000042088",9.33444987144715
"ENSG00000042286",11.5818997503752
"ENSG00000042317",10.7664007536623
"ENSG00000042429",12.8678408275127
"ENSG00000042445",13.4410004668682
"ENSG00000042493",7.37911892078087
"ENSG00000042753",11.6886784582378
"ENSG00000042781",9.37029507039387
"ENSG00000042832",5.92845751177131
"ENSG00000042980",10.9493448782451
"ENSG00000043093",13.6891220232039
"ENSG00000043143",12.1700434983411
"ENSG00000043462",10.955257571115
"ENSG00000043514",12.6590974676881
"ENSG00000043591",12.0645941997573
"ENSG00000044090",10.7185344423971
"ENSG00000044115",16.5793297521084
"ENSG00000044446",13.9920323569428
"ENSG00000044459",11.0243819317698
"ENSG00000044524",11.8965482638166
"ENSG00000044574",16.1362039786486
"ENSG00000046604",14.9686558911882
"ENSG00000046647",10.7528859471879
"ENSG00000046651",12.190239034295
"ENSG00000046653",12.3104329903286
"ENSG00000046889",12.666324508679
"ENSG00000047056",13.4896818025409
"ENSG00000047188",13.9607787988292
"ENSG00000047230",11.8273107883144
"ENSG00000047249",13.0815872706706
"ENSG00000047315",15.3880257427889
"ENSG00000047346",14.1936818486959
"ENSG00000047365",10.6102815517451
"ENSG00000047410",15.0430674643374
"ENSG00000047457",11.4912087334023
"ENSG00000047578",11.2236907399933
"ENSG00000047579",11.2236907399933
"ENSG00000047597",13.1782820603875
"ENSG00000047617",10.3747137416609
"ENSG00000047621",12.7228733781214
"ENSG00000047634",13.0038475207211
"ENSG00000047644",13.4036505063048
"ENSG00000047648",11.2039612695673
"ENSG00000047849",17.592045264164
"ENSG00000047932",14.2276655301586
"ENSG00000048028",15.6033559449046
"ENSG00000048052",13.1307446195181
"ENSG00000048140",11.6957591843085
"ENSG00000048162",11.0577405287163
"ENSG00000048342",10.7185344423971
"ENSG00000048392",14.2123175658252
"ENSG00000048405",12.172583455055
"ENSG00000048471",11.9945467022291
"ENSG00000048540",11.0686908282768
"ENSG00000048544",14.2956538217972
"ENSG00000048649",13.8025167149125
"ENSG00000048707",15.603120594979
"ENSG00000048740",14.9726694611641
"ENSG00000048828",15.1503668070082
"ENSG00000048991",12.1469803866461
"ENSG00000049089",6.10902975741313
"ENSG00000049130",12.273049326783
"ENSG00000049167",11.5548966484686
"ENSG00000049192",10.0383752038493
"ENSG00000049239",13.2854229357589
"ENSG00000049245",14.4863678978182
"ENSG00000049246",12.7571229400743
"ENSG00000049283",9.43941943104869
"ENSG00000049323",15.0227991614072
"ENSG00000049449",13.0829381088226
"ENSG00000049540",13.6098130682076
"ENSG00000049541",10.4603587687411
"ENSG00000049618",13.2959450694092
"ENSG00000049656",11.9801196315938
"ENSG00000049759",13.7626124931726
"ENSG00000049769",11.3813164764851
"ENSG00000049860",14.8546546545848
"ENSG00000049883",11.9118311931839
"ENSG00000050030",8.32534766433989
"ENSG00000050130",13.6069989677558
"ENSG00000050165",17.0527942637623
"ENSG00000050327",7.95230425372568
"ENSG00000050344",10.1864738428385
"ENSG00000050393",12.9396847671946
"ENSG00000050405",13.4283033988545
"ENSG00000050426",12.5539228414516
"ENSG00000050438",5.72200663430388
"ENSG00000050555",4.34349501105015
"ENSG00000050628",8.49730034712919
"ENSG00000050748",14.0846248797863
"ENSG00000050767",11.252788096874
"ENSG00000050820",10.7323733498621
"ENSG00000051009",11.7063155365844
"ENSG00000051108",14.4322832497671
"ENSG00000051128",8.62147975834992
"ENSG00000051180",7.44783167086489
"ENSG00000051341",9.70104701566824
"ENSG00000051382",14.1665437402129
"ENSG00000051523",8.91638467947073
"ENSG00000051596",8.91638467947073
"ENSG00000051620",14.1760686100276
"ENSG00000051825",12.9793944769965
"ENSG00000052126",14.6688004661398
"ENSG00000052723",13.1681355919036
"ENSG00000052749",10.7864385068989
"ENSG00000052795",14.3324636649605
"ENSG00000052802",11.8208485376847
"ENSG00000052841",13.77937358836
"ENSG00000052850",3.60652941688395
"ENSG00000053108",4.34349501105015
"ENSG00000053254",15.3405333211827
"ENSG00000053328",9.03279417158605
"ENSG00000053371",11.1274754247339
"ENSG00000053372",11.2479791089516
"ENSG00000053438",2.02156691616279
"ENSG00000053501",9.87331595757885
"ENSG00000053524",3.60652941688395
"ENSG00000053702",8.96408142150203
"ENSG00000053747",11.9087875316312
"ENSG00000053770",13.7370999796894
"ENSG00000053900",13.1398591491898
"ENSG00000053918",11.411735872363
"ENSG00000054116",13.3619734070161
"ENSG00000054118",14.9256369927089
"ENSG00000054148",12.2895240005656
"ENSG00000054179",6.87954791129036
"ENSG00000054219",8.17131403566747
"ENSG00000054267",13.3519236331207
"ENSG00000054277",10.844934156209
"ENSG00000054282",11.8176065249926
"ENSG00000054392",9.35248379427741
"ENSG00000054523",15.8468238676768
"ENSG00000054598",11.1431004335028
"ENSG00000054611",10.625193261149
"ENSG00000054654",16.3242772304564
"ENSG00000054690",11.1116793358271
"ENSG00000054793",13.1845875557436
"ENSG00000054938",7.95230425372568
"ENSG00000054965",13.6449912060327
"ENSG00000054967",7.85445693032753
"ENSG00000054983",13.7934689968605
"ENSG00000055044",12.9662789772063
"ENSG00000055070",13.7760369114384
"ENSG00000055118",13.0720958216933
"ENSG00000055130",14.375540737981
"ENSG00000055147",13.2689010941915
"ENSG00000055163",12.8377505975951
"ENSG00000055208",14.9398711498627
"ENSG00000055211",14.044974759303
"ENSG00000055332",13.5179214047274
"ENSG00000055483",12.1050462434946
"ENSG00000055609",14.6871249060092
"ENSG00000055732",9.98156884823087
"ENSG00000055813",7.80292662968745
"ENSG00000055917",15.215554210082
"ENSG00000055950",11.4031098673474
"ENSG00000055955",6.5451288722198
"ENSG00000056050",12.2515873518684
"ENSG00000056097",15.1532631397606
"ENSG00000056277",10.0159203530216
"ENSG00000056487",4.34349501105015
"ENSG00000056558",11.0467064784413
"ENSG00000056586",14.5821385873993
"ENSG00000056661",11.1431004335028
"ENSG00000056736",6.97576322654967
"ENSG00000056972",10.7664007536623
"ENSG00000056998",7.74948737072599
"ENSG00000057019",14.2386158297191
"ENSG00000057252",12.3446216765044
"ENSG00000057294",17.7240913562781
"ENSG00000057468",7.37911892078087
"ENSG00000057593",4.34349501105015
"ENSG00000057608",15.0122027491658
"ENSG00000057657",9.27895475885544
"ENSG00000057663",13.1017182257769
"ENSG00000057704",12.0201573459081
"ENSG00000057757",12.9307099635027
"ENSG00000057935",12.2298012745026
"ENSG00000058056",16.6712160532843
"ENSG00000058063",13.9430359766942
"ENSG00000058085",10.8062017617203
"ENSG00000058091",12.7938814900844
"ENSG00000058262",14.1485939591674
"ENSG00000058272",14.2239968821781
"ENSG00000058404",12.9530431500496
"ENSG00000058453",8.73581243382891
"ENSG00000058600",12.5539228414516
"ENSG00000058668",15.570749934725
"ENSG00000058673",15.3254903288682
"ENSG00000058729",12.5480661552994
"ENSG00000058799",11.8078365438113
"ENSG00000058804",12.4128105055902
"ENSG00000058866",13.1123409708035
"ENSG00000059122",11.9537816681312
"ENSG00000059145",10.6102815517451
"ENSG00000059377",10.0822628478503
"ENSG00000059378",11.6563779663345
"ENSG00000059573",11.2718653340691
"ENSG00000059588",13.1871020575407
"ENSG00000059691",13.5871450529471
"ENSG00000059728",11.6121539660778
"ENSG00000059758",13.1820686637185
"ENSG00000059769",11.6600028301533
"ENSG00000059804",12.7071917558891
"ENSG00000059915",5.1914919176051
"ENSG00000060069",9.1405079888863
"ENSG00000060138",16.1541469717867
"ENSG00000060237",16.6837345780503
"ENSG00000060339",14.0394192480688
"ENSG00000060491",10.1037159575167
"ENSG00000060558",7.636276760278
"ENSG00000060642",10.3658628240786
"ENSG00000060656",10.564598736418
"ENSG00000060688",11.8111005611332
"ENSG00000060749",13.3429313482022
"ENSG00000060762",16.5312800752409
"ENSG00000060971",13.90611905015
"ENSG00000060982",12.321919476491
"ENSG00000061273",13.0460140402034
"ENSG00000061337",8.49730034712919
"ENSG00000061455",9.40527120863684
"ENSG00000061656",8.17131403566747
"ENSG00000061676",16.4492071321571
"ENSG00000061794",14.4621765829112
"ENSG00000061918",13.2255266194023
"ENSG00000061936",12.7503377657055
"ENSG00000061938",10.4267083792991
"ENSG00000061987",13.7566998003027
"ENSG00000062194",14.4668404718034
"ENSG00000062282",10.9011501657756
"ENSG00000062370",11.2671196224185
"ENSG00000062485",17.0482200294226
"ENSG00000062524",7.99884683966271
"ENSG00000062582",5.92845751177131
"ENSG00000062598",13.0748140420752
"ENSG00000062650",13.8540614004989
"ENSG00000062716",13.7284945557802
"ENSG00000062725",13.2033403549716
"ENSG00000062822",7.69399225813429
"ENSG00000063046",16.4080357035204
"ENSG00000063127",9.35248379427741
"ENSG00000063169",9.37029507039387
"ENSG00000063176",8.6509235362424
"ENSG00000063177",13.2807216850296
"ENSG00000063180",9.1405079888863
"ENSG00000063241",10.135309082212
"ENSG00000063244",12.5539228414516
"ENSG00000063245",12.1927437138146
"ENSG00000063322",11.7781232386869
