"","P01185"
"ENSG00000004838",2.28863653458851
"ENSG00000004864",11.6307112025877
"ENSG00000004866",13.0241925585
"ENSG00000004897",14.5696972062655
"ENSG00000004961",13.6189932515465
"ENSG00000004975",10.7439637548931
"ENSG00000005007",11.908856360096
"ENSG00000005020",11.9342949669972
"ENSG00000005022",14.3684546198009
"ENSG00000005059",10.8161135406489
"ENSG00000005075",12.0976007095078
"ENSG00000005100",11.912518024602
"ENSG00000005102",10.7684167986176
"ENSG00000005108",10.4635622170892
"ENSG00000005156",11.6701794857731
"ENSG00000005175",12.9847347055444
"ENSG00000005187",12.3012610734536
"ENSG00000005189",10.4833933890108
"ENSG00000005194",13.4666788634533
"ENSG00000005206",9.56476093986275
"ENSG00000005238",12.356070895345
"ENSG00000005243",12.2984651519566
"ENSG00000005249",13.7049062791117
"ENSG00000005302",12.2296841409291
"ENSG00000005339",12.6450885048103
"ENSG00000005379",10.7022644636127
"ENSG00000005381",3.87359903530967
"ENSG00000005421",4.61056462947588
"ENSG00000005436",12.7814911547633
"ENSG00000005448",8.39716099136668
"ENSG00000005469",11.9521946388058
"ENSG00000005471",10.4023787006377
"ENSG00000005483",13.7506274851741
"ENSG00000005486",10.978634506008
"ENSG00000005513",6.37609937583885
"ENSG00000005700",14.800142130381
"ENSG00000005801",12.0216518562745
"ENSG00000005810",14.3449355491389
"ENSG00000005812",14.1981546488851
"ENSG00000005844",4.61056462947588
"ENSG00000005882",13.8504017982162
"ENSG00000005884",10.4535434612642
"ENSG00000005889",13.0724532939087
"ENSG00000005893",14.9862557336672
"ENSG00000005955",14.0093083214141
"ENSG00000005961",6.5365640480321
"ENSG00000005981",11.0601260040891
"ENSG00000006007",15.3362717083135
"ENSG00000006015",8.97513706177173
"ENSG00000006016",9.9959956666694
"ENSG00000006025",9.54602437728117
"ENSG00000006042",11.3681213184153
"ENSG00000006047",5.98907625272961
"ENSG00000006062",11.1309868780023
"ENSG00000006071",10.3919243430005
"ENSG00000006074",12.0080253555306
"ENSG00000006075",5.98907625272961
"ENSG00000006114",12.5798072339104
"ENSG00000006118",7.96106187656001
"ENSG00000006125",15.4690119377167
"ENSG00000006128",3.87359903530967
"ENSG00000006194",11.9450613978663
"ENSG00000006210",10.8698371165135
"ENSG00000006282",11.6173114619165
"ENSG00000006283",5.09599145664612
"ENSG00000006327",11.7043783028786
"ENSG00000006432",9.96811663409396
"ENSG00000006451",13.4121113328327
"ENSG00000006453",9.77245231185277
"ENSG00000006459",13.5998171946419
"ENSG00000006468",14.0050273240862
"ENSG00000006530",13.3364420885961
"ENSG00000006534",9.73984764642084
"ENSG00000006555",7.04352403675198
"ENSG00000006576",14.6404039785484
"ENSG00000006606",4.61056462947588
"ENSG00000006607",11.912518024602
"ENSG00000006625",12.0683558897319
"ENSG00000006634",9.61955341270313
"ENSG00000006638",6.93249272436324
"ENSG00000006652",13.9266198383664
"ENSG00000006695",13.4172753474411
"ENSG00000006704",10.9432725631165
"ENSG00000006712",12.6116912949302
"ENSG00000006715",13.8097461782398
"ENSG00000006740",10.9994429682879
"ENSG00000006744",13.5035627225309
"ENSG00000006747",5.74806815322581
"ENSG00000006756",11.7623422842079
"ENSG00000006757",12.7117524447356
"ENSG00000006831",14.3968342571243
"ENSG00000006837",7.78048963091819
"ENSG00000007047",11.0992081693297
"ENSG00000007062",9.63736468881959
"ENSG00000007080",9.70648904947441
"ENSG00000007129",7.04352403675198
"ENSG00000007168",16.1826016132308
"ENSG00000007171",4.61056462947588
"ENSG00000007202",14.7727041570207
"ENSG00000007237",14.8275529370526
"ENSG00000007255",7.14661752971609
"ENSG00000007264",4.61056462947588
"ENSG00000007312",8.39716099136668
"ENSG00000007314",9.60151948987287
"ENSG00000007341",12.0385059619854
"ENSG00000007350",11.0063129576549
"ENSG00000007376",6.81219849064553
"ENSG00000007384",11.1056201578439
"ENSG00000007392",12.5353771330817
"ENSG00000007402",8.51745522508439
"ENSG00000007516",6.68095395736727
"ENSG00000007520",10.2370037661732
"ENSG00000007541",8.47846109346853
"ENSG00000007545",10.8996613318959
"ENSG00000007866",11.9051853783675
"ENSG00000007908",9.98212349208784
"ENSG00000007923",13.3938903142894
"ENSG00000007933",11.4204934951973
"ENSG00000007944",12.1605417722477
"ENSG00000007968",6.19552713019703
"ENSG00000008018",14.7666477057646
"ENSG00000008056",10.4434546436406
"ENSG00000008083",11.4409213768951
"ENSG00000008086",11.4858532276986
"ENSG00000008128",7.57403875345076
"ENSG00000008130",11.5946982240169
"ENSG00000008226",6.5365640480321
"ENSG00000008256",12.7138524378879
"ENSG00000008277",10.4332947774204
"ENSG00000008282",15.2061950930989
"ENSG00000008283",10.4332947774204
"ENSG00000008294",15.0800029492835
"ENSG00000008300",5.98907625272961
"ENSG00000008311",14.7416498890548
"ENSG00000008324",11.313776096867
"ENSG00000008382",9.4485078713669
"ENSG00000008394",13.954416562918
"ENSG00000008405",12.4447196108772
"ENSG00000008441",12.5065942324526
"ENSG00000008513",16.3985487869579
"ENSG00000008516",5.45856153603083
"ENSG00000008517",9.36545213163934
"ENSG00000008710",11.263051124394
"ENSG00000008735",4.61056462947588
"ENSG00000008838",12.7054340621946
"ENSG00000008853",12.6820269920325
"ENSG00000008869",13.8494470033165
"ENSG00000008952",14.9656954503005
"ENSG00000008988",16.0149611462388
"ENSG00000009307",18.3640112219536
"ENSG00000009335",14.4310627369075
"ENSG00000009413",13.8437049259219
"ENSG00000009694",9.63736468881959
"ENSG00000009780",11.5053823927838
"ENSG00000009790",5.98907625272961
"ENSG00000009830",11.186481990594
"ENSG00000009844",14.1708974636883
"ENSG00000009950",7.14661752971609
"ENSG00000009954",14.0296821115984
"ENSG00000010017",13.6088729798302
"ENSG00000010030",2.28863653458851
"ENSG00000010072",11.7001475226006
"ENSG00000010165",11.856592610004
"ENSG00000010219",11.4510278633454
"ENSG00000010244",14.7292462013369
"ENSG00000010256",16.189974857768
"ENSG00000010270",13.1535964497311
"ENSG00000010278",14.4787698564533
"ENSG00000010282",15.5511718751148
"ENSG00000010292",11.7984115389155
"ENSG00000010295",10.8773511701708
"ENSG00000010310",9.20749977186311
"ENSG00000010318",11.0601260040891
"ENSG00000010319",11.1183592696746
"ENSG00000010322",13.0292605790779
"ENSG00000010327",12.9847347055444
"ENSG00000010361",9.85087895880959
"ENSG00000010379",9.60151948987287
"ENSG00000010404",15.3662867831182
"ENSG00000010539",11.1985296183586
"ENSG00000010610",11.5901327295711
"ENSG00000010626",10.8161135406489
"ENSG00000010671",9.77245231185277
"ENSG00000010704",10.8848262907329
"ENSG00000010803",13.6533183904531
"ENSG00000010810",12.6295992988402
"ENSG00000010818",13.1096132272098
"ENSG00000010932",6.93249272436324
"ENSG00000011007",13.58268284786
"ENSG00000011009",10.6766538199336
"ENSG00000011021",11.9234475847602
"ENSG00000011028",10.4230628548094
"ENSG00000011105",14.1438943617817
"ENSG00000011114",13.0343108585906
"ENSG00000011132",8.51745522508439
"ENSG00000011143",10.5222562113482
"ENSG00000011198",12.8801588811592
"ENSG00000011201",11.1435049178487
"ENSG00000011243",12.8209924598774
"ENSG00000011258",12.2673469936949
"ENSG00000011260",11.9161704190613
"ENSG00000011275",12.5798072339104
"ENSG00000011295",13.413404070411
"ENSG00000011304",12.3533792993388
"ENSG00000011332",3.87359903530967
"ENSG00000011347",10.7022644636127
"ENSG00000011376",11.8904073229962
"ENSG00000011405",14.8343250301487
"ENSG00000011422",9.83553099447615
"ENSG00000011426",9.72326476222524
"ENSG00000011451",10.5694073047191
"ENSG00000011454",14.2769661838196
"ENSG00000011465",18.5369532918256
"ENSG00000011478",8.06999624811317
"ENSG00000011485",12.922539943937
"ENSG00000011523",13.5477913034554
"ENSG00000011566",14.3354195049449
"ENSG00000011600",10.5694073047191
"ENSG00000011638",14.3955265796807
"ENSG00000012048",11.9015050318796
"ENSG00000012061",13.2377336903177
"ENSG00000012124",5.98907625272961
"ENSG00000012171",10.1278403226855
"ENSG00000012174",12.9207229474237
"ENSG00000012211",9.73984764642084
"ENSG00000012223",9.61955341270313
"ENSG00000012232",13.7049062791117
"ENSG00000012660",13.5884169374471
"ENSG00000012779",10.8470572478572
"ENSG00000012817",13.4146956506592
"ENSG00000012822",15.2707388415453
"ENSG00000012963",13.3103105774469
"ENSG00000012983",12.9777609395018
"ENSG00000013016",12.976012218026
"ENSG00000013275",13.0376679166287
"ENSG00000013288",12.0879181561104
"ENSG00000013297",9.78848242167172
"ENSG00000013306",11.4101700519285
"ENSG00000013364",11.6788054907887
"ENSG00000013374",13.6234684627065
"ENSG00000013375",12.8499244797533
"ENSG00000013392",11.362777997341
"ENSG00000013441",15.6732853966409
"ENSG00000013503",11.9306882275165
"ENSG00000013523",12.434568680409
"ENSG00000013561",15.0159188638007
"ENSG00000013563",12.8131782496244
"ENSG00000013573",9.93968822576744
"ENSG00000013583",12.7511388071858
"ENSG00000013588",9.54602437728117
"ENSG00000013619",9.13412658553289
"ENSG00000013725",5.09599145664612
"ENSG00000013810",8.69802747072622
"ENSG00000014123",14.5766374242961
"ENSG00000014138",10.5878445529758
"ENSG00000014164",8.06999624811317
"ENSG00000014216",12.278740498446
"ENSG00000014257",6.5365640480321
"ENSG00000014641",18.1206611863666
"ENSG00000014824",15.4878487629991
"ENSG00000014914",10.8393833199718
"ENSG00000014919",13.5746166405167
"ENSG00000015133",8.97513706177173
"ENSG00000015153",14.6672023445891
"ENSG00000015171",15.2714518997784
"ENSG00000015285",7.96106187656001
"ENSG00000015475",11.2858160155261
"ENSG00000015479",16.5547642268453
"ENSG00000015520",5.45856153603083
"ENSG00000015532",9.78848242167172
"ENSG00000015568",3.87359903530967
"ENSG00000015676",14.1921418450124
"ENSG00000016391",9.9959956666694
"ENSG00000016402",11.9768868437217
"ENSG00000016864",13.0625999030221
"ENSG00000017260",15.0403897860279
"ENSG00000017373",6.68095395736727
"ENSG00000017427",12.1819380654491
"ENSG00000017483",7.96106187656001
"ENSG00000017621",6.19552713019703
"ENSG00000017797",13.6257008732733
"ENSG00000018189",13.233348595632
"ENSG00000018236",6.37609937583885
"ENSG00000018280",10.7521609078597
"ENSG00000018408",14.351694498212
"ENSG00000018510",14.0067412477103
"ENSG00000018610",12.2587424252007
"ENSG00000018625",17.4450751831646
"ENSG00000018699",12.2558627934245
"ENSG00000018869",10.4833933890108
"ENSG00000019102",8.55542307528341
"ENSG00000019144",14.1524356383174
"ENSG00000019169",11.3840335573811
"ENSG00000019485",10.5786553815211
"ENSG00000019505",11.8374584430473
"ENSG00000019549",12.1419460899922
"ENSG00000019582",14.7349444656389
"ENSG00000019991",9.72326476222524
"ENSG00000019995",14.0015933562861
"ENSG00000020129",10.9856040608228
"ENSG00000020181",10.8316683548438
"ENSG00000020256",9.70648904947441
"ENSG00000020426",12.074906162237
"ENSG00000020577",15.4708756843954
"ENSG00000020633",6.5365640480321
"ENSG00000020922",11.8978152727305
"ENSG00000021300",11.5005248291345
"ENSG00000021355",14.0093083214141
"ENSG00000021461",6.37609937583885
"ENSG00000021488",5.09599145664612
"ENSG00000021574",12.0846761434183
"ENSG00000021645",8.59241728276562
"ENSG00000021762",9.80433637287256
"ENSG00000021776",12.9189036596153
"ENSG00000021826",10.5126382087866
"ENSG00000022267",19.1403245841579
"ENSG00000022277",13.7341687536168
"ENSG00000022556",2.28863653458851
"ENSG00000022567",10.8082727874317
"ENSG00000022840",15.6936449997952
"ENSG00000022976",10.5694073047191
"ENSG00000023041",12.9548605373917
"ENSG00000023171",13.5536654770467
"ENSG00000023191",11.2045159134243
"ENSG00000023228",17.5756634711879
"ENSG00000023287",15.3111777380433
"ENSG00000023318",13.8768826866333
"ENSG00000023330",14.2798040407285
"ENSG00000023445",13.1254758943372
"ENSG00000023516",14.6426103564067
"ENSG00000023572",12.3906122055377
"ENSG00000023608",11.567085992809
"ENSG00000023697",13.2963646492208
"ENSG00000023734",15.150692668058
"ENSG00000023839",7.24283284497539
"ENSG00000023892",7.33303065394697
"ENSG00000023902",12.5377499873022
"ENSG00000023909",12.8403447962092
"ENSG00000024048",14.2995142575955
"ENSG00000024422",11.9161704190613
"ENSG00000024526",8.06999624811317
"ENSG00000024862",11.9521946388058
"ENSG00000025039",15.2225115712959
"ENSG00000025156",13.776978812121
"ENSG00000025293",13.3513573017536
"ENSG00000025423",5.09599145664612
"ENSG00000025434",10.9070220368471
"ENSG00000025708",8.85849214291946
"ENSG00000025770",10.8773511701708
"ENSG00000025772",11.8413056321028
"ENSG00000025796",14.462625908755
"ENSG00000025800",14.4201720032649
"ENSG00000026025",16.2851982912431
"ENSG00000026036",5.74806815322581
"ENSG00000026103",11.1743329079279
"ENSG00000026297",9.60151948987287
"ENSG00000026508",12.747043147825
"ENSG00000026559",4.61056462947588
"ENSG00000026652",9.83553099447615
"ENSG00000026751",3.87359903530967
"ENSG00000026950",11.4204934951973
"ENSG00000027001",13.3767622267767
"ENSG00000027075",13.0806133554872
"ENSG00000027644",4.61056462947588
"ENSG00000027697",15.5649063655008
"ENSG00000027847",10.1528226792428
"ENSG00000027869",8.12152654875326
"ENSG00000028116",12.9725084032111
"ENSG00000028137",11.567085992809
"ENSG00000028203",14.3922521909831
"ENSG00000028277",7.33303065394697
"ENSG00000028310",11.9015050318796
"ENSG00000028528",14.82852232734
"ENSG00000028839",11.737785179964
"ENSG00000029153",9.18345429789646
"ENSG00000029363",15.3505139656444
"ENSG00000029364",13.1364768902192
"ENSG00000029534",13.8437049259219
"ENSG00000029639",11.7001475226006
"ENSG00000029725",15.1370638686124
"ENSG00000029993",11.5483797982793
"ENSG00000030066",13.3116977843238
"ENSG00000030110",11.4660560725778
"ENSG00000030304",9.29986379001177
"ENSG00000030419",11.7542029393979
"ENSG00000030582",12.5186569702941
"ENSG00000031003",14.4310627369075
"ENSG00000031081",14.0246155742019
"ENSG00000031691",11.7542029393979
"ENSG00000031698",14.3127373148414
"ENSG00000031823",11.7984115389155
"ENSG00000032219",12.8190428716876
"ENSG00000032389",10.3707855759424
"ENSG00000032444",10.2486384666566
"ENSG00000032742",11.3412045853927
"ENSG00000033011",10.1651534811535
"ENSG00000033030",12.2238015841922
"ENSG00000033050",13.8350487297079
"ENSG00000033100",11.3840335573811
"ENSG00000033122",9.63736468881959
"ENSG00000033170",11.4660560725778
"ENSG00000033178",12.9079394900042
"ENSG00000033327",12.7914683386553
"ENSG00000033627",12.7490924308982
"ENSG00000033800",13.6423347436365
"ENSG00000033867",13.4864675326007
"ENSG00000034053",6.81219849064553
"ENSG00000034063",6.81219849064553
"ENSG00000034152",11.6351502677541
"ENSG00000034239",3.87359903530967
"ENSG00000034510",14.6046351572171
"ENSG00000034533",10.4434546436406
"ENSG00000034677",14.3340549316193
"ENSG00000034693",12.7012063813937
"ENSG00000034713",15.6157680972714
"ENSG00000034971",9.38666861754904
"ENSG00000035115",12.0011635350283
"ENSG00000035141",12.464809683696
"ENSG00000035403",17.0229756969966
"ENSG00000035499",6.37609937583885
"ENSG00000035664",13.7383010730647
"ENSG00000035681",13.0822398438679
"ENSG00000035687",12.1481713209712
"ENSG00000035720",2.28863653458851
"ENSG00000035862",14.6785367073616
"ENSG00000035928",13.4352052103293
"ENSG00000036054",13.7269085907133
"ENSG00000036257",14.6617735703906
"ENSG00000036448",17.8885203273723
"ENSG00000036530",9.05682085936544
"ENSG00000036549",13.4950404485624
"ENSG00000036672",13.6234684627065
"ENSG00000037042",11.2223271895407
"ENSG00000037241",11.5198577152997
"ENSG00000037280",9.40757760731202
"ENSG00000037474",13.8282800408265
"ENSG00000037637",12.8518328068053
"ENSG00000037749",14.0389248021802
"ENSG00000037757",11.2858160155261
"ENSG00000037897",10.0895364345088
"ENSG00000038002",10.9360949610434
"ENSG00000038210",11.9908092199541
"ENSG00000038219",13.8973533886091
"ENSG00000038274",14.4769162865527
"ENSG00000038295",9.54602437728117
"ENSG00000038358",11.4307435918911
"ENSG00000038382",13.5699870495695
"ENSG00000038427",13.6609574894558
"ENSG00000038532",12.3958536101799
"ENSG00000038945",12.7613273738313
"ENSG00000039123",14.4990034802211
"ENSG00000039139",7.96106187656001
"ENSG00000039319",14.7198729466596
"ENSG00000039523",12.447246222803
"ENSG00000039537",15.112998668158
"ENSG00000039560",11.9733851550101
"ENSG00000039600",4.61056462947588
"ENSG00000039650",10.4635622170892
"ENSG00000040199",10.7107013007613
"ENSG00000040275",10.5222562113482
"ENSG00000040341",14.7297651563932
"ENSG00000040487",9.08305240093862
"ENSG00000040531",10.0233461548144
"ENSG00000040608",2.28863653458851
"ENSG00000040633",11.7784844950278
"ENSG00000040933",13.0174073841312
"ENSG00000041353",7.49808990021746
"ENSG00000041357",14.3677879400104
"ENSG00000041515",11.475988607789
"ENSG00000041802",13.2935592131576
"ENSG00000041880",11.1682197842013
"ENSG00000041982",10.9504146323605
"ENSG00000041988",9.67234082706257
"ENSG00000042062",11.313776096867
"ENSG00000042088",9.58325728348014
"ENSG00000042286",11.5809581673906
"ENSG00000042317",11.1985296183586
"ENSG00000042429",12.859440972313
"ENSG00000042445",13.8513559616378
"ENSG00000042493",8.62848653747314
"ENSG00000042753",12.2119640200077
"ENSG00000042781",8.79643117478721
"ENSG00000042832",7.49808990021746
"ENSG00000042980",9.60151948987287
"ENSG00000043093",13.5335949277396
"ENSG00000043143",11.9663561762295
"ENSG00000043462",11.0199555656136
"ENSG00000043514",12.4269083347607
"ENSG00000043591",11.6128170812073
"ENSG00000044090",10.8996613318959
"ENSG00000044115",16.4634842145999
"ENSG00000044446",13.8992000385136
"ENSG00000044459",10.6852413157704
"ENSG00000044524",11.7744658432904
"ENSG00000044574",16.8931318508545
"ENSG00000046604",14.6655758562084
"ENSG00000046647",11.2340803709664
"ENSG00000046651",12.035150855727
"ENSG00000046653",11.8978152727305
"ENSG00000046889",12.4870815760409
"ENSG00000047056",13.1504988746477
"ENSG00000047188",13.6921812127905
"ENSG00000047230",11.7984115389155
"ENSG00000047249",13.0359903640666
"ENSG00000047315",15.3565750110246
"ENSG00000047346",13.857067727756
"ENSG00000047365",11.3466282573477
"ENSG00000047410",15.0009485763688
"ENSG00000047457",13.0393435208135
"ENSG00000047578",11.5246507264886
"ENSG00000047579",11.8180670887347
"ENSG00000047597",13.0376679166287
"ENSG00000047617",10.0765390939799
"ENSG00000047621",12.6251430943988
"ENSG00000047634",13.2318839304901
"ENSG00000047644",13.4704099733973
"ENSG00000047648",10.8698371165135
"ENSG00000047849",17.8605965150587
"ENSG00000047932",14.509921552399
"ENSG00000048028",15.5109786378376
"ENSG00000048052",12.7263886069121
"ENSG00000048140",12.2673469936949
"ENSG00000048162",11.567085992809
"ENSG00000048342",11.4510278633454
"ENSG00000048392",14.5731714885969
"ENSG00000048405",11.9521946388058
"ENSG00000048471",12.1512738921473
"ENSG00000048540",10.9432725631165
"ENSG00000048544",14.9819056774817
"ENSG00000048649",13.8389023414573
"ENSG00000048707",15.8833110382784
"ENSG00000048740",15.0998105053098
"ENSG00000048828",15.1968414877144
"ENSG00000048991",12.3068367134017
"ENSG00000049089",5.09599145664612
"ENSG00000049130",12.2900447289813
"ENSG00000049167",11.362777997341
"ENSG00000049192",8.51745522508439
"ENSG00000049239",13.7320981468159
"ENSG00000049245",14.7937037278204
"ENSG00000049246",11.4560546804203
"ENSG00000049283",8.51745522508439
"ENSG00000049323",15.3679546388425
"ENSG00000049449",13.6489349612066
"ENSG00000049540",13.0642468153481
"ENSG00000049541",10.9432725631165
"ENSG00000049618",13.123897453216
"ENSG00000049656",12.2442864421169
"ENSG00000049759",13.741392563621
"ENSG00000049769",11.5577632137379
"ENSG00000049860",15.1046201612412
"ENSG00000049883",12.3012610734536
"ENSG00000050030",7.14661752971609
"ENSG00000050130",13.4852386611117
"ENSG00000050165",16.8051368268113
"ENSG00000050327",7.14661752971609
"ENSG00000050344",9.96811663409396
"ENSG00000050393",13.0241925585
"ENSG00000050405",13.3473047849291
"ENSG00000050426",12.9459549841698
"ENSG00000050438",5.09599145664612
"ENSG00000050555",5.09599145664612
"ENSG00000050628",8.73158003043724
"ENSG00000050748",14.1777601908828
"ENSG00000050767",11.4153410074317
"ENSG00000050820",10.6505803083238
"ENSG00000051009",11.6128170812073
"ENSG00000051108",14.3876555256077
"ENSG00000051128",8.94684801734031
"ENSG00000051180",6.68095395736727
"ENSG00000051341",9.40757760731202
"ENSG00000051382",14.121921970173
"ENSG00000051523",8.69802747072622
"ENSG00000051596",9.67234082706257
"ENSG00000051620",14.4601261116542
"ENSG00000051825",12.6905826585651
"ENSG00000052126",14.5932730583958
"ENSG00000052723",13.3172333116556
"ENSG00000052749",11.1435049178487
"ENSG00000052795",15.9221994313575
"ENSG00000052802",11.7336513804569
"ENSG00000052841",13.7819916560834
"ENSG00000052850",3.87359903530967
"ENSG00000053108",5.45856153603083
"ENSG00000053254",15.3284123838222
"ENSG00000053328",9.08305240093862
"ENSG00000053371",11.352031615877
"ENSG00000053372",11.8941160526502
"ENSG00000053438",3.87359903530967
"ENSG00000053501",10.5413019670388
"ENSG00000053524",6.5365640480321
"ENSG00000053702",7.71490128929061
"ENSG00000053747",10.9288814708109
"ENSG00000053770",14.0439414228509
"ENSG00000053900",12.9441672577442
"ENSG00000053918",11.5436651044072
"ENSG00000054116",13.4237044803663
"ENSG00000054118",14.82852232734
"ENSG00000054148",12.5401189452087
"ENSG00000054179",5.45856153603083
"ENSG00000054219",8.4383836540932
"ENSG00000054267",13.2274809920547
"ENSG00000054277",11.3466282573477
"ENSG00000054282",11.7663948010324
"ENSG00000054392",10.0097357232957
"ENSG00000054523",15.876296868198
"ENSG00000054598",12.1104105165591
"ENSG00000054611",11.3412045853927
"ENSG00000054654",15.9411454369967
"ENSG00000054690",10.8922628795747
"ENSG00000054793",13.7289866537891
"ENSG00000054938",8.55542307528341
"ENSG00000054965",13.7979167026764
"ENSG00000054967",8.01655698915171
"ENSG00000054983",13.5395270703119
"ENSG00000055044",13.1947755307839
"ENSG00000055070",14.2249063921907
"ENSG00000055118",12.6094370834702
"ENSG00000055130",14.2669894927537
"ENSG00000055147",13.4741314587994
"ENSG00000055163",12.7894784141454
"ENSG00000055208",14.700412310165
"ENSG00000055211",14.4240251861676
"ENSG00000055332",13.5606830589785
"ENSG00000055483",11.864175781423
"ENSG00000055609",14.3611041428304
"ENSG00000055732",8.94684801734031
"ENSG00000055813",6.81219849064553
"ENSG00000055917",14.920040983317
"ENSG00000055950",11.475988607789
"ENSG00000055955",5.98907625272961
"ENSG00000056050",12.4396530734808
"ENSG00000056097",15.2169698421737
"ENSG00000056277",9.80433637287256
"ENSG00000056487",4.61056462947588
"ENSG00000056558",10.4833933890108
"ENSG00000056586",14.5032592208909
"ENSG00000056661",11.5436651044072
"ENSG00000056736",7.41791955153348
"ENSG00000056972",11.4858532276986
"ENSG00000056998",7.14661752971609
"ENSG00000057019",14.4111410189024
"ENSG00000057252",12.1356938806798
"ENSG00000057294",17.6039630256343
"ENSG00000057468",7.24283284497539
"ENSG00000057593",3.87359903530967
"ENSG00000057608",15.0929692607761
"ENSG00000057657",8.01655698915171
"ENSG00000057663",13.1458400060967
"ENSG00000057704",11.0601260040891
"ENSG00000057757",13.10161600584
"ENSG00000057935",12.0846761434183
"ENSG00000058056",16.7571969427651
"ENSG00000058063",14.1708974636883
"ENSG00000058085",10.8003891883559
"ENSG00000058091",12.5090148622837
"ENSG00000058262",14.3584219295718
"ENSG00000058272",14.0015933562861
"ENSG00000058404",12.9812520362831
"ENSG00000058453",8.55542307528341
"ENSG00000058600",12.4088744119305
"ENSG00000058668",15.3937265856345
"ENSG00000058673",15.0073834444896
"ENSG00000058729",12.7117524447356
"ENSG00000058799",12.1356938806798
"ENSG00000058804",12.1605417722477
"ENSG00000058866",14.6337645265652
"ENSG00000059122",10.2942610837824
"ENSG00000059145",10.1528226792428
"ENSG00000059377",10.8622837220818
"ENSG00000059378",11.856592610004
"ENSG00000059573",11.6083086555355
"ENSG00000059588",13.2127067201739
"ENSG00000059691",14.3237792824744
"ENSG00000059728",11.1743329079279
"ENSG00000059758",13.3268696693203
"ENSG00000059769",11.5946982240169
"ENSG00000059804",12.4010760413701
"ENSG00000059915",5.09599145664612
"ENSG00000060069",9.1088154970037
"ENSG00000060138",17.0965448398087
"ENSG00000060237",16.7531184700362
"ENSG00000060339",13.7829921381214
"ENSG00000060491",9.42818788698731
"ENSG00000060558",7.78048963091819
"ENSG00000060642",10.3707855759424
"ENSG00000060656",10.8848262907329
"ENSG00000060688",11.7663948010324
"ENSG00000060749",13.3075321557102
"ENSG00000060762",16.2133562693269
"ENSG00000060971",14.0338906765458
"ENSG00000060982",12.241377781775
"ENSG00000061273",12.7449909496968
"ENSG00000061337",8.69802747072622
"ENSG00000061455",9.42818788698731
"ENSG00000061656",7.14661752971609
"ENSG00000061676",16.5047002853735
"ENSG00000061794",14.4601261116542
"ENSG00000061918",12.6863111675368
"ENSG00000061936",12.1789008116096
"ENSG00000061938",9.78848242167172
"ENSG00000061987",13.720656381401
"ENSG00000062194",14.3744409148666
"ENSG00000062282",10.8996613318959
"ENSG00000062370",11.1620806471039
"ENSG00000062485",16.8779950867362
"ENSG00000062524",5.09599145664612
"ENSG00000062582",5.74806815322581
"ENSG00000062598",13.0105901473899
"ENSG00000062650",13.6489349612066
"ENSG00000062716",13.9895096897288
"ENSG00000062725",13.0593004275053
"ENSG00000062822",7.33303065394697
"ENSG00000063046",16.5257717888194
"ENSG00000063127",8.76436996555491
"ENSG00000063169",9.08305240093862
"ENSG00000063176",7.6461885392066
"ENSG00000063177",14.0539226333122
"ENSG00000063180",9.08305240093862
"ENSG00000063241",10.5878445529758
"ENSG00000063244",12.6116912949302
"ENSG00000063245",12.1970291553623
"ENSG00000063322",12.2471892500195
