"","P01608"
"ENSG00000130653",11.0451348641033
"ENSG00000130669",11.5501460875919
"ENSG00000130684",11.8651102347295
"ENSG00000130695",13.8959588865961
"ENSG00000130699",11.1769508183379
"ENSG00000130700",8.92526921731969
"ENSG00000130702",13.2901189843032
"ENSG00000130703",13.4250361845133
"ENSG00000130706",13.2789838008747
"ENSG00000130707",12.8585800811386
"ENSG00000130713",11.4394852432134
"ENSG00000130714",12.0202744837469
"ENSG00000130717",12.485015432432
"ENSG00000130720",5.43698273601021
"ENSG00000130723",14.8672029509266
"ENSG00000130724",13.7901295615083
"ENSG00000130725",13.4250361845133
"ENSG00000130726",13.7989265097455
"ENSG00000130731",11.5685539295504
"ENSG00000130733",11.3196257853721
"ENSG00000130734",12.5209052195553
"ENSG00000130741",14.5819241656211
"ENSG00000130748",8.09994774873264
"ENSG00000130749",12.0135720557064
"ENSG00000130755",10.7708834725636
"ENSG00000130758",11.0840413578233
"ENSG00000130762",6.91091392434262
"ENSG00000130764",13.6328333698942
"ENSG00000130766",10.3598148754878
"ENSG00000130770",14.4062893052873
"ENSG00000130772",10.3807999006171
"ENSG00000130775",10.6290015083031
"ENSG00000130779",14.7962442398188
"ENSG00000130783",6.17394833017642
"ENSG00000130787",11.7768327388948
"ENSG00000130803",12.2081053409085
"ENSG00000130810",7.22125404495478
"ENSG00000130811",13.9566189888534
"ENSG00000130813",11.3885912519079
"ENSG00000130816",12.3073474555936
"ENSG00000130818",10.7945347406283
"ENSG00000130821",14.8847547638758
"ENSG00000130822",9.63337994881372
"ENSG00000130826",12.7857108902413
"ENSG00000130827",11.077629369309
"ENSG00000130830",12.7234121496762
"ENSG00000130844",12.0760219094872
"ENSG00000130856",11.0051499941884
"ENSG00000130881",11.609132402567
"ENSG00000130921",11.3465425183947
"ENSG00000130935",12.6668696938936
"ENSG00000130939",13.8637134022426
"ENSG00000130940",12.8900246793584
"ENSG00000130943",5.96749745270899
"ENSG00000130948",7.02194523673137
"ENSG00000130956",13.4161697252748
"ENSG00000130958",11.2125015709458
"ENSG00000130962",11.9657624013382
"ENSG00000130985",14.9651112187314
"ENSG00000130988",11.8725372526296
"ENSG00000130997",7.47651110019685
"ENSG00000131013",12.5833392663141
"ENSG00000131015",7.9394830765394
"ENSG00000131016",13.7881673782192
"ENSG00000131018",15.3543548154871
"ENSG00000131019",5.96749745270899
"ENSG00000131023",12.5256237684578
"ENSG00000131037",6.51498524801149
"ENSG00000131042",10.5197231670181
"ENSG00000131043",12.3611354202398
"ENSG00000131044",3.85202023528906
"ENSG00000131051",14.9502716895023
"ENSG00000131055",10.6891225007407
"ENSG00000131061",8.45688229344792
"ENSG00000131067",11.6954179072722
"ENSG00000131069",14.2172490845406
"ENSG00000131080",10.3169062840185
"ENSG00000131089",14.1050797928724
"ENSG00000131094",5.43698273601021
"ENSG00000131095",9.34387333161873
"ENSG00000131097",10.4618145889901
"ENSG00000131100",15.1767633457835
"ENSG00000131115",10.9709613080126
"ENSG00000131116",10.9073026707902
"ENSG00000131127",10.4319646612436
"ENSG00000131143",16.4202138891391
"ENSG00000131148",11.9127161669766
"ENSG00000131149",13.2887317774263
"ENSG00000131153",9.20957223990714
"ENSG00000131165",12.9855906106371
"ENSG00000131171",13.9032291762038
"ENSG00000131174",15.61841110676
"ENSG00000131188",6.91091392434262
"ENSG00000131196",11.9234825978457
"ENSG00000131203",8.14970078392974
"ENSG00000131236",14.4472777167381
"ENSG00000131238",14.112939768952
"ENSG00000131242",10.8407049220612
"ENSG00000131263",13.4325928759458
"ENSG00000131269",13.1970557971769
"ENSG00000131323",12.1203672899716
"ENSG00000131351",9.44696682458283
"ENSG00000131368",13.7703865911946
"ENSG00000131370",12.3398602691121
"ENSG00000131373",11.6995996349562
"ENSG00000131374",13.0832414160002
"ENSG00000131375",13.1611175808419
"ENSG00000131378",13.483197290993
"ENSG00000131379",4.58898582945526
"ENSG00000131381",13.2803804079933
"ENSG00000131386",10.3492067759218
"ENSG00000131389",14.4816804208702
"ENSG00000131398",9.38599880729141
"ENSG00000131400",5.0744126566255
"ENSG00000131401",9.23284201922999
"ENSG00000131408",13.6328333698942
"ENSG00000131409",7.62460973918598
"ENSG00000131435",7.62460973918598
"ENSG00000131437",11.7964882887141
"ENSG00000131446",14.3843761605779
"ENSG00000131459",10.9640252608022
"ENSG00000131462",12.4104409485577
"ENSG00000131467",13.7822647649767
"ENSG00000131469",14.7800450439869
"ENSG00000131470",9.81395219445554
"ENSG00000131471",12.7234121496762
"ENSG00000131473",13.3351642104267
"ENSG00000131475",12.4556465802752
"ENSG00000131477",12.5536154961759
"ENSG00000131480",5.96749745270899
"ENSG00000131495",13.142807085988
"ENSG00000131503",8.37558219134607
"ENSG00000131504",14.3889149801806
"ENSG00000131507",14.6930603478973
"ENSG00000131508",13.8250000213553
"ENSG00000131558",13.2775858404544
"ENSG00000131584",12.4605830950691
"ENSG00000131591",9.03524205934483
"ENSG00000131620",13.3107685979151
"ENSG00000131626",13.2507639272272
"ENSG00000131634",12.499478661744
"ENSG00000131652",10.2614111714268
"ENSG00000131653",12.4457225855744
"ENSG00000131669",13.0026137584794
"ENSG00000131697",9.91810942574683
"ENSG00000131711",14.6825354422659
"ENSG00000131724",13.4928676751914
"ENSG00000131725",12.7659069410996
"ENSG00000131730",17.3849037209706
"ENSG00000131732",11.691224023386
"ENSG00000131747",11.2125015709458
"ENSG00000131748",11.8197268320822
"ENSG00000131759",11.9199027075699
"ENSG00000131771",8.45688229344792
"ENSG00000131773",11.1769508183379
"ENSG00000131778",11.7244386136404
"ENSG00000131779",12.279682273433
"ENSG00000131781",9.38599880729141
"ENSG00000131788",12.3236954496811
"ENSG00000131791",14.4272443111686
"ENSG00000131795",13.3644315035581
"ENSG00000131797",9.50546247389298
"ENSG00000131828",16.2776732526778
"ENSG00000131831",12.8716109636469
"ENSG00000131844",15.0902259135526
"ENSG00000131845",12.1015287845521
"ENSG00000131848",10.3492067759218
"ENSG00000131849",10.1312438792222
"ENSG00000131871",12.5788060495729
"ENSG00000131873",12.6964644760819
"ENSG00000131876",11.7528870432698
"ENSG00000131899",11.5078490667299
"ENSG00000131910",10.3169062840185
"ENSG00000131931",11.7528870432698
"ENSG00000131941",7.82164658624554
"ENSG00000131943",12.6080204988196
"ENSG00000131944",7.69332248927
"ENSG00000131966",13.8609156734261
"ENSG00000131979",10.0808389257849
"ENSG00000131981",14.4062893052873
"ENSG00000132000",8.33314692502567
"ENSG00000132002",13.2984143308236
"ENSG00000132003",9.91810942574683
"ENSG00000132004",8.37558219134607
"ENSG00000132005",11.077629369309
"ENSG00000132010",4.58898582945526
"ENSG00000132016",7.39634075151287
"ENSG00000132017",11.6046796365604
"ENSG00000132024",11.8982347902719
"ENSG00000132031",5.43698273601021
"ENSG00000132109",11.2810782048828
"ENSG00000132122",10.7788103883353
"ENSG00000132128",13.4438542127155
"ENSG00000132141",9.1374224541513
"ENSG00000132142",12.4679563396063
"ENSG00000132153",13.1550398676264
"ENSG00000132155",15.182376952247
"ENSG00000132170",11.3729662431391
"ENSG00000132182",10.1799470707979
"ENSG00000132185",6.17394833017642
"ENSG00000132196",9.27828498999115
"ENSG00000132199",11.7285371818541
"ENSG00000132205",12.560529383406
"ENSG00000132254",11.6954179072722
"ENSG00000132256",11.2357245277631
"ENSG00000132274",13.2789838008747
"ENSG00000132275",11.503071926468
"ENSG00000132286",11.9726901219293
"ENSG00000132294",14.7581592314844
"ENSG00000132300",14.9754950335332
"ENSG00000132305",16.0128370849626
"ENSG00000132313",14.7755953299152
"ENSG00000132321",6.91091392434262
"ENSG00000132323",11.6355641960756
"ENSG00000132326",12.0401969412876
"ENSG00000132329",13.3189463904733
"ENSG00000132330",7.55245995343015
"ENSG00000132334",12.9787247081322
"ENSG00000132341",14.8404682400755
"ENSG00000132356",14.0072601233358
"ENSG00000132357",11.4193425768745
"ENSG00000132359",13.1580819247174
"ENSG00000132361",14.5790897933128
"ENSG00000132376",12.9579287438602
"ENSG00000132382",11.8762364727099
"ENSG00000132383",13.9635906486462
"ENSG00000132386",15.3269091453387
"ENSG00000132388",14.2994479034344
"ENSG00000132394",12.3046046885301
"ENSG00000132405",13.8202070101664
"ENSG00000132406",11.6995996349562
"ENSG00000132423",12.5350148189707
"ENSG00000132424",14.5533266972477
"ENSG00000132429",13.4488311733767
"ENSG00000132432",12.0792350400823
"ENSG00000132434",11.4294490633248
"ENSG00000132436",10.620204560066
"ENSG00000132463",14.8199669411018
"ENSG00000132464",11.9341692766429
"ENSG00000132465",9.70168596220462
"ENSG00000132466",14.1074422852796
"ENSG00000132467",12.3478752621762
"ENSG00000132470",10.8407049220612
"ENSG00000132471",14.5170600024083
"ENSG00000132475",15.370509476284
"ENSG00000132478",11.5173561524742
"ENSG00000132481",11.2241597761302
"ENSG00000132485",14.1803211651967
"ENSG00000132498",4.58898582945526
"ENSG00000132507",14.8333496645758
"ENSG00000132510",12.7817717887064
"ENSG00000132514",10.8407049220612
"ENSG00000132522",11.4544098077684
"ENSG00000132530",13.2103051304695
"ENSG00000132535",11.4838035927632
"ENSG00000132541",12.1451086472964
"ENSG00000132549",12.5443451346983
"ENSG00000132554",5.96749745270899
"ENSG00000132561",14.1713160173684
"ENSG00000132563",10.3277536662555
"ENSG00000132570",11.9622860260637
"ENSG00000132581",12.2880376734721
"ENSG00000132589",14.0924140760472
"ENSG00000132591",13.1211469144385
"ENSG00000132600",11.7162063799433
"ENSG00000132603",11.2754863566385
"ENSG00000132604",12.2313986023603
"ENSG00000132612",13.3025441858601
"ENSG00000132613",13.1101936456792
"ENSG00000132622",12.0302701013823
"ENSG00000132623",8.45688229344792
"ENSG00000132635",10.6464361016392
"ENSG00000132639",5.0744126566255
"ENSG00000132640",13.7331341959642
"ENSG00000132646",12.499478661744
"ENSG00000132661",9.79843919508421
"ENSG00000132664",11.6355641960756
"ENSG00000132669",13.4288194778726
"ENSG00000132670",13.4856209707582
"ENSG00000132676",14.2932353314571
"ENSG00000132680",12.4556465802752
"ENSG00000132681",6.79061969062491
"ENSG00000132688",16.8695826306919
"ENSG00000132692",5.7264893532052
"ENSG00000132694",13.2536108843246
"ENSG00000132702",5.7264893532052
"ENSG00000132716",13.9283904873631
"ENSG00000132718",13.4988789132253
"ENSG00000132740",11.103108089626
"ENSG00000132749",5.7264893532052
"ENSG00000132763",11.0118915720674
"ENSG00000132768",11.7285371818541
"ENSG00000132773",10.3807999006171
"ENSG00000132780",13.6185491438879
"ENSG00000132781",10.2386012885187
"ENSG00000132792",12.5042676953229
"ENSG00000132793",12.5696966583555
"ENSG00000132801",9.25574242134007
"ENSG00000132819",12.8567088810827
"ENSG00000132821",8.33314692502567
"ENSG00000132823",12.6235097047897
"ENSG00000132824",15.087835035987
"ENSG00000132825",11.6442682649565
"ENSG00000132837",8.14970078392974
"ENSG00000132840",10.0017673547937
"ENSG00000132842",13.2059021920341
"ENSG00000132846",12.0034596658862
"ENSG00000132849",15.6164771989089
"ENSG00000132854",5.96749745270899
"ENSG00000132874",3.85202023528906
"ENSG00000132879",11.4838035927632
"ENSG00000132881",9.16187549787584
"ENSG00000132906",11.7162063799433
"ENSG00000132912",13.8757745885885
"ENSG00000132915",7.22125404495478
"ENSG00000132932",4.58898582945526
"ENSG00000132938",13.0110505956281
"ENSG00000132950",11.5361844137173
"ENSG00000132952",12.2285074289661
"ENSG00000132953",14.7379707608428
"ENSG00000132963",13.9791547856554
"ENSG00000132964",11.8799262318589
"ENSG00000132965",10.4716288788171
"ENSG00000132967",11.8909392245814
"ENSG00000132970",11.7807853305203
"ENSG00000132975",5.0744126566255
"ENSG00000133019",6.65937515734666
"ENSG00000133026",14.5802242105451
"ENSG00000133027",10.6290015083031
"ENSG00000133028",13.1955761098258
"ENSG00000133030",16.051385852147
"ENSG00000133048",9.79843919508421
"ENSG00000133056",12.8340631048149
"ENSG00000133059",12.2227076420963
"ENSG00000133063",2.2670577345679
"ENSG00000133065",16.5674817986277
"ENSG00000133067",7.62460973918598
"ENSG00000133069",9.32234017006909
"ENSG00000133083",11.9898652657374
"ENSG00000133101",8.24433765806782
"ENSG00000133103",13.168678892914
"ENSG00000133104",13.8086383945591
"ENSG00000133106",11.1405018470833
"ENSG00000133107",5.7264893532052
"ENSG00000133110",16.2921107602395
"ENSG00000133111",10.1435746811329
"ENSG00000133112",17.7997484801642
"ENSG00000133114",12.2400375206342
"ENSG00000133116",10.4618145889901
"ENSG00000133119",11.3304528158564
"ENSG00000133121",13.2436218579832
"ENSG00000133131",10.9145161610228
"ENSG00000133134",7.82164658624554
"ENSG00000133135",6.17394833017642
"ENSG00000133136",6.79061969062491
"ENSG00000133138",10.2386012885187
"ENSG00000133142",14.0422564634659
"ENSG00000133169",11.3141816466819
"ENSG00000133193",12.4155343167462
"ENSG00000133195",10.227059666636
"ENSG00000133216",8.24433765806782
"ENSG00000133226",13.7523839238084
"ENSG00000133243",13.0784324280778
"ENSG00000133246",7.88176757868311
"ENSG00000133247",8.80621654567593
"ENSG00000133250",9.66793717085008
"ENSG00000133256",8.92526921731969
"ENSG00000133265",11.6135714677335
"ENSG00000133275",12.2371636251801
"ENSG00000133302",11.2977248708148
"ENSG00000133313",13.6415538802594
"ENSG00000133315",12.8206870284843
"ENSG00000133316",11.4934699273567
"ENSG00000133317",6.91091392434262
"ENSG00000133318",13.9919978530303
"ENSG00000133321",10.1062615226648
"ENSG00000133328",2.2670577345679
"ENSG00000133392",14.6099657683595
"ENSG00000133393",12.9924239924635
"ENSG00000133398",12.193353729349
"ENSG00000133401",14.8385733850457
"ENSG00000133422",12.5209052195553
"ENSG00000133424",14.7231554195321
"ENSG00000133433",8.04841744809256
"ENSG00000133454",16.0613720563084
"ENSG00000133460",11.6179969161143
"ENSG00000133466",9.66793717085008
"ENSG00000133477",9.91810942574683
"ENSG00000133561",13.4513132299732
"ENSG00000133574",13.2000106267626
"ENSG00000133597",10.7223849548725
"ENSG00000133606",14.326064129769
"ENSG00000133612",12.499478661744
"ENSG00000133619",11.9341692766429
"ENSG00000133624",11.1948356966502
"ENSG00000133627",10.6721991977042
"ENSG00000133639",13.931949403854
"ENSG00000133640",5.43698273601021
"ENSG00000133641",11.7407634841873
"ENSG00000133657",15.6294125520518
"ENSG00000133661",6.79061969062491
"ENSG00000133678",11.0385472040685
"ENSG00000133687",14.2092056549627
"ENSG00000133703",13.0606610438473
"ENSG00000133704",13.3338196669548
"ENSG00000133706",14.4113973258157
"ENSG00000133710",8.24433765806782
"ENSG00000133731",13.5725495266786
"ENSG00000133739",11.2241597761302
"ENSG00000133740",10.4419834170686
"ENSG00000133773",11.8003874668737
"ENSG00000133789",13.5096364240192
"ENSG00000133794",9.96054469206723
"ENSG00000133800",12.216884445327
"ENSG00000133805",9.91810942574683
"ENSG00000133808",7.47651110019685
"ENSG00000133812",13.3445410914274
"ENSG00000133816",14.4322788027888
"ENSG00000133818",13.7713801828598
"ENSG00000133835",14.9754950335332
"ENSG00000133858",13.0344145886936
"ENSG00000133872",15.3948908875789
"ENSG00000133874",10.8632474907123
"ENSG00000133878",14.0064164420013
"ENSG00000133884",12.9924239924635
"ENSG00000133895",10.8100895548231
"ENSG00000133935",11.6700697581429
"ENSG00000133937",4.58898582945526
"ENSG00000133943",15.1064583835563
"ENSG00000133958",8.19779507213079
"ENSG00000133961",13.3853499675949
"ENSG00000133962",5.7264893532052
"ENSG00000133983",11.7162063799433
"ENSG00000133985",11.3937622074111
"ENSG00000133997",11.3304528158564
"ENSG00000134001",14.0618797078991
"ENSG00000134007",5.7264893532052
"ENSG00000134013",12.4605830950691
"ENSG00000134014",12.9368286230934
"ENSG00000134020",12.107835658163
"ENSG00000134030",13.5024736701704
"ENSG00000134042",7.31145185392635
"ENSG00000134046",13.386647355309
"ENSG00000134049",12.5651203022869
"ENSG00000134056",13.3011688806645
"ENSG00000134057",9.88910955402428
"ENSG00000134058",11.2810782048828
"ENSG00000134061",9.20957223990714
"ENSG00000134070",8.24433765806782
"ENSG00000134072",10.7629127614551
"ENSG00000134077",13.0975729415447
"ENSG00000134086",11.7488571662337
"ENSG00000134107",14.3482082558398
"ENSG00000134108",14.5642606170648
"ENSG00000134109",12.2656481643132
"ENSG00000134121",9.85951477183598
"ENSG00000134138",12.7698895386346
"ENSG00000134146",11.7448160010118
"ENSG00000134152",11.7203283685785
"ENSG00000134153",12.9631559055238
"ENSG00000134184",11.5639739414472
"ENSG00000134186",12.8753125565458
"ENSG00000134198",10.8780825318753
"ENSG00000134201",10.42187584362
"ENSG00000134202",14.2033275921701
"ENSG00000134215",10.1918702381737
"ENSG00000134222",9.08723669698309
"ENSG00000134240",6.51498524801149
"ENSG00000134242",8.28942554759636
"ENSG00000134243",15.6675369595458
"ENSG00000134245",10.1312438792222
"ENSG00000134247",15.067755448931
"ENSG00000134248",13.7634122231325
"ENSG00000134250",14.0586276466948
"ENSG00000134253",11.2299537399052
"ENSG00000134255",11.5078490667299
"ENSG00000134256",7.02194523673137
"ENSG00000134259",9.36508981752843
"ENSG00000134262",11.5126104408236
"ENSG00000134265",13.512016127719
"ENSG00000134278",14.1454918841272
"ENSG00000134283",12.9890113473693
"ENSG00000134285",9.25574242134007
"ENSG00000134287",13.005994416244
"ENSG00000134291",13.0880344271891
"ENSG00000134294",14.897097287224
"ENSG00000134297",8.92526921731969
"ENSG00000134308",15.9788322395333
"ENSG00000134313",15.1601696242792
"ENSG00000134317",8.04841744809256
"ENSG00000134318",14.2737344498769
"ENSG00000134321",11.4982789152791
"ENSG00000134323",8.83691334289885
"ENSG00000134324",13.0606610438473
"ENSG00000134326",11.4040488466481
"ENSG00000134330",12.6859644658258
"ENSG00000134333",15.8507281818382
"ENSG00000134343",6.17394833017642
"ENSG00000134352",15.6034248159577
"ENSG00000134363",9.78275757285194
"ENSG00000134369",14.6380175278653
"ENSG00000134371",13.3969846680783
"ENSG00000134375",13.9843057403955
"ENSG00000134376",5.0744126566255
"ENSG00000134419",13.7634122231325
"ENSG00000134440",15.2982419967087
"ENSG00000134444",12.7718767222007
"ENSG00000134452",14.0256973715925
"ENSG00000134453",13.8430696087747
"ENSG00000134460",8.7427911655343
"ENSG00000134461",9.32234017006909
"ENSG00000134463",12.6344724858147
"ENSG00000134470",10.0152505841574
"ENSG00000134480",12.0888317165385
"ENSG00000134489",6.51498524801149
"ENSG00000134490",9.46673007940426
"ENSG00000134504",10.7708834725636
"ENSG00000134508",10.1918702381737
"ENSG00000134516",11.018601793657
"ENSG00000134531",14.7374624116335
"ENSG00000134532",9.1374224541513
"ENSG00000134533",11.3304528158564
"ENSG00000134539",8.04841744809256
"ENSG00000134545",5.96749745270899
"ENSG00000134548",12.4129898803884
"ENSG00000134569",12.3073474555936
"ENSG00000134571",18.8014366167402
"ENSG00000134574",10.746837998597
"ENSG00000134575",11.9966784781209
"ENSG00000134590",14.9828052773993
"ENSG00000134594",7.22125404495478
"ENSG00000134597",11.682799502858
"ENSG00000134602",11.5501460875919
"ENSG00000134627",9.06147360091801
"ENSG00000134644",14.2187067204725
"ENSG00000134684",12.5326727810524
"ENSG00000134686",14.362125036175
"ENSG00000134690",7.88176757868311
"ENSG00000134697",12.7896392658227
"ENSG00000134698",13.361795239616
"ENSG00000134709",8.5338442752628
"ENSG00000134716",14.9458779140919
"ENSG00000134717",13.4513132299732
"ENSG00000134744",12.8435420813648
"ENSG00000134748",12.3425368840559
"ENSG00000134755",13.7300711480176
"ENSG00000134758",11.6002130848785
"ENSG00000134759",13.5702676835127
"ENSG00000134760",8.71000123041663
"ENSG00000134762",5.43698273601021
"ENSG00000134765",10.9709613080126
"ENSG00000134769",15.3695255969272
"ENSG00000134775",16.410520670882
"ENSG00000134779",12.9890113473693
"ENSG00000134780",10.1435746811329
"ENSG00000134802",11.3250494573271
"ENSG00000134809",11.6486006857525
"ENSG00000134815",10.6891225007407
"ENSG00000134817",13.3243726123506
"ENSG00000134824",12.5232664230953
"ENSG00000134825",12.187410589983
"ENSG00000134830",7.55245995343015
"ENSG00000134851",13.0492369283991
"ENSG00000134852",13.6393786894352
"ENSG00000134853",13.3736206750128
"ENSG00000134864",7.22125404495478
"ENSG00000134871",15.8155184425138
"ENSG00000134873",3.85202023528906
"ENSG00000134874",11.5867298555149
"ENSG00000134882",13.2378826359305
"ENSG00000134884",13.7280254971383
"ENSG00000134897",12.7639115119559
"ENSG00000134899",11.4040488466481
"ENSG00000134900",13.5565003102562
"ENSG00000134901",10.2154249661526
"ENSG00000134905",12.7397485738107
"ENSG00000134909",10.8780825318753
"ENSG00000134910",13.4376087698846
"ENSG00000134917",9.59797461268252
"ENSG00000134954",14.7616633502391
"ENSG00000134955",8.86697057675503
"ENSG00000134962",7.22125404495478
"ENSG00000134970",14.1981645675972
"ENSG00000134982",13.5611040478394
"ENSG00000134986",13.934612841609
"ENSG00000134987",12.3664055449711
"ENSG00000134996",11.8003874668737
"ENSG00000135002",13.0492369283991
"ENSG00000135018",15.0104195414338
"ENSG00000135040",12.166414657491
"ENSG00000135045",9.36508981752843
"ENSG00000135046",14.1870383296169
"ENSG00000135047",14.4209263897911
"ENSG00000135048",11.6442682649565
"ENSG00000135049",13.2350044403806
"ENSG00000135052",11.9657624013382
"ENSG00000135063",11.9054936485584
"ENSG00000135069",8.19779507213079
"ENSG00000135070",14.5206097972054
"ENSG00000135074",13.2321204913125
"ENSG00000135077",10.2036956735705
"ENSG00000135083",10.3807999006171
"ENSG00000135090",13.1896421372816
"ENSG00000135093",11.98644655551
"ENSG00000135094",5.7264893532052
"ENSG00000135097",9.65076202704195
"ENSG00000135108",13.9104630116836
"ENSG00000135111",11.7807853305203
"ENSG00000135114",8.19779507213079
"ENSG00000135116",8.19779507213079
"ENSG00000135119",6.65937515734666
"ENSG00000135124",10.998376765593
"ENSG00000135127",5.43698273601021
"ENSG00000135144",8.71000123041663
"ENSG00000135148",12.6410103899381
"ENSG00000135164",13.1596005512165
"ENSG00000135185",10.1312438792222
"ENSG00000135205",10.3598148754878
"ENSG00000135211",10.7629127614551
"ENSG00000135213",12.095194218762
"ENSG00000135218",17.426337810956
"ENSG00000135241",13.7032487300493
"ENSG00000135245",10.227059666636
"ENSG00000135249",11.8312072245536
"ENSG00000135250",12.9207985132745
"ENSG00000135253",9.32234017006909
"ENSG00000135269",12.3425368840559
"ENSG00000135272",14.148554119378
"ENSG00000135297",12.4630450325964
"ENSG00000135298",9.93239365175308
"ENSG00000135299",12.193353729349
"ENSG00000135314",6.17394833017642
"ENSG00000135315",10.8632474907123
"ENSG00000135316",14.5988144468234
"ENSG00000135317",12.9975278717521
"ENSG00000135318",11.6399227946805
"ENSG00000135324",8.04841744809256
"ENSG00000135333",11.3250494573271
"ENSG00000135334",12.7172379817327
"ENSG00000135336",13.1366515778087
"ENSG00000135338",10.2386012885187
"ENSG00000135341",13.8335875171921
"ENSG00000135362",9.61578588879898
"ENSG00000135363",11.4544098077684
"ENSG00000135365",12.9992251602313
"ENSG00000135372",12.276886351936
"ENSG00000135373",6.35452057581824
"ENSG00000135378",8.71000123041663
"ENSG00000135387",15.1681131671212
"ENSG00000135390",14.94807647447
"ENSG00000135392",12.0467770897113
"ENSG00000135404",15.5014261243243
"ENSG00000135406",5.43698273601021
"ENSG00000135407",9.34387333161873
"ENSG00000135409",5.0744126566255
"ENSG00000135414",12.4655027760203
"ENSG00000135423",6.35452057581824
"ENSG00000135424",15.9822690193397
"ENSG00000135426",8.19779507213079
"ENSG00000135436",6.17394833017642
"ENSG00000135437",8.04841744809256
"ENSG00000135439",11.8982347902719
"ENSG00000135441",10.9640252608022
"ENSG00000135446",13.5179482702912
"ENSG00000135447",12.4001999469685
"ENSG00000135451",7.88176757868311
"ENSG00000135452",12.9368286230934
"ENSG00000135454",11.2810782048828
"ENSG00000135457",12.7955118453327
"ENSG00000135469",14.6066294129526
"ENSG00000135472",10.0286089670124
"ENSG00000135473",12.4630450325964
"ENSG00000135476",8.14970078392974
"ENSG00000135480",4.58898582945526
"ENSG00000135482",10.2949637311378
"ENSG00000135486",15.7057196555893
"ENSG00000135502",10.4014840547888
"ENSG00000135503",12.0792350400823
"ENSG00000135506",14.8695246363985
"ENSG00000135517",7.9949781891311
"ENSG00000135519",7.75891083089757
"ENSG00000135521",12.2429057025747
"ENSG00000135525",9.57994068985225
"ENSG00000135535",15.2895989380227
"ENSG00000135537",11.0582206231229
"ENSG00000135540",13.1320176497105
"ENSG00000135541",11.8003874668737
"ENSG00000135547",12.1451086472964
"ENSG00000135549",5.43698273601021
"ENSG00000135587",9.20957223990714
"ENSG00000135596",11.3304528158564
"ENSG00000135597",13.0492369283991
"ENSG00000135604",11.031929325304
"ENSG00000135605",10.0808389257849
"ENSG00000135617",13.3775410443841
"ENSG00000135622",9.61578588879898
"ENSG00000135624",15.0366889919521
"ENSG00000135631",12.9975278717521
"ENSG00000135632",12.3872956119099
"ENSG00000135636",14.3001365406985
"ENSG00000135637",9.52444557726055
"ENSG00000135643",11.4193425768745
"ENSG00000135655",14.3131585795967
"ENSG00000135677",15.2608806713138
"ENSG00000135678",11.5455071927884
"ENSG00000135679",12.8435420813648
"ENSG00000135686",13.7664053674445
"ENSG00000135698",10.9500523182496
"ENSG00000135702",3.85202023528906
"ENSG00000135709",11.5547701141173
"ENSG00000135720",15.1096045100115
"ENSG00000135722",8.37558219134607
"ENSG00000135723",11.6179969161143
"ENSG00000135736",10.2154249661526
"ENSG00000135740",9.00852472096905
"ENSG00000135744",14.1431909346109
"ENSG00000135747",8.71000123041663
"ENSG00000135749",9.36508981752843
"ENSG00000135750",9.70168596220462
"ENSG00000135763",10.3059767238602
"ENSG00000135766",14.7889035097298
"ENSG00000135773",5.0744126566255
"ENSG00000135775",12.7295600071652
"ENSG00000135776",12.1389629722271
"ENSG00000135778",12.8567088810827
"ENSG00000135801",12.0856399120488
"ENSG00000135821",15.6288644676912
"ENSG00000135823",11.7037692767051
"ENSG00000135828",10.8100895548231
"ENSG00000135829",14.3581624929444
"ENSG00000135835",10.9000529317109
"ENSG00000135837",13.633926320735
"ENSG00000135838",10.6113536424837
"ENSG00000135842",17.4403054334397
"ENSG00000135845",11.6743254988126
"ENSG00000135847",11.8651102347295
"ENSG00000135862",16.3017707380162
"ENSG00000135870",12.3128173959506
"ENSG00000135898",5.43698273601021
"ENSG00000135899",11.3937622074111
"ENSG00000135900",13.2205266967967
"ENSG00000135905",10.8927665776324
"ENSG00000135912",10.9000529317109
"ENSG00000135913",11.7569056950072
"ENSG00000135914",8.5338442752628
"ENSG00000135916",12.7295600071652
"ENSG00000135917",8.14970078392974
"ENSG00000135919",14.742031118959
"ENSG00000135924",13.9005071092814
"ENSG00000135926",14.2994479034344
"ENSG00000135929",11.6002130848785
"ENSG00000135930",13.4488311733767
"ENSG00000135931",9.48622625503006
"ENSG00000135932",14.9030025333566
"ENSG00000135940",14.9463178942847
"ENSG00000135945",13.3853499675949
"ENSG00000135951",7.88176757868311
"ENSG00000135953",9.90368235511155
"ENSG00000135956",14.7496136261169
"ENSG00000135966",12.1512282536763
"ENSG00000135968",13.2176136316154
"ENSG00000135972",13.7372081698423
"ENSG00000135974",12.4231408108566
"ENSG00000135976",9.50546247389298
"ENSG00000135999",13.014411564046
"ENSG00000136002",9.65076202704195
"ENSG00000136003",15.7791808959881
"ENSG00000136010",10.7866939874111
"ENSG00000136011",5.43698273601021
"ENSG00000136014",7.12503872969547
"ENSG00000136021",13.5962934763017
"ENSG00000136026",14.1944653475169
"ENSG00000136040",11.5867298555149
"ENSG00000136044",12.5466683156204
"ENSG00000136045",12.6013310198751
"ENSG00000136048",11.0516925801254
"ENSG00000136051",13.6906989296438
"ENSG00000136052",9.66793717085008
"ENSG00000136059",9.84448656260365
"ENSG00000136068",13.925715526694
