"","P01538"
"ENSG00000136051",13.4776606870672
"ENSG00000136052",9.09572241006844
"ENSG00000136059",9.0643582391591
"ENSG00000136068",13.8768000442021
"ENSG00000136098",10.8557716173477
"ENSG00000136100",14.1268936999912
"ENSG00000136104",12.8886001473221
"ENSG00000136108",11.3735472222158
"ENSG00000136111",14.8300678329226
"ENSG00000136114",11.5367031765996
"ENSG00000136122",8.33792331248507
"ENSG00000136141",11.9849237716647
"ENSG00000136143",15.7740669762285
"ENSG00000136144",13.1574057133477
"ENSG00000136146",13.880181362252
"ENSG00000136147",12.4284688366196
"ENSG00000136149",11.30139743646
"ENSG00000136152",13.2421884386868
"ENSG00000136153",16.3738470860837
"ENSG00000136156",16.960307971957
"ENSG00000136158",13.3598875180019
"ENSG00000136159",12.4036209450517
"ENSG00000136160",13.5712815288204
"ENSG00000136161",12.7599116019402
"ENSG00000136167",13.3582719578769
"ENSG00000136169",12.6266845434372
"ENSG00000136193",13.880181362252
"ENSG00000136197",6.80449111240399
"ENSG00000136205",13.5558589859838
"ENSG00000136213",9.94026789143446
"ENSG00000136231",6.0159952175977
"ENSG00000136235",15.8828526299622
"ENSG00000136237",12.3230925075593
"ENSG00000136238",15.4941213308159
"ENSG00000136240",14.6060718500155
"ENSG00000136243",12.3558452204823
"ENSG00000136244",6.2570033171015
"ENSG00000136247",12.9796795091075
"ENSG00000136250",9.37674256137559
"ENSG00000136261",16.0753396784221
"ENSG00000136267",8.86034434713751
"ENSG00000136270",13.0947525310128
"ENSG00000136271",12.6742067003495
"ENSG00000136273",11.9765237768083
"ENSG00000136274",9.0322970299268
"ENSG00000136279",13.2386803639105
"ENSG00000136280",11.6199586802489
"ENSG00000136286",8.04841669529008
"ENSG00000136295",10.0564094860436
"ENSG00000136305",10.1188060231815
"ENSG00000136319",11.4300077114758
"ENSG00000136367",7.41454459408798
"ENSG00000136371",7.60095771831886
"ENSG00000136378",10.2076152901393
"ENSG00000136379",10.4083126403765
"ENSG00000136381",13.4122107649877
"ENSG00000136383",16.0550388726962
"ENSG00000136404",10.4207497436147
"ENSG00000136425",12.1804450889739
"ENSG00000136436",15.6106591195112
"ENSG00000136444",13.5129397562101
"ENSG00000136448",14.1680495422013
"ENSG00000136449",6.80449111240399
"ENSG00000136450",14.5778906315848
"ENSG00000136451",14.052918087525
"ENSG00000136463",13.1850091390976
"ENSG00000136478",14.2583032376348
"ENSG00000136485",13.6111679169211
"ENSG00000136490",8.62265278941818
"ENSG00000136492",6.2570033171015
"ENSG00000136504",13.7979509629593
"ENSG00000136514",9.12641920729135
"ENSG00000136518",12.6742067003495
"ENSG00000136521",15.9076408572683
"ENSG00000136522",13.847158487043
"ENSG00000136527",14.4334641900007
"ENSG00000136531",7.41454459408798
"ENSG00000136536",14.7705790903712
"ENSG00000136541",5.36391852101801
"ENSG00000136542",7.68584661590537
"ENSG00000136546",14.0398755539598
"ENSG00000136560",13.0850177097252
"ENSG00000136574",14.1221417357447
"ENSG00000136603",12.8408093487901
"ENSG00000136628",14.8798998882406
"ENSG00000136630",8.93160303030733
"ENSG00000136631",14.2967659877283
"ENSG00000136634",6.80449111240399
"ENSG00000136636",12.7961621282095
"ENSG00000136643",12.3941915321318
"ENSG00000136653",10.7214705256361
"ENSG00000136682",12.5352740580668
"ENSG00000136689",7.31145110112387
"ENSG00000136699",12.0859941531066
"ENSG00000136709",13.7271146342771
"ENSG00000136710",12.4315449466142
"ENSG00000136715",11.9849237716647
"ENSG00000136717",11.1377641808854
"ENSG00000136718",12.9413473490538
"ENSG00000136720",11.8626252883887
"ENSG00000136731",13.9332316608181
"ENSG00000136732",13.9686041135121
"ENSG00000136738",12.831524071101
"ENSG00000136754",13.0231499366797
"ENSG00000136758",15.2969768309937
"ENSG00000136770",12.0302693485798
"ENSG00000136783",12.4004846502494
"ENSG00000136802",12.7623568483576
"ENSG00000136807",12.5409820577615
"ENSG00000136810",13.5796248486957
"ENSG00000136811",12.6637806745518
"ENSG00000136813",14.8480221177428
"ENSG00000136816",11.708848441267
"ENSG00000136819",13.5712815288204
"ENSG00000136824",12.5691881378255
"ENSG00000136826",13.502738839684
"ENSG00000136827",12.3751457764413
"ENSG00000136828",12.3164517821822
"ENSG00000136830",12.5663922163285
"ENSG00000136840",11.5367031765996
"ENSG00000136842",16.0389934414035
"ENSG00000136848",13.0393715556871
"ENSG00000136854",13.0791451302152
"ENSG00000136856",10.5281071529112
"ENSG00000136859",13.177699712235
"ENSG00000136861",13.5670917048469
"ENSG00000136866",10.3703447901774
"ENSG00000136867",11.9553072908986
"ENSG00000136868",12.6373811265687
"ENSG00000136869",12.3097803481394
"ENSG00000136870",13.0005431415617
"ENSG00000136872",7.41454459408798
"ENSG00000136874",11.5705840692753
"ENSG00000136875",12.1913746491321
"ENSG00000136877",12.497611205301
"ENSG00000136878",11.3735472222158
"ENSG00000136881",5.72648860040272
"ENSG00000136888",14.2258916033563
"ENSG00000136891",11.651960621753
"ENSG00000136895",12.1913746491321
"ENSG00000136897",13.8367543911773
"ENSG00000136908",11.3477264875154
"ENSG00000136925",13.2281046656723
"ENSG00000136928",7.60095771831886
"ENSG00000136930",14.6790680832743
"ENSG00000136932",11.4544090549659
"ENSG00000136933",11.9119146953852
"ENSG00000136935",12.7302407352638
"ENSG00000136936",11.5705840692753
"ENSG00000136937",13.2210108835084
"ENSG00000136938",13.9397278595955
"ENSG00000136940",11.2673700326598
"ENSG00000136942",15.2203440496435
"ENSG00000136943",6.2570033171015
"ENSG00000136944",5.72648860040272
"ENSG00000136950",13.2853344485031
"ENSG00000136960",11.174949101219
"ENSG00000136982",8.86034434713751
"ENSG00000136986",14.1382349575386
"ENSG00000136997",10.9953554515387
"ENSG00000136999",11.5480854450361
"ENSG00000137033",13.0231499366797
"ENSG00000137038",14.2565697498433
"ENSG00000137040",13.5684896652672
"ENSG00000137054",12.6559114093636
"ENSG00000137055",13.6683513347614
"ENSG00000137070",12.9174106831401
"ENSG00000137073",12.1767834244679
"ENSG00000137074",12.3097803481394
"ENSG00000137075",13.5586753754403
"ENSG00000137076",15.474495043242
"ENSG00000137077",11.4604454446966
"ENSG00000137078",5.36391852101801
"ENSG00000137094",14.6443579037483
"ENSG00000137098",8.82335013965531
"ENSG00000137100",13.5768490998051
"ENSG00000137101",7.31145110112387
"ENSG00000137103",11.6624721075316
"ENSG00000137106",14.0408830226047
"ENSG00000137124",12.1015280317496
"ENSG00000137133",12.8174831326233
"ENSG00000137135",6.0159952175977
"ENSG00000137145",13.1868307239872
"ENSG00000137154",17.1476768278519
"ENSG00000137161",12.1434033869222
"ENSG00000137166",10.837334369091
"ENSG00000137168",13.996913718161
"ENSG00000137171",12.2448139080936
"ENSG00000137177",15.2198993224388
"ENSG00000137185",11.3081076580495
"ENSG00000137193",11.5309781887659
"ENSG00000137198",13.8631949606729
"ENSG00000137200",13.4596922757727
"ENSG00000137203",5.72648860040272
"ENSG00000137204",4.14152609968156
"ENSG00000137207",13.8003326309223
"ENSG00000137210",14.2652164346469
"ENSG00000137216",12.6347144066951
"ENSG00000137218",9.67550467168391
"ENSG00000137221",11.9250700604681
"ENSG00000137225",6.2570033171015
"ENSG00000137251",4.87849169384777
"ENSG00000137265",7.20041978873513
"ENSG00000137266",10.6387126403143
"ENSG00000137267",10.1931882195041
"ENSG00000137269",10.8739762127253
"ENSG00000137273",6.80449111240399
"ENSG00000137274",11.3606946201437
"ENSG00000137275",12.4528960028703
"ENSG00000137285",6.0159952175977
"ENSG00000137288",14.3787360604366
"ENSG00000137309",11.9206982539685
"ENSG00000137310",10.2639227310413
"ENSG00000137312",15.3943886081571
"ENSG00000137331",13.1758665543761
"ENSG00000137337",12.2827817582926
"ENSG00000137338",10.846582445893
"ENSG00000137343",9.92288581320622
"ENSG00000137364",13.1063482669083
"ENSG00000137393",12.5747637777736
"ENSG00000137404",9.63337919601124
"ENSG00000137409",15.5556827789557
"ENSG00000137411",11.708848441267
"ENSG00000137413",12.5968533199861
"ENSG00000137414",13.7811682804989
"ENSG00000137434",8.53384352246032
"ENSG00000137441",10.0241691490434
"ENSG00000137449",12.4067504366062
"ENSG00000137460",6.94888102173917
"ENSG00000137462",10.9185073726956
"ENSG00000137463",7.20041978873513
"ENSG00000137474",9.40205364990478
"ENSG00000137478",13.1082718605811
"ENSG00000137486",11.6780971163004
"ENSG00000137491",12.8997493144083
"ENSG00000137492",13.6993088757119
"ENSG00000137494",10.6909899191813
"ENSG00000137496",10.3444661583518
"ENSG00000137497",14.0727560768398
"ENSG00000137500",12.994315671284
"ENSG00000137501",11.9723053672505
"ENSG00000137502",12.2272198480788
"ENSG00000137504",13.1629688116582
"ENSG00000137507",13.5920500502526
"ENSG00000137509",14.3843032477674
"ENSG00000137513",12.1207130889461
"ENSG00000137522",12.0898933312662
"ENSG00000137547",14.7553155641541
"ENSG00000137558",5.36391852101801
"ENSG00000137563",9.65459568192093
"ENSG00000137571",12.3878708427625
"ENSG00000137573",12.9733611265665
"ENSG00000137574",11.6884205595692
"ENSG00000137575",15.6234936678245
"ENSG00000137601",12.6373811265687
"ENSG00000137628",12.6532787534489
"ENSG00000137642",12.5295433850267
"ENSG00000137656",11.4176505049558
"ENSG00000137672",8.78538228945629
"ENSG00000137691",7.31145110112387
"ENSG00000137692",12.5151163143914
"ENSG00000137693",14.4326967990034
"ENSG00000137700",11.0036468251701
"ENSG00000137710",14.6243340564082
"ENSG00000137713",12.2165594913904
"ENSG00000137714",13.5947967336922
"ENSG00000137720",11.8807441455791
"ENSG00000137726",13.131157126298
"ENSG00000137727",8.82335013965531
"ENSG00000137731",6.0159952175977
"ENSG00000137747",4.14152609968156
"ENSG00000137752",11.5761543273183
"ENSG00000137760",11.5593786145675
"ENSG00000137764",11.8852385262884
"ENSG00000137766",2.55656359896041
"ENSG00000137767",11.6360483827872
"ENSG00000137770",12.2378020107382
"ENSG00000137776",14.2504860870414
"ENSG00000137801",14.3226783565471
"ENSG00000137802",11.328053068461
"ENSG00000137804",7.08012555501742
"ENSG00000137806",13.7531657254836
"ENSG00000137807",8.04841669529008
"ENSG00000137809",11.0761998518036
"ENSG00000137812",6.94888102173917
"ENSG00000137814",12.0464115593997
"ENSG00000137815",14.0658437670483
"ENSG00000137817",12.5858508259287
"ENSG00000137818",15.8817284884495
"ENSG00000137819",9.63337919601124
"ENSG00000137821",14.5270290397404
"ENSG00000137822",11.6413719867648
"ENSG00000137824",12.6637806745518
"ENSG00000137825",7.84196581782265
"ENSG00000137831",14.1597262784948
"ENSG00000137834",11.011890819265
"ENSG00000137841",10.3703447901774
"ENSG00000137842",11.4051865393897
"ENSG00000137843",9.77573211942257
"ENSG00000137845",13.8551990056946
"ENSG00000137857",7.31145110112387
"ENSG00000137869",7.76601696458936
"ENSG00000137871",13.2509214861819
"ENSG00000137872",11.2742400220268
"ENSG00000137876",14.5889537678269
"ENSG00000137877",8.53384352246032
"ENSG00000137878",9.6118460344616
"ENSG00000137880",8.11115245063804
"ENSG00000137936",11.4238423386701
"ENSG00000137941",11.0761998518036
"ENSG00000137942",13.4230698111866
"ENSG00000137944",11.4724429777962
"ENSG00000137947",12.2129884622382
"ENSG00000137955",14.4125999987796
"ENSG00000137959",12.1396463664633
"ENSG00000137960",10.0241691490434
"ENSG00000137962",13.8835547738612
"ENSG00000137965",12.0781640386841
"ENSG00000137968",8.89641360184503
"ENSG00000137970",12.2690905994002
"ENSG00000137992",14.5562113354888
"ENSG00000137996",13.3631132209464
"ENSG00000138002",12.3297028056801
"ENSG00000138018",12.3973415225555
"ENSG00000138028",7.60095771831886
"ENSG00000138029",17.9883549879166
"ENSG00000138030",8.57893141198886
"ENSG00000138031",12.2690905994002
"ENSG00000138032",14.127842217475
"ENSG00000138035",13.1443411152886
"ENSG00000138036",12.2690905994002
"ENSG00000138039",6.64402644021074
"ENSG00000138041",13.4230698111866
"ENSG00000138050",11.328053068461
"ENSG00000138061",13.6420360581417
"ENSG00000138069",15.126181902407
"ENSG00000138071",15.1751785192112
"ENSG00000138073",13.5851603760275
"ENSG00000138074",11.2040220254153
"ENSG00000138078",15.4096781824007
"ENSG00000138079",4.87849169384777
"ENSG00000138080",10.0077747107927
"ENSG00000138081",13.8768000442021
"ENSG00000138085",14.8765179096473
"ENSG00000138092",9.2147750817122
"ENSG00000138095",15.6471722733017
"ENSG00000138100",14.7898836816912
"ENSG00000138101",10.3703447901774
"ENSG00000138107",15.0759541403084
"ENSG00000138111",8.2289889409319
"ENSG00000138115",4.14152609968156
"ENSG00000138119",13.6839131400195
"ENSG00000138131",9.2147750817122
"ENSG00000138134",10.6387126403143
"ENSG00000138135",6.2570033171015
"ENSG00000138138",14.913290656425
"ENSG00000138152",4.87849169384777
"ENSG00000138160",8.43920664832225
"ENSG00000138161",7.08012555501742
"ENSG00000138162",15.8426881404938
"ENSG00000138166",12.6768014763024
"ENSG00000138172",10.9531683801423
"ENSG00000138175",13.2386803639105
"ENSG00000138180",6.64402644021074
"ENSG00000138182",10.2639227310413
"ENSG00000138185",11.708848441267
"ENSG00000138190",12.4004846502494
"ENSG00000138193",13.3902443476151
"ENSG00000138207",12.5266694895726
"ENSG00000138231",11.5593786145675
"ENSG00000138246",13.9696625838757
"ENSG00000138279",15.5644668723425
"ENSG00000138286",12.1731124427394
"ENSG00000138293",16.3161397469175
"ENSG00000138297",13.6941951971958
"ENSG00000138303",13.1101928928768
"ENSG00000138308",5.36391852101801
"ENSG00000138311",7.08012555501742
"ENSG00000138316",5.72648860040272
"ENSG00000138326",16.7335937560828
"ENSG00000138336",7.76601696458936
"ENSG00000138346",8.70631071846509
"ENSG00000138347",16.2575450930067
"ENSG00000138356",10.8739762127253
"ENSG00000138363",12.647998985284
"ENSG00000138375",10.9701915279846
"ENSG00000138376",9.85118434785203
"ENSG00000138378",12.7841795423746
"ENSG00000138379",6.2570033171015
"ENSG00000138380",10.8739762127253
"ENSG00000138381",13.8251055992605
"ENSG00000138382",13.2543999569228
"ENSG00000138385",14.3977347882089
"ENSG00000138386",13.3823174318435
"ENSG00000138395",6.2570033171015
"ENSG00000138398",13.9675448660042
"ENSG00000138399",14.5632403142694
"ENSG00000138400",9.42692831854381
"ENSG00000138411",13.2836331569841
"ENSG00000138413",13.3631132209464
"ENSG00000138430",14.155081409573
"ENSG00000138433",13.1611168280394
"ENSG00000138434",14.6970738713286
"ENSG00000138435",7.08012555501742
"ENSG00000138439",10.4694529351904
"ENSG00000138442",12.7151732871749
"ENSG00000138443",14.4869313463994
"ENSG00000138448",16.1009243683905
"ENSG00000138449",14.3268145263553
"ENSG00000138459",12.5151163143914
"ENSG00000138463",12.3687409044749
"ENSG00000138468",12.0302693485798
"ENSG00000138472",13.0850177097252
"ENSG00000138495",13.5947967336922
"ENSG00000138496",12.9606407352016
"ENSG00000138587",10.2639227310413
"ENSG00000138592",13.5416939724273
"ENSG00000138593",13.8677442590138
"ENSG00000138594",12.9283402432983
"ENSG00000138600",13.3106159664893
"ENSG00000138604",12.4004846502494
"ENSG00000138606",9.52234788362249
"ENSG00000138613",11.4483473021787
"ENSG00000138614",12.497611205301
"ENSG00000138615",11.6884205595692
"ENSG00000138617",10.4813761025662
"ENSG00000138621",9.71643493573879
"ENSG00000138622",10.3181148314049
"ENSG00000138623",8.17127344307561
"ENSG00000138629",13.0413864932226
"ENSG00000138639",13.2887310246238
"ENSG00000138640",12.2690905994002
"ENSG00000138641",13.7775464500422
"ENSG00000138642",12.9796795091075
"ENSG00000138646",11.5194596042977
"ENSG00000138650",6.0159952175977
"ENSG00000138658",8.99950709480913
"ENSG00000138660",11.7239817447921
"ENSG00000138663",14.50529583878
"ENSG00000138668",14.6868123830111
"ENSG00000138670",9.67550467168391
"ENSG00000138674",15.1852369630287
"ENSG00000138675",6.46345419456892
"ENSG00000138678",14.6456829968756
"ENSG00000138685",11.8396519519844
"ENSG00000138686",11.0524186258476
"ENSG00000138688",14.2098565443432
"ENSG00000138696",8.86034434713751
"ENSG00000138698",12.1130696536323
"ENSG00000138709",12.6159080597848
"ENSG00000138722",11.0036468251701
"ENSG00000138735",11.8396519519844
"ENSG00000138738",11.30139743646
"ENSG00000138741",6.64402644021074
"ENSG00000138744",12.0663386032873
"ENSG00000138750",12.3719468947739
"ENSG00000138755",9.2147750817122
"ENSG00000138756",12.7623568483576
"ENSG00000138757",14.5910186942876
"ENSG00000138758",13.7494728180724
"ENSG00000138759",10.8919539536543
"ENSG00000138760",15.6201272095454
"ENSG00000138764",12.1053855074192
"ENSG00000138767",12.8431213605684
"ENSG00000138768",15.2082880320685
"ENSG00000138769",2.55656359896041
"ENSG00000138771",11.7635779191379
"ENSG00000138772",13.9579764776746
"ENSG00000138777",14.0489175441203
"ENSG00000138778",7.68584661590537
"ENSG00000138780",10.1786154184168
"ENSG00000138785",12.5913625615377
"ENSG00000138792",11.5982227505976
"ENSG00000138794",10.0564094860436
"ENSG00000138795",7.20041978873513
"ENSG00000138796",15.7511665741184
"ENSG00000138798",11.1968085351828
"ENSG00000138801",12.2997149930729
"ENSG00000138802",13.3807268087046
"ENSG00000138814",12.5913625615377
"ENSG00000138821",10.2218995161456
"ENSG00000138823",9.92288581320622
"ENSG00000138829",12.1471506488754
"ENSG00000138834",12.4192009565192
"ENSG00000138835",13.66443451324
"ENSG00000138867",14.4388245280602
"ENSG00000138942",13.2802245433704
"ENSG00000138944",9.65459568192093
"ENSG00000138964",9.475426836235
"ENSG00000139044",13.0067438461252
"ENSG00000139055",6.64402644021074
"ENSG00000139083",11.698670656263
"ENSG00000139112",16.9077098906937
"ENSG00000139116",14.1202365587879
"ENSG00000139117",11.6729075601979
"ENSG00000139131",11.3799308390066
"ENSG00000139132",12.4004846502494
"ENSG00000139133",8.43920664832225
"ENSG00000139146",11.3081076580495
"ENSG00000139151",5.36391852101801
"ENSG00000139154",12.0976602143099
"ENSG00000139155",8.11115245063804
"ENSG00000139160",11.0524186258476
"ENSG00000139163",13.01701949527
"ENSG00000139168",13.4028375103103
"ENSG00000139173",11.6832680718036
"ENSG00000139174",12.5466675628179
"ENSG00000139178",11.8488852317624
"ENSG00000139180",13.320605816267
"ENSG00000139182",10.103458058848
"ENSG00000139187",8.66508805573858
"ENSG00000139190",9.9744161138463
"ENSG00000139192",11.4238423386701
"ENSG00000139193",4.87849169384777
"ENSG00000139194",7.51075990934728
"ENSG00000139197",12.8952999815343
"ENSG00000139200",5.36391852101801
"ENSG00000139209",6.94888102173917
"ENSG00000139211",10.493201537963
"ENSG00000139218",14.272096662487
"ENSG00000139220",7.68584661590537
"ENSG00000139233",11.9974327665713
"ENSG00000139239",10.7314892814611
"ENSG00000139263",10.8092290314107
"ENSG00000139266",11.3346407284958
"ENSG00000139278",11.8986382669595
"ENSG00000139289",13.2561360522477
"ENSG00000139291",12.5551540287057
"ENSG00000139292",4.87849169384777
"ENSG00000139304",4.14152609968156
"ENSG00000139318",13.615231849301
"ENSG00000139323",11.6572259379656
"ENSG00000139324",12.2448139080936
"ENSG00000139329",16.2932826177281
"ENSG00000139343",12.0859941531066
"ENSG00000139344",8.2289889409319
"ENSG00000139350",12.2165594913904
"ENSG00000139351",4.14152609968156
"ENSG00000139354",9.27080911662653
"ENSG00000139364",8.38945361312515
"ENSG00000139370",12.4067504366062
"ENSG00000139372",11.8163068626512
"ENSG00000139405",10.9097104244585
"ENSG00000139410",11.564992221031
"ENSG00000139428",12.7101156306685
"ENSG00000139433",12.9348584548723
"ENSG00000139436",13.5920500502526
"ENSG00000139437",11.4902542539126
"ENSG00000139438",9.86944655424476
"ENSG00000139496",13.320605816267
"ENSG00000139505",13.7823735395839
"ENSG00000139508",12.9901490401109
"ENSG00000139514",12.3687409044749
"ENSG00000139517",12.5266694895726
"ENSG00000139531",13.320605816267
"ENSG00000139537",4.87849169384777
"ENSG00000139546",10.4330805455254
"ENSG00000139547",6.2570033171015
"ENSG00000139549",4.14152609968156
"ENSG00000139567",13.0494182191352
"ENSG00000139572",6.46345419456892
"ENSG00000139579",11.9119146953852
"ENSG00000139597",10.9617050620967
"ENSG00000139613",13.398127946691
"ENSG00000139618",7.08012555501742
"ENSG00000139620",12.7696678186023
"ENSG00000139624",12.0423929076623
"ENSG00000139625",10.7708827197612
"ENSG00000139626",7.76601696458936
"ENSG00000139629",8.38945361312515
"ENSG00000139631",11.7139105343232
"ENSG00000139636",12.2929655302787
"ENSG00000139637",11.5593786145675
"ENSG00000139641",13.7507048378235
"ENSG00000139644",16.245578770859
"ENSG00000139645",12.7252357170926
"ENSG00000139651",12.2129884622382
"ENSG00000139668",11.0761998518036
"ENSG00000139675",10.0879450594767
"ENSG00000139679",12.7817710359039
"ENSG00000139684",15.0511692146316
"ENSG00000139687",13.6877775040467
"ENSG00000139697",12.8841162430416
"ENSG00000139714",2.55656359896041
"ENSG00000139718",11.3735472222158
"ENSG00000139719",11.3862863340465
"ENSG00000139722",11.7139105343232
"ENSG00000139725",11.2878826299855
"ENSG00000139726",13.4261574422012
"ENSG00000139734",6.0159952175977
"ENSG00000139737",11.2604671724051
"ENSG00000139746",13.3485404198591
"ENSG00000139767",8.70631071846509
"ENSG00000139793",14.4623266485632
"ENSG00000139826",12.2129884622382
"ENSG00000139832",11.2535311251947
"ENSG00000139835",7.08012555501742
"ENSG00000139842",15.1483196749834
"ENSG00000139874",8.11115245063804
"ENSG00000139880",8.62265278941818
"ENSG00000139890",2.55656359896041
"ENSG00000139899",8.96595453509811
"ENSG00000139910",10.3313506585616
"ENSG00000139914",12.7302407352638
"ENSG00000139921",11.889718949271
"ENSG00000139926",11.5761543273183
"ENSG00000139946",10.7414389418687
"ENSG00000139970",8.38945361312515
"ENSG00000139971",11.7189549277173
"ENSG00000139974",9.65459568192093
"ENSG00000139977",13.3934029587091
"ENSG00000139985",6.46345419456892
"ENSG00000139990",14.0923249769471
"ENSG00000139998",13.9504902746008
"ENSG00000140006",11.2040220254153
"ENSG00000140009",6.64402644021074
"ENSG00000140022",9.32474792373733
"ENSG00000140025",9.37674256137559
"ENSG00000140030",9.18592021904002
"ENSG00000140043",12.6213063637107
"ENSG00000140044",11.4483473021787
"ENSG00000140057",7.31145110112387
"ENSG00000140090",6.0159952175977
"ENSG00000140092",14.2461248532459
"ENSG00000140104",9.65459568192093
"ENSG00000140105",15.2221215888068
"ENSG00000140153",11.9163131592827
"ENSG00000140157",12.8384936259158
"ENSG00000140181",11.6572259379656
"ENSG00000140199",11.8115921687791
"ENSG00000140254",7.31145110112387
"ENSG00000140259",13.0869699360595
"ENSG00000140262",13.5129397562101
"ENSG00000140263",10.8649026290998
"ENSG00000140264",15.7042455267309
"ENSG00000140265",11.3346407284958
"ENSG00000140279",8.33792331248507
"ENSG00000140280",10.2076152901393
"ENSG00000140285",12.7075801378527
"ENSG00000140287",7.51075990934728
"ENSG00000140299",14.8416767874619
"ENSG00000140307",13.6696545824028
"ENSG00000140319",15.7178529728068
"ENSG00000140320",12.2929655302787
"ENSG00000140323",4.87849169384777
"ENSG00000140326",10.7513204533827
"ENSG00000140332",9.79496833828548
"ENSG00000140350",14.9566425015824
"ENSG00000140365",11.7189549277173
"ENSG00000140367",13.8332696188528
"ENSG00000140368",7.08012555501742
"ENSG00000140374",16.2943390728433
"ENSG00000140379",7.9828283536625
"ENSG00000140382",13.5056607546896
"ENSG00000140386",13.1831852513188
"ENSG00000140391",14.9356711645216
"ENSG00000140395",12.9963944829418
"ENSG00000140396",13.9547728604273
"ENSG00000140398",9.6118460344616
"ENSG00000140400",13.7445341909446
"ENSG00000140403",15.5510938258496
"ENSG00000140406",11.0200879722316
"ENSG00000140416",19.7607048507977
"ENSG00000140443",13.6839131400195
"ENSG00000140450",12.9585097229369
"ENSG00000140451",6.94888102173917
"ENSG00000140455",11.929428659073
"ENSG00000140459",8.66508805573858
"ENSG00000140463",12.2621959863218
"ENSG00000140464",11.7189549277173
"ENSG00000140465",7.41454459408798
"ENSG00000140470",7.20041978873513
"ENSG00000140471",11.3214351896965
"ENSG00000140474",12.4528960028703
"ENSG00000140479",12.9305162543306
"ENSG00000140497",12.7252357170926
"ENSG00000140506",4.14152609968156
"ENSG00000140511",9.99119182659713
"ENSG00000140519",4.14152609968156
"ENSG00000140521",13.0393715556871
"ENSG00000140525",9.27080911662653
"ENSG00000140526",15.5693627031401
"ENSG00000140527",6.64402644021074
"ENSG00000140538",10.1188060231815
"ENSG00000140543",11.1822724420249
"ENSG00000140545",15.8912558866543
"ENSG00000140548",9.0643582391591
"ENSG00000140553",12.2517918904562
"ENSG00000140557",10.2639227310413
"ENSG00000140563",6.94888102173917
"ENSG00000140564",13.1424650486512
"ENSG00000140575",14.5695372473349
"ENSG00000140577",13.1063482669083
"ENSG00000140598",12.5122135064888
"ENSG00000140612",14.2461248532459
"ENSG00000140632",13.2733830602904
"ENSG00000140650",10.3181148314049
"ENSG00000140678",9.42692831854381
"ENSG00000140682",10.846582445893
"ENSG00000140688",12.7126466752491
"ENSG00000140691",9.475426836235
"ENSG00000140694",13.1940941504857
"ENSG00000140718",12.5858508259287
"ENSG00000140740",17.4076781990987
"ENSG00000140743",11.4361468485732
"ENSG00000140749",8.74638815784042
"ENSG00000140750",12.1168964331728
"ENSG00000140795",15.0911096664204
"ENSG00000140798",4.14152609968156
"ENSG00000140807",6.46345419456892
"ENSG00000140829",12.9019688456782
"ENSG00000140830",11.4051865393897
"ENSG00000140836",12.4036209450517
"ENSG00000140839",4.87849169384777
"ENSG00000140848",11.553743079898
"ENSG00000140853",11.6199586802489
"ENSG00000140854",10.4330805455254
"ENSG00000140859",12.6559114093636
"ENSG00000140876",12.9520977344227
"ENSG00000140905",8.99950709480913
"ENSG00000140931",11.7877847796716
"ENSG00000140932",6.2570033171015
"ENSG00000140937",11.0524186258476
"ENSG00000140939",13.0312835454869
"ENSG00000140941",15.5003604185592
"ENSG00000140943",14.9930148912474
"ENSG00000140945",14.8491728217247
"ENSG00000140948",12.1168964331728
"ENSG00000140950",10.5049308305451
"ENSG00000140955",2.55656359896041
"ENSG00000140961",8.70631071846509
"ENSG00000140968",10.5509170358193
"ENSG00000140983",12.3719468947739
"ENSG00000140986",14.8989161090482
"ENSG00000140987",11.3989139423742
"ENSG00000140988",15.6478336807819
"ENSG00000140990",15.0033884397407
"ENSG00000140992",13.1443411152886
"ENSG00000140993",12.0976602143099
"ENSG00000140995",12.6768014763024
"ENSG00000141002",13.3338189141523
"ENSG00000141012",10.7997375824334
"ENSG00000141013",12.1913746491321
"ENSG00000141026",13.217450869263
"ENSG00000141027",14.0388673812836
"ENSG00000141030",14.3342298798412
"ENSG00000141034",12.3064330263573
"ENSG00000141040",11.328053068461
"ENSG00000141052",13.421523514103
"ENSG00000141068",11.1452782345427
"ENSG00000141076",12.7176954819447
"ENSG00000141084",12.3460972439308
"ENSG00000141096",4.14152609968156
"ENSG00000141098",11.3926139540185
"ENSG00000141101",11.1149843122291
"ENSG00000141127",12.3428332266089
"ENSG00000141140",11.0918389755812
"ENSG00000141141",12.154616099122
"ENSG00000141150",11.3147868136871
"ENSG00000141161",16.1246384684836
"ENSG00000141179",12.1321028457949
"ENSG00000141198",11.7389579523649
"ENSG00000141219",12.9859703404744
"ENSG00000141232",13.6030055469677
"ENSG00000141252",12.5551540287057
"ENSG00000141255",6.64402644021074
"ENSG00000141258",12.6373811265687
"ENSG00000141279",14.3093623573959
"ENSG00000141293",8.04841669529008
"ENSG00000141294",5.36391852101801
"ENSG00000141295",12.0742329870942
"ENSG00000141298",13.01701949527
"ENSG00000141314",7.41454459408798
"ENSG00000141337",10.8557716173477
"ENSG00000141338",14.8006300631552
"ENSG00000141349",12.2448139080936
"ENSG00000141367",15.9026617495102
"ENSG00000141376",11.7139105343232
"ENSG00000141378",11.3606946201437
"ENSG00000141380",13.8958568991405
