"","P01287"
"ENSG00000004866",13.1539247817297
"ENSG00000004897",13.900684884993
"ENSG00000004961",13.6208057289881
"ENSG00000004975",11.362983818114
"ENSG00000005007",12.9602921952598
"ENSG00000005020",11.2753549112473
"ENSG00000005022",14.9339297404539
"ENSG00000005059",10.3709325712295
"ENSG00000005075",12.1094826741117
"ENSG00000005100",12.1955475097865
"ENSG00000005102",10.851822617803
"ENSG00000005108",9.66187972278374
"ENSG00000005156",12.2192230366503
"ENSG00000005175",12.4418251063255
"ENSG00000005187",10.2837999795036
"ENSG00000005189",9.43804676708808
"ENSG00000005194",13.3834292100106
"ENSG00000005206",11.1205257737235
"ENSG00000005238",12.2682793941672
"ENSG00000005243",11.8687624802247
"ENSG00000005249",13.5467174306098
"ENSG00000005302",12.6368266312026
"ENSG00000005339",13.7815042869363
"ENSG00000005379",12.1439087011614
"ENSG00000005381",2.27817543030969
"ENSG00000005421",4.60010352519705
"ENSG00000005436",11.8346814849816
"ENSG00000005448",8.42792254981437
"ENSG00000005469",11.6202500983088
"ENSG00000005471",10.988981864009
"ENSG00000005483",13.7705293754696
"ENSG00000005486",11.4151665423899
"ENSG00000005513",8.38669988708786
"ENSG00000005700",14.1846902751566
"ENSG00000005801",12.3748905847982
"ENSG00000005810",14.0591252290594
"ENSG00000005812",14.2778231668381
"ENSG00000005844",8.11106544447443
"ENSG00000005882",13.9125327314477
"ENSG00000005884",11.4151665423899
"ENSG00000005889",13.7288712018826
"ENSG00000005893",14.2629498903565
"ENSG00000005955",14.0786709307765
"ENSG00000005961",7.03306293247315
"ENSG00000005981",10.6401192040449
"ENSG00000006007",14.7005030542842
"ENSG00000006015",9.77802131739289
"ENSG00000006016",7.89288527442489
"ENSG00000006025",10.4531011128104
"ENSG00000006042",11.4704682447805
"ENSG00000006047",6.36563827156003
"ENSG00000006062",11.3469537082951
"ENSG00000006071",9.19703866758428
"ENSG00000006074",7.77002852663936
"ENSG00000006075",4.60010352519705
"ENSG00000006114",12.8603174119685
"ENSG00000006118",9.12366548125406
"ENSG00000006125",15.4303017956522
"ENSG00000006128",3.86313793103084
"ENSG00000006194",12.5461325147125
"ENSG00000006210",11.9129864804814
"ENSG00000006282",13.3327797482704
"ENSG00000006283",4.60010352519705
"ENSG00000006327",11.3252993424237
"ENSG00000006432",10.142361574964
"ENSG00000006451",13.0272068123499
"ENSG00000006453",9.26686011708185
"ENSG00000006459",13.4437105716876
"ENSG00000006468",13.6285621726225
"ENSG00000006530",13.1858172339752
"ENSG00000006534",8.9075320503893
"ENSG00000006555",7.48762879593864
"ENSG00000006576",12.9514845058714
"ENSG00000006606",5.08553035236729
"ENSG00000006607",12.3321013118408
"ENSG00000006625",12.2654394423822
"ENSG00000006634",9.95765552981513
"ENSG00000006638",8.2554553538096
"ENSG00000006652",13.6461361399513
"ENSG00000006695",13.3768655269833
"ENSG00000006704",13.3327797482704
"ENSG00000006712",12.7869605923742
"ENSG00000006715",13.5733703861903
"ENSG00000006740",10.8212072505649
"ENSG00000006744",13.8794819564315
"ENSG00000006747",5.08553035236729
"ENSG00000006756",12.1805505447957
"ENSG00000006757",12.6169118128836
"ENSG00000006831",14.6194162508484
"ENSG00000006837",8.4679999891897
"ENSG00000007047",11.5887882119692
"ENSG00000007062",9.82506989019732
"ENSG00000007080",10.889200227617
"ENSG00000007129",6.52610294375327
"ENSG00000007168",15.8457750647003
"ENSG00000007171",5.448100431752
"ENSG00000007202",14.7852267325576
"ENSG00000007237",14.2217891319237
"ENSG00000007255",8.75390886127608
"ENSG00000007264",3.86313793103084
"ENSG00000007312",8.93638691306148
"ENSG00000007314",8.9646759574929
"ENSG00000007341",11.8650152182715
"ENSG00000007350",11.3252993424237
"ENSG00000007376",7.70444018501178
"ENSG00000007384",11.8499280738132
"ENSG00000007392",13.5916253712727
"ENSG00000007402",9.6090923084243
"ENSG00000007516",8.34426462076746
"ENSG00000007520",11.1142257853678
"ENSG00000007541",9.99927461901687
"ENSG00000007545",12.0806917954309
"ENSG00000007866",13.0895501238196
"ENSG00000007908",9.6090923084243
"ENSG00000007923",13.799285073961
"ENSG00000007933",10.4126017505306
"ENSG00000007944",12.969046439602
"ENSG00000007968",4.60010352519705
"ENSG00000008018",14.5114955130405
"ENSG00000008056",10.4329935393618
"ENSG00000008083",12.9949948916396
"ENSG00000008086",9.71280365794641
"ENSG00000008128",7.83276428198732
"ENSG00000008130",12.8771584013458
"ENSG00000008226",6.67049285308845
"ENSG00000008256",13.2774708173331
"ENSG00000008277",9.33345786581088
"ENSG00000008282",14.8745981610272
"ENSG00000008283",10.0919566215267
"ENSG00000008294",14.7317032979915
"ENSG00000008300",7.32256954966814
"ENSG00000008311",14.8577270831163
"ENSG00000008324",11.3469537082951
"ENSG00000008382",9.77802131739289
"ENSG00000008394",13.8485055313405
"ENSG00000008405",13.3368436806503
"ENSG00000008441",12.6822525665509
"ENSG00000008513",16.4751616916278
"ENSG00000008516",6.92203162008441
"ENSG00000008517",11.6510404904223
"ENSG00000008710",12.9408438058272
"ENSG00000008735",6.18506602591821
"ENSG00000008838",13.3368436806503
"ENSG00000008853",13.7216370425371
"ENSG00000008869",13.4931016182521
"ENSG00000008952",14.5168787097374
"ENSG00000008988",15.7428488019486
"ENSG00000009307",17.7763701908311
"ENSG00000009335",14.4639800454181
"ENSG00000009413",13.0782664179347
"ENSG00000009694",9.33345786581088
"ENSG00000009780",11.2468422235049
"ENSG00000009790",7.83276428198732
"ENSG00000009830",12.3853925059011
"ENSG00000009844",13.4386771778654
"ENSG00000009950",7.48762879593864
"ENSG00000009954",14.3573268357316
"ENSG00000010017",13.4686174490925
"ENSG00000010030",5.448100431752
"ENSG00000010072",11.2977661586676
"ENSG00000010165",12.3616547576415
"ENSG00000010219",11.3523168930622
"ENSG00000010244",14.685708761981
"ENSG00000010256",16.5678341346905
"ENSG00000010270",12.7033913336091
"ENSG00000010278",14.5275852155788
"ENSG00000010282",16.5539362073423
"ENSG00000010292",12.4839686797068
"ENSG00000010295",11.3945193915472
"ENSG00000010310",9.39711650303319
"ENSG00000010318",10.6488628371169
"ENSG00000010319",11.8153938308483
"ENSG00000010322",13.8570198218679
"ENSG00000010327",13.5243222049456
"ENSG00000010361",10.5402702756799
"ENSG00000010379",9.87063246757777
"ENSG00000010404",14.949495343493
"ENSG00000010539",10.918420366532
"ENSG00000010610",10.4729322847319
"ENSG00000010626",10.7002401964825
"ENSG00000010671",9.39711650303319
"ENSG00000010704",10.6401192040449
"ENSG00000010803",13.8598467888878
"ENSG00000010810",12.9672998352229
"ENSG00000010818",13.4462206985338
"ENSG00000010932",7.32256954966814
"ENSG00000011007",13.6230261142527
"ENSG00000011009",11.4202824876122
"ENSG00000011021",13.334135664762
"ENSG00000011028",11.584237119738
"ENSG00000011105",14.7177466265861
"ENSG00000011114",13.121311341421
"ENSG00000011132",10.261169005004
"ENSG00000011143",11.368287849974
"ENSG00000011198",12.6949729579157
"ENSG00000011201",10.604604917432
"ENSG00000011243",13.5135913659122
"ENSG00000011258",12.6412150605662
"ENSG00000011260",11.4704682447805
"ENSG00000011275",13.1903162866054
"ENSG00000011295",13.5583662225266
"ENSG00000011304",13.0798837892261
"ENSG00000011332",2.27817543030969
"ENSG00000011347",11.593324992566
"ENSG00000011376",12.6928606661169
"ENSG00000011405",14.1627275642969
"ENSG00000011422",9.6090923084243
"ENSG00000011426",8.34426462076746
"ENSG00000011451",11.637924990632
"ENSG00000011454",14.324958400666
"ENSG00000011465",17.7564710663262
"ENSG00000011478",8.99242094797581
"ENSG00000011485",13.5087963634396
"ENSG00000011523",13.2788796993209
"ENSG00000011566",14.1936813925416
"ENSG00000011600",10.142361574964
"ENSG00000011638",14.0705590452449
"ENSG00000012048",11.4605697837142
"ENSG00000012061",13.589356090363
"ENSG00000012124",6.36563827156003
"ENSG00000012171",10.5021771045078
"ENSG00000012174",12.4138847164141
"ENSG00000012211",10.3814632387217
"ENSG00000012223",9.76199120757394
"ENSG00000012232",13.8236226119878
"ENSG00000012660",13.7060120337682
"ENSG00000012779",10.8289222156929
"ENSG00000012817",3.86313793103084
"ENSG00000012822",15.637238613988
"ENSG00000012963",13.3899631661107
"ENSG00000012983",12.8260339363681
"ENSG00000013016",12.798794110866
"ENSG00000013275",13.1933078792603
"ENSG00000013288",12.4215586442995
"ENSG00000013297",9.33345786581088
"ENSG00000013306",12.5967182400124
"ENSG00000013364",12.6564702862216
"ENSG00000013374",13.551388240164
"ENSG00000013375",12.520158580004
"ENSG00000013392",11.0628102758672
"ENSG00000013441",15.718914853324
"ENSG00000013503",11.7148869724469
"ENSG00000013523",12.6499520746476
"ENSG00000013561",14.5510967571767
"ENSG00000013563",13.116591506107
"ENSG00000013573",11.1392623363051
"ENSG00000013583",12.6586364953987
"ENSG00000013588",8.54496197100459
"ENSG00000013619",9.74578098039268
"ENSG00000013725",5.97861514845078
"ENSG00000013810",9.76199120757394
"ENSG00000014123",13.8504019431034
"ENSG00000014138",10.6918033593339
"ENSG00000014164",9.59105838559404
"ENSG00000014216",12.8640768800005
"ENSG00000014257",5.08553035236729
"ENSG00000014641",17.9214961456098
"ENSG00000014824",14.693124871784
"ENSG00000014914",11.0951590535651
"ENSG00000014919",13.094359111742
"ENSG00000015133",9.51658016963476
"ENSG00000015153",13.9061652146254
"ENSG00000015171",15.0478066876939
"ENSG00000015285",8.50699412080557
"ENSG00000015475",11.1760208863152
"ENSG00000015479",16.0950590850904
"ENSG00000015520",4.60010352519705
"ENSG00000015532",10.0660779897011
"ENSG00000015568",3.86313793103084
"ENSG00000015676",14.4333098851674
"ENSG00000016391",10.2265426618944
"ENSG00000016402",7.77002852663936
"ENSG00000016864",12.9120788396582
"ENSG00000017260",14.6572829958708
"ENSG00000017373",7.40745844725465
"ENSG00000017427",11.6291146118561
"ENSG00000017483",8.11106544447443
"ENSG00000017621",7.40745844725465
"ENSG00000017797",13.8226569526205
"ENSG00000018189",12.8640768800005
"ENSG00000018236",5.97861514845078
"ENSG00000018280",11.1638718036491
"ENSG00000018408",13.9616087231451
"ENSG00000018510",13.2490003316723
"ENSG00000018610",11.9129864804814
"ENSG00000018625",16.3790841101404
"ENSG00000018699",11.6854431945544
"ENSG00000018869",10.1910647665396
"ENSG00000019102",9.59105838559404
"ENSG00000019144",15.1571842443023
"ENSG00000019169",8.75390886127608
"ENSG00000019485",11.0162676899302
"ENSG00000019505",11.5426180305363
"ENSG00000019549",11.7599748619754
"ENSG00000019582",15.036190388805
"ENSG00000019991",10.1910647665396
"ENSG00000019995",14.5346789977427
"ENSG00000020129",11.3523168930622
"ENSG00000020181",11.6939171985998
"ENSG00000020256",10.4924945511105
"ENSG00000020426",11.4151665423899
"ENSG00000020577",15.7721559343801
"ENSG00000020633",6.36563827156003
"ENSG00000020922",10.9111706274526
"ENSG00000021300",11.2866040523803
"ENSG00000021355",13.1415873892513
"ENSG00000021461",5.08553035236729
"ENSG00000021488",5.73760704894698
"ENSG00000021574",11.7478172475492
"ENSG00000021645",9.09835439272487
"ENSG00000021762",10.7899280840771
"ENSG00000021776",12.6499520746476
"ENSG00000021826",10.07907533023
"ENSG00000022267",18.7389352691143
"ENSG00000022277",13.7554277542476
"ENSG00000022556",6.67049285308845
"ENSG00000022567",11.2236192666876
"ENSG00000022840",15.7095424443852
"ENSG00000022976",11.3945193915472
"ENSG00000023041",13.0766472314113
"ENSG00000023171",13.4686174490925
"ENSG00000023191",12.3293843712245
"ENSG00000023228",17.0807422807962
"ENSG00000023287",14.8815699611971
"ENSG00000023318",13.4906718155036
"ENSG00000023330",14.8054080567573
"ENSG00000023445",11.8725000342345
"ENSG00000023516",13.6074111720435
"ENSG00000023572",11.637924990632
"ENSG00000023608",10.8818017752959
"ENSG00000023697",12.520158580004
"ENSG00000023734",14.7622430527419
"ENSG00000023839",8.2554553538096
"ENSG00000023892",8.16081847967153
"ENSG00000023902",13.2956798314191
"ENSG00000023909",12.1684397073308
"ENSG00000024048",14.1604363594095
"ENSG00000024422",12.5153853910647
"ENSG00000024526",4.60010352519705
"ENSG00000024862",12.2795836247025
"ENSG00000025039",14.8435155575181
"ENSG00000025156",13.1197397780403
"ENSG00000025293",13.723707649338
"ENSG00000025423",3.86313793103084
"ENSG00000025434",10.5589462004403
"ENSG00000025708",10.261169005004
"ENSG00000025770",11.7107173306979
"ENSG00000025772",11.4253803552519
"ENSG00000025796",14.2385394391875
"ENSG00000025800",14.4534130806007
"ENSG00000026025",16.3419917979323
"ENSG00000026036",7.40745844725465
"ENSG00000026103",10.9820790037544
"ENSG00000026297",10.1299244717257
"ENSG00000026508",12.9265330123194
"ENSG00000026559",4.60010352519705
"ENSG00000026652",10.8289222156929
"ENSG00000026751",5.08553035236729
"ENSG00000026950",11.1760208863152
"ENSG00000027001",12.9011423751002
"ENSG00000027075",12.6257967988778
"ENSG00000027644",4.60010352519705
"ENSG00000027697",15.4391498052376
"ENSG00000027847",10.6401192040449
"ENSG00000027869",6.92203162008441
"ENSG00000028116",12.2739425811875
"ENSG00000028137",11.7839869842293
"ENSG00000028203",14.0099187210175
"ENSG00000028277",7.63572743492777
"ENSG00000028310",12.3536545797977
"ENSG00000028528",14.6989251886065
"ENSG00000028839",12.7928894844482
"ENSG00000029153",8.78597007050838
"ENSG00000029363",15.2369093774526
"ENSG00000029364",12.9620472989323
"ENSG00000029534",13.4183661335015
"ENSG00000029639",11.3893111005444
"ENSG00000029725",14.6643073676247
"ENSG00000029993",10.604604917432
"ENSG00000030066",13.3543229583322
"ENSG00000030110",11.8836549483714
"ENSG00000030304",8.9075320503893
"ENSG00000030419",10.7899280840771
"ENSG00000030582",13.0272068123499
"ENSG00000031003",13.4587062376542
"ENSG00000031081",13.9773140555856
"ENSG00000031691",10.8818017752959
"ENSG00000031698",14.492798116612
"ENSG00000031823",12.5153853910647
"ENSG00000032219",12.3853925059011
"ENSG00000032389",10.7498506447017
"ENSG00000032444",11.1205257737235
"ENSG00000032742",11.8725000342345
"ENSG00000033011",10.7086279819752
"ENSG00000033030",12.850875656797
"ENSG00000033050",13.8541873045165
"ENSG00000033100",11.6113307806203
"ENSG00000033122",5.97861514845078
"ENSG00000033170",10.7086279819752
"ENSG00000033178",12.7427211806436
"ENSG00000033327",13.1086906372865
"ENSG00000033627",13.0636278984682
"ENSG00000033800",13.0086455674939
"ENSG00000033867",13.4003563315694
"ENSG00000034053",5.08553035236729
"ENSG00000034063",5.08553035236729
"ENSG00000034152",11.9310204033117
"ENSG00000034239",5.73760704894698
"ENSG00000034510",14.8530054456473
"ENSG00000034533",10.1546923768747
"ENSG00000034677",14.3586598873773
"ENSG00000034693",12.3482963747865
"ENSG00000034713",15.0817011672211
"ENSG00000034971",9.98553456239057
"ENSG00000035115",12.3801511012589
"ENSG00000035141",12.2396251247079
"ENSG00000035403",17.0659249808408
"ENSG00000035499",4.60010352519705
"ENSG00000035664",13.7442518917059
"ENSG00000035681",13.1569927149239
"ENSG00000035687",11.8947242740887
"ENSG00000035720",5.08553035236729
"ENSG00000035862",14.7286134627053
"ENSG00000035928",13.092757896216
"ENSG00000036054",13.301236680045
"ENSG00000036257",14.3283641979061
"ENSG00000036448",18.1328733987861
"ENSG00000036530",9.33345786581088
"ENSG00000036549",13.3314225562221
"ENSG00000036672",13.360989767982
"ENSG00000037042",12.0806917954309
"ENSG00000037241",10.9470604145759
"ENSG00000037280",11.4851897504872
"ENSG00000037474",13.7143664257911
"ENSG00000037637",14.3022762105626
"ENSG00000037749",13.5664647724907
"ENSG00000037757",11.6335265267345
"ENSG00000037897",10.317094419602
"ENSG00000038002",10.7660154641327
"ENSG00000038210",11.2468422235049
"ENSG00000038219",13.5664647724907
"ENSG00000038274",14.4818293158393
"ENSG00000038295",7.23237174069656
"ENSG00000038358",12.326662304302
"ENSG00000038382",14.2721752221022
"ENSG00000038427",14.6686131198702
"ENSG00000038532",12.4912796499516
"ENSG00000038945",11.6939171985998
"ENSG00000039123",14.0827098333049
"ENSG00000039139",7.03306293247315
"ENSG00000039319",13.7665177078422
"ENSG00000039523",13.4599488691185
"ENSG00000039537",14.5970006507094
"ENSG00000039560",12.0347317528338
"ENSG00000039600",4.60010352519705
"ENSG00000039650",10.975142956544
"ENSG00000040199",11.3788377693149
"ENSG00000040275",10.604604917432
"ENSG00000040341",14.1846902751566
"ENSG00000040487",10.0263682798991
"ENSG00000040531",11.2866040523803
"ENSG00000040608",5.08553035236729
"ENSG00000040633",11.8947242740887
"ENSG00000040933",13.3912664137521
"ENSG00000041353",4.60010352519705
"ENSG00000041357",13.8370744114564
"ENSG00000041515",11.264017367313
"ENSG00000041802",13.2360029911434
"ENSG00000041880",11.6466818918174
"ENSG00000041982",12.5531359024503
"ENSG00000041988",10.7086279819752
"ENSG00000042062",12.2280021410688
"ENSG00000042088",9.6444976445555
"ENSG00000042286",12.2015029157289
"ENSG00000042317",10.6401192040449
"ENSG00000042429",12.8845806430075
"ENSG00000042445",13.6006669679072
"ENSG00000042493",8.30054324333814
"ENSG00000042753",12.0839193024613
"ENSG00000042781",9.69602794519558
"ENSG00000042832",6.36563827156003
"ENSG00000042980",8.16081847967153
"ENSG00000043093",13.3422445106952
"ENSG00000043143",12.5716470791478
"ENSG00000043462",10.2029879339155
"ENSG00000043514",12.5531359024503
"ENSG00000043591",11.6811874538847
"ENSG00000044090",11.6510404904223
"ENSG00000044115",16.8014310751825
"ENSG00000044446",13.4374160807214
"ENSG00000044459",10.3709325712295
"ENSG00000044524",11.7478172475492
"ENSG00000044574",16.6852439868988
"ENSG00000046604",14.1232733912827
"ENSG00000046647",11.528473848216
"ENSG00000046651",12.251155216376
"ENSG00000046653",11.6769191222479
"ENSG00000046889",12.5272888830234
"ENSG00000047056",13.2272725860389
"ENSG00000047188",13.2914981037351
"ENSG00000047230",11.593324992566
"ENSG00000047249",12.8974783857254
"ENSG00000047315",14.8387471015462
"ENSG00000047346",14.4676911601099
"ENSG00000047365",9.53556327300234
"ENSG00000047410",14.5667531673024
"ENSG00000047457",12.0644450579582
"ENSG00000047578",11.97688009708
"ENSG00000047579",12.1314849857134
"ENSG00000047597",13.3422445106952
"ENSG00000047617",10.3814632387217
"ENSG00000047621",12.3696108166333
"ENSG00000047634",12.5461325147125
"ENSG00000047644",14.1373219257356
"ENSG00000047648",10.975142956544
"ENSG00000047849",17.5811355835581
"ENSG00000047932",13.9015997201796
"ENSG00000048028",15.1750754147296
"ENSG00000048052",12.4138847164141
"ENSG00000048140",12.6455901815565
"ENSG00000048162",11.9907024307495
"ENSG00000048342",10.2725288671685
"ENSG00000048392",13.8776234118384
"ENSG00000048405",11.5887882119692
"ENSG00000048471",11.8910439276007
"ENSG00000048540",10.7820011683054
"ENSG00000048544",13.9070765823379
"ENSG00000048649",13.3327797482704
"ENSG00000048707",16.4022159437831
"ENSG00000048740",14.9312444068896
"ENSG00000048828",15.2087279846458
"ENSG00000048991",11.780012615212
"ENSG00000049089",5.08553035236729
"ENSG00000049130",12.0742150391395
"ENSG00000049167",11.3033149925882
"ENSG00000049192",8.72111892615841
"ENSG00000049239",14.0318100491631
"ENSG00000049245",14.2129720224881
"ENSG00000049246",12.6280095217669
"ENSG00000049283",8.81733424141772
"ENSG00000049323",15.156801160115
"ENSG00000049449",13.5938910883319
"ENSG00000049540",12.8470815848118
"ENSG00000049541",11.2525900201152
"ENSG00000049618",13.6763846917765
"ENSG00000049656",12.6970821615676
"ENSG00000049759",14.0939589744379
"ENSG00000049769",12.0213268244222
"ENSG00000049860",14.9190981654831
"ENSG00000049883",11.6157973323022
"ENSG00000050030",6.92203162008441
"ENSG00000050130",13.1600541379101
"ENSG00000050165",16.6368953031706
"ENSG00000050327",7.23237174069656
"ENSG00000050344",9.51658016963476
"ENSG00000050393",12.9585349538234
"ENSG00000050405",12.8734329117587
"ENSG00000050426",12.8621983705672
"ENSG00000050438",6.67049285308845
"ENSG00000050555",7.13615642543726
"ENSG00000050628",10.5308408627599
"ENSG00000050748",13.867358397349
"ENSG00000050767",12.7427211806436
"ENSG00000050820",11.6597183814943
"ENSG00000051009",12.4593276871753
"ENSG00000051108",14.9635812650958
"ENSG00000051128",9.04635975508661
"ENSG00000051180",6.8017373863667
"ENSG00000051341",7.95060077228118
"ENSG00000051382",13.6763846917765
"ENSG00000051523",9.90022724976606
"ENSG00000051596",9.51658016963476
"ENSG00000051620",14.2967233721813
"ENSG00000051825",12.4937084300553
"ENSG00000052126",14.1869433131589
"ENSG00000052723",13.0154227733374
"ENSG00000052749",11.8346814849816
"ENSG00000052795",16.9064500788855
"ENSG00000052802",11.235277471872
"ENSG00000052841",13.8149083201451
"ENSG00000052850",2.27817543030969
"ENSG00000053108",4.60010352519705
"ENSG00000053254",15.179230862863
"ENSG00000053328",8.65321486165661
"ENSG00000053371",11.969918949481
"ENSG00000053372",12.3019297836091
"ENSG00000053438",3.86313793103084
"ENSG00000053501",11.1205257737235
"ENSG00000053524",3.86313793103084
"ENSG00000053702",8.84803103864063
"ENSG00000053747",12.9175161389619
"ENSG00000053770",13.3543229583322
"ENSG00000053900",12.8845806430075
"ENSG00000053918",12.1895674181531
"ENSG00000054116",13.5618425978012
"ENSG00000054118",15.1308999907574
"ENSG00000054148",13.4132433760875
"ENSG00000054179",7.95060077228118
"ENSG00000054219",8.58195617848679
"ENSG00000054267",13.0636278984682
"ENSG00000054277",11.2525900201152
"ENSG00000054282",11.8499280738132
"ENSG00000054392",9.19703866758428
"ENSG00000054523",15.3829379682917
"ENSG00000054598",11.2696972763854
"ENSG00000054611",11.1880685140797
"ENSG00000054654",15.4956788075777
"ENSG00000054690",11.3143490428632
"ENSG00000054793",13.3503080344769
"ENSG00000054938",11.2525900201152
"ENSG00000054965",13.768524936049
"ENSG00000054967",8.68756636644739
"ENSG00000054983",13.0455322844354
"ENSG00000055044",13.0537857110692
"ENSG00000055070",14.3546570315167
"ENSG00000055118",13.2461221361224
"ENSG00000055130",14.2063236464787
"ENSG00000055147",12.8808742953277
"ENSG00000055163",11.97688009708
"ENSG00000055208",14.5569152568598
"ENSG00000055211",13.9563353878524
"ENSG00000055332",13.2272725860389
"ENSG00000055483",12.6715658877537
"ENSG00000055609",14.4824408864465
"ENSG00000055732",8.11106544447443
"ENSG00000055813",8.42792254981437
"ENSG00000055917",15.0050321857604
"ENSG00000055950",11.97688009708
"ENSG00000055955",6.8017373863667
"ENSG00000056050",11.9907024307495
"ENSG00000056097",14.8473190068547
"ENSG00000056277",9.59105838559404
"ENSG00000056487",5.448100431752
"ENSG00000056558",11.67263812492
"ENSG00000056586",13.9152530874533
"ENSG00000056661",11.4355223656725
"ENSG00000056736",8.68756636644739
"ENSG00000056972",11.4605697837142
"ENSG00000056998",8.99242094797581
"ENSG00000057019",14.0005560654735
"ENSG00000057252",12.2739425811875
"ENSG00000057294",17.3020597034652
"ENSG00000057468",7.83276428198732
"ENSG00000057593",4.60010352519705
"ENSG00000057608",14.8107748689827
"ENSG00000057657",9.43804676708808
"ENSG00000057663",12.5624211801394
"ENSG00000057704",10.7899280840771
"ENSG00000057757",13.0305560768626
"ENSG00000057935",12.0839193024613
"ENSG00000058056",15.8641942056656
"ENSG00000058063",13.9368332224358
"ENSG00000058085",10.9958518533761
"ENSG00000058091",12.592192134211
"ENSG00000058262",14.7637532012129
"ENSG00000058272",13.8466066234771
"ENSG00000058404",13.4574625349557
"ENSG00000058453",10.6747802114915
"ENSG00000058600",13.0863352031781
"ENSG00000058668",15.5173264040904
"ENSG00000058673",15.2336437182695
"ENSG00000058729",12.3696108166333
"ENSG00000058799",12.0709657246108
"ENSG00000058804",12.0709657246108
"ENSG00000058866",13.6912744152249
"ENSG00000059122",11.4202824876122
"ENSG00000059145",11.5473021094591
"ENSG00000059377",9.92922712148862
"ENSG00000059378",11.9941374205648
"ENSG00000059573",11.6423100853177
"ENSG00000059588",12.5601054572651
"ENSG00000059691",13.9278806957811
"ENSG00000059728",11.593324992566
"ENSG00000059758",13.1508503105803
"ENSG00000059769",11.3307434811138
"ENSG00000059804",12.3827741838741
"ENSG00000059915",5.448100431752
"ENSG00000060069",9.97166238780901
"ENSG00000060138",17.2121887378707
"ENSG00000060237",16.6520601349915
"ENSG00000060339",13.8654841586432
"ENSG00000060491",10.851822617803
"ENSG00000060558",7.89288527442489
"ENSG00000060642",10.9541324632514
"ENSG00000060656",11.67263812492
"ENSG00000060688",11.7355563093822
"ENSG00000060749",12.798794110866
"ENSG00000060762",16.2812540722383
"ENSG00000060971",14.1604363594095
"ENSG00000060982",11.8153938308483
"ENSG00000061273",13.9510427067435
"ENSG00000061337",10.1669186792079
"ENSG00000061455",8.75390886127608
"ENSG00000061656",7.40745844725465
"ENSG00000061676",15.9836998274737
"ENSG00000061794",14.1786649151443
"ENSG00000061918",12.6412150605662
"ENSG00000061936",13.1086906372865
"ENSG00000061938",10.9038842733742
"ENSG00000061987",13.3596588684034
"ENSG00000062194",14.4231522543598
"ENSG00000062282",10.8134508069305
"ENSG00000062370",11.0297194893988
"ENSG00000062485",17.034471126866
"ENSG00000062524",8.05953514383435
"ENSG00000062582",6.52610294375327
"ENSG00000062598",13.2689885094633
"ENSG00000062650",13.5768108370439
"ENSG00000062716",13.7574504605599
"ENSG00000062725",13.0305560768626
"ENSG00000062822",8.54496197100459
"ENSG00000063046",16.2908872544723
"ENSG00000063127",9.14854014989309
"ENSG00000063169",9.8855057440593
"ENSG00000063176",9.26686011708185
"ENSG00000063177",14.5810998949276
"ENSG00000063180",8.61802543319431
"ENSG00000063241",11.1880685140797
"ENSG00000063244",13.7112391954318
"ENSG00000063245",12.3775232407129
"ENSG00000063322",11.9941374205648
"ENSG00000063438",5.448100431752
