"","P01350"
"ENSG00000005955",13.5941234247072
"ENSG00000005961",6.85500323840205
"ENSG00000005981",10.6214601292777
"ENSG00000006007",14.9413125695239
"ENSG00000006015",10.574615265818
"ENSG00000006016",9.47099263474383
"ENSG00000006025",10.964436479488
"ENSG00000006042",11.4887882177079
"ENSG00000006047",7.54089464797399
"ENSG00000006062",11.7764561282135
"ENSG00000006071",7.94615112646025
"ENSG00000006074",6.03188100048613
"ENSG00000006075",6.57936879578862
"ENSG00000006114",11.9770997147537
"ENSG00000006118",9.38672371784623
"ENSG00000006125",15.2467605000241
"ENSG00000006128",7.37583540170349
"ENSG00000006194",12.3130085642481
"ENSG00000006210",13.2495591333768
"ENSG00000006282",13.3995477582038
"ENSG00000006283",8.00386662431653
"ENSG00000006327",13.2525383704518
"ENSG00000006432",9.47099263474383
"ENSG00000006451",13.4380042227899
"ENSG00000006453",10.6488538961099
"ENSG00000006459",12.5566487192885
"ENSG00000006468",14.066574166485
"ENSG00000006530",13.1917523372645
"ENSG00000006534",9.78265239417737
"ENSG00000006555",4.6533693772324
"ENSG00000006576",13.1979474945712
"ENSG00000006606",6.03188100048613
"ENSG00000006607",11.8010830995846
"ENSG00000006625",12.2428332701885
"ENSG00000006634",9.86282274286135
"ENSG00000006638",8.00386662431653
"ENSG00000006652",14.0512578853632
"ENSG00000006695",13.2979467342508
"ENSG00000006704",11.2353231280812
"ENSG00000006712",13.0118008058587
"ENSG00000006715",13.6482884659475
"ENSG00000006740",10.4963482090207
"ENSG00000006744",13.9299590929577
"ENSG00000006747",5.50136628378735
"ENSG00000006756",12.0979701909439
"ENSG00000006757",12.7269754178073
"ENSG00000006831",14.0025400080935
"ENSG00000006837",8.1128009958697
"ENSG00000007047",11.4529747996851
"ENSG00000007062",11.5187933555455
"ENSG00000007080",11.2048853948604
"ENSG00000007129",7.08632878450851
"ENSG00000007168",15.4816645650228
"ENSG00000007171",6.97529747211976
"ENSG00000007202",14.2625481153744
"ENSG00000007237",13.2087254158682
"ENSG00000007255",9.64432423762939
"ENSG00000007264",7.08632878450851
"ENSG00000007312",9.69776349659085
"ENSG00000007314",7.88603013402267
"ENSG00000007341",11.5384556025226
"ENSG00000007350",11.0695335419655
"ENSG00000007376",9.17693133328941
"ENSG00000007384",12.4925731653293
"ENSG00000007392",13.4340731712
"ENSG00000007402",10.0796341319345
"ENSG00000007516",9.3201259691172
"ENSG00000007520",11.6283574892243
"ENSG00000007541",10.6214601292777
"ENSG00000007545",11.6052368815593
"ENSG00000007866",13.0275394533009
"ENSG00000007908",10.5554429565431
"ENSG00000007923",13.5572512229686
"ENSG00000007933",9.83128716942824
"ENSG00000007944",12.1242315766461
"ENSG00000007968",5.13879620440264
"ENSG00000008018",15.0128993325553
"ENSG00000008056",10.6578707694673
"ENSG00000008083",11.6779550155107
"ENSG00000008086",6.97529747211976
"ENSG00000008128",6.7237587051238
"ENSG00000008130",11.7805899277205
"ENSG00000008226",6.41890412359538
"ENSG00000008256",13.1792816379758
"ENSG00000008277",10.3029848362958
"ENSG00000008282",14.5048061131941
"ENSG00000008283",11.4373497909162
"ENSG00000008294",14.2304204869675
"ENSG00000008300",7.08632878450851
"ENSG00000008311",12.3772009437277
"ENSG00000008324",11.3172832193484
"ENSG00000008382",11.1737916257588
"ENSG00000008394",10.91264186427
"ENSG00000008405",11.7471830506351
"ENSG00000008441",12.4773734281656
"ENSG00000008513",15.1806508829143
"ENSG00000008516",8.87060009345307
"ENSG00000008517",11.962618338049
"ENSG00000008710",13.073750718429
"ENSG00000008735",4.6533693772324
"ENSG00000008838",13.2390830860106
"ENSG00000008853",13.1054046507786
"ENSG00000008869",13.1460237482513
"ENSG00000008952",14.4025684072933
"ENSG00000008988",16.1499236020622
"ENSG00000009307",17.5110005385862
"ENSG00000009335",14.0323144374853
"ENSG00000009413",13.0904972215052
"ENSG00000009694",8.1128009958697
"ENSG00000009780",11.914524049848
"ENSG00000009790",9.64432423762939
"ENSG00000009830",11.841216286672
"ENSG00000009844",13.6740715810234
"ENSG00000009950",6.03188100048613
"ENSG00000009954",13.572828646344
"ENSG00000010017",13.6127917973261
"ENSG00000010030",5.79087290098233
"ENSG00000010072",10.91264186427
"ENSG00000010165",12.3440658212101
"ENSG00000010219",11.8993973577605
"ENSG00000010244",14.4757808735929
"ENSG00000010256",16.8082507609952
"ENSG00000010270",12.934140147363
"ENSG00000010278",13.628930783506
"ENSG00000010282",16.4330066654774
"ENSG00000010292",11.991437174775
"ENSG00000010295",12.3243796185109
"ENSG00000010310",10.7450692113692
"ENSG00000010318",10.1323411822653
"ENSG00000010319",12.2666063319487
"ENSG00000010322",13.5280434088682
"ENSG00000010327",13.2819971793925
"ENSG00000010361",10.7618938340106
"ENSG00000010379",8.30872120584495
"ENSG00000010404",14.5629624932207
"ENSG00000010539",10.9424660796524
"ENSG00000010610",11.3510320107029
"ENSG00000010626",11.6005679614945
"ENSG00000010671",9.62606203123666
"ENSG00000010704",10.5457604031458
"ENSG00000010803",13.6058194355914
"ENSG00000010810",13.3914616368529
"ENSG00000010818",12.8021001564056
"ENSG00000010932",7.46072429929
"ENSG00000011007",13.1682806420938
"ENSG00000011009",12.0126796941228
"ENSG00000011021",12.6017366088171
"ENSG00000011028",12.8676884980332
"ENSG00000011105",15.9172253968285
"ENSG00000011114",12.4875243586337
"ENSG00000011132",9.89368370656611
"ENSG00000011143",11.3731004339823
"ENSG00000011198",11.7043063424576
"ENSG00000011201",11.8451688782975
"ENSG00000011243",12.9359945114241
"ENSG00000011258",12.4542692771527
"ENSG00000011260",11.1987200220547
"ENSG00000011275",12.7712721663264
"ENSG00000011295",13.4994865505691
"ENSG00000011304",12.7162250324384
"ENSG00000011332",3.91640378306619
"ENSG00000011347",11.973492975273
"ENSG00000011376",12.9359945114241
"ENSG00000011405",13.2465737312957
"ENSG00000011422",10.0929925147895
"ENSG00000011426",9.38672371784623
"ENSG00000011451",11.7556075711631
"ENSG00000011454",13.9989963893862
"ENSG00000011465",17.3248662159506
"ENSG00000011478",9.17693133328941
"ENSG00000011485",13.2979467342508
"ENSG00000011523",13.1745771934564
"ENSG00000011566",14.0096012398878
"ENSG00000011600",11.1674916374031
"ENSG00000011638",15.0701669048385
"ENSG00000012048",11.1800642227744
"ENSG00000012061",14.0452573625795
"ENSG00000012124",6.7237587051238
"ENSG00000012171",10.8431939361124
"ENSG00000012174",12.3551956356445
"ENSG00000012211",10.3703602716373
"ENSG00000012223",9.89368370656611
"ENSG00000012232",14.0682659814439
"ENSG00000012660",13.121789779097
"ENSG00000012779",9.62606203123666
"ENSG00000012817",13.9900990744711
"ENSG00000012822",15.3875709167906
"ENSG00000012963",13.0448277972821
"ENSG00000012983",12.3744685659396
"ENSG00000013016",13.4767366172786
"ENSG00000013275",13.5929485915471
"ENSG00000013288",12.6386420914858
"ENSG00000013297",9.62606203123666
"ENSG00000013306",12.8222921590853
"ENSG00000013364",12.6988560335919
"ENSG00000013374",13.6300766890793
"ENSG00000013375",12.3468563347317
"ENSG00000013392",11.3342562979521
"ENSG00000013441",15.1043743750504
"ENSG00000013503",11.6867923787698
"ENSG00000013523",12.2368282873632
"ENSG00000013561",14.3332013106723
"ENSG00000013563",13.2285304106578
"ENSG00000013573",9.74929379723093
"ENSG00000013583",13.176147046757
"ENSG00000013588",7.94615112646025
"ENSG00000013619",9.98249297352397
"ENSG00000013725",8.30872120584495
"ENSG00000013810",9.86282274286135
"ENSG00000014123",13.7015837618404
"ENSG00000014138",10.6214601292777
"ENSG00000014164",9.22625904565298
"ENSG00000014216",13.0275394533009
"ENSG00000014257",4.6533693772324
"ENSG00000014641",18.1205418500372
"ENSG00000014824",14.9477603793219
"ENSG00000014914",10.574615265818
"ENSG00000014919",13.5231174286975
"ENSG00000015133",10.1323411822653
"ENSG00000015153",13.8951142421725
"ENSG00000015171",14.6969435505382
"ENSG00000015285",9.09962560712196
"ENSG00000015475",10.9424660796524
"ENSG00000015479",15.981932115514
"ENSG00000015520",6.7237587051238
"ENSG00000015532",11.1160761279026
"ENSG00000015568",4.6533693772324
"ENSG00000015676",14.4474602756701
"ENSG00000016391",9.58882912503769
"ENSG00000016402",10.7450692113692
"ENSG00000016864",13.1870884483723
"ENSG00000017260",14.5849933449825
"ENSG00000017373",5.79087290098233
"ENSG00000017427",11.9662523325168
"ENSG00000017483",7.82329437867471
"ENSG00000017621",7.82329437867471
"ENSG00000017797",13.2965040390897
"ENSG00000018189",12.6900924832379
"ENSG00000018236",5.79087290098233
"ENSG00000018280",8.80717471331143
"ENSG00000018408",13.8177735351137
"ENSG00000018510",13.2224654724945
"ENSG00000018610",12.1532152643156
"ENSG00000018625",16.3130977488703
"ENSG00000018699",11.8955907723308
"ENSG00000018869",10.1193438417365
"ENSG00000019102",9.5506098028072
"ENSG00000019144",14.9043783073623
"ENSG00000019169",6.7237587051238
"ENSG00000019485",10.6578707694673
"ENSG00000019505",10.2201845312433
"ENSG00000019549",11.1987200220547
"ENSG00000019582",16.0517924346452
"ENSG00000019991",10.0661509025709
"ENSG00000019995",14.0435383334326
"ENSG00000020129",12.0020975314635
"ENSG00000020181",12.6110518633975
"ENSG00000020256",10.465867602566
"ENSG00000020426",11.8292931192962
"ENSG00000020577",15.4621727076183
"ENSG00000020633",8.39753047280281
"ENSG00000020922",10.4347290907571
"ENSG00000021300",10.8898619956137
"ENSG00000021355",12.5923608160079
"ENSG00000021461",3.91640378306619
"ENSG00000021488",5.13879620440264
"ENSG00000021574",11.6329374773276
"ENSG00000021645",7.18942227747261
"ENSG00000021762",10.5457604031458
"ENSG00000021776",11.9369208004067
"ENSG00000021826",9.49131261912343
"ENSG00000022267",18.4342986771857
"ENSG00000022277",14.1025180226078
"ENSG00000022556",7.68899328696312
"ENSG00000022567",11.1160761279026
"ENSG00000022840",15.7406996117414
"ENSG00000022976",11.6690631843375
"ENSG00000023041",12.6634778307067
"ENSG00000023171",11.973492975273
"ENSG00000023191",12.9994398180176
"ENSG00000023228",17.0435920841094
"ENSG00000023287",14.3303842337881
"ENSG00000023318",13.4353847122366
"ENSG00000023330",15.0316642331443
"ENSG00000023445",10.5841067147953
"ENSG00000023516",13.5329526268452
"ENSG00000023572",11.5384556025226
"ENSG00000023608",11.1737916257588
"ENSG00000023697",12.3524212212492
"ENSG00000023734",14.8996349361951
"ENSG00000023839",5.79087290098233
"ENSG00000023892",9.36486428388249
"ENSG00000023902",13.1994921360902
"ENSG00000023909",11.7639831827333
"ENSG00000024048",13.8633100575226
"ENSG00000024422",13.3447639557705
"ENSG00000024526",7.82329437867471
"ENSG00000024862",12.4594356033214
"ENSG00000025039",15.0040876084697
"ENSG00000025156",12.9869720055007
"ENSG00000025293",12.7205348042495
"ENSG00000025423",2.33144128234504
"ENSG00000025434",11.0762751198446
"ENSG00000025708",10.9201559179273
"ENSG00000025770",12.20026383712
"ENSG00000025772",12.1371851544967
"ENSG00000025796",13.9252992212033
"ENSG00000025800",14.0210025366306
"ENSG00000026025",16.3362762030722
"ENSG00000026036",6.41890412359538
"ENSG00000026103",10.7365827454814
"ENSG00000026297",11.055955135465
"ENSG00000026508",12.9359945114241
"ENSG00000026559",3.91640378306619
"ENSG00000026652",10.4135903236989
"ENSG00000026751",9.01794180952825
"ENSG00000026950",12.934140147363
"ENSG00000027001",12.7733479868873
"ENSG00000027075",12.5298863237974
"ENSG00000027644",5.50136628378735
"ENSG00000027697",14.8315362320168
"ENSG00000027847",11.3229631284207
"ENSG00000027869",7.28563759273191
"ENSG00000028116",11.8917741165575
"ENSG00000028137",12.5805547350588
"ENSG00000028203",13.9447703367161
"ENSG00000028277",8.90129689067598
"ENSG00000028310",12.3907857431695
"ENSG00000028528",14.473867484664
"ENSG00000028839",11.2353231280812
"ENSG00000029153",8.74083221848274
"ENSG00000029363",14.5955906220684
"ENSG00000029364",12.8657441647997
"ENSG00000029534",14.0942385448433
"ENSG00000029639",11.9443097796361
"ENSG00000029725",14.5790721585837
"ENSG00000029993",11.2532822194195
"ENSG00000030066",12.7376462877639
"ENSG00000030110",12.3015471729572
"ENSG00000030304",7.37583540170349
"ENSG00000030419",10.5457604031458
"ENSG00000030582",13.7360506801827
"ENSG00000031003",13.2878174395947
"ENSG00000031081",13.5243505014571
"ENSG00000031691",10.9716862185674
"ENSG00000031698",14.5671563771069
"ENSG00000031823",12.5421126261307
"ENSG00000032219",12.4773734281656
"ENSG00000032389",11.543329576891
"ENSG00000032444",11.3785651944591
"ENSG00000032742",11.6465908446013
"ENSG00000033011",11.2171376556844
"ENSG00000033030",12.2307982052681
"ENSG00000033050",13.6939330883911
"ENSG00000033100",11.7129842335296
"ENSG00000033122",8.63522203052214
"ENSG00000033170",10.964436479488
"ENSG00000033178",12.5150766638183
"ENSG00000033327",12.5829236929652
"ENSG00000033627",12.741892633849
"ENSG00000033800",11.984286255347
"ENSG00000033867",11.8491106704788
"ENSG00000034053",7.46072429929
"ENSG00000034063",5.13879620440264
"ENSG00000034152",13.3405700718843
"ENSG00000034239",6.23833187795356
"ENSG00000034510",15.1490245710227
"ENSG00000034533",10.4029036449017
"ENSG00000034677",14.0279741964233
"ENSG00000034693",12.4773734281656
"ENSG00000034713",15.5809992110697
"ENSG00000034971",12.4228766686686
"ENSG00000035115",11.9369208004067
"ENSG00000035141",12.6295038500641
"ENSG00000035403",16.0028717765303
"ENSG00000035499",5.79087290098233
"ENSG00000035664",13.0516855406326
"ENSG00000035681",12.795987032679
"ENSG00000035687",11.5958838825716
"ENSG00000035720",3.91640378306619
"ENSG00000035862",15.1794773239768
"ENSG00000035928",12.9653446916936
"ENSG00000036054",12.9452307468176
"ENSG00000036257",14.1148488245186
"ENSG00000036448",18.3432581817613
"ENSG00000036530",10.2323080903258
"ENSG00000036549",12.9116998498448
"ENSG00000036672",13.7360506801827
"ENSG00000037042",12.1690692155164
"ENSG00000037241",11.962618338049
"ENSG00000037280",11.1420129170862
"ENSG00000037474",13.597642194844
"ENSG00000037637",12.8061612288715
"ENSG00000037749",12.9116998498448
"ENSG00000037757",12.0370736697065
"ENSG00000037897",10.4555625941742
"ENSG00000038002",10.964436479488
"ENSG00000038210",11.5674554742451
"ENSG00000038219",13.2375802785404
"ENSG00000038274",14.3395196932133
"ENSG00000038295",8.30872120584495
"ENSG00000038358",11.3840093331492
"ENSG00000038382",13.4327604367683
"ENSG00000038427",13.8970194191294
"ENSG00000038532",11.9985528244201
"ENSG00000038945",10.9498267846036
"ENSG00000039123",13.8426997778473
"ENSG00000039139",6.03188100048613
"ENSG00000039319",13.8903402634917
"ENSG00000039523",13.4035738865123
"ENSG00000039537",13.3250873423616
"ENSG00000039560",11.6375029717734
"ENSG00000039600",5.50136628378735
"ENSG00000039650",11.2768851187229
"ENSG00000040199",10.666831637039
"ENSG00000040275",10.1323411822653
"ENSG00000040341",14.026234437345
"ENSG00000040487",10.4135903236989
"ENSG00000040531",11.2353231280812
"ENSG00000040608",3.91640378306619
"ENSG00000040633",12.1436185878595
"ENSG00000040933",12.9580629347034
"ENSG00000041353",6.41890412359538
"ENSG00000041357",14.2409593966417
"ENSG00000041515",9.12585714869514
"ENSG00000041802",12.7671115432816
"ENSG00000041880",12.0301459491154
"ENSG00000041982",11.8010830995846
"ENSG00000041988",10.9201559179273
"ENSG00000042062",12.1940786399038
"ENSG00000042088",9.98249297352397
"ENSG00000042286",12.4620118451505
"ENSG00000042317",10.9716862185674
"ENSG00000042429",12.8142492390717
"ENSG00000042445",12.7461265181523
"ENSG00000042493",8.63522203052214
"ENSG00000042753",12.7097361382569
"ENSG00000042781",7.37583540170349
"ENSG00000042832",6.41890412359538
"ENSG00000042980",9.89368370656611
"ENSG00000043093",12.9079256291419
"ENSG00000043143",12.4095920900797
"ENSG00000043462",10.7108196494163
"ENSG00000043514",12.3744685659396
"ENSG00000043591",12.2428332701885
"ENSG00000044090",11.6098907405655
"ENSG00000044115",16.3054076492492
"ENSG00000044446",13.3572729506771
"ENSG00000044459",10.6488538961099
"ENSG00000044524",11.7086518127336
"ENSG00000044574",16.6946862930618
"ENSG00000046604",14.0546755832384
"ENSG00000046647",11.6465908446013
"ENSG00000046651",12.0779556034835
"ENSG00000046653",9.78265239417737
"ENSG00000046889",12.6409176361861
"ENSG00000047056",13.597642194844
"ENSG00000047188",13.0871634359873
"ENSG00000047230",11.4162496701494
"ENSG00000047249",13.4818232511629
"ENSG00000047315",14.6485712087296
"ENSG00000047346",13.6807225111625
"ENSG00000047365",10.157989769636
"ENSG00000047410",14.4225460407215
"ENSG00000047457",9.40825687939587
"ENSG00000047578",11.7970076871544
"ENSG00000047579",12.0913294655669
"ENSG00000047597",11.3676148948985
"ENSG00000047617",10.5063669648457
"ENSG00000047621",12.4360400359094
"ENSG00000047634",12.6878932525668
"ENSG00000047644",13.7738664756766
"ENSG00000047648",11.0491177054114
"ENSG00000047849",17.1678368800517
"ENSG00000047932",13.8377488634453
"ENSG00000048028",15.0294947665086
"ENSG00000048052",12.7629388866031
"ENSG00000048140",12.9322833967323
"ENSG00000048162",11.8569620914401
"ENSG00000048342",10.6933850560803
"ENSG00000048392",13.3222543614986
"ENSG00000048405",11.0003262666113
"ENSG00000048471",11.5088608203343
"ENSG00000048540",10.20795822891
"ENSG00000048544",13.9730414981794
"ENSG00000048649",12.9617084073718
"ENSG00000048707",14.1400033123026
"ENSG00000048740",14.6002756516888
"ENSG00000048828",14.9827172556917
"ENSG00000048991",11.8841103798593
"ENSG00000049089",7.61684350120728
"ENSG00000049130",12.1595777665391
"ENSG00000049167",11.1674916374031
"ENSG00000049192",8.52126584122505
"ENSG00000049239",13.4868920136572
"ENSG00000049245",14.527121067841
"ENSG00000049246",13.4035738865123
"ENSG00000049283",9.07290826874618
"ENSG00000049323",15.6287874812918
"ENSG00000049449",13.4587908234042
"ENSG00000049540",12.75875412648
"ENSG00000049541",11.3342562979521
"ENSG00000049618",13.073750718429
"ENSG00000049656",12.8500944380184
"ENSG00000049759",13.6357926040083
"ENSG00000049769",12.0946536491594
"ENSG00000049860",14.3169274814497
"ENSG00000049883",12.0678432136633
"ENSG00000050030",6.57936879578862
"ENSG00000050130",13.3558884063857
"ENSG00000050165",17.2970001282941
"ENSG00000050327",8.21408433170688
"ENSG00000050344",9.49131261912343
"ENSG00000050393",12.9923285526476
"ENSG00000050405",13.2907187880655
"ENSG00000050426",12.5758051174655
"ENSG00000050438",6.57936879578862
"ENSG00000050555",2.33144128234504
"ENSG00000050628",5.50136628378735
"ENSG00000050748",13.7477110268682
"ENSG00000050767",11.9553227723585
"ENSG00000050820",11.6955759373531
"ENSG00000051009",12.4042438168892
"ENSG00000051108",14.5587563822505
"ENSG00000051128",9.58882912503769
"ENSG00000051180",7.54089464797399
"ENSG00000051341",7.82329437867471
"ENSG00000051382",12.9415433453447
"ENSG00000051523",9.36486428388249
"ENSG00000051596",10.0796341319345
"ENSG00000051620",14.4442065642304
"ENSG00000051825",12.0405250948954
"ENSG00000052126",13.9355311438142
"ENSG00000052723",12.5638622095211
"ENSG00000052749",12.227773686255
"ENSG00000052795",13.0135580472951
"ENSG00000052802",11.5626624630562
"ENSG00000052841",13.4075888103675
"ENSG00000052850",3.91640378306619
"ENSG00000053108",2.33144128234504
"ENSG00000053254",14.2735892027399
"ENSG00000053328",6.57936879578862
"ENSG00000053371",12.5805547350588
"ENSG00000053372",12.130722903867
"ENSG00000053438",2.33144128234504
"ENSG00000053501",11.5674554742451
"ENSG00000053524",5.50136628378735
"ENSG00000053702",10.6397803124844
"ENSG00000053747",11.1548085223913
"ENSG00000053770",13.2746886782466
"ENSG00000053900",12.9833898930685
"ENSG00000053918",12.8061612288715
"ENSG00000054116",13.5366236085737
"ENSG00000054118",14.6787858217766
"ENSG00000054148",13.862335263539
"ENSG00000054179",7.61684350120728
"ENSG00000054219",8.67129128522966
"ENSG00000054267",12.5947104827177
"ENSG00000054277",10.4862593913971
"ENSG00000054282",11.9182810703069
"ENSG00000054392",10.3370658315389
"ENSG00000054523",14.8972573894459
"ENSG00000054598",10.157989769636
"ENSG00000054611",11.8608718364912
"ENSG00000054654",15.5186386844073
"ENSG00000054690",11.0491177054114
"ENSG00000054793",12.8889049839429
"ENSG00000054938",8.77438477819376
"ENSG00000054965",13.2405843296849
"ENSG00000054967",9.12585714869514
"ENSG00000054983",12.8908183728717
"ENSG00000055044",12.6249129311832
"ENSG00000055070",14.2349465927689
"ENSG00000055118",13.2979467342508
"ENSG00000055130",13.8652576717784
"ENSG00000055147",12.8889049839429
"ENSG00000055163",13.0465452915812
"ENSG00000055208",14.121382410736
"ENSG00000055211",14.0538219175088
"ENSG00000055332",13.055102226755
"ENSG00000055483",12.2125552430201
"ENSG00000055609",13.4754621516119
"ENSG00000055732",7.88603013402267
"ENSG00000055813",6.85500323840205
"ENSG00000055917",14.5867649723532
"ENSG00000055950",12.451679159687
"ENSG00000055955",6.7237587051238
"ENSG00000056050",12.4900509705595
"ENSG00000056097",14.4304602733643
"ENSG00000056277",9.04568680001116
"ENSG00000056487",4.6533693772324
"ENSG00000056558",11.1737916257588
"ENSG00000056586",13.5964702248032
"ENSG00000056661",11.914524049848
"ENSG00000056736",7.18942227747261
"ENSG00000056972",11.1925281883404
"ENSG00000056998",6.41890412359538
"ENSG00000057019",13.885550434919
"ENSG00000057252",11.5335651061755
"ENSG00000057294",16.5586811615701
"ENSG00000057468",9.09962560712196
"ENSG00000057593",4.6533693772324
"ENSG00000057608",14.7288485267204
"ENSG00000057657",9.27395578768428
"ENSG00000057663",12.7075666716212
"ENSG00000057704",10.0388004144259
"ENSG00000057757",13.4587908234042
"ENSG00000057935",12.1404054572643
"ENSG00000058056",15.5963236615846
"ENSG00000058063",13.2776165230686
"ENSG00000058085",10.1062283419462
"ENSG00000058091",12.3412698997131
"ENSG00000058262",14.4604022332007
"ENSG00000058272",13.7317870788797
"ENSG00000058404",13.9512027456435
"ENSG00000058453",9.71514557481909
"ENSG00000058600",12.6679478421553
"ENSG00000058668",15.7332541134827
"ENSG00000058673",14.7704929629368
"ENSG00000058729",12.3468563347317
"ENSG00000058799",12.1339576474663
"ENSG00000058804",11.8725378976946
"ENSG00000058866",13.6185764684317
"ENSG00000059122",12.2125552430201
"ENSG00000059145",11.1160761279026
"ENSG00000059377",9.42947336530556
"ENSG00000059378",12.3634870092758
"ENSG00000059573",12.0301459491154
"ENSG00000059588",13.0396630123834
"ENSG00000059691",14.4764181063951
"ENSG00000059728",11.2473206611808
"ENSG00000059758",12.5734244320394
"ENSG00000059769",11.3676148948985
"ENSG00000059804",11.6955759373531
"ENSG00000059915",4.6533693772324
"ENSG00000060069",9.68016943657612
"ENSG00000060138",16.1159738924888
"ENSG00000060237",15.6330803679374
"ENSG00000060339",13.2148482687334
"ENSG00000060491",10.6845881078431
"ENSG00000060558",8.1128009958697
"ENSG00000060642",10.4760995251769
"ENSG00000060656",10.7108196494163
"ENSG00000060688",11.8491106704788
"ENSG00000060749",12.5781818808382
"ENSG00000060762",16.5056647905697
"ENSG00000060971",14.9564651392254
"ENSG00000060982",9.89368370656611
"ENSG00000061273",13.73392045456
"ENSG00000061337",9.22625904565298
"ENSG00000061455",7.61684350120728
"ENSG00000061656",8.35380909537349
"ENSG00000061676",15.5465191971679
"ENSG00000061794",14.3332013106723
"ENSG00000061918",13.0327477443037
"ENSG00000061936",12.4386583579364
"ENSG00000061938",11.4055827450975
"ENSG00000061987",13.2584784510653
"ENSG00000062194",14.3562346670476
"ENSG00000062282",10.9201559179273
"ENSG00000062370",10.6488538961099
"ENSG00000062485",16.91505297241
"ENSG00000062524",9.12585714869514
"ENSG00000062582",5.13879620440264
"ENSG00000062598",12.9994398180176
"ENSG00000062650",12.9976652851482
"ENSG00000062716",13.7328541610592
"ENSG00000062725",12.4095920900797
"ENSG00000062822",8.26217861990792
"ENSG00000063046",16.0112512286776
"ENSG00000063127",9.58882912503769
"ENSG00000063169",10.0796341319345
"ENSG00000063176",8.93135412453216
"ENSG00000063177",14.7331208083275
"ENSG00000063180",9.12585714869514
"ENSG00000063241",12.4015622268219
"ENSG00000063244",13.4008910497728
"ENSG00000063245",12.7355184185863
"ENSG00000063322",12.4645834947456
