"","C00055"
"ENSG00000006606",5.72791435561608
"ENSG00000006607",11.9424891147698
"ENSG00000006625",12.1373052917538
"ENSG00000006634",9.58327465058452
"ENSG00000006638",8.69915536263466
"ENSG00000006652",12.9296513806487
"ENSG00000006695",13.4250648372803
"ENSG00000006704",10.8615297933571
"ENSG00000006712",12.80247837977
"ENSG00000006715",13.7139060507595
"ENSG00000006740",11.1993756631146
"ENSG00000006744",13.7097069354099
"ENSG00000006747",5.87230426495126
"ENSG00000006756",11.5687750808894
"ENSG00000006757",12.8047299526669
"ENSG00000006831",14.3547761249866
"ENSG00000006837",7.41072417973538
"ENSG00000007047",11.3112940859745
"ENSG00000007062",11.3176147753439
"ENSG00000007080",10.68700116235
"ENSG00000007129",8.07989968435962
"ENSG00000007168",15.8380198482137
"ENSG00000007171",6.68944020780145
"ENSG00000007202",14.8183053954127
"ENSG00000007237",14.3007641435916
"ENSG00000007255",8.91461506980922
"ENSG00000007264",5.56744968342284
"ENSG00000007312",10.1129820393155
"ENSG00000007314",8.13819832492429
"ENSG00000007341",11.6411187251568
"ENSG00000007350",11.5976299435616
"ENSG00000007376",8.37480460548044
"ENSG00000007384",11.5257465035552
"ENSG00000007392",12.9582508737542
"ENSG00000007402",9.81537719686642
"ENSG00000007516",8.39885007944709
"ENSG00000007520",11.223138236285
"ENSG00000007541",10.2841178633558
"ENSG00000007545",11.3549681898263
"ENSG00000007866",12.6404885897282
"ENSG00000007908",11.0593027797525
"ENSG00000007923",13.7569835814696
"ENSG00000007933",9.60410815400168
"ENSG00000007944",12.2473436962982
"ENSG00000007968",5.56744968342284
"ENSG00000008018",14.6441081155908
"ENSG00000008056",10.2382100568992
"ENSG00000008083",11.7361955306999
"ENSG00000008086",9.36873009107076
"ENSG00000008128",6.68944020780145
"ENSG00000008130",11.7338343271599
"ENSG00000008226",6.33796783730007
"ENSG00000008256",13.3148528805345
"ENSG00000008277",10.7996589631195
"ENSG00000008282",15.1262080140044
"ENSG00000008283",11.2298562695693
"ENSG00000008294",14.8003643340038
"ENSG00000008300",6.97183993850217
"ENSG00000008311",13.2193455496059
"ENSG00000008324",10.790599623832
"ENSG00000008382",10.3534309546879
"ENSG00000008394",11.1717303613438
"ENSG00000008405",12.5044339662131
"ENSG00000008441",12.9552136199148
"ENSG00000008513",15.7139809240003
"ENSG00000008516",6.43418315255937
"ENSG00000008517",11.542032979893
"ENSG00000008710",12.6555363928087
"ENSG00000008735",4.93941846080979
"ENSG00000008838",13.0263990372918
"ENSG00000008853",13.3872530907036
"ENSG00000008869",14.0120992129675
"ENSG00000008952",14.789889461356
"ENSG00000008988",15.6492072306382
"ENSG00000009307",17.9854107561577
"ENSG00000009335",14.4127552347134
"ENSG00000009413",13.4381770258662
"ENSG00000009694",8.39885007944709
"ENSG00000009780",11.9808287217294
"ENSG00000009790",8.598927914896
"ENSG00000009830",11.8052922972622
"ENSG00000009844",13.9107007279644
"ENSG00000009950",7.15241218414399
"ENSG00000009954",14.1464327809873
"ENSG00000010017",13.7228632093389
"ENSG00000010030",4.64991184361481
"ENSG00000010072",11.2332035913515
"ENSG00000010165",12.2306938283974
"ENSG00000010219",11.4586973012789
"ENSG00000010244",14.3851857881353
"ENSG00000010256",16.6194182847478
"ENSG00000010270",12.9602721631089
"ENSG00000010278",13.9133114688884
"ENSG00000010282",16.11065213249
"ENSG00000010292",12.1047822980327
"ENSG00000010295",11.7665446037805
"ENSG00000010310",9.66486218508078
"ENSG00000010318",10.7350154119912
"ENSG00000010319",12.2407067896381
"ENSG00000010322",13.1563847292173
"ENSG00000010327",12.9673244573797
"ENSG00000010361",10.26462168773
"ENSG00000010379",9.14532275935767
"ENSG00000010404",15.0228977881416
"ENSG00000010539",11.047942917588
"ENSG00000010610",11.0668266301343
"ENSG00000010626",11.1506430912909
"ENSG00000010671",10.1274452686274
"ENSG00000010704",10.682110666003
"ENSG00000010803",13.7317650992084
"ENSG00000010810",13.188639677859
"ENSG00000010818",13.020599250422
"ENSG00000010932",8.2744027085226
"ENSG00000011007",13.4992300587761
"ENSG00000011009",11.4813950365653
"ENSG00000011021",12.5182199769043
"ENSG00000011028",12.1621036071226
"ENSG00000011105",15.3820792692782
"ENSG00000011114",13.0089292572374
"ENSG00000011132",9.38085365015325
"ENSG00000011143",10.6918751367185
"ENSG00000011198",12.7671220282592
"ENSG00000011201",11.988772004237
"ENSG00000011243",12.9419777927581
"ENSG00000011258",12.2456873298236
"ENSG00000011260",11.3702511191936
"ENSG00000011275",13.0503169432033
"ENSG00000011295",13.5356082169542
"ENSG00000011304",12.5747243472206
"ENSG00000011332",4.2873417642301
"ENSG00000011347",11.8364388123943
"ENSG00000011376",12.6961263985976
"ENSG00000011405",14.0130731843401
"ENSG00000011422",9.21469646239833
"ENSG00000011426",8.37480460548044
"ENSG00000011451",11.1786915089428
"ENSG00000011454",14.2388346452808
"ENSG00000011465",17.5467277561219
"ENSG00000011478",8.61953819457129
"ENSG00000011485",13.4640492118589
"ENSG00000011523",13.5914485820302
"ENSG00000011566",14.2166001728671
"ENSG00000011600",10.8397364024948
"ENSG00000011638",14.4296311987582
"ENSG00000012048",11.4842073084907
"ENSG00000012061",13.3827387870227
"ENSG00000012124",5.72791435561608
"ENSG00000012171",11.2062050015047
"ENSG00000012174",12.7624961484133
"ENSG00000012211",9.97584186905967
"ENSG00000012223",10.682110666003
"ENSG00000012232",14.4049848656192
"ENSG00000012660",13.4504522829525
"ENSG00000012779",9.64489376884818
"ENSG00000012817",12.855569354663
"ENSG00000012822",15.2480677590692
"ENSG00000012963",13.2617563540356
"ENSG00000012983",12.8566549040302
"ENSG00000013016",13.5423703340488
"ENSG00000013275",13.1024962968558
"ENSG00000013288",12.38009890515
"ENSG00000013297",9.34417298682678
"ENSG00000013306",12.297769963947
"ENSG00000013364",12.6530392999466
"ENSG00000013374",13.5717527806893
"ENSG00000013375",12.917218743212
"ENSG00000013392",11.4003396975876
"ENSG00000013441",14.6606730369953
"ENSG00000013503",11.8209496064242
"ENSG00000013523",12.713007268647
"ENSG00000013561",14.7830540560154
"ENSG00000013563",13.1052390639194
"ENSG00000013573",9.92707006838215
"ENSG00000013583",12.8148187702905
"ENSG00000013588",7.66981140105251
"ENSG00000013619",10.3898799259425
"ENSG00000013725",6.43418315255937
"ENSG00000013810",9.18734597425338
"ENSG00000014123",13.9514080385974
"ENSG00000014138",10.543381923461
"ENSG00000014164",8.86369113464655
"ENSG00000014216",12.9602721631089
"ENSG00000014257",6.12384303194722
"ENSG00000014641",18.0268360965858
"ENSG00000014824",15.1639683339129
"ENSG00000014914",10.7951364044288
"ENSG00000014919",13.3538154170595
"ENSG00000015133",10.2905584769136
"ENSG00000015153",14.0372111916269
"ENSG00000015171",15.0692868683251
"ENSG00000015285",8.30016580458768
"ENSG00000015475",11.2597061973159
"ENSG00000015479",16.3615310228726
"ENSG00000015520",5.18042656031359
"ENSG00000015532",10.6423781709294
"ENSG00000015568",4.2873417642301
"ENSG00000015676",14.5300055107248
"ENSG00000016391",10.817608744165
"ENSG00000016402",9.87659162335435
"ENSG00000016864",12.9182588982973
"ENSG00000017260",14.8082410155848
"ENSG00000017373",7.36262989153434
"ENSG00000017427",12.1047822980327
"ENSG00000017483",7.54607603263027
"ENSG00000017621",7.26134655569716
"ENSG00000017797",13.7476513796736
"ENSG00000018189",12.9088703941827
"ENSG00000018236",7.0946966862877
"ENSG00000018280",9.35650378873749
"ENSG00000018408",13.903365418691
"ENSG00000018510",13.8201151158731
"ENSG00000018610",11.9708377189128
"ENSG00000018625",16.3646820557189
"ENSG00000018699",12.0025683734273
"ENSG00000018869",10.3223371855863
"ENSG00000019102",8.89783935705839
"ENSG00000019144",14.5974676150055
"ENSG00000019169",10.9250016880409
"ENSG00000019485",10.4077648042548
"ENSG00000019505",10.9778386791236
"ENSG00000019549",11.1470983842475
"ENSG00000019582",15.3916597012406
"ENSG00000019991",11.1959488324276
"ENSG00000019995",14.5279627563433
"ENSG00000020129",11.5793346525757
"ENSG00000020181",12.213849561851
"ENSG00000020256",10.3717705453908
"ENSG00000020426",11.7076027855867
"ENSG00000020577",15.6309240750679
"ENSG00000020633",7.92293033802122
"ENSG00000020922",11.4586973012789
"ENSG00000021300",10.9738422914133
"ENSG00000021355",13.2877442457618
"ENSG00000021461",4.64991184361481
"ENSG00000021488",4.93941846080979
"ENSG00000021574",11.8298209336297
"ENSG00000021645",8.73737468486515
"ENSG00000021762",10.401827779247
"ENSG00000021776",12.4891156317118
"ENSG00000021826",9.47434027903135
"ENSG00000022267",18.5400388714287
"ENSG00000022277",13.899157007201
"ENSG00000022556",6.23487434433596
"ENSG00000022567",11.0668266301343
"ENSG00000022840",15.7411268197263
"ENSG00000022976",10.9857983960921
"ENSG00000023041",12.6778178401847
"ENSG00000023171",13.2159658817859
"ENSG00000023191",12.1933733571095
"ENSG00000023228",17.4228449363202
"ENSG00000023287",15.1266580475543
"ENSG00000023318",13.5491009039464
"ENSG00000023330",14.4759306099374
"ENSG00000023445",12.0583595335333
"ENSG00000023516",14.1897168787161
"ENSG00000023572",11.7572742423029
"ENSG00000023608",11.226501163311
"ENSG00000023697",12.4651172156394
"ENSG00000023734",14.8692148372132
"ENSG00000023839",6.97183993850217
"ENSG00000023892",8.3503515617559
"ENSG00000023902",13.0292902106861
"ENSG00000023909",12.5467487745594
"ENSG00000024048",14.1267705340103
"ENSG00000024422",12.7379639007365
"ENSG00000024526",7.0946966862877
"ENSG00000024862",11.7572742423029
"ENSG00000025039",15.2080136235251
"ENSG00000025156",13.2796732035037
"ENSG00000025293",13.3406858747845
"ENSG00000025423",3.80191493705986
"ENSG00000025434",10.1769543684068
"ENSG00000025708",10.218079101793
"ENSG00000025770",11.6028148369802
"ENSG00000025772",11.6233700561623
"ENSG00000025796",14.2947695572346
"ENSG00000025800",14.2525076184873
"ENSG00000026025",16.2346134166905
"ENSG00000026036",7.15241218414399
"ENSG00000026103",10.8701557983727
"ENSG00000026297",10.3717705453908
"ENSG00000026508",13.1314870628252
"ENSG00000026559",4.64991184361481
"ENSG00000026652",10.3410737481679
"ENSG00000026751",7.36262989153434
"ENSG00000026950",12.5291547145447
"ENSG00000027001",13.0719766097876
"ENSG00000027075",12.8047299526669
"ENSG00000027644",4.93941846080979
"ENSG00000027697",15.4744286767545
"ENSG00000027847",10.4828018577796
"ENSG00000027869",6.83753884679058
"ENSG00000028116",12.4436054596165
"ENSG00000028137",12.1568254486467
"ENSG00000028203",14.1123005047586
"ENSG00000028277",8.37480460548044
"ENSG00000028310",12.113890251521
"ENSG00000028528",14.8088019935411
"ENSG00000028839",11.1328318151745
"ENSG00000029153",9.8064163292948
"ENSG00000029363",15.1700939722226
"ENSG00000029364",12.8013512742119
"ENSG00000029534",14.2750118261339
"ENSG00000029639",11.7148042732898
"ENSG00000029725",14.9326141912744
"ENSG00000029993",10.8131421924831
"ENSG00000030066",13.1493148465684
"ENSG00000030110",12.0374505437703
"ENSG00000030304",8.19423235983862
"ENSG00000030419",10.8914978301846
"ENSG00000030582",13.3266525240722
"ENSG00000031003",14.3470724887893
"ENSG00000031081",13.7743204018443
"ENSG00000031691",10.8829988657475
"ENSG00000031698",14.2025809411291
"ENSG00000031823",12.3418491822316
"ENSG00000032219",12.7344249904398
"ENSG00000032389",11.0015872818962
"ENSG00000032444",10.9976562303063
"ENSG00000032742",11.775755776593
"ENSG00000033011",10.6169779542527
"ENSG00000033030",12.0355346138196
"ENSG00000033050",13.6426928606549
"ENSG00000033100",11.6411187251568
"ENSG00000033122",7.45726676567241
"ENSG00000033170",11.3270441882638
"ENSG00000033178",12.9793344750491
"ENSG00000033327",12.8867233248642
"ENSG00000033627",12.6790456658255
"ENSG00000033800",12.6303688109903
"ENSG00000033867",12.3215511899031
"ENSG00000034053",4.2873417642301
"ENSG00000034063",5.72791435561608
"ENSG00000034152",12.6316376721459
"ENSG00000034239",4.2873417642301
"ENSG00000034510",14.8132819817416
"ENSG00000034533",10.662381195577
"ENSG00000034677",14.1995895700081
"ENSG00000034693",12.7888946462364
"ENSG00000034713",15.3060387217545
"ENSG00000034971",10.8309260237189
"ENSG00000035115",11.8298209336297
"ENSG00000035141",12.8803326387072
"ENSG00000035403",16.1521359063437
"ENSG00000035499",5.38687743778102
"ENSG00000035664",12.9882768283128
"ENSG00000035681",13.0616582007506
"ENSG00000035687",11.5793346525757
"ENSG00000035720",4.64991184361481
"ENSG00000035862",14.9879053348021
"ENSG00000035928",13.3691104984667
"ENSG00000036054",13.3568874332128
"ENSG00000036257",14.4720400350251
"ENSG00000036448",18.091487193849
"ENSG00000036530",9.22817969176196
"ENSG00000036549",13.3172205425116
"ENSG00000036672",13.2965705499601
"ENSG00000037042",11.4500927327847
"ENSG00000037241",11.4842073084907
"ENSG00000037280",11.2695204871429
"ENSG00000037474",13.7954194800779
"ENSG00000037637",12.9981481979295
"ENSG00000037749",13.8773940865479
"ENSG00000037757",11.6636222236457
"ENSG00000037897",9.91043939383803
"ENSG00000038002",11.4239667565162
"ENSG00000038210",11.4898154595406
"ENSG00000038219",13.6639323139297
"ENSG00000038274",14.4952276455052
"ENSG00000038295",8.598927914896
"ENSG00000038358",11.6054003126558
"ENSG00000038382",14.2334125413179
"ENSG00000038427",14.5242101778621
"ENSG00000038532",12.0583595335333
"ENSG00000038945",12.3464930543987
"ENSG00000039123",14.2660522233365
"ENSG00000039139",7.15241218414399
"ENSG00000039319",14.2467227817025
"ENSG00000039523",13.3759407349847
"ENSG00000039537",14.7839102548779
"ENSG00000039560",11.5092740691407
"ENSG00000039600",4.2873417642301
"ENSG00000039650",10.937367721245
"ENSG00000040199",10.9658161508744
"ENSG00000040275",10.7255395484282
"ENSG00000040341",14.6503813944866
"ENSG00000040487",9.49679512985905
"ENSG00000040531",11.0364928968444
"ENSG00000040608",4.64991184361481
"ENSG00000040633",11.9587564616483
"ENSG00000040933",13.4838560741516
"ENSG00000041353",7.36262989153434
"ENSG00000041357",14.3474586491345
"ENSG00000041515",10.224820679672
"ENSG00000041802",13.0738447810307
"ENSG00000041880",11.6511636398243
"ENSG00000041982",13.0569435068786
"ENSG00000041988",10.26462168773
"ENSG00000042062",11.5898174964513
"ENSG00000042088",9.9597671062016
"ENSG00000042286",12.0863920548703
"ENSG00000042317",10.6423781709294
"ENSG00000042429",12.5099641887621
"ENSG00000042445",13.9406986943137
"ENSG00000042493",9.17347379967182
"ENSG00000042753",12.2390427813327
"ENSG00000042781",9.15946694167794
"ENSG00000042832",5.18042656031359
"ENSG00000042980",9.45153039612327
"ENSG00000043093",13.2981695471211
"ENSG00000043143",12.3633938285609
"ENSG00000043462",10.8309260237189
"ENSG00000043514",12.3618655497729
"ENSG00000043591",12.705796782796
"ENSG00000044090",11.4586973012789
"ENSG00000044115",16.4864444194783
"ENSG00000044446",13.3499661750725
"ENSG00000044459",10.7537824413868
"ENSG00000044524",12.1390908056462
"ENSG00000044574",16.8878852492538
"ENSG00000046604",14.8141204329707
"ENSG00000046647",11.0441363321582
"ENSG00000046651",12.1373052917538
"ENSG00000046653",11.4926113810376
"ENSG00000046889",12.7728835975817
"ENSG00000047056",13.2909600621747
"ENSG00000047188",13.1912236099663
"ENSG00000047230",11.7148042732898
"ENSG00000047249",13.2040743039665
"ENSG00000047315",15.2009791922792
"ENSG00000047346",13.4810431168073
"ENSG00000047365",10.2580639717079
"ENSG00000047410",14.8745835104135
"ENSG00000047457",11.055526089007
"ENSG00000047578",11.7385528760624
"ENSG00000047579",12.1373052917538
"ENSG00000047597",12.2172341852002
"ENSG00000047617",10.0910116394798
"ENSG00000047621",12.215542866084
"ENSG00000047634",12.4863129206974
"ENSG00000047644",13.7685645791652
"ENSG00000047648",10.9738422914133
"ENSG00000047849",17.5671388671772
"ENSG00000047932",14.0280862591509
"ENSG00000048028",15.446041606798
"ENSG00000048052",13.0108808233664
"ENSG00000048140",12.8148187702905
"ENSG00000048162",11.5175337961347
"ENSG00000048342",11.1647354625941
"ENSG00000048392",13.991492437965
"ENSG00000048405",11.5950304923342
"ENSG00000048471",12.0602454096723
"ENSG00000048540",9.04222926639357
"ENSG00000048544",14.4466725295761
"ENSG00000048649",13.4704454072462
"ENSG00000048707",15.4548495156667
"ENSG00000048740",14.8332715333156
"ENSG00000048828",15.1454337999612
"ENSG00000048991",12.023985292307
"ENSG00000049089",7.41072417973538
"ENSG00000049130",12.8002232874141
"ENSG00000049167",11.1752151336682
"ENSG00000049192",9.07244387944058
"ENSG00000049239",13.6897447987539
"ENSG00000049245",14.4684940210957
"ENSG00000049246",13.3545840345741
"ENSG00000049283",10.3898799259425
"ENSG00000049323",15.7712295017428
"ENSG00000049449",13.8050111523639
"ENSG00000049540",12.8501293216679
"ENSG00000049541",11.3641573612809
"ENSG00000049618",13.5137539570189
"ENSG00000049656",12.6567833203201
"ENSG00000049759",13.4410747321698
"ENSG00000049769",11.7526166271489
"ENSG00000049860",14.7878991446654
"ENSG00000049883",11.7780494098915
"ENSG00000050030",6.90625159687459
"ENSG00000050130",13.3235153767836
"ENSG00000050165",16.5719593373567
"ENSG00000050327",7.8893777783102
"ENSG00000050344",9.54068277386005
"ENSG00000050393",13.2502377695674
"ENSG00000050405",13.6262372880585
"ENSG00000050426",12.4722171071384
"ENSG00000050438",6.00354879822951
"ENSG00000050555",3.80191493705986
"ENSG00000050628",8.13819832492429
"ENSG00000050748",14.212790236566
"ENSG00000050767",11.8626108687474
"ENSG00000050820",11.2825032072937
"ENSG00000051009",11.9788360487042
"ENSG00000051108",14.8764578360829
"ENSG00000051128",9.20108603087968
"ENSG00000051180",6.83753884679058
"ENSG00000051341",8.49121409759575
"ENSG00000051382",13.6508507925844
"ENSG00000051523",9.26788940156393
"ENSG00000051596",9.62464508500438
"ENSG00000051620",14.2237693825033
"ENSG00000051825",12.2572421573644
"ENSG00000052126",14.7005163244638
"ENSG00000052723",12.9409546047429
"ENSG00000052749",11.6857800915697
"ENSG00000052795",14.6374916820986
"ENSG00000052802",12.8835315203745
"ENSG00000052841",13.6108791119791
"ENSG00000052850",3.80191493705986
"ENSG00000053108",3.06494934289365
"ENSG00000053254",15.4784891280326
"ENSG00000053328",8.79286979745685
"ENSG00000053371",12.1283444241822
"ENSG00000053372",11.7549473143131
"ENSG00000053438",1.4799868421725
"ENSG00000053501",11.0403196763849
"ENSG00000053524",6.33796783730007
"ENSG00000053702",9.92707006838215
"ENSG00000053747",11.2531260488922
"ENSG00000053770",13.6719713555328
"ENSG00000053900",12.8728408820454
"ENSG00000053918",12.1950908514087
"ENSG00000054116",13.5497722371558
"ENSG00000054118",14.7847659459118
"ENSG00000054148",13.4410747321698
"ENSG00000054179",7.62973396167718
"ENSG00000054219",8.04984245050344
"ENSG00000054267",12.9255190612008
"ENSG00000054277",10.9125287425608
"ENSG00000054282",11.9966717914821
"ENSG00000054392",10.377832298178
"ENSG00000054523",15.3463964593706
"ENSG00000054598",11.0094173963186
"ENSG00000054611",11.5393313029969
"ENSG00000054654",15.7120329557431
"ENSG00000054690",10.8484933036802
"ENSG00000054793",13.5677811469604
"ENSG00000054938",11.8755209776348
"ENSG00000054965",13.7054955624085
"ENSG00000054967",8.13819832492429
"ENSG00000054983",13.5517843644567
"ENSG00000055044",12.9046780336854
"ENSG00000055070",14.452428208736
"ENSG00000055118",13.1125277187194
"ENSG00000055130",14.2072691713847
"ENSG00000055147",13.1107090042763
"ENSG00000055163",12.459412037504
"ENSG00000055208",14.6791990705831
"ENSG00000055211",14.1330558187524
"ENSG00000055332",13.5743944752537
"ENSG00000055483",12.2373768515391
"ENSG00000055609",14.1918688705246
"ENSG00000055732",8.44577112683458
"ENSG00000055813",8.39885007944709
"ENSG00000055917",15.1268830116965
"ENSG00000055950",12.0677643585007
"ENSG00000055955",6.12384303194722
"ENSG00000056050",12.3057406750556
"ENSG00000056097",14.8003643340038
"ENSG00000056277",9.29376803338953
"ENSG00000056487",4.64991184361481
"ENSG00000056558",10.8701557983727
"ENSG00000056586",14.2008723457662
"ENSG00000056661",11.913572283323
"ENSG00000056736",8.37480460548044
"ENSG00000056972",11.1075207266453
"ENSG00000056998",7.15241218414399
"ENSG00000057019",14.0976838714804
"ENSG00000057252",11.992727304976
"ENSG00000057294",17.1186207284889
"ENSG00000057468",6.23487434433596
"ENSG00000057593",3.80191493705986
"ENSG00000057608",14.8937469769279
"ENSG00000057657",9.15946694167794
"ENSG00000057663",13.0138032316059
"ENSG00000057704",11.7688529163383
"ENSG00000057757",13.2691128885977
"ENSG00000057935",12.2539502106061
"ENSG00000058056",16.1038111900911
"ENSG00000058063",13.8736454336273
"ENSG00000058085",11.5501077866493
"ENSG00000058091",12.1175173936978
"ENSG00000058262",14.6094308652044
"ENSG00000058272",13.9442773160233
"ENSG00000058404",13.6382809457765
"ENSG00000058453",9.98381258016825
"ENSG00000058600",12.6112007472588
"ENSG00000058668",16.0987738019792
"ENSG00000058673",15.0492491150886
"ENSG00000058729",12.4099849047815
"ENSG00000058799",12.0297715101204
"ENSG00000058804",12.3387449421079
"ENSG00000058866",13.6115223108488
"ENSG00000059122",11.9526776814153
"ENSG00000059145",10.9698348026118
"ENSG00000059377",9.54068277386005
"ENSG00000059378",12.2703353389244
"ENSG00000059573",11.9052027454719
"ENSG00000059588",12.9511539758969
"ENSG00000059691",14.4094301998567
"ENSG00000059728",10.7996589631195
"ENSG00000059758",12.9643062658168
"ENSG00000059769",11.4239667565162
"ENSG00000059804",12.0201148807546
"ENSG00000059915",5.87230426495126
"ENSG00000060069",9.67474369659474
"ENSG00000060138",16.5335309629626
"ENSG00000060237",16.4735886796182
"ENSG00000060339",13.5940544893378
"ENSG00000060491",10.5379785649317
"ENSG00000060558",8.55680243922333
"ENSG00000060642",9.97584186905967
"ENSG00000060656",11.7027817450406
"ENSG00000060688",11.7871876513133
"ENSG00000060749",13.1350702873705
"ENSG00000060762",15.8607860838273
"ENSG00000060971",14.2810888993188
"ENSG00000060982",11.4092452508095
"ENSG00000061273",13.1912236099663
"ENSG00000061337",9.5189058314648
"ENSG00000061455",8.598927914896
"ENSG00000061656",7.7837675903496
"ENSG00000061676",16.3325651168099
"ENSG00000061794",14.3225336176161
"ENSG00000061918",13.2394589633753
"ENSG00000061936",12.367968975231
"ENSG00000061938",11.2398750253943
"ENSG00000061987",13.2083325568835
"ENSG00000062194",14.3704411350043
"ENSG00000062282",10.8484933036802
"ENSG00000062370",10.865849242814
"ENSG00000062485",16.9793656209789
"ENSG00000062524",7.2079072967357
"ENSG00000062582",5.87230426495126
"ENSG00000062598",13.2909600621747
"ENSG00000062650",13.4647613022193
"ENSG00000062716",13.5389932373736
"ENSG00000062725",12.8215056654177
"ENSG00000062822",8.598927914896
"ENSG00000063046",16.4308616423645
"ENSG00000063127",9.29376803338953
"ENSG00000063169",9.39287617840246
"ENSG00000063176",8.42250134751174
"ENSG00000063177",14.2951699721805
"ENSG00000063180",9.7883258723119
"ENSG00000063241",11.5175337961347
"ENSG00000063244",13.2820992607586
"ENSG00000063245",12.4636930348318
"ENSG00000063322",12.3649204901223
