"","C00202"
"ENSG00000006530",12.986083994256
"ENSG00000006534",10.1556557143486
"ENSG00000006555",5.74513369619222
"ENSG00000006576",13.6958353862812
"ENSG00000006606",5.5386828187248
"ENSG00000006607",11.7822230149274
"ENSG00000006625",12.2143684898599
"ENSG00000006634",9.47486772112736
"ENSG00000006638",7.90433229104148
"ENSG00000006652",13.1102896249736
"ENSG00000006695",13.1562209229908
"ENSG00000006704",11.6375247221056
"ENSG00000006712",13.30431956198
"ENSG00000006715",13.2713068657058
"ENSG00000006740",11.2956239796562
"ENSG00000006744",14.0228085530299
"ENSG00000006747",3.42320560130486
"ENSG00000006756",11.4694201562877
"ENSG00000006757",12.7844183413073
"ENSG00000006831",14.3576336419317
"ENSG00000006837",7.76898043814659
"ENSG00000007047",11.8480717179518
"ENSG00000007062",9.2560956154696
"ENSG00000007080",11.6439869727353
"ENSG00000007129",6.69622409571128
"ENSG00000007168",15.594486666296
"ENSG00000007171",3.42320560130486
"ENSG00000007202",14.5153020162957
"ENSG00000007237",14.2600449610536
"ENSG00000007255",9.88809165003427
"ENSG00000007264",5.92570594183405
"ENSG00000007312",10.0131687830844
"ENSG00000007314",11.0006344293406
"ENSG00000007341",11.999374983568
"ENSG00000007350",11.7436301056018
"ENSG00000007376",9.3058486506667
"ENSG00000007384",12.3880277685316
"ENSG00000007392",13.3032992684149
"ENSG00000007402",9.63914300050401
"ENSG00000007516",8.78075760592295
"ENSG00000007520",12.2613590107308
"ENSG00000007541",11.0646552933725
"ENSG00000007545",11.5947994231078
"ENSG00000007866",12.6496177940936
"ENSG00000007908",10.4712382977267
"ENSG00000007923",13.7745129581859
"ENSG00000007933",11.2624093894018
"ENSG00000007944",12.6798074483143
"ENSG00000007968",5.00816810202602
"ENSG00000008018",14.8164172750519
"ENSG00000008056",10.9854480255259
"ENSG00000008083",12.3109339398265
"ENSG00000008086",8.17809310346833
"ENSG00000008128",7.56616355514691
"ENSG00000008130",12.6512225718352
"ENSG00000008226",6.59313060274718
"ENSG00000008256",13.4644084204882
"ENSG00000008277",9.27287132822043
"ENSG00000008282",15.1569271225452
"ENSG00000008283",11.4137823474182
"ENSG00000008294",14.3283418554679
"ENSG00000008300",6.48209929035843
"ENSG00000008311",12.7170603851979
"ENSG00000008324",11.0403669244142
"ENSG00000008382",11.2111081606963
"ENSG00000008394",13.1230672008083
"ENSG00000008405",12.1108728855601
"ENSG00000008441",12.2884233477485
"ENSG00000008513",15.1962074019536
"ENSG00000008516",9.66479158787462
"ENSG00000008517",11.144304790012
"ENSG00000008710",13.0087941359004
"ENSG00000008735",5.297674719221
"ENSG00000008838",13.4142549747905
"ENSG00000008853",13.253456699349
"ENSG00000008869",13.5968827376083
"ENSG00000008952",14.4434911021495
"ENSG00000008988",15.980589523267
"ENSG00000009307",17.7303826879565
"ENSG00000009335",14.0066018278076
"ENSG00000009413",12.7858800385355
"ENSG00000009694",7.76898043814659
"ENSG00000009780",11.5438754879451
"ENSG00000009790",8.40809870891465
"ENSG00000009830",11.836833530329
"ENSG00000009844",13.4019160604112
"ENSG00000009950",9.18697125481478
"ENSG00000009954",13.9213899714004
"ENSG00000010017",13.3671855156486
"ENSG00000010030",5.297674719221
"ENSG00000010072",11.2067495620914
"ENSG00000010165",12.4483451635834
"ENSG00000010219",11.3519706965361
"ENSG00000010244",14.5006889581644
"ENSG00000010256",16.9142653312153
"ENSG00000010270",12.7887989976312
"ENSG00000010278",14.5170632801077
"ENSG00000010282",15.5632897657055
"ENSG00000010292",12.0849836990769
"ENSG00000010295",12.1769794831576
"ENSG00000010310",10.090908533034
"ENSG00000010318",10.2348478817656
"ENSG00000010319",13.2868756683143
"ENSG00000010322",13.5977152217865
"ENSG00000010327",14.0103580331168
"ENSG00000010361",11.197992660906
"ENSG00000010379",10.1097061284881
"ENSG00000010404",14.8331268425545
"ENSG00000010539",10.7421249463199
"ENSG00000010610",12.1317147494218
"ENSG00000010626",11.3320985498245
"ENSG00000010671",9.71476004714871
"ENSG00000010704",11.1026857008103
"ENSG00000010803",13.371086011545
"ENSG00000010810",13.0808217900351
"ENSG00000010818",12.6105576745054
"ENSG00000010932",6.36180505664072
"ENSG00000011007",13.2754750016232
"ENSG00000011009",12.0991626342466
"ENSG00000011021",12.5009114761012
"ENSG00000011028",11.5194815123615
"ENSG00000011105",14.8160596411777
"ENSG00000011114",12.4260206169119
"ENSG00000011132",10.164672587706
"ENSG00000011143",11.2455108648284
"ENSG00000011198",11.7406182150697
"ENSG00000011201",10.9854480255259
"ENSG00000011243",13.6265536042846
"ENSG00000011258",12.1015123009564
"ENSG00000011260",11.5847574217222
"ENSG00000011275",12.7741447828513
"ENSG00000011295",13.6770530862923
"ENSG00000011304",12.9617178988278
"ENSG00000011332",5.00816810202602
"ENSG00000011347",11.9110456351279
"ENSG00000011376",12.3976201911104
"ENSG00000011405",13.641163299169
"ENSG00000011422",9.57295272080955
"ENSG00000011426",7.45295294469892
"ENSG00000011451",11.9765149007559
"ENSG00000011454",14.038835238273
"ENSG00000011465",17.9874940496093
"ENSG00000011478",8.9981144373621
"ENSG00000011485",13.4977930974636
"ENSG00000011523",13.5792886775935
"ENSG00000011566",13.8884318681801
"ENSG00000011600",11.4474218387257
"ENSG00000011638",14.8704610587618
"ENSG00000012048",11.2915137345943
"ENSG00000012061",13.9319907633694
"ENSG00000012124",4.16017119547107
"ENSG00000012171",11.1891822821301
"ENSG00000012174",12.3509835633872
"ENSG00000012211",9.88809165003427
"ENSG00000012223",10.2262603859288
"ENSG00000012232",13.7942561786718
"ENSG00000012660",13.1334380564644
"ENSG00000012779",11.6014554673981
"ENSG00000012817",13.9253744021242
"ENSG00000012822",15.9218055300751
"ENSG00000012963",13.0760505743068
"ENSG00000012983",12.2759951729073
"ENSG00000013016",12.8262176248799
"ENSG00000013275",13.407624060106
"ENSG00000013288",12.4278942470985
"ENSG00000013297",10.3099183149758
"ENSG00000013306",13.0150395787313
"ENSG00000013364",13.0373019242367
"ENSG00000013374",13.7884344505564
"ENSG00000013375",12.1248008621917
"ENSG00000013392",11.3200425322495
"ENSG00000013441",15.1901485420606
"ENSG00000013503",11.5264934097169
"ENSG00000013523",12.5481884808162
"ENSG00000013561",14.5033569109189
"ENSG00000013563",13.1985415272018
"ENSG00000013573",10.9597766179237
"ENSG00000013583",13.1357326017447
"ENSG00000013588",9.92039214193758
"ENSG00000013619",9.90970546314033
"ENSG00000013725",5.00816810202602
"ENSG00000013810",10.090908533034
"ENSG00000014123",13.2278744398442
"ENSG00000014138",11.3870650090425
"ENSG00000014164",9.40048552480478
"ENSG00000014216",13.3345975891483
"ENSG00000014257",5.92570594183405
"ENSG00000014641",17.7897782617002
"ENSG00000014824",14.7732239332375
"ENSG00000014914",10.795345142146
"ENSG00000014919",13.1584795458254
"ENSG00000015133",10.0814170840567
"ENSG00000015153",13.7862452315614
"ENSG00000015171",14.7267961081629
"ENSG00000015285",9.27287132822043
"ENSG00000015475",11.340080285486
"ENSG00000015479",16.0022857851396
"ENSG00000015520",5.297674719221
"ENSG00000015532",11.4325677045086
"ENSG00000015568",3.42320560130486
"ENSG00000015676",14.5315122434769
"ENSG00000016391",11.5507701010235
"ENSG00000016402",10.8908111513879
"ENSG00000016864",12.9797116559768
"ENSG00000017260",14.418737229361
"ENSG00000017373",6.23056052336247
"ENSG00000017427",10.4566286028423
"ENSG00000017483",7.39283195226134
"ENSG00000017621",7.94676755736188
"ENSG00000017797",13.7136085012255
"ENSG00000018189",12.8375384876071
"ENSG00000018236",6.36180505664072
"ENSG00000018280",12.0119202368871
"ENSG00000018408",14.052865786886
"ENSG00000018510",12.7858800385355
"ENSG00000018610",12.0754530613387
"ENSG00000018625",17.4499883736508
"ENSG00000018699",11.7645390953648
"ENSG00000018869",10.032999955006
"ENSG00000019102",9.15112605586806
"ENSG00000019144",14.6979719932621
"ENSG00000019169",13.3749759904191
"ENSG00000019485",10.9123845633362
"ENSG00000019505",11.8840027619664
"ENSG00000019549",10.0814170840567
"ENSG00000019582",15.6531259298016
"ENSG00000019991",9.72698634948197
"ENSG00000019995",14.3111877343633
"ENSG00000020129",11.9739523866881
"ENSG00000020181",12.1590436494653
"ENSG00000020256",10.3017674738549
"ENSG00000020426",11.7193570612588
"ENSG00000020577",15.0114517533497
"ENSG00000020633",7.56616355514691
"ENSG00000020922",10.8799022522209
"ENSG00000021300",11.4910880735857
"ENSG00000021355",13.2353829068193
"ENSG00000021461",5.297674719221
"ENSG00000021488",5.00816810202602
"ENSG00000021574",11.2791122681946
"ENSG00000021645",9.16915997869832
"ENSG00000021762",10.8853670126977
"ENSG00000021776",11.986719682762
"ENSG00000021826",9.51772320008915
"ENSG00000022267",16.9293891915976
"ENSG00000022277",14.0912041369774
"ENSG00000022556",4.64559802264131
"ENSG00000022567",11.4511115978747
"ENSG00000022840",15.8698581594195
"ENSG00000022976",11.6977778869664
"ENSG00000023041",12.5533471098199
"ENSG00000023171",12.810504949317
"ENSG00000023191",13.1425944222469
"ENSG00000023228",16.8630797620262
"ENSG00000023287",14.5161829169738
"ENSG00000023318",13.3104262167732
"ENSG00000023330",14.287133730213
"ENSG00000023445",12.861304350319
"ENSG00000023516",13.4151997652898
"ENSG00000023572",11.6663795847778
"ENSG00000023608",10.9016381818722
"ENSG00000023697",12.4353645293733
"ENSG00000023734",14.9041640565312
"ENSG00000023839",7.19579510520179
"ENSG00000023892",8.78075760592295
"ENSG00000023902",12.9745934420379
"ENSG00000023909",12.0778416298328
"ENSG00000024048",13.7197394853938
"ENSG00000024422",13.3904318601409
"ENSG00000024526",6.79243941097058
"ENSG00000024862",12.3109339398265
"ENSG00000025039",14.8178469246582
"ENSG00000025156",13.4460357425029
"ENSG00000025293",12.9784338037755
"ENSG00000025423",5.00816810202602
"ENSG00000025434",12.2273366224882
"ENSG00000025708",10.032999955006
"ENSG00000025770",12.2613590107308
"ENSG00000025772",12.0440363499809
"ENSG00000025796",14.1514095765609
"ENSG00000025800",14.3050843089053
"ENSG00000026025",16.5541514819712
"ENSG00000026036",6.48209929035843
"ENSG00000026103",10.9905279428903
"ENSG00000026297",10.8297649466594
"ENSG00000026508",12.4278942470985
"ENSG00000026559",5.00816810202602
"ENSG00000026652",10.1097061284881
"ENSG00000026751",6.23056052336247
"ENSG00000026950",11.3793397159332
"ENSG00000027001",12.8626902246244
"ENSG00000027075",12.7443820967791
"ENSG00000027644",7.12364531944596
"ENSG00000027697",15.2344464827254
"ENSG00000027847",10.8908111513879
"ENSG00000027869",7.33009619691338
"ENSG00000028116",12.1702796489454
"ENSG00000028137",12.7637975404573
"ENSG00000028203",13.6117944470122
"ENSG00000028277",8.02806765946372
"ENSG00000028310",12.3976201911104
"ENSG00000028528",14.8527866971656
"ENSG00000028839",11.7039763714355
"ENSG00000029153",8.10502964127861
"ENSG00000029363",14.6669746332667
"ENSG00000029364",12.7338183829644
"ENSG00000029534",13.846321511452
"ENSG00000029639",10.8744167131372
"ENSG00000029725",14.6062206021876
"ENSG00000029993",10.2686956522492
"ENSG00000030066",12.7277470639952
"ENSG00000030110",11.7162940133122
"ENSG00000030304",8.7571063378583
"ENSG00000030419",10.3499957543511
"ENSG00000030582",13.9684918846344
"ENSG00000031003",13.1819840190559
"ENSG00000031081",14.6000020794525
"ENSG00000031691",10.928355520248
"ENSG00000031698",14.6328620347138
"ENSG00000031823",12.9382483250064
"ENSG00000032219",12.6735040192112
"ENSG00000032389",11.3947491552556
"ENSG00000032444",11.886729974576
"ENSG00000032742",11.3676736547299
"ENSG00000033011",11.0255951737842
"ENSG00000033030",12.1924924825289
"ENSG00000033050",13.6989421331957
"ENSG00000033100",11.6790210241788
"ENSG00000033122",11.1669180279117
"ENSG00000033170",11.5194815123615
"ENSG00000033178",12.3899513622044
"ENSG00000033327",12.9487264103999
"ENSG00000033627",12.9090349100068
"ENSG00000033800",12.481197324064
"ENSG00000033867",11.5678638441367
"ENSG00000034053",3.42320560130486
"ENSG00000034063",3.42320560130486
"ENSG00000034152",12.9733110463615
"ENSG00000034239",3.42320560130486
"ENSG00000034510",15.4364119424284
"ENSG00000034533",10.2935703208883
"ENSG00000034677",14.1394534718821
"ENSG00000034693",11.999374983568
"ENSG00000034713",15.4056050586902
"ENSG00000034971",10.3578793534269
"ENSG00000035115",11.963656571067
"ENSG00000035141",12.2529283363909
"ENSG00000035403",16.1470798201688
"ENSG00000035499",5.92570594183405
"ENSG00000035664",14.3492544534659
"ENSG00000035681",12.9063495764425
"ENSG00000035687",11.2067495620914
"ENSG00000035720",4.16017119547107
"ENSG00000035862",14.7260348919253
"ENSG00000035928",13.1753074392684
"ENSG00000036054",12.810504949317
"ENSG00000036257",14.2335094504228
"ENSG00000036448",18.3510298503449
"ENSG00000036530",9.71476004714871
"ENSG00000036549",12.7338183829644
"ENSG00000036672",13.6330650739149
"ENSG00000037042",11.989259639476
"ENSG00000037241",11.501801204801
"ENSG00000037280",10.6552267238391
"ENSG00000037474",13.7243206854568
"ENSG00000037637",13.2343126582236
"ENSG00000037749",12.8445691791086
"ENSG00000037757",11.9323207862556
"ENSG00000037897",9.59979433302819
"ENSG00000038002",10.5490495342831
"ENSG00000038210",11.135159307463
"ENSG00000038219",13.3740044785704
"ENSG00000038274",14.3669413841579
"ENSG00000038295",7.19579510520179
"ENSG00000038358",11.7406182150697
"ENSG00000038382",13.3691370817776
"ENSG00000038427",13.0397544450839
"ENSG00000038532",12.1590436494653
"ENSG00000038945",12.1567859102864
"ENSG00000039123",13.8809284728031
"ENSG00000039139",5.92570594183405
"ENSG00000039319",13.400962527633
"ENSG00000039523",13.6018704523113
"ENSG00000039537",16.1613682483106
"ENSG00000039560",10.9123845633362
"ENSG00000039600",5.00816810202602
"ENSG00000039650",11.4288301504987
"ENSG00000040199",10.9854480255259
"ENSG00000040275",10.090908533034
"ENSG00000040341",14.1966195809119
"ENSG00000040487",10.164672587706
"ENSG00000040531",11.0056612464154
"ENSG00000040608",4.16017119547107
"ENSG00000040633",12.225183345908
"ENSG00000040933",12.8487712064702
"ENSG00000041353",6.23056052336247
"ENSG00000041357",13.952310747749
"ENSG00000041515",10.4566286028423
"ENSG00000041802",13.1253782866704
"ENSG00000041880",11.7008804581425
"ENSG00000041982",9.16915997869832
"ENSG00000041988",11.0106706092292
"ENSG00000042062",13.5563478137055
"ENSG00000042088",9.46029492004008
"ENSG00000042286",12.225183345908
"ENSG00000042317",11.1935941970085
"ENSG00000042429",12.5326009878052
"ENSG00000042445",13.7789237490078
"ENSG00000042493",8.80402738524579
"ENSG00000042753",12.6253294251353
"ENSG00000042781",8.95718417330721
"ENSG00000042832",6.36180505664072
"ENSG00000042980",8.9777944529825
"ENSG00000043093",12.7682411631927
"ENSG00000043143",12.7682411631927
"ENSG00000043462",10.8522635708986
"ENSG00000043514",12.3880277685316
"ENSG00000043591",12.9771548187265
"ENSG00000044090",11.3598435403074
"ENSG00000044115",16.6560761763078
"ENSG00000044446",14.2189747132667
"ENSG00000044459",10.50712808485
"ENSG00000044524",11.2582032784316
"ENSG00000044574",16.1534634369596
"ENSG00000046604",13.9220548078366
"ENSG00000046647",10.9230514883881
"ENSG00000046651",12.1085384270557
"ENSG00000046653",10.5282410720032
"ENSG00000046889",11.6884299382295
"ENSG00000047056",13.4000083642114
"ENSG00000047188",13.0458675688105
"ENSG00000047230",11.8255071126562
"ENSG00000047249",13.2920281560799
"ENSG00000047315",14.7654655033084
"ENSG00000047346",13.8992767022648
"ENSG00000047365",10.6931114838439
"ENSG00000047410",14.4522627150194
"ENSG00000047457",10.8744167131372
"ENSG00000047578",11.2749546427209
"ENSG00000047579",12.4648647529421
"ENSG00000047597",12.1924924825289
"ENSG00000047617",10.5000211983557
"ENSG00000047621",11.9816263145735
"ENSG00000047634",12.4557105658779
"ENSG00000047644",14.1655150373889
"ENSG00000047648",11.5712584222697
"ENSG00000047849",17.0759385594738
"ENSG00000047932",13.6159093814645
"ENSG00000048028",14.5293322868202
"ENSG00000048052",12.1062001849865
"ENSG00000048140",12.7548690227949
"ENSG00000048162",11.5438754879451
"ENSG00000048342",10.9177278844105
"ENSG00000048392",13.3544355784631
"ENSG00000048405",11.1166925588042
"ENSG00000048471",11.8508676394488
"ENSG00000048540",10.801139105921
"ENSG00000048544",14.225991201295
"ENSG00000048649",13.2353829068193
"ENSG00000048707",15.1364488993816
"ENSG00000048740",14.5349933371059
"ENSG00000048828",14.8967422487684
"ENSG00000048991",11.7704578525521
"ENSG00000049089",7.61960281410837
"ENSG00000049130",11.7763524268029
"ENSG00000049167",10.766021062666
"ENSG00000049192",10.137451118971
"ENSG00000049239",13.8173109720642
"ENSG00000049245",14.4650928650527
"ENSG00000049246",12.0119202368871
"ENSG00000049283",10.7778223148984
"ENSG00000049323",14.9884663832615
"ENSG00000049449",13.0137926512199
"ENSG00000049540",12.9911616767203
"ENSG00000049541",11.3559124887175
"ENSG00000049618",13.3032992684149
"ENSG00000049656",12.8018617180277
"ENSG00000049759",14.0425085567205
"ENSG00000049769",12.5097841672956
"ENSG00000049860",14.3674296058346
"ENSG00000049883",11.3676736547299
"ENSG00000050030",7.61960281410837
"ENSG00000050130",13.1952451928487
"ENSG00000050165",17.4524640661235
"ENSG00000050327",8.9981144373621
"ENSG00000050344",9.88809165003427
"ENSG00000050393",12.7262252336422
"ENSG00000050405",13.268172841937
"ENSG00000050426",12.7353322288965
"ENSG00000050438",6.36180505664072
"ENSG00000050555",6.69622409571128
"ENSG00000050628",8.65842206299889
"ENSG00000050748",13.9253744021242
"ENSG00000050767",12.495561550165
"ENSG00000050820",11.6439869727353
"ENSG00000051009",12.3918723945001
"ENSG00000051108",14.6570249728591
"ENSG00000051128",9.59979433302819
"ENSG00000051180",6.69622409571128
"ENSG00000051341",8.3139765315501
"ENSG00000051382",13.4753207577274
"ENSG00000051523",10.032999955006
"ENSG00000051596",10.023118443492
"ENSG00000051620",14.4710111553125
"ENSG00000051825",11.7162940133122
"ENSG00000052126",14.0473918109395
"ENSG00000052723",12.3995310457485
"ENSG00000052749",12.5395495625423
"ENSG00000052795",13.908028495567
"ENSG00000052802",11.3832075333729
"ENSG00000052841",13.4561696573825
"ENSG00000052850",4.64559802264131
"ENSG00000053108",5.297674719221
"ENSG00000053254",14.5604102403656
"ENSG00000053328",8.14202384876081
"ENSG00000053371",12.7078369438245
"ENSG00000053372",12.0391417056221
"ENSG00000053438",3.42320560130486
"ENSG00000053501",11.7496350884272
"ENSG00000053524",5.5386828187248
"ENSG00000053702",10.4784880368061
"ENSG00000053747",11.8812703841783
"ENSG00000053770",13.0249763897126
"ENSG00000053900",12.7201218081842
"ENSG00000053918",12.6954465720919
"ENSG00000054116",13.8519147146423
"ENSG00000054118",14.9884663832615
"ENSG00000054148",13.9086995165284
"ENSG00000054179",8.46759972066332
"ENSG00000054219",9.27287132822043
"ENSG00000054267",12.8833201525186
"ENSG00000054277",10.4042971387548
"ENSG00000054282",11.8169535596901
"ENSG00000054392",9.80978665453448
"ENSG00000054523",14.914223563
"ENSG00000054598",10.6097325700843
"ENSG00000054611",11.902985865334
"ENSG00000054654",16.0303046953984
"ENSG00000054690",10.9123845633362
"ENSG00000054793",13.0580166514766
"ENSG00000054938",8.52474362776693
"ENSG00000054965",13.5868552773207
"ENSG00000054967",8.9777944529825
"ENSG00000054983",13.055595005854
"ENSG00000055044",12.7383551635612
"ENSG00000055070",14.4471909151492
"ENSG00000055118",13.7840526854845
"ENSG00000055130",14.1655150373889
"ENSG00000055147",12.8654579857435
"ENSG00000055163",13.4816483776994
"ENSG00000055208",14.519701150794
"ENSG00000055211",13.9019752207806
"ENSG00000055332",12.8543549388042
"ENSG00000055483",12.2529283363909
"ENSG00000055609",13.6002097959658
"ENSG00000055732",9.63914300050401
"ENSG00000055813",6.88263721994216
"ENSG00000055917",14.5765465120583
"ENSG00000055950",12.527367505497
"ENSG00000055955",7.04769646621266
"ENSG00000056050",12.2380550599094
"ENSG00000056097",14.3472757868902
"ENSG00000056277",9.05741162104587
"ENSG00000056487",6.96752611752867
"ENSG00000056558",10.8744167131372
"ENSG00000056586",13.7515065312125
"ENSG00000056661",12.0391417056221
"ENSG00000056736",9.71476004714871
"ENSG00000056972",11.5088993497021
"ENSG00000056998",7.94676755736188
"ENSG00000057019",13.6572246400161
"ENSG00000057252",11.7496350884272
"ENSG00000057294",16.503523494262
"ENSG00000057468",7.56616355514691
"ENSG00000057593",4.16017119547107
"ENSG00000057608",14.9540995824988
"ENSG00000057657",9.43070013785179
"ENSG00000057663",12.7185919087397
"ENSG00000057704",11.6179624557271
"ENSG00000057757",13.4114168852702
"ENSG00000057935",12.3627848156196
"ENSG00000058056",15.5793940414819
"ENSG00000058063",13.1629862110781
"ENSG00000058085",10.3657201066441
"ENSG00000058091",12.7800243428622
"ENSG00000058262",14.580341970362
"ENSG00000058272",13.6076677421365
"ENSG00000058404",13.846321511452
"ENSG00000058453",10.3966638138524
"ENSG00000058600",12.8361282284128
"ENSG00000058668",14.8997830591139
"ENSG00000058673",14.8576600835279
"ENSG00000058729",12.3310977207585
"ENSG00000058799",12.1385956609119
"ENSG00000058804",12.0119202368871
"ENSG00000058866",12.693890266611
"ENSG00000059122",12.693890266611
"ENSG00000059145",11.3480181049106
"ENSG00000059377",10.8908111513879
"ENSG00000059378",12.1814288160316
"ENSG00000059573",11.487499278101
"ENSG00000059588",12.8723542466803
"ENSG00000059691",14.263721288229
"ENSG00000059728",11.578023710357
"ENSG00000059758",12.5822359616439
"ENSG00000059769",11.1305647333857
"ENSG00000059804",12.0944517891111
"ENSG00000059915",7.5106684425552
"ENSG00000060069",10.032999955006
"ENSG00000060138",16.3156851737546
"ENSG00000060237",16.1795534268214
"ENSG00000060339",13.2992108631541
"ENSG00000060491",11.2791122681946
"ENSG00000060558",8.43815594277083
"ENSG00000060642",10.50712808485
"ENSG00000060656",11.7822230149274
"ENSG00000060688",11.9137222500717
"ENSG00000060749",12.3470282626482
"ENSG00000060762",15.8270165330909
"ENSG00000060971",14.8506930530093
"ENSG00000060982",11.529986619755
"ENSG00000061273",13.7552421496665
"ENSG00000061337",10.164672587706
"ENSG00000061455",8.82692778735587
"ENSG00000061656",8.87166610212116
"ENSG00000061676",15.6822622643581
"ENSG00000061794",13.951008382469
"ENSG00000061918",12.9974837509954
"ENSG00000061936",12.7960706614175
"ENSG00000061938",11.886729974576
"ENSG00000061987",12.9487264103999
"ENSG00000062194",14.2793717223884
"ENSG00000062282",11.5576319215258
"ENSG00000062370",10.9493787708184
"ENSG00000062485",16.7445230514981
"ENSG00000062524",8.55248861824983
"ENSG00000062582",6.88263721994216
"ENSG00000062598",13.1930434449343
"ENSG00000062650",13.105615031849
"ENSG00000062716",13.5993787504124
"ENSG00000062725",12.5687132377679
"ENSG00000062822",8.87166610212116
"ENSG00000063046",16.3833885831367
"ENSG00000063127",9.18697125481478
"ENSG00000063169",9.98290134341559
"ENSG00000063176",8.78075760592295
"ENSG00000063177",14.9311653757155
"ENSG00000063180",9.93100024150356
"ENSG00000063241",11.4946679638615
"ENSG00000063244",13.478035993863
"ENSG00000063245",13.8512167489582
"ENSG00000063322",12.6687583075605
"ENSG00000063438",4.64559802264131
