"","P01184"
"ENSG00000029363",14.7708140724439
"ENSG00000029364",13.0531861888495
"ENSG00000029534",13.7303090244984
"ENSG00000029639",11.8225966145465
"ENSG00000029725",14.4483089261657
"ENSG00000029993",10.9244139508233
"ENSG00000030066",13.2205789496456
"ENSG00000030110",11.8790220480093
"ENSG00000030304",8.08608764169786
"ENSG00000030419",10.4297653199757
"ENSG00000030582",13.7477304593309
"ENSG00000031003",13.8846107107334
"ENSG00000031081",14.2280977295688
"ENSG00000031691",11.1464415485288
"ENSG00000031698",14.4963377084495
"ENSG00000031823",12.9160913027007
"ENSG00000032219",12.6687655892245
"ENSG00000032389",12.009922836935
"ENSG00000032444",11.9077203640041
"ENSG00000032742",11.4387317567985
"ENSG00000033011",11.3951753908118
"ENSG00000033030",11.8443530312412
"ENSG00000033050",13.6691465994052
"ENSG00000033100",12.883626047944
"ENSG00000033122",6.53719439568423
"ENSG00000033170",11.0135280742319
"ENSG00000033178",12.6626557016768
"ENSG00000033327",12.3359361874371
"ENSG00000033627",12.8557790474972
"ENSG00000033800",12.9984464499459
"ENSG00000033867",12.7137831274076
"ENSG00000034053",6.03023440696434
"ENSG00000034063",6.99176025914971
"ENSG00000034152",13.1092980684216
"ENSG00000034239",5.24173851215806
"ENSG00000034510",15.1211825256523
"ENSG00000034533",10.5203991531412
"ENSG00000034677",14.0823734034781
"ENSG00000034693",12.226286436122
"ENSG00000034713",14.8330058379508
"ENSG00000034971",10.333053678904
"ENSG00000035115",11.8790220480093
"ENSG00000035141",12.870432585709
"ENSG00000035403",16.8022016260125
"ENSG00000035499",6.17462431629952
"ENSG00000035664",13.9247330958397
"ENSG00000035681",13.0934875535741
"ENSG00000035687",11.9025447708627
"ENSG00000035720",4.58966181557836
"ENSG00000035862",14.3284778957881
"ENSG00000035928",13.1081744740962
"ENSG00000036054",13.0213086512863
"ENSG00000036257",14.1635794492325
"ENSG00000036448",16.6757506388859
"ENSG00000036530",10.2127594451863
"ENSG00000036549",13.098022551543
"ENSG00000036672",13.6507436493789
"ENSG00000037042",12.194876740326
"ENSG00000037241",11.8225966145465
"ENSG00000037280",10.8777039163133
"ENSG00000037474",13.7310391333404
"ENSG00000037637",12.7502535993335
"ENSG00000037749",13.4753581889178
"ENSG00000037757",11.9584800426282
"ENSG00000037897",10.6309298339501
"ENSG00000038002",11.2801587304719
"ENSG00000038210",11.616777943505
"ENSG00000038219",13.8181369663558
"ENSG00000038274",13.7692155182185
"ENSG00000038295",10.1087363806431
"ENSG00000038358",12.2630970946166
"ENSG00000038382",14.2486383156035
"ENSG00000038427",13.8601240144167
"ENSG00000038532",12.3682083432115
"ENSG00000038945",11.5620262486642
"ENSG00000039123",14.1168595272732
"ENSG00000039139",4.58966181557836
"ENSG00000039319",13.889196938613
"ENSG00000039523",13.4445301988386
"ENSG00000039537",13.4883711608557
"ENSG00000039560",11.1376579899456
"ENSG00000039600",4.58966181557836
"ENSG00000039650",11.6104433777149
"ENSG00000040199",10.6740905967391
"ENSG00000040275",10.8617916773476
"ENSG00000040341",14.2883664823487
"ENSG00000040487",10.5271407310203
"ENSG00000040531",11.5388632160448
"ENSG00000040608",1.78230689352076
"ENSG00000040633",12.1453465237773
"ENSG00000040933",12.6959443215699
"ENSG00000041353",5.24173851215806
"ENSG00000041357",14.476011632746
"ENSG00000041515",9.48966602560164
"ENSG00000041802",13.3488366761449
"ENSG00000041880",11.7977219459074
"ENSG00000041982",12.2811561000525
"ENSG00000041988",10.9696589667213
"ENSG00000042062",12.3320915614686
"ENSG00000042088",9.60885538081167
"ENSG00000042286",13.3354561691193
"ENSG00000042317",10.5068207466407
"ENSG00000042429",12.0502639779236
"ENSG00000042445",14.6373700118884
"ENSG00000042493",10.2293901197304
"ENSG00000042753",12.865121231193
"ENSG00000042781",9.24991244360376
"ENSG00000042832",6.30586884957777
"ENSG00000042980",8.12215689640538
"ENSG00000043093",13.0153273199953
"ENSG00000043143",11.930783475699
"ENSG00000043462",10.2701469273438
"ENSG00000043514",12.8849387823757
"ENSG00000043591",12.1670906436141
"ENSG00000044090",11.7350481407072
"ENSG00000044115",16.2705864001506
"ENSG00000044446",14.5027649319141
"ENSG00000044459",10.8074464557993
"ENSG00000044524",11.3951753908118
"ENSG00000044574",16.334075226136
"ENSG00000046604",13.7706365427518
"ENSG00000046647",11.5119276370738
"ENSG00000046651",12.0075143304643
"ENSG00000046653",11.4098407779936
"ENSG00000046889",12.4125740185475
"ENSG00000047056",13.2756620150157
"ENSG00000047188",13.5072470119831
"ENSG00000047230",11.3951753908118
"ENSG00000047249",12.9250521702723
"ENSG00000047315",15.269770129786
"ENSG00000047346",13.5648956530157
"ENSG00000047365",9.6215106816177
"ENSG00000047410",14.9398117334469
"ENSG00000047457",10.9396538288836
"ENSG00000047578",11.6449442510796
"ENSG00000047579",11.0278595997764
"ENSG00000047597",12.1475357427723
"ENSG00000047617",9.55709395312193
"ENSG00000047621",12.2304231989302
"ENSG00000047634",12.4591454999949
"ENSG00000047644",13.7727654585945
"ENSG00000047648",10.4931133272201
"ENSG00000047849",16.692434283731
"ENSG00000047932",13.6955703241495
"ENSG00000048028",14.873907565408
"ENSG00000048052",11.9978398932664
"ENSG00000048140",12.8901778078004
"ENSG00000048162",12.1210432760947
"ENSG00000048342",10.919298005601
"ENSG00000048392",13.7412220496121
"ENSG00000048405",11.7780740443986
"ENSG00000048471",12.0595942936511
"ENSG00000048540",10.5669417390783
"ENSG00000048544",14.2567733576534
"ENSG00000048649",13.3488366761449
"ENSG00000048707",15.0512874251706
"ENSG00000048740",14.3178252912894
"ENSG00000048828",15.050117711888
"ENSG00000048991",12.4573818139062
"ENSG00000049089",5.68919748912928
"ENSG00000049130",11.9256901075106
"ENSG00000049167",11.4775351850165
"ENSG00000049192",10.2376341138253
"ENSG00000049239",13.9963223849316
"ENSG00000049245",14.4536268067041
"ENSG00000049246",12.5246163296048
"ENSG00000049283",9.5960880847378
"ENSG00000049323",14.9922171214666
"ENSG00000049449",13.9792163360619
"ENSG00000049540",14.5244057632991
"ENSG00000049541",11.3039073332445
"ENSG00000049618",13.4175715500603
"ENSG00000049656",13.2059480885966
"ENSG00000049759",12.8966999483881
"ENSG00000049769",11.7145216454891
"ENSG00000049860",14.303661956079
"ENSG00000049883",11.1376579899456
"ENSG00000050030",6.82670101287921
"ENSG00000050130",13.5492498342765
"ENSG00000050165",16.9020180845644
"ENSG00000050327",7.3368957451984
"ENSG00000050344",9.47579385102008
"ENSG00000050393",12.73140404925
"ENSG00000050405",13.4595860848329
"ENSG00000050426",12.8823121179435
"ENSG00000050438",6.30586884957777
"ENSG00000050555",4.95223189496307
"ENSG00000050628",11.2681362022227
"ENSG00000050748",14.0329014007131
"ENSG00000050767",12.6441692335799
"ENSG00000050820",12.4556159690825
"ENSG00000051009",12.0075143304643
"ENSG00000051108",13.7620893242238
"ENSG00000051128",9.76530046821507
"ENSG00000051180",7.13985889813884
"ENSG00000051341",8.79353414894401
"ENSG00000051382",13.3592635582268
"ENSG00000051523",10.6618901431335
"ENSG00000051596",9.71894483252333
"ENSG00000051620",14.6424239204605
"ENSG00000051825",12.3166097759754
"ENSG00000052126",14.1961992218934
"ENSG00000052723",13.0934875535741
"ENSG00000052749",12.2930710614386
"ENSG00000052795",13.6108401039764
"ENSG00000052802",12.0895077026616
"ENSG00000052841",13.5342693069816
"ENSG00000052850",3.36726939424191
"ENSG00000053108",4.58966181557836
"ENSG00000053254",14.8971879223622
"ENSG00000053328",7.3368957451984
"ENSG00000053371",11.9832054985592
"ENSG00000053372",12.5396969028874
"ENSG00000053438",9.5960880847378
"ENSG00000053501",11.4098407779936
"ENSG00000053524",4.95223189496307
"ENSG00000053702",8.41166351360037
"ENSG00000053747",10.5338509526099
"ENSG00000053770",13.7952805418953
"ENSG00000053900",12.659591027044
"ENSG00000053918",13.1622267111673
"ENSG00000054116",13.4266138550663
"ENSG00000054118",14.9072359401232
"ENSG00000054148",14.0679980848509
"ENSG00000054179",6.99176025914971
"ENSG00000054219",7.89083135029893
"ENSG00000054267",12.7093440622411
"ENSG00000054277",10.6120296286068
"ENSG00000054282",11.7724108573783
"ENSG00000054392",9.41893151406441
"ENSG00000054523",15.1498581537369
"ENSG00000054598",11.1508133550285
"ENSG00000054611",11.8684431185481
"ENSG00000054654",15.7254626984601
"ENSG00000054690",11.5254582876333
"ENSG00000054793",12.9083660095914
"ENSG00000054938",9.69519622975072
"ENSG00000054965",13.6171729318828
"ENSG00000054967",9.34454931774183
"ENSG00000054983",12.8504133693795
"ENSG00000055044",13.1568030392123
"ENSG00000055070",14.6153946319428
"ENSG00000055118",14.5785493417239
"ENSG00000055130",13.9742914068811
"ENSG00000055147",12.7545687422541
"ENSG00000055163",12.9591033716684
"ENSG00000055208",14.5269305328643
"ENSG00000055211",14.0737654123031
"ENSG00000055332",13.0355634733019
"ENSG00000055483",12.3185541092089
"ENSG00000055609",14.0476289177556
"ENSG00000055732",8.19169782965846
"ENSG00000055813",8.77099158029293
"ENSG00000055917",14.476011632746
"ENSG00000055950",12.6301472491515
"ENSG00000055955",6.91158991046573
"ENSG00000056050",12.4974109027569
"ENSG00000056097",14.6102449736657
"ENSG00000056277",9.21693512115748
"ENSG00000056487",4.58966181557836
"ENSG00000056558",10.8129740297677
"ENSG00000056586",13.8983258868459
"ENSG00000056661",11.3388129481927
"ENSG00000056736",9.23351800535309
"ENSG00000056972",11.2801587304719
"ENSG00000056998",11.9881001429179
"ENSG00000057019",13.9424934701214
"ENSG00000057252",11.9434387765051
"ENSG00000057294",16.3127741951465
"ENSG00000057468",6.42616308329548
"ENSG00000057593",4.58966181557836
"ENSG00000057608",15.1336602657129
"ENSG00000057657",7.51022734808396
"ENSG00000057663",13.0355634733019
"ENSG00000057704",11.1288206266864
"ENSG00000057757",13.3478850303051
"ENSG00000057935",11.9954111131627
"ENSG00000058056",15.4645334150262
"ENSG00000058063",13.8133188009585
"ENSG00000058085",10.2620871575499
"ENSG00000058091",12.6824189564982
"ENSG00000058262",14.8758895165487
"ENSG00000058272",13.5932801135229
"ENSG00000058404",13.666859027508
"ENSG00000058453",10.5271407310203
"ENSG00000058600",12.7386830507704
"ENSG00000058668",15.5949856048863
"ENSG00000058673",15.0785061620357
"ENSG00000058729",12.3625654610205
"ENSG00000058799",12.1409580944136
"ENSG00000058804",12.1277121402386
"ENSG00000058866",12.8150414221075
"ENSG00000059122",12.5612053695291
"ENSG00000059145",11.5119276370738
"ENSG00000059377",9.94721382019645
"ENSG00000059378",11.8225966145465
"ENSG00000059573",11.803286832425
"ENSG00000059588",13.11490295131
"ENSG00000059691",14.002987514573
"ENSG00000059728",10.8018976218786
"ENSG00000059758",12.7731199726744
"ENSG00000059769",11.4529631426392
"ENSG00000059804",11.4529631426392
"ENSG00000059915",6.42616308329548
"ENSG00000060069",10.5603840230561
"ENSG00000060138",16.266563370982
"ENSG00000060237",16.7153059069425
"ENSG00000060339",13.7720561689829
"ENSG00000060491",11.6634208541959
"ENSG00000060558",8.81572989505821
"ENSG00000060642",10.1266028014366
"ENSG00000060656",11.8947464003023
"ENSG00000060688",12.1343503193162
"ENSG00000060749",12.913520798607
"ENSG00000060762",15.4715405231788
"ENSG00000060971",14.5260894338515
"ENSG00000060982",11.4351518665227
"ENSG00000061273",13.5384461918937
"ENSG00000061337",9.73067412510544
"ENSG00000061455",8.22525038936949
"ENSG00000061656",8.55049121829768
"ENSG00000061676",16.2186931160091
"ENSG00000061794",14.0388104609538
"ENSG00000061918",12.6159876421755
"ENSG00000061936",12.6534420777638
"ENSG00000061938",12.3243714358042
"ENSG00000061987",13.3296834570189
"ENSG00000062194",14.3594996592078
"ENSG00000062282",15.8068405905184
"ENSG00000062370",11.0467494937474
"ENSG00000062485",16.6419872620735
"ENSG00000062524",7.39701673763597
"ENSG00000062582",6.17462431629952
"ENSG00000062598",12.9516055893136
"ENSG00000062650",13.2164138221307
"ENSG00000062716",13.4995548993484
"ENSG00000062725",12.8025923943654
"ENSG00000062822",9.98687803776996
"ENSG00000063046",15.7944949266668
"ENSG00000063127",7.56366660704542
"ENSG00000063169",10.1266028014366
"ENSG00000063176",10.3175822701416
"ENSG00000063177",15.1639850234397
"ENSG00000063180",9.70711939712654
"ENSG00000063241",12.4107524336579
"ENSG00000063244",13.4093847340382
"ENSG00000063245",13.6895731420518
"ENSG00000063322",13.0391052796001
