"","P01320"
"ENSG00000116544",5.54987205661033
"ENSG00000116560",15.3412675441245
"ENSG00000116574",12.039433341432
"ENSG00000116580",12.3773281847244
"ENSG00000116584",13.5409889356543
"ENSG00000116586",13.381857843205
"ENSG00000116604",14.1224369521993
"ENSG00000116641",11.1391219157346
"ENSG00000116649",12.7937260754675
"ENSG00000116661",9.21825056551913
"ENSG00000116663",10.937273988975
"ENSG00000116667",14.8461327909473
"ENSG00000116668",10.0912452887838
"ENSG00000116670",12.3405696347143
"ENSG00000116675",9.94218947938909
"ENSG00000116678",11.2383721614399
"ENSG00000116679",15.4305488369667
"ENSG00000116685",13.4797644775805
"ENSG00000116688",17.3572844829046
"ENSG00000116690",10.3498474483023
"ENSG00000116691",11.7226567121919
"ENSG00000116698",13.4948977811056
"ENSG00000116701",10.9174428170534
"ENSG00000116704",11.068946621675
"ENSG00000116711",9.31237274288368
"ENSG00000116717",14.4631889213783
"ENSG00000116729",13.8133089439758
"ENSG00000116731",12.7297811466253
"ENSG00000116741",12.8986002108414
"ENSG00000116747",12.6418740574758
"ENSG00000116750",12.8859003485426
"ENSG00000116752",12.9483103839499
"ENSG00000116754",14.4708628492637
"ENSG00000116761",8.2343702308824
"ENSG00000116771",4.32747963527389
"ENSG00000116774",12.3809530485432
"ENSG00000116783",11.4042952323247
"ENSG00000116786",13.7404022623818
"ENSG00000116791",13.263135815109
"ENSG00000116793",11.3085711727238
"ENSG00000116809",11.5911400749821
"ENSG00000116815",12.2680379436478
"ENSG00000116819",7.78691125391118
"ENSG00000116824",8.89226425405741
"ENSG00000116830",11.181308987131
"ENSG00000116833",9.04629788272983
"ENSG00000116852",9.00930367524763
"ENSG00000116857",12.8627550118947
"ENSG00000116863",12.4025130269827
"ENSG00000116871",15.6014694453037
"ENSG00000116874",11.5073887252888
"ENSG00000116883",9.94218947938909
"ENSG00000116885",10.273898595069
"ENSG00000116898",14.3677693562996
"ENSG00000116903",11.4464207079974
"ENSG00000116906",14.2116501543823
"ENSG00000116918",12.6628699899678
"ENSG00000116922",10.5304196939442
"ENSG00000116954",13.1781873954893
"ENSG00000116957",12.3700510190255
"ENSG00000116962",13.3544640763727
"ENSG00000116977",14.5829016852644
"ENSG00000116981",9.28167594566076
"ENSG00000116983",5.91244213599504
"ENSG00000116984",13.9476994607814
"ENSG00000116985",9.61288185413613
"ENSG00000116990",8.10006913917081
"ENSG00000116991",13.7807502692845
"ENSG00000117000",11.634300837771
"ENSG00000117009",6.64940773016125
"ENSG00000117010",11.1645819007255
"ENSG00000117013",10.7593254222393
"ENSG00000117016",8.71979705805265
"ENSG00000117020",11.5401786604065
"ENSG00000117036",11.9544054290987
"ENSG00000117054",15.6994377392738
"ENSG00000117069",6.44295685269382
"ENSG00000117090",7.38637332432746
"ENSG00000117091",9.42901766173595
"ENSG00000117114",13.3526191975524
"ENSG00000117115",7.69671344493961
"ENSG00000117118",15.7469131859793
"ENSG00000117122",8.47043758911593
"ENSG00000117133",13.4386153055086
"ENSG00000117139",11.8846241918553
"ENSG00000117143",12.7068580023451
"ENSG00000117151",10.8246661759066
"ENSG00000117152",12.6020519209354
"ENSG00000117153",13.0678225896424
"ENSG00000117154",7.78691125391118
"ENSG00000117155",11.7283590715561
"ENSG00000117174",11.8640506518928
"ENSG00000117222",11.2777925111735
"ENSG00000117226",11.9397338276628
"ENSG00000117228",11.5205942640881
"ENSG00000117242",10.6908843661374
"ENSG00000117245",9.5880071854971
"ENSG00000117262",10.5040683669972
"ENSG00000117266",15.148987903082
"ENSG00000117280",12.6952583817392
"ENSG00000117289",17.3402787394536
"ENSG00000117298",13.6335413247022
"ENSG00000117305",13.7176485914741
"ENSG00000117308",10.9174428170534
"ENSG00000117318",13.8052379017178
"ENSG00000117335",14.2811910876354
"ENSG00000117360",13.0174776066933
"ENSG00000117362",14.0491484962652
"ENSG00000117385",12.0485788239811
"ENSG00000117394",11.5848674779665
"ENSG00000117395",13.4105156702253
"ENSG00000117399",7.26607909060974
"ENSG00000117400",5.54987205661033
"ENSG00000117407",6.44295685269382
"ENSG00000117408",13.9791293347685
"ENSG00000117410",14.188049353581
"ENSG00000117411",13.0767904198599
"ENSG00000117419",13.3246591162115
"ENSG00000117425",8.35722697866794
"ENSG00000117448",13.1761025757032
"ENSG00000117450",15.5581005684038
"ENSG00000117461",13.5393679298199
"ENSG00000117472",8.67325447211562
"ENSG00000117475",11.832629554217
"ENSG00000117477",8.41494247652422
"ENSG00000117479",11.4533235682521
"ENSG00000117480",9.15190807069043
"ENSG00000117481",11.8379141573453
"ENSG00000117500",13.5032370820184
"ENSG00000117505",12.8986002108414
"ENSG00000117519",14.5381509790595
"ENSG00000117523",13.6516601818926
"ENSG00000117525",12.4202367761937
"ENSG00000117528",13.4746845602161
"ENSG00000117533",11.9495314547303
"ENSG00000117543",12.8730876973582
"ENSG00000117569",11.889722059495
"ENSG00000117586",7.4974046367162
"ENSG00000117592",15.7171109745344
"ENSG00000117593",12.0209665927732
"ENSG00000117594",10.9174428170534
"ENSG00000117595",13.7586289727732
"ENSG00000117597",11.5205942640881
"ENSG00000117600",8.62516018391457
"ENSG00000117601",6.64940773016125
"ENSG00000117602",10.9568362553535
"ENSG00000117614",13.9193136127003
"ENSG00000117616",13.9731380676826
"ENSG00000117620",10.8032130662403
"ENSG00000117625",13.3944657452762
"ENSG00000117632",14.50032380675
"ENSG00000117640",15.4702249120254
"ENSG00000117643",11.8588610957902
"ENSG00000117650",5.06444522944009
"ENSG00000117676",10.3791417550964
"ENSG00000117682",12.7097433933887
"ENSG00000117691",14.774218337293
"ENSG00000117697",12.2522921388797
"ENSG00000117707",13.3452159995707
"ENSG00000117713",13.263135815109
"ENSG00000117724",7.4974046367162
"ENSG00000117748",12.9409621760051
"ENSG00000117751",12.760717313366
"ENSG00000117758",12.9987258230801
"ENSG00000117791",12.7467376008709
"ENSG00000117834",8.16878188925483
"ENSG00000117859",13.9440284790529
"ENSG00000117862",12.8523477888315
"ENSG00000117868",14.0203856807296
"ENSG00000117877",10.4219972340582
"ENSG00000117899",12.77731609713
"ENSG00000117906",13.2650986658076
"ENSG00000117984",15.9321872871565
"ENSG00000118004",10.8246661759066
"ENSG00000118007",12.5738243783548
"ENSG00000118046",12.3809530485432
"ENSG00000118058",12.9086802171988
"ENSG00000118094",8.71979705805265
"ENSG00000118096",12.3331041844678
"ENSG00000118137",11.1132045413599
"ENSG00000118156",9.7312018213249
"ENSG00000118160",5.91244213599504
"ENSG00000118162",10.543417034473
"ENSG00000118181",16.0315273556978
"ENSG00000118193",6.44295685269382
"ENSG00000118194",19.6639978176772
"ENSG00000118197",11.3682259776172
"ENSG00000118200",12.9677245714962
"ENSG00000118217",12.6923438453118
"ENSG00000118242",5.91244213599504
"ENSG00000118246",13.1572023703599
"ENSG00000118257",11.5401786604065
"ENSG00000118260",12.3627369600602
"ENSG00000118263",12.0531299162123
"ENSG00000118276",9.25031177475143
"ENSG00000118292",12.1957877685634
"ENSG00000118298",7.4974046367162
"ENSG00000118307",5.54987205661033
"ENSG00000118308",8.8086063250105
"ENSG00000118363",13.070069778634
"ENSG00000118369",10.5817209226497
"ENSG00000118402",7.26607909060974
"ENSG00000118407",14.6780505475035
"ENSG00000118412",10.631260383451
"ENSG00000118418",15.0534138833504
"ENSG00000118420",8.47043758911593
"ENSG00000118432",6.99044464799632
"ENSG00000118454",11.597385517813
"ENSG00000118473",11.9544054290987
"ENSG00000118482",12.9963646195401
"ENSG00000118495",12.0302295141022
"ENSG00000118496",12.5417987560747
"ENSG00000118503",11.0139801624571
"ENSG00000118507",10.5304196939442
"ENSG00000118508",11.2621533873959
"ENSG00000118513",4.32747963527389
"ENSG00000118514",6.99044464799632
"ENSG00000118515",13.1926973817175
"ENSG00000118518",13.9476994607814
"ENSG00000118520",5.54987205661033
"ENSG00000118523",16.2107593269129
"ENSG00000118526",10.8871753773846
"ENSG00000118557",6.44295685269382
"ENSG00000118564",13.9205594634176
"ENSG00000118579",12.5832950581478
"ENSG00000118596",11.3971531630807
"ENSG00000118600",12.016312733767
"ENSG00000118620",9.25031177475143
"ENSG00000118640",11.6524102183228
"ENSG00000118655",8.97133582504861
"ENSG00000118680",16.018786965465
"ENSG00000118689",13.1614238658106
"ENSG00000118690",9.75374438997599
"ENSG00000118705",14.7693863398161
"ENSG00000118707",11.70541313989
"ENSG00000118729",17.6373822544574
"ENSG00000118762",13.0542654495577
"ENSG00000118777",9.96168565501489
"ENSG00000118785",12.0531299162123
"ENSG00000118804",7.38637332432746
"ENSG00000118816",16.0538397292848
"ENSG00000118849",10.7025190666208
"ENSG00000118855",12.867930605036
"ENSG00000118873",12.287481567342
"ENSG00000118894",11.104460908288
"ENSG00000118898",10.927392477461
"ENSG00000118900",12.4481495219141
"ENSG00000118922",12.4377454260485
"ENSG00000118939",10.5690656218436
"ENSG00000118946",10.6190340811177
"ENSG00000118960",11.70541313989
"ENSG00000118961",10.7481416837466
"ENSG00000118965",10.927392477461
"ENSG00000118971",15.928476570184
"ENSG00000118985",12.6205680472813
"ENSG00000118997",6.20194875319003
"ENSG00000119004",10.0554000898371
"ENSG00000119013",15.1431297756347
"ENSG00000119041",12.4923865619496
"ENSG00000119042",7.69671344493961
"ENSG00000119048",15.3040437586892
"ENSG00000119121",7.13483455733149
"ENSG00000119125",4.32747963527389
"ENSG00000119138",13.9042788778574
"ENSG00000119139",13.8425223589755
"ENSG00000119147",10.3935688257317
"ENSG00000119185",13.9030188821084
"ENSG00000119203",12.3989419978305
"ENSG00000119227",11.597385517813
"ENSG00000119231",12.4237555463305
"ENSG00000119242",13.2131760086133
"ENSG00000119280",13.9647082730091
"ENSG00000119285",11.4184741674945
"ENSG00000119314",12.7126230251649
"ENSG00000119318",14.9565326259636
"ENSG00000119321",12.9335763490844
"ENSG00000119326",14.3071429973481
"ENSG00000119328",11.70541313989
"ENSG00000119333",13.138051270015
"ENSG00000119335",15.5593008139313
"ENSG00000119383",15.3380077411604
"ENSG00000119392",12.8986002108414
"ENSG00000119396",14.2685272416145
"ENSG00000119397",10.8246661759066
"ENSG00000119401",11.1978443548573
"ENSG00000119402",13.711903655895
"ENSG00000119403",11.8059122158412
"ENSG00000119408",10.5690656218436
"ENSG00000119411",7.13483455733149
"ENSG00000119414",13.6769451751795
"ENSG00000119421",15.7063163484845
"ENSG00000119431",11.439484660787
"ENSG00000119440",4.32747963527389
"ENSG00000119446",13.4678833924484
"ENSG00000119457",4.32747963527389
"ENSG00000119471",14.9830103584295
"ENSG00000119487",13.8503880488323
"ENSG00000119508",12.2641175742765
"ENSG00000119509",10.273898595069
"ENSG00000119514",8.16878188925483
"ENSG00000119522",11.3085711727238
"ENSG00000119523",11.9149446431982
"ENSG00000119535",11.6036040405481
"ENSG00000119537",13.3302946508809
"ENSG00000119541",12.3255999020557
"ENSG00000119547",6.44295685269382
"ENSG00000119559",11.6097958742624
"ENSG00000119574",10.018641539827
"ENSG00000119596",12.9335763490844
"ENSG00000119599",11.1978443548573
"ENSG00000119616",12.5320507795231
"ENSG00000119630",12.3700510190255
"ENSG00000119632",13.5296034591043
"ENSG00000119636",9.66138037182732
"ENSG00000119638",14.7079407003629
"ENSG00000119640",11.3009378478214
"ENSG00000119650",13.0633176834344
"ENSG00000119655",14.0342634153867
"ENSG00000119661",11.6583965133885
"ENSG00000119669",12.7467376008709
"ENSG00000119673",12.6144223722119
"ENSG00000119681",15.9166626023132
"ENSG00000119682",12.3104732099682
"ENSG00000119684",11.8743740951615
"ENSG00000119685",11.0599297483176
"ENSG00000119686",8.02791935341498
"ENSG00000119688",13.2413663410845
"ENSG00000119689",15.4496605365336
"ENSG00000119698",2.74251713455273
"ENSG00000119699",13.2192633384922
"ENSG00000119703",10.3498474483023
"ENSG00000119705",14.0862580530249
"ENSG00000119707",13.9292504236816
"ENSG00000119711",13.6501589382183
"ENSG00000119714",10.781436123845
"ENSG00000119715",9.77594013609018
"ENSG00000119718",12.5674758750813
"ENSG00000119720",11.0956639600508
"ENSG00000119723",13.2592020838623
"ENSG00000119725",5.54987205661033
"ENSG00000119729",16.2010519132974
"ENSG00000119737",6.44295685269382
"ENSG00000119760",13.6945302994422
"ENSG00000119771",9.08236713743736
"ENSG00000119772",11.0325359814853
"ENSG00000119777",13.1802692068763
"ENSG00000119778",10.7025190666208
"ENSG00000119782",8.41494247652422
"ENSG00000119787",12.0845918025519
"ENSG00000119801",14.3166375695625
"ENSG00000119812",13.7957642604652
"ENSG00000119820",14.1545576491044
"ENSG00000119844",12.2483286884723
"ENSG00000119862",12.6144223722119
"ENSG00000119865",11.7453321501598
"ENSG00000119866",10.226332911817
"ENSG00000119878",12.1022666948751
"ENSG00000119888",5.54987205661033
"ENSG00000119899",11.3237177164777
"ENSG00000119900",12.5895744806441
"ENSG00000119906",12.6598892140296
"ENSG00000119912",13.1055567648092
"ENSG00000119915",2.74251713455273
"ENSG00000119917",12.1624773124006
"ENSG00000119922",11.1305344198979
"ENSG00000119927",12.1283795351942
"ENSG00000119929",13.7944057904581
"ENSG00000119938",15.3707348147762
"ENSG00000119943",11.4533235682521
"ENSG00000119946",6.44295685269382
"ENSG00000119950",13.7404022623818
"ENSG00000119953",12.6327814115738
"ENSG00000119965",10.8666384463819
"ENSG00000119969",7.95197050018168
"ENSG00000119977",12.3845688274807
"ENSG00000119979",11.4806093941732
"ENSG00000119986",10.8032130662403
"ENSG00000120008",12.6628699899678
"ENSG00000120029",13.9550135197467
"ENSG00000120049",13.0767904198599
"ENSG00000120051",9.37187375463234
"ENSG00000120053",17.200731478176
"ENSG00000120057",5.06444522944009
"ENSG00000120063",12.3809530485432
"ENSG00000120071",12.4412218013231
"ENSG00000120093",9.51070145932966
"ENSG00000120129",15.0770697683052
"ENSG00000120137",13.1906334399622
"ENSG00000120149",9.11755656589965
"ENSG00000120156",12.232365094992
"ENSG00000120158",10.8666384463819
"ENSG00000120159",11.2699941406131
"ENSG00000120162",9.37187375463234
"ENSG00000120217",11.8220019183795
"ENSG00000120253",12.5156563412724
"ENSG00000120254",10.8666384463819
"ENSG00000120256",11.879508246633
"ENSG00000120262",7.6004981296803
"ENSG00000120265",15.2794928001634
"ENSG00000120278",11.5205942640881
"ENSG00000120279",12.3516958726947
"ENSG00000120280",7.6004981296803
"ENSG00000120306",14.8096153203011
"ENSG00000120314",12.2039965818389
"ENSG00000120318",13.2980649061998
"ENSG00000120322",5.06444522944009
"ENSG00000120324",7.95197050018168
"ENSG00000120327",9.48398412095388
"ENSG00000120328",7.95197050018168
"ENSG00000120332",6.82997997580307
"ENSG00000120333",12.6479041395709
"ENSG00000120334",8.52387684807739
"ENSG00000120337",5.06444522944009
"ENSG00000120341",6.20194875319003
"ENSG00000120370",11.4601935576191
"ENSG00000120437",10.7923656840033
"ENSG00000120438",15.0078391587876
"ENSG00000120451",13.6886923752763
"ENSG00000120457",10.4219972340582
"ENSG00000120458",11.2699941406131
"ENSG00000120509",12.9604748324168
"ENSG00000120519",9.15190807069043
"ENSG00000120526",11.1645819007255
"ENSG00000120533",13.7104638403654
"ENSG00000120539",9.04629788272983
"ENSG00000120549",13.0244471615082
"ENSG00000120555",7.13483455733149
"ENSG00000120586",2.74251713455273
"ENSG00000120594",13.6739933684395
"ENSG00000120616",12.6051544921115
"ENSG00000120645",8.62516018391457
"ENSG00000120647",9.81933273160356
"ENSG00000120656",12.232365094992
"ENSG00000120658",10.8871753773846
"ENSG00000120662",10.8973352436048
"ENSG00000120664",5.06444522944009
"ENSG00000120669",7.13483455733149
"ENSG00000120675",13.9366583734159
"ENSG00000120685",11.8379141573453
"ENSG00000120686",13.0834798988044
"ENSG00000120688",12.8730876973582
"ENSG00000120690",12.1497848987975
"ENSG00000120693",11.3009378478214
"ENSG00000120694",14.1267612567958
"ENSG00000120696",10.5942661759688
"ENSG00000120697",11.7283590715561
"ENSG00000120699",12.4923865619496
"ENSG00000120705",14.8129735504974
"ENSG00000120708",14.5583006786809
"ENSG00000120709",12.9311059802601
"ENSG00000120725",12.5610993120336
"ENSG00000120727",15.0528458931695
"ENSG00000120729",11.4464207079974
"ENSG00000120733",13.4541841081171
"ENSG00000120738",14.8236676558246
"ENSG00000120742",13.20501940715
"ENSG00000120756",7.38637332432746
"ENSG00000120784",9.92242622456767
"ENSG00000120798",12.8233346621611
"ENSG00000120800",11.4255117182344
"ENSG00000120802",12.039433341432
"ENSG00000120805",14.2860323507049
"ENSG00000120820",11.5073887252888
"ENSG00000120832",13.140191767501
"ENSG00000120833",13.0901385031209
"ENSG00000120837",13.5538918280627
"ENSG00000120860",13.0857028500006
"ENSG00000120868",10.4907099841422
"ENSG00000120875",10.6673296381585
"ENSG00000120885",15.7412838359142
"ENSG00000120889",12.3142697780563
"ENSG00000120896",13.4051855100703
"ENSG00000120899",10.8871753773846
"ENSG00000120907",9.08236713743736
"ENSG00000120910",13.2768200170074
"ENSG00000120913",10.781436123845
"ENSG00000120915",13.3396385633423
"ENSG00000120925",12.2680379436478
"ENSG00000120937",17.8491209671347
"ENSG00000120942",11.1729696862183
"ENSG00000120948",15.0171864766266
"ENSG00000120949",7.69671344493961
"ENSG00000120963",13.2787643502409
"ENSG00000120992",13.3890758447073
"ENSG00000121005",10.8666384463819
"ENSG00000121022",14.2792500243881
"ENSG00000121039",12.1412608264909
"ENSG00000121057",14.6853981317118
"ENSG00000121058",11.331231770135
"ENSG00000121060",12.2121589517922
"ENSG00000121064",13.5474548066046
"ENSG00000121067",13.2807060666051
"ENSG00000121068",12.6539091223962
"ENSG00000121073",13.9067955728539
"ENSG00000121089",7.26607909060974
"ENSG00000121101",6.99044464799632
"ENSG00000121104",11.0779074892467
"ENSG00000121152",6.20194875319003
"ENSG00000121210",12.6020519209354
"ENSG00000121211",4.32747963527389
"ENSG00000121236",8.16878188925483
"ENSG00000121270",5.54987205661033
"ENSG00000121274",10.9665188087508
"ENSG00000121281",11.2060415078239
"ENSG00000121289",11.2463428725485
"ENSG00000121297",11.3237177164777
"ENSG00000121310",14.9907412242212
"ENSG00000121316",13.2111411774707
"ENSG00000121318",2.74251713455273
"ENSG00000121350",10.7140606885035
"ENSG00000121361",13.8332911891935
"ENSG00000121390",12.6628699899678
"ENSG00000121406",10.8352742754726
"ENSG00000121410",4.32747963527389
"ENSG00000121413",14.1661583296286
"ENSG00000121417",12.3881755669614
"ENSG00000121440",13.4712879840954
"ENSG00000121481",10.8139794971094
"ENSG00000121486",12.4856685286652
"ENSG00000121542",11.5595007578081
"ENSG00000121552",9.08236713743736
"ENSG00000121577",16.6479981599066
"ENSG00000121578",11.676207789505
"ENSG00000121579",14.1682575588689
"ENSG00000121594",5.91244213599504
"ENSG00000121621",5.54987205661033
"ENSG00000121644",12.8206679422874
"ENSG00000121653",10.0912452887838
"ENSG00000121671",14.3695949750701
"ENSG00000121680",11.0599297483176
"ENSG00000121690",7.38637332432746
"ENSG00000121691",14.0250264407936
"ENSG00000121716",8.47043758911593
"ENSG00000121741",13.7290702843094
"ENSG00000121743",11.9785313264528
"ENSG00000121749",12.9580501342984
"ENSG00000121753",9.79779957005392
"ENSG00000121764",4.32747963527389
"ENSG00000121766",12.1283795351942
"ENSG00000121769",18.5209279924904
"ENSG00000121774",14.3859224116684
"ENSG00000121775",11.0325359814853
"ENSG00000121797",9.66138037182732
"ENSG00000121807",8.8086063250105
"ENSG00000121848",15.3398713875243
"ENSG00000121851",13.6365769808268
"ENSG00000121858",13.3563065990253
"ENSG00000121864",12.1540281225648
"ENSG00000121879",12.9531884783384
"ENSG00000121892",13.461050010622
"ENSG00000121895",5.54987205661033
"ENSG00000121897",12.3218330721327
"ENSG00000121898",13.383665731964
"ENSG00000121900",10.5173041941539
"ENSG00000121903",8.62516018391457
"ENSG00000121904",7.78691125391118
"ENSG00000121931",11.8640506518928
"ENSG00000121933",8.16878188925483
"ENSG00000121940",12.9653120374208
"ENSG00000121957",8.57540714871747
"ENSG00000121964",12.3405696347143
"ENSG00000121966",10.9470882788019
"ENSG00000121988",9.04629788272983
"ENSG00000121989",11.181308987131
"ENSG00000122008",11.634300837771
"ENSG00000122025",6.20194875319003
"ENSG00000122026",16.0059330621099
"ENSG00000122033",14.5019892557556
"ENSG00000122034",15.3403369231982
"ENSG00000122035",10.7368705714116
"ENSG00000122042",13.2192633384922
"ENSG00000122068",14.3023721760664
"ENSG00000122085",12.7326210984102
"ENSG00000122121",6.44295685269382
"ENSG00000122122",9.75374438997599
"ENSG00000122126",11.9049084633096
"ENSG00000122140",13.5197724497447
"ENSG00000122176",15.140993636002
"ENSG00000122188",5.54987205661033
"ENSG00000122203",14.2398700280298
"ENSG00000122218",14.6339211312178
"ENSG00000122223",7.69671344493961
"ENSG00000122224",6.44295685269382
"ENSG00000122254",6.99044464799632
"ENSG00000122257",13.1761025757032
"ENSG00000122299",13.2865155846873
"ENSG00000122335",10.2894115944404
"ENSG00000122359",16.4417642290623
"ENSG00000122367",17.8505106106041
"ENSG00000122375",4.32747963527389
"ENSG00000122376",12.1666834233708
"ENSG00000122378",13.6059290934944
"ENSG00000122386",9.99990497724538
"ENSG00000122390",7.4974046367162
"ENSG00000122406",16.9307196027327
"ENSG00000122417",11.8640506518928
"ENSG00000122420",9.37187375463234
"ENSG00000122432",6.20194875319003
"ENSG00000122435",11.2542697883201
"ENSG00000122477",14.275360045514
"ENSG00000122481",9.75374438997599
"ENSG00000122482",12.1110235960604
"ENSG00000122483",9.15190807069043
"ENSG00000122484",11.6702950966351
"ENSG00000122490",12.4131733836712
"ENSG00000122497",11.1132045413599
"ENSG00000122507",11.0956639600508
"ENSG00000122512",10.018641539827
"ENSG00000122515",13.2233073356485
"ENSG00000122545",15.1447298072674
"ENSG00000122547",10.5562983257698
"ENSG00000122550",14.2308594120853
"ENSG00000122557",12.1412608264909
"ENSG00000122565",14.675101003842
"ENSG00000122566",17.0403648289874
"ENSG00000122574",12.2403689715038
"ENSG00000122591",12.4653246657223
"ENSG00000122641",10.8032130662403
"ENSG00000122642",14.0884767309568
"ENSG00000122643",12.3590659783317
"ENSG00000122644",12.2680379436478
"ENSG00000122674",11.8273255223571
"ENSG00000122678",11.0139801624571
"ENSG00000122679",13.738990623286
"ENSG00000122687",12.2990231892247
"ENSG00000122691",9.40072861730452
"ENSG00000122692",13.6105679882979
"ENSG00000122694",12.016312733767
"ENSG00000122696",10.9470882788019
"ENSG00000122705",13.839890903543
"ENSG00000122707",11.5785674896108
"ENSG00000122729",14.3090469171769
"ENSG00000122733",8.2343702308824
"ENSG00000122735",5.54987205661033
"ENSG00000122741",12.3989419978305
"ENSG00000122756",9.63733489786067
"ENSG00000122778",8.10006913917081
"ENSG00000122779",12.545033499674
"ENSG00000122783",11.5595007578081
"ENSG00000122786",16.5350024300772
"ENSG00000122824",6.44295685269382
"ENSG00000122861",13.6121109777935
"ENSG00000122862",13.6304992676112
"ENSG00000122863",13.2942253961734
"ENSG00000122870",11.8220019183795
"ENSG00000122873",14.8982840729984
"ENSG00000122877",11.285548954808
"ENSG00000122882",12.1412608264909
"ENSG00000122884",13.2493205723484
"ENSG00000122912",12.0978682309775
"ENSG00000122952",8.52387684807739
"ENSG00000122958",13.2532813024706
"ENSG00000122965",11.879508246633
"ENSG00000122966",8.29710598623037
"ENSG00000122970",10.1771453621895
"ENSG00000122971",13.6872291955962
"ENSG00000122986",10.8871753773846
"ENSG00000123009",6.64940773016125
"ENSG00000123064",12.551481309472
"ENSG00000123066",12.8756593469533
"ENSG00000123080",11.8588610957902
"ENSG00000123091",14.3410349451654
"ENSG00000123094",11.9446409583832
"ENSG00000123095",13.4507388645911
"ENSG00000123096",9.94218947938909
"ENSG00000123104",10.3791417550964
"ENSG00000123106",12.8497342101441
"ENSG00000123119",9.15190807069043
"ENSG00000123124",14.2318633752718
"ENSG00000123130",14.2547637773819
"ENSG00000123131",12.9868809696732
"ENSG00000123136",12.4516009471031
"ENSG00000123143",14.5829016852644
"ENSG00000123144",14.3033276032807
"ENSG00000123146",13.0128124610248
"ENSG00000123154",10.1603696494386
"ENSG00000123159",13.3544640763727
"ENSG00000123178",12.4990734570768
"ENSG00000123179",10.8032130662403
"ENSG00000123191",10.2423630216359
"ENSG00000123200",13.31521736104
"ENSG00000123213",11.7396966154904
"ENSG00000123219",6.82997997580307
"ENSG00000123240",15.5175100434859
"ENSG00000123243",12.8339525208763
"ENSG00000123268",11.8059122158412
"ENSG00000123297",12.9360424950539
"ENSG00000123329",10.725510709247
"ENSG00000123338",10.3791417550964
"ENSG00000123342",9.70830141921482
"ENSG00000123349",15.8838260203047
"ENSG00000123352",11.0508561646921
"ENSG00000123353",11.832629554217
"ENSG00000123358",14.6817290172191
"ENSG00000123360",10.6190340811177
"ENSG00000123374",11.0508561646921
"ENSG00000123384",14.9295598488926
"ENSG00000123395",12.8259964618846
"ENSG00000123405",8.76488494758118
"ENSG00000123411",10.5040683669972
"ENSG00000123415",11.6282135078921
"ENSG00000123416",16.1966878858247
"ENSG00000123427",9.88206848695152
"ENSG00000123444",11.9689293273415
"ENSG00000123453",8.02791935341498
"ENSG00000123472",15.7860571333245
"ENSG00000123473",7.69671344493961
"ENSG00000123485",6.44295685269382
"ENSG00000123496",6.20194875319003
"ENSG00000123500",7.8718001514977
"ENSG00000123505",13.3709626746899
"ENSG00000123545",14.1859787467801
"ENSG00000123552",11.04172515294
"ENSG00000123560",10.2582169728368
"ENSG00000123562",14.9394265770939
"ENSG00000123570",12.807259899303
"ENSG00000123572",10.8139794971094
"ENSG00000123575",12.0711920618807
"ENSG00000123595",11.9880698408084
"ENSG00000123600",10.7025190666208
"ENSG00000123607",11.8166585973052
"ENSG00000123609",10.8769434547737
"ENSG00000123610",10.4078530517379
"ENSG00000123612",7.38637332432746
"ENSG00000123636",12.6418740574758
"ENSG00000123643",10.0734340126673
"ENSG00000123684",13.2152079737955
"ENSG00000123685",9.18546063040146
"ENSG00000123689",12.8099514953093
"ENSG00000123700",12.3700510190255
"ENSG00000123728",12.8705114555291
"ENSG00000123737",12.4957338837317
"ENSG00000123739",13.0221277156052
"ENSG00000123810",8.10006913917081
"ENSG00000123815",11.9737383152639
"ENSG00000123836",15.1254113034449
"ENSG00000123843",5.54987205661033
"ENSG00000123870",7.13483455733149
"ENSG00000123892",7.26607909060974
"ENSG00000123901",6.64940773016125
"ENSG00000123908",9.86145820727624
"ENSG00000123933",12.5832950581478
"ENSG00000123965",9.28167594566076
"ENSG00000123975",9.96168565501489
"ENSG00000123983",13.2884469036382
"ENSG00000123989",14.0192231544452
"ENSG00000123992",13.6725151971618
"ENSG00000123999",8.10006913917081
"ENSG00000124003",5.54987205661033
"ENSG00000124006",14.4312045577753
"ENSG00000124019",8.16878188925483
"ENSG00000124067",13.7998320123354
"ENSG00000124074",10.8246661759066
"ENSG00000124097",7.26607909060974
"ENSG00000124098",14.2626446848776
"ENSG00000124103",5.54987205661033
"ENSG00000124104",12.3368417384776
"ENSG00000124107",6.99044464799632
"ENSG00000124116",7.69671344493961
"ENSG00000124120",10.5942661759688
"ENSG00000124126",11.2777925111735
"ENSG00000124145",14.6773137267311
"ENSG00000124151",12.4237555463305
"ENSG00000124155",14.5876150955257
"ENSG00000124160",12.4025130269827
"ENSG00000124164",13.9934076702761
"ENSG00000124171",8.8510415913309
"ENSG00000124172",16.2868779039829
"ENSG00000124177",12.0890308677184
"ENSG00000124181",13.8052379017178
"ENSG00000124191",8.35722697866794
"ENSG00000124193",14.6339211312178
"ENSG00000124194",6.64940773016125
"ENSG00000124198",13.0497179436935
"ENSG00000124201",13.1359075919967
"ENSG00000124203",5.54987205661033
"ENSG00000124207",13.6136523187958
"ENSG00000124209",12.7495444014467
"ENSG00000124212",13.4865099956129
"ENSG00000124214",14.2626446848776
"ENSG00000124215",7.13483455733149
