"","P01304"
"ENSG00000006606",5.28896512606914
"ENSG00000006607",11.9692269622726
"ENSG00000006625",11.8822524914412
"ENSG00000006634",9.79852022413227
"ENSG00000006638",7.79146546659832
"ENSG00000006652",14.4081944783502
"ENSG00000006695",13.1337580544868
"ENSG00000006704",11.1218551402339
"ENSG00000006712",13.1337580544868
"ENSG00000006715",13.7110298922419
"ENSG00000006740",10.7592850608492
"ENSG00000006744",13.8268306201556
"ENSG00000006747",6.51135754740558
"ENSG00000006756",11.8486608681799
"ENSG00000006757",13.0266819282924
"ENSG00000006831",13.7633470861724
"ENSG00000006837",8.26878724413151
"ENSG00000007047",11.5390003024747
"ENSG00000007062",12.0153725285368
"ENSG00000007080",11.0586193389415
"ENSG00000007129",6.51135754740558
"ENSG00000007168",15.7167435434363
"ENSG00000007171",5.81947984276792
"ENSG00000007202",14.2298496515255
"ENSG00000007237",14.4156695989123
"ENSG00000007255",9.63473996291087
"ENSG00000007264",5.81947984276792
"ENSG00000007312",9.7410919440832
"ENSG00000007314",7.90039983815148
"ENSG00000007341",11.8418476557964
"ENSG00000007350",10.722666469613
"ENSG00000007376",8.42282087280393
"ENSG00000007384",13.0191521876043
"ENSG00000007392",13.5635374117306
"ENSG00000007402",9.65042158514314
"ENSG00000007516",8.98940484421023
"ENSG00000007520",11.8689095520237
"ENSG00000007541",10.4454696117491
"ENSG00000007545",11.6793729588393
"ENSG00000007866",13.4505169464864
"ENSG00000007908",9.17432256012801
"ENSG00000007923",13.2308278604278
"ENSG00000007933",10.5661233508365
"ENSG00000007944",12.5896989986874
"ENSG00000007968",4.44096821951419
"ENSG00000008018",14.9999628352134
"ENSG00000008056",10.8571323842473
"ENSG00000008083",11.1386308529847
"ENSG00000008086",7.84696057919002
"ENSG00000008128",5.81947984276792
"ENSG00000008130",11.8384289455689
"ENSG00000008226",6.64260208068384
"ENSG00000008256",13.4107864054608
"ENSG00000008277",10.9924842371422
"ENSG00000008282",14.914471044168
"ENSG00000008283",10.8839117153629
"ENSG00000008294",14.4724626682415
"ENSG00000008300",7.40444234348907
"ENSG00000008311",12.0364122041037
"ENSG00000008324",11.1878184026122
"ENSG00000008382",10.5156449058087
"ENSG00000008394",12.2418681194345
"ENSG00000008405",13.0191521876043
"ENSG00000008441",12.9947894760469
"ENSG00000008513",14.7586069433087
"ENSG00000008516",7.6108932209565
"ENSG00000008517",11.4021284776508
"ENSG00000008710",13.3180989482798
"ENSG00000008735",4.92639504668443
"ENSG00000008838",13.1613835044205
"ENSG00000008853",12.9746872906541
"ENSG00000008869",13.5993254455632
"ENSG00000008952",14.5699935893398
"ENSG00000008988",15.9399171250917
"ENSG00000009307",17.8949332792044
"ENSG00000009335",14.0567817447039
"ENSG00000009413",13.0176415120308
"ENSG00000009694",8.91345599097693
"ENSG00000009780",11.4655538577925
"ENSG00000009790",9.15246312616427
"ENSG00000009830",11.7538511747985
"ENSG00000009844",13.5932530618208
"ENSG00000009950",9.06155462996606
"ENSG00000009954",14.0604545955697
"ENSG00000010017",13.6043663138673
"ENSG00000010030",4.44096821951419
"ENSG00000010072",11.087706917822
"ENSG00000010165",12.0453361194079
"ENSG00000010219",11.80729043376
"ENSG00000010244",14.3607254122284
"ENSG00000010256",16.5186518440612
"ENSG00000010270",12.7309870664468
"ENSG00000010278",14.179398307269
"ENSG00000010282",15.8763259494806
"ENSG00000010292",11.9312174301413
"ENSG00000010295",12.13724030344
"ENSG00000010310",10.9487628597129
"ENSG00000010318",10.2223279330388
"ENSG00000010319",12.6745878962739
"ENSG00000010322",13.5032842468699
"ENSG00000010327",12.4009701515823
"ENSG00000010361",10.63867637747
"ENSG00000010379",9.97078916604288
"ENSG00000010404",15.0661290996522
"ENSG00000010539",11.1274687466974
"ENSG00000010610",10.3333592454276
"ENSG00000010626",11.1330605949418
"ENSG00000010671",8.86050711102797
"ENSG00000010704",10.2117972655467
"ENSG00000010803",13.6683434931404
"ENSG00000010810",13.3363920298972
"ENSG00000010818",12.9126434339062
"ENSG00000010932",7.40444234348907
"ENSG00000011007",13.307010716611
"ENSG00000011009",11.7718850976288
"ENSG00000011021",12.5059803699511
"ENSG00000011028",13.3376033608171
"ENSG00000011105",15.7017701693276
"ENSG00000011114",12.7309870664468
"ENSG00000011132",9.6812825488479
"ENSG00000011143",11.0819361299641
"ENSG00000011198",11.9280042995461
"ENSG00000011201",12.1316646634919
"ENSG00000011243",13.168207996999
"ENSG00000011258",12.5252451300457
"ENSG00000011260",11.3834827248534
"ENSG00000011275",13.3980702610765
"ENSG00000011295",13.3899194199556
"ENSG00000011304",12.8011568895769
"ENSG00000011332",6.20650296587716
"ENSG00000011347",11.8689095520237
"ENSG00000011376",12.5630196672281
"ENSG00000011405",13.4142350805075
"ENSG00000011422",8.30886468350684
"ENSG00000011426",7.54530487932892
"ENSG00000011451",11.4743912210516
"ENSG00000011454",14.4035750786352
"ENSG00000011465",17.99711499264
"ENSG00000011478",8.65819893573486
"ENSG00000011485",13.3828961442229
"ENSG00000011523",13.3291026078671
"ENSG00000011566",14.1814236165032
"ENSG00000011600",10.3717055570771
"ENSG00000011638",14.3017448351458
"ENSG00000012048",11.3357859828221
"ENSG00000012061",13.6489586527471
"ENSG00000012124",5.81947984276792
"ENSG00000012171",11.4021284776508
"ENSG00000012174",12.0542051742305
"ENSG00000012211",10.1905024871834
"ENSG00000012223",9.99555707119182
"ENSG00000012232",14.179398307269
"ENSG00000012660",13.274490855939
"ENSG00000012779",8.77725160737862
"ENSG00000012817",2.11904012462682
"ENSG00000012822",15.1913402405552
"ENSG00000012963",13.1337580544868
"ENSG00000012983",13.1790604791347
"ENSG00000013016",13.1777083749674
"ENSG00000013275",13.433623368901
"ENSG00000013288",12.3223881276066
"ENSG00000013297",9.15246312616427
"ENSG00000013306",12.7493072496536
"ENSG00000013364",12.1837828893771
"ENSG00000013374",13.6874713177943
"ENSG00000013375",12.7124312474186
"ENSG00000013392",11.4787896849492
"ENSG00000013441",15.2136127031196
"ENSG00000013503",11.7896963737453
"ENSG00000013523",11.8954731570716
"ENSG00000013561",14.6116444290135
"ENSG00000013563",12.9495553316037
"ENSG00000013573",8.59477355559322
"ENSG00000013583",12.834144133863
"ENSG00000013588",6.36696763807041
"ENSG00000013619",9.893827184228
"ENSG00000013725",5.81947984276792
"ENSG00000013810",10.1020336993211
"ENSG00000014123",13.6721894002254
"ENSG00000014138",10.3137969790491
"ENSG00000014164",9.29894921464176
"ENSG00000014216",12.8962954398187
"ENSG00000014257",4.44096821951419
"ENSG00000014641",18.0262828977156
"ENSG00000014824",14.9764380163281
"ENSG00000014914",10.9986233742396
"ENSG00000014919",13.3793716431844
"ENSG00000015133",9.90694268401826
"ENSG00000015153",14.4087708647106
"ENSG00000015171",15.0745084125866
"ENSG00000015285",8.30886468350684
"ENSG00000015475",10.3998108947574
"ENSG00000015479",16.2634593853692
"ENSG00000015520",4.92639504668443
"ENSG00000015532",10.8839117153629
"ENSG00000015568",4.92639504668443
"ENSG00000015676",14.3696346318191
"ENSG00000016391",8.68889573295777
"ENSG00000016402",8.52843106076453
"ENSG00000016864",13.2450992406975
"ENSG00000017260",14.9604079065092
"ENSG00000017373",8.74839674470643
"ENSG00000017427",12.2340837747885
"ENSG00000017483",7.47659212924491
"ENSG00000017621",7.95193013879157
"ENSG00000017797",13.7100948986636
"ENSG00000018189",12.7993996481405
"ENSG00000018236",7.0732364350137
"ENSG00000018280",8.34785881512271
"ENSG00000018408",14.3373006234241
"ENSG00000018510",13.5054415482676
"ENSG00000018610",12.4732895065721
"ENSG00000018625",16.7632907474029
"ENSG00000018699",12.0659463990832
"ENSG00000018869",10.4809838983621
"ENSG00000019102",9.03790336190142
"ENSG00000019144",15.3377547056943
"ENSG00000019169",6.02593072023534
"ENSG00000019485",10.8905295941274
"ENSG00000019505",10.6620719448821
"ENSG00000019549",11.022921970363
"ENSG00000019582",14.914471044168
"ENSG00000019991",10.0790420566949
"ENSG00000019995",14.3116411743388
"ENSG00000020129",12.1260673915208
"ENSG00000020181",12.6435818396627
"ENSG00000020256",10.5661233508365
"ENSG00000020426",11.835002114882
"ENSG00000020577",16.312642484303
"ENSG00000020633",7.95193013879157
"ENSG00000020922",10.8229436980715
"ENSG00000021300",11.7610918175548
"ENSG00000021355",13.0206612829729
"ENSG00000021461",2.11904012462682
"ENSG00000021488",5.57847174326412
"ENSG00000021574",11.6869962000423
"ENSG00000021645",8.42282087280393
"ENSG00000021762",10.381134969997
"ENSG00000021776",12.1864744853833
"ENSG00000021826",9.63473996291087
"ENSG00000022267",19.1909318965571
"ENSG00000022277",13.9609975237264
"ENSG00000022556",6.20650296587716
"ENSG00000022567",11.160699276264
"ENSG00000022840",15.5757795493111
"ENSG00000022976",11.0703248395938
"ENSG00000023041",12.5835858749608
"ENSG00000023171",11.3260544448044
"ENSG00000023191",12.8913546985485
"ENSG00000023228",16.8062517566997
"ENSG00000023287",14.6623136630766
"ENSG00000023318",13.5830752768167
"ENSG00000023330",14.7912444485909
"ENSG00000023445",9.77009181580575
"ENSG00000023516",13.7910233967187
"ENSG00000023572",11.5049025252683
"ENSG00000023608",10.9924842371422
"ENSG00000023697",12.140020063531
"ENSG00000023734",14.7284497493886
"ENSG00000023839",6.64260208068384
"ENSG00000023892",8.91345599097693
"ENSG00000023902",13.8876380068212
"ENSG00000023909",11.7282188627688
"ENSG00000024048",13.8129626127078
"ENSG00000024422",12.9191311122518
"ENSG00000024526",6.02593072023534
"ENSG00000024862",12.2051763496541
"ENSG00000025039",14.7779210196747
"ENSG00000025156",13.0913019733601
"ENSG00000025293",12.8099111339191
"ENSG00000025423",4.92639504668443
"ENSG00000025434",11.1330605949418
"ENSG00000025708",9.31871246946319
"ENSG00000025770",11.9280042995461
"ENSG00000025772",11.7967597662678
"ENSG00000025796",14.2792267012275
"ENSG00000025800",14.0375307169191
"ENSG00000026025",16.5692848224177
"ENSG00000026036",6.51135754740558
"ENSG00000026103",11.1162196055644
"ENSG00000026297",10.1469461211967
"ENSG00000026508",13.8259677642442
"ENSG00000026559",4.44096821951419
"ENSG00000026652",10.2636983674587
"ENSG00000026751",8.00168317398867
"ENSG00000026950",11.921556489748
"ENSG00000027001",13.0898650259894
"ENSG00000027075",12.1510858515576
"ENSG00000027644",6.64260208068384
"ENSG00000027697",14.7404052189417
"ENSG00000027847",10.8971172541622
"ENSG00000027869",7.79146546659832
"ENSG00000028116",12.1316646634919
"ENSG00000028137",11.8418476557964
"ENSG00000028203",13.941212586103
"ENSG00000028277",7.90039983815148
"ENSG00000028310",12.2262572002182
"ENSG00000028528",14.6467614689113
"ENSG00000028839",11.3063921978273
"ENSG00000029153",9.85374974485266
"ENSG00000029363",14.8429143434907
"ENSG00000029364",13.0622875205284
"ENSG00000029534",14.4162430071237
"ENSG00000029639",11.3014344780314
"ENSG00000029725",14.9120337156295
"ENSG00000029993",10.4809838983621
"ENSG00000030066",12.8064158080643
"ENSG00000030110",11.9598180482219
"ENSG00000030304",7.16343424398528
"ENSG00000030419",10.6465171306872
"ENSG00000030582",13.242514922871
"ENSG00000031003",14.0699604766569
"ENSG00000031081",13.0768676854606
"ENSG00000031691",10.7664985510817
"ENSG00000031698",14.3391160956111
"ENSG00000031823",12.4754920948486
"ENSG00000032219",12.6707483862475
"ENSG00000032389",11.1661640367409
"ENSG00000032444",11.0586193389415
"ENSG00000032742",11.3974895828473
"ENSG00000033011",10.7300649219342
"ENSG00000033030",12.1148072755046
"ENSG00000033050",13.5468767280853
"ENSG00000033100",12.103458583428
"ENSG00000033122",5.57847174326412
"ENSG00000033170",11.3834827248534
"ENSG00000033178",12.5856264623461
"ENSG00000033327",13.1777083749674
"ENSG00000033627",12.6591681632089
"ENSG00000033800",12.3394184523221
"ENSG00000033867",12.1945192741148
"ENSG00000034053",5.28896512606914
"ENSG00000034063",4.92639504668443
"ENSG00000034152",13.1613835044205
"ENSG00000034239",5.57847174326412
"ENSG00000034510",14.7930116453096
"ENSG00000034533",10.489727531434
"ENSG00000034677",14.161041430906
"ENSG00000034693",12.3345731243725
"ENSG00000034713",15.6107679815762
"ENSG00000034971",15.6524915366056
"ENSG00000035115",12.3916699096032
"ENSG00000035141",12.6765038262246
"ENSG00000035403",16.7222607704927
"ENSG00000035499",4.44096821951419
"ENSG00000035664",13.6499341058207
"ENSG00000035681",12.8946504053864
"ENSG00000035687",11.3693385425332
"ENSG00000035720",4.92639504668443
"ENSG00000035862",15.5362333628752
"ENSG00000035928",13.0386483632301
"ENSG00000036054",13.255390466081
"ENSG00000036257",14.2525034711503
"ENSG00000036448",18.0004170127839
"ENSG00000036530",9.9832262692811
"ENSG00000036549",13.0445945645004
"ENSG00000036672",13.4989599422734
"ENSG00000037042",12.2725921563349
"ENSG00000037241",11.9183217461487
"ENSG00000037280",11.1162196055644
"ENSG00000037474",13.9081661710521
"ENSG00000037637",12.7655988347814
"ENSG00000037749",12.8764301339935
"ENSG00000037757",11.6288151289538
"ENSG00000037897",10.1688886740774
"ENSG00000038002",10.3526598013865
"ENSG00000038210",11.350261305338
"ENSG00000038219",13.3303200721088
"ENSG00000038274",14.2557108869687
"ENSG00000038295",8.14140793765528
"ENSG00000038358",11.6983560622068
"ENSG00000038382",13.6352326025062
"ENSG00000038427",14.288652007231
"ENSG00000038532",11.9629611759159
"ENSG00000038945",9.94558861191774
"ENSG00000039123",13.9251869279473
"ENSG00000039139",6.87392762679029
"ENSG00000039319",14.29115505716
"ENSG00000039523",13.2895911599435
"ENSG00000039537",13.4902722529964
"ENSG00000039560",11.5599092922377
"ENSG00000039600",4.92639504668443
"ENSG00000039650",11.1386308529847
"ENSG00000040199",11.4655538577925
"ENSG00000040275",10.0790420566949
"ENSG00000040341",14.1827722448237
"ENSG00000040487",10.2636983674587
"ENSG00000040531",10.5241815877632
"ENSG00000040608",5.28896512606914
"ENSG00000040633",12.3150274226553
"ENSG00000040933",12.9110169455255
"ENSG00000041353",5.28896512606914
"ENSG00000041357",14.3983605125694
"ENSG00000041515",10.1020336993211
"ENSG00000041802",12.795878731101
"ENSG00000041880",11.6907927681304
"ENSG00000041982",11.4787896849492
"ENSG00000041988",10.7447489676913
"ENSG00000042062",12.8203465865854
"ENSG00000042088",9.61888601171003
"ENSG00000042286",12.1593298456525
"ENSG00000042317",10.4809838983621
"ENSG00000042429",12.7727809033334
"ENSG00000042445",13.7972000821696
"ENSG00000042493",8.00168317398867
"ENSG00000042753",12.4465927687081
"ENSG00000042781",8.49407955597375
"ENSG00000042832",6.02593072023534
"ENSG00000042980",9.33820864508899
"ENSG00000043093",13.1027463172862
"ENSG00000043143",11.953511174611
"ENSG00000043462",9.91994002454713
"ENSG00000043514",12.2262572002182
"ENSG00000043591",11.2301757948615
"ENSG00000044090",11.7754649879046
"ENSG00000044115",16.3889703504919
"ENSG00000044446",12.9336225905331
"ENSG00000044459",10.1133935614857
"ENSG00000044524",12.8427010690368
"ENSG00000044574",16.9988626549263
"ENSG00000046604",13.9664890286093
"ENSG00000046647",11.3974895828473
"ENSG00000046651",12.4102108239487
"ENSG00000046653",11.3357859828221
"ENSG00000046889",12.8613495607108
"ENSG00000047056",13.0855455765326
"ENSG00000047188",13.1503967208825
"ENSG00000047230",11.517783816565
"ENSG00000047249",13.1041704980937
"ENSG00000047315",14.8774715655271
"ENSG00000047346",13.5268389748488
"ENSG00000047365",9.90694268401826
"ENSG00000047410",14.962764930926
"ENSG00000047457",9.90694268401826
"ENSG00000047578",12.2496106874323
"ENSG00000047579",11.9439988651553
"ENSG00000047597",11.224948633198
"ENSG00000047617",9.61888601171003
"ENSG00000047621",12.257311924799
"ENSG00000047634",12.0153725285368
"ENSG00000047644",13.9711794528141
"ENSG00000047648",11.3598314567888
"ENSG00000047849",18.0393697165829
"ENSG00000047932",14.1699090879176
"ENSG00000048028",15.364147119008
"ENSG00000048052",13.2933416690945
"ENSG00000048140",12.6058751461899
"ENSG00000048162",11.6248516785464
"ENSG00000048342",11.3211639484573
"ENSG00000048392",13.3828961442229
"ENSG00000048405",11.1441796869053
"ENSG00000048471",11.4477150519548
"ENSG00000048540",11.6523698569327
"ENSG00000048544",14.2924049554759
"ENSG00000048649",13.384069067085
"ENSG00000048707",14.2798569743004
"ENSG00000048740",14.6111436671061
"ENSG00000048828",14.9876697928395
"ENSG00000048991",11.6793729588393
"ENSG00000049089",8.14140793765528
"ENSG00000049130",11.9723496800305
"ENSG00000049167",11.0934547144324
"ENSG00000049192",9.43192307991118
"ENSG00000049239",13.861770601146
"ENSG00000049245",14.4457504829738
"ENSG00000049246",11.6367095127606
"ENSG00000049283",8.71895296681395
"ENSG00000049323",16.1677824106834
"ENSG00000049449",13.4561044633116
"ENSG00000049540",13.3805474338289
"ENSG00000049541",11.0047364979662
"ENSG00000049618",13.320551469127
"ENSG00000049656",12.6649698937123
"ENSG00000049759",13.4616704233052
"ENSG00000049769",12.1176305543722
"ENSG00000049860",14.9453899893469
"ENSG00000049883",11.5347818929169
"ENSG00000050030",6.76289631440155
"ENSG00000050130",13.3484598128572
"ENSG00000050165",16.8229977548765
"ENSG00000050327",7.0732364350137
"ENSG00000050344",8.14140793765528
"ENSG00000050393",13.154526575919
"ENSG00000050405",13.7552115662627
"ENSG00000050426",12.7565706761521
"ENSG00000050438",4.44096821951419
"ENSG00000050555",6.64260208068384
"ENSG00000050628",9.15246312616427
"ENSG00000050748",13.8592425133947
"ENSG00000050767",12.3728876096142
"ENSG00000050820",12.1148072755046
"ENSG00000051009",12.0304321124703
"ENSG00000051108",14.3275793313652
"ENSG00000051128",10.3137969790491
"ENSG00000051180",6.51135754740558
"ENSG00000051341",7.84696057919002
"ENSG00000051382",13.1951876526493
"ENSG00000051523",9.44995700274144
"ENSG00000051596",9.99555707119182
"ENSG00000051620",14.6364634660233
"ENSG00000051825",11.9344234204404
"ENSG00000052126",14.2691047037083
"ENSG00000052723",12.751126537462
"ENSG00000052749",11.6983560622068
"ENSG00000052795",13.4771418320677
"ENSG00000052802",11.7319086219179
"ENSG00000052841",13.3008135634356
"ENSG00000052850",6.36696763807041
"ENSG00000053108",4.92639504668443
"ENSG00000053254",14.7531704977202
"ENSG00000053328",8.42282087280393
"ENSG00000053371",12.2340837747885
"ENSG00000053372",12.1427944779262
"ENSG00000053438",5.81947984276792
"ENSG00000053501",11.3881668037762
"ENSG00000053524",7.67362897630446
"ENSG00000053702",10.3430417988249
"ENSG00000053747",11.2301757948615
"ENSG00000053770",13.2983272292728
"ENSG00000053900",12.9606044723574
"ENSG00000053918",12.0482985332638
"ENSG00000054116",13.4505169464864
"ENSG00000054118",14.7009468139356
"ENSG00000054148",13.7100948986636
"ENSG00000054179",7.40444234348907
"ENSG00000054219",7.90039983815148
"ENSG00000054267",12.857976806303
"ENSG00000054277",10.5988203886559
"ENSG00000054282",11.9878626794018
"ENSG00000054392",10.0077833735251
"ENSG00000054523",15.4461716873097
"ENSG00000054598",10.614895151514
"ENSG00000054611",11.5432064134449
"ENSG00000054654",14.3779005560366
"ENSG00000054690",10.0077833735251
"ENSG00000054793",13.1421013743622
"ENSG00000054938",4.44096821951419
"ENSG00000054965",13.3119493437388
"ENSG00000054967",8.30886468350684
"ENSG00000054983",12.9886339678676
"ENSG00000055044",13.0191521876043
"ENSG00000055070",14.2811166950011
"ENSG00000055118",12.78526412743
"ENSG00000055130",13.9944055252686
"ENSG00000055147",12.9824520835685
"ENSG00000055163",12.2751232009155
"ENSG00000055208",14.2601893230643
"ENSG00000055211",14.0952462147754
"ENSG00000055332",13.1365445257362
"ENSG00000055483",12.0775928400578
"ENSG00000055609",13.7936737863941
"ENSG00000055732",8.42282087280393
"ENSG00000055813",7.16343424398528
"ENSG00000055917",14.7540779958101
"ENSG00000055950",12.4285164784679
"ENSG00000055955",6.9770211197544
"ENSG00000056050",12.5794960209365
"ENSG00000056097",14.8192630754261
"ENSG00000056277",9.72637043837643
"ENSG00000056487",6.51135754740558
"ENSG00000056558",11.224948633198
"ENSG00000056586",13.8507834153347
"ENSG00000056661",12.2496106874323
"ENSG00000056736",6.36696763807041
"ENSG00000056972",11.3211639484573
"ENSG00000056998",9.6812825488479
"ENSG00000057019",14.9128466160826
"ENSG00000057252",11.4159563315061
"ENSG00000057294",17.0235336307238
"ENSG00000057468",7.95193013879157
"ENSG00000057593",6.02593072023534
"ENSG00000057608",14.792570049028
"ENSG00000057657",8.22756458140499
"ENSG00000057663",12.7976402637263
"ENSG00000057704",10.582564497898
"ENSG00000057757",13.1490174712164
"ENSG00000057935",12.1998576522352
"ENSG00000058056",15.7751297502963
"ENSG00000058063",13.7323691789979
"ENSG00000058085",10.9036749701843
"ENSG00000058091",12.3940005967674
"ENSG00000058262",14.4006804246929
"ENSG00000058272",13.9024476668003
"ENSG00000058404",14.3737735138735
"ENSG00000058453",10.2011891659807
"ENSG00000058600",12.5856264623461
"ENSG00000058668",16.1657378469528
"ENSG00000058673",14.9713745566133
"ENSG00000058729",12.5016641512017
"ENSG00000058799",11.8755964471509
"ENSG00000058804",11.6523698569327
"ENSG00000058866",13.4381477004518
"ENSG00000059122",12.5794960209365
"ENSG00000059145",11.022921970363
"ENSG00000059377",9.10772481139899
"ENSG00000059378",11.9312174301413
"ENSG00000059573",12.0274327454006
"ENSG00000059588",12.7438355804871
"ENSG00000059691",14.1229093566059
"ENSG00000059728",11.0527307795791
"ENSG00000059758",12.5421560347739
"ENSG00000059769",11.4251018140552
"ENSG00000059804",11.1048820616302
"ENSG00000059915",7.40444234348907
"ENSG00000060069",9.86723297421628
"ENSG00000060138",16.1427078581885
"ENSG00000060237",16.102122795819
"ENSG00000060339",13.6401497682782
"ENSG00000060491",10.4364527383917
"ENSG00000060558",7.32849349025577
"ENSG00000060642",10.4273791547662
"ENSG00000060656",10.8971172541622
"ENSG00000060688",11.8655544457653
"ENSG00000060749",13.0783176303473
"ENSG00000060762",16.3358617526308
"ENSG00000060971",14.5094778141874
"ENSG00000060982",9.61888601171003
"ENSG00000061273",13.7277569786474
"ENSG00000061337",9.72637043837643
"ENSG00000061455",9.25859147702562
"ENSG00000061656",7.90039983815148
"ENSG00000061676",15.6866397590174
"ENSG00000061794",14.0005365094369
"ENSG00000061918",12.8863969787525
"ENSG00000061936",12.6513960499157
"ENSG00000061938",11.6327677205793
"ENSG00000061987",13.2412210258866
"ENSG00000062194",14.3214700906422
"ENSG00000062282",11.6248516785464
"ENSG00000062370",10.7374256268854
"ENSG00000062485",16.5010561459778
"ENSG00000062524",7.84696057919002
"ENSG00000062582",6.20650296587716
"ENSG00000062598",13.1183355116502
"ENSG00000062650",13.3922529344812
"ENSG00000062716",13.544780548943
"ENSG00000062725",12.6784172151535
"ENSG00000062822",8.59477355559322
"ENSG00000063046",15.8001687046478
"ENSG00000063127",8.00168317398867
"ENSG00000063169",9.893827184228
"ENSG00000063176",9.01385788793477
"ENSG00000063177",14.5684467396124
"ENSG00000063180",10.0556780636294
"ENSG00000063241",11.8987594797702
"ENSG00000063244",13.53530986915
"ENSG00000063245",12.6018480813535
"ENSG00000063322",12.370522535247
