"","P01592"
"ENSG00000105866",10.5422367459652
"ENSG00000105875",10.3926976924716
"ENSG00000105877",6.59025826082813
"ENSG00000105879",11.9743738704941
"ENSG00000105887",14.8528005922568
"ENSG00000105889",6.44586835149295
"ENSG00000105894",14.6380313629999
"ENSG00000105926",9.16372512271145
"ENSG00000105928",11.0590277440448
"ENSG00000105939",11.7997116264571
"ENSG00000105948",8.91218635571549
"ENSG00000105953",16.0281589190771
"ENSG00000105963",9.20916809347262
"ENSG00000105967",8.82729745812898
"ENSG00000105968",15.4017476405372
"ENSG00000105971",16.0734022359657
"ENSG00000105974",16.5548741765297
"ENSG00000105976",12.1360501642686
"ENSG00000105982",5.00529576010697
"ENSG00000105983",12.4891115373712
"ENSG00000105988",6.44586835149295
"ENSG00000105989",6.72150279410638
"ENSG00000105993",15.3370124913445
"ENSG00000105997",6.10483143365789
"ENSG00000106003",11.4576841017401
"ENSG00000106004",4.51986893293673
"ENSG00000106009",11.8071195761913
"ENSG00000106012",11.8931691295451
"ENSG00000106013",3.78290333877052
"ENSG00000106018",12.1360501642686
"ENSG00000106025",13.6046773207411
"ENSG00000106028",14.1371527207158
"ENSG00000106034",13.0965422254533
"ENSG00000106049",13.7814937685159
"ENSG00000106052",15.1428358777272
"ENSG00000106066",15.3124965692478
"ENSG00000106069",12.1593905324476
"ENSG00000106070",13.850337699527
"ENSG00000106077",12.8641648408525
"ENSG00000106078",14.3441912839354
"ENSG00000106080",11.7429052708386
"ENSG00000106086",10.6614652113205
"ENSG00000106089",8.34768795755405
"ENSG00000106100",13.0504703474536
"ENSG00000106105",13.9040051053843
"ENSG00000106113",3.78290333877052
"ENSG00000106123",9.68175661531362
"ENSG00000106125",9.06830555763277
"ENSG00000106133",11.5751513684379
"ENSG00000106144",11.5576903983717
"ENSG00000106153",16.1507730696928
"ENSG00000106178",2.19794083804937
"ENSG00000106211",17.9039781166733
"ENSG00000106236",9.09275860135731
"ENSG00000106244",14.7202771589627
"ENSG00000106245",13.8690395637978
"ENSG00000106246",9.39761318288573
"ENSG00000106258",6.44586835149295
"ENSG00000106261",12.985027162601
"ENSG00000106263",14.9733453575533
"ENSG00000106266",11.0339911931074
"ENSG00000106268",11.6094518260614
"ENSG00000106278",8.26403002850714
"ENSG00000106290",11.4902624708514
"ENSG00000106299",13.188753917203
"ENSG00000106302",7.68979393437904
"ENSG00000106305",13.1145667602606
"ENSG00000106327",5.00529576010697
"ENSG00000106330",10.5243703251717
"ENSG00000106333",14.6139466186086
"ENSG00000106336",7.68979393437904
"ENSG00000106344",13.2566090883899
"ENSG00000106346",11.2119613083643
"ENSG00000106348",12.0387187616444
"ENSG00000106351",11.1018226837855
"ENSG00000106355",13.8020306995185
"ENSG00000106366",16.0160236575796
"ENSG00000106367",11.350225680356
"ENSG00000106392",12.3666129561816
"ENSG00000106397",13.3162330710764
"ENSG00000106399",12.7106813008529
"ENSG00000106400",14.1669675402001
"ENSG00000106404",8.93940782445052
"ENSG00000106415",9.51082379333372
"ENSG00000106443",12.2867290767663
"ENSG00000106459",11.7922654419742
"ENSG00000106460",13.184493987806
"ENSG00000106462",9.33749219044816
"ENSG00000106477",10.5773192051206
"ENSG00000106479",10.7096934918167
"ENSG00000106483",14.5162011817618
"ENSG00000106484",12.2216951913488
"ENSG00000106511",10.8738978709911
"ENSG00000106524",13.1294170719362
"ENSG00000106526",8.26403002850714
"ENSG00000106536",6.10483143365789
"ENSG00000106537",12.6987827176063
"ENSG00000106538",12.6767104575251
"ENSG00000106546",12.6706316772921
"ENSG00000106554",14.6560910861069
"ENSG00000106560",10.0117220292664
"ENSG00000106565",15.0416656443485
"ENSG00000106571",10.0988076460301
"ENSG00000106588",11.3246453108926
"ENSG00000106591",13.9499032515102
"ENSG00000106603",13.8386376756195
"ENSG00000106605",13.574608899907
"ENSG00000106608",13.232051984146
"ENSG00000106609",14.1784374742328
"ENSG00000106610",11.8471970155667
"ENSG00000106615",14.8767610175734
"ENSG00000106617",14.8302545006355
"ENSG00000106624",16.8604423283319
"ENSG00000106628",14.5139394606779
"ENSG00000106631",17.2518243067087
"ENSG00000106633",8.34768795755405
"ENSG00000106635",14.4330575524456
"ENSG00000106636",14.3825062904955
"ENSG00000106638",12.6563474512859
"ENSG00000106665",11.1433846744273
"ENSG00000106682",14.6075969511092
"ENSG00000106683",10.6030823011857
"ENSG00000106686",8.70573547824806
"ENSG00000106688",8.67367426901577
"ENSG00000106692",11.570805898162
"ENSG00000106701",11.8254747225222
"ENSG00000106714",6.84179702782409
"ENSG00000106723",13.0410767491607
"ENSG00000106733",10.6857808718724
"ENSG00000106771",14.1194098985808
"ENSG00000106772",10.4122599588501
"ENSG00000106780",10.6614652113205
"ENSG00000106785",8.91218635571549
"ENSG00000106789",6.72150279410638
"ENSG00000106799",13.0644470502756
"ENSG00000106803",13.8029572859607
"ENSG00000106804",8.26403002850714
"ENSG00000106809",14.2930081396564
"ENSG00000106819",15.2765920313746
"ENSG00000106823",12.8135704750175
"ENSG00000106829",11.53109618836
"ENSG00000106852",10.1809344127437
"ENSG00000106853",12.3815762195226
"ENSG00000106868",10.0621269827036
"ENSG00000106948",10.269403200606
"ENSG00000106952",5.00529576010697
"ENSG00000106976",10.6696160524414
"ENSG00000106991",15.5960164609592
"ENSG00000106992",13.8734568821321
"ENSG00000106993",15.3443504076372
"ENSG00000107014",7.32722385499433
"ENSG00000107018",5.00529576010697
"ENSG00000107020",12.9486478242743
"ENSG00000107021",12.7987829524367
"ENSG00000107036",11.2559325608085
"ENSG00000107077",11.6917962872902
"ENSG00000107099",10.1809344127437
"ENSG00000107104",13.2042669165743
"ENSG00000107130",12.0790547987245
"ENSG00000107140",12.5870343599538
"ENSG00000107147",8.12867817561225
"ENSG00000107164",13.2056689526816
"ENSG00000107165",13.6812527930487
"ENSG00000107175",13.1802214426077
"ENSG00000107185",12.3666129561816
"ENSG00000107186",13.4711536479037
"ENSG00000107201",10.96943030755
"ENSG00000107223",16.0154241997977
"ENSG00000107242",11.3349319501296
"ENSG00000107249",9.52885771616399
"ENSG00000107262",15.6438609652246
"ENSG00000107263",13.4321595162878
"ENSG00000107281",14.2406262102687
"ENSG00000107282",8.6408843338981
"ENSG00000107290",13.6792357426805
"ENSG00000107295",10.9292598690744
"ENSG00000107317",17.2497870211487
"ENSG00000107331",11.882689458471
"ENSG00000107338",12.7668469925515
"ENSG00000107341",14.5786724507324
"ENSG00000107362",10.8453992645043
"ENSG00000107371",10.8949083642837
"ENSG00000107372",15.0758000941797
"ENSG00000107404",13.0077089667598
"ENSG00000107438",16.9140636429562
"ENSG00000107443",9.492561586941
"ENSG00000107485",8.46472737874427
"ENSG00000107518",10.9156172611158
"ENSG00000107521",13.3994521825495
"ENSG00000107537",15.2655432569389
"ENSG00000107551",14.3619049294616
"ENSG00000107554",11.6553217171219
"ENSG00000107560",11.2450647501634
"ENSG00000107562",14.6774685073057
"ENSG00000107566",12.1506820852359
"ENSG00000107581",14.6940456173895
"ENSG00000107611",7.97930055157403
"ENSG00000107614",9.6491519498817
"ENSG00000107623",8.34768795755405
"ENSG00000107625",13.0332017566769
"ENSG00000107643",12.2787583656577
"ENSG00000107651",12.5631696873009
"ENSG00000107669",13.1702026867827
"ENSG00000107672",12.9216017824594
"ENSG00000107679",13.6619759902393
"ENSG00000107719",11.5881097942496
"ENSG00000107731",12.7763135294102
"ENSG00000107736",9.47406524332361
"ENSG00000107738",13.769219456564
"ENSG00000107742",12.1993490324422
"ENSG00000107745",13.3214156362935
"ENSG00000107758",14.4911250688089
"ENSG00000107771",14.9196808922624
"ENSG00000107779",13.4273605262798
"ENSG00000107789",11.4717364372636
"ENSG00000107796",16.3741919180166
"ENSG00000107798",12.2327398006266
"ENSG00000107807",3.78290333877052
"ENSG00000107815",10.9561640527761
"ENSG00000107816",13.3846741271782
"ENSG00000107819",12.502862507631
"ENSG00000107821",11.8327518882211
"ENSG00000107829",14.7756056898142
"ENSG00000107833",11.8966455048197
"ENSG00000107854",12.2437004994321
"ENSG00000107859",3.78290333877052
"ENSG00000107862",12.9636413257005
"ENSG00000107863",13.2660473139081
"ENSG00000107864",11.1316314930016
"ENSG00000107872",10.5422367459652
"ENSG00000107874",14.5705338711901
"ENSG00000107882",10.3220621498786
"ENSG00000107890",10.9224546911693
"ENSG00000107897",13.163003594794
"ENSG00000107902",11.7734800848839
"ENSG00000107929",13.2807551757216
"ENSG00000107937",13.7606602650987
"ENSG00000107938",11.3552877734122
"ENSG00000107949",14.1539539161375
"ENSG00000107951",12.003684710201
"ENSG00000107954",6.59025826082813
"ENSG00000107957",14.1006927828995
"ENSG00000107959",14.1275691210739
"ENSG00000107960",12.4351507988044
"ENSG00000107968",10.9825756836069
"ENSG00000107984",6.72150279410638
"ENSG00000108001",11.0957862940549
"ENSG00000108010",14.2494896764898
"ENSG00000108018",7.40739420367832
"ENSG00000108021",12.1852048501219
"ENSG00000108039",13.4177143889422
"ENSG00000108055",11.9104678384892
"ENSG00000108061",13.1264592133073
"ENSG00000108064",12.6041458434682
"ENSG00000108091",12.8336589583804
"ENSG00000108094",12.1123259702048
"ENSG00000108100",14.4076987946308
"ENSG00000108106",12.3865296837567
"ENSG00000108107",15.9591803947556
"ENSG00000108175",13.0125233039556
"ENSG00000108176",12.0821113571578
"ENSG00000108179",15.8371684783963
"ENSG00000108187",10.8089656353567
"ENSG00000108219",13.0363569138467
"ENSG00000108231",5.36786583949168
"ENSG00000108239",10.7715880255427
"ENSG00000108256",14.1312626587823
"ENSG00000108262",13.3584425856051
"ENSG00000108264",11.8399925309773
"ENSG00000108270",13.0316215867041
"ENSG00000108272",12.5697174823873
"ENSG00000108278",12.3865296837567
"ENSG00000108292",14.3930054017702
"ENSG00000108294",15.493853231431
"ENSG00000108296",11.7772567756294
"ENSG00000108298",17.1478131337506
"ENSG00000108306",9.76018326227044
"ENSG00000108309",7.55549284266745
"ENSG00000108312",14.0671490886002
"ENSG00000108344",14.0679201709493
"ENSG00000108349",13.914331627547
"ENSG00000108352",9.52885771616399
"ENSG00000108370",6.59025826082813
"ENSG00000108375",8.12867817561225
"ENSG00000108379",8.60733177418707
"ENSG00000108381",8.53779084093399
"ENSG00000108384",12.1965312677947
"ENSG00000108387",13.2070696275886
"ENSG00000108389",12.1212683234686
"ENSG00000108395",12.4110450576913
"ENSG00000108405",9.90529997013025
"ENSG00000108406",12.1242368328305
"ENSG00000108423",10.8453992645043
"ENSG00000108424",14.4790015097264
"ENSG00000108433",12.518741386931
"ENSG00000108439",11.3902336525201
"ENSG00000108443",12.6273475795633
"ENSG00000108448",10.487959684982
"ENSG00000108465",14.6606987037097
"ENSG00000108468",13.0535880040766
"ENSG00000108469",11.1723554278549
"ENSG00000108474",9.39761318288573
"ENSG00000108479",10.5859581233945
"ENSG00000108506",11.2063694601199
"ENSG00000108509",12.1331058876531
"ENSG00000108510",13.6589086006198
"ENSG00000108511",6.10483143365789
"ENSG00000108515",16.9498509638477
"ENSG00000108518",15.8212508052408
"ENSG00000108523",14.4155956714134
"ENSG00000108528",15.5309563855554
"ENSG00000108551",12.2133558904361
"ENSG00000108556",8.38776539692939
"ENSG00000108557",10.37286652055
"ENSG00000108559",12.8606092135669
"ENSG00000108561",14.5229651482408
"ENSG00000108576",2.19794083804937
"ENSG00000108578",12.9198944508508
"ENSG00000108582",12.9652976921751
"ENSG00000108587",13.1873353378941
"ENSG00000108588",14.3886914877117
"ENSG00000108590",11.1257188001317
"ENSG00000108591",12.9817575973696
"ENSG00000108592",13.2402842178431
"ENSG00000108599",11.350225680356
"ENSG00000108604",12.7457993441078
"ENSG00000108622",13.8512337834322
"ENSG00000108639",15.011521641039
"ENSG00000108641",11.6429556839178
"ENSG00000108651",12.9996491969658
"ENSG00000108654",16.4250302641466
"ENSG00000108666",12.1153129175262
"ENSG00000108669",13.2348012847224
"ENSG00000108671",14.3849835523893
"ENSG00000108679",16.2725004611598
"ENSG00000108691",14.7232169359165
"ENSG00000108700",9.16372512271145
"ENSG00000108733",11.3653589838811
"ENSG00000108771",9.52885771616399
"ENSG00000108773",13.7170856260468
"ENSG00000108774",12.9452946675274
"ENSG00000108784",12.0882051150705
"ENSG00000108786",8.57298026939629
"ENSG00000108788",13.4653127693146
"ENSG00000108797",10.1922942749082
"ENSG00000108798",11.7582736722618
"ENSG00000108799",13.2992599924726
"ENSG00000108819",12.3438729838699
"ENSG00000108821",16.7527095357775
"ENSG00000108823",14.7099405074908
"ENSG00000108826",14.6228944093104
"ENSG00000108828",14.3185027344923
"ENSG00000108829",13.8377337313287
"ENSG00000108830",8.30646529482754
"ENSG00000108840",14.3410051186808
"ENSG00000108846",7.55549284266745
"ENSG00000108848",14.8666042612247
"ENSG00000108852",12.0004572031706
"ENSG00000108854",12.0543663666749
"ENSG00000108861",16.3148533170574
"ENSG00000108883",13.8530242832473
"ENSG00000108924",11.1433846744273
"ENSG00000108932",8.7370996491574
"ENSG00000108946",17.3816149844532
"ENSG00000108947",8.50172158622647
"ENSG00000108950",11.4856532175988
"ENSG00000108953",16.4773337797419
"ENSG00000108958",6.28540367929971
"ENSG00000108960",11.3852929112499
"ENSG00000108961",13.6025502358871
"ENSG00000108963",9.16372512271145
"ENSG00000108984",6.84179702782409
"ENSG00000109016",12.7875919845642
"ENSG00000109046",14.5363986811802
"ENSG00000109047",6.59025826082813
"ENSG00000109062",11.4098291325954
"ENSG00000109063",9.06830555763277
"ENSG00000109065",12.5891844274768
"ENSG00000109066",11.0085124727905
"ENSG00000109072",13.6902947832092
"ENSG00000109079",14.4216409140357
"ENSG00000109083",12.3129844882111
"ENSG00000109084",9.6491519498817
"ENSG00000109089",12.4960034057684
"ENSG00000109099",14.5173307140496
"ENSG00000109103",11.9241589973816
"ENSG00000109107",15.4811739164626
"ENSG00000109111",13.9895107501762
"ENSG00000109113",13.9296841287572
"ENSG00000109118",11.6346523801866
"ENSG00000109133",13.0363569138467
"ENSG00000109158",12.8372815467016
"ENSG00000109171",14.5964173394986
"ENSG00000109180",14.923520118469
"ENSG00000109184",13.108583568519
"ENSG00000109189",13.5316552641433
"ENSG00000109220",10.9956023639031
"ENSG00000109265",6.10483143365789
"ENSG00000109270",12.9636413257005
"ENSG00000109320",12.0942732419593
"ENSG00000109323",11.7847806260112
"ENSG00000109332",16.2031267581192
"ENSG00000109339",9.77536966608512
"ENSG00000109381",11.9644697466482
"ENSG00000109390",14.9102528798296
"ENSG00000109436",12.8098877798693
"ENSG00000109445",14.7489280525709
"ENSG00000109452",13.5821849602924
"ENSG00000109458",13.4104372232433
"ENSG00000109466",12.4012888410291
"ENSG00000109472",14.7460402550278
"ENSG00000109475",16.5079144892134
"ENSG00000109501",13.6619759902393
"ENSG00000109519",13.8690395637978
"ENSG00000109534",12.2972886484526
"ENSG00000109536",13.5494322473694
"ENSG00000109572",13.8011035175838
"ENSG00000109576",8.99235670439947
"ENSG00000109586",10.9224546911693
"ENSG00000109606",14.1755785284552
"ENSG00000109610",13.4381358920293
"ENSG00000109618",10.7486876234326
"ENSG00000109654",11.7390374533989
"ENSG00000109667",10.5859581233945
"ENSG00000109670",13.9714921844779
"ENSG00000109680",10.3220621498786
"ENSG00000109685",12.8318442473979
"ENSG00000109686",14.8877204674266
"ENSG00000109689",11.4434935443051
"ENSG00000109736",12.1182936934644
"ENSG00000109738",12.4183191657446
"ENSG00000109743",10.5686282448566
"ENSG00000109756",13.0535880040766
"ENSG00000109762",11.2063694601199
"ENSG00000109771",10.3828161809577
"ENSG00000109775",13.5427915219924
"ENSG00000109787",12.4752282381797
"ENSG00000109790",11.7922654419742
"ENSG00000109794",10.4971488564366
"ENSG00000109805",6.44586835149295
"ENSG00000109814",12.8426984305656
"ENSG00000109819",14.7551651875038
"ENSG00000109846",19.1226257829245
"ENSG00000109854",11.9907311323504
"ENSG00000109861",12.7950622668389
"ENSG00000109881",9.66554638813237
"ENSG00000109906",10.5333311927433
"ENSG00000109911",11.0402911814632
"ENSG00000109917",13.3162330710764
"ENSG00000109919",14.0694611003785
"ENSG00000109920",12.926711687592
"ENSG00000109927",9.06830555763277
"ENSG00000109929",12.2105653769144
"ENSG00000109943",6.10483143365789
"ENSG00000109944",8.17522076154929
"ENSG00000109956",5.65737245668667
"ENSG00000109971",18.0712167160545
"ENSG00000109991",6.95282834021284
"ENSG00000110002",10.0988076460301
"ENSG00000110011",12.8623881225973
"ENSG00000110013",13.5648094242165
"ENSG00000110025",3.78290333877052
"ENSG00000110031",10.6532680583539
"ENSG00000110042",10.9360330976699
"ENSG00000110046",10.7941305941938
"ENSG00000110047",13.1308937302441
"ENSG00000110048",12.996412639151
"ENSG00000110057",9.3778499280643
"ENSG00000110060",10.9360330976699
"ENSG00000110063",11.1723554278549
"ENSG00000110066",13.061352796991
"ENSG00000110074",12.7400053803328
"ENSG00000110075",14.4390302169102
"ENSG00000110076",11.2341144506029
"ENSG00000110077",12.9636413257005
"ENSG00000110079",12.2437004994321
"ENSG00000110080",12.7987829524367
"ENSG00000110090",12.6887917147897
"ENSG00000110092",14.5524657274987
"ENSG00000110104",11.6136826063395
"ENSG00000110107",13.6882903437887
"ENSG00000110108",13.9797103499125
"ENSG00000110169",7.62420559275147
"ENSG00000110171",10.9494848971385
"ENSG00000110172",13.4816080055409
"ENSG00000110195",5.89838055619046
"ENSG00000110200",13.6872870787685
"ENSG00000110218",12.5389036023011
"ENSG00000110237",14.0248864884649
"ENSG00000110274",10.9087472717487
"ENSG00000110315",13.453559587889
"ENSG00000110318",9.6491519498817
"ENSG00000110321",16.8295158080287
"ENSG00000110324",11.4948570449287
"ENSG00000110328",12.6685997121099
"ENSG00000110330",13.3584425856051
"ENSG00000110344",13.5702617929166
"ENSG00000110367",9.09275860135731
"ENSG00000110395",11.2230804003279
"ENSG00000110400",10.6614652113205
"ENSG00000110422",15.472464593056
"ENSG00000110427",7.97930055157403
"ENSG00000110429",14.1029517004397
"ENSG00000110435",14.8559291143273
"ENSG00000110436",11.7077158423763
"ENSG00000110442",12.1795081199524
"ENSG00000110446",11.7077158423763
"ENSG00000110448",7.81265068216458
"ENSG00000110455",10.7254178441098
"ENSG00000110492",12.408612181835
"ENSG00000110497",11.2063694601199
"ENSG00000110514",12.389000052581
"ENSG00000110536",10.5243703251717
"ENSG00000110583",11.7885278879644
"ENSG00000110619",12.5389036023011
"ENSG00000110628",11.6877887984887
"ENSG00000110651",17.0666187303204
"ENSG00000110660",8.96612516282629
"ENSG00000110665",11.8685970871678
"ENSG00000110675",8.38776539692939
"ENSG00000110680",8.46472737874427
"ENSG00000110693",11.4339550299495
"ENSG00000110696",15.0042890647616
"ENSG00000110697",11.7467627465081
"ENSG00000110700",16.6112381997323
"ENSG00000110711",13.5204323756468
"ENSG00000110713",13.6619759902393
"ENSG00000110717",15.2938323013703
"ENSG00000110719",12.1003159525354
"ENSG00000110721",12.0543663666749
"ENSG00000110723",5.89838055619046
"ENSG00000110756",11.2007558536564
"ENSG00000110768",12.7649462082964
"ENSG00000110777",6.95282834021284
"ENSG00000110786",11.4339550299495
"ENSG00000110799",16.5856216347537
"ENSG00000110801",9.81999265750575
"ENSG00000110811",13.9640555956361
"ENSG00000110841",14.658140733109
"ENSG00000110844",12.4446814365425
"ENSG00000110848",9.11680407532396
"ENSG00000110851",11.6470894834248
"ENSG00000110852",12.4255567814636
"ENSG00000110871",13.2847405236728
"ENSG00000110876",11.1257188001317
"ENSG00000110880",13.5350051767341
"ENSG00000110881",7.97930055157403
"ENSG00000110888",12.3939281360779
"ENSG00000110900",9.72932229856568
"ENSG00000110906",13.3697431267324
"ENSG00000110911",11.9478102654462
"ENSG00000110917",14.923946069178
"ENSG00000110921",11.0149244613047
"ENSG00000110925",12.3565505262638
"ENSG00000110931",12.7263949488142
"ENSG00000110934",9.492561586941
"ENSG00000110944",6.10483143365789
"ENSG00000110955",18.3738606827859
"ENSG00000110958",16.0140244955595
"ENSG00000110987",10.4122599588501
"ENSG00000111011",13.3759831669142
"ENSG00000111012",7.05592183317694
"ENSG00000111052",11.4482392559557
"ENSG00000111057",10.9292598690744
"ENSG00000111058",11.803420356111
"ENSG00000111077",14.2630203270492
"ENSG00000111087",8.03083085221411
"ENSG00000111110",9.2747564351002
"ENSG00000111142",14.4939966761282
"ENSG00000111144",13.5305368958386
"ENSG00000111145",13.5735233505399
"ENSG00000111181",7.40739420367832
"ENSG00000111186",8.03083085221411
"ENSG00000111196",11.6716465876688
"ENSG00000111199",7.48334305691162
"ENSG00000111203",10.8015671830356
"ENSG00000111206",7.32722385499433
"ENSG00000111215",9.56426305229518
"ENSG00000111224",10.5945456192312
"ENSG00000111229",14.798086054408
"ENSG00000111231",12.529977386411
"ENSG00000111237",14.2616729582463
"ENSG00000111245",20.1220632303561
"ENSG00000111247",7.48334305691162
"ENSG00000111252",13.3622192763505
"ENSG00000111254",7.24233495740782
"ENSG00000111261",10.901844411494
"ENSG00000111266",10.6857808718724
"ENSG00000111269",13.133842520317
"ENSG00000111271",12.3336501241538
"ENSG00000111275",15.9424593668293
"ENSG00000111276",13.3097285738504
"ENSG00000111300",12.3181787153913
"ENSG00000111319",5.65737245668667
"ENSG00000111321",12.8957771960117
"ENSG00000111325",3.78290333877052
"ENSG00000111328",11.6553217171219
"ENSG00000111331",10.0496898794654
"ENSG00000111335",11.5040025274777
"ENSG00000111339",9.71364067633341
"ENSG00000111341",17.6735159589959
"ENSG00000111348",14.1327374302278
"ENSG00000111358",11.3142847992868
"ENSG00000111361",13.2727512992098
"ENSG00000111364",11.0402911814632
"ENSG00000111371",14.7976212686305
"ENSG00000111404",10.5243703251717
"ENSG00000111405",6.28540367929971
"ENSG00000111412",11.5221213846681
"ENSG00000111424",10.1227533416551
"ENSG00000111432",3.78290333877052
"ENSG00000111445",9.492561586941
"ENSG00000111450",12.6210567481965
"ENSG00000111452",12.0101181435638
"ENSG00000111481",15.0533933477934
"ENSG00000111490",8.53779084093399
"ENSG00000111530",13.4606229804115
"ENSG00000111540",9.33749219044816
"ENSG00000111554",10.1579427701174
"ENSG00000111581",11.7696934815529
"ENSG00000111596",13.1586668328884
"ENSG00000111602",8.50172158622647
"ENSG00000111605",13.3342911795035
"ENSG00000111615",12.1965312677947
"ENSG00000111639",15.4698415104409
"ENSG00000111640",18.6089055481785
"ENSG00000111641",12.4110450576913
"ENSG00000111642",15.0099175324197
"ENSG00000111644",8.42675952854525
"ENSG00000111647",11.7847806260112
"ENSG00000111652",14.1568559941407
"ENSG00000111653",12.7515701319657
"ENSG00000111664",12.5956154709976
"ENSG00000111665",6.72150279410638
"ENSG00000111666",14.4737743480628
"ENSG00000111667",13.8186188801848
"ENSG00000111669",17.5223675333564
"ENSG00000111670",12.9569967772095
"ENSG00000111671",9.68175661531362
"ENSG00000111674",12.7380688766315
"ENSG00000111676",13.4285617711792
"ENSG00000111678",15.0883951308812
"ENSG00000111679",10.7639948762205
"ENSG00000111684",12.5389036023011
"ENSG00000111696",10.9087472717487
"ENSG00000111707",13.1353146582415
"ENSG00000111711",13.1673273593917
"ENSG00000111713",4.51986893293673
"ENSG00000111716",18.0711686454481
"ENSG00000111725",12.3815762195226
"ENSG00000111726",13.3084241478656
"ENSG00000111727",10.8738978709911
"ENSG00000111728",8.76779644638032
"ENSG00000111729",8.26403002850714
"ENSG00000111731",12.051250393453
"ENSG00000111737",12.2680617825262
"ENSG00000111752",11.350225680356
"ENSG00000111775",13.8822511491737
"ENSG00000111783",6.44586835149295
"ENSG00000111785",12.1301555900178
"ENSG00000111786",13.5778606556959
"ENSG00000111788",10.1579427701174
"ENSG00000111790",13.5461157055849
"ENSG00000111796",8.93940782445052
"ENSG00000111799",14.3725544852853
"ENSG00000111801",11.195120318987
"ENSG00000111802",13.2292974343051
"ENSG00000111816",10.6857808718724
"ENSG00000111817",12.0759917507779
"ENSG00000111832",14.7840769295299
"ENSG00000111834",6.28540367929971
"ENSG00000111837",4.51986893293673
"ENSG00000111843",15.0135242719004
"ENSG00000111845",11.3451457629916
"ENSG00000111846",11.7734800848839
"ENSG00000111850",11.5400155060485
"ENSG00000111859",13.2860665302376
"ENSG00000111860",10.7866554736316
"ENSG00000111863",4.51986893293673
"ENSG00000111875",11.6837701467513
"ENSG00000111877",9.66554638813237
"ENSG00000111879",7.15213714843624
"ENSG00000111880",11.9578290212712
"ENSG00000111885",12.9301082637128
"ENSG00000111886",3.78290333877052
"ENSG00000111897",15.3059751657109
"ENSG00000111906",14.3159085417665
"ENSG00000111907",13.6741807443732
"ENSG00000111911",13.1249780067697
"ENSG00000111912",11.8144896818284
"ENSG00000111913",12.958660785515
"ENSG00000111961",12.7400053803328
"ENSG00000111962",10.146308069634
"ENSG00000111981",7.24233495740782
"ENSG00000112029",9.16372512271145
"ENSG00000112031",11.9444551591878
"ENSG00000112033",11.8291178937533
"ENSG00000112039",9.3778499280643
"ENSG00000112053",5.00529576010697
"ENSG00000112062",12.4470542907631
"ENSG00000112077",2.19794083804937
"ENSG00000112078",13.0093155315593
"ENSG00000112079",14.2413099520071
"ENSG00000112081",15.8865189951651
"ENSG00000112096",16.7471840328422
"ENSG00000112110",13.6832670272899
"ENSG00000112118",12.9801200318806
"ENSG00000112130",12.389000052581
"ENSG00000112137",9.39761318288573
"ENSG00000112139",10.0117220292664
"ENSG00000112144",10.9825756836069
"ENSG00000112146",13.0828744859991
"ENSG00000112149",9.89142779554869
"ENSG00000112159",12.0698460757086
"ENSG00000112164",2.19794083804937
"ENSG00000112167",11.8507858110513
"ENSG00000112175",10.1345787770519
"ENSG00000112182",10.4694038659537
"ENSG00000112183",15.4311111004321
"ENSG00000112186",14.0717694129363
"ENSG00000112195",5.65737245668667
"ENSG00000112200",12.8227362939096
"ENSG00000112208",14.1194098985808
"ENSG00000112210",12.6645271757686
"ENSG00000112214",9.90529997013025
"ENSG00000112218",8.57298026939629
"ENSG00000112234",11.0276635731354
"ENSG00000112237",12.9009792270358
"ENSG00000112242",11.3902336525201
"ENSG00000112245",14.5508118927274
"ENSG00000112249",12.4868069122152
"ENSG00000112276",14.2419933698507
"ENSG00000112280",10.0371446261463
"ENSG00000112282",11.53109618836
"ENSG00000112290",8.85615232080116
"ENSG00000112293",6.10483143365789
"ENSG00000112294",12.6787310391452
"ENSG00000112297",10.0621269827036
"ENSG00000112299",7.62420559275147
"ENSG00000112303",10.0866840869476
"ENSG00000112304",12.9469722200896
"ENSG00000112305",13.7259064791833
"ENSG00000112306",16.8089079817495
"ENSG00000112308",14.6965407668196
"ENSG00000112309",5.00529576010697
"ENSG00000112312",10.3425990808813
"ENSG00000112319",11.3194743553894
"ENSG00000112320",12.8659393737219
"ENSG00000112335",15.3869932002397
"ENSG00000112339",12.9833933062079
"ENSG00000112343",11.4856532175988
"ENSG00000112357",12.0698460757086
"ENSG00000112365",10.5859581233945
"ENSG00000112367",11.4098291325954
"ENSG00000112378",14.9563722789496
"ENSG00000112379",11.9104678384892
"ENSG00000112394",10.5062798681888
"ENSG00000112406",14.2060192489176
"ENSG00000112414",8.57298026939629
"ENSG00000112419",12.8552592876307
"ENSG00000112425",13.1802214426077
"ENSG00000112473",14.7484471542195
"ENSG00000112511",14.6965407668196
"ENSG00000112514",14.5302571682486
"ENSG00000112530",11.5085536197089
"ENSG00000112531",16.1650770157114
"ENSG00000112541",12.5164836477521
"ENSG00000112559",9.25322327355056
"ENSG00000112561",13.22238796209
"ENSG00000112562",14.7985506904961
"ENSG00000112576",14.1006927828995
"ENSG00000112578",12.1564935534804
"ENSG00000112584",12.1448471125058
"ENSG00000112592",11.0528092213096
"ENSG00000112599",6.10483143365789
"ENSG00000112619",7.48334305691162
"ENSG00000112624",10.8015671830356
"ENSG00000112640",12.5232462931391
"ENSG00000112651",13.3278677715598
"ENSG00000112655",10.7791414199743
