"","P01292"
"ENSG00000083457",13.1616103208357
"ENSG00000083520",12.6944572660459
"ENSG00000083535",10.3207677434688
"ENSG00000083544",12.8847170664415
"ENSG00000083635",9.96383319875349
"ENSG00000083642",11.8428968907469
"ENSG00000083720",15.660536415066
"ENSG00000083750",11.7431973769776
"ENSG00000083799",13.0685622151224
"ENSG00000083807",10.7505518281168
"ENSG00000083812",9.26022620153371
"ENSG00000083814",11.3757034189536
"ENSG00000083817",10.3075319163121
"ENSG00000083828",10.3207677434688
"ENSG00000083838",11.7283750372721
"ENSG00000083844",7.18983687364232
"ENSG00000083845",16.3274428578902
"ENSG00000083857",12.3867586074626
"ENSG00000083896",13.5110434406122
"ENSG00000083937",12.9606659196748
"ENSG00000084070",12.1403052877924
"ENSG00000084072",13.3281598776988
"ENSG00000084073",12.8847170664415
"ENSG00000084090",15.5681750856282
"ENSG00000084092",11.4558737676376
"ENSG00000084093",12.2756014274206
"ENSG00000084110",6.00541230250489
"ENSG00000084112",12.7615136836132
"ENSG00000084207",16.0331926670774
"ENSG00000084234",15.6904796097051
"ENSG00000084444",9.3403965502177
"ENSG00000084463",13.4400405301416
"ENSG00000084623",15.1484475856982
"ENSG00000084636",14.8754967510741
"ENSG00000084652",13.24381704183
"ENSG00000084674",11.8474768788501
"ENSG00000084676",12.3125095924665
"ENSG00000084693",11.9489927074426
"ENSG00000084710",6.79390819731118
"ENSG00000084731",9.36615964628278
"ENSG00000084733",14.0110368516988
"ENSG00000084734",4.86790877875495
"ENSG00000084754",16.4071645419171
"ENSG00000084764",13.0186715231104
"ENSG00000084774",10.9764332355331
"ENSG00000085063",16.969818811494
"ENSG00000085117",11.7723928766564
"ENSG00000085185",9.70585202064598
"ENSG00000085224",13.3796614325223
"ENSG00000085231",13.7240230127324
"ENSG00000085265",9.05377532406629
"ENSG00000085274",11.5544093059382
"ENSG00000085276",12.3613639796811
"ENSG00000085365",12.8554570377087
"ENSG00000085377",12.6688086786753
"ENSG00000085382",10.0458265709508
"ENSG00000085415",12.3191198905873
"ENSG00000085433",10.5175242378184
"ENSG00000085449",12.6479563548168
"ENSG00000085465",9.53466537063976
"ENSG00000085491",11.8290690368916
"ENSG00000085511",12.5725041263874
"ENSG00000085514",9.96383319875349
"ENSG00000085563",7.40396167899516
"ENSG00000085644",9.89470883809867
"ENSG00000085662",16.0905829489529
"ENSG00000085719",13.9473935625818
"ENSG00000085721",12.4840900100868
"ENSG00000085733",15.2985704015086
"ENSG00000085741",11.6571163541023
"ENSG00000085760",13.1015284555147
"ENSG00000085788",12.4086180414264
"ENSG00000085831",12.9732935280026
"ENSG00000085832",13.7425828103908
"ENSG00000085840",6.45287127947611
"ENSG00000085871",14.103922970655
"ENSG00000085872",12.5780264107984
"ENSG00000085978",11.7675678051324
"ENSG00000085982",12.5332446959401
"ENSG00000085998",15.5514297974145
"ENSG00000085999",8.65450514064576
"ENSG00000086015",14.4998133660129
"ENSG00000086061",13.9007810282182
"ENSG00000086062",13.8819292490699
"ENSG00000086065",13.6393982482556
"ENSG00000086102",12.676551246673
"ENSG00000086189",11.2077587816396
"ENSG00000086200",12.1952368613849
"ENSG00000086205",5.35333560592519
"ENSG00000086232",13.6380770988584
"ENSG00000086288",5.35333560592519
"ENSG00000086289",13.2455531371549
"ENSG00000086300",7.67526370081256
"ENSG00000086475",13.0428344612556
"ENSG00000086504",14.8189020107346
"ENSG00000086544",11.6039724066268
"ENSG00000086589",13.6861713870594
"ENSG00000086598",14.166658726003
"ENSG00000086619",11.3240578134029
"ENSG00000086666",14.4351043401618
"ENSG00000086712",11.0338207176906
"ENSG00000086717",6.24642040200868
"ENSG00000086730",9.68553203626638
"ENSG00000086758",14.8523272375561
"ENSG00000086827",10.9511221470039
"ENSG00000086848",10.2533398159485
"ENSG00000086991",11.2219377168093
"ENSG00000087008",12.0675811235913
"ENSG00000087053",12.6688086786753
"ENSG00000087074",14.195685949339
"ENSG00000087076",9.99719179569992
"ENSG00000087077",13.221055604253
"ENSG00000087085",7.59037480322604
"ENSG00000087086",17.8644881883458
"ENSG00000087087",13.7102591221688
"ENSG00000087088",12.6267982114759
"ENSG00000087095",12.5445711136129
"ENSG00000087111",13.2899735449278
"ENSG00000087116",12.2991974330465
"ENSG00000087152",11.9992513178782
"ENSG00000087157",11.362964307123
"ENSG00000087191",15.3073241399682
"ENSG00000087206",11.9231912142561
"ENSG00000087237",9.36615964628278
"ENSG00000087245",15.8984379834524
"ENSG00000087250",11.9992513178782
"ENSG00000087253",10.8267514539982
"ENSG00000087258",9.39147073481197
"ENSG00000087263",13.0002799774875
"ENSG00000087266",12.1290634513705
"ENSG00000087269",12.7121437665137
"ENSG00000087274",15.034574017703
"ENSG00000087299",9.05377532406629
"ENSG00000087301",9.76514920432975
"ENSG00000087302",14.7477983005355
"ENSG00000087303",12.3484970489888
"ENSG00000087338",11.3174701533682
"ENSG00000087365",14.4419345766798
"ENSG00000087448",11.5766478201145
"ENSG00000087460",16.9744062893696
"ENSG00000087470",13.8411756397482
"ENSG00000087494",6.93829810664635
"ENSG00000087495",8.47671802143048
"ENSG00000087502",13.286604728357
"ENSG00000087510",6.45287127947611
"ENSG00000087586",10.4943479154523
"ENSG00000087589",2.54598068386759
"ENSG00000087842",11.1862256200899
"ENSG00000087884",14.4373846805326
"ENSG00000087903",11.4796713388198
"ENSG00000087995",11.1934391103225
"ENSG00000088035",10.9847725364459
"ENSG00000088038",12.0870772992171
"ENSG00000088053",6.79390819731118
"ENSG00000088179",12.10631351808
"ENSG00000088205",12.5189604699339
"ENSG00000088247",12.7784016110437
"ENSG00000088256",13.7265114912121
"ENSG00000088280",13.1468227982549
"ENSG00000088298",11.5876398355048
"ENSG00000088305",8.81276722456249
"ENSG00000088320",11.3174701533682
"ENSG00000088325",9.84060143275922
"ENSG00000088340",9.11583629219854
"ENSG00000088356",12.6347689225845
"ENSG00000088367",11.6466430228728
"ENSG00000088387",12.0715014929627
"ENSG00000088448",14.6928675192835
"ENSG00000088451",9.78438542319267
"ENSG00000088538",10.5403341207264
"ENSG00000088543",13.3265204513396
"ENSG00000088682",14.4059036567293
"ENSG00000088726",9.14589352605472
"ENSG00000088727",12.7171574815194
"ENSG00000088756",8.32734039739225
"ENSG00000088766",14.5783708527341
"ENSG00000088808",13.5382109488335
"ENSG00000088812",12.7171574815194
"ENSG00000088826",10.6387378247874
"ENSG00000088827",12.1625295276466
"ENSG00000088832",15.4894112442512
"ENSG00000088833",14.3480931024537
"ENSG00000088836",7.30086818603106
"ENSG00000088854",13.0207006303941
"ENSG00000088876",10.8813710385615
"ENSG00000088881",10.6387378247874
"ENSG00000088882",8.37887069803233
"ENSG00000088888",10.9166680906748
"ENSG00000088899",11.6829717959478
"ENSG00000088930",12.6688086786753
"ENSG00000088970",12.51032155166
"ENSG00000088986",14.4599920124088
"ENSG00000088992",13.5965095893981
"ENSG00000089006",13.2730502418913
"ENSG00000089009",16.6513163209285
"ENSG00000089022",11.5203952736731
"ENSG00000089041",4.86790877875495
"ENSG00000089048",10.7505518281168
"ENSG00000089050",11.1196278713609
"ENSG00000089053",14.3633641117648
"ENSG00000089057",11.4972653988346
"ENSG00000089060",12.4663335392827
"ENSG00000089063",14.0562503547658
"ENSG00000089091",8.47671802143048
"ENSG00000089094",11.7915333901233
"ENSG00000089101",13.2849173655437
"ENSG00000089123",9.80336852656024
"ENSG00000089127",10.5289742585619
"ENSG00000089154",13.8740945787012
"ENSG00000089157",17.2897106392248
"ENSG00000089159",14.9207484979604
"ENSG00000089163",9.28744767026874
"ENSG00000089177",10.4224976304326
"ENSG00000089195",11.5203952736731
"ENSG00000089199",10.6804070040885
"ENSG00000089220",16.9962253816585
"ENSG00000089225",13.4093926428092
"ENSG00000089234",11.8104232840942
"ENSG00000089248",14.6535247158436
"ENSG00000089250",4.86790877875495
"ENSG00000089280",14.6645973732191
"ENSG00000089289",13.7633325891379
"ENSG00000089327",12.9500578201088
"ENSG00000089335",12.4840900100868
"ENSG00000089351",11.5318226208709
"ENSG00000089356",8.56834849689605
"ENSG00000089472",13.6247986338296
"ENSG00000089486",14.1974809045203
"ENSG00000089558",4.86790877875495
"ENSG00000089597",14.5526573991766
"ENSG00000089639",9.82210508914183
"ENSG00000089682",8.61206987432536
"ENSG00000089685",10.5289742585619
"ENSG00000089692",7.40396167899516
"ENSG00000089693",15.2061994724032
"ENSG00000089723",6.45287127947611
"ENSG00000089737",15.0926340315225
"ENSG00000089775",12.4573726717111
"ENSG00000089818",11.8746556111955
"ENSG00000089820",11.8611302461239
"ENSG00000089847",6.63344352511793
"ENSG00000089876",13.3379575047663
"ENSG00000089902",12.0557556881945
"ENSG00000089916",12.3677546658382
"ENSG00000090006",14.4947129236872
"ENSG00000090013",13.9040823913084
"ENSG00000090020",12.9521856892864
"ENSG00000090054",9.57940368540504
"ENSG00000090060",14.4004595180392
"ENSG00000090061",12.4209620315214
"ENSG00000090097",14.1712329056145
"ENSG00000090104",7.67526370081256
"ENSG00000090238",13.7102591221688
"ENSG00000090263",14.3776837830819
"ENSG00000090266",16.3431355564972
"ENSG00000090273",15.5316447628863
"ENSG00000090316",13.1762478088944
"ENSG00000090339",12.1252966214476
"ENSG00000090372",12.9795661250181
"ENSG00000090376",11.0812560604884
"ENSG00000090382",11.9785225842558
"ENSG00000090432",13.5110434406122
"ENSG00000090447",8.37887069803233
"ENSG00000090470",11.5876398355048
"ENSG00000090487",13.6938215775399
"ENSG00000090520",13.2849173655437
"ENSG00000090530",11.0812560604884
"ENSG00000090534",7.90353268848567
"ENSG00000090539",12.2687882150371
"ENSG00000090554",7.30086818603106
"ENSG00000090565",12.5389190200334
"ENSG00000090581",12.8348467580334
"ENSG00000090612",10.9930639100772
"ENSG00000090615",14.660699073056
"ENSG00000090621",14.5164461246476
"ENSG00000090659",11.2429482101019
"ENSG00000090661",12.1988256568696
"ENSG00000090674",10.3597618750846
"ENSG00000090686",13.0166395579281
"ENSG00000090776",12.6214598333556
"ENSG00000090857",8.42862373322943
"ENSG00000090861",13.8763374008255
"ENSG00000090863",14.2494517299395
"ENSG00000090889",7.83138290272984
"ENSG00000090905",13.5396267438842
"ENSG00000090920",10.5403341207264
"ENSG00000090924",12.4178859215268
"ENSG00000090971",12.6026183989808
"ENSG00000090975",11.9057302441899
"ENSG00000090989",13.0527841216632
"ENSG00000091009",11.5544093059382
"ENSG00000091039",12.2991974330465
"ENSG00000091073",10.9511221470039
"ENSG00000091106",6.79390819731118
"ENSG00000091127",10.3207677434688
"ENSG00000091128",6.93829810664635
"ENSG00000091129",6.79390819731118
"ENSG00000091136",14.5790594899982
"ENSG00000091137",6.93829810664635
"ENSG00000091140",16.0755332469817
"ENSG00000091157",11.7184081925131
"ENSG00000091164",14.1884837126481
"ENSG00000091262",7.0695426399246
"ENSG00000091317",12.3387709781687
"ENSG00000091409",13.6681615851273
"ENSG00000091428",8.03783378019727
"ENSG00000091436",15.7110446898663
"ENSG00000091482",16.6934241299381
"ENSG00000091483",15.40919903145
"ENSG00000091490",10.1970323750465
"ENSG00000091513",9.05377532406629
"ENSG00000091527",14.6476281338984
"ENSG00000091536",8.10056953554523
"ENSG00000091542",14.9010564305367
"ENSG00000091592",12.898024109663
"ENSG00000091622",7.83138290272984
"ENSG00000091640",15.4345336914468
"ENSG00000091651",9.78438542319267
"ENSG00000091656",7.83138290272984
"ENSG00000091732",12.4024062124931
"ENSG00000091831",9.20419216661939
"ENSG00000091844",7.75543404949654
"ENSG00000091879",9.78438542319267
"ENSG00000091947",13.0587211466711
"ENSG00000091972",8.47671802143048
"ENSG00000091986",15.8410321094252
"ENSG00000092009",5.35333560592519
"ENSG00000092010",14.4228812749079
"ENSG00000092020",13.088045226151
"ENSG00000092036",9.51176496852968
"ENSG00000092051",4.86790877875495
"ENSG00000092054",20.8475617218566
"ENSG00000092068",11.3436422097214
"ENSG00000092094",13.0207006303941
"ENSG00000092096",11.1196278713609
"ENSG00000092098",8.27390113843079
"ENSG00000092108",12.4811457334713
"ENSG00000092140",10.6492684922796
"ENSG00000092148",13.5869552826849
"ENSG00000092199",15.4018224799175
"ENSG00000092200",6.93829810664635
"ENSG00000092201",13.5606986137276
"ENSG00000092203",13.8457610867261
"ENSG00000092208",10.7796003606273
"ENSG00000092295",7.50017699425447
"ENSG00000092330",12.9068277680473
"ENSG00000092421",11.0338207176906
"ENSG00000092439",12.2756014274206
"ENSG00000092445",9.84060143275922
"ENSG00000092470",8.52326060736751
"ENSG00000092529",4.13094318458875
"ENSG00000092531",13.5606986137276
"ENSG00000092607",7.0695426399246
"ENSG00000092621",11.5766478201145
"ENSG00000092758",8.81276722456249
"ENSG00000092820",15.8801142746658
"ENSG00000092841",17.5181078795675
"ENSG00000092847",13.1486795488856
"ENSG00000092853",6.45287127947611
"ENSG00000092871",11.4914245202455
"ENSG00000092929",11.2429482101019
"ENSG00000092931",12.5417478347454
"ENSG00000092964",15.2505328053299
"ENSG00000092969",10.7407375382898
"ENSG00000092978",10.9847725364459
"ENSG00000093000",12.2272190956454
"ENSG00000093009",7.83138290272984
"ENSG00000093010",13.6221282118901
"ENSG00000093072",14.8107164849977
"ENSG00000093100",2.54598068386759
"ENSG00000093134",2.54598068386759
"ENSG00000093144",13.5196780501729
"ENSG00000093167",14.4411772564309
"ENSG00000093183",12.6374160701912
"ENSG00000093217",5.7159056853099
"ENSG00000094631",12.5558093012357
"ENSG00000094755",6.79390819731118
"ENSG00000094804",9.11583629219854
"ENSG00000094841",10.7796003606273
"ENSG00000094880",11.9361496400678
"ENSG00000094914",13.3891165949789
"ENSG00000094916",14.017147817592
"ENSG00000094963",11.9447243758058
"ENSG00000094975",12.5275479657706
"ENSG00000095002",11.1120347220387
"ENSG00000095015",11.1862256200899
"ENSG00000095059",13.7401219227307
"ENSG00000095066",13.9313038600435
"ENSG00000095139",13.9280642740096
"ENSG00000095203",11.8383023166696
"ENSG00000095209",13.1853213925198
"ENSG00000095261",11.2908145213671
"ENSG00000095303",11.7234002218568
"ENSG00000095319",12.1735145683404
"ENSG00000095321",14.5742321120304
"ENSG00000095370",12.5246911429739
"ENSG00000095380",13.1961348975427
"ENSG00000095383",8.52326060736751
"ENSG00000095397",7.40396167899516
"ENSG00000095485",12.7735966272818
"ENSG00000095539",7.40396167899516
"ENSG00000095564",11.0418357107548
"ENSG00000095574",11.9013317802924
"ENSG00000095585",8.37887069803233
"ENSG00000095587",12.2756014274206
"ENSG00000095627",7.50017699425447
"ENSG00000095637",16.2321528905394
"ENSG00000095713",8.56834849689605
"ENSG00000095739",12.3772879276696
"ENSG00000095787",14.0562503547658
"ENSG00000095794",13.2032991334489
"ENSG00000095906",13.2192897594293
"ENSG00000095951",10.333883243259
"ENSG00000095970",9.28744767026874
"ENSG00000096060",12.6400583695395
"ENSG00000096063",11.8880553518667
"ENSG00000096070",11.0890125041228
"ENSG00000096080",13.8526120455801
"ENSG00000096092",10.9339979692127
"ENSG00000096093",11.614758961853
"ENSG00000096384",17.0203837704422
"ENSG00000096401",13.2662249421552
"ENSG00000096433",12.4811457334713
"ENSG00000096654",9.68553203626638
"ENSG00000096696",15.709787576147
"ENSG00000096717",10.4707931874734
"ENSG00000096746",14.6403883169488
"ENSG00000096872",10.4347239327659
"ENSG00000096968",12.1916391162763
"ENSG00000096996",7.40396167899516
"ENSG00000097007",12.1177333273711
"ENSG00000097021",11.6931856088098
"ENSG00000097033",14.2802669159639
"ENSG00000097046",8.98892417971632
"ENSG00000097096",10.3851844719645
"ENSG00000099139",10.7308560267759
"ENSG00000099194",10.6492684922796
"ENSG00000099203",13.9664672966934
"ENSG00000099204",17.209594377914
"ENSG00000099219",12.325700039011
"ENSG00000099246",14.3464761843344
"ENSG00000099250",14.4228812749079
"ENSG00000099251",9.57940368540504
"ENSG00000099256",10.6174430464242
"ENSG00000099260",14.3609636202944
"ENSG00000099282",11.9101153388756
"ENSG00000099284",12.4633527633444
"ENSG00000099290",11.3757034189536
"ENSG00000099308",11.7133988296993
"ENSG00000099326",10.8813710385615
"ENSG00000099330",11.9231912142561
"ENSG00000099331",13.3749105115191
"ENSG00000099337",10.7108876105433
"ENSG00000099338",8.47671802143048
"ENSG00000099341",15.8792758234367
"ENSG00000099364",9.84060143275922
"ENSG00000099365",8.77479937436347
"ENSG00000099377",12.5752679108358
"ENSG00000099381",12.0318099925695
"ENSG00000099385",14.2285364249479
"ENSG00000099622",16.6986616424395
"ENSG00000099624",16.0874403479229
"ENSG00000099625",5.7159056853099
"ENSG00000099783",14.8345584208603
"ENSG00000099785",14.0048998908352
"ENSG00000099795",16.085018295745
"ENSG00000099797",13.7560431671078
"ENSG00000099800",14.0100158360575
"ENSG00000099804",14.4502389666681
"ENSG00000099810",11.419424796383
"ENSG00000099814",11.4914245202455
"ENSG00000099817",14.7726939084866
"ENSG00000099821",13.8605639281418
"ENSG00000099822",9.80336852656024
"ENSG00000099840",11.1643661861262
"ENSG00000099849",10.1970323750465
"ENSG00000099860",12.4543733046413
"ENSG00000099864",13.0428344612556
"ENSG00000099869",7.75543404949654
"ENSG00000099875",13.5773372801233
"ENSG00000099889",12.7927212823607
"ENSG00000099899",12.7879638335619
"ENSG00000099901",12.8891663993155
"ENSG00000099904",11.362964307123
"ENSG00000099910",12.676551246673
"ENSG00000099917",12.9899602264688
"ENSG00000099937",4.86790877875495
"ENSG00000099940",13.1961348975427
"ENSG00000099942",13.1053577743943
"ENSG00000099949",12.9112095331191
"ENSG00000099953",10.2533398159485
"ENSG00000099954",8.27390113843079
"ENSG00000099956",12.3992902392713
"ENSG00000099957",11.8010092536863
"ENSG00000099958",9.57940368540504
"ENSG00000099968",13.8098367034637
"ENSG00000099974",5.35333560592519
"ENSG00000099977",14.467449744399
"ENSG00000099984",6.24642040200868
"ENSG00000099985",7.0695426399246
"ENSG00000099991",13.3605631497739
"ENSG00000099992",10.5059826159357
"ENSG00000099994",10.6066766155551
"ENSG00000099995",13.2899735449278
"ENSG00000099998",13.7523845978414
"ENSG00000099999",11.990995529736
"ENSG00000100003",6.93829810664635
"ENSG00000100014",13.1393718066593
"ENSG00000100023",12.9177573282055
"ENSG00000100024",10.2113166010528
"ENSG00000100027",12.4840900100868
"ENSG00000100028",14.160230411557
"ENSG00000100029",13.5009039758979
"ENSG00000100030",13.5745774609347
"ENSG00000100031",8.69572780337227
"ENSG00000100033",12.4573726717111
"ENSG00000100034",13.2628001451975
"ENSG00000100036",10.3075319163121
"ENSG00000100038",10.2533398159485
"ENSG00000100053",6.63344352511793
"ENSG00000100055",11.5931045959816
"ENSG00000100056",11.5146474770628
"ENSG00000100058",12.0438325208187
"ENSG00000100060",11.630789071672
"ENSG00000100065",11.8290690368916
"ENSG00000100068",8.81276722456249
"ENSG00000100075",12.430151202976
"ENSG00000100077",11.3108522746037
"ENSG00000100083",13.1616103208357
"ENSG00000100084",11.3042038985943
"ENSG00000100092",9.70585202064598
"ENSG00000100095",8.88583068675221
"ENSG00000100097",16.752918717392
"ENSG00000100099",11.7915333901233
"ENSG00000100100",13.0665993644239
"ENSG00000100101",11.5711202461461
"ENSG00000100104",12.7370398983992
"ENSG00000100105",12.2958501112644
"ENSG00000100106",13.9366870567404
"ENSG00000100109",12.6241314916022
"ENSG00000100116",14.2346681070901
"ENSG00000100122",7.0695426399246
"ENSG00000100124",12.2891320779801
"ENSG00000100129",15.948326612486
"ENSG00000100138",15.5419244516325
"ENSG00000100139",11.990995529736
"ENSG00000100142",13.6963626526854
"ENSG00000100146",9.94686012014978
"ENSG00000100147",9.3403965502177
"ENSG00000100150",10.3977297252836
"ENSG00000100151",12.7071125668519
"ENSG00000100154",11.9188457439802
"ENSG00000100162",8.42862373322943
"ENSG00000100167",4.86790877875495
"ENSG00000100170",14.528617817537
"ENSG00000100181",11.2289752675493
"ENSG00000100191",4.13094318458875
"ENSG00000100196",11.5030827254299
"ENSG00000100197",6.00541230250489
"ENSG00000100201",16.3313309745382
"ENSG00000100206",8.42862373322943
"ENSG00000100207",10.7986461163178
"ENSG00000100209",12.0675811235913
"ENSG00000100211",13.7052213342793
"ENSG00000100216",13.9569619509114
"ENSG00000100219",14.1134614850106
"ENSG00000100220",14.0846546369503
"ENSG00000100221",12.8486196076551
"ENSG00000100225",14.3359218122585
"ENSG00000100226",11.2498842573123
"ENSG00000100227",13.1616103208357
"ENSG00000100228",8.95537162000529
"ENSG00000100234",15.9947422883176
"ENSG00000100239",13.4994496460964
"ENSG00000100241",12.4663335392827
"ENSG00000100242",14.3689497743209
"ENSG00000100243",15.1760202365237
"ENSG00000100246",11.2908145213671
"ENSG00000100258",13.3379575047663
"ENSG00000100263",12.1328204718294
"ENSG00000100266",13.703959133813
"ENSG00000100271",11.7627265420629
"ENSG00000100276",10.0458265709508
"ENSG00000100280",13.5800918299642
"ENSG00000100281",10.5848996731599
"ENSG00000100284",14.3203559566697
"ENSG00000100285",6.63344352511793
"ENSG00000100288",7.59037480322604
"ENSG00000100292",11.4255639334804
"ENSG00000100294",13.2015114070232
"ENSG00000100296",13.1744262240048
"ENSG00000100297",11.2429482101019
"ENSG00000100298",5.7159056853099
"ENSG00000100299",13.286604728357
"ENSG00000100300",14.7093158759496
"ENSG00000100302",9.82210508914183
"ENSG00000100304",11.6413777066601
"ENSG00000100307",14.1342268359124
"ENSG00000100311",12.2342309930008
"ENSG00000100312",4.13094318458875
"ENSG00000100316",17.1015883668554
"ENSG00000100319",12.569735037167
"ENSG00000100320",13.8897216023398
"ENSG00000100321",13.3701438936117
"ENSG00000100324",12.4086180414264
"ENSG00000100325",13.1318821335584
"ENSG00000100330",12.5917403452503
"ENSG00000100335",12.8348467580334
"ENSG00000100336",10.6492684922796
"ENSG00000100342",12.9393711413116
"ENSG00000100345",15.3102302892348
"ENSG00000100347",14.3391775429285
"ENSG00000100348",15.4575599252697
"ENSG00000100350",10.5958292333182
"ENSG00000100351",6.00541230250489
"ENSG00000100353",15.0594615598466
"ENSG00000100354",12.2687882150371
"ENSG00000100359",13.6861713870594
"ENSG00000100360",13.4217300352876
"ENSG00000100364",12.7146528019998
"ENSG00000100365",10.854319714007
"ENSG00000100368",9.84060143275922
"ENSG00000100372",11.2148656681338
"ENSG00000100376",12.011547088677
"ENSG00000100379",12.7784016110437
"ENSG00000100380",15.4002647040438
"ENSG00000100385",7.59037480322604
"ENSG00000100387",13.9040823913084
"ENSG00000100393",11.3501117050509
"ENSG00000100395",13.2228192903417
"ENSG00000100399",11.1044013971363
"ENSG00000100401",13.5579067501744
"ENSG00000100403",12.4453376067907
"ENSG00000100410",11.3565523186087
"ENSG00000100412",17.1360413628285
"ENSG00000100413",12.3677546658382
"ENSG00000100416",13.895261912685
"ENSG00000100417",13.3379575047663
"ENSG00000100418",13.4354846472791
"ENSG00000100422",14.6410479854746
"ENSG00000100425",11.9659408617155
"ENSG00000100426",10.4588700200976
"ENSG00000100429",8.32734039739225
"ENSG00000100439",11.7431973769776
"ENSG00000100441",12.719657820171
"ENSG00000100442",15.2638712678549
"ENSG00000100445",14.2861830726355
"ENSG00000100448",6.79390819731118
"ENSG00000100450",7.75543404949654
"ENSG00000100453",7.18983687364232
"ENSG00000100461",13.1375030304383
"ENSG00000100462",13.1997214625742
"ENSG00000100473",9.94686012014978
"ENSG00000100478",11.0656169367108
"ENSG00000100479",8.03783378019727
"ENSG00000100483",12.2857612936409
"ENSG00000100485",12.6584201906491
"ENSG00000100490",7.50017699425447
"ENSG00000100503",13.4400405301416
"ENSG00000100504",11.1570054811749
"ENSG00000100505",8.95537162000529
"ENSG00000100519",14.2019585463545
"ENSG00000100522",11.5544093059382
"ENSG00000100523",10.9339979692127
"ENSG00000100526",9.74565302870396
"ENSG00000100528",13.7813966194701
"ENSG00000100532",11.7283750372721
"ENSG00000100554",15.4769027809929
"ENSG00000100558",6.24642040200868
"ENSG00000100564",11.5261202615067
"ENSG00000100567",13.7897497158294
"ENSG00000100568",14.7520792978634
"ENSG00000100575",12.9920300905841
"ENSG00000100577",12.7246455348741
"ENSG00000100578",9.89470883809867
"ENSG00000100580",11.5544093059382
"ENSG00000100583",4.13094318458875
"ENSG00000100591",14.166658726003
"ENSG00000100592",13.6848924020103
"ENSG00000100596",12.3867586074626
"ENSG00000100599",11.3436422097214
"ENSG00000100600",15.3603628728192
"ENSG00000100601",11.630789071672
"ENSG00000100603",12.9264417489566
"ENSG00000100605",14.2073134366628
"ENSG00000100612",12.8394523327057
"ENSG00000100614",14.0383346290275
"ENSG00000100625",8.03783378019727
"ENSG00000100626",14.0201936210615
"ENSG00000100628",15.0485638974209
"ENSG00000100629",8.21840602583909
"ENSG00000100632",13.4370048740171
"ENSG00000100644",12.8162760103396
"ENSG00000100647",11.9659408617155
"ENSG00000100650",15.469493880176
"ENSG00000100664",15.2252408435844
"ENSG00000100678",2.54598068386759
"ENSG00000100697",12.1177333273711
"ENSG00000100711",13.1262392513674
"ENSG00000100714",12.827910710823
"ENSG00000100722",12.4870282902082
"ENSG00000100726",12.3224137163123
"ENSG00000100731",13.5951485562398
"ENSG00000100744",11.4972653988346
"ENSG00000100749",10.9764332355331
"ENSG00000100764",14.3448574520009
"ENSG00000100767",10.2113166010528
"ENSG00000100784",9.48849518920683
"ENSG00000100796",13.24381704183
"ENSG00000100802",10.5516052330615
"ENSG00000100804",14.8124744401798
"ENSG00000100811",13.5466849528788
"ENSG00000100813",14.0493095404943
"ENSG00000100814",14.1776124897852
"ENSG00000100815",12.5613957362543
"ENSG00000100823",13.820358837114
"ENSG00000100836",14.0038745211823
"ENSG00000100842",11.2148656681338
"ENSG00000100852",13.1579276256876
"ENSG00000100865",12.8780172322292
"ENSG00000100883",12.9457926431933
"ENSG00000100888",12.4178859215268
"ENSG00000100889",9.60126311936878
"ENSG00000100890",2.54598068386759
"ENSG00000100897",14.2971062672349
"ENSG00000100902",8.27390113843079
"ENSG00000100906",13.4186555641382
"ENSG00000100908",12.5473888782604
"ENSG00000100911",14.6979485548358
"ENSG00000100916",11.2704945369875
"ENSG00000100918",10.6906389266995
"ENSG00000100926",8.92102011521452
"ENSG00000100934",13.3412086498963
"ENSG00000100938",12.7020637601563
"ENSG00000100941",13.4155745271084
"ENSG00000100949",12.10631351808
"ENSG00000100968",13.8774575057272
"ENSG00000100979",13.0084829564649
"ENSG00000100982",12.8045467177575
"ENSG00000100983",13.6642729168946
"ENSG00000100985",8.69572780337227
"ENSG00000100987",6.00541230250489
"ENSG00000100991",13.9183016387348
"ENSG00000100994",16.9871741619307
"ENSG00000100997",13.3637638056421
"ENSG00000101000",11.057733337635
"ENSG00000101003",8.27390113843079
"ENSG00000101004",10.0773621443839
"ENSG00000101017",10.9079244576028
"ENSG00000101019",13.8774575057272
"ENSG00000101040",12.3867586074626
"ENSG00000101049",6.24642040200868
"ENSG00000101052",11.2289752675493
"ENSG00000101057",7.67526370081256
"ENSG00000101079",13.3476890427841
"ENSG00000101082",8.32734039739225
"ENSG00000101084",10.0928751437552
"ENSG00000101096",10.3597618750846
"ENSG00000101098",6.45287127947611
"ENSG00000101104",10.4224976304326
"ENSG00000101109",11.2006167123956
"ENSG00000101126",12.8913859305854
"ENSG00000101132",12.5862704048933
"ENSG00000101134",12.2857612936409
"ENSG00000101138",12.0557556881945
"ENSG00000101144",7.75543404949654
"ENSG00000101146",12.5132069427036
"ENSG00000101150",14.6813693354466
"ENSG00000101152",13.8446160906018
"ENSG00000101158",13.1129860541146
"ENSG00000101160",15.3304110513522
"ENSG00000101161",14.6909575079177
"ENSG00000101162",5.35333560592519
"ENSG00000101166",13.1579276256876
"ENSG00000101181",12.3992902392713
"ENSG00000101182",15.5781986420456
"ENSG00000101187",9.6649217565911
"ENSG00000101189",12.501630591396
"ENSG00000101190",10.8724101709899
"ENSG00000101191",13.0665993644239
