"","P01402"
"ENSG00000108829",13.0194487004674
"ENSG00000108830",8.05475365333604
"ENSG00000108840",13.5381131462548
"ENSG00000108846",8.63061394694994
"ENSG00000108848",15.4256877519916
"ENSG00000108852",11.6555081261008
"ENSG00000108854",12.2619982483765
"ENSG00000108861",16.6500991109686
"ENSG00000108883",13.7473198115986
"ENSG00000108924",12.6722384454906
"ENSG00000108932",8.05475365333604
"ENSG00000108946",17.2517848444958
"ENSG00000108947",7.94154304288804
"ENSG00000108950",11.0307367722175
"ENSG00000108953",16.3265690092331
"ENSG00000108958",6.41429604002318
"ENSG00000108960",11.7383441867849
"ENSG00000108961",11.6953396602805
"ENSG00000108963",11.8756551072316
"ENSG00000108984",7.28102950915971
"ENSG00000109016",11.9397016960639
"ENSG00000109046",15.7534910762461
"ENSG00000109047",5.49675820021515
"ENSG00000109062",10.5794986312231
"ENSG00000109063",8.63061394694994
"ENSG00000109065",11.7383441867849
"ENSG00000109066",10.5117085416811
"ENSG00000109072",11.9061491363529
"ENSG00000109079",13.6882287319387
"ENSG00000109083",11.856263752919
"ENSG00000109084",9.87372765866047
"ENSG00000109089",11.1565559338589
"ENSG00000109099",14.9632312476567
"ENSG00000109103",11.6465053197198
"ENSG00000109107",14.9134384593764
"ENSG00000109111",14.4099800695896
"ENSG00000109113",11.558054379484
"ENSG00000109118",12.6898728290294
"ENSG00000109133",12.7415184345801
"ENSG00000109158",13.1462139896374
"ENSG00000109171",14.7290458714875
"ENSG00000109180",14.9399319929821
"ENSG00000109184",13.184036670281
"ENSG00000109189",14.6719611907495
"ENSG00000109220",9.60295760404707
"ENSG00000109265",7.4561162157178
"ENSG00000109270",13.2329721949682
"ENSG00000109320",12.4314319523372
"ENSG00000109323",12.3698604823674
"ENSG00000109332",15.7079705377414
"ENSG00000109339",10.82268822566
"ENSG00000109381",12.8176840755131
"ENSG00000109390",14.1224670432796
"ENSG00000109436",12.6064437798253
"ENSG00000109445",14.5298752543353
"ENSG00000109452",14.6874059802535
"ENSG00000109458",14.3606003136192
"ENSG00000109466",11.8366082030998
"ENSG00000109472",14.855531482347
"ENSG00000109475",15.145215653814
"ENSG00000109501",12.6294721225604
"ENSG00000109519",13.6583100206325
"ENSG00000109534",10.7572857504384
"ENSG00000109536",12.66110648408
"ENSG00000109572",14.6125243901029
"ENSG00000109576",10.3324577479667
"ENSG00000109586",11.7593750991611
"ENSG00000109606",14.3101831264493
"ENSG00000109610",11.9974894478913
"ENSG00000109618",11.7923996035822
"ENSG00000109654",12.9948317344454
"ENSG00000109667",9.63971615405719
"ENSG00000109670",13.9774362209881
"ENSG00000109680",11.1049103283082
"ENSG00000109685",13.5110886941782
"ENSG00000109686",15.7587225026688
"ENSG00000109689",11.7842140778454
"ENSG00000109736",9.58422104146549
"ENSG00000109738",12.1894705563316
"ENSG00000109743",10.2983767527236
"ENSG00000109756",14.1345906023621
"ENSG00000109762",11.8286703836751
"ENSG00000109771",10.5117085416811
"ENSG00000109775",13.3882043914326
"ENSG00000109787",13.2494176014865
"ENSG00000109790",12.1770200364186
"ENSG00000109794",10.2983767527236
"ENSG00000109805",6.97068938854756
"ENSG00000109814",11.9724916311815
"ENSG00000109819",14.8398205081919
"ENSG00000109846",18.031142148893
"ENSG00000109854",11.5191260132436
"ENSG00000109861",12.5423661985185
"ENSG00000109881",9.22165096208078
"ENSG00000109906",11.8484336384966
"ENSG00000109911",11.453537671616
"ENSG00000109917",12.2940594576088
"ENSG00000109919",14.1766292210184
"ENSG00000109920",14.3715688248297
"ENSG00000109927",9.50674228878777
"ENSG00000109929",12.7852398120094
"ENSG00000109943",6.02727291691393
"ENSG00000109944",8.20947624813468
"ENSG00000109956",4.6487612936602
"ENSG00000109971",17.835216043346
"ENSG00000109991",9.72771263505502
"ENSG00000110002",10.9670781349952
"ENSG00000110011",12.1390105042873
"ENSG00000110013",14.4499846315464
"ENSG00000110025",8.47658031827752
"ENSG00000110031",11.1628835538309
"ENSG00000110042",11.0307367722175
"ENSG00000110046",10.9814692273008
"ENSG00000110047",12.2590479507412
"ENSG00000110048",14.1394116429082
"ENSG00000110057",9.50674228878777
"ENSG00000110060",10.8928872369439
"ENSG00000110063",10.6622235534668
"ENSG00000110066",13.4657449169156
"ENSG00000110074",13.1917931139154
"ENSG00000110075",14.4311043277097
"ENSG00000110076",8.1081929122975
"ENSG00000110077",12.9108561390304
"ENSG00000110079",11.6953396602805
"ENSG00000110080",13.8000315824504
"ENSG00000110090",13.5741673768016
"ENSG00000110092",15.1303589356843
"ENSG00000110104",10.8775799841561
"ENSG00000110107",12.9625513191039
"ENSG00000110108",13.5466067496657
"ENSG00000110169",7.18481419390041
"ENSG00000110171",11.3183550448485
"ENSG00000110172",13.0808855663018
"ENSG00000110195",4.6487612936602
"ENSG00000110200",12.0833895212969
"ENSG00000110218",11.1438168220282
"ENSG00000110237",14.251274591112
"ENSG00000110274",11.5092275521774
"ENSG00000110315",13.8261808316494
"ENSG00000110318",10.8385858525402
"ENSG00000110321",17.3609013454494
"ENSG00000110324",11.9543670832456
"ENSG00000110328",12.0080716105506
"ENSG00000110330",13.4268384231956
"ENSG00000110344",14.2280772312402
"ENSG00000110367",14.3059010702533
"ENSG00000110395",12.3254236285182
"ENSG00000110400",10.5982962266772
"ENSG00000110422",15.6313271285557
"ENSG00000110427",7.28102950915971
"ENSG00000110429",14.1593276831089
"ENSG00000110435",15.0455801086739
"ENSG00000110436",11.4483667161129
"ENSG00000110442",12.5005103350763
"ENSG00000110446",10.9814692273008
"ENSG00000110448",5.49675820021515
"ENSG00000110455",11.3183550448485
"ENSG00000110492",9.36025620031029
"ENSG00000110497",11.7759818441483
"ENSG00000110514",13.2148153318313
"ENSG00000110536",10.4195903396927
"ENSG00000110583",12.9625513191039
"ENSG00000110619",13.1220611648015
"ENSG00000110628",8.34920101180129
"ENSG00000110651",15.583189334287
"ENSG00000110660",8.34920101180129
"ENSG00000110665",12.7604186399233
"ENSG00000110675",8.63061394694994
"ENSG00000110680",5.78626481741013
"ENSG00000110693",12.4418768489345
"ENSG00000110696",14.9092104344135
"ENSG00000110697",11.2486741358473
"ENSG00000110700",15.4553109156462
"ENSG00000110711",11.6145455783223
"ENSG00000110713",13.9935010394632
"ENSG00000110717",13.0539027567965
"ENSG00000110719",10.531404343022
"ENSG00000110721",12.6788766245683
"ENSG00000110723",6.41429604002318
"ENSG00000110756",12.5054980497793
"ENSG00000110768",13.2224084811535
"ENSG00000110777",7.88142205045047
"ENSG00000110786",9.40364879582367
"ENSG00000110799",16.1473113617091
"ENSG00000110801",9.33806045419609
"ENSG00000110811",11.4942513446046
"ENSG00000110841",15.2618140314267
"ENSG00000110844",12.5399374184147
"ENSG00000110848",8.43535765555101
"ENSG00000110851",12.5616506298902
"ENSG00000110852",11.2605238537251
"ENSG00000110871",12.8804624926892
"ENSG00000110876",9.91929023604092
"ENSG00000110880",13.7441583164528
"ENSG00000110881",8.25757053633572
"ENSG00000110888",13.3162276986176
"ENSG00000110900",9.48670453555123
"ENSG00000110906",13.2025825501929
"ENSG00000110911",12.9052058901336
"ENSG00000110917",15.6911046734539
"ENSG00000110921",10.6532626858951
"ENSG00000110925",12.544790896637
"ENSG00000110931",12.9479693120475
"ENSG00000110934",9.82667908585604
"ENSG00000110944",5.78626481741013
"ENSG00000110955",18.5604715980938
"ENSG00000110958",14.8338845010208
"ENSG00000110987",12.1613042487571
"ENSG00000111011",13.7826741078992
"ENSG00000111012",5.13418812083044
"ENSG00000111052",12.4366638530516
"ENSG00000111057",9.29261748343492
"ENSG00000111058",13.1155515314633
"ENSG00000111077",14.6557885605542
"ENSG00000111087",9.01333372595606
"ENSG00000111110",11.137404833514
"ENSG00000111142",14.1569522242174
"ENSG00000111144",13.7671833179734
"ENSG00000111145",13.4016436599333
"ENSG00000111181",7.08172070093631
"ENSG00000111186",8.34920101180129
"ENSG00000111196",10.6799800242709
"ENSG00000111199",5.13418812083044
"ENSG00000111203",11.9248856989344
"ENSG00000111206",7.18481419390041
"ENSG00000111215",9.69315541301865
"ENSG00000111224",10.9080337806978
"ENSG00000111229",13.9575553608767
"ENSG00000111231",12.8096411554995
"ENSG00000111237",13.8281728168342
"ENSG00000111245",19.3043255570732
"ENSG00000111247",8.80256662973923
"ENSG00000111252",14.1656431844814
"ENSG00000111254",7.88142205045047
"ENSG00000111261",11.1879201047682
"ENSG00000111266",11.5628473906729
"ENSG00000111269",13.6860336839065
"ENSG00000111271",13.2832093560225
"ENSG00000111275",15.2138633720205
"ENSG00000111276",13.4898538383536
"ENSG00000111300",12.9295320637908
"ENSG00000111319",6.23372379438135
"ENSG00000111321",11.5912757989994
"ENSG00000111325",6.7191506215516
"ENSG00000111328",12.5423661985185
"ENSG00000111331",12.399635733317
"ENSG00000111335",12.6087632257283
"ENSG00000111339",11.3126751357762
"ENSG00000111341",16.4647049060279
"ENSG00000111348",13.8499050257132
"ENSG00000111358",12.1676111223679
"ENSG00000111361",13.1699691098842
"ENSG00000111364",11.137404833514
"ENSG00000111371",16.5279616116076
"ENSG00000111404",9.71053749124689
"ENSG00000111405",7.88142205045047
"ENSG00000111412",10.8698650190281
"ENSG00000111424",7.75309795347493
"ENSG00000111432",2.32683319877284
"ENSG00000111445",10.588928044143
"ENSG00000111450",12.566431728022
"ENSG00000111452",12.1390105042873
"ENSG00000111481",14.2468137938218
"ENSG00000111490",8.34920101180129
"ENSG00000111530",13.6058633352225
"ENSG00000111540",12.4727653445934
"ENSG00000111554",11.4379688690075
"ENSG00000111581",12.7137734440971
"ENSG00000111596",13.3387592650796
"ENSG00000111602",10.0883844312173
"ENSG00000111605",13.6882287319387
"ENSG00000111615",12.7372845502768
"ENSG00000111639",13.9584650046905
"ENSG00000111640",18.2938567670572
"ENSG00000111641",11.9061491363529
"ENSG00000111642",15.2891870074081
"ENSG00000111644",7.81868629510251
"ENSG00000111647",12.4778497376651
"ENSG00000111652",13.7239730050084
"ENSG00000111653",12.2998129848391
"ENSG00000111664",11.4116415865772
"ENSG00000111665",6.41429604002318
"ENSG00000111666",14.6314697225801
"ENSG00000111667",13.491111637074
"ENSG00000111669",16.5037075741177
"ENSG00000111670",13.6739008559387
"ENSG00000111671",7.68438520339092
"ENSG00000111674",12.2442052782497
"ENSG00000111676",13.91695237288
"ENSG00000111678",12.0359170113232
"ENSG00000111679",10.4089822401267
"ENSG00000111684",12.5806806837602
"ENSG00000111696",10.6168520457055
"ENSG00000111707",13.3691765785665
"ENSG00000111711",13.109012392604
"ENSG00000111713",5.49675820021515
"ENSG00000111716",18.023447612604
"ENSG00000111725",12.1196234930739
"ENSG00000111726",13.2890062298825
"ENSG00000111727",12.015083507906
"ENSG00000111728",8.92674604095996
"ENSG00000111729",8.66668320165746
"ENSG00000111731",13.5123281229837
"ENSG00000111737",12.3169371626303
"ENSG00000111752",12.4574037615783
"ENSG00000111775",12.0632351300911
"ENSG00000111783",2.32683319877284
"ENSG00000111785",12.7520491020722
"ENSG00000111786",12.6156992729387
"ENSG00000111788",10.7234379799547
"ENSG00000111790",13.4734018745136
"ENSG00000111796",6.7191506215516
"ENSG00000111799",13.9364736732096
"ENSG00000111801",11.9507146887863
"ENSG00000111802",12.9183555453436
"ENSG00000111816",12.4209108844447
"ENSG00000111817",12.4156214374897
"ENSG00000111832",14.0970841261677
"ENSG00000111834",7.94154304288804
"ENSG00000111837",3.91179569949399
"ENSG00000111843",13.8499050257132
"ENSG00000111845",11.4638243108531
"ENSG00000111846",13.4386209345738
"ENSG00000111850",10.7821604190774
"ENSG00000111859",13.4606176079527
"ENSG00000111860",11.4379688690075
"ENSG00000111863",3.91179569949399
"ENSG00000111875",12.4599754111734
"ENSG00000111877",10.6168520457055
"ENSG00000111879",8.92674604095996
"ENSG00000111880",12.0966710424023
"ENSG00000111885",13.2087119063733
"ENSG00000111886",7.08172070093631
"ENSG00000111897",16.0035616380108
"ENSG00000111906",13.524664196785
"ENSG00000111907",13.589515341135
"ENSG00000111911",13.6860336839065
"ENSG00000111912",12.2079471594479
"ENSG00000111913",11.2246786547783
"ENSG00000111961",13.8943139999159
"ENSG00000111962",10.3766817482234
"ENSG00000111981",6.23372379438135
"ENSG00000112029",8.98504468152463
"ENSG00000112031",12.5178924133045
"ENSG00000112033",11.8756551072316
"ENSG00000112039",10.101620258374
"ENSG00000112053",5.13418812083044
"ENSG00000112062",13.4759451894797
"ENSG00000112077",6.41429604002318
"ENSG00000112078",13.7733996078389
"ENSG00000112079",13.3650663335046
"ENSG00000112081",14.8134168578401
"ENSG00000112096",17.2764319632135
"ENSG00000112110",13.0001422743345
"ENSG00000112118",13.2299618755852
"ENSG00000112130",11.9248856989344
"ENSG00000112137",10.8775799841561
"ENSG00000112139",9.38211563427403
"ENSG00000112144",12.6810825807181
"ENSG00000112146",13.9917248680589
"ENSG00000112149",10.04793238748
"ENSG00000112159",13.8361133668607
"ENSG00000112164",4.6487612936602
"ENSG00000112167",10.588928044143
"ENSG00000112175",10.6532626858951
"ENSG00000112182",10.9230229549172
"ENSG00000112183",15.6743161594125
"ENSG00000112186",15.2902711971191
"ENSG00000112195",5.13418812083044
"ENSG00000112200",12.9661739074251
"ENSG00000112208",13.0177042080652
"ENSG00000112210",12.198738436432
"ENSG00000112214",10.2033501453378
"ENSG00000112218",9.12124906512294
"ENSG00000112234",12.0800499479518
"ENSG00000112237",12.7520491020722
"ENSG00000112242",11.4992607074183
"ENSG00000112245",13.9738418372145
"ENSG00000112249",13.1683975465034
"ENSG00000112276",14.2726427836737
"ENSG00000112280",8.43535765555101
"ENSG00000112282",12.6920620480244
"ENSG00000112290",8.34920101180129
"ENSG00000112293",7.94154304288804
"ENSG00000112294",13.6849349062137
"ENSG00000112297",10.2516457023786
"ENSG00000112299",8.66668320165746
"ENSG00000112303",8.76977669462157
"ENSG00000112304",12.9571003237996
"ENSG00000112305",13.5073640061173
"ENSG00000112306",15.4684614061376
"ENSG00000112308",14.644528444538
"ENSG00000112309",5.13418812083044
"ENSG00000112312",10.2868351308409
"ENSG00000112319",11.6099215517968
"ENSG00000112320",12.8196878189476
"ENSG00000112335",15.2237331831927
"ENSG00000112339",13.7682212281195
"ENSG00000112343",11.8484336384966
"ENSG00000112357",11.8640515993114
"ENSG00000112365",10.8543102048332
"ENSG00000112367",11.8947892741883
"ENSG00000112378",14.994166540378
"ENSG00000112379",11.824685035724
"ENSG00000112394",10.3657521880651
"ENSG00000112406",13.9420030126164
"ENSG00000112414",10.1406143899899
"ENSG00000112419",13.4399241822152
"ENSG00000112425",13.6816335431234
"ENSG00000112473",14.1914062805465
"ENSG00000112511",13.619729954182
"ENSG00000112514",12.4955053169051
"ENSG00000112530",10.9525420418373
"ENSG00000112531",16.803642677423
"ENSG00000112541",12.4156214374897
"ENSG00000112559",7.37122731813129
"ENSG00000112561",11.1879201047682
"ENSG00000112562",14.1640668991119
"ENSG00000112576",12.702958588049
"ENSG00000112578",10.6799800242709
"ENSG00000112584",12.944300664067
"ENSG00000112592",11.2839352403351
"ENSG00000112599",8.43535765555101
"ENSG00000112619",8.05475365333604
"ENSG00000112624",12.3282413931656
"ENSG00000112640",13.1964270420136
"ENSG00000112651",12.2170974757939
"ENSG00000112655",10.3547391953427
"ENSG00000112658",14.2363513130695
"ENSG00000112659",11.7842140778454
"ENSG00000112667",9.97788488995177
"ENSG00000112679",13.7483721056211
"ENSG00000112685",12.7351629395402
"ENSG00000112695",15.1075779964506
"ENSG00000112697",14.6791525536197
"ENSG00000112699",10.3547391953427
"ENSG00000112701",14.2601550195058
"ENSG00000112715",15.7529668887425
"ENSG00000112739",14.103677431175
"ENSG00000112742",6.57476071221642
"ENSG00000112759",14.5499298891205
"ENSG00000112763",12.8156775452302
"ENSG00000112769",14.4013091995073
"ENSG00000112773",13.7504743938487
"ENSG00000112782",14.8940763040523
"ENSG00000112787",11.8756551072316
"ENSG00000112796",10.9080337806978
"ENSG00000112799",8.55565188926872
"ENSG00000112837",10.9670781349952
"ENSG00000112851",13.8606495882062
"ENSG00000112852",8.51665775765285
"ENSG00000112855",13.2568312613819
"ENSG00000112874",12.3780421396876
"ENSG00000112877",7.37122731813129
"ENSG00000112893",12.0598485204588
"ENSG00000112902",14.4914259154852
"ENSG00000112936",16.3209214099593
"ENSG00000112941",12.2048841115014
"ENSG00000112964",13.075864580813
"ENSG00000112972",13.1731071101227
"ENSG00000112977",13.0623892226844
"ENSG00000112981",10.0063132982783
"ENSG00000112983",13.4056511487348
"ENSG00000112984",6.23372379438135
"ENSG00000112992",17.0657171185479
"ENSG00000112996",13.8351231849132
"ENSG00000113013",17.0663501340428
"ENSG00000113048",14.5921552230077
"ENSG00000113068",13.8616224102531
"ENSG00000113070",13.3457288198945
"ENSG00000113073",5.49675820021515
"ENSG00000113083",12.0496407299424
"ENSG00000113088",7.53628656440179
"ENSG00000113108",12.347813137677
"ENSG00000113119",9.84253303705688
"ENSG00000113140",17.1909709689895
"ENSG00000113141",14.3722515958036
"ENSG00000113161",11.9433820425518
"ENSG00000113163",14.2288313844413
"ENSG00000113194",12.6986098431108
"ENSG00000113196",11.3464239271307
"ENSG00000113205",7.61223541763508
"ENSG00000113209",8.66668320165746
"ENSG00000113211",7.4561162157178
"ENSG00000113212",8.25757053633572
"ENSG00000113231",10.7821604190774
"ENSG00000113240",13.3868535532807
"ENSG00000113248",10.1277330986931
"ENSG00000113263",8.34920101180129
"ENSG00000113269",13.5610518770113
"ENSG00000113272",11.0581522297979
"ENSG00000113273",12.8688977410563
"ENSG00000113282",13.8809423513468
"ENSG00000113296",16.3067049244991
"ENSG00000113300",12.4156214374897
"ENSG00000113303",6.23372379438135
"ENSG00000113312",13.8799824743714
"ENSG00000113318",11.6953396602805
"ENSG00000113319",11.6953396602805
"ENSG00000113328",14.1609091522077
"ENSG00000113356",8.1081929122975
"ENSG00000113360",13.2254345861768
"ENSG00000113361",10.2752004303575
"ENSG00000113368",8.80256662973923
"ENSG00000113369",12.9313864278519
"ENSG00000113384",13.8528433058346
"ENSG00000113387",14.9722664739371
"ENSG00000113389",13.8819015901062
"ENSG00000113391",11.9136729867347
"ENSG00000113396",13.6220281546535
"ENSG00000113407",15.1030605872801
"ENSG00000113430",9.26934770411208
"ENSG00000113441",13.9299958783072
"ENSG00000113448",13.1855912987083
"ENSG00000113456",12.9183555453436
"ENSG00000113460",11.6865827590952
"ENSG00000113494",8.59361973946774
"ENSG00000113504",14.2052673483321
"ENSG00000113522",13.8713147210836
"ENSG00000113532",11.1502004388191
"ENSG00000113552",12.9369352617725
"ENSG00000113555",12.4676629695458
"ENSG00000113558",15.4795933675482
"ENSG00000113569",11.9616442489446
"ENSG00000113575",15.2555366179662
"ENSG00000113578",14.801806583164
"ENSG00000113580",13.9575553608767
"ENSG00000113583",13.4986354874558
"ENSG00000113593",12.9089751804316
"ENSG00000113594",14.3495477718176
"ENSG00000113595",12.3725928601555
"ENSG00000113597",12.7872890950825
"ENSG00000113615",12.0767026261697
"ENSG00000113621",13.5393295839668
"ENSG00000113638",11.7801038327835
"ENSG00000113643",13.5258920224259
"ENSG00000113645",5.78626481741013
"ENSG00000113648",14.5126378138813
"ENSG00000113649",13.4136328843963
"ENSG00000113657",14.1944980471536
"ENSG00000113658",13.6116572989975
"ENSG00000113712",13.6969756782682
"ENSG00000113716",12.8415472529113
"ENSG00000113719",14.4284806488036
"ENSG00000113721",14.4441516247828
"ENSG00000113732",14.5420628245208
"ENSG00000113734",10.8852539120415
"ENSG00000113739",11.9796781717748
"ENSG00000113742",15.6919253191193
"ENSG00000113749",12.2442052782497
"ENSG00000113758",11.2064164483856
"ENSG00000113761",11.1309642199562
"ENSG00000113790",12.6854843996657
"ENSG00000113805",8.86599200988087
"ENSG00000113810",13.0539027567965
"ENSG00000113811",13.7630241942543
"ENSG00000113812",12.7116169488662
"ENSG00000113838",10.588928044143
"ENSG00000113845",14.5809760456286
"ENSG00000113851",13.8905061586003
"ENSG00000113889",2.32683319877284
"ENSG00000113916",13.4268384231956
"ENSG00000113924",6.23372379438135
"ENSG00000113966",9.46638455117163
"ENSG00000113971",13.4215707038209
"ENSG00000114013",9.77804431060517
"ENSG00000114019",13.7959662186024
"ENSG00000114021",13.2404706268219
"ENSG00000114023",14.3502410419131
"ENSG00000114026",11.0850564134996
"ENSG00000114030",14.4019780428392
"ENSG00000114054",14.2303385091967
"ENSG00000114062",14.889791068107
"ENSG00000114098",13.3691765785665
"ENSG00000114107",12.3969541432497
"ENSG00000114115",9.88907562299391
"ENSG00000114120",15.2658613805361
"ENSG00000114125",13.3512803228135
"ENSG00000114126",13.2962197201151
"ENSG00000114127",12.9841516483541
"ENSG00000114166",14.1028549140256
"ENSG00000114200",9.87372765866047
"ENSG00000114204",5.13418812083044
"ENSG00000114209",12.7583308030309
"ENSG00000114251",9.12124906512294
"ENSG00000114268",8.05475365333604
"ENSG00000114270",11.788312646059
"ENSG00000114279",11.8126625074747
"ENSG00000114302",13.9702384758885
"ENSG00000114315",11.0917047895089
"ENSG00000114316",13.8990597115665
"ENSG00000114331",13.0177042080652
"ENSG00000114346",10.7234379799547
"ENSG00000114353",14.2468137938218
"ENSG00000114354",14.3797408270861
"ENSG00000114374",14.3537024040362
"ENSG00000114378",13.0991477726945
"ENSG00000114383",12.5616506298902
"ENSG00000114388",11.7718480446413
"ENSG00000114391",15.4260166088521
"ENSG00000114395",9.29261748343492
"ENSG00000114405",9.91929023604092
"ENSG00000114416",15.3662663650973
"ENSG00000114423",13.934625840692
"ENSG00000114439",13.6937017849399
"ENSG00000114446",12.3807590803039
"ENSG00000114450",11.7593750991611
"ENSG00000114473",10.5982962266772
"ENSG00000114480",14.8214388144441
"ENSG00000114491",11.0307367722175
"ENSG00000114503",13.6380138588262
"ENSG00000114520",12.8395736615763
"ENSG00000114529",10.4089822401267
"ENSG00000114541",12.0185767179441
"ENSG00000114544",12.7811324923927
"ENSG00000114547",8.34920101180129
"ENSG00000114554",12.4548275197492
"ENSG00000114573",12.7541460429078
"ENSG00000114626",12.7202236562168
"ENSG00000114631",8.39292238923061
"ENSG00000114646",5.49675820021515
"ENSG00000114648",12.0966710424023
"ENSG00000114650",12.4418768489345
"ENSG00000114654",9.12124906512294
"ENSG00000114656",5.78626481741013
"ENSG00000114670",9.09501752354976
"ENSG00000114686",13.6000460086272
"ENSG00000114698",13.0908754160794
"ENSG00000114735",12.0393601992127
"ENSG00000114737",12.2471860541879
"ENSG00000114738",15.8062345540563
"ENSG00000114739",11.8717976315621
"ENSG00000114742",13.529569242023
"ENSG00000114744",12.6498879591145
"ENSG00000114745",13.6571899157308
"ENSG00000114757",5.13418812083044
"ENSG00000114767",10.3098267734671
"ENSG00000114770",14.8476973817616
"ENSG00000114779",12.0632351300911
"ENSG00000114784",15.1319724630896
"ENSG00000114790",10.790357572044
"ENSG00000114796",15.7779154927971
"ENSG00000114805",8.98504468152463
"ENSG00000114812",10.7739164249825
"ENSG00000114841",11.5723859050285
"ENSG00000114850",15.414130279692
"ENSG00000114853",15.2237331831927
"ENSG00000114854",17.8485869780345
"ENSG00000114857",14.5827469481106
"ENSG00000114859",9.42486528173336
"ENSG00000114861",13.0385001723372
"ENSG00000114867",15.2895484945162
"ENSG00000114902",13.2990950475061
"ENSG00000114904",12.0290058841384
"ENSG00000114923",15.2891870074081
"ENSG00000114933",12.7790744392037
"ENSG00000114942",14.9888339174913
"ENSG00000114948",14.5786114558087
"ENSG00000114956",11.6283293937554
"ENSG00000114978",14.1135112326635
"ENSG00000114982",14.103677431175
"ENSG00000114988",12.7309103350141
"ENSG00000114993",11.0098277824545
"ENSG00000114999",13.9593740753197
"ENSG00000115020",13.5086066375816
"ENSG00000115041",9.12124906512294
"ENSG00000115042",12.5104685802461
"ENSG00000115053",16.028031346227
"ENSG00000115073",13.3962829662006
"ENSG00000115084",14.0233661128511
"ENSG00000115085",7.28102950915971
"ENSG00000115091",14.6857590679276
"ENSG00000115107",10.7062115658441
"ENSG00000115109",12.311251657574
"ENSG00000115112",7.18481419390041
"ENSG00000115128",13.0487868115742
"ENSG00000115129",10.5215900531951
"ENSG00000115137",12.3671229197986
"ENSG00000115138",4.6487612936602
"ENSG00000115145",13.2056504833871
"ENSG00000115159",12.2048841115014
"ENSG00000115163",11.9868290912028
"ENSG00000115165",8.86599200988087
"ENSG00000115170",12.6017936709134
"ENSG00000115183",14.8144220451589
"ENSG00000115194",10.0750260483623
"ENSG00000115204",13.0674572432623
"ENSG00000115207",12.7051280546847
"ENSG00000115211",12.8136682203359
"ENSG00000115216",13.8331407798731
"ENSG00000115221",10.3098267734671
"ENSG00000115226",8.1081929122975
"ENSG00000115232",9.74468571365873
"ENSG00000115233",13.6334645604853
"ENSG00000115234",13.7723654178011
"ENSG00000115239",7.88142205045047
"ENSG00000115241",13.1414156646791
"ENSG00000115252",12.7625034597094
"ENSG00000115255",7.61223541763508
"ENSG00000115257",3.91179569949399
"ENSG00000115266",5.13418812083044
"ENSG00000115267",11.4009746615253
"ENSG00000115268",13.2071820069289
"ENSG00000115271",10.9957181830391
"ENSG00000115274",10.3098267734671
"ENSG00000115275",12.3422482511595
"ENSG00000115282",12.0999724054925
"ENSG00000115286",12.4651049989451
"ENSG00000115289",10.7488979649456
"ENSG00000115290",10.1406143899899
"ENSG00000115295",14.1386092540995
"ENSG00000115306",17.581160616094
"ENSG00000115307",13.4772151675907
"ENSG00000115310",16.0022389745756
"ENSG00000115317",11.8756551072316
"ENSG00000115318",10.440575364822
"ENSG00000115325",9.46638455117163
"ENSG00000115339",8.15972321293758
"ENSG00000115350",11.3408536690878
"ENSG00000115353",7.37122731813129
"ENSG00000115355",13.0958445198698
"ENSG00000115361",11.0238007250071
"ENSG00000115363",6.7191506215516
"ENSG00000115364",13.4136328843963
"ENSG00000115365",14.5517392894926
"ENSG00000115368",12.7893354713701
"ENSG00000115380",15.1464135739278
"ENSG00000115392",11.0649254583933
"ENSG00000115414",17.4028554294044
"ENSG00000115415",14.3335099140818
"ENSG00000115419",14.5014468460088
"ENSG00000115421",11.7298452223478
"ENSG00000115423",6.57476071221642
"ENSG00000115425",8.66668320165746
"ENSG00000115446",12.7072942638618
"ENSG00000115457",13.3345613134051
"ENSG00000115459",12.1770200364186
"ENSG00000115461",16.0786910350135
"ENSG00000115464",14.6691857088606
"ENSG00000115468",12.6156992729387
"ENSG00000115484",14.5809760456286
"ENSG00000115486",12.4366638530516
"ENSG00000115504",12.5901023991455
"ENSG00000115514",12.6942479500197
"ENSG00000115520",13.1995080790434
"ENSG00000115523",8.43535765555101
"ENSG00000115524",16.126823040463
"ENSG00000115525",10.2983767527236
"ENSG00000115526",11.5387214933188
"ENSG00000115539",12.3616321613501
"ENSG00000115540",13.3218936658056
"ENSG00000115541",12.0800499479518
"ENSG00000115548",13.987274848982
"ENSG00000115556",8.39292238923061
"ENSG00000115561",14.286472963137
"ENSG00000115568",11.558054379484
"ENSG00000115590",7.53628656440179
"ENSG00000115592",6.57476071221642
"ENSG00000115593",16.4921327916933
"ENSG00000115594",13.9593740753197
"ENSG00000115596",2.32683319877284
"ENSG00000115598",7.4561162157178
"ENSG00000115602",8.83462783897153
"ENSG00000115604",10.3875291304604
"ENSG00000115607",7.28102950915971
"ENSG00000115616",5.49675820021515
"ENSG00000115641",17.1065012626518
"ENSG00000115648",12.8316521864057
"ENSG00000115649",13.5222054061756
"ENSG00000115652",12.6854843996657
"ENSG00000115657",8.73622413491054
"ENSG00000115661",11.6465053197198
"ENSG00000115665",7.18481419390041
"ENSG00000115677",16.3837248871357
"ENSG00000115685",13.6750080663084
"ENSG00000115687",9.14701216118802
"ENSG00000115694",13.3204792587894
"ENSG00000115705",10.3657521880651
"ENSG00000115738",13.6727927951769
"ENSG00000115750",10.2634711377754
