"","P01595"
"ENSG00000005100",12.2088786731321
"ENSG00000005102",12.2384987734218
"ENSG00000005108",10.5124857880537
"ENSG00000005156",11.5543059637484
"ENSG00000005175",12.675659747505
"ENSG00000005187",12.0284726749024
"ENSG00000005189",10.3680958787186
"ENSG00000005194",13.2812261289631
"ENSG00000005206",10.3410445541641
"ENSG00000005238",12.3192632856326
"ENSG00000005243",11.8544795059952
"ENSG00000005249",13.9879921695491
"ENSG00000005302",12.3444538390296
"ENSG00000005339",13.2989064365236
"ENSG00000005379",11.4568718128427
"ENSG00000005381",4.84006044608225
"ENSG00000005421",2.03270552402464
"ENSG00000005436",12.4870048176445
"ENSG00000005448",7.45897027872674
"ENSG00000005469",11.8984387948764
"ENSG00000005471",11.1594099968678
"ENSG00000005483",13.8508882289733
"ENSG00000005486",11.1068469867771
"ENSG00000005513",6.55626748008166
"ENSG00000005700",14.6636551508575
"ENSG00000005801",11.8953428815834
"ENSG00000005810",14.7316271863645
"ENSG00000005812",14.2582142442606
"ENSG00000005844",8.00998544752456
"ENSG00000005882",14.5147571530586
"ENSG00000005884",11.2734968561866
"ENSG00000005889",13.0818733963968
"ENSG00000005893",14.6991514628395
"ENSG00000005955",14.0053263860834
"ENSG00000005961",4.84006044608225
"ENSG00000005981",11.4818541694001
"ENSG00000006007",15.2899460251412
"ENSG00000006015",9.345588479309
"ENSG00000006016",8.26152421452053
"ENSG00000006025",9.57959998391228
"ENSG00000006042",10.1671318442456
"ENSG00000006047",7.0770996433831
"ENSG00000006062",11.4012119855323
"ENSG00000006071",9.13073760698517
"ENSG00000006074",7.96344286158753
"ENSG00000006075",6.4250229468034
"ENSG00000006114",12.8520863148892
"ENSG00000006118",8.63261836621177
"ENSG00000006125",15.1462849219752
"ENSG00000006128",6.55626748008166
"ENSG00000006194",11.9410981447984
"ENSG00000006210",11.8608420082188
"ENSG00000006282",12.6242278705954
"ENSG00000006283",6.28063303746823
"ENSG00000006327",10.5205455578477
"ENSG00000006432",9.66933014456829
"ENSG00000006451",13.5190377767933
"ENSG00000006453",10.4033929308319
"ENSG00000006459",13.8887419238438
"ENSG00000006468",14.1846733949928
"ENSG00000006530",13.5781527057027
"ENSG00000006534",9.06612852556209
"ENSG00000006555",5.20263052546696
"ENSG00000006576",14.2073191712606
"ENSG00000006606",2.03270552402464
"ENSG00000006607",11.9766854383684
"ENSG00000006625",12.3123161050771
"ENSG00000006634",9.7808983736141
"ENSG00000006638",8.14122998080281
"ENSG00000006652",13.1818175147315
"ENSG00000006695",13.4720169858435
"ENSG00000006704",11.0906972467838
"ENSG00000006712",12.718330363751
"ENSG00000006715",13.6877889692226
"ENSG00000006740",11.1281025468172
"ENSG00000006744",13.8683612148644
"ENSG00000006747",4.35463361891201
"ENSG00000006756",10.881328464454
"ENSG00000006757",12.8520863148892
"ENSG00000006831",14.5005657647325
"ENSG00000006837",7.86559553818939
"ENSG00000007047",11.4185679246661
"ENSG00000007062",11.2051330326701
"ENSG00000007080",10.4463334530488
"ENSG00000007129",6.12016836527498
"ENSG00000007168",15.8543798689192
"ENSG00000007171",5.73314524216574
"ENSG00000007202",14.8015101404804
"ENSG00000007237",13.9203069485334
"ENSG00000007255",8.80088984880157
"ENSG00000007264",5.93959611963316
"ENSG00000007312",8.40774495537157
"ENSG00000007314",7.70513086599614
"ENSG00000007341",11.6492543678036
"ENSG00000007350",11.6529253495321
"ENSG00000007376",8.47564901987337
"ENSG00000007384",11.5699239245632
"ENSG00000007392",13.1195052096481
"ENSG00000007402",9.10952112107547
"ENSG00000007516",8.40774495537157
"ENSG00000007520",10.9722847383393
"ENSG00000007541",9.46733375166137
"ENSG00000007545",11.2200575972251
"ENSG00000007866",12.3261771728628
"ENSG00000007908",11.9470906561801
"ENSG00000007923",13.8315822921579
"ENSG00000007933",11.1900524593875
"ENSG00000007944",12.1837220629169
"ENSG00000007968",5.20263052546696
"ENSG00000008018",14.4290427182557
"ENSG00000008056",10.2175808669329
"ENSG00000008083",11.8953428815834
"ENSG00000008086",11.0467259943396
"ENSG00000008128",6.78759302618811
"ENSG00000008130",12.0866314055557
"ENSG00000008226",7.0770996433831
"ENSG00000008256",13.1496992015716
"ENSG00000008277",10.1041678865813
"ENSG00000008282",15.1226524875226
"ENSG00000008283",10.2663252007843
"ENSG00000008294",15.0155208892146
"ENSG00000008300",6.98690183441152
"ENSG00000008311",14.6117857078594
"ENSG00000008324",10.7975771147607
"ENSG00000008382",9.76741514425048
"ENSG00000008394",13.00640289033
"ENSG00000008405",13.0516011451463
"ENSG00000008441",13.0006522298374
"ENSG00000008513",16.0868858566057
"ENSG00000008516",9.345588479309
"ENSG00000008517",10.7296730502589
"ENSG00000008710",12.2138577808902
"ENSG00000008735",3.6176680247458
"ENSG00000008838",12.9861744862535
"ENSG00000008853",12.5997108942717
"ENSG00000008869",13.8144750358878
"ENSG00000008952",14.8657932624467
"ENSG00000008988",15.5406240166543
"ENSG00000009307",18.1100845637856
"ENSG00000009335",14.5303079108081
"ENSG00000009413",13.6134351756236
"ENSG00000009694",10.1464476900738
"ENSG00000009780",11.4610656967289
"ENSG00000009790",8.44209646016235
"ENSG00000009830",11.5582263331197
"ENSG00000009844",13.6579577457715
"ENSG00000009950",8.99848980868673
"ENSG00000009954",14.4226056967977
"ENSG00000010017",13.7222667783102
"ENSG00000010030",3.6176680247458
"ENSG00000010072",11.7383379113861
"ENSG00000010165",12.3869549059699
"ENSG00000010219",11.3568860706434
"ENSG00000010244",14.6982635138711
"ENSG00000010256",16.5524031982035
"ENSG00000010270",12.8392551460106
"ENSG00000010278",13.2740928880236
"ENSG00000010282",15.331770410804
"ENSG00000010292",12.113523051633
"ENSG00000010295",11.3433183056842
"ENSG00000010310",8.80088984880157
"ENSG00000010318",11.0633726602716
"ENSG00000010319",11.870333457196
"ENSG00000010322",13.2705129977478
"ENSG00000010327",12.9448463803204
"ENSG00000010361",10.2470246448254
"ENSG00000010379",8.33648627220175
"ENSG00000010404",14.9728355605061
"ENSG00000010539",10.9956015293619
"ENSG00000010610",11.0798294361387
"ENSG00000010626",10.643730321332
"ENSG00000010671",9.76741514425048
"ENSG00000010704",11.0522962523825
"ENSG00000010803",13.4458045089399
"ENSG00000010810",12.8930165789441
"ENSG00000010818",13.2847795668208
"ENSG00000010932",6.78759302618811
"ENSG00000011007",13.4657692891467
"ENSG00000011009",11.0128451016638
"ENSG00000011021",12.4088309133008
"ENSG00000011028",10.6214201596069
"ENSG00000011105",14.283892027549
"ENSG00000011114",13.2847795668208
"ENSG00000011132",9.25187404448681
"ENSG00000011143",10.4207228093698
"ENSG00000011198",12.9744867663032
"ENSG00000011201",11.879762870116
"ENSG00000011243",13.0626828706142
"ENSG00000011258",12.5474195781631
"ENSG00000011260",11.4900864030972
"ENSG00000011275",12.7917614631848
"ENSG00000011295",13.6200142523582
"ENSG00000011304",12.764872949688
"ENSG00000011332",3.6176680247458
"ENSG00000011347",11.6455740213157
"ENSG00000011376",12.5939934691895
"ENSG00000011405",15.0444569193414
"ENSG00000011422",9.85925401131556
"ENSG00000011426",9.89689166867892
"ENSG00000011451",11.1333678630298
"ENSG00000011454",14.3971138054045
"ENSG00000011465",18.0916907874938
"ENSG00000011478",8.33648627220175
"ENSG00000011485",13.0035304253873
"ENSG00000011523",13.401757531026
"ENSG00000011566",14.4204536247359
"ENSG00000011600",10.643730321332
"ENSG00000011638",14.4877758313126
"ENSG00000012048",11.8058447307443
"ENSG00000012061",13.3596966989255
"ENSG00000012124",6.78759302618811
"ENSG00000012171",10.1464476900738
"ENSG00000012174",12.795087562735
"ENSG00000012211",10.0825540734752
"ENSG00000012223",9.62516256129272
"ENSG00000012232",14.1071815247591
"ENSG00000012660",13.9134369591663
"ENSG00000012779",10.5757373442799
"ENSG00000012817",13.9399717725557
"ENSG00000012822",15.3859902151677
"ENSG00000012963",13.4158697846598
"ENSG00000012983",12.9977682807693
"ENSG00000013016",12.8165222833448
"ENSG00000013275",12.9948785551344
"ENSG00000013288",12.0702524779868
"ENSG00000013297",9.87190931212159
"ENSG00000013306",11.919926139493
"ENSG00000013364",11.4526657018725
"ENSG00000013374",13.6049320368183
"ENSG00000013375",12.3602581681059
"ENSG00000013392",11.3968401790327
"ENSG00000013441",15.488161183683
"ENSG00000013503",11.7792198451631
"ENSG00000013523",12.5650614493135
"ENSG00000013561",15.1524572362261
"ENSG00000013563",12.6279630054737
"ENSG00000013573",10.2175808669329
"ENSG00000013583",12.7716422057008
"ENSG00000013588",10.0270589608835
"ENSG00000013619",9.69804144120982
"ENSG00000013725",5.49213714266194
"ENSG00000013810",9.39902773827046
"ENSG00000014123",14.1732157963929
"ENSG00000014138",10.7015905082909
"ENSG00000014164",8.71920605120786
"ENSG00000014216",12.5474195781631
"ENSG00000014257",6.78759302618811
"ENSG00000014641",18.0104549983964
"ENSG00000014824",15.4018938851721
"ENSG00000014914",9.83360542394495
"ENSG00000014919",13.4298453302602
"ENSG00000015133",9.62516256129272
"ENSG00000015153",14.1687353734102
"ENSG00000015171",15.2447458652632
"ENSG00000015285",8.66206214410425
"ENSG00000015475",11.8384493961763
"ENSG00000015479",16.3422529308363
"ENSG00000015520",5.20263052546696
"ENSG00000015532",10.2076312065253
"ENSG00000015568",6.12016836527498
"ENSG00000015676",14.1506732277418
"ENSG00000016391",10.8432771587658
"ENSG00000016402",10.0383300732185
"ENSG00000016864",12.8883526900519
"ENSG00000017260",14.8752522994683
"ENSG00000017373",6.4250229468034
"ENSG00000017427",11.4399732882694
"ENSG00000017483",7.45897027872674
"ENSG00000017621",7.64741536813985
"ENSG00000017797",13.7913451610492
"ENSG00000018189",13.079147472032
"ENSG00000018236",7.0770996433831
"ENSG00000018280",11.117513911829
"ENSG00000018408",14.1071815247591
"ENSG00000018510",13.7855042824602
"ENSG00000018610",11.822239168995
"ENSG00000018625",17.0394260629402
"ENSG00000018699",12.2088786731321
"ENSG00000018869",10.0825540734752
"ENSG00000019102",8.80088984880157
"ENSG00000019144",14.4576590952857
"ENSG00000019169",7.76062597858784
"ENSG00000019485",10.6584143670891
"ENSG00000019505",11.1900524593875
"ENSG00000019549",11.3065011232389
"ENSG00000019582",14.7389856828738
"ENSG00000019991",10.4463334530488
"ENSG00000019995",14.3172404780331
"ENSG00000020129",11.1594099968678
"ENSG00000020181",11.4012119855323
"ENSG00000020256",10.3319135424119
"ENSG00000020426",11.6270301279495
"ENSG00000020577",15.6069442466613
"ENSG00000020633",7.70513086599614
"ENSG00000020922",11.7623262675777
"ENSG00000021300",10.8173403695822
"ENSG00000021355",13.3919060091583
"ENSG00000021461",5.49213714266194
"ENSG00000021488",4.84006044608225
"ENSG00000021574",12.0536854629289
"ENSG00000021645",8.14122998080281
"ENSG00000021762",10.4962298972958
"ENSG00000021776",12.8789794353745
"ENSG00000021826",9.68375721520357
"ENSG00000022267",17.7346887674569
"ENSG00000022277",13.7430814952291
"ENSG00000022556",4.84006044608225
"ENSG00000022567",10.437846987161
"ENSG00000022840",15.6757725241352
"ENSG00000022976",10.643730321332
"ENSG00000023041",12.8774112884366
"ENSG00000023171",12.3803268925928
"ENSG00000023191",11.8576642645532
"ENSG00000023228",17.5832419010384
"ENSG00000023287",15.6149651374696
"ENSG00000023318",13.4987819854209
"ENSG00000023330",14.5779113514503
"ENSG00000023445",12.8883526900519
"ENSG00000023516",14.3706061268856
"ENSG00000023572",11.8640127678267
"ENSG00000023608",11.4442165120367
"ENSG00000023697",12.6279630054737
"ENSG00000023734",14.784040360426
"ENSG00000023839",7.96344286158753
"ENSG00000023892",7.39025752864273
"ENSG00000023902",12.6520084794403
"ENSG00000023909",12.9222094874361
"ENSG00000024048",14.4263641154794
"ENSG00000024422",12.5074254705511
"ENSG00000024526",8.22253008290466
"ENSG00000024862",11.5104637904685
"ENSG00000025039",15.4414333045355
"ENSG00000025156",13.555777350965
"ENSG00000025293",13.4936732865951
"ENSG00000025423",4.84006044608225
"ENSG00000025434",11.6082447708592
"ENSG00000025708",9.89689166867892
"ENSG00000025770",11.1900524593875
"ENSG00000025772",11.1014838020101
"ENSG00000025796",14.4052985571654
"ENSG00000025800",14.4649864212388
"ENSG00000026025",15.9154440876399
"ENSG00000026036",6.28063303746823
"ENSG00000026103",11.3296217309039
"ENSG00000026297",10.1254626649445
"ENSG00000026508",12.4704575963482
"ENSG00000026559",3.6176680247458
"ENSG00000026652",10.5834523094079
"ENSG00000026751",6.28063303746823
"ENSG00000026950",12.0619927509929
"ENSG00000027001",13.3012475243248
"ENSG00000027075",12.9523137626279
"ENSG00000027644",5.49213714266194
"ENSG00000027697",15.6366795203337
"ENSG00000027847",9.87190931212159
"ENSG00000027869",6.12016836527498
"ENSG00000028116",12.875841435136
"ENSG00000028137",12.2723040532738
"ENSG00000028203",14.0081952809704
"ENSG00000028277",7.52455862035432
"ENSG00000028310",11.870333457196
"ENSG00000028528",14.8974720354481
"ENSG00000028839",11.6455740213157
"ENSG00000029153",8.40774495537157
"ENSG00000029363",15.3502594607108
"ENSG00000029364",12.9343266823708
"ENSG00000029534",14.4471265057711
"ENSG00000029639",10.672950460247
"ENSG00000029725",14.8760377602422
"ENSG00000029993",10.560182530085
"ENSG00000030066",13.3551970616221
"ENSG00000030110",12.0369259903428
"ENSG00000030304",9.87190931212159
"ENSG00000030419",11.3018322031741
"ENSG00000030582",12.5533242045809
"ENSG00000031003",14.2648266081069
"ENSG00000031081",14.3356299886426
"ENSG00000031691",11.3836447055711
"ENSG00000031698",14.1513222133762
"ENSG00000031823",12.2579129609681
"ENSG00000032219",13.250057429295
"ENSG00000032389",10.544458177792
"ENSG00000032444",10.7366090974693
"ENSG00000032742",11.4185679246661
"ENSG00000033011",10.4033929308319
"ENSG00000033030",12.1320533344278
"ENSG00000033050",13.6451133171633
"ENSG00000033100",11.427168218635
"ENSG00000033122",9.0439327794479
"ENSG00000033170",11.5225534844639
"ENSG00000033178",12.8311773251263
"ENSG00000033327",12.7340119859833
"ENSG00000033627",12.9297946523374
"ENSG00000033800",13.3962927705492
"ENSG00000033867",13.715261265105
"ENSG00000034053",6.78759302618811
"ENSG00000034063",3.6176680247458
"ENSG00000034152",12.1267832096965
"ENSG00000034239",3.6176680247458
"ENSG00000034510",14.3102835264404
"ENSG00000034533",10.4547702901975
"ENSG00000034677",14.5162694121497
"ENSG00000034693",12.5844137856453
"ENSG00000034713",15.3414711556282
"ENSG00000034971",10.6944836217966
"ENSG00000035115",12.1786376698452
"ENSG00000035141",12.5434696919425
"ENSG00000035403",16.7702169566467
"ENSG00000035499",4.35463361891201
"ENSG00000035664",13.4605421274832
"ENSG00000035681",13.2705129977478
"ENSG00000035687",11.9076868716784
"ENSG00000035720",5.49213714266194
"ENSG00000035862",14.64119138052
"ENSG00000035928",13.587773915358
"ENSG00000036054",13.5200431392318
"ENSG00000036257",14.5594492670243
"ENSG00000036448",18.0441293542238
"ENSG00000036530",9.345588479309
"ENSG00000036549",13.4552959579172
"ENSG00000036672",13.7213929472472
"ENSG00000037042",11.2101250620139
"ENSG00000037241",11.0467259943396
"ENSG00000037280",10.4962298972958
"ENSG00000037474",13.9248688338866
"ENSG00000037637",12.9686072062922
"ENSG00000037749",13.8596511744401
"ENSG00000037757",11.498271928834
"ENSG00000037897",9.57959998391228
"ENSG00000038002",10.8432771587658
"ENSG00000038210",11.7279338155204
"ENSG00000038219",14.0174799840715
"ENSG00000038274",14.45818371167
"ENSG00000038295",9.0439327794479
"ENSG00000038358",11.9560330094438
"ENSG00000038382",13.945220668827
"ENSG00000038427",13.0488173622452
"ENSG00000038532",12.3625018622453
"ENSG00000038945",12.0920499848491
"ENSG00000039123",14.2897986685157
"ENSG00000039139",4.84006044608225
"ENSG00000039319",14.5860948287463
"ENSG00000039523",13.1115234739866
"ENSG00000039537",14.3817102420524
"ENSG00000039560",11.283003941931
"ENSG00000039600",4.35463361891201
"ENSG00000039650",10.4631580756902
"ENSG00000040199",11.2542926452894
"ENSG00000040275",10.5679809006454
"ENSG00000040341",14.6586426235631
"ENSG00000040487",9.83360542394495
"ENSG00000040531",10.3946492977599
"ENSG00000040608",2.03270552402464
"ENSG00000040633",12.0085534920314
"ENSG00000040933",13.2107478528895
"ENSG00000041353",7.52455862035432
"ENSG00000041357",14.1674526926937
"ENSG00000041515",9.39902773827046
"ENSG00000041802",12.9237297141741
"ENSG00000041880",11.2200575972251
"ENSG00000041982",9.65475734348102
"ENSG00000041988",10.2470246448254
"ENSG00000042062",12.4683757849612
"ENSG00000042088",9.30882992929888
"ENSG00000042286",12.0729952450504
"ENSG00000042317",10.7572193771446
"ENSG00000042429",12.7095441304988
"ENSG00000042445",13.2693177242404
"ENSG00000042493",8.29949206471954
"ENSG00000042753",12.0509057028379
"ENSG00000042781",9.83360542394495
"ENSG00000042832",7.0770996433831
"ENSG00000042980",9.43358496030683
"ENSG00000043093",13.5479125544334
"ENSG00000043143",12.5195405455877
"ENSG00000043462",11.1121903078515
"ENSG00000043514",12.417489274118
"ENSG00000043591",12.3647420723863
"ENSG00000044090",11.1333678630298
"ENSG00000044115",16.3857834117594
"ENSG00000044446",14.1928921006253
"ENSG00000044459",11.0242273701003
"ENSG00000044524",11.9290379279346
"ENSG00000044574",15.9917112760557
"ENSG00000046604",14.8105772438578
"ENSG00000046647",10.8238684125797
"ENSG00000046651",12.0142728059277
"ENSG00000046653",11.1950968527815
"ENSG00000046889",13.5250594691845
"ENSG00000047056",13.4531921368504
"ENSG00000047188",13.4844317920992
"ENSG00000047230",11.6492543678036
"ENSG00000047249",13.0049673727579
"ENSG00000047315",15.2514201050921
"ENSG00000047346",14.3566047064219
"ENSG00000047365",10.5523417768679
"ENSG00000047410",14.9972268979219
"ENSG00000047457",10.9781493604026
"ENSG00000047578",10.9898075655869
"ENSG00000047579",11.7244490431959
"ENSG00000047597",13.0529910248693
"ENSG00000047617",10.5757373442799
"ENSG00000047621",12.4110003799365
"ENSG00000047634",13.054379566883
"ENSG00000047644",13.5250594691845
"ENSG00000047648",11.3880566204495
"ENSG00000047849",17.6319500819052
"ENSG00000047932",14.075390896244
"ENSG00000048028",15.6870058989684
"ENSG00000048052",13.0777825759596
"ENSG00000048140",12.2163409054979
"ENSG00000048162",11.5185348327265
"ENSG00000048342",10.9122887736374
"ENSG00000048392",14.2815225833031
"ENSG00000048405",12.286553009012
"ENSG00000048471",12.1632760868301
"ENSG00000048540",10.2076312065253
"ENSG00000048544",14.3806036686207
"ENSG00000048649",13.869150435366
"ENSG00000048707",15.7547659042667
"ENSG00000048740",14.9819851031012
"ENSG00000048828",15.2477834388475
"ENSG00000048991",12.3146355509801
"ENSG00000049089",6.55626748008166
"ENSG00000049130",13.0107008926376
"ENSG00000049167",11.7925937072465
"ENSG00000049192",8.92752328733259
"ENSG00000049239",13.9748534444195
"ENSG00000049245",14.5648178948196
"ENSG00000049246",12.8360294430661
"ENSG00000049283",10.2372766682738
"ENSG00000049323",14.8346159269217
"ENSG00000049449",13.3416133280886
"ENSG00000049540",12.4044821683626
"ENSG00000049541",10.7909287387514
"ENSG00000049618",13.5547965929117
"ENSG00000049656",12.4972512743586
"ENSG00000049759",13.81283514365
"ENSG00000049769",11.6492543678036
"ENSG00000049860",14.3470055259222
"ENSG00000049883",11.8891310526502
"ENSG00000050030",6.98690183441152
"ENSG00000050130",13.3786651204288
"ENSG00000050165",16.3575189395819
"ENSG00000050327",7.86559553818939
"ENSG00000050344",9.85925401131556
"ENSG00000050393",13.0390316025496
"ENSG00000050405",13.3653015818139
"ENSG00000050426",12.5375245116575
"ENSG00000050438",6.55626748008166
"ENSG00000050555",5.20263052546696
"ENSG00000050628",9.48391663585697
"ENSG00000050748",14.3178187125261
"ENSG00000050767",10.643730321332
"ENSG00000050820",11.0128451016638
"ENSG00000051009",11.8891310526502
"ENSG00000051108",14.4450107289799
"ENSG00000051128",8.69091700677644
"ENSG00000051180",6.78759302618811
"ENSG00000051341",8.82712139037475
"ENSG00000051382",14.1909996276287
"ENSG00000051523",8.97522002936388
"ENSG00000051596",8.74695104169077
"ENSG00000051620",14.5535697070134
"ENSG00000051825",12.6501729893188
"ENSG00000052126",14.5682239217933
"ENSG00000052723",13.2930370425822
"ENSG00000052749",11.2734968561866
"ENSG00000052795",14.5026016726956
"ENSG00000052802",11.3658608743353
"ENSG00000052841",13.719643695695
"ENSG00000052850",2.03270552402464
"ENSG00000053108",4.35463361891201
"ENSG00000053254",15.5823698821662
"ENSG00000053328",8.00998544752456
"ENSG00000053371",11.731410190795
"ENSG00000053372",11.4900864030972
"ENSG00000053438",3.6176680247458
"ENSG00000053501",10.4120838910959
"ENSG00000053524",5.73314524216574
"ENSG00000053702",8.54050016422334
"ENSG00000053747",11.4777203698931
"ENSG00000053770",13.69047055929
"ENSG00000053900",12.8805458796554
"ENSG00000053918",12.1320533344278
"ENSG00000054116",13.6162584544911
"ENSG00000054118",15.0037101220981
"ENSG00000054148",12.8148847178559
"ENSG00000054179",7.0770996433831
"ENSG00000054219",8.22253008290466
"ENSG00000054267",13.3951973300707
"ENSG00000054277",10.89379243002
"ENSG00000054282",11.7589236833568
"ENSG00000054392",8.87819557496902
"ENSG00000054523",15.5251846542287
"ENSG00000054598",10.881328464454
"ENSG00000054611",11.2639267047358
"ENSG00000054654",16.4677897338431
"ENSG00000054690",10.89379243002
"ENSG00000054793",13.6497137516766
"ENSG00000054938",6.12016836527498
"ENSG00000054965",13.8283393685314
"ENSG00000054967",8.37255552690927
"ENSG00000054983",13.1716172421674
"ENSG00000055044",12.8017168451217
"ENSG00000055070",14.038680880525
"ENSG00000055118",13.2182004482355
"ENSG00000055130",14.4518756890532
"ENSG00000055147",13.1034973334477
"ENSG00000055163",12.5882532956717
"ENSG00000055208",14.9680547670586
"ENSG00000055211",14.2283853095206
"ENSG00000055332",13.5944707876524
"ENSG00000055483",12.118841749052
"ENSG00000055609",14.7415738642363
"ENSG00000055732",8.87819557496902
"ENSG00000055813",8.66206214410425
"ENSG00000055917",15.1829288067024
"ENSG00000055950",11.795917890839
"ENSG00000055955",4.84006044608225
"ENSG00000056050",12.2163409054979
"ENSG00000056097",14.9109480678939
"ENSG00000056277",9.68375721520357
"ENSG00000056487",4.84006044608225
"ENSG00000056558",10.6584143670891
"ENSG00000056586",14.4779790796653
"ENSG00000056661",11.4652474244129
"ENSG00000056736",8.63261836621177
"ENSG00000056972",11.0128451016638
"ENSG00000056998",9.21261461403958
"ENSG00000057019",14.0788063690534
"ENSG00000057252",12.1658477364252
"ENSG00000057294",17.3895357256839
"ENSG00000057468",7.64741536813985
"ENSG00000057593",4.35463361891201
"ENSG00000057608",15.0806814381955
"ENSG00000057657",9.75380471273183
"ENSG00000057663",13.007836980946
"ENSG00000057704",11.2734968561866
"ENSG00000057757",13.2597197176738
"ENSG00000057935",12.1913152122391
"ENSG00000058056",16.5929786428025
"ENSG00000058063",14.3424660687543
"ENSG00000058085",10.1568268358538
"ENSG00000058091",12.4704575963482
"ENSG00000058262",14.1284321926637
"ENSG00000058272",14.1098550396144
"ENSG00000058404",13.4626352653779
"ENSG00000058453",9.45055803891054
"ENSG00000058600",12.7253210257192
"ENSG00000058668",15.3280439959503
"ENSG00000058673",15.2523278410958
"ENSG00000058729",12.5134957251205
"ENSG00000058799",11.8058447307443
"ENSG00000058804",12.3512483337274
"ENSG00000058866",13.0859526499371
"ENSG00000059122",11.7383379113861
"ENSG00000059145",11.2687197159247
"ENSG00000059377",10.6584143670891
"ENSG00000059378",11.6675165741964
"ENSG00000059573",11.1228179436889
"ENSG00000059588",13.0736801228419
"ENSG00000059691",14.3661404393087
"ENSG00000059728",11.5185348327265
"ENSG00000059758",13.2681214596272
"ENSG00000059769",11.498271928834
"ENSG00000059804",12.597807602385
"ENSG00000059915",4.84006044608225
"ENSG00000060069",9.79425675646912
"ENSG00000060138",16.1065960323729
"ENSG00000060237",16.784615649823
"ENSG00000060339",13.6441914672656
"ENSG00000060491",10.2175808669329
"ENSG00000060558",7.52455862035432
"ENSG00000060642",10.3227243709573
"ENSG00000060656",10.8238684125797
"ENSG00000060688",11.7758569181371
"ENSG00000060749",13.4605421274832
"ENSG00000060762",16.184277082862
"ENSG00000060971",14.2485418339871
"ENSG00000060982",11.6157882915276
"ENSG00000061273",13.0913737743652
"ENSG00000061337",9.4164098164987
"ENSG00000061455",8.92752328733259
"ENSG00000061656",8.00998544752456
"ENSG00000061676",16.3664898193605
"ENSG00000061794",14.3800500634562
"ENSG00000061918",13.1716172421674
"ENSG00000061936",12.6279630054737
"ENSG00000061938",10.5285605509118
"ENSG00000061987",13.6487948376068
"ENSG00000062194",14.4306474959973
"ENSG00000062282",11.5385170779442
"ENSG00000062370",11.1542390413647
"ENSG00000062485",17.1708573079716
"ENSG00000062524",7.0770996433831
"ENSG00000062582",5.73314524216574
"ENSG00000062598",13.2095020021722
"ENSG00000062650",13.8667814774595
"ENSG00000062716",14.1151872518877
"ENSG00000062725",13.0529910248693
"ENSG00000062822",8.22253008290466
"ENSG00000063046",16.253915006086
"ENSG00000063127",8.90307024360805
"ENSG00000063169",9.08798795952583
"ENSG00000063176",8.80088984880157
"ENSG00000063177",13.8825015462703
"ENSG00000063180",9.45055803891054
"ENSG00000063241",10.7296730502589
"ENSG00000063244",13.0149861285829
"ENSG00000063245",12.9403473276902
"ENSG00000063322",12.1811821062029
