"","P01420"
"ENSG00000006194",12.3901663448713
"ENSG00000006210",12.6498327767606
"ENSG00000006282",14.0186780654208
"ENSG00000006283",7.0479114488796
"ENSG00000006327",13.111670893105
"ENSG00000006432",8.52495861043387
"ENSG00000006451",12.9875700739575
"ENSG00000006453",10.6099475527512
"ENSG00000006459",12.7080519264914
"ENSG00000006468",13.3427805315425
"ENSG00000006530",13.1899494925707
"ENSG00000006534",10.2264753685958
"ENSG00000006555",5.00838308469296
"ENSG00000006576",13.2053266694177
"ENSG00000006606",5.92592092450099
"ENSG00000006607",11.8454853501446
"ENSG00000006625",12.2968646964872
"ENSG00000006634",9.44578839700026
"ENSG00000006638",8.14223883142775
"ENSG00000006652",13.283990302279
"ENSG00000006695",13.2129542289422
"ENSG00000006704",11.8228765420518
"ENSG00000006712",13.1710541410399
"ENSG00000006715",13.2473185192754
"ENSG00000006740",11.2457258474954
"ENSG00000006744",14.1067076552451
"ENSG00000006747",6.48231427302537
"ENSG00000006756",11.6377397047726
"ENSG00000006757",13.0521698813563
"ENSG00000006831",14.1333659642043
"ENSG00000006837",7.90454727370842
"ENSG00000007047",11.5578469041927
"ENSG00000007062",10.7057368229603
"ENSG00000007080",11.7317596141112
"ENSG00000007129",6.79265439363752
"ENSG00000007168",15.5025719893937
"ENSG00000007171",5.00838308469296
"ENSG00000007202",14.3285568381349
"ENSG00000007237",13.9980141113094
"ENSG00000007255",10.3019824565218
"ENSG00000007264",5.29788970188794
"ENSG00000007312",10.2855413094603
"ENSG00000007314",9.62636064264208
"ENSG00000007341",11.5232067036723
"ENSG00000007350",11.7882847940098
"ENSG00000007376",9.46050990270702
"ENSG00000007384",12.951549066693
"ENSG00000007392",13.577816790684
"ENSG00000007402",9.51793818275609
"ENSG00000007516",9.69020712466671
"ENSG00000007520",11.9690286460561
"ENSG00000007541",11.0307508977214
"ENSG00000007545",11.8085639738628
"ENSG00000007866",13.3368086911802
"ENSG00000007908",7.61981779677531
"ENSG00000007923",13.8060446105467
"ENSG00000007933",10.3892048686339
"ENSG00000007944",11.9325357689226
"ENSG00000007968",5.29788970188794
"ENSG00000008018",14.6853196105374
"ENSG00000008056",10.5765503428711
"ENSG00000008083",12.1615128435923
"ENSG00000008086",6.96774110019561
"ENSG00000008128",8.10524462394555
"ENSG00000008130",12.7203367908511
"ENSG00000008226",8.28140157909938
"ENSG00000008256",13.2388038797853
"ENSG00000008277",10.1376661016379
"ENSG00000008282",14.5022385339338
"ENSG00000008283",11.0208524366552
"ENSG00000008294",14.3139382098461
"ENSG00000008300",7.67134809741539
"ENSG00000008311",12.3551430325603
"ENSG00000008324",10.824300020254
"ENSG00000008382",11.0840107895063
"ENSG00000008394",13.6526399674409
"ENSG00000008405",11.7736231328543
"ENSG00000008441",12.9799266386437
"ENSG00000008513",15.6139654870507
"ENSG00000008516",8.02828264213067
"ENSG00000008517",11.0696792639618
"ENSG00000008710",13.5183779617691
"ENSG00000008735",6.23077550602941
"ENSG00000008838",13.6045728408374
"ENSG00000008853",12.8064047890634
"ENSG00000008869",13.1620758465422
"ENSG00000008952",14.2837316388913
"ENSG00000008988",16.0237206956539
"ENSG00000009307",17.4314114287546
"ENSG00000009335",13.9142714607121
"ENSG00000009413",12.6689732902275
"ENSG00000009694",9.3222738605149
"ENSG00000009780",11.7588109386657
"ENSG00000009790",9.7393248912314
"ENSG00000009830",11.6729291332349
"ENSG00000009844",13.1632011937451
"ENSG00000009950",11.5748600145689
"ENSG00000009954",13.8031599406711
"ENSG00000010017",13.3298101568141
"ENSG00000010030",5.00838308469296
"ENSG00000010072",10.9443665918218
"ENSG00000010165",12.1660107273319
"ENSG00000010219",11.3949641379226
"ENSG00000010244",14.3744624005392
"ENSG00000010256",17.0943349609498
"ENSG00000010270",12.3669121940154
"ENSG00000010278",13.2398709619648
"ENSG00000010282",16.0876456248097
"ENSG00000010292",11.9561011846397
"ENSG00000010295",12.9358318522409
"ENSG00000010310",10.109921111155
"ENSG00000010318",10.4930941117786
"ENSG00000010319",12.7860950212025
"ENSG00000010322",14.1113794101176
"ENSG00000010327",15.0179007093802
"ENSG00000010361",10.8071248764459
"ENSG00000010379",9.28966919508298
"ENSG00000010404",14.6911826436983
"ENSG00000010539",10.9072363612361
"ENSG00000010610",12.546679813289
"ENSG00000010626",11.3121638328701
"ENSG00000010671",10.711902195766
"ENSG00000010704",10.8524785535656
"ENSG00000010803",13.5280193375362
"ENSG00000010810",12.7233917312004
"ENSG00000010818",12.3629997982865
"ENSG00000010932",8.78097258858989
"ENSG00000011007",13.368376611371
"ENSG00000011009",12.223241833344
"ENSG00000011021",12.5205748482007
"ENSG00000011028",12.5432263226132
"ENSG00000011105",15.3801597290309
"ENSG00000011114",12.5082289717762
"ENSG00000011132",10.2520860122748
"ENSG00000011143",10.8855819953647
"ENSG00000011198",11.5950144057747
"ENSG00000011201",11.1849718164163
"ENSG00000011243",13.5315093786476
"ENSG00000011258",12.4130516105883
"ENSG00000011260",11.3717878155565
"ENSG00000011275",12.812155449556
"ENSG00000011295",13.4827650447962
"ENSG00000011304",13.2430674810884
"ENSG00000011332",4.64581300530825
"ENSG00000011347",12.6721388319054
"ENSG00000011376",12.6206372770819
"ENSG00000011405",13.5419291293226
"ENSG00000011422",10.5144151161924
"ENSG00000011426",8.55270360091677
"ENSG00000011451",12.027046928958
"ENSG00000011454",13.885241053607
"ENSG00000011465",17.9262316737984
"ENSG00000011478",9.05762660371281
"ENSG00000011485",13.8253667079483
"ENSG00000011523",12.9025271636362
"ENSG00000011566",13.9757694739515
"ENSG00000011600",11.8285620471081
"ENSG00000011638",14.0615547735983
"ENSG00000012048",10.5629719363706
"ENSG00000012061",13.3916073588492
"ENSG00000012124",7.72110113261249
"ENSG00000012171",11.2917287172613
"ENSG00000012174",12.0393566882891
"ENSG00000012211",10.365935089311
"ENSG00000012223",9.27308631088737
"ENSG00000012232",13.8175259547312
"ENSG00000012660",13.2557832009306
"ENSG00000012779",11.1581302041976
"ENSG00000012817",3.4234205839718
"ENSG00000012822",15.5355342420697
"ENSG00000012963",12.9964365331961
"ENSG00000012983",12.5064566189232
"ENSG00000013016",12.9632256190731
"ENSG00000013275",13.4827650447962
"ENSG00000013288",12.5638243411463
"ENSG00000013297",10.5966812979774
"ENSG00000013306",12.8835351351856
"ENSG00000013364",12.9119302372271
"ENSG00000013374",13.6843401176347
"ENSG00000013375",12.036903124703
"ENSG00000013392",11.055203941446
"ENSG00000013441",15.6096380168929
"ENSG00000013503",11.6377397047726
"ENSG00000013523",12.223241833344
"ENSG00000013561",14.3788283269942
"ENSG00000013563",13.827497720213
"ENSG00000013573",11.144519772679
"ENSG00000013583",12.4886122969257
"ENSG00000013588",8.80424236791274
"ENSG00000013619",10.730241786469
"ENSG00000013725",8.34625272344934
"ENSG00000013810",10.0527772040514
"ENSG00000014123",13.2694332558387
"ENSG00000014138",10.6933264665109
"ENSG00000014164",9.84408263244453
"ENSG00000014216",13.3358109767277
"ENSG00000014257",6.59334558541412
"ENSG00000014641",17.9466353824392
"ENSG00000014824",14.8864339974215
"ENSG00000014914",10.72415445659
"ENSG00000014919",13.4545473968328
"ENSG00000015133",10.7483511670207
"ENSG00000015153",13.7199544680608
"ENSG00000015171",14.5044601158955
"ENSG00000015285",10.3101332976427
"ENSG00000015475",11.4948829465284
"ENSG00000015479",15.8963652177514
"ENSG00000015520",3.4234205839718
"ENSG00000015532",11.6115972899703
"ENSG00000015568",5.00838308469296
"ENSG00000015676",14.4014159525848
"ENSG00000016391",10.3892048686339
"ENSG00000016402",10.2605228494235
"ENSG00000016864",12.8447841617756
"ENSG00000017260",14.4090253721227
"ENSG00000017373",8.63287394960075
"ENSG00000017427",12.0993776169136
"ENSG00000017483",7.90454727370842
"ENSG00000017621",8.37761689435868
"ENSG00000017797",13.3106411994402
"ENSG00000018189",12.5029053677986
"ENSG00000018236",5.29788970188794
"ENSG00000018280",11.5612656144202
"ENSG00000018408",13.6405705018367
"ENSG00000018510",13.0399694277508
"ENSG00000018610",11.8342252341284
"ENSG00000018625",16.9454707734675
"ENSG00000018699",11.8228765420518
"ENSG00000018869",9.55955727195783
"ENSG00000019102",10.2091454900579
"ENSG00000019144",15.2949408463009
"ENSG00000019169",10.6808084266645
"ENSG00000019485",10.4045121214217
"ENSG00000019505",11.7617855686698
"ENSG00000019549",11.4623395732641
"ENSG00000019582",15.7326126909317
"ENSG00000019991",9.83281152010951
"ENSG00000019995",13.8674001265731
"ENSG00000020129",12.0828219183712
"ENSG00000020181",12.7773025407168
"ENSG00000020256",10.4859165097056
"ENSG00000020426",11.3561274713845
"ENSG00000020577",15.0604982411155
"ENSG00000020633",8.17830808613527
"ENSG00000020922",10.5423616566953
"ENSG00000021300",11.3363099202018
"ENSG00000021355",12.7355472115634
"ENSG00000021461",4.16038617813801
"ENSG00000021488",5.29788970188794
"ENSG00000021574",11.3911271807649
"ENSG00000021645",7.81573800675056
"ENSG00000021762",11.4586779087581
"ENSG00000021776",12.0171229342571
"ENSG00000021826",9.50379400043582
"ENSG00000022267",18.7189384308794
"ENSG00000022277",13.9596677996599
"ENSG00000022556",6.96774110019561
"ENSG00000022567",10.8185976608898
"ENSG00000022840",15.6738177050589
"ENSG00000022976",11.5544200735058
"ENSG00000023041",12.7249167789544
"ENSG00000023171",12.3610396145055
"ENSG00000023191",13.4691802453545
"ENSG00000023228",17.004503447726
"ENSG00000023287",14.1345139213294
"ENSG00000023318",13.0642680238742
"ENSG00000023330",15.1909153828355
"ENSG00000023445",11.6409744483719
"ENSG00000023516",13.1810883819291
"ENSG00000023572",11.4102107267542
"ENSG00000023608",10.9495937534854
"ENSG00000023697",12.4939888064063
"ENSG00000023734",14.727771905635
"ENSG00000023839",7.51088342522214
"ENSG00000023892",9.96257939507984
"ENSG00000023902",13.6054010240064
"ENSG00000023909",11.8482867006188
"ENSG00000024048",13.6804154823502
"ENSG00000024422",13.5367286609427
"ENSG00000024526",6.96774110019561
"ENSG00000024862",11.9561011846397
"ENSG00000025039",14.7209100851328
"ENSG00000025156",13.1810883819291
"ENSG00000025293",12.6385490708756
"ENSG00000025423",3.4234205839718
"ENSG00000025434",12.1547396149969
"ENSG00000025708",10.9856630081929
"ENSG00000025770",12.3766470153031
"ENSG00000025772",11.4550069270296
"ENSG00000025796",13.7747279408529
"ENSG00000025800",14.1707744134499
"ENSG00000026025",16.64646698079
"ENSG00000026036",7.8608258962791
"ENSG00000026103",10.9651625560938
"ENSG00000026297",11.4659919677234
"ENSG00000026508",12.2968646964872
"ENSG00000026559",3.4234205839718
"ENSG00000026652",10.4568435855093
"ENSG00000026751",8.89374051875184
"ENSG00000026950",12.1660107273319
"ENSG00000027001",12.5925104507796
"ENSG00000027075",12.3959217848485
"ENSG00000027644",6.96774110019561
"ENSG00000027697",15.2400042917594
"ENSG00000027847",11.1399542782332
"ENSG00000027869",6.8828522026091
"ENSG00000028116",12.0295172977823
"ENSG00000028137",13.0289001020335
"ENSG00000028203",13.6976045786766
"ENSG00000028277",9.83281152010951
"ENSG00000028310",12.536294441213
"ENSG00000028528",14.6524396348653
"ENSG00000028839",11.2286270394508
"ENSG00000029153",8.02828264213067
"ENSG00000029363",14.3489750238454
"ENSG00000029364",12.7669764585085
"ENSG00000029534",15.1616536149288
"ENSG00000029639",11.4026075732364
"ENSG00000029725",14.3788283269942
"ENSG00000029993",12.0491294270363
"ENSG00000030066",12.7142074346707
"ENSG00000030110",12.0121352195541
"ENSG00000030304",8.43837092543778
"ENSG00000030419",10.109921111155
"ENSG00000030582",14.2857996486213
"ENSG00000031003",13.4709989597975
"ENSG00000031081",13.7754640097672
"ENSG00000031691",10.243599546387
"ENSG00000031698",14.4748561321345
"ENSG00000031823",12.8753185299237
"ENSG00000032219",12.4577610386663
"ENSG00000032389",11.5126503513963
"ENSG00000032444",11.7438450882688
"ENSG00000032742",11.3717878155565
"ENSG00000033011",11.0744722751507
"ENSG00000033030",12.4243595329414
"ENSG00000033050",13.3983131247643
"ENSG00000033100",12.1882921747079
"ENSG00000033122",7.67134809741539
"ENSG00000033170",11.0108855918961
"ENSG00000033178",12.4073642377527
"ENSG00000033327",12.8461861978829
"ENSG00000033627",12.8725692293472
"ENSG00000033800",12.2210821098256
"ENSG00000033867",12.2036869325022
"ENSG00000034053",6.59334558541412
"ENSG00000034063",6.23077550602941
"ENSG00000034152",12.481412306731
"ENSG00000034239",1.83845808325065
"ENSG00000034510",15.3391755013451
"ENSG00000034533",9.8552663709372
"ENSG00000034677",14.0378237001086
"ENSG00000034693",12.1180686643031
"ENSG00000034713",15.0373634858326
"ENSG00000034971",10.2855413094603
"ENSG00000035115",11.6442019554023
"ENSG00000035141",12.7034179983932
"ENSG00000035403",16.8300242156997
"ENSG00000035499",6.59334558541412
"ENSG00000035664",13.9948572281222
"ENSG00000035681",12.6847319946006
"ENSG00000035687",11.4659919677234
"ENSG00000035720",6.96774110019561
"ENSG00000035862",15.0104167023278
"ENSG00000035928",12.8930624012113
"ENSG00000036054",13.1899494925707
"ENSG00000036257",13.9770498778882
"ENSG00000036448",17.6921818666092
"ENSG00000036530",9.38535254313828
"ENSG00000036549",12.7370594706546
"ENSG00000036672",14.0723772918376
"ENSG00000037042",12.4299804298214
"ENSG00000037241",11.0934866530694
"ENSG00000037280",11.0058762290824
"ENSG00000037474",13.525396254921
"ENSG00000037637",13.0411941265008
"ENSG00000037749",12.7325179295247
"ENSG00000037757",12.073275514368
"ENSG00000037897",9.23933751953283
"ENSG00000038002",10.9754491953309
"ENSG00000038210",11.6115972899703
"ENSG00000038219",13.1609496208481
"ENSG00000038274",13.8031599406711
"ENSG00000038295",8.43837092543778
"ENSG00000038358",12.1727313685578
"ENSG00000038382",13.9789683556189
"ENSG00000038427",12.4485601462503
"ENSG00000038532",12.0708790104267
"ENSG00000038945",11.5232067036723
"ENSG00000039123",13.5795036602605
"ENSG00000039139",4.64581300530825
"ENSG00000039319",13.4229508802265
"ENSG00000039523",13.7457243317817
"ENSG00000039537",14.7016764308331
"ENSG00000039560",10.0624597574488
"ENSG00000039600",4.64581300530825
"ENSG00000039650",11.6115972899703
"ENSG00000040199",11.1029006834772
"ENSG00000040275",10.2689106349162
"ENSG00000040341",14.0920101458881
"ENSG00000040487",10.7483511670207
"ENSG00000040531",10.8910261340548
"ENSG00000040608",4.64581300530825
"ENSG00000040633",12.1816437986985
"ENSG00000040933",13.1553052668531
"ENSG00000041353",5.29788970188794
"ENSG00000041357",14.0542943932131
"ENSG00000041515",10.2350628644325
"ENSG00000041802",12.536294441213
"ENSG00000041880",11.7041913541024
"ENSG00000041982",11.6538413790642
"ENSG00000041988",10.8468867053212
"ENSG00000042062",13.0846048578865
"ENSG00000042088",9.151341038535
"ENSG00000042286",12.5925104507796
"ENSG00000042317",10.9391204222558
"ENSG00000042429",12.2657709273856
"ENSG00000042445",14.362265041438
"ENSG00000042493",8.73327584655859
"ENSG00000042753",12.7340333656313
"ENSG00000042781",8.10524462394555
"ENSG00000042832",7.61981779677531
"ENSG00000042980",10.1467971133901
"ENSG00000043093",12.8531760131107
"ENSG00000043143",12.4921988619572
"ENSG00000043462",11.4365105834122
"ENSG00000043514",12.3232809775128
"ENSG00000043591",12.0071302013829
"ENSG00000044090",11.6214562921711
"ENSG00000044115",16.5166730708333
"ENSG00000044446",14.0353675257918
"ENSG00000044459",10.5144151161924
"ENSG00000044524",11.1671330105786
"ENSG00000044574",16.1026807436886
"ENSG00000046604",13.4267042352955
"ENSG00000046647",11.5232067036723
"ENSG00000046651",12.1040731297351
"ENSG00000046653",10.350210737018
"ENSG00000046889",12.3452615210463
"ENSG00000047056",13.6518384701754
"ENSG00000047188",13.4267042352955
"ENSG00000047230",11.7226286023591
"ENSG00000047249",13.0750702834664
"ENSG00000047315",14.6245234644146
"ENSG00000047346",13.9505717413485
"ENSG00000047365",9.82145165794496
"ENSG00000047410",14.2960954642424
"ENSG00000047457",9.54581721533153
"ENSG00000047578",11.4327826871755
"ENSG00000047579",11.9325357689226
"ENSG00000047597",11.9869346654289
"ENSG00000047617",10.1558706970155
"ENSG00000047621",12.0923055682381
"ENSG00000047634",12.6450077052366
"ENSG00000047644",13.4229508802265
"ENSG00000047648",11.7041913541024
"ENSG00000047849",17.4611105191772
"ENSG00000047932",13.7275817395449
"ENSG00000048028",14.9366546977779
"ENSG00000048052",12.3901663448713
"ENSG00000048140",12.7370594706546
"ENSG00000048162",11.4732691334224
"ENSG00000048342",10.711902195766
"ENSG00000048392",13.0630627647891
"ENSG00000048405",11.30402448806
"ENSG00000048471",12.0046211658968
"ENSG00000048540",12.3863165893091
"ENSG00000048544",14.1785863569512
"ENSG00000048649",12.9489413930669
"ENSG00000048707",15.0927485883677
"ENSG00000048740",14.5133123911973
"ENSG00000048828",14.8130519232323
"ENSG00000048991",11.9586959605926
"ENSG00000049089",7.81573800675056
"ENSG00000049130",11.5267083923838
"ENSG00000049167",10.8691252194976
"ENSG00000049192",9.8991540149382
"ENSG00000049239",14.1791427376141
"ENSG00000049245",14.346995678598
"ENSG00000049246",12.8461861978829
"ENSG00000049283",11.0648702760394
"ENSG00000049323",14.7715954515074
"ENSG00000049449",13.1877393120681
"ENSG00000049540",13.4881633487221
"ENSG00000049541",11.2999375305368
"ENSG00000049618",13.2963519205653
"ENSG00000049656",12.646617856119
"ENSG00000049759",13.5651020047346
"ENSG00000049769",11.8923839647818
"ENSG00000049860",13.802437871066
"ENSG00000049883",11.4913030562526
"ENSG00000050030",6.36202003930766
"ENSG00000050130",13.1643256638261
"ENSG00000050165",17.0400077153277
"ENSG00000050327",8.02828264213067
"ENSG00000050344",9.72720133214891
"ENSG00000050393",12.6909875926548
"ENSG00000050405",13.9596677996599
"ENSG00000050426",13.0460825514774
"ENSG00000050438",7.33031117958032
"ENSG00000050555",7.19601008786873
"ENSG00000050628",8.24784901938835
"ENSG00000050748",13.6218656254242
"ENSG00000050767",13.1416680321954
"ENSG00000050820",12.152474787152
"ENSG00000051009",12.481412306731
"ENSG00000051108",14.5430102047129
"ENSG00000051128",9.78682531483533
"ENSG00000051180",6.69643907837822
"ENSG00000051341",7.8608258962791
"ENSG00000051382",13.1450894449631
"ENSG00000051523",10.8128726730562
"ENSG00000051596",10.0720777600103
"ENSG00000051620",14.3189958663525
"ENSG00000051825",11.7072806380256
"ENSG00000052126",14.0837136635572
"ENSG00000052723",12.6642119161338
"ENSG00000052749",12.2361327161989
"ENSG00000052795",13.9062285406985
"ENSG00000052802",11.2626243720687
"ENSG00000052841",13.38487027837
"ENSG00000052850",5.74534867885917
"ENSG00000053108",3.4234205839718
"ENSG00000053254",14.7124788509096
"ENSG00000053328",8.02828264213067
"ENSG00000053371",12.6041585709017
"ENSG00000053372",11.8787478042764
"ENSG00000053438",3.4234205839718
"ENSG00000053501",11.601670450065
"ENSG00000053524",5.53889780139174
"ENSG00000053702",9.78682531483533
"ENSG00000053747",11.3717878155565
"ENSG00000053770",12.7520955112998
"ENSG00000053900",12.9052200156376
"ENSG00000053918",12.5773947649268
"ENSG00000054116",13.3004490338362
"ENSG00000054118",14.7474135605401
"ENSG00000054148",14.2191896959336
"ENSG00000054179",7.72110113261249
"ENSG00000054219",7.72110113261249
"ENSG00000054267",12.7264402163091
"ENSG00000054277",10.0816320667236
"ENSG00000054282",12.0756680440057
"ENSG00000054392",9.4750827037943
"ENSG00000054523",14.7931996642106
"ENSG00000054598",10.0720777600103
"ENSG00000054611",12.0096348809024
"ENSG00000054654",15.6297227384647
"ENSG00000054690",11.0454724034282
"ENSG00000054793",12.9038742179272
"ENSG00000054938",9.23933751953283
"ENSG00000054965",13.3867983709268
"ENSG00000054967",9.61324514285182
"ENSG00000054983",12.8957729610334
"ENSG00000055044",12.6642119161338
"ENSG00000055070",14.1078770129917
"ENSG00000055118",13.911595466361
"ENSG00000055130",13.838105819779
"ENSG00000055147",12.4939888064063
"ENSG00000055163",12.4777987919029
"ENSG00000055208",14.0657731831561
"ENSG00000055211",14.1177784711933
"ENSG00000055332",12.9092498926737
"ENSG00000055483",12.4886122969257
"ENSG00000055609",13.5761279464281
"ENSG00000055732",9.33830397033385
"ENSG00000055813",7.76919542081353
"ENSG00000055917",14.3966396031107
"ENSG00000055950",12.550125056815
"ENSG00000055955",7.19601008786873
"ENSG00000056050",12.1905015090461
"ENSG00000056097",14.2412037057463
"ENSG00000056277",9.38535254313828
"ENSG00000056487",5.53889780139174
"ENSG00000056558",11.4476368213926
"ENSG00000056586",13.5122088226887
"ENSG00000056661",12.1064151676535
"ENSG00000056736",7.94698254002882
"ENSG00000056972",11.0840107895063
"ENSG00000056998",10.478703019473
"ENSG00000057019",13.5548488727483
"ENSG00000057252",11.8257220953232
"ENSG00000057294",16.668329439978
"ENSG00000057468",5.29788970188794
"ENSG00000057593",5.00838308469296
"ENSG00000057608",14.6927421034269
"ENSG00000057657",9.84408263244453
"ENSG00000057663",12.570625508914
"ENSG00000057704",10.243599546387
"ENSG00000057757",13.2860579415306
"ENSG00000057935",12.1704946316123
"ENSG00000058056",15.6038477903654
"ENSG00000058063",13.0350602097738
"ENSG00000058085",11.0058762290824
"ENSG00000058091",12.1087534097227
"ENSG00000058262",14.5386810340499
"ENSG00000058272",13.3407926634486
"ENSG00000058404",14.2986579783102
"ENSG00000058453",10.5900021423397
"ENSG00000058600",12.5152966897248
"ENSG00000058668",15.3359357287742
"ENSG00000058673",14.8658457773034
"ENSG00000058729",12.1319297320888
"ENSG00000058799",12.0588364109459
"ENSG00000058804",11.4696351389546
"ENSG00000058866",13.1844176796548
"ENSG00000059122",12.3333136677418
"ENSG00000059145",11.6082959268801
"ENSG00000059377",10.8746316958041
"ENSG00000059378",12.4318492060424
"ENSG00000059573",11.4215408507536
"ENSG00000059588",13.1034870257088
"ENSG00000059691",14.0866821729191
"ENSG00000059728",11.1893972647971
"ENSG00000059758",12.4540877202187
"ENSG00000059769",11.1760799852432
"ENSG00000059804",12.2657709273856
"ENSG00000059915",6.96774110019561
"ENSG00000060069",10.2937853035552
"ENSG00000060138",16.5880656737639
"ENSG00000060237",15.908998354875
"ENSG00000060339",13.4285772573578
"ENSG00000060491",11.4513265805417
"ENSG00000060558",8.80424236791274
"ENSG00000060642",10.2091454900579
"ENSG00000060656",11.4365105834122
"ENSG00000060688",11.7468507040244
"ENSG00000060749",12.1860794518188
"ENSG00000060762",15.9734458414376
"ENSG00000060971",14.8022572971824
"ENSG00000060982",11.601670450065
"ENSG00000061273",14.1769159263815
"ENSG00000061337",10.4271727188329
"ENSG00000061455",9.07686282257573
"ENSG00000061656",9.0958459259433
"ENSG00000061676",15.2859288008564
"ENSG00000061794",14.1425241463779
"ENSG00000061918",12.9619328814948
"ENSG00000061936",12.8917052091631
"ENSG00000061938",11.9690286460561
"ENSG00000061987",13.2118670434793
"ENSG00000062194",14.1235712717521
"ENSG00000062282",13.0485205664909
"ENSG00000062370",10.4420844282368
"ENSG00000062485",17.1540676152353
"ENSG00000062524",8.31419151421705
"ENSG00000062582",6.23077550602941
"ENSG00000062598",13.1267474254316
"ENSG00000062650",13.0375169069037
"ENSG00000062716",13.4591361253861
"ENSG00000062725",12.4832156757669
"ENSG00000062822",8.80424236791274
"ENSG00000063046",16.2224997930008
"ENSG00000063127",9.25631059813655
"ENSG00000063169",10.5354256094849
"ENSG00000063176",9.61324514285182
"ENSG00000063177",15.0349065272127
"ENSG00000063180",9.70264422790493
"ENSG00000063241",12.1410970070382
"ENSG00000063244",13.5574189952349
"ENSG00000063245",13.5795036602605
"ENSG00000063322",12.6878631841984
