"","P01224"
"ENSG00000005436",11.1672043560924
"ENSG00000005448",8.83472634186418
"ENSG00000005469",11.3496303701112
"ENSG00000005471",10.6552566526695
"ENSG00000005483",13.0700599291958
"ENSG00000005486",12.7094962405676
"ENSG00000005513",8.72475349983904
"ENSG00000005700",13.487028629913
"ENSG00000005801",11.3168404349936
"ENSG00000005810",13.6330717997114
"ENSG00000005812",12.6008448995419
"ENSG00000005844",9.48439453197315
"ENSG00000005882",15.3199463458614
"ENSG00000005884",12.2772133608729
"ENSG00000005889",12.2820750168329
"ENSG00000005893",13.4113927010302
"ENSG00000005955",13.6321201538716
"ENSG00000005961",9.16457410004778
"ENSG00000005981",10.8577049056423
"ENSG00000006007",14.9039728473086
"ENSG00000006015",12.2551308627946
"ENSG00000006016",12.3391718020636
"ENSG00000006025",11.2086490743898
"ENSG00000006042",11.4907083059053
"ENSG00000006047",7.68125186120246
"ENSG00000006062",12.4938548612222
"ENSG00000006071",11.615363925546
"ENSG00000006074",6.45885943986601
"ENSG00000006075",4.87389693914485
"ENSG00000006114",12.274776375427
"ENSG00000006118",10.9338207567969
"ENSG00000006125",15.1836980780033
"ENSG00000006128",7.19582503403222
"ENSG00000006194",12.1996842294879
"ENSG00000006210",12.5851951727606
"ENSG00000006282",14.1214854336606
"ENSG00000006283",6.31446953053083
"ENSG00000006327",12.0366479076994
"ENSG00000006432",9.95528526598551
"ENSG00000006451",12.5513649113494
"ENSG00000006453",10.4019323717812
"ENSG00000006459",12.1971125798927
"ENSG00000006468",12.4361393633659
"ENSG00000006530",12.9831679392985
"ENSG00000006534",10.7140004435422
"ENSG00000006555",6.59010397314426
"ENSG00000006576",12.4075047813389
"ENSG00000006606",4.87389693914485
"ENSG00000006607",11.8063226268605
"ENSG00000006625",12.1996842294879
"ENSG00000006634",8.44158144843417
"ENSG00000006638",8.69589863716686
"ENSG00000006652",13.104775151819
"ENSG00000006695",13.4235441093522
"ENSG00000006704",12.1606197027592
"ENSG00000006712",13.4224436554157
"ENSG00000006715",13.1744129313669
"ENSG00000006740",11.6115064498765
"ENSG00000006744",14.447814572799
"ENSG00000006747",6.92452301221482
"ENSG00000006756",11.2439615550765
"ENSG00000006757",12.8779167105972
"ENSG00000006831",14.3580005358696
"ENSG00000006837",7.02073832747412
"ENSG00000007047",12.0163687278464
"ENSG00000007062",11.548341448753
"ENSG00000007080",13.2080105724803
"ENSG00000007129",5.76698173522834
"ENSG00000007168",15.3243717942422
"ENSG00000007171",6.71039820686197
"ENSG00000007202",14.9023950535317
"ENSG00000007237",13.9857778031156
"ENSG00000007255",11.0693570326943
"ENSG00000007264",6.15400485833759
"ENSG00000007312",10.9643874730928
"ENSG00000007314",9.58224185537129
"ENSG00000007341",11.7193869900892
"ENSG00000007350",11.1828859783247
"ENSG00000007376",10.4801699461114
"ENSG00000007384",13.4518651932631
"ENSG00000007392",13.024369577921
"ENSG00000007402",9.3794249723716
"ENSG00000007516",10.8314136078233
"ENSG00000007520",12.9590848337358
"ENSG00000007541",12.4896579272343
"ENSG00000007545",11.6645945172488
"ENSG00000007866",13.3350840173874
"ENSG00000007908",9.967408825068
"ENSG00000007923",14.2799500579456
"ENSG00000007933",10.3473127872179
"ENSG00000007944",11.9809271492427
"ENSG00000007968",4.87389693914485
"ENSG00000008018",14.5480892072905
"ENSG00000008056",10.742499050029
"ENSG00000008083",12.4534822624116
"ENSG00000008086",9.22641335386564
"ENSG00000008128",8.47593295322495
"ENSG00000008130",13.0587722820531
"ENSG00000008226",8.04382194058716
"ENSG00000008256",13.3315709595454
"ENSG00000008277",9.00905652242649
"ENSG00000008282",13.8409172898893
"ENSG00000008283",11.390722563706
"ENSG00000008294",13.8474918158369
"ENSG00000008300",8.40639201997187
"ENSG00000008311",13.4158232459047
"ENSG00000008324",10.5300663903584
"ENSG00000008382",11.8264302003091
"ENSG00000008394",12.9206311969578
"ENSG00000008405",11.8462613722307
"ENSG00000008441",13.4806986963614
"ENSG00000008513",15.8432834604871
"ENSG00000008516",10.5543820509103
"ENSG00000008517",10.7910558702072
"ENSG00000008710",14.9247173276627
"ENSG00000008735",6.45885943986601
"ENSG00000008838",13.9256885125132
"ENSG00000008853",13.5807629264454
"ENSG00000008869",13.033047468993
"ENSG00000008952",13.5678816351486
"ENSG00000008988",15.6813668673838
"ENSG00000009307",17.7647311885343
"ENSG00000009335",14.2701959026168
"ENSG00000009413",12.3623109515078
"ENSG00000009694",7.02073832747412
"ENSG00000009780",11.2735563372648
"ENSG00000009790",8.69589863716686
"ENSG00000009830",12.1095693006818
"ENSG00000009844",12.659933139879
"ENSG00000009950",11.0637214980249
"ENSG00000009954",13.833484957843
"ENSG00000010017",12.9636311454
"ENSG00000010030",5.76698173522834
"ENSG00000010072",10.9943199791696
"ENSG00000010165",12.696809142114
"ENSG00000010219",11.4394070771998
"ENSG00000010244",13.9730568619342
"ENSG00000010256",17.1889251662608
"ENSG00000010270",12.1150288910796
"ENSG00000010278",13.9533817229717
"ENSG00000010282",16.4116006870525
"ENSG00000010292",12.2022513031916
"ENSG00000010295",12.8811244829935
"ENSG00000010310",11.3862141380342
"ENSG00000010318",10.7635095433215
"ENSG00000010319",13.1292627842523
"ENSG00000010322",14.5257174526393
"ENSG00000010327",15.495556384262
"ENSG00000010361",12.0791665559523
"ENSG00000010379",9.77390114916813
"ENSG00000010404",14.5745843515163
"ENSG00000010539",10.5382172314793
"ENSG00000010610",11.3588636498893
"ENSG00000010626",11.4130557502529
"ENSG00000010671",9.3794249723716
"ENSG00000010704",11.5361838343268
"ENSG00000010803",13.4626115747271
"ENSG00000010810",12.7112996096035
"ENSG00000010818",12.8105348781474
"ENSG00000010932",6.82142951925072
"ENSG00000011007",13.2569840358701
"ENSG00000011009",12.659933139879
"ENSG00000011021",12.9861502556905
"ENSG00000011028",12.0707624834054
"ENSG00000011105",15.5101331293408
"ENSG00000011114",11.9928380118684
"ENSG00000011132",11.5074111846981
"ENSG00000011143",11.0061212314019
"ENSG00000011198",11.9598435479478
"ENSG00000011201",10.3097160005602
"ENSG00000011243",13.6177696206855
"ENSG00000011258",11.5523713257892
"ENSG00000011260",10.9461252667
"ENSG00000011275",13.0714646956563
"ENSG00000011295",12.8795214883387
"ENSG00000011304",13.6206511696613
"ENSG00000011332",6.71039820686197
"ENSG00000011347",12.9621172994679
"ENSG00000011376",12.6201713110036
"ENSG00000011405",12.6655249881233
"ENSG00000011422",10.3839546308521
"ENSG00000011426",7.99727935465013
"ENSG00000011451",13.1678611715105
"ENSG00000011454",14.1009971124144
"ENSG00000011465",17.3248504038578
"ENSG00000011478",9.0999650186247
"ENSG00000011485",14.1282507217479
"ENSG00000011523",13.0431061405026
"ENSG00000011566",12.9771847475569
"ENSG00000011600",11.9719290221054
"ENSG00000011638",14.1549990205735
"ENSG00000012048",11.1932464899304
"ENSG00000012061",14.2744714625989
"ENSG00000012124",5.76698173522834
"ENSG00000012171",12.5713610047201
"ENSG00000012174",11.6720215351489
"ENSG00000012211",11.0236440586495
"ENSG00000012223",9.48439453197315
"ENSG00000012232",14.2147007900251
"ENSG00000012660",12.4470030821762
"ENSG00000012779",11.4262915774096
"ENSG00000012817",13.9549047582579
"ENSG00000012822",16.0643389579277
"ENSG00000012963",12.903381376836
"ENSG00000012983",11.7652466838576
"ENSG00000013016",13.4475441266382
"ENSG00000013275",13.7045253208651
"ENSG00000013288",13.0097894129888
"ENSG00000013297",9.4502463095613
"ENSG00000013306",13.6547881691321
"ENSG00000013364",13.5984107922648
"ENSG00000013374",13.6444428539742
"ENSG00000013375",11.862581625917
"ENSG00000013392",11.1406834798398
"ENSG00000013441",14.2950601148034
"ENSG00000013503",11.473809781332
"ENSG00000013523",12.7256459805609
"ENSG00000013561",14.34644273289
"ENSG00000013563",14.0094230142463
"ENSG00000013573",11.233960162919
"ENSG00000013583",12.9253001170227
"ENSG00000013588",9.53414756717025
"ENSG00000013619",10.280861137888
"ENSG00000013725",7.1109361364457
"ENSG00000013810",10.9025923721453
"ENSG00000014123",12.6949875572244
"ENSG00000014138",11.1460268009141
"ENSG00000014164",11.0861327454451
"ENSG00000014216",14.1642449806119
"ENSG00000014257",6.71039820686197
"ENSG00000014641",17.7057979253413
"ENSG00000014824",14.4038851643613
"ENSG00000014914",10.5136252432969
"ENSG00000014919",12.9190715264914
"ENSG00000015133",10.9338207567969
"ENSG00000015153",12.5613976015784
"ENSG00000015171",14.2349007443111
"ENSG00000015285",9.89309050437816
"ENSG00000015475",11.8029439484055
"ENSG00000015479",15.2328620423542
"ENSG00000015520",6.92452301221482
"ENSG00000015532",11.9628744209972
"ENSG00000015568",3.6515045178084
"ENSG00000015676",14.7942497945599
"ENSG00000016391",11.1027156296407
"ENSG00000016402",9.28571053754941
"ENSG00000016864",12.7274292873898
"ENSG00000017260",14.2070522894555
"ENSG00000017373",8.50948551293598
"ENSG00000017427",11.0466815947264
"ENSG00000017483",8.33332855778215
"ENSG00000017621",10.9704238628234
"ENSG00000017797",13.9472734522289
"ENSG00000018189",12.516722264252
"ENSG00000018236",6.45885943986601
"ENSG00000018280",12.4980396213453
"ENSG00000018408",13.0185551819767
"ENSG00000018510",12.3321570635717
"ENSG00000018610",11.9689171315733
"ENSG00000018625",17.6477720270541
"ENSG00000018699",11.6458579546673
"ENSG00000018869",9.68859383654362
"ENSG00000019102",9.82809324953173
"ENSG00000019144",15.5828576285852
"ENSG00000019169",7.79446247165045
"ENSG00000019485",11.7407342852329
"ENSG00000019505",10.6775668143946
"ENSG00000019549",10.2009683373082
"ENSG00000019582",15.3855084221072
"ENSG00000019991",8.47593295322495
"ENSG00000019995",13.6771055210123
"ENSG00000020129",12.8970572240641
"ENSG00000020181",12.3132826155804
"ENSG00000020256",10.6849275193459
"ENSG00000020426",11.3862141380342
"ENSG00000020577",14.8797219601018
"ENSG00000020633",8.44158144843417
"ENSG00000020922",10.2414676995879
"ENSG00000021300",11.6533818050491
"ENSG00000021355",12.9190715264914
"ENSG00000021461",4.38847011197461
"ENSG00000021488",5.76698173522834
"ENSG00000021574",9.91829105850331
"ENSG00000021645",7.94918506644909
"ENSG00000021762",12.4556355389917
"ENSG00000021776",11.9839140965641
"ENSG00000021826",9.03232630174934
"ENSG00000022267",17.5546018040477
"ENSG00000022277",13.9783084877468
"ENSG00000022556",5.76698173522834
"ENSG00000022567",11.7995573387732
"ENSG00000022840",15.9450719599496
"ENSG00000022976",11.8462613722307
"ENSG00000023041",12.5063729010686
"ENSG00000023171",12.4361393633659
"ENSG00000023191",14.6842390463951
"ENSG00000023228",16.9026416975822
"ENSG00000023287",13.8742994206765
"ENSG00000023318",12.8986408631264
"ENSG00000023330",14.5636453741041
"ENSG00000023445",11.8264302003091
"ENSG00000023516",12.4534822624116
"ENSG00000023572",10.8180860761763
"ENSG00000023608",10.1698298254993
"ENSG00000023697",12.0366479076994
"ENSG00000023734",14.5937746435348
"ENSG00000023839",6.92452301221482
"ENSG00000023892",9.0777692725105
"ENSG00000023902",13.4679548958014
"ENSG00000023909",11.4306766720953
"ENSG00000024048",13.76394402459
"ENSG00000024422",13.7314336863733
"ENSG00000024526",5.52597363572455
"ENSG00000024862",11.5920628261823
"ENSG00000025039",14.4375018103846
"ENSG00000025156",12.8405053855208
"ENSG00000025293",12.6636634458768
"ENSG00000025423",3.6515045178084
"ENSG00000025434",12.2820750168329
"ENSG00000025708",11.8722858892389
"ENSG00000025770",12.6949875572244
"ENSG00000025772",11.842975049532
"ENSG00000025796",13.6119891987653
"ENSG00000025800",14.3938139538924
"ENSG00000026025",16.0722542761052
"ENSG00000026036",9.16457410004778
"ENSG00000026103",10.3565608640199
"ENSG00000026297",10.6995372142302
"ENSG00000026508",12.0452524761936
"ENSG00000026559",5.23646701852956
"ENSG00000026652",10.5463222811163
"ENSG00000026751",7.2759953827162
"ENSG00000026950",11.9719290221054
"ENSG00000027001",12.7953128666299
"ENSG00000027075",12.5473322181831
"ENSG00000027644",8.57433665728595
"ENSG00000027697",14.7164717741239
"ENSG00000027847",11.701353067259
"ENSG00000027869",6.82142951925072
"ENSG00000028116",11.5156906624627
"ENSG00000028137",12.8272619645529
"ENSG00000028203",13.4080608403325
"ENSG00000028277",8.47593295322495
"ENSG00000028310",12.8172490033122
"ENSG00000028528",14.871681281404
"ENSG00000028839",11.1724505256584
"ENSG00000029153",7.73896735905874
"ENSG00000029363",13.4700866952893
"ENSG00000029364",12.4556355389917
"ENSG00000029534",15.2123149865363
"ENSG00000029639",11.5156906624627
"ENSG00000029725",14.3212754063339
"ENSG00000029993",10.6552566526695
"ENSG00000030066",12.3484720440427
"ENSG00000030110",12.1893700118949
"ENSG00000030304",8.69589863716686
"ENSG00000030419",8.8080090034884
"ENSG00000030582",14.4988229143014
"ENSG00000031003",12.4642166500355
"ENSG00000031081",14.0633685451079
"ENSG00000031691",9.34266642236149
"ENSG00000031698",14.5641444038707
"ENSG00000031823",13.4279375502531
"ENSG00000032219",11.7893495482568
"ENSG00000032389",11.6757207552292
"ENSG00000032444",12.8020980409988
"ENSG00000032742",11.0693570326943
"ENSG00000033011",11.0693570326943
"ENSG00000033030",11.6230480717592
"ENSG00000033050",13.814315417614
"ENSG00000033100",12.6278299622521
"ENSG00000033122",9.53414756717025
"ENSG00000033170",10.742499050029
"ENSG00000033178",11.3680382120698
"ENSG00000033327",13.1466933267013
"ENSG00000033627",13.4453787302979
"ENSG00000033800",12.3368373435593
"ENSG00000033867",10.7140004435422
"ENSG00000034053",7.73896735905874
"ENSG00000034063",4.87389693914485
"ENSG00000034152",13.3350840173874
"ENSG00000034239",5.23646701852956
"ENSG00000034510",15.3627412856022
"ENSG00000034533",10.0833503047738
"ENSG00000034677",13.742939904132
"ENSG00000034693",11.6344980925027
"ENSG00000034713",15.1124722803788
"ENSG00000034971",10.7910558702072
"ENSG00000035115",11.4262915774096
"ENSG00000035141",12.2048138172595
"ENSG00000035403",16.7724443445825
"ENSG00000035499",4.38847011197461
"ENSG00000035664",14.4232690745519
"ENSG00000035681",12.8105348781474
"ENSG00000035687",11.1406834798398
"ENSG00000035720",3.6515045178084
"ENSG00000035862",14.6049734800373
"ENSG00000035928",12.9681631754334
"ENSG00000036054",11.9598435479478
"ENSG00000036257",13.814315417614
"ENSG00000036448",18.6383094713623
"ENSG00000036530",10.0031799560898
"ENSG00000036549",12.1971125798927
"ENSG00000036672",14.5354205709067
"ENSG00000037042",11.9476559777623
"ENSG00000037241",11.3588636498893
"ENSG00000037280",12.2099252310771
"ENSG00000037474",13.6566611911944
"ENSG00000037637",13.2507975124926
"ENSG00000037749",12.8138958465653
"ENSG00000037757",11.7193869900892
"ENSG00000037897",9.94305896365225
"ENSG00000038002",10.1698298254993
"ENSG00000038210",10.5053338696655
"ENSG00000038219",13.0700599291958
"ENSG00000038274",13.2814682050297
"ENSG00000038295",7.2759953827162
"ENSG00000038358",12.565391223619
"ENSG00000038382",13.9685402027557
"ENSG00000038427",12.3600136659254
"ENSG00000038532",12.7884956298886
"ENSG00000038945",10.9025923721453
"ENSG00000039123",13.4806986963614
"ENSG00000039139",5.52597363572455
"ENSG00000039319",12.8388565910089
"ENSG00000039523",14.3435387563844
"ENSG00000039537",15.099792931186
"ENSG00000039560",10.7283201148592
"ENSG00000039600",5.52597363572455
"ENSG00000039650",12.1893700118949
"ENSG00000040199",10.5782946708546
"ENSG00000040275",9.05522670385941
"ENSG00000040341",13.8942816658942
"ENSG00000040487",11.0972091533342
"ENSG00000040531",11.4306766720953
"ENSG00000040608",7.19582503403222
"ENSG00000040633",12.4008153023944
"ENSG00000040933",12.7274292873898
"ENSG00000041353",6.82142951925072
"ENSG00000041357",13.7455822034803
"ENSG00000041515",9.26621436192361
"ENSG00000041802",13.0686537935671
"ENSG00000041880",12.3600136659254
"ENSG00000041982",11.7407342852329
"ENSG00000041988",11.4780530050993
"ENSG00000042062",14.0788173619434
"ENSG00000042088",9.55035779435151
"ENSG00000042286",12.9049580928846
"ENSG00000042317",10.6325960552583
"ENSG00000042429",12.1420211665753
"ENSG00000042445",14.5045541047384
"ENSG00000042493",9.20609336948604
"ENSG00000042753",12.9545241501457
"ENSG00000042781",7.99727935465013
"ENSG00000042832",6.82142951925072
"ENSG00000042980",9.65899905435533
"ENSG00000043093",11.761770308583
"ENSG00000043143",12.8071660615767
"ENSG00000043462",10.7495366007689
"ENSG00000043514",12.5022122780238
"ENSG00000043591",11.9010130670715
"ENSG00000044090",11.8722858892389
"ENSG00000044115",16.5868537608424
"ENSG00000044446",14.3814084481404
"ENSG00000044459",10.2112002599191
"ENSG00000044524",9.67387233083686
"ENSG00000044574",16.3339871054754
"ENSG00000046604",13.8524031228468
"ENSG00000046647",11.3025562089873
"ENSG00000046651",11.862581625917
"ENSG00000046653",9.46742145336943
"ENSG00000046889",10.8962647521733
"ENSG00000047056",13.5768116879854
"ENSG00000047188",12.6784889589072
"ENSG00000047230",11.4865021949351
"ENSG00000047249",13.0812599469473
"ENSG00000047315",14.7413963250339
"ENSG00000047346",13.2668276223115
"ENSG00000047365",8.66645485927438
"ENSG00000047410",14.3452818436374
"ENSG00000047457",10.3748810472267
"ENSG00000047578",11.8096934111997
"ENSG00000047579",12.0509604758884
"ENSG00000047597",11.4949021897915
"ENSG00000047617",10.6849275193459
"ENSG00000047621",11.761770308583
"ENSG00000047634",11.3816915793435
"ENSG00000047644",13.8548525207882
"ENSG00000047648",10.9764351008573
"ENSG00000047849",17.975239545732
"ENSG00000047932",12.8437973322792
"ENSG00000048028",14.699764320888
"ENSG00000048052",11.4907083059053
"ENSG00000048140",13.1225022515395
"ENSG00000048162",12.0594803532531
"ENSG00000048342",11.321570586906
"ENSG00000048392",12.5851951727606
"ENSG00000048405",10.8962647521733
"ENSG00000048471",12.0763706344554
"ENSG00000048540",10.038085571038
"ENSG00000048544",13.5935302225193
"ENSG00000048649",12.5910837321231
"ENSG00000048707",15.2782782489147
"ENSG00000048740",13.8176676004545
"ENSG00000048828",14.7436009327992
"ENSG00000048991",11.7825040073424
"ENSG00000049089",8.37032276526435
"ENSG00000049130",10.4886067832601
"ENSG00000049167",10.4019323717812
"ENSG00000049192",8.60570082819528
"ENSG00000049239",14.1993630238668
"ENSG00000049245",14.0326869304329
"ENSG00000049246",12.7380830837991
"ENSG00000049283",12.1285881548077
"ENSG00000049323",14.587406200076
"ENSG00000049449",12.4317708663388
"ENSG00000049540",13.8654187852205
"ENSG00000049541",11.1245337398464
"ENSG00000049618",13.2851052532775
"ENSG00000049656",13.2692780603374
"ENSG00000049759",13.4880809239355
"ENSG00000049769",12.9801794451364
"ENSG00000049860",13.6706318785564
"ENSG00000049883",10.9399861296026
"ENSG00000050030",6.31446953053083
"ENSG00000050130",12.6430263638841
"ENSG00000050165",17.7862249518319
"ENSG00000050327",8.17506647386542
"ENSG00000050344",8.98540525436184
"ENSG00000050393",12.6373464548117
"ENSG00000050405",13.0053864745534
"ENSG00000050426",12.6449147084481
"ENSG00000050438",6.45885943986601
"ENSG00000050555",7.19582503403222
"ENSG00000050628",7.89943203125199
"ENSG00000050748",13.6100572332394
"ENSG00000050767",12.3344991014901
"ENSG00000050820",13.7099472942029
"ENSG00000051009",12.6655249881233
"ENSG00000051108",14.5399941060395
"ENSG00000051128",10.2009683373082
"ENSG00000051180",6.59010397314426
"ENSG00000051341",7.89943203125199
"ENSG00000051382",13.0909891411279
"ENSG00000051523",11.0580638631629
"ENSG00000051596",10.1380043796439
"ENSG00000051620",14.34644273289
"ENSG00000051825",11.722966880365
"ENSG00000052126",13.862175861594
"ENSG00000052723",11.7893495482568
"ENSG00000052749",12.4097277325351
"ENSG00000052795",13.3686096896138
"ENSG00000052802",10.1698298254993
"ENSG00000052841",13.4334106032543
"ENSG00000052850",5.23646701852956
"ENSG00000053108",4.87389693914485
"ENSG00000053254",14.5785416865287
"ENSG00000053328",8.0889098301157
"ENSG00000053371",12.6931636694456
"ENSG00000053372",12.0046513433065
"ENSG00000053438",4.38847011197461
"ENSG00000053501",12.0221919246156
"ENSG00000053524",2.06654201708725
"ENSG00000053702",9.85444457647868
"ENSG00000053747",11.548341448753
"ENSG00000053770",12.3600136659254
"ENSG00000053900",12.2723352664844
"ENSG00000053918",13.4246437245281
"ENSG00000054116",13.5518682063278
"ENSG00000054118",14.9619279569858
"ENSG00000054148",14.823723649904
"ENSG00000054179",8.40639201997187
"ENSG00000054219",6.71039820686197
"ENSG00000054267",11.9868948725023
"ENSG00000054277",10.4886067832601
"ENSG00000054282",11.5563899775265
"ENSG00000054392",9.81473486667671
"ENSG00000054523",14.412224465274
"ENSG00000054598",9.71759370826618
"ENSG00000054611",12.0902963703867
"ENSG00000054654",16.0830891756215
"ENSG00000054690",11.2977631977984
"ENSG00000054793",13.7045253208651
"ENSG00000054938",9.18548308981076
"ENSG00000054965",13.5935302225193
"ENSG00000054967",10.0149092486719
"ENSG00000054983",12.7363129056128
"ENSG00000055044",12.6105404672218
"ENSG00000055070",14.713325708925
"ENSG00000055118",14.8316208767039
"ENSG00000055130",14.1228410316376
"ENSG00000055147",12.4141633856554
"ENSG00000055163",13.2838939223576
"ENSG00000055208",14.2738614435451
"ENSG00000055211",13.2433384952348
"ENSG00000055332",12.3180244277075
"ENSG00000055483",12.900222765742
"ENSG00000055609",13.5588959622471
"ENSG00000055732",8.44158144843417
"ENSG00000055813",9.28571053754941
"ENSG00000055917",13.8109554276449
"ENSG00000055950",12.9376772013303
"ENSG00000055955",7.02073832747412
"ENSG00000056050",11.6830908608662
"ENSG00000056097",14.1883992626999
"ENSG00000056277",8.21628913659193
"ENSG00000056487",3.6515045178084
"ENSG00000056558",11.6076386324368
"ENSG00000056586",13.0156391728165
"ENSG00000056661",12.658064363658
"ENSG00000056736",7.89943203125199
"ENSG00000056972",11.5074111846981
"ENSG00000056998",9.76002897458657
"ENSG00000057019",13.0686537935671
"ENSG00000057252",11.0119858534652
"ENSG00000057294",16.6449736794077
"ENSG00000057468",6.31446953053083
"ENSG00000057593",2.06654201708725
"ENSG00000057608",14.4510559784859
"ENSG00000057657",8.75304254427047
"ENSG00000057663",12.2099252310771
"ENSG00000057704",10.1380043796439
"ENSG00000057757",13.134648492946
"ENSG00000057935",12.2576012316189
"ENSG00000058056",15.5129791929342
"ENSG00000058063",12.5553863635446
"ENSG00000058085",9.967408825068
"ENSG00000058091",11.6230480717592
"ENSG00000058262",14.8394751097926
"ENSG00000058272",12.8730916390732
"ENSG00000058404",14.8357600132138
"ENSG00000058453",11.7825040073424
"ENSG00000058600",13.0756708066265
"ENSG00000058668",15.0278108206268
"ENSG00000058673",14.5586455595665
"ENSG00000058729",11.5443002835311
"ENSG00000058799",12.2175585559795
"ENSG00000058804",11.0294380224245
"ENSG00000058866",13.4764632583369
"ENSG00000059122",13.3833892006897
"ENSG00000059145",11.8915007576158
"ENSG00000059377",10.9399861296026
"ENSG00000059378",11.9779340049307
"ENSG00000059573",11.473809781332
"ENSG00000059588",12.7521668568136
"ENSG00000059691",14.3842372628524
"ENSG00000059728",10.9088923605011
"ENSG00000059758",11.8787193226017
"ENSG00000059769",10.570367755083
"ENSG00000059804",12.5930412562238
"ENSG00000059915",7.68125186120246
"ENSG00000060069",11.2538940902877
"ENSG00000060138",16.3762315193428
"ENSG00000060237",16.372532481661
"ENSG00000060339",13.0573550962409
"ENSG00000060491",12.53923285633
"ENSG00000060558",8.33332855778215
"ENSG00000060642",10.5382172314793
"ENSG00000060656",12.3600136659254
"ENSG00000060688",11.8593323113883
"ENSG00000060749",11.5643938540384
"ENSG00000060762",15.4471383623152
"ENSG00000060971",15.2145418591474
"ENSG00000060982",9.82809324953173
"ENSG00000061273",14.3076313959481
"ENSG00000061337",10.6172888024705
"ENSG00000061455",7.89943203125199
"ENSG00000061656",9.97943135331721
"ENSG00000061676",15.1307795480586
"ENSG00000061794",13.4024905822895
"ENSG00000061918",12.6747968390652
"ENSG00000061936",13.0200109793161
"ENSG00000061938",13.0545165413834
"ENSG00000061987",12.2301916931031
"ENSG00000062194",13.6397158017737
"ENSG00000062282",11.842975049532
"ENSG00000062370",10.5782946708546
"ENSG00000062485",16.8461074929664
"ENSG00000062524",7.49280677178935
"ENSG00000062582",6.92452301221482
"ENSG00000062598",13.1599595814752
"ENSG00000062650",12.8088514531712
"ENSG00000062716",13.3867784623289
"ENSG00000062725",11.8462613722307
"ENSG00000062822",10.6401892045806
"ENSG00000063046",16.0562026068238
"ENSG00000063127",9.94305896365225
"ENSG00000063169",11.0693570326943
"ENSG00000063176",11.1136659292013
"ENSG00000063177",15.1421882902408
"ENSG00000063180",11.1299370983758
"ENSG00000063241",12.6335473873343
"ENSG00000063244",13.833484957843
"ENSG00000063245",15.0793411212669
"ENSG00000063322",13.1639157860775
