"","P01045"
"ENSG00000100321",12.4529392873433
"ENSG00000100324",11.9256533910055
"ENSG00000100325",12.8899580117845
"ENSG00000100330",13.6918606179777
"ENSG00000100335",12.6709802548608
"ENSG00000100336",11.8065187468882
"ENSG00000100342",12.9716059640194
"ENSG00000100345",15.7587774325222
"ENSG00000100347",13.6985682397045
"ENSG00000100348",14.324038464531
"ENSG00000100350",10.3894098975896
"ENSG00000100351",7.40589802037818
"ENSG00000100353",14.7796200422272
"ENSG00000100354",12.3713325183878
"ENSG00000100359",12.689056545101
"ENSG00000100360",12.1800860785006
"ENSG00000100364",12.1959749510039
"ENSG00000100365",10.2380208475847
"ENSG00000100368",10.5758230218205
"ENSG00000100372",11.7516728572199
"ENSG00000100376",13.4991354992552
"ENSG00000100379",11.6306305801691
"ENSG00000100380",15.5708049470539
"ENSG00000100385",8.03392924299122
"ENSG00000100387",12.8840854322746
"ENSG00000100393",12.5351810373231
"ENSG00000100395",12.509980483198
"ENSG00000100399",9.23186862060313
"ENSG00000100401",12.8603531075515
"ENSG00000100403",13.4536003160105
"ENSG00000100410",11.7856701898378
"ENSG00000100412",17.0324367139348
"ENSG00000100413",11.794045801408
"ENSG00000100416",12.6913002392404
"ENSG00000100417",12.1575435098495
"ENSG00000100418",13.2855740866051
"ENSG00000100422",14.2097356021135
"ENSG00000100425",11.9963149511914
"ENSG00000100426",10.5061621438516
"ENSG00000100429",6.88506585707674
"ENSG00000100439",12.2548054318803
"ENSG00000100441",13.2280101132459
"ENSG00000100442",14.8645842527727
"ENSG00000100445",12.9844708458102
"ENSG00000100448",8.38387171404818
"ENSG00000100450",8.14286361454439
"ENSG00000100453",7.40589802037818
"ENSG00000100461",13.6440132072606
"ENSG00000100462",13.3423575073995
"ENSG00000100473",8.90066271212776
"ENSG00000100478",10.8412841650488
"ENSG00000100479",7.00536009079445
"ENSG00000100483",11.3866434632982
"ENSG00000100485",13.5080725767605
"ENSG00000100490",7.71905590563781
"ENSG00000100503",13.5691283692465
"ENSG00000100504",11.4984950131
"ENSG00000100505",9.59990864034481
"ENSG00000100519",14.6227173523858
"ENSG00000100522",11.4302821790051
"ENSG00000100523",11.9999398150102
"ENSG00000100526",8.83723733198612
"ENSG00000100528",13.7693027512417
"ENSG00000100532",12.0705877135701
"ENSG00000100554",15.3414649162426
"ENSG00000100558",5.53142890246204
"ENSG00000100564",11.6070566072754
"ENSG00000100567",13.9412912305467
"ENSG00000100568",14.405556432821
"ENSG00000100575",12.2668909060379
"ENSG00000100577",10.7666453641561
"ENSG00000100578",10.912250686403
"ENSG00000100580",11.6946592513303
"ENSG00000100583",4.68343199590709
"ENSG00000100591",14.6471950923498
"ENSG00000100592",13.5764300889622
"ENSG00000100596",12.8543585211945
"ENSG00000100599",10.8967792776405
"ENSG00000100600",14.6960565347721
"ENSG00000100601",11.789864073724
"ENSG00000100603",13.5220056485754
"ENSG00000100605",13.515689110285
"ENSG00000100612",13.1872577339028
"ENSG00000100614",14.8308913419841
"ENSG00000100625",8.73654333236665
"ENSG00000100626",13.5544131201317
"ENSG00000100628",14.3674792575201
"ENSG00000100629",8.77089483715743
"ENSG00000100632",13.0919740382039
"ENSG00000100644",13.9830979400373
"ENSG00000100647",12.9035684433032
"ENSG00000100650",15.8622213191142
"ENSG00000100664",15.8691746781541
"ENSG00000100678",5.82093551965702
"ENSG00000100697",13.0987512440475
"ENSG00000100711",13.2449108874081
"ENSG00000100714",13.0348129765814
"ENSG00000100722",12.9808068564354
"ENSG00000100726",10.8412841650488
"ENSG00000100731",13.5469988252306
"ENSG00000100744",11.5438982544243
"ENSG00000100749",10.8250282742909
"ENSG00000100764",14.2167617282129
"ENSG00000100767",11.2349480135351
"ENSG00000100784",10.1494064604112
"ENSG00000100796",13.5395462298846
"ENSG00000100802",9.96883421476934
"ENSG00000100804",14.3369936579655
"ENSG00000100811",14.0597744787118
"ENSG00000100813",14.1947893366042
"ENSG00000100814",14.2589712427416
"ENSG00000100815",13.4810935217608
"ENSG00000100823",13.9365703655984
"ENSG00000100836",13.1728785945297
"ENSG00000100842",10.8653296390155
"ENSG00000100852",14.5676025150155
"ENSG00000100865",11.9558285049446
"ENSG00000100883",13.4888534420788
"ENSG00000100888",12.8199105142563
"ENSG00000100889",9.04800442820295
"ENSG00000100890",3.94646640174088
"ENSG00000100897",13.9175308937444
"ENSG00000100902",10.5855055752178
"ENSG00000100906",14.8206793365718
"ENSG00000100908",10.6698429311591
"ENSG00000100911",13.6783510846222
"ENSG00000100916",12.1864626415482
"ENSG00000100918",10.6329669289241
"ENSG00000100926",8.80444739686846
"ENSG00000100934",13.9280336836439
"ENSG00000100938",13.1088577304978
"ENSG00000100941",14.184472991473
"ENSG00000100949",11.3416434786589
"ENSG00000100968",12.7783014286258
"ENSG00000100979",13.333765749753
"ENSG00000100982",12.5721752448053
"ENSG00000100983",12.3935496279505
"ENSG00000100985",8.4700283577979
"ENSG00000100987",7.57095726664868
"ENSG00000100991",13.6370464571065
"ENSG00000100994",16.2023801510787
"ENSG00000100997",12.5842988038878
"ENSG00000101000",11.2713969847898
"ENSG00000101003",6.44896674227007
"ENSG00000101004",10.2132529424358
"ENSG00000101017",11.2713969847898
"ENSG00000101019",14.6332587066662
"ENSG00000101040",12.8137451414505
"ENSG00000101049",6.60943141446331
"ENSG00000101052",11.6165324708385
"ENSG00000101057",5.53142890246204
"ENSG00000101079",13.4429873391134
"ENSG00000101082",7.3157002114066
"ENSG00000101084",8.86929854121842
"ENSG00000101096",10.6515227479523
"ENSG00000101098",6.88506585707674
"ENSG00000101104",9.99812852156338
"ENSG00000101109",11.5587205941298
"ENSG00000101126",13.6520987891023
"ENSG00000101132",12.6823044499014
"ENSG00000101134",12.2054249523088
"ENSG00000101138",11.863341085922
"ENSG00000101144",8.03392924299122
"ENSG00000101146",12.3229535954179
"ENSG00000101150",14.4292743584676
"ENSG00000101152",13.3294506068324
"ENSG00000101158",13.002652498431
"ENSG00000101160",15.041203906789
"ENSG00000101161",13.9757536287091
"ENSG00000101162",5.82093551965702
"ENSG00000101166",13.4771978532167
"ENSG00000101181",11.863341085922
"ENSG00000101182",14.9676777457368
"ENSG00000101187",9.87720373930377
"ENSG00000101189",11.7212534613421
"ENSG00000101190",11.3473458380231
"ENSG00000101191",13.6040825904711
"ENSG00000101193",12.2210386874024
"ENSG00000101194",7.2194848961473
"ENSG00000101197",6.88506585707674
"ENSG00000101199",12.4687209766111
"ENSG00000101210",16.2875218573763
"ENSG00000101216",10.9944990981627
"ENSG00000101220",10.0268398182049
"ENSG00000101224",12.2608608239428
"ENSG00000101230",9.04800442820295
"ENSG00000101236",11.1720755357609
"ENSG00000101246",12.3935496279505
"ENSG00000101247",13.0471287407461
"ENSG00000101251",7.2194848961473
"ENSG00000101255",9.65612464991136
"ENSG00000101265",10.8653296390155
"ENSG00000101266",14.3247612576528
"ENSG00000101276",9.41678633652092
"ENSG00000101278",6.88506585707674
"ENSG00000101282",5.16885882307733
"ENSG00000101290",14.5032917426907
"ENSG00000101294",12.6709802548608
"ENSG00000101298",10.9872127440842
"ENSG00000101306",3.94646640174088
"ENSG00000101307",6.88506585707674
"ENSG00000101310",11.7814640788676
"ENSG00000101311",8.80444739686846
"ENSG00000101331",11.4086278131338
"ENSG00000101333",13.4978542424739
"ENSG00000101335",17.5677933350728
"ENSG00000101336",10.4221998327073
"ENSG00000101337",13.31642719305
"ENSG00000101343",12.7867198043191
"ENSG00000101346",13.0576020719756
"ENSG00000101347",13.050628305933
"ENSG00000101350",12.486917371503
"ENSG00000101353",10.250247149918
"ENSG00000101361",13.6783510846222
"ENSG00000101363",12.5550292615209
"ENSG00000101365",15.0172582111639
"ENSG00000101367",14.2050324356308
"ENSG00000101384",13.7511352402802
"ENSG00000101391",12.6411144820722
"ENSG00000101400",15.0185990059081
"ENSG00000101407",11.7387144314083
"ENSG00000101412",8.96141674320685
"ENSG00000101413",13.9600217116324
"ENSG00000101417",9.45953598398025
"ENSG00000101421",14.7896023128522
"ENSG00000101425",6.60943141446331
"ENSG00000101439",15.8738740146899
"ENSG00000101440",9.25632166432767
"ENSG00000101442",10.225690045674
"ENSG00000101443",6.88506585707674
"ENSG00000101444",13.4120328065503
"ENSG00000101445",11.9483436889816
"ENSG00000101447",8.14286361454439
"ENSG00000101452",12.2426178616948
"ENSG00000101457",12.7267327502713
"ENSG00000101460",12.2668909060379
"ENSG00000101463",11.7856701898378
"ENSG00000101464",11.9632746894274
"ENSG00000101470",6.44896674227007
"ENSG00000101473",11.6212471647105
"ENSG00000101474",13.3650218131283
"ENSG00000101489",6.26839449662825
"ENSG00000101493",11.6306305801691
"ENSG00000101542",3.94646640174088
"ENSG00000101544",11.9595564011813
"ENSG00000101546",11.3473458380231
"ENSG00000101557",13.8245173144694
"ENSG00000101558",15.2942722935606
"ENSG00000101574",11.1526667895747
"ENSG00000101577",11.635299500234
"ENSG00000101596",13.6884950759205
"ENSG00000101605",17.7863590854672
"ENSG00000101608",18.9374124012184
"ENSG00000101624",9.87720373930377
"ENSG00000101638",10.6515227479523
"ENSG00000101639",12.0567321925155
"ENSG00000101654",13.3537341659856
"ENSG00000101665",12.3459223598209
"ENSG00000101670",5.16885882307733
"ENSG00000101680",6.44896674227007
"ENSG00000101695",10.4221998327073
"ENSG00000101745",13.1744833722712
"ENSG00000101746",2.36150390101973
"ENSG00000101751",12.2085612471111
"ENSG00000101752",12.7846198111668
"ENSG00000101773",10.9576936571641
"ENSG00000101782",14.402136101582
"ENSG00000101811",10.6968942557137
"ENSG00000101825",13.8214477493947
"ENSG00000101843",12.6687047101605
"ENSG00000101844",12.765581037261
"ENSG00000101846",11.9743723983108
"ENSG00000101849",11.6901788283477
"ENSG00000101856",12.934204127507
"ENSG00000101868",10.9944990981627
"ENSG00000101871",12.4817417783617
"ENSG00000101882",11.635299500234
"ENSG00000101883",5.53142890246204
"ENSG00000101888",9.74520819349378
"ENSG00000101892",9.61889174371238
"ENSG00000101898",5.82093551965702
"ENSG00000101901",12.7992559733433
"ENSG00000101911",10.2743932372497
"ENSG00000101916",7.97621374513494
"ENSG00000101928",12.8096202064292
"ENSG00000101935",9.43831949807056
"ENSG00000101938",11.6306305801691
"ENSG00000101940",13.5969198366223
"ENSG00000101945",10.0409840005252
"ENSG00000101955",14.0449371938551
"ENSG00000101966",12.6526746003416
"ENSG00000101972",13.4296103768785
"ENSG00000101974",11.1063377385193
"ENSG00000101977",8.83723733198612
"ENSG00000101986",10.1096967506092
"ENSG00000101997",11.3921710372667
"ENSG00000102001",6.44896674227007
"ENSG00000102003",9.18168286343492
"ENSG00000102007",13.1792870227943
"ENSG00000102010",9.54141299103466
"ENSG00000102024",14.8833496761817
"ENSG00000102030",11.8791732891535
"ENSG00000102032",10.6046778844927
"ENSG00000102034",9.89288536153604
"ENSG00000102038",13.5812774519126
"ENSG00000102043",5.82093551965702
"ENSG00000102048",7.91609275269736
"ENSG00000102053",9.04800442820295
"ENSG00000102054",14.9424690369971
"ENSG00000102057",8.08942435558293
"ENSG00000102078",11.1197271157465
"ENSG00000102081",13.3508984008645
"ENSG00000102096",9.82910945110272
"ENSG00000102098",8.51125102052441
"ENSG00000102100",11.0089623274746
"ENSG00000102103",12.4555815866916
"ENSG00000102119",13.1288607551454
"ENSG00000102125",13.2093442566504
"ENSG00000102144",16.4622483583071
"ENSG00000102158",14.315336583165
"ENSG00000102172",14.0058108625653
"ENSG00000102174",5.82093551965702
"ENSG00000102178",13.7381719628774
"ENSG00000102181",14.5317419533564
"ENSG00000102189",13.0436206659698
"ENSG00000102218",10.5951235777794
"ENSG00000102221",11.0723103347191
"ENSG00000102225",14.3043848981788
"ENSG00000102226",13.4188187788024
"ENSG00000102230",6.26839449662825
"ENSG00000102241",15.0010707197016
"ENSG00000102245",6.44896674227007
"ENSG00000102265",14.5541049507317
"ENSG00000102271",9.07574941868585
"ENSG00000102287",14.5032917426907
"ENSG00000102302",10.7321913078269
"ENSG00000102309",11.9743723983108
"ENSG00000102312",11.3530257470954
"ENSG00000102316",15.0960018427123
"ENSG00000102317",14.7514040737928
"ENSG00000102349",10.6515227479523
"ENSG00000102359",12.1147206501987
"ENSG00000102362",10.4959302212407
"ENSG00000102383",9.95396093828781
"ENSG00000102384",7.40589802037818
"ENSG00000102385",6.60943141446331
"ENSG00000102387",6.26839449662825
"ENSG00000102390",11.863341085922
"ENSG00000102393",11.1130479601088
"ENSG00000102401",14.4089686743381
"ENSG00000102409",13.8638384812177
"ENSG00000102445",6.44896674227007
"ENSG00000102452",10.5163220100718
"ENSG00000102466",10.5264108276954
"ENSG00000102468",5.53142890246204
"ENSG00000102471",12.9789713663139
"ENSG00000102524",10.1230551334642
"ENSG00000102531",13.5752156991254
"ENSG00000102543",11.3755243713347
"ENSG00000102547",12.0911246445728
"ENSG00000102554",10.7751318300439
"ENSG00000102572",14.0449371938551
"ENSG00000102575",9.56117624585609
"ENSG00000102580",13.6040825904711
"ENSG00000102595",11.4621662400249
"ENSG00000102606",13.5519459198026
"ENSG00000102678",11.6306305801691
"ENSG00000102683",14.7963927075501
"ENSG00000102699",12.9151331949361
"ENSG00000102710",12.5648519039995
"ENSG00000102738",12.6777854327659
"ENSG00000102743",8.38387171404818
"ENSG00000102753",14.3065818961275
"ENSG00000102755",13.8204231079873
"ENSG00000102760",13.6463280012443
"ENSG00000102763",13.5812774519126
"ENSG00000102780",12.512520439912
"ENSG00000102781",13.7629167797339
"ENSG00000102786",12.1736812065342
"ENSG00000102796",10.687933388142
"ENSG00000102802",11.058471427254
"ENSG00000102804",15.7358641933244
"ENSG00000102805",12.6434339279752
"ENSG00000102837",7.78776865572183
"ENSG00000102858",12.2456744201282
"ENSG00000102870",12.9055023511543
"ENSG00000102871",10.5855055752178
"ENSG00000102878",12.1607855225416
"ENSG00000102879",10.6698429311591
"ENSG00000102882",13.0662721403823
"ENSG00000102886",10.1362909606209
"ENSG00000102890",7.97621374513494
"ENSG00000102893",14.3014503534784
"ENSG00000102897",13.1615948886447
"ENSG00000102898",13.3607992880431
"ENSG00000102900",12.3084101754761
"ENSG00000102901",12.7069091477375
"ENSG00000102904",8.59032259151561
"ENSG00000102908",10.6968942557137
"ENSG00000102910",14.193207000234
"ENSG00000102921",12.4045311846143
"ENSG00000102924",10.4856252128489
"ENSG00000102931",13.8049655132471
"ENSG00000102934",8.66528464919683
"ENSG00000102935",10.4542610419396
"ENSG00000102962",4.68343199590709
"ENSG00000102967",10.3671284502136
"ENSG00000102974",13.0080626111743
"ENSG00000102977",10.8412841650488
"ENSG00000102978",13.7425060105707
"ENSG00000102981",8.38387171404818
"ENSG00000102984",10.2007076891167
"ENSG00000102996",13.6100245059582
"ENSG00000103005",12.9112885689676
"ENSG00000103018",13.5981161012355
"ENSG00000103021",11.0089623274746
"ENSG00000103024",10.4329662635764
"ENSG00000103034",16.8999959903241
"ENSG00000103035",15.0145728775997
"ENSG00000103037",11.6946592513303
"ENSG00000103042",13.0679999190809
"ENSG00000103043",12.1864626415482
"ENSG00000103044",8.55132845989974
"ENSG00000103047",11.1526667895747
"ENSG00000103051",13.4188187788024
"ENSG00000103056",2.36150390101973
"ENSG00000103061",12.4289382617762
"ENSG00000103064",14.0299457290727
"ENSG00000103066",13.6474840069479
"ENSG00000103067",3.94646640174088
"ENSG00000103091",12.9112885689676
"ENSG00000103111",12.1607855225416
"ENSG00000103121",13.6647138499645
"ENSG00000103126",11.0017488372421
"ENSG00000103145",12.3544422371855
"ENSG00000103148",11.6856844476385
"ENSG00000103150",14.4846553337933
"ENSG00000103152",11.318605942582
"ENSG00000103154",7.1163914031832
"ENSG00000103160",12.7613158603454
"ENSG00000103168",12.5525631155514
"ENSG00000103174",10.6422746711503
"ENSG00000103175",9.15591976736983
"ENSG00000103184",10.1880523883106
"ENSG00000103187",11.5238952297766
"ENSG00000103194",13.3076791417433
"ENSG00000103196",12.4045311846143
"ENSG00000103197",12.589119844434
"ENSG00000103199",10.0125555921987
"ENSG00000103202",13.1551072102991
"ENSG00000103222",12.2116907386655
"ENSG00000103226",9.63762830629397
"ENSG00000103227",9.9835557204761
"ENSG00000103241",8.55132845989974
"ENSG00000103245",11.8593557379708
"ENSG00000103248",10.8250282742909
"ENSG00000103249",11.906468333809
"ENSG00000103253",9.52137523779812
"ENSG00000103254",8.90066271212776
"ENSG00000103257",9.87720373930377
"ENSG00000103260",11.2349480135351
"ENSG00000103264",13.330890422362
"ENSG00000103266",13.7945676661418
"ENSG00000103269",7.40589802037818
"ENSG00000103274",12.9170516726668
"ENSG00000103275",13.7945676661418
"ENSG00000103313",7.00536009079445
"ENSG00000103316",15.3708076793446
"ENSG00000103319",11.8673154549393
"ENSG00000103326",9.9835557204761
"ENSG00000103335",11.8831043407435
"ENSG00000103342",14.4891758680587
"ENSG00000103343",11.1720755357609
"ENSG00000103351",11.9026005163693
"ENSG00000103353",13.5531800473722
"ENSG00000103356",12.8860456160556
"ENSG00000103363",13.9794304578185
"ENSG00000103365",13.6358820542661
"ENSG00000103381",11.6070566072754
"ENSG00000103404",12.1672477731713
"ENSG00000103415",13.1188939103864
"ENSG00000103423",13.7511352402802
"ENSG00000103429",13.0576020719756
"ENSG00000103449",4.68343199590709
"ENSG00000103472",7.64690611988198
"ENSG00000103479",13.9299350941872
"ENSG00000103485",11.9294599764352
"ENSG00000103489",9.67438685630408
"ENSG00000103490",8.66528464919683
"ENSG00000103494",9.77935641590562
"ENSG00000103495",12.7397987569316
"ENSG00000103496",12.9474053507105
"ENSG00000103502",13.7554305766601
"ENSG00000103507",13.2540467176683
"ENSG00000103510",13.3508984008645
"ENSG00000103512",14.0387830923319
"ENSG00000103522",6.26839449662825
"ENSG00000103528",9.48044497374324
"ENSG00000103540",11.7772456693098
"ENSG00000103544",12.7677089064386
"ENSG00000103549",12.7971741619563
"ENSG00000103550",10.8653296390155
"ENSG00000103569",8.59032259151561
"ENSG00000103591",12.9304100555218
"ENSG00000103599",7.91609275269736
"ENSG00000103642",12.4843318958274
"ENSG00000103647",11.2653857467559
"ENSG00000103653",11.863341085922
"ENSG00000103657",14.1465476157995
"ENSG00000103671",12.6082444995129
"ENSG00000103707",11.7645159245947
"ENSG00000103710",12.1896403852138
"ENSG00000103723",5.53142890246204
"ENSG00000103740",3.94646640174088
"ENSG00000103742",8.24414695038157
"ENSG00000103769",14.6552629106876
"ENSG00000103811",13.2479625967234
"ENSG00000103852",11.6856844476385
"ENSG00000103855",12.4555815866916
"ENSG00000103876",12.3657243673379
"ENSG00000103888",7.49078691796469
"ENSG00000103932",11.635299500234
"ENSG00000103942",12.824006173617
"ENSG00000103966",13.7607818255287
"ENSG00000103978",13.2418527091758
"ENSG00000103994",17.1567826081032
"ENSG00000103995",9.18168286343492
"ENSG00000104043",10.3558573378786
"ENSG00000104044",3.94646640174088
"ENSG00000104047",11.5238952297766
"ENSG00000104059",5.82093551965702
"ENSG00000104064",11.253287604238
"ENSG00000104067",14.7362717151126
"ENSG00000104081",10.660711919407
"ENSG00000104093",11.5537967154905
"ENSG00000104129",10.8085871272294
"ENSG00000104131",14.0165873462177
"ENSG00000104133",13.5106158917266
"ENSG00000104142",12.1346431077394
"ENSG00000104147",6.06194361916082
"ENSG00000104154",10.660711919407
"ENSG00000104164",13.330890422362
"ENSG00000104177",12.7002402835936
"ENSG00000104205",10.556260755442
"ENSG00000104213",11.9445866685227
"ENSG00000104218",11.2349480135351
"ENSG00000104219",11.8352096506391
"ENSG00000104221",11.8553593502605
"ENSG00000104228",11.2038542444335
"ENSG00000104231",12.3516078648772
"ENSG00000104267",11.9445866685227
"ENSG00000104290",10.3330474549705
"ENSG00000104299",11.7473663016612
"ENSG00000104312",11.0928229320448
"ENSG00000104313",11.5137887433263
"ENSG00000104320",12.7783014286258
"ENSG00000104324",13.444318238692
"ENSG00000104325",15.6083929172941
"ENSG00000104331",14.4486352025603
"ENSG00000104332",14.6960565347721
"ENSG00000104341",15.9543112912359
"ENSG00000104343",13.1888466052538
"ENSG00000104356",9.9835557204761
"ENSG00000104361",12.5770369007654
"ENSG00000104365",12.4894982219961
"ENSG00000104368",11.6721166826793
"ENSG00000104369",12.3142451482062
"ENSG00000104375",11.9963149511914
"ENSG00000104381",9.93893272905548
"ENSG00000104388",15.3732552963364
"ENSG00000104408",15.3256642401201
"ENSG00000104412",13.4363143621802
"ENSG00000104413",8.19439391518447
"ENSG00000104415",8.70135390390435
"ENSG00000104419",14.8015944259702
"ENSG00000104427",11.4356453637722
"ENSG00000104432",6.26839449662825
"ENSG00000104442",13.0348129765814
"ENSG00000104447",11.0444984847014
"ENSG00000104450",10.250247149918
"ENSG00000104472",11.6022952331817
"ENSG00000104490",11.5879160938085
"ENSG00000104497",11.2833448380942
"ENSG00000104517",13.9628104271416
"ENSG00000104518",11.8593557379708
"ENSG00000104522",11.6675655904481
"ENSG00000104524",8.62829044171463
"ENSG00000104529",15.4554165846853
"ENSG00000104549",10.8889809070801
"ENSG00000104611",10.2743932372497
"ENSG00000104613",13.1222238484854
"ENSG00000104626",11.1197271157465
"ENSG00000104635",14.7270061692128
"ENSG00000104643",13.0206078644934
"ENSG00000104660",13.660139307754
"ENSG00000104671",13.475896955887
"ENSG00000104679",12.3084101754761
"ENSG00000104687",13.0558617882412
"ENSG00000104689",9.90839836090736
"ENSG00000104691",10.4542610419396
"ENSG00000104695",15.0323814054167
"ENSG00000104714",11.3866434632982
"ENSG00000104722",6.06194361916082
"ENSG00000104723",13.6112099579894
"ENSG00000104728",12.9586253298093
"ENSG00000104731",10.935151088513
"ENSG00000104738",12.1800860785006
"ENSG00000104756",13.6253599206158
"ENSG00000104763",17.5321722874508
"ENSG00000104765",14.4211863482674
"ENSG00000104774",11.1912266361058
"ENSG00000104783",7.2194848961473
"ENSG00000104804",6.26839449662825
"ENSG00000104805",15.0257289418577
"ENSG00000104812",15.5548752508412
"ENSG00000104814",8.38387171404818
"ENSG00000104823",14.7790927414023
"ENSG00000104824",13.4106717733919
"ENSG00000104825",11.451616320684
"ENSG00000104833",6.75382132379849
"ENSG00000104835",7.49078691796469
"ENSG00000104848",5.82093551965702
"ENSG00000104852",14.5846005913674
"ENSG00000104853",13.1238859397301
"ENSG00000104856",9.81271501285206
"ENSG00000104859",11.9890377854925
"ENSG00000104863",11.0017488372421
"ENSG00000104866",11.1461387465772
"ENSG00000104870",13.3236769321294
"ENSG00000104872",12.1575435098495
"ENSG00000104879",17.6718681655749
"ENSG00000104880",10.0962135212456
"ENSG00000104881",13.2661385226879
"ENSG00000104883",7.71905590563781
"ENSG00000104884",11.0995961606402
"ENSG00000104885",10.8085871272294
"ENSG00000104886",12.5074360468402
"ENSG00000104888",8.77089483715743
"ENSG00000104889",9.7102320552508
"ENSG00000104894",9.15591976736983
"ENSG00000104897",10.7146507265178
"ENSG00000104903",8.99086052109934
"ENSG00000104904",16.079501553547
"ENSG00000104907",11.6118023189261
"ENSG00000104915",12.0808927219618
"ENSG00000104921",8.83723733198612
"ENSG00000104936",14.8072947370678
"ENSG00000104946",12.9055023511543
"ENSG00000104951",6.06194361916082
"ENSG00000104953",7.97621374513494
"ENSG00000104957",11.7430468522043
"ENSG00000104960",13.5042491777713
"ENSG00000104964",16.2263671175436
"ENSG00000104967",10.4113524504703
"ENSG00000104969",13.2929801349065
"ENSG00000104972",8.73654333236665
"ENSG00000104973",11.0444984847014
"ENSG00000104974",8.19439391518447
"ENSG00000104976",10.2743932372497
"ENSG00000104979",13.1354672694533
"ENSG00000104980",12.9771335379878
"ENSG00000104983",10.1362909606209
"ENSG00000104998",10.5364295835204
"ENSG00000105011",5.82093551965702
"ENSG00000105048",15.0033298730616
"ENSG00000105053",11.9890377854925
"ENSG00000105058",13.3236769321294
"ENSG00000105063",12.2210386874024
"ENSG00000105072",9.84531967828398
"ENSG00000105085",9.96883421476934
"ENSG00000105088",8.83723733198612
"ENSG00000105122",8.38387171404818
"ENSG00000105127",12.0774658912749
"ENSG00000105131",6.60943141446331
"ENSG00000105135",13.6985682397045
"ENSG00000105136",11.5238952297766
"ENSG00000105137",11.9558285049446
"ENSG00000105146",8.62829044171463
"ENSG00000105171",12.581882228715
"ENSG00000105173",8.99086052109934
"ENSG00000105176",13.7085715581856
"ENSG00000105185",13.6265328434779
"ENSG00000105186",12.2548054318803
"ENSG00000105193",16.1308252235592
"ENSG00000105197",13.0436206659698
"ENSG00000105202",13.3942384296064
"ENSG00000105204",11.3301706942149
"ENSG00000105219",4.68343199590709
"ENSG00000105220",15.9252960081439
"ENSG00000105221",13.7543579408926
"ENSG00000105223",13.7063545849627
"ENSG00000105227",9.89288536153604
"ENSG00000105229",9.9835557204761
"ENSG00000105245",10.9872127440842
"ENSG00000105246",6.44896674227007
"ENSG00000105248",10.5061621438516
"ENSG00000105254",12.759178533968
"ENSG00000105258",11.9520909509348
"ENSG00000105270",11.165634922203
"ENSG00000105281",11.1526667895747
"ENSG00000105287",11.8673154549393
"ENSG00000105290",11.1784875242751
"ENSG00000105298",10.7057998089355
"ENSG00000105321",11.0374609339615
"ENSG00000105323",14.0103108507455
"ENSG00000105325",11.5339314096652
"ENSG00000105327",8.73654333236665
"ENSG00000105329",11.6856844476385
"ENSG00000105339",12.3430711829227
"ENSG00000105341",13.8448158560191
"ENSG00000105352",5.53142890246204
"ENSG00000105355",11.8147745350304
"ENSG00000105357",13.0259511855677
"ENSG00000105364",12.5721752448053
"ENSG00000105366",4.68343199590709
"ENSG00000105371",6.75382132379849
"ENSG00000105372",15.4760596322181
"ENSG00000105373",13.8865352461437
"ENSG00000105374",8.93135950935067
"ENSG00000105379",13.2929801349065
"ENSG00000105383",9.79613212865645
"ENSG00000105393",12.4582190555083
"ENSG00000105397",12.9604868720558
"ENSG00000105401",14.5504017742619
"ENSG00000105402",14.1908302368614
"ENSG00000105404",11.9743723983108
"ENSG00000105409",14.3283698014073
"ENSG00000105419",9.41678633652092
"ENSG00000105426",12.1379369334645
"ENSG00000105427",5.53142890246204
"ENSG00000105429",13.3748265744452
"ENSG00000105438",13.836730678762
"ENSG00000105443",13.0800367770889
"ENSG00000105447",11.4933608616285
"ENSG00000105464",6.44896674227007
"ENSG00000105472",9.76238333730191
"ENSG00000105479",3.94646640174088
"ENSG00000105483",13.0628103629784
"ENSG00000105486",10.2132529424358
"ENSG00000105497",11.0161399295477
"ENSG00000105499",13.8039290943513
"ENSG00000105501",5.82093551965702
"ENSG00000105509",3.94646640174088
"ENSG00000105514",10.7581086822016
"ENSG00000105516",9.89288536153604
"ENSG00000105518",12.8219597973294
"ENSG00000105519",10.3783121887063
"ENSG00000105520",11.324399906357
"ENSG00000105538",12.5842988038878
"ENSG00000105552",12.6247731013924
"ENSG00000105556",11.0515018724392
"ENSG00000105559",12.4045311846143
"ENSG00000105568",16.1560213048327
"ENSG00000105576",12.9935903138549
"ENSG00000105583",13.1404023770281
"ENSG00000105607",12.4289382617762
"ENSG00000105609",10.4113524504703
"ENSG00000105612",12.5175869773084
"ENSG00000105617",10.8085871272294
"ENSG00000105618",12.5451392824929
"ENSG00000105619",10.3783121887063
"ENSG00000105639",10.0688630331006
"ENSG00000105640",14.5743042354492
"ENSG00000105643",13.0401040401192
"ENSG00000105649",10.4436529423736
"ENSG00000105650",11.1526667895747
"ENSG00000105655",12.4017936220454
"ENSG00000105656",9.86134978810293
"ENSG00000105662",10.61416933347
"ENSG00000105663",7.1163914031832
"ENSG00000105664",11.5137887433263
"ENSG00000105669",12.4817417783617
"ENSG00000105671",11.6165324708385
"ENSG00000105676",11.253287604238
"ENSG00000105677",13.3366353579411
"ENSG00000105696",8.73654333236665
"ENSG00000105698",14.239938050579
"ENSG00000105699",9.54141299103466
"ENSG00000105700",13.4496295932079
"ENSG00000105701",13.9270820378041
