"","P01359"
"ENSG00000005700",14.2162751757418
"ENSG00000005801",12.3783043942324
"ENSG00000005810",13.8626994183971
"ENSG00000005812",14.3387122151595
"ENSG00000005844",7.76818181961281
"ENSG00000005882",14.2403085110985
"ENSG00000005884",10.9663266947026
"ENSG00000005889",13.9491959997169
"ENSG00000005893",14.541650747518
"ENSG00000005955",14.48059417942
"ENSG00000005961",6.79989067934015
"ENSG00000005981",11.9922907135383
"ENSG00000006007",14.8801868451259
"ENSG00000006015",9.35314432033397
"ENSG00000006016",7.70259347798524
"ENSG00000006025",10.7067812749487
"ENSG00000006042",11.9645790324163
"ENSG00000006047",5.73576034192044
"ENSG00000006062",10.8347494365518
"ENSG00000006071",12.1296382786868
"ENSG00000006074",4.5982568181705
"ENSG00000006075",5.08368364534074
"ENSG00000006114",12.800870438319
"ENSG00000006118",9.19519196055773
"ENSG00000006125",15.491406638106
"ENSG00000006128",3.86129122400429
"ENSG00000006194",12.2319786308115
"ENSG00000006210",11.5218814295388
"ENSG00000006282",12.8452348777852
"ENSG00000006283",4.5982568181705
"ENSG00000006327",12.2973086621874
"ENSG00000006432",9.01779570968429
"ENSG00000006451",12.8790275883011
"ENSG00000006453",9.98368785536402
"ENSG00000006459",13.4368304708388
"ENSG00000006468",13.8711198413724
"ENSG00000006530",13.3076853195388
"ENSG00000006534",9.58921167856749
"ENSG00000006555",8.46615328216316
"ENSG00000006576",14.38059985222
"ENSG00000006606",2.27632872328314
"ENSG00000006607",12.1543796360117
"ENSG00000006625",12.2635927353557
"ENSG00000006634",10.0511157828843
"ENSG00000006638",6.52425623672672
"ENSG00000006652",14.125342796978
"ENSG00000006695",13.1178930710137
"ENSG00000006704",12.1389660808419
"ENSG00000006712",12.9602005919057
"ENSG00000006715",13.9465423600217
"ENSG00000006740",11.6578716744677
"ENSG00000006744",13.7776683413445
"ENSG00000006747",6.18321931889166
"ENSG00000006756",12.2550391823895
"ENSG00000006757",13.2528928466985
"ENSG00000006831",14.5410645244133
"ENSG00000006837",7.56173094214539
"ENSG00000007047",11.9398868275004
"ENSG00000007062",12.6305781052284
"ENSG00000007080",10.4808998675323
"ENSG00000007129",4.5982568181705
"ENSG00000007168",15.9949686202375
"ENSG00000007171",2.27632872328314
"ENSG00000007202",14.6548945332837
"ENSG00000007237",13.7301137787793
"ENSG00000007255",8.00424917784634
"ENSG00000007264",3.86129122400429
"ENSG00000007312",8.0576884368078
"ENSG00000007314",10.4906478440839
"ENSG00000007341",11.4833430434607
"ENSG00000007350",10.7641687571062
"ENSG00000007376",8.75206215424954
"ENSG00000007384",11.9680722424544
"ENSG00000007392",13.0877034167931
"ENSG00000007402",8.96282925046636
"ENSG00000007516",7.83091757496078
"ENSG00000007520",11.0739902491369
"ENSG00000007541",10.1280777646992
"ENSG00000007545",11.9327535865609
"ENSG00000007866",12.8241872293416
"ENSG00000007908",9.37436080624366
"ENSG00000007923",13.4936806285535
"ENSG00000007933",9.64265093752895
"ENSG00000007944",12.6740033562314
"ENSG00000007968",6.52425623672672
"ENSG00000008018",14.4327278681547
"ENSG00000008056",11.1862218070532
"ENSG00000008083",12.5971292721648
"ENSG00000008086",9.77617461036634
"ENSG00000008128",7.56173094214539
"ENSG00000008130",11.988855723723
"ENSG00000008226",7.56173094214539
"ENSG00000008256",13.0925124047155
"ENSG00000008277",10.4311468323352
"ENSG00000008282",14.9172514584566
"ENSG00000008283",10.1028772105741
"ENSG00000008294",14.9217619984474
"ENSG00000008300",7.23052503367001
"ENSG00000008311",14.611439891708
"ENSG00000008324",11.0412003140192
"ENSG00000008382",9.99742791199032
"ENSG00000008394",12.7949818789565
"ENSG00000008405",12.728569963714
"ENSG00000008441",12.2319786308115
"ENSG00000008513",15.8346298448047
"ENSG00000008516",6.36379156453348
"ENSG00000008517",9.30975172482059
"ENSG00000008710",12.7203082658844
"ENSG00000008735",6.52425623672672
"ENSG00000008838",13.3131891699562
"ENSG00000008853",13.3933224008301
"ENSG00000008869",13.6021963038586
"ENSG00000008952",14.6737359676585
"ENSG00000008988",15.48928100832
"ENSG00000009307",18.2873593771425
"ENSG00000009335",14.3292363515964
"ENSG00000009413",13.1884695795789
"ENSG00000009694",8.25360864678306
"ENSG00000009780",11.6228424564488
"ENSG00000009790",7.94875406525463
"ENSG00000009830",11.6664976794833
"ENSG00000009844",13.7846187094235
"ENSG00000009950",5.08368364534074
"ENSG00000009954",14.1174999125317
"ENSG00000010017",13.8285174828403
"ENSG00000010030",2.27632872328314
"ENSG00000010072",11.3874643935178
"ENSG00000010165",12.4870000670688
"ENSG00000010219",11.6272679048296
"ENSG00000010244",14.6136718705572
"ENSG00000010256",16.4178771068705
"ENSG00000010270",12.6371758074628
"ENSG00000010278",13.9233373617248
"ENSG00000010282",16.6930602885619
"ENSG00000010292",12.3275376641979
"ENSG00000010295",11.5732449301624
"ENSG00000010310",11.1681124265014
"ENSG00000010318",11.295919451641
"ENSG00000010319",12.2833559901771
"ENSG00000010322",13.7535810472211
"ENSG00000010327",12.5135386840382
"ENSG00000010361",10.3900708893323
"ENSG00000010379",10.1155325113801
"ENSG00000010404",15.2065116401484
"ENSG00000010539",10.9802322967278
"ENSG00000010610",10.7398530965543
"ENSG00000010626",11.2159079375978
"ENSG00000010671",9.07074458963324
"ENSG00000010704",12.1296382786868
"ENSG00000010803",13.8023388303449
"ENSG00000010810",12.9602005919057
"ENSG00000010818",12.9654531281964
"ENSG00000010932",4.5982568181705
"ENSG00000011007",13.5634639093698
"ENSG00000011009",11.0478181927837
"ENSG00000011021",13.1257338242309
"ENSG00000011028",10.1892180595131
"ENSG00000011105",14.2192097204422
"ENSG00000011114",12.8734501520727
"ENSG00000011132",9.24211300794522
"ENSG00000011143",11.1123790783412
"ENSG00000011198",12.1574426839582
"ENSG00000011201",11.2334307648454
"ENSG00000011243",13.229797685512
"ENSG00000011258",12.8471331610076
"ENSG00000011260",11.0076477543082
"ENSG00000011275",13.0118847471947
"ENSG00000011295",13.558838029524
"ENSG00000011304",12.4845630816229
"ENSG00000011332",5.08368364534074
"ENSG00000011347",11.0008425764031
"ENSG00000011376",12.6675723127106
"ENSG00000011405",14.0341353954804
"ENSG00000011422",8.20706606084602
"ENSG00000011426",8.75206215424954
"ENSG00000011451",11.1186790666969
"ENSG00000011454",14.6817361455023
"ENSG00000011465",17.6368672132591
"ENSG00000011478",8.25360864678306
"ENSG00000011485",13.3894197067255
"ENSG00000011523",13.9650161465057
"ENSG00000011566",14.463371437623
"ENSG00000011600",9.04451304806006
"ENSG00000011638",14.8967776752964
"ENSG00000012048",11.1620250966225
"ENSG00000012061",13.0909111891894
"ENSG00000012124",5.73576034192044
"ENSG00000012171",10.6643460086283
"ENSG00000012174",12.8183932655666
"ENSG00000012211",9.66003301575719
"ENSG00000012223",9.17114648659108
"ENSG00000012232",14.1111947616452
"ENSG00000012660",13.55419726946
"ENSG00000012779",9.92738041446207
"ENSG00000012817",5.08368364534074
"ENSG00000012822",16.0460632774877
"ENSG00000012963",13.5460398444259
"ENSG00000012983",12.7326831383914
"ENSG00000013016",12.6567897883721
"ENSG00000013275",12.9174773206944
"ENSG00000013288",12.8956316786988
"ENSG00000013297",9.76014450054739
"ENSG00000013306",11.8018495323782
"ENSG00000013364",12.4599641047564
"ENSG00000013374",13.9170255608532
"ENSG00000013375",12.4475055209349
"ENSG00000013392",11.7661766837224
"ENSG00000013441",15.8075883294102
"ENSG00000013503",11.8328347779551
"ENSG00000013523",12.3809274768475
"ENSG00000013561",15.2109410514545
"ENSG00000013563",13.5319474731227
"ENSG00000013573",10.9593233069648
"ENSG00000013583",12.9566882467969
"ENSG00000013588",7.83091757496078
"ENSG00000013619",9.43620006006153
"ENSG00000013725",6.52425623672672
"ENSG00000013810",9.17114648659108
"ENSG00000014123",14.0139985864606
"ENSG00000014138",10.7721837501703
"ENSG00000014164",9.24211300794522
"ENSG00000014216",13.0731795185503
"ENSG00000014257",5.97676844142423
"ENSG00000014641",18.0505752886027
"ENSG00000014824",15.2758002958158
"ENSG00000014914",10.5099484000428
"ENSG00000014919",13.8013600684071
"ENSG00000015133",9.76014450054739
"ENSG00000015153",14.4781463399511
"ENSG00000015171",15.1641205146247
"ENSG00000015285",7.83091757496078
"ENSG00000015475",11.1374156292785
"ENSG00000015479",16.2369642301464
"ENSG00000015520",6.18321931889166
"ENSG00000015532",10.4906478440839
"ENSG00000015568",4.5982568181705
"ENSG00000015676",14.5866574818999
"ENSG00000016391",9.53371656597579
"ENSG00000016402",9.4954972437453
"ENSG00000016864",12.8882756651031
"ENSG00000017260",15.0222130924252
"ENSG00000017373",7.56173094214539
"ENSG00000017427",11.0609635688407
"ENSG00000017483",6.36379156453348
"ENSG00000017621",8.50514741377902
"ENSG00000017797",14.0969066059389
"ENSG00000018189",13.4851727140178
"ENSG00000018236",6.36379156453348
"ENSG00000018280",9.82322318317078
"ENSG00000018408",14.2830054385921
"ENSG00000018510",13.3444351991419
"ENSG00000018610",12.2664326871406
"ENSG00000018625",17.6503153527974
"ENSG00000018699",12.2777369176759
"ENSG00000018869",10.0901099145002
"ENSG00000019102",8.81548753439117
"ENSG00000019144",14.7329398228581
"ENSG00000019169",7.83091757496078
"ENSG00000019485",11.0544058528185
"ENSG00000019505",10.7480039376752
"ENSG00000019549",10.8873535205905
"ENSG00000019582",14.4540596903164
"ENSG00000019991",9.60724560139776
"ENSG00000019995",15.3311026005131
"ENSG00000020129",11.6272679048296
"ENSG00000020181",10.7316559435877
"ENSG00000020256",10.4612040661914
"ENSG00000020426",11.754086989727
"ENSG00000020577",15.8170621985441
"ENSG00000020633",5.97676844142423
"ENSG00000020922",11.4235336482254
"ENSG00000021300",11.5547781815036
"ENSG00000021355",12.757118924379
"ENSG00000021461",4.5982568181705
"ENSG00000021488",4.5982568181705
"ENSG00000021574",11.6878397112952
"ENSG00000021645",8.96282925046636
"ENSG00000021762",10.4004500351123
"ENSG00000021776",12.5512891954237
"ENSG00000021826",9.98368785536402
"ENSG00000022267",19.3825951610663
"ENSG00000022277",13.8914985371267
"ENSG00000022556",7.56173094214539
"ENSG00000022567",10.5289941557334
"ENSG00000022840",15.6326431302113
"ENSG00000022976",11.7088706236714
"ENSG00000023041",12.8280369849038
"ENSG00000023171",13.2896513967086
"ENSG00000023191",11.9469849724016
"ENSG00000023228",17.0469410019738
"ENSG00000023287",15.8143963745956
"ENSG00000023318",13.2993899730185
"ENSG00000023330",14.2140703433602
"ENSG00000023445",12.9354326867568
"ENSG00000023516",14.1760632656407
"ENSG00000023572",11.7378081705693
"ENSG00000023608",10.9452137075494
"ENSG00000023697",13.3417448579597
"ENSG00000023734",15.0335103560999
"ENSG00000023839",6.52425623672672
"ENSG00000023892",7.63388072790122
"ENSG00000023902",13.6766745198178
"ENSG00000023909",12.4549935742896
"ENSG00000024048",14.1918346855151
"ENSG00000024422",12.2550391823895
"ENSG00000024526",7.4056117402281
"ENSG00000024862",11.9291736962851
"ENSG00000025039",14.9826088821323
"ENSG00000025156",13.4692379423952
"ENSG00000025293",13.1520780747032
"ENSG00000025423",4.5982568181705
"ENSG00000025434",10.8725184794275
"ENSG00000025708",8.96282925046636
"ENSG00000025770",11.4587230766877
"ENSG00000025772",11.6360782836055
"ENSG00000025796",14.4238516676339
"ENSG00000025800",14.4812054908871
"ENSG00000026025",15.9876730545469
"ENSG00000026036",7.56173094214539
"ENSG00000026103",10.7801544612789
"ENSG00000026297",10.281953272477
"ENSG00000026508",11.9991362544527
"ENSG00000026559",2.27632872328314
"ENSG00000026652",9.85375755131889
"ENSG00000026751",6.79989067934015
"ENSG00000026950",11.4784525471136
"ENSG00000027001",12.619514438731
"ENSG00000027075",12.6910139590904
"ENSG00000027644",5.97676844142423
"ENSG00000027697",15.2241482693032
"ENSG00000027847",10.698393489456
"ENSG00000027869",5.44625372472545
"ENSG00000028116",12.4017421937665
"ENSG00000028137",11.6835964875279
"ENSG00000028203",14.2424736366287
"ENSG00000028277",8.00424917784634
"ENSG00000028310",12.2464346138953
"ENSG00000028528",14.9778517898576
"ENSG00000028839",11.793998111417
"ENSG00000029153",9.12181877422751
"ENSG00000029363",14.942330755928
"ENSG00000029364",12.7265089704479
"ENSG00000029534",14.2872064462902
"ENSG00000029639",10.8799550682693
"ENSG00000029725",14.9851970634948
"ENSG00000029993",10.5289941557334
"ENSG00000030066",13.2657232231279
"ENSG00000030110",11.5501243224974
"ENSG00000030304",10.0511157828843
"ENSG00000030419",11.0739902491369
"ENSG00000030582",13.0909111891894
"ENSG00000031003",14.1229944051829
"ENSG00000031081",13.7626609760518
"ENSG00000031691",11.1681124265014
"ENSG00000031698",14.7200493239397
"ENSG00000031823",12.2114937728868
"ENSG00000032219",13.1899661513322
"ENSG00000032389",10.8270755086664
"ENSG00000032444",10.7801544612789
"ENSG00000032742",11.5266271411895
"ENSG00000033011",10.5099484000428
"ENSG00000033030",12.3111276858604
"ENSG00000033050",13.5749641300174
"ENSG00000033100",11.6878397112952
"ENSG00000033122",5.44625372472545
"ENSG00000033170",10.9871351569825
"ENSG00000033178",12.3809274768475
"ENSG00000033327",14.0695255823441
"ENSG00000033627",13.2882547895899
"ENSG00000033800",13.4431194740013
"ENSG00000033867",12.6931262508892
"ENSG00000034053",6.18321931889166
"ENSG00000034063",4.5982568181705
"ENSG00000034152",11.7741805602343
"ENSG00000034239",4.5982568181705
"ENSG00000034510",14.5245528129516
"ENSG00000034533",10.3152477125754
"ENSG00000034677",14.9808808447454
"ENSG00000034693",12.3809274768475
"ENSG00000034713",15.118482607918
"ENSG00000034971",9.82322318317078
"ENSG00000035115",11.988855723723
"ENSG00000035141",12.3624649483104
"ENSG00000035403",17.700330940836
"ENSG00000035499",6.52425623672672
"ENSG00000035664",13.3498008772596
"ENSG00000035681",12.9619535630095
"ENSG00000035687",11.9505209914288
"ENSG00000035720",5.44625372472545
"ENSG00000035862",14.3773195073759
"ENSG00000035928",13.6497376835118
"ENSG00000036054",13.682002055565
"ENSG00000036257",14.4365152998838
"ENSG00000036448",18.7944439642015
"ENSG00000036530",9.24211300794522
"ENSG00000036549",13.5390108656453
"ENSG00000036672",13.3241342772907
"ENSG00000037042",12.0025468826153
"ENSG00000037241",10.9732962495174
"ENSG00000037280",10.4004500351123
"ENSG00000037474",13.7485118394727
"ENSG00000037637",14.0808631262784
"ENSG00000037749",13.3855064266384
"ENSG00000037757",11.5823904127115
"ENSG00000037897",9.2650134100553
"ENSG00000038002",11.1311971065434
"ENSG00000038210",11.3978622406232
"ENSG00000038219",13.90886959983
"ENSG00000038274",14.5504156289176
"ENSG00000038295",8.34241791374091
"ENSG00000038358",12.1696302541437
"ENSG00000038382",14.2301614054284
"ENSG00000038427",13.116319793823
"ENSG00000038532",12.5063491589888
"ENSG00000038945",10.5570994934137
"ENSG00000039123",14.1151387089917
"ENSG00000039139",6.18321931889166
"ENSG00000039319",14.1432212509597
"ENSG00000039523",13.4568595306276
"ENSG00000039537",13.3618011824644
"ENSG00000039560",11.9819611106446
"ENSG00000039600",8.65136815463006
"ENSG00000039650",11.1311971065434
"ENSG00000040199",11.35581350711
"ENSG00000040275",10.3477910858398
"ENSG00000040341",14.0605545837094
"ENSG00000040487",9.76014450054739
"ENSG00000040531",11.3234526353972
"ENSG00000040608",3.86129122400429
"ENSG00000040633",11.7741805602343
"ENSG00000040933",13.4190740000347
"ENSG00000041353",5.08368364534074
"ENSG00000041357",13.7535810472211
"ENSG00000041515",10.6643460086283
"ENSG00000041802",13.2078049571699
"ENSG00000041880",10.698393489456
"ENSG00000041982",9.86878576055122
"ENSG00000041988",10.270682160142
"ENSG00000042062",12.5111461544005
"ENSG00000042088",9.79202856156718
"ENSG00000042286",12.02619815068
"ENSG00000042317",11.295919451641
"ENSG00000042429",12.7791605273499
"ENSG00000042445",14.0291274817187
"ENSG00000042493",7.03121622544661
"ENSG00000042753",11.6094840735938
"ENSG00000042781",8.99057424094926
"ENSG00000042832",6.6686461460619
"ENSG00000042980",9.35314432033397
"ENSG00000043093",13.2528928466985
"ENSG00000043143",12.7731825006712
"ENSG00000043462",9.99742791199032
"ENSG00000043514",12.8280369849038
"ENSG00000043591",11.1681124265014
"ENSG00000044090",11.5686503560852
"ENSG00000044115",16.9236184956659
"ENSG00000044446",13.6529967851408
"ENSG00000044459",10.9940051463495
"ENSG00000044524",11.4133198353634
"ENSG00000044574",15.9893929802893
"ENSG00000046604",14.1578251080932
"ENSG00000046647",11.5960008442301
"ENSG00000046651",12.2493085093494
"ENSG00000046653",10.6557070903544
"ENSG00000046889",12.1389660808419
"ENSG00000047056",13.5931759068856
"ENSG00000047188",13.4973115743649
"ENSG00000047230",11.9398868275004
"ENSG00000047249",13.3684251382739
"ENSG00000047315",15.1633588965308
"ENSG00000047346",15.2466144001802
"ENSG00000047365",10.1528456698481
"ENSG00000047410",15.1414820162212
"ENSG00000047457",10.9732962495174
"ENSG00000047578",12.1202497745722
"ENSG00000047579",12.7530749272226
"ENSG00000047597",13.752568629607
"ENSG00000047617",10.2593222979774
"ENSG00000047621",12.5395979236558
"ENSG00000047634",12.6459260695618
"ENSG00000047644",13.5965651685248
"ENSG00000047648",11.1374156292785
"ENSG00000047849",18.3800058428811
"ENSG00000047932",14.48059417942
"ENSG00000048028",15.0405783286503
"ENSG00000048052",13.6551654364938
"ENSG00000048140",12.4723160213116
"ENSG00000048162",11.4286135655897
"ENSG00000048342",11.2334307648454
"ENSG00000048392",13.6809381211208
"ENSG00000048405",11.7821402772027
"ENSG00000048471",12.3356731841076
"ENSG00000048540",10.9522857562249
"ENSG00000048544",14.1828435681301
"ENSG00000048649",13.6873099903269
"ENSG00000048707",15.9718832810441
"ENSG00000048740",15.7758009358447
"ENSG00000048828",15.026407585977
"ENSG00000048991",11.9469849724016
"ENSG00000049089",5.73576034192044
"ENSG00000049130",11.9219871556918
"ENSG00000049167",11.4784525471136
"ENSG00000049192",9.95580882278859
"ENSG00000049239",14.2294338738745
"ENSG00000049245",14.7390865889435
"ENSG00000049246",11.8891972205742
"ENSG00000049283",10.2931370109697
"ENSG00000049323",15.9757927317971
"ENSG00000049449",13.0617811914417
"ENSG00000049540",11.2678505693588
"ENSG00000049541",11.3717257460757
"ENSG00000049618",13.8361837647968
"ENSG00000049656",12.4574809801487
"ENSG00000049759",14.3871382501818
"ENSG00000049769",11.9255849008005
"ENSG00000049860",15.7941211190515
"ENSG00000049883",11.5407713235097
"ENSG00000050030",7.32072284264159
"ENSG00000050130",13.2413914800278
"ENSG00000050165",17.4177573629226
"ENSG00000050327",7.83091757496078
"ENSG00000050344",9.28755597870639
"ENSG00000050393",12.8203271734177
"ENSG00000050405",13.150541658114
"ENSG00000050426",12.8565872907829
"ENSG00000050438",5.97676844142423
"ENSG00000050555",4.5982568181705
"ENSG00000050628",9.58921167856749
"ENSG00000050748",13.9097780979966
"ENSG00000050767",12.5039446666974
"ENSG00000050820",11.4537482612724
"ENSG00000051009",12.0788450884044
"ENSG00000051108",14.8215345507087
"ENSG00000051128",9.74393427336614
"ENSG00000051180",7.94875406525463
"ENSG00000051341",8.42607584278782
"ENSG00000051382",14.0856949310992
"ENSG00000051523",8.93454020603493
"ENSG00000051596",9.55245312855738
"ENSG00000051620",14.3707363563643
"ENSG00000051825",12.3887682300647
"ENSG00000052126",15.0931124026617
"ENSG00000052723",13.0033982813068
"ENSG00000052749",12.2173763296237
"ENSG00000052795",16.1716199826211
"ENSG00000052802",11.9327535865609
"ENSG00000052841",13.7228951323492
"ENSG00000052850",2.27632872328314
"ENSG00000053108",6.18321931889166
"ENSG00000053254",15.3287269553547
"ENSG00000053328",8.15897177264498
"ENSG00000053371",11.4437468691149
"ENSG00000053372",11.7781659081854
"ENSG00000053438",2.27632872328314
"ENSG00000053501",11.2276134382501
"ENSG00000053524",6.92018491305786
"ENSG00000053702",8.96282925046636
"ENSG00000053747",11.9750333900535
"ENSG00000053770",13.2586093278414
"ENSG00000053900",13.2063267858922
"ENSG00000053918",12.1817157283013
"ENSG00000054116",13.1582074308836
"ENSG00000054118",15.166783016115
"ENSG00000054148",12.8697198460749
"ENSG00000054179",5.73576034192044
"ENSG00000054219",9.55245312855738
"ENSG00000054267",13.3444351991419
"ENSG00000054277",10.7316559435877
"ENSG00000054282",12.1817157283013
"ENSG00000054392",10.4004500351123
"ENSG00000054523",15.6282341647601
"ENSG00000054598",10.8947142255417
"ENSG00000054611",11.5823904127115
"ENSG00000054654",15.7997681626706
"ENSG00000054690",10.9871351569825
"ENSG00000054793",13.9278289439359
"ENSG00000054938",6.92018491305786
"ENSG00000054965",13.626715465596
"ENSG00000054967",7.94875406525463
"ENSG00000054983",13.4985198617395
"ENSG00000055044",12.9120468436142
"ENSG00000055070",14.217743194226
"ENSG00000055118",13.2938331243926
"ENSG00000055130",14.0531729556853
"ENSG00000055147",13.3631284089066
"ENSG00000055163",13.3855064266384
"ENSG00000055208",14.7981744984451
"ENSG00000055211",14.2475129956878
"ENSG00000055332",13.3776478777064
"ENSG00000055483",12.419711937273
"ENSG00000055609",14.140127827012
"ENSG00000055732",10.7234119494928
"ENSG00000055813",7.89103856739835
"ENSG00000055917",14.9920762661145
"ENSG00000055950",11.7459705405227
"ENSG00000055955",7.23052503367001
"ENSG00000056050",12.5325374118105
"ENSG00000056097",15.0990986977274
"ENSG00000056277",9.74393427336614
"ENSG00000056487",6.18321931889166
"ENSG00000056558",10.4311468323352
"ENSG00000056586",13.9465423600217
"ENSG00000056661",11.3822372318543
"ENSG00000056736",8.00424917784634
"ENSG00000056972",11.696288901131
"ENSG00000056998",8.0576884368078
"ENSG00000057019",14.7241868282372
"ENSG00000057252",11.696288901131
"ENSG00000057294",17.564365672704
"ENSG00000057468",8.38485318006131
"ENSG00000057593",4.5982568181705
"ENSG00000057608",14.9847660222484
"ENSG00000057657",8.68571965942084
"ENSG00000057663",13.0135760663109
"ENSG00000057704",11.5123429151832
"ENSG00000057757",13.1779498816293
"ENSG00000057935",12.4942864211473
"ENSG00000058056",16.5885735532165
"ENSG00000058063",13.9987093584469
"ENSG00000058085",10.3152477125754
"ENSG00000058091",12.2635927353557
"ENSG00000058262",14.423215558699
"ENSG00000058272",14.0985011847593
"ENSG00000058404",14.0424434808699
"ENSG00000058453",9.79202856156718
"ENSG00000058600",12.6371758074628
"ENSG00000058668",15.8583530635637
"ENSG00000058673",14.8229820709381
"ENSG00000058729",12.2720958741609
"ENSG00000058799",12.2203086376269
"ENSG00000058804",11.6404633782912
"ENSG00000058866",14.1730395390093
"ENSG00000059122",12.1635493387515
"ENSG00000059145",11.4735454163932
"ENSG00000059377",9.33161115878433
"ENSG00000059378",12.0025468826153
"ENSG00000059573",11.3611371110875
"ENSG00000059588",13.1779498816293
"ENSG00000059691",13.5931759068856
"ENSG00000059728",11.35581350711
"ENSG00000059758",13.0453400443802
"ENSG00000059769",11.1374156292785
"ENSG00000059804",11.2041066853655
"ENSG00000059915",5.44625372472545
"ENSG00000060069",9.98368785536402
"ENSG00000060138",17.4748888687905
"ENSG00000060237",16.5631030461546
"ENSG00000060339",13.7556037535333
"ENSG00000060491",11.1374156292785
"ENSG00000060558",5.97676844142423
"ENSG00000060642",10.4412356499588
"ENSG00000060656",10.5099484000428
"ENSG00000060688",11.4487562319286
"ENSG00000060749",12.8956316786988
"ENSG00000060762",16.5264050343395
"ENSG00000060971",13.9170255608532
"ENSG00000060982",11.4537482612724
"ENSG00000061273",13.4036782643423
"ENSG00000061337",9.35314432033397
"ENSG00000061455",7.4056117402281
"ENSG00000061656",8.58010947146024
"ENSG00000061676",16.378550510927
"ENSG00000061794",14.1127736346245
"ENSG00000061918",12.884583545261
"ENSG00000061936",12.7949818789565
"ENSG00000061938",11.3397238045716
"ENSG00000061987",13.5886444699732
"ENSG00000062194",14.1143507815877
"ENSG00000062282",9.91295334382679
"ENSG00000062370",11.1123790783412
"ENSG00000062485",17.0513730899604
"ENSG00000062524",8.00424917784634
"ENSG00000062582",6.36379156453348
"ENSG00000062598",13.0535840384751
"ENSG00000062650",13.5840987551738
"ENSG00000062716",13.2210407843266
"ENSG00000062725",13.0370486707488
"ENSG00000062822",8.68571965942084
"ENSG00000063046",16.915386744555
"ENSG00000063127",9.14669344286654
"ENSG00000063169",9.4954972437453
"ENSG00000063176",8.84618433161409
"ENSG00000063177",14.1948193155754
"ENSG00000063180",9.4954972437453
"ENSG00000063241",10.1892180595131
"ENSG00000063244",12.9776351852418
"ENSG00000063245",12.5628864848911
"ENSG00000063322",12.6239500918513
