"","P01070"
"ENSG00000006638",9.64326577517814
"ENSG00000006652",13.6581413752872
"ENSG00000006695",13.1896561555172
"ENSG00000006704",11.6121206726962
"ENSG00000006712",13.0612454725952
"ENSG00000006715",12.866952209554
"ENSG00000006740",10.9165342384045
"ENSG00000006744",14.0777682795828
"ENSG00000006747",5.1765661560768
"ENSG00000006756",11.7191681550743
"ENSG00000006757",12.3319466097242
"ENSG00000006831",14.1336681976391
"ENSG00000006837",7.67906649660598
"ENSG00000007047",11.9622910621629
"ENSG00000007062",11.3968101108347
"ENSG00000007080",13.3041306557955
"ENSG00000007129",6.76152865679796
"ENSG00000007168",15.3956001908674
"ENSG00000007171",4.81399607669209
"ENSG00000007202",14.1712338713469
"ENSG00000007237",13.9892782883039
"ENSG00000007255",10.3240537683994
"ENSG00000007264",6.39895857741325
"ENSG00000007312",10.2013980090567
"ENSG00000007314",8.38168058598141
"ENSG00000007341",11.2804367538488
"ENSG00000007350",10.5573879400177
"ENSG00000007376",10.9165342384045
"ENSG00000007384",13.5807615896442
"ENSG00000007392",13.7230319441322
"ENSG00000007402",8.80105702098459
"ENSG00000007516",10.2781041825389
"ENSG00000007520",12.8839252881577
"ENSG00000007541",12.3805938100047
"ENSG00000007545",11.9796209407008
"ENSG00000007866",13.5188877974637
"ENSG00000007908",8.74810814103564
"ENSG00000007923",14.0690246465108
"ENSG00000007933",10.3946584399796
"ENSG00000007944",11.7731700632334
"ENSG00000007968",6.09410399588483
"ENSG00000008018",14.5791045437182
"ENSG00000008056",10.6825981875762
"ENSG00000008083",12.3935813999588
"ENSG00000008086",8.02900896766294
"ENSG00000008128",8.72088667230061
"ENSG00000008130",12.7388085802979
"ENSG00000008226",10.2781041825389
"ENSG00000008256",13.5684064182622
"ENSG00000008277",9.22580967509665
"ENSG00000008282",14.662842534829
"ENSG00000008283",10.98105574444
"ENSG00000008294",14.3688589705476
"ENSG00000008300",7.36419315925257
"ENSG00000008311",14.1439525453354
"ENSG00000008324",11.1639880899973
"ENSG00000008382",10.9867807322736
"ENSG00000008394",12.477300028695
"ENSG00000008405",12.0980765409581
"ENSG00000008441",13.1970831734173
"ENSG00000008513",15.1691898368344
"ENSG00000008516",7.36419315925257
"ENSG00000008517",11.3795062147471
"ENSG00000008710",14.7663213218455
"ENSG00000008735",6.65049734440921
"ENSG00000008838",13.4144400048565
"ENSG00000008853",13.3212243989087
"ENSG00000008869",13.187171961979
"ENSG00000008952",14.0784386769187
"ENSG00000008988",15.7753424076626
"ENSG00000009307",17.099604710366
"ENSG00000009335",13.8319974961138
"ENSG00000009413",12.9232670768457
"ENSG00000009694",8.99532584140665
"ENSG00000009780",11.9709820224269
"ENSG00000009790",8.19646571351451
"ENSG00000009830",11.4964891150738
"ENSG00000009844",13.1608263638998
"ENSG00000009950",9.58406998267024
"ENSG00000009954",13.290308322126
"ENSG00000010017",13.149386431386
"ENSG00000010030",3.59160365535564
"ENSG00000010072",11.4475103222454
"ENSG00000010165",11.5707906446202
"ENSG00000010219",11.3707758096425
"ENSG00000010244",14.4683763762394
"ENSG00000010256",16.8275680020386
"ENSG00000010270",12.3652923555274
"ENSG00000010278",14.1213595438229
"ENSG00000010282",16.390817809202
"ENSG00000010292",11.3308217012532
"ENSG00000010295",12.6000322774262
"ENSG00000010310",9.97818470858526
"ENSG00000010318",10.7036086808688
"ENSG00000010319",13.1066463790572
"ENSG00000010322",14.1881040359045
"ENSG00000010327",15.0477869221108
"ENSG00000010361",11.578393798138
"ENSG00000010379",9.74135077486033
"ENSG00000010404",14.7016518942877
"ENSG00000010539",10.928482091709
"ENSG00000010610",10.2966600015671
"ENSG00000010626",10.8107721758178
"ENSG00000010671",8.77482547941142
"ENSG00000010704",10.7978040431895
"ENSG00000010803",13.2646182131985
"ENSG00000010810",12.7623633082768
"ENSG00000010818",12.3978847440619
"ENSG00000010932",4.32856924952185
"ENSG00000011007",13.1595597307711
"ENSG00000011009",12.6018986360835
"ENSG00000011021",12.9082623129806
"ENSG00000011028",12.2342570980487
"ENSG00000011105",15.0776006315621
"ENSG00000011114",12.483387358574
"ENSG00000011132",11.1281746719745
"ENSG00000011143",10.5878417365594
"ENSG00000011198",11.5282415943582
"ENSG00000011201",10.9520849910124
"ENSG00000011243",14.044531239777
"ENSG00000011258",12.3138419637753
"ENSG00000011260",10.9344191167168
"ENSG00000011275",13.1236348321815
"ENSG00000011295",13.5277507982858
"ENSG00000011304",14.1207088017998
"ENSG00000011332",7.13592417157946
"ENSG00000011347",12.4000316120785
"ENSG00000011376",12.4149708954019
"ENSG00000011405",14.1775051050464
"ENSG00000011422",8.94915565997373
"ENSG00000011426",8.07273034509226
"ENSG00000011451",13.2252043908248
"ENSG00000011454",13.7552533313715
"ENSG00000011465",17.3449945316082
"ENSG00000011478",8.94915565997373
"ENSG00000011485",14.0307419348874
"ENSG00000011523",12.6817160750199
"ENSG00000011566",14.2381623655102
"ENSG00000011600",10.7174475883338
"ENSG00000011638",13.9849941127996
"ENSG00000012048",10.1614592636866
"ENSG00000012061",14.0656475498356
"ENSG00000012124",5.91353175024301
"ENSG00000012171",12.7489505907185
"ENSG00000012174",11.9564678653936
"ENSG00000012211",11.080782617387
"ENSG00000012223",10.3509370625503
"ENSG00000012232",14.2369618702956
"ENSG00000012660",13.5129487357348
"ENSG00000012779",10.5650618679032
"ENSG00000012817",13.8509546158378
"ENSG00000012822",15.2612269309439
"ENSG00000012963",13.110584584526
"ENSG00000012983",12.3849360105464
"ENSG00000013016",12.1927553941761
"ENSG00000013275",13.3302589179261
"ENSG00000013288",12.9440149748266
"ENSG00000013297",9.28276555990873
"ENSG00000013306",13.2995379100437
"ENSG00000013364",13.7256020666187
"ENSG00000013374",13.1884145934433
"ENSG00000013375",12.049668438229
"ENSG00000013392",10.7978040431895
"ENSG00000013441",15.4004337944091
"ENSG00000013503",11.1740593004662
"ENSG00000013523",11.9029735585444
"ENSG00000013561",14.2719631788694
"ENSG00000013563",13.5297129815749
"ENSG00000013573",10.8489914980483
"ENSG00000013583",12.6817160750199
"ENSG00000013588",7.93737849219738
"ENSG00000013619",10.3149801847739
"ENSG00000013725",5.70708087277558
"ENSG00000013810",10.2687360000047
"ENSG00000014123",13.6088760559756
"ENSG00000014138",11.2616697244532
"ENSG00000014164",11.1384981152433
"ENSG00000014216",13.8208230388248
"ENSG00000014257",6.25456866807807
"ENSG00000014641",17.5111808599166
"ENSG00000014824",14.5700757903447
"ENSG00000014914",10.5104668926302
"ENSG00000014919",13.0352379317016
"ENSG00000015133",10.2781041825389
"ENSG00000015153",13.9281102151659
"ENSG00000015171",14.5969942856125
"ENSG00000015285",9.35536930886557
"ENSG00000015475",12.1242842560236
"ENSG00000015479",15.6800606588419
"ENSG00000015520",7.05103527399294
"ENSG00000015532",11.1538460795767
"ENSG00000015568",4.81399607669209
"ENSG00000015676",14.0737393403829
"ENSG00000016391",11.2663844183253
"ENSG00000016402",10.7379601856596
"ENSG00000016864",12.7268854129221
"ENSG00000017260",14.2017057183553
"ENSG00000017373",6.76152865679796
"ENSG00000017427",10.744733414255
"ENSG00000017483",7.49849425096416
"ENSG00000017621",8.90145891794243
"ENSG00000017797",13.4048504161013
"ENSG00000018189",13.0462456725882
"ENSG00000018236",6.86462214976206
"ENSG00000018280",11.4681206019206
"ENSG00000018408",14.1161453703915
"ENSG00000018510",12.8434805143832
"ENSG00000018610",11.2989627874365
"ENSG00000018625",16.5360107004271
"ENSG00000018699",11.5593102521488
"ENSG00000018869",9.5380226151508
"ENSG00000019102",9.84584494273143
"ENSG00000019144",15.6921564960464
"ENSG00000019169",10.067337086322
"ENSG00000019485",10.8739198943442
"ENSG00000019505",11.4053848465727
"ENSG00000019549",11.7157249671848
"ENSG00000019582",14.6994745696353
"ENSG00000019991",9.42449366952039
"ENSG00000019995",13.9340487675835
"ENSG00000020129",11.9796209407008
"ENSG00000020181",12.1500243686243
"ENSG00000020256",9.88315810119949
"ENSG00000020426",11.2804367538488
"ENSG00000020577",15.0440165123977
"ENSG00000020633",6.5302031106915
"ENSG00000020922",10.8923375279739
"ENSG00000021300",10.9981630007102
"ENSG00000021355",12.8164092833449
"ENSG00000021461",6.09410399588483
"ENSG00000021488",3.59160365535564
"ENSG00000021574",11.383851685023
"ENSG00000021645",10.0345471512044
"ENSG00000021762",12.4381387588925
"ENSG00000021776",11.9910596134356
"ENSG00000021826",9.10467323759502
"ENSG00000022267",18.1305806637993
"ENSG00000022277",13.7619460428969
"ENSG00000022556",5.1765661560768
"ENSG00000022567",11.4516560005029
"ENSG00000022840",15.6611653073111
"ENSG00000022976",11.4722075594439
"ENSG00000023041",12.7773050475512
"ENSG00000023171",11.2233870128298
"ENSG00000023191",14.157340443379
"ENSG00000023228",16.5770305562815
"ENSG00000023287",14.5235722766332
"ENSG00000023318",13.3459344548146
"ENSG00000023330",13.8942425791432
"ENSG00000023445",12.2745982390373
"ENSG00000023516",13.1582919846079
"ENSG00000023572",11.9564678653936
"ENSG00000023608",10.8923375279739
"ENSG00000023697",12.5467691932166
"ENSG00000023734",14.7717200142512
"ENSG00000023839",6.65049734440921
"ENSG00000023892",8.92550439190908
"ENSG00000023902",13.9093930994846
"ENSG00000023909",12.55257092372
"ENSG00000024048",13.72731294146
"ENSG00000024422",13.9706209424498
"ENSG00000024526",6.25456866807807
"ENSG00000024862",11.6594861276365
"ENSG00000025039",14.4622252422131
"ENSG00000025156",13.313272516347
"ENSG00000025293",12.3431477144447
"ENSG00000025423",2.00664115463449
"ENSG00000025434",10.8800852671499
"ENSG00000025708",11.4139089188792
"ENSG00000025770",12.6657451181082
"ENSG00000025772",11.4433526967717
"ENSG00000025796",13.908639340303
"ENSG00000025800",13.9451180933008
"ENSG00000026025",16.4755833291644
"ENSG00000026036",9.65769284581342
"ENSG00000026103",11.1177768248692
"ENSG00000026297",10.461968374939
"ENSG00000026508",11.8599507100382
"ENSG00000026559",6.65049734440921
"ENSG00000026652",10.3240537683994
"ENSG00000026751",6.39895857741325
"ENSG00000026950",11.5859570922145
"ENSG00000027001",12.7986179755332
"ENSG00000027075",12.4234386822405
"ENSG00000027644",6.39895857741325
"ENSG00000027697",14.8864158319714
"ENSG00000027847",11.3968101108347
"ENSG00000027869",6.65049734440921
"ENSG00000028116",12.049668438229
"ENSG00000028137",12.185306005641
"ENSG00000028203",13.5995653102621
"ENSG00000028277",8.23545984513037
"ENSG00000028310",12.7217451638707
"ENSG00000028528",14.6104992764773
"ENSG00000028839",11.1740593004662
"ENSG00000029153",8.34649115751911
"ENSG00000029363",14.5494312161894
"ENSG00000029364",12.4360478961485
"ENSG00000029534",15.1028621508579
"ENSG00000029639",11.3925035552759
"ENSG00000029725",14.1484289963055
"ENSG00000029993",10.8739198943442
"ENSG00000030066",12.7904579139547
"ENSG00000030110",12.0414401172118
"ENSG00000030304",9.125582227358
"ENSG00000030419",9.9896347293288
"ENSG00000030582",14.3181056700829
"ENSG00000031003",13.7485294273697
"ENSG00000031081",13.6865610331529
"ENSG00000031691",10.7781306241351
"ENSG00000031698",14.1076319387273
"ENSG00000031823",13.3029838393274
"ENSG00000032219",12.1753132727667
"ENSG00000032389",11.4681206019206
"ENSG00000032444",12.5981635012052
"ENSG00000032742",11.4599117886451
"ENSG00000033011",10.9867807322736
"ENSG00000033030",12.4485478591767
"ENSG00000033050",13.2728420671334
"ENSG00000033100",12.9917715281014
"ENSG00000033122",9.52234099291853
"ENSG00000033170",10.4287059208073
"ENSG00000033178",12.5660182451612
"ENSG00000033327",12.3805938100047
"ENSG00000033627",12.653199864789
"ENSG00000033800",12.3476039188862
"ENSG00000033867",12.5736465248815
"ENSG00000034053",7.67906649660598
"ENSG00000034063",5.91353175024301
"ENSG00000034152",13.628235193652
"ENSG00000034239",4.32856924952185
"ENSG00000034510",15.4936018410241
"ENSG00000034533",10.0009945914933
"ENSG00000034677",13.9691757181458
"ENSG00000034693",11.996745118492
"ENSG00000034713",14.9958582339489
"ENSG00000034971",10.8172127893756
"ENSG00000035115",12.1902765361077
"ENSG00000035141",12.5641048562323
"ENSG00000035403",16.8877073051642
"ENSG00000035499",3.59160365535564
"ENSG00000035664",13.0462456725882
"ENSG00000035681",12.6603819333411
"ENSG00000035687",11.9120281596526
"ENSG00000035720",3.59160365535564
"ENSG00000035862",14.6792874807591
"ENSG00000035928",12.5272598351908
"ENSG00000036054",12.9172838851041
"ENSG00000036257",14.0797785377449
"ENSG00000036448",17.6894986143423
"ENSG00000036530",9.62869297409087
"ENSG00000036549",12.7062136079218
"ENSG00000036672",14.2297378449822
"ENSG00000037042",12.2221741543801
"ENSG00000037241",11.189035508039
"ENSG00000037280",12.1551177368128
"ENSG00000037474",13.6644061898999
"ENSG00000037637",12.8018691206632
"ENSG00000037749",12.6870006781482
"ENSG00000037757",11.9767470452467
"ENSG00000037897",9.39034544710854
"ENSG00000038002",11.080782617387
"ENSG00000038210",11.1333456274777
"ENSG00000038219",13.1721762960124
"ENSG00000038274",13.8304064344241
"ENSG00000038295",7.49849425096416
"ENSG00000038358",12.481361101161
"ENSG00000038382",14.4897011325062
"ENSG00000038427",12.3431477144447
"ENSG00000038532",12.4609404482544
"ENSG00000038945",10.6755261389007
"ENSG00000039123",13.4281800614828
"ENSG00000039139",6.09410399588483
"ENSG00000039319",13.5930118497485
"ENSG00000039523",14.2381623655102
"ENSG00000039537",15.5076074849175
"ENSG00000039560",10.5262774074777
"ENSG00000039600",3.59160365535564
"ENSG00000039650",12.3138419637753
"ENSG00000040199",10.8923375279739
"ENSG00000040275",10.1512993974664
"ENSG00000040341",13.9604738367798
"ENSG00000040487",11.3263132755815
"ENSG00000040531",11.4223829229246
"ENSG00000040608",7.43290590933659
"ENSG00000040633",11.9388559066029
"ENSG00000040933",12.8716010697771
"ENSG00000041353",6.09410399588483
"ENSG00000041357",13.8359674904762
"ENSG00000041515",9.35536930886557
"ENSG00000041802",12.6477897520457
"ENSG00000041880",11.7565105820313
"ENSG00000041982",11.3035573615138
"ENSG00000041988",11.5044929915856
"ENSG00000042062",14.1490673569535
"ENSG00000042088",9.04006415617194
"ENSG00000042286",12.9172838851041
"ENSG00000042317",10.3149801847739
"ENSG00000042429",11.9120281596526
"ENSG00000042445",14.0917816163363
"ENSG00000042493",8.19646571351451
"ENSG00000042753",13.1557531453414
"ENSG00000042781",9.26402899732714
"ENSG00000042832",6.76152865679796
"ENSG00000042980",10.1410674748554
"ENSG00000043093",12.7855396306429
"ENSG00000043143",12.5014967391257
"ENSG00000043462",10.4032459358163
"ENSG00000043514",12.3740559058813
"ENSG00000043591",12.3652923555274
"ENSG00000044090",11.5203687505869
"ENSG00000044115",16.3188859845678
"ENSG00000044446",14.0328187515237
"ENSG00000044459",10.4864214186636
"ENSG00000044524",10.6684192524065
"ENSG00000044574",16.0392896009967
"ENSG00000046604",13.7965822830254
"ENSG00000046647",11.1840606926237
"ENSG00000046651",12.1753132727667
"ENSG00000046653",11.4266013324824
"ENSG00000046889",12.5944186709627
"ENSG00000047056",13.290308322126
"ENSG00000047188",13.4501027668619
"ENSG00000047230",11.6121206726962
"ENSG00000047249",13.1746864228586
"ENSG00000047315",14.4816145390256
"ENSG00000047346",13.8407171080694
"ENSG00000047365",9.52234099291853
"ENSG00000047410",13.9878516429062
"ENSG00000047457",9.8331896419254
"ENSG00000047578",11.626860980142
"ENSG00000047579",11.7961747996048
"ENSG00000047597",12.0024083055123
"ENSG00000047617",10.3058491730218
"ENSG00000047621",11.5203687505869
"ENSG00000047634",13.3669395812525
"ENSG00000047644",14.0321268114429
"ENSG00000047648",12.0220562070212
"ENSG00000047849",17.0936481091385
"ENSG00000047932",13.7366866575137
"ENSG00000048028",14.8270195909582
"ENSG00000048052",12.3608905365797
"ENSG00000048140",12.7354120041772
"ENSG00000048162",12.4234386822405
"ENSG00000048342",10.8615095378947
"ENSG00000048392",13.139140884263
"ENSG00000048405",11.547737769984
"ENSG00000048471",11.578393798138
"ENSG00000048540",10.7978040431895
"ENSG00000048544",14.1516179786846
"ENSG00000048649",12.8808540894654
"ENSG00000048707",16.0200510711308
"ENSG00000048740",14.5941842960063
"ENSG00000048828",14.8178151253558
"ENSG00000048991",11.7797803613542
"ENSG00000049089",7.6213509987497
"ENSG00000049130",12.0192656934995
"ENSG00000049167",10.7847182841698
"ENSG00000049192",9.26402899732714
"ENSG00000049239",13.6199702090055
"ENSG00000049245",14.2666785757411
"ENSG00000049246",13.0774329640576
"ENSG00000049283",11.1436322667147
"ENSG00000049323",14.8302074282798
"ENSG00000049449",13.3614414989851
"ENSG00000049540",13.4355247066447
"ENSG00000049541",11.476282971874
"ENSG00000049618",13.0338560397943
"ENSG00000049656",13.0934408402579
"ENSG00000049759",13.3691329606806
"ENSG00000049769",12.3740559058813
"ENSG00000049860",13.9176585624315
"ENSG00000049883",10.6102674996207
"ENSG00000050030",5.91353175024301
"ENSG00000050130",12.9247590056663
"ENSG00000050165",16.7186844530425
"ENSG00000050327",8.31042190281159
"ENSG00000050344",9.33755803274911
"ENSG00000050393",12.6148959766124
"ENSG00000050405",13.7510545651921
"ENSG00000050426",12.3978847440619
"ENSG00000050438",6.25456866807807
"ENSG00000050555",6.09410399588483
"ENSG00000050628",8.72088667230061
"ENSG00000050748",13.6786244267264
"ENSG00000050767",13.3691329606806
"ENSG00000050820",13.6482413704688
"ENSG00000051009",12.5544996606929
"ENSG00000051108",14.2017057183553
"ENSG00000051128",10.4454330072127
"ENSG00000051180",6.5302031106915
"ENSG00000051341",8.48237458560089
"ENSG00000051382",13.1275269974223
"ENSG00000051523",11.7053458214048
"ENSG00000051596",9.5380226151508
"ENSG00000051620",14.4357863251132
"ENSG00000051825",11.7157249671848
"ENSG00000052126",14.1304392458863
"ENSG00000052723",12.7706833719411
"ENSG00000052749",12.8731473668607
"ENSG00000052795",14.5923079243669
"ENSG00000052802",11.1125496632056
"ENSG00000052841",13.4407480832444
"ENSG00000052850",3.59160365535564
"ENSG00000053108",6.09410399588483
"ENSG00000053254",14.9441988864899
"ENSG00000053328",6.5302031106915
"ENSG00000053371",12.2792709396109
"ENSG00000053372",11.9418062042382
"ENSG00000053438",3.59160365535564
"ENSG00000053501",11.8877551153096
"ENSG00000053524",6.39895857741325
"ENSG00000053702",9.58406998267024
"ENSG00000053747",11.0754194326199
"ENSG00000053770",13.3930425782753
"ENSG00000053900",12.5887831362933
"ENSG00000053918",13.455273722365
"ENSG00000054116",13.306421557493
"ENSG00000054118",14.6968574350565
"ENSG00000054148",14.4942300010205
"ENSG00000054179",8.38168058598141
"ENSG00000054219",8.94915565997373
"ENSG00000054267",12.6000322774262
"ENSG00000054277",10.0887901959884
"ENSG00000054282",11.792910782283
"ENSG00000054392",9.06192359013568
"ENSG00000054523",14.8675341369733
"ENSG00000054598",10.5573879400177
"ENSG00000054611",11.9910596134356
"ENSG00000054654",15.8412109618519
"ENSG00000054690",11.4096531782095
"ENSG00000054793",13.2191375398284
"ENSG00000054938",10.3240537683994
"ENSG00000054965",13.3724167899608
"ENSG00000054967",9.67197707181966
"ENSG00000054983",12.5370474917336
"ENSG00000055044",12.3542625232026
"ENSG00000055070",14.4942300010205
"ENSG00000055118",14.425811319663
"ENSG00000055130",13.9778254270392
"ENSG00000055147",12.4339539987695
"ENSG00000055163",12.5389970799233
"ENSG00000055208",14.0258843712381
"ENSG00000055211",14.0931091480986
"ENSG00000055332",12.6922659943608
"ENSG00000055483",12.8869899627905
"ENSG00000055609",13.649144183415
"ENSG00000055732",7.29204337349674
"ENSG00000055813",8.44958465048322
"ENSG00000055917",14.2625549039723
"ENSG00000055950",12.7183081281988
"ENSG00000055955",7.43290590933659
"ENSG00000056050",12.119080661416
"ENSG00000056097",14.23395625454
"ENSG00000056277",9.71400028671537
"ENSG00000056487",5.70708087277558
"ENSG00000056558",10.7174475883338
"ENSG00000056586",13.5159213227223
"ENSG00000056661",12.6585897653579
"ENSG00000056736",10.3860195217058
"ENSG00000056972",11.1281746719745
"ENSG00000056998",7.21609452026344
"ENSG00000057019",13.5674516233624
"ENSG00000057252",11.213655474812
"ENSG00000057294",16.6421892427462
"ENSG00000057468",7.29204337349674
"ENSG00000057593",5.46607277327179
"ENSG00000057608",14.3489936647223
"ENSG00000057657",7.98392107813441
"ENSG00000057663",12.3409144399417
"ENSG00000057704",9.74135077486033
"ENSG00000057757",13.0974152092752
"ENSG00000057935",12.119080661416
"ENSG00000058056",15.3607527630953
"ENSG00000058063",13.2384623332919
"ENSG00000058085",10.3420315093284
"ENSG00000058091",11.547737769984
"ENSG00000058262",14.4917157183331
"ENSG00000058272",13.6482413704688
"ENSG00000058404",14.5719812818429
"ENSG00000058453",12.3542625232026
"ENSG00000058600",13.0031146433677
"ENSG00000058668",15.2374121730743
"ENSG00000058673",14.8266206155572
"ENSG00000058729",11.8938617701029
"ENSG00000058799",11.645077068625
"ENSG00000058804",11.1840606926237
"ENSG00000058866",13.1859282592805
"ENSG00000059122",13.7998380136954
"ENSG00000059145",12.5868997221343
"ENSG00000059377",9.47424670471749
"ENSG00000059378",12.1576576935267
"ENSG00000059573",10.9579258696015
"ENSG00000059588",13.072057289311
"ENSG00000059691",14.1207088017998
"ENSG00000059728",10.791276000192
"ENSG00000059758",12.8591706640387
"ENSG00000059769",11.3397965049451
"ENSG00000059804",12.1423504407389
"ENSG00000059915",7.21609452026344
"ENSG00000060069",11.4391830550227
"ENSG00000060138",16.9915490925036
"ENSG00000060237",15.9741376232495
"ENSG00000060339",13.6446244584123
"ENSG00000060491",12.9187820109302
"ENSG00000060558",8.44958465048322
"ENSG00000060642",10.0781035171911
"ENSG00000060656",11.8474190782295
"ENSG00000060688",11.5631472093064
"ENSG00000060749",12.2001665151357
"ENSG00000060762",15.9840105281788
"ENSG00000060971",14.5871352834118
"ENSG00000060982",10.4117826177708
"ENSG00000061273",14.3567515979824
"ENSG00000061337",10.5573879400177
"ENSG00000061455",8.44958465048322
"ENSG00000061656",8.80105702098459
"ENSG00000061676",15.5444662138763
"ENSG00000061794",13.9071306394691
"ENSG00000061918",13.329132692232
"ENSG00000061936",13.4091203268495
"ENSG00000061938",12.7114093939971
"ENSG00000061987",13.2264147055274
"ENSG00000062194",14.1768792069711
"ENSG00000062282",10.7847182841698
"ENSG00000062370",11.1177768248692
"ENSG00000062485",16.5437988752698
"ENSG00000062524",8.87700587421789
"ENSG00000062582",5.91353175024301
"ENSG00000062598",13.0747476304933
"ENSG00000062650",12.8607303345051
"ENSG00000062716",13.3833092164922
"ENSG00000062725",12.6037625834241
"ENSG00000062822",9.80754105455479
"ENSG00000063046",15.4651759333791
"ENSG00000063127",9.16651249141288
"ENSG00000063169",11.5203687505869
"ENSG00000063176",10.7174475883338
"ENSG00000063177",15.1785997737116
"ENSG00000063180",9.55353561452213
"ENSG00000063241",12.7217451638707
"ENSG00000063244",13.8111755576297
"ENSG00000063245",15.0131425622039
"ENSG00000063322",12.8292119855847
