"","P01597"
"ENSG00000103121",13.3065701579833
"ENSG00000103126",10.6105371140194
"ENSG00000103145",11.9362734690351
"ENSG00000103148",11.2060533929013
"ENSG00000103150",13.8721143189167
"ENSG00000103152",9.19337956286622
"ENSG00000103154",7.42784481650324
"ENSG00000103160",12.929920772549
"ENSG00000103168",12.9248183975015
"ENSG00000103174",9.57840449307862
"ENSG00000103175",7.99344199235746
"ENSG00000103184",10.8554509892851
"ENSG00000103187",11.0923276568679
"ENSG00000103194",13.728700687772
"ENSG00000103196",14.0122060690219
"ENSG00000103197",12.7396385342569
"ENSG00000103199",10.545539859173
"ENSG00000103202",12.3557412702321
"ENSG00000103222",13.009196063672
"ENSG00000103226",11.6326115671579
"ENSG00000103227",9.70285186400311
"ENSG00000103241",7.17630604950728
"ENSG00000103245",10.3913189404781
"ENSG00000103248",10.3153700872448
"ENSG00000103249",11.3651892086535
"ENSG00000103253",5.95391362817083
"ENSG00000103254",6.69087922233703
"ENSG00000103257",7.82838274608697
"ENSG00000103260",10.0968715820129
"ENSG00000103264",13.3104878658651
"ENSG00000103266",12.6310459728198
"ENSG00000103269",5.95391362817083
"ENSG00000103274",12.6893756317466
"ENSG00000103275",13.6271245378399
"ENSG00000103313",8.1415406313466
"ENSG00000103316",14.2002583712517
"ENSG00000103319",13.3736397732433
"ENSG00000103326",9.19337956286622
"ENSG00000103335",11.8634734105553
"ENSG00000103342",14.7246692751526
"ENSG00000103343",10.9983077475293
"ENSG00000103351",12.1036607476755
"ENSG00000103353",14.173619965989
"ENSG00000103356",13.2007861543346
"ENSG00000103363",12.0763102595306
"ENSG00000103365",14.1398902650569
"ENSG00000103381",11.6757723299468
"ENSG00000103404",12.7938172440966
"ENSG00000103415",13.1271743421764
"ENSG00000103423",13.7519353325412
"ENSG00000103429",13.0911894358693
"ENSG00000103449",4.36895112744967
"ENSG00000103472",7.82838274608697
"ENSG00000103479",14.497804706963
"ENSG00000103485",11.6757723299468
"ENSG00000103489",10.463468726234
"ENSG00000103490",6.87145146797885
"ENSG00000103494",9.88202070968904
"ENSG00000103495",12.16985102737
"ENSG00000103496",12.7684070855297
"ENSG00000103502",12.7882090930467
"ENSG00000103507",13.1070433870702
"ENSG00000103510",13.471364310166
"ENSG00000103512",13.9520338949526
"ENSG00000103522",6.48442834486961
"ENSG00000103528",7.99344199235746
"ENSG00000103540",11.820162239282
"ENSG00000103544",13.0211985874835
"ENSG00000103549",12.5033774476706
"ENSG00000103550",10.8229076160208
"ENSG00000103569",9.52545561312966
"ENSG00000103591",13.0164095539046
"ENSG00000103599",7.99344199235746
"ENSG00000103642",13.009196063672
"ENSG00000103647",11.3876149717147
"ENSG00000103653",11.0176083034882
"ENSG00000103657",14.5852928127775
"ENSG00000103671",12.3894681447902
"ENSG00000103707",12.0531153058779
"ENSG00000103710",11.8898971352997
"ENSG00000103723",5.95391362817083
"ENSG00000103740",2.78398862672851
"ENSG00000103742",10.5718911861199
"ENSG00000103769",14.6654850115386
"ENSG00000103811",13.1795227621908
"ENSG00000103852",11.6009722499839
"ENSG00000103855",12.2898001806481
"ENSG00000103876",11.9958769212745
"ENSG00000103888",5.10591672161588
"ENSG00000103932",11.7176792816807
"ENSG00000103942",13.3977780912011
"ENSG00000103966",14.1843344232632
"ENSG00000103978",13.4014560920227
"ENSG00000103994",17.767828396078
"ENSG00000103995",8.7147259642914
"ENSG00000104043",10.4493245439137
"ENSG00000104044",5.10591672161588
"ENSG00000104047",11.4386246552565
"ENSG00000104059",4.36895112744967
"ENSG00000104064",11.6635718763413
"ENSG00000104067",15.2940109855423
"ENSG00000104081",10.8229076160208
"ENSG00000104093",11.8419803494877
"ENSG00000104129",10.4206132472722
"ENSG00000104131",14.0572014365828
"ENSG00000104133",14.0122060690219
"ENSG00000104142",11.5288224642281
"ENSG00000104147",4.36895112744967
"ENSG00000104154",10.7323558583132
"ENSG00000104164",13.8249632255458
"ENSG00000104177",12.4151656824325
"ENSG00000104205",10.6848554347093
"ENSG00000104213",12.4896210140899
"ENSG00000104218",11.5945602614697
"ENSG00000104219",13.4087840825888
"ENSG00000104221",11.0366540591788
"ENSG00000104228",11.5554780962291
"ENSG00000104231",12.2778440759693
"ENSG00000104267",12.1655315779131
"ENSG00000104290",10.8118946232984
"ENSG00000104299",11.3801783828729
"ENSG00000104312",11.214441178394
"ENSG00000104313",12.1870006503035
"ENSG00000104320",13.0542839532006
"ENSG00000104324",13.0542839532006
"ENSG00000104325",15.8933295955217
"ENSG00000104331",15.0387220159752
"ENSG00000104332",15.1033785027287
"ENSG00000104341",16.1964261586769
"ENSG00000104343",12.8021888055417
"ENSG00000104356",10.6357376681446
"ENSG00000104361",12.4005374705075
"ENSG00000104365",12.8242783477542
"ENSG00000104368",11.5488602174646
"ENSG00000104369",11.900332587966
"ENSG00000104375",12.0900503161569
"ENSG00000104381",10.463468726234
"ENSG00000104388",15.4885407481908
"ENSG00000104408",15.685421234458
"ENSG00000104412",13.0401973152559
"ENSG00000104413",5.59134354878612
"ENSG00000104415",5.59134354878612
"ENSG00000104419",15.147302091102
"ENSG00000104427",11.6326115671579
"ENSG00000104432",7.73818493711539
"ENSG00000104442",13.242395239965
"ENSG00000104447",10.6231924148255
"ENSG00000104450",11.0366540591788
"ENSG00000104472",12.4511001688035
"ENSG00000104490",11.8527669047139
"ENSG00000104497",11.4386246552565
"ENSG00000104517",14.1475758732531
"ENSG00000104518",10.8118946232984
"ENSG00000104522",11.0831966451158
"ENSG00000104524",7.91327164367348
"ENSG00000104529",14.5080760885225
"ENSG00000104549",10.7896131759224
"ENSG00000104611",11.0271626102015
"ENSG00000104613",13.2382879203484
"ENSG00000104626",11.3424093399972
"ENSG00000104635",16.0123564045653
"ENSG00000104643",13.3163445520174
"ENSG00000104660",13.8983816815958
"ENSG00000104671",13.1115412708098
"ENSG00000104679",11.5881196479118
"ENSG00000104687",12.8964281335101
"ENSG00000104689",10.4774755842278
"ENSG00000104691",10.532181476318
"ENSG00000104695",15.0197037214904
"ENSG00000104714",11.1633669937998
"ENSG00000104722",6.24342024536581
"ENSG00000104723",13.9126274395811
"ENSG00000104728",12.8379145082596
"ENSG00000104731",10.7783420635874
"ENSG00000104738",12.1481232817366
"ENSG00000104756",14.2703208794972
"ENSG00000104763",17.6646722390462
"ENSG00000104765",14.2201796222099
"ENSG00000104774",11.3036248795717
"ENSG00000104783",6.69087922233703
"ENSG00000104804",5.95391362817083
"ENSG00000104805",14.2823392346581
"ENSG00000104812",15.2619997979046
"ENSG00000104814",8.1415406313466
"ENSG00000104823",13.5212359697563
"ENSG00000104824",14.2034221774339
"ENSG00000104825",10.4774755842278
"ENSG00000104833",6.24342024536581
"ENSG00000104835",8.21025338143061
"ENSG00000104848",5.95391362817083
"ENSG00000104852",14.5909409549393
"ENSG00000104853",13.2808424041166
"ENSG00000104856",9.70285186400311
"ENSG00000104859",12.1481232817366
"ENSG00000104863",9.12383862961314
"ENSG00000104866",10.1149055048431
"ENSG00000104870",12.5993719225421
"ENSG00000104872",11.6137113618146
"ENSG00000104879",17.3600595684716
"ENSG00000104880",9.01280731722439
"ENSG00000104881",12.596165932243
"ENSG00000104883",5.95391362817083
"ENSG00000104884",10.1676929192026
"ENSG00000104885",10.463468726234
"ENSG00000104886",11.0923276568679
"ENSG00000104888",8.80635643975697
"ENSG00000104889",8.97381318560853
"ENSG00000104894",8.21025338143061
"ENSG00000104897",9.47048915391173
"ENSG00000104903",7.82838274608697
"ENSG00000104904",14.985193634028
"ENSG00000104907",11.5153076577536
"ENSG00000104915",10.8872764351405
"ENSG00000104921",6.48442834486961
"ENSG00000104936",13.5905382487145
"ENSG00000104946",12.3055890664522
"ENSG00000104951",4.36895112744967
"ENSG00000104953",6.48442834486961
"ENSG00000104957",11.3576358142218
"ENSG00000104960",12.5405449492526
"ENSG00000104964",15.5001650325359
"ENSG00000104967",11.4023741289871
"ENSG00000104969",12.3670713942314
"ENSG00000104972",7.73818493711539
"ENSG00000104973",11.1976165557527
"ENSG00000104974",5.95391362817083
"ENSG00000104976",8.61687864089326
"ENSG00000104979",12.0531153058779
"ENSG00000104980",12.570258254377
"ENSG00000104983",8.7147259642914
"ENSG00000104998",10.8007969144151
"ENSG00000105011",5.95391362817083
"ENSG00000105048",14.2521035131066
"ENSG00000105053",11.8256477783657
"ENSG00000105058",13.0164095539046
"ENSG00000105063",11.8741010463928
"ENSG00000105072",10.1149055048431
"ENSG00000105085",10.2996884650126
"ENSG00000105088",8.7147259642914
"ENSG00000105122",8.21025338143061
"ENSG00000105127",13.0911894358693
"ENSG00000105131",5.10591672161588
"ENSG00000105135",12.9873366297083
"ENSG00000105136",11.7755104728042
"ENSG00000105137",11.1282845346443
"ENSG00000105146",8.45641396870001
"ENSG00000105171",12.2039488045764
"ENSG00000105173",9.08776937490562
"ENSG00000105176",13.6411920982367
"ENSG00000105185",13.4678604953511
"ENSG00000105186",12.3968571240196
"ENSG00000105193",15.6170763651505
"ENSG00000105197",12.6893756317466
"ENSG00000105202",13.1316099952966
"ENSG00000105204",11.0647593968591
"ENSG00000105219",2.78398862672851
"ENSG00000105220",15.9634312528581
"ENSG00000105221",13.5546525196453
"ENSG00000105223",12.7882090930467
"ENSG00000105227",9.88202070968904
"ENSG00000105229",9.57840449307862
"ENSG00000105245",10.9286468695604
"ENSG00000105246",6.24342024536581
"ENSG00000105248",10.0413764694212
"ENSG00000105254",12.3016580148623
"ENSG00000105258",11.4457667245005
"ENSG00000105270",9.57840449307862
"ENSG00000105281",11.4878922001732
"ENSG00000105287",11.1459324004638
"ENSG00000105290",10.1503108409743
"ENSG00000105298",9.52545561312966
"ENSG00000105321",10.6605055732935
"ENSG00000105323",14.4506564674189
"ENSG00000105325",10.8007969144151
"ENSG00000105327",6.87145146797885
"ENSG00000105329",10.2838345138117
"ENSG00000105339",13.4014560920227
"ENSG00000105341",13.2808424041166
"ENSG00000105352",6.87145146797885
"ENSG00000105355",11.5816501525823
"ENSG00000105357",13.1644496918175
"ENSG00000105364",11.1014012404934
"ENSG00000105366",4.36895112744967
"ENSG00000105371",4.36895112744967
"ENSG00000105372",13.857460780705
"ENSG00000105373",12.8754240130521
"ENSG00000105374",7.82838274608697
"ENSG00000105379",11.7352733416955
"ENSG00000105383",9.35384423505946
"ENSG00000105393",11.5945602614697
"ENSG00000105397",12.3968571240196
"ENSG00000105401",13.8892424064294
"ENSG00000105402",13.8304305747358
"ENSG00000105404",10.1149055048431
"ENSG00000105409",14.521658489906
"ENSG00000105419",8.66663167609036
"ENSG00000105426",12.553826470358
"ENSG00000105427",4.36895112744967
"ENSG00000105429",12.9375406584366
"ENSG00000105438",13.684100689706
"ENSG00000105443",12.4151656824325
"ENSG00000105447",11.4809561529628
"ENSG00000105464",5.95391362817083
"ENSG00000105472",7.73818493711539
"ENSG00000105479",4.36895112744967
"ENSG00000105483",13.8180997728251
"ENSG00000105486",9.6041675891437
"ENSG00000105497",11.4878922001732
"ENSG00000105499",13.9292839616621
"ENSG00000105501",6.24342024536581
"ENSG00000105509",4.36895112744967
"ENSG00000105514",9.79521588215177
"ENSG00000105516",8.76126855022843
"ENSG00000105518",12.3328105351873
"ENSG00000105519",10.545539859173
"ENSG00000105520",10.8007969144151
"ENSG00000105538",12.6893756317466
"ENSG00000105552",11.8846509657337
"ENSG00000105556",10.8007969144151
"ENSG00000105559",11.0271626102015
"ENSG00000105568",15.6261425113634
"ENSG00000105576",13.601771748503
"ENSG00000105583",12.7938172440966
"ENSG00000105607",11.9413355620914
"ENSG00000105609",11.4528736109948
"ENSG00000105612",11.8846509657337
"ENSG00000105617",8.80635643975697
"ENSG00000105618",11.8951242969632
"ENSG00000105619",9.22693212257724
"ENSG00000105639",10.4913477588094
"ENSG00000105640",13.4160750395637
"ENSG00000105643",13.8028842478502
"ENSG00000105649",10.5848885266488
"ENSG00000105650",10.4493245439137
"ENSG00000105655",10.9388067357806
"ENSG00000105656",9.7497729113906
"ENSG00000105662",9.70285186400311
"ENSG00000105663",7.64196962185609
"ENSG00000105664",6.87145146797885
"ENSG00000105669",10.3462310509496
"ENSG00000105671",10.5050878154357
"ENSG00000105676",10.2018411416144
"ENSG00000105677",12.9042265040705
"ENSG00000105696",6.24342024536581
"ENSG00000105698",13.6856097850746
"ENSG00000105699",8.51190908129171
"ENSG00000105700",13.1816632596768
"ENSG00000105701",12.3134191808747
"ENSG00000105705",11.4669832104102
"ENSG00000105707",8.76126855022843
"ENSG00000105708",10.8229076160208
"ENSG00000105711",11.5751515152835
"ENSG00000105717",5.10591672161588
"ENSG00000105722",10.7555321806793
"ENSG00000105723",13.0043669544237
"ENSG00000105726",11.4242335629509
"ENSG00000105732",9.6041675891437
"ENSG00000105737",7.91327164367348
"ENSG00000105738",9.72650313206776
"ENSG00000105750",9.55217295150544
"ENSG00000105755",10.0413764694212
"ENSG00000105767",10.3462310509496
"ENSG00000105771",11.0923276568679
"ENSG00000105778",12.1741575829287
"ENSG00000105784",6.69087922233703
"ENSG00000105792",10.2515941768115
"ENSG00000105793",12.2248577943394
"ENSG00000105808",8.56534834025317
"ENSG00000105810",12.7250362330691
"ENSG00000105819",14.4128897787567
"ENSG00000105821",12.2495550315379
"ENSG00000105825",9.25972205769491
"ENSG00000105829",11.5288224642281
"ENSG00000105835",15.5971685697431
"ENSG00000105849",12.1171439770391
"ENSG00000105851",7.73818493711539
"ENSG00000105852",8.7147259642914
"ENSG00000105854",13.5694410948871
"ENSG00000105855",10.5050878154357
"ENSG00000105856",14.2541390620029
"ENSG00000105865",10.8872764351405
"ENSG00000105866",11.3950134240359
"ENSG00000105875",11.2798436536157
"ENSG00000105877",7.0319161401721
"ENSG00000105879",12.5237692365018
"ENSG00000105887",14.9888653943325
"ENSG00000105889",7.17630604950728
"ENSG00000105894",13.7676948193879
"ENSG00000105926",9.65435334631192
"ENSG00000105928",11.1371354522266
"ENSG00000105939",12.596165932243
"ENSG00000105948",9.7497729113906
"ENSG00000105953",16.4778022444898
"ENSG00000105963",5.59134354878612
"ENSG00000105967",9.25972205769491
"ENSG00000105968",15.4592841258226
"ENSG00000105971",15.7427225738715
"ENSG00000105974",15.9782837941104
"ENSG00000105976",12.1954996147406
"ENSG00000105982",6.24342024536581
"ENSG00000105983",13.242395239965
"ENSG00000105988",4.36895112744967
"ENSG00000105989",5.10591672161588
"ENSG00000105993",15.147849603458
"ENSG00000105997",6.87145146797885
"ENSG00000106003",8.45641396870001
"ENSG00000106004",6.24342024536581
"ENSG00000106009",9.79521588215177
"ENSG00000106012",11.4386246552565
"ENSG00000106013",2.78398862672851
"ENSG00000106018",11.8419803494877
"ENSG00000106025",13.9331006174354
"ENSG00000106028",13.5661678205597
"ENSG00000106034",13.1535859730072
"ENSG00000106049",14.6852326591959
"ENSG00000106052",16.0054247041738
"ENSG00000106066",14.8744319018101
"ENSG00000106069",12.9196979128329
"ENSG00000106070",14.0253759907275
"ENSG00000106077",11.4386246552565
"ENSG00000106078",14.7009876758113
"ENSG00000106080",12.2657880583943
"ENSG00000106086",10.9388067357806
"ENSG00000106089",7.0319161401721
"ENSG00000106100",13.0043669544237
"ENSG00000106105",13.6065594576787
"ENSG00000106113",5.95391362817083
"ENSG00000106123",9.12383862961314
"ENSG00000106125",7.53887612889198
"ENSG00000106133",11.0923276568679
"ENSG00000106144",12.4005374705075
"ENSG00000106153",14.7609106945796
"ENSG00000106178",6.24342024536581
"ENSG00000106211",14.3908564641027
"ENSG00000106236",9.62947867767289
"ENSG00000106244",13.7776346867451
"ENSG00000106245",11.8898971352997
"ENSG00000106246",9.8392710622297
"ENSG00000106258",7.91327164367348
"ENSG00000106261",13.8918595410081
"ENSG00000106263",14.3647182783275
"ENSG00000106266",10.0968715820129
"ENSG00000106268",8.80635643975697
"ENSG00000106278",8.06939084559076
"ENSG00000106290",11.6635718763413
"ENSG00000106299",13.5661678205597
"ENSG00000106302",6.48442834486961
"ENSG00000106305",12.359527873563
"ENSG00000106327",4.36895112744967
"ENSG00000106330",8.7147259642914
"ENSG00000106333",12.1171439770391
"ENSG00000106336",7.30755058278553
"ENSG00000106344",13.6065594576787
"ENSG00000106346",11.3950134240359
"ENSG00000106348",11.0647593968591
"ENSG00000106351",10.8767457676484
"ENSG00000106355",12.6152958705306
"ENSG00000106366",13.0378361117159
"ENSG00000106367",10.3462310509496
"ENSG00000106392",12.3212070272671
"ENSG00000106397",11.8741010463928
"ENSG00000106399",11.2393158470331
"ENSG00000106400",11.7868036423356
"ENSG00000106404",9.49823414439464
"ENSG00000106415",11.0647593968591
"ENSG00000106443",11.9260956840311
"ENSG00000106459",12.3134191808747
"ENSG00000106460",13.8263320065222
"ENSG00000106462",8.89251308350668
"ENSG00000106477",10.2838345138117
"ENSG00000106479",11.966382980133
"ENSG00000106483",10.8118946232984
"ENSG00000106484",11.568623472286
"ENSG00000106511",11.1976165557527
"ENSG00000106524",13.4197067470596
"ENSG00000106526",8.45641396870001
"ENSG00000106536",6.69087922233703
"ENSG00000106537",13.3755109732992
"ENSG00000106538",10.0601130320028
"ENSG00000106546",13.2300380334451
"ENSG00000106554",14.7758647257319
"ENSG00000106560",9.15902805807544
"ENSG00000106565",13.0331020794422
"ENSG00000106571",10.6605055732935
"ENSG00000106588",10.7783420635874
"ENSG00000106591",13.6365181361327
"ENSG00000106603",13.5296629507306
"ENSG00000106605",12.774092590586
"ENSG00000106608",13.1293938734463
"ENSG00000106609",14.0336946836982
"ENSG00000106610",11.0647593968591
"ENSG00000106615",14.3533695862508
"ENSG00000106617",14.7099138917014
"ENSG00000106624",13.1859347507051
"ENSG00000106628",13.0307292252217
"ENSG00000106631",16.2040804313308
"ENSG00000106633",7.64196962185609
"ENSG00000106635",12.9775139872297
"ENSG00000106636",13.684100689706
"ENSG00000106638",11.5422118414552
"ENSG00000106665",10.1848680630107
"ENSG00000106682",15.0457897339238
"ENSG00000106683",9.6041675891437
"ENSG00000106686",9.12383862961314
"ENSG00000106688",8.1415406313466
"ENSG00000106692",12.2123487994328
"ENSG00000106701",12.0763102595306
"ENSG00000106714",9.86080422377935
"ENSG00000106723",14.2315884850085
"ENSG00000106733",11.2718286605516
"ENSG00000106771",15.0058777881998
"ENSG00000106772",9.08776937490562
"ENSG00000106780",12.4475467309458
"ENSG00000106785",9.38390146891564
"ENSG00000106789",9.01280731722439
"ENSG00000106799",12.7191536763322
"ENSG00000106803",11.1976165557527
"ENSG00000106804",9.57840449307862
"ENSG00000106809",13.9074634249727
"ENSG00000106819",13.0449081603914
"ENSG00000106823",13.1271743421764
"ENSG00000106829",11.9260956840311
"ENSG00000106852",10.532181476318
"ENSG00000106853",12.6651025874036
"ENSG00000106868",11.0831966451158
"ENSG00000106948",10.6481747713828
"ENSG00000106952",7.82838274608697
"ENSG00000106976",11.1104181138508
"ENSG00000106991",14.0513605579938
"ENSG00000106992",11.473986598148
"ENSG00000106993",14.1854015054427
"ENSG00000107014",6.24342024536581
"ENSG00000107018",2.78398862672851
"ENSG00000107020",11.820162239282
"ENSG00000107021",12.6620395394571
"ENSG00000107036",12.253630443968
"ENSG00000107077",12.3095094358236
"ENSG00000107099",11.6137113618146
"ENSG00000107104",15.3536069301752
"ENSG00000107130",10.1149055048431
"ENSG00000107140",11.7235678410432
"ENSG00000107147",7.42784481650324
"ENSG00000107164",13.7021064777603
"ENSG00000107165",15.1571256625306
"ENSG00000107175",12.0809048336078
"ENSG00000107185",13.6081518364727
"ENSG00000107186",15.0475512665491
"ENSG00000107201",11.4386246552565
"ENSG00000107223",13.5229253084047
"ENSG00000107242",13.462588765828
"ENSG00000107249",10.2351997385608
"ENSG00000107262",13.9331006174354
"ENSG00000107263",14.1639084443751
"ENSG00000107281",11.409697469793
"ENSG00000107282",10.5718911861199
"ENSG00000107290",14.2612409506665
"ENSG00000107295",11.4314470531834
"ENSG00000107317",15.7703640061638
"ENSG00000107331",11.6200389817866
"ENSG00000107338",10.2515941768115
"ENSG00000107341",14.2002583712517
"ENSG00000107362",11.7468846320658
"ENSG00000107371",10.463468726234
"ENSG00000107372",15.8124127396771
"ENSG00000107404",10.3614174547643
"ENSG00000107438",16.398123302379
"ENSG00000107443",11.0923276568679
"ENSG00000107485",8.1415406313466
"ENSG00000107518",11.7924172487991
"ENSG00000107521",12.5865049918497
"ENSG00000107537",14.9391230815863
"ENSG00000107551",15.1467543708825
"ENSG00000107554",12.2495550315379
"ENSG00000107560",12.4475467309458
"ENSG00000107562",14.9276907035864
"ENSG00000107566",12.5865049918497
"ENSG00000107581",15.7004279493093
"ENSG00000107611",9.41334524680812
"ENSG00000107614",10.7088011303343
"ENSG00000107623",7.42784481650324
"ENSG00000107625",12.8674679540604
"ENSG00000107643",12.9922229850683
"ENSG00000107651",13.0019463245926
"ENSG00000107669",13.7243022238745
"ENSG00000107672",12.7250362330691
"ENSG00000107679",14.1649907362794
"ENSG00000107719",11.5751515152835
"ENSG00000107731",11.6009722499839
"ENSG00000107736",11.5816501525823
"ENSG00000107738",13.4215191782538
"ENSG00000107742",11.7294324631064
"ENSG00000107745",14.1030962025535
"ENSG00000107758",14.8571260098389
"ENSG00000107771",15.4654466769388
"ENSG00000107779",13.4051247400032
"ENSG00000107789",11.1459324004638
"ENSG00000107796",15.3938599139073
"ENSG00000107798",13.2868204307953
"ENSG00000107807",2.78398862672851
"ENSG00000107815",11.4023741289871
"ENSG00000107816",12.2698179354304
"ENSG00000107819",12.5735222716989
"ENSG00000107821",10.463468726234
"ENSG00000107829",13.8290656786635
"ENSG00000107833",9.25972205769491
"ENSG00000107854",13.5840796143535
"ENSG00000107859",5.59134354878612
"ENSG00000107862",14.2642739476649
"ENSG00000107863",14.7815209742549
"ENSG00000107864",12.5669868356489
"ENSG00000107872",6.87145146797885
"ENSG00000107874",13.0751593260504
"ENSG00000107882",11.6450755327239
"ENSG00000107890",11.7526554199237
"ENSG00000107897",14.5046604135541
"ENSG00000107902",10.3153700872448
"ENSG00000107929",14.1486704825931
"ENSG00000107937",13.4731130316418
"ENSG00000107938",12.1997303950186
"ENSG00000107949",13.6113313309626
"ENSG00000107951",12.4439845191585
"ENSG00000107954",5.10591672161588
"ENSG00000107957",14.9148808965351
"ENSG00000107959",14.6769108503591
"ENSG00000107960",12.3745756766435
"ENSG00000107968",11.6009722499839
"ENSG00000107984",6.24342024536581
"ENSG00000108001",12.2081549155466
"ENSG00000108010",13.58731254577
"ENSG00000108018",11.986112450559
"ENSG00000108021",13.3279870768631
"ENSG00000108039",13.6113313309626
"ENSG00000108055",13.4305473368831
"ENSG00000108061",13.5144587639127
"ENSG00000108064",13.2196588876651
"ENSG00000108091",12.7938172440966
"ENSG00000108094",13.2788442112197
"ENSG00000108100",14.0595311828152
"ENSG00000108106",10.1503108409743
"ENSG00000108107",12.9171308391291
"ENSG00000108175",14.1949698937723
"ENSG00000108176",9.52545561312966
"ENSG00000108179",15.1984096084749
"ENSG00000108187",11.1459324004638
"ENSG00000108219",13.4904846447897
"ENSG00000108231",5.10591672161588
"ENSG00000108239",11.7468846320658
"ENSG00000108256",14.1757692327417
"ENSG00000108262",12.4332448042458
"ENSG00000108264",11.5945602614697
"ENSG00000108270",12.6863637412145
"ENSG00000108272",12.2039488045764
"ENSG00000108278",12.0007344849238
"ENSG00000108292",14.8651391480004
"ENSG00000108294",13.4608272332027
"ENSG00000108296",12.3894681447902
"ENSG00000108298",15.859300633189
"ENSG00000108306",10.0786093756201
"ENSG00000108309",4.36895112744967
"ENSG00000108312",13.7733831265732
"ENSG00000108344",13.8853077811518
"ENSG00000108349",14.4237815200078
"ENSG00000108352",11.1282845346443
"ENSG00000108370",6.24342024536581
"ENSG00000108375",11.0740074736611
"ENSG00000108379",8.80635643975697
"ENSG00000108381",10.9081099385577
"ENSG00000108384",12.2738365871678
"ENSG00000108387",13.3395363983756
"ENSG00000108389",13.6582015615594
"ENSG00000108395",12.5505175353274
"ENSG00000108405",7.64196962185609
"ENSG00000108406",13.2092045300279
"ENSG00000108423",11.0831966451158
"ENSG00000108424",15.4103821309025
"ENSG00000108433",12.4439845191585
"ENSG00000108439",12.2454680740147
"ENSG00000108443",13.1901936321474
"ENSG00000108448",10.8872764351405
"ENSG00000108465",13.9854999712287
"ENSG00000108468",13.6535824699693
"ENSG00000108469",10.5718911861199
"ENSG00000108474",10.9081099385577
"ENSG00000108479",7.42784481650324
"ENSG00000108506",11.9514067725603
"ENSG00000108509",12.7191536763322
"ENSG00000108510",13.3376179206449
"ENSG00000108511",4.36895112744967
"ENSG00000108515",15.3190209412578
"ENSG00000108518",14.257187010406
"ENSG00000108523",13.7213624469207
"ENSG00000108528",14.1165846845177
"ENSG00000108551",13.2133953682425
"ENSG00000108556",5.10591672161588
"ENSG00000108557",10.6605055732935
"ENSG00000108559",12.7338153374876
"ENSG00000108561",14.1907251094202
"ENSG00000108576",6.48442834486961
"ENSG00000108578",12.4332448042458
"ENSG00000108582",13.7562504754618
"ENSG00000108587",13.4160750395637
"ENSG00000108588",14.5326008034655
"ENSG00000108590",10.2838345138117
"ENSG00000108591",11.7698305637319
"ENSG00000108592",13.4748596360208
"ENSG00000108599",12.2454680740147
"ENSG00000108604",12.9750478412602
"ENSG00000108622",13.1773790841725
"ENSG00000108639",13.67349259014
"ENSG00000108641",9.9438599635069
"ENSG00000108651",12.9196979128329
"ENSG00000108654",17.155424972671
"ENSG00000108666",11.847383708017
"ENSG00000108669",13.7184166673553
"ENSG00000108671",14.2683080503728
"ENSG00000108679",15.4071842621814
"ENSG00000108691",11.900332587966
"ENSG00000108700",9.38390146891564
"ENSG00000108733",10.9688639696368
"ENSG00000108771",9.9438599635069
"ENSG00000108773",13.1182619120357
"ENSG00000108774",11.820162239282
"ENSG00000108784",10.4206132472722
"ENSG00000108786",7.17630604950728
"ENSG00000108788",13.9818196247407
"ENSG00000108797",11.8311125388425
"ENSG00000108798",9.25972205769491
"ENSG00000108799",14.2459795773141
"ENSG00000108819",12.5405449492526
"ENSG00000108821",13.4852950886871
"ENSG00000108823",12.9750478412602
"ENSG00000108826",12.8727768654454
"ENSG00000108828",13.8957763625295
"ENSG00000108829",13.2768432469033
"ENSG00000108830",7.64196962185609
"ENSG00000108840",13.4430925902022
"ENSG00000108846",7.64196962185609
"ENSG00000108848",15.1941749474536
"ENSG00000108852",12.2495550315379
"ENSG00000108854",12.4296470591372
"ENSG00000108861",16.4362734385738
"ENSG00000108883",13.8839938511512
"ENSG00000108924",13.9229003448713
"ENSG00000108932",10.8767457676484
"ENSG00000108946",17.2697550550921
"ENSG00000108947",7.0319161401721
"ENSG00000108950",11.7410906682908
"ENSG00000108953",16.381692045538
"ENSG00000108958",6.69087922233703
"ENSG00000108960",12.1997303950186
"ENSG00000108961",11.473986598148
"ENSG00000108963",11.4242335629509
"ENSG00000108984",9.01280731722439
"ENSG00000109016",11.8898971352997
"ENSG00000109046",16.007236187146
"ENSG00000109047",2.78398862672851
"ENSG00000109062",9.98366097156488
"ENSG00000109063",9.19337956286622
"ENSG00000109065",11.8419803494877
"ENSG00000109066",10.3614174547643
"ENSG00000109072",12.0577842259428
"ENSG00000109079",13.8413035045112
"ENSG00000109083",11.5016650497949
"ENSG00000109084",9.65435334631192
"ENSG00000109089",11.6263389701423
"ENSG00000109099",15.3316061816313
"ENSG00000109103",12.5865049918497
"ENSG00000109107",15.8401182611741
"ENSG00000109111",14.6069577171818
"ENSG00000109113",11.7176792816807
"ENSG00000109118",12.846034764449
"ENSG00000109133",12.5735222716989
"ENSG00000109158",13.4887568660911
"ENSG00000109171",14.6784274812908
"ENSG00000109180",15.124673281092
"ENSG00000109184",13.1644496918175
"ENSG00000109189",14.9353223460202
"ENSG00000109220",10.0786093756201
"ENSG00000109265",7.73818493711539
"ENSG00000109270",13.2007861543346
