"","C00195"
"ENSG00000047617",9.7347943621344
"ENSG00000047621",12.37153528372
"ENSG00000047634",12.4836688366673
"ENSG00000047644",13.7780190763539
"ENSG00000047648",11.4663493604672
"ENSG00000047849",16.6195933696174
"ENSG00000047932",13.7591785207614
"ENSG00000048028",14.466058933684
"ENSG00000048052",11.5165748295747
"ENSG00000048140",12.9318927633069
"ENSG00000048162",12.3789591167784
"ENSG00000048342",10.9984715369879
"ENSG00000048392",13.9892040882958
"ENSG00000048405",11.996864077166
"ENSG00000048471",11.5030494645031
"ENSG00000048540",10.0016810934638
"ENSG00000048544",14.1980783062673
"ENSG00000048649",12.9469558414069
"ENSG00000048707",14.4747464049827
"ENSG00000048740",14.1676823329499
"ENSG00000048828",14.9930391665635
"ENSG00000048991",11.5651104326353
"ENSG00000049089",7.54545190686485
"ENSG00000049130",12.918370039431
"ENSG00000049167",11.150795907584
"ENSG00000049192",9.44528774493942
"ENSG00000049239",13.5935732345286
"ENSG00000049245",14.4759007919543
"ENSG00000049246",11.990416267368
"ENSG00000049283",10.6183524539123
"ENSG00000049323",14.8578921818632
"ENSG00000049449",14.1197454424304
"ENSG00000049540",14.1329778973546
"ENSG00000049541",11.4334526085024
"ENSG00000049618",12.8505682777643
"ENSG00000049656",13.2397885581521
"ENSG00000049759",12.827240610899
"ENSG00000049769",12.2336595636294
"ENSG00000049860",14.7875803328279
"ENSG00000049883",11.2938084108179
"ENSG00000050030",6.58021732502552
"ENSG00000050130",13.3991798497288
"ENSG00000050165",17.0067316939021
"ENSG00000050327",7.23229402160522
"ENSG00000050344",10.0887667102275
"ENSG00000050393",12.87702430716
"ENSG00000050405",13.3433506335589
"ENSG00000050426",12.4721456520764
"ENSG00000050438",7.23229402160522
"ENSG00000050555",8.02078991641151
"ENSG00000050628",8.02078991641151
"ENSG00000050748",13.4911098511915
"ENSG00000050767",13.3509205418276
"ENSG00000050820",13.4945312639593
"ENSG00000051009",12.1406411494333
"ENSG00000051108",14.6542313243295
"ENSG00000051128",10.6996525560141
"ENSG00000051180",6.83175609202149
"ENSG00000051341",8.21026771527522
"ENSG00000051382",13.0247392619955
"ENSG00000051523",11.2832969250393
"ENSG00000051596",9.48252065113839
"ENSG00000051620",14.3168608531025
"ENSG00000051825",11.9610391089665
"ENSG00000052126",13.6188750748348
"ENSG00000052723",13.2095739451051
"ENSG00000052749",12.9651552174387
"ENSG00000052795",14.3743236997857
"ENSG00000052802",12.24453761736
"ENSG00000052841",13.3881855074711
"ENSG00000052850",5.64733152088406
"ENSG00000053108",2.18789990224676
"ENSG00000053254",14.5335823504335
"ENSG00000053328",8.11863723980965
"ENSG00000053371",12.1141958970279
"ENSG00000053372",12.6483557985564
"ENSG00000053438",3.77286240296792
"ENSG00000053501",11.6452807813193
"ENSG00000053524",6.58021732502552
"ENSG00000053702",8.92936688864791
"ENSG00000053747",10.549843675982
"ENSG00000053770",13.2137315705788
"ENSG00000053900",12.260702436791
"ENSG00000053918",13.0940388984421
"ENSG00000054116",13.4529288447049
"ENSG00000054118",14.4793584210291
"ENSG00000054148",14.6654052196165
"ENSG00000054179",8.45468644294167
"ENSG00000054219",9.15368418690885
"ENSG00000054267",12.600469749052
"ENSG00000054277",10.8496780000188
"ENSG00000054282",11.5994108902588
"ENSG00000054392",8.69569454244546
"ENSG00000054523",14.7131760001139
"ENSG00000054598",11.1963285243173
"ENSG00000054611",12.0064820797276
"ENSG00000054654",14.8449950071352
"ENSG00000054690",11.0796836054651
"ENSG00000054793",12.6068066335047
"ENSG00000054938",11.365319440236
"ENSG00000054965",13.2012225756722
"ENSG00000054967",10.9327337397463
"ENSG00000054983",13.2012225756722
"ENSG00000055044",12.9486198497124
"ENSG00000055070",14.6623663663794
"ENSG00000055118",14.4140110003792
"ENSG00000055130",13.782691020336
"ENSG00000055147",12.7943051149445
"ENSG00000055163",12.1464526176778
"ENSG00000055208",14.1590841746514
"ENSG00000055211",13.9606268514866
"ENSG00000055332",12.5310856176946
"ENSG00000055483",12.3465095904612
"ENSG00000055609",13.2192564985025
"ENSG00000055732",7.7424887539244
"ENSG00000055813",9.22132290378421
"ENSG00000055917",14.3687414678134
"ENSG00000055950",12.3985712460324
"ENSG00000055955",5.64733152088406
"ENSG00000056050",11.9839395110765
"ENSG00000056097",14.7156212465313
"ENSG00000056277",9.50078285753112
"ENSG00000056487",4.99525482430437
"ENSG00000056558",10.4215195790065
"ENSG00000056586",13.7187938834407
"ENSG00000056661",12.222698864824
"ENSG00000056736",9.57160419472082
"ENSG00000056972",10.9394439613359
"ENSG00000056998",5.88833962038786
"ENSG00000057019",13.7139100093085
"ENSG00000057252",12.0567224570218
"ENSG00000057294",16.1883401106659
"ENSG00000057468",6.83175609202149
"ENSG00000057593",4.50982799713413
"ENSG00000057608",15.0320171718348
"ENSG00000057657",8.78781274443389
"ENSG00000057663",12.8163454423839
"ENSG00000057704",11.2074906306046
"ENSG00000057757",12.805367367541
"ENSG00000057935",11.7672158398268
"ENSG00000058056",15.3676535210572
"ENSG00000058063",13.5882456987815
"ENSG00000058085",10.1822533391056
"ENSG00000058091",12.2687174298551
"ENSG00000058262",15.1803072175953
"ENSG00000058272",13.5613088624755
"ENSG00000058404",13.9916274287999
"ENSG00000058453",10.9920309234301
"ENSG00000058600",12.708518582803
"ENSG00000058668",15.6364034217156
"ENSG00000058673",14.7195250406694
"ENSG00000058729",12.5726836523401
"ENSG00000058799",12.0781641792679
"ENSG00000058804",12.1230649518505
"ENSG00000058866",13.0621128370776
"ENSG00000059122",12.9386068884717
"ENSG00000059145",11.4143120950355
"ENSG00000059377",10.7231752788676
"ENSG00000059378",11.8117813922602
"ENSG00000059573",12.4179203379524
"ENSG00000059588",12.504181433993
"ENSG00000059691",13.8285967398169
"ENSG00000059728",11.3553180480785
"ENSG00000059758",13.4352340802755
"ENSG00000059769",11.8620921703924
"ENSG00000059804",12.5399433280422
"ENSG00000059915",7.80260974636197
"ENSG00000060069",11.3300069595493
"ENSG00000060138",16.7915841949381
"ENSG00000060237",15.5894461107555
"ENSG00000060339",13.2667178522087
"ENSG00000060491",12.20610008106
"ENSG00000060558",9.17658458901893
"ENSG00000060642",10.0644168488118
"ENSG00000060656",12.1608796883131
"ENSG00000060688",11.9377693296436
"ENSG00000060749",12.6068066335047
"ENSG00000060762",16.2927443254653
"ENSG00000060971",14.4218191108337
"ENSG00000060982",12.1348061767032
"ENSG00000061273",13.6178296436
"ENSG00000061337",11.0977929860168
"ENSG00000061455",6.94278740441023
"ENSG00000061656",8.7270587133548
"ENSG00000061676",15.8628645206297
"ENSG00000061794",13.9622751750488
"ENSG00000061918",12.8452183518281
"ENSG00000061936",12.326171702419
"ENSG00000061938",11.9004269026866
"ENSG00000061987",13.1857850300759
"ENSG00000062194",14.4067658123164
"ENSG00000062282",9.70359974053081
"ENSG00000062370",10.9920309234301
"ENSG00000062485",16.4254833376061
"ENSG00000062524",7.04588089737434
"ENSG00000062582",6.2753627434971
"ENSG00000062598",12.6907317063135
"ENSG00000062650",13.2996876380478
"ENSG00000062716",14.101911230788
"ENSG00000062725",12.7124416172826
"ENSG00000062822",10.0887667102275
"ENSG00000063046",15.6226584252135
"ENSG00000063127",7.91582035680996
"ENSG00000063169",10.3628255847474
"ENSG00000063176",10.2158058988166
"ENSG00000063177",15.3828106195221
"ENSG00000063180",9.50078285753112
"ENSG00000063241",12.7183062393458
"ENSG00000063244",13.6334321212751
"ENSG00000063245",14.4833818759421
"ENSG00000063322",12.6986640701647
"ENSG00000063438",6.2753627434971
