"","P01591"
"ENSG00000007171",5.35848465905466
"ENSG00000007202",14.452122297433
"ENSG00000007237",13.6597267913367
"ENSG00000007255",10.363485340113
"ENSG00000007264",7.39801302324129
"ENSG00000007312",9.90965884631953
"ENSG00000007314",8.84677114036414
"ENSG00000007341",11.7335240904016
"ENSG00000007350",11.9045216478675
"ENSG00000007376",10.7772742931946
"ENSG00000007384",12.4774257317782
"ENSG00000007392",13.3528380959135
"ENSG00000007402",9.5014426128967
"ENSG00000007516",10.0151081449033
"ENSG00000007520",12.7707016392711
"ENSG00000007541",11.55706611912
"ENSG00000007545",11.5787286138125
"ENSG00000007866",12.6834152421035
"ENSG00000007908",8.07120270697418
"ENSG00000007923",14.1025709861536
"ENSG00000007933",10.1014489938423
"ENSG00000007944",12.3547227402585
"ENSG00000007968",6.43648717105593
"ENSG00000008018",14.2723713648652
"ENSG00000008056",10.2707086989662
"ENSG00000008083",11.9045216478675
"ENSG00000008086",10.5851644387942
"ENSG00000008128",8.07120270697418
"ENSG00000008130",13.0581535008531
"ENSG00000008226",9.70425949589638
"ENSG00000008256",13.6647995639362
"ENSG00000008277",9.89591878969322
"ENSG00000008282",14.9419853567578
"ENSG00000008283",10.3931308018615
"ENSG00000008294",14.5141462028229
"ENSG00000008300",7.54611166223043
"ENSG00000008311",13.7954274949865
"ENSG00000008324",10.7772742931946
"ENSG00000008382",11.0924415033485
"ENSG00000008394",13.207455278734
"ENSG00000008405",13.7027805669705
"ENSG00000008441",13.6351260666784
"ENSG00000008513",16.333456842953
"ENSG00000008516",7.31784267455731
"ENSG00000008517",12.2693771852207
"ENSG00000008710",14.575769238332
"ENSG00000008735",5.64799127624964
"ENSG00000008838",13.5245082228146
"ENSG00000008853",12.9088039158999
"ENSG00000008869",13.5031429018865
"ENSG00000008952",14.6182279227454
"ENSG00000008988",15.6225362320283
"ENSG00000009307",17.7692598709612
"ENSG00000009335",14.3341734331257
"ENSG00000009413",13.5345192540165
"ENSG00000009694",9.34843099439073
"ENSG00000009780",11.3100931749524
"ENSG00000009790",8.16583958111226
"ENSG00000009830",11.6043014259024
"ENSG00000009844",13.4699101725934
"ENSG00000009950",9.63977076944467
"ENSG00000009954",14.098077771909
"ENSG00000010017",13.1332717186558
"ENSG00000010030",3.7735221583335
"ENSG00000010072",11.4101467788771
"ENSG00000010165",12.1557859164483
"ENSG00000010219",10.892463231057
"ENSG00000010244",14.4212803655772
"ENSG00000010256",16.9018924678928
"ENSG00000010270",12.5603363019503
"ENSG00000010278",13.4883400604709
"ENSG00000010282",16.1084471725593
"ENSG00000010292",12.0604648952715
"ENSG00000010295",11.9878412791343
"ENSG00000010310",9.22198265914979
"ENSG00000010318",10.2384082070629
"ENSG00000010319",12.4494791912752
"ENSG00000010322",13.9296052346222
"ENSG00000010327",14.1452988026714
"ENSG00000010361",11.4716480106363
"ENSG00000010379",9.70425949589638
"ENSG00000010404",14.6451707571873
"ENSG00000010539",10.9534312483484
"ENSG00000010610",11.2136992198909
"ENSG00000010626",10.5059722713772
"ENSG00000010671",9.5014426128967
"ENSG00000010704",10.7622068451057
"ENSG00000010803",13.3351283333531
"ENSG00000010810",12.8023491220849
"ENSG00000010818",12.4376731103261
"ENSG00000010932",5.64799127624964
"ENSG00000011007",13.099202388082
"ENSG00000011009",12.3697119144779
"ENSG00000011021",12.520596205974
"ENSG00000011028",11.7640989044469
"ENSG00000011105",14.3823929901589
"ENSG00000011114",12.8041892945804
"ENSG00000011132",11.4991724392719
"ENSG00000011143",10.5679380246836
"ENSG00000011198",12.344642733901
"ENSG00000011201",11.1456616991746
"ENSG00000011243",13.5792660304851
"ENSG00000011258",12.2315869412069
"ENSG00000011260",11.4483029213031
"ENSG00000011275",13.0689084657684
"ENSG00000011295",13.4131643391508
"ENSG00000011304",13.7560404587554
"ENSG00000011332",3.7735221583335
"ENSG00000011347",12.2533024223626
"ENSG00000011376",12.7707016392711
"ENSG00000011405",14.4603144632588
"ENSG00000011422",9.30750073033585
"ENSG00000011426",8.11929699517523
"ENSG00000011451",13.103692106563
"ENSG00000011454",13.9760541573091
"ENSG00000011465",17.6210036873437
"ENSG00000011478",8.37838421649236
"ENSG00000011485",13.8623103970504
"ENSG00000011523",13.5867689190792
"ENSG00000011566",13.9463663298096
"ENSG00000011600",11.2786720772766
"ENSG00000011638",13.8728699687367
"ENSG00000012048",11.2680444414392
"ENSG00000012061",13.9947064609329
"ENSG00000012124",5.35848465905466
"ENSG00000012171",11.55706611912
"ENSG00000012174",12.1325395719561
"ENSG00000012211",11.4245738495124
"ENSG00000012223",9.86803975711779
"ENSG00000012232",13.8055678852643
"ENSG00000012660",13.2872497542859
"ENSG00000012779",11.4435882274311
"ENSG00000012817",2.18855965761234
"ENSG00000012822",15.07558983086
"ENSG00000012963",13.2620318115888
"ENSG00000012983",12.6834152421035
"ENSG00000013016",12.4541747040968
"ENSG00000013275",13.1679848529438
"ENSG00000013288",12.8915980465988
"ENSG00000013297",9.6723754348766
"ENSG00000013306",12.9951092795983
"ENSG00000013364",13.1200358914991
"ENSG00000013374",13.6474788645799
"ENSG00000013375",12.3894582626508
"ENSG00000013392",11.2733680454167
"ENSG00000013441",15.3121961114162
"ENSG00000013503",11.7022872535648
"ENSG00000013523",11.8941920449738
"ENSG00000013561",14.8290305622024
"ENSG00000013563",13.3553504083305
"ENSG00000013573",11.3659791956016
"ENSG00000013583",13.0095363502336
"ENSG00000013588",7.54611166223043
"ENSG00000013619",9.51947653572696
"ENSG00000013725",6.71212161366936
"ENSG00000013810",10.5059722713772
"ENSG00000014123",13.8631933193796
"ENSG00000014138",10.6844146844995
"ENSG00000014164",11.2081503859702
"ENSG00000014216",13.6132508491253
"ENSG00000014257",6.27602249886268
"ENSG00000014641",17.7535129354939
"ENSG00000014824",14.9217868754639
"ENSG00000014914",10.0527458022666
"ENSG00000014919",12.747936748139
"ENSG00000015133",10.2053679452989
"ENSG00000015153",14.0226356110472
"ENSG00000015171",14.9293944837576
"ENSG00000015285",9.70425949589638
"ENSG00000015475",12.3036033077741
"ENSG00000015479",15.9956126448178
"ENSG00000015520",3.7735221583335
"ENSG00000015532",11.4101467788771
"ENSG00000015568",4.99591457966995
"ENSG00000015676",14.1503710656995
"ENSG00000016391",11.1969882796829
"ENSG00000016402",9.81061147706872
"ENSG00000016864",12.7460233592102
"ENSG00000017260",14.7162810018969
"ENSG00000017373",7.61482441231444
"ENSG00000017427",11.1686992352515
"ENSG00000017483",7.39801302324129
"ENSG00000017621",7.54611166223043
"ENSG00000017797",13.8989356288168
"ENSG00000018189",12.7150588967489
"ENSG00000018236",3.7735221583335
"ENSG00000018280",11.3709540110169
"ENSG00000018408",13.9270741900416
"ENSG00000018510",13.2580094250401
"ENSG00000018610",11.6085198354602
"ENSG00000018625",16.6884678143738
"ENSG00000018699",11.6983346619393
"ENSG00000018869",10.2164656541822
"ENSG00000019102",8.37838421649236
"ENSG00000019144",14.851005515193
"ENSG00000019169",9.15434394227443
"ENSG00000019485",11.5394988391588
"ENSG00000019505",12.493481327194
"ENSG00000019549",11.5701026087969
"ENSG00000019582",15.406971533047
"ENSG00000019991",10.136926889197
"ENSG00000019995",14.2161201398611
"ENSG00000020129",12.3009991643939
"ENSG00000020181",11.9780933025827
"ENSG00000020256",10.8360180840673
"ENSG00000020426",11.3255507696926
"ENSG00000020577",15.4919123275387
"ENSG00000020633",7.47396187647459
"ENSG00000020922",11.0434280408726
"ENSG00000021300",10.3433777666644
"ENSG00000021355",13.1274041150785
"ENSG00000021461",5.64799127624964
"ENSG00000021488",5.64799127624964
"ENSG00000021574",11.6943712115319
"ENSG00000021645",4.5104877524997
"ENSG00000021762",11.9910760227336
"ENSG00000021776",12.4447683461397
"ENSG00000021826",9.03404970855672
"ENSG00000022267",17.2918884510968
"ENSG00000022277",13.7233488690926
"ENSG00000022556",6.94344715977581
"ENSG00000022567",11.4435882274311
"ENSG00000022840",15.5426712660732
"ENSG00000022976",11.1969882796829
"ENSG00000023041",12.8530069421603
"ENSG00000023171",11.6983346619393
"ENSG00000023191",14.0147108724126
"ENSG00000023228",17.1415283551833
"ENSG00000023287",15.3570750888
"ENSG00000023318",13.4191805907422
"ENSG00000023330",14.8226900307057
"ENSG00000023445",11.8485555500423
"ENSG00000023516",13.9253843567112
"ENSG00000023572",11.8414046306143
"ENSG00000023608",11.055838397322
"ENSG00000023697",12.1814979937782
"ENSG00000023734",14.7172579411865
"ENSG00000023839",7.86098499958384
"ENSG00000023892",8.78847249979947
"ENSG00000023902",13.4488911761699
"ENSG00000023909",11.8803031767836
"ENSG00000024048",13.9930940606076
"ENSG00000024422",13.5706432477543
"ENSG00000024526",6.71212161366936
"ENSG00000024862",11.4808812904144
"ENSG00000025039",15.0963892021905
"ENSG00000025156",13.103692106563
"ENSG00000025293",13.1736900310792
"ENSG00000025423",3.7735221583335
"ENSG00000025434",11.1398443725793
"ENSG00000025708",11.5394988391588
"ENSG00000025770",12.2533024223626
"ENSG00000025772",11.0742560309517
"ENSG00000025796",14.0569964134705
"ENSG00000025800",14.031302838344
"ENSG00000026025",16.0951684493249
"ENSG00000026036",7.91648011217554
"ENSG00000026103",10.9062360806787
"ENSG00000026297",10.4968986877517
"ENSG00000026508",12.0879165805355
"ENSG00000026559",4.5104877524997
"ENSG00000026652",10.0023408488294
"ENSG00000026751",6.09545025322086
"ENSG00000026950",11.0371825980417
"ENSG00000027001",13.084134939993
"ENSG00000027075",12.5406030834078
"ENSG00000027644",4.99591457966995
"ENSG00000027697",15.4208306710312
"ENSG00000027847",10.9062360806787
"ENSG00000027869",7.2329537769708
"ENSG00000028116",12.5361810261805
"ENSG00000028137",12.6794105343526
"ENSG00000028203",13.5803402636255
"ENSG00000028277",8.37838421649236
"ENSG00000028310",12.0788239346335
"ENSG00000028528",14.4690404679307
"ENSG00000028839",12.0007369631268
"ENSG00000029153",8.49234040578945
"ENSG00000029363",15.2504370886682
"ENSG00000029364",12.6179663991263
"ENSG00000029534",15.1933068151591
"ENSG00000029639",11.2573379355978
"ENSG00000029725",14.5806086969765
"ENSG00000029993",9.83961134879127
"ENSG00000030066",12.8601007243242
"ENSG00000030110",12.3036033077741
"ENSG00000030304",8.2109274706408
"ENSG00000030419",11.299695327847
"ENSG00000030582",13.8614269340461
"ENSG00000031003",13.747458638759
"ENSG00000031081",13.8119839474823
"ENSG00000031691",10.6106244237852
"ENSG00000031698",14.2008350024685
"ENSG00000031823",13.0612345378829
"ENSG00000032219",12.518355995833
"ENSG00000032389",10.9130735107323
"ENSG00000032444",12.7325581077469
"ENSG00000032742",11.4245738495124
"ENSG00000033011",10.6273515101906
"ENSG00000033030",12.3622367939158
"ENSG00000033050",13.6100985644606
"ENSG00000033100",12.2983903118911
"ENSG00000033122",7.969919371137
"ENSG00000033170",10.7697602395373
"ENSG00000033178",12.4565167420152
"ENSG00000033327",12.1871500873577
"ENSG00000033627",12.3009991643939
"ENSG00000033800",13.0901808159585
"ENSG00000033867",13.2951225980572
"ENSG00000034053",7.74314850928998
"ENSG00000034063",6.83241584738707
"ENSG00000034152",12.0909347720984
"ENSG00000034239",4.5104877524997
"ENSG00000034510",15.1407548775265
"ENSG00000034533",10.3931308018615
"ENSG00000034677",14.2803255961291
"ENSG00000034693",12.234319318995
"ENSG00000034713",15.0334615336321
"ENSG00000034971",9.89591878969322
"ENSG00000035115",11.7527091475981
"ENSG00000035141",12.6612504968551
"ENSG00000035403",17.0356659542522
"ENSG00000035499",4.5104877524997
"ENSG00000035664",13.5663124526346
"ENSG00000035681",12.7949648703101
"ENSG00000035687",11.4716480106363
"ENSG00000035720",4.5104877524997
"ENSG00000035862",14.5225535403737
"ENSG00000035928",12.960874231534
"ENSG00000036054",13.156506363425
"ENSG00000036257",14.2495932592935
"ENSG00000036448",18.1400948187289
"ENSG00000036530",9.10742289488694
"ENSG00000036549",13.1021970856614
"ENSG00000036672",13.8018887119834
"ENSG00000037042",11.8803031767836
"ENSG00000037241",10.9333934951119
"ENSG00000037280",11.6169198303166
"ENSG00000037474",13.5867689190792
"ENSG00000037637",13.4311383470637
"ENSG00000037749",13.5995409246561
"ENSG00000037757",11.6252711997496
"ENSG00000037897",9.13107416295158
"ENSG00000038002",10.6520840308835
"ENSG00000038210",11.2136992198909
"ENSG00000038219",13.6069393769773
"ENSG00000038274",14.1903196859396
"ENSG00000038295",7.68041275394202
"ENSG00000038358",12.4635201297529
"ENSG00000038382",13.8631933193796
"ENSG00000038427",13.0348335689622
"ENSG00000038532",12.6673292770881
"ENSG00000038945",12.3771485033197
"ENSG00000039123",13.7617334422988
"ENSG00000039139",4.99591457966995
"ENSG00000039319",13.9262295207898
"ENSG00000039523",13.9471992946369
"ENSG00000039537",14.7877751526301
"ENSG00000039560",10.9401037167014
"ENSG00000039600",2.18855965761234
"ENSG00000039650",11.641830291623
"ENSG00000040199",11.0496465636077
"ENSG00000040275",10.2274786469046
"ENSG00000040341",14.2776790555275
"ENSG00000040487",10.6190122092779
"ENSG00000040531",10.9731945031699
"ENSG00000040608",7.39801302324129
"ENSG00000040633",12.2261066115745
"ENSG00000040933",12.9070925336816
"ENSG00000041353",6.5808770803911
"ENSG00000041357",13.9338137995696
"ENSG00000041515",9.60641217249824
"ENSG00000041802",13.0063427793869
"ENSG00000041880",11.8697980693901
"ENSG00000041982",9.70425949589638
"ENSG00000041988",11.5483092179347
"ENSG00000042062",13.0442068236396
"ENSG00000042088",9.17724434438451
"ENSG00000042286",12.5515992878689
"ENSG00000042317",10.8431956861403
"ENSG00000042429",12.9723764169325
"ENSG00000042445",13.7739917092053
"ENSG00000042493",8.59795059375004
"ENSG00000042753",12.7707016392711
"ENSG00000042781",10.2274786469046
"ENSG00000042832",7.14275596799922
"ENSG00000042980",9.46468406288658
"ENSG00000043093",13.0916883344247
"ENSG00000043143",12.6894015371693
"ENSG00000043462",10.6844146844995
"ENSG00000043514",12.5840937930746
"ENSG00000043591",12.5926367938536
"ENSG00000044090",11.0864051136179
"ENSG00000044115",16.3838549602446
"ENSG00000044446",13.9304479303476
"ENSG00000044459",10.6438868779169
"ENSG00000044524",11.0496465636077
"ENSG00000044574",16.0199658754508
"ENSG00000046604",14.0562245059931
"ENSG00000046647",11.3509509863692
"ENSG00000046651",11.794039175674
"ENSG00000046653",9.13107416295158
"ENSG00000046889",12.6933786452452
"ENSG00000047056",13.6330569447162
"ENSG00000047188",12.7364181636708
"ENSG00000047230",10.9862211834661
"ENSG00000047249",12.9036636668485
"ENSG00000047315",14.720184796035
"ENSG00000047346",13.727233610695
"ENSG00000047365",10.4317336410853
"ENSG00000047410",14.5806086969765
"ENSG00000047457",11.6335745034808
"ENSG00000047578",12.048094443995
"ENSG00000047579",12.1644076256191
"ENSG00000047597",12.6774040040697
"ENSG00000047617",10.6273515101906
"ENSG00000047621",11.8160935420851
"ENSG00000047634",12.5968893983797
"ENSG00000047644",13.84095651909
"ENSG00000047648",11.4197808383235
"ENSG00000047849",17.3957646767764
"ENSG00000047932",13.7626800926221
"ENSG00000048028",14.88704729617
"ENSG00000048052",11.9813499519134
"ENSG00000048140",12.5428090395576
"ENSG00000048162",12.4305428073067
"ENSG00000048342",10.1941842068062
"ENSG00000048392",13.831964934728
"ENSG00000048405",11.8592159067308
"ENSG00000048471",11.7218893899182
"ENSG00000048540",10.3023018236615
"ENSG00000048544",14.2670440750238
"ENSG00000048649",13.4287547115923
"ENSG00000048707",15.6091778491733
"ENSG00000048740",14.6801622643085
"ENSG00000048828",15.2801603294996
"ENSG00000048991",11.6663179240562
"ENSG00000049089",5.88899937575343
"ENSG00000049130",12.2206053845432
"ENSG00000049167",11.3100931749524
"ENSG00000049192",7.969919371137
"ENSG00000049239",13.9296052346222
"ENSG00000049245",14.2188819402564
"ENSG00000049246",11.9283402673856
"ENSG00000049283",11.7640989044469
"ENSG00000049323",14.8434194118197
"ENSG00000049449",13.2185370042019
"ENSG00000049540",14.0210541419485
"ENSG00000049541",11.1044390364481
"ENSG00000049618",13.3171984704649
"ENSG00000049656",13.0473177575478
"ENSG00000049759",13.5846292152522
"ENSG00000049769",12.6053571852184
"ENSG00000049860",14.0958259061434
"ENSG00000049883",11.4435882274311
"ENSG00000050030",5.64799127624964
"ENSG00000050130",13.2018823310378
"ENSG00000050165",16.7433283553405
"ENSG00000050327",6.27602249886268
"ENSG00000050344",10.3229859778333
"ENSG00000050393",12.7856810864019
"ENSG00000050405",12.8260902091377
"ENSG00000050426",12.2826373432842
"ENSG00000050438",5.64799127624964
"ENSG00000050555",7.14275596799922
"ENSG00000050628",9.08337742092029
"ENSG00000050748",13.9604617383101
"ENSG00000050767",12.9509416963227
"ENSG00000050820",13.8596583833608
"ENSG00000051009",12.1471123730434
"ENSG00000051108",14.4960451062018
"ENSG00000051128",9.78101669488042
"ENSG00000051180",5.35848465905466
"ENSG00000051341",8.52840966049697
"ENSG00000051382",13.8037294714559
"ENSG00000051523",10.9731945031699
"ENSG00000051596",9.63977076944467
"ENSG00000051620",14.3233068262814
"ENSG00000051825",12.2852748121009
"ENSG00000052126",13.8902992962867
"ENSG00000052723",13.350321400917
"ENSG00000052749",11.521715007923
"ENSG00000052795",14.4503607648077
"ENSG00000052802",11.0309100010262
"ENSG00000052841",13.5466613650532
"ENSG00000052850",2.18855965761234
"ENSG00000053108",4.99591457966995
"ENSG00000053254",15.1656606643835
"ENSG00000053328",8.59795059375004
"ENSG00000053371",12.4209805847884
"ENSG00000053372",11.7101600973361
"ENSG00000053438",4.5104877524997
"ENSG00000053501",11.55706611912
"ENSG00000053524",4.99591457966995
"ENSG00000053702",8.90280517527846
"ENSG00000053747",11.6335745034808
"ENSG00000053770",13.7655163223184
"ENSG00000053900",12.3268314577846
"ENSG00000053918",13.099202388082
"ENSG00000054116",13.5133027681068
"ENSG00000054118",14.7347306598797
"ENSG00000054148",14.4314360247787
"ENSG00000054179",8.45534619830724
"ENSG00000054219",8.25464884807012
"ENSG00000054267",12.9821629668917
"ENSG00000054277",11.4101467788771
"ENSG00000054282",11.4293509897743
"ENSG00000054392",8.69635429781104
"ENSG00000054523",15.2798297394338
"ENSG00000054598",10.8215548547553
"ENSG00000054611",12.1442095651407
"ENSG00000054654",16.3861603219383
"ENSG00000054690",10.7315914778676
"ENSG00000054793",13.0780636210238
"ENSG00000054938",8.37838421649236
"ENSG00000054965",13.4664282037892
"ENSG00000054967",9.13107416295158
"ENSG00000054983",12.913925915508
"ENSG00000055044",12.6854134350004
"ENSG00000055070",14.638997690008
"ENSG00000055118",14.6260516677377
"ENSG00000055130",14.1336376527202
"ENSG00000055147",12.5428090395576
"ENSG00000055163",12.1729781164135
"ENSG00000055208",14.7308660801949
"ENSG00000055211",14.0226356110472
"ENSG00000055332",12.8950556756735
"ENSG00000055483",12.3967940159521
"ENSG00000055609",14.1561461849084
"ENSG00000055732",7.61482441231444
"ENSG00000055813",9.79588997136195
"ENSG00000055917",14.9306585273906
"ENSG00000055950",12.9036636668485
"ENSG00000055955",4.99591457966995
"ENSG00000056050",11.9045216478675
"ENSG00000056097",14.6003354331889
"ENSG00000056277",9.48318040650397
"ENSG00000056487",6.27602249886268
"ENSG00000056558",10.5765769429575
"ENSG00000056586",14.1055587066951
"ENSG00000056661",11.8051085013913
"ENSG00000056736",8.84677114036414
"ENSG00000056972",11.1744015946157
"ENSG00000056998",8.93002664401349
"ENSG00000057019",13.5684794752589
"ENSG00000057252",12.0039429534259
"ENSG00000057294",17.129469665672
"ENSG00000057468",7.2329537769708
"ENSG00000057593",2.18855965761234
"ENSG00000057608",14.5992759912166
"ENSG00000057657",9.86803975711779
"ENSG00000057663",12.8170051977495
"ENSG00000057704",10.3126809694415
"ENSG00000057757",13.1318070535139
"ENSG00000057935",11.6983346619393
"ENSG00000058056",15.9278128701796
"ENSG00000058063",14.1233562497907
"ENSG00000058085",10.2492555892999
"ENSG00000058091",12.2613621921566
"ENSG00000058262",14.4661376600281
"ENSG00000058272",13.5189163745703
"ENSG00000058404",13.956330306389
"ENSG00000058453",11.7335240904016
"ENSG00000058600",13.2620318115888
"ENSG00000058668",14.8039594013378
"ENSG00000058673",15.3047411440435
"ENSG00000058729",12.2261066115745
"ENSG00000058799",11.5958274218571
"ENSG00000058804",11.873308278034
"ENSG00000058866",12.529522421864
"ENSG00000059122",13.2780101387282
"ENSG00000059145",11.794039175674
"ENSG00000059377",10.6520840308835
"ENSG00000059378",11.4101467788771
"ENSG00000059573",11.0434280408726
"ENSG00000059588",12.0818611884729
"ENSG00000059691",14.038355679858
"ENSG00000059728",10.9991312923535
"ENSG00000059758",12.549406741792
"ENSG00000059769",11.2680444414392
"ENSG00000059804",11.1222503125646
"ENSG00000059915",7.80326950172755
"ENSG00000060069",11.299695327847
"ENSG00000060138",16.8034420075618
"ENSG00000060237",16.160911268053
"ENSG00000060339",13.6454273959927
"ENSG00000060491",12.5048411893586
"ENSG00000060558",8.95674398238927
"ENSG00000060642",10.4125613318104
"ENSG00000060656",11.5037092198686
"ENSG00000060688",11.7488924918248
"ENSG00000060749",12.8863960155747
"ENSG00000060762",16.3225848169039
"ENSG00000060971",14.3687796397825
"ENSG00000060982",11.9417764067913
"ENSG00000061273",13.5963585078343
"ENSG00000061337",10.7393064429956
"ENSG00000061455",8.98297552396245
"ENSG00000061656",8.16583958111226
"ENSG00000061676",15.9578809801518
"ENSG00000061794",14.2133530423149
"ENSG00000061918",12.9258070006401
"ENSG00000061936",12.9772779903028
"ENSG00000061938",12.5819501150563
"ENSG00000061987",13.2267927923441
"ENSG00000062194",14.2603571798965
"ENSG00000062282",11.3808524720831
"ENSG00000062370",10.8785576290318
"ENSG00000062485",16.8789396481101
"ENSG00000062524",8.33830677711702
"ENSG00000062582",5.88899937575343
"ENSG00000062598",13.144935814862
"ENSG00000062650",13.4179793458428
"ENSG00000062716",13.347800308024
"ENSG00000062725",12.7819507804041
"ENSG00000062822",10.3023018236615
"ENSG00000063046",16.2560780498825
"ENSG00000063127",8.87506018479556
"ENSG00000063169",10.478578504545
"ENSG00000063176",10.5505034313476
"ENSG00000063177",15.0812921902242
"ENSG00000063180",9.78101669488042
"ENSG00000063241",12.8115266024029
"ENSG00000063244",14.0761610821211
"ENSG00000063245",15.0248073043002
"ENSG00000063322",12.4980360114534
