"","P01318"
"ENSG00000102144",16.8325662167574
"ENSG00000102158",14.1790454911252
"ENSG00000102172",13.3332018611504
"ENSG00000102174",6.29460558633005
"ENSG00000102178",13.7944514734133
"ENSG00000102181",14.403437490108
"ENSG00000102189",12.8464834537319
"ENSG00000102218",10.1437806840823
"ENSG00000102221",10.8617787736077
"ENSG00000102225",14.6082889272332
"ENSG00000102226",13.1851381136927
"ENSG00000102230",3.79210524580086
"ENSG00000102241",14.6503453223767
"ENSG00000102245",6.29460558633005
"ENSG00000102265",13.4269162959726
"ENSG00000102271",8.65008624092844
"ENSG00000102287",14.0717158268533
"ENSG00000102302",10.586521112151
"ENSG00000102309",11.7788953885833
"ENSG00000102312",10.876027729346
"ENSG00000102316",14.6257859944556
"ENSG00000102317",14.8344486255946
"ENSG00000102349",10.6706671183509
"ENSG00000102359",11.457441162986
"ENSG00000102362",9.53805962319433
"ENSG00000102383",10.5245553588446
"ENSG00000102384",7.56469474969779
"ENSG00000102385",6.45507025852329
"ENSG00000102387",3.79210524580086
"ENSG00000102390",11.3594275873863
"ENSG00000102393",10.6207706741039
"ENSG00000102401",14.3470138082922
"ENSG00000102409",13.045558820877
"ENSG00000102445",7.33642576202467
"ENSG00000102452",11.3389997056885
"ENSG00000102466",11.2099577606868
"ENSG00000102468",5.66657436371701
"ENSG00000102471",12.7550012511381
"ENSG00000102524",9.48326715035395
"ENSG00000102531",13.4341569387288
"ENSG00000102543",11.0928391184191
"ENSG00000102547",12.4515065802002
"ENSG00000102554",8.7149373852784
"ENSG00000102572",13.9278145319053
"ENSG00000102575",9.44554748440479
"ENSG00000102580",13.1415707857065
"ENSG00000102595",11.9670309283015
"ENSG00000102606",13.6701561585294
"ENSG00000102678",11.4190310396257
"ENSG00000102683",14.8385471938082
"ENSG00000102699",13.3189304808807
"ENSG00000102710",12.8024002265287
"ENSG00000102738",12.4960088192455
"ENSG00000102743",9.59084703755376
"ENSG00000102753",14.3438135074216
"ENSG00000102755",14.1159106279289
"ENSG00000102760",12.3707924210955
"ENSG00000102763",14.2470899052488
"ENSG00000102780",12.5789193894176
"ENSG00000102781",13.4147672133065
"ENSG00000102786",12.0225260408932
"ENSG00000102796",11.2155713671503
"ENSG00000102802",11.0431931001378
"ENSG00000102804",15.7251811246578
"ENSG00000102805",12.2826218945677
"ENSG00000102837",5.37706774652202
"ENSG00000102858",12.6757667879977
"ENSG00000102870",13.5114940667429
"ENSG00000102871",10.2127672942736
"ENSG00000102878",12.5983863345072
"ENSG00000102879",11.3182784153144
"ENSG00000102882",13.2260383662014
"ENSG00000102886",10.3415690653006
"ENSG00000102890",7.76173159675735
"ENSG00000102893",14.5748305013498
"ENSG00000102897",13.0674537999992
"ENSG00000102898",13.021725210986
"ENSG00000102900",12.1274956004948
"ENSG00000102901",12.6175940965837
"ENSG00000102904",6.96203024724318
"ENSG00000102908",12.6716884954136
"ENSG00000102910",14.5550408896757
"ENSG00000102921",12.7626905167268
"ENSG00000102924",10.1080095530605
"ENSG00000102931",13.5352566399134
"ENSG00000102934",9.0273217074949
"ENSG00000102935",10.9519765825793
"ENSG00000102962",4.52907083996707
"ENSG00000102967",11.1872823227189
"ENSG00000102974",12.7297242763345
"ENSG00000102977",10.401899599502
"ENSG00000102978",13.6874280660161
"ENSG00000102981",8.31566720185788
"ENSG00000102984",9.62499525996561
"ENSG00000102996",13.5772852245751
"ENSG00000103005",12.7530725141652
"ENSG00000103018",13.4686500542818
"ENSG00000103021",10.9786322145803
"ENSG00000103024",11.8635676083575
"ENSG00000103034",17.4987091813578
"ENSG00000103035",14.983370133587
"ENSG00000103037",12.1743690039157
"ENSG00000103042",13.4159867358143
"ENSG00000103043",12.3982019596114
"ENSG00000103044",7.41659611070866
"ENSG00000103047",10.8033325012241
"ENSG00000103051",13.3058328417533
"ENSG00000103056",4.52907083996707
"ENSG00000103061",12.4937005066877
"ENSG00000103064",14.4392638291619
"ENSG00000103066",13.5805517053084
"ENSG00000103067",5.66657436371701
"ENSG00000103091",12.8537014552343
"ENSG00000103111",12.3758148632119
"ENSG00000103121",13.3293236463395
"ENSG00000103126",11.6604133790903
"ENSG00000103145",12.8927675848061
"ENSG00000103148",11.6849010115236
"ENSG00000103150",14.4458460245074
"ENSG00000103152",12.2906220724115
"ENSG00000103154",7.25153686443816
"ENSG00000103160",12.7855154364405
"ENSG00000103168",12.3858075960862
"ENSG00000103174",10.9384617761048
"ENSG00000103175",9.19582743185187
"ENSG00000103184",12.5301975054214
"ENSG00000103187",11.7788953885833
"ENSG00000103194",13.3228366972767
"ENSG00000103196",12.0728760159315
"ENSG00000103197",13.548661568325
"ENSG00000103199",10.6375952967452
"ENSG00000103202",13.6557753128103
"ENSG00000103222",12.4609902300671
"ENSG00000103226",10.3104305534917
"ENSG00000103227",10.506350763467
"ENSG00000103241",6.96203024724318
"ENSG00000103245",12.4680622787426
"ENSG00000103248",11.3338472179229
"ENSG00000103249",13.2371200916693
"ENSG00000103253",10.1555099766644
"ENSG00000103254",10.2998998859996
"ENSG00000103257",9.00155861142981
"ENSG00000103260",12.2852935528144
"ENSG00000103264",13.5519934290227
"ENSG00000103266",13.8755845731327
"ENSG00000103269",9.14965725041895
"ENSG00000103274",12.9678626925453
"ENSG00000103275",13.776523704602
"ENSG00000103313",7.49254496394196
"ENSG00000103316",15.2352214677846
"ENSG00000103319",12.5279432939613
"ENSG00000103326",11.7674755792921
"ENSG00000103335",13.0736489573059
"ENSG00000103342",14.3572073241612
"ENSG00000103343",11.0928391184191
"ENSG00000103351",11.9231047353349
"ENSG00000103353",13.5408571711737
"ENSG00000103356",13.4942779311664
"ENSG00000103363",14.458329248604
"ENSG00000103365",13.6681105076501
"ENSG00000103381",11.9868621002231
"ENSG00000103404",12.1364011537167
"ENSG00000103415",13.3254349781067
"ENSG00000103423",14.5009017547476
"ENSG00000103429",13.0905497314681
"ENSG00000103449",5.01449766713731
"ENSG00000103472",6.96203024724318
"ENSG00000103479",14.2491440513588
"ENSG00000103485",12.7741481153267
"ENSG00000103489",8.92138826274583
"ENSG00000103490",9.0273217074949
"ENSG00000103494",9.81447305882932
"ENSG00000103495",12.7836270918766
"ENSG00000103496",12.6323586483791
"ENSG00000103502",13.7506579612319
"ENSG00000103507",13.5374994620377
"ENSG00000103510",13.1459872025459
"ENSG00000103512",13.9938207789704
"ENSG00000103522",6.11403334068823
"ENSG00000103528",9.17292702974179
"ENSG00000103540",11.513204434508
"ENSG00000103544",12.5547641136478
"ENSG00000103549",12.7626905167268
"ENSG00000103550",11.055765685509
"ENSG00000103569",8.94860973148086
"ENSG00000103591",12.6859123645555
"ENSG00000103599",7.98850245860437
"ENSG00000103642",12.7414456275343
"ENSG00000103647",10.9586868041688
"ENSG00000103653",12.0759652998547
"ENSG00000103657",14.7619713865096
"ENSG00000103671",11.898886264251
"ENSG00000103707",11.8163214832217
"ENSG00000103710",12.3808198813831
"ENSG00000103723",5.01449766713731
"ENSG00000103740",5.66657436371701
"ENSG00000103742",8.83649936515932
"ENSG00000103769",14.4882034167567
"ENSG00000103811",13.6339316396753
"ENSG00000103852",11.6313090338978
"ENSG00000103855",12.6778016191403
"ENSG00000103876",12.0510637963687
"ENSG00000103888",6.11403334068823
"ENSG00000103932",12.1004442759403
"ENSG00000103942",13.4232823015048
"ENSG00000103966",14.0011523901007
"ENSG00000103978",12.9153644751181
"ENSG00000103994",17.9568812599749
"ENSG00000103995",9.05263279602408
"ENSG00000104043",9.90062970257903
"ENSG00000104044",4.52907083996707
"ENSG00000104047",11.3078050840849
"ENSG00000104059",4.52907083996707
"ENSG00000104064",11.055765685509
"ENSG00000104067",14.8833202219123
"ENSG00000104081",10.2569912945303
"ENSG00000104093",11.8883811568575
"ENSG00000104129",10.6542259712894
"ENSG00000104131",13.8121591929911
"ENSG00000104133",13.8084492712015
"ENSG00000104142",12.3038578995682
"ENSG00000104147",5.66657436371701
"ENSG00000104154",10.3720496717554
"ENSG00000104164",13.1027180274604
"ENSG00000104177",12.0697801026385
"ENSG00000104205",10.2892917864336
"ENSG00000104213",11.3078050840849
"ENSG00000104218",11.3338472179229
"ENSG00000104219",10.5778301518869
"ENSG00000104221",11.5492174130788
"ENSG00000104228",11.3895370984842
"ENSG00000104231",11.7248121332135
"ENSG00000104267",11.3234867063172
"ENSG00000104290",9.78457157311546
"ENSG00000104299",11.3338472179229
"ENSG00000104312",11.011273766263
"ENSG00000104313",11.9835757775244
"ENSG00000104320",13.1678687399188
"ENSG00000104324",12.9578497313047
"ENSG00000104325",15.8263310507523
"ENSG00000104331",14.471292084803
"ENSG00000104332",14.20749492256
"ENSG00000104341",16.3588728418338
"ENSG00000104343",12.4299376479478
"ENSG00000104356",9.90062970257903
"ENSG00000104361",12.1245148245565
"ENSG00000104365",12.4727577915642
"ENSG00000104368",12.2169713624478
"ENSG00000104369",11.7129542989993
"ENSG00000104375",11.7559646535385
"ENSG00000104381",9.64177097271643
"ENSG00000104388",14.9407936619184
"ENSG00000104408",15.2615774838406
"ENSG00000104412",13.3864298497257
"ENSG00000104413",4.52907083996707
"ENSG00000104415",8.68287617604611
"ENSG00000104419",14.5753763564606
"ENSG00000104427",10.5951600304248
"ENSG00000104432",5.66657436371701
"ENSG00000104442",13.045558820877
"ENSG00000104447",10.533572232202
"ENSG00000104450",9.60802218136189
"ENSG00000104472",11.7977297949947
"ENSG00000104490",11.4855922033002
"ENSG00000104497",10.6207706741039
"ENSG00000104517",14.2962621429949
"ENSG00000104518",12.1887100269827
"ENSG00000104522",11.8236915888587
"ENSG00000104524",9.65835385691204
"ENSG00000104529",15.8304527122711
"ENSG00000104549",10.7424181217005
"ENSG00000104611",9.60802218136189
"ENSG00000104613",12.9528170690818
"ENSG00000104626",10.8255282473383
"ENSG00000104635",14.8727007349261
"ENSG00000104643",13.0471338156196
"ENSG00000104660",13.6670865934546
"ENSG00000104671",12.864461194661
"ENSG00000104679",12.2745771058362
"ENSG00000104687",13.3071479695024
"ENSG00000104689",9.05263279602408
"ENSG00000104691",9.69095852234396
"ENSG00000104695",14.6611849425498
"ENSG00000104714",11.4431569369798
"ENSG00000104722",3.79210524580086
"ENSG00000104723",13.4062015687327
"ENSG00000104728",13.3293236463395
"ENSG00000104731",10.7501745653349
"ENSG00000104738",12.27188550983
"ENSG00000104756",14.2580117083704
"ENSG00000104763",17.7318986937265
"ENSG00000104765",13.7708157049072
"ENSG00000104774",11.4994643778817
"ENSG00000104783",6.59946016785847
"ENSG00000104804",5.01449766713731
"ENSG00000104805",15.0618163669436
"ENSG00000104812",15.635633780412
"ENSG00000104814",8.80705558726684
"ENSG00000104823",15.1078209038231
"ENSG00000104824",13.7074867143501
"ENSG00000104825",11.192984682083
"ENSG00000104833",6.59946016785847
"ENSG00000104835",9.00155861142981
"ENSG00000104848",7.41659611070866
"ENSG00000104852",15.0934108979527
"ENSG00000104853",13.9286692090872
"ENSG00000104856",10.0836596916447
"ENSG00000104859",12.2501700286743
"ENSG00000104863",11.1872823227189
"ENSG00000104866",11.8635676083575
"ENSG00000104870",13.7233352229591
"ENSG00000104872",11.7248121332135
"ENSG00000104879",18.710425010303
"ENSG00000104880",10.2239510327663
"ENSG00000104881",14.0553744461735
"ENSG00000104883",7.76173159675735
"ENSG00000104884",11.0431931001378
"ENSG00000104885",11.4762694242291
"ENSG00000104886",12.8733667478829
"ENSG00000104888",8.94860973148086
"ENSG00000104889",9.55587089931079
"ENSG00000104894",9.24056574661716
"ENSG00000104897",11.6604133790903
"ENSG00000104903",10.071328889734
"ENSG00000104904",15.9543916627269
"ENSG00000104907",11.8126222631414
"ENSG00000104915",12.1540490195361
"ENSG00000104921",6.29460558633005
"ENSG00000104936",15.5961017813126
"ENSG00000104946",12.9136387631409
"ENSG00000104951",5.66657436371701
"ENSG00000104953",7.33642576202467
"ENSG00000104957",12.3195822518613
"ENSG00000104960",13.3306175433238
"ENSG00000104964",16.8163792083409
"ENSG00000104967",10.7188953988471
"ENSG00000104969",13.881776406847
"ENSG00000104972",8.92138826274583
"ENSG00000104973",12.8875022685934
"ENSG00000104974",7.98850245860437
"ENSG00000104976",10.6869230091088
"ENSG00000104979",13.3663833954914
"ENSG00000104980",13.5816388907712
"ENSG00000104983",10.2678386767673
"ENSG00000104998",10.45980817753
"ENSG00000105011",6.59946016785847
"ENSG00000105048",14.4107966306093
"ENSG00000105053",11.8419537952514
"ENSG00000105058",13.110271421892
"ENSG00000105063",12.906715198367
"ENSG00000105072",10.0209239362967
"ENSG00000105085",9.48326715035395
"ENSG00000105088",7.98850245860437
"ENSG00000105122",8.68287617604611
"ENSG00000105127",12.4299376479478
"ENSG00000105131",6.29460558633005
"ENSG00000105135",14.1098946899299
"ENSG00000105136",11.8051952452413
"ENSG00000105137",12.0573295827255
"ENSG00000105146",8.43596143557559
"ENSG00000105171",12.3402849574803
"ENSG00000105173",8.8653542278315
"ENSG00000105176",13.3975847638625
"ENSG00000105185",13.7054933530093
"ENSG00000105186",12.3454145452519
"ENSG00000105193",15.3778502464278
"ENSG00000105197",13.2939424307032
"ENSG00000105202",12.4774380715517
"ENSG00000105204",11.946923354853
"ENSG00000105219",4.52907083996707
"ENSG00000105220",16.0835637645832
"ENSG00000105221",14.5060644860495
"ENSG00000105223",14.4150721905914
"ENSG00000105227",10.5690865188149
"ENSG00000105229",10.9248191681461
"ENSG00000105245",11.5358176724077
"ENSG00000105246",5.9075824632208
"ENSG00000105248",10.8830997780215
"ENSG00000105254",13.3801952028538
"ENSG00000105258",12.5789193894176
"ENSG00000105270",10.2569912945303
"ENSG00000105281",10.2569912945303
"ENSG00000105287",11.3543476700219
"ENSG00000105290",11.3745608909114
"ENSG00000105298",11.5447646470722
"ENSG00000105321",11.4479340772417
"ENSG00000105323",14.3225115828999
"ENSG00000105325",12.2985781314033
"ENSG00000105327",9.57346495932552
"ENSG00000105329",11.4287298663445
"ENSG00000105339",12.7336419842163
"ENSG00000105341",14.5583580669353
"ENSG00000105352",6.11403334068823
"ENSG00000105355",11.7248121332135
"ENSG00000105357",14.1300987369882
"ENSG00000105364",13.5586341543997
"ENSG00000105366",5.01449766713731
"ENSG00000105371",6.11403334068823
"ENSG00000105372",15.0979769944692
"ENSG00000105373",14.5594620999265
"ENSG00000105374",9.14965725041895
"ENSG00000105379",13.7074867143501
"ENSG00000105383",9.72284258336375
"ENSG00000105393",11.8918913655013
"ENSG00000105397",13.2092545215596
"ENSG00000105401",14.9433332460406
"ENSG00000105402",14.3717354617921
"ENSG00000105404",12.449125894774
"ENSG00000105409",15.4391138842425
"ENSG00000105419",9.72284258336375
"ENSG00000105426",12.0193200505942
"ENSG00000105427",3.79210524580086
"ENSG00000105429",14.0491001441793
"ENSG00000105438",13.3963495796767
"ENSG00000105443",12.3143598206711
"ENSG00000105447",11.7248121332135
"ENSG00000105464",6.45507025852329
"ENSG00000105472",9.57346495932552
"ENSG00000105479",5.66657436371701
"ENSG00000105483",12.7665198356064
"ENSG00000105486",10.190136319774
"ENSG00000105497",11.3895370984842
"ENSG00000105499",13.1533179858033
"ENSG00000105501",2.20714274507971
"ENSG00000105509",5.9075824632208
"ENSG00000105514",10.1080095530605
"ENSG00000105516",11.5843532754683
"ENSG00000105518",12.9728432327308
"ENSG00000105519",10.5514386529955
"ENSG00000105520",11.7712922350654
"ENSG00000105538",11.9093154304453
"ENSG00000105552",13.1117773667479
"ENSG00000105556",11.7404724773855
"ENSG00000105559",12.27188550983
"ENSG00000105568",16.2552038317889
"ENSG00000105576",13.5956982490623
"ENSG00000105583",12.8355882852169
"ENSG00000105607",13.023326426512
"ENSG00000105609",11.2378098813266
"ENSG00000105612",12.0289167270503
"ENSG00000105617",10.5514386529955
"ENSG00000105618",12.8590913558032
"ENSG00000105619",10.4407624218394
"ENSG00000105639",9.95533559466917
"ENSG00000105640",14.8248397743876
"ENSG00000105643",11.3182784153144
"ENSG00000105649",12.0416137950639
"ENSG00000105650",10.2350487416496
"ENSG00000105655",12.5789193894176
"ENSG00000105656",10.4692375904499
"ENSG00000105662",11.0867259946925
"ENSG00000105663",6.45507025852329
"ENSG00000105664",9.53805962319433
"ENSG00000105669",13.2274282459244
"ENSG00000105671",11.9670309283015
"ENSG00000105676",12.0573295827255
"ENSG00000105677",13.1445165652719
"ENSG00000105696",7.93506319964291
"ENSG00000105698",14.407734882769
"ENSG00000105699",9.99504530447114
"ENSG00000105700",13.1576986421272
"ENSG00000105701",14.6050847170523
"ENSG00000105705",12.1034751489897
"ENSG00000105707",10.3415690653006
"ENSG00000105708",10.5778301518869
"ENSG00000105711",12.9443900881074
"ENSG00000105717",5.01449766713731
"ENSG00000105722",12.6175940965837
"ENSG00000105723",12.6614420386996
"ENSG00000105726",12.0882567057548
"ENSG00000105732",10.7731967832508
"ENSG00000105737",8.61653368121741
"ENSG00000105738",11.2542666571937
"ENSG00000105750",9.82919456453608
"ENSG00000105755",10.8901373287614
"ENSG00000105767",10.3312640569089
"ENSG00000105771",11.2322823073582
"ENSG00000105778",12.3351370660561
"ENSG00000105784",8.54699274796433
"ENSG00000105792",10.1319552486855
"ENSG00000105793",11.7365732992259
"ENSG00000105808",8.35688986458439
"ENSG00000105810",13.0581108960621
"ENSG00000105819",14.55337943647
"ENSG00000105821",12.1944067571522
"ENSG00000105825",7.93506319964291
"ENSG00000105829",11.4141570652572
"ENSG00000105835",14.7786583955575
"ENSG00000105849",11.870700849297
"ENSG00000105851",9.2624251805809
"ENSG00000105852",8.61653368121741
"ENSG00000105854",13.3600613212163
"ENSG00000105855",9.65835385691204
"ENSG00000105856",14.4284277628902
"ENSG00000105865",11.297255164744
"ENSG00000105866",10.6869230091088
"ENSG00000105875",11.3234867063172
"ENSG00000105877",6.73070470113672
"ENSG00000105879",12.1452520712989
"ENSG00000105887",14.2982475034562
"ENSG00000105889",5.37706774652202
"ENSG00000105894",13.9880925438294
"ENSG00000105926",8.92138826274583
"ENSG00000105928",10.645934597658
"ENSG00000105939",12.2000810812455
"ENSG00000105948",9.05263279602408
"ENSG00000105953",17.0729243369015
"ENSG00000105963",8.92138826274583
"ENSG00000105967",8.92138826274583
"ENSG00000105968",15.2251690109229
"ENSG00000105971",15.3298089937085
"ENSG00000105974",16.4085775113776
"ENSG00000105976",12.2906220724115
"ENSG00000105982",6.85099893485443
"ENSG00000105983",12.6838889490192
"ENSG00000105988",4.52907083996707
"ENSG00000105989",6.29460558633005
"ENSG00000105993",15.1413864746183
"ENSG00000105997",3.79210524580086
"ENSG00000106003",12.0728760159315
"ENSG00000106004",5.01449766713731
"ENSG00000106009",12.0913132641881
"ENSG00000106012",11.6889421767455
"ENSG00000106013",4.52907083996707
"ENSG00000106018",11.759811842594
"ENSG00000106025",13.8523508278544
"ENSG00000106028",13.6381179176678
"ENSG00000106034",13.3651211950251
"ENSG00000106049",14.6932235477317
"ENSG00000106052",15.6206384562565
"ENSG00000106066",14.5461576133298
"ENSG00000106069",12.6757667879977
"ENSG00000106070",13.5967740843402
"ENSG00000106077",12.2772636895565
"ENSG00000106078",14.4187268981592
"ENSG00000106080",12.1915612038808
"ENSG00000106086",11.0431931001378
"ENSG00000106089",7.98850245860437
"ENSG00000106100",12.0728760159315
"ENSG00000106105",13.3228366972767
"ENSG00000106113",7.69899584140938
"ENSG00000106123",9.17292702974179
"ENSG00000106125",6.96203024724318
"ENSG00000106133",11.3182784153144
"ENSG00000106144",11.6271029229276
"ENSG00000106153",15.3703206694839
"ENSG00000106178",5.37706774652202
"ENSG00000106211",16.6389667730876
"ENSG00000106236",9.44554748440479
"ENSG00000106244",14.0916948790669
"ENSG00000106245",12.1155353658535
"ENSG00000106246",9.53805962319433
"ENSG00000106258",5.9075824632208
"ENSG00000106261",13.6721989129109
"ENSG00000106263",13.9591051585406
"ENSG00000106266",11.8671386375097
"ENSG00000106268",9.92824193378689
"ENSG00000106278",8.22951055810816
"ENSG00000106290",12.2852935528144
"ENSG00000106299",13.0408234937345
"ENSG00000106302",5.37706774652202
"ENSG00000106305",12.8839813515539
"ENSG00000106327",3.79210524580086
"ENSG00000106330",10.246061734372
"ENSG00000106333",12.7257959007531
"ENSG00000106336",7.33642576202467
"ENSG00000106344",13.2779345545028
"ENSG00000106346",10.586521112151
"ENSG00000106348",11.9999330393808
"ENSG00000106351",11.639684645468
"ENSG00000106355",12.5006143939178
"ENSG00000106366",11.4715853453063
"ENSG00000106367",10.5514386529955
"ENSG00000106392",12.7892847267385
"ENSG00000106397",12.6448948174033
"ENSG00000106399",11.5086389400623
"ENSG00000106400",12.8945184285172
"ENSG00000106404",9.73852420559602
"ENSG00000106415",9.96869397752419
"ENSG00000106443",12.0851936578082
"ENSG00000106459",11.7248121332135
"ENSG00000106460",13.3137056855246
"ENSG00000106462",9.32608381780322
"ENSG00000106477",9.99504530447114
"ENSG00000106479",12.1095178595657
"ENSG00000106483",12.0352792292738
"ENSG00000106484",10.9384617761048
"ENSG00000106511",11.7443611456183
"ENSG00000106524",13.8195505382184
"ENSG00000106526",8.27323193553748
"ENSG00000106536",6.29460558633005
"ENSG00000106537",11.9636990676038
"ENSG00000106538",10.8473876813021
"ENSG00000106546",12.669645017677
"ENSG00000106554",14.9622389553869
"ENSG00000106560",10.6375952967452
"ENSG00000106565",13.3045165140699
"ENSG00000106571",10.3518009879116
"ENSG00000106588",9.95533559466917
"ENSG00000106591",13.6598987741122
"ENSG00000106603",13.5262503209047
"ENSG00000106605",12.3530748909002
"ENSG00000106608",13.1087639034258
"ENSG00000106609",13.6588690131542
"ENSG00000106610",12.1714836128721
"ENSG00000106615",14.2124164016436
"ENSG00000106617",15.044179288597
"ENSG00000106624",13.9880925438294
"ENSG00000106628",13.9607773639331
"ENSG00000106631",16.2100456414799
"ENSG00000106633",6.73070470113672
"ENSG00000106635",13.8720344143658
"ENSG00000106636",13.4497214345311
"ENSG00000106638",11.0368654801658
"ENSG00000106665",11.0620111283399
"ENSG00000106682",15.2414258760416
"ENSG00000106683",11.3895370984842
"ENSG00000106686",8.51092349325681
"ENSG00000106688",9.81447305882932
"ENSG00000106692",12.3091184160289
"ENSG00000106701",11.3695340738366
"ENSG00000106714",11.1289836821542
"ENSG00000106723",13.987272364705
"ENSG00000106733",10.8901373287614
"ENSG00000106771",15.2265597280239
"ENSG00000106772",10.3820684275804
"ENSG00000106780",11.8918913655013
"ENSG00000106785",9.79959978234779
"ENSG00000106789",8.22951055810816
"ENSG00000106799",12.3038578995682
"ENSG00000106803",12.0479206686748
"ENSG00000106804",9.21837000050296
"ENSG00000106809",13.0169108737901
"ENSG00000106819",14.0420087834417
"ENSG00000106823",12.6469736290611
"ENSG00000106829",11.3845622830689
"ENSG00000106852",11.134920707162
"ENSG00000106853",12.7530725141652
"ENSG00000106868",9.90062970257903
"ENSG00000106948",11.6186537330918
"ENSG00000106952",7.56469474969779
"ENSG00000106976",11.3078050840849
"ENSG00000106991",15.334008512019
"ENSG00000106992",12.669645017677
"ENSG00000106993",13.2752492209385
"ENSG00000107014",6.45507025852329
"ENSG00000107018",3.79210524580086
"ENSG00000107020",12.3783195427315
"ENSG00000107021",12.5279432939613
"ENSG00000107036",12.1393574970481
"ENSG00000107077",11.856398922597
"ENSG00000107099",11.164244786642
"ENSG00000107104",15.5995943408454
"ENSG00000107130",10.5690865188149
"ENSG00000107140",12.1245148245565
"ENSG00000107147",9.82919456453608
"ENSG00000107164",13.110271421892
"ENSG00000107165",14.8082170840214
"ENSG00000107175",12.1004442759403
"ENSG00000107185",13.2912867556949
"ENSG00000107186",14.8426341513314
"ENSG00000107201",11.635502917784
"ENSG00000107223",14.5846244332627
"ENSG00000107242",13.6954850226122
"ENSG00000107249",9.91450187716059
"ENSG00000107262",14.0364690809214
"ENSG00000107263",14.2849598659756
"ENSG00000107281",13.8112326065489
"ENSG00000107282",9.30517482804023
"ENSG00000107290",14.0237264528673
"ENSG00000107295",9.17292702974179
"ENSG00000107317",17.8924116848938
"ENSG00000107331",13.4497214345311
"ENSG00000107338",10.7424181217005
"ENSG00000107341",13.7429041230664
"ENSG00000107362",10.7109684830755
"ENSG00000107371",9.84376736562336
"ENSG00000107372",15.438213887307
"ENSG00000107404",13.7708157049072
"ENSG00000107438",15.8609954603997
"ENSG00000107443",9.95533559466917
"ENSG00000107485",7.49254496394196
"ENSG00000107518",7.69899584140938
"ENSG00000107521",12.9376128822639
"ENSG00000107537",15.3381958414894
"ENSG00000107551",14.7343753715273
"ENSG00000107554",11.7674755792921
"ENSG00000107560",11.8346766295525
"ENSG00000107562",15.7931615204356
"ENSG00000107566",11.7750988204952
"ENSG00000107581",15.5261091500997
"ENSG00000107611",9.48326715035395
"ENSG00000107614",10.3312640569089
"ENSG00000107623",9.30517482804023
"ENSG00000107625",12.7316844601156
"ENSG00000107643",12.602676880542
"ENSG00000107651",12.4515065802002
"ENSG00000107669",13.6170639863294
"ENSG00000107672",12.7626905167268
"ENSG00000107679",13.4826853011664
"ENSG00000107719",11.9802819517994
"ENSG00000107731",13.1282398331865
"ENSG00000107736",11.7826819919142
"ENSG00000107738",13.5903070057148
"ENSG00000107742",10.6706671183509
"ENSG00000107745",13.5542104022456
"ENSG00000107758",14.3348147121187
"ENSG00000107771",15.3082977236802
"ENSG00000107779",13.0674537999992
"ENSG00000107789",10.780789932573
"ENSG00000107796",14.9462904550662
"ENSG00000107798",12.9032409160356
"ENSG00000107807",4.52907083996707
"ENSG00000107815",10.5690865188149
"ENSG00000107816",13.5508836635519
"ENSG00000107819",12.6386403493378
"ENSG00000107821",11.2211632153946
"ENSG00000107829",13.8958301683022
"ENSG00000107833",9.38705183509464
"ENSG00000107854",13.045558820877
"ENSG00000107859",6.59946016785847
"ENSG00000107862",13.9848090259605
"ENSG00000107863",14.5997285013552
"ENSG00000107864",12.0352792292738
"ENSG00000107872",10.9452350047002
"ENSG00000107874",13.5978491179525
"ENSG00000107882",11.4668860087705
"ENSG00000107890",12.2391884720105
"ENSG00000107897",14.3948041108188
"ENSG00000107902",10.9586868041688
"ENSG00000107929",14.4847207474954
"ENSG00000107937",13.2371200916693
"ENSG00000107938",11.9367634886327
"ENSG00000107949",13.3434930865339
"ENSG00000107951",11.9966763900501
"ENSG00000107954",6.45507025852329
"ENSG00000107957",14.1300987369882
"ENSG00000107959",14.613613513609
"ENSG00000107960",12.7059919516114
"ENSG00000107968",10.8830997780215
"ENSG00000107984",3.79210524580086
"ENSG00000108001",11.7009981943205
"ENSG00000108010",13.4317474266182
"ENSG00000108018",9.70698863216291
"ENSG00000108021",13.6328831693959
"ENSG00000108039",13.4756847453798
"ENSG00000108055",13.2371200916693
"ENSG00000108061",13.045558820877
"ENSG00000108064",12.807984859467
"ENSG00000108091",12.3454145452519
"ENSG00000108094",13.1922731185466
"ENSG00000108100",14.059282073267
"ENSG00000108106",10.8546011715346
"ENSG00000108107",14.619447950035
"ENSG00000108175",14.4893624407523
"ENSG00000108176",9.46453058777236
"ENSG00000108179",15.3759715331411
"ENSG00000108187",10.904110271314
"ENSG00000108219",13.2752492209385
"ENSG00000108231",5.01449766713731
"ENSG00000108239",11.480938344294
"ENSG00000108256",14.1587917309843
"ENSG00000108262",12.807984859467
"ENSG00000108264",11.6186537330918
"ENSG00000108270",11.9934123727282
"ENSG00000108272",11.8742542871547
"ENSG00000108278",12.0759652998547
"ENSG00000108292",14.994841289051
"ENSG00000108294",13.7193893879089
"ENSG00000108296",11.5930051457212
"ENSG00000108298",16.5091389952918
"ENSG00000108306",10.6542259712894
"ENSG00000108309",6.29460558633005
"ENSG00000108312",13.7925747966727
"ENSG00000108344",13.9439674441786
"ENSG00000108349",13.5575294873926
"ENSG00000108352",9.87247866226488
"ENSG00000108370",5.66657436371701
"ENSG00000108375",11.0805868575951
"ENSG00000108379",8.08978579444155
"ENSG00000108381",9.90062970257903
