"","P01282"
"ENSG00000011485",12.9835915556837
"ENSG00000011523",13.4646382806935
"ENSG00000011566",14.0693876608732
"ENSG00000011600",11.2706608933594
"ENSG00000011638",13.9506916515101
"ENSG00000012048",11.3151310420736
"ENSG00000012061",13.5713576339057
"ENSG00000012124",7.38864496638989
"ENSG00000012171",11.3487954537833
"ENSG00000012174",12.3090359969248
"ENSG00000012211",10.2681496742033
"ENSG00000012223",10.0280552511334
"ENSG00000012232",13.2344566526139
"ENSG00000012660",13.2599578917523
"ENSG00000012779",10.2479009903595
"ENSG00000012817",13.7971652356087
"ENSG00000012822",15.2040693184234
"ENSG00000012963",13.0697481994334
"ENSG00000012983",12.9479485119396
"ENSG00000013016",13.5774556847216
"ENSG00000013275",13.1137708534141
"ENSG00000013288",12.8522741295678
"ENSG00000013297",10.2681496742033
"ENSG00000013306",12.5820123670034
"ENSG00000013364",12.7188723844957
"ENSG00000013374",13.3949890283616
"ENSG00000013375",12.7659111230452
"ENSG00000013392",11.4138555291872
"ENSG00000013441",15.5869325857197
"ENSG00000013503",11.568809152337
"ENSG00000013523",12.3641622811905
"ENSG00000013561",14.3044477548272
"ENSG00000013563",12.8722540686247
"ENSG00000013573",10.4912600328728
"ENSG00000013583",12.9942669376771
"ENSG00000013588",9.13666574906509
"ENSG00000013619",10.2979996019499
"ENSG00000013725",7.05743905791451
"ENSG00000013810",9.34164748685272
"ENSG00000014123",13.573393182802
"ENSG00000014138",10.508384210664
"ENSG00000014164",8.67309835585859
"ENSG00000014216",12.8097387655888
"ENSG00000014257",6.62680470358465
"ENSG00000014641",17.4892736144912
"ENSG00000014824",14.6421591499918
"ENSG00000014914",11.3955643803297
"ENSG00000014919",13.2725414433205
"ENSG00000015133",10.1530912969782
"ENSG00000015153",13.8627148687305
"ENSG00000015171",14.8296738036419
"ENSG00000015285",9.15852518302883
"ENSG00000015475",10.814049181227
"ENSG00000015479",16.1448163478237
"ENSG00000015520",5.27316774896995
"ENSG00000015532",10.8480765850272
"ENSG00000015568",4.425170842415
"ENSG00000015676",14.067222535343
"ENSG00000016391",8.33206143802352
"ENSG00000016402",9.60308863461085
"ENSG00000016864",13.4155584942177
"ENSG00000017260",14.5448901377813
"ENSG00000017373",8.25298986703232
"ENSG00000017427",13.1401031942007
"ENSG00000017483",8.21176720430581
"ENSG00000017621",7.38864496638989
"ENSG00000017797",13.3278474290661
"ENSG00000018189",12.9081804195795
"ENSG00000018236",6.96122374265521
"ENSG00000018280",9.36063059022029
"ENSG00000018408",14.5588268351062
"ENSG00000018510",13.4075940691909
"ENSG00000018610",11.990463362996
"ENSG00000018625",16.5265556619365
"ENSG00000018699",12.0559839947141
"ENSG00000018869",10.1853917888815
"ENSG00000019102",9.18005834457847
"ENSG00000019144",14.954015609841
"ENSG00000019169",8.08052267102756
"ENSG00000019485",10.6844433294526
"ENSG00000019505",9.37936715280188
"ENSG00000019549",11.1283823098061
"ENSG00000019582",15.3155871340868
"ENSG00000019991",11.940870680699
"ENSG00000019995",14.0007100892495
"ENSG00000020129",12.0905067596002
"ENSG00000020181",12.8234870058152
"ENSG00000020256",10.5168706765518
"ENSG00000020426",11.6711988229431
"ENSG00000020577",15.2534660302054
"ENSG00000020633",7.46079475214572
"ENSG00000020922",11.2856371009322
"ENSG00000021300",11.3344639282388
"ENSG00000021355",13.3145226950096
"ENSG00000021461",4.425170842415
"ENSG00000021488",6.74709893730236
"ENSG00000021574",11.7560877205296
"ENSG00000021645",10.7216282497862
"ENSG00000021762",10.6844433294526
"ENSG00000021776",12.4574921294729
"ENSG00000021826",9.45197090175872
"ENSG00000022267",18.2120734504682
"ENSG00000022277",13.8383756316676
"ENSG00000022556",3.6882052482488
"ENSG00000022567",11.0010882035332
"ENSG00000022840",15.5053221520291
"ENSG00000022976",10.9581111307879
"ENSG00000023041",12.8705996016533
"ENSG00000023171",12.6491725166131
"ENSG00000023191",12.6120279095922
"ENSG00000023228",16.3835060497358
"ENSG00000023287",14.4118661926588
"ENSG00000023318",13.6292528545894
"ENSG00000023330",14.2418345421652
"ENSG00000023445",11.1503666596417
"ENSG00000023516",13.8800869799298
"ENSG00000023572",11.1060577631347
"ENSG00000023608",11.2656340762845
"ENSG00000023697",12.3404527082827
"ENSG00000023734",14.582770416784
"ENSG00000023839",7.59509584385731
"ENSG00000023892",9.24279409992643
"ENSG00000023902",13.3588614973672
"ENSG00000023909",12.2415145476999
"ENSG00000024048",13.7805219388398
"ENSG00000024422",13.2434334507195
"ENSG00000024526",5.80368246566873
"ENSG00000024862",12.1158672863927
"ENSG00000025039",14.4979733769592
"ENSG00000025156",12.9400821072764
"ENSG00000025293",12.9337579545045
"ENSG00000025423",6.01013334313616
"ENSG00000025434",11.7380537976994
"ENSG00000025708",10.714267544835
"ENSG00000025770",11.8697716561265
"ENSG00000025772",11.6365724798335
"ENSG00000025796",14.1452440538068
"ENSG00000025800",13.6811435844146
"ENSG00000026025",17.0374403956148
"ENSG00000026036",6.4955601703064
"ENSG00000026103",11.8730805911571
"ENSG00000026297",10.5830230115567
"ENSG00000026508",13.5173994268018
"ENSG00000026559",3.6882052482488
"ENSG00000026652",10.7650208452996
"ENSG00000026751",7.77566808949914
"ENSG00000026950",12.9321725751791
"ENSG00000027001",12.4058816713152
"ENSG00000027075",12.8028152008149
"ENSG00000027644",5.27316774896995
"ENSG00000027697",14.8474458986605
"ENSG00000027847",10.7216282497862
"ENSG00000027869",8.21176720430581
"ENSG00000028116",11.6443393628772
"ENSG00000028137",12.7353291603628
"ENSG00000028203",14.1425045418687
"ENSG00000028277",9.18005834457847
"ENSG00000028310",12.1325299744959
"ENSG00000028528",14.5711029882355
"ENSG00000028839",11.6520646559864
"ENSG00000029153",8.89765861387774
"ENSG00000029363",14.8237007859209
"ENSG00000029364",13.0940558266812
"ENSG00000029534",13.6707235486707
"ENSG00000029639",11.3816922057481
"ENSG00000029725",14.5731388961986
"ENSG00000029993",10.5910827813507
"ENSG00000030066",12.7335098725544
"ENSG00000030110",11.4497564806933
"ENSG00000030304",8.94873279847202
"ENSG00000030419",10.6844433294526
"ENSG00000030582",13.5025206720366
"ENSG00000031003",13.548774966556
"ENSG00000031081",13.4324784892614
"ENSG00000031691",10.5253075137005
"ENSG00000031698",14.3335634631888
"ENSG00000031823",12.1946781338512
"ENSG00000032219",12.6740471852521
"ENSG00000032389",11.0191221263634
"ENSG00000032444",11.188051135332
"ENSG00000032742",12.0559839947141
"ENSG00000033011",11.0250836846021
"ENSG00000033030",12.4793681368038
"ENSG00000033050",13.4391913127299
"ENSG00000033100",11.9218249250085
"ENSG00000033122",9.18005834457847
"ENSG00000033170",11.5316029202319
"ENSG00000033178",12.8539497337526
"ENSG00000033327",12.9728365907684
"ENSG00000033627",12.8639626949933
"ENSG00000033800",12.2967681080289
"ENSG00000033867",12.4104435566684
"ENSG00000034053",5.56267436616494
"ENSG00000034063",6.01013334313616
"ENSG00000034152",12.7569835262342
"ENSG00000034239",6.4955601703064
"ENSG00000034510",15.0984799179767
"ENSG00000034533",10.5990977744148
"ENSG00000034677",14.2186115853479
"ENSG00000034693",12.2491748933482
"ENSG00000034713",15.4432318925294
"ENSG00000034971",11.5890720562295
"ENSG00000035115",12.184060275136
"ENSG00000035141",12.2694058301738
"ENSG00000035403",15.9413633202944
"ENSG00000035499",4.91059766958524
"ENSG00000035664",13.4121505515916
"ENSG00000035681",13.0048639058738
"ENSG00000035687",12.1297661900474
"ENSG00000035720",5.80368246566873
"ENSG00000035862",15.5164739866522
"ENSG00000035928",13.0912172718238
"ENSG00000036054",13.3857520537685
"ENSG00000036257",14.1710132049755
"ENSG00000036448",17.4316722499844
"ENSG00000036530",9.34164748685272
"ENSG00000036549",13.2687778889056
"ENSG00000036672",13.0108845511932
"ENSG00000037042",11.8862409564481
"ENSG00000037241",11.5232029253755
"ENSG00000037280",10.7068690925138
"ENSG00000037474",13.5014520089945
"ENSG00000037637",12.6336490846267
"ENSG00000037749",13.6735728485584
"ENSG00000037757",12.050149021984
"ENSG00000037897",9.86479397997212
"ENSG00000038002",10.9138143822688
"ENSG00000038210",11.4891051481691
"ENSG00000038219",13.4613444549685
"ENSG00000038274",14.159541762078
"ENSG00000038295",10.1311487440975
"ENSG00000038358",11.4408646495201
"ENSG00000038382",13.3338636806575
"ENSG00000038427",15.0824892919963
"ENSG00000038532",11.5482575933961
"ENSG00000038945",12.2234806248696
"ENSG00000039123",13.8468149364633
"ENSG00000039139",6.35117026097122
"ENSG00000039319",14.0993631105607
"ENSG00000039523",13.3938376356102
"ENSG00000039537",14.0937013126014
"ENSG00000039560",12.238952033632
"ENSG00000039600",6.01013334313616
"ENSG00000039650",10.6228790003709
"ENSG00000040199",11.1116713695982
"ENSG00000040275",10.3078138917768
"ENSG00000040341",14.1035949250079
"ENSG00000040487",10.2479009903595
"ENSG00000040531",11.2091512560988
"ENSG00000040608",3.6882052482488
"ENSG00000040633",12.2260707423353
"ENSG00000040933",13.1276898715683
"ENSG00000041353",6.35117026097122
"ENSG00000041357",14.1259573205724
"ENSG00000041515",9.3224112679898
"ENSG00000041802",13.149684695535
"ENSG00000041880",11.4274232941464
"ENSG00000041982",12.6453072898111
"ENSG00000041988",10.5749179619197
"ENSG00000042062",12.2542592864199
"ENSG00000042088",9.86479397997212
"ENSG00000042286",12.3428412767768
"ENSG00000042317",10.976686860043
"ENSG00000042429",13.0567117097565
"ENSG00000042445",12.8166292624647
"ENSG00000042493",8.92342170994283
"ENSG00000042753",12.2694058301738
"ENSG00000042781",8.70315558971477
"ENSG00000042832",4.91059766958524
"ENSG00000042980",10.0862363222219
"ENSG00000043093",13.1179606773877
"ENSG00000043143",12.5326494890416
"ENSG00000043462",11.4934117037278
"ENSG00000043514",12.1046509419204
"ENSG00000043591",10.964329653523
"ENSG00000044090",11.2091512560988
"ENSG00000044115",16.1388151118787
"ENSG00000044446",12.9274059572718
"ENSG00000044459",11.0071245932638
"ENSG00000044524",13.3230162984205
"ENSG00000044574",16.628702382707
"ENSG00000046604",13.6164768613337
"ENSG00000046647",11.866455114342
"ENSG00000046651",12.3187757472733
"ENSG00000046653",11.9440206711227
"ENSG00000046889",12.9369234961824
"ENSG00000047056",13.1414758822594
"ENSG00000047188",13.5035885440623
"ENSG00000047230",11.801947414298
"ENSG00000047249",13.0018441349316
"ENSG00000047315",14.6334052007548
"ENSG00000047346",13.6754692603213
"ENSG00000047365",10.5910827813507
"ENSG00000047410",14.7186424912531
"ENSG00000047457",12.9274059572718
"ENSG00000047578",11.6749953910312
"ENSG00000047579",11.8328634910807
"ENSG00000047597",11.3199886057229
"ENSG00000047617",10.1530912969782
"ENSG00000047621",12.6080617351605
"ENSG00000047634",12.9973025938017
"ENSG00000047644",13.4302339224285
"ENSG00000047648",11.353541165434
"ENSG00000047849",17.1922379696513
"ENSG00000047932",14.0150092181872
"ENSG00000048028",14.6752323451322
"ENSG00000048052",13.1992989867086
"ENSG00000048140",12.3236210752229
"ENSG00000048162",11.4804532779162
"ENSG00000048342",11.812326560078
"ENSG00000048392",13.2137260573439
"ENSG00000048405",11.6863255150306
"ENSG00000048471",11.6404611480662
"ENSG00000048540",12.0762225335939
"ENSG00000048544",13.9685893923444
"ENSG00000048649",13.2675211858288
"ENSG00000048707",14.062157903619
"ENSG00000048740",14.5144888993681
"ENSG00000048828",15.1351162226475
"ENSG00000048991",11.9596682761532
"ENSG00000049089",7.59509584385731
"ENSG00000049130",12.3476065826482
"ENSG00000049167",11.0719095407228
"ENSG00000049192",9.36063059022029
"ENSG00000049239",13.7707978545688
"ENSG00000049245",14.5777092116603
"ENSG00000049246",12.9353415935668
"ENSG00000049283",8.76145423027943
"ENSG00000049323",15.6178335312734
"ENSG00000049449",14.0431891999863
"ENSG00000049540",14.2615368511317
"ENSG00000049541",11.1116713695982
"ENSG00000049618",13.3035283527519
"ENSG00000049656",12.7316882876648
"ENSG00000049759",13.5935922532669
"ENSG00000049769",11.8226315684697
"ENSG00000049860",14.8843975182235
"ENSG00000049883",11.3199886057229
"ENSG00000050030",6.19070558877798
"ENSG00000050130",13.4712034571692
"ENSG00000050165",17.2933374776329
"ENSG00000050327",7.65783159920528
"ENSG00000050344",9.66548517174871
"ENSG00000050393",12.9542108985101
"ENSG00000050405",14.1418188502964
"ENSG00000050426",12.986649733916
"ENSG00000050438",6.35117026097122
"ENSG00000050555",7.23252576447261
"ENSG00000050628",7.14763686688609
"ENSG00000050748",13.5057219197426
"ENSG00000050767",11.940870680699
"ENSG00000050820",11.2555275898342
"ENSG00000051009",12.4397493073379
"ENSG00000051108",14.4215030912401
"ENSG00000051128",9.43415962564226
"ENSG00000051180",6.85813024969111
"ENSG00000051341",8.03398008509053
"ENSG00000051382",12.9897014432313
"ENSG00000051523",9.65013720741528
"ENSG00000051596",9.24279409992643
"ENSG00000051620",14.1238755091853
"ENSG00000051825",12.0933467113851
"ENSG00000052126",14.4861369164198
"ENSG00000052723",12.8854219413588
"ENSG00000052749",12.0086297525458
"ENSG00000052795",13.8800869799298
"ENSG00000052802",11.752498925045
"ENSG00000052841",13.574409881252
"ENSG00000052850",3.6882052482488
"ENSG00000053108",4.425170842415
"ENSG00000053254",14.4101588610502
"ENSG00000053328",8.03398008509053
"ENSG00000053371",12.0617954629587
"ENSG00000053372",11.7809623891686
"ENSG00000053438",3.6882052482488
"ENSG00000053501",11.2453498048302
"ENSG00000053524",6.19070558877798
"ENSG00000053702",11.1612344702868
"ENSG00000053747",11.7774350156733
"ENSG00000053770",13.2637444950833
"ENSG00000053900",13.4098741092401
"ENSG00000053918",11.9057591126489
"ENSG00000054116",13.546704359755
"ENSG00000054118",14.7071008693704
"ENSG00000054148",13.2850161863364
"ENSG00000054179",7.14763686688609
"ENSG00000054219",8.92342170994283
"ENSG00000054267",13.1081654260967
"ENSG00000054277",10.8071463209723
"ENSG00000054282",12.0413520737469
"ENSG00000054392",9.87802980712881
"ENSG00000054523",14.7154201334086
"ENSG00000054598",11.3392569394277
"ENSG00000054611",11.6938297974427
"ENSG00000054654",14.9248174484645
"ENSG00000054690",9.86479397997212
"ENSG00000054793",13.1807261043871
"ENSG00000054938",9.91702393874468
"ENSG00000054965",13.2485380824612
"ENSG00000054967",9.41612570281199
"ENSG00000054983",13.1304576326875
"ENSG00000055044",12.8804980627196
"ENSG00000055070",14.1273435277805
"ENSG00000055118",13.0391444297952
"ENSG00000055130",13.9214254524763
"ENSG00000055147",13.0391444297952
"ENSG00000055163",12.5534229946924
"ENSG00000055208",14.2009457110523
"ENSG00000055211",14.056347898119
"ENSG00000055332",13.3290526881512
"ENSG00000055483",12.2794158966351
"ENSG00000055609",13.7980359025276
"ENSG00000055732",6.4955601703064
"ENSG00000055813",6.96122374265521
"ENSG00000055917",14.6685828747361
"ENSG00000055950",12.1046509419204
"ENSG00000055955",6.4955601703064
"ENSG00000056050",12.1102700144216
"ENSG00000056097",14.6681067377546
"ENSG00000056277",9.69569978479572
"ENSG00000056487",6.74709893730236
"ENSG00000056558",12.0295387423088
"ENSG00000056586",13.7403204046713
"ENSG00000056661",12.3139140913133
"ENSG00000056736",6.01013334313616
"ENSG00000056972",11.1933551671919
"ENSG00000056998",7.31269611315659
"ENSG00000057019",14.0269416308227
"ENSG00000057252",12.1380417101049
"ENSG00000057294",16.5336299582642
"ENSG00000057468",7.93613276169238
"ENSG00000057593",6.01013334313616
"ENSG00000057608",14.9652988809971
"ENSG00000057657",10.0975961843865
"ENSG00000057663",12.7800813540018
"ENSG00000057704",11.4453174155268
"ENSG00000057757",13.0926372473724
"ENSG00000057935",12.2643746305119
"ENSG00000058056",15.4832978960725
"ENSG00000058063",13.3729538686704
"ENSG00000058085",10.714267544835
"ENSG00000058091",12.1242226864319
"ENSG00000058262",14.5022535804796
"ENSG00000058272",14.0052409331961
"ENSG00000058404",13.3434378015076
"ENSG00000058453",9.90414264744794
"ENSG00000058600",12.5575420411475
"ENSG00000058668",15.4666931094712
"ENSG00000058673",15.1111460209097
"ENSG00000058729",12.4706574987745
"ENSG00000058799",12.3476065826482
"ENSG00000058804",11.7914930566608
"ENSG00000058866",14.3038348852169
"ENSG00000059122",11.3955643803297
"ENSG00000059145",10.995026450746
"ENSG00000059377",10.3368624242873
"ENSG00000059378",12.375872532504
"ENSG00000059573",12.2052184184769
"ENSG00000059588",12.9759176277982
"ENSG00000059691",14.1850590256368
"ENSG00000059728",11.2350997081364
"ENSG00000059758",12.911402520396
"ENSG00000059769",11.5105105117724
"ENSG00000059804",14.0239677672788
"ENSG00000059915",6.01013334313616
"ENSG00000060069",9.71057306127725
"ENSG00000060138",16.5892606808021
"ENSG00000060237",15.5836543050691
"ENSG00000060339",13.5529072860038
"ENSG00000060491",10.374705775432
"ENSG00000060558",8.44309275041227
"ENSG00000060642",10.7932407189471
"ENSG00000060656",10.8071463209723
"ENSG00000060688",11.9874132666361
"ENSG00000060749",12.8320135970703
"ENSG00000060762",16.010602894008
"ENSG00000060971",13.9069702740808
"ENSG00000060982",11.1666378288161
"ENSG00000061273",13.6302309529596
"ENSG00000061337",9.36063059022029
"ENSG00000061455",9.22218382025115
"ENSG00000061656",8.64240155863567
"ENSG00000061676",15.4892399228005
"ENSG00000061794",13.9670418512565
"ENSG00000061918",12.9712936012728
"ENSG00000061936",12.5200402751337
"ENSG00000061938",11.5232029253755
"ENSG00000061987",13.5945948210911
"ENSG00000062194",14.3502801663162
"ENSG00000062282",10.964329653523
"ENSG00000062370",10.6844433294526
"ENSG00000062485",16.4400979444051
"ENSG00000062524",7.14763686688609
"ENSG00000062582",5.27316774896995
"ENSG00000062598",13.1137708534141
"ENSG00000062650",13.2357424771561
"ENSG00000062716",14.0497835514207
"ENSG00000062725",12.9385036661551
"ENSG00000062822",8.03398008509053
"ENSG00000063046",15.9771674220011
"ENSG00000063127",9.13666574906509
"ENSG00000063169",9.57084829761064
"ENSG00000063176",9.26311408430603
"ENSG00000063177",14.540734757653
"ENSG00000063180",9.79672970502697
"ENSG00000063241",11.5147537355397
"ENSG00000063244",13.1713492233864
"ENSG00000063245",12.5200402751337
"ENSG00000063322",12.3967143963658
