"","P01622"
"ENSG00000008018",14.4638081096417
"ENSG00000008056",10.8393172447339
"ENSG00000008083",11.1088899345602
"ENSG00000008086",10.0236208300823
"ENSG00000008128",6.89566809911529
"ENSG00000008130",12.7986752602366
"ENSG00000008226",9.42528756599267
"ENSG00000008256",13.8313559590312
"ENSG00000008277",9.50371421294949
"ENSG00000008282",15.0314187522264
"ENSG00000008283",11.7113096323579
"ENSG00000008294",14.5299522015582
"ENSG00000008300",6.69635929089188
"ENSG00000008311",13.4566788191372
"ENSG00000008324",10.8869156251063
"ENSG00000008382",11.0988187240913
"ENSG00000008394",13.2181778086208
"ENSG00000008405",12.6582912500584
"ENSG00000008441",14.092171077473
"ENSG00000008513",16.266988066543
"ENSG00000008516",6.58532797850314
"ENSG00000008517",12.2395343564474
"ENSG00000008710",14.9249998598935
"ENSG00000008735",6.69635929089188
"ENSG00000008838",13.5041912157777
"ENSG00000008853",13.770004999184
"ENSG00000008869",13.1319138075112
"ENSG00000008952",14.5582503427286
"ENSG00000008988",15.4352021722988
"ENSG00000009307",17.7950493875655
"ENSG00000009335",14.5191366404933
"ENSG00000009413",12.7366997547571
"ENSG00000009694",8.1702904792243
"ENSG00000009780",11.4433089736307
"ENSG00000009790",6.98586590808687
"ENSG00000009830",11.4902936971872
"ENSG00000009844",13.6587197945561
"ENSG00000009950",6.69635929089188
"ENSG00000009954",13.9460434038961
"ENSG00000010017",13.3492706389504
"ENSG00000010030",3.52643428944957
"ENSG00000010072",11.5170110355629
"ENSG00000010165",12.2890931572965
"ENSG00000010219",11.0630053060684
"ENSG00000010244",13.9704138320508
"ENSG00000010256",16.8466237160968
"ENSG00000010270",12.8385609170412
"ENSG00000010278",14.4118764657941
"ENSG00000010282",16.0912982796765
"ENSG00000010292",12.0276080137557
"ENSG00000010295",12.0222893163367
"ENSG00000010310",9.29019994295949
"ENSG00000010318",10.8633127258029
"ENSG00000010319",12.7496315615968
"ENSG00000010322",13.5146455734149
"ENSG00000010327",14.0902661101527
"ENSG00000010361",11.4669925978235
"ENSG00000010379",7.36773654343051
"ENSG00000010404",14.8679531126948
"ENSG00000010539",10.7195489182638
"ENSG00000010610",11.5094278641439
"ENSG00000010626",11.3444838123034
"ENSG00000010671",9.42528756599267
"ENSG00000010704",9.99132033817898
"ENSG00000010803",13.5812646820077
"ENSG00000010810",12.8218205968844
"ENSG00000010818",12.9933604446338
"ENSG00000010932",5.40090340736571
"ENSG00000011007",13.38389698206
"ENSG00000011009",12.5534187305484
"ENSG00000011021",12.4874015578139
"ENSG00000011028",13.296272133079
"ENSG00000011105",16.0389278633946
"ENSG00000011114",12.6888256182065
"ENSG00000011132",11.0630053060684
"ENSG00000011143",10.4049961619996
"ENSG00000011198",12.8079780009546
"ENSG00000011201",10.9043677940657
"ENSG00000011243",12.7940012981326
"ENSG00000011258",11.6539987891682
"ENSG00000011260",11.4273010974303
"ENSG00000011275",13.5051447485559
"ENSG00000011295",13.2639633263259
"ENSG00000011304",13.8577244875406
"ENSG00000011332",6.189399302172
"ENSG00000011347",12.717082069488
"ENSG00000011376",12.9673034570604
"ENSG00000011405",14.2085510543996
"ENSG00000011422",9.79322083014447
"ENSG00000011426",8.48063059983645
"ENSG00000011451",13.2785361274132
"ENSG00000011454",14.1254172604857
"ENSG00000011465",17.8895880235714
"ENSG00000011478",8.35086272486611
"ENSG00000011485",13.926957987833
"ENSG00000011523",12.8400731761324
"ENSG00000011566",13.6310330430139
"ENSG00000011600",11.4669925978235
"ENSG00000011638",13.1244867896112
"ENSG00000012048",11.398852667801
"ENSG00000012061",14.1908815739975
"ENSG00000012124",5.84836238433693
"ENSG00000012171",12.7415627763534
"ENSG00000012174",12.5348629115202
"ENSG00000012211",11.2383879956077
"ENSG00000012223",9.59252347990734
"ENSG00000012232",14.0535854468263
"ENSG00000012660",13.5334615563435
"ENSG00000012779",10.7963401719886
"ENSG00000012817",12.932284867882
"ENSG00000012822",14.781266078931
"ENSG00000012963",13.04541521862
"ENSG00000012983",12.6804084704046
"ENSG00000013016",13.0713987222388
"ENSG00000013275",13.5830720045628
"ENSG00000013288",12.7576554701608
"ENSG00000013297",10.1941372211787
"ENSG00000013306",13.0905837794353
"ENSG00000013364",13.289646656264
"ENSG00000013374",13.330027292711
"ENSG00000013375",12.3895880941379
"ENSG00000013392",10.6174288216702
"ENSG00000013441",14.2625543067385
"ENSG00000013503",11.9344101248942
"ENSG00000013523",11.8225857494035
"ENSG00000013561",14.9023787424941
"ENSG00000013563",13.7524450087306
"ENSG00000013573",10.7711945238145
"ENSG00000013583",12.9769582400206
"ENSG00000013588",9.25435474401277
"ENSG00000013619",9.17987652805349
"ENSG00000013725",5.84836238433693
"ENSG00000013810",10.222242558859
"ENSG00000014123",13.7191380696092
"ENSG00000014138",11.0421341277336
"ENSG00000014164",10.6032498865004
"ENSG00000014216",13.7676230035286
"ENSG00000014257",6.02893462997875
"ENSG00000014641",17.8647760586055
"ENSG00000014824",14.9483237904772
"ENSG00000014914",9.44131767581162
"ENSG00000014919",13.1454314919679
"ENSG00000015133",10.2406798071157
"ENSG00000015153",14.2472485576382
"ENSG00000015171",14.8834363817146
"ENSG00000015285",9.37610001636514
"ENSG00000015475",11.5726488444324
"ENSG00000015479",15.8342991699673
"ENSG00000015520",4.26339988361578
"ENSG00000015532",11.3529827767405
"ENSG00000015568",4.26339988361578
"ENSG00000015676",14.3468792109476
"ENSG00000016391",10.2679012758507
"ENSG00000016402",10.9101385819236
"ENSG00000016864",12.6445101777148
"ENSG00000017260",14.4765041032577
"ENSG00000017373",8.7616507511436
"ENSG00000017427",11.9679952312482
"ENSG00000017483",8.48063059983645
"ENSG00000017621",8.9967542242296
"ENSG00000017797",13.9572352760983
"ENSG00000018189",12.0694661097048
"ENSG00000018236",6.189399302172
"ENSG00000018280",11.0156132514809
"ENSG00000018408",14.591401545765
"ENSG00000018510",13.6362649437284
"ENSG00000018610",11.8133770263876
"ENSG00000018625",17.0774615715989
"ENSG00000018699",11.8588438682053
"ENSG00000018869",9.80565793338269
"ENSG00000019102",8.44926642892711
"ENSG00000019144",14.8779256987696
"ENSG00000019169",11.6332153078997
"ENSG00000019485",11.2152673879427
"ENSG00000019505",11.7244699976488
"ENSG00000019549",10.8810510030431
"ENSG00000019582",14.7230364159727
"ENSG00000019991",10.4373268156156
"ENSG00000019995",13.7604533281609
"ENSG00000020129",12.5987902383097
"ENSG00000020181",12.3998784019649
"ENSG00000020256",10.8810510030431
"ENSG00000020426",11.664279319898
"ENSG00000020577",15.4918578552597
"ENSG00000020633",7.15092515435736
"ENSG00000020922",11.0156132514809
"ENSG00000021300",12.0035179264489
"ENSG00000021355",13.2332180695624
"ENSG00000021461",1.94147178872841
"ENSG00000021488",4.74882671078602
"ENSG00000021574",11.5207877263084
"ENSG00000021645",9.23609253762004
"ENSG00000021762",12.0434474596776
"ENSG00000021776",12.3854513313297
"ENSG00000021826",9.08102314112721
"ENSG00000022267",18.6795772462452
"ENSG00000022277",13.917677878877
"ENSG00000022556",4.74882671078602
"ENSG00000022567",12.0617096660704
"ENSG00000022840",15.7825446716132
"ENSG00000022976",11.0209565725552
"ENSG00000023041",12.2395343564474
"ENSG00000023171",13.727332894488
"ENSG00000023191",14.5810386074102
"ENSG00000023228",17.2171234594141
"ENSG00000023287",14.5077637187363
"ENSG00000023318",13.6689668577538
"ENSG00000023330",15.0310877829565
"ENSG00000023445",12.6375699596843
"ENSG00000023516",13.9481485040374
"ENSG00000023572",12.1497061470682
"ENSG00000023608",11.0988187240913
"ENSG00000023697",12.6905031707686
"ENSG00000023734",14.998278824309
"ENSG00000023839",6.98586590808687
"ENSG00000023892",8.62797231591163
"ENSG00000023902",12.8891087266802
"ENSG00000023909",12.5790023402537
"ENSG00000024048",13.8021708213404
"ENSG00000024422",13.9697232168912
"ENSG00000024526",6.46503374478543
"ENSG00000024862",10.8573511675642
"ENSG00000025039",14.969895901677
"ENSG00000025156",12.9987866665111
"ENSG00000025293",13.2503795927924
"ENSG00000025423",5.11139679017073
"ENSG00000025434",10.3635365549012
"ENSG00000025708",11.1435956125589
"ENSG00000025770",12.3001229896213
"ENSG00000025772",11.819522701457
"ENSG00000025796",14.1285145030683
"ENSG00000025800",14.1092035298317
"ENSG00000026025",16.3545046419923
"ENSG00000026036",7.43332488505809
"ENSG00000026103",11.2383879956077
"ENSG00000026297",9.98039077802072
"ENSG00000026508",12.7350750980078
"ENSG00000026559",8.0912189082331
"ENSG00000026652",10.222242558859
"ENSG00000026751",6.33378921150717
"ENSG00000026950",10.7963401719886
"ENSG00000027001",13.0362092937765
"ENSG00000027075",12.6479678067896
"ENSG00000027644",5.40090340736571
"ENSG00000027697",14.9034640196573
"ENSG00000027847",11.3698319614327
"ENSG00000027869",8.28132179161304
"ENSG00000028116",12.2395343564474
"ENSG00000028137",12.5292493050566
"ENSG00000028203",13.7604533281609
"ENSG00000028277",7.96383960175687
"ENSG00000028310",12.1858356238489
"ENSG00000028528",14.645159114696
"ENSG00000028839",11.4232712203942
"ENSG00000029153",8.0912189082331
"ENSG00000029363",14.300946837578
"ENSG00000029364",12.72855811328
"ENSG00000029534",15.4627041470518
"ENSG00000029639",11.0209565725552
"ENSG00000029725",14.6721541962052
"ENSG00000029993",11.318682319117
"ENSG00000030066",12.7480214107144
"ENSG00000030110",12.3854513313297
"ENSG00000030304",8.35086272486611
"ENSG00000030419",10.4922185741117
"ENSG00000030582",14.2363796696821
"ENSG00000031003",13.7443919873137
"ENSG00000031081",14.0902661101527
"ENSG00000031691",10.6930158478175
"ENSG00000031698",14.1633609501997
"ENSG00000031823",13.180473546494
"ENSG00000032219",12.3540416355336
"ENSG00000032389",11.6156640568741
"ENSG00000032444",12.5790023402537
"ENSG00000032742",11.1337646031992
"ENSG00000033011",10.949900410799
"ENSG00000033030",11.5320588386434
"ENSG00000033050",13.611685425467
"ENSG00000033100",12.5934203994519
"ENSG00000033122",5.64191150686951
"ENSG00000033170",11.0681762615716
"ENSG00000033178",12.4796607207808
"ENSG00000033327",12.5790023402537
"ENSG00000033627",12.6147808642901
"ENSG00000033800",12.7592549105029
"ENSG00000033867",12.6820958332178
"ENSG00000034053",8.24525253690552
"ENSG00000034063",6.98586590808687
"ENSG00000034152",14.2386746712253
"ENSG00000034239",3.52643428944957
"ENSG00000034510",15.3720550133745
"ENSG00000034533",10.222242558859
"ENSG00000034677",14.0325765471049
"ENSG00000034693",12.4542122515319
"ENSG00000034713",15.1121792900765
"ENSG00000034971",9.62095188823386
"ENSG00000035115",11.205914388955
"ENSG00000035141",12.7383225839956
"ENSG00000035403",16.6197968300941
"ENSG00000035499",6.02893462997875
"ENSG00000035664",13.2123510840572
"ENSG00000035681",12.8817853858744
"ENSG00000035687",11.6946885379074
"ENSG00000035720",1.94147178872841
"ENSG00000035862",15.1559427002643
"ENSG00000035928",12.935117848745
"ENSG00000036054",12.8048837476701
"ENSG00000036257",14.3003976578831
"ENSG00000036448",17.6749373525713
"ENSG00000036530",9.59252347990734
"ENSG00000036549",13.0229552268221
"ENSG00000036672",13.5740126652753
"ENSG00000037042",11.5978966520062
"ENSG00000037241",11.3864866345968
"ENSG00000037280",10.9442868043355
"ENSG00000037474",13.7468126171448
"ENSG00000037637",12.4561858428669
"ENSG00000037749",13.5776432303643
"ENSG00000037757",10.8271681620678
"ENSG00000037897",10.2679012758507
"ENSG00000038002",11.3444838123034
"ENSG00000038210",11.4825684040779
"ENSG00000038219",13.300672273862
"ENSG00000038274",14.2449671655188
"ENSG00000038295",7.07075480567338
"ENSG00000038358",12.1101439068606
"ENSG00000038382",13.9169615456742
"ENSG00000038427",14.7242652874618
"ENSG00000038532",12.7366997547571
"ENSG00000038945",12.726924256887
"ENSG00000039123",13.9655725689813
"ENSG00000039139",6.33378921150717
"ENSG00000039319",14.1160854359644
"ENSG00000039523",13.9283804134261
"ENSG00000039537",15.5260820259779
"ENSG00000039560",11.9596719675416
"ENSG00000039600",5.40090340736571
"ENSG00000039650",11.3487395529731
"ENSG00000040199",10.4845036089837
"ENSG00000040275",10.2035666340986
"ENSG00000040341",14.3378089829595
"ENSG00000040487",10.7261066342859
"ENSG00000040531",10.9442868043355
"ENSG00000040608",6.79945278385599
"ENSG00000040633",12.032907175052
"ENSG00000040933",13.1257272841338
"ENSG00000041353",6.02893462997875
"ENSG00000041357",13.870360228126
"ENSG00000041515",10.5744669858714
"ENSG00000041802",13.1684859823775
"ENSG00000041880",11.9115776793406
"ENSG00000041982",13.3137927435957
"ENSG00000041988",11.2245601417524
"ENSG00000042062",11.7504359636477
"ENSG00000042088",9.30779400297423
"ENSG00000042286",12.715435157162
"ENSG00000042317",10.1460429329776
"ENSG00000042429",12.3978262038367
"ENSG00000042445",14.1048069808104
"ENSG00000042493",9.32517608120247
"ENSG00000042753",13.364062222621
"ENSG00000042781",8.59968327148021
"ENSG00000042832",6.46503374478543
"ENSG00000042980",8.04999624550658
"ENSG00000043093",12.9519998946149
"ENSG00000043143",12.3001229896213
"ENSG00000043462",10.4293118225515
"ENSG00000043514",12.1399168301808
"ENSG00000043591",11.9400622184737
"ENSG00000044090",11.1038631174853
"ENSG00000044115",16.6279176010148
"ENSG00000044446",13.3116142682238
"ENSG00000044459",10.6103567729947
"ENSG00000044524",11.4111136059679
"ENSG00000044574",16.4162550988951
"ENSG00000046604",14.365375554565
"ENSG00000046647",11.4433089736307
"ENSG00000046651",11.2835464567276
"ENSG00000046653",11.7790997218998
"ENSG00000046889",12.0008162495528
"ENSG00000047056",13.2503795927924
"ENSG00000047188",12.7121356816452
"ENSG00000047230",10.7963401719886
"ENSG00000047249",12.9137336374617
"ENSG00000047315",14.8549222301865
"ENSG00000047346",13.0335682037192
"ENSG00000047365",9.94709633792229
"ENSG00000047410",14.516301804066
"ENSG00000047457",10.222242558859
"ENSG00000047578",11.9372389396062
"ENSG00000047579",11.4591411768622
"ENSG00000047597",12.4283068102915
"ENSG00000047617",9.93582522558727
"ENSG00000047621",12.1497061470682
"ENSG00000047634",12.0513024430072
"ENSG00000047644",14.292687110584
"ENSG00000047648",11.2879855218941
"ENSG00000047849",17.3480422058037
"ENSG00000047932",13.6732150794363
"ENSG00000048028",14.7945863721687
"ENSG00000048052",12.1151489250318
"ENSG00000048140",13.0441036775834
"ENSG00000048162",12.2667772438181
"ENSG00000048342",10.8869156251063
"ENSG00000048392",13.7857852499317
"ENSG00000048405",11.6121280378469
"ENSG00000048471",12.2000378226183
"ENSG00000048540",9.30779400297423
"ENSG00000048544",14.5332278647514
"ENSG00000048649",13.2181778086208
"ENSG00000048707",15.1638138919775
"ENSG00000048740",14.5416170050871
"ENSG00000048828",15.253361982579
"ENSG00000048991",11.7504359636477
"ENSG00000049089",6.58532797850314
"ENSG00000049130",12.4363273732196
"ENSG00000049167",11.1678839815172
"ENSG00000049192",8.38441528457714
"ENSG00000049239",13.8237327178282
"ENSG00000049245",14.4425625590029
"ENSG00000049246",12.0169509382164
"ENSG00000049283",10.6659856418484
"ENSG00000049323",15.183008122219
"ENSG00000049449",13.6867259306857
"ENSG00000049540",14.3706169592072
"ENSG00000049541",11.0526074589631
"ENSG00000049618",13.3192245837506
"ENSG00000049656",13.3651129838043
"ENSG00000049759",13.2807650889085
"ENSG00000049769",12.7986752602366
"ENSG00000049860",14.7554533403431
"ENSG00000049883",11.8225857494035
"ENSG00000050030",6.98586590808687
"ENSG00000050130",13.150315779463
"ENSG00000050165",16.9686434684305
"ENSG00000050327",7.55618163284362
"ENSG00000050344",9.81798873529342
"ENSG00000050393",12.7704016163799
"ENSG00000050405",13.2829906119737
"ENSG00000050426",12.2667772438181
"ENSG00000050438",5.84836238433693
"ENSG00000050555",8.93015647550058
"ENSG00000050628",8.24525253690552
"ENSG00000050748",13.9382983167491
"ENSG00000050767",12.9589761898378
"ENSG00000050820",13.6249050815638
"ENSG00000051009",12.0408195991316
"ENSG00000051108",14.3080672147999
"ENSG00000051128",10.5151189762217
"ENSG00000051180",6.189399302172
"ENSG00000051341",8.04999624550658
"ENSG00000051382",13.5965552339264
"ENSG00000051523",11.3056064437365
"ENSG00000051596",9.76802027601933
"ENSG00000051620",14.3265252770746
"ENSG00000051825",12.1101439068606
"ENSG00000052126",13.960715005332
"ENSG00000052723",12.783036136459
"ENSG00000052749",13.0095782645872
"ENSG00000052795",14.6083614971687
"ENSG00000052802",11.5543402860195
"ENSG00000052841",13.1257272841338
"ENSG00000052850",4.26339988361578
"ENSG00000053108",4.74882671078602
"ENSG00000053254",15.0090742076179
"ENSG00000053328",7.96383960175687
"ENSG00000053371",12.4970195603755
"ENSG00000053372",12.3154244440986
"ENSG00000053438",3.52643428944957
"ENSG00000053501",11.6710925322815
"ENSG00000053524",6.189399302172
"ENSG00000053702",9.3423512250106
"ENSG00000053747",11.8528637765719
"ENSG00000053770",13.4338257338883
"ENSG00000053900",12.1374590867569
"ENSG00000053918",13.3556284680026
"ENSG00000054116",13.3609053394338
"ENSG00000054118",14.599906443426
"ENSG00000054148",14.530888864497
"ENSG00000054179",7.8722091262913
"ENSG00000054219",7.96383960175687
"ENSG00000054267",12.516065316066
"ENSG00000054277",10.7063433794645
"ENSG00000054282",11.6050298929457
"ENSG00000054392",9.40907733881141
"ENSG00000054523",15.2618492805597
"ENSG00000054598",11.2701467160564
"ENSG00000054611",12.2349434375665
"ENSG00000054654",16.1404539038853
"ENSG00000054690",10.8025586947238
"ENSG00000054793",13.2774203539307
"ENSG00000054938",10.1063787154041
"ENSG00000054965",13.630159211951
"ENSG00000054967",10.0655931005576
"ENSG00000054983",12.5987902383097
"ENSG00000055044",12.4423136682853
"ENSG00000055070",14.8760841168998
"ENSG00000055118",14.7094492903323
"ENSG00000055130",14.1035483591027
"ENSG00000055147",12.8461064103966
"ENSG00000055163",12.2141015737048
"ENSG00000055208",14.390878403714
"ENSG00000055211",14.073650169644
"ENSG00000055332",13.0778221301826
"ENSG00000055483",12.0591148901175
"ENSG00000055609",13.7731748879427
"ENSG00000055732",6.58532797850314
"ENSG00000055813",9.45717162701246
"ENSG00000055917",14.6351765279537
"ENSG00000055950",12.5329941352991
"ENSG00000055955",5.84836238433693
"ENSG00000056050",12.1000814769429
"ENSG00000056097",14.8534254643504
"ENSG00000056277",8.86033502600301
"ENSG00000056487",5.11139679017073
"ENSG00000056558",10.8513648724985
"ENSG00000056586",13.9779888592149
"ENSG00000056661",12.0565154388901
"ENSG00000056736",7.2990237933465
"ENSG00000056972",11.3359344833387
"ENSG00000056998",8.38441528457714
"ENSG00000057019",14.0555394358937
"ENSG00000057252",11.8707301973654
"ENSG00000057294",16.8274064310804
"ENSG00000057468",6.69635929089188
"ENSG00000057593",3.52643428944957
"ENSG00000057608",14.8731326875807
"ENSG00000057657",7.8722091262913
"ENSG00000057663",12.7576554701608
"ENSG00000057704",11.2199212469489
"ENSG00000057757",12.9645330384637
"ENSG00000057935",12.1251071702016
"ENSG00000058056",16.1092819179998
"ENSG00000058063",13.630159211951
"ENSG00000058085",10.396799009033
"ENSG00000058091",12.1594294865925
"ENSG00000058262",14.8474228238733
"ENSG00000058272",13.6466721667915
"ENSG00000058404",14.5568715324539
"ENSG00000058453",11.3056064437365
"ENSG00000058600",13.0122635981515
"ENSG00000058668",15.4102230927095
"ENSG00000058673",14.6127917019117
"ENSG00000058729",12.2554884926298
"ENSG00000058799",11.8883780631848
"ENSG00000058804",12.1251071702016
"ENSG00000058866",14.0826209871659
"ENSG00000059122",12.8949407509573
"ENSG00000059145",11.2199212469489
"ENSG00000059377",10.3802636413067
"ENSG00000059378",11.6297220978616
"ENSG00000059573",11.8102943435034
"ENSG00000059588",11.7310054336988
"ENSG00000059691",14.2849351323963
"ENSG00000059728",10.5301864243107
"ENSG00000059758",12.9631458315868
"ENSG00000059769",11.3864866345968
"ENSG00000059804",11.8558569208839
"ENSG00000059915",7.22687400759066
"ENSG00000060069",11.3012213490507
"ENSG00000060138",16.6169326997247
"ENSG00000060237",16.4396353777478
"ENSG00000060339",13.2537875354185
"ENSG00000060491",12.032907175052
"ENSG00000060558",9.48836624861605
"ENSG00000060642",10.1654734629265
"ENSG00000060656",12.0302600274453
"ENSG00000060688",11.756855084542
"ENSG00000060749",12.717082069488
"ENSG00000060762",16.2383163178017
"ENSG00000060971",14.4529773845209
"ENSG00000060982",11.2337934215305
"ENSG00000061273",13.5099029818959
"ENSG00000061337",11.1870244949841
"ENSG00000061455",8.62797231591163
"ENSG00000061656",8.54138463091554
"ENSG00000061676",16.1138211596946
"ENSG00000061794",14.2500952338596
"ENSG00000061918",12.7924399397109
"ENSG00000061936",12.3937130291592
"ENSG00000061938",12.2023913223913
"ENSG00000061987",12.8992993495622
"ENSG00000062194",13.9882547590848
"ENSG00000062282",10.5524965860358
"ENSG00000062370",10.6795640483489
"ENSG00000062485",16.8776035915906
"ENSG00000062524",8.1702904792243
"ENSG00000062582",6.02893462997875
"ENSG00000062598",13.0532595245294
"ENSG00000062650",13.312703917098
"ENSG00000062716",13.3353984643688
"ENSG00000062725",12.7704016163799
"ENSG00000062822",10.1263471316367
"ENSG00000063046",15.6641726077384
"ENSG00000063127",7.2990237933465
"ENSG00000063169",10.7838221321422
"ENSG00000063176",10.5376615448728
"ENSG00000063177",14.9815902394932
"ENSG00000063180",9.25435474401277
"ENSG00000063241",12.8033341287876
"ENSG00000063244",13.8681384180757
"ENSG00000063245",14.9409433612611
"ENSG00000063322",12.8461064103966
"ENSG00000063438",5.40090340736571
