"","P01228"
"ENSG00000137200",13.5295502647135
"ENSG00000137203",6.49187047609696
"ENSG00000137204",3.85960226059744
"ENSG00000137207",13.2298537420226
"ENSG00000137210",13.5002087292214
"ENSG00000137216",12.2698415913735
"ENSG00000137218",9.73243102013233
"ENSG00000137221",12.2983941131757
"ENSG00000137225",6.74712753133903
"ENSG00000137251",4.99710578434738
"ENSG00000137265",8.63570624867061
"ENSG00000137266",11.0275221261494
"ENSG00000137267",10.3223090112676
"ENSG00000137269",11.2841884868485
"ENSG00000137273",6.29256166787355
"ENSG00000137274",11.5943118808233
"ENSG00000137275",12.8190246806911
"ENSG00000137285",7.51495408921
"ENSG00000137288",13.5624675504126
"ENSG00000137309",11.6836063115306
"ENSG00000137310",10.4294578689284
"ENSG00000137312",14.9479930079106
"ENSG00000137331",13.7565400757798
"ENSG00000137337",12.817864957927
"ENSG00000137338",10.8573462866571
"ENSG00000137343",10.2276721371295
"ENSG00000137364",12.6098067698773
"ENSG00000137393",11.7063462838423
"ENSG00000137404",9.47431210471265
"ENSG00000137409",14.7027381717088
"ENSG00000137411",12.3602449966602
"ENSG00000137413",12.344223787696
"ENSG00000137414",13.5673064937542
"ENSG00000137434",6.29256166787355
"ENSG00000137441",8.40803888529348
"ENSG00000137449",13.124044860824
"ENSG00000137460",7.84145491388718
"ENSG00000137462",11.2740760970284
"ENSG00000137463",8.2241746928933
"ENSG00000137474",10.1338639218545
"ENSG00000137478",13.4739440233123
"ENSG00000137486",11.9899154061409
"ENSG00000137491",12.7094764543931
"ENSG00000137492",13.2402797678203
"ENSG00000137494",10.5120887555156
"ENSG00000137496",10.2346416919444
"ENSG00000137497",14.9548674039584
"ENSG00000137500",12.5922784836708
"ENSG00000137501",12.4911431279389
"ENSG00000137502",12.8725060938281
"ENSG00000137504",14.1247484429111
"ENSG00000137507",13.1473146401469
"ENSG00000137509",14.1284950966406
"ENSG00000137513",12.2372466189974
"ENSG00000137522",11.7772726949592
"ENSG00000137547",14.1668030697383
"ENSG00000137558",7.98061766155881
"ENSG00000137563",8.95552668059598
"ENSG00000137571",12.1949926152914
"ENSG00000137573",13.7388791730096
"ENSG00000137574",11.7287333802417
"ENSG00000137575",15.331785376787
"ENSG00000137601",12.9738651611915
"ENSG00000137628",12.7006948052909
"ENSG00000137642",12.988369937283
"ENSG00000137656",11.4309756965706
"ENSG00000137672",9.28586701529954
"ENSG00000137691",7.21009950768158
"ENSG00000137692",11.8288448650319
"ENSG00000137693",14.5726450311819
"ENSG00000137700",10.7348908588201
"ENSG00000137710",14.7928503031698
"ENSG00000137713",12.2833484897122
"ENSG00000137714",13.0479438366083
"ENSG00000137720",11.3498514712245
"ENSG00000137726",13.2954808379073
"ENSG00000137727",7.98061766155881
"ENSG00000137731",7.94706510184778
"ENSG00000137747",5.23811388385117
"ENSG00000137752",11.6291095520337
"ENSG00000137760",11.5779638867358
"ENSG00000137764",11.7088509633619
"ENSG00000137766",5.62513700696042
"ENSG00000137767",11.2153938073511
"ENSG00000137770",12.5813850290572
"ENSG00000137776",14.5233382447287
"ENSG00000137801",16.000751459035
"ENSG00000137802",11.9940285808184
"ENSG00000137804",8.65661523843359
"ENSG00000137806",12.899069698876
"ENSG00000137807",8.10752977404103
"ENSG00000137809",11.2259244748433
"ENSG00000137812",7.51495408921
"ENSG00000137814",12.0103650049529
"ENSG00000137815",13.8018235054334
"ENSG00000137817",13.1454668076293
"ENSG00000137818",15.3779603564394
"ENSG00000137819",7.94706510184778
"ENSG00000137821",13.7935879150479
"ENSG00000137822",11.6104767002543
"ENSG00000137824",12.3666039933616
"ENSG00000137825",6.82307638457233
"ENSG00000137831",14.9859195540204
"ENSG00000137834",10.1486989630174
"ENSG00000137841",11.336955787232
"ENSG00000137842",11.4430611707282
"ENSG00000137843",8.30585849048701
"ENSG00000137845",13.9064534257514
"ENSG00000137857",9.27238378593592
"ENSG00000137869",8.10752977404103
"ENSG00000137871",13.6536931590352
"ENSG00000137872",12.6572637864512
"ENSG00000137876",13.8445902792326
"ENSG00000137877",10.4294578689284
"ENSG00000137878",10.5063409589053
"ENSG00000137880",8.04546880590878
"ENSG00000137936",11.9857904711195
"ENSG00000137941",12.5383784347213
"ENSG00000137942",13.586501579074
"ENSG00000137944",11.3075120093395
"ENSG00000137947",12.0103650049529
"ENSG00000137955",14.0387649359846
"ENSG00000137959",13.622150403164
"ENSG00000137960",10.4654521277924
"ENSG00000137962",14.6564530558646
"ENSG00000137965",13.0340286542747
"ENSG00000137968",10.3862971061394
"ENSG00000137970",11.1357266658717
"ENSG00000137992",14.3122553466037
"ENSG00000137996",12.8913723747581
"ENSG00000138002",12.7873802226798
"ENSG00000138018",12.5868420380822
"ENSG00000138028",7.76649285620596
"ENSG00000138029",17.1201984156112
"ENSG00000138030",8.61448976276091
"ENSG00000138031",12.2867055477503
"ENSG00000138032",14.0531276210987
"ENSG00000138035",13.0636842727718
"ENSG00000138036",11.8516908696114
"ENSG00000138039",5.92999158848884
"ENSG00000138041",13.720378876229
"ENSG00000138050",11.4962268811411
"ENSG00000138061",14.0387649359846
"ENSG00000138069",14.795503942865
"ENSG00000138071",15.0213640039021
"ENSG00000138073",13.27280704985
"ENSG00000138074",11.0826385984993
"ENSG00000138078",15.1598404075832
"ENSG00000138079",6.96393892041218
"ENSG00000138080",11.4095794033693
"ENSG00000138081",13.907544104345
"ENSG00000138085",14.0629502635772
"ENSG00000138092",9.43854097369083
"ENSG00000138095",15.4470985224086
"ENSG00000138100",14.8659283391224
"ENSG00000138101",10.2484805994094
"ENSG00000138107",14.6219842993078
"ENSG00000138111",8.67722551810887
"ENSG00000138115",6.1815303554848
"ENSG00000138119",14.3253727096814
"ENSG00000138131",10.0729495423309
"ENSG00000138134",10.8345903725894
"ENSG00000138135",10.170669362853
"ENSG00000138138",14.6677620334658
"ENSG00000138152",5.78560167915366
"ENSG00000138160",8.63570624867061
"ENSG00000138161",6.89522617032816
"ENSG00000138162",15.8624875812673
"ENSG00000138166",13.3874701879557
"ENSG00000138172",11.023503474412
"ENSG00000138175",12.5648890508699
"ENSG00000138180",6.29256166787355
"ENSG00000138182",10.1560596679687
"ENSG00000138185",12.6178254753242
"ENSG00000138190",11.9733444266466
"ENSG00000138193",13.9824302554051
"ENSG00000138207",10.0011985389813
"ENSG00000138231",11.4904154128966
"ENSG00000138246",13.9631523533554
"ENSG00000138279",15.0576789073487
"ENSG00000138286",12.3570549565747
"ENSG00000138293",16.0492415299628
"ENSG00000138297",12.8769674658902
"ENSG00000138303",12.7318154045732
"ENSG00000138308",1.53767416571008
"ENSG00000138311",9.17429878625373
"ENSG00000138316",8.75684268617224
"ENSG00000138326",15.8857798574867
"ENSG00000138336",9.47431210471265
"ENSG00000138346",10.1779191019324
"ENSG00000138347",15.5252046608744
"ENSG00000138356",10.192310194238
"ENSG00000138363",12.8858490332456
"ENSG00000138375",11.2118664338558
"ENSG00000138376",10.3482458004512
"ENSG00000138378",11.2294176848814
"ENSG00000138379",10.3482458004512
"ENSG00000138380",12.1551416310043
"ENSG00000138381",13.1343298333847
"ENSG00000138382",12.8155427118869
"ENSG00000138385",14.066860670961
"ENSG00000138386",14.0526347290403
"ENSG00000138395",8.30585849048701
"ENSG00000138398",14.0619710033727
"ENSG00000138399",14.1326984843237
"ENSG00000138400",8.81379857098432
"ENSG00000138411",13.7571452331044
"ENSG00000138413",13.173845607346
"ENSG00000138430",13.3662073761657
"ENSG00000138433",12.8646653406109
"ENSG00000138434",15.0334043001554
"ENSG00000138435",6.1815303554848
"ENSG00000138439",10.4415560114463
"ENSG00000138442",12.4735758479777
"ENSG00000138443",14.4511246071682
"ENSG00000138448",16.3345756449886
"ENSG00000138449",14.6332360208411
"ENSG00000138459",12.6350479347003
"ENSG00000138463",12.0405059697768
"ENSG00000138468",13.0965731468568
"ENSG00000138472",11.8357367334291
"ENSG00000138495",12.9337437233499
"ENSG00000138496",12.940153337925
"ENSG00000138587",9.42641741460834
"ENSG00000138592",13.4328707382734
"ENSG00000138593",14.1516937801458
"ENSG00000138594",12.9001659717561
"ENSG00000138600",13.0744070555455
"ENSG00000138604",12.686786156417
"ENSG00000138606",9.52066774040439
"ENSG00000138613",11.5530892180968
"ENSG00000138614",12.209215232422
"ENSG00000138615",14.2469734184222
"ENSG00000138617",10.4294578689284
"ENSG00000138621",10.0414999037058
"ENSG00000138622",10.2484805994094
"ENSG00000138623",8.45653740298467
"ENSG00000138629",12.4317340119841
"ENSG00000138639",12.9873387041863
"ENSG00000138640",12.8190246806911
"ENSG00000138641",13.7613742416964
"ENSG00000138642",12.5579596665547
"ENSG00000138646",10.9148846960986
"ENSG00000138650",6.74712753133903
"ENSG00000138658",10.0011985389813
"ENSG00000138660",11.8719474510173
"ENSG00000138663",13.7041511165269
"ENSG00000138668",14.6159917879261
"ENSG00000138670",10.7974174294009
"ENSG00000138674",15.1356103148058
"ENSG00000138675",4.99710578434738
"ENSG00000138678",13.8916479875283
"ENSG00000138685",12.0602556969649
"ENSG00000138686",11.1394449541178
"ENSG00000138688",14.4529933833892
"ENSG00000138696",8.95552668059598
"ENSG00000138698",12.1551416310043
"ENSG00000138709",12.6138216937326
"ENSG00000138722",11.0073159829496
"ENSG00000138735",14.0741642389092
"ENSG00000138738",11.7938828542375
"ENSG00000138741",6.66695718265505
"ENSG00000138744",11.9775050496915
"ENSG00000138750",12.4557920167419
"ENSG00000138755",9.95973893188289
"ENSG00000138756",13.3194436775732
"ENSG00000138757",14.5832632050074
"ENSG00000138758",13.7655908899116
"ENSG00000138759",11.5049004245461
"ENSG00000138760",15.3986641131355
"ENSG00000138764",12.4735758479777
"ENSG00000138767",13.1296639333252
"ENSG00000138768",15.0723418103025
"ENSG00000138769",6.39565516083765
"ENSG00000138771",11.8629796207998
"ENSG00000138772",12.6969148161218
"ENSG00000138777",13.6261311691963
"ENSG00000138778",7.76649285620596
"ENSG00000138780",10.0651511717705
"ENSG00000138785",12.2320320529315
"ENSG00000138792",11.9857904711195
"ENSG00000138794",9.92569145105521
"ENSG00000138795",8.9039963799559
"ENSG00000138796",15.2970422526572
"ENSG00000138798",11.5135221337169
"ENSG00000138801",12.1160468570709
"ENSG00000138802",13.3804173464417
"ENSG00000138814",12.8271167413984
"ENSG00000138821",11.5192414476131
"ENSG00000138823",9.65141633175927
"ENSG00000138829",11.7113513020135
"ENSG00000138834",12.7968289345769
"ENSG00000138835",14.3159566757057
"ENSG00000138867",14.044725467958
"ENSG00000138942",13.0548514183996
"ENSG00000138944",8.01340759667648
"ENSG00000138964",10.9406861892851
"ENSG00000139044",13.5074204165246
"ENSG00000139055",7.60376335616785
"ENSG00000139083",11.9072715119888
"ENSG00000139112",16.250577266753
"ENSG00000139116",14.2400633256864
"ENSG00000139117",11.270689487396
"ENSG00000139131",10.9534159340002
"ENSG00000139132",13.0994394293378
"ENSG00000139133",8.75684268617224
"ENSG00000139146",11.6527178158718
"ENSG00000139151",4.34502908776768
"ENSG00000139154",12.3933213317373
"ENSG00000139155",9.45056350194004
"ENSG00000139160",10.5793333173473
"ENSG00000139163",13.2096574378019
"ENSG00000139168",13.1003935927594
"ENSG00000139173",11.1905191387121
"ENSG00000139174",12.8420254873733
"ENSG00000139178",11.6656684866865
"ENSG00000139180",12.9294547717232
"ENSG00000139182",11.3594481476806
"ENSG00000139187",8.92137845818413
"ENSG00000139190",11.3141071981548
"ENSG00000139192",11.3498514712245
"ENSG00000139193",7.64619862248825
"ENSG00000139194",7.60376335616785
"ENSG00000139197",12.5099360144434
"ENSG00000139200",5.78560167915366
"ENSG00000139209",5.4445647613186
"ENSG00000139211",10.8391703606926
"ENSG00000139218",14.5890530653976
"ENSG00000139220",7.02952726203975
"ENSG00000139233",11.3008865325245
"ENSG00000139239",9.84601319584949
"ENSG00000139263",11.6937572419988
"ENSG00000139266",11.1319987696349
"ENSG00000139278",12.2562070417793
"ENSG00000139289",13.8921990551594
"ENSG00000139291",12.3870792666578
"ENSG00000139292",4.34502908776768
"ENSG00000139304",6.39565516083765
"ENSG00000139318",12.9634145900263
"ENSG00000139323",11.7311995262113
"ENSG00000139324",11.9246144110344
"ENSG00000139329",16.8293125425008
"ENSG00000139343",11.4787217720507
"ENSG00000139344",7.51495408921
"ENSG00000139350",12.2372466189974
"ENSG00000139351",5.4445647613186
"ENSG00000139354",9.54329871490396
"ENSG00000139364",8.40803888529348
"ENSG00000139370",12.4057250194552
"ENSG00000139372",12.3902036751143
"ENSG00000139405",10.557264894068
"ENSG00000139410",10.6848790906523
"ENSG00000139428",12.1347955944996
"ENSG00000139433",12.1697605785453
"ENSG00000139436",13.6704951724897
"ENSG00000139437",11.9353487986583
"ENSG00000139438",8.67722551810887
"ENSG00000139496",13.2896365791709
"ENSG00000139505",13.7516896571209
"ENSG00000139508",12.7428564919387
"ENSG00000139514",11.9754262380337
"ENSG00000139517",12.7861947706485
"ENSG00000139531",12.7293503120625
"ENSG00000139537",4.70759916715239
"ENSG00000139546",10.5461027877807
"ENSG00000139547",7.26559462027328
"ENSG00000139549",5.62513700696042
"ENSG00000139567",12.1896227764335
"ENSG00000139572",7.51495408921
"ENSG00000139579",11.4490661535535
"ENSG00000139597",11.9981300620197
"ENSG00000139613",13.7166501770846
"ENSG00000139618",7.68742128521476
"ENSG00000139620",12.7477366489503
"ENSG00000139624",12.3033746533612
"ENSG00000139625",11.8985212498897
"ENSG00000139626",8.16703078578969
"ENSG00000139629",7.84145491388718
"ENSG00000139631",12.7330463731128
"ENSG00000139636",12.7513859638158
"ENSG00000139637",11.3206723746305
"ENSG00000139641",13.4776206181688
"ENSG00000139644",15.7963138046122
"ENSG00000139645",13.154682393362
"ENSG00000139651",12.3792385134407
"ENSG00000139668",11.2329024572058
"ENSG00000139675",10.1633830087745
"ENSG00000139679",13.173845607346
"ENSG00000139684",14.2927703760173
"ENSG00000139687",13.6504394475954
"ENSG00000139697",13.1990069185053
"ENSG00000139714",5.4445647613186
"ENSG00000139718",11.9224579158034
"ENSG00000139719",10.9192171168947
"ENSG00000139722",12.0874588336579
"ENSG00000139725",10.7250262389106
"ENSG00000139726",13.2506309874076
"ENSG00000139734",6.66695718265505
"ENSG00000139737",10.5063409589053
"ENSG00000139746",13.8297081512096
"ENSG00000139767",9.28586701529954
"ENSG00000139793",14.4719178952487
"ENSG00000139826",12.3377651533351
"ENSG00000139832",11.2975623489319
"ENSG00000139835",7.46841150327297
"ENSG00000139842",15.188164998879
"ENSG00000139874",8.50345845037217
"ENSG00000139880",9.79976901108026
"ENSG00000139890",4.70759916715239
"ENSG00000139899",9.14500447945969
"ENSG00000139910",10.1779191019324
"ENSG00000139914",12.2021214502581
"ENSG00000139921",12.3116375341436
"ENSG00000139926",12.9592130725584
"ENSG00000139946",11.1357266658717
"ENSG00000139970",8.92137845818413
"ENSG00000139971",10.8345903725894
"ENSG00000139974",10.6010692469986
"ENSG00000139977",13.1352612052963
"ENSG00000139985",7.31903387923474
"ENSG00000139990",14.1790485900046
"ENSG00000139998",13.3235352714697
"ENSG00000140006",10.9785433333209
"ENSG00000140009",7.02952726203975
"ENSG00000140022",9.29922539815456
"ENSG00000140025",9.06905562622639
"ENSG00000140030",9.02148994297434
"ENSG00000140043",13.0518950750682
"ENSG00000140044",11.1905191387121
"ENSG00000140057",6.89522617032816
"ENSG00000140090",7.42031721507192
"ENSG00000140092",13.8308583964696
"ENSG00000140104",9.46248666931586
"ENSG00000140105",14.4285084150995
"ENSG00000140153",11.7844147642032
"ENSG00000140157",12.5496002320169
"ENSG00000140181",14.4028274586481
"ENSG00000140199",12.2867055477503
"ENSG00000140254",7.09226301738772
"ENSG00000140259",12.6956526156555
"ENSG00000140262",13.6781844380783
"ENSG00000140263",10.6848790906523
"ENSG00000140264",15.2155038989259
"ENSG00000140265",11.9628900690095
"ENSG00000140279",8.92137845818413
"ENSG00000140280",10.3025457564462
"ENSG00000140285",12.4010861246517
"ENSG00000140287",9.75199328651085
"ENSG00000140299",14.6358707802373
"ENSG00000140307",13.0724633771903
"ENSG00000140319",15.1130952315049
"ENSG00000140320",12.0893824273308
"ENSG00000140323",6.49187047609696
"ENSG00000140326",11.1282612156251
"ENSG00000140332",10.8886133472565
"ENSG00000140350",14.7017954391284
"ENSG00000140365",11.6448912413015
"ENSG00000140367",13.6692096343864
"ENSG00000140368",8.69754550248847
"ENSG00000140374",15.4729313149685
"ENSG00000140379",8.98888527754241
"ENSG00000140382",13.3422085687053
"ENSG00000140386",12.9665577177203
"ENSG00000140391",14.5129847837668
"ENSG00000140395",12.8556519881172
"ENSG00000140396",14.3564560379855
"ENSG00000140398",10.9278431219103
"ENSG00000140400",14.1844578575479
"ENSG00000140403",15.3639247088893
"ENSG00000140406",10.4049529054197
"ENSG00000140416",18.7972427450532
"ENSG00000140443",14.2081091256125
"ENSG00000140450",12.6533681179071
"ENSG00000140451",8.40803888529348
"ENSG00000140455",12.1310652885018
"ENSG00000140459",9.05337400399412
"ENSG00000140463",12.2302896674047
"ENSG00000140464",12.0874588336579
"ENSG00000140465",6.96393892041218
"ENSG00000140470",8.88640231994116
"ENSG00000140471",11.3401905308313
"ENSG00000140474",12.342611837762
"ENSG00000140479",12.9444106484018
"ENSG00000140497",12.3586508583313
"ENSG00000140506",5.4445647613186
"ENSG00000140511",10.6064524436955
"ENSG00000140519",6.39565516083765
"ENSG00000140521",13.0724633771903
"ENSG00000140525",9.38942320712614
"ENSG00000140526",14.7575989345729
"ENSG00000140527",4.70759916715239
"ENSG00000140538",10.5956658884693
"ENSG00000140543",11.1797258586381
"ENSG00000140545",15.9052936755674
"ENSG00000140548",9.80913719361445
"ENSG00000140553",12.4347632940228
"ENSG00000140557",11.631751851382
"ENSG00000140563",8.01340759667648
"ENSG00000140564",12.8657880605437
"ENSG00000140575",14.7500185522692
"ENSG00000140577",13.2420101368924
"ENSG00000140598",11.8172847467626
"ENSG00000140612",13.6801003680291
"ENSG00000140632",13.2979782909965
"ENSG00000140650",10.1994522634821
"ENSG00000140678",10.957634343558
"ENSG00000140682",11.2604816968796
"ENSG00000140688",12.9294547717232
"ENSG00000140691",9.8276930126427
"ENSG00000140694",12.6084659751331
"ENSG00000140718",12.7932929155497
"ENSG00000140740",16.9068284395291
"ENSG00000140743",11.6051085264666
"ENSG00000140749",9.20301008289526
"ENSG00000140750",12.7219296611154
"ENSG00000140795",14.2491260524248
"ENSG00000140798",5.62513700696042
"ENSG00000140807",7.21009950768158
"ENSG00000140829",13.2979782909965
"ENSG00000140830",10.866349093038
"ENSG00000140836",12.8073852868529
"ENSG00000140839",6.06123612176709
"ENSG00000140848",11.880859881158
"ENSG00000140853",11.9981300620197
"ENSG00000140854",10.1779191019324
"ENSG00000140859",12.5800175455038
"ENSG00000140876",12.4347632940228
"ENSG00000140905",8.30585849048701
"ENSG00000140931",11.7237884052517
"ENSG00000140932",7.37056417987482
"ENSG00000140937",12.2250498491475
"ENSG00000140939",13.0792548257012
"ENSG00000140941",15.0195997015707
"ENSG00000140943",14.4884123017575
"ENSG00000140945",15.2851328993904
"ENSG00000140948",12.8780806565634
"ENSG00000140950",10.5902422165142
"ENSG00000140955",4.34502908776768
"ENSG00000140961",9.89082099120816
"ENSG00000140968",9.95973893188289
"ENSG00000140983",12.9175939833566
"ENSG00000140986",14.9022192408169
"ENSG00000140987",11.2433065530715
"ENSG00000140988",15.0381426286632
"ENSG00000140990",14.5859907398686
"ENSG00000140992",13.3373605270413
"ENSG00000140993",11.920298192285
"ENSG00000140995",12.8924745100607
"ENSG00000141002",13.1873794311815
"ENSG00000141012",11.0434857196297
"ENSG00000141013",12.5341476544433
"ENSG00000141026",12.4691503995969
"ENSG00000141027",14.2482653842168
"ENSG00000141030",13.5803595379294
"ENSG00000141034",12.1551416310043
"ENSG00000141040",10.7348908588201
"ENSG00000141052",13.8377406756674
"ENSG00000141068",11.8056312501129
"ENSG00000141076",12.1422273947891
"ENSG00000141084",12.7586570167919
"ENSG00000141096",6.06123612176709
"ENSG00000141098",11.2942304882342
"ENSG00000141101",11.2536361559652
"ENSG00000141127",12.0893824273308
"ENSG00000141140",11.9007137959666
"ENSG00000141141",12.1588102789847
"ENSG00000141150",11.0275221261494
"ENSG00000141161",15.6403880608201
"ENSG00000141179",11.7652901091243
"ENSG00000141198",11.2502011661499
"ENSG00000141219",12.9089062940797
"ENSG00000141232",13.9091785777534
"ENSG00000141252",12.2833484897122
"ENSG00000141255",5.92999158848884
"ENSG00000141258",13.1592682047276
"ENSG00000141279",14.45597839941
"ENSG00000141293",7.60376335616785
"ENSG00000141294",5.92999158848884
"ENSG00000141295",12.1310652885018
"ENSG00000141298",13.5741912361966
"ENSG00000141314",6.74712753133903
"ENSG00000141337",10.2415777391547
"ENSG00000141338",15.8266123151658
"ENSG00000141349",11.6912261974182
"ENSG00000141367",15.6338127857642
"ENSG00000141376",11.9438791711289
"ENSG00000141378",10.6592076830501
"ENSG00000141380",13.8164139922602
"ENSG00000141384",9.25877335441727
"ENSG00000141385",15.3992457668355
"ENSG00000141391",7.80446070640498
"ENSG00000141401",11.5049004245461
"ENSG00000141404",9.95130209473425
"ENSG00000141424",12.681695034977
"ENSG00000141425",13.7691953765858
"ENSG00000141428",11.2808255598226
"ENSG00000141429",13.7553289990741
"ENSG00000141431",9.98475739191973
"ENSG00000141433",8.69754550248847
"ENSG00000141441",11.5888831066248
"ENSG00000141446",11.880859881158
"ENSG00000141447",14.3762872099071
"ENSG00000141448",14.273864666671
"ENSG00000141449",11.2841884868485
"ENSG00000141452",11.6988060486944
"ENSG00000141456",12.3099887396317
"ENSG00000141458",12.1254516820383
"ENSG00000141469",12.750170550904
"ENSG00000141480",12.4794554079886
"ENSG00000141497",8.52635885248225
"ENSG00000141499",9.54329871490396
"ENSG00000141503",13.1891743863628
"ENSG00000141504",12.7932929155497
"ENSG00000141505",6.1815303554848
"ENSG00000141506",10.2958973804368
"ENSG00000141510",11.1761100797006
"ENSG00000141519",10.0573104185533
"ENSG00000141522",12.7814431976719
"ENSG00000141524",11.7532071654557
"ENSG00000141526",10.6064524436955
"ENSG00000141527",3.85960226059744
"ENSG00000141540",12.4617443512954
"ENSG00000141542",11.9712596068606
"ENSG00000141543",12.4498150220058
"ENSG00000141551",13.8204730243936
"ENSG00000141552",12.38394807706
"ENSG00000141556",12.9602645996026
"ENSG00000141560",11.9607900758572
"ENSG00000141562",12.8499899124002
"ENSG00000141564",11.7532071654557
"ENSG00000141568",12.4453159693756
"ENSG00000141569",11.3847315118014
"ENSG00000141570",9.6409619741221
"ENSG00000141574",8.95552668059598
"ENSG00000141576",9.61982320706395
"ENSG00000141577",9.76167583990818
"ENSG00000141579",6.49187047609696
"ENSG00000141580",13.5366171171532
"ENSG00000141582",11.4279384427312
"ENSG00000141622",10.7348908588201
"ENSG00000141627",12.644237106155
"ENSG00000141639",12.5579596665547
"ENSG00000141642",9.79033959816033
"ENSG00000141644",13.4328707382734
"ENSG00000141646",13.9568443307386
"ENSG00000141655",9.00527971579308
"ENSG00000141664",12.3666039933616
"ENSG00000141665",6.39565516083765
"ENSG00000141682",8.61448976276091
"ENSG00000141696",9.95973893188289
"ENSG00000141698",11.4095794033693
"ENSG00000141699",12.382379930122
"ENSG00000141720",14.2525635999416
"ENSG00000141736",13.702895233931
"ENSG00000141738",6.66695718265505
"ENSG00000141741",11.750778385352
"ENSG00000141744",8.19588564846187
"ENSG00000141750",5.4445647613186
"ENSG00000141753",15.1782580412129
"ENSG00000141756",12.2782982101995
"ENSG00000141759",12.5621212897507
"ENSG00000141837",7.94706510184778
"ENSG00000141854",9.13013120297816
"ENSG00000141858",11.626462404427
"ENSG00000141867",12.8913723747581
"ENSG00000141873",9.18872585688901
"ENSG00000141905",13.6556418694272
"ENSG00000141933",6.96393892041218
"ENSG00000141934",7.7274987245901
"ENSG00000141956",10.7200685191146
"ENSG00000141959",12.6981759132658
"ENSG00000141965",13.7994752729054
"ENSG00000141968",9.61982320706395
"ENSG00000141971",10.0414999037058
"ENSG00000141985",11.2808255598226
"ENSG00000141994",10.118874747635
"ENSG00000142002",12.6931248970222
"ENSG00000142039",11.3626329062386
"ENSG00000142046",9.29922539815456
"ENSG00000142065",11.0395113506124
"ENSG00000142082",12.7921123139773
"ENSG00000142089",14.3556570929057
"ENSG00000142102",11.8607289260517
"ENSG00000142149",7.21009950768158
"ENSG00000142156",14.8840493846381
"ENSG00000142166",13.4929608112345
"ENSG00000142168",15.1908551310377
"ENSG00000142173",14.8060699592666
"ENSG00000142178",14.5927871017056
"ENSG00000142185",8.63570624867061
"ENSG00000142186",12.8791929889553
"ENSG00000142188",13.7655908899116
"ENSG00000142192",16.9094848354732
"ENSG00000142197",11.9857904711195
"ENSG00000142207",12.4940503229598
"ENSG00000142208",14.482569205388
"ENSG00000142227",11.4520592978655
"ENSG00000142230",13.2946473918755
"ENSG00000142233",6.89522617032816
"ENSG00000142235",6.66695718265505
"ENSG00000142252",9.89082099120816
"ENSG00000142279",11.7915216506975
"ENSG00000142303",10.7688953464213
"ENSG00000142327",12.2732301896216
"ENSG00000142330",10.8797488337092
"ENSG00000142347",11.1505426630011
"ENSG00000142396",12.0305287858848
"ENSG00000142405",7.26559462027328
"ENSG00000142408",6.66695718265505
"ENSG00000142409",10.0414999037058
"ENSG00000142444",10.4294578689284
"ENSG00000142453",11.9289177551375
"ENSG00000142459",11.1615556557235
"ENSG00000142494",12.34904885922
"ENSG00000142507",13.8987955004449
"ENSG00000142512",8.71758325572501
"ENSG00000142528",10.3223090112676
"ENSG00000142530",6.1815303554848
"ENSG00000142534",15.7057978050693
"ENSG00000142541",16.1971684159549
"ENSG00000142544",7.42031721507192
"ENSG00000142546",11.4490661535535
"ENSG00000142552",10.7927027355288
"ENSG00000142556",11.8584747145917
"ENSG00000142583",8.52635885248225
"ENSG00000142599",14.6169922699641
"ENSG00000142606",4.34502908776768
"ENSG00000142611",11.1976700581401
"ENSG00000142621",5.92999158848884
"ENSG00000142627",11.5277781295676
"ENSG00000142632",8.73734651054644
"ENSG00000142634",11.4991238601083
"ENSG00000142655",10.6277865853744
"ENSG00000142657",12.6585600084979
"ENSG00000142661",16.3818404857032
"ENSG00000142669",12.1477762287097
"ENSG00000142675",8.38316421665446
"ENSG00000142676",15.7938091250927
"ENSG00000142677",6.06123612176709
"ENSG00000142684",9.72254950861836
"ENSG00000142686",11.7213095471833
"ENSG00000142687",14.7230142195391
"ENSG00000142694",7.8775241685947
"ENSG00000142731",8.59295660121127
"ENSG00000142733",11.9878544128748
"ENSG00000142748",9.14500447945969
"ENSG00000142751",11.8830794124279
"ENSG00000142765",7.31903387923474
"ENSG00000142784",13.6121501664446
"ENSG00000142794",10.4475672494801
"ENSG00000142798",15.5642840566848
"ENSG00000142856",11.1094268092136
"ENSG00000142864",15.360543701594
"ENSG00000142867",11.0395113506124
"ENSG00000142871",15.2483729958262
"ENSG00000142875",13.5174565964132
"ENSG00000142892",12.9001659717561
"ENSG00000142910",14.8361663840128
"ENSG00000142920",10.8573462866571
"ENSG00000142937",15.7531313279368
"ENSG00000142945",8.10752977404103
"ENSG00000142949",11.2942304882342
"ENSG00000142959",5.4445647613186
"ENSG00000142961",12.2983941131757
"ENSG00000142973",8.40803888529348
"ENSG00000143013",12.9507731506253
"ENSG00000143028",12.7094764543931
"ENSG00000143033",12.0265185121674
"ENSG00000143036",9.29922539815456
"ENSG00000143061",12.4940503229598
"ENSG00000143067",11.9289177551375
"ENSG00000143079",12.1914149444166
"ENSG00000143093",12.3296509866088
"ENSG00000143106",13.4199350948099
"ENSG00000143110",10.8708295160207
"ENSG00000143119",11.7188264225756
"ENSG00000143125",4.70759916715239
"ENSG00000143126",10.551694636025
"ENSG00000143127",11.5277781295676
"ENSG00000143140",12.1514636301827
