"","P01155"
"ENSG00000135250",12.8543765435457
"ENSG00000135253",6.81841433036854
"ENSG00000135269",12.2080870318917
"ENSG00000135272",13.553644873164
"ENSG00000135297",12.0981141898666
"ENSG00000135298",9.6878302205584
"ENSG00000135299",11.7726106407554
"ENSG00000135314",6.57740623086475
"ENSG00000135315",10.8114615697268
"ENSG00000135316",14.3581696662074
"ENSG00000135317",12.8678440396243
"ENSG00000135318",11.0308639484574
"ENSG00000135324",9.38476115292235
"ENSG00000135333",9.56091810807618
"ENSG00000135334",12.0692593271944
"ENSG00000135336",12.623786166147
"ENSG00000135338",10.5358271271134
"ENSG00000135341",13.3164196536798
"ENSG00000135362",9.18406380268523
"ENSG00000135363",10.8795258446719
"ENSG00000135365",13.4567109948014
"ENSG00000135372",12.5629894580959
"ENSG00000135373",5.43990270711481
"ENSG00000135378",9.38476115292235
"ENSG00000135387",14.9457142610344
"ENSG00000135390",15.329558765307
"ENSG00000135392",11.9914187247428
"ENSG00000135404",15.5606589800933
"ENSG00000135406",5.92532953428506
"ENSG00000135407",11.0067178611257
"ENSG00000135409",7.02486520783597
"ENSG00000135414",11.0308639484574
"ENSG00000135423",7.02486520783597
"ENSG00000135424",16.2805232944274
"ENSG00000135426",7.64153656828447
"ENSG00000135436",6.28789961366976
"ENSG00000135437",9.18406380268523
"ENSG00000135439",11.6058146460505
"ENSG00000135441",10.7104316494955
"ENSG00000135446",12.7197454006352
"ENSG00000135447",13.1333896646141
"ENSG00000135451",9.45782461511208
"ENSG00000135452",12.8373634331695
"ENSG00000135454",10.5526028398642
"ENSG00000135457",12.623786166147
"ENSG00000135469",15.0025267462147
"ENSG00000135472",8.24725762917242
"ENSG00000135473",13.7225278413065
"ENSG00000135476",9.26772173173213
"ENSG00000135480",7.64153656828447
"ENSG00000135482",10.6493560727438
"ENSG00000135486",16.1241253403978
"ENSG00000135502",11.0663418438121
"ENSG00000135503",12.0981141898666
"ENSG00000135506",14.9441258270277
"ENSG00000135517",3.11797461222745
"ENSG00000135519",6.81841433036854
"ENSG00000135521",11.4533649669214
"ENSG00000135525",8.79039995419895
"ENSG00000135535",15.1695234506679
"ENSG00000135537",10.7253049259771
"ENSG00000135540",13.0823154800199
"ENSG00000135541",11.8894640817281
"ENSG00000135547",12.7564105262179
"ENSG00000135549",5.43990270711481
"ENSG00000135587",9.30779917110747
"ENSG00000135596",12.7308431095185
"ENSG00000135597",12.9524456622117
"ENSG00000135604",9.71788745441458
"ENSG00000135605",9.56091810807618
"ENSG00000135617",12.996025524956
"ENSG00000135622",10.4125953611191
"ENSG00000135624",14.81015418854
"ENSG00000135631",13.0648808866839
"ENSG00000135632",11.9221056334108
"ENSG00000135636",14.420042284754
"ENSG00000135637",10.0127923755354
"ENSG00000135643",10.3371431326896
"ENSG00000135655",14.1465713892946
"ENSG00000135677",15.3325972985298
"ENSG00000135678",13.7752930618087
"ENSG00000135679",13.0560839384467
"ENSG00000135686",14.891525958656
"ENSG00000135698",10.6954034402632
"ENSG00000135702",6.57740623086475
"ENSG00000135709",11.7363601144861
"ENSG00000135720",15.0416734955225
"ENSG00000135722",8.89933432575211
"ENSG00000135723",12.0457525743098
"ENSG00000135736",10.0837588968895
"ENSG00000135740",9.00061766158929
"ENSG00000135744",13.5494722164855
"ENSG00000135747",8.84589506679065
"ENSG00000135749",9.14034242525591
"ENSG00000135750",11.9476973473135
"ENSG00000135763",10.6802170364485
"ENSG00000135766",15.4480511670249
"ENSG00000135773",3.11797461222745
"ENSG00000135775",12.4148908191067
"ENSG00000135776",12.1319950825424
"ENSG00000135778",12.7010573797304
"ENSG00000135801",12.1705426630316
"ENSG00000135821",17.5930113491289
"ENSG00000135823",11.5316025412516
"ENSG00000135828",11.0067178611257
"ENSG00000135829",14.2021186228426
"ENSG00000135835",10.8526842324533
"ENSG00000135837",15.1148011402481
"ENSG00000135838",11.9413418522737
"ENSG00000135842",17.1320822834274
"ENSG00000135845",11.7289994095348
"ENSG00000135847",11.3419762864256
"ENSG00000135862",16.4955918601982
"ENSG00000135870",12.8911138189471
"ENSG00000135898",4.70293711294861
"ENSG00000135899",11.3800694575976
"ENSG00000135900",12.5629894580959
"ENSG00000135905",10.5691857240598
"ENSG00000135912",10.6648690721151
"ENSG00000135913",11.9285462469686
"ENSG00000135914",7.20543745347779
"ENSG00000135916",12.19211607498
"ENSG00000135917",11.7654330386824
"ENSG00000135919",11.7654330386824
"ENSG00000135924",13.7536927325585
"ENSG00000135926",14.5624718993313
"ENSG00000135929",11.3894376401318
"ENSG00000135930",13.7336042491955
"ENSG00000135931",9.83222012989357
"ENSG00000135932",14.5593626415741
"ENSG00000135940",14.7090293862642
"ENSG00000135945",13.9689427632099
"ENSG00000135951",8.47552661684553
"ENSG00000135953",10.9317558034445
"ENSG00000135956",14.8188477673677
"ENSG00000135966",12.3491957929386
"ENSG00000135968",13.2689911511197
"ENSG00000135972",13.0938225802342
"ENSG00000135974",12.2753215475903
"ENSG00000135976",10.2778459490058
"ENSG00000135999",12.7418561022409
"ENSG00000136002",8.54423936692955
"ENSG00000136003",15.5750989437683
"ENSG00000136010",11.2107317531473
"ENSG00000136011",7.87286211439092
"ENSG00000136014",7.36590212567104
"ENSG00000136021",13.5578054962088
"ENSG00000136026",13.4274509660686
"ENSG00000136040",11.6991751941524
"ENSG00000136044",13.4274509660686
"ENSG00000136045",12.0218564579636
"ENSG00000136048",11.0779765442955
"ENSG00000136051",13.8192810741861
"ENSG00000136052",9.22649906900562
"ENSG00000136059",9.74733123230706
"ENSG00000136068",14.6252737363502
"ENSG00000136098",11.5567664648057
"ENSG00000136100",14.2375642329686
"ENSG00000136104",12.0808706175647
"ENSG00000136108",11.8828462029635
"ENSG00000136111",15.556506589989
"ENSG00000136114",10.7690263034064
"ENSG00000136122",8.47552661684553
"ENSG00000136141",12.4511299625381
"ENSG00000136143",14.6341670901068
"ENSG00000136144",13.6068189586848
"ENSG00000136146",12.86112600634
"ENSG00000136147",11.9349582354828
"ENSG00000136149",10.4308575675118
"ENSG00000136152",12.8373634331695
"ENSG00000136153",16.3568271385431
"ENSG00000136156",16.4020757382245
"ENSG00000136158",13.0938225802342
"ENSG00000136159",11.902609457785
"ENSG00000136160",14.182043692613
"ENSG00000136161",12.5794540595136
"ENSG00000136167",13.5743290273357
"ENSG00000136169",12.8132029037232
"ENSG00000136193",13.7965747513269
"ENSG00000136197",5.92532953428506
"ENSG00000136205",14.2619954814943
"ENSG00000136213",9.62576925242615
"ENSG00000136231",7.02486520783597
"ENSG00000136235",15.8987194099052
"ENSG00000136237",12.5209866358024
"ENSG00000136238",15.1211411188926
"ENSG00000136240",14.059755854506
"ENSG00000136243",12.015820068233
"ENSG00000136244",10.8795258446719
"ENSG00000136247",12.4331241744838
"ENSG00000136250",9.96346466317183
"ENSG00000136261",15.3136543977234
"ENSG00000136267",6.57740623086475
"ENSG00000136270",13.0383274676425
"ENSG00000136271",12.939748594198
"ENSG00000136273",11.8218781856721
"ENSG00000136274",9.74733123230706
"ENSG00000136279",13.5049148575518
"ENSG00000136280",12.0516652671797
"ENSG00000136286",8.54423936692955
"ENSG00000136295",11.6218003502232
"ENSG00000136305",10.0837588968895
"ENSG00000136319",10.8390738009346
"ENSG00000136367",7.64153656828447
"ENSG00000136371",7.02486520783597
"ENSG00000136378",10.6954034402632
"ENSG00000136379",10.0127923755354
"ENSG00000136381",13.6773517027541
"ENSG00000136383",16.0777954718082
"ENSG00000136404",11.05461255123
"ENSG00000136425",11.1568936015198
"ENSG00000136436",15.8575442862534
"ENSG00000136444",12.9837078830792
"ENSG00000136448",14.2910270700016
"ENSG00000136449",8.24725762917242
"ENSG00000136450",14.0450117809477
"ENSG00000136451",14.2772152626391
"ENSG00000136463",12.2238831207986
"ENSG00000136478",14.1575791301812
"ENSG00000136485",14.043529052101
"ENSG00000136490",9.38476115292235
"ENSG00000136492",7.51029203500621
"ENSG00000136504",13.4589373764792
"ENSG00000136514",8.54423936692955
"ENSG00000136518",11.7726106407554
"ENSG00000136521",14.7952538035396
"ENSG00000136522",12.1486417484744
"ENSG00000136527",13.5452874563624
"ENSG00000136531",6.57740623086475
"ENSG00000136536",14.4449657871283
"ENSG00000136541",7.02486520783597
"ENSG00000136542",6.28789961366976
"ENSG00000136546",15.2004563400906
"ENSG00000136560",12.9524456622117
"ENSG00000136574",14.4211845611722
"ENSG00000136603",12.6395750519512
"ENSG00000136628",14.3145767387506
"ENSG00000136630",10.036837849502
"ENSG00000136631",13.5681548593922
"ENSG00000136634",8.4033768310897
"ENSG00000136636",13.3407695150956
"ENSG00000136643",11.9728429954877
"ENSG00000136653",10.7690263034064
"ENSG00000136682",11.7939316451692
"ENSG00000136689",7.87286211439092
"ENSG00000136699",13.1193828066203
"ENSG00000136709",13.6600391545109
"ENSG00000136710",11.5316025412516
"ENSG00000136715",12.19211607498
"ENSG00000136717",11.7797527099994
"ENSG00000136718",12.6859306876429
"ENSG00000136720",13.0203497267135
"ENSG00000136731",13.8985143796994
"ENSG00000136732",13.5515600533779
"ENSG00000136738",12.8878124558569
"ENSG00000136754",13.108078576085
"ENSG00000136758",15.010896835858
"ENSG00000136770",11.5814989854986
"ENSG00000136783",12.1974593960543
"ENSG00000136802",13.4160371799465
"ENSG00000136807",12.7992130240053
"ENSG00000136810",12.8270584247778
"ENSG00000136811",12.5753554913
"ENSG00000136813",15.1155069597538
"ENSG00000136816",11.7726106407554
"ENSG00000136819",13.0233616172456
"ENSG00000136824",12.5546861543647
"ENSG00000136826",13.4678087036847
"ENSG00000136827",11.7363601144861
"ENSG00000136828",12.6395750519512
"ENSG00000136830",13.2041108372548
"ENSG00000136840",11.4973529792987
"ENSG00000136842",15.5980074268114
"ENSG00000136848",13.8619674732876
"ENSG00000136854",12.996025524956
"ENSG00000136856",10.7545992327711
"ENSG00000136859",13.7243798249252
"ENSG00000136861",13.9844808244537
"ENSG00000136866",9.18406380268523
"ENSG00000136867",12.1319950825424
"ENSG00000136868",12.3200984360579
"ENSG00000136869",12.996025524956
"ENSG00000136870",12.939748594198
"ENSG00000136872",3.11797461222745
"ENSG00000136874",12.1486417484744
"ENSG00000136875",11.8287810459268
"ENSG00000136877",12.587616429467
"ENSG00000136878",11.9975578618402
"ENSG00000136881",3.11797461222745
"ENSG00000136888",13.5619541548287
"ENSG00000136891",11.548427163893
"ENSG00000136895",12.8027232326491
"ENSG00000136897",12.3539888041275
"ENSG00000136908",11.134782899914
"ENSG00000136925",13.0966850713338
"ENSG00000136928",4.70293711294861
"ENSG00000136930",13.8585986567169
"ENSG00000136932",10.7545992327711
"ENSG00000136933",10.7690263034064
"ENSG00000136935",12.689727255731
"ENSG00000136936",10.7690263034064
"ENSG00000136937",12.9461110964216
"ENSG00000136938",13.7038760619182
"ENSG00000136940",11.6991751941524
"ENSG00000136942",14.6341670901068
"ENSG00000136943",6.57740623086475
"ENSG00000136944",6.81841433036854
"ENSG00000136950",12.587616429467
"ENSG00000136960",10.4308575675118
"ENSG00000136982",8.47552661684553
"ENSG00000136986",13.882016829534
"ENSG00000136997",13.0021451313359
"ENSG00000136999",11.8960517417628
"ENSG00000137033",12.2291102824622
"ENSG00000137038",13.1023930710286
"ENSG00000137040",13.0082388892486
"ENSG00000137054",11.8492936432525
"ENSG00000137055",13.059022218568
"ENSG00000137070",12.7636330446362
"ENSG00000137073",12.6706437097417
"ENSG00000137074",11.4444040993498
"ENSG00000137075",13.626759774292
"ENSG00000137076",16.332141926321
"ENSG00000137077",11.902609457785
"ENSG00000137078",6.28789961366976
"ENSG00000137094",12.840782143397
"ENSG00000137098",9.14034242525591
"ENSG00000137100",12.7956942538685
"ENSG00000137101",8.16236873158591
"ENSG00000137103",11.9413418522737
"ENSG00000137106",13.7094969587982
"ENSG00000137124",11.3419762864256
"ENSG00000137133",11.8356510352938
"ENSG00000137135",7.51029203500621
"ENSG00000137145",13.715096041017
"ENSG00000137154",16.427877231411
"ENSG00000137161",12.1486417484744
"ENSG00000137166",12.1867528902129
"ENSG00000137168",12.6078225726668
"ENSG00000137171",12.4010629652515
"ENSG00000137177",14.8964624734498
"ENSG00000137185",10.7545992327711
"ENSG00000137193",12.4821092672355
"ENSG00000137198",14.0568190696936
"ENSG00000137200",13.4522478975346
"ENSG00000137203",3.11797461222745
"ENSG00000137204",3.11797461222745
"ENSG00000137207",13.4410293725691
"ENSG00000137210",13.4387751611091
"ENSG00000137216",12.6395750519512
"ENSG00000137218",9.83222012989357
"ENSG00000137221",12.5957328786713
"ENSG00000137225",7.20543745347779
"ENSG00000137251",5.43990270711481
"ENSG00000137265",8.47552661684553
"ENSG00000137266",12.1650985243415
"ENSG00000137267",10.4125953611191
"ENSG00000137269",11.178670543915
"ENSG00000137273",5.92532953428506
"ENSG00000137274",11.134782899914
"ENSG00000137275",12.5588437798383
"ENSG00000137285",7.36590212567104
"ENSG00000137288",13.2841376948736
"ENSG00000137309",12.5294856002395
"ENSG00000137310",10.4125953611191
"ENSG00000137312",14.8274892729342
"ENSG00000137331",10.5691857240598
"ENSG00000137337",12.8644889333659
"ENSG00000137338",10.3753624549201
"ENSG00000137343",10.7400264316838
"ENSG00000137364",12.1541482247809
"ENSG00000137393",13.3310788318694
"ENSG00000137404",10.0837588968895
"ENSG00000137409",15.3271233225832
"ENSG00000137411",12.181369693516
"ENSG00000137413",13.1250018791214
"ENSG00000137414",13.3164196536798
"ENSG00000137434",3.11797461222745
"ENSG00000137441",8.67256346390509
"ENSG00000137449",12.7708195852294
"ENSG00000137460",7.97595560735502
"ENSG00000137462",12.3151913053375
"ENSG00000137463",7.20543745347779
"ENSG00000137474",10.6493560727438
"ENSG00000137478",13.3975851932799
"ENSG00000137486",11.6138296391146
"ENSG00000137491",13.9673797131752
"ENSG00000137492",12.9172562337494
"ENSG00000137494",10.6017903894917
"ENSG00000137496",10.1513976137649
"ENSG00000137497",15.5964914599039
"ENSG00000137500",11.9285462469686
"ENSG00000137501",10.7253049259771
"ENSG00000137502",13.1417289655269
"ENSG00000137504",13.7336042491955
"ENSG00000137507",13.4941000015036
"ENSG00000137509",13.483203461479
"ENSG00000137513",11.6916217997208
"ENSG00000137522",11.7363601144861
"ENSG00000137547",13.82274285159
"ENSG00000137558",9.18406380268523
"ENSG00000137563",9.42175536040456
"ENSG00000137571",11.902609457785
"ENSG00000137573",12.4689137937739
"ENSG00000137574",11.5316025412516
"ENSG00000137575",15.1756279521914
"ENSG00000137601",12.3347204704228
"ENSG00000137628",11.5977548762566
"ENSG00000137642",12.6667965206862
"ENSG00000137656",10.9317558034445
"ENSG00000137672",8.24725762917242
"ENSG00000137691",6.57740623086475
"ENSG00000137692",11.5400393784003
"ENSG00000137693",14.7386526543629
"ENSG00000137700",10.8927616718286
"ENSG00000137710",14.6143291007921
"ENSG00000137713",12.0981141898666
"ENSG00000137714",12.4644883453931
"ENSG00000137720",10.3371431326896
"ENSG00000137726",12.7564105262179
"ENSG00000137727",8.84589506679065
"ENSG00000137731",7.87286211439092
"ENSG00000137747",6.57740623086475
"ENSG00000137752",10.4308575675118
"ENSG00000137760",11.1894369747841
"ENSG00000137764",12.0218564579636
"ENSG00000137766",3.11797461222745
"ENSG00000137767",10.9697236536435
"ENSG00000137770",12.26008166953
"ENSG00000137776",14.0859213180402
"ENSG00000137801",16.1764737604122
"ENSG00000137802",12.9009728211479
"ENSG00000137804",10.4308575675118
"ENSG00000137806",12.2498315728362
"ENSG00000137807",9.8594415986286
"ENSG00000137809",12.655193012766
"ENSG00000137812",9.09525453572737
"ENSG00000137814",11.7582195484498
"ENSG00000137815",13.6754383138253
"ENSG00000137817",13.1250018791214
"ENSG00000137818",15.7078597915177
"ENSG00000137819",9.22649906900562
"ENSG00000137821",13.0619545265712
"ENSG00000137822",12.1151540931651
"ENSG00000137824",12.3395617334923
"ENSG00000137825",7.64153656828447
"ENSG00000137831",14.6854554133705
"ENSG00000137834",11.167823161678
"ENSG00000137841",11.3800694575976
"ENSG00000137842",11.3611485957004
"ENSG00000137843",9.71788745441458
"ENSG00000137845",14.0211032890398
"ENSG00000137857",8.3274279778564
"ENSG00000137869",8.07217092261433
"ENSG00000137871",13.2689911511197
"ENSG00000137872",12.21337163502
"ENSG00000137876",13.5926945587539
"ENSG00000137877",9.88615893700438
"ENSG00000137878",11.2727927212796
"ENSG00000137880",8.67256346390509
"ENSG00000137936",11.4973529792987
"ENSG00000137941",12.0634184486054
"ENSG00000137942",13.4114462610656
"ENSG00000137944",11.3515942889872
"ENSG00000137947",11.4533649669214
"ENSG00000137955",13.6849799824745
"ENSG00000137959",11.1235991614213
"ENSG00000137960",9.8594415986286
"ENSG00000137962",14.0830373689721
"ENSG00000137965",11.7436834552919
"ENSG00000137968",6.57740623086475
"ENSG00000137970",11.1123280490863
"ENSG00000137992",14.3304709974214
"ENSG00000137996",13.1333896646141
"ENSG00000138002",13.0143070161374
"ENSG00000138018",12.6821241022132
"ENSG00000138028",6.28789961366976
"ENSG00000138029",17.5668007307095
"ENSG00000138030",9.14034242525591
"ENSG00000138031",13.4611603276753
"ENSG00000138032",14.111620672244
"ENSG00000138035",12.693513859062
"ENSG00000138036",11.2420959240566
"ENSG00000138039",3.11797461222745
"ENSG00000138041",13.4432800673171
"ENSG00000138050",10.8661674618169
"ENSG00000138061",13.1555215661896
"ENSG00000138069",14.5416158073033
"ENSG00000138071",15.0334805744594
"ENSG00000138073",13.0383274676425
"ENSG00000138074",11.8828462029635
"ENSG00000138078",15.0070982685217
"ENSG00000138079",5.92532953428506
"ENSG00000138080",11.6687213976107
"ENSG00000138081",13.6696828738481
"ENSG00000138085",13.5926945587539
"ENSG00000138092",9.59370804319385
"ENSG00000138095",15.1176223487558
"ENSG00000138100",15.0184640970621
"ENSG00000138101",10.1732570477286
"ENSG00000138107",14.830071663315
"ENSG00000138111",9.14034242525591
"ENSG00000138115",4.70293711294861
"ENSG00000138119",13.5926945587539
"ENSG00000138131",9.04871194979034
"ENSG00000138134",10.1513976137649
"ENSG00000138135",8.4033768310897
"ENSG00000138138",14.2388604550152
"ENSG00000138152",6.28789961366976
"ENSG00000138160",10.1066592989996
"ENSG00000138161",7.36590212567104
"ENSG00000138162",16.4590764113215
"ENSG00000138166",11.6610064324827
"ENSG00000138172",11.8492936432525
"ENSG00000138175",12.5421409010456
"ENSG00000138180",9.96346466317183
"ENSG00000138182",10.5016789047015
"ENSG00000138185",12.143114174506
"ENSG00000138190",12.2291102824622
"ENSG00000138193",13.2356177136165
"ENSG00000138207",11.2727927212796
"ENSG00000138231",11.05461255123
"ENSG00000138246",14.0509275044222
"ENSG00000138279",14.6614898283796
"ENSG00000138286",12.3102674266982
"ENSG00000138293",16.5282934544279
"ENSG00000138297",12.45559651422
"ENSG00000138303",12.7234541302891
"ENSG00000138308",6.57740623086475
"ENSG00000138311",6.81841433036854
"ENSG00000138316",7.36590212567104
"ENSG00000138326",15.9395493131644
"ENSG00000138336",9.14034242525591
"ENSG00000138346",9.62576925242615
"ENSG00000138347",15.3012998367521
"ENSG00000138356",13.9017913715476
"ENSG00000138363",12.495185142616
"ENSG00000138375",11.3127314666497
"ENSG00000138376",10.3940990175017
"ENSG00000138378",8.89933432575211
"ENSG00000138379",6.28789961366976
"ENSG00000138380",11.6916217997208
"ENSG00000138381",13.2613578262173
"ENSG00000138382",12.499517563412
"ENSG00000138385",13.420613536015
"ENSG00000138386",13.3262089705672
"ENSG00000138395",6.28789961366976
"ENSG00000138398",13.5967442317032
"ENSG00000138399",13.4387751611091
"ENSG00000138400",7.51029203500621
"ENSG00000138411",13.4919272675976
"ENSG00000138413",13.7427700680877
"ENSG00000138430",13.4500111605891
"ENSG00000138433",12.6706437097417
"ENSG00000138434",14.8882255396223
"ENSG00000138435",7.02486520783597
"ENSG00000138439",10.9058771716189
"ENSG00000138442",12.181369693516
"ENSG00000138443",14.4166100189617
"ENSG00000138448",16.4295810344326
"ENSG00000138449",14.4223259338907
"ENSG00000138459",12.4733257086523
"ENSG00000138463",12.0278676959975
"ENSG00000138468",12.9009728211479
"ENSG00000138472",11.6991751941524
"ENSG00000138495",13.0173315351506
"ENSG00000138496",12.2343185734649
"ENSG00000138587",7.64153656828447
"ENSG00000138592",13.3359323100916
"ENSG00000138593",14.3911874220818
"ENSG00000138594",12.9712841676311
"ENSG00000138600",13.1582643332532
"ENSG00000138604",12.689727255731
"ENSG00000138606",9.77618609497925
"ENSG00000138613",11.8424884653474
"ENSG00000138614",11.6840286503985
"ENSG00000138615",13.5681548593922
"ENSG00000138617",10.1292018676507
"ENSG00000138621",9.6878302205584
"ENSG00000138622",10.6648690721151
"ENSG00000138623",8.4033768310897
"ENSG00000138629",12.5252423764722
"ENSG00000138639",13.0353466917043
"ENSG00000138640",13.2094099985511
"ENSG00000138641",14.0211032890398
"ENSG00000138642",12.0338539910632
"ENSG00000138646",10.5855801623104
"ENSG00000138650",6.81841433036854
"ENSG00000138658",10.1732570477286
"ENSG00000138660",11.8079725836469
"ENSG00000138663",13.2916517485309
"ENSG00000138668",13.9782856671469
"ENSG00000138670",11.1235991614213
"ENSG00000138674",14.8118971003085
"ENSG00000138675",9.18406380268523
"ENSG00000138678",13.564024018944
"ENSG00000138685",12.4689137937739
"ENSG00000138686",10.6336744505115
"ENSG00000138688",14.6911483969139
"ENSG00000138696",8.79039995419895
"ENSG00000138698",12.015820068233
"ENSG00000138709",12.3200984360579
"ENSG00000138722",12.3151913053375
"ENSG00000138735",12.2343185734649
"ENSG00000138738",10.7833105294126
"ENSG00000138741",4.70293711294861
"ENSG00000138744",12.2853927580592
"ENSG00000138750",12.1151540931651
"ENSG00000138755",8.95086462639219
"ENSG00000138756",13.3065634579348
"ENSG00000138757",14.3219343154669
"ENSG00000138758",14.2258455265071
"ENSG00000138759",11.6916217997208
"ENSG00000138760",15.2661333851653
"ENSG00000138764",12.8236069995889
"ENSG00000138767",12.9929559598812
"ENSG00000138768",15.3703443801535
"ENSG00000138769",5.43990270711481
"ENSG00000138771",11.8695186713166
"ENSG00000138772",12.7234541302891
"ENSG00000138777",12.8878124558569
"ENSG00000138778",9.74733123230706
"ENSG00000138780",10.3753624549201
"ENSG00000138785",12.143114174506
"ENSG00000138792",11.0895181661782
"ENSG00000138794",10.216006695188
"ENSG00000138795",7.36590212567104
"ENSG00000138796",15.1239499687278
"ENSG00000138798",11.3706400446777
"ENSG00000138801",11.9091375007825
"ENSG00000138802",13.5113650696714
"ENSG00000138814",12.5835410170369
"ENSG00000138821",10.5358271271134
"ENSG00000138823",8.3274279778564
"ENSG00000138829",11.8695186713166
"ENSG00000138834",13.8416355566374
"ENSG00000138835",13.7445962645858
"ENSG00000138867",14.9136084567342
"ENSG00000138942",13.2041108372548
"ENSG00000138944",7.76183080200218
"ENSG00000138964",11.2212624206395
"ENSG00000139044",13.8886385051442
"ENSG00000139055",6.57740623086475
"ENSG00000139083",11.8424884653474
"ENSG00000139112",16.1919487768942
"ENSG00000139116",14.1575791301812
"ENSG00000139117",11.9221056334108
"ENSG00000139131",10.5358271271134
"ENSG00000139132",13.6128301967187
"ENSG00000139133",9.49301404357438
"ENSG00000139146",12.1094964583031
"ENSG00000139151",3.11797461222745
"ENSG00000139154",12.0634184486054
"ENSG00000139155",7.87286211439092
"ENSG00000139160",10.5358271271134
"ENSG00000139163",12.8911138189471
"ENSG00000139168",12.8097181313987
"ENSG00000139173",10.9571784003244
"ENSG00000139174",13.0531396618311
"ENSG00000139178",12.7234541302891
"ENSG00000139180",12.4777241725498
"ENSG00000139182",11.8149421384617
"ENSG00000139187",8.79039995419895
"ENSG00000139190",11.2420959240566
"ENSG00000139192",11.1568936015198
"ENSG00000139193",7.02486520783597
"ENSG00000139194",6.28789961366976
"ENSG00000139197",12.7197454006352
"ENSG00000139200",5.92532953428506
"ENSG00000139209",6.28789961366976
"ENSG00000139211",11.3419762864256
"ENSG00000139218",14.4561538621276
"ENSG00000139220",7.20543745347779
"ENSG00000139233",11.3028499551357
"ENSG00000139239",10.0837588968895
"ENSG00000139263",11.3225457564767
"ENSG00000139266",11.2828815389031
"ENSG00000139278",12.6317022081799
"ENSG00000139289",12.2446790850706
"ENSG00000139291",12.4511299625381
"ENSG00000139292",7.36590212567104
"ENSG00000139304",3.11797461222745
"ENSG00000139318",12.9365567897083
"ENSG00000139323",11.6138296391146
"ENSG00000139324",12.0808706175647
"ENSG00000139329",15.1796833168881
"ENSG00000139343",10.9058771716189
"ENSG00000139344",7.76183080200218
"ENSG00000139350",11.9285462469686
"ENSG00000139351",5.92532953428506
"ENSG00000139354",10.3371431326896
"ENSG00000139364",9.09525453572737
"ENSG00000139370",12.092389202033
"ENSG00000139372",11.7868595964937
"ENSG00000139405",11.2001236535813
"ENSG00000139410",9.49301404357438
"ENSG00000139428",11.9852533519371
"ENSG00000139433",12.21337163502
"ENSG00000139436",13.9891097964705
"ENSG00000139437",12.0516652671797
"ENSG00000139438",9.91239047857756
"ENSG00000139496",13.3262089705672
"ENSG00000139505",13.3741833007548
"ENSG00000139508",12.8976939673709
"ENSG00000139514",12.4331241744838
"ENSG00000139517",12.21337163502
"ENSG00000139531",12.8644889333659
"ENSG00000139537",3.11797461222745
"ENSG00000139546",10.7253049259771
"ENSG00000139547",8.07217092261433
"ENSG00000139549",6.28789961366976
"ENSG00000139567",12.8944076446722
"ENSG00000139572",6.57740623086475
"ENSG00000139579",11.862808449727
"ENSG00000139597",11.7141643683719
"ENSG00000139613",14.0464929874853
"ENSG00000139618",8.60982770855713
"ENSG00000139620",12.2753215475903
"ENSG00000139624",11.5650578384371
"ENSG00000139625",12.0866414054227
"ENSG00000139626",7.20543745347779
"ENSG00000139629",9.22649906900562
"ENSG00000139631",13.1880955567043
"ENSG00000139636",13.1137417631053
"ENSG00000139637",11.6376108650707
"ENSG00000139641",14.059755854506
"ENSG00000139644",16.0832177847843
"ENSG00000139645",13.8703552587803
"ENSG00000139651",12.5167183041656
"ENSG00000139668",11.7654330386824
"ENSG00000139675",9.45782461511208
"ENSG00000139679",11.9476973473135
"ENSG00000139684",14.2061003044157
"ENSG00000139687",13.5284259637314
"ENSG00000139697",13.1582643332532
"ENSG00000139714",4.70293711294861
"ENSG00000139718",12.300368965632
"ENSG00000139719",11.134782899914
"ENSG00000139722",12.181369693516
"ENSG00000139725",11.4711214377255
"ENSG00000139726",13.1361747910407
"ENSG00000139734",6.81841433036854
"ENSG00000139737",10.7253049259771
"ENSG00000139746",13.4274509660686
"ENSG00000139767",9.77618609497925
"ENSG00000139793",14.7108987678551
"ENSG00000139826",11.7509698093704
"ENSG00000139832",11.7289994095348
"ENSG00000139835",7.20543745347779
"ENSG00000139842",15.0312380428562
"ENSG00000139874",7.02486520783597
"ENSG00000139880",9.42175536040456
"ENSG00000139890",6.57740623086475
"ENSG00000139899",9.30779917110747
"ENSG00000139910",9.38476115292235
"ENSG00000139914",11.9540249672855
"ENSG00000139921",12.1094964583031
"ENSG00000139926",11.7289994095348
"ENSG00000139946",11.3706400446777
"ENSG00000139970",8.60982770855713
"ENSG00000139971",11.4171826306147
"ENSG00000139974",10.6178204993107
"ENSG00000139977",13.3407695150956
"ENSG00000139985",4.70293711294861
"ENSG00000139990",14.4166100189617
"ENSG00000139998",12.655193012766
"ENSG00000140006",9.83222012989357
"ENSG00000140009",5.92532953428506
"ENSG00000140022",9.65713342333548
"ENSG00000140025",8.79039995419895
"ENSG00000140030",8.60982770855713
"ENSG00000140043",11.8960517417628
"ENSG00000140044",11.6138296391146
"ENSG00000140057",6.81841433036854
"ENSG00000140090",7.51029203500621
"ENSG00000140092",15.3452897121329
"ENSG00000140104",9.93815357464264
"ENSG00000140105",14.6605228745627
"ENSG00000140153",12.0278676959975
"ENSG00000140157",12.0457525743098
"ENSG00000140181",13.4678087036847
