"","P01140"
"ENSG00000005156",11.7216398802265
"ENSG00000005175",12.4176620095131
"ENSG00000005187",10.1862749057917
"ENSG00000005189",10.2256235732675
"ENSG00000005194",12.9374641361507
"ENSG00000005206",11.9696881061365
"ENSG00000005238",12.1645042831205
"ENSG00000005243",12.6008968224547
"ENSG00000005249",13.7404393313694
"ENSG00000005302",12.1094722937689
"ENSG00000005339",13.0820421229285
"ENSG00000005379",12.2655015969423
"ENSG00000005381",4.7466517682346
"ENSG00000005421",5.23207859540484
"ENSG00000005436",11.684466937038
"ENSG00000005448",9.13896919101336
"ENSG00000005469",11.5358593435819
"ENSG00000005471",10.5896306000229
"ENSG00000005483",13.4874444405123
"ENSG00000005486",12.1024433149882
"ENSG00000005513",9.54366474607075
"ENSG00000005700",14.1177749687442
"ENSG00000005801",11.6366119678932
"ENSG00000005810",13.7915922595143
"ENSG00000005812",13.545609516135
"ENSG00000005844",9.60463276336217
"ENSG00000005882",14.4694592994041
"ENSG00000005884",12.4622706273094
"ENSG00000005889",13.0348257363469
"ENSG00000005893",13.9912534559714
"ENSG00000005955",13.4698007252822
"ENSG00000005961",6.33161426895576
"ENSG00000005981",10.1594332935731
"ENSG00000006007",14.7753866617195
"ENSG00000006015",11.8446838511951
"ENSG00000006016",10.7330627034866
"ENSG00000006025",10.5591499935682
"ENSG00000006042",11.4881187546357
"ENSG00000006047",7.71012589220949
"ENSG00000006062",11.9344986776742
"ENSG00000006071",9.11122420053046
"ENSG00000006074",10.5384658393964
"ENSG00000006075",9.11122420053046
"ENSG00000006114",12.2401069691608
"ENSG00000006118",9.56427502574603
"ENSG00000006125",14.9838617289896
"ENSG00000006128",2.42472367334724
"ENSG00000006194",12.2240052948692
"ENSG00000006210",12.2077218822677
"ENSG00000006282",14.0371314664859
"ENSG00000006283",5.88415529198454
"ENSG00000006327",12.220763282177
"ENSG00000006432",9.16619065974839
"ENSG00000006451",13.6493283548857
"ENSG00000006453",10.0320539870968
"ENSG00000006459",12.5423667747363
"ENSG00000006468",13.7176204287564
"ENSG00000006530",12.9394377274857
"ENSG00000006534",10.2639274614442
"ENSG00000006555",4.00968617406839
"ENSG00000006576",13.4112768231039
"ENSG00000006606",6.817041096126
"ENSG00000006607",11.6559448540584
"ENSG00000006625",11.9265608582495
"ENSG00000006634",9.50153927039807
"ENSG00000006638",8.69151021404214
"ENSG00000006652",13.9845787148609
"ENSG00000006695",13.274128774295
"ENSG00000006704",10.7690195812631
"ENSG00000006712",13.1208218443031
"ENSG00000006715",13.1294919127098
"ENSG00000006740",10.7601140280412
"ENSG00000006744",13.6838784422141
"ENSG00000006747",6.33161426895576
"ENSG00000006756",12.0559007290512
"ENSG00000006757",12.8245356326729
"ENSG00000006831",13.8367641878989
"ENSG00000006837",7.97931252502488
"ENSG00000007047",11.5095320611516
"ENSG00000007062",10.7511531604695
"ENSG00000007080",12.3745503841063
"ENSG00000007129",7.5540066902922
"ENSG00000007168",15.3400428910263
"ENSG00000007171",6.94828562940425
"ENSG00000007202",14.2619573736863
"ENSG00000007237",14.1850277986336
"ENSG00000007255",10.1729165229367
"ENSG00000007264",7.37891998373411
"ENSG00000007312",9.71934442223887
"ENSG00000007314",8.99457928167819
"ENSG00000007341",11.7712374065129
"ENSG00000007350",11.8902900781566
"ENSG00000007376",10.1729165229367
"ENSG00000007384",12.3890645411397
"ENSG00000007392",12.8309286787661
"ENSG00000007402",9.94042351163128
"ENSG00000007516",10.7054944434778
"ENSG00000007520",12.6182490338485
"ENSG00000007541",11.4988651360997
"ENSG00000007545",11.4935019513327
"ENSG00000007866",12.8181141307912
"ENSG00000007908",11.8062666245318
"ENSG00000007923",13.7130130155282
"ENSG00000007933",9.48000610884843
"ENSG00000007944",11.6071180267518
"ENSG00000007968",5.23207859540484
"ENSG00000008018",14.2651082240589
"ENSG00000008056",11.1492375264672
"ENSG00000008083",12.299705021001
"ENSG00000008086",9.70084807862148
"ENSG00000008128",7.5540066902922
"ENSG00000008130",11.9696881061365
"ENSG00000008226",10.6487253475453
"ENSG00000008256",13.1242961266345
"ENSG00000008277",10.002152501383
"ENSG00000008282",14.6043218041971
"ENSG00000008283",11.4443144017051
"ENSG00000008294",14.076223894
"ENSG00000008300",6.94828562940425
"ENSG00000008311",12.8008490626234
"ENSG00000008324",11.1286272467919
"ENSG00000008382",10.9364763271146
"ENSG00000008394",12.8624757456708
"ENSG00000008405",11.9145716337865
"ENSG00000008441",13.2215744686144
"ENSG00000008513",15.4210206100346
"ENSG00000008516",9.6438921938094
"ENSG00000008517",11.7844732336696
"ENSG00000008710",14.2227903937103
"ENSG00000008735",6.33161426895576
"ENSG00000008838",13.2019789885392
"ENSG00000008853",13.0927222090198
"ENSG00000008869",13.2958588575903
"ENSG00000008952",14.3491650656864
"ENSG00000008988",16.3317081913568
"ENSG00000009307",17.502582509319
"ENSG00000009335",13.7141662490356
"ENSG00000009413",13.010625123038
"ENSG00000009694",9.85935190098396
"ENSG00000009780",11.6985192725615
"ENSG00000009790",9.11122420053046
"ENSG00000009830",11.5971511819927
"ENSG00000009844",13.3111823690509
"ENSG00000009950",9.39050795800933
"ENSG00000009954",13.5661922287403
"ENSG00000010017",13.1904241609983
"ENSG00000010030",6.33161426895576
"ENSG00000010072",10.8551762250128
"ENSG00000010165",12.1024433149882
"ENSG00000010219",11.6559448540584
"ENSG00000010244",14.3297345357375
"ENSG00000010256",16.4625279833453
"ENSG00000010270",12.6973534583236
"ENSG00000010278",13.2788128532178
"ENSG00000010282",15.5778006394539
"ENSG00000010292",11.5871150021041
"ENSG00000010295",12.1268963587128
"ENSG00000010310",10.0320539870968
"ENSG00000010318",9.87593478517957
"ENSG00000010319",12.0375921706383
"ENSG00000010322",13.7210663580401
"ENSG00000010327",14.4383952874059
"ENSG00000010361",10.8383516023714
"ENSG00000010379",9.43595092877049
"ENSG00000010404",14.6670046236497
"ENSG00000010539",10.5488449851764
"ENSG00000010610",11.748904219966
"ENSG00000010626",11.0134383089295
"ENSG00000010671",9.6243960181836
"ENSG00000010704",10.0613482938909
"ENSG00000010803",13.272564028978
"ENSG00000010810",13.0421911386414
"ENSG00000010818",12.8583091144977
"ENSG00000010932",6.51218651459758
"ENSG00000011007",13.3413495955585
"ENSG00000011009",12.0153107232623
"ENSG00000011021",12.7066537003027
"ENSG00000011028",13.0292769024263
"ENSG00000011105",15.3422822318576
"ENSG00000011114",12.3420957528241
"ENSG00000011132",10.3134669222455
"ENSG00000011143",10.5488449851764
"ENSG00000011198",12.0115634613091
"ENSG00000011201",11.8277356969222
"ENSG00000011243",13.0980327489089
"ENSG00000011258",11.9696881061365
"ENSG00000011260",11.1424000964136
"ENSG00000011275",12.8288008095885
"ENSG00000011295",13.2441044642118
"ENSG00000011304",13.2694294377592
"ENSG00000011332",2.42472367334724
"ENSG00000011347",11.1355301070466
"ENSG00000011376",12.1745931007441
"ENSG00000011405",13.6967701977372
"ENSG00000011422",11.0431091756058
"ENSG00000011426",7.71012589220949
"ENSG00000011451",12.4540109003155
"ENSG00000011454",13.7784218823953
"ENSG00000011465",17.0987503840624
"ENSG00000011478",8.79976310469416
"ENSG00000011485",13.5940223691401
"ENSG00000011523",12.8520365174822
"ENSG00000011566",14.0563554792649
"ENSG00000011600",12.1577389950332
"ENSG00000011638",14.0073361246143
"ENSG00000012048",11.1895952640833
"ENSG00000012061",13.9903018101316
"ENSG00000012124",6.51218651459758
"ENSG00000012171",11.7443957942942
"ENSG00000012174",12.1234283401176
"ENSG00000012211",10.7147425202799
"ENSG00000012223",10.3847256054153
"ENSG00000012232",14.0306661129726
"ENSG00000012660",13.5404176255443
"ENSG00000012779",11.0936086576135
"ENSG00000012817",5.88415529198454
"ENSG00000012822",15.0492906920222
"ENSG00000012963",12.9215774507353
"ENSG00000012983",12.6595411044646
"ENSG00000013016",13.0568100861824
"ENSG00000013275",13.1703979973494
"ENSG00000013288",12.917578293522
"ENSG00000013297",9.82560310962942
"ENSG00000013306",13.1346690535797
"ENSG00000013364",13.1432565494165
"ENSG00000013374",13.4183697333638
"ENSG00000013375",12.5552942361527
"ENSG00000013392",10.8635155259255
"ENSG00000013441",14.7390236752448
"ENSG00000013503",11.7307853627756
"ENSG00000013523",12.1577389950332
"ENSG00000013561",13.9210781619119
"ENSG00000013563",13.2599845919747
"ENSG00000013573",10.9205787002344
"ENSG00000013583",12.8051847384362
"ENSG00000013588",8.57447079285192
"ENSG00000013619",10.325590481328
"ENSG00000013725",7.71012589220949
"ENSG00000013810",9.79104588759305
"ENSG00000014123",13.4833919236878
"ENSG00000014138",10.6292948175964
"ENSG00000014164",10.2889098180015
"ENSG00000014216",13.2973985536178
"ENSG00000014257",6.51218651459758
"ENSG00000014641",17.3343824126175
"ENSG00000014824",14.7715143950979
"ENSG00000014914",10.2639274614442
"ENSG00000014919",13.1398276825834
"ENSG00000015133",9.80842796582129
"ENSG00000015153",13.6481220880589
"ENSG00000015171",14.5962132504129
"ENSG00000015285",9.24490263576243
"ENSG00000015475",10.9364763271146
"ENSG00000015479",15.795547279828
"ENSG00000015520",5.88415529198454
"ENSG00000015532",11.4219031542849
"ENSG00000015568",4.00968617406839
"ENSG00000015676",14.1316513129646
"ENSG00000016391",10.9754704587305
"ENSG00000016402",10.4190771102061
"ENSG00000016864",12.6378278929891
"ENSG00000017260",14.2838701687732
"ENSG00000017373",7.78227567796532
"ENSG00000017427",11.7667983413464
"ENSG00000017483",7.85098842804934
"ENSG00000017621",8.25761368751198
"ENSG00000017797",13.2756918243297
"ENSG00000018189",12.6475185762153
"ENSG00000018236",5.59464867478955
"ENSG00000018280",10.5068727147011
"ENSG00000018408",13.9604850513339
"ENSG00000018510",13.1294919127098
"ENSG00000018610",11.2480909133935
"ENSG00000018625",16.132837606842
"ENSG00000018699",11.7262198683298
"ENSG00000018869",10.1042037728527
"ENSG00000019102",9.50153927039807
"ENSG00000019144",15.0136724936619
"ENSG00000019169",11.340603052183
"ENSG00000019485",10.4745722227978
"ENSG00000019505",11.0577188704902
"ENSG00000019549",10.3376130095772
"ENSG00000019582",16.1658746142454
"ENSG00000019991",11.222385199201
"ENSG00000019995",13.9614565631827
"ENSG00000020129",12.1812799958713
"ENSG00000020181",12.4732105473396
"ENSG00000020256",10.7511531604695
"ENSG00000020426",11.3346167571173
"ENSG00000020577",14.9757108878688
"ENSG00000020633",7.91657676967691
"ENSG00000020922",10.3376130095772
"ENSG00000021300",11.222385199201
"ENSG00000021355",13.1173391750418
"ENSG00000021461",4.00968617406839
"ENSG00000021488",4.7466517682346
"ENSG00000021574",11.3760083883142
"ENSG00000021645",9.16619065974839
"ENSG00000021762",11.3465646104217
"ENSG00000021776",12.3745503841063
"ENSG00000021826",9.36723817868648
"ENSG00000022267",17.811832259186
"ENSG00000022277",13.5927689415713
"ENSG00000022556",6.817041096126
"ENSG00000022567",11.9850565075597
"ENSG00000022840",15.3619135584284
"ENSG00000022976",11.2920024130569
"ENSG00000023041",12.2044430284906
"ENSG00000023171",12.595900470999
"ENSG00000023191",13.8378226582625
"ENSG00000023228",16.7093309193428
"ENSG00000023287",13.8887588255372
"ENSG00000023318",13.5827021232927
"ENSG00000023330",14.2516693237627
"ENSG00000023445",11.222385199201
"ENSG00000023516",13.4505553416793
"ENSG00000023572",11.7124360528967
"ENSG00000023608",10.8718068995569
"ENSG00000023697",12.0703821057559
"ENSG00000023734",14.5491681333558
"ENSG00000023839",7.46911779270569
"ENSG00000023892",9.16619065974839
"ENSG00000023902",12.9335088354118
"ENSG00000023909",11.4827153961064
"ENSG00000024048",13.6237824970003
"ENSG00000024422",13.7347683529947
"ENSG00000024526",6.33161426895576
"ENSG00000024862",11.4718475854613
"ENSG00000025039",14.4830536995529
"ENSG00000025156",12.7158943726691
"ENSG00000025293",12.8541304148612
"ENSG00000025423",5.88415529198454
"ENSG00000025434",11.556580633956
"ENSG00000025708",11.4443144017051
"ENSG00000025770",12.0631595873377
"ENSG00000025772",11.5253860123524
"ENSG00000025796",14.0398934871908
"ENSG00000025800",13.8712900824133
"ENSG00000026025",16.6328818095213
"ENSG00000026036",8.30736672270908
"ENSG00000026103",11.4219031542849
"ENSG00000026297",11.4162455194229
"ENSG00000026508",13.3723606112991
"ENSG00000026559",6.51218651459758
"ENSG00000026652",10.4636426626395
"ENSG00000026751",9.31954143665518
"ENSG00000026950",11.988873163333
"ENSG00000027001",12.5188013590191
"ENSG00000027075",12.105962085125
"ENSG00000027644",4.7466517682346
"ENSG00000027697",14.7446779840342
"ENSG00000027847",11.2544464084333
"ENSG00000027869",8.30736672270908
"ENSG00000028116",11.9658202886968
"ENSG00000028137",12.7204926077677
"ENSG00000028203",13.7762150826673
"ENSG00000028277",8.69151021404214
"ENSG00000028310",12.1509418326794
"ENSG00000028528",14.4137633103096
"ENSG00000028839",11.3286055190834
"ENSG00000029153",9.27021372429161
"ENSG00000029363",14.6399532990952
"ENSG00000029364",12.5604329594516
"ENSG00000029534",13.9090430969915
"ENSG00000029639",11.3286055190834
"ENSG00000029725",14.2674668540789
"ENSG00000029993",10.5896306000229
"ENSG00000030066",12.7089694231769
"ENSG00000030110",11.6268474971777
"ENSG00000030304",7.06857986312196
"ENSG00000030419",10.349536176953
"ENSG00000030582",14.3850876822251
"ENSG00000031003",13.7025922195241
"ENSG00000031081",13.7926843829888
"ENSG00000031691",10.2512721606382
"ENSG00000031698",14.3267218590157
"ENSG00000031823",12.9706534424327
"ENSG00000032219",12.3180252042078
"ENSG00000032389",10.9754704587305
"ENSG00000032444",11.9850565075597
"ENSG00000032742",11.222385199201
"ENSG00000033011",10.7690195812631
"ENSG00000033030",11.8277356969222
"ENSG00000033050",13.2069028671784
"ENSG00000033100",11.8234673652854
"ENSG00000033122",8.65354236384312
"ENSG00000033170",11.1355301070466
"ENSG00000033178",12.7589969586544
"ENSG00000033327",12.6378278929891
"ENSG00000033627",12.7634600559212
"ENSG00000033800",12.5135119120641
"ENSG00000033867",12.1846118565691
"ENSG00000034053",6.33161426895576
"ENSG00000034063",4.7466517682346
"ENSG00000034152",12.8394089091545
"ENSG00000034239",4.00968617406839
"ENSG00000034510",15.6233221848323
"ENSG00000034533",10.3730909049319
"ENSG00000034677",13.9701708550253
"ENSG00000034693",12.1475312045168
"ENSG00000034713",14.8936022271667
"ENSG00000034971",11.9423930614811
"ENSG00000035115",12.0847195657772
"ENSG00000035141",12.451247115867
"ENSG00000035403",15.6309749454079
"ENSG00000035499",4.7466517682346
"ENSG00000035664",13.6213257998704
"ENSG00000035681",12.6157828878789
"ENSG00000035687",11.4105656103506
"ENSG00000035720",5.23207859540484
"ENSG00000035862",15.230266037706
"ENSG00000035928",12.8478395834943
"ENSG00000036054",12.7500291284369
"ENSG00000036257",13.9140699140663
"ENSG00000036448",17.8684766442887
"ENSG00000036530",9.82560310962942
"ENSG00000036549",12.5808067496359
"ENSG00000036672",13.7505912539227
"ENSG00000037042",12.1779404225262
"ENSG00000037241",11.4162455194229
"ENSG00000037280",11.8655928409581
"ENSG00000037474",13.32181280166
"ENSG00000037637",12.6547441090529
"ENSG00000037749",13.3157478634967
"ENSG00000037757",11.6985192725615
"ENSG00000037897",10.3613616123498
"ENSG00000038002",11.2093585189048
"ENSG00000038210",11.2981677858626
"ENSG00000038219",13.258404422002
"ENSG00000038274",13.7959558017169
"ENSG00000038295",7.91657676967691
"ENSG00000038358",11.7932301348549
"ENSG00000038382",13.7083908408387
"ENSG00000038427",15.0146088526374
"ENSG00000038532",12.0667753662752
"ENSG00000038945",12.059534723519
"ENSG00000039123",13.6444972242401
"ENSG00000039139",5.59464867478955
"ENSG00000039319",13.8057257828982
"ENSG00000039523",13.5286671032388
"ENSG00000039537",15.5973074446564
"ENSG00000039560",11.4048632509864
"ENSG00000039600",2.42472367334724
"ENSG00000039650",11.684466937038
"ENSG00000040199",10.4745722227978
"ENSG00000040275",10.1458228620544
"ENSG00000040341",14.1866903687293
"ENSG00000040487",10.1458228620544
"ENSG00000040531",11.1962131428478
"ENSG00000040608",7.17961117551071
"ENSG00000040633",11.8488899621653
"ENSG00000040933",12.8095074234406
"ENSG00000041353",5.23207859540484
"ENSG00000041357",13.8743882118234
"ENSG00000041515",10.9754704587305
"ENSG00000041802",12.595900470999
"ENSG00000041880",11.7078120263712
"ENSG00000041982",13.2441044642118
"ENSG00000041988",11.5462571906873
"ENSG00000042062",11.7353364550068
"ENSG00000042088",9.58459501012563
"ENSG00000042286",11.9105529820491
"ENSG00000042317",11.0721820998022
"ENSG00000042429",12.1234283401176
"ENSG00000042445",13.4070042779055
"ENSG00000042493",11.4827153961064
"ENSG00000042753",12.5501371438306
"ENSG00000042781",8.72850442152434
"ENSG00000042832",4.7466517682346
"ENSG00000042980",10.4526296699171
"ENSG00000043093",12.8008490626234
"ENSG00000043143",12.6402566730929
"ENSG00000043462",11.2920024130569
"ENSG00000043514",12.0078064408502
"ENSG00000043591",12.7567602217089
"ENSG00000044090",11.6268474971777
"ENSG00000044115",16.1347767133717
"ENSG00000044446",13.4615841200203
"ENSG00000044459",10.1995107329484
"ENSG00000044524",11.8821045524198
"ENSG00000044574",16.7714451529372
"ENSG00000046604",14.0408129869294
"ENSG00000046647",11.1355301070466
"ENSG00000046651",12.1164671925185
"ENSG00000046653",10.9907777115183
"ENSG00000046889",12.1509418326794
"ENSG00000047056",12.8499395766466
"ENSG00000047188",13.0087466136048
"ENSG00000047230",11.4553908095942
"ENSG00000047249",12.731924482488
"ENSG00000047315",14.3879810299803
"ENSG00000047346",12.8478395834943
"ENSG00000047365",10.1862749057917
"ENSG00000047410",14.4299973299112
"ENSG00000047457",11.340603052183
"ENSG00000047578",11.222385199201
"ENSG00000047579",11.8862031206334
"ENSG00000047597",11.592141819179
"ENSG00000047617",9.54366474607075
"ENSG00000047621",12.2044430284906
"ENSG00000047634",12.3180252042078
"ENSG00000047644",13.7164699541812
"ENSG00000047648",11.1077182570289
"ENSG00000047849",17.1862229645111
"ENSG00000047932",13.7176204287564
"ENSG00000048028",15.1240792289357
"ENSG00000048052",12.4921580341038
"ENSG00000048140",12.5082030006791
"ENSG00000048162",11.9812297280192
"ENSG00000048342",10.4077172480415
"ENSG00000048392",13.2344918020577
"ENSG00000048405",11.222385199201
"ENSG00000048471",11.5871150021041
"ENSG00000048540",9.97161813323488
"ENSG00000048544",14.3229471445628
"ENSG00000048649",12.9609708890354
"ENSG00000048707",14.8438938383758
"ENSG00000048740",14.3573075426365
"ENSG00000048828",15.0556733001801
"ENSG00000048991",11.7800747697721
"ENSG00000049089",7.71012589220949
"ENSG00000049130",12.1406856636024
"ENSG00000049167",10.639042794148
"ENSG00000049192",9.92456956043044
"ENSG00000049239",13.3353664038169
"ENSG00000049245",14.2007453886001
"ENSG00000049246",12.0918352154223
"ENSG00000049283",10.2639274614442
"ENSG00000049323",15.3794652543072
"ENSG00000049449",13.727933622292
"ENSG00000049540",13.5075380110195
"ENSG00000049541",11.1628159329677
"ENSG00000049618",13.3338667206871
"ENSG00000049656",12.9354878412651
"ENSG00000049759",13.4505553416793
"ENSG00000049769",12.3861733677454
"ENSG00000049860",14.5052081304148
"ENSG00000049883",11.556580633956
"ENSG00000050030",7.63417703897619
"ENSG00000050130",12.9354878412651
"ENSG00000050165",17.0020934894169
"ENSG00000050327",8.03943351746245
"ENSG00000050344",9.39050795800933
"ENSG00000050393",12.8728399787567
"ENSG00000050405",13.405577279727
"ENSG00000050426",12.3977034594135
"ENSG00000050438",6.12516339148833
"ENSG00000050555",7.28270466847481
"ENSG00000050628",9.08293515609903
"ENSG00000050748",13.695602968676
"ENSG00000050767",13.1887658906538
"ENSG00000050820",13.0513453257056
"ENSG00000051009",12.2272400384685
"ENSG00000051108",14.3085124766072
"ENSG00000051128",9.71934442223887
"ENSG00000051180",7.06857986312196
"ENSG00000051341",7.78227567796532
"ENSG00000051382",13.1155946826396
"ENSG00000051523",10.928549411343
"ENSG00000051596",10.0900595905324
"ENSG00000051620",14.478988812973
"ENSG00000051825",12.3361156611907
"ENSG00000052126",13.8207932309871
"ENSG00000052723",12.333116294121
"ENSG00000052749",11.9305352272668
"ENSG00000052795",13.8003061858377
"ENSG00000052802",12.1441124942893
"ENSG00000052841",13.5572234029757
"ENSG00000052850",4.7466517682346
"ENSG00000053108",4.7466517682346
"ENSG00000053254",14.5491681333558
"ENSG00000053328",8.15264412791044
"ENSG00000053371",12.4289441396654
"ENSG00000053372",11.8234673652854
"ENSG00000053438",6.33161426895576
"ENSG00000053501",11.5617147854275
"ENSG00000053524",6.94828562940425
"ENSG00000053702",9.84257618823314
"ENSG00000053747",11.6938503524967
"ENSG00000053770",13.105083196861
"ENSG00000053900",12.6926807577501
"ENSG00000053918",12.8583091144977
"ENSG00000054116",13.2973985536178
"ENSG00000054118",14.6228617257484
"ENSG00000054148",14.3654043217713
"ENSG00000054179",8.35546101091012
"ENSG00000054219",8.40200359684716
"ENSG00000054267",12.6083590548205
"ENSG00000054277",10.5795417823993
"ENSG00000054282",11.6366119678932
"ENSG00000054392",10.5896306000229
"ENSG00000054523",14.9616993389579
"ENSG00000054598",11.222385199201
"ENSG00000054611",11.646310794612
"ENSG00000054654",15.068354424409
"ENSG00000054690",11.4772917241514
"ENSG00000054793",13.52472889777
"ENSG00000054938",9.80842796582129
"ENSG00000054965",13.1103485130736
"ENSG00000054967",9.27021372429161
"ENSG00000054983",13.105083196861
"ENSG00000055044",12.6571446005233
"ENSG00000055070",14.286198348473
"ENSG00000055118",13.695602968676
"ENSG00000055130",13.7584380994412
"ENSG00000055147",12.6714642718404
"ENSG00000055163",12.1234283401176
"ENSG00000055208",14.2154794234656
"ENSG00000055211",13.8409934178704
"ENSG00000055332",13.1687165344074
"ENSG00000055483",12.3027745860758
"ENSG00000055609",13.8409934178704
"ENSG00000055732",7.28270466847481
"ENSG00000055813",9.05408029342685
"ENSG00000055917",14.5204503419863
"ENSG00000055950",12.5681068873371
"ENSG00000055955",6.817041096126
"ENSG00000056050",12.105962085125
"ENSG00000056097",14.4349020773678
"ENSG00000056277",9.16619065974839
"ENSG00000056487",5.59464867478955
"ENSG00000056558",11.4498632356257
"ENSG00000056586",13.4901398080238
"ENSG00000056661",12.4062909552503
"ENSG00000056736",9.97161813323488
"ENSG00000056972",11.6071180267518
"ENSG00000056998",10.7778704988453
"ENSG00000057019",13.8473141072398
"ENSG00000057252",11.9850565075597
"ENSG00000057294",16.7561305141227
"ENSG00000057468",7.5540066902922
"ENSG00000057593",4.00968617406839
"ENSG00000057608",14.7609512628306
"ENSG00000057657",9.87593478517957
"ENSG00000057663",12.3861733677454
"ENSG00000057704",10.0900595905324
"ENSG00000057757",12.8309286787661
"ENSG00000057935",11.9619420738858
"ENSG00000058056",15.364486518419
"ENSG00000058063",13.2958588575903
"ENSG00000058085",10.0320539870968
"ENSG00000058091",12.475932614262
"ENSG00000058262",14.5433403626987
"ENSG00000058272",13.661335873563
"ENSG00000058404",14.2500800148266
"ENSG00000058453",11.3760083883142
"ENSG00000058600",12.7589969586544
"ENSG00000058668",15.7996273024593
"ENSG00000058673",14.702301675763
"ENSG00000058729",11.9773927708615
"ENSG00000058799",12.0667753662752
"ENSG00000058804",11.6414695315425
"ENSG00000058866",13.1787760408762
"ENSG00000059122",12.8892694236812
"ENSG00000059145",10.8963988877393
"ENSG00000059377",10.1594332935731
"ENSG00000059378",12.201156705792
"ENSG00000059573",12.059534723519
"ENSG00000059588",12.8687032159485
"ENSG00000059691",14.135960441141
"ENSG00000059728",11.4772917241514
"ENSG00000059758",12.7656864375989
"ENSG00000059769",11.3165073765655
"ENSG00000059804",13.0640643819995
"ENSG00000059915",6.817041096126
"ENSG00000060069",10.7601140280412
"ENSG00000060138",16.6996113684787
"ENSG00000060237",16.3254961597928
"ENSG00000060339",12.9783529672636
"ENSG00000060491",11.7800747697721
"ENSG00000060558",9.19290799812416
"ENSG00000060642",10.0467754928036
"ENSG00000060656",11.6414695315425
"ENSG00000060688",11.7800747697721
"ENSG00000060749",12.5858555563315
"ENSG00000060762",15.8891417910858
"ENSG00000060971",14.2745196955928
"ENSG00000060982",11.7307853627756
"ENSG00000061273",13.6732442782857
"ENSG00000061337",10.1995107329484
"ENSG00000061455",8.90045710431364
"ENSG00000061656",8.35546101091012
"ENSG00000061676",15.5444753855487
"ENSG00000061794",13.8556988459353
"ENSG00000061918",13.1155946826396
"ENSG00000061936",12.8051847384362
"ENSG00000061938",12.2686447246363
"ENSG00000061987",13.2264320322637
"ENSG00000062194",14.0717323117889
"ENSG00000062282",12.4119876854198
"ENSG00000062370",10.2639274614442
"ENSG00000062485",16.7943891725437
"ENSG00000062524",7.63417703897619
"ENSG00000062582",6.51218651459758
"ENSG00000062598",12.9764319349679
"ENSG00000062650",13.0255657877345
"ENSG00000062716",14.678866520203
"ENSG00000062725",12.6108379128889
"ENSG00000062822",9.48000610884843
"ENSG00000063046",15.8791514978631
"ENSG00000063127",9.16619065974839
"ENSG00000063169",10.4854196050348
"ENSG00000063176",10.1182106308466
"ENSG00000063177",15.193528289803
"ENSG00000063180",9.48000610884843
"ENSG00000063241",12.2686447246363
"ENSG00000063244",13.3323654770128
"ENSG00000063245",13.8261365520614
"ENSG00000063322",12.6033885243537
"ENSG00000063438",5.88415529198454
