"","P01578"
"ENSG00000005893",13.7625567168874
"ENSG00000005955",13.7235898254634
"ENSG00000005961",7.55740546146133
"ENSG00000005981",10.710936024653
"ENSG00000006007",14.8563805804953
"ENSG00000006015",11.144404229339
"ENSG00000006016",9.07564184838168
"ENSG00000006025",11.0345119724218
"ENSG00000006042",10.5604587854389
"ENSG00000006047",7.55740546146133
"ENSG00000006062",12.1433864550175
"ENSG00000006071",10.0279092375976
"ENSG00000006074",6.53274340722706
"ENSG00000006075",3.99669050698685
"ENSG00000006114",12.6238595678287
"ENSG00000006118",10.4981296521457
"ENSG00000006125",14.6678777117787
"ENSG00000006128",3.25972491282065
"ENSG00000006194",12.1290617057194
"ENSG00000006210",11.4675527064006
"ENSG00000006282",14.1308600970637
"ENSG00000006283",4.48211733415709
"ENSG00000006327",13.5245584343451
"ENSG00000006432",9.64630596605026
"ENSG00000006451",13.0686890877399
"ENSG00000006453",11.2540783496795
"ENSG00000006459",12.8034012249521
"ENSG00000006468",13.0686890877399
"ENSG00000006530",13.4825198156888
"ENSG00000006534",9.38212154418037
"ENSG00000006555",6.31861860187422
"ENSG00000006576",13.6793340272671
"ENSG00000006606",4.48211733415709
"ENSG00000006607",12.0268058378949
"ENSG00000006625",12.4941432029641
"ENSG00000006634",9.23700483632056
"ENSG00000006638",8.38900792976561
"ENSG00000006652",13.8966515735708
"ENSG00000006695",13.6828408229677
"ENSG00000006704",11.5951152675146
"ENSG00000006712",12.685290517986
"ENSG00000006715",13.3063942180171
"ENSG00000006740",11.0905041803896
"ENSG00000006744",13.9564027121655
"ENSG00000006747",4.48211733415709
"ENSG00000006756",11.1686178613403
"ENSG00000006757",12.4957391047207
"ENSG00000006831",14.0511591631823
"ENSG00000006837",7.90358110259537
"ENSG00000007047",11.2041929662456
"ENSG00000007062",10.6943531404574
"ENSG00000007080",11.3524820537405
"ENSG00000007129",6.62895872248637
"ENSG00000007168",15.6397349524766
"ENSG00000007171",4.8446874135418
"ENSG00000007202",14.2044369738641
"ENSG00000007237",13.4573511715945
"ENSG00000007255",10.419596249599
"ENSG00000007264",5.13419403073679
"ENSG00000007312",9.51396620019644
"ENSG00000007314",9.26721944936757
"ENSG00000007341",11.6534728712058
"ENSG00000007350",12.2226209181579
"ENSG00000007376",9.09261492698539
"ENSG00000007384",13.0910321566227
"ENSG00000007392",13.989062413997
"ENSG00000007402",8.93215025479214
"ENSG00000007516",9.77805022051151
"ENSG00000007520",11.3838462246498
"ENSG00000007541",10.857156765504
"ENSG00000007545",11.4869397176139
"ENSG00000007866",13.1326562494142
"ENSG00000007908",5.92268992554308
"ENSG00000007923",13.9371509358505
"ENSG00000007933",9.59957491570527
"ENSG00000007944",12.1716161894875
"ENSG00000007968",6.42964991426296
"ENSG00000008018",14.7104206843936
"ENSG00000008056",10.4659253006545
"ENSG00000008083",11.4479016188192
"ENSG00000008086",9.73545834378704
"ENSG00000008128",8.38900792976561
"ENSG00000008130",12.5958595002063
"ENSG00000008226",7.2894722562147
"ENSG00000008256",13.310027068639
"ENSG00000008277",9.80918873232042
"ENSG00000008282",14.9016261290819
"ENSG00000008283",10.4528395416348
"ENSG00000008294",14.5414617949815
"ENSG00000008300",7.16661550842916
"ENSG00000008311",14.84076853505
"ENSG00000008324",11.1646103725388
"ENSG00000008382",10.4329856268262
"ENSG00000008394",12.2793156411785
"ENSG00000008405",13.6080842328324
"ENSG00000008441",12.5763835704456
"ENSG00000008513",15.879715575427
"ENSG00000008516",8.36126293928271
"ENSG00000008517",9.50131089939041
"ENSG00000008710",13.7050846947435
"ENSG00000008735",6.31861860187422
"ENSG00000008838",13.9241721973686
"ENSG00000008853",11.97053134652
"ENSG00000008869",13.9389117518228
"ENSG00000008952",14.1231368717623
"ENSG00000008988",15.5264138653232
"ENSG00000009307",17.8788558902049
"ENSG00000009335",14.1975891120253
"ENSG00000009413",13.395434198925
"ENSG00000009694",8.87443475693586
"ENSG00000009780",10.3992762652194
"ENSG00000009790",9.2820927258491
"ENSG00000009830",11.664866375957
"ENSG00000009844",13.0328641195403
"ENSG00000009950",9.78850457814868
"ENSG00000009954",13.9759727833979
"ENSG00000010017",13.366941988412
"ENSG00000010030",3.99669050698685
"ENSG00000010072",11.2389119020852
"ENSG00000010165",12.1855265800174
"ENSG00000010219",11.2197268448887
"ENSG00000010244",14.7958102007864
"ENSG00000010256",17.1134568171072
"ENSG00000010270",12.3159110095107
"ENSG00000010278",13.8222853564502
"ENSG00000010282",16.6699554087234
"ENSG00000010292",12.0112689719097
"ENSG00000010295",12.2756045264868
"ENSG00000010310",10.8670552265703
"ENSG00000010318",11.1156315797104
"ENSG00000010319",12.1696179965907
"ENSG00000010322",14.1436409659189
"ENSG00000010327",14.4710048603027
"ENSG00000010361",11.0168370800986
"ENSG00000010379",9.55127935866449
"ENSG00000010404",14.9416953227068
"ENSG00000010539",10.5296307953597
"ENSG00000010610",10.8670552265703
"ENSG00000010626",10.2408164502706
"ENSG00000010671",9.29681423155587
"ENSG00000010704",11.4043831556525
"ENSG00000010803",13.5455124154456
"ENSG00000010810",12.362138095537
"ENSG00000010818",12.110432673036
"ENSG00000010932",4.8446874135418
"ENSG00000011007",12.8540495167455
"ENSG00000011009",12.1775942161662
"ENSG00000011021",12.6768741885793
"ENSG00000011028",11.2616022000613
"ENSG00000011105",15.1340659448805
"ENSG00000011114",12.5178983232108
"ENSG00000011132",10.5543456617123
"ENSG00000011143",11.4511954445442
"ENSG00000011198",12.063855934004
"ENSG00000011201",10.770159434892
"ENSG00000011243",13.4889442962898
"ENSG00000011258",12.4861371056094
"ENSG00000011260",10.9155537442614
"ENSG00000011275",12.8200577470331
"ENSG00000011295",13.2431936052669
"ENSG00000011304",13.0761752908137
"ENSG00000011332",4.48211733415709
"ENSG00000011347",12.2398644904598
"ENSG00000011376",12.9779723610443
"ENSG00000011405",14.4231649404977
"ENSG00000011422",8.85467150211442
"ENSG00000011426",8.93215025479214
"ENSG00000011451",12.3480714876612
"ENSG00000011454",13.9517591513966
"ENSG00000011465",17.3706159824657
"ENSG00000011478",9.42295526168895
"ENSG00000011485",13.9116735235441
"ENSG00000011523",13.1671163572594
"ENSG00000011566",14.3840616648116
"ENSG00000011600",10.649177001905
"ENSG00000011638",13.741188012735
"ENSG00000012048",11.2913112558785
"ENSG00000012061",13.6531153702646
"ENSG00000012124",6.31861860187422
"ENSG00000012171",11.1845374164264
"ENSG00000012174",12.0465390564374
"ENSG00000012211",10.5846554958695
"ENSG00000012223",9.22165687198713
"ENSG00000012232",13.9206121831232
"ENSG00000012660",13.2240657806131
"ENSG00000012779",11.3454186612179
"ENSG00000012817",14.4762686987359
"ENSG00000012822",15.8342396022096
"ENSG00000012963",12.8528047409643
"ENSG00000012983",12.7347827666073
"ENSG00000013016",12.3338663755732
"ENSG00000013275",13.5182909467106
"ENSG00000013288",12.2303101837466
"ENSG00000013297",8.27467525428662
"ENSG00000013306",12.8377830516803
"ENSG00000013364",12.2417677823465
"ENSG00000013374",13.4548920317248
"ENSG00000013375",12.2226209181579
"ENSG00000013392",11.1884900080519
"ENSG00000013441",16.0103621210455
"ENSG00000013503",11.6563296940025
"ENSG00000013523",12.4035332616422
"ENSG00000013561",15.0183645498452
"ENSG00000013563",13.9529214435367
"ENSG00000013573",9.88908153290026
"ENSG00000013583",12.564266375511
"ENSG00000013588",7.45612212562415
"ENSG00000013619",9.43631364454397
"ENSG00000013725",6.1983243681565
"ENSG00000013810",10.3717299383338
"ENSG00000014123",13.7371459039758
"ENSG00000014138",10.5846554958695
"ENSG00000014164",10.0367061858347
"ENSG00000014216",12.9572717183403
"ENSG00000014257",6.42964991426296
"ENSG00000014641",18.2346921191537
"ENSG00000014824",14.9501594692157
"ENSG00000014914",10.5044851471855
"ENSG00000014919",13.3660697422906
"ENSG00000015133",10.0011918992218
"ENSG00000015153",14.2377202814336
"ENSG00000015171",14.8718254881045
"ENSG00000015285",9.57562922008024
"ENSG00000015475",11.7688400977714
"ENSG00000015479",15.9360493335361
"ENSG00000015520",4.8446874135418
"ENSG00000015532",10.7754247511047
"ENSG00000015568",6.31861860187422
"ENSG00000015676",13.9330339883823
"ENSG00000016391",10.7648748317638
"ENSG00000016402",10.7648748317638
"ENSG00000016864",13.0600855882754
"ENSG00000017260",14.9951399039308
"ENSG00000017373",6.88421577772844
"ENSG00000017427",11.1686178613403
"ENSG00000017483",7.22935126377713
"ENSG00000017621",9.82958052115159
"ENSG00000017797",12.8085468212794
"ENSG00000018189",13.0039981538333
"ENSG00000018236",5.37520213024058
"ENSG00000018280",11.250301658934
"ENSG00000018408",13.504881437544
"ENSG00000018510",13.0686890877399
"ENSG00000018610",11.4479016188192
"ENSG00000018625",17.9459153614812
"ENSG00000018699",11.552813324828
"ENSG00000018869",10.3436473963657
"ENSG00000019102",9.47566231201979
"ENSG00000019144",15.0088960028977
"ENSG00000019169",6.42964991426296
"ENSG00000019485",11.1525206785434
"ENSG00000019505",12.625318309147
"ENSG00000019549",11.2728149122611
"ENSG00000019582",14.0689571221189
"ENSG00000019991",8.77279449506002
"ENSG00000019995",14.0944593004055
"ENSG00000020129",12.69087425032
"ENSG00000020181",11.2389119020852
"ENSG00000020256",10.1464376264915
"ENSG00000020426",11.6010584068806
"ENSG00000020577",15.685552738769
"ENSG00000020633",6.62895872248637
"ENSG00000020922",10.9345056757903
"ENSG00000021300",11.1197772579679
"ENSG00000021355",12.910178347702
"ENSG00000021461",5.92268992554308
"ENSG00000021488",5.76222525334983
"ENSG00000021574",11.4009805714317
"ENSG00000021645",7.69713022512795
"ENSG00000021762",11.461032039748
"ENSG00000021776",12.2737453831356
"ENSG00000021826",9.2820927258491
"ENSG00000022267",18.0777910841087
"ENSG00000022277",13.4736391802328
"ENSG00000022556",6.71915653145794
"ENSG00000022567",11.1073043124877
"ENSG00000022840",15.5417515024776
"ENSG00000022976",11.3630127212327
"ENSG00000023041",12.9722519132605
"ENSG00000023171",12.620937652823
"ENSG00000023191",13.0719022183351
"ENSG00000023228",17.5134000754557
"ENSG00000023287",14.992881502075
"ENSG00000023318",13.1377758255492
"ENSG00000023330",15.2395073435237
"ENSG00000023445",11.5558763727746
"ENSG00000023516",13.9050831277606
"ENSG00000023572",11.9356819457624
"ENSG00000023608",10.8014668849427
"ENSG00000023697",12.4388046294061
"ENSG00000023734",14.5499357990269
"ENSG00000023839",7.40268286666269
"ENSG00000023892",8.61727691743873
"ENSG00000023902",13.163104689632
"ENSG00000023909",11.7975904069072
"ENSG00000024048",13.8905987220619
"ENSG00000024422",12.1993041271353
"ENSG00000024526",6.88421577772844
"ENSG00000024862",12.1249426592642
"ENSG00000025039",14.6865138074162
"ENSG00000025156",13.4258879954668
"ENSG00000025293",12.6936580332211
"ENSG00000025423",3.25972491282065
"ENSG00000025434",11.9450577385715
"ENSG00000025708",10.4060814431246
"ENSG00000025770",11.6506103801063
"ENSG00000025772",11.1239110574749
"ENSG00000025796",13.6473832741582
"ENSG00000025800",14.4394267041728
"ENSG00000026025",15.3353154802367
"ENSG00000026036",8.61727691743873
"ENSG00000026103",10.5420411518092
"ENSG00000026297",10.710936024653
"ENSG00000026508",11.0388970671075
"ENSG00000026559",1.67476241209949
"ENSG00000026652",9.99217502586436
"ENSG00000026751",6.71915653145794
"ENSG00000026950",11.8232389942778
"ENSG00000027001",13.6073462813888
"ENSG00000027075",12.3032079522367
"ENSG00000027644",7.86458697097951
"ENSG00000027697",15.5708109419966
"ENSG00000027847",10.8270472544061
"ENSG00000027869",7.45612212562415
"ENSG00000028116",12.2090652945541
"ENSG00000028137",11.9520498122298
"ENSG00000028203",13.496137804472
"ENSG00000028277",8.01461241498411
"ENSG00000028310",12.2110096277876
"ENSG00000028528",14.8278393782062
"ENSG00000028839",11.0735061040377
"ENSG00000029153",7.03231441671757
"ENSG00000029363",14.7169347652744
"ENSG00000029364",12.503692239751
"ENSG00000029534",15.515245316088
"ENSG00000029639",11.6506103801063
"ENSG00000029725",14.5235809324167
"ENSG00000029993",10.2255091974827
"ENSG00000030066",13.1438954319291
"ENSG00000030110",12.133169025336
"ENSG00000030304",8.33297389485129
"ENSG00000030419",10.8421805579312
"ENSG00000030582",13.6974769851442
"ENSG00000031003",14.0003489573101
"ENSG00000031081",13.4242128776694
"ENSG00000031691",10.9250608300058
"ENSG00000031698",14.1517616982326
"ENSG00000031823",12.7747676365222
"ENSG00000032219",12.2811676247973
"ENSG00000032389",11.0777744356745
"ENSG00000032444",11.6591808709006
"ENSG00000032742",11.3595110325211
"ENSG00000033011",10.5543456617123
"ENSG00000033030",12.337430787617
"ENSG00000033050",13.5954874318507
"ENSG00000033100",12.3231199941092
"ENSG00000033122",9.25219124013524
"ENSG00000033170",10.3577569957812
"ENSG00000033178",12.4797000841514
"ENSG00000033327",11.8559146689651
"ENSG00000033627",12.9870781587896
"ENSG00000033800",12.6978236618348
"ENSG00000033867",12.8762737565996
"ENSG00000034053",6.62895872248637
"ENSG00000034063",5.92268992554308
"ENSG00000034152",12.4254693983244
"ENSG00000034239",4.48211733415709
"ENSG00000034510",14.7537470994255
"ENSG00000034533",10.3992762652194
"ENSG00000034677",14.5274869725472
"ENSG00000034693",12.685290517986
"ENSG00000034713",15.4012999048246
"ENSG00000034971",10.8521819500887
"ENSG00000035115",12.7143669300532
"ENSG00000035141",12.337430787617
"ENSG00000035403",17.3278593866813
"ENSG00000035499",5.58165300770801
"ENSG00000035664",13.9092804978395
"ENSG00000035681",12.9607425180277
"ENSG00000035687",11.7040496390677
"ENSG00000035720",1.67476241209949
"ENSG00000035862",13.8191020033473
"ENSG00000035928",12.6922668132089
"ENSG00000036054",13.1140738739183
"ENSG00000036257",13.9650693083574
"ENSG00000036448",18.2757061293289
"ENSG00000036530",9.81942065493137
"ENSG00000036549",12.9315607981789
"ENSG00000036672",13.806940793015
"ENSG00000037042",12.3603872518258
"ENSG00000037241",11.2839411502415
"ENSG00000037280",11.5060696559015
"ENSG00000037474",13.9170433624019
"ENSG00000037637",13.1681175335944
"ENSG00000037749",13.3271592735772
"ENSG00000037757",11.7040496390677
"ENSG00000037897",9.40947203232533
"ENSG00000038002",10.3222208385544
"ENSG00000038210",11.3734670788698
"ENSG00000038219",13.48090921542
"ENSG00000038274",14.0833575248976
"ENSG00000038295",6.80404542904446
"ENSG00000038358",12.6238595678287
"ENSG00000038382",14.1778427638524
"ENSG00000038427",12.0809674175183
"ENSG00000038532",12.3932952881687
"ENSG00000038945",11.3383205163168
"ENSG00000039123",13.8197392361496
"ENSG00000039139",5.13419403073679
"ENSG00000039319",14.3380981355778
"ENSG00000039523",13.7777222980096
"ENSG00000039537",15.1824331892339
"ENSG00000039560",9.69157069978604
"ENSG00000039600",3.99669050698685
"ENSG00000039650",11.977401335887
"ENSG00000040199",11.1280330461101
"ENSG00000040275",10.0101527667934
"ENSG00000040341",14.1643595344888
"ENSG00000040487",10.3717299383338
"ENSG00000040531",10.9989429587182
"ENSG00000040608",3.99669050698685
"ENSG00000040633",12.122878717509
"ENSG00000040933",13.395434198925
"ENSG00000041353",5.37520213024058
"ENSG00000041357",14.2860178007988
"ENSG00000041515",9.62312964368417
"ENSG00000041802",13.2908517256816
"ENSG00000041880",12.4454263050162
"ENSG00000041982",9.80918873232042
"ENSG00000041988",11.0388970671075
"ENSG00000042062",13.3911532015972
"ENSG00000042088",9.25219124013524
"ENSG00000042286",12.5335205120349
"ENSG00000042317",10.3992762652194
"ENSG00000042429",12.8540495167455
"ENSG00000042445",14.4632768447061
"ENSG00000042493",8.96938316099112
"ENSG00000042753",12.218760862234
"ENSG00000042781",9.80918873232042
"ENSG00000042832",7.2894722562147
"ENSG00000042980",9.9831014422389
"ENSG00000043093",12.8415531628177
"ENSG00000043143",12.1636067585568
"ENSG00000043462",10.6549019897386
"ENSG00000043514",13.0814988947912
"ENSG00000043591",11.6677007482653
"ENSG00000044090",11.3560008238773
"ENSG00000044115",16.492695390534
"ENSG00000044446",14.4160187091916
"ENSG00000044459",10.1865150658669
"ENSG00000044524",10.8117535241797
"ENSG00000044574",15.7882604191137
"ENSG00000046604",13.8184644889574
"ENSG00000046647",11.3803947994609
"ENSG00000046651",12.3480714876612
"ENSG00000046653",10.3150073483218
"ENSG00000046889",12.3743348653868
"ENSG00000047056",13.5872775569019
"ENSG00000047188",13.7465599343837
"ENSG00000047230",11.5650266891206
"ENSG00000047249",12.8213310878403
"ENSG00000047315",14.7366398431554
"ENSG00000047346",13.9782577888899
"ENSG00000047365",9.63476434416757
"ENSG00000047410",14.3999156160125
"ENSG00000047457",9.12597352393182
"ENSG00000047578",12.0830921528669
"ENSG00000047579",11.0168370800986
"ENSG00000047597",12.2922298773937
"ENSG00000047617",11.7502415615875
"ENSG00000047621",12.2922298773937
"ENSG00000047634",13.1751063813699
"ENSG00000047644",13.3325274473649
"ENSG00000047648",10.8421805579312
"ENSG00000047849",17.2828728187137
"ENSG00000047932",13.8524933791328
"ENSG00000048028",15.1714913834802
"ENSG00000048052",12.337430787617
"ENSG00000048140",12.3285031908061
"ENSG00000048162",12.076708536076
"ENSG00000048342",10.2709521682439
"ENSG00000048392",13.5524299861674
"ENSG00000048405",11.3418739541745
"ENSG00000048471",11.5891475442549
"ENSG00000048540",9.85963775500777
"ENSG00000048544",14.0397177905814
"ENSG00000048649",12.9173411015508
"ENSG00000048707",15.6079920095422
"ENSG00000048740",14.566735931125
"ENSG00000048828",15.1627280232426
"ENSG00000048991",11.8805556614966
"ENSG00000049089",7.45612212562415
"ENSG00000049130",11.6069771640679
"ENSG00000049167",11.31319832609
"ENSG00000049192",9.46266497149092
"ENSG00000049239",14.0446323507344
"ENSG00000049245",13.8966515735708
"ENSG00000049246",11.4246318394963
"ENSG00000049283",11.1565618437652
"ENSG00000049323",14.4365213909682
"ENSG00000049449",12.2398644904598
"ENSG00000049540",14.2552565408768
"ENSG00000049541",10.3577569957812
"ENSG00000049618",13.1151125313001
"ENSG00000049656",12.4454263050162
"ENSG00000049759",13.4760665981485
"ENSG00000049769",12.0268058378949
"ENSG00000049860",14.172364798883
"ENSG00000049883",11.4933445895803
"ENSG00000050030",5.58165300770801
"ENSG00000050130",13.4005546835936
"ENSG00000050165",16.1711793212175
"ENSG00000050327",7.78328686887766
"ENSG00000050344",9.10939063973622
"ENSG00000050393",12.5131784878968
"ENSG00000050405",13.0240436409169
"ENSG00000050426",12.5612211078032
"ENSG00000050438",6.31861860187422
"ENSG00000050555",5.37520213024058
"ENSG00000050628",6.71915653145794
"ENSG00000050748",13.8562252933695
"ENSG00000050767",12.7280095380119
"ENSG00000050820",12.8085468212794
"ENSG00000051009",12.0421771633463
"ENSG00000051108",14.4092603537921
"ENSG00000051128",9.12597352393182
"ENSG00000051180",6.1983243681565
"ENSG00000051341",9.23700483632056
"ENSG00000051382",13.1780912687262
"ENSG00000051523",10.1785881500952
"ENSG00000051596",9.53894855675377
"ENSG00000051620",13.9424269496006
"ENSG00000051825",12.974542814958
"ENSG00000052126",14.2015061550992
"ENSG00000052723",13.1182240243269
"ENSG00000052749",12.7442121795273
"ENSG00000052795",14.2481729176071
"ENSG00000052802",10.8321093474623
"ENSG00000052841",13.6220340645598
"ENSG00000052850",3.25972491282065
"ENSG00000053108",1.67476241209949
"ENSG00000053254",14.5200564313782
"ENSG00000053328",8.21392122320752
"ENSG00000053371",11.7661977984231
"ENSG00000053372",11.4446002557289
"ENSG00000053438",1.67476241209949
"ENSG00000053501",11.4077777337855
"ENSG00000053524",5.92268992554308
"ENSG00000053702",8.52025246304387
"ENSG00000053747",11.5741193350226
"ENSG00000053770",13.1109534075809
"ENSG00000053900",13.0836228481243
"ENSG00000053918",12.503692239751
"ENSG00000054116",13.5932530043918
"ENSG00000054118",14.8594828180973
"ENSG00000054148",14.3956479156932
"ENSG00000054179",8.66344709887166
"ENSG00000054219",7.97854316027659
"ENSG00000054267",12.4371444508099
"ENSG00000054277",10.3786659855442
"ENSG00000054282",11.552813324828
"ENSG00000054392",8.93215025479214
"ENSG00000054523",15.6999885057945
"ENSG00000054598",9.85963775500777
"ENSG00000054611",11.0777744356745
"ENSG00000054654",16.2711269027007
"ENSG00000054690",11.5680639429601
"ENSG00000054793",12.582404215765
"ENSG00000054938",7.16661550842916
"ENSG00000054965",13.310027068639
"ENSG00000054967",9.52651145351555
"ENSG00000054983",13.2723494516857
"ENSG00000055044",12.5520465456227
"ENSG00000055070",13.8506237956648
"ENSG00000055118",13.9569821077721
"ENSG00000055130",14.1990592497621
"ENSG00000055147",13.0427231217411
"ENSG00000055163",11.9450577385715
"ENSG00000055208",14.1039075825782
"ENSG00000055211",13.7671892278797
"ENSG00000055332",13.0185033305717
"ENSG00000055483",12.2848644750992
"ENSG00000055609",14.2744428426807
"ENSG00000055732",8.27467525428662
"ENSG00000055813",8.68598966752274
"ENSG00000055917",14.6030957196846
"ENSG00000055950",12.2681535348912
"ENSG00000055955",5.58165300770801
"ENSG00000056050",12.076708536076
"ENSG00000056097",14.2491194126654
"ENSG00000056277",9.34009832928467
"ENSG00000056487",3.25972491282065
"ENSG00000056558",11.3560008238773
"ENSG00000056586",13.76189371364
"ENSG00000056661",11.6733528418448
"ENSG00000056736",9.02349056633057
"ENSG00000056972",10.9059835928107
"ENSG00000056998",5.92268992554308
"ENSG00000057019",13.6394642695199
"ENSG00000057252",11.4708020209293
"ENSG00000057294",17.2031859983572
"ENSG00000057468",7.03231441671757
"ENSG00000057593",1.67476241209949
"ENSG00000057608",13.8753545497887
"ENSG00000057657",8.64054669676158
"ENSG00000057663",12.6513265355148
"ENSG00000057704",10.4724239379533
"ENSG00000057757",12.8577774129822
"ENSG00000057935",12.1125144844231
"ENSG00000058056",15.7877719770458
"ENSG00000058063",13.5593145460867
"ENSG00000058085",10.0799038752358
"ENSG00000058091",11.2080921444053
"ENSG00000058262",14.5344913047779
"ENSG00000058272",13.6779289187647
"ENSG00000058404",13.966796397599
"ENSG00000058453",10.9716786189788
"ENSG00000058600",13.0697609266012
"ENSG00000058668",15.158200339161
"ENSG00000058673",15.6079920095422
"ENSG00000058729",11.9095798432168
"ENSG00000058799",11.6901774644862
"ENSG00000058804",11.7150521331252
"ENSG00000058866",13.5088383655344
"ENSG00000059122",12.1249426592642
"ENSG00000059145",11.5741193350226
"ENSG00000059377",10.3436473963657
"ENSG00000059378",12.1166691166417
"ENSG00000059573",11.0947225899474
"ENSG00000059588",13.2211746072188
"ENSG00000059691",14.3380981355778
"ENSG00000059728",11.2690870160243
"ENSG00000059758",12.5839054594394
"ENSG00000059769",11.531187940725
"ENSG00000059804",11.5891475442549
"ENSG00000059915",4.48211733415709
"ENSG00000060069",10.0713671932813
"ENSG00000060138",15.5388518062564
"ENSG00000060237",16.1246203629376
"ENSG00000060339",13.6765224404267
"ENSG00000060491",11.1403288169089
"ENSG00000060558",7.60549974966238
"ENSG00000060642",10.596603349174
"ENSG00000060656",11.0476274722121
"ENSG00000060688",11.5466676497587
"ENSG00000060749",12.6121362322916
"ENSG00000060762",16.4898954963165
"ENSG00000060971",14.6966099287801
"ENSG00000060982",10.4853340468406
"ENSG00000061273",14.067348168375
"ENSG00000061337",9.51396620019644
"ENSG00000061455",8.793703484823
"ENSG00000061656",9.10939063973622
"ENSG00000061676",15.8660530069809
"ENSG00000061794",13.8918113256558
"ENSG00000061918",12.6627369363956
"ENSG00000061936",12.9339171809663
"ENSG00000061938",11.8079046245001
"ENSG00000061987",13.5850303679103
"ENSG00000062194",13.8778044676619
"ENSG00000062282",10.0454498189067
"ENSG00000062370",11.3838462246498
"ENSG00000062485",17.4209880393839
"ENSG00000062524",10.2177942323547
"ENSG00000062582",6.1983243681565
"ENSG00000062598",13.106782258912
"ENSG00000062650",13.3027521964152
"ENSG00000062716",13.5001187535788
"ENSG00000062725",12.567305228748
"ENSG00000062822",9.57562922008024
"ENSG00000063046",15.8715950317731
"ENSG00000063127",9.39586160080668
"ENSG00000063169",10.3150073483218
"ENSG00000063176",10.4263064711886
"ENSG00000063177",14.3557811520016
"ENSG00000063180",10.1865150658669
"ENSG00000063241",12.0045587503202
"ENSG00000063244",13.6616710367972
"ENSG00000063245",13.2714180797742
"ENSG00000063322",12.2090652945541
"ENSG00000063438",6.06707983487825
