"","C02464"
"ENSG00000137106",14.7572147143405
"ENSG00000137124",12.0253083662474
"ENSG00000137133",13.8378269381193
"ENSG00000137135",5.26851379831928
"ENSG00000137145",12.1839664074312
"ENSG00000137154",17.6988543351518
"ENSG00000137161",13.2885015804958
"ENSG00000137166",11.4124435912286
"ENSG00000137168",13.5519329309024
"ENSG00000137171",12.9399284957374
"ENSG00000137177",14.4783152626448
"ENSG00000137185",11.6134437185683
"ENSG00000137193",13.8678953589534
"ENSG00000137198",13.8900424282719
"ENSG00000137200",12.7569278106822
"ENSG00000137203",6.54862171751201
"ENSG00000137204",5.26851379831928
"ENSG00000137207",14.1903547353938
"ENSG00000137210",14.1672231435966
"ENSG00000137216",12.7267739227461
"ENSG00000137218",10.1685180083426
"ENSG00000137221",12.3422728369368
"ENSG00000137225",6.36804947187019
"ENSG00000137251",5.92059049489897
"ENSG00000137265",6.85347629904043
"ENSG00000137266",11.0041906965169
"ENSG00000137267",11.4807496046196
"ENSG00000137269",11.545967264066
"ENSG00000137273",6.98472083231869
"ENSG00000137274",11.8296653377694
"ENSG00000137275",12.3933736282301
"ENSG00000137285",8.07586872037688
"ENSG00000137288",15.2767423101127
"ENSG00000137309",12.8800656075196
"ENSG00000137310",9.912369988094
"ENSG00000137312",16.1617069658613
"ENSG00000137331",13.0896044163989
"ENSG00000137337",12.1282704183367
"ENSG00000137338",10.5218548079492
"ENSG00000137343",10.8318462830689
"ENSG00000137364",12.5813967536036
"ENSG00000137393",12.0629296646694
"ENSG00000137404",10.4890648728316
"ENSG00000137409",15.8089186394811
"ENSG00000137411",12.6197685644762
"ENSG00000137413",12.0442416437646
"ENSG00000137414",12.54197640387
"ENSG00000137434",6.98472083231869
"ENSG00000137441",9.80988703049275
"ENSG00000137449",11.2972092313197
"ENSG00000137460",8.24251858978633
"ENSG00000137462",11.1511568476811
"ENSG00000137463",9.28133783867686
"ENSG00000137474",10.6754779970624
"ENSG00000137478",12.6839537791298
"ENSG00000137486",12.5525942625853
"ENSG00000137491",12.4540972124275
"ENSG00000137492",12.8631050002382
"ENSG00000137494",10.3499021251599
"ENSG00000137496",9.5591909592222
"ENSG00000137497",14.1063669590364
"ENSG00000137500",13.0281642465087
"ENSG00000137501",11.5299371542471
"ENSG00000137502",11.6285770220934
"ENSG00000137504",12.8285736275085
"ENSG00000137507",13.2580096715288
"ENSG00000137509",14.1912043791409
"ENSG00000137513",11.6923800569729
"ENSG00000137522",12.3844863616809
"ENSG00000137547",15.1487532658378
"ENSG00000137558",9.49458187779912
"ENSG00000137563",9.68032739672384
"ENSG00000137571",12.4904461032299
"ENSG00000137573",13.1814031345492
"ENSG00000137574",10.6159769853138
"ENSG00000137575",15.1182539811501
"ENSG00000137601",11.8296653377694
"ENSG00000137628",10.8143057017598
"ENSG00000137642",11.418260917824
"ENSG00000137656",11.6681731964392
"ENSG00000137672",8.68997756675756
"ENSG00000137691",6.98472083231869
"ENSG00000137692",12.8065641229795
"ENSG00000137693",13.1984062192894
"ENSG00000137700",10.500077865554
"ENSG00000137710",13.4993920109935
"ENSG00000137713",11.6385784142509
"ENSG00000137714",13.6064542111953
"ENSG00000137720",12.1068173086704
"ENSG00000137726",13.9353718134556
"ENSG00000137727",5.26851379831928
"ENSG00000137731",8.43843879976159
"ENSG00000137747",5.92059049489897
"ENSG00000137752",11.5775028374991
"ENSG00000137760",10.6058171190936
"ENSG00000137764",12.110415053779
"ENSG00000137766",6.16159859440277
"ENSG00000137767",12.4109855870208
"ENSG00000137770",11.4412984539008
"ENSG00000137776",13.9159722247742
"ENSG00000137801",14.1895045909726
"ENSG00000137802",10.6947785530214
"ENSG00000137804",8.29404889042642
"ENSG00000137806",13.6941793027362
"ENSG00000137807",7.50555299562013
"ENSG00000137809",11.2717305110028
"ENSG00000137812",6.54862171751201
"ENSG00000137814",11.4355734660672
"ENSG00000137815",13.1256061608096
"ENSG00000137817",13.2367691570212
"ENSG00000137818",16.9168071735134
"ENSG00000137819",7.67061224189062
"ENSG00000137821",14.2256158398816
"ENSG00000137822",10.8916114279272
"ENSG00000137824",12.8263877255132
"ENSG00000137825",7.81871088087976
"ENSG00000137831",14.5582033755846
"ENSG00000137834",11.072183673569
"ENSG00000137841",10.3620256842424
"ENSG00000137842",11.3590043322672
"ENSG00000137843",9.30664892720605
"ENSG00000137845",13.4058709373052
"ENSG00000137857",9.49458187779912
"ENSG00000137869",7.59044189320664
"ENSG00000137871",12.8241985065182
"ENSG00000137872",10.760366894649
"ENSG00000137876",14.3441839447018
"ENSG00000137877",10.2359459358628
"ENSG00000137878",8.43843879976159
"ENSG00000137880",9.5591909592222
"ENSG00000137936",11.6134437185683
"ENSG00000137941",10.6851605504598
"ENSG00000137942",12.8694886170291
"ENSG00000137944",11.1650624497063
"ENSG00000137947",12.0517459261767
"ENSG00000137955",14.2314098036565
"ENSG00000137959",12.1032105691897
"ENSG00000137960",10.8054547841775
"ENSG00000137962",12.5312798207385
"ENSG00000137965",12.0959699264334
"ENSG00000137968",10.0832106957181
"ENSG00000137970",12.4540972124275
"ENSG00000137992",13.3199169761971
"ENSG00000137996",13.5545764406496
"ENSG00000138002",12.2043102703742
"ENSG00000138018",11.8937007766499
"ENSG00000138028",7.81871088087976
"ENSG00000138029",17.3174384938842
"ENSG00000138030",9.0610717184488
"ENSG00000138031",12.2797410537425
"ENSG00000138032",13.5598489729353
"ENSG00000138035",12.3574912801716
"ENSG00000138036",12.0291149516771
"ENSG00000138039",6.70908638970526
"ENSG00000138041",13.0712609392613
"ENSG00000138050",11.4007380905764
"ENSG00000138061",13.4319837776243
"ENSG00000138069",15.0806911038337
"ENSG00000138071",14.1775496657594
"ENSG00000138073",14.3631570619302
"ENSG00000138074",11.758075083141
"ENSG00000138078",14.111761898477
"ENSG00000138079",5.92059049489897
"ENSG00000138080",10.9164860965662
"ENSG00000138081",13.5048697396088
"ENSG00000138085",14.9780899982604
"ENSG00000138092",8.18907933082487
"ENSG00000138095",15.0145481809833
"ENSG00000138100",15.2533391085165
"ENSG00000138101",9.60071022866047
"ENSG00000138107",15.2545589747455
"ENSG00000138111",8.68997756675756
"ENSG00000138115",6.16159859440277
"ENSG00000138119",12.7102723289754
"ENSG00000138131",9.96100476334488
"ENSG00000138134",10.3740482124916
"ENSG00000138135",9.42694316092376
"ENSG00000138138",14.1886539452871
"ENSG00000138152",5.26851379831928
"ENSG00000138160",7.95301197259135
"ENSG00000138161",7.88742363096377
"ENSG00000138162",15.5580387125655
"ENSG00000138166",13.1967149001732
"ENSG00000138172",11.1441534599434
"ENSG00000138175",13.7001606340273
"ENSG00000138180",6.98472083231869
"ENSG00000138182",8.48352668929013
"ENSG00000138185",12.0740273735527
"ENSG00000138190",11.6435532296662
"ENSG00000138193",13.0638577412796
"ENSG00000138207",10.3859713798675
"ENSG00000138231",10.6947785530214
"ENSG00000138246",13.1589952342241
"ENSG00000138279",14.8012871499623
"ENSG00000138286",11.5981499883419
"ENSG00000138293",15.2095614046599
"ENSG00000138297",14.4215228851395
"ENSG00000138303",12.6070910220822
"ENSG00000138308",5.63108387770399
"ENSG00000138311",7.21604637842514
"ENSG00000138316",7.59044189320664
"ENSG00000138326",17.3914804182771
"ENSG00000138336",7.31913987138925
"ENSG00000138346",9.49458187779912
"ENSG00000138347",15.8643040819315
"ENSG00000138356",9.7557796251533
"ENSG00000138363",13.033859102749
"ENSG00000138375",11.239236005797
"ENSG00000138376",9.51644131176286
"ENSG00000138378",10.5852801880909
"ENSG00000138379",5.26851379831928
"ENSG00000138380",10.0536159135298
"ENSG00000138381",13.4491334005578
"ENSG00000138382",13.608999769934
"ENSG00000138385",14.2347102226902
"ENSG00000138386",12.8545493337057
"ENSG00000138395",5.63108387770399
"ENSG00000138398",13.2612498638867
"ENSG00000138399",14.186098994724
"ENSG00000138400",8.01574772793931
"ENSG00000138411",11.8427018274463
"ENSG00000138413",12.8241985065182
"ENSG00000138430",13.5492845684499
"ENSG00000138433",12.9379050802011
"ENSG00000138434",13.6026274316548
"ENSG00000138435",7.88742363096377
"ENSG00000138439",9.66083122109804
"ENSG00000138442",12.509645750254
"ENSG00000138443",13.797107441464
"ENSG00000138448",15.2755410652132
"ENSG00000138449",13.364287553074
"ENSG00000138459",11.6923800569729
"ENSG00000138463",11.8978704183989
"ENSG00000138468",11.171965309961
"ENSG00000138472",10.9409391402908
"ENSG00000138495",14.6482015906016
"ENSG00000138496",12.3206936626443
"ENSG00000138587",9.44984356303384
"ENSG00000138592",12.8631050002382
"ENSG00000138593",12.6935798034377
"ENSG00000138594",12.6348360125651
"ENSG00000138600",12.733788661238
"ENSG00000138604",11.6485109494622
"ENSG00000138606",10.2877073635526
"ENSG00000138613",10.6559157306839
"ENSG00000138614",11.9267252810711
"ENSG00000138615",13.7001606340273
"ENSG00000138617",10.8916114279272
"ENSG00000138621",10.8747868052858
"ENSG00000138622",8.96895351646037
"ENSG00000138623",7.41535518664855
"ENSG00000138629",13.216881029904
"ENSG00000138639",11.7853394228804
"ENSG00000138640",11.677904734457
"ENSG00000138641",11.6235502050186
"ENSG00000138642",12.1873770355939
"ENSG00000138646",10.5539160171815
"ENSG00000138650",5.26851379831928
"ENSG00000138658",8.43843879976159
"ENSG00000138660",10.2093517258511
"ENSG00000138663",14.1331421483535
"ENSG00000138668",14.8079495980124
"ENSG00000138670",10.5852801880909
"ENSG00000138674",14.6320228266736
"ENSG00000138675",4.78308697114904
"ENSG00000138678",14.4113502262344
"ENSG00000138685",10.7419296463923
"ENSG00000138686",10.500077865554
"ENSG00000138688",12.738446276392
"ENSG00000138696",7.88742363096377
"ENSG00000138698",12.3992682024809
"ENSG00000138709",12.0138279737759
"ENSG00000138722",10.5326212388183
"ENSG00000138735",12.3635339907477
"ENSG00000138738",10.8054547841775
"ENSG00000138741",5.92059049489897
"ENSG00000138744",12.4540972124275
"ENSG00000138750",12.2765421720752
"ENSG00000138755",7.50555299562013
"ENSG00000138756",11.7898338035896
"ENSG00000138757",13.546631335443
"ENSG00000138758",13.4590440040908
"ENSG00000138759",9.96100476334488
"ENSG00000138760",15.2091420165636
"ENSG00000138764",11.4240548815989
"ENSG00000138767",12.7007574055108
"ENSG00000138768",14.0615364293695
"ENSG00000138769",5.92059049489897
"ENSG00000138771",11.3829998133362
"ENSG00000138772",12.952009753002
"ENSG00000138777",14.3571127690738
"ENSG00000138778",6.36804947187019
"ENSG00000138780",8.61090599576636
"ENSG00000138785",12.3453293953701
"ENSG00000138792",11.0498735118439
"ENSG00000138794",10.262058776182
"ENSG00000138795",8.56968333303984
"ENSG00000138796",15.703290933944
"ENSG00000138798",10.8916114279272
"ENSG00000138801",11.6185058116245
"ENSG00000138802",12.3237962338205
"ENSG00000138814",12.649747721969
"ENSG00000138821",10.3977968152642
"ENSG00000138823",8.72794541695658
"ENSG00000138829",12.1667912636231
"ENSG00000138834",12.4959578388389
"ENSG00000138835",14.3540810998923
"ENSG00000138867",14.6469634913701
"ENSG00000138942",13.0582803050512
"ENSG00000138944",7.50555299562013
"ENSG00000138964",10.0684891900113
"ENSG00000139044",13.5373064042842
"ENSG00000139055",6.98472083231869
"ENSG00000139083",11.951006836701
"ENSG00000139112",16.2657941070894
"ENSG00000139116",13.3230212163208
"ENSG00000139117",10.64603421917
"ENSG00000139131",11.5618212152669
"ENSG00000139132",12.2474285039101
"ENSG00000139133",6.54862171751201
"ENSG00000139146",10.5218548079492
"ENSG00000139151",5.63108387770399
"ENSG00000139154",11.1511568476811
"ENSG00000139155",8.34380192562352
"ENSG00000139160",10.3859713798675
"ENSG00000139163",12.7055227113822
"ENSG00000139168",13.2367691570212
"ENSG00000139173",11.0041906965169
"ENSG00000139174",11.1371159092034
"ENSG00000139178",11.4973324888152
"ENSG00000139180",14.7211962973683
"ENSG00000139182",10.2877073635526
"ENSG00000139187",9.03101448459262
"ENSG00000139190",10.6947785530214
"ENSG00000139192",12.2797410537425
"ENSG00000139193",6.16159859440277
"ENSG00000139194",6.16159859440277
"ENSG00000139197",12.6472731158033
"ENSG00000139200",6.36804947187019
"ENSG00000139209",4.04612137698283
"ENSG00000139211",10.262058776182
"ENSG00000139218",13.3552187225357
"ENSG00000139220",5.63108387770399
"ENSG00000139233",12.5994306764339
"ENSG00000139239",11.1371159092034
"ENSG00000139263",9.47238613168493
"ENSG00000139266",12.250692521232
"ENSG00000139278",12.0099807847204
"ENSG00000139289",14.1126590969144
"ENSG00000139291",12.1839664074312
"ENSG00000139292",4.04612137698283
"ENSG00000139304",4.04612137698283
"ENSG00000139318",13.3058646406736
"ENSG00000139323",11.265289897445
"ENSG00000139324",11.0573486324061
"ENSG00000139329",15.7707773325447
"ENSG00000139343",12.8043445917096
"ENSG00000139344",6.36804947187019
"ENSG00000139350",11.0498735118439
"ENSG00000139351",4.78308697114904
"ENSG00000139354",8.01574772793931
"ENSG00000139364",6.54862171751201
"ENSG00000139370",12.2571984850914
"ENSG00000139372",11.6534516907324
"ENSG00000139405",11.8513278324619
"ENSG00000139410",12.4109855870208
"ENSG00000139428",13.6000705944044
"ENSG00000139433",13.2805396671263
"ENSG00000139436",13.0526812228324
"ENSG00000139437",11.5565558990542
"ENSG00000139438",9.68032739672384
"ENSG00000139496",12.5232050139822
"ENSG00000139505",12.8968291371982
"ENSG00000139508",12.7102723289754
"ENSG00000139514",12.2009394860349
"ENSG00000139517",11.8513278324619
"ENSG00000139531",12.7592214439807
"ENSG00000139537",6.16159859440277
"ENSG00000139546",11.4583383571993
"ENSG00000139547",8.13358421823317
"ENSG00000139549",6.54862171751201
"ENSG00000139567",13.2869127091448
"ENSG00000139572",6.16159859440277
"ENSG00000139579",12.6045420902515
"ENSG00000139597",11.4355734660672
"ENSG00000139613",12.159863543032
"ENSG00000139618",4.78308697114904
"ENSG00000139620",12.7546305250998
"ENSG00000139624",12.8351115316319
"ENSG00000139625",11.2523217648167
"ENSG00000139626",7.41535518664855
"ENSG00000139629",8.48352668929013
"ENSG00000139631",12.2177151987858
"ENSG00000139636",12.8609708355874
"ENSG00000139637",12.2539491705627
"ENSG00000139641",13.615344085527
"ENSG00000139644",15.7035887038194
"ENSG00000139645",12.2276877848605
"ENSG00000139651",11.6485109494622
"ENSG00000139668",11.0868677193261
"ENSG00000139675",10.7138243087119
"ENSG00000139679",12.1907796198147
"ENSG00000139684",14.9320719025366
"ENSG00000139687",12.4080651507181
"ENSG00000139697",11.6534516907324
"ENSG00000139714",4.78308697114904
"ENSG00000139718",11.388936838344
"ENSG00000139719",11.6185058116245
"ENSG00000139722",11.3770382550974
"ENSG00000139725",12.3237962338205
"ENSG00000139726",13.4980193229347
"ENSG00000139734",6.16159859440277
"ENSG00000139737",9.80988703049275
"ENSG00000139746",13.1555167634831
"ENSG00000139767",9.912369988094
"ENSG00000139793",14.2745392631864
"ENSG00000139826",11.4695874983323
"ENSG00000139832",12.1175837395395
"ENSG00000139835",6.36804947187019
"ENSG00000139842",14.5356348769962
"ENSG00000139874",8.52724806671945
"ENSG00000139880",9.30664892720605
"ENSG00000139890",6.70908638970526
"ENSG00000139899",9.30664892720605
"ENSG00000139910",9.73728328153591
"ENSG00000139914",14.275340760452
"ENSG00000139921",11.7256014764883
"ENSG00000139926",10.9489989100847
"ENSG00000139946",10.9082421024713
"ENSG00000139970",8.72794541695658
"ENSG00000139971",10.3003626643586
"ENSG00000139974",10.5955851964826
"ENSG00000139977",12.7500249504275
"ENSG00000139985",6.36804947187019
"ENSG00000139990",13.5598489729353
"ENSG00000139998",14.0400032678199
"ENSG00000140006",10.7694979064011
"ENSG00000140009",5.92059049489897
"ENSG00000140022",10.0684891900113
"ENSG00000140025",8.48352668929013
"ENSG00000140030",8.07586872037688
"ENSG00000140043",13.4146278384905
"ENSG00000140044",11.7853394228804
"ENSG00000140057",5.92059049489897
"ENSG00000140090",7.21604637842514
"ENSG00000140092",15.0783967410078
"ENSG00000140104",9.80988703049275
"ENSG00000140105",15.1311511558781
"ENSG00000140153",11.309781816691
"ENSG00000140157",12.5339614108059
"ENSG00000140181",13.7061172694128
"ENSG00000140199",8.29404889042642
"ENSG00000140254",6.85347629904043
"ENSG00000140259",13.1291574119342
"ENSG00000140262",12.5709895305405
"ENSG00000140263",11.2193820909884
"ENSG00000140264",16.891676765897
"ENSG00000140265",11.0647852212479
"ENSG00000140279",5.63108387770399
"ENSG00000140280",10.2227101087062
"ENSG00000140285",11.7626550712442
"ENSG00000140287",8.52724806671945
"ENSG00000140299",14.0991421800395
"ENSG00000140307",14.0027395362528
"ENSG00000140319",15.9742695931519
"ENSG00000140320",12.2987868094331
"ENSG00000140323",4.78308697114904
"ENSG00000140326",11.171965309961
"ENSG00000140332",11.1924779072867
"ENSG00000140350",15.242723503506
"ENSG00000140365",13.0070886453471
"ENSG00000140367",13.502133475079
"ENSG00000140368",9.86203831254386
"ENSG00000140374",16.0372888831228
"ENSG00000140379",8.01574772793931
"ENSG00000140382",12.6718302200473
"ENSG00000140386",11.962996061164
"ENSG00000140391",14.9452264986939
"ENSG00000140395",12.9993478083141
"ENSG00000140396",12.7126412868819
"ENSG00000140398",10.9246832495329
"ENSG00000140400",13.6115408450795
"ENSG00000140403",16.3450431179526
"ENSG00000140406",11.4973324888152
"ENSG00000140416",19.7508085759267
"ENSG00000140443",13.2235409149721
"ENSG00000140450",12.6911793119673
"ENSG00000140451",8.48352668929013
"ENSG00000140455",12.0404748138417
"ENSG00000140459",8.34380192562352
"ENSG00000140463",11.4751793465766
"ENSG00000140464",12.8263877255132
"ENSG00000140465",4.78308697114904
"ENSG00000140470",7.50555299562013
"ENSG00000140471",11.0195795895303
"ENSG00000140474",12.6693932346015
"ENSG00000140479",13.1450307448843
"ENSG00000140497",13.1256061608096
"ENSG00000140506",5.63108387770399
"ENSG00000140511",10.9489989100847
"ENSG00000140519",6.54862171751201
"ENSG00000140521",13.299574952059
"ENSG00000140525",9.1754043939278
"ENSG00000140526",14.5194889024673
"ENSG00000140527",4.78308697114904
"ENSG00000140538",9.912369988094
"ENSG00000140543",10.4327024302124
"ENSG00000140545",16.3735804580405
"ENSG00000140548",8.8361983076086
"ENSG00000140553",12.9338497155045
"ENSG00000140557",10.2749400674787
"ENSG00000140563",6.36804947187019
"ENSG00000140564",13.1023074736729
"ENSG00000140575",13.9251940284516
"ENSG00000140577",12.6348360125651
"ENSG00000140598",11.9103075216371
"ENSG00000140612",14.3966922892124
"ENSG00000140632",10.7138243087119
"ENSG00000140650",8.29404889042642
"ENSG00000140678",10.1264947934469
"ENSG00000140682",11.8252935312697
"ENSG00000140688",13.0657121053407
"ENSG00000140691",10.8747868052858
"ENSG00000140694",12.4681861431556
"ENSG00000140718",9.47238613168493
"ENSG00000140740",17.0445355135721
"ENSG00000140743",11.309781816691
"ENSG00000140749",7.50555299562013
"ENSG00000140750",10.7419296463923
"ENSG00000140795",11.8513278324619
"ENSG00000140798",5.26851379831928
"ENSG00000140807",6.16159859440277
"ENSG00000140829",12.659603917714
"ENSG00000140830",11.7943142265723
"ENSG00000140836",12.0923359319657
"ENSG00000140839",6.85347629904043
"ENSG00000140848",11.4918260125086
"ENSG00000140853",11.2059927137612
"ENSG00000140854",9.97685871454572
"ENSG00000140859",13.1882284342854
"ENSG00000140876",12.586572346745
"ENSG00000140905",9.66083122109804
"ENSG00000140931",13.0470603259524
"ENSG00000140932",7.41535518664855
"ENSG00000140937",11.1856727293816
"ENSG00000140939",14.2089322767885
"ENSG00000140941",15.6284201988919
"ENSG00000140943",14.3023300655102
"ENSG00000140945",13.8889954797202
"ENSG00000140948",11.551271295926
"ENSG00000140950",10.2227101087062
"ENSG00000140955",6.85347629904043
"ENSG00000140961",11.3650407219979
"ENSG00000140968",9.71854671895433
"ENSG00000140983",13.216881029904
"ENSG00000140986",16.0452992950455
"ENSG00000140987",10.8318462830689
"ENSG00000140988",16.7987110946238
"ENSG00000140990",16.2812380913791
"ENSG00000140992",12.1633315616272
"ENSG00000140993",11.6385784142509
"ENSG00000140995",13.2596306773633
"ENSG00000141002",13.2885015804958
"ENSG00000141012",11.7019502084236
"ENSG00000141013",12.586572346745
"ENSG00000141026",13.5319506856847
"ENSG00000141027",13.4477120260183
"ENSG00000141030",13.9969202542483
"ENSG00000141034",12.1140038492637
"ENSG00000141040",10.3740482124916
"ENSG00000141052",13.0675640889595
"ENSG00000141068",11.7534805090637
"ENSG00000141076",12.3725508641051
"ENSG00000141084",12.3933736282301
"ENSG00000141096",5.92059049489897
"ENSG00000141098",11.1511568476811
"ENSG00000141101",11.388936838344
"ENSG00000141127",12.6669521256588
"ENSG00000141140",11.9144295102723
"ENSG00000141141",12.2143756254406
"ENSG00000141150",11.8340239363743
"ENSG00000141161",15.412261421263
"ENSG00000141179",12.5917294390671
"ENSG00000141198",10.7785714900265
"ENSG00000141219",12.3453293953701
"ENSG00000141232",12.7569278106822
"ENSG00000141252",12.5041861598562
"ENSG00000141255",7.1050150660364
"ENSG00000141258",12.7007574055108
"ENSG00000141279",13.75060145195
"ENSG00000141293",7.31913987138925
"ENSG00000141294",6.36804947187019
"ENSG00000141295",12.738446276392
"ENSG00000141298",12.4226085706599
"ENSG00000141314",6.36804947187019
"ENSG00000141337",9.44984356303384
"ENSG00000141338",14.3518031598808
"ENSG00000141349",12.5788019776508
"ENSG00000141367",15.4393330507298
"ENSG00000141376",11.2717305110028
"ENSG00000141378",11.6083638012039
"ENSG00000141380",12.8285736275085
"ENSG00000141384",7.74656109512392
"ENSG00000141385",15.6170838922883
"ENSG00000141391",5.63108387770399
"ENSG00000141401",11.9226383235478
"ENSG00000141404",8.9041023721104
"ENSG00000141424",12.159863543032
"ENSG00000141425",13.4814443771063
"ENSG00000141428",12.0629296646694
"ENSG00000141429",13.3732997325574
"ENSG00000141431",9.09051549634128
"ENSG00000141433",8.18907933082487
"ENSG00000141441",11.0647852212479
"ENSG00000141446",11.3650407219979
"ENSG00000141447",13.4233319073714
"ENSG00000141448",14.3555977308239
"ENSG00000141449",10.5955851964826
"ENSG00000141452",11.962996061164
"ENSG00000141456",13.3537016929102
"ENSG00000141458",11.9944886085675
"ENSG00000141469",12.981777556818
"ENSG00000141480",12.7615114365899
"ENSG00000141497",7.41535518664855
"ENSG00000141499",10.0234013004827
"ENSG00000141503",12.6522180907933
"ENSG00000141504",14.6288906173649
"ENSG00000141505",7.59044189320664
"ENSG00000141506",10.2359459358628
"ENSG00000141510",10.9328340906537
"ENSG00000141519",10.1685180083426
"ENSG00000141522",13.7084930542904
"ENSG00000141524",11.6632827000921
"ENSG00000141526",11.6827459975265
"ENSG00000141527",2.46115887626167
"ENSG00000141540",11.8165099726865
"ENSG00000141542",12.8132023020571
"ENSG00000141543",12.9837404075165
"ENSG00000141551",13.6965748118642
"ENSG00000141552",13.9190527135764
"ENSG00000141556",14.0295900694291
"ENSG00000141560",12.3206936626443
"ENSG00000141562",13.931309311536
"ENSG00000141564",11.2260304669978
"ENSG00000141568",12.6620574813001
"ENSG00000141569",11.4862984385402
"ENSG00000141570",9.84486316873573
"ENSG00000141574",9.60071022866047
"ENSG00000141576",8.8361983076086
"ENSG00000141577",10.4555123131205
"ENSG00000141579",4.04612137698283
"ENSG00000141580",13.0804618316774
"ENSG00000141582",11.1371159092034
"ENSG00000141622",9.11937035901347
"ENSG00000141627",12.6172419525504
"ENSG00000141639",13.1450307448843
"ENSG00000141642",10.3859713798675
"ENSG00000141644",13.4044062721632
"ENSG00000141646",13.9634934564597
"ENSG00000141655",8.48352668929013
"ENSG00000141664",11.7626550712442
"ENSG00000141665",5.26851379831928
"ENSG00000141682",6.16159859440277
"ENSG00000141696",11.4240548815989
"ENSG00000141698",12.7864643313514
"ENSG00000141699",13.146783715988
"ENSG00000141720",13.813754107396
"ENSG00000141736",13.7552051895332
"ENSG00000141738",5.63108387770399
"ENSG00000141741",13.5035022560554
"ENSG00000141744",9.68032739672384
"ENSG00000141750",2.46115887626167
"ENSG00000141753",16.5850377794469
"ENSG00000141756",13.0357524035993
"ENSG00000141759",14.1542101716587
"ENSG00000141837",8.56968333303984
"ENSG00000141854",11.1441534599434
"ENSG00000141858",13.0657121053407
"ENSG00000141867",12.7637978000492
"ENSG00000141873",9.80988703049275
"ENSG00000141905",13.6748706743673
"ENSG00000141933",7.21604637842514
"ENSG00000141934",6.70908638970526
"ENSG00000141956",9.96100476334488
"ENSG00000141959",13.1004995849139
"ENSG00000141965",14.0936997528086
"ENSG00000141968",9.7557796251533
"ENSG00000141971",10.8491761616068
"ENSG00000141985",12.0995947902521
"ENSG00000141994",10.0684891900113
"ENSG00000142002",12.7007574055108
"ENSG00000142039",11.7396083344822
"ENSG00000142046",10.262058776182
"ENSG00000142065",9.96100476334488
"ENSG00000142082",13.277342557694
"ENSG00000142089",16.1722880725652
"ENSG00000142102",12.3755440084171
"ENSG00000142149",5.92059049489897
"ENSG00000142156",14.9716758168564
"ENSG00000142166",13.3261187914043
"ENSG00000142168",16.4019312729157
"ENSG00000142173",14.3062568372346
"ENSG00000142178",13.4576323649949
"ENSG00000142185",9.47238613168493
"ENSG00000142186",13.1745453911987
"ENSG00000142188",14.1036619050422
"ENSG00000142192",16.1466742176736
"ENSG00000142197",11.4807496046196
"ENSG00000142207",12.2474285039101
"ENSG00000142208",14.0946082509752
"ENSG00000142227",12.6815372039569
"ENSG00000142230",13.6675627902355
"ENSG00000142233",6.36804947187019
"ENSG00000142235",6.16159859440277
"ENSG00000142252",12.1907796198147
"ENSG00000142279",11.5028180278989
"ENSG00000142303",10.9409391402908
"ENSG00000142327",13.8148570853097
"ENSG00000142330",11.3468552496011
"ENSG00000142347",10.7232537216319
"ENSG00000142396",11.5618212152669
"ENSG00000142405",6.70908638970526
"ENSG00000142408",6.70908638970526
"ENSG00000142409",11.6923800569729
"ENSG00000142444",11.5618212152669
"ENSG00000142453",11.447000813265
"ENSG00000142459",11.6485109494622
"ENSG00000142494",11.9748864722141
"ENSG00000142507",15.4137181373185
"ENSG00000142512",7.81871088087976
"ENSG00000142528",10.3376758228267
"ENSG00000142530",7.74656109512392
"ENSG00000142534",17.2417499040169
"ENSG00000142541",17.7895182496576
"ENSG00000142544",9.5591909592222
"ENSG00000142546",12.7592214439807
"ENSG00000142552",12.4370068442685
"ENSG00000142556",10.6260658029374
"ENSG00000142583",8.96895351646037
"ENSG00000142599",14.9452264986939
"ENSG00000142606",5.26851379831928
"ENSG00000142611",11.0423594581866
"ENSG00000142621",6.70908638970526
"ENSG00000142627",11.2588204021154
"ENSG00000142632",9.77404183154603
"ENSG00000142634",12.0995947902521
"ENSG00000142655",11.072183673569
"ENSG00000142657",12.9379050802011
"ENSG00000142661",15.9833725763733
"ENSG00000142669",14.3833715940471
"ENSG00000142675",8.29404889042642
"ENSG00000142676",17.1310958112903
"ENSG00000142677",5.26851379831928
"ENSG00000142684",12.6070910220822
"ENSG00000142686",12.6373320253692
"ENSG00000142687",13.9200780832293
"ENSG00000142694",10.1264947934469
"ENSG00000142731",6.54862171751201
"ENSG00000142733",13.8148570853097
"ENSG00000142748",13.033859102749
"ENSG00000142751",12.3299814310367
"ENSG00000142765",7.21604637842514
"ENSG00000142784",13.1659271156243
"ENSG00000142794",7.21604637842514
"ENSG00000142798",15.3243772238441
"ENSG00000142856",11.8513278324619
"ENSG00000142864",15.423874172005
"ENSG00000142867",10.6260658029374
"ENSG00000142871",14.8569607476514
"ENSG00000142875",12.8947443174122
"ENSG00000142892",12.7954321615689
"ENSG00000142910",14.7867454214722
"ENSG00000142920",10.4890648728316
"ENSG00000142937",17.1925309465706
"ENSG00000142945",8.8010088791463
"ENSG00000142949",9.58009994898518
"ENSG00000142959",5.26851379831928
"ENSG00000142961",12.5683759518531
"ENSG00000142973",11.6435532296662
"ENSG00000143013",12.9338497155045
"ENSG00000143028",12.2604404977836
