"","P01626"
"ENSG00000119401",11.3700481618748
"ENSG00000119402",14.2447457531528
"ENSG00000119403",11.4951600821317
"ENSG00000119408",10.5180241904834
"ENSG00000119411",6.3750662366414
"ENSG00000119414",13.8115464478969
"ENSG00000119421",14.9155172064036
"ENSG00000119431",10.9799282948003
"ENSG00000119440",6.66457285383638
"ENSG00000119446",13.8115464478969
"ENSG00000119457",5.52706933008645
"ENSG00000119471",16.2245582181433
"ENSG00000119487",14.1859948415788
"ENSG00000119508",11.4859120053297
"ENSG00000119509",10.1240044724737
"ENSG00000119514",7.59745865797785
"ENSG00000119522",11.6102826983354
"ENSG00000119523",12.0969249384174
"ENSG00000119535",10.9533340847885
"ENSG00000119537",13.0923618506675
"ENSG00000119541",12.9415431665174
"ENSG00000119547",3.20514123519909
"ENSG00000119559",10.91250036728
"ENSG00000119574",9.71293587539778
"ENSG00000119596",13.3788183715025
"ENSG00000119599",10.5714634494449
"ENSG00000119616",12.6584118692097
"ENSG00000119630",10.385050325214
"ENSG00000119632",11.233047231769
"ENSG00000119636",9.80505407738621
"ENSG00000119638",15.1633314188928
"ENSG00000119640",10.4812656404733
"ENSG00000119650",11.5670850089343
"ENSG00000119655",13.3044890456023
"ENSG00000119661",12.0092722563824
"ENSG00000119669",12.1029866912046
"ENSG00000119673",13.3227843365882
"ENSG00000119681",13.0205245310126
"ENSG00000119682",12.7462378505486
"ENSG00000119684",12.1388318901513
"ENSG00000119685",11.6522244614087
"ENSG00000119686",9.50892198337619
"ENSG00000119688",12.6989966844399
"ENSG00000119689",15.6327159827642
"ENSG00000119698",4.79010373592024
"ENSG00000119699",11.9700128259352
"ENSG00000119703",10.1476557405383
"ENSG00000119705",13.4963119345209
"ENSG00000119707",14.3504365701327
"ENSG00000119711",14.3299087710216
"ENSG00000119714",6.01249615725669
"ENSG00000119715",10.5180241904834
"ENSG00000119718",12.0221248584545
"ENSG00000119720",11.522553848964
"ENSG00000119723",13.1952451990566
"ENSG00000119725",7.7287031912561
"ENSG00000119729",16.4165732934979
"ENSG00000119737",8.81985107931429
"ENSG00000119760",13.8207708721672
"ENSG00000119771",9.77499684353003
"ENSG00000119772",10.7673836594202
"ENSG00000119777",13.0427691683705
"ENSG00000119778",11.540531589893
"ENSG00000119782",8.06312223032666
"ENSG00000119787",13.2371869621299
"ENSG00000119801",14.1262383233059
"ENSG00000119812",13.7947923817139
"ENSG00000119820",14.1127830388646
"ENSG00000119844",12.3369981958079
"ENSG00000119862",11.9159476688984
"ENSG00000119865",11.3998980896213
"ENSG00000119866",10.7975982724672
"ENSG00000119878",12.1795558250046
"ENSG00000119888",6.3750662366414
"ENSG00000119899",11.7481730554543
"ENSG00000119900",13.6818874391386
"ENSG00000119906",13.1225133146759
"ENSG00000119912",13.8907660749254
"ENSG00000119915",3.20514123519909
"ENSG00000119917",11.0060411351194
"ENSG00000119922",10.6727467852821
"ENSG00000119927",13.325379112541
"ENSG00000119929",13.0205245310126
"ENSG00000119938",15.0320868856146
"ENSG00000119943",11.6929812690221
"ENSG00000119946",6.66457285383638
"ENSG00000119950",14.4830097813759
"ENSG00000119953",12.7462378505486
"ENSG00000119965",11.0568902766151
"ENSG00000119969",8.24953535455754
"ENSG00000119977",12.0600096184593
"ENSG00000119979",11.6355937868646
"ENSG00000119986",10.5180241904834
"ENSG00000120008",13.3561577740913
"ENSG00000120029",14.2282024849344
"ENSG00000120049",14.4818472550915
"ENSG00000120051",9.86335271795088
"ENSG00000120053",16.9990493070133
"ENSG00000120057",10.7825700632348
"ENSG00000120063",12.8898898556207
"ENSG00000120071",12.958357984378
"ENSG00000120093",9.22750904822754
"ENSG00000120129",15.2236891770707
"ENSG00000120137",13.2177657740641
"ENSG00000120149",8.33442425214405
"ENSG00000120156",13.8335867753363
"ENSG00000120158",10.8271930546555
"ENSG00000120159",11.7404166118199
"ENSG00000120162",10.3446925875979
"ENSG00000120217",12.4601698050178
"ENSG00000120253",13.1665909295973
"ENSG00000120254",10.4243097556612
"ENSG00000120256",11.8597772637271
"ENSG00000120262",8.06312223032666
"ENSG00000120265",14.9334869499101
"ENSG00000120278",12.1795558250046
"ENSG00000120279",12.9142250477494
"ENSG00000120280",6.01249615725669
"ENSG00000120306",13.6655971315087
"ENSG00000120314",12.5020574420784
"ENSG00000120318",13.0490622864881
"ENSG00000120322",7.1120318308076
"ENSG00000120324",8.06312223032666
"ENSG00000120327",10.1938259219713
"ENSG00000120328",7.29260407644942
"ENSG00000120332",5.52706933008645
"ENSG00000120333",12.714916239526
"ENSG00000120334",9.3949657940791
"ENSG00000120337",6.66457285383638
"ENSG00000120341",7.7287031912561
"ENSG00000120370",10.8704771523843
"ENSG00000120437",10.3031733181596
"ENSG00000120438",15.0241227746315
"ENSG00000120451",14.2142700247383
"ENSG00000120457",10.4625290778917
"ENSG00000120458",11.7481730554543
"ENSG00000120509",12.6038849271373
"ENSG00000120519",10.5180241904834
"ENSG00000120526",11.3900165781074
"ENSG00000120533",13.5032038029181
"ENSG00000120539",10.7520356950867
"ENSG00000120549",13.6408114961356
"ENSG00000120555",7.84899742497381
"ENSG00000120586",11.210765784393
"ENSG00000120594",13.1225133146759
"ENSG00000120616",12.5692758902071
"ENSG00000120645",8.81985107931429
"ENSG00000120647",9.86335271795088
"ENSG00000120656",11.852599661654
"ENSG00000120658",10.3650125719775
"ENSG00000120662",11.8597772637271
"ENSG00000120664",6.01249615725669
"ENSG00000120669",7.1120318308076
"ENSG00000120675",13.5077801589866
"ENSG00000120685",12.5953101913993
"ENSG00000120686",13.6113462406179
"ENSG00000120688",13.0923618506675
"ENSG00000120690",13.5942347571036
"ENSG00000120693",10.7673836594202
"ENSG00000120694",13.5214227669453
"ENSG00000120696",11.044345023296
"ENSG00000120697",11.1994946720579
"ENSG00000120699",12.6124089994438
"ENSG00000120705",14.8548465006705
"ENSG00000120708",13.9457652796885
"ENSG00000120709",13.0141054101183
"ENSG00000120725",11.8235267374577
"ENSG00000120727",15.0007750797059
"ENSG00000120729",11.8308500782636
"ENSG00000120733",14.045132305739
"ENSG00000120738",11.9228176582655
"ENSG00000120742",13.0708745060508
"ENSG00000120756",9.182421158699
"ENSG00000120784",10.6060206714813
"ENSG00000120798",13.5527626037672
"ENSG00000120800",11.6439330877773
"ENSG00000120802",12.6788469848185
"ENSG00000120805",14.3756922705158
"ENSG00000120820",10.6727467852821
"ENSG00000120832",13.466060768862
"ENSG00000120833",12.5157540168586
"ENSG00000120837",13.4060398402375
"ENSG00000120860",12.6869406668648
"ENSG00000120868",11.0693273798534
"ENSG00000120875",8.24953535455754
"ENSG00000120885",13.9081796241855
"ENSG00000120889",13.3586932669072
"ENSG00000120896",13.548326950647
"ENSG00000120899",11.3800669176998
"ENSG00000120907",12.1966630812748
"ENSG00000120910",13.5747385814778
"ENSG00000120913",10.0755059547825
"ENSG00000120915",12.682899501643
"ENSG00000120925",12.4601698050178
"ENSG00000120937",9.35488835470377
"ENSG00000120942",11.4578066676493
"ENSG00000120948",15.3074450524117
"ENSG00000120949",6.90558095334018
"ENSG00000120963",13.2037316649444
"ENSG00000120992",14.1945357350438
"ENSG00000121005",7.96002873736255
"ENSG00000121022",14.4934305773801
"ENSG00000121039",12.150585071577
"ENSG00000121057",15.5739204952404
"ENSG00000121058",11.6686656084703
"ENSG00000121060",12.8326751196719
"ENSG00000121064",13.8059833495864
"ENSG00000121067",13.5009101696196
"ENSG00000121068",12.5066374301816
"ENSG00000121073",13.7039904417308
"ENSG00000121089",6.90558095334018
"ENSG00000121101",6.66457285383638
"ENSG00000121104",11.0693273798534
"ENSG00000121152",6.90558095334018
"ENSG00000121210",11.8881358188808
"ENSG00000121211",5.52706933008645
"ENSG00000121236",8.56269323981717
"ENSG00000121270",4.79010373592024
"ENSG00000121274",11.7168938889665
"ENSG00000121281",11.7404166118199
"ENSG00000121289",11.1651431672672
"ENSG00000121297",10.4997619840907
"ENSG00000121310",15.1770439812446
"ENSG00000121316",12.7109527891187
"ENSG00000121318",3.20514123519909
"ENSG00000121350",11.838136432342
"ENSG00000121361",14.3992824740622
"ENSG00000121390",12.4835906934196
"ENSG00000121406",11.044345023296
"ENSG00000121410",5.52706933008645
"ENSG00000121413",13.5349375734198
"ENSG00000121417",12.2685363164876
"ENSG00000121440",14.0808905866191
"ENSG00000121481",11.0938844840973
"ENSG00000121486",12.9516555563375
"ENSG00000121542",11.1535084667838
"ENSG00000121552",8.41459460082804
"ENSG00000121577",16.4723668410886
"ENSG00000121578",11.9766307046997
"ENSG00000121579",14.3363551402854
"ENSG00000121594",7.29260407644942
"ENSG00000121621",4.79010373592024
"ENSG00000121644",13.2344284621673
"ENSG00000121653",9.47192777589399
"ENSG00000121671",14.4429487089222
"ENSG00000121680",10.2819568322499
"ENSG00000121690",7.45306874864267
"ENSG00000121691",15.4838810617492
"ENSG00000121716",8.98650094872374
"ENSG00000121741",14.2529467892067
"ENSG00000121743",11.6102826983354
"ENSG00000121749",12.8651371276291
"ENSG00000121753",11.3292625470283
"ENSG00000121764",6.3750662366414
"ENSG00000121766",11.4578066676493
"ENSG00000121769",18.2029822702077
"ENSG00000121774",14.2364978314548
"ENSG00000121775",9.86335271795088
"ENSG00000121797",8.93306168976228
"ENSG00000121807",8.98650094872374
"ENSG00000121848",14.1644187409196
"ENSG00000121851",13.3536178173774
"ENSG00000121858",12.5604923316239
"ENSG00000121864",12.8507996676078
"ENSG00000121879",12.9946748801694
"ENSG00000121892",13.7645183257258
"ENSG00000121895",3.20514123519909
"ENSG00000121897",12.5866841863837
"ENSG00000121898",11.4859120053297
"ENSG00000121900",9.54499123808371
"ENSG00000121903",9.61453217133679
"ENSG00000121904",6.90558095334018
"ENSG00000121931",12.1564259501661
"ENSG00000121933",11.0693273798534
"ENSG00000121940",13.2037316649444
"ENSG00000121957",9.64808473104781
"ENSG00000121964",12.7994658391239
"ENSG00000121966",10.4435459745242
"ENSG00000121988",9.13587857276197
"ENSG00000121989",11.4194603559999
"ENSG00000122008",12.445932567361
"ENSG00000122025",7.7287031912561
"ENSG00000122026",15.468116936427
"ENSG00000122033",14.2543091075713
"ENSG00000122034",14.4091009384385
"ENSG00000122035",9.74430004630712
"ENSG00000122042",13.4940073093649
"ENSG00000122068",14.4261240862809
"ENSG00000122085",12.9449218449723
"ENSG00000122121",7.59745865797785
"ENSG00000122122",9.86335271795088
"ENSG00000122126",13.0893117543075
"ENSG00000122140",12.5604923316239
"ENSG00000122176",12.7228106233329
"ENSG00000122188",7.1120318308076
"ENSG00000122203",14.5774621900663
"ENSG00000122218",15.0980634588297
"ENSG00000122223",4.79010373592024
"ENSG00000122224",5.52706933008645
"ENSG00000122254",8.06312223032666
"ENSG00000122257",13.4279361380672
"ENSG00000122299",13.4963119345209
"ENSG00000122335",10.856192926378
"ENSG00000122359",16.0845330316843
"ENSG00000122367",18.5061729379349
"ENSG00000122375",6.90558095334018
"ENSG00000122376",12.1447204495138
"ENSG00000122378",14.6496385223029
"ENSG00000122386",9.64808473104781
"ENSG00000122390",8.98650094872374
"ENSG00000122406",16.5022007870078
"ENSG00000122417",12.0285084752453
"ENSG00000122420",8.06312223032666
"ENSG00000122432",6.3750662366414
"ENSG00000122435",11.7938558707813
"ENSG00000122477",13.9724980893248
"ENSG00000122481",10.1240044724737
"ENSG00000122482",12.6335014079034
"ENSG00000122483",10.4435459745242
"ENSG00000122484",12.1269821722736
"ENSG00000122490",12.3775687438446
"ENSG00000122497",10.9930437945905
"ENSG00000122507",12.5648907955214
"ENSG00000122512",10.9799282948003
"ENSG00000122515",13.659440528819
"ENSG00000122545",15.4833002666363
"ENSG00000122547",10.9930437945905
"ENSG00000122550",15.3166029750568
"ENSG00000122557",12.1210206140349
"ENSG00000122565",14.5242488110241
"ENSG00000122566",17.0804106321781
"ENSG00000122574",10.5888455276731
"ENSG00000122591",12.7994658391239
"ENSG00000122641",11.0189224264161
"ENSG00000122642",14.7563688387974
"ENSG00000122643",12.7345717893452
"ENSG00000122644",11.233047231769
"ENSG00000122674",12.2302807974776
"ENSG00000122678",11.7635619484677
"ENSG00000122679",12.7188688311515
"ENSG00000122687",11.9633644499258
"ENSG00000122691",7.96002873736255
"ENSG00000122692",13.2371869621299
"ENSG00000122694",11.1060080431798
"ENSG00000122696",10.8417658557427
"ENSG00000122705",12.788224002702
"ENSG00000122707",11.9228176582655
"ENSG00000122729",14.3844283398451
"ENSG00000122733",6.01249615725669
"ENSG00000122735",5.52706933008645
"ENSG00000122741",12.5780062953117
"ENSG00000122756",9.43395992569497
"ENSG00000122778",10.8271930546555
"ENSG00000122779",12.6376831355873
"ENSG00000122783",11.929655088319
"ENSG00000122786",16.1393849647377
"ENSG00000122824",6.01249615725669
"ENSG00000122861",10.7825700632348
"ENSG00000122862",14.370676376577
"ENSG00000122863",13.3612243114878
"ENSG00000122870",11.2219495228856
"ENSG00000122873",14.3064603896224
"ENSG00000122877",7.84899742497381
"ENSG00000122882",12.0724199749087
"ENSG00000122884",13.7702433135594
"ENSG00000122912",12.6707076400085
"ENSG00000122952",9.03803124936383
"ENSG00000122958",13.4589887201865
"ENSG00000122965",12.3005382579916
"ENSG00000122966",8.87756657717058
"ENSG00000122970",11.6929812690221
"ENSG00000122971",13.4566236458193
"ENSG00000122986",11.4387609119588
"ENSG00000123009",5.52706933008645
"ENSG00000123064",12.0724199749087
"ENSG00000123066",13.9541726172393
"ENSG00000123080",11.4672360805693
"ENSG00000123091",14.7291931539169
"ENSG00000123094",12.4789368344133
"ENSG00000123095",11.2658371668866
"ENSG00000123096",11.8881358188808
"ENSG00000123104",12.1680372405363
"ENSG00000123106",13.3485244491889
"ENSG00000123119",7.59745865797785
"ENSG00000123124",14.9163780029929
"ENSG00000123130",13.8059833495864
"ENSG00000123131",12.3523461601413
"ENSG00000123136",11.8087675801853
"ENSG00000123143",13.5281959955407
"ENSG00000123144",13.418245454841
"ENSG00000123146",12.3005382579916
"ENSG00000123154",9.83449785527869
"ENSG00000123159",12.4601698050178
"ENSG00000123178",12.5248133561461
"ENSG00000123179",9.71293587539778
"ENSG00000123191",11.2440602244914
"ENSG00000123200",13.4777710201755
"ENSG00000123213",11.7247774880423
"ENSG00000123219",8.15933754558596
"ENSG00000123240",15.0233239401477
"ENSG00000123243",11.9766307046997
"ENSG00000123268",11.8740262194653
"ENSG00000123297",12.6869406668648
"ENSG00000123329",9.74430004630712
"ENSG00000123338",11.3599593442512
"ENSG00000123342",10.9930437945905
"ENSG00000123349",14.9637808722237
"ENSG00000123352",11.4291429093972
"ENSG00000123353",10.8704771523843
"ENSG00000123358",14.7582905107976
"ENSG00000123360",11.1417791742017
"ENSG00000123374",11.8235267374577
"ENSG00000123384",15.1791972578247
"ENSG00000123395",11.5931585205442
"ENSG00000123405",6.3750662366414
"ENSG00000123411",11.7635619484677
"ENSG00000123415",11.287290276553
"ENSG00000123416",15.6020135537096
"ENSG00000123427",9.03803124936383
"ENSG00000123444",12.0092722563824
"ENSG00000123453",6.90558095334018
"ENSG00000123472",15.6137363479972
"ENSG00000123473",8.33442425214405
"ENSG00000123485",6.01249615725669
"ENSG00000123496",6.3750662366414
"ENSG00000123500",4.79010373592024
"ENSG00000123505",14.7534815228752
"ENSG00000123545",13.8189306996717
"ENSG00000123552",11.287290276553
"ENSG00000123560",11.287290276553
"ENSG00000123562",15.0851073148634
"ENSG00000123570",12.8686993394164
"ENSG00000123572",9.35488835470377
"ENSG00000123575",12.9482926293116
"ENSG00000123595",12.0969249384174
"ENSG00000123600",10.9930437945905
"ENSG00000123607",12.2023207161367
"ENSG00000123609",10.2819568322499
"ENSG00000123610",8.15933754558596
"ENSG00000123612",6.3750662366414
"ENSG00000123636",12.7228106233329
"ENSG00000123643",11.349799478031
"ENSG00000123684",13.4471243848934
"ENSG00000123685",8.49054345406133
"ENSG00000123689",12.2413148477526
"ENSG00000123700",12.6869406668648
"ENSG00000123728",13.293929473916
"ENSG00000123737",12.3110497437702
"ENSG00000123739",14.3051464596218
"ENSG00000123810",8.15933754558596
"ENSG00000123815",12.4835906934196
"ENSG00000123836",14.3794427796667
"ENSG00000123843",5.52706933008645
"ENSG00000123870",9.35488835470377
"ENSG00000123892",7.29260407644942
"ENSG00000123901",4.79010373592024
"ENSG00000123908",10.1476557405383
"ENSG00000123933",13.299218920871
"ENSG00000123965",9.47192777589399
"ENSG00000123975",9.3949657940791
"ENSG00000123983",14.1759661365617
"ENSG00000123989",13.4542546879128
"ENSG00000123992",13.1752471258113
"ENSG00000123999",8.49054345406133
"ENSG00000124003",6.01249615725669
"ENSG00000124006",15.0360525149419
"ENSG00000124019",9.64808473104781
"ENSG00000124067",14.1959543143527
"ENSG00000124074",10.1938259219713
"ENSG00000124097",8.06312223032666
"ENSG00000124098",14.2156693410856
"ENSG00000124103",5.52706933008645
"ENSG00000124104",12.3162769054338
"ENSG00000124107",8.06312223032666
"ENSG00000124116",6.3750662366414
"ENSG00000124120",10.7520356950867
"ENSG00000124126",13.1403062848028
"ENSG00000124145",14.197371500165
"ENSG00000124151",14.2705573698756
"ENSG00000124155",14.4888084026906
"ENSG00000124160",12.4023579283091
"ENSG00000124164",14.1351392978081
"ENSG00000124171",9.83449785527869
"ENSG00000124172",15.5046354742084
"ENSG00000124177",13.2426881891613
"ENSG00000124181",14.0701011503417
"ENSG00000124191",8.41459460082804
"ENSG00000124193",14.6382050003212
"ENSG00000124194",4.79010373592024
"ENSG00000124198",14.1745277565414
"ENSG00000124201",13.5505464819169
"ENSG00000124203",3.20514123519909
"ENSG00000124207",13.6449721191805
"ENSG00000124209",12.3974340496699
"ENSG00000124212",13.1549679459582
"ENSG00000124214",14.4654727537567
"ENSG00000124215",8.41459460082804
"ENSG00000124216",7.1120318308076
"ENSG00000124217",9.71293587539778
"ENSG00000124222",14.2812887632216
"ENSG00000124224",9.94660822160023
"ENSG00000124225",12.6949891956384
"ENSG00000124226",13.3937300809064
"ENSG00000124228",12.6376831355873
"ENSG00000124243",8.41459460082804
"ENSG00000124249",4.79010373592024
"ENSG00000124251",7.59745865797785
"ENSG00000124253",7.96002873736255
"ENSG00000124256",4.79010373592024
"ENSG00000124257",9.08778428456093
"ENSG00000124275",12.9516555563375
"ENSG00000124279",10.9398508554249
"ENSG00000124299",11.9832183647344
"ENSG00000124302",5.52706933008645
"ENSG00000124313",11.0568902766151
"ENSG00000124343",6.01249615725669
"ENSG00000124356",12.761647289871
"ENSG00000124357",12.7730973106146
"ENSG00000124370",12.6869406668648
"ENSG00000124374",14.785870886798
"ENSG00000124380",12.5382965855097
"ENSG00000124383",12.6418527773363
"ENSG00000124399",7.7287031912561
"ENSG00000124406",12.8180097324901
"ENSG00000124422",15.0904562962485
"ENSG00000124429",11.0816581817641
"ENSG00000124440",15.1414110928013
"ENSG00000124444",10.099958998507
"ENSG00000124459",11.2219495228856
"ENSG00000124466",5.52706933008645
"ENSG00000124479",3.20514123519909
"ENSG00000124486",14.6382050003212
"ENSG00000124491",15.4557357423914
"ENSG00000124496",10.099958998507
"ENSG00000124507",10.7208410734831
"ENSG00000124508",10.385050325214
"ENSG00000124523",13.9491340962593
"ENSG00000124532",14.3869146740079
"ENSG00000124535",12.8143199733411
"ENSG00000124541",12.1909831722024
"ENSG00000124549",9.182421158699
"ENSG00000124562",14.0623447067073
"ENSG00000124570",15.555251678547
"ENSG00000124571",12.5293217818178
"ENSG00000124574",11.5670850089343
"ENSG00000124587",12.5736476967068
"ENSG00000124588",12.8399522853708
"ENSG00000124593",11.3800669176998
"ENSG00000124596",12.4023579283091
"ENSG00000124602",8.56269323981717
"ENSG00000124608",11.6272060013719
"ENSG00000124613",8.63140598990118
"ENSG00000124614",7.7287031912561
"ENSG00000124615",13.1254940906142
"ENSG00000124635",8.41459460082804
"ENSG00000124641",12.150585071577
"ENSG00000124659",11.2658371668866
"ENSG00000124664",6.01249615725669
"ENSG00000124688",12.0847244848119
"ENSG00000124701",14.6854265561355
"ENSG00000124702",14.4417534354148
"ENSG00000124713",8.33442425214405
"ENSG00000124721",3.20514123519909
"ENSG00000124731",7.96002873736255
"ENSG00000124733",12.0348639702851
"ENSG00000124743",16.326189023886
"ENSG00000124749",13.299218920871
"ENSG00000124762",14.5399731633171
"ENSG00000124766",10.4048135800354
"ENSG00000124767",14.8404058917386
"ENSG00000124772",15.1970173342025
"ENSG00000124780",7.59745865797785
"ENSG00000124782",12.8507996676078
"ENSG00000124783",14.2488520985462
"ENSG00000124784",11.5134802653385
"ENSG00000124785",11.1994946720579
"ENSG00000124786",12.1329191972814
"ENSG00000124787",9.8916417623823
"ENSG00000124788",12.9073139205646
"ENSG00000124789",13.2177657740641
"ENSG00000124795",14.6277316690916
"ENSG00000124802",11.0568902766151
"ENSG00000124813",7.7287031912561
"ENSG00000124818",6.01249615725669
"ENSG00000124831",15.1332894513681
"ENSG00000124839",9.31366569197725
"ENSG00000124875",5.52706933008645
"ENSG00000124882",6.3750662366414
"ENSG00000124920",6.90558095334018
"ENSG00000124935",6.3750662366414
"ENSG00000124942",18.4056184308462
"ENSG00000125037",14.3337800480517
"ENSG00000125046",9.182421158699
"ENSG00000125089",10.6889570124633
"ENSG00000125107",14.4091009384385
"ENSG00000125122",6.3750662366414
"ENSG00000125124",13.7664291803639
"ENSG00000125144",5.52706933008645
"ENSG00000125148",13.0269152171697
"ENSG00000125149",11.9566852942882
"ENSG00000125166",16.4747062680383
"ENSG00000125170",10.8704771523843
"ENSG00000125246",12.3266747525391
"ENSG00000125247",10.8986281926984
"ENSG00000125249",12.8933915443323
"ENSG00000125257",10.6563523470314
"ENSG00000125266",12.8106207532608
"ENSG00000125304",14.6054870317338
"ENSG00000125319",6.66457285383638
"ENSG00000125337",7.45306874864267
"ENSG00000125347",11.349799478031
"ENSG00000125351",11.1766847891499
"ENSG00000125352",10.5888455276731
"ENSG00000125354",12.3472482925016
"ENSG00000125355",8.75973008687672
"ENSG00000125356",15.3884664597237
"ENSG00000125375",12.6038849271373
"ENSG00000125378",10.9666924676436
"ENSG00000125384",8.15933754558596
"ENSG00000125386",11.7326182412595
"ENSG00000125388",11.044345023296
"ENSG00000125398",12.1150343189691
"ENSG00000125409",5.52706933008645
"ENSG00000125430",8.49054345406133
"ENSG00000125434",9.3949657940791
"ENSG00000125445",14.5231190576062
"ENSG00000125447",12.5112029246274
"ENSG00000125449",9.47192777589399
"ENSG00000125450",12.4601698050178
"ENSG00000125454",10.0755059547825
"ENSG00000125457",11.4672360805693
"ENSG00000125458",10.9398508554249
"ENSG00000125459",11.044345023296
"ENSG00000125482",12.6038849271373
"ENSG00000125484",12.5560804167455
"ENSG00000125485",10.5180241904834
"ENSG00000125503",14.7640402163458
"ENSG00000125505",10.856192926378
"ENSG00000125510",6.01249615725669
"ENSG00000125520",12.2792826979516
"ENSG00000125534",13.0801225828529
"ENSG00000125538",7.29260407644942
"ENSG00000125551",4.79010373592024
"ENSG00000125611",10.385050325214
"ENSG00000125618",3.20514123519909
"ENSG00000125629",12.533816162527
"ENSG00000125630",11.5931585205442
"ENSG00000125633",14.6350709765524
"ENSG00000125637",9.80505407738621
"ENSG00000125648",13.9971180560978
"ENSG00000125650",7.7287031912561
"ENSG00000125651",12.7109527891187
"ENSG00000125652",11.8597772637271
"ENSG00000125656",11.9897760807566
"ENSG00000125657",6.01249615725669
"ENSG00000125675",8.63140598990118
"ENSG00000125676",12.9449218449723
"ENSG00000125686",12.6989966844399
"ENSG00000125691",15.8953575156211
"ENSG00000125703",11.044345023296
"ENSG00000125730",15.5923508159187
"ENSG00000125731",3.20514123519909
"ENSG00000125733",13.6939855816564
"ENSG00000125734",12.3523461601413
"ENSG00000125735",7.59745865797785
"ENSG00000125740",8.87756657717058
"ENSG00000125741",13.4542546879128
"ENSG00000125743",13.4801017073397
"ENSG00000125744",10.2385642367365
"ENSG00000125746",11.9766307046997
"ENSG00000125753",12.8757974843175
"ENSG00000125755",13.0237234126799
"ENSG00000125772",13.5942347571036
"ENSG00000125775",8.24953535455754
"ENSG00000125779",11.9364602662241
"ENSG00000125804",7.29260407644942
"ENSG00000125810",14.5599415795497
"ENSG00000125812",13.0553280728449
"ENSG00000125814",11.8810982681408
"ENSG00000125817",13.1284687206183
"ENSG00000125818",13.8819798416732
"ENSG00000125821",11.6522244614087
"ENSG00000125826",12.6081532587741
"ENSG00000125827",15.3928026009382
"ENSG00000125834",12.5996039298094
"ENSG00000125835",12.3058035742043
"ENSG00000125841",12.1150343189691
"ENSG00000125843",10.9930437945905
"ENSG00000125844",13.2481685187936
"ENSG00000125845",10.1240044724737
"ENSG00000125846",11.3599593442512
"ENSG00000125848",7.29260407644942
"ENSG00000125851",7.1120318308076
"ENSG00000125863",13.5985316926431
"ENSG00000125864",7.45306874864267
"ENSG00000125868",17.4445160040692
"ENSG00000125869",4.79010373592024
"ENSG00000125870",12.5382965855097
"ENSG00000125871",12.1622432767614
"ENSG00000125875",13.5191579391004
"ENSG00000125877",11.4951600821317
"ENSG00000125878",11.1535084667838
"ENSG00000125885",11.349799478031
"ENSG00000125895",9.54499123808371
"ENSG00000125898",7.1120318308076
"ENSG00000125901",12.367532563956
"ENSG00000125910",4.79010373592024
"ENSG00000125912",11.9499750726986
"ENSG00000125931",4.79010373592024
"ENSG00000125944",14.2461158340164
"ENSG00000125945",11.8087675801853
"ENSG00000125952",13.3612243114878
"ENSG00000125962",10.2819568322499
"ENSG00000125965",3.20514123519909
"ENSG00000125966",7.29260407644942
"ENSG00000125967",12.9650294184209
"ENSG00000125968",13.6614956503074
"ENSG00000125970",13.4423511959541
"ENSG00000125971",13.9807515159586
"ENSG00000125977",14.0808905866191
"ENSG00000125991",13.8749121237246
"ENSG00000125995",12.224731963557
"ENSG00000126001",11.8881358188808
"ENSG00000126003",11.8235267374577
"ENSG00000126005",12.2739195131845
"ENSG00000126012",13.8426717867244
"ENSG00000126016",10.4997619840907
"ENSG00000126062",11.929655088319
"ENSG00000126067",13.7985323579908
"ENSG00000126070",12.8615660984769
"ENSG00000126088",13.4084892381788
"ENSG00000126091",12.1090230809353
"ENSG00000126106",10.9262404239063
"ENSG00000126107",12.5472159031982
"ENSG00000126214",12.7692907251848
"ENSG00000126215",8.87756657717058
"ENSG00000126216",12.5020574420784
"ENSG00000126217",14.4054268404234
"ENSG00000126218",9.35488835470377
"ENSG00000126226",13.6635478484356
"ENSG00000126243",8.98650094872374
"ENSG00000126246",6.3750662366414
"ENSG00000126247",15.7201017985293
"ENSG00000126249",9.77499684353003
"ENSG00000126254",11.7168938889665
"ENSG00000126261",13.8444819438513
"ENSG00000126262",6.01249615725669
"ENSG00000126264",8.75973008687672
"ENSG00000126267",15.8034264093457
"ENSG00000126351",14.5796373808906
"ENSG00000126353",3.20514123519909
"ENSG00000126368",10.4435459745242
"ENSG00000126391",11.4672360805693
"ENSG00000126432",14.8249026984975
"ENSG00000126453",9.68087466616548
"ENSG00000126456",12.4742679143485
"ENSG00000126457",13.6387266763496
"ENSG00000126458",13.3612243114878
"ENSG00000126460",6.90558095334018
"ENSG00000126461",11.5582880606972
"ENSG00000126464",10.9262404239063
"ENSG00000126467",4.79010373592024
"ENSG00000126500",6.3750662366414
"ENSG00000126522",10.7049871222823
"ENSG00000126524",15.5874950688636
"ENSG00000126561",12.2685363164876
"ENSG00000126581",14.4127657034258
"ENSG00000126602",13.9758051281158
"ENSG00000126603",10.3650125719775
"ENSG00000126653",12.9914108628476
"ENSG00000126698",13.8642451986727
"ENSG00000126705",12.1090230809353
"ENSG00000126709",11.1881348098934
"ENSG00000126746",12.8898898556207
"ENSG00000126749",12.1622432767614
"ENSG00000126756",12.690970543901
"ENSG00000126759",8.24953535455754
"ENSG00000126767",12.3369981958079
"ENSG00000126768",12.8686993394164
"ENSG00000126773",12.958357984378
