"","P01044"
"ENSG00000119737",6.21291003712084
"ENSG00000119760",13.8824204220359
"ENSG00000119771",8.05618453343338
"ENSG00000119772",10.863539455491
"ENSG00000119777",12.9873095359296
"ENSG00000119778",11.0111435692099
"ENSG00000119782",7.79787253784199
"ENSG00000119787",12.2482751906782
"ENSG00000119801",14.4408798337759
"ENSG00000119812",13.9869218709963
"ENSG00000119820",14.6682372574254
"ENSG00000119844",12.1296676621887
"ENSG00000119862",12.7898944804185
"ENSG00000119865",11.2469807132105
"ENSG00000119866",10.5220519770524
"ENSG00000119878",12.696251633595
"ENSG00000119888",6.76930338564522
"ENSG00000119899",11.0172308990888
"ENSG00000119900",12.2865790788548
"ENSG00000119906",13.0803704879008
"ENSG00000119912",13.5480376297631
"ENSG00000119915",2.1254471958705
"ENSG00000119917",12.1982497304147
"ENSG00000119922",11.6587769281763
"ENSG00000119927",12.3065994527361
"ENSG00000119929",13.4114273017987
"ENSG00000119938",15.949908781068
"ENSG00000119943",11.981872724496
"ENSG00000119946",3.71040969659165
"ENSG00000119950",14.3605639102667
"ENSG00000119953",12.7791879745771
"ENSG00000119965",11.2777320381771
"ENSG00000119969",6.64900915192751
"ENSG00000119977",12.0278223103565
"ENSG00000119979",11.7419960396495
"ENSG00000119986",10.8499610489904
"ENSG00000120008",12.7827656454518
"ENSG00000120029",14.5644988764622
"ENSG00000120049",13.931593999191
"ENSG00000120051",10.4518766829928
"ENSG00000120053",17.2078041752828
"ENSG00000120057",4.9328021179281
"ENSG00000120063",12.2247950062737
"ENSG00000120071",12.5673539004127
"ENSG00000120093",7.25473021281546
"ENSG00000120129",14.0930337231666
"ENSG00000120137",13.0375880521662
"ENSG00000120149",8.10272711937041
"ENSG00000120156",12.8977617697921
"ENSG00000120158",10.5971224102625
"ENSG00000120159",11.4586025461811
"ENSG00000120162",9.09123148053258
"ENSG00000120217",12.4439900055732
"ENSG00000120253",12.9732875515012
"ENSG00000120254",9.38283503856315
"ENSG00000120256",11.8584625175565
"ENSG00000120262",5.58487881450779
"ENSG00000120265",15.4031704774808
"ENSG00000120278",10.9551699309566
"ENSG00000120279",12.8576146215339
"ENSG00000120280",5.58487881450779
"ENSG00000120306",14.0491460791656
"ENSG00000120314",12.0752739066296
"ENSG00000120318",13.2002576570309
"ENSG00000120322",5.29537219731281
"ENSG00000120324",8.05618453343338
"ENSG00000120327",9.32511954070686
"ENSG00000120328",6.88033469803396
"ENSG00000120332",6.21291003712084
"ENSG00000120333",13.033088999536
"ENSG00000120334",8.27519431537518
"ENSG00000120337",5.29537219731281
"ENSG00000120341",7.16984131522895
"ENSG00000120370",11.6072466275362
"ENSG00000120437",10.9927259355802
"ENSG00000120438",15.2635589721902
"ENSG00000120451",13.6670278558617
"ENSG00000120457",12.2035980036051
"ENSG00000120458",11.1561143321174
"ENSG00000120509",12.9027025110624
"ENSG00000120519",8.81194772305371
"ENSG00000120526",11.2208442186631
"ENSG00000120533",13.8740593726075
"ENSG00000120539",10.1533531924404
"ENSG00000120549",13.2463330386583
"ENSG00000120555",7.41084941473274
"ENSG00000120586",8.9198630622206
"ENSG00000120594",12.5694267384717
"ENSG00000120616",12.8878292345809
"ENSG00000120645",8.27519431537518
"ENSG00000120647",9.67234165575813
"ENSG00000120656",12.3065994527361
"ENSG00000120658",11.5538073685748
"ENSG00000120662",11.3804757656892
"ENSG00000120664",5.82588691401159
"ENSG00000120669",5.82588691401159
"ENSG00000120675",14.0130486203792
"ENSG00000120685",12.2300459494349
"ENSG00000120686",13.5268600745847
"ENSG00000120688",13.1387698692959
"ENSG00000120690",12.4774906216659
"ENSG00000120693",10.6529242019309
"ENSG00000120694",13.8306475739336
"ENSG00000120696",11.1834389186297
"ENSG00000120697",11.84825472704
"ENSG00000120699",13.0613488781381
"ENSG00000120705",14.6100183767863
"ENSG00000120708",14.0901490532909
"ENSG00000120709",13.1718891438778
"ENSG00000120725",12.4597204811777
"ENSG00000120727",15.2344616153095
"ENSG00000120729",11.2777320381771
"ENSG00000120733",13.7570790017881
"ENSG00000120738",13.0270683542166
"ENSG00000120742",13.0225363241833
"ENSG00000120756",8.86691418227164
"ENSG00000120784",10.4154660428031
"ENSG00000120798",13.6689624120227
"ENSG00000120800",11.1169690419462
"ENSG00000120802",12.405057776923
"ENSG00000120805",14.5712380319186
"ENSG00000120820",11.763883109861
"ENSG00000120832",13.6057325168069
"ENSG00000120833",13.1233323236996
"ENSG00000120837",13.4966793242401
"ENSG00000120860",13.1020113192858
"ENSG00000120868",10.0502596994763
"ENSG00000120875",7.90680690939516
"ENSG00000120885",15.6321266854689
"ENSG00000120889",12.2482751906782
"ENSG00000120896",13.4056379880874
"ENSG00000120899",10.4873909696057
"ENSG00000120907",9.83280632795138
"ENSG00000120910",13.1443428169921
"ENSG00000120913",10.6132872296935
"ENSG00000120915",14.4408798337759
"ENSG00000120925",12.5380170426757
"ENSG00000120937",14.7613919946592
"ENSG00000120942",11.4131595754199
"ENSG00000120948",15.028010737842
"ENSG00000120949",8.60118062683689
"ENSG00000120963",13.6087591508698
"ENSG00000120992",14.1016532860191
"ENSG00000121005",9.15887019740795
"ENSG00000121022",14.6788365005921
"ENSG00000121039",11.3851904595613
"ENSG00000121057",15.4083908089856
"ENSG00000121058",11.7890053000878
"ENSG00000121060",12.237886702652
"ENSG00000121064",14.1797123354963
"ENSG00000121067",13.5427723135504
"ENSG00000121068",12.1712068572532
"ENSG00000121073",14.2414661891956
"ENSG00000121089",8.05618453343338
"ENSG00000121101",6.21291003712084
"ENSG00000121104",11.84825472704
"ENSG00000121152",5.58487881450779
"ENSG00000121210",12.1492015491699
"ENSG00000121211",5.58487881450779
"ENSG00000121236",7.07964350625737
"ENSG00000121270",5.29537219731281
"ENSG00000121274",11.3373354904165
"ENSG00000121281",10.7141618314528
"ENSG00000121289",11.3898897960971
"ENSG00000121297",10.0263140038512
"ENSG00000121310",15.3222029885855
"ENSG00000121316",13.1827620736532
"ENSG00000121318",4.44737529075786
"ENSG00000121350",10.8567662268956
"ENSG00000121361",14.4459657205032
"ENSG00000121390",12.6790764897869
"ENSG00000121406",10.6607225724913
"ENSG00000121410",4.44737529075786
"ENSG00000121413",14.2729701402212
"ENSG00000121417",12.9319968178565
"ENSG00000121440",13.9299815988657
"ENSG00000121481",11.2777320381771
"ENSG00000121486",12.8250196491578
"ENSG00000121542",11.4223634027498
"ENSG00000121552",6.51776461864926
"ENSG00000121577",16.7689088447764
"ENSG00000121578",11.6112765045724
"ENSG00000121579",14.1432995277765
"ENSG00000121594",3.71040969659165
"ENSG00000121621",5.58487881450779
"ENSG00000121644",13.0524843645908
"ENSG00000121653",10.3781126283207
"ENSG00000121671",15.0170410583042
"ENSG00000121680",10.9231087217243
"ENSG00000121690",7.41084941473274
"ENSG00000121691",14.2453609813228
"ENSG00000121716",8.66460600697853
"ENSG00000121741",14.0821863409296
"ENSG00000121743",12.7898944804185
"ENSG00000121749",13.3787037756516
"ENSG00000121753",8.60118062683689
"ENSG00000121764",5.58487881450779
"ENSG00000121766",12.4993998512407
"ENSG00000121769",18.1290309869718
"ENSG00000121774",14.6936408497206
"ENSG00000121775",10.2802653049226
"ENSG00000121797",8.31527175475051
"ENSG00000121807",8.35426588636638
"ENSG00000121848",15.6209275129921
"ENSG00000121851",13.8193696839515
"ENSG00000121858",13.8774096093313
"ENSG00000121864",13.0584000880652
"ENSG00000121879",12.8145716007838
"ENSG00000121892",13.7146301629098
"ENSG00000121895",6.03233779147901
"ENSG00000121897",12.6441003515439
"ENSG00000121898",9.87364004545996
"ENSG00000121900",10.186143127558
"ENSG00000121903",9.22347927883102
"ENSG00000121904",6.21291003712084
"ENSG00000121931",12.2991243321739
"ENSG00000121933",7.07964350625737
"ENSG00000121940",13.0933939016832
"ENSG00000121957",7.61730029220017
"ENSG00000121964",12.271379341691
"ENSG00000121966",10.3103225387788
"ENSG00000121988",8.83969271353662
"ENSG00000121989",12.0308342008886
"ENSG00000122008",11.9973524335297
"ENSG00000122025",6.98342819099807
"ENSG00000122026",16.0026354533318
"ENSG00000122033",14.8055869136337
"ENSG00000122034",15.6350985070486
"ENSG00000122035",10.0854491279386
"ENSG00000122042",13.360863131473
"ENSG00000122068",14.3339864026089
"ENSG00000122085",12.9027025110624
"ENSG00000122121",5.82588691401159
"ENSG00000122122",9.09123148053258
"ENSG00000122126",11.9440293733514
"ENSG00000122140",13.442294379473
"ENSG00000122176",11.2726521208127
"ENSG00000122188",5.29537219731281
"ENSG00000122203",14.4088249851561
"ENSG00000122218",14.7771716289786
"ENSG00000122223",7.07964350625737
"ENSG00000122224",6.51776461864926
"ENSG00000122254",6.76930338564522
"ENSG00000122257",13.4934079055121
"ENSG00000122299",13.4377629425606
"ENSG00000122335",10.4697431037863
"ENSG00000122359",16.1008473861522
"ENSG00000122367",18.2287145113097
"ENSG00000122375",5.29537219731281
"ENSG00000122376",12.3650457251196
"ENSG00000122378",14.3106323626908
"ENSG00000122386",9.97719623728655
"ENSG00000122390",8.81194772305371
"ENSG00000122406",17.1443862710076
"ENSG00000122417",11.8985864025902
"ENSG00000122420",5.58487881450779
"ENSG00000122432",7.16984131522895
"ENSG00000122435",11.403896654091
"ENSG00000122477",15.4008442529867
"ENSG00000122481",10.8224147221048
"ENSG00000122482",12.5673539004127
"ENSG00000122483",9.32511954070686
"ENSG00000122484",12.1766561367853
"ENSG00000122490",12.4752812873277
"ENSG00000122497",10.3969102237749
"ENSG00000122507",11.8414091861256
"ENSG00000122512",10.3969102237749
"ENSG00000122515",13.3342911866051
"ENSG00000122545",15.2845301316014
"ENSG00000122547",11.023292651876
"ENSG00000122550",15.3310877387271
"ENSG00000122557",12.003498108599
"ENSG00000122565",14.6706530232961
"ENSG00000122566",17.1686881329332
"ENSG00000122574",11.150586758149
"ENSG00000122591",12.1739340698628
"ENSG00000122641",9.70287602390624
"ENSG00000122642",14.3854846169771
"ENSG00000122643",12.7318524085683
"ENSG00000122644",12.1041576549769
"ENSG00000122674",11.66654381122
"ENSG00000122678",11.5369581838826
"ENSG00000122679",13.0905099526151
"ENSG00000122687",12.3409801956162
"ENSG00000122691",7.95833721003524
"ENSG00000122692",13.6747505643841
"ENSG00000122694",10.8362536295698
"ENSG00000122696",10.186143127558
"ENSG00000122705",13.6386813096765
"ENSG00000122707",11.5199098904808
"ENSG00000122729",14.3038008193834
"ENSG00000122733",7.41084941473274
"ENSG00000122735",3.71040969659165
"ENSG00000122741",12.3578681230466
"ENSG00000122756",7.07964350625737
"ENSG00000122778",8.9198630622206
"ENSG00000122779",12.8232835538329
"ENSG00000122783",11.6431165840043
"ENSG00000122786",16.339234923296
"ENSG00000122824",6.03233779147901
"ENSG00000122861",11.9880845534293
"ENSG00000122862",13.1746150682427
"ENSG00000122863",12.3530631392847
"ENSG00000122870",11.0825492374328
"ENSG00000122873",14.9687794320881
"ENSG00000122877",9.73277750962011
"ENSG00000122882",12.3409801956162
"ENSG00000122884",14.1080843295399
"ENSG00000122912",12.4120049574785
"ENSG00000122952",9.13667445129375
"ENSG00000122958",13.4613957610728
"ENSG00000122965",12.3336815542103
"ENSG00000122966",8.19153638632827
"ENSG00000122970",11.6895966858562
"ENSG00000122971",13.6097666195148
"ENSG00000122986",10.9424308191259
"ENSG00000123009",6.37337470931408
"ENSG00000123064",12.391062242355
"ENSG00000123066",13.0119058915742
"ENSG00000123080",11.9376245013849
"ENSG00000123091",14.7371636568144
"ENSG00000123094",11.871961517009
"ENSG00000123095",12.271379341691
"ENSG00000123096",10.5889715691417
"ENSG00000123104",11.0413265747063
"ENSG00000123106",13.1827620736532
"ENSG00000123119",9.20226279292133
"ENSG00000123124",14.6604795103998
"ENSG00000123130",14.5483003918148
"ENSG00000123131",13.2385381793129
"ENSG00000123136",12.4027345960009
"ENSG00000123143",14.3665365747314
"ENSG00000123144",13.8857513211569
"ENSG00000123146",12.3312404452677
"ENSG00000123154",10.6292729338662
"ENSG00000123159",13.2997487403381
"ENSG00000123178",13.0057960040265
"ENSG00000123179",10.1752957453211
"ENSG00000123191",11.3804757656892
"ENSG00000123200",13.1691580592177
"ENSG00000123213",11.2624383079507
"ENSG00000123219",5.58487881450779
"ENSG00000123240",15.5240572987498
"ENSG00000123243",13.2808979271826
"ENSG00000123268",11.7961034449889
"ENSG00000123297",13.1120003456272
"ENSG00000123329",8.72536003805762
"ENSG00000123338",9.6252930829537
"ENSG00000123342",8.31527175475051
"ENSG00000123349",16.0055089671769
"ENSG00000123352",11.0941139890657
"ENSG00000123353",11.2878385246274
"ENSG00000123358",13.5843664028381
"ENSG00000123360",10.1969095584271
"ENSG00000123374",10.9166100844255
"ENSG00000123384",14.1871559005311
"ENSG00000123395",12.0606122454742
"ENSG00000123405",5.58487881450779
"ENSG00000123411",11.1226266768081
"ENSG00000123415",11.9149808408409
"ENSG00000123416",15.7687397227973
"ENSG00000123427",9.32511954070686
"ENSG00000123444",12.4507526509602
"ENSG00000123453",6.51776461864926
"ENSG00000123472",15.8264286899167
"ENSG00000123473",7.48299920048858
"ENSG00000123485",5.29537219731281
"ENSG00000123496",4.44737529075786
"ENSG00000123500",2.1254471958705
"ENSG00000123505",14.6979105849542
"ENSG00000123545",14.352762295776
"ENSG00000123552",10.9988913083859
"ENSG00000123560",11.2726521208127
"ENSG00000123562",15.2670754032353
"ENSG00000123570",13.4490649591621
"ENSG00000123572",11.0941139890657
"ENSG00000123575",12.3578681230466
"ENSG00000123595",12.2688304098603
"ENSG00000123600",10.5889715691417
"ENSG00000123607",12.0810971033989
"ENSG00000123609",10.4608375505644
"ENSG00000123610",8.86691418227164
"ENSG00000123612",5.82588691401159
"ENSG00000123636",12.8145716007838
"ENSG00000123643",9.32511954070686
"ENSG00000123684",13.4297985175337
"ENSG00000123685",8.7548038159501
"ENSG00000123689",12.6675117381539
"ENSG00000123700",13.5833410331852
"ENSG00000123728",13.2055985054846
"ENSG00000123737",12.8163182051628
"ENSG00000123739",13.1705242478054
"ENSG00000123810",7.79787253784199
"ENSG00000123815",12.0004285435243
"ENSG00000123836",14.7559418573761
"ENSG00000123843",3.71040969659165
"ENSG00000123870",7.25473021281546
"ENSG00000123892",5.58487881450779
"ENSG00000123901",6.03233779147901
"ENSG00000123908",9.83280632795138
"ENSG00000123933",12.5940712387885
"ENSG00000123965",8.27519431537518
"ENSG00000123975",9.57665830770283
"ENSG00000123983",13.8495346576645
"ENSG00000123989",13.3620593960862
"ENSG00000123992",14.0937539903013
"ENSG00000123999",8.63324183606919
"ENSG00000124003",4.44737529075786
"ENSG00000124006",14.9882782427685
"ENSG00000124019",6.51776461864926
"ENSG00000124067",13.8520911173545
"ENSG00000124074",11.0413265747063
"ENSG00000124097",7.7401570399857
"ENSG00000124098",13.9031134767513
"ENSG00000124103",5.58487881450779
"ENSG00000124104",12.1041576549769
"ENSG00000124107",6.37337470931408
"ENSG00000124116",5.58487881450779
"ENSG00000124120",10.0969907498213
"ENSG00000124126",10.8431236189369
"ENSG00000124145",14.6170498025666
"ENSG00000124151",12.938426667122
"ENSG00000124155",14.7486428313234
"ENSG00000124160",12.1712068572532
"ENSG00000124164",14.0364646036675
"ENSG00000124171",9.40157160114473
"ENSG00000124172",16.073905688172
"ENSG00000124177",12.5102309459638
"ENSG00000124181",13.9218924549323
"ENSG00000124191",7.16984131522895
"ENSG00000124193",14.8863750094903
"ENSG00000124194",6.21291003712084
"ENSG00000124198",13.682432153465
"ENSG00000124201",12.9795363757411
"ENSG00000124203",6.51776461864926
"ENSG00000124207",13.8832538680677
"ENSG00000124209",12.4686329113184
"ENSG00000124212",11.911716823519
"ENSG00000124214",14.6487641081832
"ENSG00000124215",7.61730029220017
"ENSG00000124216",7.61730029220017
"ENSG00000124217",9.90023425547167
"ENSG00000124222",14.1715480408993
"ENSG00000124224",8.72536003805762
"ENSG00000124225",12.8439800719397
"ENSG00000124226",13.5605965342374
"ENSG00000124228",12.634232357935
"ENSG00000124243",8.81194772305371
"ENSG00000124249",3.71040969659165
"ENSG00000124251",8.56839069171922
"ENSG00000124253",3.71040969659165
"ENSG00000124256",6.88033469803396
"ENSG00000124257",9.57665830770283
"ENSG00000124275",12.2089265232023
"ENSG00000124279",10.7066477777955
"ENSG00000124299",12.57356350128
"ENSG00000124302",4.9328021179281
"ENSG00000124313",11.150586758149
"ENSG00000124343",4.44737529075786
"ENSG00000124356",12.98575825079
"ENSG00000124357",13.0584000880652
"ENSG00000124370",12.6480287271253
"ENSG00000124374",14.9648478448589
"ENSG00000124380",12.7188383186622
"ENSG00000124383",12.8861671433361
"ENSG00000124399",8.05618453343338
"ENSG00000124406",13.8461189826961
"ENSG00000124422",15.0556301127358
"ENSG00000124429",11.3757456137768
"ENSG00000124440",13.8915619534572
"ENSG00000124444",10.5971224102625
"ENSG00000124459",10.7800832243985
"ENSG00000124466",6.76930338564522
"ENSG00000124479",6.51776461864926
"ENSG00000124486",14.5963602221454
"ENSG00000124491",11.9084454047909
"ENSG00000124496",9.6252930829537
"ENSG00000124507",10.2075962372244
"ENSG00000124508",9.84654638457768
"ENSG00000124523",14.347940248117
"ENSG00000124532",14.2569826645468
"ENSG00000124535",13.3869545050726
"ENSG00000124541",12.8302154352331
"ENSG00000124549",8.31527175475051
"ENSG00000124562",14.6399146986898
"ENSG00000124570",15.4584627433765
"ENSG00000124571",12.3650457251196
"ENSG00000124574",11.3898897960971
"ENSG00000124587",12.6282789999372
"ENSG00000124588",13.4691881143427
"ENSG00000124593",10.6607225724913
"ENSG00000124596",12.772005906025
"ENSG00000124602",9.26499854826929
"ENSG00000124608",11.5199098904808
"ENSG00000124613",8.5348381320082
"ENSG00000124614",7.68003604754813
"ENSG00000124615",12.2482751906782
"ENSG00000124635",7.16984131522895
"ENSG00000124641",11.8618491271888
"ENSG00000124659",11.6072466275362
"ENSG00000124664",5.29537219731281
"ENSG00000124688",12.8110720355969
"ENSG00000124701",15.4989920990949
"ENSG00000124702",14.7927805374757
"ENSG00000124713",6.98342819099807
"ENSG00000124721",5.82588691401159
"ENSG00000124731",4.44737529075786
"ENSG00000124733",12.9448279867351
"ENSG00000124743",15.3868075836364
"ENSG00000124749",15.2883105334786
"ENSG00000124762",13.0613488781381
"ENSG00000124766",12.4417287276167
"ENSG00000124767",14.9983144226571
"ENSG00000124772",10.3875420412407
"ENSG00000124780",6.64900915192751
"ENSG00000124782",12.4730685644386
"ENSG00000124783",14.0469162564019
"ENSG00000124784",11.5910136006799
"ENSG00000124785",12.0278223103565
"ENSG00000124786",11.9693682471595
"ENSG00000124787",8.81194772305371
"ENSG00000124788",12.7465833091451
"ENSG00000124789",12.5899929462044
"ENSG00000124795",14.2685114765019
"ENSG00000124802",11.161620808424
"ENSG00000124813",8.31527175475051
"ENSG00000124818",7.7401570399857
"ENSG00000124831",15.3316984679312
"ENSG00000124839",10.2182043367903
"ENSG00000124875",2.1254471958705
"ENSG00000124882",5.82588691401159
"ENSG00000124920",7.41084941473274
"ENSG00000124935",6.76930338564522
"ENSG00000124942",17.2409379601679
"ENSG00000125037",13.8622718949694
"ENSG00000125046",10.1643661851628
"ENSG00000125089",9.11413188264266
"ENSG00000125107",14.2434148995876
"ENSG00000125122",7.90680690939516
"ENSG00000125124",14.0424462449533
"ENSG00000125144",3.71040969659165
"ENSG00000125148",11.8241518626408
"ENSG00000125149",11.7854430883005
"ENSG00000125166",17.0383832992055
"ENSG00000125170",11.3518593886593
"ENSG00000125246",13.1786943217829
"ENSG00000125247",11.099861785676
"ENSG00000125249",12.788115571388
"ENSG00000125257",9.34461571633266
"ENSG00000125266",12.4073772228259
"ENSG00000125304",14.5876938301148
"ENSG00000125319",7.68003604754813
"ENSG00000125337",8.00809024523234
"ENSG00000125347",12.271379341691
"ENSG00000125351",11.3614613877706
"ENSG00000125352",11.0650264101852
"ENSG00000125354",12.3721877943636
"ENSG00000125355",8.14781500889895
"ENSG00000125356",16.064934586041
"ENSG00000125375",12.6183018160452
"ENSG00000125378",10.9865341018659
"ENSG00000125384",6.03233779147901
"ENSG00000125386",11.4131595754199
"ENSG00000125388",11.312799269071
"ENSG00000125398",12.2062647234788
"ENSG00000125409",5.82588691401159
"ENSG00000125430",9.95199568316141
"ENSG00000125434",9.96465098396744
"ENSG00000125445",14.9762200581838
"ENSG00000125447",12.4619537556807
"ENSG00000125449",10.7216369520149
"ENSG00000125450",13.0642916533367
"ENSG00000125454",10.6213022227577
"ENSG00000125457",11.6232990328216
"ENSG00000125458",11.7818720591483
"ENSG00000125459",11.1780152466746
"ENSG00000125482",12.5527600400055
"ENSG00000125484",12.4708524425883
"ENSG00000125485",10.5642390484488
"ENSG00000125503",15.1665929633468
"ENSG00000125505",11.0708910322484
"ENSG00000125510",6.03233779147901
"ENSG00000125520",13.2605151416483
"ENSG00000125534",14.4605583642954
"ENSG00000125538",7.95833721003524
"ENSG00000125551",6.76930338564522
"ENSG00000125611",11.5910136006799
"ENSG00000125618",6.21291003712084
"ENSG00000125629",12.4371955108755
"ENSG00000125630",10.8014042288122
"ENSG00000125633",14.2843723996775
"ENSG00000125637",9.20226279292133
"ENSG00000125648",14.8256701466698
"ENSG00000125650",8.5348381320082
"ENSG00000125651",12.8944585169675
"ENSG00000125652",13.3158892146533
"ENSG00000125656",12.8232835538329
"ENSG00000125657",4.9328021179281
"ENSG00000125675",6.03233779147901
"ENSG00000125676",12.812822879308
"ENSG00000125686",11.9018802283152
"ENSG00000125691",16.3991699592882
"ENSG00000125703",11.241791157108
"ENSG00000125730",15.0511870602081
"ENSG00000125731",6.64900915192751
"ENSG00000125733",14.2627585865714
"ENSG00000125734",12.3650457251196
"ENSG00000125735",5.82588691401159
"ENSG00000125740",7.7401570399857
"ENSG00000125741",12.954377023522
"ENSG00000125743",14.6463113788592
"ENSG00000125744",10.8293507693152
"ENSG00000125746",12.7038198872313
"ENSG00000125753",12.8626945388982
"ENSG00000125755",13.1205076629032
"ENSG00000125772",13.6592635853039
"ENSG00000125775",8.27519431537518
"ENSG00000125779",11.8753166232673
"ENSG00000125804",4.44737529075786
"ENSG00000125810",14.0038813454298
"ENSG00000125812",13.2450368166116
"ENSG00000125814",11.8516653552027
"ENSG00000125817",13.7323150332446
"ENSG00000125818",14.3491472718568
"ENSG00000125821",12.2300459494349
"ENSG00000125826",13.4044773323201
"ENSG00000125827",15.3850433583589
"ENSG00000125834",11.8753166232673
"ENSG00000125835",12.7987562714322
"ENSG00000125841",12.0004285435243
"ENSG00000125843",10.9927259355802
"ENSG00000125844",12.9527899001046
"ENSG00000125845",8.9958119154539
"ENSG00000125846",11.9756340335163
"ENSG00000125848",7.68003604754813
"ENSG00000125851",9.09123148053258
"ENSG00000125863",14.0565540288998
"ENSG00000125864",7.25473021281546
"ENSG00000125868",16.7723996009493
"ENSG00000125869",4.9328021179281
"ENSG00000125870",13.2656378990623
"ENSG00000125871",12.0187487267311
"ENSG00000125875",13.2175436108613
"ENSG00000125877",12.237886702652
"ENSG00000125878",12.559032637021
"ENSG00000125885",10.6915012340416
"ENSG00000125895",10.8567662268956
"ENSG00000125898",8.14781500889895
"ENSG00000125901",13.2411411480675
"ENSG00000125910",6.21291003712084
"ENSG00000125912",12.1268553902633
"ENSG00000125931",5.58487881450779
"ENSG00000125944",14.410560384372
"ENSG00000125945",12.1240376256158
"ENSG00000125952",13.4602791239885
"ENSG00000125962",10.5971224102625
"ENSG00000125965",5.29537219731281
"ENSG00000125966",6.37337470931408
"ENSG00000125967",13.4669660191157
"ENSG00000125968",13.553283799329
"ENSG00000125970",14.3848962421562
"ENSG00000125971",14.6633935562467
"ENSG00000125977",14.7518407000445
"ENSG00000125991",14.5907585047477
"ENSG00000125995",13.4125823819572
"ENSG00000126001",11.5199098904808
"ENSG00000126003",11.3804757656892
"ENSG00000126005",12.8388337108075
"ENSG00000126012",13.3391589939762
"ENSG00000126016",10.9677975392843
"ENSG00000126062",12.7150983423853
"ENSG00000126067",13.9791466161707
"ENSG00000126070",12.1547344228387
"ENSG00000126088",14.3455231668548
"ENSG00000126091",12.759350605219
"ENSG00000126106",11.023292651876
"ENSG00000126107",12.5102309459638
"ENSG00000126214",12.9400296617768
"ENSG00000126215",8.46529719875512
"ENSG00000126216",11.8379741963103
"ENSG00000126217",12.9654382664104
"ENSG00000126218",9.6252930829537
"ENSG00000126226",13.8228492033732
"ENSG00000126243",8.83969271353662
"ENSG00000126246",6.37337470931408
"ENSG00000126247",16.3715197253353
"ENSG00000126249",10.0019641424355
"ENSG00000126254",12.5209813313328
"ENSG00000126261",13.931593999191
"ENSG00000126262",5.58487881450779
"ENSG00000126264",8.31527175475051
"ENSG00000126267",16.4838923612444
"ENSG00000126351",14.212578497411
"ENSG00000126353",4.44737529075786
"ENSG00000126368",12.2115834208978
"ENSG00000126391",11.2261095348757
"ENSG00000126432",15.9217910530668
"ENSG00000126453",10.3397663166713
"ENSG00000126456",12.8728010253486
"ENSG00000126457",14.5040130058711
"ENSG00000126458",13.934009225828
"ENSG00000126460",6.76930338564522
"ENSG00000126461",11.8584625175565
"ENSG00000126464",10.5971224102625
"ENSG00000126467",6.51776461864926
"ENSG00000126500",5.29537219731281
"ENSG00000126522",10.4608375505644
"ENSG00000126524",15.9743634961899
"ENSG00000126561",12.0217795997804
"ENSG00000126581",14.442577122255
"ENSG00000126602",14.5897376697213
"ENSG00000126603",11.1725711079845
"ENSG00000126653",13.2553741293809
"ENSG00000126698",14.352762295776
"ENSG00000126705",11.6193026451113
"ENSG00000126709",12.0635565220897
"ENSG00000126746",12.3336815542103
"ENSG00000126749",13.4691881143427
"ENSG00000126756",13.7071185544486
"ENSG00000126759",8.10272711937041
"ENSG00000126767",11.8853353790923
"ENSG00000126768",13.6228000893475
"ENSG00000126773",13.1077278004288
"ENSG00000126775",13.4445547716955
"ENSG00000126777",16.4588122249898
"ENSG00000126785",12.4073772228259
"ENSG00000126787",4.44737529075786
"ENSG00000126790",10.3494488700686
"ENSG00000126803",12.0897880636629
"ENSG00000126804",12.8744785779107
"ENSG00000126814",11.0293290416067
"ENSG00000126821",11.1338758179411
"ENSG00000126822",11.8985864025902
"ENSG00000126838",9.11413188264266
"ENSG00000126858",13.4835489033113
"ENSG00000126860",8.4292279440476
"ENSG00000126861",6.51776461864926
"ENSG00000126870",12.7188383186622
"ENSG00000126878",13.0480315985842
"ENSG00000126882",12.7318524085683
"ENSG00000126883",12.5295243321117
"ENSG00000126895",10.0738144274552
"ENSG00000126903",10.9803155791307
"ENSG00000126934",13.8158817522656
"ENSG00000126945",14.3966183870103
"ENSG00000126947",13.5064493054214
"ENSG00000126950",6.76930338564522
"ENSG00000126953",11.0767319108375
"ENSG00000126970",9.77649888704942
"ENSG00000127022",16.5117812526489
"ENSG00000127054",13.8418379853682
"ENSG00000127074",5.58487881450779
"ENSG00000127080",11.6509680049656
"ENSG00000127081",8.78365867862229
"ENSG00000127083",10.0019641424355
"ENSG00000127084",9.84654638457768
"ENSG00000127124",9.30535628588543
"ENSG00000127125",13.189516276256
"ENSG00000127129",4.44737529075786
"ENSG00000127152",6.98342819099807
"ENSG00000127184",16.9176782764834
"ENSG00000127191",10.9740701362998
"ENSG00000127220",9.87364004545996
"ENSG00000127241",16.4062904468492
"ENSG00000127249",4.44737529075786
"ENSG00000127252",11.4895818508785
"ENSG00000127311",5.29537219731281
"ENSG00000127314",12.0065611565456
"ENSG00000127324",6.21291003712084
"ENSG00000127325",5.29537219731281
"ENSG00000127328",12.748414140661
"ENSG00000127329",14.1571483986108
"ENSG00000127334",13.796545921619
"ENSG00000127337",11.9279635609917
"ENSG00000127364",4.44737529075786
"ENSG00000127366",5.29537219731281
"ENSG00000127399",9.04431043314509
"ENSG00000127415",9.59305274595349
"ENSG00000127418",11.3566683765817
"ENSG00000127419",11.0591378508227
