"","P01471"
"ENSG00000007047",11.8126131674166
"ENSG00000007062",10.0259396539955
"ENSG00000007080",12.330730857966
"ENSG00000007129",7.92107053614156
"ENSG00000007168",15.5544694537407
"ENSG00000007171",6.80177160776921
"ENSG00000007202",14.4773636940314
"ENSG00000007237",14.7577721642563
"ENSG00000007255",9.39500172447397
"ENSG00000007264",5.40322223127894
"ENSG00000007312",10.3403953938235
"ENSG00000007314",7.7251503261663
"ENSG00000007341",12.0031350734661
"ENSG00000007350",9.90379254470972
"ENSG00000007376",10.747921633825
"ENSG00000007384",12.4916491187001
"ENSG00000007392",13.6042322628508
"ENSG00000007402",6.3361080354204
"ENSG00000007516",8.05231506941981
"ENSG00000007520",12.3794608735782
"ENSG00000007541",11.2035338763324
"ENSG00000007545",11.4255900443074
"ENSG00000007866",13.2752674345013
"ENSG00000007908",13.0226085626036
"ENSG00000007923",13.3387891271433
"ENSG00000007933",7.07307362958661
"ENSG00000007944",11.4011714917142
"ENSG00000007968",6.03125345389198
"ENSG00000008018",15.2104307685725
"ENSG00000008056",10.7798409676997
"ENSG00000008083",11.3721507853459
"ENSG00000008086",6.03125345389198
"ENSG00000008128",6.80177160776921
"ENSG00000008130",12.920354736057
"ENSG00000008226",6.46735256869866
"ENSG00000008256",13.5880975741872
"ENSG00000008277",7.49837946431928
"ENSG00000008282",14.9869888215419
"ENSG00000008283",12.7727204402931
"ENSG00000008294",14.7105265521716
"ENSG00000008300",7.07307362958661
"ENSG00000008311",12.1299048521833
"ENSG00000008324",12.0666186074493
"ENSG00000008382",10.9466056282487
"ENSG00000008394",13.8660033304271
"ENSG00000008405",13.1030312630533
"ENSG00000008441",12.1249428695072
"ENSG00000008513",15.1132459103387
"ENSG00000008516",9.44363649972485
"ENSG00000008517",13.1030312630533
"ENSG00000008710",13.1683952941801
"ENSG00000008735",8.17260930313752
"ENSG00000008838",13.1453019571418
"ENSG00000008853",12.9696222809737
"ENSG00000008869",12.462443768315
"ENSG00000008952",14.8422030543259
"ENSG00000008988",16.5340852579587
"ENSG00000009307",17.181262015771
"ENSG00000009335",14.169901710774
"ENSG00000009413",12.782206688439
"ENSG00000009694",6.3361080354204
"ENSG00000009780",11.303540172964
"ENSG00000009790",9.41139616272464
"ENSG00000009830",12.5957392233651
"ENSG00000009844",13.6661712478054
"ENSG00000009950",9.3274949051157
"ENSG00000009954",13.6567474343392
"ENSG00000010017",12.966851862377
"ENSG00000010030",5.11371561408396
"ENSG00000010072",11.5381152165665
"ENSG00000010165",12.8885026736851
"ENSG00000010219",12.3155672569796
"ENSG00000010244",14.7130086087681
"ENSG00000010256",16.4551108871843
"ENSG00000010270",13.5653846516592
"ENSG00000010278",14.081742347357
"ENSG00000010282",14.6782885543342
"ENSG00000010292",11.733324257612
"ENSG00000010295",12.1397779106702
"ENSG00000010310",9.02060620969247
"ENSG00000010318",8.35318154877934
"ENSG00000010319",12.1568948322835
"ENSG00000010322",13.444134581912
"ENSG00000010327",15.1325339803907
"ENSG00000010361",9.62327071214709
"ENSG00000010379",9.10366194942003
"ENSG00000010404",14.2323683496343
"ENSG00000010539",11.0807817247219
"ENSG00000010610",12.0588342628034
"ENSG00000010626",11.0496991212128
"ENSG00000010671",10.9854497642789
"ENSG00000010704",9.90379254470972
"ENSG00000010803",14.0075227328386
"ENSG00000010810",13.2919654801772
"ENSG00000010818",12.7758894586808
"ENSG00000010932",4.26571870752901
"ENSG00000011007",13.9427335640847
"ENSG00000011009",12.849929608837
"ENSG00000011021",12.5390480940907
"ENSG00000011028",13.0464225014966
"ENSG00000011105",14.3223564226422
"ENSG00000011114",12.5594202496097
"ENSG00000011132",10.252129642781
"ENSG00000011143",10.654597046341
"ENSG00000011198",14.0791792642207
"ENSG00000011201",8.45158525284034
"ENSG00000011243",13.3029910977753
"ENSG00000011258",11.5268733801446
"ENSG00000011260",12.8870380085432
"ENSG00000011275",13.2897502090458
"ENSG00000011295",13.5925975623674
"ENSG00000011304",14.187262151038
"ENSG00000011332",6.19171812608523
"ENSG00000011347",12.1373159731429
"ENSG00000011376",12.1471386156214
"ENSG00000011405",13.874897445671
"ENSG00000011422",12.8195399640617
"ENSG00000011426",7.9661584256701
"ENSG00000011451",12.5831313212939
"ENSG00000011454",13.3258742027836
"ENSG00000011465",16.9178914610387
"ENSG00000011478",9.86860311624742
"ENSG00000011485",13.6932410782116
"ENSG00000011523",12.1881544477622
"ENSG00000011566",13.4391460048776
"ENSG00000011600",12.8589230615923
"ENSG00000011638",11.8641434680567
"ENSG00000012048",9.80797675729592
"ENSG00000012061",14.6963803302826
"ENSG00000012124",6.03125345389198
"ENSG00000012171",11.0858976699442
"ENSG00000012174",12.3133879589203
"ENSG00000012211",10.721867742177
"ENSG00000012223",11.1011375480045
"ENSG00000012232",13.5395143067433
"ENSG00000012660",14.4303742717089
"ENSG00000012779",12.4144494867022
"ENSG00000012817",3.5287531133628
"ENSG00000012822",14.2922421500488
"ENSG00000012963",14.2541193712584
"ENSG00000012983",13.1839856666216
"ENSG00000013016",11.7202236450864
"ENSG00000013275",14.2966616673196
"ENSG00000013288",11.9338945764991
"ENSG00000013297",9.31011282688746
"ENSG00000013306",13.9768694187723
"ENSG00000013364",13.9616429445476
"ENSG00000013374",13.4200305189655
"ENSG00000013375",14.1033466407004
"ENSG00000013392",10.760774235897
"ENSG00000013441",14.7972951136629
"ENSG00000013503",11.7169298193613
"ENSG00000013523",11.89944052017
"ENSG00000013561",14.1890461929482
"ENSG00000013563",12.7837816831815
"ENSG00000013573",12.029926837669
"ENSG00000013583",12.4144494867022
"ENSG00000013588",9.75757180385868
"ENSG00000013619",10.0884488554735
"ENSG00000013725",7.55850045675685
"ENSG00000013810",10.6886244501412
"ENSG00000014123",13.2064727550038
"ENSG00000014138",11.1011375480045
"ENSG00000014164",10.3403953938235
"ENSG00000014216",13.6882040231993
"ENSG00000014257",7.87452795020453
"ENSG00000014641",17.2279278959561
"ENSG00000014824",14.1747117007795
"ENSG00000014914",10.0986087216937
"ENSG00000014919",12.5031677031683
"ENSG00000015133",10.215253640546
"ENSG00000015153",13.7255601245048
"ENSG00000015171",14.6621094231209
"ENSG00000015285",11.0807817247219
"ENSG00000015475",12.2914119812098
"ENSG00000015479",15.7775701726413
"ENSG00000015520",3.5287531133628
"ENSG00000015532",10.9633813409995
"ENSG00000015568",5.40322223127894
"ENSG00000015676",14.0441244317682
"ENSG00000016391",8.45158525284034
"ENSG00000016402",10.2429986310289
"ENSG00000016864",13.1366998317537
"ENSG00000017260",14.3921650723044
"ENSG00000017373",7.30134261725973
"ENSG00000017427",11.7136284562711
"ENSG00000017483",11.8064279702004
"ENSG00000017621",8.28364061552627
"ENSG00000017797",12.9317651369378
"ENSG00000018189",12.8439026756191
"ENSG00000018236",5.64423033078274
"ENSG00000018280",13.6772296955411
"ENSG00000018408",15.0612713854746
"ENSG00000018510",13.931409924566
"ENSG00000018610",12.132379458349
"ENSG00000018625",14.7784591703325
"ENSG00000018699",12.7194008934012
"ENSG00000018869",10.1483617568908
"ENSG00000019102",9.80797675729592
"ENSG00000019144",15.4166083547337
"ENSG00000019169",14.1517200581533
"ENSG00000019485",10.5694994557061
"ENSG00000019505",9.23841136153327
"ENSG00000019549",12.0897227584622
"ENSG00000019582",15.2868374939422
"ENSG00000019991",11.8877705269854
"ENSG00000019995",14.1973426752791
"ENSG00000020129",11.9138965032538
"ENSG00000020181",12.2280363624713
"ENSG00000020256",10.4316306464647
"ENSG00000020426",12.0457662835909
"ENSG00000020577",14.6517967415377
"ENSG00000020633",8.17260930313752
"ENSG00000020922",10.9008926542039
"ENSG00000021300",9.45949045092568
"ENSG00000021355",13.5112714137847
"ENSG00000021461",3.5287531133628
"ENSG00000021488",6.19171812608523
"ENSG00000021574",12.0998736889303
"ENSG00000021645",10.1964560450919
"ENSG00000021762",11.1988191824604
"ENSG00000021776",12.8195399640617
"ENSG00000021826",9.52121944067739
"ENSG00000022267",19.5033245482904
"ENSG00000022277",13.7881040738449
"ENSG00000022556",5.40322223127894
"ENSG00000022567",11.0179320753941
"ENSG00000022840",15.7891826510828
"ENSG00000022976",10.8416360686472
"ENSG00000023041",13.1851779766406
"ENSG00000023171",11.6073487168589
"ENSG00000023191",13.8917927436193
"ENSG00000023228",15.7091803197564
"ENSG00000023287",13.3269548732768
"ENSG00000023318",14.0441244317682
"ENSG00000023330",14.0624073019932
"ENSG00000023445",10.3144780194489
"ENSG00000023516",12.9612950137511
"ENSG00000023572",13.3073778591662
"ENSG00000023608",11.4964597101559
"ENSG00000023697",12.7615737344162
"ENSG00000023734",15.4204102588337
"ENSG00000023839",7.61621595461314
"ENSG00000023892",10.215253640546
"ENSG00000023902",15.0204392214359
"ENSG00000023909",13.0186010738021
"ENSG00000024048",13.2389855685223
"ENSG00000024422",14.194977116166
"ENSG00000024526",5.85068120825016
"ENSG00000024862",10.7735133477277
"ENSG00000025039",14.0919493855795
"ENSG00000025156",13.414957746366
"ENSG00000025293",13.0659715139014
"ENSG00000025423",5.11371561408396
"ENSG00000025434",10.4396456395288
"ENSG00000025708",12.6691568705373
"ENSG00000025770",12.6046778829442
"ENSG00000025772",13.2343855007242
"ENSG00000025796",14.1717073368431
"ENSG00000025800",13.6898849963471
"ENSG00000026025",17.4895695905024
"ENSG00000026036",8.00987980309942
"ENSG00000026103",11.4771203449475
"ENSG00000026297",10.929632549645
"ENSG00000026508",15.9911701782088
"ENSG00000026559",8.00987980309942
"ENSG00000026652",10.6197476455834
"ENSG00000026751",6.3361080354204
"ENSG00000026950",11.0179320753941
"ENSG00000027001",12.1199637617491
"ENSG00000027075",13.8006051651447
"ENSG00000027644",4.26571870752901
"ENSG00000027697",15.2077932997559
"ENSG00000027847",11.8641434680567
"ENSG00000027869",9.75757180385868
"ENSG00000028116",12.5795087329727
"ENSG00000028137",13.6489909907048
"ENSG00000028203",13.6865210891608
"ENSG00000028277",9.47517207315795
"ENSG00000028310",12.7292430808002
"ENSG00000028528",14.3560958175969
"ENSG00000028839",12.2117476970445
"ENSG00000029153",10.9744577488886
"ENSG00000029363",14.9732504004666
"ENSG00000029364",13.5036456541553
"ENSG00000029534",11.1988191824604
"ENSG00000029639",11.0858976699442
"ENSG00000029725",14.5614876419495
"ENSG00000029993",11.5343776625567
"ENSG00000030066",13.1453019571418
"ENSG00000030110",12.7111474667673
"ENSG00000030304",3.5287531133628
"ENSG00000030419",9.2011784553343
"ENSG00000030582",14.0155881349258
"ENSG00000031003",14.1115223537449
"ENSG00000031081",13.3334219519022
"ENSG00000031691",10.2880865205575
"ENSG00000031698",15.3948729066659
"ENSG00000031823",12.7438816002666
"ENSG00000032219",12.0219414203763
"ENSG00000032389",12.1074402886575
"ENSG00000032444",12.2464295364292
"ENSG00000032742",11.7591739084552
"ENSG00000033011",11.7136284562711
"ENSG00000033030",12.3919069180511
"ENSG00000033050",14.3174714460533
"ENSG00000033100",12.8529336599815
"ENSG00000033122",4.26571870752901
"ENSG00000033170",12.0325788513586
"ENSG00000033178",13.2538352922891
"ENSG00000033327",12.8604165348529
"ENSG00000033627",13.1732103008721
"ENSG00000033800",11.9703140551614
"ENSG00000033867",13.0239419222557
"ENSG00000034053",6.46735256869866
"ENSG00000034063",9.45949045092568
"ENSG00000034152",15.7205320560415
"ENSG00000034239",5.40322223127894
"ENSG00000034510",16.3949373170077
"ENSG00000034533",10.3144780194489
"ENSG00000034677",13.3419998741085
"ENSG00000034693",11.7003469351657
"ENSG00000034713",14.6926124072563
"ENSG00000034971",10.2880865205575
"ENSG00000035115",11.9758363395725
"ENSG00000035141",13.1243214199861
"ENSG00000035403",16.7721750635335
"ENSG00000035499",5.11371561408396
"ENSG00000035664",13.0252740507353
"ENSG00000035681",13.4978997652156
"ENSG00000035687",12.6468290016281
"ENSG00000035720",3.5287531133628
"ENSG00000035862",14.4923717308068
"ENSG00000035928",12.6725614621843
"ENSG00000036054",14.4207898987747
"ENSG00000036257",14.4894791082019
"ENSG00000036448",15.3394586222785
"ENSG00000036530",7.22919283150389
"ENSG00000036549",13.2752674345013
"ENSG00000036672",13.2458582851682
"ENSG00000037042",11.3846597802525
"ENSG00000037241",12.8118414663868
"ENSG00000037280",11.4456277975439
"ENSG00000037474",14.2317915023492
"ENSG00000037637",12.1593236123873
"ENSG00000037749",13.7090767113653
"ENSG00000037757",11.2858652806408
"ENSG00000037897",12.7583730785479
"ENSG00000038002",10.1677922868397
"ENSG00000038210",12.178608043759
"ENSG00000038219",12.8302493083453
"ENSG00000038274",13.5690428343885
"ENSG00000038295",12.2257206395971
"ENSG00000038358",11.6801925439599
"ENSG00000038382",15.1618997189165
"ENSG00000038427",15.6538436526661
"ENSG00000038532",12.5164908391289
"ENSG00000038945",13.5844874502117
"ENSG00000039123",14.2283255666501
"ENSG00000039139",5.40322223127894
"ENSG00000039319",13.6333518669272
"ENSG00000039523",13.7140415400365
"ENSG00000039537",10.348932075778
"ENSG00000039560",13.2617684350488
"ENSG00000039600",4.26571870752901
"ENSG00000039650",11.3805021547789
"ENSG00000040199",11.0807817247219
"ENSG00000040275",11.3763325130299
"ENSG00000040341",12.9654646555
"ENSG00000040487",11.0444529516468
"ENSG00000040531",10.9799642251951
"ENSG00000040608",3.5287531133628
"ENSG00000040633",13.175611791299
"ENSG00000040933",12.3669065227887
"ENSG00000041353",5.11371561408396
"ENSG00000041357",14.6854682575875
"ENSG00000041515",12.7045105601073
"ENSG00000041802",13.5617171694404
"ENSG00000041880",11.707002979456
"ENSG00000041982",17.9708110630515
"ENSG00000041988",11.0756475732504
"ENSG00000042062",10.7861409560555
"ENSG00000042088",11.3468026362166
"ENSG00000042286",12.6978429801706
"ENSG00000042317",9.7955396540577
"ENSG00000042429",12.5221633040024
"ENSG00000042445",13.8129988631925
"ENSG00000042493",11.6903049337801
"ENSG00000042753",13.4950182162399
"ENSG00000042781",5.64423033078274
"ENSG00000042832",6.46735256869866
"ENSG00000042980",10.0152529751983
"ENSG00000043093",12.9599024508622
"ENSG00000043143",11.8249045733167
"ENSG00000043462",11.8279611317501
"ENSG00000043514",12.7144545055584
"ENSG00000043591",11.5529693507836
"ENSG00000044090",11.2858652806408
"ENSG00000044115",16.3901631675376
"ENSG00000044446",12.2187510847822
"ENSG00000044459",10.654597046341
"ENSG00000044524",11.2858652806408
"ENSG00000044574",17.4892679607625
"ENSG00000046604",12.6640348709292
"ENSG00000046647",11.5566591099327
"ENSG00000046651",12.6588946218778
"ENSG00000046653",12.0846203834146
"ENSG00000046889",12.2532669664827
"ENSG00000047056",13.444134581912
"ENSG00000047188",13.0685581484641
"ENSG00000047230",11.1798048045417
"ENSG00000047249",12.6502866307028
"ENSG00000047315",14.67362375149
"ENSG00000047346",12.1446892176801
"ENSG00000047365",10.2429986310289
"ENSG00000047410",14.2161287968003
"ENSG00000047457",10.721867742177
"ENSG00000047578",11.4174963622611
"ENSG00000047579",12.0165931471859
"ENSG00000047597",11.0807817247219
"ENSG00000047617",10.6267851963233
"ENSG00000047621",12.586744836122
"ENSG00000047634",12.5612580779358
"ENSG00000047644",13.4057815632272
"ENSG00000047648",10.8833698269563
"ENSG00000047849",16.3245898542964
"ENSG00000047932",13.6254682678513
"ENSG00000048028",14.1215215796749
"ENSG00000048052",11.3929392580171
"ENSG00000048140",13.1887490057928
"ENSG00000048162",14.092584934066
"ENSG00000048342",9.86860311624742
"ENSG00000048392",12.6877834737018
"ENSG00000048405",12.221078012772
"ENSG00000048471",11.7267888215621
"ENSG00000048540",8.00987980309942
"ENSG00000048544",14.2363998354059
"ENSG00000048649",12.8256693202421
"ENSG00000048707",14.5851650369362
"ENSG00000048740",14.3802419049286
"ENSG00000048828",15.0981340728851
"ENSG00000048991",12.069204083125
"ENSG00000049089",7.43564370897132
"ENSG00000049130",13.466862439582
"ENSG00000049167",11.3510583768864
"ENSG00000049192",10.5098446508127
"ENSG00000049239",13.0801409540958
"ENSG00000049245",14.2755473248971
"ENSG00000049246",10.8110693523513
"ENSG00000049283",7.7251503261663
"ENSG00000049323",14.8512446509603
"ENSG00000049449",15.2940392120865
"ENSG00000049540",14.0669420454152
"ENSG00000049541",11.9977164941727
"ENSG00000049618",13.1118358808657
"ENSG00000049656",14.1717073368431
"ENSG00000049759",12.4800378283298
"ENSG00000049769",12.1471386156214
"ENSG00000049860",14.6182035944787
"ENSG00000049883",10.654597046341
"ENSG00000050030",6.03125345389198
"ENSG00000050130",13.3737203539949
"ENSG00000050165",16.3264821795382
"ENSG00000050327",6.89798692302852
"ENSG00000050344",9.85667994887161
"ENSG00000050393",12.8752668465284
"ENSG00000050405",13.7667597030949
"ENSG00000050426",12.7947587636241
"ENSG00000050438",7.22919283150389
"ENSG00000050555",9.84465742062239
"ENSG00000050628",9.4276063899059
"ENSG00000050748",13.1635641635345
"ENSG00000050767",11.3721507853459
"ENSG00000050820",12.82719759903
"ENSG00000051009",12.5685860685019
"ENSG00000051108",14.2850314331804
"ENSG00000051128",11.3846597802525
"ENSG00000051180",7.22919283150389
"ENSG00000051341",6.9881847320001
"ENSG00000051382",13.2919654801772
"ENSG00000051523",11.4255900443074
"ENSG00000051596",9.90379254470972
"ENSG00000051620",14.7009722454584
"ENSG00000051825",11.5786016628134
"ENSG00000052126",12.9246442190214
"ENSG00000052723",13.0750045177279
"ENSG00000052749",14.4729771178925
"ENSG00000052795",14.081742347357
"ENSG00000052802",13.5506584500158
"ENSG00000052841",13.3600603571649
"ENSG00000052850",3.5287531133628
"ENSG00000053108",1.94379061264164
"ENSG00000053254",13.6166578890754
"ENSG00000053328",5.40322223127894
"ENSG00000053371",11.7719270968357
"ENSG00000053372",14.6905148566675
"ENSG00000053438",6.46735256869866
"ENSG00000053501",11.8401230165516
"ENSG00000053524",4.26571870752901
"ENSG00000053702",8.09353773214633
"ENSG00000053747",10.348932075778
"ENSG00000053770",13.1218329415065
"ENSG00000053900",12.7837816831815
"ENSG00000053918",11.5041234468541
"ENSG00000054116",13.6359701889542
"ENSG00000054118",14.1967516490353
"ENSG00000054148",14.0434671675013
"ENSG00000054179",6.58764680241637
"ENSG00000054219",9.08334196504044
"ENSG00000054267",12.5501958253394
"ENSG00000054277",11.2769459629523
"ENSG00000054282",11.8002161412672
"ENSG00000054392",8.38673410849037
"ENSG00000054523",15.3434690817946
"ENSG00000054598",11.5822265266321
"ENSG00000054611",12.0272699399735
"ENSG00000054654",14.0256068907508
"ENSG00000054690",10.3231689797129
"ENSG00000054793",12.5831313212939
"ENSG00000054938",11.2769459629523
"ENSG00000054965",13.387252224869
"ENSG00000054967",11.7463069777629
"ENSG00000054983",12.3112053638885
"ENSG00000055044",14.3833618089181
"ENSG00000055070",14.7705376951618
"ENSG00000055118",13.4717562537756
"ENSG00000055130",14.1295952277501
"ENSG00000055147",13.0226085626036
"ENSG00000055163",11.3253335638262
"ENSG00000055208",14.1121493398655
"ENSG00000055211",13.7271981548152
"ENSG00000055332",12.4306256342047
"ENSG00000055483",13.0332410937575
"ENSG00000055609",13.3494639449235
"ENSG00000055732",6.80177160776921
"ENSG00000055813",6.69867811480511
"ENSG00000055917",14.2811337599157
"ENSG00000055950",12.4858551549251
"ENSG00000055955",6.69867811480511
"ENSG00000056050",12.2600721443879
"ENSG00000056097",14.7009722454584
"ENSG00000056277",9.4276063899059
"ENSG00000056487",6.03125345389198
"ENSG00000056558",10.9522192347122
"ENSG00000056586",13.7515480162309
"ENSG00000056661",12.629415452368
"ENSG00000056736",5.40322223127894
"ENSG00000056972",11.9730778396099
"ENSG00000056998",9.36164312752754
"ENSG00000057019",15.8696231802751
"ENSG00000057252",12.6028945761153
"ENSG00000057294",15.5696135884573
"ENSG00000057468",7.22919283150389
"ENSG00000057593",1.94379061264164
"ENSG00000057608",15.5442843200945
"ENSG00000057657",9.47517207315795
"ENSG00000057663",13.175611791299
"ENSG00000057704",11.1893433188973
"ENSG00000057757",13.6086822819277
"ENSG00000057935",12.2117476970445
"ENSG00000058056",14.7298559938056
"ENSG00000058063",13.4411435061187
"ENSG00000058085",12.2418531803607
"ENSG00000058091",12.8928877683709
"ENSG00000058262",15.8601366263558
"ENSG00000058272",13.6324780358642
"ENSG00000058404",13.4580115219998
"ENSG00000058453",10.517437800135
"ENSG00000058600",13.0078596930272
"ENSG00000058668",16.7441344340839
"ENSG00000058673",14.8128060281937
"ENSG00000058729",13.0607842901886
"ENSG00000058799",12.5278135528992
"ENSG00000058804",12.6961712591945
"ENSG00000058866",12.8589230615923
"ENSG00000059122",11.9703140551614
"ENSG00000059145",10.3742431643072
"ENSG00000059377",12.0004283277548
"ENSG00000059378",12.2070598130143
"ENSG00000059573",12.9806510593147
"ENSG00000059588",12.2532669664827
"ENSG00000059691",13.3975756681378
"ENSG00000059728",12.4386461971328
"ENSG00000059758",13.1526346033763
"ENSG00000059769",12.1881544477622
"ENSG00000059804",13.3182867583332
"ENSG00000059915",6.3361080354204
"ENSG00000060069",10.6055687104136
"ENSG00000060138",16.9230818219
"ENSG00000060237",15.2083798207685
"ENSG00000060339",13.667024913535
"ENSG00000060491",11.4535656169686
"ENSG00000060558",10.1483617568908
"ENSG00000060642",10.1774102894013
"ENSG00000060656",11.3122970741493
"ENSG00000060688",12.7259698064729
"ENSG00000060749",12.7837816831815
"ENSG00000060762",15.4534419238197
"ENSG00000060971",13.9384976078997
"ENSG00000060982",13.1292855368525
"ENSG00000061273",14.4700453064702
"ENSG00000061337",11.5155432561452
"ENSG00000061455",7.67171106720484
"ENSG00000061656",8.28364061552627
"ENSG00000061676",15.6654238757046
"ENSG00000061794",14.1771106953725
"ENSG00000061918",12.8332945760531
"ENSG00000061936",12.7422624137433
"ENSG00000061938",13.1599301690668
"ENSG00000061987",13.2355368934756
"ENSG00000062194",14.3465362351373
"ENSG00000062282",12.9360208776075
"ENSG00000062370",10.2612032264065
"ENSG00000062485",15.7932934538449
"ENSG00000062524",6.9881847320001
"ENSG00000062582",6.19171812608523
"ENSG00000062598",13.2504219743541
"ENSG00000062650",13.3117513222832
"ENSG00000062716",15.8136735827829
"ENSG00000062725",12.65201234268
"ENSG00000062822",9.8325338615399
"ENSG00000063046",15.5468373525255
"ENSG00000063127",7.67171106720484
"ENSG00000063169",9.92678418733595
"ENSG00000063176",9.256673567926
"ENSG00000063177",15.9304326393453
"ENSG00000063180",8.38673410849037
"ENSG00000063241",12.4954988742623
"ENSG00000063244",14.2648731306517
"ENSG00000063245",12.9160524613749
"ENSG00000063322",12.6776533323202
