"","P01307"
"ENSG00000004809",3.66670662386123
"ENSG00000004838",3.66670662386123
"ENSG00000004864",11.7274025555488
"ENSG00000004866",13.1961371780074
"ENSG00000004897",14.1814206779997
"ENSG00000004961",13.5840787033381
"ENSG00000004975",11.4414936834624
"ENSG00000005007",12.8737209440388
"ENSG00000005020",10.6553913106334
"ENSG00000005022",14.0771579753652
"ENSG00000005059",9.49959663802597
"ENSG00000005075",13.0352130853689
"ENSG00000005100",11.7488556652151
"ENSG00000005102",11.5308927685155
"ENSG00000005108",9.49959663802597
"ENSG00000005156",10.9613273727529
"ENSG00000005175",12.4900738639075
"ENSG00000005187",13.073974388106
"ENSG00000005189",10.8858751443234
"ENSG00000005194",12.9636228307405
"ENSG00000005206",11.591519127467
"ENSG00000005238",13.1404123734806
"ENSG00000005243",11.7165551733118
"ENSG00000005249",13.3549569329944
"ENSG00000005302",12.3843830469276
"ENSG00000005339",13.3688793092268
"ENSG00000005379",11.567573431842
"ENSG00000005381",5.98863471874859
"ENSG00000005421",7.12613824249852
"ENSG00000005436",12.464368149715
"ENSG00000005448",7.91463413730481
"ENSG00000005469",11.2740369376108
"ENSG00000005471",10.9051113631863
"ENSG00000005483",13.8353787419935
"ENSG00000005486",12.342663656803
"ENSG00000005513",7.91463413730481
"ENSG00000005700",14.1251132370978
"ENSG00000005801",11.8011329440822
"ENSG00000005810",13.4132209449997
"ENSG00000005812",13.6959938508295
"ENSG00000005844",8.31056281363595
"ENSG00000005882",14.9352486241613
"ENSG00000005884",12.0547239092064
"ENSG00000005889",12.4900738639075
"ENSG00000005893",14.0428320131374
"ENSG00000005955",13.9229153123886
"ENSG00000005961",7.36714634200232
"ENSG00000005981",9.85653118274124
"ENSG00000006007",15.077687890905
"ENSG00000006015",10.4611224902113
"ENSG00000006016",10.3809521415273
"ENSG00000006025",10.0417460552082
"ENSG00000006042",10.1424400548276
"ENSG00000006047",6.83663162530354
"ENSG00000006062",12.2850921261198
"ENSG00000006071",10.80625797626
"ENSG00000006074",8.5246876189888
"ENSG00000006075",5.25166912458238
"ENSG00000006114",12.464368149715
"ENSG00000006118",9.89552531435711
"ENSG00000006125",14.9187806666574
"ENSG00000006128",3.66670662386123
"ENSG00000006194",12.3636741500955
"ENSG00000006210",12.3284847216332
"ENSG00000006282",13.5200161792649
"ENSG00000006283",7.36714634200232
"ENSG00000006327",10.9795895791456
"ENSG00000006432",9.39462707842442
"ENSG00000006451",12.9544190034107
"ENSG00000006453",10.6092211292005
"ENSG00000006459",13.2535464118231
"ENSG00000006468",13.7528428488885
"ENSG00000006530",13.2422458706958
"ENSG00000006534",9.81645374336591
"ENSG00000006555",5.98863471874859
"ENSG00000006576",13.7634217783498
"ENSG00000006606",6.47406154591883
"ENSG00000006607",11.9003263006209
"ENSG00000006625",12.6638861047988
"ENSG00000006634",9.49959663802597
"ENSG00000006638",7.91463413730481
"ENSG00000006652",13.4232629463853
"ENSG00000006695",13.7042535778234
"ENSG00000006704",11.6723311730551
"ENSG00000006712",13.4692229889824
"ENSG00000006715",13.1075757914721
"ENSG00000006740",11.1505224011255
"ENSG00000006744",13.7287527615817
"ENSG00000006747",3.66670662386123
"ENSG00000006756",11.4014162440871
"ENSG00000006757",12.834124769693
"ENSG00000006831",14.1555509703186
"ENSG00000006837",7.57359721946974
"ENSG00000007047",12.1545466576843
"ENSG00000007062",8.42159412602469
"ENSG00000007080",11.6723311730551
"ENSG00000007129",5.25166912458238
"ENSG00000007168",15.4245132960585
"ENSG00000007171",5.25166912458238
"ENSG00000007202",14.2933282762196
"ENSG00000007237",14.1892881551161
"ENSG00000007255",8.31056281363595
"ENSG00000007264",5.25166912458238
"ENSG00000007312",9.09297137856332
"ENSG00000007314",9.49959663802597
"ENSG00000007341",11.9381696517656
"ENSG00000007350",10.8265779606396
"ENSG00000007376",9.1585597201909
"ENSG00000007384",12.7568190435255
"ENSG00000007392",13.77653727814
"ENSG00000007402",9.97048737203833
"ENSG00000007516",8.95210884272347
"ENSG00000007520",11.4282578563057
"ENSG00000007541",10.5370713434446
"ENSG00000007545",11.6267085559293
"ENSG00000007866",13.148506055527
"ENSG00000007908",8.71110074321968
"ENSG00000007923",13.9624755582817
"ENSG00000007933",9.64398654736114
"ENSG00000007944",11.5554498727595
"ENSG00000007968",3.66670662386123
"ENSG00000008018",14.24884860552
"ENSG00000008056",11.9381696517656
"ENSG00000008083",11.7274025555488
"ENSG00000008086",9.22129547553886
"ENSG00000008128",8.05902404663999
"ENSG00000008130",12.3636741500955
"ENSG00000008226",7.91463413730481
"ENSG00000008256",13.7015055864385
"ENSG00000008277",8.95210884272347
"ENSG00000008282",14.633212075767
"ENSG00000008283",10.5370713434446
"ENSG00000008294",14.3114642163775
"ENSG00000008300",7.36714634200232
"ENSG00000008311",13.8151832060395
"ENSG00000008324",10.4348909486382
"ENSG00000008382",10.4611224902113
"ENSG00000008394",12.3775130575606
"ENSG00000008405",12.4447837533966
"ENSG00000008441",13.693230066381
"ENSG00000008513",16.2871555758745
"ENSG00000008516",9.54934967322307
"ENSG00000008517",11.0154347780923
"ENSG00000008710",13.2384592673648
"ENSG00000008735",6.47406154591883
"ENSG00000008838",13.2758853620032
"ENSG00000008853",12.4182506829503
"ENSG00000008869",13.2978836795652
"ENSG00000008952",14.4224287775035
"ENSG00000008988",15.6139782763216
"ENSG00000009307",17.7093065055741
"ENSG00000009335",14.0450014797731
"ENSG00000009413",12.746191407688
"ENSG00000009694",9.49959663802597
"ENSG00000009780",11.8113648666931
"ENSG00000009790",8.87615998949018
"ENSG00000009830",11.7381689864179
"ENSG00000009844",13.3051425378517
"ENSG00000009950",9.89552531435711
"ENSG00000009954",14.0493306504361
"ENSG00000010017",13.7791461306428
"ENSG00000010030",3.66670662386123
"ENSG00000010072",11.033028838107
"ENSG00000010165",11.5308927685155
"ENSG00000010219",11.8416323063619
"ENSG00000010244",14.5833325460725
"ENSG00000010256",16.299928927662
"ENSG00000010270",12.3980256548863
"ENSG00000010278",13.7739236994526
"ENSG00000010282",15.5829593226734
"ENSG00000010292",12.0460849909325
"ENSG00000010295",12.4578695124162
"ENSG00000010310",11.101334851498
"ENSG00000010318",10.8466157138762
"ENSG00000010319",13.0132203570269
"ENSG00000010322",13.6737338907552
"ENSG00000010327",13.5106276751503
"ENSG00000010361",10.4868855862764
"ENSG00000010379",10.0760975599989
"ENSG00000010404",15.1018559622282
"ENSG00000010539",10.10965011971
"ENSG00000010610",11.1179177356936
"ENSG00000010626",10.5121966748056
"ENSG00000010671",9.85653118274124
"ENSG00000010704",10.10965011971
"ENSG00000010803",13.7206325053923
"ENSG00000010810",13.0132203570269
"ENSG00000010818",12.9636228307405
"ENSG00000010932",5.98863471874859
"ENSG00000011007",13.379233624301
"ENSG00000011009",11.8515819667695
"ENSG00000011021",12.5153295642906
"ENSG00000011028",11.5432235704262
"ENSG00000011105",14.2786535656812
"ENSG00000011114",12.3567045952807
"ENSG00000011132",10.5615243871692
"ENSG00000011143",9.97048737203833
"ENSG00000011198",12.0547239092064
"ENSG00000011201",10.8663789686976
"ENSG00000011243",13.810089837851
"ENSG00000011258",12.4115404613608
"ENSG00000011260",10.8466157138762
"ENSG00000011275",12.926449887552
"ENSG00000011295",13.7475241514696
"ENSG00000011304",13.3963273674143
"ENSG00000011332",7.75416946511157
"ENSG00000011347",12.0718480869976
"ENSG00000011376",12.5584903270795
"ENSG00000011405",14.3453067629607
"ENSG00000011422",9.97048737203833
"ENSG00000011426",7.12613824249852
"ENSG00000011451",12.4249298385879
"ENSG00000011454",14.1373654979218
"ENSG00000011465",17.4763742828449
"ENSG00000011478",8.5246876189888
"ENSG00000011485",13.659644960027
"ENSG00000011523",13.188307063585
"ENSG00000011566",14.3024247441923
"ENSG00000011600",11.4804878150783
"ENSG00000011638",14.0319354731128
"ENSG00000012048",10.5121966748056
"ENSG00000012061",13.7634217783498
"ENSG00000012124",5.98863471874859
"ENSG00000012171",11.3033312444049
"ENSG00000012174",12.2174534092445
"ENSG00000012211",11.0675860601434
"ENSG00000012223",9.81645374336591
"ENSG00000012232",13.361934915357
"ENSG00000012660",14.165555830393
"ENSG00000012779",11.4676065237815
"ENSG00000012817",13.4098580179737
"ENSG00000012822",15.5896626157697
"ENSG00000012963",13.4098580179737
"ENSG00000012983",12.9497949768852
"ENSG00000013016",12.5765997076313
"ENSG00000013275",13.3514552442829
"ENSG00000013288",13.0352130853689
"ENSG00000013297",10.0760975599989
"ENSG00000013306",12.7621036466538
"ENSG00000013364",12.4315782145973
"ENSG00000013374",13.8278385068455
"ENSG00000013375",12.4315782145973
"ENSG00000013392",11.3461867233667
"ENSG00000013441",15.4752686538188
"ENSG00000013503",11.3601935813606
"ENSG00000013523",12.2628963800056
"ENSG00000013561",14.4157380059014
"ENSG00000013563",12.8189914661678
"ENSG00000013573",10.5615243871692
"ENSG00000013583",13.1725181777808
"ENSG00000013588",7.75416946511157
"ENSG00000013619",10.1424400548276
"ENSG00000013725",3.66670662386123
"ENSG00000013810",9.28141646797643
"ENSG00000014123",13.5959650324982
"ENSG00000014138",10.8466157138762
"ENSG00000014164",10.7219890593624
"ENSG00000014216",13.160562073102
"ENSG00000014257",5.98863471874859
"ENSG00000014641",16.9171530940065
"ENSG00000014824",14.2356127783633
"ENSG00000014914",9.85653118274124
"ENSG00000014919",13.4365444674907
"ENSG00000015133",10.80625797626
"ENSG00000015153",13.9875071727429
"ENSG00000015171",15.111203910965
"ENSG00000015285",9.59744396142411
"ENSG00000015475",11.3878058125684
"ENSG00000015479",15.8904066998475
"ENSG00000015520",6.83663162530354
"ENSG00000015532",10.9795895791456
"ENSG00000015568",5.98863471874859
"ENSG00000015676",14.2375110615857
"ENSG00000016391",9.59744396142411
"ENSG00000016402",9.33913196583272
"ENSG00000016864",12.3912204769812
"ENSG00000017260",14.2068346624433
"ENSG00000017373",8.19026857991824
"ENSG00000017427",12.3213426523892
"ENSG00000017483",7.75416946511157
"ENSG00000017621",8.19026857991824
"ENSG00000017797",13.5508771429697
"ENSG00000018189",12.9727683132896
"ENSG00000018236",5.98863471874859
"ENSG00000018280",11.7594637647811
"ENSG00000018408",14.139397463104
"ENSG00000018510",12.8639233169713
"ENSG00000018610",11.9931361109835
"ENSG00000018625",17.3041239651192
"ENSG00000018699",11.9567254707938
"ENSG00000018869",9.49959663802597
"ENSG00000019102",10.0065566267459
"ENSG00000019144",15.525076223716
"ENSG00000019169",10.0417460552082
"ENSG00000019485",10.9613273727529
"ENSG00000019505",10.5615243871692
"ENSG00000019549",11.0504109163353
"ENSG00000019582",15.2540153521948
"ENSG00000019991",10.2365622321922
"ENSG00000019995",14.145476243337
"ENSG00000020129",12.1220338441658
"ENSG00000020181",11.9659146422485
"ENSG00000020256",10.7435222209121
"ENSG00000020426",11.9098806073342
"ENSG00000020577",14.7401787778377
"ENSG00000020633",7.91463413730481
"ENSG00000020922",10.8858751443234
"ENSG00000021300",12.2628963800056
"ENSG00000021355",12.9818561861175
"ENSG00000021461",3.66670662386123
"ENSG00000021488",5.98863471874859
"ENSG00000021574",11.2591636611293
"ENSG00000021645",9.02425862847931
"ENSG00000021762",11.6033445628638
"ENSG00000021776",12.2251273371299
"ENSG00000021826",9.28141646797643
"ENSG00000022267",17.8263414855607
"ENSG00000022277",13.5720936288794
"ENSG00000022556",5.25166912458238
"ENSG00000022567",11.101334851498
"ENSG00000022840",15.4566477522521
"ENSG00000022976",11.2136010837489
"ENSG00000023041",12.6973737601082
"ENSG00000023171",12.6525485608646
"ENSG00000023191",12.888293745126
"ENSG00000023228",16.7061397901857
"ENSG00000023287",14.4780813173712
"ENSG00000023318",13.6368125144734
"ENSG00000023330",14.3329306266644
"ENSG00000023445",11.5795959600912
"ENSG00000023516",13.2078032392107
"ENSG00000023572",11.6835149115478
"ENSG00000023608",10.8466157138762
"ENSG00000023697",12.4964293589473
"ENSG00000023734",14.7548323160494
"ENSG00000023839",7.91463413730481
"ENSG00000023892",8.79598964080619
"ENSG00000023902",12.8979278045724
"ENSG00000023909",12.3141650503161
"ENSG00000024048",13.7314493886115
"ENSG00000024422",13.5720936288794
"ENSG00000024526",5.25166912458238
"ENSG00000024862",11.5059104119582
"ENSG00000025039",14.8385089125442
"ENSG00000025156",13.294240508334
"ENSG00000025293",12.5027569789193
"ENSG00000025423",3.66670662386123
"ENSG00000025434",11.5184556652773
"ENSG00000025708",10.9051113631863
"ENSG00000025770",11.5554498727595
"ENSG00000025772",11.4414936834624
"ENSG00000025796",14.4844897456358
"ENSG00000025800",14.0536468691855
"ENSG00000026025",15.7485229019704
"ENSG00000026036",7.75416946511157
"ENSG00000026103",10.80625797626
"ENSG00000026297",10.10965011971
"ENSG00000026508",12.5584903270795
"ENSG00000026559",5.98863471874859
"ENSG00000026652",10.4081736102624
"ENSG00000026751",7.12613824249852
"ENSG00000026950",11.591519127467
"ENSG00000027001",12.7408480866137
"ENSG00000027075",12.92173519368
"ENSG00000027644",7.36714634200232
"ENSG00000027697",14.936417745004
"ENSG00000027847",11.0845591387471
"ENSG00000027869",8.19026857991824
"ENSG00000028116",12.2097384441165
"ENSG00000028137",12.342663656803
"ENSG00000028203",13.830356299877
"ENSG00000028277",8.71110074321968
"ENSG00000028310",12.2097384441165
"ENSG00000028528",14.5347574776064
"ENSG00000028839",11.5059104119582
"ENSG00000029153",8.95210884272347
"ENSG00000029363",14.9092853133126
"ENSG00000029364",12.6121504602391
"ENSG00000029534",14.6532597736179
"ENSG00000029639",11.1824064621453
"ENSG00000029725",14.3954774734039
"ENSG00000029993",11.5059104119582
"ENSG00000030066",12.6296026291985
"ENSG00000030110",11.8011329440822
"ENSG00000030304",7.91463413730481
"ENSG00000030419",10.324918106613
"ENSG00000030582",13.5690817383473
"ENSG00000031003",13.2039250243998
"ENSG00000031081",14.147496824957
"ENSG00000031691",10.4081736102624
"ENSG00000031698",14.4732562458472
"ENSG00000031823",13.0308412788693
"ENSG00000032219",12.7192746746654
"ENSG00000032389",10.4081736102624
"ENSG00000032444",11.567573431842
"ENSG00000032742",11.4546091832527
"ENSG00000033011",10.8265779606396
"ENSG00000033030",12.4836902471166
"ENSG00000033050",13.5569709008823
"ENSG00000033100",12.2097384441165
"ENSG00000033122",8.31056281363595
"ENSG00000033170",10.9240944665539
"ENSG00000033178",12.1784592776286
"ENSG00000033327",13.0352130853689
"ENSG00000033627",13.2078032392107
"ENSG00000033800",13.4299189906756
"ENSG00000033867",12.5765997076313
"ENSG00000034053",8.05902404663999
"ENSG00000034063",5.25166912458238
"ENSG00000034152",11.9193720563115
"ENSG00000034239",5.25166912458238
"ENSG00000034510",14.9710579455245
"ENSG00000034533",9.33913196583272
"ENSG00000034677",14.0835041514673
"ENSG00000034693",12.2097384441165
"ENSG00000034713",14.704939758593
"ENSG00000034971",9.89552531435711
"ENSG00000035115",12.0547239092064
"ENSG00000035141",12.6582284699369
"ENSG00000035403",16.8166124818863
"ENSG00000035499",5.98863471874859
"ENSG00000035664",13.9229153123886
"ENSG00000035681",12.9682028188438
"ENSG00000035687",11.6497001985555
"ENSG00000035720",5.25166912458238
"ENSG00000035862",15.0819202226265
"ENSG00000035928",13.1158552692367
"ENSG00000036054",12.7934110967044
"ENSG00000036257",14.3114642163775
"ENSG00000036448",17.7774346034043
"ENSG00000036530",9.54934967322307
"ENSG00000036549",12.7246983466204
"ENSG00000036672",14.3258105873349
"ENSG00000037042",12.5401507363766
"ENSG00000037241",10.6324909085233
"ENSG00000037280",11.2289490480823
"ENSG00000037474",13.9063051531103
"ENSG00000037637",12.7192746746654
"ENSG00000037749",13.1075757914721
"ENSG00000037757",11.8712777681104
"ENSG00000037897",9.68907443688968
"ENSG00000038002",10.3809521415273
"ENSG00000038210",11.3033312444049
"ENSG00000038219",12.9358333030106
"ENSG00000038274",13.8919140608047
"ENSG00000038295",7.57359721946974
"ENSG00000038358",11.9750456540006
"ENSG00000038382",13.7069963448869
"ENSG00000038427",13.0176458054077
"ENSG00000038532",12.3775130575606
"ENSG00000038945",11.7056256131535
"ENSG00000039123",13.532439894713
"ENSG00000039139",7.57359721946974
"ENSG00000039319",13.5900341092804
"ENSG00000039523",14.0622407593235
"ENSG00000039537",14.5818390728119
"ENSG00000039560",11.3461867233667
"ENSG00000039600",6.83663162530354
"ENSG00000039650",11.3461867233667
"ENSG00000040199",10.9428310291355
"ENSG00000040275",9.97048737203833
"ENSG00000040341",14.3382476905731
"ENSG00000040487",10.2365622321922
"ENSG00000040531",10.8265779606396
"ENSG00000040608",3.66670662386123
"ENSG00000040633",12.2479072057862
"ENSG00000040933",12.9311492240878
"ENSG00000041353",5.25166912458238
"ENSG00000041357",13.9299758242339
"ENSG00000041515",10.5370713434446
"ENSG00000041802",12.8391341325067
"ENSG00000041880",11.8515819667695
"ENSG00000041982",10.8858751443234
"ENSG00000041988",10.6779338792845
"ENSG00000042062",12.5524029972006
"ENSG00000042088",9.09297137856332
"ENSG00000042286",12.4115404613608
"ENSG00000042317",10.80625797626
"ENSG00000042429",12.1220338441658
"ENSG00000042445",13.1034181659984
"ENSG00000042493",9.1585597201909
"ENSG00000042753",11.7488556652151
"ENSG00000042781",8.95210884272347
"ENSG00000042832",3.66670662386123
"ENSG00000042980",8.6209029342481
"ENSG00000043093",13.1240875029338
"ENSG00000043143",12.7673689628664
"ENSG00000043462",11.2740369376108
"ENSG00000043514",12.6003972788135
"ENSG00000043591",12.6238086654235
"ENSG00000044090",11.033028838107
"ENSG00000044115",15.9535531265971
"ENSG00000044446",14.118947864292
"ENSG00000044459",10.6779338792845
"ENSG00000044524",10.9976235019758
"ENSG00000044574",16.1263943801008
"ENSG00000046604",14.0363039701399
"ENSG00000046647",10.7219890593624
"ENSG00000046651",12.1545466576843
"ENSG00000046653",11.0845591387471
"ENSG00000046889",12.4115404613608
"ENSG00000047056",13.2647591240228
"ENSG00000047188",13.2647591240228
"ENSG00000047230",11.6033445628638
"ENSG00000047249",12.6296026291985
"ENSG00000047315",14.7706500537528
"ENSG00000047346",13.9624755582817
"ENSG00000047365",10.1424400548276
"ENSG00000047410",14.5176747748437
"ENSG00000047457",11.0154347780923
"ENSG00000047578",11.6267085559293
"ENSG00000047579",11.9750456540006
"ENSG00000047597",12.6121504602391
"ENSG00000047617",10.1745012640599
"ENSG00000047621",11.8416323063619
"ENSG00000047634",12.9953815511892
"ENSG00000047644",13.7233443389744
"ENSG00000047648",11.591519127467
"ENSG00000047849",17.4374737396908
"ENSG00000047932",13.8967270595669
"ENSG00000048028",14.6274326187003
"ENSG00000048052",12.1784592776286
"ENSG00000048140",12.2174534092445
"ENSG00000048162",11.8113648666931
"ENSG00000048342",10.9613273727529
"ENSG00000048392",13.347945035639
"ENSG00000048405",11.6150738554459
"ENSG00000048471",12.0286503975965
"ENSG00000048540",10.6092211292005
"ENSG00000048544",14.4619345898899
"ENSG00000048649",13.3015176740329
"ENSG00000048707",14.9756144279252
"ENSG00000048740",14.5332128360874
"ENSG00000048828",15.0412027695527
"ENSG00000048991",12.5885475609357
"ENSG00000049089",8.05902404663999
"ENSG00000049130",11.8215247329133
"ENSG00000049167",11.1505224011255
"ENSG00000049192",9.39462707842442
"ENSG00000049239",14.0253578247541
"ENSG00000049245",14.3732026419224
"ENSG00000049246",11.9750456540006
"ENSG00000049283",11.1665525109444
"ENSG00000049323",14.7253748742018
"ENSG00000049449",13.642554591868
"ENSG00000049540",13.9486366508167
"ENSG00000049541",10.9240944665539
"ENSG00000049618",13.3757904364116
"ENSG00000049656",12.582586002697
"ENSG00000049759",13.5231321524868
"ENSG00000049769",11.9381696517656
"ENSG00000049860",14.7199537497737
"ENSG00000049883",11.4932551111521
"ENSG00000050030",7.12613824249852
"ENSG00000050130",12.9682028188438
"ENSG00000050165",16.8610017912431
"ENSG00000050327",7.57359721946974
"ENSG00000050344",9.93349316455613
"ENSG00000050393",12.746191407688
"ENSG00000050405",13.4820899196748
"ENSG00000050426",12.4513414694187
"ENSG00000050438",6.47406154591883
"ENSG00000050555",8.42159412602469
"ENSG00000050628",6.47406154591883
"ENSG00000050748",13.7151934978536
"ENSG00000050767",12.011002531777
"ENSG00000050820",12.1941836299216
"ENSG00000051009",11.9288014692314
"ENSG00000051108",14.4123809478634
"ENSG00000051128",9.1585597201909
"ENSG00000051180",7.36714634200232
"ENSG00000051341",7.91463413730481
"ENSG00000051382",13.6539706359338
"ENSG00000051523",9.93349316455613
"ENSG00000051596",9.59744396142411
"ENSG00000051620",14.0919225271606
"ENSG00000051825",11.6946126204311
"ENSG00000052126",14.1675485034182
"ENSG00000052723",12.4182506829503
"ENSG00000052749",11.591519127467
"ENSG00000052795",13.7739236994526
"ENSG00000052802",10.2960632439408
"ENSG00000052841",13.8428797729687
"ENSG00000052850",6.47406154591883
"ENSG00000053108",6.47406154591883
"ENSG00000053254",14.9778872839146
"ENSG00000053328",8.05902404663999
"ENSG00000053371",11.7804487899104
"ENSG00000053372",11.7381689864179
"ENSG00000053438",3.66670662386123
"ENSG00000053501",10.9795895791456
"ENSG00000053524",6.47406154591883
"ENSG00000053702",8.87615998949018
"ENSG00000053747",11.5184556652773
"ENSG00000053770",13.5355291786362
"ENSG00000053900",12.5339853635709
"ENSG00000053918",12.3069515600836
"ENSG00000054116",13.2078032392107
"ENSG00000054118",15.1789532666904
"ENSG00000054148",13.7448574315959
"ENSG00000054179",8.19026857991824
"ENSG00000054219",8.71110074321968
"ENSG00000054267",12.9122593301169
"ENSG00000054277",9.93349316455613
"ENSG00000054282",11.7908279356904
"ENSG00000054392",9.02425862847931
"ENSG00000054523",14.7104174872084
"ENSG00000054598",11.6946126204311
"ENSG00000054611",11.9193720563115
"ENSG00000054654",15.7236829600394
"ENSG00000054690",10.5121966748056
"ENSG00000054793",13.5011776738454
"ENSG00000054938",7.91463413730481
"ENSG00000054965",13.8651516653136
"ENSG00000054967",9.39462707842442
"ENSG00000054983",13.1322730286706
"ENSG00000055044",13.2270394580737
"ENSG00000055070",14.1794470866647
"ENSG00000055118",14.1971129609603
"ENSG00000055130",14.0707837601025
"ENSG00000055147",13.1281860711474
"ENSG00000055163",13.1404123734806
"ENSG00000055208",14.5592494405098
"ENSG00000055211",13.9276261575241
"ENSG00000055332",13.5074845474563
"ENSG00000055483",12.5027569789193
"ENSG00000055609",14.147496824957
"ENSG00000055732",7.57359721946974
"ENSG00000055813",8.71110074321968
"ENSG00000055917",14.4554249565517
"ENSG00000055950",12.1784592776286
"ENSG00000055955",7.57359721946974
"ENSG00000056050",12.3497012075429
"ENSG00000056097",14.403953966889
"ENSG00000056277",9.09297137856332
"ENSG00000056487",6.47406154591883
"ENSG00000056558",10.5121966748056
"ENSG00000056586",13.8202586555693
"ENSG00000056661",12.7301017051497
"ENSG00000056736",8.42159412602469
"ENSG00000056972",11.2136010837489
"ENSG00000056998",7.91463413730481
"ENSG00000057019",13.8328697065073
"ENSG00000057252",11.7274025555488
"ENSG00000057294",16.850186935195
"ENSG00000057468",6.47406154591883
"ENSG00000057593",5.25166912458238
"ENSG00000057608",14.9492159301021
"ENSG00000057657",10.0065566267459
"ENSG00000057663",12.5339853635709
"ENSG00000057704",11.4932551111521
"ENSG00000057757",13.0568755800614
"ENSG00000057935",12.5524029972006
"ENSG00000058056",15.9413759659351
"ENSG00000058063",13.5386118615204
"ENSG00000058085",9.7752310806394
"ENSG00000058091",11.9841192376261
"ENSG00000058262",14.563795752174
"ENSG00000058272",13.7448574315959
"ENSG00000058404",14.4090160599452
"ENSG00000058453",10.3809521415273
"ENSG00000058600",12.8834524820565
"ENSG00000058668",15.0945432273197
"ENSG00000058673",14.6828184620817
"ENSG00000058729",11.9193720563115
"ENSG00000058799",11.9474773939918
"ENSG00000058804",11.5184556652773
"ENSG00000058866",13.5106276751503
"ENSG00000059122",13.1034181659984
"ENSG00000059145",11.2136010837489
"ENSG00000059377",9.97048737203833
"ENSG00000059378",12.3497012075429
"ENSG00000059573",11.3177583150402
"ENSG00000059588",12.9636228307405
"ENSG00000059691",14.0600970813052
"ENSG00000059728",11.6835149115478
"ENSG00000059758",13.1565545843005
"ENSG00000059769",11.5554498727595
"ENSG00000059804",14.7719604035621
"ENSG00000059915",3.66670662386123
"ENSG00000060069",10.4081736102624
"ENSG00000060138",16.3415609318078
"ENSG00000060237",16.5441824903957
"ENSG00000060339",13.4098580179737
"ENSG00000060491",11.7908279356904
"ENSG00000060558",8.42159412602469
"ENSG00000060642",9.93349316455613
"ENSG00000060656",11.1665525109444
"ENSG00000060688",11.567573431842
"ENSG00000060749",12.5584903270795
"ENSG00000060762",16.0635789423718
"ENSG00000060971",14.516111724809
"ENSG00000060982",11.0154347780923
"ENSG00000061273",14.0471676889502
"ENSG00000061337",10.0417460552082
"ENSG00000061455",9.44806633738589
"ENSG00000061656",8.31056281363595
"ENSG00000061676",15.4203412427146
"ENSG00000061794",13.8651516653136
"ENSG00000061918",13.0352130853689
"ENSG00000061936",13.2384592673648
"ENSG00000061938",12.0020969785552
"ENSG00000061987",13.1034181659984
"ENSG00000062194",13.7921200943445
"ENSG00000062282",10.80625797626
"ENSG00000062370",10.4868855862764
"ENSG00000062485",17.1506483292049
"ENSG00000062524",7.57359721946974
"ENSG00000062582",6.47406154591883
"ENSG00000062598",13.2193757213755
"ENSG00000062650",13.4724504960128
"ENSG00000062716",13.8870849515565
"ENSG00000062725",12.9497949768852
"ENSG00000062822",9.09297137856332
"ENSG00000063046",16.0699849993323
"ENSG00000063127",10.2058654349693
"ENSG00000063169",10.4868855862764
"ENSG00000063176",9.89552531435711
"ENSG00000063177",14.3222373470169
"ENSG00000063180",9.64398654736114
"ENSG00000063241",11.8011329440822
"ENSG00000063244",13.541687971515
"ENSG00000063245",13.8626939218897
"ENSG00000063322",13.1404123734806
"ENSG00000063438",6.47406154591883
