"","C02351"
"ENSG00000104805",14.7964145041026
"ENSG00000104812",15.6659523009996
"ENSG00000104814",7.98372845638401
"ENSG00000104823",14.2002968867757
"ENSG00000104824",13.7816271830781
"ENSG00000104825",10.218633489034
"ENSG00000104833",4.94810454665329
"ENSG00000104835",7.7554594687109
"ENSG00000104848",6.32661616990702
"ENSG00000104852",14.266873289336
"ENSG00000104853",13.6339045663982
"ENSG00000104856",8.77592357127061
"ENSG00000104859",11.3369828854653
"ENSG00000104863",9.92079720065756
"ENSG00000104866",10.7708346945978
"ENSG00000104870",12.3038960934069
"ENSG00000104872",11.4042535813013
"ENSG00000104879",18.2709622040449
"ENSG00000104880",9.13397109196463
"ENSG00000104881",12.7541707727423
"ENSG00000104883",7.14973840782294
"ENSG00000104884",10.7708346945978
"ENSG00000104885",10.7083254931198
"ENSG00000104886",11.6457671801238
"ENSG00000104888",7.5803727621528
"ENSG00000104889",9.03556738790363
"ENSG00000104894",7.67057057112438
"ENSG00000104897",9.74511752448944
"ENSG00000104903",6.53306704737445
"ENSG00000104904",15.4260651404295
"ENSG00000104907",10.729464260178
"ENSG00000104915",11.5179601549842
"ENSG00000104921",4.94810454665329
"ENSG00000104936",14.0158077910265
"ENSG00000104946",12.3591917734519
"ENSG00000104951",4.21113895248709
"ENSG00000104953",4.94810454665329
"ENSG00000104957",11.3642687113864
"ENSG00000104960",12.5554348604029
"ENSG00000104964",15.6178754351788
"ENSG00000104967",10.4270763516862
"ENSG00000104969",12.8752899044797
"ENSG00000104972",7.14973840782294
"ENSG00000104973",11.1379291055333
"ENSG00000104974",6.08560807040323
"ENSG00000104976",9.31267697894915
"ENSG00000104979",12.7873083347502
"ENSG00000104980",12.8657749810151
"ENSG00000104983",8.89296299246083
"ENSG00000104998",9.97490460599701
"ENSG00000105011",6.53306704737445
"ENSG00000105048",14.2578082576836
"ENSG00000105053",12.1160244122052
"ENSG00000105058",12.9288153755535
"ENSG00000105063",11.9046259099864
"ENSG00000105072",10.00988074424
"ENSG00000105085",9.36764343816708
"ENSG00000105088",7.83562981739488
"ENSG00000105122",7.27003264154065
"ENSG00000105127",11.8812050215847
"ENSG00000105131",4.94810454665329
"ENSG00000105135",13.4677407994965
"ENSG00000105136",11.747709969106
"ENSG00000105137",10.9253844701532
"ENSG00000105146",7.67057057112438
"ENSG00000105171",12.2353551899079
"ENSG00000105173",6.53306704737445
"ENSG00000105176",13.4895884107076
"ENSG00000105185",13.3170474610582
"ENSG00000105186",12.4511351922945
"ENSG00000105193",15.2966114116684
"ENSG00000105197",12.8023496008734
"ENSG00000105202",12.8147652974733
"ENSG00000105204",11.0313179149023
"ENSG00000105219",2.62617645176593
"ENSG00000105220",16.1554849866249
"ENSG00000105221",14.0634083528054
"ENSG00000105223",13.3257489050532
"ENSG00000105227",9.39436077654286
"ENSG00000105229",9.70299204881676
"ENSG00000105245",9.90230085704017
"ENSG00000105246",5.43353137382353
"ENSG00000105248",9.63740370718918
"ENSG00000105254",12.6162804156234
"ENSG00000105258",11.7986039604114
"ENSG00000105270",9.44635541418112
"ENSG00000105281",9.88356429445858
"ENSG00000105287",10.6540824483358
"ENSG00000105290",10.4903625964202
"ENSG00000105298",9.59196073642802
"ENSG00000105321",10.5745436833506
"ENSG00000105323",14.2021883259727
"ENSG00000105325",10.9615668064599
"ENSG00000105327",7.3810639539294
"ENSG00000105329",10.188418875987
"ENSG00000105339",12.2353551899079
"ENSG00000105341",13.7561033852763
"ENSG00000105352",6.32661616990702
"ENSG00000105355",11.2591716489089
"ENSG00000105357",13.7701973210328
"ENSG00000105364",11.7162888714302
"ENSG00000105366",2.62617645176593
"ENSG00000105371",5.43353137382353
"ENSG00000105372",14.8903257914893
"ENSG00000105373",13.5840040125997
"ENSG00000105374",6.53306704737445
"ENSG00000105379",12.680102333297
"ENSG00000105383",8.60345637526585
"ENSG00000105393",11.5890724571032
"ENSG00000105397",12.2718348841746
"ENSG00000105401",13.9005546050123
"ENSG00000105402",13.9875719849318
"ENSG00000105404",10.9345154819053
"ENSG00000105409",15.4081508191553
"ENSG00000105419",8.45906646593067
"ENSG00000105426",11.5179601549842
"ENSG00000105427",2.62617645176593
"ENSG00000105429",13.3292148407523
"ENSG00000105438",13.5141585848244
"ENSG00000105443",12.0835573308385
"ENSG00000105447",11.2879545495379
"ENSG00000105464",5.79610145320824
"ENSG00000105472",8.1180295480956
"ENSG00000105479",5.43353137382353
"ENSG00000105483",13.4391559230174
"ENSG00000105486",9.76572780416472
"ENSG00000105497",11.5420558306017
"ENSG00000105499",12.84413414963
"ENSG00000105501",4.94810454665329
"ENSG00000105509",4.21113895248709
"ENSG00000105514",10.2036052798017
"ENSG00000105516",7.83562981739488
"ENSG00000105518",12.1903259417517
"ENSG00000105519",9.70299204881676
"ENSG00000105520",10.3608860719918
"ENSG00000105538",11.0141937371111
"ENSG00000105552",12.5991562378322
"ENSG00000105556",10.4527249390568
"ENSG00000105559",11.67330036388
"ENSG00000105568",15.946271836627
"ENSG00000105576",13.4911363669085
"ENSG00000105583",12.507290412441
"ENSG00000105607",12.6936108125225
"ENSG00000105609",10.3196634092653
"ENSG00000105612",11.8085708051705
"ENSG00000105617",9.92079720065756
"ENSG00000105618",11.9859260120883
"ENSG00000105619",9.63740370718918
"ENSG00000105639",8.92995719994303
"ENSG00000105640",14.1205320552988
"ENSG00000105643",12.239044949057
"ENSG00000105649",11.2223662079103
"ENSG00000105650",10.979323277264
"ENSG00000105655",10.6205298886248
"ENSG00000105656",9.19603206009688
"ENSG00000105662",9.82584879660229
"ENSG00000105663",6.87410396520951
"ENSG00000105664",9.74511752448944
"ENSG00000105669",11.5480173888404
"ENSG00000105671",10.8788418842162
"ENSG00000105676",10.6976388143226
"ENSG00000105677",12.528551566252
"ENSG00000105696",7.5803727621528
"ENSG00000105698",13.9248118585002
"ENSG00000105699",8.45906646593067
"ENSG00000105700",12.7618857378703
"ENSG00000105701",13.0366278032699
"ENSG00000105705",11.5657556660806
"ENSG00000105707",8.64854426479438
"ENSG00000105708",10.6429847394525
"ENSG00000105711",12.0876558990521
"ENSG00000105717",4.21113895248709
"ENSG00000105722",10.6760250012165
"ENSG00000105723",12.507290412441
"ENSG00000105726",11.0482412179387
"ENSG00000105732",9.80608554178086
"ENSG00000105737",7.83562981739488
"ENSG00000105738",10.5026933983309
"ENSG00000105750",9.52099421507387
"ENSG00000105755",10.5026933983309
"ENSG00000105767",10.3608860719918
"ENSG00000105771",10.8597961285256
"ENSG00000105778",12.7202541374378
"ENSG00000105784",8.64854426479438
"ENSG00000105792",10.218633489034
"ENSG00000105793",12.507290412441
"ENSG00000105808",6.87410396520951
"ENSG00000105810",13.0927627894852
"ENSG00000105819",14.7901405431782
"ENSG00000105821",12.2609875019376
"ENSG00000105825",8.96602645465055
"ENSG00000105829",11.9726901849316
"ENSG00000105835",15.2634805738721
"ENSG00000105849",12.4415597475795
"ENSG00000105851",9.31267697894915
"ENSG00000105852",7.98372845638401
"ENSG00000105854",13.5217517341466
"ENSG00000105855",10.4270763516862
"ENSG00000105856",14.5190986753965
"ENSG00000105865",11.6120183887693
"ENSG00000105866",11.6949547297513
"ENSG00000105875",11.0732596779756
"ENSG00000105877",4.21113895248709
"ENSG00000105879",12.4351406266852
"ENSG00000105887",15.0965811288316
"ENSG00000105889",5.43353137382353
"ENSG00000105894",13.3012513721514
"ENSG00000105926",9.06911994761466
"ENSG00000105928",11.2445619540245
"ENSG00000105939",12.041918220056
"ENSG00000105948",10.3056565512714
"ENSG00000105953",17.0362965071882
"ENSG00000105963",6.32661616990702
"ENSG00000105967",9.42059231811604
"ENSG00000105968",15.6189378027091
"ENSG00000105971",15.5593138200226
"ENSG00000105974",16.0782889663398
"ENSG00000105976",12.5225088556759
"ENSG00000105982",6.32661616990702
"ENSG00000105983",13.2600798611144
"ENSG00000105988",2.62617645176593
"ENSG00000105989",5.79610145320824
"ENSG00000105993",15.1538977960504
"ENSG00000105997",4.21113895248709
"ENSG00000106003",8.05244120646803
"ENSG00000106004",4.21113895248709
"ENSG00000106009",10.3743693013554
"ENSG00000106012",11.4934551914756
"ENSG00000106013",4.94810454665329
"ENSG00000106018",12.0958182690054
"ENSG00000106025",14.2758817172373
"ENSG00000106028",13.6533913369258
"ENSG00000106034",13.9809767961165
"ENSG00000106049",14.8377606048455
"ENSG00000106052",16.1138908973372
"ENSG00000106066",15.7302837404845
"ENSG00000106069",13.2083184334247
"ENSG00000106070",13.8555961399963
"ENSG00000106077",11.9593318020765
"ENSG00000106078",14.9353685587258
"ENSG00000106080",12.7202541374378
"ENSG00000106086",11.6568435880129
"ENSG00000106089",6.53306704737445
"ENSG00000106100",12.0163454079661
"ENSG00000106105",13.5532136204862
"ENSG00000106113",6.32661616990702
"ENSG00000106123",7.83562981739488
"ENSG00000106125",8.05244120646803
"ENSG00000106133",10.6760250012165
"ENSG00000106144",11.7580334123747
"ENSG00000106153",15.2575809004944
"ENSG00000106178",4.94810454665329
"ENSG00000106211",14.7512669910692
"ENSG00000106236",7.91157867062818
"ENSG00000106244",13.9328078134784
"ENSG00000106245",12.3693278458784
"ENSG00000106246",9.6148611385381
"ENSG00000106258",5.43353137382353
"ENSG00000106261",13.9963189312613
"ENSG00000106263",13.8178525981184
"ENSG00000106266",11.1379291055333
"ENSG00000106268",9.49654117134933
"ENSG00000106278",9.59196073642802
"ENSG00000106290",11.8477635730307
"ENSG00000106299",13.7049944017279
"ENSG00000106302",7.14973840782294
"ENSG00000106305",12.507290412441
"ENSG00000106327",4.21113895248709
"ENSG00000106330",9.06911994761466
"ENSG00000106333",11.6063160294051
"ENSG00000106336",6.71363929301627
"ENSG00000106344",13.5111100997157
"ENSG00000106346",10.9968638585731
"ENSG00000106348",10.9881202255012
"ENSG00000106351",11.2445619540245
"ENSG00000106355",12.6746633257583
"ENSG00000106366",11.990311106774
"ENSG00000106367",10.6205298886248
"ENSG00000106392",13.2834949013472
"ENSG00000106397",12.0587183521542
"ENSG00000106399",11.7986039604114
"ENSG00000106400",12.050342740584
"ENSG00000106404",8.85499514226181
"ENSG00000106415",11.1379291055333
"ENSG00000106443",12.1399040477184
"ENSG00000106459",11.5716202881438
"ENSG00000106460",14.5243999229815
"ENSG00000106462",9.06911994761466
"ENSG00000106477",10.586178383834
"ENSG00000106479",12.0291884753409
"ENSG00000106483",12.0958182690054
"ENSG00000106484",10.9345154819053
"ENSG00000106511",11.5420558306017
"ENSG00000106524",14.0158077910265
"ENSG00000106526",8.35409690632913
"ENSG00000106536",7.4841574468935
"ENSG00000106537",12.3038960934069
"ENSG00000106538",8.85499514226181
"ENSG00000106546",13.4911363669085
"ENSG00000106554",15.4465548880896
"ENSG00000106560",10.2915123689511
"ENSG00000106565",12.9310981213476
"ENSG00000106571",10.1575579122822
"ENSG00000106588",10.6976388143226
"ENSG00000106591",13.7496512500101
"ENSG00000106603",13.8091914526487
"ENSG00000106605",12.8561968874716
"ENSG00000106608",12.8752899044797
"ENSG00000106609",13.7638080500014
"ENSG00000106610",12.1595061840718
"ENSG00000106615",14.5836412985711
"ENSG00000106617",14.8407991380683
"ENSG00000106624",13.2870637220685
"ENSG00000106628",13.3902186690725
"ENSG00000106631",15.6528727860159
"ENSG00000106633",5.79610145320824
"ENSG00000106635",13.1190310719407
"ENSG00000106636",13.5767323488134
"ENSG00000106638",11.192230489937
"ENSG00000106665",10.6976388143226
"ENSG00000106682",15.2066705805432
"ENSG00000106683",10.4270763516862
"ENSG00000106686",8.92995719994303
"ENSG00000106688",10.1730709116536
"ENSG00000106692",12.84413414963
"ENSG00000106701",12.4949990065409
"ENSG00000106714",9.6148611385381
"ENSG00000106723",14.4363463894306
"ENSG00000106733",12.1438458398997
"ENSG00000106771",15.4453576307256
"ENSG00000106772",8.55691378932882
"ENSG00000106780",11.8764748696723
"ENSG00000106785",8.60345637526585
"ENSG00000106789",6.53306704737445
"ENSG00000106799",12.8917914982504
"ENSG00000106803",11.7162888714302
"ENSG00000106804",8.81600101064595
"ENSG00000106809",13.4614373703934
"ENSG00000106819",14.9193606825254
"ENSG00000106823",13.1912785301262
"ENSG00000106829",10.6540824483358
"ENSG00000106852",10.7606027719869
"ENSG00000106853",12.9715816984837
"ENSG00000106868",10.218633489034
"ENSG00000106948",9.80608554178086
"ENSG00000106952",7.01849387454469
"ENSG00000106976",10.0937820018489
"ENSG00000106991",14.4845460516207
"ENSG00000106992",12.4254580732879
"ENSG00000106993",13.4957702950067
"ENSG00000107014",7.3810639539294
"ENSG00000107018",5.43353137382353
"ENSG00000107020",12.7973532494177
"ENSG00000107021",12.4479504337365
"ENSG00000107036",12.4157100967363
"ENSG00000107077",12.1595061840718
"ENSG00000107099",10.218633489034
"ENSG00000107104",15.4134668783255
"ENSG00000107130",9.93905940705029
"ENSG00000107140",11.2445619540245
"ENSG00000107147",8.60345637526585
"ENSG00000107164",13.4343362246343
"ENSG00000107165",14.7901405431782
"ENSG00000107175",12.1120057604678
"ENSG00000107185",13.8350204425005
"ENSG00000107186",15.742032933681
"ENSG00000107201",11.5480173888404
"ENSG00000107223",14.0529653463615
"ENSG00000107242",14.236739955691
"ENSG00000107249",9.63740370718918
"ENSG00000107262",14.2293391313003
"ENSG00000107263",14.0286556239809
"ENSG00000107281",11.7215734745585
"ENSG00000107282",9.52099421507387
"ENSG00000107290",14.4876511268917
"ENSG00000107295",11.0227812329478
"ENSG00000107317",15.4944202694706
"ENSG00000107331",12.1941325271814
"ENSG00000107338",10.4009635113671
"ENSG00000107341",14.0540130552244
"ENSG00000107362",11.1458127046091
"ENSG00000107371",10.2036052798017
"ENSG00000107372",16.1091104245682
"ENSG00000107404",11.6895715330544
"ENSG00000107438",15.7984476808206
"ENSG00000107443",10.4270763516862
"ENSG00000107485",8.1180295480956
"ENSG00000107518",11.2445619540245
"ENSG00000107521",12.2754326292832
"ENSG00000107537",15.4584731305158
"ENSG00000107551",14.5901562395813
"ENSG00000107554",11.8812050215847
"ENSG00000107560",12.7333935273573
"ENSG00000107562",14.7882530221402
"ENSG00000107566",11.9322381411943
"ENSG00000107581",16.1063355250504
"ENSG00000107611",9.03556738790363
"ENSG00000107614",11.2736348782209
"ENSG00000107623",6.71363929301627
"ENSG00000107625",13.0968353258265
"ENSG00000107643",12.7043272595006
"ENSG00000107651",12.7771929906582
"ENSG00000107669",13.9156190274543
"ENSG00000107672",12.3625783830842
"ENSG00000107679",14.1917545885503
"ENSG00000107719",10.8110517946742
"ENSG00000107731",12.528551566252
"ENSG00000107736",10.218633489034
"ENSG00000107738",12.0587183521542
"ENSG00000107742",11.2808124802939
"ENSG00000107745",13.7405695066332
"ENSG00000107758",14.6495842949061
"ENSG00000107771",15.8266153313639
"ENSG00000107779",13.4911363669085
"ENSG00000107789",11.1458127046091
"ENSG00000107796",14.5887110152772
"ENSG00000107798",12.8729170502591
"ENSG00000107807",2.62617645176593
"ENSG00000107815",10.8693504352389
"ENSG00000107816",12.1120057604678
"ENSG00000107819",12.1865092859784
"ENSG00000107821",10.6760250012165
"ENSG00000107829",13.4708822161779
"ENSG00000107833",9.68145888726712
"ENSG00000107854",13.7727451275067
"ENSG00000107859",2.62617645176593
"ENSG00000107862",14.0550600037761
"ENSG00000107863",14.463410152105
"ENSG00000107864",12.6989789863101
"ENSG00000107872",8.40753616529059
"ENSG00000107874",13.5141585848244
"ENSG00000107882",11.2736348782209
"ENSG00000107890",13.0988672910087
"ENSG00000107897",14.7330664968581
"ENSG00000107902",9.78604778854432
"ENSG00000107929",14.4523276665661
"ENSG00000107937",13.5172006419154
"ENSG00000107938",12.3659570615392
"ENSG00000107949",13.6712535037009
"ENSG00000107951",12.3625783830842
"ENSG00000107954",4.21113895248709
"ENSG00000107957",14.6023825419145
"ENSG00000107959",14.7311027555737
"ENSG00000107960",12.3793932009449
"ENSG00000107968",10.5745436833506
"ENSG00000107984",4.21113895248709
"ENSG00000108001",11.6005910415715
"ENSG00000108010",13.6616629030581
"ENSG00000108018",9.34042196943205
"ENSG00000108021",14.0932724856717
"ENSG00000108039",13.8947184520661
"ENSG00000108055",13.6436808528753
"ENSG00000108061",13.7405695066332
"ENSG00000108064",13.3274829137246
"ENSG00000108091",12.7176118380895
"ENSG00000108094",13.4132627763175
"ENSG00000108100",14.2144226038107
"ENSG00000108106",9.82584879660229
"ENSG00000108107",13.979874660814
"ENSG00000108175",14.009340712401
"ENSG00000108176",9.65959945330338
"ENSG00000108179",15.3393481360807
"ENSG00000108187",10.8788418842162
"ENSG00000108219",13.0701559943672
"ENSG00000108231",2.62617645176593
"ENSG00000108239",11.7320849603371
"ENSG00000108256",14.8618915465278
"ENSG00000108262",12.2463962772734
"ENSG00000108264",11.3642687113864
"ENSG00000108270",12.3523946110981
"ENSG00000108272",11.8812050215847
"ENSG00000108278",12.0587183521542
"ENSG00000108292",14.5741785827436
"ENSG00000108294",13.5232655800787
"ENSG00000108296",11.5598671067182
"ENSG00000108298",16.2651779289143
"ENSG00000108306",10.850178125964
"ENSG00000108309",5.43353137382353
"ENSG00000108312",13.4661675223058
"ENSG00000108344",13.4911363669085
"ENSG00000108349",13.8203176906291
"ENSG00000108352",10.0440289666518
"ENSG00000108370",5.43353137382353
"ENSG00000108375",10.4527249390568
"ENSG00000108379",6.87410396520951
"ENSG00000108381",10.218633489034
"ENSG00000108384",12.3489839829355
"ENSG00000108387",12.9150425259317
"ENSG00000108389",13.0044713076778
"ENSG00000108395",13.0555831932799
"ENSG00000108405",7.7554594687109
"ENSG00000108406",13.3100483203885
"ENSG00000108423",10.8011021342666
"ENSG00000108424",15.4553045471345
"ENSG00000108433",12.528551566252
"ENSG00000108439",11.8283002755964
"ENSG00000108443",13.0907222020999
"ENSG00000108448",11.0141937371111
"ENSG00000108465",13.4661675223058
"ENSG00000108468",13.4598572004207
"ENSG00000108469",10.6760250012165
"ENSG00000108474",10.5509889553717
"ENSG00000108479",8.35409690632913
"ENSG00000108506",12.525533374689
"ENSG00000108509",12.8197018122671
"ENSG00000108510",14.2339690936851
"ENSG00000108511",4.21113895248709
"ENSG00000108515",16.7872295828716
"ENSG00000108518",14.2713845345406
"ENSG00000108523",13.4677407994965
"ENSG00000108528",15.1352091380724
"ENSG00000108551",11.6949547297513
"ENSG00000108556",6.53306704737445
"ENSG00000108557",11.3231439780002
"ENSG00000108559",12.7721085975864
"ENSG00000108561",14.2883997570838
"ENSG00000108576",8.89296299246083
"ENSG00000108578",12.3214047432617
"ENSG00000108582",13.6807807697266
"ENSG00000108587",13.3600391714445
"ENSG00000108588",14.6770454150567
"ENSG00000108590",10.8976394796703
"ENSG00000108591",11.862190643666
"ENSG00000108592",13.3684858878499
"ENSG00000108599",12.3993156584856
"ENSG00000108604",11.8035959897552
"ENSG00000108622",12.4447586292468
"ENSG00000108639",13.0259884110916
"ENSG00000108641",10.3608860719918
"ENSG00000108651",12.8197018122671
"ENSG00000108654",16.9607989141789
"ENSG00000108666",12.507290412441
"ENSG00000108669",12.848971354634
"ENSG00000108671",14.0190304916388
"ENSG00000108679",15.1578015901886
"ENSG00000108691",10.3335355838468
"ENSG00000108700",6.08560807040323
"ENSG00000108733",11.7215734745585
"ENSG00000108771",10.2335067655155
"ENSG00000108773",12.680102333297
"ENSG00000108774",11.4872633577613
"ENSG00000108784",10.2036052798017
"ENSG00000108786",6.53306704737445
"ENSG00000108788",14.2477704907835
"ENSG00000108797",10.6760250012165
"ENSG00000108798",9.16533526287396
"ENSG00000108799",14.4467543344217
"ENSG00000108819",11.9682511197651
"ENSG00000108821",13.7103204623811
"ENSG00000108823",13.3583438774293
"ENSG00000108826",13.0195669092099
"ENSG00000108828",13.5883494828756
"ENSG00000108829",12.6582221786967
"ENSG00000108830",6.87410396520951
"ENSG00000108840",13.5217517341466
"ENSG00000108846",6.53306704737445
"ENSG00000108848",15.3712204568004
"ENSG00000108852",11.5057597013787
"ENSG00000108854",12.546529307181
"ENSG00000108861",16.5430822281776
"ENSG00000108883",13.4926826639921
"ENSG00000108924",11.3843996664927
"ENSG00000108932",9.28438793451772
"ENSG00000108946",17.844701849256
"ENSG00000108947",6.87410396520951
"ENSG00000108950",11.1614518283867
"ENSG00000108953",16.3535651548061
"ENSG00000108958",6.87410396520951
"ENSG00000108960",11.7003179145184
"ENSG00000108961",11.8184692662367
"ENSG00000108963",11.5420558306017
"ENSG00000108984",7.27003264154065
"ENSG00000109016",12.041918220056
"ENSG00000109046",16.13656976281
"ENSG00000109047",2.62617645176593
"ENSG00000109062",10.3743693013554
"ENSG00000109063",7.83562981739488
"ENSG00000109065",11.7528809246091
"ENSG00000109066",10.2915123689511
"ENSG00000109072",13.3583438774293
"ENSG00000109079",14.4395568386907
"ENSG00000109083",11.4810448350262
"ENSG00000109084",9.03556738790363
"ENSG00000109089",11.0649683043442
"ENSG00000109099",14.8648797311937
"ENSG00000109103",11.6005910415715
"ENSG00000109107",14.6152160887283
"ENSG00000109111",14.2228321194406
"ENSG00000109113",11.1458127046091
"ENSG00000109118",12.2353551899079
"ENSG00000109133",13.0238510847142
"ENSG00000109158",13.8912053942241
"ENSG00000109171",14.9545708901184
"ENSG00000109180",15.2502864875289
"ENSG00000109184",13.5442943027977
"ENSG00000109189",14.6475034843903
"ENSG00000109220",9.6148611385381
"ENSG00000109265",8.6922656422237
"ENSG00000109270",13.6712535037009
"ENSG00000109320",12.5345690725397
"ENSG00000109323",12.7255242621691
"ENSG00000109332",15.9547111414227
"ENSG00000109339",10.0270558880481
"ENSG00000109381",13.0345061925333
"ENSG00000109390",14.3989034010058
"ENSG00000109436",12.9310981213476
"ENSG00000109445",15.2267863042126
"ENSG00000109452",15.2828247635133
"ENSG00000109458",14.8432253653223
"ENSG00000109466",11.6787445025701
"ENSG00000109472",13.9974085801356
"ENSG00000109475",15.4036372644357
"ENSG00000109501",12.680102333297
"ENSG00000109519",14.0168828246387
"ENSG00000109534",10.5390657879959
"ENSG00000109536",12.2130162397278
"ENSG00000109572",15.0986134518173
"ENSG00000109576",10.0937820018489
"ENSG00000109586",11.536069535536
"ENSG00000109606",14.4744081528597
"ENSG00000109610",10.7708346945978
"ENSG00000109618",11.918498084568
"ENSG00000109654",13.5003893865968
"ENSG00000109667",9.54503968904052
"ENSG00000109670",14.4938413001467
"ENSG00000109680",11.3300800252106
"ENSG00000109685",13.79422171999
"ENSG00000109686",15.6043506262341
"ENSG00000109689",11.7835233871288
"ENSG00000109736",9.59196073642802
"ENSG00000109738",12.6664661727916
"ENSG00000109743",9.74511752448944
"ENSG00000109756",14.5266659366006
"ENSG00000109762",11.9046259099864
"ENSG00000109771",11.097851666158
"ENSG00000109775",13.6325025302909
"ENSG00000109787",13.1150207982233
"ENSG00000109790",12.0163454079661
"ENSG00000109794",9.88356429445858
"ENSG00000109805",7.01849387454469
"ENSG00000109814",11.5420558306017
"ENSG00000109819",15.2005334523318
"ENSG00000109846",18.5054007059204
"ENSG00000109854",10.2772281429449
"ENSG00000109861",12.1120057604678
"ENSG00000109881",8.81600101064595
"ENSG00000109906",11.9815275481907
"ENSG00000109911",11.3976659212665
"ENSG00000109917",12.3591917734519
"ENSG00000109919",14.3200989398469
"ENSG00000109920",14.1648504048486
"ENSG00000109927",9.00121588311285
"ENSG00000109929",13.0701559943672
"ENSG00000109943",5.43353137382353
"ENSG00000109944",7.83562981739488
"ENSG00000109956",4.94810454665329
"ENSG00000109971",18.1867779748506
"ENSG00000109991",7.5803727621528
"ENSG00000110002",10.1099922290302
"ENSG00000110011",11.8184692662367
"ENSG00000110013",14.4451579911984
"ENSG00000110025",7.5803727621528
"ENSG00000110031",10.7606027719869
"ENSG00000110042",10.8882712971361
"ENSG00000110046",10.6318010009598
"ENSG00000110047",11.628991467373
"ENSG00000110048",14.2134851800995
"ENSG00000110057",8.40753616529059
"ENSG00000110060",10.7083254931198
"ENSG00000110063",11.114016485589
"ENSG00000110066",13.4771446027484
"ENSG00000110074",13.221433933215
"ENSG00000110075",14.4953847023168
"ENSG00000110076",6.87410396520951
"ENSG00000110077",12.1319880056855
"ENSG00000110079",11.3021334847077
"ENSG00000110080",13.8735106297947
"ENSG00000110090",14.0082600419079
"ENSG00000110092",15.0042003026914
"ENSG00000110104",10.6318010009598
"ENSG00000110107",12.8147652974733
"ENSG00000110108",13.506525259922
"ENSG00000110169",8.29860179373743
"ENSG00000110171",10.6976388143226
"ENSG00000110172",13.3785570983188
"ENSG00000110195",2.62617645176593
"ENSG00000110200",12.2316559698276
"ENSG00000110218",11.6233559327036
"ENSG00000110237",13.8806146000332
"ENSG00000110274",10.8110517946742
"ENSG00000110315",13.9531676266667
"ENSG00000110318",10.439957642983
"ENSG00000110321",17.7080343294784
"ENSG00000110324",10.8011021342666
"ENSG00000110328",12.5642857779852
"ENSG00000110330",13.9610083798839
"ENSG00000110344",14.3148638749885
"ENSG00000110367",14.9008457938398
"ENSG00000110395",12.8295244547457
"ENSG00000110400",10.3877276842104
"ENSG00000110422",16.211725867202
"ENSG00000110427",7.3810639539294
"ENSG00000110429",14.675684702821
"ENSG00000110435",15.5418691343813
"ENSG00000110436",13.2906237363139
"ENSG00000110442",12.457483695568
"ENSG00000110446",10.5745436833506
"ENSG00000110448",6.08560807040323
"ENSG00000110455",11.5300582975021
"ENSG00000110492",9.16533526287396
"ENSG00000110497",11.7162888714302
"ENSG00000110514",13.391876939417
"ENSG00000110536",10.3743693013554
"ENSG00000110583",12.9559727899866
"ENSG00000110619",12.041918220056
"ENSG00000110628",10.0937820018489
"ENSG00000110651",15.649757560389
"ENSG00000110660",8.05244120646803
"ENSG00000110665",12.743819553155
"ENSG00000110675",7.14973840782294
"ENSG00000110680",4.94810454665329
"ENSG00000110693",12.5991562378322
"ENSG00000110696",15.1490031516917
"ENSG00000110697",11.3976659212665
"ENSG00000110700",15.9628224765133
"ENSG00000110711",11.9092648047899
"ENSG00000110713",14.2550776037941
"ENSG00000110717",13.2655171604182
"ENSG00000110719",10.0937820018489
"ENSG00000110721",11.9946829132736
"ENSG00000110723",5.79610145320824
"ENSG00000110756",12.516440728787
"ENSG00000110768",13.1759611197138
"ENSG00000110777",4.94810454665329
"ENSG00000110786",9.86458119109101
"ENSG00000110799",16.2545080664448
"ENSG00000110801",9.44635541418112
"ENSG00000110811",11.6895715330544
"ENSG00000110841",16.2795813685129
"ENSG00000110844",12.5818263592943
"ENSG00000110848",8.05244120646803
"ENSG00000110851",12.293287993841
"ENSG00000110852",10.7910833784416
"ENSG00000110871",13.1349616138304
"ENSG00000110876",9.42059231811604
"ENSG00000110880",13.8264620569902
"ENSG00000110881",8.18076530344357
"ENSG00000110888",13.7979787404489
"ENSG00000110900",9.63740370718918
"ENSG00000110906",13.2083184334247
"ENSG00000110911",12.84413414963
"ENSG00000110917",15.8647304688645
"ENSG00000110921",10.3335355838468
"ENSG00000110925",12.8513838887094
"ENSG00000110931",12.7670062225389
"ENSG00000110934",8.60345637526585
"ENSG00000110944",6.53306704737445
"ENSG00000110955",19.2438878276119
"ENSG00000110958",15.1421226308754
"ENSG00000110987",11.8764748696723
"ENSG00000111011",13.8313587779946
"ENSG00000111012",4.94810454665329
"ENSG00000111052",12.8172356662976
"ENSG00000111057",7.01849387454469
"ENSG00000111058",13.2270185661532
"ENSG00000111077",13.7979787404489
"ENSG00000111087",7.3810639539294
"ENSG00000111110",11.4303074729492
"ENSG00000111142",14.3705898623236
"ENSG00000111144",13.7129761373894
"ENSG00000111145",13.3205343389874
"ENSG00000111181",7.5803727621528
"ENSG00000111186",7.14973840782294
"ENSG00000111196",10.9526059388882
"ENSG00000111199",4.94810454665329
"ENSG00000111203",11.6568435880129
"ENSG00000111206",6.71363929301627
"ENSG00000111215",9.06911994761466
"ENSG00000111224",10.7399186178151
"ENSG00000111229",13.8865079703235
"ENSG00000111231",13.0174200411934
