"","P01558"
"ENSG00000023909",12.9200003850239
"ENSG00000024048",13.9972158293346
"ENSG00000024422",13.2641812867583
"ENSG00000024526",5.61704996495076
"ENSG00000024862",11.8770071672555
"ENSG00000025039",14.7637921910305
"ENSG00000025156",13.2430908054947
"ENSG00000025293",13.3067303370204
"ENSG00000025423",3.74258084703462
"ENSG00000025434",10.8193964440855
"ENSG00000025708",10.1519717831723
"ENSG00000025770",11.5520810409238
"ENSG00000025772",11.5691293343255
"ENSG00000025796",14.1316743689391
"ENSG00000025800",14.1530321985386
"ENSG00000026025",16.4076946573699
"ENSG00000026036",6.40554585975705
"ENSG00000026103",11.4173616100042
"ENSG00000026297",9.02798306589687
"ENSG00000026508",12.9769991371781
"ENSG00000026559",4.96497326837107
"ENSG00000026652",10.2503754872333
"ENSG00000026751",6.40554585975705
"ENSG00000026950",11.4453307258629
"ENSG00000027001",12.9657781191818
"ENSG00000027075",13.0364356309277
"ENSG00000027644",2.15761834631346
"ENSG00000027697",15.6184581593436
"ENSG00000027847",10.5456356316586
"ENSG00000027869",7.7122071979911
"ENSG00000028116",12.6782370268697
"ENSG00000028137",12.6242046840327
"ENSG00000028203",13.9726012827403
"ENSG00000028277",7.44302056517571
"ENSG00000028310",12.2490537326371
"ENSG00000028528",14.5925071528439
"ENSG00000028839",11.8247298883885
"ENSG00000029153",8.97779730872865
"ENSG00000029363",14.8895737200854
"ENSG00000029364",13.1183443411525
"ENSG00000029534",14.2794755919261
"ENSG00000029639",11.3888395270246
"ENSG00000029725",14.4960761894443
"ENSG00000029993",10.3912380230732
"ENSG00000030066",13.2720114011808
"ENSG00000030110",11.7556708464751
"ENSG00000030304",9.98416683360438
"ENSG00000030419",11.132032936119
"ENSG00000030582",13.1110873085423
"ENSG00000031003",13.2589375007367
"ENSG00000031081",14.2166247415146
"ENSG00000031691",11.6870489004596
"ENSG00000031698",14.471918348211
"ENSG00000031823",12.1248446051495
"ENSG00000032219",12.3876387820191
"ENSG00000032389",11.3350378843027
"ENSG00000032444",11.0494020495318
"ENSG00000032742",11.534828876702
"ENSG00000033011",10.9873410813995
"ENSG00000033030",11.9697956518279
"ENSG00000033050",13.9179224715998
"ENSG00000033100",11.5304834064261
"ENSG00000033122",6.91250584847693
"ENSG00000033170",11.539161297498
"ENSG00000033178",12.60366775303
"ENSG00000033327",12.4279136727855
"ENSG00000033627",12.9976094168533
"ENSG00000033800",13.5429415224893
"ENSG00000033867",13.5654171965354
"ENSG00000034053",5.61704996495076
"ENSG00000034063",6.91250584847693
"ENSG00000034152",12.2437545713408
"ENSG00000034239",4.47954644120083
"ENSG00000034510",15.2238757516657
"ENSG00000034533",10.1965373356058
"ENSG00000034677",14.5442892059511
"ENSG00000034693",12.4963547288874
"ENSG00000034713",15.1361500660228
"ENSG00000034971",11.4545345531928
"ENSG00000035115",11.7924293964852
"ENSG00000035141",12.2907605587141
"ENSG00000035403",17.0489748726318
"ENSG00000035499",5.85805806445456
"ENSG00000035664",12.5531524817758
"ENSG00000035681",13.0179294012329
"ENSG00000035687",12.0809458317327
"ENSG00000035720",5.85805806445456
"ENSG00000035862",15.0165706570644
"ENSG00000035928",13.3118035555788
"ENSG00000036054",13.3244090970316
"ENSG00000036257",14.4293731519599
"ENSG00000036448",17.5242479202254
"ENSG00000036530",9.27655941903697
"ENSG00000036549",13.0194806863726
"ENSG00000036672",14.2631995275909
"ENSG00000037042",11.2156100690726
"ENSG00000037241",11.5733601146036
"ENSG00000037280",10.6211427195846
"ENSG00000037474",13.792883002853
"ENSG00000037637",13.2470688274294
"ENSG00000037749",13.7746265739654
"ENSG00000037757",11.1377579239526
"ENSG00000037897",10.0824308499192
"ENSG00000038002",10.3816200205116
"ENSG00000038210",11.7482053962285
"ENSG00000038219",13.7458644983583
"ENSG00000038274",14.4099881142395
"ENSG00000038295",8.89908533271461
"ENSG00000038358",11.8068745238308
"ENSG00000038382",13.6816702650313
"ENSG00000038427",13.8375382248319
"ENSG00000038532",12.1161710617445
"ENSG00000038945",13.1889749425692
"ENSG00000039123",14.2071265973686
"ENSG00000039139",4.96497326837107
"ENSG00000039319",14.0050672502959
"ENSG00000039523",13.0727507952641
"ENSG00000039537",14.5888547583845
"ENSG00000039560",11.8318106144591
"ENSG00000039600",4.47954644120083
"ENSG00000039650",10.895710605934
"ENSG00000040199",10.902452183813
"ENSG00000040275",10.5796831124863
"ENSG00000040341",14.5093857902734
"ENSG00000040487",10.0463615952117
"ENSG00000040531",10.8050767727684
"ENSG00000040608",3.74258084703462
"ENSG00000040633",11.8068745238308
"ENSG00000040933",12.9447046708651
"ENSG00000041353",6.2450811875638
"ENSG00000041357",14.3353493133467
"ENSG00000041515",11.8176142387434
"ENSG00000041802",13.1226811030581
"ENSG00000041880",11.5261248078212
"ENSG00000041982",11.231759809066
"ENSG00000041988",9.79424296685711
"ENSG00000042062",12.147722310171
"ENSG00000042088",9.8923279665393
"ENSG00000042286",11.9568999678354
"ENSG00000042317",10.5712462753376
"ENSG00000042429",12.670358809117
"ENSG00000042445",13.9170904675163
"ENSG00000042493",9.14630303308563
"ENSG00000042753",12.4874146845342
"ENSG00000042781",7.93897805983812
"ENSG00000042832",6.2450811875638
"ENSG00000042980",9.87871753502065
"ENSG00000043093",13.1226811030581
"ENSG00000043143",12.3609663492932
"ENSG00000043462",11.2101863971176
"ENSG00000043514",12.4067317990272
"ENSG00000043591",11.1089030612804
"ENSG00000044090",11.3048232712557
"ENSG00000044115",16.8775953349137
"ENSG00000044446",13.464249708026
"ENSG00000044459",11.30990318862
"ENSG00000044524",11.9568999678354
"ENSG00000044574",16.4990676739041
"ENSG00000046604",14.1323914142028
"ENSG00000046647",11.0971975606282
"ENSG00000046651",11.979392328284
"ENSG00000046653",12.353605644342
"ENSG00000046889",13.0846555150338
"ENSG00000047056",13.0622529679816
"ENSG00000047188",13.3369054509595
"ENSG00000047230",11.3048232712557
"ENSG00000047249",13.1270048676557
"ENSG00000047315",15.0807600969347
"ENSG00000047346",13.6236948077097
"ENSG00000047365",10.2609061547255
"ENSG00000047410",14.9255958479174
"ENSG00000047457",10.9999686897273
"ENSG00000047578",11.7025827791027
"ENSG00000047579",11.7704868436045
"ENSG00000047597",12.4114658313009
"ENSG00000047617",10.9356954758488
"ENSG00000047621",12.4806731066551
"ENSG00000047634",12.2648354219048
"ENSG00000047644",13.546173850296
"ENSG00000047648",11.364632666491
"ENSG00000047849",17.2507470126333
"ENSG00000047932",13.8986639233233
"ENSG00000048028",15.1054378923335
"ENSG00000048052",12.6821600613493
"ENSG00000048140",12.4918916316207
"ENSG00000048162",11.5943298884507
"ENSG00000048342",11.0124867295737
"ENSG00000048392",14.1121781933133
"ENSG00000048405",11.8701453467533
"ENSG00000048471",12.1618388126317
"ENSG00000048540",11.0124867295737
"ENSG00000048544",14.474748272698
"ENSG00000048649",13.4049525243422
"ENSG00000048707",15.9642686553945
"ENSG00000048740",14.500526380105
"ENSG00000048828",15.1072627028992
"ENSG00000048991",12.035669259042
"ENSG00000049089",6.2450811875638
"ENSG00000049130",12.9381581137854
"ENSG00000049167",11.3200096750704
"ENSG00000049192",10.0341352928785
"ENSG00000049239",14.1920734416406
"ENSG00000049245",14.6941084195126
"ENSG00000049246",12.6015978889147
"ENSG00000049283",9.95851824623377
"ENSG00000049323",15.2144253818941
"ENSG00000049449",13.6449559615206
"ENSG00000049540",13.0637573425088
"ENSG00000049541",11.2894753069223
"ENSG00000049618",13.3067303370204
"ENSG00000049656",12.7824138021737
"ENSG00000049759",13.382223027852
"ENSG00000049769",12.0325996939672
"ENSG00000049860",14.7018583527551
"ENSG00000049883",11.7630978643751
"ENSG00000050030",6.54993576909222
"ENSG00000050130",13.3725445342559
"ENSG00000050165",16.5261930122907
"ENSG00000050327",7.7122071979911
"ENSG00000050344",10.1059855778981
"ENSG00000050393",12.7435197960042
"ENSG00000050405",13.3244090970316
"ENSG00000050426",12.2830318167968
"ENSG00000050438",6.2450811875638
"ENSG00000050555",5.32754334775577
"ENSG00000050628",9.91916957875794
"ENSG00000050748",13.931169692742
"ENSG00000050767",11.8211764505307
"ENSG00000050820",11.0062412867428
"ENSG00000051009",11.8388567580913
"ENSG00000051108",14.8240642851283
"ENSG00000051128",9.25565042927399
"ENSG00000051180",7.28690136325843
"ENSG00000051341",8.42440488700836
"ENSG00000051382",13.8010236234291
"ENSG00000051523",9.12340263097555
"ENSG00000051596",9.67331818459751
"ENSG00000051620",14.0641331911604
"ENSG00000051825",12.4963547288874
"ENSG00000052126",13.9765998857459
"ENSG00000052723",13.0742442685247
"ENSG00000052749",10.8752947693799
"ENSG00000052795",15.0992162145796
"ENSG00000052802",12.0417888654219
"ENSG00000052841",13.5342864081711
"ENSG00000052850",6.54993576909222
"ENSG00000053108",4.47954644120083
"ENSG00000053254",15.3512977010552
"ENSG00000053328",8.53265777766039
"ENSG00000053371",11.7924293964852
"ENSG00000053372",12.0868767549504
"ENSG00000053438",4.96497326837107
"ENSG00000053501",11.0853963083958
"ENSG00000053524",6.06450894192198
"ENSG00000053702",9.55849778259565
"ENSG00000053747",12.1391856282165
"ENSG00000053770",13.5233939816397
"ENSG00000053900",12.5828342496128
"ENSG00000053918",12.7933364666445
"ENSG00000054116",13.5685996133573
"ENSG00000054118",14.8084457204522
"ENSG00000054148",13.4389688612945
"ENSG00000054179",8.13489826981338
"ENSG00000054219",9.29716969871226
"ENSG00000054267",13.1498486112794
"ENSG00000054277",11.1772090746713
"ENSG00000054282",11.7064402547722
"ENSG00000054392",8.81582982906526
"ENSG00000054523",15.203548609605
"ENSG00000054598",11.534828876702
"ENSG00000054611",11.2582806853187
"ENSG00000054654",16.1483428051138
"ENSG00000054690",10.2817396581427
"ENSG00000054793",13.0333676977335
"ENSG00000054938",9.82295426349864
"ENSG00000054965",13.7919756474514
"ENSG00000054967",8.72747395464441
"ENSG00000054983",13.2483924009542
"ENSG00000055044",12.9560901474151
"ENSG00000055070",14.5619616378992
"ENSG00000055118",13.6639259274138
"ENSG00000055130",14.0982989947376
"ENSG00000055147",13.0547074746262
"ENSG00000055163",11.8353379879545
"ENSG00000055208",14.5619616378992
"ENSG00000055211",14.151618138106
"ENSG00000055332",13.2785041891013
"ENSG00000055483",12.22505270707
"ENSG00000055609",14.127364597128
"ENSG00000055732",6.91250584847693
"ENSG00000055813",8.38643703680934
"ENSG00000055917",14.8311482707146
"ENSG00000055950",11.8906336679994
"ENSG00000055955",5.32754334775577
"ENSG00000056050",12.3996014960078
"ENSG00000056097",14.9076972090073
"ENSG00000056277",9.57547086119936
"ENSG00000056487",4.47954644120083
"ENSG00000056558",11.0124867295737
"ENSG00000056586",14.0626292087038
"ENSG00000056661",11.8353379879545
"ENSG00000056736",8.46139909449057
"ENSG00000056972",11.4220609465401
"ENSG00000056998",8.13489826981338
"ENSG00000057019",13.6277687815878
"ENSG00000057252",12.4349057464438
"ENSG00000057294",17.3715958795571
"ENSG00000057468",9.68899980682978
"ENSG00000057593",2.15761834631346
"ENSG00000057608",14.7743969003136
"ENSG00000057657",9.71986077053454
"ENSG00000057663",12.9200003850239
"ENSG00000057704",12.6015978889147
"ENSG00000057757",13.0241245585397
"ENSG00000057935",12.2437545713408
"ENSG00000058056",16.038254134222
"ENSG00000058063",13.8952882094909
"ENSG00000058085",10.7083651316967
"ENSG00000058091",12.1132682538418
"ENSG00000058262",14.7922025398072
"ENSG00000058272",14.0611236567373
"ENSG00000058404",13.0547074746262
"ENSG00000058453",9.19104134785091
"ENSG00000058600",12.2907605587141
"ENSG00000058668",15.4083608753641
"ENSG00000058673",14.8465242769262
"ENSG00000058729",12.5531524817758
"ENSG00000058799",12.144882358386
"ENSG00000058804",12.1702428851785
"ENSG00000058866",13.6144860846938
"ENSG00000059122",10.9999686897273
"ENSG00000059145",10.6454583801365
"ENSG00000059377",11.340012699718
"ENSG00000059378",11.6870489004596
"ENSG00000059573",11.3840305391022
"ENSG00000059588",12.2357691540481
"ENSG00000059691",14.4899346765127
"ENSG00000059728",11.8032767787222
"ENSG00000059758",13.2108654722259
"ENSG00000059769",11.3200096750704
"ENSG00000059804",13.4424424465381
"ENSG00000059915",6.2450811875638
"ENSG00000060069",9.75007538358154
"ENSG00000060138",16.8565942524463
"ENSG00000060237",16.3346485034359
"ENSG00000060339",13.3942305465292
"ENSG00000060491",10.4102837787637
"ENSG00000060558",8.60056184216219
"ENSG00000060642",11.0494020495318
"ENSG00000060656",11.0310624588288
"ENSG00000060688",11.8701453467533
"ENSG00000060749",12.9912990949682
"ENSG00000060762",16.4396207959009
"ENSG00000060971",14.1230419121236
"ENSG00000060982",12.2464065850304
"ENSG00000061273",13.0846555150338
"ENSG00000061337",10.9999686897273
"ENSG00000061455",8.92580267109039
"ENSG00000061656",8.42440488700836
"ENSG00000061676",16.1474563020498
"ENSG00000061794",14.2697320044113
"ENSG00000061918",13.187595692903
"ENSG00000061936",11.982577086842
"ENSG00000061938",10.5283057531207
"ENSG00000061987",13.4687990063668
"ENSG00000062194",14.314017491185
"ENSG00000062282",10.7612446912997
"ENSG00000062370",11.0248970860231
"ENSG00000062485",17.0313027598173
"ENSG00000062524",7.7122071979911
"ENSG00000062582",5.61704996495076
"ENSG00000062598",13.0440770420172
"ENSG00000062650",13.5536879039533
"ENSG00000062716",14.4673788910431
"ENSG00000062725",12.7969590549657
"ENSG00000062822",8.42440488700836
"ENSG00000063046",16.4780663562688
"ENSG00000063127",8.49746834919809
"ENSG00000063169",9.02798306589687
"ENSG00000063176",9.27655941903697
"ENSG00000063177",14.6096021235437
"ENSG00000063180",9.7045128062011
"ENSG00000063241",11.4453307258629
"ENSG00000063244",13.2040602943208
"ENSG00000063245",12.7510094691052
"ENSG00000063322",12.5272156925921
