"","P01623"
"ENSG00000006576",13.5320811838173
"ENSG00000006606",5.46368675445487
"ENSG00000006607",12.0378747835819
"ENSG00000006625",12.2655105705392
"ENSG00000006634",9.7331474294481
"ENSG00000006638",7.61052814278414
"ENSG00000006652",14.4116367206597
"ENSG00000006695",13.8180935757019
"ENSG00000006704",11.4344089619326
"ENSG00000006712",12.905445285111
"ENSG00000006715",13.3190002079148
"ENSG00000006740",11.1441718662203
"ENSG00000006744",14.0736569500772
"ENSG00000006747",4.24129433311843
"ENSG00000006756",10.7490889733171
"ENSG00000006757",12.6407502911984
"ENSG00000006831",14.4982892314968
"ENSG00000006837",7.78561484934224
"ENSG00000007047",11.1838088384577
"ENSG00000007062",8.58706916996016
"ENSG00000007080",11.1521868592844
"ENSG00000007129",5.82625683383958
"ENSG00000007168",15.8426008592403
"ENSG00000007171",6.35677155053836
"ENSG00000007202",14.8346854559102
"ENSG00000007237",13.993396171082
"ENSG00000007255",8.9961818352819
"ENSG00000007264",6.56322242800579
"ENSG00000007312",8.63361175589718
"ENSG00000007314",9.22618744072822
"ENSG00000007341",12.0028455655629
"ENSG00000007350",11.7881887930061
"ENSG00000007376",8.48922184656201
"ENSG00000007384",12.4195441992117
"ENSG00000007392",13.1906347148519
"ENSG00000007402",9.57519506967186
"ENSG00000007516",8.27104167651248
"ENSG00000007520",11.2450464679795
"ENSG00000007541",9.85600417723363
"ENSG00000007545",11.4278213018979
"ENSG00000007866",12.6350422915036
"ENSG00000007908",11.6535113133349
"ENSG00000007923",14.0925228278787
"ENSG00000007933",10.0572112686795
"ENSG00000007944",11.4669034671384
"ENSG00000007968",6.74379467364761
"ENSG00000008018",14.6679085355734
"ENSG00000008056",10.6506852692561
"ENSG00000008083",13.1003113749985
"ENSG00000008086",8.14818492872694
"ENSG00000008128",7.51431282752484
"ENSG00000008130",12.5617188374154
"ENSG00000008226",7.70072595175572
"ENSG00000008256",13.6257183537396
"ENSG00000008277",9.03137126374419
"ENSG00000008282",15.2740288617051
"ENSG00000008283",11.4011656698968
"ENSG00000008294",14.5301604072842
"ENSG00000008300",7.94173405125952
"ENSG00000008311",13.2328161791941
"ENSG00000008324",10.5328487789623
"ENSG00000008382",10.4442343917887
"ENSG00000008394",13.1847859431621
"ENSG00000008405",12.8449206781046
"ENSG00000008441",13.1371220334931
"ENSG00000008513",16.2303339700808
"ENSG00000008516",8.43769154592193
"ENSG00000008517",11.7088998832014
"ENSG00000008710",13.106512079562
"ENSG00000008735",5.82625683383958
"ENSG00000008838",13.3851026819399
"ENSG00000008853",13.0920020933338
"ENSG00000008869",13.4070388186222
"ENSG00000008952",14.7146618586029
"ENSG00000008988",15.6708754289792
"ENSG00000009307",17.8266090113199
"ENSG00000009335",14.6267972731773
"ENSG00000009413",12.8911492635146
"ENSG00000009694",9.099275328246
"ENSG00000009780",11.7881887930061
"ENSG00000009790",7.78561484934224
"ENSG00000009830",11.6703523027122
"ENSG00000009844",13.2974804298085
"ENSG00000009950",10.3358119319027
"ENSG00000009954",13.9697817733603
"ENSG00000010017",13.7391461700695
"ENSG00000010030",2.65633183239727
"ENSG00000010072",11.6192278377345
"ENSG00000010165",11.9714813946536
"ENSG00000010219",11.2147525456659
"ENSG00000010244",14.7133081685755
"ENSG00000010256",16.8090127909692
"ENSG00000010270",12.5405023515057
"ENSG00000010278",14.2142741191847
"ENSG00000010282",15.5543663083888
"ENSG00000010292",12.1461797928366
"ENSG00000010295",11.8086166747039
"ENSG00000010310",10.3216677495824
"ENSG00000010318",10.9737444461621
"ENSG00000010319",12.2802133224107
"ENSG00000010322",13.6931922790703
"ENSG00000010327",14.2464510065044
"ENSG00000010361",10.4828803196882
"ENSG00000010379",9.50182188334164
"ENSG00000010404",15.0922624841009
"ENSG00000010539",11.2223858705684
"ENSG00000010610",11.4796990724435
"ENSG00000010626",10.4701130236143
"ENSG00000010671",9.85600417723363
"ENSG00000010704",10.9184266777674
"ENSG00000010803",13.5382105399977
"ENSG00000010810",12.9883683807589
"ENSG00000010818",13.1925790480854
"ENSG00000010932",7.04864925517603
"ENSG00000011007",13.4868470393741
"ENSG00000011009",11.8779189536621
"ENSG00000011021",12.7424680574246
"ENSG00000011028",11.0867843840628
"ENSG00000011105",14.7962028956098
"ENSG00000011114",12.7920411185017
"ENSG00000011132",10.0226540466431
"ENSG00000011143",10.1561777194805
"ENSG00000011198",12.1974284477468
"ENSG00000011201",11.1680844861646
"ENSG00000011243",13.2774679456719
"ENSG00000011258",12.3055880099146
"ENSG00000011260",11.2450464679795
"ENSG00000011275",12.859679835377
"ENSG00000011295",13.9024786070331
"ENSG00000011304",13.4580401913137
"ENSG00000011332",4.24129433311843
"ENSG00000011347",13.1749849880707
"ENSG00000011376",12.7556796428005
"ENSG00000011405",14.4665017700619
"ENSG00000011422",10.0050599866283
"ENSG00000011426",8.72242102285504
"ENSG00000011451",11.8633461525748
"ENSG00000011454",14.1203669845872
"ENSG00000011465",17.8393856148835
"ENSG00000011478",8.92311837309217
"ENSG00000011485",13.7095789583097
"ENSG00000011523",12.9928383922075
"ENSG00000011566",14.469712219322
"ENSG00000011600",10.7596196408093
"ENSG00000011638",13.9084058751935
"ENSG00000012048",10.2636621461469
"ENSG00000012061",13.7798066306414
"ENSG00000012124",6.90425934584086
"ENSG00000012171",10.8803335065954
"ENSG00000012174",12.5526642363072
"ENSG00000012211",10.7170277640848
"ENSG00000012223",9.28568845247688
"ENSG00000012232",13.6343272010102
"ENSG00000012660",14.0067185747101
"ENSG00000012779",10.9646708625367
"ENSG00000012817",13.8180935757019
"ENSG00000012822",15.4013758374317
"ENSG00000012963",13.2252379868994
"ENSG00000012983",12.812414908686
"ENSG00000013016",13.2515893138463
"ENSG00000013275",13.4660999611077
"ENSG00000013288",11.9894871827079
"ENSG00000013297",10.0741843472832
"ENSG00000013306",12.5465961094184
"ENSG00000013364",12.5405023515057
"ENSG00000013374",13.622837284303
"ENSG00000013375",12.0972010000081
"ENSG00000013392",10.8009900752292
"ENSG00000013441",15.540693171563
"ENSG00000013503",11.6979909840345
"ENSG00000013523",12.6492701685631
"ENSG00000013561",14.811466287255
"ENSG00000013563",13.1411547266594
"ENSG00000013573",11.3944240920178
"ENSG00000013583",12.859679835377
"ENSG00000013588",10.1401476096615
"ENSG00000013619",9.85600417723363
"ENSG00000013725",6.11576345103457
"ENSG00000013810",9.9509525812889
"ENSG00000014123",13.6343272010102
"ENSG00000014138",10.8312575148979
"ENSG00000014164",9.099275328246
"ENSG00000014216",13.155181038929
"ENSG00000014257",6.74379467364761
"ENSG00000014641",18.0601094851724
"ENSG00000014824",15.0526690266284
"ENSG00000014914",9.71161426789846
"ENSG00000014919",13.0857385739113
"ENSG00000015133",10.1877132929136
"ENSG00000015153",13.9388411386381
"ENSG00000015171",15.016904613878
"ENSG00000015285",9.16412647259597
"ENSG00000015475",12.0593438559723
"ENSG00000015479",16.0439453219547
"ENSG00000015520",4.24129433311843
"ENSG00000015532",10.7384808737511
"ENSG00000015568",2.65633183239727
"ENSG00000015676",14.2398847628638
"ENSG00000016391",11.572211211233
"ENSG00000016402",10.6163337644654
"ENSG00000016864",12.771375482559
"ENSG00000017260",14.5553110370198
"ENSG00000017373",6.56322242800579
"ENSG00000017427",11.3602354058419
"ENSG00000017483",7.86578519802622
"ENSG00000017621",8.01388383701535
"ENSG00000017797",13.622837284303
"ENSG00000018189",12.7102577139284
"ENSG00000018236",6.35677155053836
"ENSG00000018280",12.0291968925099
"ENSG00000018408",14.6006778665351
"ENSG00000018510",13.2701212968698
"ENSG00000018610",11.6703523027122
"ENSG00000018625",17.1497495043503
"ENSG00000018699",11.5841097944796
"ENSG00000018869",9.93245623767151
"ENSG00000019102",9.87550035285943
"ENSG00000019144",14.8489328821092
"ENSG00000019169",9.87550035285943
"ENSG00000019485",10.6731401200838
"ENSG00000019505",11.4923821874553
"ENSG00000019549",11.2070786177805
"ENSG00000019582",15.1869820121473
"ENSG00000019991",10.557198640378
"ENSG00000019995",14.0384154225392
"ENSG00000020129",11.8730776905926
"ENSG00000020181",12.2765516579048
"ENSG00000020256",9.93245623767151
"ENSG00000020426",11.8187231611542
"ENSG00000020577",15.4590501283804
"ENSG00000020633",8.67869964542572
"ENSG00000020922",10.7700739984465
"ENSG00000021300",10.5450750812955
"ENSG00000021355",13.4070388186222
"ENSG00000021461",5.82625683383958
"ENSG00000021488",5.82625683383958
"ENSG00000021574",11.911360402216
"ENSG00000021645",8.63361175589718
"ENSG00000021762",11.332288865339
"ENSG00000021776",12.2875088881012
"ENSG00000021826",9.06572276853497
"ENSG00000022267",17.4439793680054
"ENSG00000022277",13.5951762898634
"ENSG00000022556",4.24129433311843
"ENSG00000022567",11.1116590527018
"ENSG00000022840",15.7171966089608
"ENSG00000022976",11.1361120964264
"ENSG00000023041",13.056143791723
"ENSG00000023171",12.8325049815048
"ENSG00000023191",13.0367928974862
"ENSG00000023228",17.2451050177265
"ENSG00000023287",14.94490956939
"ENSG00000023318",13.3593702213837
"ENSG00000023330",15.2662031195761
"ENSG00000023445",12.6177815267955
"ENSG00000023516",13.6471449115509
"ENSG00000023572",11.4796990724435
"ENSG00000023608",11.1198562056684
"ENSG00000023697",12.2012962651865
"ENSG00000023734",14.9198944722179
"ENSG00000023839",7.70072595175572
"ENSG00000023892",8.01388383701535
"ENSG00000023902",12.7477672187209
"ENSG00000023909",12.7504095180692
"ENSG00000024048",14.0045066999328
"ENSG00000024422",12.9748746421
"ENSG00000024526",5.46368675445487
"ENSG00000024862",11.2599581773835
"ENSG00000025039",15.1816079302644
"ENSG00000025156",13.5774289205041
"ENSG00000025293",13.0646615731647
"ENSG00000025423",2.65633183239727
"ENSG00000025434",11.2450464679795
"ENSG00000025708",10.9646708625367
"ENSG00000025770",11.5781727694718
"ENSG00000025772",11.2375324143222
"ENSG00000025796",14.3528647464756
"ENSG00000025800",14.5785445501827
"ENSG00000026025",15.7963627244518
"ENSG00000026036",8.67869964542572
"ENSG00000026103",11.4796990724435
"ENSG00000026297",9.96921478768163
"ENSG00000026508",12.432764864842
"ENSG00000026559",4.97825992728463
"ENSG00000026652",10.4572317323176
"ENSG00000026751",6.35677155053836
"ENSG00000026950",11.4212034231334
"ENSG00000027001",13.2214339107576
"ENSG00000027075",13.0367928974862
"ENSG00000027644",4.97825992728463
"ENSG00000027697",15.3695035167121
"ENSG00000027847",10.6393254070916
"ENSG00000027869",8.27104167651248
"ENSG00000028116",12.3055880099146
"ENSG00000028137",12.600311746741
"ENSG00000028203",13.7404758430124
"ENSG00000028277",7.86578519802622
"ENSG00000028310",12.6206727001897
"ENSG00000028528",14.9581137944484
"ENSG00000028839",11.4278213018979
"ENSG00000029153",8.80607895190195
"ENSG00000029363",14.8587617984126
"ENSG00000029364",12.7451200711142
"ENSG00000029534",14.9015874127038
"ENSG00000029639",11.453993358251
"ENSG00000029725",14.5123682322164
"ENSG00000029993",10.9917221870912
"ENSG00000030066",13.0899172735478
"ENSG00000030110",11.911360402216
"ENSG00000030304",8.63361175589718
"ENSG00000030419",10.1401476096615
"ENSG00000030582",13.286598957424
"ENSG00000031003",13.7082204883026
"ENSG00000031081",14.3096247777801
"ENSG00000031691",10.8510886868195
"ENSG00000031698",14.3718648959239
"ENSG00000031823",12.7048187063896
"ENSG00000032219",12.4939597655687
"ENSG00000032389",10.9371026025279
"ENSG00000032444",11.160157570393
"ENSG00000032742",11.2965767686196
"ENSG00000033011",10.8995058158702
"ENSG00000033030",12.291142882569
"ENSG00000033050",13.5549332198012
"ENSG00000033100",12.1621433863169
"ENSG00000033122",9.50182188334164
"ENSG00000033170",11.0182756061325
"ENSG00000033178",12.3550364991676
"ENSG00000033327",12.6773117713015
"ENSG00000033627",13.0215606816488
"ENSG00000033800",12.6605522987155
"ENSG00000033867",12.9312923045379
"ENSG00000034053",8.58706916996016
"ENSG00000034063",6.56322242800579
"ENSG00000034152",12.9658081862384
"ENSG00000034239",5.46368675445487
"ENSG00000034510",14.7447888358835
"ENSG00000034533",9.68975483393472
"ENSG00000034677",14.4705137165876
"ENSG00000034693",12.2947677463877
"ENSG00000034713",15.0456942880412
"ENSG00000034971",11.1521868592844
"ENSG00000035115",12.3619642197587
"ENSG00000035141",12.4426014600457
"ENSG00000035403",17.0023607075375
"ENSG00000035499",6.56322242800579
"ENSG00000035664",13.8881530110547
"ENSG00000035681",13.1003113749985
"ENSG00000035687",11.848624646868
"ENSG00000035720",4.24129433311843
"ENSG00000035862",14.9523876704761
"ENSG00000035928",13.0083752581927
"ENSG00000036054",12.997294596649
"ENSG00000036257",14.3042399066791
"ENSG00000036448",17.9338008658156
"ENSG00000036530",9.47651079481246
"ENSG00000036549",12.771375482559
"ENSG00000036672",14.8146259360013
"ENSG00000037042",11.6591468480043
"ENSG00000037241",10.7170277640848
"ENSG00000037280",11.0270192392045
"ENSG00000037474",13.6973064312146
"ENSG00000037637",12.9906051177045
"ENSG00000037749",13.3472028416896
"ENSG00000037757",11.4278213018979
"ENSG00000037897",9.37057735006339
"ENSG00000038002",10.6163337644654
"ENSG00000038210",11.647853678473
"ENSG00000038219",13.1690722952008
"ENSG00000038274",14.1872258135912
"ENSG00000038295",8.72242102285504
"ENSG00000038358",12.177932272121
"ENSG00000038382",14.1008291195011
"ENSG00000038427",12.258102620805
"ENSG00000038532",12.600311746741
"ENSG00000038945",12.5796593178165
"ENSG00000039123",14.0078232417173
"ENSG00000039139",4.24129433311843
"ENSG00000039319",13.7746240654243
"ENSG00000039523",13.6357570277287
"ENSG00000039537",14.3024404739034
"ENSG00000039560",11.5112002156575
"ENSG00000039600",5.46368675445487
"ENSG00000039650",11.1361120964264
"ENSG00000040199",11.7464442520616
"ENSG00000040275",10.3073835235762
"ENSG00000040341",14.6057938117574
"ENSG00000040487",9.9509525812889
"ENSG00000040531",10.8510886868195
"ENSG00000040608",4.24129433311843
"ENSG00000040633",12.0762920102452
"ENSG00000040933",13.1085730728281
"ENSG00000041353",5.46368675445487
"ENSG00000041357",14.1376267370284
"ENSG00000041515",10.1239373824803
"ENSG00000041802",13.1749849880707
"ENSG00000041880",11.823749978229
"ENSG00000041982",9.59884633773651
"ENSG00000041988",10.1720316706813
"ENSG00000042062",13.3136502819786
"ENSG00000042088",9.37057735006339
"ENSG00000042286",12.351560123893
"ENSG00000042317",10.889951509157
"ENSG00000042429",12.2692003296883
"ENSG00000042445",13.9945110822974
"ENSG00000042493",8.67869964542572
"ENSG00000042753",12.3994832265098
"ENSG00000042781",8.67869964542572
"ENSG00000042832",8.14818492872694
"ENSG00000042980",9.59884633773651
"ENSG00000043093",13.0920020933338
"ENSG00000043143",12.2012962651865
"ENSG00000043462",10.8111499414494
"ENSG00000043514",12.5033891784886
"ENSG00000043591",12.1818526414923
"ENSG00000044090",11.0867843840628
"ENSG00000044115",16.6397708345677
"ENSG00000044446",14.3923108720107
"ENSG00000044459",10.5328487789623
"ENSG00000044524",11.3876508634223
"ENSG00000044574",16.2468019275848
"ENSG00000046604",14.3353720187903
"ENSG00000046647",10.6842378289672
"ENSG00000046651",11.8287593410428
"ENSG00000046653",10.5692211686272
"ENSG00000046889",12.8199815084131
"ENSG00000047056",14.1506874359301
"ENSG00000047188",13.7163521869051
"ENSG00000047230",11.4409666779548
"ENSG00000047249",13.247854178968
"ENSG00000047315",14.9518138060926
"ENSG00000047346",13.9201878519934
"ENSG00000047365",9.9509525812889
"ENSG00000047410",14.4041052329241
"ENSG00000047457",9.2562446745844
"ENSG00000047578",11.1916072090181
"ENSG00000047579",11.3944240920178
"ENSG00000047597",12.1013466782657
"ENSG00000047617",10.6163337644654
"ENSG00000047621",12.0335423627858
"ENSG00000047634",13.3541681903596
"ENSG00000047644",13.9178391415993
"ENSG00000047648",11.6192278377345
"ENSG00000047849",17.3239423754714
"ENSG00000047932",13.7746240654243
"ENSG00000048028",15.2485552537567
"ENSG00000048052",11.8923460242974
"ENSG00000048140",12.3234433744723
"ENSG00000048162",11.8086166747039
"ENSG00000048342",10.5692211686272
"ENSG00000048392",13.9353619688469
"ENSG00000048405",11.7984388896998
"ENSG00000048471",12.2012962651865
"ENSG00000048540",10.6731401200838
"ENSG00000048544",14.2696608867683
"ENSG00000048649",13.1631352701929
"ENSG00000048707",15.3574216572144
"ENSG00000048740",14.6783528020436
"ENSG00000048828",15.1343430035733
"ENSG00000048991",12.3585045177628
"ENSG00000049089",6.74379467364761
"ENSG00000049130",12.3375702441751
"ENSG00000049167",11.5781727694718
"ENSG00000049192",9.55114959570521
"ENSG00000049239",13.7668151422135
"ENSG00000049245",14.4307071051993
"ENSG00000049246",13.1651169944618
"ENSG00000049283",10.7061803818478
"ENSG00000049323",14.925166201741
"ENSG00000049449",13.5639736360628
"ENSG00000049540",13.6542169602264
"ENSG00000049541",10.1075429442296
"ENSG00000049618",13.6054289881265
"ENSG00000049656",12.7237661931538
"ENSG00000049759",13.698675212191
"ENSG00000049769",11.6979909840345
"ENSG00000049860",13.813046976622
"ENSG00000049883",11.5481155356156
"ENSG00000050030",6.35677155053836
"ENSG00000050130",13.2590306974152
"ENSG00000050165",16.9376098920112
"ENSG00000050327",7.70072595175572
"ENSG00000050344",9.37057735006339
"ENSG00000050393",12.6119817399256
"ENSG00000050405",13.6485620973632
"ENSG00000050426",12.5944411586165
"ENSG00000050438",6.74379467364761
"ENSG00000050555",6.74379467364761
"ENSG00000050628",7.61052814278414
"ENSG00000050748",14.1295302160748
"ENSG00000050767",11.3252168166635
"ENSG00000050820",11.8086166747039
"ENSG00000051009",11.9578280273798
"ENSG00000051108",14.5613426947876
"ENSG00000051128",8.80607895190195
"ENSG00000051180",7.30018802217199
"ENSG00000051341",8.53897488175911
"ENSG00000051382",13.7523880715782
"ENSG00000051523",10.1239373824803
"ENSG00000051596",8.72242102285504
"ENSG00000051620",14.1626394134976
"ENSG00000051825",12.1421611410992
"ENSG00000052126",14.2961247256766
"ENSG00000052723",13.0367928974862
"ENSG00000052749",11.0614732955336
"ENSG00000052795",13.7746240654243
"ENSG00000052802",11.1280070467893
"ENSG00000052841",13.7000426957444
"ENSG00000052850",2.65633183239727
"ENSG00000053108",4.24129433311843
"ENSG00000053254",15.596094677469
"ENSG00000053328",7.61052814278414
"ENSG00000053371",11.848624646868
"ENSG00000053372",11.7411402202016
"ENSG00000053438",2.65633183239727
"ENSG00000053501",11.0529366135791
"ENSG00000053524",4.24129433311843
"ENSG00000053702",10.1401476096615
"ENSG00000053747",11.3252168166635
"ENSG00000053770",13.5669745628669
"ENSG00000053900",12.6293116184636
"ENSG00000053918",12.5374457930724
"ENSG00000054116",13.6083449972868
"ENSG00000054118",15.0136089070401
"ENSG00000054148",13.6025070731208
"ENSG00000054179",8.76485628917544
"ENSG00000054219",7.78561484934224
"ENSG00000054267",12.8048084145755
"ENSG00000054277",9.98724871051189
"ENSG00000054282",11.5236105721069
"ENSG00000054392",9.03137126374419
"ENSG00000054523",15.0870457181892
"ENSG00000054598",10.9277948603016
"ENSG00000054611",11.2820406754617
"ENSG00000054654",16.1364909056818
"ENSG00000054690",12.0204664874053
"ENSG00000054793",12.8983149820916
"ENSG00000054938",7.30018802217199
"ENSG00000054965",13.8989105218486
"ENSG00000054967",9.79588318479606
"ENSG00000054983",12.8718648321429
"ENSG00000055044",12.7739749337864
"ENSG00000055070",14.3415186289926
"ENSG00000055118",14.2585667337383
"ENSG00000055130",14.097719861744
"ENSG00000055147",12.671746884784
"ENSG00000055163",13.2309253597349
"ENSG00000055208",14.679046405442
"ENSG00000055211",14.1979124923884
"ENSG00000055332",13.238473814056
"ENSG00000055483",13.275634787813
"ENSG00000055609",13.9307099856436
"ENSG00000055732",8.01388383701535
"ENSG00000055813",8.43769154592193
"ENSG00000055917",14.6776588650216
"ENSG00000055950",11.8875530131085
"ENSG00000055955",7.04864925517603
"ENSG00000056050",12.2618113504589
"ENSG00000056097",14.6231977327848
"ENSG00000056277",9.66755908782052
"ENSG00000056487",5.82625683383958
"ENSG00000056558",10.3774310211045
"ENSG00000056586",13.9330378522897
"ENSG00000056661",12.1661068367242
"ENSG00000056736",10.1401476096615
"ENSG00000056972",11.0951236849755
"ENSG00000056998",8.38425228696047
"ENSG00000057019",13.9967383232506
"ENSG00000057252",11.8584556562277
"ENSG00000057294",16.9784712440891
"ENSG00000057468",6.56322242800579
"ENSG00000057593",2.65633183239727
"ENSG00000057608",14.7794832651708
"ENSG00000057657",9.4245161571742
"ENSG00000057663",12.9242889168001
"ENSG00000057704",11.9623935218256
"ENSG00000057757",13.242233282088
"ENSG00000057935",12.1096024664079
"ENSG00000058056",16.0774762189275
"ENSG00000058063",13.5488746490458
"ENSG00000058085",11.1759680852405
"ENSG00000058091",12.4939597655687
"ENSG00000058262",14.7527175668499
"ENSG00000058272",13.9855675741311
"ENSG00000058404",13.9675124924506
"ENSG00000058453",10.4572317323176
"ENSG00000058600",12.9312923045379
"ENSG00000058668",15.2005718388389
"ENSG00000058673",15.0234735269496
"ENSG00000058729",12.3269880815157
"ENSG00000058799",11.6703523027122
"ENSG00000058804",12.0593438559723
"ENSG00000058866",12.2838657168701
"ENSG00000059122",11.911360402216
"ENSG00000059145",11.6979909840345
"ENSG00000059377",10.3073835235762
"ENSG00000059378",12.2728806761763
"ENSG00000059573",11.0529366135791
"ENSG00000059588",13.0899172735478
"ENSG00000059691",14.0340846274195
"ENSG00000059728",11.6017756687752
"ENSG00000059758",13.3714358416334
"ENSG00000059769",11.7088998832014
"ENSG00000059804",13.8180935757019
"ENSG00000059915",5.82625683383958
"ENSG00000060069",10.4701130236143
"ENSG00000060138",15.9738857690834
"ENSG00000060237",16.6997863912921
"ENSG00000060339",13.7311422935577
"ENSG00000060491",11.4078758914864
"ENSG00000060558",8.38425228696047
"ENSG00000060642",9.64501651916943
"ENSG00000060656",11.4409666779548
"ENSG00000060688",11.8337513703865
"ENSG00000060749",12.5766846878123
"ENSG00000060762",16.2045516897515
"ENSG00000060971",14.3572049875375
"ENSG00000060982",11.2599581773835
"ENSG00000061273",13.687688428653
"ENSG00000061337",10.7277941949539
"ENSG00000061455",8.14818492872694
"ENSG00000061656",8.9961818352819
"ENSG00000061676",16.0211504560527
"ENSG00000061794",14.4066200999889
"ENSG00000061918",13.541265480347
"ENSG00000061936",12.7635489079887
"ENSG00000061938",11.2223858705684
"ENSG00000061987",13.2590306974152
"ENSG00000062194",14.3300825718353
"ENSG00000062282",12.2838657168701
"ENSG00000062370",10.6506852692561
"ENSG00000062485",17.32660080311
"ENSG00000062524",7.41121933456074
"ENSG00000062582",4.97825992728463
"ENSG00000062598",13.1411547266594
"ENSG00000062650",13.5594605092096
"ENSG00000062716",14.042733256038
"ENSG00000062725",12.7920411185017
"ENSG00000062822",8.21092068407491
"ENSG00000063046",16.0856077943217
"ENSG00000063127",8.96011258057437
"ENSG00000063169",9.85600417723363
"ENSG00000063176",9.16412647259597
"ENSG00000063177",14.2389442836643
"ENSG00000063180",9.87550035285943
"ENSG00000063241",11.6076165473642
"ENSG00000063244",13.3278728991092
"ENSG00000063245",13.2515893138463
"ENSG00000063322",12.4426014600457
