"","P01171"
"ENSG00000006282",13.1126573176331
"ENSG00000006283",6.56205302768587
"ENSG00000006327",10.4618015540504
"ENSG00000006432",9.2747710756054
"ENSG00000006451",12.8302267752577
"ENSG00000006453",10.425551027781
"ENSG00000006459",13.2213222047965
"ENSG00000006468",13.6108930520755
"ENSG00000006530",13.8675237081645
"ENSG00000006534",9.63371401281332
"ENSG00000006555",4.61452044758001
"ENSG00000006576",14.000998858069
"ENSG00000006606",1.80716552552241
"ENSG00000006607",11.9982247400541
"ENSG00000006625",12.0844529256528
"ENSG00000006634",9.24179375315913
"ENSG00000006638",8.21655646166011
"ENSG00000006652",13.0850340716992
"ENSG00000006695",13.4914758366468
"ENSG00000006704",11.7801453115887
"ENSG00000006712",12.9460772436651
"ENSG00000006715",13.5338094470064
"ENSG00000006740",11.184376055911
"ENSG00000006744",14.0928567168525
"ENSG00000006747",3.39212802624356
"ENSG00000006756",11.6542228716137
"ENSG00000006757",13.561635520798
"ENSG00000006831",14.4498941692914
"ENSG00000006837",7.95691264502709
"ENSG00000007047",11.3090027104247
"ENSG00000007062",11.3090027104247
"ENSG00000007080",10.8211859958373
"ENSG00000007129",6.33072748157942
"ENSG00000007168",15.9638016763975
"ENSG00000007171",6.93644854246737
"ENSG00000007202",14.8848157740521
"ENSG00000007237",14.2942518657937
"ENSG00000007255",8.92610659824591
"ENSG00000007264",4.97709052696472
"ENSG00000007312",9.84608451481471
"ENSG00000007314",8.52141104318853
"ENSG00000007341",11.6821468731762
"ENSG00000007350",11.8001038616882
"ENSG00000007376",8.74968003086165
"ENSG00000007384",11.9143826011138
"ENSG00000007392",12.9293464267822
"ENSG00000007402",9.97207245219809
"ENSG00000007516",8.49366605270562
"ENSG00000007520",11.378918169026
"ENSG00000007541",9.59506808491384
"ENSG00000007545",11.509338210888
"ENSG00000007866",12.52740978381
"ENSG00000007908",7.2334302802245
"ENSG00000007923",14.0163142358782
"ENSG00000007933",10.6867487751352
"ENSG00000007944",12.3684534706872
"ENSG00000007968",5.2665971441597
"ENSG00000008018",14.7644489811108
"ENSG00000008056",10.9078278645276
"ENSG00000008083",12.5561969075626
"ENSG00000008086",9.73197802912819
"ENSG00000008128",7.4795908674939
"ENSG00000008130",11.8001038616882
"ENSG00000008226",7.95691264502709
"ENSG00000008256",13.477379162261
"ENSG00000008277",9.98209120802309
"ENSG00000008282",14.9980704658689
"ENSG00000008283",10.9845850635116
"ENSG00000008294",14.5559873201371
"ENSG00000008300",7.95691264502709
"ENSG00000008311",13.9457573201599
"ENSG00000008324",10.5179719592218
"ENSG00000008382",10.2459573781007
"ENSG00000008394",11.4089363139301
"ENSG00000008405",11.9222091756841
"ENSG00000008441",13.1046550266834
"ENSG00000008513",16.1223858618983
"ENSG00000008516",6.85155964488086
"ENSG00000008517",10.815594147593
"ENSG00000008710",12.6813784603533
"ENSG00000008735",4.61452044758001
"ENSG00000008838",13.255798093253
"ENSG00000008853",12.9664061759341
"ENSG00000008869",13.5286919895299
"ENSG00000008952",14.7421463581762
"ENSG00000008988",15.5051104506701
"ENSG00000009307",18.0782455055652
"ENSG00000009335",14.4921332506663
"ENSG00000009413",13.0580560612457
"ENSG00000009694",9.17348773976822
"ENSG00000009780",11.8113859918406
"ENSG00000009790",6.45102171529713
"ENSG00000009830",11.5023938170182
"ENSG00000009844",13.4577685477377
"ENSG00000009950",7.73790286308529
"ENSG00000009954",14.0506370639187
"ENSG00000010017",13.6443992258615
"ENSG00000010030",5.71405612113093
"ENSG00000010072",11.3521299583116
"ENSG00000010165",12.2717112758563
"ENSG00000010219",11.4419765756941
"ENSG00000010244",14.4700563846615
"ENSG00000010256",17.0113163319162
"ENSG00000010270",12.5494749616064
"ENSG00000010278",14.3643898749769
"ENSG00000010282",15.6656322602057
"ENSG00000010292",12.1006371743605
"ENSG00000010295",11.9556421077007
"ENSG00000010310",9.58195258512358
"ENSG00000010318",11.2229072938125
"ENSG00000010319",12.4356110656596
"ENSG00000010322",13.186002238733
"ENSG00000010327",13.4019566436117
"ENSG00000010361",10.4328743685869
"ENSG00000010379",9.84608451481471
"ENSG00000010404",15.1059441064781
"ENSG00000010539",10.9286990428624
"ENSG00000010610",11.5570349529192
"ENSG00000010626",10.8705606068109
"ENSG00000010671",9.19086981799646
"ENSG00000010704",11.612909397674
"ENSG00000010803",13.5286919895299
"ENSG00000010810",12.6408462741771
"ENSG00000010818",13.1773080050178
"ENSG00000010932",6.45102171529713
"ENSG00000011007",13.40008968115
"ENSG00000011009",11.0335777183112
"ENSG00000011021",12.85497107953
"ENSG00000011028",11.6161297004417
"ENSG00000011105",15.2525684186539
"ENSG00000011114",13.0147899937492
"ENSG00000011132",9.64636931361935
"ENSG00000011143",10.7700615308597
"ENSG00000011198",12.3760716800245
"ENSG00000011201",12.1436720853327
"ENSG00000011243",13.4121819734338
"ENSG00000011258",12.5410282452009
"ENSG00000011260",10.9745836713541
"ENSG00000011275",12.8329971938544
"ENSG00000011295",13.8298800985672
"ENSG00000011304",12.6659236254578
"ENSG00000011332",4.12909362040977
"ENSG00000011347",12.0515293606429
"ENSG00000011376",12.8399000541091
"ENSG00000011405",14.3528540210826
"ENSG00000011422",8.40707836770953
"ENSG00000011426",8.4653770082742
"ENSG00000011451",11.5231275157775
"ENSG00000011454",14.4969451548997
"ENSG00000011465",17.8230814267393
"ENSG00000011478",8.726028762797
"ENSG00000011485",13.6133123288429
"ENSG00000011523",13.3793920383161
"ENSG00000011566",14.3547830804252
"ENSG00000011600",10.0786285534268
"ENSG00000011638",14.0392866096046
"ENSG00000012048",10.7408561804746
"ENSG00000012061",13.7478461739465
"ENSG00000012124",5.5076052436635
"ENSG00000012171",10.8488246771596
"ENSG00000012174",12.5308264699324
"ENSG00000012211",9.92090769157159
"ENSG00000012223",10.0407852022821
"ENSG00000012232",13.7507792271364
"ENSG00000012660",13.2412724541324
"ENSG00000012779",10.0019223799447
"ENSG00000012817",4.12909362040977
"ENSG00000012822",15.3398867054757
"ENSG00000012963",13.166366010656
"ENSG00000012983",12.6201449967739
"ENSG00000013016",13.6420315638844
"ENSG00000013275",13.3005206470173
"ENSG00000013288",12.4644839751037
"ENSG00000013297",9.69590877442067
"ENSG00000013306",12.3020211100136
"ENSG00000013364",12.2260722567803
"ENSG00000013374",13.5269821285405
"ENSG00000013375",12.2696677981197
"ENSG00000013392",11.4126450435841
"ENSG00000013441",15.4556354625838
"ENSG00000013503",11.8364527524907
"ENSG00000013523",12.5761768466194
"ENSG00000013561",14.9934345523654
"ENSG00000013563",13.5674696508088
"ENSG00000013573",8.81839278094566
"ENSG00000013583",12.5991423464211
"ENSG00000013588",5.2665971441597
"ENSG00000013619",9.76716745759049
"ENSG00000013725",5.2665971441597
"ENSG00000013810",9.32286536380645
"ENSG00000014123",13.9205821370084
"ENSG00000014138",10.7408561804746
"ENSG00000014164",9.19086981799646
"ENSG00000014216",13.2053747869893
"ENSG00000014257",5.71405612113093
"ENSG00000014641",18.0364537668901
"ENSG00000014824",15.4710571365894
"ENSG00000014914",10.4401607226654
"ENSG00000014919",13.661644359694
"ENSG00000015133",9.99204086843069
"ENSG00000015153",14.0957432625151
"ENSG00000015171",15.1027909867151
"ENSG00000015285",8.03598421601829
"ENSG00000015475",11.5435674568407
"ENSG00000015479",16.2384672400735
"ENSG00000015520",4.97709052696472
"ENSG00000015532",10.1603123510205
"ENSG00000015568",4.97709052696472
"ENSG00000015676",14.4480882606959
"ENSG00000016391",11.0383867062336
"ENSG00000016402",8.9467168779212
"ENSG00000016864",12.7518775865659
"ENSG00000017260",14.573073163011
"ENSG00000017373",7.2334302802245
"ENSG00000017427",10.7758323187176
"ENSG00000017483",6.85155964488086
"ENSG00000017621",8.03598421601829
"ENSG00000017797",13.855311779742
"ENSG00000018189",13.0721944679806
"ENSG00000018236",6.56205302768587
"ENSG00000018280",9.38459435355816
"ENSG00000018408",13.7639046705815
"ENSG00000018510",13.2844178494604
"ENSG00000018610",12.1257083352251
"ENSG00000018625",16.9994198059572
"ENSG00000018699",11.8085737199152
"ENSG00000018869",10.2123069886587
"ENSG00000019102",9.48664562502785
"ENSG00000019144",15.1629295480696
"ENSG00000019169",10.3579123109057
"ENSG00000019485",10.8759438035078
"ENSG00000019505",12.2859351449982
"ENSG00000019549",11.2186765135345
"ENSG00000019582",15.5324252603596
"ENSG00000019991",10.6682524315178
"ENSG00000019995",14.1699312696764
"ENSG00000020129",11.7511454398661
"ENSG00000020181",11.9957543712298
"ENSG00000020256",10.1691092992576
"ENSG00000020426",11.7275183809375
"ENSG00000020577",15.8303134314154
"ENSG00000020633",7.01661889115136
"ENSG00000020922",11.0574639434287
"ENSG00000021300",11.5503169196349
"ENSG00000021355",13.130783288814
"ENSG00000021461",5.89462836677275
"ENSG00000021488",4.12909362040977
"ENSG00000021574",11.9065133359256
"ENSG00000021645",9.62094671673944
"ENSG00000021762",10.8813069882749
"ENSG00000021776",12.5761768466194
"ENSG00000021826",9.70803233350316
"ENSG00000022267",17.8885033219594
"ENSG00000022277",13.9028921941615
"ENSG00000022556",4.12909362040977
"ENSG00000022567",10.4689436232944
"ENSG00000022840",15.8618546256087
"ENSG00000022976",11.6353020097165
"ENSG00000023041",12.6471565960623
"ENSG00000023171",13.2894693078456
"ENSG00000023191",12.7133045217178
"ENSG00000023228",17.8133381736526
"ENSG00000023287",14.9925055793514
"ENSG00000023318",13.26608473249
"ENSG00000023330",15.3745274836289
"ENSG00000023445",12.4356110656596
"ENSG00000023516",14.2120409805376
"ENSG00000023572",11.5503169196349
"ENSG00000023608",11.2563141708978
"ENSG00000023697",12.5102039145088
"ENSG00000023734",14.9646703654485
"ENSG00000023839",7.29901862185208
"ENSG00000023892",7.09256774438465
"ENSG00000023902",12.6875143336784
"ENSG00000023909",12.2005559829664
"ENSG00000024048",14.1704789898959
"ENSG00000024422",12.9486340809155
"ENSG00000024526",6.85155964488086
"ENSG00000024862",11.5503169196349
"ENSG00000025039",15.2948799710937
"ENSG00000025156",13.7617253725222
"ENSG00000025293",13.0220917134648
"ENSG00000025423",3.39212802624356
"ENSG00000025434",10.4328743685869
"ENSG00000025708",10.0214846463232
"ENSG00000025770",11.7304930109416
"ENSG00000025772",11.0141798456999
"ENSG00000025796",14.4943224696613
"ENSG00000025800",14.583804172596
"ENSG00000026025",15.758723452315
"ENSG00000026036",8.2828989564888
"ENSG00000026103",10.6744442652321
"ENSG00000026297",10.3808127130157
"ENSG00000026508",11.9351598464988
"ENSG00000026559",3.39212802624356
"ENSG00000026652",9.89992266644226
"ENSG00000026751",4.12909362040977
"ENSG00000026950",12.1166418793635
"ENSG00000027001",13.422335339366
"ENSG00000027075",13.0208773236281
"ENSG00000027644",6.05509303896599
"ENSG00000027697",15.1127998130691
"ENSG00000027847",10.3346425315828
"ENSG00000027869",5.71405612113093
"ENSG00000028116",12.5494749616064
"ENSG00000028137",11.6384727693245
"ENSG00000028203",14.1389222377779
"ENSG00000028277",9.12004848080676
"ENSG00000028310",12.4301324703129
"ENSG00000028528",15.2158933060332
"ENSG00000028839",12.2239630531285
"ENSG00000029153",8.62734448793759
"ENSG00000029363",14.7104825314311
"ENSG00000029364",12.9176488353386
"ENSG00000029534",15.1002060257671
"ENSG00000029639",11.5570349529192
"ENSG00000029725",14.8636339002937
"ENSG00000029993",11.4989090446937
"ENSG00000030066",13.2064434500314
"ENSG00000030110",11.6064471470443
"ENSG00000030304",9.56871675796689
"ENSG00000030419",10.7642675670847
"ENSG00000030582",13.3822319901011
"ENSG00000031003",14.2242268722827
"ENSG00000031081",14.1372420803199
"ENSG00000031691",10.6867487751352
"ENSG00000031698",14.4512471187881
"ENSG00000031823",12.6829148769425
"ENSG00000032219",12.8939652111459
"ENSG00000032389",11.1669150858447
"ENSG00000032444",10.7642675670847
"ENSG00000032742",11.1713001805305
"ENSG00000033011",10.7930074625257
"ENSG00000033030",12.0914112753521
"ENSG00000033050",13.6436104368638
"ENSG00000033100",12.0105135285022
"ENSG00000033122",9.36940794974348
"ENSG00000033170",10.7408561804746
"ENSG00000033178",12.5256984015916
"ENSG00000033327",12.9676672730781
"ENSG00000033627",13.1126573176331
"ENSG00000033800",13.0556861304608
"ENSG00000033867",13.2412724541324
"ENSG00000034053",5.2665971441597
"ENSG00000034063",6.33072748157942
"ENSG00000034152",12.2818854720489
"ENSG00000034239",3.39212802624356
"ENSG00000034510",14.4412958986157
"ENSG00000034533",10.1603123510205
"ENSG00000034677",14.3528540210826
"ENSG00000034693",12.5595461720753
"ENSG00000034713",15.2319879128742
"ENSG00000034971",11.9556421077007
"ENSG00000035115",12.5461022071985
"ENSG00000035141",12.6297363564726
"ENSG00000035403",16.7129755738072
"ENSG00000035499",5.5076052436635
"ENSG00000035664",13.4879645600954
"ENSG00000035681",13.1160733295863
"ENSG00000035687",11.7511454398661
"ENSG00000035720",3.39212802624356
"ENSG00000035862",14.9181381333053
"ENSG00000035928",13.3243427782119
"ENSG00000036054",13.175126235164
"ENSG00000036257",14.4358388895907
"ENSG00000036448",18.3769173177694
"ENSG00000036530",10.0598309579727
"ENSG00000036549",13.1870853431689
"ENSG00000036672",14.4303611609753
"ENSG00000037042",12.0890955524779
"ENSG00000037241",11.3864814631024
"ENSG00000037280",11.5835985579671
"ENSG00000037474",13.8909772327753
"ENSG00000037637",13.4676071757316
"ENSG00000037749",13.3963484925618
"ENSG00000037757",11.5770033691518
"ENSG00000037897",9.20804496180459
"ENSG00000038002",10.9078278645276
"ENSG00000038210",11.4273853510299
"ENSG00000038219",13.8457416282912
"ENSG00000038274",14.3329310043443
"ENSG00000038295",5.89462836677275
"ENSG00000038358",11.8853163332571
"ENSG00000038382",14.4353832057458
"ENSG00000038427",12.8232773637429
"ENSG00000038532",12.1897895520973
"ENSG00000038945",11.3713150155081
"ENSG00000039123",14.1411594082838
"ENSG00000039139",6.66514652064998
"ENSG00000039319",13.8291864951688
"ENSG00000039523",13.2454375816472
"ENSG00000039537",15.507713615122
"ENSG00000039560",10.7110473712586
"ENSG00000039600",4.12909362040977
"ENSG00000039650",11.1268376464694
"ENSG00000040199",10.551999363022
"ENSG00000040275",10.4181903228298
"ENSG00000040341",14.75388907627
"ENSG00000040487",9.64636931361935
"ENSG00000040531",10.4401607226654
"ENSG00000040608",1.80716552552241
"ENSG00000040633",11.5901637344428
"ENSG00000040933",13.5448353886999
"ENSG00000041353",6.76136183590928
"ENSG00000041357",14.0777528659699
"ENSG00000041515",9.48664562502785
"ENSG00000041802",12.915036439802
"ENSG00000041880",11.8583744664372
"ENSG00000041982",9.73197802912819
"ENSG00000041988",9.67135167017669
"ENSG00000042062",12.7193063818181
"ENSG00000042088",8.92610659824591
"ENSG00000042286",12.0419829566397
"ENSG00000042317",10.8488246771596
"ENSG00000042429",12.1481282897741
"ENSG00000042445",13.2701789389721
"ENSG00000042493",7.91568998230058
"ENSG00000042753",12.0586479361426
"ENSG00000042781",9.74380346452498
"ENSG00000042832",7.36175437720004
"ENSG00000042980",9.97207245219809
"ENSG00000043093",13.0208773236281
"ENSG00000043143",12.1854603814343
"ENSG00000043462",10.4760505097887
"ENSG00000043514",12.2573457726872
"ENSG00000043591",12.4483141229336
"ENSG00000044090",11.4742770675974
"ENSG00000044115",16.6798884948262
"ENSG00000044446",14.0613083723782
"ENSG00000044459",10.5179719592218
"ENSG00000044524",11.7657182409534
"ENSG00000044574",16.5038614345026
"ENSG00000046604",14.292240089221
"ENSG00000046647",11.1268376464694
"ENSG00000046651",12.127966074404
"ENSG00000046653",11.5401808472084
"ENSG00000046889",13.2255452448874
"ENSG00000047056",13.7602706761137
"ENSG00000047188",14.1208988757862
"ENSG00000047230",11.7275183809375
"ENSG00000047249",13.2255452448874
"ENSG00000047315",15.1893842437533
"ENSG00000047346",14.2947543719084
"ENSG00000047365",10.5041330517567
"ENSG00000047410",14.9337086862347
"ENSG00000047457",11.0994871583244
"ENSG00000047578",11.312977079442
"ENSG00000047579",11.7215506576778
"ENSG00000047597",13.2934977782911
"ENSG00000047617",9.73197802912819
"ENSG00000047621",12.2469964095038
"ENSG00000047634",13.0616036737897
"ENSG00000047644",13.6285409178949
"ENSG00000047648",11.4163442636644
"ENSG00000047849",17.9731127841842
"ENSG00000047932",13.8942968270629
"ENSG00000048028",15.3016461405402
"ENSG00000048052",12.8426519768146
"ENSG00000048140",12.4098643905404
"ENSG00000048162",11.2397074259107
"ENSG00000048342",11.2271257033703
"ENSG00000048392",13.8477977260847
"ENSG00000048405",11.8253657043356
"ENSG00000048471",12.2260722567803
"ENSG00000048540",10.2292302916952
"ENSG00000048544",14.4230250191055
"ENSG00000048649",13.3972846996296
"ENSG00000048707",15.7270530404693
"ENSG00000048740",14.7978013585254
"ENSG00000048828",15.2124399743288
"ENSG00000048991",12.1481282897741
"ENSG00000049089",6.45102171529713
"ENSG00000049130",12.3277842060787
"ENSG00000049167",11.1713001805305
"ENSG00000049192",10.1865438925937
"ENSG00000049239",14.0974724217803
"ENSG00000049245",14.6516751516646
"ENSG00000049246",13.6084697115714
"ENSG00000049283",9.95182376835429
"ENSG00000049323",15.2393159034402
"ENSG00000049449",13.0556861304608
"ENSG00000049540",12.2980164022627
"ENSG00000049541",10.8211859958373
"ENSG00000049618",13.5971066539133
"ENSG00000049656",12.571207742829
"ENSG00000049759",13.8809723727009
"ENSG00000049769",11.919605032304
"ENSG00000049860",14.266853281762
"ENSG00000049883",12.0056105669748
"ENSG00000050030",7.01661889115136
"ENSG00000050130",13.0745374567877
"ENSG00000050165",17.1898908613942
"ENSG00000050327",7.36175437720004
"ENSG00000050344",9.17348773976822
"ENSG00000050393",12.9202565089648
"ENSG00000050405",13.8471126856915
"ENSG00000050426",13.0544997035511
"ENSG00000050438",6.85155964488086
"ENSG00000050555",6.05509303896599
"ENSG00000050628",7.09256774438465
"ENSG00000050748",14.2404901522383
"ENSG00000050767",11.6510865768114
"ENSG00000050820",11.140320875833
"ENSG00000051009",12.253214932239
"ENSG00000051108",14.7187447669246
"ENSG00000051128",9.24179375315913
"ENSG00000051180",7.01661889115136
"ENSG00000051341",9.58195258512358
"ENSG00000051382",13.6483367147709
"ENSG00000051523",9.44379014606606
"ENSG00000051596",8.96703686230079
"ENSG00000051620",14.1146509741119
"ENSG00000051825",12.3492300678058
"ENSG00000052126",14.5323187294354
"ENSG00000052723",12.7837296489377
"ENSG00000052749",11.0902538785464
"ENSG00000052795",14.7358689447158
"ENSG00000052802",11.0948779050719
"ENSG00000052841",13.593026631282
"ENSG00000052850",4.61452044758001
"ENSG00000053108",4.12909362040977
"ENSG00000053254",15.5055446377295
"ENSG00000053328",7.99699008440242
"ENSG00000053371",11.988317782388
"ENSG00000053372",11.8309198788218
"ENSG00000053438",1.80716552552241
"ENSG00000053501",11.0335777183112
"ENSG00000053524",6.45102171529713
"ENSG00000053702",10.3501973457776
"ENSG00000053747",11.2355256982267
"ENSG00000053770",13.5599642839579
"ENSG00000053900",12.8246699266318
"ENSG00000053918",12.5256984015916
"ENSG00000054116",13.4505708026381
"ENSG00000054118",15.5144167965856
"ENSG00000054148",13.2914849491667
"ENSG00000054179",7.4795908674939
"ENSG00000054219",8.4653770082742
"ENSG00000054267",13.2149643757444
"ENSG00000054277",9.87862788807903
"ENSG00000054282",11.9808426618258
"ENSG00000054392",9.35405998541004
"ENSG00000054523",15.4869754718549
"ENSG00000054598",10.7758323187176
"ENSG00000054611",11.3827047723569
"ENSG00000054654",15.8589692345652
"ENSG00000054690",11.5868848806658
"ENSG00000054793",13.1103754744672
"ENSG00000054938",7.91568998230058
"ENSG00000054965",13.8505346394801
"ENSG00000054967",8.8624479610236
"ENSG00000054983",13.5252702386442
"ENSG00000055044",12.8698862926875
"ENSG00000055070",14.2099111480181
"ENSG00000055118",14.115220084589
"ENSG00000055130",14.0624892155305
"ENSG00000055147",13.046167283288
"ENSG00000055163",13.2021640400241
"ENSG00000055208",14.971601111587
"ENSG00000055211",14.1578285138947
"ENSG00000055332",13.3935362206364
"ENSG00000055483",12.2005559829664
"ENSG00000055609",14.132752070733
"ENSG00000055732",7.29901862185208
"ENSG00000055813",8.11094627369951
"ENSG00000055917",14.8465986918469
"ENSG00000055950",11.7095406400084
"ENSG00000055955",7.58852523904707
"ENSG00000056050",12.3356196362872
"ENSG00000056097",14.9532568301539
"ENSG00000056277",9.84608451481471
"ENSG00000056487",4.97709052696472
"ENSG00000056558",10.2542487517321
"ENSG00000056586",14.0494464758248
"ENSG00000056661",11.7095406400084
"ENSG00000056736",8.4653770082742
"ENSG00000056972",10.5918003710799
"ENSG00000056998",8.9467168779212
"ENSG00000057019",14.1561702435502
"ENSG00000057252",11.7155581462962
"ENSG00000057294",17.4462518180251
"ENSG00000057468",6.05509303896599
"ENSG00000057593",3.39212802624356
"ENSG00000057608",14.8164693038472
"ENSG00000057657",9.08328993079664
"ENSG00000057663",12.4892822904725
"ENSG00000057704",10.8542894376364
"ENSG00000057757",13.1935669491632
"ENSG00000057935",12.4644839751037
"ENSG00000058056",16.3748245728664
"ENSG00000058063",13.5922092403021
"ENSG00000058085",11.4163442636644
"ENSG00000058091",12.1075180858506
"ENSG00000058262",14.6473533495629
"ENSG00000058272",14.09516641523
"ENSG00000058404",13.8271036819472
"ENSG00000058453",9.86786145720996
"ENSG00000058600",12.6628126915497
"ENSG00000058668",15.8867336419148
"ENSG00000058673",14.9828710010483
"ENSG00000058729",12.3297470567772
"ENSG00000058799",11.6161297004417
"ENSG00000058804",11.7569922362815
"ENSG00000058866",13.4204945798935
"ENSG00000059122",12.2798563647652
"ENSG00000059145",11.3169405298493
"ENSG00000059377",10.0311671997205
"ENSG00000059378",12.2655721387589
"ENSG00000059573",11.4671614179524
"ENSG00000059588",13.5045675330251
"ENSG00000059691",14.5689245043912
"ENSG00000059728",10.9183011957571
"ENSG00000059758",13.130783288814
"ENSG00000059769",11.4163442636644
"ENSG00000059804",12.7548024634742
"ENSG00000059915",5.5076052436635
"ENSG00000060069",9.99204086843069
"ENSG00000060138",16.0363598689408
"ENSG00000060237",17.0138365239895
"ENSG00000060339",13.8117371406901
"ENSG00000060491",11.1177783071819
"ENSG00000060558",7.78444544902232
"ENSG00000060642",10.4546239519773
"ENSG00000060656",10.8705606068109
"ENSG00000060688",11.8309198788218
"ENSG00000060749",12.7808628918278
"ENSG00000060762",16.4692218941104
"ENSG00000060971",14.6398577883277
"ENSG00000060982",11.4954158346556
"ENSG00000061273",13.695528266693
"ENSG00000061337",10.262492745827
"ENSG00000061455",8.14701552840703
"ENSG00000061656",8.11094627369951
"ENSG00000061676",16.2462821558065
"ENSG00000061794",14.4965083716566
"ENSG00000061918",13.3419547370027
"ENSG00000061936",12.8329971938544
"ENSG00000061938",10.6928618988618
"ENSG00000061987",13.4460539077747
"ENSG00000062194",14.1862730910836
"ENSG00000062282",11.0948779050719
"ENSG00000062370",11.1447874275149
"ENSG00000062485",17.3846828669816
"ENSG00000062524",7.2334302802245
"ENSG00000062582",4.61452044758001
"ENSG00000062598",13.1597607566567
"ENSG00000062650",13.4800328019562
"ENSG00000062716",13.3400084364837
"ENSG00000062725",12.7965600253671
"ENSG00000062822",7.68980857488425
"ENSG00000063046",16.22152043619
"ENSG00000063127",9.77870907947318
"ENSG00000063169",9.70803233350316
"ENSG00000063176",9.10178627441403
"ENSG00000063177",14.0928567168525
"ENSG00000063180",9.59506808491384
"ENSG00000063241",11.1713001805305
"ENSG00000063244",13.0220917134648
"ENSG00000063245",13.1023604814031
"ENSG00000063322",12.5015234127439
