"","C02329"
"ENSG00000100410",11.5020970850067
"ENSG00000100412",17.0881600015111
"ENSG00000100413",11.6394550363796
"ENSG00000100416",12.4290232252771
"ENSG00000100417",11.7886894601423
"ENSG00000100418",13.4799106482541
"ENSG00000100422",14.3325973437121
"ENSG00000100425",11.7675313168014
"ENSG00000100426",10.8339187141353
"ENSG00000100429",6.44160129135658
"ENSG00000100439",11.9143297326073
"ENSG00000100441",13.2805717280513
"ENSG00000100442",15.0336429852964
"ENSG00000100445",12.8635102673407
"ENSG00000100448",8.55707850877652
"ENSG00000100450",8.02656379207774
"ENSG00000100453",7.24130264087075
"ENSG00000100461",13.2541945903362
"ENSG00000100462",13.3754012124156
"ENSG00000100473",9.36619388869856
"ENSG00000100478",11.2584664326967
"ENSG00000100479",7.17856688552279
"ENSG00000100483",11.2161443433393
"ENSG00000100485",14.0755383272167
"ENSG00000100490",8.02656379207774
"ENSG00000100503",13.8854657543868
"ENSG00000100504",11.172543097895
"ENSG00000100505",8.45489811397004
"ENSG00000100519",14.7750051465409
"ENSG00000100522",11.3854184559635
"ENSG00000100523",12.025450171767
"ENSG00000100526",8.34492527194491
"ENSG00000100528",13.9361235744622
"ENSG00000100532",11.8503634652089
"ENSG00000100554",15.3663038460204
"ENSG00000100558",4.49406871125072
"ENSG00000100564",11.3784573083644
"ENSG00000100567",14.1148122010256
"ENSG00000100568",14.4237498257333
"ENSG00000100575",11.7648645969278
"ENSG00000100577",10.1825688160803
"ENSG00000100578",11.8827010872216
"ENSG00000100580",12.1430682043014
"ENSG00000100583",5.38715350733421
"ENSG00000100591",14.3447020654711
"ENSG00000100592",14.1095669851374
"ENSG00000100596",13.1446076265078
"ENSG00000100599",10.5845592451986
"ENSG00000100600",14.5316156652129
"ENSG00000100601",11.6909342555113
"ENSG00000100603",13.5597733368546
"ENSG00000100605",13.5528335824962
"ENSG00000100612",12.9233259894089
"ENSG00000100614",14.9554019814213
"ENSG00000100625",8.31607040927272
"ENSG00000100626",13.9625472992066
"ENSG00000100628",14.453863701478
"ENSG00000100629",9.01763066730773
"ENSG00000100632",13.2097856161335
"ENSG00000100644",14.6367228310793
"ENSG00000100647",13.2513396519885
"ENSG00000100650",15.9835583182664
"ENSG00000100664",16.164155862364
"ENSG00000100678",4.85663879063543
"ENSG00000100697",13.807275685636
"ENSG00000100711",13.2331259843125
"ENSG00000100714",13.8582033662588
"ENSG00000100722",13.3762750434786
"ENSG00000100726",10.0574011960003
"ENSG00000100731",14.4625298018661
"ENSG00000100744",11.7049139680063
"ENSG00000100749",10.7661985730199
"ENSG00000100764",14.1907879037137
"ENSG00000100767",10.0310096971089
"ENSG00000100784",11.0243356911856
"ENSG00000100796",13.5032974969807
"ENSG00000100802",10.2977385865005
"ENSG00000100804",14.204629182109
"ENSG00000100811",14.1011347709395
"ENSG00000100813",14.2290202117757
"ENSG00000100814",14.5611188656026
"ENSG00000100815",13.767864310465
"ENSG00000100823",13.7156558325155
"ENSG00000100836",12.4656122652015
"ENSG00000100842",9.65825734314389
"ENSG00000100852",15.0408253976539
"ENSG00000100865",12.1835675665812
"ENSG00000100883",13.6259256718595
"ENSG00000100888",13.3657539755862
"ENSG00000100889",8.99959674447747
"ENSG00000100890",5.59360438480163
"ENSG00000100897",14.0717672775393
"ENSG00000100902",10.9651632474136
"ENSG00000100906",14.6752209681163
"ENSG00000100908",10.1825688160803
"ENSG00000100911",13.6163420722177
"ENSG00000100916",12.4171839263773
"ENSG00000100918",9.75817615174974
"ENSG00000100926",8.60557702646771
"ENSG00000100934",14.4994927608208
"ENSG00000100938",13.1517699570243
"ENSG00000100941",14.2951996456884
"ENSG00000100949",11.0552202507008
"ENSG00000100968",12.1223840501297
"ENSG00000100979",12.7358816615653
"ENSG00000100982",12.2726152388839
"ENSG00000100983",12.4656122652015
"ENSG00000100985",6.81599680613808
"ENSG00000100987",6.44160129135658
"ENSG00000100991",13.4807234342141
"ENSG00000100994",16.6942229254783
"ENSG00000100997",12.4188812148565
"ENSG00000101000",10.7715221769975
"ENSG00000101003",6.89616715482206
"ENSG00000101004",10.3197089863361
"ENSG00000101017",10.4515853799292
"ENSG00000101019",14.5982930305953
"ENSG00000101040",12.8833159157163
"ENSG00000101049",6.73110790855157
"ENSG00000101052",11.2122345982882
"ENSG00000101057",5.9346413026367
"ENSG00000101079",13.5849372604087
"ENSG00000101082",7.17856688552279
"ENSG00000101084",8.31607040927272
"ENSG00000101096",10.7447055119523
"ENSG00000101098",5.14614540783041
"ENSG00000101104",10.0131432763154
"ENSG00000101109",11.7991532959747
"ENSG00000101126",13.8830085342214
"ENSG00000101132",12.3740894726306
"ENSG00000101134",11.7514565539434
"ENSG00000101138",12.0779573786206
"ENSG00000101144",11.4631468216378
"ENSG00000101146",11.9070921168883
"ENSG00000101150",14.3460407866072
"ENSG00000101152",13.3346218634749
"ENSG00000101158",12.6561003105354
"ENSG00000101160",14.6005381796012
"ENSG00000101161",13.5199992247776
"ENSG00000101162",7.66399371269303
"ENSG00000101166",13.4461859103959
"ENSG00000101181",11.5020970850067
"ENSG00000101182",14.5703116966485
"ENSG00000101187",11.3178908448971
"ENSG00000101189",11.2043831773269
"ENSG00000101190",11.4129319485253
"ENSG00000101191",13.7287150954722
"ENSG00000101193",12.0865257485188
"ENSG00000101194",7.79523824597128
"ENSG00000101197",3.27167628991427
"ENSG00000101199",11.8453234774076
"ENSG00000101210",16.1114705801168
"ENSG00000101216",10.3975202228925
"ENSG00000101220",9.51326227648403
"ENSG00000101224",11.1317286350615
"ENSG00000101230",7.617451126756
"ENSG00000101236",10.7447055119523
"ENSG00000101246",11.7939308647845
"ENSG00000101247",13.150748941383
"ENSG00000101251",7.11297854389521
"ENSG00000101255",7.75280297965089
"ENSG00000101265",10.9973265708526
"ENSG00000101266",14.6854804905546
"ENSG00000101276",9.97673263612573
"ENSG00000101278",6.81599680613808
"ENSG00000101282",4.85663879063543
"ENSG00000101290",15.0059625220106
"ENSG00000101294",12.197477957111
"ENSG00000101298",11.0063859101401
"ENSG00000101306",6.33056997896784
"ENSG00000101307",7.0442657938112
"ENSG00000101310",11.6881219835859
"ENSG00000101311",8.69794104461637
"ENSG00000101331",10.9131259819819
"ENSG00000101333",13.9590519733517
"ENSG00000101335",17.3460686634256
"ENSG00000101336",10.1905395271889
"ENSG00000101337",13.2898764687275
"ENSG00000101343",12.9435121752725
"ENSG00000101346",13.4561384307459
"ENSG00000101347",13.5977311969901
"ENSG00000101350",12.5593886694637
"ENSG00000101353",9.99505281933252
"ENSG00000101361",13.4176084357348
"ENSG00000101363",12.3206171985416
"ENSG00000101365",14.8649117737781
"ENSG00000101367",14.2506250337748
"ENSG00000101384",13.3219784457326
"ENSG00000101391",12.3368680028682
"ENSG00000101400",14.8318498774749
"ENSG00000101407",11.8628869383006
"ENSG00000101412",7.99049453737022
"ENSG00000101413",13.7246038743356
"ENSG00000101417",10.3484918869651
"ENSG00000101421",14.3764934185704
"ENSG00000101425",5.77417663044345
"ENSG00000101439",14.9760122610966
"ENSG00000101440",8.40095930685924
"ENSG00000101442",10.1502381624643
"ENSG00000101443",5.14614540783041
"ENSG00000101444",13.386719940076
"ENSG00000101445",11.7433515043063
"ENSG00000101447",5.9346413026367
"ENSG00000101452",12.211255504229
"ENSG00000101457",11.7460582500175
"ENSG00000101460",11.8147081101695
"ENSG00000101463",12.1675039902889
"ENSG00000101464",11.8326459350136
"ENSG00000101470",5.59360438480163
"ENSG00000101473",11.1925253431127
"ENSG00000101474",13.2282944491843
"ENSG00000101489",3.27167628991427
"ENSG00000101493",11.6277613955337
"ENSG00000101542",4.00864188408048
"ENSG00000101544",11.9286969388874
"ENSG00000101546",11.0682567403777
"ENSG00000101557",14.051669167675
"ENSG00000101558",15.4265998552758
"ENSG00000101574",11.5890889036791
"ENSG00000101577",11.8198560015937
"ENSG00000101596",14.0782259119002
"ENSG00000101605",18.5961733057049
"ENSG00000101608",18.0500101404569
"ENSG00000101624",9.8108351010223
"ENSG00000101638",9.03544194342419
"ENSG00000101639",12.8869993944174
"ENSG00000101654",13.8227436385787
"ENSG00000101665",12.7801313535811
"ENSG00000101670",4.85663879063543
"ENSG00000101680",6.73110790855157
"ENSG00000101695",10.9973265708526
"ENSG00000101745",13.5000941761178
"ENSG00000101746",6.97211600805536
"ENSG00000101751",12.7840875581833
"ENSG00000101752",13.3355207389189
"ENSG00000101773",11.1925253431127
"ENSG00000101782",14.4388853343556
"ENSG00000101811",10.8030577504306
"ENSG00000101825",12.4656122652015
"ENSG00000101843",12.5807736354671
"ENSG00000101844",12.8446922391385
"ENSG00000101846",11.9358272419068
"ENSG00000101849",11.9663243702456
"ENSG00000101856",13.1029835337163
"ENSG00000101868",11.5493511467519
"ENSG00000101871",11.9070921168883
"ENSG00000101882",11.5921007942112
"ENSG00000101883",4.00864188408048
"ENSG00000101888",9.65825734314389
"ENSG00000101892",8.02656379207774
"ENSG00000101898",6.54469478432069
"ENSG00000101901",12.856012484986
"ENSG00000101911",10.1087785553659
"ENSG00000101916",8.76352938624395
"ENSG00000101928",12.5454718891285
"ENSG00000101935",9.10456630407901
"ENSG00000101938",10.4112276423131
"ENSG00000101940",13.2097856161335
"ENSG00000101945",10.1905395271889
"ENSG00000101955",13.807275685636
"ENSG00000101966",13.2560947487154
"ENSG00000101972",14.0401363328078
"ENSG00000101974",11.1024555574832
"ENSG00000101977",7.617451126756
"ENSG00000101986",10.2297456094484
"ENSG00000101997",10.5601579017085
"ENSG00000102001",4.85663879063543
"ENSG00000102003",8.7419962246943
"ENSG00000102007",12.6181900230799
"ENSG00000102010",10.6262930035078
"ENSG00000102024",14.9398226048485
"ENSG00000102030",11.2884845776008
"ENSG00000102032",9.95817681709749
"ENSG00000102034",10.0574011960003
"ENSG00000102038",13.8762295189933
"ENSG00000102043",6.21027574525013
"ENSG00000102048",7.79523824597128
"ENSG00000102053",8.6524980738552
"ENSG00000102054",15.1493438639822
"ENSG00000102057",6.97211600805536
"ENSG00000102078",10.4382578482822
"ENSG00000102081",13.5954816720423
"ENSG00000102096",9.46150084879429
"ENSG00000102098",8.8465851259715
"ENSG00000102100",10.8082473065331
"ENSG00000102103",12.1368940363579
"ENSG00000102119",12.9922055813038
"ENSG00000102125",12.8845447872053
"ENSG00000102144",16.6170353312086
"ENSG00000102158",14.78425216484
"ENSG00000102172",13.710814569446
"ENSG00000102174",4.00864188408048
"ENSG00000102178",13.6229836467953
"ENSG00000102181",14.4596468818985
"ENSG00000102189",13.735541202557
"ENSG00000102218",10.9131259819819
"ENSG00000102221",11.1024555574832
"ENSG00000102225",14.1438381207339
"ENSG00000102226",13.4065303922112
"ENSG00000102230",4.49406871125072
"ENSG00000102241",15.0991513211415
"ENSG00000102245",5.14614540783041
"ENSG00000102265",13.2758967562325
"ENSG00000102271",8.19450842939181
"ENSG00000102287",14.3852014277508
"ENSG00000102302",9.88147064361536
"ENSG00000102309",12.0052565988958
"ENSG00000102312",10.9605093884074
"ENSG00000102316",14.794094352239
"ENSG00000102317",15.1390837439962
"ENSG00000102349",10.7768262088574
"ENSG00000102359",11.4565516328226
"ENSG00000102362",10.8288208464957
"ENSG00000102383",10.9417423590118
"ENSG00000102384",7.46807350271777
"ENSG00000102385",7.11297854389521
"ENSG00000102387",4.49406871125072
"ENSG00000102390",11.4264943989664
"ENSG00000102393",10.6379985041601
"ENSG00000102401",14.8273838196082
"ENSG00000102409",13.9902091659835
"ENSG00000102445",5.59360438480163
"ENSG00000102452",11.4956779641124
"ENSG00000102466",10.9882099841757
"ENSG00000102468",7.0442657938112
"ENSG00000102471",13.6133804185404
"ENSG00000102524",9.70352207687967
"ENSG00000102531",14.2401030939147
"ENSG00000102543",11.3784573083644
"ENSG00000102547",12.8660008938391
"ENSG00000102554",8.99959674447747
"ENSG00000102572",14.1412701331551
"ENSG00000102575",8.69794104461637
"ENSG00000102580",13.7665318744055
"ENSG00000102595",12.2782361357638
"ENSG00000102606",13.8607031633596
"ENSG00000102678",11.60408586867
"ENSG00000102683",14.8561690868901
"ENSG00000102699",13.3274106267632
"ENSG00000102710",13.1312110762969
"ENSG00000102738",12.6874180582044
"ENSG00000102743",8.5068927516083
"ENSG00000102753",14.7458892271082
"ENSG00000102755",14.7106413663675
"ENSG00000102760",14.0151082275456
"ENSG00000102763",14.3628912660257
"ENSG00000102780",12.8635102673407
"ENSG00000102781",13.9683540892592
"ENSG00000102786",12.4738001137447
"ENSG00000102796",10.7768262088574
"ENSG00000102802",11.127582956804
"ENSG00000102804",15.8699614640609
"ENSG00000102805",12.6944419038254
"ENSG00000102837",6.64091009957999
"ENSG00000102858",11.6365404999522
"ENSG00000102870",13.1700257441925
"ENSG00000102871",9.77947093011297
"ENSG00000102878",11.4795040834942
"ENSG00000102879",9.70352207687967
"ENSG00000102882",12.7774878438339
"ENSG00000102886",9.62335172819568
"ENSG00000102890",7.30142363330832
"ENSG00000102893",15.1178195874358
"ENSG00000102897",13.7052617310648
"ENSG00000102898",13.1517699570243
"ENSG00000102900",12.1013990250003
"ENSG00000102901",12.2403430831095
"ENSG00000102904",7.30142363330832
"ENSG00000102908",12.7615242503536
"ENSG00000102910",14.6638147959642
"ENSG00000102921",12.4424359428354
"ENSG00000102924",9.89128493344232
"ENSG00000102931",13.9122225094291
"ENSG00000102934",9.0875932254753
"ENSG00000102935",10.4972854239343
"ENSG00000102962",4.85663879063543
"ENSG00000102967",10.6379985041601
"ENSG00000102974",13.0902584673951
"ENSG00000102977",9.94880863456329
"ENSG00000102978",13.8613274364291
"ENSG00000102981",7.66399371269303
"ENSG00000102984",9.12134201682984
"ENSG00000102996",13.427759366203
"ENSG00000103005",12.6048316402249
"ENSG00000103018",13.6877700638279
"ENSG00000103021",10.9322664954488
"ENSG00000103024",9.51326227648403
"ENSG00000103034",17.1533319882001
"ENSG00000103035",14.8892968019429
"ENSG00000103037",12.211255504229
"ENSG00000103042",12.8585160778761
"ENSG00000103043",11.8017574393548
"ENSG00000103044",7.11297854389521
"ENSG00000103047",11.0332275223588
"ENSG00000103051",13.4912481921883
"ENSG00000103056",1.68671378919311
"ENSG00000103061",12.5298497003045
"ENSG00000103064",14.9903518587328
"ENSG00000103066",12.7695281268654
"ENSG00000103067",4.49406871125072
"ENSG00000103091",13.0001637301562
"ENSG00000103111",12.2819712706421
"ENSG00000103121",13.358697061285
"ENSG00000103126",10.2977385865005
"ENSG00000103145",11.9893527129807
"ENSG00000103148",11.0508484442012
"ENSG00000103150",13.919434497158
"ENSG00000103152",10.84910511795
"ENSG00000103154",5.77417663044345
"ENSG00000103160",13.3524938175226
"ENSG00000103168",12.0843884221414
"ENSG00000103174",9.50049498041015
"ENSG00000103175",9.6115262927989
"ENSG00000103184",12.1654834086689
"ENSG00000103187",11.1964887935201
"ENSG00000103194",13.6828341522262
"ENSG00000103196",13.0326733855972
"ENSG00000103197",12.5485761292523
"ENSG00000103199",10.1984664429605
"ENSG00000103202",12.837095758011
"ENSG00000103222",12.6775268683467
"ENSG00000103226",11.2316782219824
"ENSG00000103227",9.20241362747716
"ENSG00000103241",6.44160129135658
"ENSG00000103245",11.0508484442012
"ENSG00000103248",10.8839304823032
"ENSG00000103249",11.4499261560075
"ENSG00000103253",7.30142363330832
"ENSG00000103254",7.99049453737022
"ENSG00000103257",8.22587260030114
"ENSG00000103260",10.8237049012733
"ENSG00000103264",13.1690175715163
"ENSG00000103266",13.1820691814291
"ENSG00000103269",6.54469478432069
"ENSG00000103274",12.6831872779263
"ENSG00000103275",13.5278849784417
"ENSG00000103313",7.35913913116461
"ENSG00000103316",15.4079198085894
"ENSG00000103319",13.2302290053453
"ENSG00000103326",9.73656233864368
"ENSG00000103335",11.6539400480291
"ENSG00000103342",14.6755759619766
"ENSG00000103343",10.8790066036639
"ENSG00000103351",12.2092953204479
"ENSG00000103353",13.8774644388555
"ENSG00000103356",13.0058213650181
"ENSG00000103363",13.6156022285907
"ENSG00000103365",13.944985365476
"ENSG00000103381",11.8172843519985
"ENSG00000103404",12.5423609552204
"ENSG00000103415",13.4619125180911
"ENSG00000103423",13.7896736751032
"ENSG00000103429",13.3201631639066
"ENSG00000103449",5.38715350733421
"ENSG00000103472",7.56935683855496
"ENSG00000103479",14.3960130419053
"ENSG00000103485",12.058490433531
"ENSG00000103489",9.56323073575811
"ENSG00000103490",7.87653834807313
"ENSG00000103494",10.3906173626378
"ENSG00000103495",12.2307122393277
"ENSG00000103496",12.3440322387744
"ENSG00000103502",13.2617802537718
"ENSG00000103507",13.2205301786265
"ENSG00000103510",13.2503867490206
"ENSG00000103512",13.7470719718353
"ENSG00000103522",6.33056997896784
"ENSG00000103528",7.66399371269303
"ENSG00000103540",11.9893527129807
"ENSG00000103544",12.67184416266
"ENSG00000103549",12.595856836533
"ENSG00000103550",10.7338377013071
"ENSG00000103569",8.7419962246943
"ENSG00000103591",12.7971970990093
"ENSG00000103599",8.09610472533082
"ENSG00000103642",12.7494345563582
"ENSG00000103647",10.7715221769975
"ENSG00000103653",11.0854574811313
"ENSG00000103657",14.9285480155283
"ENSG00000103671",12.197477957111
"ENSG00000103707",11.7595163237373
"ENSG00000103710",11.8503634652089
"ENSG00000103723",4.49406871125072
"ENSG00000103740",9.01763066730773
"ENSG00000103742",7.56935683855496
"ENSG00000103769",14.9014882342965
"ENSG00000103811",13.3426916516801
"ENSG00000103852",11.6248231154124
"ENSG00000103855",12.1594046284359
"ENSG00000103876",12.1492160617904
"ENSG00000103888",6.07903121197187
"ENSG00000103932",11.7270035102188
"ENSG00000103942",13.082783346833
"ENSG00000103966",14.0044090349583
"ENSG00000103978",13.0763451284536
"ENSG00000103994",18.2388875356119
"ENSG00000103995",9.74740972088067
"ENSG00000104043",10.4515853799292
"ENSG00000104044",4.49406871125072
"ENSG00000104047",11.5524470600449
"ENSG00000104059",5.14614540783041
"ENSG00000104064",11.2161443433393
"ENSG00000104067",15.08612524094
"ENSG00000104081",9.714619785763
"ENSG00000104093",12.440766156722
"ENSG00000104129",10.3484918869651
"ENSG00000104131",14.119516645545
"ENSG00000104133",14.2056127819704
"ENSG00000104142",11.8827010872216
"ENSG00000104147",5.77417663044345
"ENSG00000104154",10.7392818399973
"ENSG00000104164",13.7191039580596
"ENSG00000104177",12.3169809142199
"ENSG00000104205",10.8288208464957
"ENSG00000104213",11.4095213203627
"ENSG00000104218",11.505295966674
"ENSG00000104219",12.7494345563582
"ENSG00000104221",11.4664331443365
"ENSG00000104228",11.2393828867074
"ENSG00000104231",12.75347572158
"ENSG00000104267",11.8043568905822
"ENSG00000104290",10.5601579017085
"ENSG00000104299",11.4231157205114
"ENSG00000104312",11.2470466234056
"ENSG00000104313",12.0343351577612
"ENSG00000104320",13.3683914444028
"ENSG00000104324",12.8509922274943
"ENSG00000104325",16.0770843001063
"ENSG00000104331",15.1175583242983
"ENSG00000104332",15.056720004694
"ENSG00000104341",16.6390455353008
"ENSG00000104343",13.3417972343911
"ENSG00000104356",10.1003417182173
"ENSG00000104361",12.5219747078206
"ENSG00000104365",12.5624631406132
"ENSG00000104368",11.2921933072548
"ENSG00000104369",12.0563111354718
"ENSG00000104375",12.0886599131697
"ENSG00000104381",10.9131259819819
"ENSG00000104388",15.5504161164644
"ENSG00000104408",15.6428176456384
"ENSG00000104412",13.459440738433
"ENSG00000104413",5.77417663044345
"ENSG00000104415",8.25656939752406
"ENSG00000104419",14.4459778343819
"ENSG00000104427",11.954670873596
"ENSG00000104432",6.21027574525013
"ENSG00000104442",13.4553116713875
"ENSG00000104447",11.106673967041
"ENSG00000104450",9.84153189824522
"ENSG00000104472",11.9663243702456
"ENSG00000104490",11.5830461931031
"ENSG00000104497",11.6010989213486
"ENSG00000104517",14.4007446041219
"ENSG00000104518",10.8641333271824
"ENSG00000104522",11.5180210329952
"ENSG00000104524",8.19450842939181
"ENSG00000104529",15.3245839182276
"ENSG00000104549",10.1087785553659
"ENSG00000104611",9.62335172819568
"ENSG00000104613",13.1145503926516
"ENSG00000104626",11.2958925273351
"ENSG00000104635",15.616804281891
"ENSG00000104643",13.2926562288185
"ENSG00000104660",14.1768125440774
"ENSG00000104671",13.4453534262177
"ENSG00000104679",11.7406396707242
"ENSG00000104687",13.2926562288185
"ENSG00000104689",9.38020074669244
"ENSG00000104691",9.90103290999388
"ENSG00000104695",14.8100269137619
"ENSG00000104714",10.9744261687426
"ENSG00000104722",4.49406871125072
"ENSG00000104723",13.7929495508089
"ENSG00000104728",13.3092232438764
"ENSG00000104731",10.2603609766864
"ENSG00000104738",12.6618452461145
"ENSG00000104756",14.3934256341738
"ENSG00000104763",17.6405237415299
"ENSG00000104765",14.1621939157886
"ENSG00000104774",11.0153887165211
"ENSG00000104783",6.07903121197187
"ENSG00000104804",5.59360438480163
"ENSG00000104805",14.8935755320302
"ENSG00000104812",15.2675611877859
"ENSG00000104814",7.87653834807313
"ENSG00000104823",14.5952940532058
"ENSG00000104824",13.7080408218175
"ENSG00000104825",10.8082473065331
"ENSG00000104833",6.54469478432069
"ENSG00000104835",7.41463424375631
"ENSG00000104848",6.33056997896784
"ENSG00000104852",14.1717883528917
"ENSG00000104853",12.9715378894177
"ENSG00000104856",8.31607040927272
"ENSG00000104859",11.6539400480291
"ENSG00000104863",10.2829035453375
"ENSG00000104866",10.3413498177211
"ENSG00000104870",12.8622633398293
"ENSG00000104872",11.7514565539434
"ENSG00000104879",17.7293350440076
"ENSG00000104880",9.24895621341419
"ENSG00000104881",12.7641971460526
"ENSG00000104883",7.0442657938112
"ENSG00000104884",10.9131259819819
"ENSG00000104885",10.1905395271889
"ENSG00000104886",11.8753026349005
"ENSG00000104888",8.72013679073056
"ENSG00000104889",9.10456630407901
"ENSG00000104894",8.58153155250106
"ENSG00000104897",9.91071546339122
"ENSG00000104903",8.31607040927272
"ENSG00000104904",15.4875125998767
"ENSG00000104907",10.9083009104579
"ENSG00000104915",11.5400233445968
"ENSG00000104921",7.41463424375631
"ENSG00000104936",14.3729954443375
"ENSG00000104946",12.4273378336825
"ENSG00000104951",3.27167628991427
"ENSG00000104953",5.9346413026367
"ENSG00000104957",11.2995822864842
"ENSG00000104960",12.7276883880104
"ENSG00000104964",15.9688610731388
"ENSG00000104967",10.4972854239343
"ENSG00000104969",13.1548286755712
"ENSG00000104972",7.35913913116461
"ENSG00000104973",11.1964887935201
"ENSG00000104974",7.11297854389521
"ENSG00000104976",9.24895621341419
"ENSG00000104979",12.8943382574199
"ENSG00000104980",12.7521299238697
"ENSG00000104983",9.05303600343893
"ENSG00000104998",10.1583890035852
"ENSG00000105011",6.73110790855157
"ENSG00000105048",14.393857191174
"ENSG00000105053",11.9709595390228
"ENSG00000105058",12.8446922391385
"ENSG00000105063",11.8326459350136
"ENSG00000105072",10.0747310745382
"ENSG00000105085",9.36619388869856
"ENSG00000105088",7.617451126756
"ENSG00000105122",7.51960380335786
"ENSG00000105127",12.3078499024678
"ENSG00000105131",5.14614540783041
"ENSG00000105135",13.5072916718489
"ENSG00000105136",12.1244658615167
"ENSG00000105137",11.1399844232037
"ENSG00000105146",7.95350032988802
"ENSG00000105171",12.2875559035804
"ENSG00000105173",8.31607040927272
"ENSG00000105176",13.6470777980709
"ENSG00000105185",13.3927780565281
"ENSG00000105186",12.1855629957248
"ENSG00000105193",15.8970046252511
"ENSG00000105197",12.9529147016921
"ENSG00000105202",12.7748394813813
"ENSG00000105204",10.9882099841757
"ENSG00000105219",3.27167628991427
"ENSG00000105220",15.8590631601593
"ENSG00000105221",13.9390835571191
"ENSG00000105223",13.2608342242029
"ENSG00000105227",9.714619785763
"ENSG00000105229",9.69233833838699
"ENSG00000105245",10.0131432763154
"ENSG00000105246",5.77417663044345
"ENSG00000105248",10.083318570375
"ENSG00000105254",12.6270273863391
"ENSG00000105258",11.7860615995963
"ENSG00000105270",9.55089993384739
"ENSG00000105281",10.5966068729632
"ENSG00000105287",10.3555987734594
"ENSG00000105290",10.9417423590118
"ENSG00000105298",10.3413498177211
"ENSG00000105321",10.8339187141353
"ENSG00000105323",14.2319196166187
"ENSG00000105325",11.2278104045426
"ENSG00000105327",6.89616715482206
"ENSG00000105329",10.4647909187285
"ENSG00000105339",13.0315644731361
"ENSG00000105341",13.7558278509671
"ENSG00000105352",6.33056997896784
"ENSG00000105355",11.4095213203627
"ENSG00000105357",13.4082402532006
"ENSG00000105364",12.0365478806504
"ENSG00000105366",3.27167628991427
"ENSG00000105371",3.27167628991427
"ENSG00000105372",14.7885253590171
"ENSG00000105373",13.7204809040395
"ENSG00000105374",7.66399371269303
"ENSG00000105379",13.137409560766
"ENSG00000105383",9.51326227648403
"ENSG00000105393",11.977884488515
"ENSG00000105397",12.3845501471555
"ENSG00000105401",14.2222321869618
"ENSG00000105402",13.98391667169
"ENSG00000105404",11.3431386524709
"ENSG00000105409",14.917484807633
"ENSG00000105419",9.35204970637829
"ENSG00000105426",11.7568347336699
"ENSG00000105427",3.27167628991427
"ENSG00000105429",13.4243836523706
"ENSG00000105438",13.436164254763
"ENSG00000105443",11.7568347336699
"ENSG00000105447",11.2773008391081
"ENSG00000105464",4.85663879063543
"ENSG00000105472",8.76352938624395
"ENSG00000105479",4.49406871125072
"ENSG00000105483",13.5628469892361
"ENSG00000105486",9.55089993384739
"ENSG00000105497",11.6365404999522
"ENSG00000105499",12.7681972272868
"ENSG00000105501",6.21027574525013
"ENSG00000105509",4.49406871125072
"ENSG00000105514",10.4248060488136
"ENSG00000105516",8.12965728504184
"ENSG00000105518",12.439094435746
"ENSG00000105519",10.3197089863361
"ENSG00000105520",10.4778766777481
"ENSG00000105538",11.2921933072548
"ENSG00000105552",12.7615242503536
"ENSG00000105556",10.4315476266927
"ENSG00000105559",11.4664331443365
"ENSG00000105568",16.0257982704636
"ENSG00000105576",13.288020315315
"ENSG00000105583",12.2014278433316
"ENSG00000105607",12.7521299238697
"ENSG00000105609",11.3069336147006
"ENSG00000105612",12.2073324697494
"ENSG00000105617",9.95817681709749
"ENSG00000105618",12.045364990086
"ENSG00000105619",9.66970736388742
"ENSG00000105639",8.99959674447747
"ENSG00000105640",14.2836023562211
"ENSG00000105643",13.5636143802334
"ENSG00000105649",11.3431386524709
"ENSG00000105650",10.4713486347506
"ENSG00000105655",11.3105952792066
"ENSG00000105656",9.66970736388742
"ENSG00000105662",9.92033346595282
"ENSG00000105663",7.56935683855496
"ENSG00000105664",9.57545703809137
"ENSG00000105669",11.8578905868449
"ENSG00000105671",11.127582956804
"ENSG00000105676",10.8541319350249
"ENSG00000105677",12.7801313535811
"ENSG00000105696",7.17856688552279
"ENSG00000105698",13.7725181694712
"ENSG00000105699",8.60557702646771
"ENSG00000105700",12.7111609132338
"ENSG00000105701",13.3701470820285
"ENSG00000105705",11.5739344046615
"ENSG00000105707",8.42818077559426
"ENSG00000105708",11.2239321897317
"ENSG00000105711",11.9961901430342
"ENSG00000105717",5.59360438480163
"ENSG00000105722",10.8839304823032
"ENSG00000105723",12.5731724848968
"ENSG00000105726",11.0332275223588
"ENSG00000105732",9.77947093011297
"ENSG00000105737",8.58153155250106
"ENSG00000105738",10.9275051213551
"ENSG00000105750",9.68106722605197
"ENSG00000105755",10.8185707498019
"ENSG00000105767",10.5539925289028
"ENSG00000105771",10.9882099841757
"ENSG00000105778",12.2403430831095
"ENSG00000105784",9.52591757729006
"ENSG00000105792",10.1664940532222
"ENSG00000105793",12.1451204024296
"ENSG00000105808",6.97211600805536
"ENSG00000105810",13.2340903526912
"ENSG00000105819",14.4821447087342
"ENSG00000105821",12.2384220508138
"ENSG00000105825",7.95350032988802
"ENSG00000105829",11.8876123942316
"ENSG00000105835",15.0361332535342
"ENSG00000105849",12.3845501471555
"ENSG00000105851",8.25656939752406
"ENSG00000105852",8.6524980738552
"ENSG00000105854",13.6185593293768
