"","P01463"
"ENSG00000008018",14.7842048051726
"ENSG00000008056",10.4092276757729
"ENSG00000008083",11.3962420341784
"ENSG00000008086",10.479863218366
"ENSG00000008128",7.41438938088869
"ENSG00000008130",11.9592986320894
"ENSG00000008226",5.45503136538604
"ENSG00000008256",13.4468681072484
"ENSG00000008277",10.611535851066
"ENSG00000008282",15.1560489705931
"ENSG00000008283",10.7486307372149
"ENSG00000008294",14.9009658575268
"ENSG00000008300",7.2393026743306
"ENSG00000008311",13.791413945044
"ENSG00000008324",10.9397423924717
"ENSG00000008382",9.78495225102693
"ENSG00000008394",13.583741770678
"ENSG00000008405",12.9495536484917
"ENSG00000008441",11.7709356726456
"ENSG00000008513",16.2278957468757
"ENSG00000008516",6.67742378672249
"ENSG00000008517",11.3267655155809
"ENSG00000008710",11.6709687645852
"ENSG00000008735",5.09246128600133
"ENSG00000008838",12.7082222740908
"ENSG00000008853",12.6590590193139
"ENSG00000008869",13.5371804067399
"ENSG00000008952",14.9291879572094
"ENSG00000008988",15.808055632583
"ENSG00000009307",17.8831879504057
"ENSG00000009335",14.2776907079495
"ENSG00000009413",13.6388045729918
"ENSG00000009694",10.1243101520407
"ENSG00000009780",12.1164136077458
"ENSG00000009790",8.3511955544015
"ENSG00000009830",11.7588121135631
"ENSG00000009844",13.657427318811
"ENSG00000009950",7.71137111864583
"ENSG00000009954",13.9746676182293
"ENSG00000010017",13.6736618679263
"ENSG00000010030",6.67742378672249
"ENSG00000010072",11.5957191456033
"ENSG00000010165",12.1036885414246
"ENSG00000010219",11.3592478266962
"ENSG00000010244",14.8332057809221
"ENSG00000010256",16.2971197578158
"ENSG00000010270",13.2472793950534
"ENSG00000010278",13.9781576593407
"ENSG00000010282",15.2416640265143
"ENSG00000010292",11.5258976961057
"ENSG00000010295",11.2879213795508
"ENSG00000010310",9.70295887882963
"ENSG00000010318",10.8125833700041
"ENSG00000010319",12.3171520908745
"ENSG00000010322",12.9352605776188
"ENSG00000010327",13.3890497938353
"ENSG00000010361",9.42465771634252
"ENSG00000010379",9.05329068872065
"ENSG00000010404",15.1471624974132
"ENSG00000010539",11.4169633245525
"ENSG00000010610",11.3046970923016
"ENSG00000010626",10.5091080381418
"ENSG00000010671",10.4195326841647
"ENSG00000010704",10.7567815783358
"ENSG00000010803",13.5710864698719
"ENSG00000010810",12.7332226693532
"ENSG00000010818",12.9062424772184
"ENSG00000010932",8.3936308207219
"ENSG00000011007",13.4792476028069
"ENSG00000011009",10.5658771340743
"ENSG00000011021",12.4131006849201
"ENSG00000011028",11.6579714240563
"ENSG00000011105",14.0528770127204
"ENSG00000011114",13.1852184269212
"ENSG00000011132",8.94331784669552
"ENSG00000011143",10.5282803474167
"ENSG00000011198",12.6763499533712
"ENSG00000011201",11.6092869105625
"ENSG00000011243",12.9370549746672
"ENSG00000011258",12.5436723978337
"ENSG00000011260",12.0908502360953
"ENSG00000011275",12.7879381680105
"ENSG00000011295",13.8497322267391
"ENSG00000011304",12.7394056575636
"ENSG00000011332",2.28510636394373
"ENSG00000011347",10.7809613908309
"ENSG00000011376",12.25808615001
"ENSG00000011405",14.9944056166559
"ENSG00000011422",9.10528532635892
"ENSG00000011426",8.30747417697218
"ENSG00000011451",10.5751252108763
"ENSG00000011454",13.9623855552559
"ENSG00000011465",18.0770068981893
"ENSG00000011478",8.51392505443961
"ENSG00000011485",13.0868147228602
"ENSG00000011523",13.4072872652035
"ENSG00000011566",14.7524571784313
"ENSG00000011600",10.2217443029463
"ENSG00000011638",14.2095477562829
"ENSG00000012048",10.6294022718595
"ENSG00000012061",13.2414825211934
"ENSG00000012124",5.09246128600133
"ENSG00000012171",10.0466575963882
"ENSG00000012174",12.7779609841185
"ENSG00000012211",9.76892214120798
"ENSG00000012223",10.4896775081929
"ENSG00000012232",14.2294523980816
"ENSG00000012660",14.2316471678368
"ENSG00000012779",10.9890099373884
"ENSG00000012817",3.87006886466488
"ENSG00000012822",14.9318900557815
"ENSG00000012963",13.3095534879844
"ENSG00000012983",13.3811626031247
"ENSG00000013016",12.5554016904158
"ENSG00000013275",13.0640048399521
"ENSG00000013288",11.5681947169677
"ENSG00000013297",9.78495225102693
"ENSG00000013306",11.713466536648
"ENSG00000013364",11.9872790493093
"ENSG00000013374",13.6087241272353
"ENSG00000013375",13.0341377459839
"ENSG00000013392",11.2766282100194
"ENSG00000013441",15.8243863641014
"ENSG00000013503",11.582022570823
"ENSG00000013523",12.4736952096511
"ENSG00000013561",14.6587871973553
"ENSG00000013563",12.7394056575636
"ENSG00000013573",9.22762086928297
"ENSG00000013583",12.5530634483466
"ENSG00000013588",7.2393026743306
"ENSG00000013619",9.59798931922808
"ENSG00000013725",5.09246128600133
"ENSG00000013810",8.47493092282375
"ENSG00000014123",14.1496794457174
"ENSG00000014138",10.7648866279728
"ENSG00000014164",8.26238628744364
"ENSG00000014216",12.4612795130512
"ENSG00000014257",7.1430873590713
"ENSG00000014641",18.0494337321483
"ENSG00000014824",15.3228248936974
"ENSG00000014914",10.086006263864
"ENSG00000014919",13.0851973515687
"ENSG00000015133",8.99935188160985
"ENSG00000015153",14.1923726124748
"ENSG00000015171",15.2597002039254
"ENSG00000015285",8.62495636682835
"ENSG00000015475",11.5163275446549
"ENSG00000015479",16.5662395019061
"ENSG00000015520",5.45503136538604
"ENSG00000015532",9.83200082383136
"ENSG00000015568",2.28510636394373
"ENSG00000015676",14.1278495446754
"ENSG00000016391",10.4092276757729
"ENSG00000016402",10.268099938638
"ENSG00000016864",12.9190097732922
"ENSG00000017260",14.7137282500348
"ENSG00000017373",7.41438938088869
"ENSG00000017427",12.3308660253264
"ENSG00000017483",8.55189290463863
"ENSG00000017621",6.53303387738731
"ENSG00000017797",13.3137031410108
"ENSG00000018189",13.2210080462113
"ENSG00000018236",8.55189290463863
"ENSG00000018280",11.2069473010182
"ENSG00000018408",14.3043495805473
"ENSG00000018510",13.5253014179237
"ENSG00000018610",12.2143647725807
"ENSG00000018625",16.1928420411194
"ENSG00000018699",12.0147271074968
"ENSG00000018869",10.1243101520407
"ENSG00000019102",8.43485348344841
"ENSG00000019144",14.9237685298034
"ENSG00000019169",10.1243101520407
"ENSG00000019485",10.268099938638
"ENSG00000019505",12.5103138008872
"ENSG00000019549",12.2949349813118
"ENSG00000019582",15.5325888987046
"ENSG00000019991",11.3376744147479
"ENSG00000019995",14.1489054676726
"ENSG00000020129",10.828138184199
"ENSG00000020181",12.0778966582448
"ENSG00000020256",9.78495225102693
"ENSG00000020426",11.7383769979544
"ENSG00000020577",15.4302424522255
"ENSG00000020633",7.49455972957268
"ENSG00000020922",11.5115185567325
"ENSG00000021300",10.4092276757729
"ENSG00000021355",13.8516361465679
"ENSG00000021461",5.74453798258103
"ENSG00000021488",5.45503136538604
"ENSG00000021574",11.8454391981562
"ENSG00000021645",9.57972711283536
"ENSG00000021762",9.86253519197948
"ENSG00000021776",12.926254961355
"ENSG00000021826",9.25089064860581
"ENSG00000022267",18.1856666043857
"ENSG00000022277",13.7491415161336
"ENSG00000022556",2.28510636394373
"ENSG00000022567",9.86253519197948
"ENSG00000022840",15.5795835253716
"ENSG00000022976",10.8887327089299
"ENSG00000023041",12.9117280163021
"ENSG00000023171",11.6709687645852
"ENSG00000023191",11.3267655155809
"ENSG00000023228",17.1774120005498
"ENSG00000023287",14.6106929091543
"ENSG00000023318",13.357238968111
"ENSG00000023330",14.338013992257
"ENSG00000023445",12.0113245232759
"ENSG00000023516",14.0984867508685
"ENSG00000023572",11.089237385127
"ENSG00000023608",11.5728187434932
"ENSG00000023697",12.5554016904158
"ENSG00000023734",14.8731182171588
"ENSG00000023839",7.89981620805894
"ENSG00000023892",8.69449730008143
"ENSG00000023902",13.1219457236924
"ENSG00000023909",12.4233781641159
"ENSG00000024048",13.9499980332298
"ENSG00000024422",11.9838110307141
"ENSG00000024526",6.67742378672249
"ENSG00000024862",11.7909179178633
"ENSG00000025039",14.7095351279815
"ENSG00000025156",13.6199382920617
"ENSG00000025293",13.0819571592109
"ENSG00000025423",4.60703445883109
"ENSG00000025434",9.9071581834001
"ENSG00000025708",10.4500132906194
"ENSG00000025770",11.3046970923016
"ENSG00000025772",11.501852222139
"ENSG00000025796",14.5626843663595
"ENSG00000025800",14.0944725717598
"ENSG00000026025",16.5843859428102
"ENSG00000026036",6.92896255371845
"ENSG00000026103",11.4373912062503
"ENSG00000026297",10.2217443029463
"ENSG00000026508",13.5951510435912
"ENSG00000026559",4.60703445883109
"ENSG00000026652",10.2566499178945
"ENSG00000026751",7.32950048330218
"ENSG00000026950",11.679569058554
"ENSG00000027001",12.7249372479251
"ENSG00000027075",12.7352866111085
"ENSG00000027644",3.87006886466488
"ENSG00000027697",15.9821825227627
"ENSG00000027847",10.2566499178945
"ENSG00000027869",6.92896255371845
"ENSG00000028116",12.8463943091086
"ENSG00000028137",12.2695248227449
"ENSG00000028203",14.0603050928417
"ENSG00000028277",8.69449730008143
"ENSG00000028310",12.0681045728641
"ENSG00000028528",14.7575433639951
"ENSG00000028839",12.4761655784754
"ENSG00000029153",10.0598934235449
"ENSG00000029363",15.3408971785096
"ENSG00000029364",13.1156215709206
"ENSG00000029534",13.791413945044
"ENSG00000029639",11.713466536648
"ENSG00000029725",14.8157565436937
"ENSG00000029993",10.4896775081929
"ENSG00000030066",13.5157272970736
"ENSG00000030110",11.8262029792933
"ENSG00000030304",7.83969521562137
"ENSG00000030419",10.7321895901534
"ENSG00000030582",12.1321637100351
"ENSG00000031003",14.3795139970249
"ENSG00000031081",13.9212778055796
"ENSG00000031691",10.8435270772124
"ENSG00000031698",14.3682532347605
"ENSG00000031823",11.9199174141154
"ENSG00000032219",12.7618525678832
"ENSG00000032389",10.7889321019395
"ENSG00000032444",10.4092276757729
"ENSG00000032742",11.6316200971094
"ENSG00000033011",10.6294022718595
"ENSG00000033030",12.5507214104282
"ENSG00000033050",13.583741770678
"ENSG00000033100",11.4969946584897
"ENSG00000033122",7.49455972957268
"ENSG00000033170",11.4169633245525
"ENSG00000033178",13.3247108818975
"ENSG00000033327",12.2780447001095
"ENSG00000033627",12.5436723978337
"ENSG00000033800",13.1235224397411
"ENSG00000033867",13.9911706312787
"ENSG00000034053",6.19199695955225
"ENSG00000034063",6.37256920519407
"ENSG00000034152",11.8454391981562
"ENSG00000034239",6.19199695955225
"ENSG00000034510",15.0242540739302
"ENSG00000034533",10.7155589156093
"ENSG00000034677",14.6202175323686
"ENSG00000034693",12.9190097732922
"ENSG00000034713",15.2732584616343
"ENSG00000034971",12.2494472317361
"ENSG00000035115",13.0458263114094
"ENSG00000035141",12.7958705318616
"ENSG00000035403",16.6929715861686
"ENSG00000035499",5.45503136538604
"ENSG00000035664",13.5085047786554
"ENSG00000035681",13.3067804068021
"ENSG00000035687",12.4079343587514
"ENSG00000035720",3.87006886466488
"ENSG00000035862",14.8404144653451
"ENSG00000035928",13.3558981733668
"ENSG00000036054",13.4367571939171
"ENSG00000036257",14.4204950155228
"ENSG00000036448",17.5825600408856
"ENSG00000036530",8.82426517505176
"ENSG00000036549",13.4506415053217
"ENSG00000036672",12.984678817231
"ENSG00000037042",11.7465858112299
"ENSG00000037241",11.1646896135565
"ENSG00000037280",10.7321895901534
"ENSG00000037474",14.0807402084505
"ENSG00000037637",13.1469687040029
"ENSG00000037749",13.7244178257626
"ENSG00000037757",12.021508295262
"ENSG00000037897",10.9253513001661
"ENSG00000038002",10.8812961200881
"ENSG00000038210",12.2609543319505
"ENSG00000038219",13.7034860833087
"ENSG00000038274",14.5999727949969
"ENSG00000038295",9.56123076921797
"ENSG00000038358",11.6709687645852
"ENSG00000038382",14.1871045496122
"ENSG00000038427",15.323853920161
"ENSG00000038532",11.6923741281885
"ENSG00000038945",12.9967733375081
"ENSG00000039123",14.2294523980816
"ENSG00000039139",6.53303387738731
"ENSG00000039319",14.3814920983964
"ENSG00000039523",12.3525407247003
"ENSG00000039537",15.2467369265226
"ENSG00000039560",11.9557626130622
"ENSG00000039600",5.09246128600133
"ENSG00000039650",10.8125833700041
"ENSG00000040199",11.5866025589263
"ENSG00000040275",11.1274567073575
"ENSG00000040341",14.2684562916202
"ENSG00000040487",9.38313844690425
"ENSG00000040531",10.2794598008026
"ENSG00000040608",3.87006886466488
"ENSG00000040633",11.6881183875187
"ENSG00000040933",13.140753529971
"ENSG00000041353",7.49455972957268
"ENSG00000041357",14.2634593221089
"ENSG00000041515",11.9451022563737
"ENSG00000041802",13.1156215709206
"ENSG00000041880",10.9959127976431
"ENSG00000041982",11.8223247644823
"ENSG00000041988",9.9504422811289
"ENSG00000042062",11.3805033867363
"ENSG00000042088",9.76892214120798
"ENSG00000042286",11.4773991784145
"ENSG00000042317",10.5282803474167
"ENSG00000042429",12.6677303905186
"ENSG00000042445",13.1438644638791
"ENSG00000042493",8.58888711212083
"ENSG00000042753",11.8027757520775
"ENSG00000042781",9.36192196099456
"ENSG00000042832",5.09246128600133
"ENSG00000042980",11.2246855782584
"ENSG00000043093",13.3785239283317
"ENSG00000043143",11.9592986320894
"ENSG00000043462",11.3910148725149
"ENSG00000043514",12.8933611859216
"ENSG00000043591",12.6547037102224
"ENSG00000044090",11.0231986235642
"ENSG00000044115",16.3621724071441
"ENSG00000044446",13.2501691206884
"ENSG00000044459",10.95399134821
"ENSG00000044524",12.021508295262
"ENSG00000044574",16.5427151907895
"ENSG00000046604",14.3195614592709
"ENSG00000046647",11.0956779986849
"ENSG00000046651",12.3335932379361
"ENSG00000046653",12.9459936342463
"ENSG00000046889",13.9499980332298
"ENSG00000047056",13.1746103273552
"ENSG00000047188",13.9798995189437
"ENSG00000047230",11.5495489641703
"ENSG00000047249",12.8878052289617
"ENSG00000047315",15.071580209165
"ENSG00000047346",13.9997811912517
"ENSG00000047365",11.089237385127
"ENSG00000047410",14.8926678602979
"ENSG00000047457",12.2465560583419
"ENSG00000047578",10.7968590177111
"ENSG00000047579",11.8606456107783
"ENSG00000047597",13.5548174850865
"ENSG00000047617",10.1243101520407
"ENSG00000047621",12.4001500141054
"ENSG00000047634",13.4804785713465
"ENSG00000047644",13.4693618593491
"ENSG00000047648",12.0972836694582
"ENSG00000047849",17.0375392811091
"ENSG00000047932",14.1886116743676
"ENSG00000048028",15.2557515462104
"ENSG00000048052",12.8057250445
"ENSG00000048140",12.2261539702843
"ENSG00000048162",11.8067068036675
"ENSG00000048342",10.5751252108763
"ENSG00000048392",14.1231284222483
"ENSG00000048405",12.3444508247682
"ENSG00000048471",11.8756934138588
"ENSG00000048540",10.8511604021148
"ENSG00000048544",14.5545252936848
"ENSG00000048649",13.3247108818975
"ENSG00000048707",16.0158948948559
"ENSG00000048740",14.6016707493407
"ENSG00000048828",15.0414541894603
"ENSG00000048991",11.8756934138588
"ENSG00000049089",6.19199695955225
"ENSG00000049130",12.1539289187187
"ENSG00000049167",11.5306590701994
"ENSG00000049192",9.44497770072212
"ENSG00000049239",13.6585153241724
"ENSG00000049245",14.6016707493407
"ENSG00000049246",13.5169275426011
"ENSG00000049283",9.59798931922808
"ENSG00000049323",15.3790190476093
"ENSG00000049449",14.2705925630484
"ENSG00000049540",12.2173211159121
"ENSG00000049541",11.422097476024
"ENSG00000049618",13.2283537598453
"ENSG00000049656",12.5831689316627
"ENSG00000049759",13.326080962761
"ENSG00000049769",11.4373912062503
"ENSG00000049860",15.0776933328916
"ENSG00000049883",11.2069473010182
"ENSG00000050030",7.2393026743306
"ENSG00000050130",13.5442611328106
"ENSG00000050165",16.7626749227399
"ENSG00000050327",8.3511955544015
"ENSG00000050344",10.3019146516303
"ENSG00000050393",13.0868147228602
"ENSG00000050405",13.8770961315589
"ENSG00000050426",12.9171927767789
"ENSG00000050438",7.2393026743306
"ENSG00000050555",7.41438938088869
"ENSG00000050628",9.57972711283536
"ENSG00000050748",14.0920586921545
"ENSG00000050767",11.4373912062503
"ENSG00000050820",10.3672554052976
"ENSG00000051009",11.8067068036675
"ENSG00000051108",14.4339006853681
"ENSG00000051128",8.82426517505176
"ENSG00000051180",5.09246128600133
"ENSG00000051341",8.43485348344841
"ENSG00000051382",13.5940141680077
"ENSG00000051523",8.88501920613086
"ENSG00000051596",9.61602324205835
"ENSG00000051620",14.2805202161689
"ENSG00000051825",12.3632571716784
"ENSG00000052126",14.3801736655508
"ENSG00000052723",13.0980858351952
"ENSG00000052749",11.4424532993066
"ENSG00000052795",15.0678998626771
"ENSG00000052802",12.6260691281954
"ENSG00000052841",13.7532212503218
"ENSG00000052850",4.60703445883109
"ENSG00000053108",2.28510636394373
"ENSG00000053254",14.820138678473
"ENSG00000053328",9.22762086928297
"ENSG00000053371",11.582022570823
"ENSG00000053372",12.5151267996494
"ENSG00000053438",5.45503136538604
"ENSG00000053501",10.5934453940831
"ENSG00000053524",5.09246128600133
"ENSG00000053702",9.76892214120798
"ENSG00000053747",11.717648264332
"ENSG00000053770",13.7430002012584
"ENSG00000053900",13.1837077513477
"ENSG00000053918",11.4724584371442
"ENSG00000054116",13.657427318811
"ENSG00000054118",15.0410371050281
"ENSG00000054148",12.7839555704755
"ENSG00000054179",6.67742378672249
"ENSG00000054219",9.65142857818954
"ENSG00000054267",13.326080962761
"ENSG00000054277",10.4297646067756
"ENSG00000054282",12.1477437215025
"ENSG00000054392",9.36192196099456
"ENSG00000054523",15.5572987255884
"ENSG00000054598",10.6902478270801
"ENSG00000054611",10.647050137679
"ENSG00000054654",15.3436055121285
"ENSG00000054690",10.3778635048636
"ENSG00000054793",12.9495536484917
"ENSG00000054938",10.8887327089299
"ENSG00000054965",13.3288172272909
"ENSG00000054967",8.69449730008143
"ENSG00000054983",13.341066598396
"ENSG00000055044",13.3356352694743
"ENSG00000055070",14.2987779780024
"ENSG00000055118",13.0189690836223
"ENSG00000055130",14.1604717645855
"ENSG00000055147",13.0290992250039
"ENSG00000055163",12.1814387678537
"ENSG00000055208",14.6680005328359
"ENSG00000055211",14.2727256758681
"ENSG00000055332",13.5264937279427
"ENSG00000055483",12.2752103278012
"ENSG00000055609",13.9659053985167
"ENSG00000055732",7.2393026743306
"ENSG00000055813",8.72804985979246
"ENSG00000055917",15.0145146809277
"ENSG00000055950",11.6666493151283
"ENSG00000055955",6.37256920519407
"ENSG00000056050",12.4208156500481
"ENSG00000056097",14.861826889024
"ENSG00000056277",10.4600320464444
"ENSG00000056487",5.45503136538604
"ENSG00000056558",9.97859332144305
"ENSG00000056586",14.2352977139164
"ENSG00000056661",11.248002369281
"ENSG00000056736",8.69449730008143
"ENSG00000056972",10.664484731015
"ENSG00000056998",9.22762086928297
"ENSG00000057019",14.1757506475628
"ENSG00000057252",12.672046609268
"ENSG00000057294",17.5269778225599
"ENSG00000057468",6.92896255371845
"ENSG00000057593",4.60703445883109
"ENSG00000057608",15.1106614648146
"ENSG00000057657",9.81648782446004
"ENSG00000057663",12.8672483456025
"ENSG00000057704",12.1258842875388
"ENSG00000057757",13.3164629601994
"ENSG00000057935",11.9053261894512
"ENSG00000058056",15.0723967905033
"ENSG00000058063",14.1349023861893
"ENSG00000058085",11.176890067162
"ENSG00000058091",12.6481459942002
"ENSG00000058262",14.8384956686653
"ENSG00000058272",14.2847541004721
"ENSG00000058404",12.7899253515766
"ENSG00000058453",9.87756340121181
"ENSG00000058600",12.741460779052
"ENSG00000058668",15.5758452263831
"ENSG00000058673",15.4168025875415
"ENSG00000058729",12.7394056575636
"ENSG00000058799",12.223215690163
"ENSG00000058804",12.5693521137734
"ENSG00000058866",13.0374870104966
"ENSG00000059122",11.8067068036675
"ENSG00000059145",10.4297646067756
"ENSG00000059377",10.5934453940831
"ENSG00000059378",12.2202714135474
"ENSG00000059573",12.1904933689619
"ENSG00000059588",13.6008220219659
"ENSG00000059691",13.8742893309831
"ENSG00000059728",11.218797018896
"ENSG00000059758",13.4841651875967
"ENSG00000059769",11.679569058554
"ENSG00000059804",12.3605855134317
"ENSG00000059915",4.60703445883109
"ENSG00000060069",9.40404743666724
"ENSG00000060138",16.7766463414353
"ENSG00000060237",16.1316741131794
"ENSG00000060339",13.8150248920641
"ENSG00000060491",10.479863218366
"ENSG00000060558",7.71137111864583
"ENSG00000060642",10.2451082960118
"ENSG00000060656",10.647050137679
"ENSG00000060688",12.1352932015895
"ENSG00000060749",13.4291272332106
"ENSG00000060762",16.301653522478
"ENSG00000060971",13.8487793237712
"ENSG00000060982",12.2465560583419
"ENSG00000061273",13.58603085492
"ENSG00000061337",10.324025353236
"ENSG00000061455",9.29633361936698
"ENSG00000061656",7.32950048330218
"ENSG00000061676",16.340134542718
"ENSG00000061794",14.2110316289166
"ENSG00000061918",13.4240180820865
"ENSG00000061936",12.7332226693532
"ENSG00000061938",9.96458646344917
"ENSG00000061987",13.7764584375072
"ENSG00000062194",14.5021552775001
"ENSG00000062282",11.1274567073575
"ENSG00000062370",11.089237385127
"ENSG00000062485",16.9431504450777
"ENSG00000062524",8.06646607746839
"ENSG00000062582",5.45503136538604
"ENSG00000062598",13.0206623878553
"ENSG00000062650",13.5951510435912
"ENSG00000062716",14.4721490782836
"ENSG00000062725",13.163923648558
"ENSG00000062822",7.71137111864583
"ENSG00000063046",16.3268510618492
"ENSG00000063127",9.1305964148881
"ENSG00000063169",9.07952223029383
"ENSG00000063176",8.55189290463863
"ENSG00000063177",14.3874101811564
"ENSG00000063180",9.02657335034488
"ENSG00000063241",10.9890099373884
"ENSG00000063244",12.9477747394613
"ENSG00000063245",11.3910148725149
"ENSG00000063322",12.0778966582448
"ENSG00000063438",4.60703445883109
